  0.14002421E+003  0.91283112E-001  0.92270294E-002
  0.14014554E+003  0.91372878E-001  0.83443430E-002
  0.14026688E+003  0.91454143E-001  0.74607701E-002
  0.14038821E+003  0.91526899E-001  0.65763948E-002
  0.14050954E+003  0.91591136E-001  0.56913011E-002
  0.14063088E+003  0.91646847E-001  0.48055732E-002
  0.14075221E+003  0.91694023E-001  0.39192956E-002
  0.14087354E+003  0.91732660E-001  0.30325528E-002
  0.14099488E+003  0.91762749E-001  0.21454296E-002
  0.14111621E+003  0.91784285E-001  0.12580111E-002
  0.14123754E+003  0.91797264E-001  0.37038221E-003
  0.14135888E+003  0.91801680E-001 -0.51737196E-003
  0.14148021E+003  0.91797530E-001 -0.14051662E-002
  0.14160154E+003  0.91784810E-001 -0.22929149E-002
  0.14172288E+003  0.91763519E-001 -0.31805328E-002
  0.14184421E+003  0.91733653E-001 -0.40679344E-002
  0.14196554E+003  0.91695212E-001 -0.49550341E-002
  0.14208688E+003  0.91648196E-001 -0.58417463E-002
  0.14220821E+003  0.91592604E-001 -0.67279853E-002
  0.14232954E+003  0.91528437E-001 -0.76136657E-002
  0.14245088E+003  0.91455696E-001 -0.84987016E-002
  0.14257221E+003  0.91374384E-001 -0.93830077E-002
  0.14269354E+003  0.91284504E-001 -0.10266498E-001
  0.14281488E+003  0.91186058E-001 -0.11149088E-001
  0.14293621E+003  0.91079053E-001 -0.12030691E-001
  0.14305754E+003  0.90963493E-001 -0.12911223E-001
  0.14317888E+003  0.90839385E-001 -0.13790599E-001
  0.14330021E+003  0.90706735E-001 -0.14668733E-001
  0.14342154E+003  0.90565552E-001 -0.15545541E-001
  0.14354288E+003  0.90415843E-001 -0.16420940E-001
  0.14366421E+003  0.90257620E-001 -0.17294842E-001
  0.14378554E+003  0.90090893E-001 -0.18167167E-001
  0.14390688E+003  0.89915672E-001 -0.19037830E-001
  0.14402821E+003  0.89731969E-001 -0.19906747E-001
  0.14414954E+003  0.89539800E-001 -0.20773835E-001
  0.14427088E+003  0.89339178E-001 -0.21639012E-001
  0.14439221E+003  0.89130119E-001 -0.22502198E-001
  0.14451354E+003  0.88912636E-001 -0.23363307E-001
  0.14463488E+003  0.88686749E-001 -0.24222259E-001
  0.14475621E+003  0.88452477E-001 -0.25078974E-001
  0.14487754E+003  0.88209837E-001 -0.25933370E-001
  0.14499888E+003  0.87958848E-001 -0.26785367E-001
  0.14512021E+003  0.87699533E-001 -0.27634883E-001
  0.14524154E+003  0.87431914E-001 -0.28481841E-001
  0.14536288E+003  0.87156011E-001 -0.29326158E-001
  0.14548421E+003  0.86871849E-001 -0.30167757E-001
  0.14560554E+003  0.86579454E-001 -0.31006558E-001
  0.14572688E+003  0.86278851E-001 -0.31842481E-001
  0.14584821E+003  0.85970064E-001 -0.32675448E-001
  0.14596954E+003  0.85653123E-001 -0.33505380E-001
  0.14609088E+003  0.85328054E-001 -0.34332199E-001
  0.14621221E+003  0.84994889E-001 -0.35155825E-001
  0.14633354E+003  0.84653654E-001 -0.35976181E-001
  0.14645488E+003  0.84304383E-001 -0.36793188E-001
  0.14657621E+003  0.83947106E-001 -0.37606768E-001
  0.14669754E+003  0.83581857E-001 -0.38416843E-001
  0.14681888E+003  0.83208669E-001 -0.39223336E-001
  0.14694021E+003  0.82827577E-001 -0.40026167E-001
  0.14706154E+003  0.82438614E-001 -0.40825260E-001
  0.14718288E+003  0.82041820E-001 -0.41620540E-001
  0.14730421E+003  0.81637230E-001 -0.42411926E-001
  0.14742554E+003  0.81224884E-001 -0.43199343E-001
  0.14754688E+003  0.80804820E-001 -0.43982717E-001
  0.14766821E+003  0.80377079E-001 -0.44761969E-001
  0.14778954E+003  0.79941702E-001 -0.45537025E-001
  0.14791088E+003  0.79498731E-001 -0.46307810E-001
  0.14803221E+003  0.79048210E-001 -0.47074249E-001
  0.14815354E+003  0.78590181E-001 -0.47836270E-001
  0.14827488E+003  0.78124690E-001 -0.48593798E-001
  0.14839621E+003  0.77651784E-001 -0.49346759E-001
  0.14851754E+003  0.77171506E-001 -0.50095084E-001
  0.14863888E+003  0.76683907E-001 -0.50838699E-001
  0.14876021E+003  0.76189033E-001 -0.51577532E-001
  0.14888154E+003  0.75686933E-001 -0.52311515E-001
  0.14900288E+003  0.75177658E-001 -0.53040578E-001
  0.14912421E+003  0.74661256E-001 -0.53764648E-001
  0.14924554E+003  0.74137777E-001 -0.54483659E-001
  0.14936688E+003  0.73607275E-001 -0.55197543E-001
  0.14948821E+003  0.73069800E-001 -0.55906230E-001
  0.14960954E+003  0.72525406E-001 -0.56609652E-001
  0.14973088E+003  0.71974144E-001 -0.57307743E-001
  0.14985221E+003  0.71416072E-001 -0.58000437E-001
  0.14997354E+003  0.70851238E-001 -0.58687667E-001
  0.15009488E+003  0.70279701E-001 -0.59369365E-001
  0.15021621E+003  0.69701516E-001 -0.60045469E-001
  0.15033754E+003  0.69116738E-001 -0.60715912E-001
  0.15045888E+003  0.68525423E-001 -0.61380630E-001
  0.15058021E+003  0.67927630E-001 -0.62039559E-001
  0.15070154E+003  0.67323415E-001 -0.62692636E-001
  0.15082288E+003  0.66712837E-001 -0.63339796E-001
  0.15094421E+003  0.66095954E-001 -0.63980980E-001
  0.15106554E+003  0.65472828E-001 -0.64616126E-001
  0.15118688E+003  0.64843519E-001 -0.65245170E-001
  0.15130821E+003  0.64208085E-001 -0.65868054E-001
  0.15142954E+003  0.63566590E-001 -0.66484719E-001
  0.15155088E+003  0.62919096E-001 -0.67095104E-001
  0.15167221E+003  0.62265667E-001 -0.67699152E-001
  0.15179354E+003  0.61606364E-001 -0.68296805E-001
  0.15191488E+003  0.60941253E-001 -0.68888006E-001
  0.15203621E+003  0.60270400E-001 -0.69472701E-001
  0.15215754E+003  0.59593869E-001 -0.70050833E-001
  0.15227888E+003  0.58911726E-001 -0.70622348E-001
  0.15240021E+003  0.58224038E-001 -0.71187191E-001
  0.15252154E+003  0.57530874E-001 -0.71745312E-001
  0.15264288E+003  0.56832299E-001 -0.72296656E-001
  0.15276421E+003  0.56128384E-001 -0.72841173E-001
  0.15288554E+003  0.55419195E-001 -0.73378810E-001
  0.15300688E+003  0.54704805E-001 -0.73909519E-001
  0.15312821E+003  0.53985281E-001 -0.74433247E-001
  0.15324954E+003  0.53260695E-001 -0.74949948E-001
  0.15337088E+003  0.52531117E-001 -0.75459574E-001
  0.15349221E+003  0.51796619E-001 -0.75962074E-001
  0.15361354E+003  0.51057273E-001 -0.76457404E-001
  0.15373488E+003  0.50313149E-001 -0.76945514E-001
  0.15385621E+003  0.49564323E-001 -0.77426359E-001
  0.15397754E+003  0.48810867E-001 -0.77899895E-001
  0.15409888E+003  0.48052853E-001 -0.78366074E-001
  0.15422021E+003  0.47290357E-001 -0.78824854E-001
  0.15434154E+003  0.46523452E-001 -0.79276190E-001
  0.15446288E+003  0.45752212E-001 -0.79720038E-001
  0.15458421E+003  0.44976715E-001 -0.80156357E-001
  0.15470554E+003  0.44197035E-001 -0.80585102E-001
  0.15482688E+003  0.43413247E-001 -0.81006235E-001
  0.15494821E+003  0.42625430E-001 -0.81419711E-001
  0.15506954E+003  0.41833657E-001 -0.81825494E-001
  0.15519088E+003  0.41038006E-001 -0.82223541E-001
  0.15531221E+003  0.40238556E-001 -0.82613815E-001
  0.15543354E+003  0.39435383E-001 -0.82996277E-001
  0.15555488E+003  0.38628565E-001 -0.83370890E-001
  0.15567621E+003  0.37818180E-001 -0.83737617E-001
  0.15579754E+003  0.37004306E-001 -0.84096422E-001
  0.15591888E+003  0.36187023E-001 -0.84447269E-001
  0.15604021E+003  0.35366409E-001 -0.84790126E-001
  0.15616154E+003  0.34542541E-001 -0.85124957E-001
  0.15628288E+003  0.33715500E-001 -0.85451730E-001
  0.15640421E+003  0.32885365E-001 -0.85770411E-001
  0.15652554E+003  0.32052217E-001 -0.86080970E-001
  0.15664688E+003  0.31216135E-001 -0.86383378E-001
  0.15676821E+003  0.30377198E-001 -0.86677602E-001
  0.15688954E+003  0.29535486E-001 -0.86963615E-001
  0.15701088E+003  0.28691081E-001 -0.87241388E-001
  0.15713221E+003  0.27844063E-001 -0.87510893E-001
  0.15725354E+003  0.26994511E-001 -0.87772104E-001
  0.15737488E+003  0.26142509E-001 -0.88024994E-001
  0.15749621E+003  0.25288135E-001 -0.88269538E-001
  0.15761754E+003  0.24431470E-001 -0.88505714E-001
  0.15773888E+003  0.23572598E-001 -0.88733494E-001
  0.15786021E+003  0.22711598E-001 -0.88952858E-001
  0.15798154E+003  0.21848553E-001 -0.89163784E-001
  0.15810288E+003  0.20983543E-001 -0.89366251E-001
  0.15822421E+003  0.20116653E-001 -0.89560237E-001
  0.15834554E+003  0.19247962E-001 -0.89745725E-001
  0.15846688E+003  0.18377552E-001 -0.89922694E-001
  0.15858821E+003  0.17505506E-001 -0.90091127E-001
  0.15870954E+003  0.16631909E-001 -0.90251009E-001
  0.15883088E+003  0.15756838E-001 -0.90402321E-001
  0.15895221E+003  0.14880380E-001 -0.90545051E-001
  0.15907354E+003  0.14002617E-001 -0.90679181E-001
  0.15919488E+003  0.13123631E-001 -0.90804701E-001
  0.15931621E+003  0.12243505E-001 -0.90921596E-001
  0.15943754E+003  0.11362322E-001 -0.91029856E-001
  0.15955888E+003  0.10480166E-001 -0.91129468E-001
  0.15968021E+003  0.95971200E-002 -0.91220423E-001
  0.15980154E+003  0.87132670E-002 -0.91302714E-001
  0.15992288E+003  0.78286909E-002 -0.91376328E-001
  0.16004421E+003  0.69434748E-002 -0.91441262E-001
  0.16016554E+003  0.60577027E-002 -0.91497506E-001
  0.16028688E+003  0.51714581E-002 -0.91545056E-001
  0.16040821E+003  0.42848249E-002 -0.91583906E-001
  0.16052954E+003  0.33978868E-002 -0.91614053E-001
  0.16065088E+003  0.25107277E-002 -0.91635493E-001
  0.16077221E+003  0.16234312E-002 -0.91648223E-001
  0.16089354E+003  0.73608174E-003 -0.91652244E-001
  0.16101488E+003 -0.15123704E-003 -0.91647553E-001
  0.16113621E+003 -0.10384410E-002 -0.91634151E-001
  0.16125754E+003 -0.19254462E-002 -0.91612038E-001
  0.16137888E+003 -0.28121685E-002 -0.91581219E-001
  0.16150021E+003 -0.36985237E-002 -0.91541694E-001
  0.16162154E+003 -0.45844279E-002 -0.91493468E-001
  0.16174288E+003 -0.54697968E-002 -0.91436546E-001
  0.16186421E+003 -0.63545463E-002 -0.91370933E-001
  0.16198554E+003 -0.72385921E-002 -0.91296637E-001
  0.16210688E+003 -0.81218501E-002 -0.91213665E-001
  0.16222821E+003 -0.90042362E-002 -0.91122025E-001
  0.16234954E+003 -0.98856659E-002 -0.91021726E-001
  0.16247088E+003 -0.10766055E-001 -0.90912778E-001
  0.16259221E+003 -0.11645320E-001 -0.90795194E-001
  0.16271354E+003 -0.12523377E-001 -0.90668984E-001
  0.16283488E+003 -0.13400140E-001 -0.90534160E-001
  0.16295621E+003 -0.14275526E-001 -0.90390740E-001
  0.16307754E+003 -0.15149451E-001 -0.90238733E-001
  0.16319888E+003 -0.16021831E-001 -0.90078158E-001
  0.16332021E+003 -0.16892581E-001 -0.89909031E-001
  0.16344154E+003 -0.17761620E-001 -0.89731367E-001
  0.16356288E+003 -0.18628862E-001 -0.89545186E-001
  0.16368421E+003 -0.19494223E-001 -0.89350505E-001
  0.16380554E+003 -0.20357621E-001 -0.89147344E-001
  0.16392688E+003 -0.21218973E-001 -0.88935723E-001
  0.16404821E+003 -0.22078194E-001 -0.88715664E-001
  0.16416954E+003 -0.22935202E-001 -0.88487186E-001
  0.16429088E+003 -0.23789915E-001 -0.88250315E-001
  0.16441221E+003 -0.24642249E-001 -0.88005070E-001
  0.16453354E+003 -0.25492122E-001 -0.87751479E-001
  0.16465488E+003 -0.26339453E-001 -0.87489563E-001
  0.16477621E+003 -0.27184158E-001 -0.87219349E-001
  0.16489754E+003 -0.28026156E-001 -0.86940863E-001
  0.16501888E+003 -0.28865365E-001 -0.86654132E-001
  0.16514021E+003 -0.29701705E-001 -0.86359183E-001
  0.16526154E+003 -0.30535094E-001 -0.86056043E-001
  0.16538288E+003 -0.31365449E-001 -0.85744744E-001
  0.16550421E+003 -0.32192693E-001 -0.85425315E-001
  0.16562554E+003 -0.33016742E-001 -0.85097785E-001
  0.16574688E+003 -0.33837517E-001 -0.84762188E-001
  0.16586821E+003 -0.34654937E-001 -0.84418553E-001
  0.16598954E+003 -0.35468923E-001 -0.84066916E-001
  0.16611088E+003 -0.36279396E-001 -0.83707311E-001
  0.16623221E+003 -0.37086277E-001 -0.83339770E-001
  0.16635354E+003 -0.37889484E-001 -0.82964333E-001
  0.16647488E+003 -0.38688941E-001 -0.82581033E-001
  0.16659621E+003 -0.39484568E-001 -0.82189909E-001
  0.16671754E+003 -0.40276289E-001 -0.81790999E-001
  0.16683888E+003 -0.41064026E-001 -0.81384341E-001
  0.16696021E+003 -0.41847700E-001 -0.80969977E-001
  0.16708154E+003 -0.42627237E-001 -0.80547944E-001
  0.16720288E+003 -0.43402559E-001 -0.80118288E-001
  0.16732421E+003 -0.44173593E-001 -0.79681048E-001
  0.16744554E+003 -0.44940260E-001 -0.79236269E-001
  0.16756688E+003 -0.45702489E-001 -0.78783993E-001
  0.16768821E+003 -0.46460202E-001 -0.78324265E-001
  0.16780954E+003 -0.47213330E-001 -0.77857132E-001
  0.16793088E+003 -0.47961796E-001 -0.77382637E-001
  0.16805221E+003 -0.48705530E-001 -0.76900830E-001
  0.16817354E+003 -0.49444459E-001 -0.76411756E-001
  0.16829488E+003 -0.50178511E-001 -0.75915463E-001
  0.16841621E+003 -0.50907617E-001 -0.75412001E-001
  0.16853754E+003 -0.51631706E-001 -0.74901419E-001
  0.16865888E+003 -0.52350707E-001 -0.74383767E-001
  0.16878021E+003 -0.53064552E-001 -0.73859095E-001
  0.16890154E+003 -0.53773173E-001 -0.73327454E-001
  0.16902288E+003 -0.54476501E-001 -0.72788899E-001
  0.16914421E+003 -0.55174468E-001 -0.72243478E-001
  0.16926554E+003 -0.55867009E-001 -0.71691247E-001
  0.16938688E+003 -0.56554056E-001 -0.71132259E-001
  0.16950821E+003 -0.57235542E-001 -0.70566568E-001
  0.16962954E+003 -0.57911405E-001 -0.69994228E-001
  0.16975088E+003 -0.58581577E-001 -0.69415298E-001
  0.16987221E+003 -0.59245995E-001 -0.68829830E-001
  0.16999354E+003 -0.59904595E-001 -0.68237880E-001
  0.17011488E+003 -0.60557315E-001 -0.67639510E-001
  0.17023621E+003 -0.61204090E-001 -0.67034773E-001
  0.17035754E+003 -0.61844859E-001 -0.66423730E-001
  0.17047888E+003 -0.62479560E-001 -0.65806438E-001
  0.17060021E+003 -0.63108133E-001 -0.65182957E-001
  0.17072154E+003 -0.63730517E-001 -0.64553347E-001
  0.17084288E+003 -0.64346652E-001 -0.63917669E-001
  0.17096421E+003 -0.64956477E-001 -0.63275984E-001
  0.17108554E+003 -0.65559933E-001 -0.62628352E-001
  0.17120688E+003 -0.66156964E-001 -0.61974836E-001
  0.17132821E+003 -0.66747510E-001 -0.61315500E-001
  0.17144954E+003 -0.67331515E-001 -0.60650406E-001
  0.17157088E+003 -0.67908922E-001 -0.59979617E-001
  0.17169221E+003 -0.68479674E-001 -0.59303200E-001
  0.17181354E+003 -0.69043716E-001 -0.58621219E-001
  0.17193488E+003 -0.69600994E-001 -0.57933737E-001
  0.17205621E+003 -0.70151453E-001 -0.57240823E-001
  0.17217754E+003 -0.70695038E-001 -0.56542543E-001
  0.17229888E+003 -0.71231699E-001 -0.55838964E-001
  0.17242021E+003 -0.71761381E-001 -0.55130154E-001
  0.17254154E+003 -0.72284035E-001 -0.54416183E-001
  0.17266288E+003 -0.72799606E-001 -0.53697117E-001
  0.17278421E+003 -0.73308048E-001 -0.52973027E-001
  0.17290554E+003 -0.73809309E-001 -0.52243983E-001
  0.17302688E+003 -0.74303341E-001 -0.51510056E-001
  0.17314821E+003 -0.74790095E-001 -0.50771316E-001
  0.17326954E+003 -0.75269525E-001 -0.50027837E-001
  0.17339088E+003 -0.75741583E-001 -0.49279689E-001
  0.17351221E+003 -0.76206223E-001 -0.48526947E-001
  0.17363354E+003 -0.76663401E-001 -0.47769683E-001
  0.17375488E+003 -0.77113072E-001 -0.47007970E-001
  0.17387621E+003 -0.77555193E-001 -0.46241884E-001
  0.17399754E+003 -0.77989720E-001 -0.45471500E-001
  0.17411888E+003 -0.78416612E-001 -0.44696893E-001
  0.17424021E+003 -0.78835828E-001 -0.43918138E-001
  0.17436154E+003 -0.79247328E-001 -0.43135314E-001
  0.17448288E+003 -0.79651072E-001 -0.42348494E-001
  0.17460421E+003 -0.80047020E-001 -0.41557758E-001
  0.17472554E+003 -0.80435136E-001 -0.40763184E-001
  0.17484688E+003 -0.80815383E-001 -0.39964849E-001
  0.17496821E+003 -0.81187725E-001 -0.39162832E-001
  0.17508954E+003 -0.81552126E-001 -0.38357212E-001
  0.17521088E+003 -0.81908552E-001 -0.37548068E-001
  0.17533221E+003 -0.82256970E-001 -0.36735479E-001
  0.17545354E+003 -0.82597348E-001 -0.35919527E-001
  0.17557488E+003 -0.82929653E-001 -0.35100290E-001
  0.17569621E+003 -0.83253856E-001 -0.34277851E-001
  0.17581754E+003 -0.83569926E-001 -0.33452289E-001
  0.17593888E+003 -0.83877835E-001 -0.32623685E-001
  0.17606021E+003 -0.84177553E-001 -0.31792122E-001
  0.17618154E+003 -0.84469056E-001 -0.30957680E-001
  0.17630288E+003 -0.84752315E-001 -0.30120443E-001
  0.17642421E+003 -0.85027305E-001 -0.29280493E-001
  0.17654554E+003 -0.85294004E-001 -0.28437910E-001
  0.17666688E+003 -0.85552386E-001 -0.27592779E-001
  0.17678821E+003 -0.85802430E-001 -0.26745181E-001
  0.17690954E+003 -0.86044112E-001 -0.25895202E-001
  0.17703088E+003 -0.86277412E-001 -0.25042922E-001
  0.17715221E+003 -0.86502311E-001 -0.24188427E-001
  0.17727354E+003 -0.86718789E-001 -0.23331799E-001
  0.17739488E+003 -0.86926827E-001 -0.22473121E-001
  0.17751621E+003 -0.87126407E-001 -0.21612479E-001
  0.17763754E+003 -0.87317515E-001 -0.20749956E-001
  0.17775888E+003 -0.87500131E-001 -0.19885636E-001
  0.17788021E+003 -0.87674242E-001 -0.19019604E-001
  0.17800154E+003 -0.87839832E-001 -0.18151944E-001
  0.17812288E+003 -0.87996890E-001 -0.17282741E-001
  0.17824421E+003 -0.88145401E-001 -0.16412078E-001
  0.17836554E+003 -0.88285354E-001 -0.15540041E-001
  0.17848688E+003 -0.88416738E-001 -0.14666715E-001
  0.17860821E+003 -0.88539542E-001 -0.13792184E-001
  0.17872954E+003 -0.88653756E-001 -0.12916533E-001
  0.17885088E+003 -0.88759372E-001 -0.12039848E-001
  0.17897221E+003 -0.88856381E-001 -0.11162212E-001
  0.17909354E+003 -0.88944779E-001 -0.10283711E-001
  0.17921488E+003 -0.89024556E-001 -0.94044301E-002
  0.17933621E+003 -0.89095706E-001 -0.85244538E-002
  0.17945754E+003 -0.89158227E-001 -0.76438672E-002
  0.17957888E+003 -0.89212115E-001 -0.67627549E-002
  0.17970021E+003 -0.89257364E-001 -0.58812021E-002
  0.17982154E+003 -0.89293974E-001 -0.49992936E-002
  0.17994288E+003 -0.89321943E-001 -0.41171141E-002
  0.18006421E+003 -0.89341270E-001 -0.32347484E-002
  0.18018554E+003 -0.89351954E-001 -0.23522812E-002
  0.18030688E+003 -0.89353998E-001 -0.14697972E-002
  0.18042821E+003 -0.89347400E-001 -0.58738110E-003
  0.18054954E+003 -0.89332165E-001  0.29488254E-003
  0.18067088E+003 -0.89308296E-001  0.11769091E-002
  0.18079221E+003 -0.89275796E-001  0.20586142E-002
  0.18091354E+003 -0.89234669E-001  0.29399132E-002
  0.18103488E+003 -0.89184922E-001  0.38207216E-002
  0.18115621E+003 -0.89126559E-001  0.47009552E-002
  0.18127754E+003 -0.89059590E-001  0.55805296E-002
  0.18139888E+003 -0.88984020E-001  0.64593604E-002
  0.18152021E+003 -0.88899858E-001  0.73373632E-002
  0.18164154E+003 -0.88807112E-001  0.82144541E-002
  0.18176288E+003 -0.88705796E-001  0.90905489E-002
  0.18188421E+003 -0.88595917E-001  0.99655633E-002
  0.18200554E+003 -0.88477489E-001  0.10839414E-001
  0.18212688E+003 -0.88350523E-001  0.11712016E-001
  0.18224821E+003 -0.88215033E-001  0.12583285E-001
  0.18236954E+003 -0.88071032E-001  0.13453141E-001
  0.18249088E+003 -0.87918536E-001  0.14321495E-001
  0.18261221E+003 -0.87757560E-001  0.15188268E-001
  0.18273354E+003 -0.87588121E-001  0.16053375E-001
  0.18285488E+003 -0.87410236E-001  0.16916732E-001
  0.18297621E+003 -0.87223921E-001  0.17778257E-001
  0.18309754E+003 -0.87029198E-001  0.18637868E-001
  0.18321888E+003 -0.86826084E-001  0.19495479E-001
  0.18334021E+003 -0.86614599E-001  0.20351011E-001
  0.18346154E+003 -0.86394765E-001  0.21204380E-001
  0.18358288E+003 -0.86166604E-001  0.22055505E-001
  0.18370421E+003 -0.85930137E-001  0.22904302E-001
  0.18382554E+003 -0.85685388E-001  0.23750693E-001
  0.18394688E+003 -0.85432379E-001  0.24594591E-001
  0.18406821E+003 -0.85171135E-001  0.25435920E-001
  0.18418954E+003 -0.84901681E-001  0.26274595E-001
  0.18431088E+003 -0.84624044E-001  0.27110538E-001
  0.18443221E+003 -0.84338248E-001  0.27943667E-001
  0.18455354E+003 -0.84044321E-001  0.28773901E-001
  0.18467488E+003 -0.83742290E-001  0.29601162E-001
  0.18479621E+003 -0.83432183E-001  0.30425369E-001
  0.18491754E+003 -0.83114030E-001  0.31246443E-001
  0.18503888E+003 -0.82787857E-001  0.32064305E-001
  0.18516021E+003 -0.82453698E-001  0.32878875E-001
  0.18528154E+003 -0.82111580E-001  0.33690075E-001
  0.18540288E+003 -0.81761536E-001  0.34497827E-001
  0.18552421E+003 -0.81403598E-001  0.35302053E-001
  0.18564554E+003 -0.81037796E-001  0.36102677E-001
  0.18576688E+003 -0.80664165E-001  0.36899619E-001
  0.18588821E+003 -0.80282738E-001  0.37692802E-001
  0.18600954E+003 -0.79893549E-001  0.38482153E-001
  0.18613088E+003 -0.79496633E-001  0.39267594E-001
  0.18625221E+003 -0.79092025E-001  0.40049047E-001
  0.18637354E+003 -0.78679759E-001  0.40826440E-001
  0.18649488E+003 -0.78259875E-001  0.41599694E-001
  0.18661621E+003 -0.77832409E-001  0.42368738E-001
  0.18673754E+003 -0.77397398E-001  0.43133496E-001
  0.18685888E+003 -0.76954880E-001  0.43893894E-001
  0.18698021E+003 -0.76504898E-001  0.44649858E-001
  0.18710154E+003 -0.76047488E-001  0.45401315E-001
  0.18722288E+003 -0.75582691E-001  0.46148191E-001
  0.18734421E+003 -0.75110551E-001  0.46890416E-001
  0.18746554E+003 -0.74631107E-001  0.47627916E-001
  0.18758688E+003 -0.74144405E-001  0.48360620E-001
  0.18770821E+003 -0.73650486E-001  0.49088457E-001
  0.18782954E+003 -0.73149398E-001  0.49811354E-001
  0.18795088E+003 -0.72641181E-001  0.50529242E-001
  0.18807221E+003 -0.72125884E-001  0.51242051E-001
  0.18819354E+003 -0.71603554E-001  0.51949711E-001
  0.18831488E+003 -0.71074237E-001  0.52652152E-001
  0.18843621E+003 -0.70537983E-001  0.53349306E-001
  0.18855754E+003 -0.69994838E-001  0.54041105E-001
  0.18867888E+003 -0.69444856E-001  0.54727480E-001
  0.18880021E+003 -0.68888084E-001  0.55408365E-001
  0.18892154E+003 -0.68324575E-001  0.56083693E-001
  0.18904288E+003 -0.67754381E-001  0.56753395E-001
  0.18916421E+003 -0.67177557E-001  0.57417407E-001
  0.18928554E+003 -0.66594152E-001  0.58075664E-001
  0.18940688E+003 -0.66004225E-001  0.58728100E-001
  0.18952821E+003 -0.65407830E-001  0.59374651E-001
  0.18964954E+003 -0.64805021E-001  0.60015253E-001
  0.18977088E+003 -0.64195858E-001  0.60649844E-001
  0.18989221E+003 -0.63580398E-001  0.61278359E-001
  0.19001354E+003 -0.62958696E-001  0.61900738E-001
  0.19013488E+003 -0.62330816E-001  0.62516920E-001
  0.19025621E+003 -0.61696815E-001  0.63126842E-001
  0.19037754E+003 -0.61056753E-001  0.63730446E-001
  0.19049888E+003 -0.60410694E-001  0.64327669E-001
  0.19062021E+003 -0.59758698E-001  0.64918457E-001
  0.19074154E+003 -0.59100826E-001  0.65502748E-001
  0.19086288E+003 -0.58437144E-001  0.66080485E-001
  0.19098421E+003 -0.57767716E-001  0.66651614E-001
  0.19110554E+003 -0.57092606E-001  0.67216075E-001
  0.19122688E+003 -0.56411879E-001  0.67773816E-001
  0.19134821E+003 -0.55725600E-001  0.68324780E-001
  0.19146954E+003 -0.55033838E-001  0.68868914E-001
  0.19159088E+003 -0.54336659E-001  0.69406164E-001
  0.19171221E+003 -0.53634130E-001  0.69936479E-001
  0.19183354E+003 -0.52926321E-001  0.70459806E-001
  0.19195488E+003 -0.52213300E-001  0.70976095E-001
  0.19207621E+003 -0.51495137E-001  0.71485295E-001
  0.19219754E+003 -0.50771902E-001  0.71987358E-001
  0.19231888E+003 -0.50043667E-001  0.72482233E-001
  0.19244021E+003 -0.49310502E-001  0.72969874E-001
  0.19256154E+003 -0.48572480E-001  0.73450233E-001
  0.19268288E+003 -0.47829674E-001  0.73923265E-001
  0.19280421E+003 -0.47082156E-001  0.74388923E-001
  0.19292554E+003 -0.46330000E-001  0.74847163E-001
  0.19304688E+003 -0.45573280E-001  0.75297941E-001
  0.19316821E+003 -0.44812073E-001  0.75741214E-001
  0.19328954E+003 -0.44046452E-001  0.76176938E-001
  0.19341088E+003 -0.43276494E-001  0.76605074E-001
  0.19353221E+003 -0.42502275E-001  0.77025580E-001
  0.19365354E+003 -0.41723874E-001  0.77438416E-001
  0.19377488E+003 -0.40941367E-001  0.77843542E-001
  0.19389621E+003 -0.40154831E-001  0.78240920E-001
  0.19401754E+003 -0.39364347E-001  0.78630512E-001
  0.19413888E+003 -0.38569991E-001  0.79012281E-001
  0.19426021E+003 -0.37771847E-001  0.79386193E-001
  0.19438154E+003 -0.36969991E-001  0.79752210E-001
  0.19450288E+003 -0.36164507E-001  0.80110299E-001
  0.19462421E+003 -0.35355474E-001  0.80460426E-001
  0.19474554E+003 -0.34542973E-001  0.80802557E-001
  0.19486688E+003 -0.33727086E-001  0.81136662E-001
  0.19498821E+003 -0.32907898E-001  0.81462706E-001
  0.19510954E+003 -0.32085489E-001  0.81780663E-001
  0.19523088E+003 -0.31259942E-001  0.82090501E-001
  0.19535221E+003 -0.30431341E-001  0.82392193E-001
  0.19547354E+003 -0.29599770E-001  0.82685707E-001
  0.19559488E+003 -0.28765315E-001  0.82971020E-001
  0.19571621E+003 -0.27928057E-001  0.83248104E-001
  0.19583754E+003 -0.27088083E-001  0.83516932E-001
  0.19595888E+003 -0.26245477E-001  0.83777481E-001
  0.19608021E+003 -0.25400325E-001  0.84029728E-001
  0.19620154E+003 -0.24552714E-001  0.84273648E-001
  0.19632288E+003 -0.23702726E-001  0.84509220E-001
  0.19644421E+003 -0.22850452E-001  0.84736422E-001
  0.19656554E+003 -0.21995975E-001  0.84955233E-001
  0.19668688E+003 -0.21139383E-001  0.85165633E-001
  0.19680821E+003 -0.20280762E-001  0.85367605E-001
  0.19692954E+003 -0.19420200E-001  0.85561130E-001
  0.19705088E+003 -0.18557785E-001  0.85746189E-001
  0.19717221E+003 -0.17693602E-001  0.85922767E-001
  0.19729354E+003 -0.16827741E-001  0.86090848E-001
  0.19741488E+003 -0.15960288E-001  0.86250419E-001
  0.19753621E+003 -0.15091330E-001  0.86401462E-001
  0.19765754E+003 -0.14220957E-001  0.86543967E-001
  0.19777888E+003 -0.13349257E-001  0.86677921E-001
