 -0.10688913E+003 -0.38091785E-003  0.29346914E-002
  0.63215221E+003  0.29919110E-001 -0.56656788E-002
  0.63227354E+003  0.29984111E-001 -0.52514009E-002
  0.63239488E+003  0.30043536E-001 -0.48365686E-002
  0.63251621E+003  0.30097375E-001 -0.44212599E-002
  0.63263754E+003  0.30145622E-001 -0.40055525E-002
  0.63275888E+003  0.30188270E-001 -0.35895240E-002
  0.63288021E+003  0.30225312E-001 -0.31732527E-002
  0.63300154E+003  0.30256746E-001 -0.27568164E-002
  0.63312288E+003  0.30282565E-001 -0.23402935E-002
  0.63324421E+003  0.30302772E-001 -0.19237617E-002
  0.63336554E+003  0.30317362E-001 -0.15072994E-002
  0.63348688E+003  0.30326337E-001 -0.10909846E-002
  0.63360821E+003  0.30329698E-001 -0.67489554E-003
  0.63372954E+003  0.30327447E-001 -0.25911021E-003
  0.63385088E+003  0.30319586E-001  0.15629336E-003
  0.63397221E+003  0.30306123E-001  0.57123716E-003
  0.63409354E+003  0.30287060E-001  0.98564332E-003
  0.63421488E+003  0.30262407E-001  0.13994341E-002
  0.63433621E+003  0.30232170E-001  0.18125316E-002
  0.63445754E+003  0.30196357E-001  0.22248585E-002
  0.63457888E+003  0.30154979E-001  0.26363373E-002
  0.63470021E+003  0.30108047E-001  0.30468906E-002
  0.63482154E+003  0.30055572E-001  0.34564415E-002
  0.63494288E+003  0.29997567E-001  0.38649130E-002
  0.63506421E+003  0.29934047E-001  0.42722284E-002
  0.63518554E+003  0.29865026E-001  0.46783111E-002
  0.63530688E+003  0.29790521E-001  0.50830852E-002
  0.63542821E+003  0.29710549E-001  0.54864743E-002
  0.63554954E+003  0.29625127E-001  0.58884028E-002
  0.63567088E+003  0.29534275E-001  0.62887954E-002
  0.63579221E+003  0.29438012E-001  0.66875767E-002
  0.63591354E+003  0.29336362E-001  0.70846717E-002
  0.63603488E+003  0.29229342E-001  0.74800060E-002
  0.63615621E+003  0.29116979E-001  0.78735052E-002
  0.63627754E+003  0.28999295E-001  0.82650953E-002
  0.63639888E+003  0.28876315E-001  0.86547026E-002
  0.63652021E+003  0.28748064E-001  0.90422540E-002
  0.63664154E+003  0.28614569E-001  0.94276763E-002
  0.63676288E+003  0.28475858E-001  0.98108969E-002
  0.63688421E+003  0.28331958E-001  0.10191844E-001
  0.63700554E+003  0.28182900E-001  0.10570445E-001
  0.63712688E+003  0.28028711E-001  0.10946629E-001
  0.63724821E+003  0.27869425E-001  0.11320325E-001
  0.63736954E+003  0.27705072E-001  0.11691462E-001
  0.63749088E+003  0.27535684E-001  0.12059970E-001
  0.63761221E+003  0.27361295E-001  0.12425779E-001
  0.63773354E+003  0.27181940E-001  0.12788820E-001
  0.63785488E+003  0.26997652E-001  0.13149023E-001
  0.63797621E+003  0.26808468E-001  0.13506322E-001
  0.63809754E+003  0.26614423E-001  0.13860647E-001
  0.63821888E+003  0.26415557E-001  0.14211931E-001
  0.63834021E+003  0.26211906E-001  0.14560107E-001
  0.63846154E+003  0.26003510E-001  0.14905110E-001
  0.63858288E+003  0.25790407E-001  0.15246870E-001
  0.63870421E+003  0.25572641E-001  0.15585326E-001
  0.63882554E+003  0.25350249E-001  0.15920411E-001
  0.63894688E+003  0.25123275E-001  0.16252060E-001
  0.63906821E+003  0.24891762E-001  0.16580211E-001
  0.63918954E+003  0.24655752E-001  0.16904799E-001
  0.63931088E+003  0.24415291E-001  0.17225762E-001
  0.63943221E+003  0.24170422E-001  0.17543036E-001
  0.63955354E+003  0.23921191E-001  0.17856560E-001
  0.63967488E+003  0.23667647E-001  0.18166275E-001
  0.63979621E+003  0.23409832E-001  0.18472119E-001
  0.63991754E+003  0.23147798E-001  0.18774031E-001
  0.64003888E+003  0.22881591E-001  0.19071953E-001
  0.64016021E+003  0.22611260E-001  0.19365826E-001
  0.64028154E+003  0.22336857E-001  0.19655590E-001
  0.64040288E+003  0.22058431E-001  0.19941190E-001
  0.64052421E+003  0.21776032E-001  0.20222569E-001
  0.64064554E+003  0.21489715E-001  0.20499669E-001
  0.64076688E+003  0.21199528E-001  0.20772435E-001
  0.64088821E+003  0.20905530E-001  0.21040812E-001
  0.64100954E+003  0.20607770E-001  0.21304746E-001
  0.64113088E+003  0.20306305E-001  0.21564184E-001
  0.64125221E+003  0.20001190E-001  0.21819072E-001
  0.64137354E+003  0.19692480E-001  0.22069358E-001
  0.64149488E+003  0.19380233E-001  0.22314990E-001
  0.64161621E+003  0.19064506E-001  0.22555919E-001
  0.64173754E+003  0.18745357E-001  0.22792093E-001
  0.64185888E+003  0.18422844E-001  0.23023463E-001
  0.64198021E+003  0.18097028E-001  0.23249980E-001
  0.64210154E+003  0.17767968E-001  0.23471599E-001
  0.64222288E+003  0.17435725E-001  0.23688269E-001
  0.64234421E+003  0.17100359E-001  0.23899946E-001
  0.64246554E+003  0.16761933E-001  0.24106584E-001
  0.64258688E+003  0.16420510E-001  0.24308138E-001
  0.64270821E+003  0.16076153E-001  0.24504564E-001
  0.64282954E+003  0.15728926E-001  0.24695821E-001
  0.64295088E+003  0.15378894E-001  0.24881864E-001
  0.64307221E+003  0.15026121E-001  0.25062653E-001
  0.64319354E+003  0.14670674E-001  0.25238147E-001
  0.64331488E+003  0.14312619E-001  0.25408307E-001
  0.64343621E+003  0.13952022E-001  0.25573094E-001
  0.64355754E+003  0.13588953E-001  0.25732469E-001
  0.64367888E+003  0.13223480E-001  0.25886398E-001
  0.64380021E+003  0.12855672E-001  0.26034842E-001
  0.64392154E+003  0.12485598E-001  0.26177768E-001
  0.64404288E+003  0.12113328E-001  0.26315141E-001
  0.64416421E+003  0.11738933E-001  0.26446927E-001
  0.64428554E+003  0.11362487E-001  0.26573096E-001
  0.64440688E+003  0.10984059E-001  0.26693615E-001
  0.64452821E+003  0.10603723E-001  0.26808456E-001
  0.64464954E+003  0.10221553E-001  0.26917588E-001
  0.64477088E+003  0.98376215E-002  0.27020984E-001
  0.64489221E+003  0.94520040E-002  0.27118617E-001
  0.64501354E+003  0.90647751E-002  0.27210462E-001
  0.64513488E+003  0.86760102E-002  0.27296491E-001
  0.64525621E+003  0.82857857E-002  0.27376685E-001
  0.64537754E+003  0.78941779E-002  0.27451019E-001
  0.64549888E+003  0.75012640E-002  0.27519472E-001
  0.64562021E+003  0.71071216E-002  0.27582022E-001
  0.64574154E+003  0.67118288E-002  0.27638653E-001
  0.64586288E+003  0.63154642E-002  0.27689346E-001
  0.64598421E+003  0.59181068E-002  0.27734084E-001
  0.64610554E+003  0.55198362E-002  0.27772851E-001
  0.64622688E+003  0.51207322E-002  0.27805633E-001
  0.64634821E+003  0.47208753E-002  0.27832419E-001
  0.64646954E+003  0.43203464E-002  0.27853195E-001
  0.64659088E+003  0.39192265E-002  0.27867951E-001
  0.64671221E+003  0.35175974E-002  0.27876677E-001
  0.64683354E+003  0.31155409E-002  0.27879367E-001
  0.64695488E+003  0.27131395E-002  0.27876011E-001
  0.64707621E+003  0.23104758E-002  0.27866607E-001
  0.64719754E+003  0.19076327E-002  0.27851149E-001
  0.64731888E+003  0.15046937E-002  0.27829635E-001
  0.64744021E+003  0.11017423E-002  0.27802063E-001
  0.64756154E+003  0.69886225E-003  0.27768432E-001
  0.64768288E+003  0.29613778E-003  0.27728743E-001
  0.64780421E+003 -0.10634684E-003  0.27683001E-001
  0.64792554E+003 -0.50850706E-003  0.27631207E-001
  0.64804688E+003 -0.91025817E-003  0.27573367E-001
  0.64816821E+003 -0.13115153E-002  0.27509488E-001
  0.64828954E+003 -0.17121935E-002  0.27439575E-001
  0.64841088E+003 -0.21122075E-002  0.27363642E-001
  0.64853221E+003 -0.25114722E-002  0.27281696E-001
  0.64865354E+003 -0.29099023E-002  0.27193749E-001
  0.64877488E+003 -0.33074126E-002  0.27099816E-001
  0.64889621E+003 -0.37039175E-002  0.26999911E-001
  0.64901754E+003 -0.40993320E-002  0.26894049E-001
  0.64913888E+003 -0.44935705E-002  0.26782248E-001
  0.64926021E+003 -0.48865479E-002  0.26664527E-001
  0.64938154E+003 -0.52781791E-002  0.26540906E-001
  0.64950288E+003 -0.56683793E-002  0.26411406E-001
  0.64962421E+003 -0.60570631E-002  0.26276049E-001
  0.64974554E+003 -0.64441462E-002  0.26134862E-001
  0.64986688E+003 -0.68295438E-002  0.25987868E-001
  0.64998821E+003 -0.72131717E-002  0.25835094E-001
  0.65010954E+003 -0.75949458E-002  0.25676569E-001
  0.65023088E+003 -0.79747821E-002  0.25512321E-001
  0.65035221E+003 -0.83525972E-002  0.25342383E-001
  0.65047354E+003 -0.87283077E-002  0.25166785E-001
  0.65059488E+003 -0.91018305E-002  0.24985562E-001
  0.65071621E+003 -0.94730831E-002  0.24798747E-001
  0.65083754E+003 -0.98419832E-002  0.24606378E-001
  0.65095888E+003 -0.10208449E-001  0.24408490E-001
  0.65108021E+003 -0.10572399E-001  0.24205125E-001
  0.65120154E+003 -0.10933751E-001  0.23996319E-001
  0.65132288E+003 -0.11292426E-001  0.23782114E-001
  0.65144421E+003 -0.11648344E-001  0.23562554E-001
  0.65156554E+003 -0.12001423E-001  0.23337681E-001
  0.65168688E+003 -0.12351586E-001  0.23107541E-001
  0.65180821E+003 -0.12698754E-001  0.22872179E-001
  0.65192954E+003 -0.13042849E-001  0.22631642E-001
  0.65205088E+003 -0.13383793E-001  0.22385979E-001
  0.65217221E+003 -0.13721510E-001  0.22135240E-001
  0.65229354E+003 -0.14055922E-001  0.21879474E-001
  0.65241488E+003 -0.14386956E-001  0.21618736E-001
  0.65253621E+003 -0.14714536E-001  0.21353075E-001
  0.65265754E+003 -0.15038586E-001  0.21082547E-001
  0.65277888E+003 -0.15359037E-001  0.20807209E-001
  0.65290021E+003 -0.15675812E-001  0.20527114E-001
  0.65302154E+003 -0.15988842E-001  0.20242320E-001
  0.65314288E+003 -0.16298054E-001  0.19952888E-001
  0.65326421E+003 -0.16603379E-001  0.19658874E-001
  0.65338554E+003 -0.16904747E-001  0.19360341E-001
  0.65350688E+003 -0.17202089E-001  0.19057348E-001
  0.65362821E+003 -0.17495337E-001  0.18749960E-001
  0.65374954E+003 -0.17784425E-001  0.18438238E-001
  0.65387088E+003 -0.18069285E-001  0.18122249E-001
  0.65399221E+003 -0.18349854E-001  0.17802056E-001
  0.65411354E+003 -0.18626067E-001  0.17477726E-001
  0.65423488E+003 -0.18897859E-001  0.17149326E-001
  0.65435621E+003 -0.19165169E-001  0.16816925E-001
  0.65447754E+003 -0.19427936E-001  0.16480590E-001
  0.65459888E+003 -0.19686098E-001  0.16140391E-001
  0.65472021E+003 -0.19939594E-001  0.15796400E-001
  0.65484154E+003 -0.20188368E-001  0.15448688E-001
  0.65496288E+003 -0.20432362E-001  0.15097327E-001
  0.65508421E+003 -0.20671517E-001  0.14742389E-001
  0.65520554E+003 -0.20905780E-001  0.14383948E-001
  0.65532688E+003 -0.21135095E-001  0.14022080E-001
  0.65544821E+003 -0.21359409E-001  0.13656858E-001
  0.65556954E+003 -0.21578668E-001  0.13288360E-001
  0.65569088E+003 -0.21792821E-001  0.12916662E-001
  0.65581221E+003 -0.22001819E-001  0.12541840E-001
  0.65593354E+003 -0.22205610E-001  0.12163973E-001
  0.65605488E+003 -0.22404148E-001  0.11783139E-001
  0.65617621E+003 -0.22597385E-001  0.11399418E-001
  0.65629754E+003 -0.22785275E-001  0.11012890E-001
  0.65641888E+003 -0.22967772E-001  0.10623635E-001
  0.65654021E+003 -0.23144833E-001  0.10231734E-001
  0.65666154E+003 -0.23316415E-001  0.98372680E-002
  0.65678288E+003 -0.23482475E-001  0.94403204E-002
  0.65690421E+003 -0.23642975E-001  0.90409732E-002
  0.65702554E+003 -0.23797873E-001  0.86393099E-002
  0.65714688E+003 -0.23947132E-001  0.82354142E-002
  0.65726821E+003 -0.24090715E-001  0.78293704E-002
  0.65738954E+003 -0.24228585E-001  0.74212632E-002
  0.65751088E+003 -0.24360709E-001  0.70111780E-002
  0.65763221E+003 -0.24487051E-001  0.65992004E-002
  0.65775354E+003 -0.24607579E-001  0.61854165E-002
  0.65787488E+003 -0.24722262E-001  0.57699131E-002
  0.65799621E+003 -0.24831070E-001  0.53527769E-002
  0.65811754E+003 -0.24933974E-001  0.49340954E-002
  0.65823888E+003 -0.25030947E-001  0.45139567E-002
  0.65836021E+003 -0.25121960E-001  0.40924485E-002
  0.65848154E+003 -0.25206990E-001  0.36696596E-002
  0.65860288E+003 -0.25286012E-001  0.32456789E-002
  0.65872421E+003 -0.25359004E-001  0.28205956E-002
  0.65884554E+003 -0.25425942E-001  0.23944993E-002
  0.65896688E+003 -0.25486806E-001  0.19674798E-002
  0.65908821E+003 -0.25541578E-001  0.15396273E-002
  0.65920954E+003 -0.25590240E-001  0.11110323E-002
  0.65933088E+003 -0.25632774E-001  0.68178559E-003
  0.65945221E+003 -0.25669164E-001  0.25197815E-003
  0.65957354E+003 -0.25699396E-001 -0.17829875E-003
  0.65969488E+003 -0.25723459E-001 -0.60895360E-003
  0.65981621E+003 -0.25741338E-001 -0.10398947E-002
  0.65993754E+003 -0.25753023E-001 -0.14710300E-002
  0.66005888E+003 -0.25758507E-001 -0.19022674E-002
  0.66018021E+003 -0.25757779E-001 -0.23335146E-002
  0.66030154E+003 -0.25750833E-001 -0.27646791E-002
  0.66042288E+003 -0.25737665E-001 -0.31956683E-002
  0.66054421E+003 -0.25718268E-001 -0.36263893E-002
  0.66066554E+003 -0.25692642E-001 -0.40567493E-002
  0.66078688E+003 -0.25660783E-001 -0.44866552E-002
  0.66090821E+003 -0.25622690E-001 -0.49160138E-002
  0.66102954E+003 -0.25578367E-001 -0.53447321E-002
  0.66115088E+003 -0.25527815E-001 -0.57727167E-002
  0.66127221E+003 -0.25471036E-001 -0.61998741E-002
  0.66139354E+003 -0.25408035E-001 -0.66261112E-002
  0.66151488E+003 -0.25338820E-001 -0.70513344E-002
  0.66163621E+003 -0.25263398E-001 -0.74754502E-002
  0.66175754E+003 -0.25181777E-001 -0.78983654E-002
  0.66187888E+003 -0.25093967E-001 -0.83199863E-002
  0.66200021E+003 -0.24999980E-001 -0.87402196E-002
  0.66212154E+003 -0.24899828E-001 -0.91589719E-002
  0.66224288E+003 -0.24793527E-001 -0.95761499E-002
  0.66236421E+003 -0.24681091E-001 -0.99916602E-002
  0.66248554E+003 -0.24562537E-001 -0.10405410E-001
  0.66260688E+003 -0.24437884E-001 -0.10817306E-001
  0.66272821E+003 -0.24307149E-001 -0.11227255E-001
  0.66284954E+003 -0.24170356E-001 -0.11635166E-001
  0.66297088E+003 -0.24027525E-001 -0.12040944E-001
  0.66309221E+003 -0.23878679E-001 -0.12444499E-001
  0.66321354E+003 -0.23723844E-001 -0.12845737E-001
  0.66333488E+003 -0.23563046E-001 -0.13244567E-001
  0.66345621E+003 -0.23396312E-001 -0.13640896E-001
  0.66357754E+003 -0.23223672E-001 -0.14034637E-001
  0.66369888E+003 -0.23045154E-001 -0.14425694E-001
  0.66382021E+003 -0.22860791E-001 -0.14813979E-001
  0.66394154E+003 -0.22670616E-001 -0.15199401E-001
  0.66406288E+003 -0.22474663E-001 -0.15581872E-001
  0.66418421E+003 -0.22272967E-001 -0.15961299E-001
  0.66430554E+003 -0.22065564E-001 -0.16337594E-001
  0.66442688E+003 -0.21852495E-001 -0.16710669E-001
  0.66454821E+003 -0.21633798E-001 -0.17080436E-001
  0.66466954E+003 -0.21409512E-001 -0.17446806E-001
  0.66479088E+003 -0.21179683E-001 -0.17809693E-001
  0.66491221E+003 -0.20944351E-001 -0.18169009E-001
  0.66503354E+003 -0.20703563E-001 -0.18524668E-001
  0.66515488E+003 -0.20457365E-001 -0.18876583E-001
  0.66527621E+003 -0.20205805E-001 -0.19224670E-001
  0.66539754E+003 -0.19948930E-001 -0.19568846E-001
  0.66551888E+003 -0.19686791E-001 -0.19909025E-001
  0.66564021E+003 -0.19419440E-001 -0.20245122E-001
  0.66576154E+003 -0.19146930E-001 -0.20577058E-001
  0.66588288E+003 -0.18869314E-001 -0.20904748E-001
  0.66600421E+003 -0.18586647E-001 -0.21228112E-001
  0.66612554E+003 -0.18298986E-001 -0.21547070E-001
  0.66624688E+003 -0.18006390E-001 -0.21861542E-001
  0.66636821E+003 -0.17708916E-001 -0.22171447E-001
  0.66648954E+003 -0.17406626E-001 -0.22476710E-001
  0.66661088E+003 -0.17099580E-001 -0.22777251E-001
  0.66673221E+003 -0.16787842E-001 -0.23072994E-001
  0.66685354E+003 -0.16471474E-001 -0.23363864E-001
  0.66697488E+003 -0.16150543E-001 -0.23649786E-001
  0.66709621E+003 -0.15825114E-001 -0.23930688E-001
  0.66721754E+003 -0.15495256E-001 -0.24206493E-001
  0.66733888E+003 -0.15161035E-001 -0.24477132E-001
  0.66746021E+003 -0.14822521E-001 -0.24742533E-001
  0.66758154E+003 -0.14479788E-001 -0.25002627E-001
  0.66770288E+003 -0.14132904E-001 -0.25257346E-001
  0.66782421E+003 -0.13781944E-001 -0.25506619E-001
  0.66794554E+003 -0.13426983E-001 -0.25750380E-001
  0.66806688E+003 -0.13068094E-001 -0.25988567E-001
  0.66818821E+003 -0.12705353E-001 -0.26221110E-001
  0.66830954E+003 -0.12338840E-001 -0.26447949E-001
  0.66843088E+003 -0.11968632E-001 -0.26669022E-001
  0.66855221E+003 -0.11594807E-001 -0.26884267E-001
  0.66867354E+003 -0.11217447E-001 -0.27093622E-001
  0.66879488E+003 -0.10836632E-001 -0.27297032E-001
  0.66891621E+003 -0.10452445E-001 -0.27494438E-001
  0.66903754E+003 -0.10064969E-001 -0.27685784E-001
  0.66915888E+003 -0.96742881E-002 -0.27871015E-001
  0.66928021E+003 -0.92804869E-002 -0.28050077E-001
  0.66940154E+003 -0.88836515E-002 -0.28222917E-001
  0.66952288E+003 -0.84838683E-002 -0.28389486E-001
  0.66964421E+003 -0.80812249E-002 -0.28549735E-001
  0.66976554E+003 -0.76758096E-002 -0.28703614E-001
  0.66988688E+003 -0.72677116E-002 -0.28851077E-001
  0.67000821E+003 -0.68570207E-002 -0.28992077E-001
  0.67012954E+003 -0.64438274E-002 -0.29126573E-001
  0.67025088E+003 -0.60282230E-002 -0.29254520E-001
  0.67037221E+003 -0.56102996E-002 -0.29375878E-001
  0.67049354E+003 -0.51901499E-002 -0.29490607E-001
  0.67061488E+003 -0.47678673E-002 -0.29598670E-001
  0.67073621E+003 -0.43435457E-002 -0.29700028E-001
  0.67085754E+003 -0.39172798E-002 -0.29794648E-001
  0.67097888E+003 -0.34891648E-002 -0.29882496E-001
  0.67110021E+003 -0.30592964E-002 -0.29963540E-001
  0.67122154E+003 -0.26277711E-002 -0.30037747E-001
  0.67134288E+003 -0.21946856E-002 -0.30105089E-001
  0.67146421E+003 -0.17601373E-002 -0.30165541E-001
  0.67158554E+003 -0.13242242E-002 -0.30219073E-001
  0.67170688E+003 -0.88704435E-003 -0.30265663E-001
  0.67182821E+003 -0.44869664E-003 -0.30305288E-001
  0.67194954E+003 -0.92801946E-005 -0.30337926E-001
  0.67207088E+003  0.43110547E-003 -0.30363558E-001
  0.67219221E+003  0.87236047E-003 -0.30382164E-001
  0.67231354E+003  0.13143846E-002 -0.30393731E-001
  0.67243488E+003  0.17570773E-002 -0.30398241E-001
  0.67255621E+003  0.22003378E-002 -0.30395681E-001
  0.67267754E+003  0.26440649E-002 -0.30386042E-001
  0.67279888E+003  0.30881575E-002 -0.30369311E-001
  0.67292021E+003  0.35325140E-002 -0.30345481E-001
  0.67304154E+003  0.39770326E-002 -0.30314546E-001
  0.67316288E+003  0.44216116E-002 -0.30276499E-001
  0.67328421E+003  0.48661489E-002 -0.30231338E-001
  0.67340554E+003  0.53105425E-002 -0.30179060E-001
  0.67352688E+003  0.57546900E-002 -0.30119667E-001
  0.67364821E+003  0.61984891E-002 -0.30053158E-001
  0.67376954E+003  0.66418378E-002 -0.29979538E-001
  0.67389088E+003  0.70846333E-002 -0.29898810E-001
  0.67401221E+003  0.75267735E-002 -0.29810981E-001
  0.67413354E+003  0.79681558E-002 -0.29716060E-001
  0.67425488E+003  0.84086779E-002 -0.29614057E-001
  0.67437621E+003  0.88482377E-002 -0.29504981E-001
  0.67449754E+003  0.92867326E-002 -0.29388846E-001
  0.67461888E+003  0.97240609E-002 -0.29265667E-001
  0.67474021E+003  0.10160120E-001 -0.29135459E-001
  0.67486154E+003  0.10594809E-001 -0.28998241E-001
  0.67498288E+003  0.11028025E-001 -0.28854031E-001
  0.67510421E+003  0.11459667E-001 -0.28702851E-001
  0.67522554E+003  0.11889634E-001 -0.28544722E-001
  0.67534688E+003  0.12317825E-001 -0.28379670E-001
  0.67546821E+003  0.12744138E-001 -0.28207721E-001
  0.67558954E+003  0.13168474E-001 -0.28028900E-001
  0.67571088E+003  0.13590732E-001 -0.27843238E-001
  0.67583221E+003  0.14010811E-001 -0.27650764E-001
  0.67595354E+003  0.14428612E-001 -0.27451510E-001
  0.67607488E+003  0.14844037E-001 -0.27245511E-001
  0.67619621E+003  0.15256985E-001 -0.27032801E-001
  0.67631754E+003  0.15667359E-001 -0.26813417E-001
  0.67643888E+003  0.16075059E-001 -0.26587398E-001
  0.67656021E+003  0.16479990E-001 -0.26354783E-001
  0.67668154E+003  0.16882052E-001 -0.26115612E-001
  0.67680288E+003  0.17281149E-001 -0.25869931E-001
  0.67692421E+003  0.17677185E-001 -0.25617781E-001
  0.67704554E+003  0.18070064E-001 -0.25359210E-001
  0.67716688E+003  0.18459690E-001 -0.25094264E-001
  0.67728821E+003  0.18845968E-001 -0.24822991E-001
  0.67740954E+003  0.19228805E-001 -0.24545444E-001
  0.67753088E+003  0.19608105E-001 -0.24261673E-001
  0.67765221E+003  0.19983777E-001 -0.23971730E-001
  0.67777354E+003  0.20355727E-001 -0.23675670E-001
  0.67789488E+003  0.20723863E-001 -0.23373551E-001
  0.67801621E+003  0.21088094E-001 -0.23065427E-001
  0.67813754E+003  0.21448328E-001 -0.22751358E-001
  0.67825888E+003  0.21804477E-001 -0.22431405E-001
  0.67838021E+003  0.22156451E-001 -0.22105630E-001
  0.67850154E+003  0.22504159E-001 -0.21774093E-001
  0.67862288E+003  0.22847516E-001 -0.21436859E-001
  0.67874421E+003  0.23186433E-001 -0.21093996E-001
  0.67886554E+003  0.23520826E-001 -0.20745568E-001
  0.67898688E+003  0.23850606E-001 -0.20391646E-001
  0.67910821E+003  0.24175689E-001 -0.20032296E-001
  0.67922954E+003  0.24495993E-001 -0.19667593E-001
  0.67935088E+003  0.24811431E-001 -0.19297605E-001
  0.67947221E+003  0.25121923E-001 -0.18922407E-001
  0.67959354E+003  0.25427388E-001 -0.18542075E-001
  0.67971488E+003  0.25727743E-001 -0.18156684E-001
  0.67983621E+003  0.26022910E-001 -0.17766311E-001
  0.67995754E+003  0.26312807E-001 -0.17371035E-001
  0.68007888E+003  0.26597360E-001 -0.16970933E-001
  0.68020021E+003  0.26876489E-001 -0.16566089E-001
  0.68032154E+003  0.27150119E-001 -0.16156583E-001
  0.68044288E+003  0.27418173E-001 -0.15742499E-001
  0.68056421E+003  0.27680578E-001 -0.15323920E-001
  0.68068554E+003  0.27937260E-001 -0.14900932E-001
  0.68080688E+003  0.28188149E-001 -0.14473622E-001
  0.68092821E+003  0.28433172E-001 -0.14042078E-001
  0.68104954E+003  0.28672257E-001 -0.13606386E-001
  0.68117088E+003  0.28905337E-001 -0.13166638E-001
  0.68129221E+003  0.29132344E-001 -0.12722925E-001
  0.68141354E+003  0.29353211E-001 -0.12275337E-001
  0.68153488E+003  0.29567873E-001 -0.11823968E-001
  0.68165621E+003  0.29776263E-001 -0.11368911E-001
  0.68177754E+003  0.29978320E-001 -0.10910261E-001
  0.68189888E+003  0.30173980E-001 -0.10448115E-001
  0.68202021E+003  0.30363183E-001 -0.99825689E-002
  0.68214154E+003  0.30545868E-001 -0.95137201E-002
  0.68226288E+003  0.30721978E-001 -0.90416679E-002
  0.68238421E+003  0.30891454E-001 -0.85665116E-002
  0.68250554E+003  0.31054242E-001 -0.80883519E-002
  0.68262688E+003  0.31210284E-001 -0.76072900E-002
  0.68274821E+003  0.31359530E-001 -0.71234285E-002
  0.68286954E+003  0.31501925E-001 -0.66368702E-002
  0.68299088E+003  0.31637419E-001 -0.61477194E-002
  0.68311221E+003  0.31765962E-001 -0.56560805E-002
  0.68323354E+003  0.31887507E-001 -0.51620595E-002
  0.68335488E+003  0.32002006E-001 -0.46657625E-002
  0.68347621E+003  0.32109415E-001 -0.41672967E-002
  0.68359754E+003  0.32209689E-001 -0.36667699E-002
  0.68371888E+003  0.32302785E-001 -0.31642907E-002
  0.68384021E+003  0.32388663E-001 -0.26599686E-002
  0.68396154E+003  0.32467284E-001 -0.21539135E-002
  0.68408288E+003  0.32538609E-001 -0.16462358E-002
  0.68420421E+003  0.32602601E-001 -0.11370472E-002
  0.68432554E+003  0.32659227E-001 -0.62645933E-003
  0.68444688E+003  0.32708453E-001 -0.11458488E-003
  0.68456821E+003  0.32750246E-001  0.39846306E-003
  0.68468954E+003  0.32784578E-001  0.91257081E-003
  0.68481088E+003  0.32811419E-001  0.14276242E-002
  0.68493221E+003  0.32830742E-001  0.19435083E-002
  0.68505354E+003  0.32842523E-001  0.24601080E-002
  0.68517488E+003  0.32846738E-001  0.29773077E-002
  0.68529621E+003  0.32843365E-001  0.34949911E-002
  0.68541754E+003  0.32832383E-001  0.40130415E-002
  0.68553888E+003  0.32813774E-001  0.45313421E-002
  0.68566021E+003  0.32787522E-001  0.50497754E-002
  0.68578154E+003  0.32753611E-001  0.55682238E-002
  0.68590288E+003  0.32712028E-001  0.60865693E-002
  0.68602421E+003  0.32662763E-001  0.66046932E-002
  0.68614554E+003  0.32605802E-001  0.71224773E-002
  0.68626688E+003  0.32541142E-001  0.76398023E-002
  0.68638821E+003  0.32468773E-001  0.81565495E-002
  0.68650954E+003  0.32388691E-001  0.86725993E-002
  0.68663088E+003  0.32300896E-001  0.91878323E-002
  0.68675221E+003  0.32205386E-001  0.97021289E-002
  0.68687354E+003  0.32102162E-001  0.10215369E-001
  0.68699488E+003  0.31991225E-001  0.10727433E-001
  0.68711621E+003  0.31872583E-001  0.11238202E-001
  0.68723754E+003  0.31746242E-001  0.11747554E-001
  0.68735888E+003  0.31612210E-001  0.12255371E-001
  0.68748021E+003  0.31470498E-001  0.12761531E-001
  0.68760154E+003  0.31321117E-001  0.13265916E-001
  0.68772288E+003  0.31164084E-001  0.13768405E-001
  0.68784421E+003  0.30999414E-001  0.14268879E-001
  0.68796554E+003  0.30827125E-001  0.14767219E-001
  0.68808688E+003  0.30647238E-001  0.15263302E-001
  0.68820821E+003  0.30459774E-001  0.15757014E-001
  0.68832954E+003  0.30264759E-001  0.16248232E-001
  0.68845088E+003  0.30062219E-001  0.16736838E-001
  0.68857221E+003  0.29852179E-001  0.17222715E-001
  0.68869354E+003  0.29634673E-001  0.17705742E-001
  0.68881488E+003  0.29409728E-001  0.18185804E-001
  0.68893621E+003  0.29177384E-001  0.18662780E-001
  0.68905754E+003  0.28937672E-001  0.19136557E-001
  0.68917888E+003  0.28690630E-001  0.19607015E-001
  0.68930021E+003  0.28436300E-001  0.20074038E-001
  0.68942154E+003  0.28174722E-001  0.20537511E-001
  0.68954288E+003  0.27905940E-001  0.20997320E-001
  0.68966421E+003  0.27629999E-001  0.21453347E-001
  0.68978554E+003  0.27346947E-001  0.21905479E-001
  0.68990688E+003  0.27056832E-001  0.22353602E-001
  0.69002821E+003  0.26759706E-001  0.22797606E-001
  0.69014954E+003  0.26455623E-001  0.23237374E-001
  0.69027088E+003  0.26144638E-001  0.23672798E-001
  0.69039221E+003  0.25826806E-001  0.24103765E-001
  0.69051354E+003  0.25502186E-001  0.24530165E-001
  0.69063488E+003  0.25170841E-001  0.24951890E-001
