  0.70980554E+003  0.12687821E-001  0.24693321E-003
  0.70992688E+003  0.12698377E-001  0.29100948E-003
  0.71004821E+003  0.12706194E-001  0.33554626E-003
  0.71016954E+003  0.12711272E-001  0.38054381E-003
  0.71029088E+003  0.12713609E-001  0.42600219E-003
  0.71041221E+003  0.12713204E-001  0.47192120E-003
  0.71053354E+003  0.12710059E-001  0.51830041E-003
  0.71065488E+003  0.12704173E-001  0.56513917E-003
  0.71077621E+003  0.12695547E-001  0.61243654E-003
  0.71089754E+003  0.12684184E-001  0.66019137E-003
  0.71101888E+003  0.12670085E-001  0.70840219E-003
  0.71114021E+003  0.12653256E-001  0.75706728E-003
  0.71126154E+003  0.12633698E-001  0.80618465E-003
  0.71138288E+003  0.12611415E-001  0.85575205E-003
  0.71150421E+003  0.12586415E-001  0.90576686E-003
  0.71162554E+003  0.12558700E-001  0.95622627E-003
  0.71174688E+003  0.12528278E-001  0.10071271E-002
  0.71186821E+003  0.12495156E-001  0.10584658E-002
  0.71198954E+003  0.12459338E-001  0.11102388E-002
  0.71211088E+003  0.12420837E-001  0.11624418E-002
  0.71223221E+003  0.12379657E-001  0.12150706E-002
  0.71235354E+003  0.12335809E-001  0.12681204E-002
  0.71247488E+003  0.12289301E-001  0.13215862E-002
  0.71259621E+003  0.12240145E-001  0.13754626E-002
  0.71271754E+003  0.12188349E-001  0.14297440E-002
  0.71283888E+003  0.12133926E-001  0.14844244E-002
  0.71296021E+003  0.12076887E-001  0.15394978E-002
  0.71308154E+003  0.12017244E-001  0.15949573E-002
  0.71320288E+003  0.11955009E-001  0.16507960E-002
  0.71332421E+003  0.11890196E-001  0.17070070E-002
  0.71344554E+003  0.11822819E-001  0.17635826E-002
  0.71356688E+003  0.11752891E-001  0.18205151E-002
  0.71368821E+003  0.11680428E-001  0.18777963E-002
  0.71380954E+003  0.11605444E-001  0.19354180E-002
  0.71393088E+003  0.11527955E-001  0.19933715E-002
  0.71405221E+003  0.11447978E-001  0.20516480E-002
  0.71417354E+003  0.11365529E-001  0.21102381E-002
  0.71429488E+003  0.11280625E-001  0.21691328E-002
  0.71441621E+003  0.11193284E-001  0.22283221E-002
  0.71453754E+003  0.11103524E-001  0.22877962E-002
  0.71465888E+003  0.11011363E-001  0.23475449E-002
  0.71478021E+003  0.10916821E-001  0.24075580E-002
  0.71490154E+003  0.10819918E-001  0.24678248E-002
  0.71502288E+003  0.10720672E-001  0.25283346E-002
  0.71514421E+003  0.10619105E-001  0.25890762E-002
  0.71526554E+003  0.10515237E-001  0.26500385E-002
  0.71538688E+003  0.10409090E-001  0.27112101E-002
  0.71550821E+003  0.10300685E-001  0.27725794E-002
  0.71562954E+003  0.10190044E-001  0.28341346E-002
  0.71575088E+003  0.10077191E-001  0.28958638E-002
  0.71587221E+003  0.99621480E-002  0.29577551E-002
  0.71599354E+003  0.98449385E-002  0.30197960E-002
  0.71611488E+003  0.97255865E-002  0.30819743E-002
  0.71623621E+003  0.96041164E-002  0.31442774E-002
  0.71635754E+003  0.94805531E-002  0.32066928E-002
  0.71647888E+003  0.93549215E-002  0.32692080E-002
  0.71660021E+003  0.92272475E-002  0.33318100E-002
  0.71672154E+003  0.90975573E-002  0.33944859E-002
  0.71684288E+003  0.89658772E-002  0.34572232E-002
  0.71696421E+003  0.88322342E-002  0.35200085E-002
  0.71708554E+003  0.86966558E-002  0.35828293E-002
  0.71720688E+003  0.85591699E-002  0.36456722E-002
  0.71732821E+003  0.84198048E-002  0.37085243E-002
  0.71744954E+003  0.82785891E-002  0.37713727E-002
  0.71757088E+003  0.81355522E-002  0.38342043E-002
  0.71769221E+003  0.79907236E-002  0.38970063E-002
  0.71781354E+003  0.78441332E-002  0.39597653E-002
  0.71793488E+003  0.76958117E-002  0.40224689E-002
  0.71805621E+003  0.75457900E-002  0.40851038E-002
  0.71817754E+003  0.73940993E-002  0.41476574E-002
  0.71829888E+003  0.72407715E-002  0.42101168E-002
  0.71842021E+003  0.70858385E-002  0.42724695E-002
  0.71854154E+003  0.69293333E-002  0.43347030E-002
  0.71866288E+003  0.67712888E-002  0.43968044E-002
  0.71878421E+003  0.66117381E-002  0.44587619E-002
  0.71890554E+003  0.64507157E-002  0.45205628E-002
  0.71902688E+003  0.62882553E-002  0.45821952E-002
  0.71914821E+003  0.61243917E-002  0.46436470E-002
  0.71926954E+003  0.59591602E-002  0.47049065E-002
  0.71939088E+003  0.57925963E-002  0.47659619E-002
  0.71951221E+003  0.56247358E-002  0.48268016E-002
  0.71963354E+003  0.54556149E-002  0.48874142E-002
  0.71975488E+003  0.52852705E-002  0.49477885E-002
  0.71987621E+003  0.51137398E-002  0.50079133E-002
  0.71999754E+003  0.49410600E-002  0.50677780E-002
  0.72011888E+003  0.47672691E-002  0.51273715E-002
  0.72024021E+003  0.45924057E-002  0.51866833E-002
  0.72036154E+003  0.44165080E-002  0.52457032E-002
  0.72048288E+003  0.42396153E-002  0.53044210E-002
  0.72060421E+003  0.40617669E-002  0.53628265E-002
  0.72072554E+003  0.38830027E-002  0.54209101E-002
  0.72084688E+003  0.37033627E-002  0.54786623E-002
  0.72096821E+003  0.35228874E-002  0.55360738E-002
  0.72108954E+003  0.33416178E-002  0.55931353E-002
  0.72121088E+003  0.31595949E-002  0.56498381E-002
  0.72133221E+003  0.29768605E-002  0.57061736E-002
  0.72145354E+003  0.27934563E-002  0.57621333E-002
  0.72157488E+003  0.26094244E-002  0.58177093E-002
  0.72169621E+003  0.24248077E-002  0.58728933E-002
  0.72181754E+003  0.22396488E-002  0.59276780E-002
  0.72193888E+003  0.20539907E-002  0.59820558E-002
  0.72206021E+003  0.18678773E-002  0.60360195E-002
  0.72218154E+003  0.16813520E-002  0.60895621E-002
  0.72230288E+003  0.14944588E-002  0.61426770E-002
  0.72242421E+003  0.13072421E-002  0.61953577E-002
  0.72254554E+003  0.11197462E-002  0.62475975E-002
  0.72266688E+003  0.93201600E-003  0.62993907E-002
  0.72278821E+003  0.74409630E-003  0.63507312E-002
  0.72290954E+003  0.55603227E-003  0.64016133E-002
  0.72303088E+003  0.36786920E-003  0.64520315E-002
  0.72315221E+003  0.17965258E-003  0.65019805E-002
  0.72327354E+003 -0.85719612E-005  0.65514552E-002
  0.72339488E+003 -0.19675864E-003  0.66004505E-002
  0.72351621E+003 -0.38486156E-003  0.66489617E-002
  0.72363754E+003 -0.57283467E-003  0.66969844E-002
  0.72375888E+003 -0.76063186E-003  0.67445141E-002
  0.72388021E+003 -0.94820693E-003  0.67915465E-002
  0.72400154E+003 -0.11355136E-002  0.68380778E-002
  0.72412288E+003 -0.13225054E-002  0.68841040E-002
  0.72424421E+003 -0.15091360E-002  0.69296214E-002
  0.72436554E+003 -0.16953591E-002  0.69746267E-002
  0.72448688E+003 -0.18811280E-002  0.70191165E-002
  0.72460821E+003 -0.20663964E-002  0.70630877E-002
  0.72472954E+003 -0.22511178E-002  0.71065370E-002
  0.72485088E+003 -0.24352458E-002  0.71494619E-002
  0.72497221E+003 -0.26187338E-002  0.71918594E-002
  0.72509354E+003 -0.28015358E-002  0.72337269E-002
  0.72521488E+003 -0.29836053E-002  0.72750620E-002
  0.72533621E+003 -0.31648962E-002  0.73158622E-002
  0.72545754E+003 -0.33453623E-002  0.73561253E-002
  0.72557888E+003 -0.35249580E-002  0.73958490E-002
  0.72570021E+003 -0.37036374E-002  0.74350312E-002
  0.72582154E+003 -0.38813548E-002  0.74736701E-002
  0.72594288E+003 -0.40580648E-002  0.75117636E-002
  0.72606421E+003 -0.42337223E-002  0.75493099E-002
  0.72618554E+003 -0.44082822E-002  0.75863072E-002
  0.72630688E+003 -0.45816998E-002  0.76227537E-002
  0.72642821E+003 -0.47539305E-002  0.76586480E-002
  0.72654954E+003 -0.49249302E-002  0.76939884E-002
  0.72667088E+003 -0.50946549E-002  0.77287733E-002
  0.72679221E+003 -0.52630611E-002  0.77630014E-002
  0.72691354E+003 -0.54301053E-002  0.77966710E-002
  0.72703488E+003 -0.55957447E-002  0.78297810E-002
  0.72715621E+003 -0.57599365E-002  0.78623298E-002
  0.72727754E+003 -0.59226388E-002  0.78943162E-002
  0.72739888E+003 -0.60838093E-002  0.79257388E-002
  0.72752021E+003 -0.62434068E-002  0.79565963E-002
  0.72764154E+003 -0.64013902E-002  0.79868874E-002
  0.72776288E+003 -0.65577189E-002  0.80166107E-002
  0.72788421E+003 -0.67123527E-002  0.80457652E-002
  0.72800554E+003 -0.68652521E-002  0.80743493E-002
  0.72812688E+003 -0.70163775E-002  0.81023619E-002
  0.72824821E+003 -0.71656905E-002  0.81298014E-002
  0.72836954E+003 -0.73131528E-002  0.81566667E-002
  0.72849088E+003 -0.74587267E-002  0.81829564E-002
  0.72861221E+003 -0.76023749E-002  0.82086694E-002
  0.72873354E+003 -0.77440611E-002  0.82338040E-002
  0.72885488E+003 -0.78837490E-002  0.82583589E-002
  0.72897621E+003 -0.80214033E-002  0.82823330E-002
  0.72909754E+003 -0.81569891E-002  0.83057246E-002
  0.72921888E+003 -0.82904721E-002  0.83285325E-002
  0.72934021E+003 -0.84218188E-002  0.83507553E-002
  0.72946154E+003 -0.85509958E-002  0.83723915E-002
  0.72958288E+003 -0.86779710E-002  0.83934396E-002
  0.72970421E+003 -0.88027125E-002  0.84138983E-002
  0.72982554E+003 -0.89251893E-002  0.84337658E-002
  0.72994688E+003 -0.90453706E-002  0.84530410E-002
  0.73006821E+003 -0.91632269E-002  0.84717220E-002
  0.73018954E+003 -0.92787288E-002  0.84898074E-002
  0.73031088E+003 -0.93918479E-002  0.85072954E-002
  0.73043221E+003 -0.95025563E-002  0.85241844E-002
  0.73055354E+003 -0.96108269E-002  0.85404727E-002
  0.73067488E+003 -0.97166332E-002  0.85561586E-002
  0.73079621E+003 -0.98199494E-002  0.85712401E-002
  0.73091754E+003 -0.99207505E-002  0.85857156E-002
  0.73103888E+003 -0.10019012E-001  0.85995830E-002
  0.73116021E+003 -0.10114710E-001  0.86128405E-002
  0.73128154E+003 -0.10207823E-001  0.86254862E-002
  0.73140288E+003 -0.10298327E-001  0.86375180E-002
  0.73152421E+003 -0.10386201E-001  0.86489341E-002
  0.73164554E+003 -0.10471424E-001  0.86597323E-002
  0.73176688E+003 -0.10553977E-001  0.86699107E-002
  0.73188821E+003 -0.10633840E-001  0.86794673E-002
  0.73200954E+003 -0.10710995E-001  0.86884000E-002
  0.73213088E+003 -0.10785423E-001  0.86967068E-002
  0.73225221E+003 -0.10857108E-001  0.87043857E-002
  0.73237354E+003 -0.10926033E-001  0.87114344E-002
  0.73249488E+003 -0.10992183E-001  0.87178511E-002
  0.73261621E+003 -0.11055542E-001  0.87236337E-002
  0.73273754E+003 -0.11116097E-001  0.87287801E-002
  0.73285888E+003 -0.11173834E-001  0.87332883E-002
  0.73298021E+003 -0.11228740E-001  0.87371560E-002
  0.73310154E+003 -0.11280802E-001  0.87403815E-002
  0.73322288E+003 -0.11330010E-001  0.87429623E-002
  0.73334421E+003 -0.11376353E-001  0.87448967E-002
  0.73346554E+003 -0.11419821E-001  0.87461823E-002
  0.73358688E+003 -0.11460405E-001  0.87468173E-002
  0.73370821E+003 -0.11498095E-001  0.87467995E-002
  0.73382954E+003 -0.11532885E-001  0.87461269E-002
  0.73395088E+003 -0.11564766E-001  0.87447973E-002
  0.73407221E+003 -0.11593732E-001  0.87428089E-002
  0.73419354E+003 -0.11619778E-001  0.87401596E-002
  0.73431488E+003 -0.11642898E-001  0.87368474E-002
  0.73443621E+003 -0.11663087E-001  0.87328704E-002
  0.73455754E+003 -0.11680342E-001  0.87282265E-002
  0.73467888E+003 -0.11694660E-001  0.87229141E-002
  0.73480021E+003 -0.11706038E-001  0.87169311E-002
  0.73492154E+003 -0.11714474E-001  0.87102759E-002
  0.73504288E+003 -0.11719966E-001  0.87029467E-002
  0.73516421E+003 -0.11722516E-001  0.86949417E-002
  0.73528554E+003 -0.11722121E-001  0.86862595E-002
  0.73540688E+003 -0.11718783E-001  0.86768983E-002
  0.73552821E+003 -0.11712504E-001  0.86668567E-002
  0.73564954E+003 -0.11703285E-001  0.86561332E-002
  0.73577088E+003 -0.11691129E-001  0.86447265E-002
  0.73589221E+003 -0.11676038E-001  0.86326354E-002
  0.73601354E+003 -0.11658017E-001  0.86198584E-002
  0.73613488E+003 -0.11637069E-001  0.86063947E-002
  0.73625621E+003 -0.11613200E-001  0.85922428E-002
  0.73637754E+003 -0.11586415E-001  0.85774022E-002
  0.73649888E+003 -0.11556721E-001  0.85618719E-002
  0.73662021E+003 -0.11524122E-001  0.85456510E-002
  0.73674154E+003 -0.11488628E-001  0.85287388E-002
  0.73686288E+003 -0.11450245E-001  0.85111348E-002
  0.73698421E+003 -0.11408981E-001  0.84928386E-002
  0.73710554E+003 -0.11364846E-001  0.84738498E-002
  0.73722688E+003 -0.11317848E-001  0.84541679E-002
  0.73734821E+003 -0.11267999E-001  0.84337931E-002
  0.73746954E+003 -0.11215307E-001  0.84127252E-002
  0.73759088E+003 -0.11159784E-001  0.83909643E-002
  0.73771221E+003 -0.11101442E-001  0.83685105E-002
  0.73783354E+003 -0.11040292E-001  0.83453643E-002
  0.73795488E+003 -0.10976347E-001  0.83215260E-002
  0.73807621E+003 -0.10909621E-001  0.82969964E-002
  0.73819754E+003 -0.10840127E-001  0.82717759E-002
  0.73831888E+003 -0.10767878E-001  0.82458654E-002
  0.73844021E+003 -0.10692891E-001  0.82192659E-002
  0.73856154E+003 -0.10615179E-001  0.81919786E-002
  0.73868288E+003 -0.10534760E-001  0.81640046E-002
  0.73880421E+003 -0.10451649E-001  0.81353451E-002
  0.73892554E+003 -0.10365863E-001  0.81060019E-002
  0.73904688E+003 -0.10277419E-001  0.80759763E-002
  0.73916821E+003 -0.10186336E-001  0.80452704E-002
  0.73928954E+003 -0.10092632E-001  0.80138859E-002
  0.73941088E+003 -0.99963259E-002  0.79818251E-002
  0.73953221E+003 -0.98974375E-002  0.79490899E-002
  0.73965354E+003 -0.97959869E-002  0.79156828E-002
  0.73977488E+003 -0.96919948E-002  0.78816065E-002
  0.73989621E+003 -0.95854823E-002  0.78468635E-002
  0.74001754E+003 -0.94764714E-002  0.78114567E-002
  0.74013888E+003 -0.93649843E-002  0.77753890E-002
  0.74026021E+003 -0.92510441E-002  0.77386637E-002
  0.74038154E+003 -0.91346742E-002  0.77012841E-002
  0.74050288E+003 -0.90158986E-002  0.76632536E-002
  0.74062421E+003 -0.88947422E-002  0.76245759E-002
  0.74074554E+003 -0.87712301E-002  0.75852549E-002
  0.74086688E+003 -0.86453881E-002  0.75452946E-002
  0.74098821E+003 -0.85172426E-002  0.75046990E-002
  0.74110954E+003 -0.83868207E-002  0.74634725E-002
  0.74123088E+003 -0.82541500E-002  0.74216198E-002
  0.74135221E+003 -0.81192585E-002  0.73791452E-002
  0.74147354E+003 -0.79821753E-002  0.73360540E-002
  0.74159488E+003 -0.78429296E-002  0.72923509E-002
  0.74171621E+003 -0.77015516E-002  0.72480412E-002
  0.74183754E+003 -0.75580717E-002  0.72031304E-002
  0.74195888E+003 -0.74125215E-002  0.71576238E-002
  0.74208021E+003 -0.72649325E-002  0.71115274E-002
  0.74220154E+003 -0.71153375E-002  0.70648468E-002
  0.74232288E+003 -0.69637694E-002  0.70175884E-002
  0.74244421E+003 -0.68102622E-002  0.69697581E-002
  0.74256554E+003 -0.66548500E-002  0.69213625E-002
  0.74268688E+003 -0.64975680E-002  0.68724080E-002
  0.74280821E+003 -0.63384517E-002  0.68229014E-002
  0.74292954E+003 -0.61775375E-002  0.67728495E-002
  0.74305088E+003 -0.60148621E-002  0.67222594E-002
  0.74317221E+003 -0.58504632E-002  0.66711381E-002
  0.74329354E+003 -0.56843789E-002  0.66194931E-002
  0.74341488E+003 -0.55166479E-002  0.65673317E-002
  0.74353621E+003 -0.53473096E-002  0.65146616E-002
  0.74365754E+003 -0.51764043E-002  0.64614905E-002
  0.74377888E+003 -0.50039725E-002  0.64078262E-002
  0.74390021E+003 -0.48300554E-002  0.63536767E-002
  0.74402154E+003 -0.46546952E-002  0.62990500E-002
  0.74414288E+003 -0.44779343E-002  0.62439546E-002
  0.74426421E+003 -0.42998160E-002  0.61883985E-002
  0.74438554E+003 -0.41203841E-002  0.61323905E-002
  0.74450688E+003 -0.39396830E-002  0.60759389E-002
  0.74462821E+003 -0.37577578E-002  0.60190525E-002
  0.74474954E+003 -0.35746541E-002  0.59617399E-002
  0.74487088E+003 -0.33904183E-002  0.59040100E-002
  0.74499221E+003 -0.32050972E-002  0.58458719E-002
  0.74511354E+003 -0.30187381E-002  0.57873344E-002
  0.74523488E+003 -0.28313894E-002  0.57284068E-002
  0.74535621E+003 -0.26430994E-002  0.56690981E-002
  0.74547754E+003 -0.24539173E-002  0.56094177E-002
  0.74559888E+003 -0.22638928E-002  0.55493747E-002
  0.74572021E+003 -0.20730764E-002  0.54889785E-002
  0.74584154E+003 -0.18815185E-002  0.54282386E-002
  0.74596288E+003 -0.16892706E-002  0.53671646E-002
  0.74608421E+003 -0.14963843E-002  0.53057656E-002
  0.74620554E+003 -0.13029120E-002  0.52440512E-002
  0.74632688E+003 -0.11089061E-002  0.51820310E-002
  0.74644821E+003 -0.91442010E-003  0.51197147E-002
  0.74656954E+003 -0.71950740E-003  0.50571115E-002
  0.74669088E+003 -0.52422201E-003  0.49942312E-002
  0.74681221E+003 -0.32861836E-003  0.49310835E-002
  0.74693354E+003 -0.13275123E-003  0.48676775E-002
  0.74705488E+003  0.63324199E-004  0.48040232E-002
  0.74717621E+003  0.25955243E-003  0.47401298E-002
  0.74729754E+003  0.45587760E-003  0.46760069E-002
  0.74741888E+003  0.65224354E-003  0.46116640E-002
  0.74754021E+003  0.84859379E-003  0.45471104E-002
  0.74766154E+003  0.10448716E-002  0.44823557E-002
  0.74778288E+003  0.12410200E-002  0.44174090E-002
  0.74790421E+003  0.14369816E-002  0.43522796E-002
  0.74802554E+003  0.16326991E-002  0.42869770E-002
  0.74814688E+003  0.18281149E-002  0.42215101E-002
  0.74826821E+003  0.20231710E-002  0.41558883E-002
  0.74838954E+003  0.22178095E-002  0.40901202E-002
  0.74851088E+003  0.24119722E-002  0.40242153E-002
  0.74863221E+003  0.26056011E-002  0.39581822E-002
  0.74875354E+003  0.27986377E-002  0.38920299E-002
  0.74887488E+003  0.29910236E-002  0.38257670E-002
  0.74899621E+003  0.31827006E-002  0.37594026E-002
  0.74911754E+003  0.33736100E-002  0.36929449E-002
  0.74923888E+003  0.35636936E-002  0.36264027E-002
  0.74936021E+003  0.37528928E-002  0.35597844E-002
  0.74948154E+003  0.39411494E-002  0.34930985E-002
  0.74960288E+003  0.41284049E-002  0.34263533E-002
  0.74972421E+003  0.43146015E-002  0.33595572E-002
  0.74984554E+003  0.44996806E-002  0.32927181E-002
  0.74996688E+003  0.46835847E-002  0.32258443E-002
  0.75008821E+003  0.48662559E-002  0.31589440E-002
  0.75020954E+003  0.50476365E-002  0.30920247E-002
  0.75033088E+003  0.52276694E-002  0.30250947E-002
  0.75045221E+003  0.54062973E-002  0.29581616E-002
  0.75057354E+003  0.55834633E-002  0.28912331E-002
  0.75069488E+003  0.57591112E-002  0.28243169E-002
  0.75081621E+003  0.59331846E-002  0.27574205E-002
  0.75093754E+003  0.61056275E-002  0.26905515E-002
  0.75105888E+003  0.62763848E-002  0.26237172E-002
  0.75118021E+003  0.64454011E-002  0.25569249E-002
  0.75130154E+003  0.66126219E-002  0.24901821E-002
  0.75142288E+003  0.67779927E-002  0.24234957E-002
  0.75154421E+003  0.69414602E-002  0.23568730E-002
  0.75166554E+003  0.71029707E-002  0.22903211E-002
  0.75178688E+003  0.72624717E-002  0.22238470E-002
  0.75190821E+003  0.74199109E-002  0.21574578E-002
  0.75202954E+003  0.75752363E-002  0.20911604E-002
  0.75215088E+003  0.77283969E-002  0.20249616E-002
  0.75227221E+003  0.78793421E-002  0.19588683E-002
  0.75239354E+003  0.80280219E-002  0.18928874E-002
  0.75251488E+003  0.81743867E-002  0.18270258E-002
  0.75263621E+003  0.83183877E-002  0.17612901E-002
  0.75275754E+003  0.84599767E-002  0.16956872E-002
  0.75287888E+003  0.85991062E-002  0.16302238E-002
  0.75300021E+003  0.87357294E-002  0.15649067E-002
  0.75312154E+003  0.88697999E-002  0.14997423E-002
  0.75324288E+003  0.90012723E-002  0.14347377E-002
  0.75336421E+003  0.91301019E-002  0.13698994E-002
  0.75348554E+003  0.92562444E-002  0.13052338E-002
  0.75360688E+003  0.93796567E-002  0.12407480E-002
  0.75372821E+003  0.95002960E-002  0.11764483E-002
  0.75384954E+003  0.96181209E-002  0.11123415E-002
  0.75397088E+003  0.97330900E-002  0.10484342E-002
  0.75409221E+003  0.98451633E-002  0.98473291E-003
  0.75421354E+003  0.99543014E-002  0.92124438E-003
  0.75433488E+003  0.10060466E-001  0.85797521E-003
  0.75445621E+003  0.10163618E-001  0.79493206E-003
  0.75457754E+003  0.10263722E-001  0.73212158E-003
  0.75469888E+003  0.10360742E-001  0.66955047E-003
  0.75482021E+003  0.10454641E-001  0.60722544E-003
  0.75494154E+003  0.10545387E-001  0.54515325E-003
  0.75506288E+003  0.10632944E-001  0.48334065E-003
  0.75518421E+003  0.10717282E-001  0.42179448E-003
  0.75530554E+003  0.10798367E-001  0.36052160E-003
  0.75542688E+003  0.10876169E-001  0.29952894E-003
  0.75554821E+003  0.10950658E-001  0.23882344E-003
  0.75566954E+003  0.11021805E-001  0.17841215E-003
  0.75579088E+003  0.11089582E-001  0.11830212E-003
  0.75591221E+003  0.11153961E-001  0.58500512E-004
  0.75603354E+003  0.11214916E-001 -0.98548437E-006
  0.75615488E+003  0.11272420E-001 -0.60148607E-004
  0.75627621E+003  0.11326451E-001 -0.11898154E-003
  0.75639754E+003  0.11376983E-001 -0.17747690E-003
  0.75651888E+003  0.11423994E-001 -0.23562726E-003
  0.75664021E+003  0.11467462E-001 -0.29342514E-003
  0.75676154E+003  0.11507366E-001 -0.35086301E-003
  0.75688288E+003  0.11543686E-001 -0.40793328E-003
  0.75700421E+003  0.11576402E-001 -0.46462837E-003
  0.75712554E+003  0.11605496E-001 -0.52094062E-003
  0.75724688E+003  0.11630951E-001 -0.57686236E-003
  0.75736821E+003  0.11652750E-001 -0.63238589E-003
  0.75748954E+003  0.11670879E-001 -0.68750352E-003
  0.75761088E+003  0.11685321E-001 -0.74220752E-003
  0.75773221E+003  0.11696064E-001 -0.79649017E-003
  0.75785354E+003  0.11703095E-001 -0.85034375E-003
  0.75797488E+003  0.11706402E-001 -0.90376056E-003
  0.75809621E+003  0.11705974E-001 -0.95673289E-003
  0.75821754E+003  0.11701802E-001 -0.10092531E-002
  0.75833888E+003  0.11693877E-001 -0.10613134E-002
  0.75846021E+003  0.11682190E-001 -0.11129064E-002
  0.75858154E+003  0.11666734E-001 -0.11640244E-002
  0.75870288E+003  0.11647505E-001 -0.12146599E-002
  0.75882421E+003  0.11624495E-001 -0.12648054E-002
  0.75894554E+003  0.11597702E-001 -0.13144536E-002
  0.75906688E+003  0.11567122E-001 -0.13635972E-002
  0.75918821E+003  0.11532754E-001 -0.14122288E-002
  0.75930954E+003  0.11494595E-001 -0.14603414E-002
  0.75943088E+003  0.11452646E-001 -0.15079279E-002
  0.75955221E+003  0.11406907E-001 -0.15549816E-002
  0.75967354E+003  0.11357380E-001 -0.16014954E-002
  0.75979488E+003  0.11304068E-001 -0.16474628E-002
  0.75991621E+003  0.11246975E-001 -0.16928773E-002
  0.76003754E+003  0.11186106E-001 -0.17377325E-002
  0.76015888E+003  0.11121465E-001 -0.17820220E-002
  0.76028021E+003  0.11053061E-001 -0.18257400E-002
  0.76040154E+003  0.10980900E-001 -0.18688804E-002
  0.76052288E+003  0.10904991E-001 -0.19114375E-002
  0.76064421E+003  0.10825345E-001 -0.19534060E-002
  0.76076554E+003  0.10741972E-001 -0.19947804E-002
  0.76088688E+003  0.10654884E-001 -0.20355554E-002
  0.76100821E+003  0.10564094E-001 -0.20757264E-002
  0.76112954E+003  0.10469616E-001 -0.21152886E-002
  0.76125088E+003  0.10371464E-001 -0.21542377E-002
  0.76137221E+003  0.10269656E-001 -0.21925694E-002
  0.76149354E+003  0.10164207E-001 -0.22302798E-002
  0.76161488E+003  0.10055137E-001 -0.22673652E-002
  0.76173621E+003  0.99424640E-002 -0.23038225E-002
  0.76185754E+003  0.98262089E-002 -0.23396484E-002
  0.76197888E+003  0.97063928E-002 -0.23748402E-002
  0.76210021E+003  0.95830384E-002 -0.24093958E-002
  0.76222154E+003  0.94561690E-002 -0.24433128E-002
  0.76234288E+003  0.93258093E-002 -0.24765895E-002
  0.76246421E+003  0.91919849E-002 -0.25092246E-002
  0.76258554E+003  0.90547226E-002 -0.25412169E-002
  0.76270688E+003  0.89140502E-002 -0.25725657E-002
  0.76282821E+003  0.87699969E-002 -0.26032707E-002
  0.76294954E+003  0.86225925E-002 -0.26333317E-002
  0.76307088E+003  0.84718683E-002 -0.26627494E-002
  0.76319221E+003  0.83178565E-002 -0.26915241E-002
  0.76331354E+003  0.81605906E-002 -0.27196570E-002
  0.76343488E+003  0.80001051E-002 -0.27471498E-002
  0.76355621E+003  0.78364357E-002 -0.27740037E-002
  0.76367754E+003  0.76696190E-002 -0.28002214E-002
  0.76379888E+003  0.74996933E-002 -0.28258052E-002
  0.76392021E+003  0.73266975E-002 -0.28507579E-002
  0.76404154E+003  0.71506717E-002 -0.28750828E-002
  0.76416288E+003  0.69716575E-002 -0.28987838E-002
  0.76428421E+003  0.67896974E-002 -0.29218646E-002
  0.76440554E+003  0.66048349E-002 -0.29443295E-002
  0.76452688E+003  0.64171149E-002 -0.29661833E-002
  0.76464821E+003  0.62265833E-002 -0.29874312E-002
  0.76476954E+003  0.60332873E-002 -0.30080786E-002
  0.76489088E+003  0.58372749E-002 -0.30281312E-002
  0.76501221E+003  0.56385957E-002 -0.30475952E-002
  0.76513354E+003  0.54373000E-002 -0.30664770E-002
  0.76525488E+003  0.52334394E-002 -0.30847835E-002
  0.76537621E+003  0.50270664E-002 -0.31025219E-002
  0.76549754E+003  0.48182351E-002 -0.31196995E-002
  0.76561888E+003  0.46070001E-002 -0.31363243E-002
  0.76574021E+003  0.43934175E-002 -0.31524043E-002
  0.76586154E+003  0.41775444E-002 -0.31679479E-002
  0.76598288E+003  0.39594388E-002 -0.31829640E-002
  0.76610421E+003  0.37391598E-002 -0.31974614E-002
  0.76622554E+003  0.35167678E-002 -0.32114493E-002
  0.76634688E+003  0.32923240E-002 -0.32249374E-002
  0.76646821E+003  0.30658905E-002 -0.32379354E-002
  0.76658954E+003  0.28375309E-002 -0.32504535E-002
  0.76671088E+003  0.26073093E-002 -0.32625016E-002
  0.76683221E+003  0.23752909E-002 -0.32740905E-002
  0.76695354E+003  0.21415421E-002 -0.32852307E-002
  0.76707488E+003  0.19061299E-002 -0.32959331E-002
  0.76719621E+003  0.16691225E-002 -0.33062088E-002
  0.76731754E+003  0.14305886E-002 -0.33160690E-002
  0.76743888E+003  0.11905984E-002 -0.33255249E-002
  0.76756021E+003  0.94922236E-003 -0.33345884E-002
  0.76768154E+003  0.70653200E-003 -0.33432710E-002
  0.76780288E+003  0.46259963E-003 -0.33515843E-002
  0.76792421E+003  0.21749835E-003 -0.33595405E-002
  0.76804554E+003 -0.28698040E-004 -0.33671514E-002
  0.76816688E+003 -0.27591500E-003 -0.33744291E-002
  0.76828821E+003 -0.52407730E-003 -0.33813859E-002
  0.76840954E+003 -0.77310906E-003 -0.33880341E-002
  0.76853088E+003 -0.10229338E-002 -0.33943856E-002
  0.76865221E+003 -0.12734743E-002 -0.34004530E-002
  0.76877354E+003 -0.15246530E-002 -0.34062485E-002
  0.76889488E+003 -0.17763916E-002 -0.34117847E-002
