 -0.10688913E+003  0.12116778E-003  0.10709767E-001
 -0.10676779E+003  0.65630633E-004  0.10728755E-001
 -0.10664646E+003  0.97736205E-005  0.10747431E-001
  0.81864154E+003  0.15398579E+000 -0.28090179E-001
  0.81876288E+003  0.15494047E+000 -0.23881517E-001
  0.81888421E+003  0.15578207E+000 -0.19638780E-001
  0.81900554E+003  0.15650940E+000 -0.15364933E-001
  0.81912688E+003  0.15712126E+000 -0.11062992E-001
  0.81924821E+003  0.15761658E+000 -0.67360102E-002
  0.81936954E+003  0.15799433E+000 -0.23870833E-002
  0.81949088E+003  0.15825360E+000  0.19806549E-002
  0.81961221E+003  0.15839352E+000  0.63640341E-002
  0.81973354E+003  0.15841333E+000  0.10759849E-001
  0.81985488E+003  0.15831235E+000  0.15164862E-001
  0.81997621E+003  0.15808994E+000  0.19575804E-001
  0.82009754E+003  0.15774562E+000  0.23989377E-001
  0.82021888E+003  0.15727894E+000  0.28402256E-001
  0.82034021E+003  0.15668954E+000  0.32811091E-001
  0.82046154E+003  0.15597720E+000  0.37212512E-001
  0.82058288E+003  0.15514173E+000  0.41603127E-001
  0.82070421E+003  0.15418305E+000  0.45979522E-001
  0.82082554E+003  0.15310119E+000  0.50338274E-001
  0.82094688E+003  0.15189623E+000  0.54675941E-001
  0.82106821E+003  0.15056840E+000  0.58989070E-001
  0.82118954E+003  0.14911798E+000  0.63274204E-001
  0.82131088E+003  0.14754536E+000  0.67527873E-001
  0.82143221E+003  0.14585102E+000  0.71746605E-001
  0.82155354E+003  0.14403556E+000  0.75926927E-001
  0.82167488E+003  0.14209963E+000  0.80065368E-001
  0.82179621E+003  0.14004402E+000  0.84158458E-001
  0.82191754E+003  0.13786962E+000  0.88202733E-001
  0.82203888E+003  0.13557736E+000  0.92194738E-001
  0.82216021E+003  0.13316833E+000  0.96131031E-001
  0.82228154E+003  0.13064372E+000  0.10000818E+000
  0.82240288E+003  0.12800475E+000  0.10382277E+000
  0.82252421E+003  0.12525283E+000  0.10757141E+000
  0.82264554E+003  0.12238940E+000  0.11125072E+000
  0.82276688E+003  0.11941603E+000  0.11485737E+000
  0.82288821E+003  0.11633438E+000  0.11838801E+000
  0.82300954E+003  0.11314622E+000  0.12183938E+000
  0.82313088E+003  0.10985342E+000  0.12520821E+000
  0.82325221E+003  0.10645792E+000  0.12849127E+000
  0.82337354E+003  0.10296179E+000  0.13168540E+000
  0.82349488E+003  0.99367195E-001  0.13478743E+000
  0.82361621E+003  0.95676379E-001  0.13779428E+000
  0.82373754E+003  0.91891698E-001  0.14070291E+000
  0.82385888E+003  0.88015598E-001  0.14351032E+000
  0.82398021E+003  0.84050625E-001  0.14621356E+000
  0.82410154E+003  0.79999415E-001  0.14880974E+000
  0.82422288E+003  0.75864700E-001  0.15129604E+000
  0.82434421E+003  0.71649307E-001  0.15366968E+000
  0.82446554E+003  0.67356153E-001  0.15592798E+000
  0.82458688E+003  0.62988242E-001  0.15806828E+000
  0.82470821E+003  0.58548674E-001  0.16008805E+000
  0.82482954E+003  0.54040631E-001  0.16198478E+000
  0.82495088E+003  0.49467385E-001  0.16375607E+000
  0.82507221E+003  0.44832293E-001  0.16539960E+000
  0.82519354E+003  0.40138793E-001  0.16691311E+000
  0.82531488E+003  0.35390406E-001  0.16829444E+000
  0.82543621E+003  0.30590736E-001  0.16954153E+000
  0.82555754E+003  0.25743460E-001  0.17065238E+000
  0.82567888E+003  0.20852335E-001  0.17162514E+000
  0.82580021E+003  0.15921189E-001  0.17245798E+000
  0.82592154E+003  0.10953924E-001  0.17314923E+000
  0.82604288E+003  0.59545117E-002  0.17369731E+000
  0.82616421E+003  0.92699093E-003  0.17410074E+000
  0.82628554E+003 -0.41245349E-002  0.17435814E+000
  0.82640688E+003 -0.91958998E-002  0.17446825E+000
  0.82652821E+003 -0.14282878E-001  0.17442993E+000
  0.82664954E+003 -0.19381185E-001  0.17424214E+000
  0.82677088E+003 -0.24486485E-001  0.17390396E+000
  0.82689221E+003 -0.29594389E-001  0.17341463E+000
  0.82701354E+003 -0.34700459E-001  0.17277344E+000
  0.82713488E+003 -0.39800214E-001  0.17197989E+000
  0.82725621E+003 -0.44889128E-001  0.17103354E+000
  0.82737754E+003 -0.49962642E-001  0.16993412E+000
  0.82749888E+003 -0.55016154E-001  0.16868148E+000
  0.82762021E+003 -0.60045038E-001  0.16727559E+000
  0.82774154E+003 -0.65044638E-001  0.16571659E+000
  0.82786288E+003 -0.70010273E-001  0.16400474E+000
  0.82798421E+003 -0.74937246E-001  0.16214044E+000
  0.82810554E+003 -0.79820840E-001  0.16012423E+000
  0.82822688E+003 -0.84656330E-001  0.15795683E+000
  0.82834821E+003 -0.89438985E-001  0.15563906E+000
  0.82846954E+003 -0.94164070E-001  0.15317190E+000
  0.82859088E+003 -0.98826854E-001  0.15055651E+000
  0.82871221E+003 -0.10342261E+000  0.14779415E+000
  0.82883354E+003 -0.10794663E+000  0.14488627E+000
  0.82895488E+003 -0.11239422E+000  0.14183447E+000
  0.82907621E+003 -0.11676070E+000  0.13864049E+000
  0.82919754E+003 -0.12104143E+000  0.13530622E+000
  0.82931888E+003 -0.12523178E+000  0.13183373E+000
  0.82944021E+003 -0.12932720E+000  0.12822520E+000
  0.82956154E+003 -0.13332312E+000  0.12448300E+000
  0.82968288E+003 -0.13721509E+000  0.12060965E+000
  0.82980421E+003 -0.14099865E+000  0.11660782E+000
  0.82992554E+003 -0.14466943E+000  0.11248032E+000
  0.83004688E+003 -0.14822312E+000  0.10823012E+000
  0.83016821E+003 -0.15165547E+000  0.10386035E+000
  0.83028954E+003 -0.15496231E+000  0.99374284E-001
  0.83041088E+003 -0.15813954E+000  0.94775335E-001
  0.83053221E+003 -0.16118317E+000  0.90067072E-001
  0.83065354E+003 -0.16408927E+000  0.85253207E-001
  0.83077488E+003 -0.16685401E+000  0.80337600E-001
  0.83089621E+003 -0.16947368E+000  0.75324246E-001
  0.83101754E+003 -0.17194463E+000  0.70217281E-001
  0.83113888E+003 -0.17426338E+000  0.65020980E-001
  0.83126021E+003 -0.17642652E+000  0.59739748E-001
  0.83138154E+003 -0.17843078E+000  0.54378126E-001
  0.83150288E+003 -0.18027300E+000  0.48940781E-001
  0.83162421E+003 -0.18195017E+000  0.43432509E-001
  0.83174554E+003 -0.18345940E+000  0.37858222E-001
  0.83186688E+003 -0.18479793E+000  0.32222958E-001
  0.83198821E+003 -0.18596316E+000  0.26531868E-001
  0.83210954E+003 -0.18695265E+000  0.20790215E-001
  0.83223088E+003 -0.18776409E+000  0.15003369E-001
  0.83235221E+003 -0.18839533E+000  0.91768062E-002
  0.83247354E+003 -0.18884441E+000  0.33161014E-002
  0.83259488E+003 -0.18910949E+000 -0.25730748E-002
  0.83271621E+003 -0.18918895E+000 -0.84849611E-002
  0.83283754E+003 -0.18908131E+000 -0.14413710E-001
  0.83295888E+003 -0.18878530E+000 -0.20353393E-001
  0.83308021E+003 -0.18829980E+000 -0.26298006E-001
  0.83320154E+003 -0.18762391E+000 -0.32241473E-001
  0.83332288E+003 -0.18675691E+000 -0.38177653E-001
  0.83344421E+003 -0.18569826E+000 -0.44100348E-001
  0.83356554E+003 -0.18444763E+000 -0.50003304E-001
  0.83368688E+003 -0.18300491E+000 -0.55880219E-001
  0.83380821E+003 -0.18137016E+000 -0.61724751E-001
  0.83392954E+003 -0.17954368E+000 -0.67530523E-001
  0.83405088E+003 -0.17752596E+000 -0.73291130E-001
  0.83417221E+003 -0.17531773E+000 -0.79000143E-001
  0.83429354E+003 -0.17291989E+000 -0.84651123E-001
  0.83441488E+003 -0.17033360E+000 -0.90237619E-001
  0.83453621E+003 -0.16756025E+000 -0.95753180E-001
  0.83465754E+003 -0.16460141E+000 -0.10119137E+000
  0.83477888E+003 -0.16145889E+000 -0.10654575E+000
  0.83490021E+003 -0.15813474E+000 -0.11180992E+000
  0.83502154E+003 -0.15463123E+000 -0.11697751E+000
  0.83514288E+003 -0.15095086E+000 -0.12204218E+000
  0.83526421E+003 -0.14709635E+000 -0.12699763E+000
  0.83538554E+003 -0.14307063E+000 -0.13183764E+000
  0.83550688E+003 -0.13887691E+000 -0.13655602E+000
  0.83562821E+003 -0.13451858E+000 -0.14114668E+000
  0.83574954E+003 -0.12999928E+000 -0.14560359E+000
  0.83587088E+003 -0.12532288E+000 -0.14992081E+000
  0.83599221E+003 -0.12049344E+000 -0.15409252E+000
  0.83611354E+003 -0.11551529E+000 -0.15811296E+000
  0.83623488E+003 -0.11039295E+000 -0.16197653E+000
  0.83635621E+003 -0.10513117E+000 -0.16567773E+000
  0.83647754E+003 -0.99734917E-001 -0.16921117E+000
  0.83659888E+003 -0.94209375E-001 -0.17257167E+000
  0.83672021E+003 -0.88559932E-001 -0.17575410E+000
  0.83684154E+003 -0.82792188E-001 -0.17875357E+000
  0.83696288E+003 -0.76911948E-001 -0.18156530E+000
  0.83708421E+003 -0.70925216E-001 -0.18418473E+000
  0.83720554E+003 -0.64838195E-001 -0.18660743E+000
  0.83732688E+003 -0.58657279E-001 -0.18882921E+000
  0.83744821E+003 -0.52389047E-001 -0.19084605E+000
  0.83756954E+003 -0.46040265E-001 -0.19265415E+000
  0.83769088E+003 -0.39617872E-001 -0.19424991E+000
  0.83781221E+003 -0.33128978E-001 -0.19562999E+000
  0.83793354E+003 -0.26580858E-001 -0.19679123E+000
  0.83805488E+003 -0.19980943E-001 -0.19773077E+000
  0.83817621E+003 -0.13336815E-001 -0.19844594E+000
  0.83829754E+003 -0.66561986E-002 -0.19893437E+000
  0.83841888E+003  0.53050159E-004 -0.19919395E+000
  0.83854021E+003  0.67829493E-002 -0.19922281E+000
  0.83866154E+003  0.13525401E-001 -0.19901942E+000
  0.83878288E+003  0.20272205E-001 -0.19858247E+000
  0.83890421E+003  0.27015063E-001 -0.19791100E+000
  0.83902554E+003  0.33745596E-001 -0.19700430E+000
  0.83914688E+003  0.40455353E-001 -0.19586201E+000
  0.83926821E+003  0.47135822E-001 -0.19448406E+000
  0.83938954E+003  0.53778447E-001 -0.19287069E+000
  0.83951088E+003  0.60374637E-001 -0.19102249E+000
  0.83963221E+003  0.66915781E-001 -0.18894036E+000
  0.83975354E+003  0.73393263E-001 -0.18662551E+000
  0.83987488E+003  0.79798472E-001 -0.18407948E+000
  0.83999621E+003  0.86122820E-001 -0.18130419E+000
  0.84011754E+003  0.92357753E-001 -0.17830183E+000
  0.84023888E+003  0.98494768E-001 -0.17507495E+000
  0.84036021E+003  0.10452542E+000 -0.17162644E+000
  0.84048154E+003  0.11044135E+000 -0.16795952E+000
  0.84060288E+003  0.11623428E+000 -0.16407769E+000
  0.84072421E+003  0.12189604E+000 -0.15998485E+000
  0.84084554E+003  0.12741857E+000 -0.15568516E+000
  0.84096688E+003  0.13279394E+000 -0.15118311E+000
  0.84108821E+003  0.13801436E+000 -0.14648353E+000
  0.84120954E+003  0.14307220E+000 -0.14159154E+000
  0.84133088E+003  0.14796000E+000 -0.13651256E+000
  0.84145221E+003  0.15267044E+000 -0.13125230E+000
  0.84157354E+003  0.15719644E+000 -0.12581677E+000
  0.84169488E+003  0.16153107E+000 -0.12021226E+000
  0.84181621E+003  0.16566763E+000 -0.11444536E+000
  0.84193754E+003  0.16959964E+000 -0.10852291E+000
  0.84205888E+003  0.17332085E+000 -0.10245201E+000
  0.84218021E+003  0.17682523E+000 -0.96240037E-001
  0.84230154E+003  0.18010702E+000 -0.89894595E-001
  0.84242288E+003  0.18316072E+000 -0.83423544E-001
  0.84254421E+003  0.18598107E+000 -0.76834979E-001
  0.84266554E+003  0.18856312E+000 -0.70137214E-001
  0.84278688E+003  0.19090220E+000 -0.63338783E-001
  0.84290821E+003  0.19299391E+000 -0.56448431E-001
  0.84302954E+003  0.19483420E+000 -0.49475098E-001
  0.84315088E+003  0.19641930E+000 -0.42427917E-001
  0.84327221E+003  0.19774577E+000 -0.35316200E-001
  0.84339354E+003  0.19881049E+000 -0.28149427E-001
  0.84351488E+003  0.19961074E+000 -0.20937237E-001
  0.84363621E+003  0.20014409E+000 -0.13689416E-001
  0.84375754E+003  0.20040846E+000 -0.64158864E-002
  0.84387888E+003  0.20040217E+000  0.87330732E-003
  0.84400021E+003  0.20012390E+000  0.81680091E-002
  0.84412154E+003  0.19957270E+000  0.15457965E-001
  0.84424288E+003  0.19874800E+000  0.22732837E-001
  0.84436421E+003  0.19764964E+000  0.29982214E-001
  0.84448554E+003  0.19627784E+000  0.37195631E-001
  0.84460688E+003  0.19463323E+000  0.44362577E-001
  0.84472821E+003  0.19271683E+000  0.51472517E-001
  0.84484954E+003  0.19053007E+000  0.58514902E-001
  0.84497088E+003  0.18807483E+000  0.65479186E-001
  0.84509221E+003  0.18535335E+000  0.72354844E-001
  0.84521354E+003  0.18236831E+000  0.79131386E-001
  0.84533488E+003  0.17912284E+000  0.85798373E-001
  0.84545621E+003  0.17562043E+000  0.92345436E-001
  0.84557754E+003  0.17186505E+000  0.98762291E-001
  0.84569888E+003  0.16786105E+000  0.10503876E+000
  0.84582021E+003  0.16361321E+000  0.11116478E+000
  0.84594154E+003  0.15912673E+000  0.11713044E+000
  0.84606288E+003  0.15440723E+000  0.12292596E+000
  0.84618421E+003  0.14946075E+000  0.12854177E+000
  0.84630554E+003  0.14429372E+000  0.13396843E+000
  0.84642688E+003  0.13891298E+000  0.13919679E+000
  0.84654821E+003  0.13332578E+000  0.14421786E+000
  0.84666954E+003  0.12753977E+000  0.14902294E+000
  0.84679088E+003  0.12156296E+000  0.15360356E+000
  0.84691221E+003  0.11540378E+000  0.15795153E+000
  0.84703354E+003  0.10907103E+000  0.16205900E+000
  0.84715488E+003  0.10257385E+000  0.16591838E+000
  0.84727621E+003  0.95921773E-001  0.16952246E+000
  0.84739754E+003  0.89124654E-001  0.17286435E+000
  0.84751888E+003  0.82192700E-001  0.17593753E+000
  0.84764021E+003  0.75136443E-001  0.17873589E+000
  0.84776154E+003  0.67966723E-001  0.18125368E+000
  0.84788288E+003  0.60694686E-001  0.18348562E+000
  0.84800421E+003  0.53331757E-001  0.18542680E+000
  0.84812554E+003  0.45889631E-001  0.18707281E+000
  0.84824688E+003  0.38380251E-001  0.18841970E+000
  0.84836821E+003  0.30815794E-001  0.18946399E+000
  0.84848954E+003  0.23208644E-001  0.19020267E+000
  0.84861088E+003  0.15571379E-001  0.19063328E+000
  0.84873221E+003  0.79167364E-002  0.19075388E+000
  0.84885354E+003  0.25759930E-003  0.19056304E+000
  0.84897488E+003 -0.73930337E-002  0.19005988E+000
  0.84909621E+003 -0.15022073E-001  0.18924409E+000
  0.84921754E+003 -0.22616367E-001  0.18811591E+000
  0.84933888E+003 -0.30162722E-001  0.18667619E+000
  0.84946021E+003 -0.37647944E-001  0.18492628E+000
  0.84958154E+003 -0.45058852E-001  0.18286819E+000
  0.84970288E+003 -0.52382311E-001  0.18050447E+000
  0.84982421E+003 -0.59605264E-001  0.17783826E+000
  0.84994554E+003 -0.66714754E-001  0.17487331E+000
  0.85006688E+003 -0.73697952E-001  0.17161390E+000
  0.85018821E+003 -0.80542184E-001  0.16806494E+000
  0.85030954E+003 -0.87234959E-001  0.16423186E+000
  0.85043088E+003 -0.93763991E-001  0.16012072E+000
  0.85055221E+003 -0.10011723E+000  0.15573804E+000
  0.85067354E+003 -0.10628286E+000  0.15109096E+000
  0.85079488E+003 -0.11224938E+000  0.14618712E+000
  0.85091621E+003 -0.11800555E+000  0.14103468E+000
  0.85103754E+003 -0.12354046E+000  0.13564231E+000
  0.85115888E+003 -0.12884356E+000  0.13001916E+000
  0.85128021E+003 -0.13390463E+000  0.12417486E+000
  0.85140154E+003 -0.13871384E+000  0.11811953E+000
  0.85152288E+003 -0.14326178E+000  0.11186369E+000
  0.85164421E+003 -0.14753940E+000  0.10541832E+000
  0.85176554E+003 -0.15153814E+000  0.98794821E-001
  0.85188688E+003 -0.15524984E+000  0.92004988E-001
  0.85200821E+003 -0.15866685E+000  0.85061005E-001
  0.85212954E+003 -0.16178199E+000  0.77975428E-001
  0.85225088E+003 -0.16458859E+000  0.70761169E-001
  0.85237221E+003 -0.16708049E+000  0.63431475E-001
  0.85249354E+003 -0.16925211E+000  0.55999914E-001
  0.85261488E+003 -0.17109838E+000  0.48480353E-001
  0.85273621E+003 -0.17261485E+000  0.40886941E-001
  0.85285754E+003 -0.17379768E+000  0.33234081E-001
  0.85297888E+003 -0.17464359E+000  0.25536419E-001
  0.85310021E+003 -0.17515000E+000  0.17808806E-001
  0.85322154E+003 -0.17531494E+000  0.10066287E-001
  0.85334288E+003 -0.17513710E+000  0.23240647E-002
  0.85346421E+003 -0.17461586E+000 -0.54025211E-002
  0.85358554E+003 -0.17375130E+000 -0.13098023E-001
  0.85370688E+003 -0.17254415E+000 -0.20746920E-001
  0.85382821E+003 -0.17099590E+000 -0.28333637E-001
  0.85394954E+003 -0.16910874E+000 -0.35842588E-001
  0.85407088E+003 -0.16688556E+000 -0.43258200E-001
  0.85419221E+003 -0.16433000E+000 -0.50564949E-001
  0.85431354E+003 -0.16144642E+000 -0.57747398E-001
  0.85443488E+003 -0.15823993E+000 -0.64790222E-001
  0.85455621E+003 -0.15471635E+000 -0.71678258E-001
  0.85467754E+003 -0.15088222E+000 -0.78396527E-001
  0.85479888E+003 -0.14674489E+000 -0.84930283E-001
  0.85492021E+003 -0.14231235E+000 -0.91265040E-001
  0.85504154E+003 -0.13759335E+000 -0.97386617E-001
  0.85516288E+003 -0.13259736E+000 -0.10328118E+000
  0.85528421E+003 -0.12733456E+000 -0.10893525E+000
  0.85540554E+003 -0.12181582E+000 -0.11433580E+000
  0.85552688E+003 -0.11605271E+000 -0.11947023E+000
  0.85564821E+003 -0.11005745E+000 -0.12432643E+000
  0.85576954E+003 -0.10384295E+000 -0.12889284E+000
  0.85589088E+003 -0.97422722E-001 -0.13315846E+000
  0.85601221E+003 -0.90810914E-001 -0.13711285E+000
  0.85613354E+003 -0.84022260E-001 -0.14074630E+000
  0.85625488E+003 -0.77072059E-001 -0.14404968E+000
  0.85637621E+003 -0.69976146E-001 -0.14701462E+000
  0.85649754E+003 -0.62750854E-001 -0.14963351E+000
  0.85661888E+003 -0.55412986E-001 -0.15189946E+000
  0.85674021E+003 -0.47979773E-001 -0.15380644E+000
  0.85686154E+003 -0.40468832E-001 -0.15534925E+000
  0.85698288E+003 -0.32898127E-001 -0.15652353E+000
  0.85710421E+003 -0.25285925E-001 -0.15732584E+000
  0.85722554E+003 -0.17650742E-001 -0.15775365E+000
  0.85734688E+003 -0.10011307E-001 -0.15780537E+000
  0.85746821E+003 -0.23865007E-002 -0.15748037E+000
  0.85758954E+003  0.52046878E-002 -0.15677901E+000
  0.85771088E+003  0.12743216E-001 -0.15570264E+000
  0.85783221E+003  0.20210042E-001 -0.15425363E+000
  0.85795354E+003  0.27586177E-001 -0.15243536E+000
  0.85807488E+003  0.34852744E-001 -0.15025225E+000
  0.85819621E+003  0.41991032E-001 -0.14770974E+000
  0.85831754E+003  0.48982554E-001 -0.14481433E+000
  0.85843888E+003  0.55809107E-001 -0.14157352E+000
  0.85856021E+003  0.62452830E-001 -0.13799583E+000
  0.85868154E+003  0.68896260E-001 -0.13409078E+000
  0.85880288E+003  0.75122395E-001 -0.12986890E+000
  0.85892421E+003  0.81114749E-001 -0.12534164E+000
  0.85904554E+003  0.86857412E-001 -0.12052144E+000
  0.85916688E+003  0.92335101E-001 -0.11542159E+000
  0.85928821E+003  0.97533223E-001 -0.11005626E+000
  0.85940954E+003  0.10243792E+000 -0.10444047E+000
  0.85953088E+003  0.10703611E+000 -0.98589991E-001
  0.85965221E+003  0.11131557E+000 -0.92521352E-001
  0.85977354E+003  0.11526493E+000 -0.86251762E-001
  0.85989488E+003  0.11887377E+000 -0.79799070E-001
  0.86001621E+003  0.12213260E+000 -0.73181712E-001
  0.86013754E+003  0.12503294E+000 -0.66418649E-001
  0.86025888E+003  0.12756735E+000 -0.59529317E-001
  0.86038021E+003  0.12972942E+000 -0.52533568E-001
  0.86050154E+003  0.13151386E+000 -0.45451609E-001
  0.86062288E+003  0.13291648E+000 -0.38303944E-001
  0.86074421E+003  0.13393419E+000 -0.31111315E-001
  0.86086554E+003  0.13456507E+000 -0.23894637E-001
  0.86098688E+003  0.13480838E+000 -0.16674942E-001
  0.86110821E+003  0.13466453E+000 -0.94733117E-002
  0.86122954E+003  0.13413510E+000 -0.23108196E-002
  0.86135088E+003  0.13322286E+000  0.47915321E-002
  0.86147221E+003  0.13193179E+000  0.11812874E-001
  0.86159354E+003  0.13026700E+000  0.18732532E-001
  0.86171488E+003  0.12823481E+000  0.25530088E-001
  0.86183621E+003  0.12584269E+000  0.32185441E-001
  0.86195754E+003  0.12309925E+000  0.38678872E-001
  0.86207888E+003  0.12001424E+000  0.44991101E-001
  0.86220021E+003  0.11659852E+000  0.51103356E-001
  0.86232154E+003  0.11286403E+000  0.56997430E-001
  0.86244288E+003  0.10882377E+000  0.62655751E-001
  0.86256421E+003  0.10449177E+000  0.68061446E-001
  0.86268554E+003  0.99883075E-001  0.73198407E-001
  0.86280688E+003  0.95013670E-001  0.78051363E-001
  0.86292821E+003  0.89900465E-001  0.82605944E-001
  0.86304954E+003  0.84561248E-001  0.86848756E-001
  0.86317088E+003  0.79014623E-001  0.90767446E-001
  0.86329221E+003  0.73279962E-001  0.94350773E-001
  0.86341354E+003  0.67377337E-001  0.97588670E-001
  0.86353488E+003  0.61327452E-001  0.10047231E+000
  0.86365621E+003  0.55151565E-001  0.10299415E+000
  0.86377754E+003  0.48871410E-001  0.10514801E+000
  0.86389888E+003  0.42509099E-001  0.10692907E+000
  0.86402021E+003  0.36087040E-001  0.10833394E+000
  0.86414154E+003  0.29627831E-001  0.10936068E+000
  0.86426288E+003  0.23154167E-001  0.11000878E+000
  0.86438421E+003  0.16688732E-001  0.11027921E+000
  0.86450554E+003  0.10254103E-001  0.11017438E+000
  0.86462688E+003  0.38726446E-002  0.10969814E+000
  0.86474821E+003 -0.24335830E-002  0.10885575E+000
  0.86486954E+003 -0.86429228E-002  0.10765384E+000
  0.86499088E+003 -0.14734210E-001  0.10610038E+000
  0.86511221E+003 -0.20686856E-001  0.10420465E+000
  0.86523354E+003 -0.26480932E-001  0.10197716E+000
  0.86535488E+003 -0.32097243E-001  0.99429611E-001
  0.86547621E+003 -0.37517402E-001  0.96574842E-001
  0.86559754E+003 -0.42723894E-001  0.93426772E-001
  0.86571888E+003 -0.47700138E-001  0.90000333E-001
  0.86584021E+003 -0.52430558E-001  0.86311414E-001
  0.86596154E+003 -0.56900623E-001  0.82376788E-001
  0.86608288E+003 -0.61096916E-001  0.78214054E-001
  0.86620421E+003 -0.65007178E-001  0.73841558E-001
  0.86632554E+003 -0.68620354E-001  0.69278325E-001
  0.86644688E+003 -0.71926643E-001  0.64543979E-001
  0.86656821E+003 -0.74917535E-001  0.59658665E-001
  0.86668954E+003 -0.77585841E-001  0.54642967E-001
  0.86681088E+003 -0.79925737E-001  0.49517811E-001
  0.86693221E+003 -0.81932773E-001  0.44304390E-001
  0.86705354E+003 -0.83603896E-001  0.39024058E-001
  0.86717488E+003 -0.84937462E-001  0.33698242E-001
  0.86729621E+003 -0.85933230E-001  0.28348342E-001
  0.86741754E+003 -0.86592363E-001  0.22995642E-001
  0.86753888E+003 -0.86917406E-001  0.17661201E-001
  0.86766021E+003 -0.86912272E-001  0.12365777E-001
  0.86778154E+003 -0.86582198E-001  0.71297159E-002
  0.86790288E+003 -0.85933721E-001  0.19728789E-002
  0.86802421E+003 -0.84974626E-001 -0.30854509E-002
  0.86814554E+003 -0.83713894E-001 -0.80266458E-002
  0.86826688E+003 -0.82161653E-001 -0.12832809E-001
  0.86838821E+003 -0.80329112E-001 -0.17486843E-001
  0.86850954E+003 -0.78228500E-001 -0.21972520E-001
  0.86863088E+003 -0.75872996E-001 -0.26274533E-001
  0.86875221E+003 -0.73276663E-001 -0.30378556E-001
  0.86887354E+003 -0.70454372E-001 -0.34271290E-001
  0.86899488E+003 -0.67421728E-001 -0.37940509E-001
  0.86911621E+003 -0.64194999E-001 -0.41375099E-001
  0.86923754E+003 -0.60791031E-001 -0.44565090E-001
  0.86935888E+003 -0.57227178E-001 -0.47501691E-001
  0.86948021E+003 -0.53521215E-001 -0.50177312E-001
  0.86960154E+003 -0.49691262E-001 -0.52585586E-001
  0.86972288E+003 -0.45755700E-001 -0.54721384E-001
  0.86984421E+003 -0.41733091E-001 -0.56580827E-001
  0.86996554E+003 -0.37642095E-001 -0.58161293E-001
  0.87008688E+003 -0.33501385E-001 -0.59461409E-001
  0.87020821E+003 -0.29329565E-001 -0.60481052E-001
  0.87032954E+003 -0.25145093E-001 -0.61221335E-001
  0.87045088E+003 -0.20966189E-001 -0.61684577E-001
  0.87057221E+003 -0.16810763E-001 -0.61874285E-001
  0.87069354E+003 -0.12696335E-001 -0.61795119E-001
  0.87081488E+003 -0.86399578E-002 -0.61452844E-001
  0.87093621E+003 -0.46581451E-002 -0.60854296E-001
  0.87105754E+003 -0.76680172E-003 -0.60007317E-001
  0.87117888E+003  0.30188410E-002 -0.58920709E-001
  0.87130021E+003  0.66842864E-002 -0.57604164E-001
  0.87142154E+003  0.10215828E-001 -0.56068216E-001
  0.87154288E+003  0.13600599E-001 -0.54324159E-001
  0.87166421E+003  0.16826620E-001 -0.52383996E-001
  0.87178554E+003  0.19882836E-001 -0.50260365E-001
  0.87190688E+003  0.22759149E-001 -0.47966475E-001
  0.87202821E+003  0.25446453E-001 -0.45516040E-001
  0.87214954E+003  0.27936649E-001 -0.42923211E-001
  0.87227088E+003  0.30222669E-001 -0.40202522E-001
  0.87239221E+003  0.32298486E-001 -0.37368814E-001
  0.87251354E+003  0.34159127E-001 -0.34437172E-001
  0.87263488E+003  0.35800672E-001 -0.31422869E-001
  0.87275621E+003  0.37220258E-001 -0.28341296E-001
  0.87287754E+003  0.38416073E-001 -0.25207894E-001
  0.87299888E+003  0.39387352E-001 -0.22038094E-001
  0.87312021E+003  0.40134359E-001 -0.18847246E-001
  0.87324154E+003  0.40658377E-001 -0.15650552E-001
  0.87336288E+003  0.40961684E-001 -0.12463004E-001
  0.87348421E+003  0.41047530E-001 -0.92993081E-002
  0.87360554E+003  0.40920109E-001 -0.61738259E-002
  0.87372688E+003  0.40584527E-001 -0.31005056E-002
  0.87384821E+003  0.40046763E-001 -0.92820993E-004
  0.87396954E+003  0.39313628E-001  0.28362878E-002
  0.87409088E+003  0.38392725E-001  0.56744710E-002
  0.87421221E+003  0.37292389E-001  0.84100207E-002
  0.87433354E+003  0.36021653E-001  0.11031919E-001
  0.87445488E+003  0.34590177E-001  0.13529879E-001
  0.87457621E+003  0.33008202E-001  0.15894388E-001
  0.87469754E+003  0.31286493E-001  0.18116730E-001
  0.87481888E+003  0.29436270E-001  0.20189027E-001
  0.87494021E+003  0.27469162E-001  0.22104252E-001
  0.87506154E+003  0.25397140E-001  0.23856251E-001
  0.87518288E+003  0.23232456E-001  0.25439760E-001
  0.87530421E+003  0.20987591E-001  0.26850414E-001
  0.87542554E+003  0.18675193E-001  0.28084747E-001
  0.87554688E+003  0.16308016E-001  0.29140201E-001
  0.87566821E+003  0.13898867E-001  0.30015127E-001
  0.87578954E+003  0.11460548E-001  0.30708770E-001
  0.87591088E+003  0.90057995E-002  0.31221268E-001
  0.87603221E+003  0.65472447E-002  0.31553636E-001
  0.87615354E+003  0.40973332E-002  0.31707751E-001
  0.87627488E+003  0.16682862E-002  0.31686330E-001
  0.87639621E+003 -0.72795789E-003  0.31492907E-001
  0.87651754E+003 -0.30797980E-002  0.31131812E-001
  0.87663888E+003 -0.53760235E-002  0.30608126E-001
  0.87676021E+003 -0.76058656E-002  0.29927657E-001
  0.87688154E+003 -0.97590486E-002  0.29096904E-001
