  0.19316821E+003  0.24192537E-001 -0.83583981E-002
  0.19328954E+003  0.24109244E-001 -0.85914551E-002
  0.19341088E+003  0.24023726E-001 -0.88238341E-002
  0.19353221E+003  0.23935991E-001 -0.90555149E-002
  0.19365354E+003  0.23846051E-001 -0.92864772E-002
  0.19377488E+003  0.23753914E-001 -0.95167005E-002
  0.19389621E+003  0.23659593E-001 -0.97461644E-002
  0.19401754E+003  0.23563099E-001 -0.99748489E-002
  0.19413888E+003  0.23464442E-001 -0.10202733E-001
  0.19426021E+003  0.23363635E-001 -0.10429797E-001
  0.19438154E+003  0.23260689E-001 -0.10656021E-001
  0.19450288E+003  0.23155616E-001 -0.10881384E-001
  0.19462421E+003  0.23048430E-001 -0.11105866E-001
  0.19474554E+003  0.22939140E-001 -0.11329447E-001
  0.19486688E+003  0.22827762E-001 -0.11552107E-001
  0.19498821E+003  0.22714306E-001 -0.11773825E-001
  0.19510954E+003  0.22598788E-001 -0.11994582E-001
  0.19523088E+003  0.22481217E-001 -0.12214358E-001
  0.19535221E+003  0.22361611E-001 -0.12433133E-001
  0.19547354E+003  0.22239981E-001 -0.12650888E-001
  0.19559488E+003  0.22116341E-001 -0.12867602E-001
  0.19571621E+003  0.21990704E-001 -0.13083257E-001
  0.19583754E+003  0.21863084E-001 -0.13297832E-001
  0.19595888E+003  0.21733495E-001 -0.13511309E-001
  0.19608021E+003  0.21601952E-001 -0.13723667E-001
  0.19620154E+003  0.21468468E-001 -0.13934889E-001
  0.19632288E+003  0.21333058E-001 -0.14144957E-001
  0.19644421E+003  0.21195737E-001 -0.14353848E-001
  0.19656554E+003  0.21056519E-001 -0.14561548E-001
  0.19668688E+003  0.20915417E-001 -0.14768037E-001
  0.19680821E+003  0.20772449E-001 -0.14973296E-001
  0.19692954E+003  0.20627627E-001 -0.15177307E-001
  0.19705088E+003  0.20480968E-001 -0.15380054E-001
  0.19717221E+003  0.20332486E-001 -0.15581517E-001
  0.19729354E+003  0.20182196E-001 -0.15781679E-001
  0.19741488E+003  0.20030115E-001 -0.15980523E-001
  0.19753621E+003  0.19876254E-001 -0.16178033E-001
  0.19765754E+003  0.19720633E-001 -0.16374189E-001
  0.19777888E+003  0.19563265E-001 -0.16568977E-001
  0.19790021E+003  0.19404165E-001 -0.16762378E-001
  0.19802154E+003  0.19243351E-001 -0.16954377E-001
  0.19814288E+003  0.19080836E-001 -0.17144956E-001
  0.19826421E+003  0.18916636E-001 -0.17334100E-001
  0.19838554E+003  0.18750768E-001 -0.17521793E-001
  0.19850688E+003  0.18583246E-001 -0.17708017E-001
  0.19862821E+003  0.18414086E-001 -0.17892759E-001
  0.19874954E+003  0.18243305E-001 -0.18076002E-001
  0.19887088E+003  0.18070916E-001 -0.18257731E-001
  0.19899221E+003  0.17896938E-001 -0.18437930E-001
  0.19911354E+003  0.17721385E-001 -0.18616584E-001
  0.19923488E+003  0.17544273E-001 -0.18793678E-001
  0.19935621E+003  0.17365617E-001 -0.18969196E-001
  0.19947754E+003  0.17185433E-001 -0.19143125E-001
  0.19959888E+003  0.17003738E-001 -0.19315449E-001
  0.19972021E+003  0.16820547E-001 -0.19486156E-001
  0.19984154E+003  0.16635875E-001 -0.19655227E-001
  0.19996288E+003  0.16449740E-001 -0.19822652E-001
  0.20008421E+003  0.16262153E-001 -0.19988415E-001
  0.20020554E+003  0.16073133E-001 -0.20152502E-001
  0.20032688E+003  0.15882695E-001 -0.20314900E-001
  0.20044821E+003  0.15690854E-001 -0.20475594E-001
  0.20056954E+003  0.15497626E-001 -0.20634570E-001
  0.20069088E+003  0.15303026E-001 -0.20791816E-001
  0.20081221E+003  0.15107069E-001 -0.20947317E-001
  0.20093354E+003  0.14909769E-001 -0.21101060E-001
  0.20105488E+003  0.14711143E-001 -0.21253033E-001
  0.20117621E+003  0.14511206E-001 -0.21403221E-001
  0.20129754E+003  0.14309972E-001 -0.21551610E-001
  0.20141888E+003  0.14107454E-001 -0.21698189E-001
  0.20154021E+003  0.13903670E-001 -0.21842943E-001
  0.20166154E+003  0.13698635E-001 -0.21985860E-001
  0.20178288E+003  0.13492359E-001 -0.22126927E-001
  0.20190421E+003  0.13284862E-001 -0.22266132E-001
  0.20202554E+003  0.13076156E-001 -0.22403460E-001
  0.20214688E+003  0.12866254E-001 -0.22538900E-001
  0.20226821E+003  0.12655173E-001 -0.22672440E-001
  0.20238954E+003  0.12442927E-001 -0.22804064E-001
  0.20251088E+003  0.12229529E-001 -0.22933763E-001
  0.20263221E+003  0.12014994E-001 -0.23061523E-001
  0.20275354E+003  0.11799337E-001 -0.23187333E-001
  0.20287488E+003  0.11582571E-001 -0.23311178E-001
  0.20299621E+003  0.11364711E-001 -0.23433048E-001
  0.20311754E+003  0.11145772E-001 -0.23552930E-001
  0.20323888E+003  0.10925767E-001 -0.23670811E-001
  0.20336021E+003  0.10704711E-001 -0.23786680E-001
  0.20348154E+003  0.10482619E-001 -0.23900525E-001
  0.20360288E+003  0.10259504E-001 -0.24012332E-001
  0.20372421E+003  0.10035382E-001 -0.24122093E-001
  0.20384554E+003  0.98102668E-002 -0.24229791E-001
  0.20396688E+003  0.95841736E-002 -0.24335419E-001
  0.20408821E+003  0.93571174E-002 -0.24438963E-001
  0.20420954E+003  0.91291131E-002 -0.24540411E-001
  0.20433088E+003  0.89001758E-002 -0.24639753E-001
  0.20445221E+003  0.86703212E-002 -0.24736975E-001
  0.20457354E+003  0.84395648E-002 -0.24832069E-001
  0.20469488E+003  0.82079225E-002 -0.24925022E-001
  0.20481621E+003  0.79754101E-002 -0.25015823E-001
  0.20493754E+003  0.77420441E-002 -0.25104460E-001
  0.20505888E+003  0.75078409E-002 -0.25190925E-001
  0.20518021E+003  0.72728173E-002 -0.25275202E-001
  0.20530154E+003  0.70369902E-002 -0.25357286E-001
  0.20542288E+003  0.68003773E-002 -0.25437164E-001
  0.20554421E+003  0.65629959E-002 -0.25514825E-001
  0.20566554E+003  0.63248640E-002 -0.25590259E-001
  0.20578688E+003  0.60859995E-002 -0.25663457E-001
  0.20590821E+003  0.58464214E-002 -0.25734409E-001
  0.20602954E+003  0.56061479E-002 -0.25803104E-001
  0.20615088E+003  0.53651986E-002 -0.25869532E-001
  0.20627221E+003  0.51235926E-002 -0.25933686E-001
  0.20639354E+003  0.48813498E-002 -0.25995556E-001
  0.20651488E+003  0.46384899E-002 -0.26055131E-001
  0.20663621E+003  0.43950333E-002 -0.26112405E-001
  0.20675754E+003  0.41510009E-002 -0.26167368E-001
  0.20687888E+003  0.39064132E-002 -0.26220011E-001
  0.20700021E+003  0.36612916E-002 -0.26270328E-001
  0.20712154E+003  0.34156574E-002 -0.26318310E-001
  0.20724288E+003  0.31695325E-002 -0.26363949E-001
  0.20736421E+003  0.29229386E-002 -0.26407240E-001
  0.20748554E+003  0.26758983E-002 -0.26448172E-001
  0.20760688E+003  0.24284338E-002 -0.26486741E-001
  0.20772821E+003  0.21805680E-002 -0.26522938E-001
  0.20784954E+003  0.19323238E-002 -0.26556760E-001
  0.20797088E+003  0.16837243E-002 -0.26588199E-001
  0.20809221E+003  0.14347930E-002 -0.26617248E-001
  0.20821354E+003  0.11855532E-002 -0.26643905E-001
  0.20833488E+003  0.93602890E-003 -0.26668162E-001
  0.20845621E+003  0.68624390E-003 -0.26690015E-001
  0.20857754E+003  0.43622231E-003 -0.26709458E-001
  0.20869888E+003  0.18598837E-003 -0.26726490E-001
  0.20882021E+003 -0.64433542E-004 -0.26741104E-001
  0.20894154E+003 -0.31501891E-003 -0.26753298E-001
  0.20906288E+003 -0.56574309E-003 -0.26763068E-001
  0.20918421E+003 -0.81658133E-003 -0.26770412E-001
  0.20930554E+003 -0.10675088E-002 -0.26775327E-001
  0.20942688E+003 -0.13185005E-002 -0.26777811E-001
  0.20954821E+003 -0.15695315E-002 -0.26777860E-001
  0.20966954E+003 -0.18205767E-002 -0.26775477E-001
  0.20979088E+003 -0.20716107E-002 -0.26770657E-001
  0.20991221E+003 -0.23226086E-002 -0.26763400E-001
  0.21003354E+003 -0.25735449E-002 -0.26753707E-001
  0.21015488E+003 -0.28243947E-002 -0.26741578E-001
  0.21027621E+003 -0.30751322E-002 -0.26727011E-001
  0.21039754E+003 -0.33257325E-002 -0.26710010E-001
  0.21051888E+003 -0.35761700E-002 -0.26690573E-001
  0.21064021E+003 -0.38264195E-002 -0.26668705E-001
  0.21076154E+003 -0.40764556E-002 -0.26644405E-001
  0.21088288E+003 -0.43262531E-002 -0.26617677E-001
  0.21100421E+003 -0.45757867E-002 -0.26588523E-001
  0.21112554E+003 -0.48250312E-002 -0.26556947E-001
  0.21124688E+003 -0.50739614E-002 -0.26522952E-001
  0.21136821E+003 -0.53225520E-002 -0.26486542E-001
  0.21148954E+003 -0.55707780E-002 -0.26447720E-001
  0.21161088E+003 -0.58186144E-002 -0.26406491E-001
  0.21173221E+003 -0.60660363E-002 -0.26362862E-001
  0.21185354E+003 -0.63130185E-002 -0.26316836E-001
  0.21197488E+003 -0.65595364E-002 -0.26268419E-001
  0.21209621E+003 -0.68055651E-002 -0.26217617E-001
  0.21221754E+003 -0.70510800E-002 -0.26164437E-001
  0.21233888E+003 -0.72960563E-002 -0.26108884E-001
  0.21246021E+003 -0.75404698E-002 -0.26050967E-001
  0.21258154E+003 -0.77842957E-002 -0.25990690E-001
  0.21270288E+003 -0.80275099E-002 -0.25928063E-001
  0.21282421E+003 -0.82700880E-002 -0.25863091E-001
  0.21294554E+003 -0.85120059E-002 -0.25795785E-001
  0.21306688E+003 -0.87532396E-002 -0.25726151E-001
  0.21318821E+003 -0.89937651E-002 -0.25654196E-001
  0.21330954E+003 -0.92335585E-002 -0.25579932E-001
  0.21343088E+003 -0.94725962E-002 -0.25503363E-001
  0.21355221E+003 -0.97108544E-002 -0.25424501E-001
  0.21367354E+003 -0.99483099E-002 -0.25343354E-001
  0.21379488E+003 -0.10184939E-001 -0.25259932E-001
  0.21391621E+003 -0.10420719E-001 -0.25174242E-001
  0.21403754E+003 -0.10655626E-001 -0.25086294E-001
  0.21415888E+003 -0.10889638E-001 -0.24996098E-001
  0.21428021E+003 -0.11122731E-001 -0.24903663E-001
  0.21440154E+003 -0.11354884E-001 -0.24808999E-001
  0.21452288E+003 -0.11586074E-001 -0.24712115E-001
  0.21464421E+003 -0.11816278E-001 -0.24613021E-001
  0.21476554E+003 -0.12045474E-001 -0.24511726E-001
  0.21488688E+003 -0.12273640E-001 -0.24408242E-001
  0.21500821E+003 -0.12500756E-001 -0.24302578E-001
  0.21512954E+003 -0.12726799E-001 -0.24194743E-001
  0.21525088E+003 -0.12951747E-001 -0.24084747E-001
  0.21537221E+003 -0.13175580E-001 -0.23972602E-001
  0.21549354E+003 -0.13398277E-001 -0.23858316E-001
  0.21561488E+003 -0.13619817E-001 -0.23741901E-001
  0.21573621E+003 -0.13840179E-001 -0.23623367E-001
  0.21585754E+003 -0.14059344E-001 -0.23502722E-001
  0.21597888E+003 -0.14277291E-001 -0.23379980E-001
  0.21610021E+003 -0.14494000E-001 -0.23255148E-001
  0.21622154E+003 -0.14709452E-001 -0.23128240E-001
  0.21634288E+003 -0.14923627E-001 -0.22999263E-001
  0.21646421E+003 -0.15136507E-001 -0.22868230E-001
  0.21658554E+003 -0.15348072E-001 -0.22735152E-001
  0.21670688E+003 -0.15558302E-001 -0.22600038E-001
  0.21682821E+003 -0.15767183E-001 -0.22462900E-001
  0.21694954E+003 -0.15974691E-001 -0.22323751E-001
  0.21707088E+003 -0.16180811E-001 -0.22182599E-001
  0.21719221E+003 -0.16385526E-001 -0.22039457E-001
  0.21731354E+003 -0.16588817E-001 -0.21894336E-001
  0.21743488E+003 -0.16790667E-001 -0.21747249E-001
  0.21755621E+003 -0.16991058E-001 -0.21598206E-001
  0.21767754E+003 -0.17189975E-001 -0.21447221E-001
  0.21779888E+003 -0.17387400E-001 -0.21294305E-001
  0.21792021E+003 -0.17583316E-001 -0.21139472E-001
  0.21804154E+003 -0.17777709E-001 -0.20982731E-001
  0.21816288E+003 -0.17970559E-001 -0.20824099E-001
  0.21828421E+003 -0.18161856E-001 -0.20663586E-001
  0.21840554E+003 -0.18351578E-001 -0.20501209E-001
  0.21852688E+003 -0.18539714E-001 -0.20336978E-001
  0.21864821E+003 -0.18726247E-001 -0.20170907E-001
  0.21876954E+003 -0.18911162E-001 -0.20003012E-001
  0.21889088E+003 -0.19094444E-001 -0.19833307E-001
  0.21901221E+003 -0.19276080E-001 -0.19661806E-001
  0.21913354E+003 -0.19456053E-001 -0.19488525E-001
  0.21925488E+003 -0.19634349E-001 -0.19313477E-001
  0.21937621E+003 -0.19810956E-001 -0.19136678E-001
  0.21949754E+003 -0.19985857E-001 -0.18958144E-001
  0.21961888E+003 -0.20159038E-001 -0.18777893E-001
  0.21974021E+003 -0.20330488E-001 -0.18595937E-001
  0.21986154E+003 -0.20500190E-001 -0.18412295E-001
  0.21998288E+003 -0.20668132E-001 -0.18226984E-001
  0.22010421E+003 -0.20834299E-001 -0.18040020E-001
  0.22022554E+003 -0.20998678E-001 -0.17851420E-001
  0.22034688E+003 -0.21161256E-001 -0.17661201E-001
  0.22046821E+003 -0.21322019E-001 -0.17469383E-001
  0.22058954E+003 -0.21480953E-001 -0.17275981E-001
  0.22071088E+003 -0.21638046E-001 -0.17081016E-001
  0.22083221E+003 -0.21793283E-001 -0.16884504E-001
  0.22095354E+003 -0.21946652E-001 -0.16686464E-001
  0.22107488E+003 -0.22098138E-001 -0.16486916E-001
  0.22119621E+003 -0.22247728E-001 -0.16285878E-001
  0.22131754E+003 -0.22395411E-001 -0.16083368E-001
  0.22143888E+003 -0.22541172E-001 -0.15879407E-001
  0.22156021E+003 -0.22684998E-001 -0.15674014E-001
  0.22168154E+003 -0.22826875E-001 -0.15467207E-001
  0.22180288E+003 -0.22966793E-001 -0.15259009E-001
  0.22192421E+003 -0.23104733E-001 -0.15049436E-001
  0.22204554E+003 -0.23240689E-001 -0.14838510E-001
  0.22216688E+003 -0.23374642E-001 -0.14626249E-001
  0.22228821E+003 -0.23506583E-001 -0.14412677E-001
  0.22240954E+003 -0.23636496E-001 -0.14197809E-001
  0.22253088E+003 -0.23764372E-001 -0.13981668E-001
  0.22265221E+003 -0.23890193E-001 -0.13764273E-001
  0.22277354E+003 -0.24013951E-001 -0.13545646E-001
  0.22289488E+003 -0.24135628E-001 -0.13325805E-001
  0.22301621E+003 -0.24255217E-001 -0.13104770E-001
  0.22313754E+003 -0.24372701E-001 -0.12882563E-001
  0.22325888E+003 -0.24488070E-001 -0.12659204E-001
  0.22338021E+003 -0.24601310E-001 -0.12434711E-001
  0.22350154E+003 -0.24712409E-001 -0.12209106E-001
  0.22362288E+003 -0.24821353E-001 -0.11982409E-001
  0.22374421E+003 -0.24928132E-001 -0.11754639E-001
  0.22386554E+003 -0.25032732E-001 -0.11525817E-001
  0.22398688E+003 -0.25135143E-001 -0.11295963E-001
  0.22410821E+003 -0.25235351E-001 -0.11065096E-001
  0.22422954E+003 -0.25333344E-001 -0.10833238E-001
  0.22435088E+003 -0.25429112E-001 -0.10600406E-001
  0.22447221E+003 -0.25522643E-001 -0.10366623E-001
  0.22459354E+003 -0.25613925E-001 -0.10131907E-001
  0.22471488E+003 -0.25702946E-001 -0.98962777E-002
  0.22483621E+003 -0.25789695E-001 -0.96597554E-002
  0.22495754E+003 -0.25874163E-001 -0.94223596E-002
  0.22507888E+003 -0.25956337E-001 -0.91841100E-002
  0.22520021E+003 -0.26036209E-001 -0.89450260E-002
  0.22532154E+003 -0.26113765E-001 -0.87051274E-002
  0.22544288E+003 -0.26189000E-001 -0.84644335E-002
  0.22556421E+003 -0.26261900E-001 -0.82229637E-002
  0.22568554E+003 -0.26332458E-001 -0.79807378E-002
  0.22580688E+003 -0.26400663E-001 -0.77377749E-002
  0.22592821E+003 -0.26466506E-001 -0.74940947E-002
  0.22604954E+003 -0.26529980E-001 -0.72497165E-002
  0.22617088E+003 -0.26591077E-001 -0.70046601E-002
  0.22629221E+003 -0.26649785E-001 -0.67589446E-002
  0.22641354E+003 -0.26706101E-001 -0.65125898E-002
  0.22653488E+003 -0.26760014E-001 -0.62656151E-002
  0.22665621E+003 -0.26811519E-001 -0.60180400E-002
  0.22677754E+003 -0.26860606E-001 -0.57698844E-002
  0.22689888E+003 -0.26907273E-001 -0.55211679E-002
  0.22702021E+003 -0.26951510E-001 -0.52719102E-002
  0.22714154E+003 -0.26993312E-001 -0.50221311E-002
  0.22726288E+003 -0.27032674E-001 -0.47718505E-002
  0.22738421E+003 -0.27069591E-001 -0.45210881E-002
  0.22750554E+003 -0.27104058E-001 -0.42698643E-002
  0.22762688E+003 -0.27136069E-001 -0.40181989E-002
  0.22774821E+003 -0.27165621E-001 -0.37661120E-002
  0.22786954E+003 -0.27192710E-001 -0.35136241E-002
  0.22799088E+003 -0.27217332E-001 -0.32607553E-002
  0.22811221E+003 -0.27239484E-001 -0.30075262E-002
  0.22823354E+003 -0.27259162E-001 -0.27539573E-002
  0.22835488E+003 -0.27276364E-001 -0.25000693E-002
  0.22847621E+003 -0.27291089E-001 -0.22458830E-002
  0.22859754E+003 -0.27303332E-001 -0.19914193E-002
  0.22871888E+003 -0.27313094E-001 -0.17366993E-002
  0.22884021E+003 -0.27320373E-001 -0.14817440E-002
  0.22896154E+003 -0.27325168E-001 -0.12265748E-002
  0.22908288E+003 -0.27327478E-001 -0.97121322E-003
  0.22920421E+003 -0.27327302E-001 -0.71568074E-003
  0.22932554E+003 -0.27324642E-001 -0.45999904E-003
  0.22944688E+003 -0.27319496E-001 -0.20418994E-003
  0.22956821E+003 -0.27311868E-001  0.51724621E-004
  0.22968954E+003 -0.27301756E-001  0.30772259E-003
  0.22981088E+003 -0.27289163E-001  0.56378181E-003
  0.22993221E+003 -0.27274089E-001  0.81987999E-003
  0.23005354E+003 -0.27256538E-001  0.10759947E-002
  0.23017488E+003 -0.27236511E-001  0.13321035E-002
  0.23029621E+003 -0.27214011E-001  0.15881837E-002
  0.23041754E+003 -0.27189041E-001  0.18442126E-002
  0.23053888E+003 -0.27161604E-001  0.21001674E-002
  0.23066021E+003 -0.27131702E-001  0.23560252E-002
  0.23078154E+003 -0.27099340E-001  0.26117628E-002
  0.23090288E+003 -0.27064521E-001  0.28673573E-002
  0.23102421E+003 -0.27027251E-001  0.31227853E-002
  0.23114554E+003 -0.26987531E-001  0.33780237E-002
  0.23126688E+003 -0.26945368E-001  0.36330488E-002
  0.23138821E+003 -0.26900765E-001  0.38878373E-002
  0.23150954E+003 -0.26853730E-001  0.41423654E-002
  0.23163088E+003 -0.26804264E-001  0.43966098E-002
  0.23175221E+003 -0.26752375E-001  0.46505463E-002
  0.23187354E+003 -0.26698069E-001  0.49041512E-002
  0.23199488E+003 -0.26641351E-001  0.51574005E-002
  0.23211621E+003 -0.26582226E-001  0.54102704E-002
  0.23223754E+003 -0.26520701E-001  0.56627365E-002
  0.23235888E+003 -0.26456781E-001  0.59147748E-002
  0.23248021E+003 -0.26390477E-001  0.61663610E-002
  0.23260154E+003 -0.26321791E-001  0.64174706E-002
  0.23272288E+003 -0.26250732E-001  0.66680795E-002
  0.23284421E+003 -0.26177306E-001  0.69181631E-002
  0.23296554E+003 -0.26101523E-001  0.71676969E-002
  0.23308688E+003 -0.26023388E-001  0.74166563E-002
  0.23320821E+003 -0.25942909E-001  0.76650167E-002
  0.23332954E+003 -0.25860095E-001  0.79127532E-002
  0.23345088E+003 -0.25774953E-001  0.81598415E-002
  0.23357221E+003 -0.25687491E-001  0.84062564E-002
  0.23369354E+003 -0.25597719E-001  0.86519736E-002
  0.23381488E+003 -0.25505642E-001  0.88969678E-002
  0.23393621E+003 -0.25411273E-001  0.91412144E-002
  0.23405754E+003 -0.25314617E-001  0.93846886E-002
  0.23417888E+003 -0.25215686E-001  0.96273654E-002
  0.23430021E+003 -0.25114488E-001  0.98692200E-002
  0.23442154E+003 -0.25011031E-001  0.10110228E-001
  0.23454288E+003 -0.24905326E-001  0.10350363E-001
  0.23466421E+003 -0.24797381E-001  0.10589602E-001
  0.23478554E+003 -0.24687207E-001  0.10827919E-001
  0.23490688E+003 -0.24574815E-001  0.11065289E-001
  0.23502821E+003 -0.24460212E-001  0.11301688E-001
  0.23514954E+003 -0.24343411E-001  0.11537091E-001
  0.23527088E+003 -0.24224421E-001  0.11771473E-001
  0.23539221E+003 -0.24103252E-001  0.12004808E-001
  0.23551354E+003 -0.23979916E-001  0.12237074E-001
  0.23563488E+003 -0.23854423E-001  0.12468243E-001
  0.23575621E+003 -0.23726785E-001  0.12698294E-001
  0.23587754E+003 -0.23597012E-001  0.12927199E-001
  0.23599888E+003 -0.23465116E-001  0.13154935E-001
  0.23612021E+003 -0.23331109E-001  0.13381478E-001
  0.23624154E+003 -0.23195002E-001  0.13606801E-001
  0.23636288E+003 -0.23056806E-001  0.13830883E-001
  0.23648421E+003 -0.22916536E-001  0.14053698E-001
  0.23660554E+003 -0.22774200E-001  0.14275222E-001
  0.23672688E+003 -0.22629814E-001  0.14495431E-001
  0.23684821E+003 -0.22483388E-001  0.14714301E-001
  0.23696954E+003 -0.22334936E-001  0.14931809E-001
  0.23709088E+003 -0.22184470E-001  0.15147930E-001
  0.23721221E+003 -0.22032005E-001  0.15362641E-001
  0.23733354E+003 -0.21877551E-001  0.15575919E-001
  0.23745488E+003 -0.21721123E-001  0.15787740E-001
  0.23757621E+003 -0.21562735E-001  0.15998081E-001
  0.23769754E+003 -0.21402398E-001  0.16206920E-001
  0.23781888E+003 -0.21240128E-001  0.16414235E-001
  0.23794021E+003 -0.21075938E-001  0.16620001E-001
  0.23806154E+003 -0.20909843E-001  0.16824198E-001
  0.23818288E+003 -0.20741856E-001  0.17026802E-001
  0.23830421E+003 -0.20571990E-001  0.17227793E-001
  0.23842554E+003 -0.20400263E-001  0.17427148E-001
  0.23854688E+003 -0.20226686E-001  0.17624846E-001
  0.23866821E+003 -0.20051275E-001  0.17820865E-001
  0.23878954E+003 -0.19874046E-001  0.18015186E-001
  0.23891088E+003 -0.19695011E-001  0.18207785E-001
  0.23903221E+003 -0.19514189E-001  0.18398644E-001
  0.23915354E+003 -0.19331591E-001  0.18587742E-001
  0.23927488E+003 -0.19147235E-001  0.18775058E-001
  0.23939621E+003 -0.18961136E-001  0.18960572E-001
  0.23951754E+003 -0.18773309E-001  0.19144265E-001
  0.23963888E+003 -0.18583769E-001  0.19326117E-001
  0.23976021E+003 -0.18392533E-001  0.19506111E-001
  0.23988154E+003 -0.18199619E-001  0.19684225E-001
  0.24000288E+003 -0.18005038E-001  0.19860443E-001
  0.24012421E+003 -0.17808811E-001  0.20034744E-001
  0.24024554E+003 -0.17610952E-001  0.20207114E-001
  0.24036688E+003 -0.17411479E-001  0.20377531E-001
  0.24048821E+003 -0.17210407E-001  0.20545979E-001
  0.24060954E+003 -0.17007754E-001  0.20712443E-001
  0.24073088E+003 -0.16803537E-001  0.20876904E-001
  0.24085221E+003 -0.16597773E-001  0.21039344E-001
  0.24097354E+003 -0.16390479E-001  0.21199751E-001
  0.24109488E+003 -0.16181674E-001  0.21358106E-001
  0.24121621E+003 -0.15971373E-001  0.21514394E-001
  0.24133754E+003 -0.15759596E-001  0.21668600E-001
  0.24145888E+003 -0.15546360E-001  0.21820709E-001
  0.24158021E+003 -0.15331685E-001  0.21970705E-001
  0.24170154E+003 -0.15115586E-001  0.22118575E-001
  0.24182288E+003 -0.14898085E-001  0.22264305E-001
  0.24194421E+003 -0.14679198E-001  0.22407880E-001
  0.24206554E+003 -0.14458944E-001  0.22549286E-001
  0.24218688E+003 -0.14237344E-001  0.22688512E-001
  0.24230821E+003 -0.14014417E-001  0.22825543E-001
  0.24242954E+003 -0.13790181E-001  0.22960368E-001
  0.24255088E+003 -0.13564657E-001  0.23092974E-001
  0.24267221E+003 -0.13337863E-001  0.23223349E-001
  0.24279354E+003 -0.13109821E-001  0.23351481E-001
  0.24291488E+003 -0.12880549E-001  0.23477360E-001
  0.24303621E+003 -0.12650072E-001  0.23600974E-001
  0.24315754E+003 -0.12418405E-001  0.23722314E-001
  0.24327888E+003 -0.12185573E-001  0.23841368E-001
  0.24340021E+003 -0.11951595E-001  0.23958127E-001
  0.24352154E+003 -0.11716493E-001  0.24072581E-001
  0.24364288E+003 -0.11480288E-001  0.24184722E-001
  0.24376421E+003 -0.11243003E-001  0.24294541E-001
  0.24388554E+003 -0.11004659E-001  0.24402027E-001
  0.24400688E+003 -0.10765278E-001  0.24507175E-001
  0.24412821E+003 -0.10524882E-001  0.24609977E-001
  0.24424954E+003 -0.10283495E-001  0.24710423E-001
  0.24437088E+003 -0.10041138E-001  0.24808507E-001
  0.24449221E+003 -0.97978341E-002  0.24904223E-001
  0.24461354E+003 -0.95536070E-002  0.24997563E-001
  0.24473488E+003 -0.93084796E-002  0.25088522E-001
  0.24485621E+003 -0.90624754E-002  0.25177094E-001
  0.24497754E+003 -0.88156178E-002  0.25263272E-001
  0.24509888E+003 -0.85679307E-002  0.25347051E-001
  0.24522021E+003 -0.83194379E-002  0.25428425E-001
  0.24534154E+003 -0.80701636E-002  0.25507391E-001
  0.24546288E+003 -0.78201319E-002  0.25583946E-001
  0.24558421E+003 -0.75693670E-002  0.25658081E-001
  0.24570554E+003 -0.73178940E-002  0.25729796E-001
  0.24582688E+003 -0.70657370E-002  0.25799085E-001
  0.24594821E+003 -0.68129211E-002  0.25865947E-001
  0.24606954E+003 -0.65594712E-002  0.25930377E-001
  0.24619088E+003 -0.63054125E-002  0.25992370E-001
  0.24631221E+003 -0.60507698E-002  0.26051928E-001
  0.24643354E+003 -0.57955686E-002  0.26109046E-001
  0.24655488E+003 -0.55398344E-002  0.26163722E-001
  0.24667621E+003 -0.52835927E-002  0.26215953E-001
  0.24679754E+003 -0.50268688E-002  0.26265740E-001
  0.24691888E+003 -0.47696884E-002  0.26313078E-001
  0.24704021E+003 -0.45120773E-002  0.26357968E-001
  0.24716154E+003 -0.42540612E-002  0.26400409E-001
  0.24728288E+003 -0.39956660E-002  0.26440398E-001
  0.24740421E+003 -0.37369177E-002  0.26477935E-001
  0.24752554E+003 -0.34778419E-002  0.26513020E-001
  0.24764688E+003 -0.32184647E-002  0.26545652E-001
  0.24776821E+003 -0.29588122E-002  0.26575831E-001
  0.24788954E+003 -0.26989105E-002  0.26603557E-001
  0.24801088E+003 -0.24387856E-002  0.26628828E-001
  0.24813221E+003 -0.21784636E-002  0.26651648E-001
  0.24825354E+003 -0.19179706E-002  0.26672015E-001
  0.24837488E+003 -0.16573328E-002  0.26689930E-001
  0.24849621E+003 -0.13965764E-002  0.26705393E-001
  0.24861754E+003 -0.11357277E-002  0.26718405E-001
  0.24873888E+003 -0.87481268E-003  0.26728967E-001
  0.24886021E+003 -0.61385765E-003  0.26737079E-001
  0.24898154E+003 -0.35288883E-003  0.26742744E-001
  0.24910288E+003 -0.91932380E-004  0.26745963E-001
  0.24922421E+003  0.16898548E-003  0.26746736E-001
  0.24934554E+003  0.42983860E-003  0.26745065E-001
  0.24946688E+003  0.69060081E-003  0.26740953E-001
  0.24958821E+003  0.95124599E-003  0.26734400E-001
  0.24970954E+003  0.12117480E-002  0.26725409E-001
  0.24983088E+003  0.14720809E-002  0.26713981E-001
  0.24995221E+003  0.17322185E-002  0.26700119E-001
  0.25007354E+003  0.19921348E-002  0.26683822E-001
  0.25019488E+003  0.22518041E-002  0.26665096E-001
  0.25031621E+003  0.25112001E-002  0.26643942E-001
  0.25043754E+003  0.27702972E-002  0.26620363E-001
  0.25055888E+003  0.30290695E-002  0.26594359E-001
  0.25068021E+003  0.32874912E-002  0.26565935E-001
  0.25080154E+003  0.35455367E-002  0.26535091E-001
  0.25092288E+003  0.38031801E-002  0.26501832E-001
