  0.39772874E+003  0.46960067E-001  0.17135218E-002
  0.39783701E+003  0.47442792E-001  0.16349305E-002
  0.39794527E+003  0.47920430E-001  0.15562090E-002
  0.39805354E+003  0.48393021E-001  0.14773450E-002
  0.39816181E+003  0.48860444E-001  0.13983564E-002
  0.39827007E+003  0.49322575E-001  0.13192563E-002
  0.39837835E+003  0.49779455E-001  0.12400358E-002
  0.39848660E+003  0.50230911E-001  0.11607196E-002
  0.39859488E+003  0.50676979E-001  0.10812971E-002
  0.39870315E+003  0.51117540E-001  0.10017841E-002
  0.39881141E+003  0.51552480E-001  0.92219922E-003
  0.39891968E+003  0.51981831E-001  0.84253042E-003
  0.39902794E+003  0.52405431E-001  0.76280618E-003
  0.39913621E+003  0.52823309E-001  0.68301644E-003
  0.39924448E+003  0.53235354E-001  0.60317868E-003
  0.39935274E+003  0.53641453E-001  0.52331008E-003
  0.39946101E+003  0.54041638E-001  0.44340242E-003
  0.39956927E+003  0.54435751E-001  0.36348306E-003
  0.39967754E+003  0.54823820E-001  0.28354341E-003
  0.39978581E+003  0.55205738E-001  0.20360190E-003
  0.39989407E+003  0.55581400E-001  0.12367830E-003
  0.40000235E+003  0.55950828E-001  0.43762851E-004
  0.40011060E+003  0.56313878E-001 -0.36115053E-004
  0.40021888E+003  0.56670573E-001 -0.11596481E-003
  0.40032715E+003  0.57020809E-001 -0.19576551E-003
  0.40043541E+003  0.57364488E-001 -0.27549873E-003
  0.40054368E+003  0.57701629E-001 -0.35517118E-003
  0.40065194E+003  0.58032099E-001 -0.43475458E-003
  0.40076021E+003  0.58355911E-001 -0.51425704E-003
  0.40086848E+003  0.58672973E-001 -0.59365809E-003
  0.40097674E+003  0.58983192E-001 -0.67293761E-003
  0.40108501E+003  0.59286582E-001 -0.75210438E-003
  0.40119327E+003  0.59583019E-001 -0.83112849E-003
  0.40130154E+003  0.59872514E-001 -0.91001696E-003
  0.40140981E+003  0.60154982E-001 -0.98875053E-003
  0.40151807E+003  0.60430335E-001 -0.10673093E-002
  0.40162635E+003  0.60698585E-001 -0.11457011E-002
  0.40173460E+003  0.60959619E-001 -0.12238961E-002
  0.40184288E+003  0.61213445E-001 -0.13019026E-002
  0.40195115E+003  0.61459980E-001 -0.13797007E-002
  0.40205941E+003  0.61699151E-001 -0.14572709E-002
  0.40216768E+003  0.61930962E-001 -0.15346207E-002
  0.40227594E+003  0.62155311E-001 -0.16117222E-002
  0.40238421E+003  0.62372204E-001 -0.16885831E-002
  0.40249248E+003  0.62581568E-001 -0.17651838E-002
  0.40260074E+003  0.62783333E-001 -0.18415053E-002
  0.40270901E+003  0.62977504E-001 -0.19175566E-002
  0.40281727E+003  0.63163990E-001 -0.19933096E-002
  0.40292554E+003  0.63342794E-001 -0.20687731E-002
  0.40303381E+003  0.63513849E-001 -0.21439282E-002
  0.40314207E+003  0.63677099E-001 -0.22187573E-002
  0.40325035E+003  0.63832539E-001 -0.22932686E-002
  0.40335860E+003  0.63980096E-001 -0.23674368E-002
  0.40346688E+003  0.64119766E-001 -0.24412697E-002
  0.40357515E+003  0.64251496E-001 -0.25147507E-002
  0.40368341E+003  0.64375234E-001 -0.25878636E-002
  0.40379168E+003  0.64490976E-001 -0.26606170E-002
  0.40389994E+003  0.64598660E-001 -0.27329867E-002
  0.40400821E+003  0.64698281E-001 -0.28049812E-002
  0.40411648E+003  0.64789792E-001 -0.28765855E-002
  0.40422474E+003  0.64873155E-001 -0.29477852E-002
  0.40433301E+003  0.64948360E-001 -0.30185902E-002
  0.40444127E+003  0.65015361E-001 -0.30889761E-002
  0.40454954E+003  0.65074148E-001 -0.31589536E-002
  0.40465781E+003  0.65124686E-001 -0.32285099E-002
  0.40476607E+003  0.65166947E-001 -0.32976297E-002
  0.40487435E+003  0.65200916E-001 -0.33663258E-002
  0.40498260E+003  0.65226565E-001 -0.34345743E-002
  0.40509088E+003  0.65243877E-001 -0.35023893E-002
  0.40519915E+003  0.65252830E-001 -0.35697552E-002
  0.40530741E+003  0.65253405E-001 -0.36366628E-002
  0.40541568E+003  0.65245586E-001 -0.37031232E-002
  0.40552394E+003  0.65229358E-001 -0.37691144E-002
  0.40563221E+003  0.65204702E-001 -0.38346511E-002
  0.40574048E+003  0.65171607E-001 -0.38997217E-002
  0.40584874E+003  0.65130065E-001 -0.39643147E-002
  0.40595701E+003  0.65080056E-001 -0.40284431E-002
  0.40606527E+003  0.65021581E-001 -0.40920899E-002
  0.40617354E+003  0.64954618E-001 -0.41552665E-002
  0.40628181E+003  0.64879165E-001 -0.42179646E-002
  0.40639007E+003  0.64795228E-001 -0.42801748E-002
  0.40649835E+003  0.64702781E-001 -0.43419082E-002
  0.40660660E+003  0.64601841E-001 -0.44031518E-002
  0.40671488E+003  0.64492384E-001 -0.44639169E-002
  0.40682315E+003  0.64374420E-001 -0.45241955E-002
  0.40693141E+003  0.64247962E-001 -0.45839812E-002
  0.40703968E+003  0.64112983E-001 -0.46432864E-002
  0.40714794E+003  0.63969516E-001 -0.47020960E-002
  0.40725621E+003  0.63817532E-001 -0.47604257E-002
  0.40736448E+003  0.63657052E-001 -0.48182671E-002
  0.40747274E+003  0.63488101E-001 -0.48756142E-002
  0.40758101E+003  0.63310648E-001 -0.49324809E-002
  0.40768927E+003  0.63124744E-001 -0.49888532E-002
  0.40779754E+003  0.62930351E-001 -0.50447465E-002
  0.40790581E+003  0.62727505E-001 -0.51001554E-002
  0.40801407E+003  0.62516239E-001 -0.51550733E-002
  0.40812235E+003  0.62296522E-001 -0.52095139E-002
  0.40823060E+003  0.62068413E-001 -0.52634676E-002
  0.40833888E+003  0.61831880E-001 -0.53169450E-002
  0.40844715E+003  0.61586962E-001 -0.53699453E-002
  0.40855541E+003  0.61333709E-001 -0.54224623E-002
  0.40866368E+003  0.61072078E-001 -0.54745104E-002
  0.40877194E+003  0.60802151E-001 -0.55260780E-002
  0.40888021E+003  0.60523886E-001 -0.55771799E-002
  0.40898848E+003  0.60237338E-001 -0.56278136E-002
  0.40909674E+003  0.59942562E-001 -0.56779729E-002
  0.40920501E+003  0.59639513E-001 -0.57276723E-002
  0.40931327E+003  0.59328290E-001 -0.57769040E-002
  0.40942154E+003  0.59008845E-001 -0.58256810E-002
  0.40952981E+003  0.58681240E-001 -0.58739999E-002
  0.40963807E+003  0.58345543E-001 -0.59218567E-002
  0.40974635E+003  0.58001709E-001 -0.59692669E-002
  0.40985460E+003  0.57649843E-001 -0.60162214E-002
  0.40996288E+003  0.57289897E-001 -0.60627332E-002
  0.41007115E+003  0.56921944E-001 -0.61088003E-002
  0.41017941E+003  0.56546060E-001 -0.61544190E-002
  0.41028768E+003  0.56162192E-001 -0.61996039E-002
  0.41039594E+003  0.55770465E-001 -0.62443467E-002
  0.41050421E+003  0.55370824E-001 -0.62886595E-002
  0.41061248E+003  0.54963351E-001 -0.63325424E-002
  0.41072074E+003  0.54548131E-001 -0.63759913E-002
  0.41082901E+003  0.54125107E-001 -0.64190205E-002
  0.41093727E+003  0.53694417E-001 -0.64616211E-002
  0.41104554E+003  0.53256003E-001 -0.65038083E-002
  0.41115381E+003  0.52809954E-001 -0.65455773E-002
  0.41126207E+003  0.52356364E-001 -0.65869283E-002
  0.41137035E+003  0.51895174E-001 -0.66278733E-002
  0.41147860E+003  0.51426533E-001 -0.66684056E-002
  0.41158688E+003  0.50950378E-001 -0.67085378E-002
  0.41169515E+003  0.50466808E-001 -0.67482672E-002
  0.41180341E+003  0.49975925E-001 -0.67875941E-002
  0.41191168E+003  0.49477666E-001 -0.68265284E-002
  0.41201994E+003  0.48972191E-001 -0.68650655E-002
  0.41212821E+003  0.48459435E-001 -0.69032173E-002
  0.41223648E+003  0.47939504E-001 -0.69409815E-002
  0.41234474E+003  0.47412509E-001 -0.69783566E-002
  0.41245301E+003  0.46878381E-001 -0.70153550E-002
  0.41256127E+003  0.46337292E-001 -0.70519711E-002
  0.41266954E+003  0.45789176E-001 -0.70882163E-002
  0.41277781E+003  0.45234143E-001 -0.71240879E-002
  0.41288607E+003  0.44672314E-001 -0.71595876E-002
  0.41299435E+003  0.44103616E-001 -0.71947240E-002
  0.41310260E+003  0.43528234E-001 -0.72294923E-002
  0.41321088E+003  0.42946093E-001 -0.72639048E-002
  0.41331915E+003  0.42357316E-001 -0.72979603E-002
  0.41342741E+003  0.41762030E-001 -0.73316563E-002
  0.41353568E+003  0.41160159E-001 -0.73650050E-002
  0.41364394E+003  0.40551896E-001 -0.73980018E-002
  0.41375221E+003  0.39937166E-001 -0.74306555E-002
  0.41386048E+003  0.39316100E-001 -0.74629670E-002
  0.41396874E+003  0.38688830E-001 -0.74949360E-002
  0.41407701E+003  0.38055276E-001 -0.75265712E-002
  0.41418527E+003  0.37415646E-001 -0.75578693E-002
  0.41429354E+003  0.36769859E-001 -0.75888394E-002
  0.41440181E+003  0.36118054E-001 -0.76194822E-002
  0.41451007E+003  0.35460371E-001 -0.76497968E-002
  0.41461835E+003  0.34796727E-001 -0.76797911E-002
  0.41472660E+003  0.34127341E-001 -0.77094647E-002
  0.41483488E+003  0.33452129E-001 -0.77388237E-002
  0.41494315E+003  0.32771238E-001 -0.77678687E-002
  0.41505141E+003  0.32084814E-001 -0.77965996E-002
  0.41515968E+003  0.31392774E-001 -0.78250253E-002
  0.41526794E+003  0.30695345E-001 -0.78531420E-002
  0.41537621E+003  0.29992443E-001 -0.78809577E-002
  0.41548448E+003  0.29284220E-001 -0.79084729E-002
  0.41559274E+003  0.28570831E-001 -0.79356862E-002
  0.41570101E+003  0.27852191E-001 -0.79626071E-002
  0.41580927E+003  0.27128537E-001 -0.79892312E-002
  0.41591754E+003  0.26399783E-001 -0.80155659E-002
  0.41602581E+003  0.25666089E-001 -0.80416114E-002
  0.41613407E+003  0.24927617E-001 -0.80673669E-002
  0.41624235E+003  0.24184279E-001 -0.80928403E-002
  0.41635060E+003  0.23436324E-001 -0.81180272E-002
  0.41645888E+003  0.22683664E-001 -0.81429357E-002
  0.41656715E+003  0.21926466E-001 -0.81675649E-002
  0.41667541E+003  0.21164900E-001 -0.81919127E-002
  0.41678368E+003  0.20398875E-001 -0.82159879E-002
  0.41689194E+003  0.19628653E-001 -0.82397846E-002
  0.41700021E+003  0.18854140E-001 -0.82633114E-002
  0.41710848E+003  0.18075515E-001 -0.82865660E-002
  0.41721674E+003  0.17292952E-001 -0.83095469E-002
  0.41732501E+003  0.16506361E-001 -0.83322600E-002
  0.41743327E+003  0.15716013E-001 -0.83547019E-002
  0.41754154E+003  0.14921814E-001 -0.83768786E-002
  0.41764981E+003  0.14123949E-001 -0.83987873E-002
  0.41775807E+003  0.13322599E-001 -0.84204273E-002
  0.41786635E+003  0.12517674E-001 -0.84418028E-002
  0.41797460E+003  0.11709453E-001 -0.84629093E-002
  0.41808288E+003  0.10897844E-001 -0.84837519E-002
  0.41819115E+003  0.10083036E-001 -0.85043285E-002
  0.41829941E+003  0.92652173E-002 -0.85246362E-002
  0.41840768E+003  0.84443009E-002 -0.85446786E-002
  0.41851594E+003  0.76205694E-002 -0.85644532E-002
  0.41862421E+003  0.67939342E-002 -0.85839613E-002
  0.41873248E+003  0.59645907E-002 -0.86032012E-002
  0.41884074E+003  0.51327324E-002 -0.86221689E-002
  0.41894901E+003  0.42982718E-002 -0.86408688E-002
  0.41905727E+003  0.34615012E-002 -0.86592957E-002
  0.41916554E+003  0.26223318E-002 -0.86774509E-002
  0.41927381E+003  0.17809647E-002 -0.86953324E-002
  0.41938207E+003  0.93759905E-003 -0.87129354E-002
  0.41949035E+003  0.92147200E-004 -0.87302634E-002
  0.41959860E+003 -0.75509137E-003 -0.87473099E-002
  0.41970688E+003 -0.16042029E-002 -0.87640763E-002
  0.41981515E+003 -0.24549820E-002 -0.87805591E-002
  0.41992341E+003 -0.33072252E-002 -0.87967546E-002
  0.42003168E+003 -0.41610183E-002 -0.88126646E-002
  0.42013994E+003 -0.50160547E-002 -0.88282818E-002
  0.42024821E+003 -0.58724206E-002 -0.88436066E-002
  0.42035648E+003 -0.67299077E-002 -0.88586367E-002
  0.42046474E+003 -0.75883053E-002 -0.88733664E-002
  0.42057301E+003 -0.84476977E-002 -0.88877956E-002
  0.42068127E+003 -0.93077757E-002 -0.89019203E-002
  0.42078954E+003 -0.10168623E-001 -0.89157376E-002
  0.42089781E+003 -0.11030025E-001 -0.89292449E-002
  0.42100607E+003 -0.11891771E-001 -0.89424376E-002
  0.42111435E+003 -0.12753942E-001 -0.89553143E-002
  0.42122260E+003 -0.13616226E-001 -0.89678699E-002
  0.42133088E+003 -0.14478702E-001 -0.89801040E-002
  0.42143915E+003 -0.15341155E-001 -0.89920120E-002
  0.42154741E+003 -0.16203372E-001 -0.90035886E-002
  0.42165568E+003 -0.17065429E-001 -0.90148343E-002
  0.42176394E+003 -0.17927012E-001 -0.90257420E-002
  0.42187221E+003 -0.18788202E-001 -0.90363122E-002
  0.42198048E+003 -0.19648779E-001 -0.90465398E-002
  0.42208874E+003 -0.20508526E-001 -0.90564205E-002
  0.42219701E+003 -0.21367521E-001 -0.90659548E-002
  0.42230527E+003 -0.22225448E-001 -0.90751349E-002
  0.42241354E+003 -0.23082382E-001 -0.90839636E-002
  0.42252181E+003 -0.23938103E-001 -0.90924341E-002
  0.42263007E+003 -0.24792397E-001 -0.91005428E-002
  0.42273835E+003 -0.25645335E-001 -0.91082913E-002
  0.42284660E+003 -0.26496602E-001 -0.91156719E-002
  0.42295488E+003 -0.27346270E-001 -0.91226875E-002
  0.42306315E+003 -0.28194122E-001 -0.91293331E-002
  0.42317141E+003 -0.29039940E-001 -0.91356047E-002
  0.42327968E+003 -0.29883794E-001 -0.91415049E-002
  0.42338794E+003 -0.30725371E-001 -0.91470281E-002
  0.42349621E+003 -0.31564739E-001 -0.91521748E-002
  0.42360448E+003 -0.32401681E-001 -0.91569433E-002
  0.42371274E+003 -0.33235981E-001 -0.91613305E-002
  0.42382101E+003 -0.34067705E-001 -0.91653383E-002
  0.42392927E+003 -0.34896543E-001 -0.91689631E-002
  0.42403754E+003 -0.35722560E-001 -0.91722071E-002
  0.42414581E+003 -0.36545541E-001 -0.91750675E-002
  0.42425407E+003 -0.37365269E-001 -0.91775466E-002
  0.42436235E+003 -0.38181812E-001 -0.91796421E-002
  0.42447060E+003 -0.38994858E-001 -0.91813568E-002
  0.42457888E+003 -0.39804475E-001 -0.91826895E-002
  0.42468715E+003 -0.40610444E-001 -0.91836428E-002
  0.42479541E+003 -0.41412553E-001 -0.91842173E-002
  0.42490368E+003 -0.42210866E-001 -0.91844132E-002
  0.42501194E+003 -0.43005078E-001 -0.91842346E-002
  0.42512021E+003 -0.43795251E-001 -0.91836833E-002
  0.42522848E+003 -0.44581169E-001 -0.91827591E-002
  0.42533674E+003 -0.45362627E-001 -0.91814678E-002
  0.42544501E+003 -0.46139681E-001 -0.91798116E-002
  0.42555327E+003 -0.46912034E-001 -0.91777919E-002
  0.42566154E+003 -0.47679741E-001 -0.91754147E-002
  0.42576981E+003 -0.48442596E-001 -0.91726834E-002
  0.42587807E+003 -0.49200392E-001 -0.91696013E-002
  0.42598635E+003 -0.49953184E-001 -0.91661725E-002
  0.42609460E+003 -0.50700681E-001 -0.91624034E-002
  0.42620288E+003 -0.51442936E-001 -0.91582963E-002
  0.42631115E+003 -0.52179745E-001 -0.91538591E-002
  0.42641941E+003 -0.52910908E-001 -0.91490972E-002
  0.42652768E+003 -0.53636472E-001 -0.91440136E-002
  0.42663594E+003 -0.54356159E-001 -0.91386176E-002
  0.42674421E+003 -0.55070014E-001 -0.91329121E-002
  0.42685248E+003 -0.55777839E-001 -0.91269068E-002
  0.42696074E+003 -0.56479440E-001 -0.91206071E-002
  0.42706901E+003 -0.57174861E-001 -0.91140186E-002
  0.42717727E+003 -0.57863829E-001 -0.91071500E-002
  0.42728554E+003 -0.58546389E-001 -0.91000074E-002
  0.42739381E+003 -0.59222345E-001 -0.90925995E-002
  0.42750207E+003 -0.59891510E-001 -0.90849327E-002
  0.42761035E+003 -0.60553925E-001 -0.90770150E-002
  0.42771860E+003 -0.61209325E-001 -0.90688544E-002
  0.42782688E+003 -0.61857751E-001 -0.90604588E-002
  0.42793515E+003 -0.62499013E-001 -0.90518346E-002
  0.42804341E+003 -0.63132931E-001 -0.90429929E-002
  0.42815168E+003 -0.63759539E-001 -0.90339391E-002
  0.42825994E+003 -0.64378587E-001 -0.90246825E-002
  0.42836821E+003 -0.64990105E-001 -0.90152312E-002
  0.42847648E+003 -0.65593916E-001 -0.90055931E-002
  0.42858474E+003 -0.66189844E-001 -0.89957771E-002
  0.42869301E+003 -0.66777919E-001 -0.89857901E-002
  0.42880127E+003 -0.67357901E-001 -0.89756411E-002
  0.42890954E+003 -0.67929815E-001 -0.89653381E-002
  0.42901781E+003 -0.68493492E-001 -0.89548884E-002
  0.42912607E+003 -0.69048765E-001 -0.89443003E-002
  0.42923435E+003 -0.69595657E-001 -0.89335808E-002
  0.42934260E+003 -0.70133941E-001 -0.89227391E-002
  0.42945088E+003 -0.70663638E-001 -0.89117799E-002
  0.42955915E+003 -0.71184586E-001 -0.89007125E-002
  0.42966741E+003 -0.71696625E-001 -0.88895440E-002
  0.42977568E+003 -0.72199775E-001 -0.88782793E-002
  0.42988394E+003 -0.72693821E-001 -0.88669273E-002
  0.42999221E+003 -0.73178780E-001 -0.88554917E-002
  0.43010048E+003 -0.73654495E-001 -0.88439796E-002
  0.43020874E+003 -0.74120821E-001 -0.88323986E-002
  0.43031701E+003 -0.74577768E-001 -0.88207508E-002
  0.43042527E+003 -0.75025137E-001 -0.88090443E-002
  0.43053354E+003 -0.75462938E-001 -0.87972804E-002
  0.43064181E+003 -0.75891028E-001 -0.87854657E-002
  0.43075007E+003 -0.76309266E-001 -0.87736054E-002
  0.43085835E+003 -0.76717659E-001 -0.87616995E-002
  0.43096660E+003 -0.77116025E-001 -0.87497551E-002
  0.43107488E+003 -0.77504365E-001 -0.87377715E-002
  0.43118315E+003 -0.77882547E-001 -0.87257531E-002
  0.43129141E+003 -0.78250445E-001 -0.87137026E-002
  0.43139968E+003 -0.78608054E-001 -0.87016192E-002
  0.43150794E+003 -0.78955213E-001 -0.86895067E-002
  0.43161621E+003 -0.79291914E-001 -0.86773632E-002
  0.43172448E+003 -0.79618039E-001 -0.86651901E-002
  0.43183274E+003 -0.79933471E-001 -0.86529883E-002
  0.43194101E+003 -0.80238201E-001 -0.86407550E-002
  0.43204927E+003 -0.80532084E-001 -0.86284912E-002
  0.43215754E+003 -0.80815109E-001 -0.86161935E-002
  0.43226581E+003 -0.81087166E-001 -0.86038604E-002
  0.43237407E+003 -0.81348154E-001 -0.85914915E-002
  0.43248235E+003 -0.81598057E-001 -0.85790801E-002
  0.43259060E+003 -0.81836747E-001 -0.85666265E-002
  0.43269888E+003 -0.82064209E-001 -0.85541232E-002
  0.43280715E+003 -0.82280347E-001 -0.85415683E-002
  0.43291541E+003 -0.82485070E-001 -0.85289564E-002
  0.43302368E+003 -0.82678358E-001 -0.85162819E-002
  0.43313194E+003 -0.82860104E-001 -0.85035410E-002
  0.43324021E+003 -0.83030286E-001 -0.84907250E-002
  0.43334848E+003 -0.83188821E-001 -0.84778272E-002
  0.43345674E+003 -0.83335633E-001 -0.84648449E-002
  0.43356501E+003 -0.83470697E-001 -0.84517648E-002
  0.43367327E+003 -0.83593926E-001 -0.84385847E-002
  0.43378154E+003 -0.83705292E-001 -0.84252912E-002
  0.43388981E+003 -0.83804729E-001 -0.84118787E-002
  0.43399807E+003 -0.83892174E-001 -0.83983407E-002
  0.43410635E+003 -0.83967596E-001 -0.83846633E-002
  0.43421460E+003 -0.84030931E-001 -0.83708402E-002
  0.43432288E+003 -0.84082145E-001 -0.83568593E-002
  0.43443115E+003 -0.84121189E-001 -0.83427122E-002
  0.43453941E+003 -0.84148013E-001 -0.83283894E-002
  0.43464768E+003 -0.84162584E-001 -0.83138775E-002
  0.43475594E+003 -0.84164859E-001 -0.82991690E-002
  0.43486421E+003 -0.84154799E-001 -0.82842487E-002
  0.43497248E+003 -0.84132370E-001 -0.82691081E-002
  0.43508074E+003 -0.84097542E-001 -0.82537374E-002
  0.43518901E+003 -0.84050274E-001 -0.82381223E-002
  0.43529727E+003 -0.83990547E-001 -0.82222523E-002
  0.43540554E+003 -0.83918319E-001 -0.82061148E-002
  0.43551381E+003 -0.83833570E-001 -0.81896977E-002
  0.43562207E+003 -0.83736288E-001 -0.81729926E-002
  0.43573035E+003 -0.83626428E-001 -0.81559821E-002
  0.43583860E+003 -0.83503996E-001 -0.81386587E-002
  0.43594688E+003 -0.83368944E-001 -0.81210068E-002
  0.43605515E+003 -0.83221271E-001 -0.81030158E-002
  0.43616341E+003 -0.83060979E-001 -0.80846768E-002
  0.43627168E+003 -0.82888023E-001 -0.80659718E-002
  0.43637994E+003 -0.82702429E-001 -0.80468942E-002
  0.43648821E+003 -0.82504149E-001 -0.80274277E-002
  0.43659648E+003 -0.82293198E-001 -0.80075624E-002
  0.43670474E+003 -0.82069598E-001 -0.79872903E-002
  0.43681301E+003 -0.81833296E-001 -0.79665930E-002
  0.43692127E+003 -0.81584346E-001 -0.79454642E-002
  0.43702954E+003 -0.81322696E-001 -0.79238900E-002
  0.43713781E+003 -0.81048378E-001 -0.79018590E-002
  0.43724607E+003 -0.80761432E-001 -0.78793642E-002
  0.43735435E+003 -0.80461801E-001 -0.78563904E-002
  0.43746260E+003 -0.80149567E-001 -0.78329310E-002
  0.43757088E+003 -0.79824672E-001 -0.78089718E-002
  0.43767915E+003 -0.79487169E-001 -0.77845049E-002
  0.43778741E+003 -0.79137112E-001 -0.77595226E-002
  0.43789568E+003 -0.78774444E-001 -0.77340117E-002
  0.43800394E+003 -0.78399273E-001 -0.77079676E-002
  0.43811221E+003 -0.78011534E-001 -0.76813760E-002
  0.43822048E+003 -0.77611299E-001 -0.76542315E-002
  0.43832874E+003 -0.77198643E-001 -0.76265296E-002
  0.43843701E+003 -0.76773506E-001 -0.75982546E-002
  0.43854527E+003 -0.76336017E-001 -0.75694071E-002
  0.43865354E+003 -0.75886110E-001 -0.75399728E-002
  0.43876181E+003 -0.75423878E-001 -0.75099485E-002
  0.43887007E+003 -0.74949411E-001 -0.74793309E-002
  0.43897835E+003 -0.74462646E-001 -0.74481067E-002
  0.43908660E+003 -0.73963738E-001 -0.74162788E-002
  0.43919488E+003 -0.73452620E-001 -0.73838331E-002
  0.43930315E+003 -0.72929399E-001 -0.73507684E-002
  0.43941141E+003 -0.72394186E-001 -0.73170847E-002
  0.43951968E+003 -0.71846914E-001 -0.72827694E-002
  0.43962794E+003 -0.71287762E-001 -0.72478272E-002
  0.43973621E+003 -0.70716662E-001 -0.72122452E-002
  0.43984448E+003 -0.70133736E-001 -0.71760255E-002
  0.43995274E+003 -0.69539117E-001 -0.71391693E-002
  0.44006101E+003 -0.68932732E-001 -0.71016658E-002
  0.44016927E+003 -0.68314785E-001 -0.70635200E-002
  0.44027754E+003 -0.67685206E-001 -0.70247232E-002
  0.44038581E+003 -0.67044134E-001 -0.69852776E-002
  0.44049407E+003 -0.66391719E-001 -0.69451859E-002
  0.44060235E+003 -0.65727885E-001 -0.69044381E-002
  0.44071060E+003 -0.65052862E-001 -0.68630429E-002
  0.44081888E+003 -0.64366574E-001 -0.68209922E-002
  0.44092715E+003 -0.63669181E-001 -0.67782886E-002
  0.44103541E+003 -0.62960847E-001 -0.67349386E-002
  0.44114368E+003 -0.62241495E-001 -0.66909315E-002
  0.44125194E+003 -0.61511377E-001 -0.66462798E-002
  0.44136021E+003 -0.60770416E-001 -0.66009724E-002
  0.44146848E+003 -0.60018786E-001 -0.65550166E-002
  0.44157674E+003 -0.59256669E-001 -0.65084191E-002
  0.44168501E+003 -0.58483987E-001 -0.64611723E-002
  0.44179327E+003 -0.57701011E-001 -0.64132856E-002
  0.44190154E+003 -0.56907665E-001 -0.63647529E-002
  0.44200981E+003 -0.56104138E-001 -0.63155806E-002
  0.44211807E+003 -0.55290627E-001 -0.62657773E-002
  0.44222635E+003 -0.54467052E-001 -0.62153333E-002
  0.44233460E+003 -0.53633707E-001 -0.61642631E-002
  0.44244288E+003 -0.52790511E-001 -0.61125582E-002
  0.44255115E+003 -0.51937671E-001 -0.60602275E-002
  0.44265941E+003 -0.51075398E-001 -0.60072785E-002
  0.44276768E+003 -0.50203608E-001 -0.59537041E-002
  0.44287594E+003 -0.49322620E-001 -0.58995191E-002
  0.44298421E+003 -0.48432348E-001 -0.58447131E-002
  0.44309248E+003 -0.47533014E-001 -0.57892976E-002
  0.44320074E+003 -0.46624844E-001 -0.57332801E-002
  0.44330901E+003 -0.45707753E-001 -0.56766524E-002
  0.44341727E+003 -0.44782078E-001 -0.56194309E-002
  0.44352554E+003 -0.43847732E-001 -0.55616059E-002
  0.44363381E+003 -0.42904952E-001 -0.55031879E-002
  0.44374207E+003 -0.41953975E-001 -0.54441862E-002
  0.44385035E+003 -0.40994718E-001 -0.53845915E-002
  0.44395860E+003 -0.40027533E-001 -0.53244210E-002
  0.44406688E+003 -0.39052335E-001 -0.52636633E-002
  0.44417515E+003 -0.38069371E-001 -0.52023302E-002
  0.44428341E+003 -0.37078894E-001 -0.51404324E-002
  0.44439168E+003 -0.36080817E-001 -0.50779578E-002
  0.44449994E+003 -0.35075511E-001 -0.50149255E-002
  0.44460821E+003 -0.34062889E-001 -0.49513243E-002
  0.44471648E+003 -0.33043212E-001 -0.48871646E-002
  0.44482474E+003 -0.32016743E-001 -0.48224577E-002
  0.44493301E+003 -0.30983396E-001 -0.47571916E-002
  0.44504127E+003 -0.29943557E-001 -0.46913851E-002
  0.44514954E+003 -0.28897139E-001 -0.46250262E-002
  0.44525781E+003 -0.27844414E-001 -0.45581266E-002
  0.44536607E+003 -0.26785657E-001 -0.44906961E-002
  0.44547435E+003 -0.25720782E-001 -0.44227233E-002
  0.44558260E+003 -0.24650187E-001 -0.43542268E-002
  0.44569088E+003 -0.23573789E-001 -0.42851949E-002
  0.44579915E+003 -0.22491868E-001 -0.42156381E-002
  0.44590741E+003 -0.21404709E-001 -0.41455667E-002
  0.44601568E+003 -0.20312227E-001 -0.40749701E-002
  0.44612394E+003 -0.19214836E-001 -0.40038650E-002
  0.44623221E+003 -0.18112450E-001 -0.39322406E-002
  0.44634048E+003 -0.17005360E-001 -0.38601071E-002
  0.44644874E+003 -0.15893860E-001 -0.37874765E-002
  0.44655701E+003 -0.14777867E-001 -0.37143352E-002
  0.44666527E+003 -0.13657803E-001 -0.36407043E-002
  0.44677354E+003 -0.12533586E-001 -0.35665671E-002
  0.44688181E+003 -0.11405517E-001 -0.34919387E-002
  0.44699007E+003 -0.10273896E-001 -0.34168293E-002
  0.44709835E+003 -0.91386435E-002 -0.33412260E-002
  0.44720660E+003 -0.80001901E-002 -0.32651484E-002
  0.44731488E+003 -0.68584556E-002 -0.31885828E-002
  0.44742315E+003 -0.57137476E-002 -0.31115421E-002
  0.44753141E+003 -0.45663759E-002 -0.30340381E-002
  0.44763968E+003 -0.34162573E-002 -0.29560561E-002
  0.44774794E+003 -0.22638382E-002 -0.28776199E-002
  0.44785621E+003 -0.11090359E-002 -0.27987128E-002
  0.44796448E+003  0.47834160E-004 -0.27193496E-002
  0.44807274E+003  0.12064560E-002 -0.26395406E-002
  0.44818101E+003  0.23669096E-002 -0.25592748E-002
  0.44828927E+003  0.35287445E-002 -0.24785734E-002
  0.44839754E+003  0.46920374E-002 -0.23974224E-002
  0.44850581E+003  0.58564708E-002 -0.23158352E-002
  0.44861407E+003  0.70217226E-002 -0.22338268E-002
  0.44872235E+003  0.81878690E-002 -0.21513826E-002
  0.44883060E+003  0.93544555E-002 -0.20685264E-002
  0.44893888E+003  0.10521558E-001 -0.19852431E-002
