 -0.10690219E+003 -0.12359295E-001  0.52166262E-002
  0.46474581E+003  0.87010811E-001 -0.35869620E-001
  0.46485407E+003  0.86474026E-001 -0.36800146E-001
  0.46496235E+003  0.85923617E-001 -0.37723597E-001
  0.46507060E+003  0.85359807E-001 -0.38639606E-001
  0.46517888E+003  0.84782568E-001 -0.39548229E-001
  0.46528715E+003  0.84192065E-001 -0.40449205E-001
  0.46539541E+003  0.83588469E-001 -0.41342282E-001
  0.46550368E+003  0.82971750E-001 -0.42227513E-001
  0.46561194E+003  0.82342157E-001 -0.43104545E-001
  0.46572021E+003  0.81699656E-001 -0.43973433E-001
  0.46582848E+003  0.81044432E-001 -0.44833928E-001
  0.46593674E+003  0.80376675E-001 -0.45685790E-001
  0.46604501E+003  0.79696350E-001 -0.46529069E-001
  0.46615327E+003  0.79003728E-001 -0.47363431E-001
  0.46626154E+003  0.78298777E-001 -0.48188926E-001
  0.46636981E+003  0.77581694E-001 -0.49005321E-001
  0.46647807E+003  0.76852690E-001 -0.49812388E-001
  0.46658635E+003  0.76111722E-001 -0.50610174E-001
  0.46669460E+003  0.75359090E-001 -0.51398365E-001
  0.46680288E+003  0.74594752E-001 -0.52177007E-001
  0.46691115E+003  0.73818927E-001 -0.52945882E-001
  0.46701941E+003  0.73031838E-001 -0.53704774E-001
  0.46712768E+003  0.72233441E-001 -0.54453730E-001
  0.46723594E+003  0.71424057E-001 -0.55192455E-001
  0.46734421E+003  0.70603641E-001 -0.55920993E-001
  0.46745248E+003  0.69772426E-001 -0.56639139E-001
  0.46756074E+003  0.68930651E-001 -0.57346693E-001
  0.46766901E+003  0.68078268E-001 -0.58043700E-001
  0.46777727E+003  0.67215619E-001 -0.58729883E-001
  0.46788554E+003  0.66342655E-001 -0.59405285E-001
  0.46799381E+003  0.65459624E-001 -0.60069719E-001
  0.46810207E+003  0.64566779E-001 -0.60722997E-001
  0.46821035E+003  0.63664069E-001 -0.61365161E-001
  0.46831860E+003  0.62751853E-001 -0.61995960E-001
  0.46842688E+003  0.61830081E-001 -0.62615432E-001
  0.46853515E+003  0.60899014E-001 -0.63223403E-001
  0.46864341E+003  0.59958916E-001 -0.63819705E-001
  0.46875168E+003  0.59009735E-001 -0.64404376E-001
  0.46885994E+003  0.58051848E-001 -0.64977186E-001
  0.46896821E+003  0.57085199E-001 -0.65538174E-001
  0.46907648E+003  0.56110063E-001 -0.66087179E-001
  0.46918474E+003  0.55126718E-001 -0.66624052E-001
  0.46929301E+003  0.54135106E-001 -0.67148828E-001
  0.46940127E+003  0.53135621E-001 -0.67661300E-001
  0.46950954E+003  0.52128205E-001 -0.68161503E-001
  0.46961781E+003  0.51113145E-001 -0.68649296E-001
  0.46972607E+003  0.50090726E-001 -0.69124544E-001
  0.46983435E+003  0.49060889E-001 -0.69587281E-001
  0.46994260E+003  0.48024046E-001 -0.70037325E-001
  0.47005088E+003  0.46980131E-001 -0.70474705E-001
  0.47015915E+003  0.45929445E-001 -0.70899300E-001
  0.47026741E+003  0.44872280E-001 -0.71310994E-001
  0.47037568E+003  0.43808577E-001 -0.71709814E-001
  0.47048394E+003  0.42738758E-001 -0.72095606E-001
  0.47059221E+003  0.41662759E-001 -0.72468396E-001
  0.47070048E+003  0.40580884E-001 -0.72828078E-001
  0.47080874E+003  0.39493439E-001 -0.73174559E-001
  0.47091701E+003  0.38400361E-001 -0.73507860E-001
  0.47102527E+003  0.37302082E-001 -0.73827851E-001
  0.47113354E+003  0.36198537E-001 -0.74134557E-001
  0.47124181E+003  0.35090038E-001 -0.74427892E-001
  0.47135007E+003  0.33976898E-001 -0.74707778E-001
  0.47145835E+003  0.32859052E-001 -0.74974233E-001
  0.47156660E+003  0.31736942E-001 -0.75227157E-001
  0.47167488E+003  0.30610501E-001 -0.75466568E-001
  0.47178315E+003  0.29480049E-001 -0.75692399E-001
  0.47189141E+003  0.28345904E-001 -0.75904592E-001
  0.47199968E+003  0.27207999E-001 -0.76103163E-001
  0.47210794E+003  0.26066785E-001 -0.76288036E-001
  0.47221621E+003  0.24922194E-001 -0.76459227E-001
  0.47232448E+003  0.23774550E-001 -0.76616687E-001
  0.47243274E+003  0.22624177E-001 -0.76760379E-001
  0.47254101E+003  0.21471006E-001 -0.76890315E-001
  0.47264927E+003  0.20315495E-001 -0.77006444E-001
  0.47275754E+003  0.19157575E-001 -0.77108779E-001
  0.47286581E+003  0.17997575E-001 -0.77197293E-001
  0.47297407E+003  0.16835820E-001 -0.77271966E-001
  0.47308235E+003  0.15672243E-001 -0.77332806E-001
  0.47319060E+003  0.14507307E-001 -0.77379793E-001
  0.47329888E+003  0.13340939E-001 -0.77412933E-001
  0.47340715E+003  0.12173472E-001 -0.77432218E-001
  0.47351541E+003  0.11005237E-001 -0.77437648E-001
  0.47362368E+003  0.98361638E-002 -0.77429230E-001
  0.47373194E+003  0.86667167E-002 -0.77406967E-001
  0.47384021E+003  0.74968262E-002 -0.77370866E-001
  0.47394848E+003  0.63268256E-002 -0.77320935E-001
  0.47405674E+003  0.51570452E-002 -0.77257197E-001
  0.47416501E+003  0.39874169E-002 -0.77179650E-001
  0.47427327E+003  0.28184058E-002 -0.77088332E-001
  0.47438154E+003  0.16499429E-002 -0.76983237E-001
  0.47448981E+003  0.48236191E-003 -0.76864402E-001
  0.47459807E+003 -0.68400775E-003 -0.76731862E-001
  0.47470635E+003 -0.18492331E-002 -0.76585617E-001
  0.47481460E+003 -0.30128496E-002 -0.76425726E-001
  0.47492288E+003 -0.41749251E-002 -0.76252187E-001
  0.47503115E+003 -0.53351283E-002 -0.76065049E-001
  0.47513941E+003 -0.64931297E-002 -0.75864374E-001
  0.47524768E+003 -0.76489952E-002 -0.75650152E-001
  0.47535594E+003 -0.88022639E-002 -0.75422474E-001
  0.47546421E+003 -0.99530014E-002 -0.75181331E-001
  0.47557248E+003 -0.11100879E-001 -0.74926795E-001
  0.47568074E+003 -0.12245570E-001 -0.74658943E-001
  0.47578901E+003 -0.13387138E-001 -0.74377765E-001
  0.47589727E+003 -0.14525128E-001 -0.74083378E-001
  0.47600554E+003 -0.15659604E-001 -0.73775769E-001
  0.47611381E+003 -0.16790237E-001 -0.73455029E-001
  0.47622207E+003 -0.17916708E-001 -0.73121256E-001
  0.47633035E+003 -0.19039077E-001 -0.72774436E-001
  0.47643860E+003 -0.20156897E-001 -0.72414711E-001
  0.47654688E+003 -0.21270227E-001 -0.72042068E-001
  0.47665515E+003 -0.22378746E-001 -0.71656615E-001
  0.47676341E+003 -0.23482138E-001 -0.71258468E-001
  0.47687168E+003 -0.24580462E-001 -0.70847611E-001
  0.47697994E+003 -0.25673277E-001 -0.70424213E-001
  0.47708821E+003 -0.26760641E-001 -0.69988257E-001
  0.47719648E+003 -0.27842239E-001 -0.69539869E-001
  0.47730474E+003 -0.28917761E-001 -0.69079186E-001
  0.47741301E+003 -0.29987263E-001 -0.68606188E-001
  0.47752127E+003 -0.31050313E-001 -0.68121069E-001
  0.47762954E+003 -0.32106968E-001 -0.67623808E-001
  0.47773781E+003 -0.33156921E-001 -0.67114552E-001
  0.47784607E+003 -0.34199867E-001 -0.66593455E-001
  0.47795435E+003 -0.35235860E-001 -0.66060493E-001
  0.47806260E+003 -0.36264481E-001 -0.65515889E-001
  0.47817088E+003 -0.37285782E-001 -0.64959614E-001
  0.47827915E+003 -0.38299463E-001 -0.64391839E-001
  0.47838741E+003 -0.39305232E-001 -0.63812730E-001
  0.47849568E+003 -0.40303137E-001 -0.63222264E-001
  0.47860394E+003 -0.41292773E-001 -0.62620685E-001
  0.47871221E+003 -0.42274189E-001 -0.62007967E-001
  0.47882048E+003 -0.43247095E-001 -0.61384293E-001
  0.47892874E+003 -0.44211207E-001 -0.60749851E-001
  0.47903701E+003 -0.45166571E-001 -0.60104613E-001
  0.47914527E+003 -0.46112797E-001 -0.59448846E-001
  0.47925354E+003 -0.47049930E-001 -0.58782523E-001
  0.47936181E+003 -0.47977691E-001 -0.58105845E-001
  0.47947007E+003 -0.48895806E-001 -0.57419013E-001
  0.47957835E+003 -0.49804321E-001 -0.56722002E-001
  0.47968660E+003 -0.50702860E-001 -0.56015099E-001
  0.47979488E+003 -0.51591464E-001 -0.55298276E-001
  0.47990315E+003 -0.52469867E-001 -0.54571748E-001
  0.48001141E+003 -0.53337809E-001 -0.53835736E-001
  0.48011968E+003 -0.54195329E-001 -0.53090208E-001
  0.48022794E+003 -0.55042070E-001 -0.52335478E-001
  0.48033621E+003 -0.55878071E-001 -0.51571513E-001
  0.48044448E+003 -0.56703079E-001 -0.50798545E-001
  0.48055274E+003 -0.57516847E-001 -0.50016810E-001
  0.48066101E+003 -0.58319409E-001 -0.49226276E-001
  0.48076927E+003 -0.59110431E-001 -0.48427274E-001
  0.48087754E+003 -0.59889946E-001 -0.47619773E-001
  0.48098581E+003 -0.60657716E-001 -0.46804019E-001
  0.48109407E+003 -0.61413510E-001 -0.45980261E-001
  0.48120235E+003 -0.62157356E-001 -0.45148467E-001
  0.48131060E+003 -0.62888945E-001 -0.44308986E-001
  0.48141888E+003 -0.63608302E-001 -0.43461789E-001
  0.48152715E+003 -0.64315207E-001 -0.42607134E-001
  0.48163541E+003 -0.65009445E-001 -0.41745280E-001
  0.48174368E+003 -0.65691041E-001 -0.40876199E-001
  0.48185194E+003 -0.66359708E-001 -0.40000257E-001
  0.48196021E+003 -0.67015468E-001 -0.39117423E-001
  0.48206848E+003 -0.67658117E-001 -0.38227967E-001
  0.48217674E+003 -0.68287457E-001 -0.37332163E-001
  0.48228501E+003 -0.68903511E-001 -0.36429981E-001
  0.48239327E+003 -0.69506015E-001 -0.35521803E-001
  0.48250154E+003 -0.70094988E-001 -0.34607597E-001
  0.48260981E+003 -0.70670245E-001 -0.33687647E-001
  0.48271807E+003 -0.71231606E-001 -0.32762237E-001
  0.48282635E+003 -0.71779088E-001 -0.31831337E-001
  0.48293460E+003 -0.72312456E-001 -0.30895342E-001
  0.48304288E+003 -0.72831724E-001 -0.29954223E-001
  0.48315115E+003 -0.73336727E-001 -0.29008273E-001
  0.48325941E+003 -0.73827304E-001 -0.28057786E-001
  0.48336768E+003 -0.74303469E-001 -0.27102733E-001
  0.48347594E+003 -0.74765015E-001 -0.26143520E-001
  0.48358421E+003 -0.75211951E-001 -0.25180121E-001
  0.48369248E+003 -0.75644133E-001 -0.24212837E-001
  0.48380074E+003 -0.76061423E-001 -0.23241970E-001
  0.48390901E+003 -0.76463828E-001 -0.22267492E-001
  0.48401727E+003 -0.76851171E-001 -0.21289822E-001
  0.48412554E+003 -0.77223460E-001 -0.20308932E-001
  0.48423381E+003 -0.77580569E-001 -0.19325131E-001
  0.48434207E+003 -0.77922384E-001 -0.18338729E-001
  0.48445035E+003 -0.78248909E-001 -0.17349700E-001
  0.48455860E+003 -0.78559997E-001 -0.16358471E-001
  0.48466688E+003 -0.78855651E-001 -0.15365016E-001
  0.48477515E+003 -0.79135770E-001 -0.14369648E-001
  0.48488341E+003 -0.79400261E-001 -0.13372685E-001
  0.48499168E+003 -0.79649125E-001 -0.12374103E-001
  0.48509994E+003 -0.79882249E-001 -0.11374333E-001
  0.48520821E+003 -0.80099629E-001 -0.10373352E-001
  0.48531648E+003 -0.80301191E-001 -0.93714793E-002
  0.48542474E+003 -0.80486865E-001 -0.83690356E-002
  0.48553301E+003 -0.80656647E-001 -0.73659983E-002
  0.48564127E+003 -0.80810456E-001 -0.63628038E-002
  0.48574954E+003 -0.80948290E-001 -0.53594310E-002
  0.48585781E+003 -0.81070096E-001 -0.43562024E-002
  0.48596607E+003 -0.81175827E-001 -0.33534418E-002
  0.48607435E+003 -0.81265481E-001 -0.23511288E-002
  0.48618260E+003 -0.81339007E-001 -0.13497015E-002
  0.48629088E+003 -0.81396400E-001 -0.34914140E-003
  0.48639915E+003 -0.81437633E-001  0.65022721E-003
  0.48650741E+003 -0.81462686E-001  0.16480802E-002
  0.48661568E+003 -0.81471549E-001  0.26444344E-002
  0.48672394E+003 -0.81464212E-001  0.36388513E-002
  0.48683221E+003 -0.81440665E-001  0.46313488E-002
  0.48694048E+003 -0.81400904E-001  0.56215996E-002
  0.48704874E+003 -0.81344938E-001  0.66092831E-002
  0.48715701E+003 -0.81272755E-001  0.75944122E-002
  0.48726527E+003 -0.81184376E-001  0.85765512E-002
  0.48737354E+003 -0.81079793E-001  0.95557134E-002
  0.48748181E+003 -0.80959027E-001  0.10531576E-001
  0.48759007E+003 -0.80822110E-001  0.11503818E-001
  0.48769835E+003 -0.80669031E-001  0.12472450E-001
  0.48780660E+003 -0.80499847E-001  0.13437043E-001
  0.48791488E+003 -0.80314546E-001  0.14397606E-001
  0.48802315E+003 -0.80113177E-001  0.15353817E-001
  0.48813141E+003 -0.79895799E-001  0.16305363E-001
  0.48823968E+003 -0.79662396E-001  0.17252249E-001
  0.48834794E+003 -0.79413064E-001  0.18194054E-001
  0.48845621E+003 -0.79147788E-001  0.19130782E-001
  0.48856448E+003 -0.78866644E-001  0.20062121E-001
  0.48867274E+003 -0.78569717E-001  0.20987758E-001
  0.48878101E+003 -0.78256990E-001  0.21907699E-001
  0.48888927E+003 -0.77928594E-001  0.22821529E-001
  0.48899754E+003 -0.77584515E-001  0.23729252E-001
  0.48910581E+003 -0.77224853E-001  0.24630560E-001
  0.48921407E+003 -0.76849719E-001  0.25525148E-001
  0.48932235E+003 -0.76459100E-001  0.26413021E-001
  0.48943060E+003 -0.76053157E-001  0.27293772E-001
  0.48953888E+003 -0.75631877E-001  0.28167405E-001
  0.48964715E+003 -0.75195389E-001  0.29033621E-001
  0.48975541E+003 -0.74743827E-001  0.29892122E-001
  0.48986368E+003 -0.74277177E-001  0.30742909E-001
  0.48997194E+003 -0.73795638E-001  0.31585593E-001
  0.49008021E+003 -0.73299196E-001  0.32420171E-001
  0.49018848E+003 -0.72788003E-001  0.33246356E-001
  0.49029674E+003 -0.72262224E-001  0.34063860E-001
  0.49040501E+003 -0.71721842E-001  0.34872683E-001
  0.49051327E+003 -0.71167090E-001  0.35672450E-001
  0.49062154E+003 -0.70597954E-001  0.36463157E-001
  0.49072981E+003 -0.70014615E-001  0.37244526E-001
  0.49083807E+003 -0.69417258E-001  0.38016286E-001
  0.49094635E+003 -0.68805870E-001  0.38778431E-001
  0.49105460E+003 -0.68180719E-001  0.39530607E-001
  0.49116288E+003 -0.67541789E-001  0.40272805E-001
  0.49127115E+003 -0.66889285E-001  0.41004762E-001
  0.49137941E+003 -0.66223420E-001  0.41726221E-001
  0.49148768E+003 -0.65544182E-001  0.42437175E-001
  0.49159594E+003 -0.64851867E-001  0.43137287E-001
  0.49170421E+003 -0.64146464E-001  0.43826548E-001
  0.49181248E+003 -0.63428201E-001  0.44504712E-001
  0.49192074E+003 -0.62697315E-001  0.45171537E-001
  0.49202901E+003 -0.61953797E-001  0.45827012E-001
  0.49213727E+003 -0.61197971E-001  0.46470827E-001
  0.49224554E+003 -0.60429831E-001  0.47102969E-001
  0.49235381E+003 -0.59649627E-001  0.47723208E-001
  0.49246207E+003 -0.58857618E-001  0.48331321E-001
  0.49257035E+003 -0.58053796E-001  0.48927297E-001
  0.49267860E+003 -0.57238518E-001  0.49510846E-001
  0.49278688E+003 -0.56411778E-001  0.50081958E-001
  0.49289515E+003 -0.55573849E-001  0.50640421E-001
  0.49300341E+003 -0.54725011E-001  0.51186031E-001
  0.49311168E+003 -0.53865259E-001  0.51718774E-001
  0.49321994E+003 -0.52994979E-001  0.52238392E-001
  0.49332821E+003 -0.52114164E-001  0.52744869E-001
  0.49343648E+003 -0.51223110E-001  0.53238016E-001
  0.49354474E+003 -0.50322118E-001  0.53717650E-001
  0.49365301E+003 -0.49411186E-001  0.54183756E-001
  0.49376127E+003 -0.48490723E-001  0.54636103E-001
  0.49386954E+003 -0.47560730E-001  0.55074678E-001
  0.49397781E+003 -0.46621519E-001  0.55499311E-001
  0.49408607E+003 -0.45673411E-001  0.55909843E-001
  0.49419435E+003 -0.44716406E-001  0.56306258E-001
  0.49430260E+003 -0.43750939E-001  0.56688359E-001
  0.49441088E+003 -0.42777011E-001  0.57056127E-001
  0.49451915E+003 -0.41794954E-001  0.57409422E-001
  0.49462741E+003 -0.40805108E-001  0.57748105E-001
  0.49473568E+003 -0.39807473E-001  0.58072162E-001
  0.49484394E+003 -0.38802507E-001  0.58381427E-001
  0.49495221E+003 -0.37790215E-001  0.58675885E-001
  0.49506048E+003 -0.36770946E-001  0.58955417E-001
  0.49516874E+003 -0.35745052E-001  0.59219913E-001
  0.49527701E+003 -0.34712540E-001  0.59469357E-001
  0.49538527E+003 -0.33673887E-001  0.59703619E-001
  0.49549354E+003 -0.32629099E-001  0.59922683E-001
  0.49560181E+003 -0.31578540E-001  0.60126458E-001
  0.49571007E+003 -0.30522578E-001  0.60314861E-001
  0.49581835E+003 -0.29461222E-001  0.60487876E-001
  0.49592660E+003 -0.28394965E-001  0.60645410E-001
  0.49603488E+003 -0.27323817E-001  0.60787448E-001
  0.49614315E+003 -0.26248156E-001  0.60913927E-001
  0.49625141E+003 -0.25168359E-001  0.61024790E-001
  0.49635968E+003 -0.24084439E-001  0.61120025E-001
  0.49646794E+003 -0.22996904E-001  0.61199575E-001
  0.49657621E+003 -0.21905767E-001  0.61263427E-001
  0.49668448E+003 -0.20811413E-001  0.61311545E-001
  0.49679274E+003 -0.19714234E-001  0.61343904E-001
  0.49690101E+003 -0.18614243E-001  0.61360490E-001
  0.49700927E+003 -0.17511959E-001  0.61361288E-001
  0.49711754E+003 -0.16407399E-001  0.61346286E-001
  0.49722581E+003 -0.15300956E-001  0.61315477E-001
  0.49733407E+003 -0.14193027E-001  0.61268865E-001
  0.49744235E+003 -0.13083631E-001  0.61206442E-001
  0.49755060E+003 -0.11973293E-001  0.61128226E-001
  0.49765888E+003 -0.10862032E-001  0.61034213E-001
  0.49776715E+003 -0.97502479E-002  0.60924424E-001
  0.49787541E+003 -0.86383425E-002  0.60798892E-001
  0.49798368E+003 -0.75263368E-002  0.60657612E-001
  0.49809194E+003 -0.64147600E-002  0.60500645E-001
  0.49820021E+003 -0.53036335E-002  0.60327984E-001
  0.49830848E+003 -0.41933613E-002  0.60139684E-001
  0.49841674E+003 -0.30843449E-002  0.59935810E-001
  0.49852501E+003 -0.19766099E-002  0.59716359E-001
  0.49863327E+003 -0.87068638E-003  0.59481428E-001
  0.49874154E+003  0.23340371E-003  0.59231018E-001
  0.49884981E+003  0.13352540E-002  0.58965212E-001
  0.49895807E+003  0.24344633E-002  0.58684106E-001
  0.49906635E+003  0.35310057E-002  0.58387698E-001
  0.49917460E+003  0.46243544E-002  0.58076129E-001
  0.49928288E+003  0.57144824E-002  0.57749401E-001
  0.49939115E+003  0.68009871E-002  0.57407628E-001
  0.49949941E+003  0.78834721E-002  0.57050933E-001
  0.49960768E+003  0.89619091E-002  0.56679324E-001
  0.49971594E+003  0.10035775E-001  0.56292974E-001
  0.49982421E+003  0.11105043E-001  0.55891893E-001
  0.49993248E+003  0.12169319E-001  0.55476222E-001
  0.50004074E+003  0.13228207E-001  0.55046118E-001
  0.50014901E+003  0.14281679E-001  0.54601588E-001
  0.50025727E+003  0.15329224E-001  0.54142847E-001
  0.50036554E+003  0.16370813E-001  0.53669908E-001
  0.50047381E+003  0.17406057E-001  0.53182940E-001
  0.50058207E+003  0.18434573E-001  0.52682129E-001
  0.50069035E+003  0.19456330E-001  0.52167487E-001
  0.50079860E+003  0.20470832E-001  0.51639266E-001
  0.50090688E+003  0.21478047E-001  0.51097481E-001
  0.50101515E+003  0.22477598E-001  0.50542334E-001
  0.50112341E+003  0.23469114E-001  0.49974033E-001
  0.50123168E+003  0.24452563E-001  0.49392599E-001
  0.50133994E+003  0.25427464E-001  0.48798317E-001
  0.50144821E+003  0.26393788E-001  0.48191206E-001
  0.50155648E+003  0.27351170E-001  0.47571495E-001
  0.50166474E+003  0.28299252E-001  0.46939420E-001
  0.50177301E+003  0.29238004E-001  0.46295006E-001
  0.50188127E+003  0.30166964E-001  0.45638569E-001
  0.50198954E+003  0.31086100E-001  0.44970136E-001
  0.50209781E+003  0.31995068E-001  0.44289960E-001
  0.50220607E+003  0.32893523E-001  0.43598302E-001
  0.50231435E+003  0.33781435E-001  0.42895189E-001
  0.50242260E+003  0.34658368E-001  0.42180970E-001
  0.50253088E+003  0.35524289E-001  0.41455677E-001
  0.50263915E+003  0.36378870E-001  0.40719585E-001
  0.50274741E+003  0.37221788E-001  0.39972980E-001
  0.50285568E+003  0.38053012E-001  0.39215892E-001
  0.50296394E+003  0.38872131E-001  0.38448700E-001
  0.50307221E+003  0.39679114E-001  0.37671438E-001
  0.50318048E+003  0.40473652E-001  0.36884405E-001
  0.50328874E+003  0.41255445E-001  0.36087907E-001
  0.50339701E+003  0.42024460E-001  0.35281978E-001
  0.50350527E+003  0.42780317E-001  0.34467024E-001
  0.50361354E+003  0.43522985E-001  0.33643082E-001
  0.50372181E+003  0.44252179E-001  0.32810472E-001
  0.50383007E+003  0.44967618E-001  0.31969519E-001
  0.50393835E+003  0.45669275E-001  0.31120260E-001
  0.50404660E+003  0.46356798E-001  0.30263126E-001
  0.50415488E+003  0.47030159E-001  0.29398157E-001
  0.50426315E+003  0.47689094E-001  0.28525689E-001
  0.50437141E+003  0.48333352E-001  0.27646066E-001
  0.50447968E+003  0.48962903E-001  0.26759329E-001
  0.50458794E+003  0.49577430E-001  0.25865929E-001
  0.50469621E+003  0.50176906E-001  0.24965909E-001
  0.50480448E+003  0.50761096E-001  0.24059621E-001
  0.50491274E+003  0.51329771E-001  0.23147424E-001
  0.50502101E+003  0.51882904E-001  0.22229363E-001
  0.50512927E+003  0.52420216E-001  0.21305905E-001
  0.50523754E+003  0.52941678E-001  0.20377097E-001
  0.50534581E+003  0.53447082E-001  0.19443305E-001
  0.50545407E+003  0.53936233E-001  0.18504900E-001
  0.50556235E+003  0.54409099E-001  0.17561930E-001
  0.50567060E+003  0.54865442E-001  0.16614877E-001
  0.50577888E+003  0.55305232E-001  0.15663791E-001
  0.50588715E+003  0.55728292E-001  0.14709049E-001
  0.50599541E+003  0.56134454E-001  0.13751032E-001
  0.50610368E+003  0.56523690E-001  0.12789791E-001
  0.50621194E+003  0.56895800E-001  0.11825819E-001
  0.50632021E+003  0.57250756E-001  0.10859170E-001
  0.50642848E+003  0.57588411E-001  0.98902296E-002
  0.50653674E+003  0.57908626E-001  0.89193844E-002
  0.50664501E+003  0.58211377E-001  0.79466891E-002
  0.50675327E+003  0.58496504E-001  0.69726462E-002
  0.50686154E+003  0.58763980E-001  0.59973114E-002
  0.50696981E+003  0.59013689E-001  0.50210758E-002
  0.50707807E+003  0.59245525E-001  0.40443315E-002
  0.50718635E+003  0.59459464E-001  0.30671372E-002
  0.50729460E+003  0.59655388E-001  0.20899973E-002
  0.50740288E+003  0.59833274E-001  0.11129732E-002
  0.50751115E+003  0.59993037E-001  0.13645863E-003
  0.50761941E+003  0.60134604E-001 -0.83915274E-003
  0.50772768E+003  0.60257954E-001 -0.18137983E-002
  0.50783594E+003  0.60363010E-001 -0.27869726E-002
  0.50794421E+003  0.60449752E-001 -0.37586130E-002
  0.50805248E+003  0.60518129E-001 -0.47283241E-002
  0.50816074E+003  0.60568100E-001 -0.56957113E-002
  0.50826901E+003  0.60599647E-001 -0.66607102E-002
  0.50837727E+003  0.60612738E-001 -0.76228170E-002
  0.50848554E+003  0.60607355E-001 -0.85819678E-002
  0.50859381E+003  0.60583480E-001 -0.95377668E-002
  0.50870207E+003  0.60541108E-001 -0.10489823E-001
  0.50881035E+003  0.60480222E-001 -0.11438072E-001
  0.50891860E+003  0.60400834E-001 -0.12382013E-001
  0.50902688E+003  0.60302932E-001 -0.13321581E-001
  0.50913515E+003  0.60186532E-001 -0.14256385E-001
  0.50924341E+003  0.60051660E-001 -0.15186038E-001
  0.50935168E+003  0.59898307E-001 -0.16110475E-001
  0.50945994E+003  0.59726529E-001 -0.17029203E-001
  0.50956821E+003  0.59536313E-001 -0.17942156E-001
  0.50967648E+003  0.59327716E-001 -0.18848951E-001
  0.50978474E+003  0.59100798E-001 -0.19749207E-001
  0.50989301E+003  0.58855551E-001 -0.20642860E-001
  0.51000127E+003  0.58592078E-001 -0.21529428E-001
  0.51010954E+003  0.58310373E-001 -0.22408844E-001
  0.51021781E+003  0.58010522E-001 -0.23280733E-001
  0.51032607E+003  0.57692626E-001 -0.24144730E-001
  0.51043435E+003  0.57356678E-001 -0.25000764E-001
  0.51054260E+003  0.57002829E-001 -0.25848372E-001
  0.51065088E+003  0.56631075E-001 -0.26687485E-001
  0.51075915E+003  0.56241540E-001 -0.27517743E-001
  0.51086741E+003  0.55834359E-001 -0.28338792E-001
  0.51097568E+003  0.55409530E-001 -0.29150561E-001
  0.51108394E+003  0.54967250E-001 -0.29952609E-001
  0.51119221E+003  0.54507520E-001 -0.30744864E-001
  0.51130048E+003  0.54030499E-001 -0.31526982E-001
  0.51140874E+003  0.53536355E-001 -0.32298626E-001
  0.51151701E+003  0.53025095E-001 -0.33059726E-001
  0.51162527E+003  0.52496959E-001 -0.33809862E-001
  0.51173354E+003  0.51951952E-001 -0.34548966E-001
  0.51184181E+003  0.51390271E-001 -0.35276708E-001
  0.51195007E+003  0.50812117E-001 -0.35992774E-001
  0.51205835E+003  0.50217503E-001 -0.36697094E-001
  0.51216660E+003  0.49606712E-001 -0.37389274E-001
  0.51227488E+003  0.48979756E-001 -0.38069246E-001
  0.51238315E+003  0.48336866E-001 -0.38736705E-001
  0.51249141E+003  0.47678276E-001 -0.39391356E-001
  0.51259968E+003  0.47004005E-001 -0.40033130E-001
  0.51270794E+003  0.46314378E-001 -0.40661667E-001
  0.51281621E+003  0.45609415E-001 -0.41276897E-001
  0.51292448E+003  0.44889377E-001 -0.41878542E-001
  0.51303274E+003  0.44154533E-001 -0.42466330E-001
  0.51314101E+003  0.43404908E-001 -0.43040196E-001
  0.51324927E+003  0.42640865E-001 -0.43599811E-001
  0.51335754E+003  0.41862433E-001 -0.44145110E-001
  0.51346581E+003  0.41069903E-001 -0.44675840E-001
  0.51357407E+003  0.40263576E-001 -0.45191759E-001
  0.51368235E+003  0.39443480E-001 -0.45692802E-001
  0.51379060E+003  0.38610020E-001 -0.46178679E-001
  0.51389888E+003  0.37763229E-001 -0.46649328E-001
  0.51400715E+003  0.36903429E-001 -0.47104524E-001
  0.51411541E+003  0.36030946E-001 -0.47544056E-001
  0.51422368E+003  0.35145818E-001 -0.47967862E-001
  0.51433194E+003  0.34248485E-001 -0.48375691E-001
  0.51444021E+003  0.33338984E-001 -0.48767487E-001
  0.51454848E+003  0.32417664E-001 -0.49143055E-001
  0.51465674E+003  0.31484879E-001 -0.49502216E-001
  0.51476501E+003  0.30540673E-001 -0.49844911E-001
  0.51487327E+003  0.29585518E-001 -0.50170934E-001
  0.51498154E+003  0.28619454E-001 -0.50480231E-001
  0.51508981E+003  0.27642858E-001 -0.50772642E-001
  0.51519807E+003  0.26656108E-001 -0.51048019E-001
  0.51530635E+003  0.25659251E-001 -0.51306312E-001
  0.51541460E+003  0.24652788E-001 -0.51547354E-001
  0.51552288E+003  0.23636766E-001 -0.51771099E-001
  0.51563115E+003  0.22611582E-001 -0.51977422E-001
  0.51573941E+003  0.21577638E-001 -0.52166209E-001
  0.51584768E+003  0.20534982E-001 -0.52337415E-001
  0.51595594E+003  0.19484142E-001 -0.52490921E-001
  0.51606421E+003  0.18425171E-001 -0.52626682E-001
  0.51617248E+003  0.17358483E-001 -0.52744613E-001
  0.51628074E+003  0.16284498E-001 -0.52844633E-001
  0.51638901E+003  0.15203270E-001 -0.52926705E-001
  0.51649727E+003  0.14115347E-001 -0.52990756E-001
  0.51660554E+003  0.13020786E-001 -0.53036749E-001
