  0.19754368E+003  0.25256644E-001 -0.52182040E-002
  0.19765194E+003  0.25238556E-001 -0.54858285E-002
  0.19776021E+003  0.25218069E-001 -0.57535704E-002
  0.19786848E+003  0.25195184E-001 -0.60213775E-002
  0.19797674E+003  0.25169906E-001 -0.62891954E-002
  0.19808501E+003  0.25142228E-001 -0.65570617E-002
  0.19819327E+003  0.25112158E-001 -0.68248911E-002
  0.19830154E+003  0.25079690E-001 -0.70927225E-002
  0.19840981E+003  0.25044826E-001 -0.73604988E-002
  0.19851807E+003  0.25007575E-001 -0.76281686E-002
  0.19862635E+003  0.24967928E-001 -0.78957670E-002
  0.19873460E+003  0.24925894E-001 -0.81632065E-002
  0.19884288E+003  0.24881468E-001 -0.84305267E-002
  0.19895115E+003  0.24834652E-001 -0.86976698E-002
  0.19905941E+003  0.24785457E-001 -0.89645812E-002
  0.19916768E+003  0.24733872E-001 -0.92312969E-002
  0.19927594E+003  0.24679911E-001 -0.94977306E-002
  0.19938421E+003  0.24623564E-001 -0.97639168E-002
  0.19949248E+003  0.24564838E-001 -0.10029800E-001
  0.19960074E+003  0.24503742E-001 -0.10295324E-001
  0.19970901E+003  0.24440265E-001 -0.10560525E-001
  0.19981727E+003  0.24374424E-001 -0.10825317E-001
  0.19992554E+003  0.24306206E-001 -0.11089733E-001
  0.20003381E+003  0.24235620E-001 -0.11353717E-001
  0.20014207E+003  0.24162677E-001 -0.11617215E-001
  0.20025035E+003  0.24087364E-001 -0.11880260E-001
  0.20035860E+003  0.24009700E-001 -0.12142765E-001
  0.20046688E+003  0.23929671E-001 -0.12404767E-001
  0.20057515E+003  0.23847287E-001 -0.12666207E-001
  0.20068341E+003  0.23762561E-001 -0.12927032E-001
  0.20079168E+003  0.23675477E-001 -0.13187276E-001
  0.20089994E+003  0.23586057E-001 -0.13446851E-001
  0.20100821E+003  0.23494284E-001 -0.13705793E-001
  0.20111648E+003  0.23400172E-001 -0.13964047E-001
  0.20122474E+003  0.23303735E-001 -0.14221558E-001
  0.20133301E+003  0.23204953E-001 -0.14478358E-001
  0.20144127E+003  0.23103852E-001 -0.14734365E-001
  0.20154954E+003  0.23000414E-001 -0.14989610E-001
  0.20165781E+003  0.22894654E-001 -0.15244042E-001
  0.20176607E+003  0.22786587E-001 -0.15497604E-001
  0.20187435E+003  0.22676192E-001 -0.15750331E-001
  0.20198260E+003  0.22563499E-001 -0.16002139E-001
  0.20209088E+003  0.22448485E-001 -0.16253063E-001
  0.20219915E+003  0.22331169E-001 -0.16503049E-001
  0.20230741E+003  0.22211569E-001 -0.16752043E-001
  0.20241568E+003  0.22089661E-001 -0.17000080E-001
  0.20252394E+003  0.21965478E-001 -0.17247078E-001
  0.20263221E+003  0.21838998E-001 -0.17493070E-001
  0.20274048E+003  0.21710238E-001 -0.17738004E-001
  0.20284874E+003  0.21579221E-001 -0.17981828E-001
  0.20295701E+003  0.21445921E-001 -0.18224576E-001
  0.20306527E+003  0.21310375E-001 -0.18466167E-001
  0.20317354E+003  0.21172557E-001 -0.18706635E-001
  0.20328181E+003  0.21032490E-001 -0.18945929E-001
  0.20339007E+003  0.20890196E-001 -0.19183999E-001
  0.20349835E+003  0.20745649E-001 -0.19420876E-001
  0.20360660E+003  0.20598889E-001 -0.19656485E-001
  0.20371488E+003  0.20449891E-001 -0.19890856E-001
  0.20382315E+003  0.20298678E-001 -0.20123942E-001
  0.20393141E+003  0.20145274E-001 -0.20355692E-001
  0.20403968E+003  0.19989654E-001 -0.20586137E-001
  0.20414794E+003  0.19831862E-001 -0.20815205E-001
  0.20425621E+003  0.19671867E-001 -0.21042925E-001
  0.20436448E+003  0.19509699E-001 -0.21269249E-001
  0.20447274E+003  0.19345384E-001 -0.21494132E-001
  0.20458101E+003  0.19178895E-001 -0.21717601E-001
  0.20468927E+003  0.19010279E-001 -0.21939587E-001
  0.20479754E+003  0.18839506E-001 -0.22160118E-001
  0.20490581E+003  0.18666608E-001 -0.22379147E-001
  0.20501407E+003  0.18491613E-001 -0.22596629E-001
  0.20512235E+003  0.18314493E-001 -0.22812595E-001
  0.20523060E+003  0.18135298E-001 -0.23026973E-001
  0.20533888E+003  0.17954000E-001 -0.23239791E-001
  0.20544715E+003  0.17770631E-001 -0.23451004E-001
  0.20555541E+003  0.17585223E-001 -0.23660569E-001
  0.20566368E+003  0.17397747E-001 -0.23868514E-001
  0.20577194E+003  0.17208257E-001 -0.24074769E-001
  0.20588021E+003  0.17016724E-001 -0.24279364E-001
  0.20598848E+003  0.16823182E-001 -0.24482253E-001
  0.20609674E+003  0.16627668E-001 -0.24683394E-001
  0.20620501E+003  0.16430149E-001 -0.24882813E-001
  0.20631327E+003  0.16230684E-001 -0.25080445E-001
  0.20642154E+003  0.16029245E-001 -0.25276316E-001
  0.20652981E+003  0.15825865E-001 -0.25470383E-001
  0.20663807E+003  0.15620587E-001 -0.25662603E-001
  0.20674635E+003  0.15413374E-001 -0.25853004E-001
  0.20685460E+003  0.15204293E-001 -0.26041522E-001
  0.20696288E+003  0.14993309E-001 -0.26228180E-001
  0.20707115E+003  0.14780465E-001 -0.26412938E-001
  0.20717941E+003  0.14565799E-001 -0.26595756E-001
  0.20728768E+003  0.14349279E-001 -0.26776658E-001
  0.20739594E+003  0.14130973E-001 -0.26955583E-001
  0.20750421E+003  0.13910845E-001 -0.27132553E-001
  0.20761248E+003  0.13688940E-001 -0.27307531E-001
  0.20772074E+003  0.13465298E-001 -0.27480476E-001
  0.20782901E+003  0.13239888E-001 -0.27651411E-001
  0.20793727E+003  0.13012778E-001 -0.27820280E-001
  0.20804554E+003  0.12783936E-001 -0.27987103E-001
  0.20815381E+003  0.12553405E-001 -0.28151842E-001
  0.20826207E+003  0.12321230E-001 -0.28314462E-001
  0.20837035E+003  0.12087376E-001 -0.28474982E-001
  0.20847860E+003  0.11851917E-001 -0.28633348E-001
  0.20858688E+003  0.11614817E-001 -0.28789580E-001
  0.20869515E+003  0.11376122E-001 -0.28943642E-001
  0.20880341E+003  0.11135880E-001 -0.29095502E-001
  0.20891168E+003  0.10894056E-001 -0.29245176E-001
  0.20901994E+003  0.10650724E-001 -0.29392614E-001
  0.20912821E+003  0.10405848E-001 -0.29537834E-001
  0.20923648E+003  0.10159478E-001 -0.29680804E-001
  0.20934474E+003  0.99116598E-002 -0.29821491E-001
  0.20945301E+003  0.96623591E-002 -0.29959912E-001
  0.20956127E+003  0.94116534E-002 -0.30096021E-001
  0.20966954E+003  0.91595061E-002 -0.30229833E-001
  0.20977781E+003  0.89059668E-002 -0.30361319E-001
  0.20988607E+003  0.86510848E-002 -0.30490450E-001
  0.20999435E+003  0.83948250E-002 -0.30617240E-001
  0.21010260E+003  0.81372646E-002 -0.30741646E-001
  0.21021088E+003  0.78783683E-002 -0.30863684E-001
  0.21031915E+003  0.76181869E-002 -0.30983324E-001
  0.21042741E+003  0.73567714E-002 -0.31100542E-001
  0.21053568E+003  0.70940846E-002 -0.31215349E-001
  0.21064394E+003  0.68302080E-002 -0.31327709E-001
  0.21075221E+003  0.65651042E-002 -0.31437633E-001
  0.21086048E+003  0.62988248E-002 -0.31545096E-001
  0.21096874E+003  0.60314228E-002 -0.31650074E-001
  0.21107701E+003  0.57628605E-002 -0.31752581E-001
  0.21118527E+003  0.54932219E-002 -0.31852580E-001
  0.21129354E+003  0.52224673E-002 -0.31950082E-001
  0.21140181E+003  0.49506502E-002 -0.32045066E-001
  0.21151007E+003  0.46778268E-002 -0.32137510E-001
  0.21161835E+003  0.44039567E-002 -0.32227424E-001
  0.21172660E+003  0.41291249E-002 -0.32314777E-001
  0.21183488E+003  0.38532924E-002 -0.32399580E-001
  0.21194315E+003  0.35765160E-002 -0.32481812E-001
  0.21205141E+003  0.32988490E-002 -0.32561454E-001
  0.21215968E+003  0.30202526E-002 -0.32638514E-001
  0.21226794E+003  0.27408141E-002 -0.32712967E-001
  0.21237621E+003  0.24604939E-002 -0.32784819E-001
  0.21248448E+003  0.21793480E-002 -0.32854054E-001
  0.21259274E+003  0.18974330E-002 -0.32920655E-001
  0.21270101E+003  0.16147073E-002 -0.32984627E-001
  0.21280927E+003  0.13312625E-002 -0.33045948E-001
  0.21291754E+003  0.10470561E-002 -0.33104623E-001
  0.21302581E+003  0.76214565E-003 -0.33160639E-001
  0.21313407E+003  0.47658889E-003 -0.33213980E-001
  0.21324235E+003  0.19034404E-003 -0.33264651E-001
  0.21335060E+003 -0.96496623E-004 -0.33312632E-001
  0.21345888E+003 -0.38397621E-003 -0.33357925E-001
  0.21356715E+003 -0.67203524E-003 -0.33400519E-001
  0.21367541E+003 -0.96061690E-003 -0.33440402E-001
  0.21378368E+003 -0.12497619E-002 -0.33477576E-001
  0.21389194E+003 -0.15393789E-002 -0.33512024E-001
  0.21400021E+003 -0.18295091E-002 -0.33543748E-001
  0.21410848E+003 -0.21200941E-002 -0.33572735E-001
  0.21421674E+003 -0.24110754E-002 -0.33598978E-001
  0.21432501E+003 -0.27024956E-002 -0.33622476E-001
  0.21443327E+003 -0.29942627E-002 -0.33643214E-001
  0.21454154E+003 -0.32864158E-002 -0.33661194E-001
  0.21464981E+003 -0.35788990E-002 -0.33676404E-001
  0.21475807E+003 -0.38716530E-002 -0.33688838E-001
  0.21486635E+003 -0.41647185E-002 -0.33698494E-001
  0.21497460E+003 -0.44580052E-002 -0.33705361E-001
  0.21508288E+003 -0.47515528E-002 -0.33709436E-001
  0.21519115E+003 -0.50453043E-002 -0.33710711E-001
  0.21529941E+003 -0.53392003E-002 -0.33709182E-001
  0.21540768E+003 -0.56332821E-002 -0.33704842E-001
  0.21551594E+003 -0.59274586E-002 -0.33697687E-001
  0.21562421E+003 -0.62217703E-002 -0.33687711E-001
  0.21573248E+003 -0.65161598E-002 -0.33674907E-001
  0.21584074E+003 -0.68105692E-002 -0.33659273E-001
  0.21594901E+003 -0.71050377E-002 -0.33640801E-001
  0.21605727E+003 -0.73994758E-002 -0.33619489E-001
  0.21616554E+003 -0.76939248E-002 -0.33595328E-001
  0.21627381E+003 -0.79883250E-002 -0.33568316E-001
  0.21638207E+003 -0.82826194E-002 -0.33538452E-001
  0.21649035E+003 -0.85768491E-002 -0.33505723E-001
  0.21659860E+003 -0.88709222E-002 -0.33470136E-001
  0.21670688E+003 -0.91648819E-002 -0.33431675E-001
  0.21681515E+003 -0.94586680E-002 -0.33390342E-001
  0.21692341E+003 -0.97522240E-002 -0.33346138E-001
  0.21703168E+003 -0.10045590E-001 -0.33299050E-001
  0.21713994E+003 -0.10338676E-001 -0.33249084E-001
  0.21724821E+003 -0.10631524E-001 -0.33196227E-001
  0.21735648E+003 -0.10924074E-001 -0.33140482E-001
  0.21746474E+003 -0.11216269E-001 -0.33081851E-001
  0.21757301E+003 -0.11508151E-001 -0.33020320E-001
  0.21768127E+003 -0.11799629E-001 -0.32955900E-001
  0.21778954E+003 -0.12090744E-001 -0.32888574E-001
  0.21789781E+003 -0.12381439E-001 -0.32818349E-001
  0.21800607E+003 -0.12671655E-001 -0.32745230E-001
  0.21811435E+003 -0.12961435E-001 -0.32669200E-001
  0.21822260E+003 -0.13250687E-001 -0.32590276E-001
  0.21833088E+003 -0.13539453E-001 -0.32508439E-001
  0.21843915E+003 -0.13827675E-001 -0.32423696E-001
  0.21854741E+003 -0.14115296E-001 -0.32336060E-001
  0.21865568E+003 -0.14402356E-001 -0.32245508E-001
  0.21876394E+003 -0.14688766E-001 -0.32152064E-001
  0.21887221E+003 -0.14974567E-001 -0.32055706E-001
  0.21898048E+003 -0.15259700E-001 -0.31956446E-001
  0.21908874E+003 -0.15544110E-001 -0.31854298E-001
  0.21919701E+003 -0.15827836E-001 -0.31749239E-001
  0.21930527E+003 -0.16110788E-001 -0.31641297E-001
  0.21941354E+003 -0.16393009E-001 -0.31530448E-001
  0.21952181E+003 -0.16674438E-001 -0.31416709E-001
  0.21963007E+003 -0.16955021E-001 -0.31300095E-001
  0.21973835E+003 -0.17234796E-001 -0.31180584E-001
  0.21984660E+003 -0.17513677E-001 -0.31058206E-001
  0.21995488E+003 -0.17791700E-001 -0.30932939E-001
  0.22006315E+003 -0.18068809E-001 -0.30804800E-001
  0.22017141E+003 -0.18344949E-001 -0.30673810E-001
  0.22027968E+003 -0.18620157E-001 -0.30539943E-001
  0.22038794E+003 -0.18894346E-001 -0.30403238E-001
  0.22049621E+003 -0.19167554E-001 -0.30263668E-001
  0.22060448E+003 -0.19439724E-001 -0.30121254E-001
  0.22071274E+003 -0.19710801E-001 -0.29976021E-001
  0.22082101E+003 -0.19980821E-001 -0.29827942E-001
  0.22092927E+003 -0.20249699E-001 -0.29677060E-001
  0.22103754E+003 -0.20517469E-001 -0.29523347E-001
  0.22114581E+003 -0.20784077E-001 -0.29366829E-001
  0.22125407E+003 -0.21049469E-001 -0.29207533E-001
  0.22136235E+003 -0.21313677E-001 -0.29045430E-001
  0.22147060E+003 -0.21576617E-001 -0.28880569E-001
  0.22157888E+003 -0.21838325E-001 -0.28712920E-001
  0.22168715E+003 -0.22098746E-001 -0.28542513E-001
  0.22179541E+003 -0.22357824E-001 -0.28369377E-001
  0.22190368E+003 -0.22615593E-001 -0.28193484E-001
  0.22201194E+003 -0.22871971E-001 -0.28014886E-001
  0.22212021E+003 -0.23126989E-001 -0.27833552E-001
  0.22222848E+003 -0.23380595E-001 -0.27649515E-001
  0.22233674E+003 -0.23632733E-001 -0.27462810E-001
  0.22244501E+003 -0.23883439E-001 -0.27273404E-001
  0.22255327E+003 -0.24132628E-001 -0.27081354E-001
  0.22266154E+003 -0.24380332E-001 -0.26886630E-001
  0.22276981E+003 -0.24626499E-001 -0.26689267E-001
  0.22287807E+003 -0.24871076E-001 -0.26489301E-001
  0.22298635E+003 -0.25114095E-001 -0.26286703E-001
  0.22309460E+003 -0.25355474E-001 -0.26081530E-001
  0.22320288E+003 -0.25595244E-001 -0.25873751E-001
  0.22331115E+003 -0.25833355E-001 -0.25663407E-001
  0.22341941E+003 -0.26069753E-001 -0.25450534E-001
  0.22352768E+003 -0.26304469E-001 -0.25235100E-001
  0.22363594E+003 -0.26537427E-001 -0.25017173E-001
  0.22374421E+003 -0.26768652E-001 -0.24796715E-001
  0.22385248E+003 -0.26998098E-001 -0.24573769E-001
  0.22396074E+003 -0.27225712E-001 -0.24348379E-001
  0.22406901E+003 -0.27451523E-001 -0.24120507E-001
  0.22417727E+003 -0.27675456E-001 -0.23890227E-001
  0.22428554E+003 -0.27897540E-001 -0.23657499E-001
  0.22439381E+003 -0.28117723E-001 -0.23422370E-001
  0.22450207E+003 -0.28335960E-001 -0.23184883E-001
  0.22461035E+003 -0.28552276E-001 -0.22945004E-001
  0.22471860E+003 -0.28766599E-001 -0.22702806E-001
  0.22482688E+003 -0.28978956E-001 -0.22458249E-001
  0.22493515E+003 -0.29189299E-001 -0.22211383E-001
  0.22504341E+003 -0.29397581E-001 -0.21962252E-001
  0.22515168E+003 -0.29603830E-001 -0.21710821E-001
  0.22525994E+003 -0.29807974E-001 -0.21457166E-001
  0.22536821E+003 -0.30010039E-001 -0.21201248E-001
  0.22547648E+003 -0.30209980E-001 -0.20943116E-001
  0.22558474E+003 -0.30407752E-001 -0.20682819E-001
  0.22569301E+003 -0.30603379E-001 -0.20420318E-001
  0.22580127E+003 -0.30796796E-001 -0.20155691E-001
  0.22590954E+003 -0.30988027E-001 -0.19888901E-001
  0.22601781E+003 -0.31177026E-001 -0.19619996E-001
  0.22612607E+003 -0.31363753E-001 -0.19349029E-001
  0.22623435E+003 -0.31548230E-001 -0.19075958E-001
  0.22634260E+003 -0.31730395E-001 -0.18800866E-001
  0.22645088E+003 -0.31910269E-001 -0.18523711E-001
  0.22655915E+003 -0.32087812E-001 -0.18244547E-001
  0.22666741E+003 -0.32262984E-001 -0.17963423E-001
  0.22677568E+003 -0.32435805E-001 -0.17680301E-001
  0.22688394E+003 -0.32606218E-001 -0.17395264E-001
  0.22699221E+003 -0.32774242E-001 -0.17108270E-001
  0.22710048E+003 -0.32939837E-001 -0.16819371E-001
  0.22720874E+003 -0.33102970E-001 -0.16528624E-001
  0.22731701E+003 -0.33263657E-001 -0.16235983E-001
  0.22742527E+003 -0.33421843E-001 -0.15941537E-001
  0.22753354E+003 -0.33577547E-001 -0.15645242E-001
  0.22764181E+003 -0.33730735E-001 -0.15347151E-001
  0.22775007E+003 -0.33881370E-001 -0.15047322E-001
  0.22785835E+003 -0.34029469E-001 -0.14745710E-001
  0.22796660E+003 -0.34174983E-001 -0.14442405E-001
  0.22807488E+003 -0.34317929E-001 -0.14137360E-001
  0.22818315E+003 -0.34458272E-001 -0.13830632E-001
  0.22829141E+003 -0.34595980E-001 -0.13522281E-001
  0.22839968E+003 -0.34731070E-001 -0.13212257E-001
  0.22850794E+003 -0.34863495E-001 -0.12900656E-001
  0.22861621E+003 -0.34993269E-001 -0.12587428E-001
  0.22872448E+003 -0.35120361E-001 -0.12272634E-001
  0.22883274E+003 -0.35244743E-001 -0.11956331E-001
  0.22894101E+003 -0.35366428E-001 -0.11638471E-001
  0.22904927E+003 -0.35485374E-001 -0.11319151E-001
  0.22915754E+003 -0.35601593E-001 -0.10998322E-001
  0.22926581E+003 -0.35715058E-001 -0.10676043E-001
  0.22937407E+003 -0.35825742E-001 -0.10352376E-001
  0.22948235E+003 -0.35933656E-001 -0.10027271E-001
  0.22959060E+003 -0.36038764E-001 -0.97008263E-002
  0.22969888E+003 -0.36141073E-001 -0.93729921E-002
  0.22980715E+003 -0.36240562E-001 -0.90438291E-002
  0.22991541E+003 -0.36337205E-001 -0.87134018E-002
  0.23002368E+003 -0.36431012E-001 -0.83816590E-002
  0.23013194E+003 -0.36521949E-001 -0.80487007E-002
  0.23024021E+003 -0.36610025E-001 -0.77144774E-002
  0.23034848E+003 -0.36695218E-001 -0.73790524E-002
  0.23045674E+003 -0.36777507E-001 -0.70424879E-002
  0.23056501E+003 -0.36856900E-001 -0.67047361E-002
  0.23067327E+003 -0.36933366E-001 -0.63658976E-002
  0.23078154E+003 -0.37006914E-001 -0.60259221E-002
  0.23088981E+003 -0.37077523E-001 -0.56848763E-002
  0.23099807E+003 -0.37145176E-001 -0.53428244E-002
  0.23110635E+003 -0.37209877E-001 -0.49997160E-002
  0.23121460E+003 -0.37271604E-001 -0.46556549E-002
  0.23132288E+003 -0.37330359E-001 -0.43105925E-002
  0.23143115E+003 -0.37386126E-001 -0.39645949E-002
  0.23153941E+003 -0.37438893E-001 -0.36177286E-002
  0.23164768E+003 -0.37488660E-001 -0.32699430E-002
  0.23175594E+003 -0.37535408E-001 -0.29213461E-002
  0.23186421E+003 -0.37579139E-001 -0.25718878E-002
  0.23197248E+003 -0.37619842E-001 -0.22216359E-002
  0.23208074E+003 -0.37657503E-001 -0.18706595E-002
  0.23218901E+003 -0.37692124E-001 -0.15189072E-002
  0.23229727E+003 -0.37723689E-001 -0.11664909E-002
  0.23240554E+003 -0.37752198E-001 -0.81335872E-003
  0.23251381E+003 -0.37777643E-001 -0.45958138E-003
  0.23262207E+003 -0.37800013E-001 -0.10523049E-003
  0.23273035E+003 -0.37819307E-001  0.24974479E-003
  0.23283860E+003 -0.37835516E-001  0.60523496E-003
  0.23294688E+003 -0.37848636E-001  0.96128519E-003
  0.23305515E+003 -0.37858664E-001  0.13178271E-002
  0.23316341E+003 -0.37865590E-001  0.16747871E-002
  0.23327168E+003 -0.37869414E-001  0.20322146E-002
  0.23337994E+003 -0.37870128E-001  0.23899952E-002
  0.23348821E+003 -0.37867730E-001  0.27481798E-002
  0.23359648E+003 -0.37862215E-001  0.31066942E-002
  0.23370474E+003 -0.37853582E-001  0.34654637E-002
  0.23381301E+003 -0.37841823E-001  0.38245381E-002
  0.23392127E+003 -0.37826941E-001  0.41838014E-002
  0.23402954E+003 -0.37808930E-001  0.45433034E-002
  0.23413781E+003 -0.37787786E-001  0.49029675E-002
  0.23424607E+003 -0.37763513E-001  0.52627195E-002
  0.23435435E+003 -0.37736102E-001  0.56226079E-002
  0.23446260E+003 -0.37705560E-001  0.59825158E-002
  0.23457088E+003 -0.37671877E-001  0.63424902E-002
  0.23467915E+003 -0.37635057E-001  0.67024557E-002
  0.23478741E+003 -0.37595104E-001  0.70623365E-002
  0.23489568E+003 -0.37552009E-001  0.74221798E-002
  0.23500394E+003 -0.37505781E-001  0.77818679E-002
  0.23511221E+003 -0.37456411E-001  0.81414478E-002
  0.23522048E+003 -0.37403906E-001  0.85008438E-002
  0.23532874E+003 -0.37348273E-001  0.88599780E-002
  0.23543701E+003 -0.37289500E-001  0.92188971E-002
  0.23554527E+003 -0.37227604E-001  0.95774841E-002
  0.23565354E+003 -0.37162572E-001  0.99357832E-002
  0.23576181E+003 -0.37094415E-001  0.10293720E-001
  0.23587007E+003 -0.37023143E-001  0.10651215E-001
  0.23597835E+003 -0.36948744E-001  0.11008316E-001
  0.23608660E+003 -0.36871238E-001  0.11364905E-001
  0.23619488E+003 -0.36790611E-001  0.11721026E-001
  0.23630315E+003 -0.36706878E-001  0.12076603E-001
  0.23641141E+003 -0.36620053E-001  0.12431559E-001
  0.23651968E+003 -0.36530120E-001  0.12785940E-001
  0.23662794E+003 -0.36437106E-001  0.13139628E-001
  0.23673621E+003 -0.36340995E-001  0.13492668E-001
  0.23684448E+003 -0.36241805E-001  0.13844984E-001
  0.23695274E+003 -0.36139552E-001  0.14196499E-001
  0.23706101E+003 -0.36034222E-001  0.14547259E-001
  0.23716927E+003 -0.35925843E-001  0.14897147E-001
  0.23727754E+003 -0.35814401E-001  0.15246209E-001
  0.23738581E+003 -0.35699913E-001  0.15594369E-001
  0.23749407E+003 -0.35582401E-001  0.15941551E-001
  0.23760235E+003 -0.35461848E-001  0.16287799E-001
  0.23771060E+003 -0.35338289E-001  0.16633002E-001
  0.23781888E+003 -0.35211705E-001  0.16977200E-001
  0.23792715E+003 -0.35082118E-001  0.17320322E-001
  0.23803541E+003 -0.34949554E-001  0.17662293E-001
  0.23814368E+003 -0.34813992E-001  0.18003158E-001
  0.23825194E+003 -0.34675474E-001  0.18342804E-001
  0.23836021E+003 -0.34533976E-001  0.18681275E-001
  0.23846848E+003 -0.34389527E-001  0.19018499E-001
  0.23857674E+003 -0.34242152E-001  0.19354404E-001
  0.23868501E+003 -0.34091831E-001  0.19689035E-001
  0.23879327E+003 -0.33938609E-001  0.20022281E-001
  0.23890154E+003 -0.33782461E-001  0.20354186E-001
  0.23900981E+003 -0.33623416E-001  0.20684679E-001
  0.23911807E+003 -0.33461506E-001  0.21013692E-001
  0.23922635E+003 -0.33296708E-001  0.21341268E-001
  0.23933460E+003 -0.33129067E-001  0.21667299E-001
  0.23944288E+003 -0.32958562E-001  0.21991829E-001
  0.23955115E+003 -0.32785223E-001  0.22314792E-001
  0.23965941E+003 -0.32609084E-001  0.22636119E-001
  0.23976768E+003 -0.32430117E-001  0.22955852E-001
  0.23987594E+003 -0.32248378E-001  0.23273891E-001
  0.23998421E+003 -0.32063837E-001  0.23590277E-001
  0.24009248E+003 -0.31876530E-001  0.23904944E-001
  0.24020074E+003 -0.31686493E-001  0.24217830E-001
  0.24030901E+003 -0.31493695E-001  0.24528974E-001
  0.24041727E+003 -0.31298196E-001  0.24838281E-001
  0.24052554E+003 -0.31099967E-001  0.25145790E-001
  0.24063381E+003 -0.30899041E-001  0.25451438E-001
  0.24074207E+003 -0.30695460E-001  0.25755168E-001
  0.24085035E+003 -0.30489190E-001  0.26057017E-001
  0.24095860E+003 -0.30280294E-001  0.26356891E-001
  0.24106688E+003 -0.30068740E-001  0.26654833E-001
  0.24117515E+003 -0.29854567E-001  0.26950782E-001
  0.24128341E+003 -0.29637814E-001  0.27244680E-001
  0.24139168E+003 -0.29418449E-001  0.27536567E-001
  0.24149994E+003 -0.29196535E-001  0.27826353E-001
  0.24160821E+003 -0.28972040E-001  0.28114079E-001
  0.24171648E+003 -0.28745003E-001  0.28399686E-001
  0.24182474E+003 -0.28515469E-001  0.28683120E-001
  0.24193301E+003 -0.28283398E-001  0.28964420E-001
  0.24204127E+003 -0.28048862E-001  0.29243498E-001
  0.24214954E+003 -0.27811823E-001  0.29520396E-001
  0.24225781E+003 -0.27572325E-001  0.29795059E-001
  0.24236607E+003 -0.27330410E-001  0.30067432E-001
  0.24247435E+003 -0.27086042E-001  0.30337556E-001
  0.24258260E+003 -0.26839292E-001  0.30605346E-001
  0.24269088E+003 -0.26590123E-001  0.30870843E-001
  0.24279915E+003 -0.26338577E-001  0.31133993E-001
  0.24290741E+003 -0.26084703E-001  0.31394746E-001
  0.24301568E+003 -0.25828458E-001  0.31653141E-001
  0.24312394E+003 -0.25569920E-001  0.31909096E-001
  0.24323221E+003 -0.25309047E-001  0.32162650E-001
  0.24334048E+003 -0.25045886E-001  0.32413755E-001
  0.24344874E+003 -0.24780485E-001  0.32662359E-001
  0.24355701E+003 -0.24512802E-001  0.32908500E-001
  0.24366527E+003 -0.24242915E-001  0.33152104E-001
  0.24377354E+003 -0.23970783E-001  0.33393205E-001
  0.24388181E+003 -0.23696453E-001  0.33631755E-001
  0.24399007E+003 -0.23419977E-001  0.33867709E-001
  0.24409835E+003 -0.23141310E-001  0.34101102E-001
  0.24420660E+003 -0.22860534E-001  0.34331859E-001
  0.24431488E+003 -0.22577604E-001  0.34560017E-001
  0.24442315E+003 -0.22292572E-001  0.34785529E-001
  0.24453141E+003 -0.22005490E-001  0.35008351E-001
  0.24463968E+003 -0.21716312E-001  0.35228515E-001
  0.24474794E+003 -0.21425125E-001  0.35445952E-001
  0.24485621E+003 -0.21131881E-001  0.35660695E-001
  0.24496448E+003 -0.20836634E-001  0.35872699E-001
  0.24507274E+003 -0.20539439E-001  0.36081921E-001
  0.24518101E+003 -0.20240248E-001  0.36288392E-001
  0.24528927E+003 -0.19939151E-001  0.36492045E-001
  0.24539754E+003 -0.19636100E-001  0.36692910E-001
  0.24550581E+003 -0.19331151E-001  0.36890944E-001
  0.24561407E+003 -0.19024362E-001  0.37086109E-001
  0.24572235E+003 -0.18715683E-001  0.37278428E-001
  0.24583060E+003 -0.18405206E-001  0.37467842E-001
  0.24593888E+003 -0.18092885E-001  0.37654374E-001
  0.24604715E+003 -0.17778776E-001  0.37837985E-001
  0.24615541E+003 -0.17462941E-001  0.38018637E-001
  0.24626368E+003 -0.17145327E-001  0.38196353E-001
  0.24637194E+003 -0.16826033E-001  0.38371073E-001
  0.24648021E+003 -0.16505009E-001  0.38542821E-001
  0.24658848E+003 -0.16182317E-001  0.38711558E-001
  0.24669674E+003 -0.15858016E-001  0.38877246E-001
  0.24680501E+003 -0.15532057E-001  0.39039906E-001
  0.24691327E+003 -0.15204541E-001  0.39199482E-001
  0.24702154E+003 -0.14875419E-001  0.39355995E-001
  0.24712981E+003 -0.14544752E-001  0.39509406E-001
  0.24723807E+003 -0.14212605E-001  0.39659681E-001
  0.24734635E+003 -0.13878928E-001  0.39806836E-001
  0.24745460E+003 -0.13543825E-001  0.39950821E-001
  0.24756288E+003 -0.13207244E-001  0.40091650E-001
  0.24767115E+003 -0.12869254E-001  0.40229288E-001
  0.24777941E+003 -0.12529919E-001  0.40363703E-001
  0.24788768E+003 -0.12189190E-001  0.40494907E-001
  0.24799594E+003 -0.11847172E-001  0.40622854E-001
  0.24810421E+003 -0.11503817E-001  0.40747555E-001
  0.24821248E+003 -0.11159192E-001  0.40868977E-001
  0.24832074E+003 -0.10813366E-001  0.40987089E-001
  0.24842901E+003 -0.10466290E-001  0.41101903E-001
  0.24853727E+003 -0.10118072E-001  0.41213373E-001
  0.24864554E+003 -0.97686621E-002  0.41321509E-001
  0.24875381E+003 -0.94181316E-002  0.41426282E-001
  0.24886207E+003 -0.90665513E-002  0.41527660E-001
  0.24897035E+003 -0.87138707E-002  0.41625652E-001
