  0.59178874E+002  0.22323412E-002 -0.48292747E-002
  0.59287146E+002  0.22800478E-002 -0.48264519E-002
  0.59395405E+002  0.23277485E-002 -0.48231756E-002
  0.59503677E+002  0.23754431E-002 -0.48194415E-002
  0.59611936E+002  0.24231119E-002 -0.48152499E-002
  0.59720207E+002  0.24707538E-002 -0.48105982E-002
  0.59828479E+002  0.25183540E-002 -0.48054861E-002
  0.59936738E+002  0.25658969E-002 -0.47999152E-002
  0.60045010E+002  0.26133816E-002 -0.47938840E-002
  0.60153269E+002  0.26607894E-002 -0.47873949E-002
  0.60261541E+002  0.27081214E-002 -0.47804477E-002
  0.60369812E+002  0.27553646E-002 -0.47730450E-002
  0.60478072E+002  0.28025045E-002 -0.47651902E-002
  0.60586343E+002  0.28495446E-002 -0.47568858E-002
  0.60694602E+002  0.28964682E-002 -0.47481370E-002
  0.60802874E+002  0.29432792E-002 -0.47389453E-002
  0.60911146E+002  0.29899695E-002 -0.47293176E-002
  0.61019405E+002  0.30365269E-002 -0.47192602E-002
  0.61127677E+002  0.30829600E-002 -0.47087759E-002
  0.61235936E+002  0.31292562E-002 -0.46978723E-002
  0.61344207E+002  0.31754226E-002 -0.46865539E-002
  0.61452479E+002  0.32214540E-002 -0.46748265E-002
  0.61560738E+002  0.32673447E-002 -0.46626968E-002
  0.61669010E+002  0.33131053E-002 -0.46501679E-002
  0.61777272E+002  0.33587261E-002 -0.46372471E-002
  0.61885543E+002  0.34042213E-002 -0.46239350E-002
  0.61993815E+002  0.34495867E-002 -0.46102374E-002
  0.62102074E+002  0.34948211E-002 -0.45961592E-002
  0.62210346E+002  0.35399390E-002 -0.45816985E-002
  0.62318605E+002  0.35849348E-002 -0.45668615E-002
  0.62426877E+002  0.36298244E-002 -0.45516463E-002
  0.62535148E+002  0.36746076E-002 -0.45360534E-002
  0.62643407E+002  0.37192877E-002 -0.45200857E-002
  0.62751679E+002  0.37638802E-002 -0.45037390E-002
  0.62859938E+002  0.38083832E-002 -0.44870154E-002
  0.62968210E+002  0.38528146E-002 -0.44699110E-002
  0.63076481E+002  0.38971768E-002 -0.44524250E-002
  0.63184741E+002  0.39414734E-002 -0.44345590E-002
  0.63293012E+002  0.39857219E-002 -0.44163070E-002
  0.63401272E+002  0.40299201E-002 -0.43976721E-002
  0.63509543E+002  0.40740853E-002 -0.43786482E-002
  0.63617815E+002  0.41182207E-002 -0.43592357E-002
  0.63726074E+002  0.41623262E-002 -0.43394382E-002
  0.63834346E+002  0.42064204E-002 -0.43192479E-002
  0.63942605E+002  0.42504959E-002 -0.42986715E-002
  0.64050877E+002  0.42945686E-002 -0.42777032E-002
  0.64159148E+002  0.43386364E-002 -0.42563458E-002
  0.64267407E+002  0.43826972E-002 -0.42346032E-002
  0.64375679E+002  0.44267621E-002 -0.42124699E-002
  0.64483938E+002  0.44708224E-002 -0.41899522E-002
  0.64592210E+002  0.45148865E-002 -0.41670463E-002
  0.64700481E+002  0.45589478E-002 -0.41437543E-002
  0.64808741E+002  0.46029986E-002 -0.41200799E-002
  0.64917012E+002  0.46470440E-002 -0.40960193E-002
  0.65025272E+002  0.46910708E-002 -0.40715743E-002
  0.65133543E+002  0.47350811E-002 -0.40467423E-002
  0.65241815E+002  0.47790638E-002 -0.40215223E-002
  0.65350074E+002  0.48230063E-002 -0.39959144E-002
  0.65458346E+002  0.48669087E-002 -0.39699124E-002
  0.65566605E+002  0.49107521E-002 -0.39435177E-002
  0.65674877E+002  0.49545376E-002 -0.39167189E-002
  0.65783148E+002  0.49982476E-002 -0.38895159E-002
  0.65891407E+002  0.50418689E-002 -0.38619032E-002
  0.65999679E+002  0.50853976E-002 -0.38338701E-002
  0.66107938E+002  0.51288136E-002 -0.38054157E-002
  0.66216210E+002  0.51721147E-002 -0.37765239E-002
  0.66324481E+002  0.52152846E-002 -0.37471922E-002
  0.66432741E+002  0.52583050E-002 -0.37174146E-002
  0.66541012E+002  0.53011746E-002 -0.36871760E-002
  0.66649272E+002  0.53438715E-002 -0.36564759E-002
  0.66757543E+002  0.53863926E-002 -0.36252973E-002
  0.66865815E+002  0.54287214E-002 -0.35936375E-002
  0.66974074E+002  0.54708399E-002 -0.35614927E-002
  0.67082346E+002  0.55127458E-002 -0.35288487E-002
  0.67190605E+002  0.55544169E-002 -0.34957087E-002
  0.67298877E+002  0.55958507E-002 -0.34620578E-002
  0.67407148E+002  0.56370306E-002 -0.34278974E-002
  0.67515407E+002  0.56779390E-002 -0.33932293E-002
  0.67623679E+002  0.57185726E-002 -0.33580426E-002
  0.67731938E+002  0.57589105E-002 -0.33223454E-002
  0.67840210E+002  0.57989498E-002 -0.32861316E-002
  0.67948481E+002  0.58386742E-002 -0.32494051E-002
  0.68056741E+002  0.58780677E-002 -0.32121749E-002
  0.68165012E+002  0.59171288E-002 -0.31744354E-002
  0.68273272E+002  0.59558382E-002 -0.31362004E-002
  0.68381543E+002  0.59941945E-002 -0.30974675E-002
  0.68489815E+002  0.60321826E-002 -0.30582490E-002
  0.68598074E+002  0.60697928E-002 -0.30185550E-002
  0.68706346E+002  0.61070231E-002 -0.29783850E-002
  0.68814605E+002  0.61438585E-002 -0.29377570E-002
  0.68922877E+002  0.61803011E-002 -0.28966714E-002
  0.69031148E+002  0.62163414E-002 -0.28551413E-002
  0.69139407E+002  0.62519716E-002 -0.28131800E-002
  0.69247679E+002  0.62871949E-002 -0.27707882E-002
  0.69355938E+002  0.63220004E-002 -0.27279843E-002
  0.69464210E+002  0.63563952E-002 -0.26847690E-002
  0.69572481E+002  0.63903726E-002 -0.26411555E-002
  0.69680741E+002  0.64239306E-002 -0.25971581E-002
  0.69789012E+002  0.64570757E-002 -0.25527754E-002
  0.69897272E+002  0.64898022E-002 -0.25080268E-002
  0.70005543E+002  0.65221201E-002 -0.24629100E-002
  0.70113815E+002  0.65540279E-002 -0.24174403E-002
  0.70222074E+002  0.65855269E-002 -0.23716294E-002
  0.70330346E+002  0.66166276E-002 -0.23254757E-002
  0.70438605E+002  0.66473285E-002 -0.22789995E-002
  0.70546877E+002  0.66776422E-002 -0.22321966E-002
  0.70655148E+002  0.67075712E-002 -0.21850816E-002
  0.70763407E+002  0.67371190E-002 -0.21376683E-002
  0.70871679E+002  0.67662996E-002 -0.20899539E-002
  0.70979938E+002  0.67951126E-002 -0.20419577E-002
  0.71088210E+002  0.68235722E-002 -0.19936788E-002
  0.71196481E+002  0.68516833E-002 -0.19451303E-002
  0.71304741E+002  0.68794490E-002 -0.18963269E-002
  0.71413012E+002  0.69068838E-002 -0.18472657E-002
  0.71521272E+002  0.69339894E-002 -0.17979665E-002
  0.71629543E+002  0.69607774E-002 -0.17484276E-002
  0.71737815E+002  0.69872519E-002 -0.16986624E-002
  0.71846074E+002  0.70134159E-002 -0.16486845E-002
  0.71954346E+002  0.70392810E-002 -0.15984914E-002
  0.72062605E+002  0.70648467E-002 -0.15481018E-002
  0.72170877E+002  0.70901234E-002 -0.14975087E-002
  0.72279148E+002  0.71151123E-002 -0.14467278E-002
  0.72387407E+002  0.71398140E-002 -0.13957677E-002
  0.72495679E+002  0.71642364E-002 -0.13446238E-002
  0.72603938E+002  0.71883783E-002 -0.12933109E-002
  0.72712210E+002  0.72122457E-002 -0.12418204E-002
  0.72820481E+002  0.72358381E-002 -0.11901607E-002
  0.72928741E+002  0.72591520E-002 -0.11383397E-002
  0.73037012E+002  0.72821939E-002 -0.10863467E-002
  0.73145272E+002  0.73049578E-002 -0.10341926E-002
  0.73253543E+002  0.73274483E-002 -0.98186480E-003
  0.73361815E+002  0.73496605E-002 -0.92936934E-003
  0.73470074E+002  0.73715898E-002 -0.87670763E-003
  0.73578346E+002  0.73932379E-002 -0.82386758E-003
  0.73686605E+002  0.74145973E-002 -0.77085589E-003
  0.73794877E+002  0.74356675E-002 -0.71765769E-003
  0.73903148E+002  0.74564419E-002 -0.66427598E-003
  0.74011407E+002  0.74769119E-002 -0.61071170E-003
  0.74119679E+002  0.74970763E-002 -0.55694744E-003
  0.74227938E+002  0.75169240E-002 -0.50299195E-003
  0.74336210E+002  0.75364524E-002 -0.44882793E-003
  0.74444481E+002  0.75556514E-002 -0.39445614E-003
  0.74552741E+002  0.75745101E-002 -0.33987902E-003
  0.74661012E+002  0.75930234E-002 -0.28507986E-003
  0.74769272E+002  0.76111786E-002 -0.23006486E-003
  0.74877543E+002  0.76289697E-002 -0.17481803E-003
  0.74985815E+002  0.76463845E-002 -0.11933943E-003
  0.75094074E+002  0.76634100E-002 -0.63632189E-004
  0.75202346E+002  0.76800400E-002 -0.76784330E-005
  0.75310605E+002  0.76962590E-002  0.48512408E-004
  0.75418877E+002  0.77120592E-002  0.10496002E-003
  0.75527148E+002  0.77274248E-002  0.16165978E-003
  0.75635407E+002  0.77423434E-002  0.21861063E-003
  0.75743679E+002  0.77568040E-002  0.27582893E-003
  0.75851938E+002  0.77707924E-002  0.33330579E-003
  0.75960210E+002  0.77842952E-002  0.39105841E-003
  0.76068481E+002  0.77972990E-002  0.44908255E-003
  0.76176741E+002  0.78097866E-002  0.50737561E-003
  0.76285012E+002  0.78217482E-002  0.56595312E-003
  0.76393272E+002  0.78331655E-002  0.62480318E-003
  0.76501543E+002  0.78440256E-002  0.68394236E-003
  0.76609815E+002  0.78543142E-002  0.74336483E-003
  0.76718074E+002  0.78640165E-002  0.80306322E-003
  0.76826346E+002  0.78731194E-002  0.86305212E-003
  0.76934605E+002  0.78816079E-002  0.92331720E-003
  0.77042877E+002  0.78894708E-002  0.98387043E-003
  0.77151148E+002  0.78966958E-002  0.10447007E-002
  0.77259407E+002  0.79032697E-002  0.11058004E-002
  0.77367679E+002  0.79091840E-002  0.11671784E-002
  0.77475938E+002  0.79144273E-002  0.12288140E-002
  0.77584210E+002  0.79189925E-002  0.12907186E-002
  0.77692481E+002  0.79228723E-002  0.13528756E-002
  0.77800741E+002  0.79260587E-002  0.14152714E-002
  0.77909012E+002  0.79285475E-002  0.14779114E-002
  0.78017272E+002  0.79303338E-002  0.15407729E-002
  0.78125543E+002  0.79314155E-002  0.16038603E-002
  0.78233815E+002  0.79317881E-002  0.16671569E-002
  0.78342074E+002  0.79314520E-002  0.17306436E-002
  0.78450346E+002  0.79304050E-002  0.17943255E-002
  0.78558605E+002  0.79286498E-002  0.18581774E-002
  0.78666877E+002  0.79261838E-002  0.19222008E-002
  0.78775148E+002  0.79230107E-002  0.19863787E-002
  0.78883407E+002  0.79191316E-002  0.20506918E-002
  0.78991679E+002  0.79145484E-002  0.21151454E-002
  0.79099938E+002  0.79092651E-002  0.21797114E-002
  0.79208210E+002  0.79032825E-002  0.22443950E-002
  0.79316481E+002  0.78966066E-002  0.23091777E-002
  0.79424741E+002  0.78892402E-002  0.23740429E-002
  0.79533012E+002  0.78811870E-002  0.24389946E-002
  0.79641272E+002  0.78724525E-002  0.25040082E-002
  0.79749543E+002  0.78630392E-002  0.25690876E-002
  0.79857815E+002  0.78529522E-002  0.26342164E-002
  0.79966074E+002  0.78422001E-002  0.26993772E-002
  0.80074346E+002  0.78307850E-002  0.27645752E-002
  0.80182605E+002  0.78187150E-002  0.28297867E-002
  0.80290877E+002  0.78059941E-002  0.28950156E-002
  0.80399148E+002  0.77926305E-002  0.29602469E-002
  0.80507407E+002  0.77786341E-002  0.30254616E-002
  0.80615679E+002  0.77640066E-002  0.30906642E-002
  0.80723938E+002  0.77487619E-002  0.31558319E-002
  0.80832210E+002  0.77329042E-002  0.32209692E-002
  0.80940481E+002  0.77164425E-002  0.32860572E-002
  0.81048741E+002  0.76993896E-002  0.33510803E-002
  0.81157012E+002  0.76817501E-002  0.34160431E-002
  0.81265272E+002  0.76635376E-002  0.34809199E-002
  0.81373543E+002  0.76447586E-002  0.35457173E-002
  0.81481815E+002  0.76254246E-002  0.36104173E-002
  0.81590074E+002  0.76055492E-002  0.36750044E-002
  0.81698346E+002  0.75851372E-002  0.37394832E-002
  0.81806605E+002  0.75642030E-002  0.38038305E-002
  0.81914877E+002  0.75427546E-002  0.38680530E-002
  0.82023148E+002  0.75208022E-002  0.39321360E-002
  0.82131407E+002  0.74983604E-002  0.39960640E-002
  0.82239679E+002  0.74754351E-002  0.40598455E-002
  0.82347938E+002  0.74520401E-002  0.41234583E-002
  0.82456210E+002  0.74281799E-002  0.41869127E-002
  0.82564481E+002  0.74038688E-002  0.42501965E-002
  0.82672741E+002  0.73791166E-002  0.43132969E-002
  0.82781012E+002  0.73539270E-002  0.43762251E-002
  0.82889272E+002  0.73283146E-002  0.44389625E-002
  0.82997543E+002  0.73022804E-002  0.45015216E-002
  0.83105815E+002  0.72758337E-002  0.45638924E-002
  0.83214074E+002  0.72489853E-002  0.46260667E-002
  0.83322346E+002  0.72217317E-002  0.46880574E-002
  0.83430605E+002  0.71940851E-002  0.47498504E-002
  0.83538877E+002  0.71660405E-002  0.48114594E-002
  0.83647148E+002  0.71376039E-002  0.48728769E-002
  0.83755407E+002  0.71087795E-002  0.49340968E-002
  0.83863679E+002  0.70795596E-002  0.49951328E-002
  0.83971938E+002  0.70499496E-002  0.50559747E-002
  0.84080210E+002  0.70199405E-002  0.51166355E-002
  0.84188481E+002  0.69895320E-002  0.51771109E-002
  0.84296741E+002  0.69587222E-002  0.52373943E-002
  0.84405012E+002  0.69274988E-002  0.52975021E-002
  0.84513272E+002  0.68958637E-002  0.53574218E-002
  0.84621543E+002  0.68638013E-002  0.54171690E-002
  0.84729815E+002  0.68313081E-002  0.54767375E-002
  0.84838074E+002  0.67983801E-002  0.55361213E-002
  0.84946346E+002  0.67650006E-002  0.55953363E-002
  0.85054605E+002  0.67311694E-002  0.56543682E-002
  0.85162877E+002  0.66968690E-002  0.57132317E-002
  0.85271148E+002  0.66620955E-002  0.57719208E-002
  0.85379407E+002  0.66268436E-002  0.58304269E-002
  0.85487679E+002  0.65910954E-002  0.58887647E-002
  0.85595938E+002  0.65548518E-002  0.59469193E-002
  0.85704210E+002  0.65180940E-002  0.60049023E-002
  0.85812481E+002  0.64808190E-002  0.60627061E-002
  0.85920741E+002  0.64430214E-002  0.61203215E-002
  0.86029012E+002  0.64046848E-002  0.61777599E-002
  0.86137272E+002  0.63658095E-002  0.62350057E-002
  0.86245543E+002  0.63263790E-002  0.62920681E-002
  0.86353815E+002  0.62863887E-002  0.63489374E-002
  0.86462074E+002  0.62458364E-002  0.64056028E-002
  0.86570346E+002  0.62047030E-002  0.64620739E-002
  0.86678605E+002  0.61629918E-002  0.65183326E-002
  0.86786877E+002  0.61206840E-002  0.65743872E-002
  0.86895148E+002  0.60777779E-002  0.66302253E-002
  0.87003407E+002  0.60342703E-002  0.66858353E-002
  0.87111679E+002  0.59901444E-002  0.67412235E-002
  0.87219938E+002  0.59454024E-002  0.67963710E-002
  0.87328210E+002  0.59000279E-002  0.68512840E-002
  0.87436481E+002  0.58540187E-002  0.69059472E-002
  0.87544741E+002  0.58073731E-002  0.69603489E-002
  0.87653012E+002  0.57600758E-002  0.70144926E-002
  0.87761272E+002  0.57121311E-002  0.70683583E-002
  0.87869543E+002  0.56635228E-002  0.71219497E-002
  0.87977815E+002  0.56142526E-002  0.71752515E-002
  0.88086074E+002  0.55643224E-002  0.72282494E-002
  0.88194346E+002  0.55137156E-002  0.72809464E-002
  0.88302605E+002  0.54624426E-002  0.73333215E-002
  0.88410877E+002  0.54104907E-002  0.73853779E-002
  0.88519148E+002  0.53578636E-002  0.74370997E-002
  0.88627407E+002  0.53045673E-002  0.74884723E-002
  0.88735679E+002  0.52505899E-002  0.75394984E-002
  0.88843938E+002  0.51959459E-002  0.75901588E-002
  0.88952210E+002  0.51406249E-002  0.76404545E-002
  0.89060481E+002  0.50846363E-002  0.76903715E-002
  0.89168741E+002  0.50279917E-002  0.77398966E-002
  0.89277012E+002  0.49706816E-002  0.77890337E-002
  0.89385272E+002  0.49127265E-002  0.78377620E-002
  0.89493543E+002  0.48541184E-002  0.78860861E-002
  0.89601815E+002  0.47948730E-002  0.79339928E-002
  0.89710074E+002  0.47350029E-002  0.79814689E-002
  0.89818346E+002  0.46745033E-002  0.80285182E-002
  0.89926605E+002  0.46133990E-002  0.80751233E-002
  0.90034877E+002  0.45516840E-002  0.81212868E-002
  0.90143148E+002  0.44893748E-002  0.81669968E-002
  0.90251407E+002  0.44264900E-002  0.82122418E-002
  0.90359679E+002  0.43630243E-002  0.82570240E-002
  0.90467938E+002  0.42990028E-002  0.83013269E-002
  0.90576210E+002  0.42344225E-002  0.83451524E-002
  0.90684481E+002  0.41693004E-002  0.83884888E-002
  0.90792741E+002  0.41036548E-002  0.84313226E-002
  0.90901012E+002  0.40374820E-002  0.84736580E-002
  0.91009272E+002  0.39708067E-002  0.85154753E-002
  0.91117543E+002  0.39036259E-002  0.85567782E-002
  0.91225815E+002  0.38359570E-002  0.85975541E-002
  0.91334074E+002  0.37678187E-002  0.86377889E-002
  0.91442346E+002  0.36992063E-002  0.86774856E-002
  0.91550605E+002  0.36301463E-002  0.87166258E-002
  0.91658877E+002  0.35606338E-002  0.87552117E-002
  0.91767148E+002  0.34906876E-002  0.87932321E-002
  0.91875407E+002  0.34203253E-002  0.88306744E-002
  0.91983679E+002  0.33495444E-002  0.88675402E-002
  0.92091938E+002  0.32783699E-002  0.89038138E-002
  0.92200210E+002  0.32067968E-002  0.89394960E-002
  0.92308481E+002  0.31348449E-002  0.89745777E-002
  0.92416741E+002  0.30625333E-002  0.90090478E-002
  0.92525012E+002  0.29898542E-002  0.90429087E-002
  0.92633272E+002  0.29168373E-002  0.90761461E-002
  0.92741543E+002  0.28434754E-002  0.91087634E-002
  0.92849815E+002  0.27697861E-002  0.91407509E-002
  0.92958074E+002  0.26957903E-002  0.91721011E-002
  0.93066346E+002  0.26214781E-002  0.92028164E-002
  0.93174605E+002  0.25468780E-002  0.92328844E-002
  0.93282877E+002  0.24719801E-002  0.92623091E-002
  0.93391148E+002  0.23968021E-002  0.92910843E-002
  0.93499407E+002  0.23213617E-002  0.93192013E-002
  0.93607679E+002  0.22456475E-002  0.93466643E-002
  0.93715938E+002  0.21696867E-002  0.93734646E-002
  0.93824210E+002  0.20934674E-002  0.93996040E-002
  0.93932481E+002  0.20170048E-002  0.94250785E-002
  0.94040741E+002  0.19403133E-002  0.94498825E-002
  0.94149012E+002  0.18633825E-002  0.94740187E-002
  0.94257272E+002  0.17862344E-002  0.94974797E-002
  0.94365543E+002  0.17088554E-002  0.95202705E-002
  0.94473815E+002  0.16312600E-002  0.95423857E-002
  0.94582074E+002  0.15534610E-002  0.95638219E-002
  0.94690346E+002  0.14754428E-002  0.95845833E-002
  0.94798605E+002  0.13972279E-002  0.96046632E-002
  0.94906877E+002  0.13188025E-002  0.96240667E-002
  0.95015148E+002  0.12401760E-002  0.96427901E-002
  0.95123407E+002  0.11613619E-002  0.96608314E-002
  0.95231679E+002  0.10823430E-002  0.96781942E-002
  0.95339938E+002  0.10031409E-002  0.96948740E-002
  0.95448210E+002  0.92373829E-003  0.97108761E-002
  0.95556481E+002  0.84414620E-003  0.97261978E-002
  0.95664741E+002  0.76437448E-003  0.97408375E-002
  0.95773012E+002  0.68440800E-003  0.97547977E-002
  0.95881272E+002  0.60426540E-003  0.97680779E-002
  0.95989543E+002  0.52392882E-003  0.97806798E-002
  0.96097815E+002  0.44340943E-003  0.97926019E-002
  0.96206074E+002  0.36271870E-003  0.98038440E-002
  0.96314346E+002  0.28183701E-003  0.98144080E-002
  0.96422605E+002  0.20078488E-003  0.98242912E-002
  0.96530877E+002  0.11954529E-003  0.98334956E-002
  0.96639148E+002  0.38128678E-004  0.98420206E-002
  0.96747407E+002 -0.43454362E-004  0.98498637E-002
  0.96855679E+002 -0.12522280E-003  0.98570272E-002
  0.96963938E+002 -0.20715539E-003  0.98635077E-002
  0.97072210E+002 -0.28927072E-003  0.98693057E-002
  0.97180481E+002 -0.37155712E-003  0.98744192E-002
  0.97288741E+002 -0.45400529E-003  0.98788462E-002
  0.97397012E+002 -0.53663362E-003  0.98825860E-002
  0.97505272E+002 -0.61942150E-003  0.98856359E-002
  0.97613543E+002 -0.70238662E-003  0.98879951E-002
  0.97721815E+002 -0.78551813E-003  0.98896608E-002
  0.97830074E+002 -0.86880764E-003  0.98906307E-002
  0.97938346E+002 -0.95227124E-003  0.98909019E-002
  0.98046605E+002 -0.10358911E-002  0.98904721E-002
  0.98154877E+002 -0.11196846E-002  0.98893392E-002
  0.98263148E+002 -0.12036406E-002  0.98875007E-002
  0.98371407E+002 -0.12877500E-002  0.98849527E-002
  0.98479679E+002 -0.13720289E-002  0.98816935E-002
  0.98587938E+002 -0.14564582E-002  0.98777202E-002
  0.98696210E+002 -0.15410554E-002  0.98730284E-002
  0.98804481E+002 -0.16258074E-002  0.98676175E-002
  0.98912741E+002 -0.17107040E-002  0.98614839E-002
  0.99021012E+002 -0.17957615E-002  0.98546240E-002
  0.99129272E+002 -0.18809564E-002  0.98470366E-002
  0.99237543E+002 -0.19663061E-002  0.98387165E-002
  0.99345815E+002 -0.20517952E-002  0.98296618E-002
  0.99454074E+002 -0.21374099E-002  0.98198718E-002
  0.99562346E+002 -0.22231649E-002  0.98093393E-002
  0.99670605E+002 -0.23090358E-002  0.97980651E-002
  0.99778877E+002 -0.23950331E-002  0.97860442E-002
  0.99887148E+002 -0.24811443E-002  0.97732736E-002
  0.99995407E+002 -0.25673496E-002  0.97597519E-002
  0.10010368E+003 -0.26536631E-002  0.97454739E-002
  0.10021194E+003 -0.27400551E-002  0.97304387E-002
  0.10032021E+003 -0.28265401E-002  0.97146410E-002
  0.10042848E+003 -0.29130986E-002  0.96980772E-002
  0.10053674E+003 -0.29997114E-002  0.96807493E-002
  0.10064501E+003 -0.30863911E-002  0.96626469E-002
  0.10075327E+003 -0.31731086E-002  0.96437731E-002
  0.10086154E+003 -0.32598739E-002  0.96241206E-002
  0.10096981E+003 -0.33466690E-002  0.96036884E-002
  0.10107807E+003 -0.34334755E-002  0.95824759E-002
  0.10118635E+003 -0.35203025E-002  0.95604745E-002
  0.10129460E+003 -0.36071231E-002  0.95376883E-002
  0.10140288E+003 -0.36939465E-002  0.95141094E-002
  0.10151115E+003 -0.37807556E-002  0.94897373E-002
  0.10161941E+003 -0.38675299E-002  0.94645725E-002
  0.10172768E+003 -0.39542809E-002  0.94386069E-002
  0.10183594E+003 -0.40409808E-002  0.94118456E-002
  0.10194421E+003 -0.41276393E-002  0.93842806E-002
  0.10205248E+003 -0.42142381E-002  0.93559135E-002
  0.10216074E+003 -0.43007582E-002  0.93267447E-002
  0.10226901E+003 -0.43872119E-002  0.92967689E-002
  0.10237727E+003 -0.44735685E-002  0.92659902E-002
  0.10248554E+003 -0.45598413E-002  0.92344010E-002
  0.10259381E+003 -0.46460106E-002  0.92020038E-002
  0.10270207E+003 -0.47320583E-002  0.91688025E-002
  0.10281035E+003 -0.48179944E-002  0.91347894E-002
  0.10291860E+003 -0.49037927E-002  0.90999706E-002
  0.10302688E+003 -0.49894637E-002  0.90643379E-002
  0.10313515E+003 -0.50749870E-002  0.90278972E-002
  0.10324341E+003 -0.51603481E-002  0.89906502E-002
  0.10335168E+003 -0.52455567E-002  0.89525902E-002
  0.10345994E+003 -0.53305849E-002  0.89137250E-002
  0.10356821E+003 -0.54154449E-002  0.88740472E-002
  0.10367648E+003 -0.55001190E-002  0.88335604E-002
  0.10378474E+003 -0.55845897E-002  0.87922705E-002
  0.10389301E+003 -0.56688681E-002  0.87501681E-002
  0.10400127E+003 -0.57529287E-002  0.87072642E-002
  0.10410954E+003 -0.58367822E-002  0.86635488E-002
  0.10421781E+003 -0.59204119E-002  0.86190279E-002
  0.10432607E+003 -0.60038017E-002  0.85737080E-002
  0.10443435E+003 -0.60869632E-002  0.85275787E-002
  0.10454260E+003 -0.61698697E-002  0.84806530E-002
  0.10465088E+003 -0.62525341E-002  0.84329209E-002
  0.10475915E+003 -0.63349385E-002  0.83843898E-002
  0.10486741E+003 -0.64170673E-002  0.83350665E-002
  0.10497568E+003 -0.64989334E-002  0.82849412E-002
  0.10508394E+003 -0.65805095E-002  0.82340278E-002
  0.10519221E+003 -0.66618078E-002  0.81823161E-002
  0.10530048E+003 -0.67428129E-002  0.81298143E-002
  0.10540874E+003 -0.68235076E-002  0.80765309E-002
  0.10551701E+003 -0.69039034E-002  0.80224569E-002
  0.10562527E+003 -0.69839758E-002  0.79676052E-002
  0.10573354E+003 -0.70637354E-002  0.79119683E-002
  0.10584181E+003 -0.71431663E-002  0.78555531E-002
  0.10595007E+003 -0.72222508E-002  0.77983711E-002
  0.10605835E+003 -0.73010023E-002  0.77404114E-002
  0.10616660E+003 -0.73793940E-002  0.76816900E-002
  0.10627488E+003 -0.74574361E-002  0.76221967E-002
  0.10638315E+003 -0.75351136E-002  0.75619414E-002
  0.10649141E+003 -0.76124083E-002  0.75009359E-002
  0.10659968E+003 -0.76893317E-002  0.74391676E-002
  0.10670794E+003 -0.77658592E-002  0.73766547E-002
  0.10681621E+003 -0.78419978E-002  0.73133868E-002
  0.10692448E+003 -0.79177341E-002  0.72493729E-002
  0.10703274E+003 -0.79930495E-002  0.71846257E-002
  0.10714101E+003 -0.80679542E-002  0.71191317E-002
  0.10724927E+003 -0.81424241E-002  0.70529090E-002
  0.10735754E+003 -0.82164669E-002  0.69859466E-002
  0.10746581E+003 -0.82900668E-002  0.69182547E-002
  0.10757407E+003 -0.83632067E-002  0.68498422E-002
  0.10768235E+003 -0.84358973E-002  0.67806979E-002
  0.10779060E+003 -0.85081126E-002  0.67108395E-002
  0.10789888E+003 -0.85798620E-002  0.66402522E-002
  0.10800715E+003 -0.86511290E-002  0.65689466E-002
  0.10811541E+003 -0.87218989E-002  0.64969321E-002
  0.10822368E+003 -0.87921798E-002  0.64241947E-002
  0.10833194E+003 -0.88619479E-002  0.63507526E-002
  0.10844021E+003 -0.89312128E-002  0.62765891E-002
  0.10854848E+003 -0.89999585E-002  0.62017141E-002
  0.10865674E+003 -0.90681708E-002  0.61261380E-002
  0.10876501E+003 -0.91358591E-002  0.60498424E-002
  0.10887327E+003 -0.92029997E-002  0.59728482E-002
  0.10898154E+003 -0.92696036E-002  0.58951358E-002
  0.10908981E+003 -0.93356556E-002  0.58167154E-002
  0.10919807E+003 -0.94011428E-002  0.57375967E-002
  0.10930635E+003 -0.94660729E-002  0.56577621E-002
  0.10941460E+003 -0.95304270E-002  0.55772307E-002
  0.10952288E+003 -0.95942125E-002  0.54959853E-002
  0.10963115E+003 -0.96574184E-002  0.54140343E-002
  0.10973941E+003 -0.97200303E-002  0.53313886E-002
  0.10984768E+003 -0.97820580E-002  0.52480299E-002
  0.10995594E+003 -0.98434811E-002  0.51639790E-002
  0.11006421E+003 -0.99043081E-002  0.50792186E-002
  0.11017248E+003 -0.99645265E-002  0.49937582E-002
  0.11028074E+003 -0.10024124E-001  0.49076112E-002
  0.11038901E+003 -0.10083108E-001  0.48207603E-002
  0.11049727E+003 -0.10141461E-001  0.47332253E-002
  0.11060554E+003 -0.10199187E-001  0.46449914E-002
  0.11071381E+003 -0.10256274E-001  0.45560711E-002
  0.11082207E+003 -0.10312709E-001  0.44664776E-002
  0.11093035E+003 -0.10368500E-001  0.43761939E-002
  0.11103860E+003 -0.10423626E-001  0.42852458E-002
  0.11114688E+003 -0.10478092E-001  0.41936152E-002
  0.11125515E+003 -0.10531887E-001  0.41013196E-002
  0.11136341E+003 -0.10584994E-001  0.40083731E-002
  0.11147168E+003 -0.10637422E-001  0.39147606E-002
  0.11157994E+003 -0.10689148E-001  0.38205077E-002
  0.11168821E+003 -0.10740179E-001  0.37256015E-002
  0.11179648E+003 -0.10790500E-001  0.36300567E-002
  0.11190474E+003 -0.10840099E-001  0.35338915E-002
  0.11201301E+003 -0.10888980E-001  0.34370908E-002
