 -0.38323259E+001 -0.91218989E-001 -0.12507400E-001
 -0.37240593E+001 -0.91079092E-001 -0.13163985E-001
 -0.36157926E+001 -0.90933244E-001 -0.13821069E-001
 -0.35075259E+001 -0.90781445E-001 -0.14478622E-001
 -0.33992593E+001 -0.90623701E-001 -0.15136610E-001
 -0.32909926E+001 -0.90460019E-001 -0.15794999E-001
 -0.31827259E+001 -0.90290412E-001 -0.16453749E-001
 -0.30744593E+001 -0.90114892E-001 -0.17112816E-001
 -0.29661926E+001 -0.89933480E-001 -0.17772155E-001
 -0.28579259E+001 -0.89746197E-001 -0.18431715E-001
 -0.27496593E+001 -0.89553070E-001 -0.19091441E-001
 -0.26413926E+001 -0.89354125E-001 -0.19751276E-001
 -0.25331259E+001 -0.89149396E-001 -0.20411155E-001
 -0.24248593E+001 -0.88938917E-001 -0.21071012E-001
 -0.23165926E+001 -0.88722722E-001 -0.21730774E-001
 -0.22083259E+001 -0.88500851E-001 -0.22390363E-001
 -0.21000593E+001 -0.88273340E-001 -0.23049701E-001
 -0.19917926E+001 -0.88040228E-001 -0.23708700E-001
 -0.18835259E+001 -0.87801556E-001 -0.24367274E-001
 -0.17752593E+001 -0.87557362E-001 -0.25025329E-001
 -0.16669926E+001 -0.87307683E-001 -0.25682772E-001
 -0.15587259E+001 -0.87052560E-001 -0.26339506E-001
 -0.14504593E+001 -0.86792026E-001 -0.26995435E-001
 -0.13421926E+001 -0.86526119E-001 -0.27650458E-001
 -0.12339259E+001 -0.86254876E-001 -0.28304479E-001
 -0.11256593E+001 -0.85978328E-001 -0.28957399E-001
 -0.10173926E+001 -0.85696510E-001 -0.29609119E-001
 -0.90912593E+000 -0.85409457E-001 -0.30259546E-001
 -0.80085926E+000 -0.85117201E-001 -0.30908582E-001
 -0.69259259E+000 -0.84819776E-001 -0.31556135E-001
 -0.58432593E+000 -0.84517217E-001 -0.32202113E-001
 -0.47605926E+000 -0.84209556E-001 -0.32846427E-001
 -0.36779259E+000 -0.83896831E-001 -0.33488987E-001
 -0.25952593E+000 -0.83579076E-001 -0.34129706E-001
 -0.15125926E+000 -0.83256329E-001 -0.34768500E-001
 -0.42992593E-001 -0.82928630E-001 -0.35405283E-001
  0.65274074E-001 -0.82596020E-001 -0.36039973E-001
  0.17354074E+000 -0.82258539E-001 -0.36672487E-001
  0.28180741E+000 -0.81916233E-001 -0.37302745E-001
  0.39007407E+000 -0.81569148E-001 -0.37930664E-001
  0.49834074E+000 -0.81217332E-001 -0.38556165E-001
  0.60660741E+000 -0.80860833E-001 -0.39179169E-001
  0.71487407E+000 -0.80499707E-001 -0.39799596E-001
  0.82314074E+000 -0.80134005E-001 -0.40417369E-001
  0.93140741E+000 -0.79763783E-001 -0.41032409E-001
  0.10396741E+001 -0.79389099E-001 -0.41644639E-001
  0.11479407E+001 -0.79010010E-001 -0.42253982E-001
  0.12562074E+001 -0.78626577E-001 -0.42860363E-001
  0.13644741E+001 -0.78238860E-001 -0.43463708E-001
  0.14727407E+001 -0.77846919E-001 -0.44063941E-001
  0.15810074E+001 -0.77450814E-001 -0.44660991E-001
  0.16892741E+001 -0.77050606E-001 -0.45254786E-001
  0.17975407E+001 -0.76646353E-001 -0.45845255E-001
  0.19058074E+001 -0.76238113E-001 -0.46432332E-001
  0.20140741E+001 -0.75825941E-001 -0.47015947E-001
  0.21223407E+001 -0.75409890E-001 -0.47596037E-001
  0.22306074E+001 -0.74990013E-001 -0.48172539E-001
  0.23388741E+001 -0.74566357E-001 -0.48745393E-001
  0.24471407E+001 -0.74138967E-001 -0.49314540E-001
  0.25554074E+001 -0.73707887E-001 -0.49879926E-001
  0.26636741E+001 -0.73273155E-001 -0.50441499E-001
  0.27719407E+001 -0.72834808E-001 -0.50999209E-001
  0.28802074E+001 -0.72392880E-001 -0.51553011E-001
  0.29884741E+001 -0.71947400E-001 -0.52102863E-001
  0.30967407E+001 -0.71498400E-001 -0.52648728E-001
  0.32050074E+001 -0.71045904E-001 -0.53190570E-001
  0.33132741E+001 -0.70589935E-001 -0.53728361E-001
  0.34215407E+001 -0.70130518E-001 -0.54262074E-001
  0.35298074E+001 -0.69667672E-001 -0.54791689E-001
  0.36380741E+001 -0.69201420E-001 -0.55317189E-001
  0.37463407E+001 -0.68731780E-001 -0.55838561E-001
  0.38546074E+001 -0.68258771E-001 -0.56355799E-001
  0.39628741E+001 -0.67782413E-001 -0.56868897E-001
  0.40711407E+001 -0.67302727E-001 -0.57377855E-001
  0.41794074E+001 -0.66819730E-001 -0.57882675E-001
  0.42876741E+001 -0.66333443E-001 -0.58383367E-001
  0.43959407E+001 -0.65843888E-001 -0.58879935E-001
  0.45042074E+001 -0.65351084E-001 -0.59372390E-001
  0.46124741E+001 -0.64855051E-001 -0.59860743E-001
  0.47207407E+001 -0.64355814E-001 -0.60345005E-001
  0.48290074E+001 -0.63853390E-001 -0.60825185E-001
  0.49372741E+001 -0.63347804E-001 -0.61301294E-001
  0.50455407E+001 -0.62839076E-001 -0.61773341E-001
  0.51538074E+001 -0.62327226E-001 -0.62241329E-001
  0.52620741E+001 -0.61812273E-001 -0.62705264E-001
  0.53703407E+001 -0.61294239E-001 -0.63165147E-001
  0.54786074E+001 -0.60773140E-001 -0.63620976E-001
  0.55868741E+001 -0.60248995E-001 -0.64072749E-001
  0.56951407E+001 -0.59721820E-001 -0.64520461E-001
  0.58034074E+001 -0.59191633E-001 -0.64964104E-001
  0.59116741E+001 -0.58658448E-001 -0.65403670E-001
  0.60199407E+001 -0.58122278E-001 -0.65839149E-001
  0.61282074E+001 -0.57583139E-001 -0.66270529E-001
  0.62364741E+001 -0.57041040E-001 -0.66697803E-001
  0.63447407E+001 -0.56495995E-001 -0.67120959E-001
  0.64530074E+001 -0.55948015E-001 -0.67539989E-001
  0.65612741E+001 -0.55397109E-001 -0.67954884E-001
  0.66695407E+001 -0.54843288E-001 -0.68365635E-001
  0.67778074E+001 -0.54286561E-001 -0.68772238E-001
  0.68860741E+001 -0.53726935E-001 -0.69174684E-001
  0.69943407E+001 -0.53164420E-001 -0.69572970E-001
  0.71026074E+001 -0.52599023E-001 -0.69967093E-001
  0.72108741E+001 -0.52030751E-001 -0.70357046E-001
  0.73191407E+001 -0.51459614E-001 -0.70742825E-001
  0.74274074E+001 -0.50885618E-001 -0.71124427E-001
  0.75356741E+001 -0.50308774E-001 -0.71501845E-001
  0.76439407E+001 -0.49729091E-001 -0.71875073E-001
  0.77522074E+001 -0.49146581E-001 -0.72244105E-001
  0.78604741E+001 -0.48561252E-001 -0.72608933E-001
  0.79687407E+001 -0.47973121E-001 -0.72969545E-001
  0.80770074E+001 -0.47382202E-001 -0.73325936E-001
  0.81852741E+001 -0.46788509E-001 -0.73678091E-001
  0.82935407E+001 -0.46192063E-001 -0.74026000E-001
  0.84018074E+001 -0.45592883E-001 -0.74369652E-001
  0.85100741E+001 -0.44990989E-001 -0.74709035E-001
  0.86183407E+001 -0.44386406E-001 -0.75044136E-001
  0.87266074E+001 -0.43779157E-001 -0.75374946E-001
  0.88348741E+001 -0.43169269E-001 -0.75701452E-001
  0.89431407E+001 -0.42556768E-001 -0.76023646E-001
  0.90514074E+001 -0.41941682E-001 -0.76341516E-001
  0.91596741E+001 -0.41324039E-001 -0.76655054E-001
  0.92679407E+001 -0.40703869E-001 -0.76964251E-001
  0.93762074E+001 -0.40081200E-001 -0.77269097E-001
  0.94844741E+001 -0.39456064E-001 -0.77569587E-001
  0.95927407E+001 -0.38828490E-001 -0.77865706E-001
  0.97010074E+001 -0.38198508E-001 -0.78157450E-001
  0.98092741E+001 -0.37566151E-001 -0.78444805E-001
  0.99175407E+001 -0.36931450E-001 -0.78727762E-001
  0.10025807E+002 -0.36294438E-001 -0.79006306E-001
  0.10134074E+002 -0.35655149E-001 -0.79280425E-001
  0.10242341E+002 -0.35013619E-001 -0.79550102E-001
  0.10350607E+002 -0.34369889E-001 -0.79815318E-001
  0.10458874E+002 -0.33723994E-001 -0.80076054E-001
  0.10567141E+002 -0.33075977E-001 -0.80332288E-001
  0.10675407E+002 -0.32425882E-001 -0.80583994E-001
  0.10783674E+002 -0.31773753E-001 -0.80831149E-001
  0.10891941E+002 -0.31119640E-001 -0.81073722E-001
  0.11000207E+002 -0.30463589E-001 -0.81311683E-001
  0.11108474E+002 -0.29805654E-001 -0.81545001E-001
  0.11216741E+002 -0.29145882E-001 -0.81773643E-001
  0.11325007E+002 -0.28484329E-001 -0.81997576E-001
  0.11433274E+002 -0.27821046E-001 -0.82216764E-001
  0.11541541E+002 -0.27156085E-001 -0.82431173E-001
  0.11649807E+002 -0.26489500E-001 -0.82640770E-001
  0.11758074E+002 -0.25821342E-001 -0.82845519E-001
  0.11866341E+002 -0.25151660E-001 -0.83045392E-001
  0.11974607E+002 -0.24480505E-001 -0.83240355E-001
  0.12082874E+002 -0.23807923E-001 -0.83430382E-001
  0.12191141E+002 -0.23133964E-001 -0.83615445E-001
  0.12299407E+002 -0.22458672E-001 -0.83795522E-001
  0.12407674E+002 -0.21782090E-001 -0.83970591E-001
  0.12515941E+002 -0.21104263E-001 -0.84140634E-001
  0.12624207E+002 -0.20425233E-001 -0.84305634E-001
  0.12732474E+002 -0.19745042E-001 -0.84465579E-001
  0.12840741E+002 -0.19063733E-001 -0.84620455E-001
  0.12949007E+002 -0.18381349E-001 -0.84770253E-001
  0.13057274E+002 -0.17697930E-001 -0.84914963E-001
  0.13165541E+002 -0.17013521E-001 -0.85054578E-001
  0.13273807E+002 -0.16328166E-001 -0.85189088E-001
  0.13382074E+002 -0.15641912E-001 -0.85318488E-001
  0.13490341E+002 -0.14954805E-001 -0.85442766E-001
  0.13598607E+002 -0.14266893E-001 -0.85561915E-001
  0.13706874E+002 -0.13578227E-001 -0.85675924E-001
  0.13815141E+002 -0.12888859E-001 -0.85784781E-001
  0.13923407E+002 -0.12198842E-001 -0.85888476E-001
  0.14031674E+002 -0.11508230E-001 -0.85986994E-001
  0.14139941E+002 -0.10817079E-001 -0.86080320E-001
  0.14248207E+002 -0.10125444E-001 -0.86168438E-001
  0.14356474E+002 -0.94333812E-002 -0.86251332E-001
  0.14464741E+002 -0.87409485E-002 -0.86328987E-001
  0.14573007E+002 -0.80481990E-002 -0.86401384E-001
  0.14681274E+002 -0.73551900E-002 -0.86468508E-001
  0.14789541E+002 -0.66619743E-002 -0.86530342E-001
  0.14897807E+002 -0.59686054E-002 -0.86586873E-001
  0.15006074E+002 -0.52751312E-002 -0.86638085E-001
  0.15114341E+002 -0.45816041E-002 -0.86683966E-001
  0.15222607E+002 -0.38880678E-002 -0.86724507E-001
  0.15330874E+002 -0.31945674E-002 -0.86759697E-001
  0.15439141E+002 -0.25011472E-002 -0.86789531E-001
  0.15547407E+002 -0.18078462E-002 -0.86814003E-001
  0.15655674E+002 -0.11147045E-002 -0.86833111E-001
  0.15763941E+002 -0.42175867E-003 -0.86846855E-001
  0.15872207E+002  0.27095415E-003 -0.86855238E-001
  0.15980474E+002  0.96339855E-003 -0.86858261E-001
  0.16088741E+002  0.16555384E-002 -0.86855933E-001
  0.16197007E+002  0.23473397E-002 -0.86848263E-001
  0.16305274E+002  0.30387674E-002 -0.86835258E-001
  0.16413541E+002  0.37297846E-002 -0.86816929E-001
  0.16521812E+002  0.44203871E-002 -0.86793292E-001
  0.16630072E+002  0.51104278E-002 -0.86764359E-001
  0.16738343E+002  0.58000277E-002 -0.86730143E-001
  0.16846602E+002  0.64889896E-002 -0.86690666E-001
  0.16954874E+002  0.71774339E-002 -0.86645931E-001
  0.17063146E+002  0.78652430E-002 -0.86595962E-001
  0.17171405E+002  0.85523015E-002 -0.86540780E-001
  0.17279677E+002  0.92387255E-002 -0.86480388E-001
  0.17387936E+002  0.99243233E-002 -0.86414814E-001
  0.17496207E+002  0.10609213E-001 -0.86344058E-001
  0.17604479E+002  0.11293284E-001 -0.86268142E-001
  0.17712738E+002  0.11976421E-001 -0.86187090E-001
  0.17821010E+002  0.12658750E-001 -0.86100895E-001
  0.17929269E+002  0.13340081E-001 -0.86009590E-001
  0.18037541E+002  0.14020542E-001 -0.85913168E-001
  0.18145812E+002  0.14700023E-001 -0.85811650E-001
  0.18254072E+002  0.15378419E-001 -0.85705060E-001
  0.18362343E+002  0.16055859E-001 -0.85593387E-001
  0.18470602E+002  0.16732159E-001 -0.85476666E-001
  0.18578874E+002  0.17407448E-001 -0.85354883E-001
  0.18687146E+002  0.18081623E-001 -0.85228064E-001
  0.18795405E+002  0.18754578E-001 -0.85096235E-001
  0.18903677E+002  0.19426441E-001 -0.84959378E-001
  0.19011936E+002  0.20097031E-001 -0.84817537E-001
  0.19120207E+002  0.20766474E-001 -0.84670692E-001
  0.19228479E+002  0.21434664E-001 -0.84518871E-001
  0.19336738E+002  0.22101495E-001 -0.84362104E-001
  0.19445010E+002  0.22767092E-001 -0.84200371E-001
  0.19553269E+002  0.23431270E-001 -0.84033719E-001
  0.19661541E+002  0.24094149E-001 -0.83862125E-001
  0.19769812E+002  0.24755622E-001 -0.83685618E-001
  0.19878072E+002  0.25415582E-001 -0.83504236E-001
  0.19986343E+002  0.26074142E-001 -0.83317948E-001
  0.20094602E+002  0.26731120E-001 -0.83126811E-001
  0.20202874E+002  0.27386628E-001 -0.82930795E-001
  0.20311146E+002  0.28040556E-001 -0.82729934E-001
  0.20419405E+002  0.28692793E-001 -0.82524268E-001
  0.20527677E+002  0.29343450E-001 -0.82313763E-001
  0.20635936E+002  0.29992340E-001 -0.82098482E-001
  0.20744207E+002  0.30639575E-001 -0.81878391E-001
  0.20852479E+002  0.31285043E-001 -0.81653530E-001
  0.20960738E+002  0.31928635E-001 -0.81423941E-001
  0.21069010E+002  0.32570459E-001 -0.81189587E-001
  0.21177269E+002  0.33210336E-001 -0.80950536E-001
  0.21285541E+002  0.33848377E-001 -0.80706750E-001
  0.21393812E+002  0.34484478E-001 -0.80458273E-001
  0.21502072E+002  0.35118534E-001 -0.80205147E-001
  0.21610343E+002  0.35750661E-001 -0.79947330E-001
  0.21718602E+002  0.36380688E-001 -0.79684894E-001
  0.21826874E+002  0.37008730E-001 -0.79417793E-001
  0.21935146E+002  0.37634689E-001 -0.79146068E-001
  0.22043405E+002  0.38258470E-001 -0.78869763E-001
  0.22151677E+002  0.38880188E-001 -0.78588826E-001
  0.22259936E+002  0.39499678E-001 -0.78303329E-001
  0.22368207E+002  0.40117053E-001 -0.78013219E-001
  0.22476479E+002  0.40732216E-001 -0.77718537E-001
  0.22584738E+002  0.41345068E-001 -0.77419326E-001
  0.22693010E+002  0.41955720E-001 -0.77115526E-001
  0.22801269E+002  0.42563999E-001 -0.76807218E-001
  0.22909541E+002  0.43170010E-001 -0.76494342E-001
  0.23017812E+002  0.43773648E-001 -0.76176945E-001
  0.23126072E+002  0.44374806E-001 -0.75855075E-001
  0.23234343E+002  0.44973581E-001 -0.75528674E-001
  0.23342602E+002  0.45569793E-001 -0.75197831E-001
  0.23450874E+002  0.46163539E-001 -0.74862487E-001
  0.23559146E+002  0.46754703E-001 -0.74522699E-001
  0.23667405E+002  0.47343176E-001 -0.74178523E-001
  0.23775677E+002  0.47929046E-001 -0.73829903E-001
  0.23883936E+002  0.48512136E-001 -0.73476938E-001
  0.23992207E+002  0.49092533E-001 -0.73119568E-001
  0.24100479E+002  0.49670128E-001 -0.72757854E-001
  0.24208738E+002  0.50244815E-001 -0.72391860E-001
  0.24317010E+002  0.50816681E-001 -0.72021521E-001
  0.24425269E+002  0.51385557E-001 -0.71646940E-001
  0.24533541E+002  0.51951534E-001 -0.71268051E-001
  0.24641812E+002  0.52514510E-001 -0.70884911E-001
  0.24750072E+002  0.53074385E-001 -0.70497581E-001
  0.24858343E+002  0.53631252E-001 -0.70105986E-001
  0.24966602E+002  0.54184952E-001 -0.69710231E-001
  0.25074874E+002  0.54735577E-001 -0.69310235E-001
  0.25183146E+002  0.55283033E-001 -0.68906056E-001
  0.25291405E+002  0.55827226E-001 -0.68497754E-001
  0.25399677E+002  0.56368250E-001 -0.68085245E-001
  0.25507936E+002  0.56905953E-001 -0.67668640E-001
  0.25616207E+002  0.57440424E-001 -0.67247857E-001
  0.25724479E+002  0.57971574E-001 -0.66822959E-001
  0.25832738E+002  0.58499313E-001 -0.66394014E-001
  0.25941010E+002  0.59023729E-001 -0.65960945E-001
  0.26049269E+002  0.59544672E-001 -0.65523872E-001
  0.26157541E+002  0.60062231E-001 -0.65082723E-001
  0.26265812E+002  0.60576313E-001 -0.64637574E-001
  0.26374072E+002  0.61086828E-001 -0.64188506E-001
  0.26482343E+002  0.61593861E-001 -0.63735451E-001
  0.26590602E+002  0.62097264E-001 -0.63278546E-001
  0.26698874E+002  0.62597118E-001 -0.62817722E-001
  0.26807146E+002  0.63093329E-001 -0.62353067E-001
  0.26915405E+002  0.63585812E-001 -0.61884671E-001
  0.27023677E+002  0.64074643E-001 -0.61412466E-001
  0.27131936E+002  0.64559676E-001 -0.60936595E-001
  0.27240207E+002  0.65040989E-001 -0.60456985E-001
  0.27348479E+002  0.65518492E-001 -0.59973725E-001
  0.27456738E+002  0.65992097E-001 -0.59486906E-001
  0.27565010E+002  0.66461880E-001 -0.58996447E-001
  0.27673269E+002  0.66927700E-001 -0.58502491E-001
  0.27781541E+002  0.67389632E-001 -0.58004955E-001
  0.27889812E+002  0.67847593E-001 -0.57503922E-001
  0.27998072E+002  0.68301498E-001 -0.56999478E-001
  0.28106343E+002  0.68751425E-001 -0.56491531E-001
  0.28214602E+002  0.69197242E-001 -0.55980226E-001
  0.28322874E+002  0.69639024E-001 -0.55465467E-001
  0.28431146E+002  0.70076697E-001 -0.54947339E-001
  0.28539405E+002  0.70510185E-001 -0.54425926E-001
  0.28647677E+002  0.70939568E-001 -0.53901134E-001
  0.28755936E+002  0.71364724E-001 -0.53373109E-001
  0.28864207E+002  0.71785733E-001 -0.52841758E-001
  0.28972479E+002  0.72202527E-001 -0.52307168E-001
  0.29080738E+002  0.72615043E-001 -0.51769429E-001
  0.29189010E+002  0.73023357E-001 -0.51228450E-001
  0.29297269E+002  0.73427363E-001 -0.50684382E-001
  0.29405541E+002  0.73827138E-001 -0.50137136E-001
  0.29513812E+002  0.74222621E-001 -0.49586804E-001
  0.29622072E+002  0.74613755E-001 -0.49033485E-001
  0.29730343E+002  0.75000613E-001 -0.48477086E-001
  0.29838602E+002  0.75383096E-001 -0.47917768E-001
  0.29946874E+002  0.75761276E-001 -0.47355437E-001
  0.30055146E+002  0.76135095E-001 -0.46790195E-001
  0.30163405E+002  0.76504495E-001 -0.46222140E-001
  0.30271677E+002  0.76869548E-001 -0.45651179E-001
  0.30379936E+002  0.77230151E-001 -0.45077476E-001
  0.30488207E+002  0.77586370E-001 -0.44500937E-001
  0.30596479E+002  0.77938148E-001 -0.43921659E-001
  0.30704738E+002  0.78285424E-001 -0.43339745E-001
  0.30813010E+002  0.78628259E-001 -0.42755096E-001
  0.30921269E+002  0.78966557E-001 -0.42167878E-001
  0.31029541E+002  0.79300372E-001 -0.41577992E-001
  0.31137812E+002  0.79629645E-001 -0.40985537E-001
  0.31246072E+002  0.79954320E-001 -0.40390615E-001
  0.31354343E+002  0.80274450E-001 -0.39793120E-001
  0.31462602E+002  0.80589939E-001 -0.39193222E-001
  0.31570874E+002  0.80900842E-001 -0.38590814E-001
  0.31679146E+002  0.81207103E-001 -0.37985999E-001
  0.31787405E+002  0.81508669E-001 -0.37378875E-001
  0.31895677E+002  0.81805590E-001 -0.36769337E-001
  0.32003936E+002  0.82097782E-001 -0.36157553E-001
  0.32112207E+002  0.82385297E-001 -0.35543417E-001
  0.32220479E+002  0.82668088E-001 -0.34927030E-001
  0.32328738E+002  0.82946108E-001 -0.34308495E-001
  0.32437010E+002  0.83219409E-001 -0.33687704E-001
  0.32545269E+002  0.83487919E-001 -0.33064832E-001
  0.32653541E+002  0.83751689E-001 -0.32439770E-001
  0.32761812E+002  0.84010677E-001 -0.31812624E-001
  0.32870072E+002  0.84264846E-001 -0.31183502E-001
  0.32978343E+002  0.84514246E-001 -0.30552296E-001
  0.33086602E+002  0.84758809E-001 -0.29919188E-001
  0.33194874E+002  0.84998584E-001 -0.29284072E-001
  0.33303146E+002  0.85233533E-001 -0.28647059E-001
  0.33411405E+002  0.85463621E-001 -0.28008261E-001
  0.33519677E+002  0.85688889E-001 -0.27367575E-001
  0.33627936E+002  0.85909276E-001 -0.26725185E-001
  0.33736207E+002  0.86124821E-001 -0.26080989E-001
  0.33844479E+002  0.86335485E-001 -0.25435100E-001
  0.33952738E+002  0.86541233E-001 -0.24787634E-001
  0.34061010E+002  0.86742097E-001 -0.24138485E-001
  0.34169269E+002  0.86938020E-001 -0.23487841E-001
  0.34277541E+002  0.87129029E-001 -0.22835595E-001
  0.34385812E+002  0.87315087E-001 -0.22181859E-001
  0.34494072E+002  0.87496161E-001 -0.21526748E-001
  0.34602343E+002  0.87672275E-001 -0.20870149E-001
  0.34710602E+002  0.87843373E-001 -0.20212247E-001
  0.34818874E+002  0.88009482E-001 -0.19552930E-001
  0.34927146E+002  0.88170566E-001 -0.18892306E-001
  0.35035405E+002  0.88326594E-001 -0.18230482E-001
  0.35143677E+002  0.88477588E-001 -0.17567342E-001
  0.35251936E+002  0.88623500E-001 -0.16903068E-001
  0.35360207E+002  0.88764350E-001 -0.16237540E-001
  0.35468479E+002  0.88900113E-001 -0.15570865E-001
  0.35576738E+002  0.89030763E-001 -0.14903151E-001
  0.35685010E+002  0.89156317E-001 -0.14234276E-001
  0.35793269E+002  0.89276740E-001 -0.13564425E-001
  0.35901541E+002  0.89392051E-001 -0.12893479E-001
  0.36009812E+002  0.89502229E-001 -0.12221547E-001
  0.36118072E+002  0.89607255E-001 -0.11548741E-001
  0.36226343E+002  0.89707149E-001 -0.10874941E-001
  0.36334602E+002  0.89801881E-001 -0.10200339E-001
  0.36442874E+002  0.89891469E-001 -0.95248189E-002
  0.36551146E+002  0.89975899E-001 -0.88484972E-002
  0.36659405E+002  0.90055159E-001 -0.81714904E-002
  0.36767677E+002  0.90129262E-001 -0.74936884E-002
  0.36875936E+002  0.90198189E-001 -0.68152853E-002
  0.36984207E+002  0.90261953E-001 -0.61361716E-002
  0.37092479E+002  0.90320541E-001 -0.54564682E-002
  0.37200738E+002  0.90373945E-001 -0.47762990E-002
  0.37309010E+002  0.90422172E-001 -0.40955545E-002
  0.37417269E+002  0.90465205E-001 -0.34144330E-002
  0.37525541E+002  0.90503050E-001 -0.27328282E-002
  0.37633812E+002  0.90535694E-001 -0.20508627E-002
  0.37742072E+002  0.90563129E-001 -0.13686576E-002
  0.37850343E+002  0.90585351E-001 -0.68610367E-003
  0.37958602E+002  0.90602348E-001 -0.34008322E-005
  0.38066874E+002  0.90614115E-001  0.67956517E-003
  0.38175146E+002  0.90620641E-001  0.13626724E-002
  0.38283405E+002  0.90621915E-001  0.20458043E-002
  0.38391677E+002  0.90617926E-001  0.27290759E-002
  0.38499936E+002  0.90608669E-001  0.34122929E-002
  0.38608207E+002  0.90594130E-001  0.40955729E-002
  0.38716479E+002  0.90574301E-001  0.47788020E-002
  0.38824738E+002  0.90549176E-001  0.54618646E-002
  0.38933010E+002  0.90518743E-001  0.61448816E-002
  0.39041269E+002  0.90483000E-001  0.68276619E-002
  0.39149541E+002  0.90441933E-001  0.75103255E-002
  0.39257812E+002  0.90395542E-001  0.81927562E-002
  0.39366072E+002  0.90343829E-001  0.88748436E-002
  0.39474343E+002  0.90286779E-001  0.95567020E-002
  0.39582602E+002  0.90224403E-001  0.10238141E-001
  0.39690874E+002  0.90156688E-001  0.10919275E-001
  0.39799146E+002  0.90083640E-001  0.11599987E-001
  0.39907405E+002  0.90005271E-001  0.12280158E-001
  0.40015677E+002  0.89921565E-001  0.12959902E-001
  0.40123936E+002  0.89832543E-001  0.13639021E-001
  0.40232207E+002  0.89738192E-001  0.14317628E-001
  0.40340479E+002  0.89638526E-001  0.14995602E-001
  0.40448738E+002  0.89533560E-001  0.15672824E-001
  0.40557010E+002  0.89423281E-001  0.16349406E-001
  0.40665269E+002  0.89307716E-001  0.17025152E-001
  0.40773541E+002  0.89186849E-001  0.17700177E-001
  0.40881812E+002  0.89060698E-001  0.18374361E-001
  0.40990072E+002  0.88929287E-001  0.19047590E-001
  0.41098343E+002  0.88792595E-001  0.19719982E-001
  0.41206602E+002  0.88650660E-001  0.20391343E-001
  0.41314874E+002  0.88503459E-001  0.21061794E-001
  0.41423146E+002  0.88351017E-001  0.21731220E-001
  0.41531405E+002  0.88193362E-001  0.22399512E-001
  0.41639677E+002  0.88030465E-001  0.23066786E-001
  0.41747936E+002  0.87862376E-001  0.23732858E-001
  0.41856207E+002  0.87689066E-001  0.24397842E-001
  0.41964479E+002  0.87510563E-001  0.25061628E-001
  0.42072738E+002  0.87326901E-001  0.25724104E-001
  0.42181010E+002  0.87138047E-001  0.26385384E-001
  0.42289269E+002  0.86944056E-001  0.27045279E-001
  0.42397541E+002  0.86744896E-001  0.27703902E-001
  0.42505812E+002  0.86540600E-001  0.28361138E-001
  0.42614072E+002  0.86331205E-001  0.29016871E-001
  0.42722343E+002  0.86116676E-001  0.29671210E-001
  0.42830602E+002  0.85897075E-001  0.30323966E-001
  0.42938874E+002  0.85672364E-001  0.30975246E-001
  0.43047146E+002  0.85442583E-001  0.31624933E-001
  0.43155405E+002  0.85207770E-001  0.32272915E-001
  0.43263677E+002  0.84967888E-001  0.32919296E-001
  0.43371936E+002  0.84723005E-001  0.33563891E-001
  0.43480207E+002  0.84473078E-001  0.34206807E-001
  0.43588479E+002  0.84218152E-001  0.34847932E-001
  0.43696738E+002  0.83958269E-001  0.35487158E-001
  0.43805010E+002  0.83693385E-001  0.36124592E-001
  0.43913269E+002  0.83423575E-001  0.36760053E-001
  0.44021541E+002  0.83148791E-001  0.37393653E-001
  0.44129812E+002  0.82869081E-001  0.38025284E-001
  0.44238072E+002  0.82584490E-001  0.38654840E-001
  0.44346343E+002  0.82294969E-001  0.39282432E-001
  0.44454602E+002  0.82000599E-001  0.39907884E-001
  0.44562874E+002  0.81701327E-001  0.40531304E-001
  0.44671146E+002  0.81397205E-001  0.41152587E-001
  0.44779405E+002  0.81088281E-001  0.41771628E-001
  0.44887677E+002  0.80774501E-001  0.42388534E-001
  0.44995936E+002  0.80455954E-001  0.43003129E-001
  0.45104207E+002  0.80132582E-001  0.43615516E-001
  0.45212479E+002  0.79804441E-001  0.44225589E-001
  0.45320738E+002  0.79471584E-001  0.44833243E-001
  0.45429010E+002  0.79133954E-001  0.45438576E-001
  0.45537269E+002  0.78791644E-001  0.46041414E-001
  0.45645541E+002  0.78444598E-001  0.46641855E-001
  0.45753812E+002  0.78092869E-001  0.47239792E-001
  0.45862072E+002  0.77736520E-001  0.47835118E-001
  0.45970343E+002  0.77375488E-001  0.48427931E-001
  0.46078602E+002  0.77009875E-001  0.49018058E-001
  0.46186874E+002  0.76639617E-001  0.49605597E-001
  0.46295146E+002  0.76264776E-001  0.50190443E-001
  0.46403405E+002  0.75885418E-001  0.50772496E-001
  0.46511677E+002  0.75501474E-001  0.51351852E-001
  0.46619936E+002  0.75113057E-001  0.51928346E-001
  0.46728207E+002  0.74720097E-001  0.52502076E-001
  0.46836479E+002  0.74322662E-001  0.53072944E-001
  0.46944738E+002  0.73920820E-001  0.53640854E-001
  0.47053010E+002  0.73514503E-001  0.54205906E-001
  0.47161269E+002  0.73103827E-001  0.54767939E-001
  0.47269541E+002  0.72688720E-001  0.55327052E-001
  0.47377812E+002  0.72269254E-001  0.55883150E-001
  0.47486072E+002  0.71845505E-001  0.56436142E-001
  0.47594343E+002  0.71417395E-001  0.56986123E-001
  0.47702602E+002  0.70985050E-001  0.57532937E-001
  0.47810874E+002  0.70548395E-001  0.58076677E-001
