  0.12898599E+003 -0.40890849E-002 -0.12296861E-001
  0.12912288E+003 -0.39692215E-002 -0.12377501E-001
  0.12925977E+003 -0.38482711E-002 -0.12457099E-001
  0.12939665E+003 -0.37262470E-002 -0.12535646E-001
  0.12953354E+003 -0.36031590E-002 -0.12613133E-001
  0.12967043E+003 -0.34790201E-002 -0.12689548E-001
  0.12980732E+003 -0.33538430E-002 -0.12764882E-001
  0.12994421E+003 -0.32276396E-002 -0.12839123E-001
  0.13008110E+003 -0.31004213E-002 -0.12912261E-001
  0.13021799E+003 -0.29722007E-002 -0.12984284E-001
  0.13035488E+003 -0.28429904E-002 -0.13055180E-001
  0.13049177E+003 -0.27128014E-002 -0.13124936E-001
  0.13062865E+003 -0.25816468E-002 -0.13193540E-001
  0.13076554E+003 -0.24495376E-002 -0.13260980E-001
  0.13090243E+003 -0.23164866E-002 -0.13327241E-001
  0.13103932E+003 -0.21825042E-002 -0.13392310E-001
  0.13117621E+003 -0.20476044E-002 -0.13456173E-001
  0.13131310E+003 -0.19117985E-002 -0.13518816E-001
  0.13144999E+003 -0.17750967E-002 -0.13580225E-001
  0.13158688E+003 -0.16375128E-002 -0.13640384E-001
  0.13172377E+003 -0.14990576E-002 -0.13699279E-001
  0.13186065E+003 -0.13597436E-002 -0.13756895E-001
  0.13199754E+003 -0.12195815E-002 -0.13813216E-001
  0.13213443E+003 -0.10785850E-002 -0.13868227E-001
  0.13227132E+003 -0.93676474E-003 -0.13921913E-001
  0.13240821E+003 -0.79413227E-003 -0.13974258E-001
  0.13254510E+003 -0.65070081E-003 -0.14025246E-001
  0.13268199E+003 -0.50648171E-003 -0.14074861E-001
  0.13281888E+003 -0.36148762E-003 -0.14123086E-001
  0.13295577E+003 -0.21573064E-003 -0.14169907E-001
  0.13309265E+003 -0.69223997E-004 -0.14215306E-001
  0.13322954E+003  0.78021079E-004 -0.14259268E-001
  0.13336643E+003  0.22599031E-003 -0.14301776E-001
  0.13350332E+003  0.37467116E-003 -0.14342813E-001
  0.13364021E+003  0.52404988E-003 -0.14382362E-001
  0.13377710E+003  0.67411363E-003 -0.14420408E-001
  0.13391399E+003  0.82484712E-003 -0.14456932E-001
  0.13405088E+003  0.97623684E-003 -0.14491919E-001
  0.13418777E+003  0.11282671E-002 -0.14525351E-001
  0.13432465E+003  0.12809235E-002 -0.14557212E-001
  0.13446154E+003  0.14341913E-002 -0.14587484E-001
  0.13459843E+003  0.15880538E-002 -0.14616150E-001
  0.13473532E+003  0.17424958E-002 -0.14643195E-001
  0.13487221E+003  0.18974995E-002 -0.14668598E-001
  0.13500910E+003  0.20530492E-002 -0.14692346E-001
  0.13514599E+003  0.22091280E-002 -0.14714420E-001
  0.13528288E+003  0.23657168E-002 -0.14734805E-001
  0.13541977E+003  0.25227991E-002 -0.14753484E-001
  0.13555665E+003  0.26803570E-002 -0.14770439E-001
  0.13569354E+003  0.28383709E-002 -0.14785656E-001
  0.13583043E+003  0.29968230E-002 -0.14799119E-001
  0.13596732E+003  0.31556938E-002 -0.14810811E-001
  0.13610421E+003  0.33149646E-002 -0.14820718E-001
  0.13624110E+003  0.34746164E-002 -0.14828825E-001
  0.13637799E+003  0.36346283E-002 -0.14835119E-001
  0.13651488E+003  0.37949813E-002 -0.14839583E-001
  0.13665177E+003  0.39556540E-002 -0.14842207E-001
  0.13678865E+003  0.41166274E-002 -0.14842975E-001
  0.13692554E+003  0.42778793E-002 -0.14841875E-001
  0.13706243E+003  0.44393897E-002 -0.14838896E-001
  0.13719932E+003  0.46011370E-002 -0.14834026E-001
  0.13733621E+003  0.47631000E-002 -0.14827253E-001
  0.13747310E+003  0.49252572E-002 -0.14818569E-001
  0.13760999E+003  0.50875859E-002 -0.14807962E-001
  0.13774688E+003  0.52500655E-002 -0.14795425E-001
  0.13788377E+003  0.54126724E-002 -0.14780946E-001
  0.13802065E+003  0.55753849E-002 -0.14764519E-001
  0.13815754E+003  0.57381809E-002 -0.14746138E-001
  0.13829443E+003  0.59010359E-002 -0.14725793E-001
  0.13843132E+003  0.60639293E-002 -0.14703481E-001
  0.13856821E+003  0.62268370E-002 -0.14679194E-001
  0.13870510E+003  0.63897363E-002 -0.14652927E-001
  0.13884199E+003  0.65526055E-002 -0.14624678E-001
  0.13897888E+003  0.67154205E-002 -0.14594440E-001
  0.13911577E+003  0.68781598E-002 -0.14562213E-001
  0.13925265E+003  0.70407997E-002 -0.14527994E-001
  0.13938954E+003  0.72033188E-002 -0.14491779E-001
  0.13952643E+003  0.73656929E-002 -0.14453569E-001
  0.13966332E+003  0.75279013E-002 -0.14413364E-001
  0.13980021E+003  0.76899222E-002 -0.14371163E-001
  0.13993710E+003  0.78517336E-002 -0.14326967E-001
  0.14007399E+003  0.80133139E-002 -0.14280778E-001
  0.14021088E+003  0.81746423E-002 -0.14232600E-001
  0.14034777E+003  0.83356971E-002 -0.14182433E-001
  0.14048465E+003  0.84964583E-002 -0.14130282E-001
  0.14062154E+003  0.86569044E-002 -0.14076153E-001
  0.14075843E+003  0.88170153E-002 -0.14020049E-001
  0.14089532E+003  0.89767720E-002 -0.13961976E-001
  0.14103221E+003  0.91361529E-002 -0.13901941E-001
  0.14116910E+003  0.92951391E-002 -0.13839950E-001
  0.14130599E+003  0.94537092E-002 -0.13776011E-001
  0.14144288E+003  0.96118453E-002 -0.13710133E-001
  0.14157977E+003  0.97695269E-002 -0.13642322E-001
  0.14171665E+003  0.99267339E-002 -0.13572589E-001
  0.14185354E+003  0.10083446E-001 -0.13500942E-001
  0.14199043E+003  0.10239646E-001 -0.13427393E-001
  0.14212732E+003  0.10395311E-001 -0.13351950E-001
  0.14226421E+003  0.10550423E-001 -0.13274623E-001
  0.14240110E+003  0.10704961E-001 -0.13195425E-001
  0.14253799E+003  0.10858906E-001 -0.13114363E-001
  0.14267488E+003  0.11012237E-001 -0.13031454E-001
  0.14281177E+003  0.11164936E-001 -0.12946703E-001
  0.14294865E+003  0.11316980E-001 -0.12860125E-001
  0.14308554E+003  0.11468351E-001 -0.12771731E-001
  0.14322243E+003  0.11619028E-001 -0.12681531E-001
  0.14335932E+003  0.11768993E-001 -0.12589539E-001
  0.14349621E+003  0.11918222E-001 -0.12495764E-001
  0.14363310E+003  0.12066701E-001 -0.12400218E-001
  0.14376999E+003  0.12214406E-001 -0.12302913E-001
  0.14390688E+003  0.12361317E-001 -0.12203861E-001
  0.14404377E+003  0.12507418E-001 -0.12103073E-001
  0.14418065E+003  0.12652687E-001 -0.12000560E-001
  0.14431754E+003  0.12797106E-001 -0.11896332E-001
  0.14445443E+003  0.12940655E-001 -0.11790402E-001
  0.14459132E+003  0.13083315E-001 -0.11682781E-001
  0.14472821E+003  0.13225068E-001 -0.11573478E-001
  0.14486510E+003  0.13365895E-001 -0.11462506E-001
  0.14500199E+003  0.13505776E-001 -0.11349875E-001
  0.14513888E+003  0.13644694E-001 -0.11235595E-001
  0.14527577E+003  0.13782630E-001 -0.11119676E-001
  0.14541265E+003  0.13919566E-001 -0.11002129E-001
  0.14554954E+003  0.14055484E-001 -0.10882963E-001
  0.14568643E+003  0.14190367E-001 -0.10762189E-001
  0.14582332E+003  0.14324195E-001 -0.10639818E-001
  0.14596021E+003  0.14456952E-001 -0.10515858E-001
  0.14609710E+003  0.14588620E-001 -0.10390318E-001
  0.14623399E+003  0.14719183E-001 -0.10263209E-001
  0.14637088E+003  0.14848621E-001 -0.10134541E-001
  0.14650777E+003  0.14976920E-001 -0.10004322E-001
  0.14664465E+003  0.15104061E-001 -0.98725611E-002
  0.14678154E+003  0.15230029E-001 -0.97392704E-002
  0.14691843E+003  0.15354807E-001 -0.96044565E-002
  0.14705532E+003  0.15478377E-001 -0.94681313E-002
  0.14719221E+003  0.15600726E-001 -0.93303038E-002
  0.14732910E+003  0.15721836E-001 -0.91909835E-002
  0.14746599E+003  0.15841690E-001 -0.90501835E-002
  0.14760288E+003  0.15960274E-001 -0.89079122E-002
  0.14773977E+003  0.16077570E-001 -0.87641811E-002
  0.14787665E+003  0.16193564E-001 -0.86190013E-002
  0.14801354E+003  0.16308240E-001 -0.84723857E-002
  0.14815043E+003  0.16421581E-001 -0.83243463E-002
  0.14828732E+003  0.16533572E-001 -0.81748932E-002
  0.14842421E+003  0.16644196E-001 -0.80240424E-002
  0.14856110E+003  0.16753438E-001 -0.78718046E-002
  0.14869799E+003  0.16861281E-001 -0.77181942E-002
  0.14883488E+003  0.16967708E-001 -0.75632235E-002
  0.14897177E+003  0.17072703E-001 -0.74069085E-002
  0.14910865E+003  0.17176249E-001 -0.72492619E-002
  0.14924554E+003  0.17278328E-001 -0.70902983E-002
  0.14938243E+003  0.17378924E-001 -0.69300320E-002
  0.14951932E+003  0.17478018E-001 -0.67684773E-002
  0.14965621E+003  0.17575595E-001 -0.66056482E-002
  0.14979310E+003  0.17671633E-001 -0.64415592E-002
  0.14992999E+003  0.17766117E-001 -0.62762256E-002
  0.15006688E+003  0.17859027E-001 -0.61096607E-002
  0.15020377E+003  0.17950345E-001 -0.59418796E-002
  0.15034065E+003  0.18040053E-001 -0.57728957E-002
  0.15047754E+003  0.18128131E-001 -0.56027246E-002
  0.15061443E+003  0.18214559E-001 -0.54313809E-002
  0.15075132E+003  0.18299320E-001 -0.52588769E-002
  0.15088821E+003  0.18382394E-001 -0.50852278E-002
  0.15102510E+003  0.18463762E-001 -0.49104495E-002
  0.15116199E+003  0.18543404E-001 -0.47345531E-002
  0.15129888E+003  0.18621303E-001 -0.45575552E-002
  0.15143577E+003  0.18697438E-001 -0.43794692E-002
  0.15157265E+003  0.18771791E-001 -0.42003099E-002
  0.15170954E+003  0.18844344E-001 -0.40200924E-002
  0.15184643E+003  0.18915078E-001 -0.38388317E-002
  0.15198332E+003  0.18983975E-001 -0.36565420E-002
  0.15212021E+003  0.19051018E-001 -0.34732389E-002
  0.15225710E+003  0.19116188E-001 -0.32889389E-002
  0.15239399E+003  0.19179469E-001 -0.31036571E-002
  0.15253088E+003  0.19240844E-001 -0.29174100E-002
  0.15266777E+003  0.19300297E-001 -0.27302143E-002
  0.15280465E+003  0.19357812E-001 -0.25420874E-002
  0.15294154E+003  0.19413374E-001 -0.23530455E-002
  0.15307843E+003  0.19466966E-001 -0.21631083E-002
  0.15321532E+003  0.19518576E-001 -0.19722924E-002
  0.15335221E+003  0.19568188E-001 -0.17806176E-002
  0.15348910E+003  0.19615789E-001 -0.15881031E-002
  0.15362599E+003  0.19661365E-001 -0.13947692E-002
  0.15376288E+003  0.19704904E-001 -0.12006350E-002
  0.15389977E+003  0.19746393E-001 -0.10057220E-002
  0.15403665E+003  0.19785821E-001 -0.81005077E-003
  0.15417354E+003  0.19823174E-001 -0.61364391E-003
  0.15431043E+003  0.19858443E-001 -0.41652436E-003
  0.15444732E+003  0.19891615E-001 -0.21871326E-003
  0.15458421E+003  0.19922681E-001 -0.20234253E-004
  0.15472110E+003  0.19951629E-001  0.17888619E-003
  0.15485799E+003  0.19978450E-001  0.37862657E-003
  0.15499488E+003  0.20003136E-001  0.57896057E-003
  0.15513177E+003  0.20025674E-001  0.77986222E-003
  0.15526865E+003  0.20046059E-001  0.98130769E-003
  0.15540554E+003  0.20064277E-001  0.11832680E-002
  0.15554243E+003  0.20080325E-001  0.13857183E-002
  0.15567932E+003  0.20094192E-001  0.15886305E-002
  0.15581621E+003  0.20105869E-001  0.17919766E-002
  0.15595310E+003  0.20115351E-001  0.19957307E-002
  0.15608999E+003  0.20122630E-001  0.21998630E-002
  0.15622688E+003  0.20127697E-001  0.24043460E-002
  0.15636377E+003  0.20130547E-001  0.26091521E-002
  0.15650065E+003  0.20131173E-001  0.28142520E-002
  0.15663754E+003  0.20129569E-001  0.30196178E-002
  0.15677443E+003  0.20125728E-001  0.32252206E-002
  0.15691132E+003  0.20119647E-001  0.34310343E-002
  0.15704821E+003  0.20111318E-001  0.36370280E-002
  0.15718510E+003  0.20100737E-001  0.38431773E-002
  0.15732199E+003  0.20087900E-001  0.40494517E-002
  0.15745888E+003  0.20072802E-001  0.42558264E-002
  0.15759577E+003  0.20055441E-001  0.44622740E-002
  0.15773265E+003  0.20035811E-001  0.46687674E-002
  0.15786954E+003  0.20013910E-001  0.48752824E-002
  0.15800643E+003  0.19989736E-001  0.50817933E-002
  0.15814332E+003  0.19963286E-001  0.52882736E-002
  0.15828021E+003  0.19934558E-001  0.54947009E-002
  0.15841710E+003  0.19903552E-001  0.57010507E-002
  0.15855399E+003  0.19870264E-001  0.59072973E-002
  0.15869088E+003  0.19834694E-001  0.61134210E-002
  0.15882777E+003  0.19796843E-001  0.63193977E-002
  0.15896465E+003  0.19756709E-001  0.65252055E-002
  0.15910154E+003  0.19714292E-001  0.67308218E-002
  0.15923843E+003  0.19669592E-001  0.69362251E-002
  0.15937532E+003  0.19622611E-001  0.71413962E-002
  0.15951221E+003  0.19573348E-001  0.73463123E-002
  0.15964910E+003  0.19521804E-001  0.75509540E-002
  0.15978599E+003  0.19467981E-001  0.77553005E-002
  0.15992288E+003  0.19411878E-001  0.79593326E-002
  0.16005977E+003  0.19353499E-001  0.81630290E-002
  0.16019665E+003  0.19292843E-001  0.83663716E-002
  0.16033354E+003  0.19229914E-001  0.85693388E-002
  0.16047043E+003  0.19164713E-001  0.87719119E-002
  0.16060732E+003  0.19097242E-001  0.89740712E-002
  0.16074421E+003  0.19027504E-001  0.91757968E-002
  0.16088110E+003  0.18955501E-001  0.93770689E-002
  0.16101799E+003  0.18881236E-001  0.95778668E-002
  0.16115488E+003  0.18804713E-001  0.97781698E-002
  0.16129177E+003  0.18725935E-001  0.99779586E-002
  0.16142865E+003  0.18644905E-001  0.10177211E-001
  0.16156554E+003  0.18561628E-001  0.10375906E-001
  0.16170243E+003  0.18476108E-001  0.10574023E-001
  0.16183932E+003  0.18388350E-001  0.10771538E-001
  0.16197621E+003  0.18298359E-001  0.10968431E-001
  0.16211310E+003  0.18206140E-001  0.11164676E-001
  0.16224999E+003  0.18111700E-001  0.11360250E-001
  0.16238688E+003  0.18015045E-001  0.11555131E-001
  0.16252377E+003  0.17916181E-001  0.11749291E-001
  0.16266065E+003  0.17815115E-001  0.11942707E-001
  0.16279754E+003  0.17711854E-001  0.12135352E-001
  0.16293443E+003  0.17606408E-001  0.12327199E-001
  0.16307132E+003  0.17498784E-001  0.12518223E-001
  0.16320821E+003  0.17388990E-001  0.12708394E-001
  0.16334510E+003  0.17277037E-001  0.12897685E-001
  0.16348199E+003  0.17162933E-001  0.13086067E-001
  0.16361888E+003  0.17046687E-001  0.13273510E-001
  0.16375577E+003  0.16928311E-001  0.13459986E-001
  0.16389265E+003  0.16807815E-001  0.13645464E-001
  0.16402954E+003  0.16685210E-001  0.13829913E-001
  0.16416643E+003  0.16560507E-001  0.14013303E-001
  0.16430332E+003  0.16433718E-001  0.14195603E-001
  0.16444021E+003  0.16304855E-001  0.14376782E-001
  0.16457710E+003  0.16173931E-001  0.14556807E-001
  0.16471399E+003  0.16040957E-001  0.14735647E-001
  0.16485088E+003  0.15905948E-001  0.14913273E-001
  0.16498777E+003  0.15768916E-001  0.15089650E-001
  0.16512465E+003  0.15629874E-001  0.15264748E-001
  0.16526154E+003  0.15488840E-001  0.15438535E-001
  0.16539843E+003  0.15345824E-001  0.15610978E-001
  0.16553532E+003  0.15200844E-001  0.15782047E-001
  0.16567221E+003  0.15053914E-001  0.15951710E-001
  0.16580910E+003  0.14905050E-001  0.16119936E-001
  0.16594599E+003  0.14754268E-001  0.16286695E-001
  0.16608288E+003  0.14601584E-001  0.16451955E-001
  0.16621977E+003  0.14447015E-001  0.16615685E-001
  0.16635665E+003  0.14290578E-001  0.16777856E-001
  0.16649354E+003  0.14132291E-001  0.16938437E-001
  0.16663043E+003  0.13972170E-001  0.17097399E-001
  0.16676732E+003  0.13810236E-001  0.17254712E-001
  0.16690421E+003  0.13646505E-001  0.17410348E-001
  0.16704110E+003  0.13480997E-001  0.17564277E-001
  0.16717799E+003  0.13313731E-001  0.17716473E-001
  0.16731488E+003  0.13144728E-001  0.17866907E-001
  0.16745177E+003  0.12974006E-001  0.18015553E-001
  0.16758865E+003  0.12801585E-001  0.18162384E-001
  0.16772554E+003  0.12627487E-001  0.18307373E-001
  0.16786243E+003  0.12451732E-001  0.18450495E-001
  0.16799932E+003  0.12274342E-001  0.18591725E-001
  0.16813621E+003  0.12095335E-001  0.18731038E-001
  0.16827310E+003  0.11914737E-001  0.18868411E-001
  0.16840999E+003  0.11732567E-001  0.19003820E-001
  0.16854688E+003  0.11548848E-001  0.19137242E-001
  0.16868377E+003  0.11363602E-001  0.19268654E-001
  0.16882065E+003  0.11176850E-001  0.19398036E-001
  0.16895754E+003  0.10988617E-001  0.19525366E-001
  0.16909443E+003  0.10798924E-001  0.19650623E-001
  0.16923132E+003  0.10607794E-001  0.19773787E-001
  0.16936821E+003  0.10415251E-001  0.19894840E-001
  0.16950510E+003  0.10221315E-001  0.20013763E-001
  0.16964199E+003  0.10026013E-001  0.20130538E-001
  0.16977888E+003  0.98293659E-002  0.20245148E-001
  0.16991577E+003  0.96313965E-002  0.20357576E-001
  0.17005265E+003  0.94321284E-002  0.20467806E-001
  0.17018954E+003  0.92315847E-002  0.20575824E-001
  0.17032643E+003  0.90297884E-002  0.20681615E-001
  0.17046332E+003  0.88267616E-002  0.20785166E-001
  0.17060021E+003  0.86225284E-002  0.20886462E-001
  0.17073710E+003  0.84171103E-002  0.20985493E-001
  0.17087399E+003  0.82105315E-002  0.21082245E-001
  0.17101088E+003  0.80028120E-002  0.21176707E-001
  0.17114777E+003  0.77939756E-002  0.21268869E-001
  0.17128465E+003  0.75840441E-002  0.21358720E-001
  0.17142154E+003  0.73730404E-002  0.21446250E-001
  0.17155843E+003  0.71609853E-002  0.21531448E-001
  0.17169532E+003  0.69479016E-002  0.21614306E-001
  0.17183221E+003  0.67338101E-002  0.21694814E-001
  0.17196910E+003  0.65187314E-002  0.21772964E-001
  0.17210599E+003  0.63026894E-002  0.21848745E-001
  0.17224288E+003  0.60857028E-002  0.21922150E-001
  0.17237977E+003  0.58677942E-002  0.21993170E-001
  0.17251665E+003  0.56489853E-002  0.22061795E-001
  0.17265354E+003  0.54292955E-002  0.22128020E-001
  0.17279043E+003  0.52087469E-002  0.22191832E-001
  0.17292732E+003  0.49873598E-002  0.22253224E-001
  0.17306421E+003  0.47651552E-002  0.22312188E-001
  0.17320110E+003  0.45421549E-002  0.22368716E-001
  0.17333799E+003  0.43183781E-002  0.22422800E-001
  0.17347488E+003  0.40938452E-002  0.22474431E-001
  0.17361177E+003  0.38685778E-002  0.22523600E-001
  0.17374865E+003  0.36425967E-002  0.22570300E-001
  0.17388554E+003  0.34159215E-002  0.22614524E-001
  0.17402243E+003  0.31885739E-002  0.22656262E-001
  0.17415932E+003  0.29605733E-002  0.22695508E-001
  0.17429621E+003  0.27319426E-002  0.22732252E-001
  0.17443310E+003  0.25026998E-002  0.22766489E-001
  0.17456999E+003  0.22728668E-002  0.22798211E-001
  0.17470688E+003  0.20424661E-002  0.22827410E-001
  0.17484377E+003  0.18115172E-002  0.22854079E-001
  0.17498065E+003  0.15800417E-002  0.22878211E-001
  0.17511754E+003  0.13480618E-002  0.22899800E-001
  0.17525443E+003  0.11155981E-002  0.22918839E-001
  0.17539132E+003  0.88267475E-003  0.22935321E-001
  0.17552821E+003  0.64931170E-003  0.22949240E-001
  0.17566510E+003  0.41553337E-003  0.22960590E-001
  0.17580199E+003  0.18136220E-003  0.22969364E-001
  0.17593888E+003 -0.53179391E-004  0.22975556E-001
  0.17607577E+003 -0.28806572E-003  0.22979162E-001
  0.17621265E+003 -0.52327499E-003  0.22980174E-001
  0.17634954E+003 -0.75878008E-003  0.22978588E-001
  0.17648643E+003 -0.99455934E-003  0.22974398E-001
  0.17662332E+003 -0.12305834E-002  0.22967598E-001
  0.17676021E+003 -0.14668297E-002  0.22958185E-001
  0.17689710E+003 -0.17032704E-002  0.22946154E-001
  0.17703399E+003 -0.19398788E-002  0.22931499E-001
  0.17717088E+003 -0.21766282E-002  0.22914216E-001
  0.17730777E+003 -0.24134920E-002  0.22894301E-001
  0.17744465E+003 -0.26504404E-002  0.22871751E-001
  0.17758154E+003 -0.28874460E-002  0.22846561E-001
  0.17771843E+003 -0.31244812E-002  0.22818729E-001
  0.17785532E+003 -0.33615159E-002  0.22788252E-001
  0.17799221E+003 -0.35985198E-002  0.22755127E-001
  0.17812910E+003 -0.38354670E-002  0.22719352E-001
  0.17826599E+003 -0.40723238E-002  0.22680925E-001
  0.17840288E+003 -0.43090621E-002  0.22639843E-001
  0.17853977E+003 -0.45456502E-002  0.22596109E-001
  0.17867665E+003 -0.47820600E-002  0.22549718E-001
  0.17881354E+003 -0.50182588E-002  0.22500673E-001
  0.17895043E+003 -0.52542163E-002  0.22448973E-001
  0.17908732E+003 -0.54899034E-002  0.22394620E-001
  0.17922421E+003 -0.57252864E-002  0.22337613E-001
  0.17936110E+003 -0.59603360E-002  0.22277957E-001
  0.17949799E+003 -0.61950197E-002  0.22215653E-001
  0.17963488E+003 -0.64293075E-002  0.22150704E-001
  0.17977177E+003 -0.66631679E-002  0.22083114E-001
  0.17990865E+003 -0.68965690E-002  0.22012885E-001
  0.18004554E+003 -0.71294789E-002  0.21940026E-001
  0.18018243E+003 -0.73618680E-002  0.21864539E-001
  0.18031932E+003 -0.75937023E-002  0.21786431E-001
  0.18045621E+003 -0.78249523E-002  0.21705708E-001
  0.18059310E+003 -0.80555863E-002  0.21622377E-001
  0.18072999E+003 -0.82855722E-002  0.21536445E-001
  0.18086688E+003 -0.85148792E-002  0.21447921E-001
  0.18100377E+003 -0.87434748E-002  0.21356813E-001
  0.18114065E+003 -0.89713292E-002  0.21263130E-001
  0.18127754E+003 -0.91984098E-002  0.21166882E-001
  0.18141443E+003 -0.94246863E-002  0.21068078E-001
  0.18155132E+003 -0.96501269E-002  0.20966728E-001
  0.18168821E+003 -0.98747014E-002  0.20862843E-001
  0.18182510E+003 -0.10098378E-001  0.20756435E-001
  0.18196199E+003 -0.10321126E-001  0.20647513E-001
  0.18209888E+003 -0.10542916E-001  0.20536092E-001
  0.18223577E+003 -0.10763715E-001  0.20422182E-001
  0.18237265E+003 -0.10983495E-001  0.20305797E-001
  0.18250954E+003 -0.11202225E-001  0.20186948E-001
  0.18264643E+003 -0.11419874E-001  0.20065649E-001
  0.18278332E+003 -0.11636413E-001  0.19941914E-001
  0.18292021E+003 -0.11851811E-001  0.19815755E-001
  0.18305710E+003 -0.12066041E-001  0.19687187E-001
  0.18319399E+003 -0.12279071E-001  0.19556224E-001
  0.18333088E+003 -0.12490872E-001  0.19422880E-001
  0.18346777E+003 -0.12701416E-001  0.19287169E-001
  0.18360465E+003 -0.12910673E-001  0.19149107E-001
  0.18374154E+003 -0.13118615E-001  0.19008707E-001
  0.18387843E+003 -0.13325214E-001  0.18865986E-001
  0.18401532E+003 -0.13530441E-001  0.18720960E-001
  0.18415221E+003 -0.13734269E-001  0.18573642E-001
  0.18428910E+003 -0.13936669E-001  0.18424049E-001
  0.18442599E+003 -0.14137614E-001  0.18272197E-001
  0.18456288E+003 -0.14337078E-001  0.18118101E-001
  0.18469977E+003 -0.14535034E-001  0.17961779E-001
  0.18483665E+003 -0.14731455E-001  0.17803246E-001
  0.18497354E+003 -0.14926313E-001  0.17642520E-001
  0.18511043E+003 -0.15119585E-001  0.17479615E-001
  0.18524732E+003 -0.15311244E-001  0.17314550E-001
  0.18538421E+003 -0.15501265E-001  0.17147342E-001
  0.18552110E+003 -0.15689623E-001  0.16978007E-001
  0.18565799E+003 -0.15876295E-001  0.16806562E-001
  0.18579488E+003 -0.16061255E-001  0.16633026E-001
  0.18593177E+003 -0.16244479E-001  0.16457415E-001
  0.18606865E+003 -0.16425945E-001  0.16279747E-001
  0.18620554E+003 -0.16605629E-001  0.16100041E-001
  0.18634243E+003 -0.16783508E-001  0.15918312E-001
  0.18647932E+003 -0.16959561E-001  0.15734581E-001
  0.18661621E+003 -0.17133765E-001  0.15548863E-001
  0.18675310E+003 -0.17306097E-001  0.15361179E-001
  0.18688999E+003 -0.17476538E-001  0.15171546E-001
  0.18702688E+003 -0.17645066E-001  0.14979983E-001
  0.18716377E+003 -0.17811659E-001  0.14786508E-001
  0.18730065E+003 -0.17976298E-001  0.14591139E-001
  0.18743754E+003 -0.18138962E-001  0.14393896E-001
  0.18757443E+003 -0.18299632E-001  0.14194796E-001
  0.18771132E+003 -0.18458288E-001  0.13993860E-001
  0.18784821E+003 -0.18614911E-001  0.13791105E-001
  0.18798510E+003 -0.18769481E-001  0.13586553E-001
  0.18812199E+003 -0.18921981E-001  0.13380221E-001
  0.18825888E+003 -0.19072390E-001  0.13172129E-001
  0.18839577E+003 -0.19220692E-001  0.12962296E-001
  0.18853265E+003 -0.19366867E-001  0.12750743E-001
  0.18866954E+003 -0.19510899E-001  0.12537490E-001
  0.18880643E+003 -0.19652768E-001  0.12322555E-001
  0.18894332E+003 -0.19792459E-001  0.12105959E-001
  0.18908021E+003 -0.19929953E-001  0.11887722E-001
  0.18921710E+003 -0.20065234E-001  0.11667866E-001
  0.18935399E+003 -0.20198285E-001  0.11446409E-001
  0.18949088E+003 -0.20329090E-001  0.11223374E-001
  0.18962777E+003 -0.20457630E-001  0.10998782E-001
  0.18976465E+003 -0.20583893E-001  0.10772652E-001
  0.18990154E+003 -0.20707860E-001  0.10545006E-001
  0.19003843E+003 -0.20829516E-001  0.10315867E-001
  0.19017532E+003 -0.20948845E-001  0.10085256E-001
  0.19031221E+003 -0.21065832E-001  0.98531931E-002
  0.19044910E+003 -0.21180462E-001  0.96197023E-002
  0.19058599E+003 -0.21292721E-001  0.93848049E-002
  0.19072288E+003 -0.21402592E-001  0.91485234E-002
  0.19085977E+003 -0.21510063E-001  0.89108824E-002
  0.19099665E+003 -0.21615118E-001  0.86719017E-002
  0.19113354E+003 -0.21717744E-001  0.84316075E-002
  0.19127043E+003 -0.21817928E-001  0.81900214E-002
  0.19140732E+003 -0.21915654E-001  0.79471694E-002
  0.19154421E+003 -0.22010910E-001  0.77030746E-002
  0.19168110E+003 -0.22103684E-001  0.74577606E-002
  0.19181799E+003 -0.22193962E-001  0.72112548E-002
  0.19195488E+003 -0.22281731E-001  0.69635809E-002
  0.19209177E+003 -0.22366981E-001  0.67147649E-002
  0.19222865E+003 -0.22449697E-001  0.64648325E-002
  0.19236554E+003 -0.22529869E-001  0.62138115E-002
  0.19250243E+003 -0.22607485E-001  0.59617283E-002
  0.19263932E+003 -0.22682532E-001  0.57086095E-002
  0.19277621E+003 -0.22755002E-001  0.54544828E-002
  0.19291310E+003 -0.22824881E-001  0.51993757E-002
  0.19304999E+003 -0.22892159E-001  0.49433179E-002
  0.19318688E+003 -0.22956824E-001  0.46863374E-002
  0.19332377E+003 -0.23018868E-001  0.44284622E-002
  0.19346065E+003 -0.23078278E-001  0.41697230E-002
  0.19359754E+003 -0.23135044E-001  0.39101483E-002
  0.19373443E+003 -0.23189157E-001  0.36497684E-002
  0.19387132E+003 -0.23240605E-001  0.33886138E-002
  0.19400821E+003 -0.23289380E-001  0.31267140E-002
  0.19414510E+003 -0.23335471E-001  0.28641000E-002
  0.19428199E+003 -0.23378867E-001  0.26008031E-002
  0.19441888E+003 -0.23419560E-001  0.23368540E-002
  0.19455577E+003 -0.23457542E-001  0.20722845E-002
  0.19469265E+003 -0.23492801E-001  0.18071251E-002
  0.19482954E+003 -0.23525331E-001  0.15414092E-002
  0.19496643E+003 -0.23555119E-001  0.12751674E-002
  0.19510332E+003 -0.23582161E-001  0.10084316E-002
  0.19524021E+003 -0.23606447E-001  0.74123725E-003
  0.19537710E+003 -0.23627969E-001  0.47361376E-003
  0.19551399E+003 -0.23646719E-001  0.20559513E-003
