  0.71629543E+002 -0.78399258E-001  0.50241557E-001
  0.71766432E+002 -0.78905561E-001  0.49455097E-001
  0.71903321E+002 -0.79403849E-001  0.48663449E-001
  0.72040210E+002 -0.79894068E-001  0.47866689E-001
  0.72177099E+002 -0.80376162E-001  0.47064901E-001
  0.72313988E+002 -0.80850079E-001  0.46258163E-001
  0.72450877E+002 -0.81315765E-001  0.45446559E-001
  0.72587765E+002 -0.81773168E-001  0.44630168E-001
  0.72724654E+002 -0.82222238E-001  0.43809070E-001
  0.72861543E+002 -0.82662924E-001  0.42983351E-001
  0.72998432E+002 -0.83095177E-001  0.42153088E-001
  0.73135321E+002 -0.83518949E-001  0.41318365E-001
  0.73272210E+002 -0.83934190E-001  0.40479265E-001
  0.73409099E+002 -0.84340854E-001  0.39635870E-001
  0.73545988E+002 -0.84738896E-001  0.38788264E-001
  0.73682877E+002 -0.85128268E-001  0.37936532E-001
  0.73819765E+002 -0.85508926E-001  0.37080755E-001
  0.73956654E+002 -0.85880826E-001  0.36221020E-001
  0.74093543E+002 -0.86243923E-001  0.35357413E-001
  0.74230432E+002 -0.86598172E-001  0.34490021E-001
  0.74367321E+002 -0.86943532E-001  0.33618930E-001
  0.74504210E+002 -0.87279960E-001  0.32744229E-001
  0.74641099E+002 -0.87607413E-001  0.31866007E-001
  0.74777988E+002 -0.87925852E-001  0.30984351E-001
  0.74914877E+002 -0.88235234E-001  0.30099354E-001
  0.75051765E+002 -0.88535520E-001  0.29211107E-001
  0.75188654E+002 -0.88826673E-001  0.28319701E-001
  0.75325543E+002 -0.89108654E-001  0.27425230E-001
  0.75462432E+002 -0.89381428E-001  0.26527787E-001
  0.75599321E+002 -0.89644958E-001  0.25627467E-001
  0.75736210E+002 -0.89899214E-001  0.24724364E-001
  0.75873099E+002 -0.90144162E-001  0.23818574E-001
  0.76009988E+002 -0.90379772E-001  0.22910194E-001
  0.76146877E+002 -0.90606016E-001  0.21999319E-001
  0.76283765E+002 -0.90822867E-001  0.21086047E-001
  0.76420654E+002 -0.91030298E-001  0.20170474E-001
  0.76557543E+002 -0.91228286E-001  0.19252697E-001
  0.76694432E+002 -0.91416807E-001  0.18332815E-001
  0.76831321E+002 -0.91595840E-001  0.17410925E-001
  0.76968210E+002 -0.91765362E-001  0.16487122E-001
  0.77105099E+002 -0.91925354E-001  0.15561507E-001
  0.77241988E+002 -0.92075795E-001  0.14634175E-001
  0.77378877E+002 -0.92216668E-001  0.13705226E-001
  0.77515765E+002 -0.92347953E-001  0.12774757E-001
  0.77652654E+002 -0.92469632E-001  0.11842866E-001
  0.77789543E+002 -0.92581690E-001  0.10909652E-001
  0.77926432E+002 -0.92684108E-001  0.99752151E-002
  0.78063321E+002 -0.92776873E-001  0.90396534E-002
  0.78200210E+002 -0.92859970E-001  0.81030693E-002
  0.78337099E+002 -0.92933385E-001  0.71655595E-002
  0.78473988E+002 -0.92997106E-001  0.62272296E-002
  0.78610877E+002 -0.93051125E-001  0.52881788E-002
  0.78747765E+002 -0.93095430E-001  0.43485098E-002
  0.78884654E+002 -0.93130013E-001  0.34083256E-002
  0.79021543E+002 -0.93154871E-001  0.24677279E-002
  0.79158432E+002 -0.93169996E-001  0.15268203E-002
  0.79295321E+002 -0.93175388E-001  0.58570375E-003
  0.79432210E+002 -0.93171043E-001 -0.35551681E-003
  0.79569099E+002 -0.93156962E-001 -0.12967414E-002
  0.79705988E+002 -0.93133144E-001 -0.22378650E-002
  0.79842877E+002 -0.93099592E-001 -0.31787895E-002
  0.79979765E+002 -0.93056308E-001 -0.41194133E-002
  0.80116654E+002 -0.93003295E-001 -0.50596347E-002
  0.80253543E+002 -0.92940558E-001 -0.59993546E-002
  0.80390432E+002 -0.92868100E-001 -0.69384739E-002
  0.80527321E+002 -0.92785927E-001 -0.78768948E-002
  0.80664210E+002 -0.92694045E-001 -0.88145181E-002
  0.80801099E+002 -0.92592459E-001 -0.97512462E-002
  0.80937988E+002 -0.92481177E-001 -0.10686982E-001
  0.81074877E+002 -0.92360206E-001 -0.11621630E-001
  0.81211765E+002 -0.92229554E-001 -0.12555092E-001
  0.81348654E+002 -0.92089233E-001 -0.13487272E-001
  0.81485543E+002 -0.91939252E-001 -0.14418073E-001
  0.81622432E+002 -0.91779623E-001 -0.15347401E-001
  0.81759321E+002 -0.91610358E-001 -0.16275158E-001
  0.81896210E+002 -0.91431474E-001 -0.17201249E-001
  0.82033099E+002 -0.91242985E-001 -0.18125578E-001
  0.82169988E+002 -0.91044909E-001 -0.19048048E-001
  0.82306877E+002 -0.90837264E-001 -0.19968565E-001
  0.82443765E+002 -0.90620073E-001 -0.20887031E-001
  0.82580654E+002 -0.90393355E-001 -0.21803349E-001
  0.82717543E+002 -0.90157135E-001 -0.22717425E-001
  0.82854432E+002 -0.89911437E-001 -0.23629160E-001
  0.82991321E+002 -0.89656288E-001 -0.24538457E-001
  0.83128210E+002 -0.89391714E-001 -0.25445220E-001
  0.83265099E+002 -0.89117744E-001 -0.26349351E-001
  0.83401988E+002 -0.88834409E-001 -0.27250753E-001
  0.83538877E+002 -0.88541739E-001 -0.28149327E-001
  0.83675765E+002 -0.88239765E-001 -0.29044975E-001
  0.83812654E+002 -0.87928522E-001 -0.29937600E-001
  0.83949543E+002 -0.87608042E-001 -0.30827104E-001
  0.84086432E+002 -0.87278362E-001 -0.31713388E-001
  0.84223321E+002 -0.86939516E-001 -0.32596356E-001
  0.84360210E+002 -0.86591541E-001 -0.33475910E-001
  0.84497099E+002 -0.86234475E-001 -0.34351955E-001
  0.84633988E+002 -0.85868354E-001 -0.35224393E-001
  0.84770877E+002 -0.85493216E-001 -0.36093131E-001
  0.84907765E+002 -0.85109102E-001 -0.36958074E-001
  0.85044654E+002 -0.84716049E-001 -0.37819128E-001
  0.85181543E+002 -0.84314098E-001 -0.38676202E-001
  0.85318432E+002 -0.83903287E-001 -0.39529205E-001
  0.85455321E+002 -0.83483657E-001 -0.40378046E-001
  0.85592210E+002 -0.83055248E-001 -0.41222636E-001
  0.85729099E+002 -0.82618101E-001 -0.42062888E-001
  0.85865988E+002 -0.82172257E-001 -0.42898712E-001
  0.86002877E+002 -0.81717758E-001 -0.43730023E-001
  0.86139765E+002 -0.81254646E-001 -0.44556735E-001
  0.86276654E+002 -0.80782962E-001 -0.45378761E-001
  0.86413543E+002 -0.80302748E-001 -0.46196015E-001
  0.86550432E+002 -0.79814050E-001 -0.47008412E-001
  0.86687321E+002 -0.79316911E-001 -0.47815867E-001
  0.86824210E+002 -0.78811375E-001 -0.48618295E-001
  0.86961099E+002 -0.78297489E-001 -0.49415609E-001
  0.87097988E+002 -0.77775297E-001 -0.50207722E-001
  0.87234877E+002 -0.77244847E-001 -0.50994550E-001
  0.87371765E+002 -0.76706184E-001 -0.51776006E-001
  0.87508654E+002 -0.76159361E-001 -0.52552005E-001
  0.87645543E+002 -0.75604424E-001 -0.53322460E-001
  0.87782432E+002 -0.75041424E-001 -0.54087284E-001
  0.87919321E+002 -0.74470411E-001 -0.54846393E-001
  0.88056210E+002 -0.73891435E-001 -0.55599701E-001
  0.88193099E+002 -0.73304550E-001 -0.56347124E-001
  0.88329988E+002 -0.72709808E-001 -0.57088579E-001
  0.88466877E+002 -0.72107262E-001 -0.57823983E-001
  0.88603765E+002 -0.71496964E-001 -0.58553254E-001
  0.88740654E+002 -0.70878969E-001 -0.59276313E-001
  0.88877543E+002 -0.70253334E-001 -0.59993079E-001
  0.89014432E+002 -0.69620111E-001 -0.60703474E-001
  0.89151321E+002 -0.68979358E-001 -0.61407424E-001
  0.89288210E+002 -0.68331131E-001 -0.62104853E-001
  0.89425099E+002 -0.67675487E-001 -0.62795685E-001
  0.89561988E+002 -0.67012486E-001 -0.63479849E-001
  0.89698877E+002 -0.66342185E-001 -0.64157275E-001
  0.89835765E+002 -0.65664646E-001 -0.64827887E-001
  0.89972654E+002 -0.64979931E-001 -0.65491620E-001
  0.90109543E+002 -0.64288103E-001 -0.66148403E-001
  0.90246432E+002 -0.63589226E-001 -0.66798165E-001
  0.90383321E+002 -0.62883365E-001 -0.67440840E-001
  0.90520210E+002 -0.62170589E-001 -0.68076360E-001
  0.90657099E+002 -0.61450968E-001 -0.68704655E-001
  0.90793988E+002 -0.60724572E-001 -0.69325660E-001
  0.90930877E+002 -0.59991474E-001 -0.69939305E-001
  0.91067765E+002 -0.59251749E-001 -0.70545522E-001
  0.91204654E+002 -0.58505474E-001 -0.71144244E-001
  0.91341543E+002 -0.57752725E-001 -0.71735403E-001
  0.91478432E+002 -0.56993584E-001 -0.72318932E-001
  0.91615321E+002 -0.56228133E-001 -0.72894762E-001
  0.91752210E+002 -0.55456456E-001 -0.73462828E-001
  0.91889099E+002 -0.54678636E-001 -0.74023062E-001
  0.92025988E+002 -0.53894763E-001 -0.74575398E-001
  0.92162877E+002 -0.53104924E-001 -0.75119771E-001
  0.92299765E+002 -0.52309210E-001 -0.75656115E-001
  0.92436654E+002 -0.51507713E-001 -0.76184367E-001
  0.92573543E+002 -0.50700527E-001 -0.76704465E-001
  0.92710432E+002 -0.49887747E-001 -0.77216344E-001
  0.92847321E+002 -0.49069470E-001 -0.77719944E-001
  0.92984210E+002 -0.48245795E-001 -0.78215204E-001
  0.93121099E+002 -0.47416822E-001 -0.78702062E-001
  0.93257988E+002 -0.46582652E-001 -0.79180462E-001
  0.93394877E+002 -0.45743387E-001 -0.79650339E-001
  0.93531765E+002 -0.44899133E-001 -0.80111638E-001
  0.93668654E+002 -0.44049993E-001 -0.80564296E-001
  0.93805543E+002 -0.43196075E-001 -0.81008256E-001
  0.93942432E+002 -0.42337487E-001 -0.81443457E-001
  0.94079321E+002 -0.41474335E-001 -0.81869839E-001
  0.94216210E+002 -0.40606732E-001 -0.82287341E-001
  0.94353099E+002 -0.39734785E-001 -0.82695903E-001
  0.94489988E+002 -0.38858606E-001 -0.83095465E-001
  0.94626877E+002 -0.37978308E-001 -0.83485966E-001
  0.94763765E+002 -0.37094002E-001 -0.83867345E-001
  0.94900654E+002 -0.36205799E-001 -0.84239543E-001
  0.95037543E+002 -0.35313813E-001 -0.84602503E-001
  0.95174432E+002 -0.34418156E-001 -0.84956164E-001
  0.95311321E+002 -0.33518940E-001 -0.85300472E-001
  0.95448210E+002 -0.32616276E-001 -0.85635372E-001
  0.95585099E+002 -0.31710280E-001 -0.85960809E-001
  0.95721988E+002 -0.30801060E-001 -0.86276735E-001
  0.95858877E+002 -0.29888728E-001 -0.86583098E-001
  0.95995765E+002 -0.28973394E-001 -0.86879854E-001
  0.96132654E+002 -0.28055167E-001 -0.87166957E-001
  0.96269543E+002 -0.27134154E-001 -0.87444364E-001
  0.96406432E+002 -0.26210463E-001 -0.87712037E-001
  0.96543321E+002 -0.25284200E-001 -0.87969935E-001
  0.96680210E+002 -0.24355467E-001 -0.88218023E-001
  0.96817099E+002 -0.23424366E-001 -0.88456266E-001
  0.96953988E+002 -0.22491000E-001 -0.88684631E-001
  0.97090877E+002 -0.21555467E-001 -0.88903086E-001
  0.97227765E+002 -0.20617863E-001 -0.89111599E-001
  0.97364654E+002 -0.19678287E-001 -0.89310143E-001
  0.97501543E+002 -0.18736829E-001 -0.89498690E-001
  0.97638432E+002 -0.17793584E-001 -0.89677212E-001
  0.97775321E+002 -0.16848643E-001 -0.89845684E-001
  0.97912210E+002 -0.15902095E-001 -0.90004082E-001
  0.98049099E+002 -0.14954027E-001 -0.90152382E-001
  0.98185988E+002 -0.14004526E-001 -0.90290566E-001
  0.98322877E+002 -0.13053679E-001 -0.90418613E-001
  0.98459765E+002 -0.12101572E-001 -0.90536507E-001
  0.98596654E+002 -0.11148287E-001 -0.90644232E-001
  0.98733543E+002 -0.10193909E-001 -0.90741775E-001
  0.98870432E+002 -0.92385223E-002 -0.90829128E-001
  0.99007321E+002 -0.82822078E-002 -0.90906283E-001
  0.99144210E+002 -0.73250498E-002 -0.90973235E-001
  0.99281099E+002 -0.63671309E-002 -0.91029983E-001
  0.99417988E+002 -0.54085347E-002 -0.91076527E-001
  0.99554877E+002 -0.44493434E-002 -0.91112870E-001
  0.99691765E+002 -0.34896406E-002 -0.91139019E-001
  0.99828654E+002 -0.25295097E-002 -0.91154982E-001
  0.99965543E+002 -0.15690373E-002 -0.91160770E-001
  0.10010243E+003 -0.60830524E-003 -0.91156396E-001
  0.10023932E+003  0.35259935E-003 -0.91141876E-001
  0.10037621E+003  0.13135881E-002 -0.91117225E-001
  0.10051310E+003  0.22745782E-002 -0.91082462E-001
  0.10064999E+003  0.32354783E-002 -0.91037607E-001
  0.10078688E+003  0.41962008E-002 -0.90982681E-001
  0.10092377E+003  0.51566572E-002 -0.90917709E-001
  0.10106065E+003  0.61167540E-002 -0.90842713E-001
  0.10119754E+003  0.70764023E-002 -0.90757717E-001
  0.10133443E+003  0.80355077E-002 -0.90662749E-001
  0.10147132E+003  0.89939767E-002 -0.90557834E-001
  0.10160821E+003  0.99517140E-002 -0.90443001E-001
  0.10174510E+003  0.10908626E-001 -0.90318278E-001
  0.10188199E+003  0.11864613E-001 -0.90183695E-001
  0.10201888E+003  0.12819579E-001 -0.90039282E-001
  0.10215577E+003  0.13773426E-001 -0.89885070E-001
  0.10229265E+003  0.14726052E-001 -0.89721091E-001
  0.10242954E+003  0.15677359E-001 -0.89547378E-001
  0.10256643E+003  0.16627244E-001 -0.89363962E-001
  0.10270332E+003  0.17575604E-001 -0.89170877E-001
  0.10284021E+003  0.18522336E-001 -0.88968158E-001
  0.10297710E+003  0.19467337E-001 -0.88755838E-001
  0.10311399E+003  0.20410501E-001 -0.88533951E-001
  0.10325088E+003  0.21351723E-001 -0.88302533E-001
  0.10338777E+003  0.22290894E-001 -0.88061616E-001
  0.10352465E+003  0.23227907E-001 -0.87811234E-001
  0.10366154E+003  0.24162655E-001 -0.87551421E-001
  0.10379843E+003  0.25095026E-001 -0.87282211E-001
  0.10393532E+003  0.26024911E-001 -0.87003636E-001
  0.10407221E+003  0.26952198E-001 -0.86715727E-001
  0.10420910E+003  0.27876777E-001 -0.86418516E-001
  0.10434599E+003  0.28798533E-001 -0.86112034E-001
  0.10448288E+003  0.29717355E-001 -0.85796310E-001
  0.10461977E+003  0.30633129E-001 -0.85471374E-001
  0.10475665E+003  0.31545741E-001 -0.85137253E-001
  0.10489354E+003  0.32455077E-001 -0.84793976E-001
  0.10503043E+003  0.33361026E-001 -0.84441569E-001
  0.10516732E+003  0.34263471E-001 -0.84080059E-001
  0.10530421E+003  0.35162301E-001 -0.83709470E-001
  0.10544110E+003  0.36057401E-001 -0.83329831E-001
  0.10557799E+003  0.36948660E-001 -0.82941164E-001
  0.10571488E+003  0.37835966E-001 -0.82543496E-001
  0.10585177E+003  0.38719207E-001 -0.82136851E-001
  0.10598865E+003  0.39598272E-001 -0.81721256E-001
  0.10612554E+003  0.40473052E-001 -0.81296734E-001
  0.10626243E+003  0.41343439E-001 -0.80863313E-001
  0.10639932E+003  0.42209323E-001 -0.80421018E-001
  0.10653621E+003  0.43070597E-001 -0.79969876E-001
  0.10667310E+003  0.43927156E-001 -0.79509915E-001
  0.10680999E+003  0.44778894E-001 -0.79041162E-001
  0.10694688E+003  0.45625706E-001 -0.78563648E-001
  0.10708377E+003  0.46467487E-001 -0.78077403E-001
  0.10722065E+003  0.47304137E-001 -0.77582456E-001
  0.10735754E+003  0.48135552E-001 -0.77078840E-001
  0.10749443E+003  0.48961630E-001 -0.76566587E-001
  0.10763132E+003  0.49782273E-001 -0.76045733E-001
  0.10776821E+003  0.50597379E-001 -0.75516311E-001
  0.10790510E+003  0.51406851E-001 -0.74978360E-001
  0.10804199E+003  0.52210590E-001 -0.74431916E-001
  0.10817888E+003  0.53008499E-001 -0.73877019E-001
  0.10831577E+003  0.53800480E-001 -0.73313708E-001
  0.10845265E+003  0.54586441E-001 -0.72742025E-001
  0.10858954E+003  0.55366284E-001 -0.72162015E-001
  0.10872643E+003  0.56139916E-001 -0.71573720E-001
  0.10886332E+003  0.56907246E-001 -0.70977187E-001
  0.10900021E+003  0.57668180E-001 -0.70372465E-001
  0.10913710E+003  0.58422628E-001 -0.69759601E-001
  0.10927399E+003  0.59170502E-001 -0.69138646E-001
  0.10941088E+003  0.59911711E-001 -0.68509652E-001
  0.10954777E+003  0.60646171E-001 -0.67872675E-001
  0.10968465E+003  0.61373793E-001 -0.67227768E-001
  0.10982154E+003  0.62094495E-001 -0.66574989E-001
  0.10995843E+003  0.62808191E-001 -0.65914397E-001
  0.11009532E+003  0.63514801E-001 -0.65246051E-001
  0.11023221E+003  0.64214244E-001 -0.64570016E-001
  0.11036910E+003  0.64906440E-001 -0.63886352E-001
  0.11050599E+003  0.65591311E-001 -0.63195126E-001
  0.11064288E+003  0.66268779E-001 -0.62496404E-001
  0.11077977E+003  0.66938770E-001 -0.61790256E-001
  0.11091665E+003  0.67601208E-001 -0.61076750E-001
  0.11105354E+003  0.68256019E-001 -0.60355958E-001
  0.11119043E+003  0.68903132E-001 -0.59627954E-001
  0.11132732E+003  0.69542472E-001 -0.58892811E-001
  0.11146421E+003  0.70173968E-001 -0.58150608E-001
  0.11160110E+003  0.70797551E-001 -0.57401422E-001
  0.11173799E+003  0.71413152E-001 -0.56645332E-001
  0.11187488E+003  0.72020699E-001 -0.55882420E-001
  0.11201177E+003  0.72620125E-001 -0.55112770E-001
  0.11214865E+003  0.73211364E-001 -0.54336465E-001
  0.11228554E+003  0.73794345E-001 -0.53553592E-001
  0.11242243E+003  0.74369004E-001 -0.52764238E-001
  0.11255932E+003  0.74935277E-001 -0.51968494E-001
  0.11269621E+003  0.75493097E-001 -0.51166451E-001
  0.11283310E+003  0.76042401E-001 -0.50358202E-001
  0.11296999E+003  0.76583125E-001 -0.49543842E-001
  0.11310688E+003  0.77115210E-001 -0.48723465E-001
  0.11324377E+003  0.77638592E-001 -0.47897171E-001
  0.11338065E+003  0.78153214E-001 -0.47065059E-001
  0.11351754E+003  0.78659018E-001 -0.46227229E-001
  0.11365443E+003  0.79155946E-001 -0.45383784E-001
  0.11379132E+003  0.79643942E-001 -0.44534827E-001
  0.11392821E+003  0.80122954E-001 -0.43680464E-001
  0.11406510E+003  0.80592927E-001 -0.42820799E-001
  0.11420199E+003  0.81053810E-001 -0.41955943E-001
  0.11433888E+003  0.81505555E-001 -0.41086001E-001
  0.11447577E+003  0.81948111E-001 -0.40211083E-001
  0.11461265E+003  0.82381432E-001 -0.39331301E-001
  0.11474954E+003  0.82805471E-001 -0.38446764E-001
  0.11488643E+003  0.83220183E-001 -0.37557586E-001
  0.11502332E+003  0.83625526E-001 -0.36663877E-001
  0.11516021E+003  0.84021455E-001 -0.35765750E-001
  0.11529710E+003  0.84407931E-001 -0.34863320E-001
  0.11543399E+003  0.84784910E-001 -0.33956699E-001
  0.11557088E+003  0.85152354E-001 -0.33046000E-001
  0.11570777E+003  0.85510225E-001 -0.32131340E-001
  0.11584465E+003  0.85858484E-001 -0.31212831E-001
  0.11598154E+003  0.86197094E-001 -0.30290586E-001
  0.11611843E+003  0.86526018E-001 -0.29364723E-001
  0.11625532E+003  0.86845221E-001 -0.28435354E-001
  0.11639221E+003  0.87154668E-001 -0.27502593E-001
  0.11652910E+003  0.87454325E-001 -0.26566555E-001
  0.11666599E+003  0.87744157E-001 -0.25627355E-001
  0.11680288E+003  0.88024133E-001 -0.24685107E-001
  0.11693977E+003  0.88294219E-001 -0.23739924E-001
  0.11707665E+003  0.88554384E-001 -0.22791921E-001
  0.11721354E+003  0.88804597E-001 -0.21841211E-001
  0.11735043E+003  0.89044829E-001 -0.20887909E-001
  0.11748732E+003  0.89275049E-001 -0.19932129E-001
  0.11762421E+003  0.89495228E-001 -0.18973982E-001
  0.11776110E+003  0.89705339E-001 -0.18013583E-001
  0.11789799E+003  0.89905353E-001 -0.17051043E-001
  0.11803488E+003  0.90095243E-001 -0.16086475E-001
  0.11817177E+003  0.90274985E-001 -0.15119990E-001
  0.11830865E+003  0.90444551E-001 -0.14151701E-001
  0.11844554E+003  0.90603918E-001 -0.13181715E-001
  0.11858243E+003  0.90753061E-001 -0.12210144E-001
  0.11871932E+003  0.90891960E-001 -0.11237096E-001
  0.11885621E+003  0.91020589E-001 -0.10262681E-001
  0.11899310E+003  0.91138928E-001 -0.92870027E-002
  0.11912999E+003  0.91246958E-001 -0.83101724E-002
  0.11926688E+003  0.91344656E-001 -0.73322914E-002
  0.11940377E+003  0.91432006E-001 -0.63534659E-002
  0.11954065E+003  0.91508990E-001 -0.53738003E-002
  0.11967754E+003  0.91575590E-001 -0.43933985E-002
  0.11981443E+003  0.91631791E-001 -0.34123592E-002
  0.11995132E+003  0.91677575E-001 -0.24307872E-002
  0.12008821E+003  0.91712932E-001 -0.14487821E-002
  0.12022510E+003  0.91737845E-001 -0.46644376E-003
  0.12036199E+003  0.91752304E-001  0.51612887E-003
  0.12049888E+003  0.91756296E-001  0.14988367E-002
  0.12063577E+003  0.91749810E-001  0.24815796E-002
  0.12077265E+003  0.91732838E-001  0.34642613E-002
  0.12090954E+003  0.91705369E-001  0.44467820E-002
  0.12104643E+003  0.91667397E-001  0.54290457E-002
  0.12118332E+003  0.91618913E-001  0.64109532E-002
  0.12132021E+003  0.91559914E-001  0.73924074E-002
  0.12145710E+003  0.91490392E-001  0.83733092E-002
  0.12159399E+003  0.91410344E-001  0.93535617E-002
  0.12173088E+003  0.91319767E-001  0.10333066E-001
  0.12186777E+003  0.91218661E-001  0.11311723E-001
  0.12200465E+003  0.91107022E-001  0.12289433E-001
  0.12214154E+003  0.90984853E-001  0.13266099E-001
  0.12227843E+003  0.90852157E-001  0.14241618E-001
  0.12241532E+003  0.90708932E-001  0.15215891E-001
  0.12255221E+003  0.90555187E-001  0.16188818E-001
  0.12268910E+003  0.90390925E-001  0.17160296E-001
  0.12282599E+003  0.90216154E-001  0.18130224E-001
  0.12296288E+003  0.90030880E-001  0.19098499E-001
  0.12309977E+003  0.89835115E-001  0.20065020E-001
  0.12323665E+003  0.89628869E-001  0.21029681E-001
  0.12337354E+003  0.89412151E-001  0.21992381E-001
  0.12351043E+003  0.89184979E-001  0.22953014E-001
  0.12364732E+003  0.88947366E-001  0.23911475E-001
  0.12378421E+003  0.88699327E-001  0.24867659E-001
  0.12392110E+003  0.88440880E-001  0.25821461E-001
  0.12405799E+003  0.88172045E-001  0.26772775E-001
  0.12419488E+003  0.87892843E-001  0.27721492E-001
  0.12433177E+003  0.87603293E-001  0.28667508E-001
  0.12446865E+003  0.87303421E-001  0.29610713E-001
  0.12460554E+003  0.86993251E-001  0.30551002E-001
  0.12474243E+003  0.86672807E-001  0.31488264E-001
  0.12487932E+003  0.86342118E-001  0.32422392E-001
  0.12501621E+003  0.86001211E-001  0.33353276E-001
  0.12515310E+003  0.85650117E-001  0.34280807E-001
  0.12528999E+003  0.85288866E-001  0.35204875E-001
  0.12542688E+003  0.84917491E-001  0.36125370E-001
  0.12556377E+003  0.84536026E-001  0.37042182E-001
  0.12570065E+003  0.84144504E-001  0.37955199E-001
  0.12583754E+003  0.83742963E-001  0.38864311E-001
  0.12597443E+003  0.83331438E-001  0.39769404E-001
  0.12611132E+003  0.82909969E-001  0.40670369E-001
  0.12624821E+003  0.82478596E-001  0.41567091E-001
  0.12638510E+003  0.82037360E-001  0.42459460E-001
  0.12652199E+003  0.81586303E-001  0.43347359E-001
  0.12665888E+003  0.81125468E-001  0.44230678E-001
  0.12679577E+003  0.80654902E-001  0.45109303E-001
  0.12693265E+003  0.80174652E-001  0.45983117E-001
  0.12706954E+003  0.79684763E-001  0.46852010E-001
  0.12720643E+003  0.79185287E-001  0.47715866E-001
  0.12734332E+003  0.78676274E-001  0.48574569E-001
  0.12748021E+003  0.78157777E-001  0.49428007E-001
  0.12761710E+003  0.77629850E-001  0.50276065E-001
  0.12775399E+003  0.77092549E-001  0.51118628E-001
  0.12789088E+003  0.76545930E-001  0.51955582E-001
  0.12802777E+003  0.75990055E-001  0.52786814E-001
  0.12816465E+003  0.75424981E-001  0.53612209E-001
  0.12830154E+003  0.74850770E-001  0.54431655E-001
  0.12843843E+003  0.74267487E-001  0.55245040E-001
  0.12857532E+003  0.73675195E-001  0.56052250E-001
  0.12871221E+003  0.73073962E-001  0.56853174E-001
  0.12884910E+003  0.72463854E-001  0.57647701E-001
  0.12898599E+003  0.71844941E-001  0.58435722E-001
  0.12912288E+003  0.71217294E-001  0.59217127E-001
  0.12925977E+003  0.70580981E-001  0.59991807E-001
  0.12939665E+003  0.69936078E-001  0.60759655E-001
  0.12953354E+003  0.69282659E-001  0.61520565E-001
  0.12967043E+003  0.68620797E-001  0.62274430E-001
  0.12980732E+003  0.67950570E-001  0.63021147E-001
  0.12994421E+003  0.67272056E-001  0.63760612E-001
  0.13008110E+003  0.66585331E-001  0.64492724E-001
  0.13021799E+003  0.65890477E-001  0.65217382E-001
  0.13035488E+003  0.65187574E-001  0.65934486E-001
  0.13049177E+003  0.64476703E-001  0.66643937E-001
  0.13062865E+003  0.63757947E-001  0.67345641E-001
  0.13076554E+003  0.63031389E-001  0.68039500E-001
  0.13090243E+003  0.62297112E-001  0.68725421E-001
  0.13103932E+003  0.61555203E-001  0.69403312E-001
  0.13117621E+003  0.60805748E-001  0.70073081E-001
  0.13131310E+003  0.60048832E-001  0.70734640E-001
  0.13144999E+003  0.59284545E-001  0.71387900E-001
  0.13158688E+003  0.58512973E-001  0.72032774E-001
  0.13172377E+003  0.57734207E-001  0.72669179E-001
  0.13186065E+003  0.56948337E-001  0.73297031E-001
  0.13199754E+003  0.56155454E-001  0.73916250E-001
  0.13213443E+003  0.55355648E-001  0.74526754E-001
  0.13227132E+003  0.54549012E-001  0.75128465E-001
  0.13240821E+003  0.53735639E-001  0.75721308E-001
  0.13254510E+003  0.52915624E-001  0.76305207E-001
  0.13268199E+003  0.52089060E-001  0.76880088E-001
  0.13281888E+003  0.51256042E-001  0.77445881E-001
  0.13295577E+003  0.50416667E-001  0.78002515E-001
  0.13309265E+003  0.49571032E-001  0.78549920E-001
  0.13322954E+003  0.48719232E-001  0.79088031E-001
  0.13336643E+003  0.47861366E-001  0.79616782E-001
  0.13350332E+003  0.46997532E-001  0.80136109E-001
  0.13364021E+003  0.46127830E-001  0.80645950E-001
  0.13377710E+003  0.45252359E-001  0.81146244E-001
  0.13391399E+003  0.44371219E-001  0.81636931E-001
  0.13405088E+003  0.43484513E-001  0.82117954E-001
  0.13418777E+003  0.42592339E-001  0.82589256E-001
  0.13432465E+003  0.41694802E-001  0.83050782E-001
  0.13446154E+003  0.40792003E-001  0.83502477E-001
  0.13459843E+003  0.39884046E-001  0.83944290E-001
  0.13473532E+003  0.38971035E-001  0.84376168E-001
  0.13487221E+003  0.38053073E-001  0.84798061E-001
  0.13500910E+003  0.37130265E-001  0.85209919E-001
  0.13514599E+003  0.36202718E-001  0.85611697E-001
  0.13528288E+003  0.35270537E-001  0.86003344E-001
  0.13541977E+003  0.34333828E-001  0.86384818E-001
  0.13555665E+003  0.33392698E-001  0.86756071E-001
  0.13569354E+003  0.32447257E-001  0.87117063E-001
  0.13583043E+003  0.31497609E-001  0.87467748E-001
  0.13596732E+003  0.30543866E-001  0.87808087E-001
  0.13610421E+003  0.29586134E-001  0.88138038E-001
  0.13624110E+003  0.28624525E-001  0.88457562E-001
  0.13637799E+003  0.27659147E-001  0.88766620E-001
  0.13651488E+003  0.26690112E-001  0.89065174E-001
  0.13665177E+003  0.25717529E-001  0.89353188E-001
  0.13678865E+003  0.24741509E-001  0.89630625E-001
  0.13692554E+003  0.23762165E-001  0.89897453E-001
  0.13706243E+003  0.22779609E-001  0.90153633E-001
  0.13719932E+003  0.21793952E-001  0.90399137E-001
  0.13733621E+003  0.20805309E-001  0.90633928E-001
