  0.16635665E+003 -0.14675940E-001  0.13586467E-001
  0.16649354E+003 -0.14535604E-001  0.13750203E-001
  0.16663043E+003 -0.14393249E-001  0.13912407E-001
  0.16676732E+003 -0.14248888E-001  0.14073058E-001
  0.16690421E+003 -0.14102539E-001  0.14232131E-001
  0.16704110E+003 -0.13954216E-001  0.14389607E-001
  0.16717799E+003 -0.13803935E-001  0.14545463E-001
  0.16731488E+003 -0.13651715E-001  0.14699679E-001
  0.16745177E+003 -0.13497571E-001  0.14852233E-001
  0.16758865E+003 -0.13341522E-001  0.15003107E-001
  0.16772554E+003 -0.13183585E-001  0.15152278E-001
  0.16786243E+003 -0.13023781E-001  0.15299730E-001
  0.16799932E+003 -0.12862128E-001  0.15445440E-001
  0.16813621E+003 -0.12698643E-001  0.15589392E-001
  0.16827310E+003 -0.12533349E-001  0.15731565E-001
  0.16840999E+003 -0.12366263E-001  0.15871941E-001
  0.16854688E+003 -0.12197408E-001  0.16010502E-001
  0.16868377E+003 -0.12026804E-001  0.16147230E-001
  0.16882065E+003 -0.11854468E-001  0.16282108E-001
  0.16895754E+003 -0.11680425E-001  0.16415117E-001
  0.16909443E+003 -0.11504696E-001  0.16546239E-001
  0.16923132E+003 -0.11327300E-001  0.16675457E-001
  0.16936821E+003 -0.11148261E-001  0.16802754E-001
  0.16950510E+003 -0.10967598E-001  0.16928113E-001
  0.16964199E+003 -0.10785335E-001  0.17051518E-001
  0.16977888E+003 -0.10601494E-001  0.17172951E-001
  0.16991577E+003 -0.10416096E-001  0.17292396E-001
  0.17005265E+003 -0.10229165E-001  0.17409836E-001
  0.17018954E+003 -0.10040723E-001  0.17525255E-001
  0.17032643E+003 -0.98507930E-002  0.17638637E-001
  0.17046332E+003 -0.96593991E-002  0.17749965E-001
  0.17060021E+003 -0.94665634E-002  0.17859225E-001
  0.17073710E+003 -0.92723112E-002  0.17966400E-001
  0.17087399E+003 -0.90766668E-002  0.18071473E-001
  0.17101088E+003 -0.88796527E-002  0.18174432E-001
  0.17114777E+003 -0.86812948E-002  0.18275257E-001
  0.17128465E+003 -0.84816187E-002  0.18373935E-001
  0.17142154E+003 -0.82806495E-002  0.18470452E-001
  0.17155843E+003 -0.80784132E-002  0.18564790E-001
  0.17169532E+003 -0.78749349E-002  0.18656935E-001
  0.17183221E+003 -0.76702418E-002  0.18746872E-001
  0.17196910E+003 -0.74643604E-002  0.18834587E-001
  0.17210599E+003 -0.72573185E-002  0.18920063E-001
  0.17224288E+003 -0.70491425E-002  0.19003288E-001
  0.17237977E+003 -0.68398614E-002  0.19084246E-001
  0.17251665E+003 -0.66295023E-002  0.19162920E-001
  0.17265354E+003 -0.64180936E-002  0.19239301E-001
  0.17279043E+003 -0.62056642E-002  0.19313371E-001
  0.17292732E+003 -0.59922430E-002  0.19385117E-001
  0.17306421E+003 -0.57778588E-002  0.19454524E-001
  0.17320110E+003 -0.55625424E-002  0.19521580E-001
  0.17333799E+003 -0.53463211E-002  0.19586271E-001
  0.17347488E+003 -0.51292264E-002  0.19648583E-001
  0.17361177E+003 -0.49112863E-002  0.19708503E-001
  0.17374865E+003 -0.46925340E-002  0.19766018E-001
  0.17388554E+003 -0.44729964E-002  0.19821115E-001
  0.17402243E+003 -0.42527047E-002  0.19873779E-001
  0.17415932E+003 -0.40316900E-002  0.19924002E-001
  0.17429621E+003 -0.38099826E-002  0.19971769E-001
  0.17443310E+003 -0.35876125E-002  0.20017067E-001
  0.17456999E+003 -0.33646112E-002  0.20059885E-001
  0.17470688E+003 -0.31410098E-002  0.20100211E-001
  0.17484377E+003 -0.29168384E-002  0.20138034E-001
  0.17498065E+003 -0.26921270E-002  0.20173342E-001
  0.17511754E+003 -0.24669084E-002  0.20206123E-001
  0.17525443E+003 -0.22412127E-002  0.20236366E-001
  0.17539132E+003 -0.20150702E-002  0.20264061E-001
  0.17552821E+003 -0.17885132E-002  0.20289197E-001
  0.17566510E+003 -0.15615722E-002  0.20311763E-001
  0.17580199E+003 -0.13342776E-002  0.20331750E-001
  0.17593888E+003 -0.11066610E-002  0.20349147E-001
  0.17607577E+003 -0.87875243E-003  0.20363944E-001
  0.17621265E+003 -0.65058212E-003  0.20376132E-001
  0.17634954E+003 -0.42218171E-003  0.20385701E-001
  0.17648643E+003 -0.19357931E-003  0.20392643E-001
  0.17662332E+003  0.35192426E-004  0.20396948E-001
  0.17676021E+003  0.26410689E-003  0.20398606E-001
  0.17689710E+003  0.49313319E-003  0.20397611E-001
  0.17703399E+003  0.72224194E-003  0.20393953E-001
  0.17717088E+003  0.95140605E-003  0.20387625E-001
  0.17730777E+003  0.11805974E-002  0.20378617E-001
  0.17744465E+003  0.14097860E-002  0.20366924E-001
  0.17758154E+003  0.16389470E-002  0.20352537E-001
  0.17771843E+003  0.18680517E-002  0.20335449E-001
  0.17785532E+003  0.20970731E-002  0.20315654E-001
  0.17799221E+003  0.23259843E-002  0.20293144E-001
  0.17812910E+003  0.25547607E-002  0.20267915E-001
  0.17826599E+003  0.27833743E-002  0.20239958E-001
  0.17840288E+003  0.30117997E-002  0.20209271E-001
  0.17853977E+003  0.32400118E-002  0.20175846E-001
  0.17867665E+003  0.34679834E-002  0.20139680E-001
  0.17881354E+003  0.36956888E-002  0.20100769E-001
  0.17895043E+003  0.39231038E-002  0.20059108E-001
  0.17908732E+003  0.41502028E-002  0.20014695E-001
  0.17922421E+003  0.43769575E-002  0.19967526E-001
  0.17936110E+003  0.46033448E-002  0.19917600E-001
  0.17949799E+003  0.48293371E-002  0.19864914E-001
  0.17963488E+003  0.50549095E-002  0.19809468E-001
  0.17977177E+003  0.52800349E-002  0.19751260E-001
  0.17990865E+003  0.55046873E-002  0.19690293E-001
  0.18004554E+003  0.57288416E-002  0.19626564E-001
  0.18018243E+003  0.59524697E-002  0.19560076E-001
  0.18031932E+003  0.61755456E-002  0.19490830E-001
  0.18045621E+003  0.63980425E-002  0.19418830E-001
  0.18059310E+003  0.66199336E-002  0.19344077E-001
  0.18072999E+003  0.68411902E-002  0.19266575E-001
  0.18086688E+003  0.70617874E-002  0.19186329E-001
  0.18100377E+003  0.72816954E-002  0.19103343E-001
  0.18114065E+003  0.75008881E-002  0.19017622E-001
  0.18127754E+003  0.77193361E-002  0.18929173E-001
  0.18141443E+003  0.79370118E-002  0.18838001E-001
  0.18155132E+003  0.81538860E-002  0.18744115E-001
  0.18168821E+003  0.83699302E-002  0.18647521E-001
  0.18182510E+003  0.85851167E-002  0.18548228E-001
  0.18196199E+003  0.87994133E-002  0.18446244E-001
  0.18209888E+003  0.90127930E-002  0.18341579E-001
  0.18223577E+003  0.92252243E-002  0.18234242E-001
  0.18237265E+003  0.94366782E-002  0.18124244E-001
  0.18250954E+003  0.96471233E-002  0.18011596E-001
  0.18264643E+003  0.98565299E-002  0.17896308E-001
  0.18278332E+003  0.10064866E-001  0.17778393E-001
  0.18292021E+003  0.10272102E-001  0.17657863E-001
  0.18305710E+003  0.10478205E-001  0.17534730E-001
  0.18319399E+003  0.10683146E-001  0.17409008E-001
  0.18333088E+003  0.10886891E-001  0.17280712E-001
  0.18346777E+003  0.11089411E-001  0.17149853E-001
  0.18360465E+003  0.11290672E-001  0.17016448E-001
  0.18374154E+003  0.11490645E-001  0.16880513E-001
  0.18387843E+003  0.11689297E-001  0.16742061E-001
  0.18401532E+003  0.11886597E-001  0.16601109E-001
  0.18415221E+003  0.12082516E-001  0.16457675E-001
  0.18428910E+003  0.12277022E-001  0.16311774E-001
  0.18442599E+003  0.12470083E-001  0.16163424E-001
  0.18456288E+003  0.12661670E-001  0.16012645E-001
  0.18469977E+003  0.12851753E-001  0.15859451E-001
  0.18483665E+003  0.13040304E-001  0.15703864E-001
  0.18497354E+003  0.13227292E-001  0.15545903E-001
  0.18511043E+003  0.13412688E-001  0.15385585E-001
  0.18524732E+003  0.13596464E-001  0.15222933E-001
  0.18538421E+003  0.13778593E-001  0.15057966E-001
  0.18552110E+003  0.13959047E-001  0.14890703E-001
  0.18565799E+003  0.14137798E-001  0.14721166E-001
  0.18579488E+003  0.14314821E-001  0.14549376E-001
  0.18593177E+003  0.14490089E-001  0.14375356E-001
  0.18606865E+003  0.14663576E-001  0.14199126E-001
  0.18620554E+003  0.14835257E-001  0.14020710E-001
  0.18634243E+003  0.15005107E-001  0.13840126E-001
  0.18647932E+003  0.15173102E-001  0.13657404E-001
  0.18661621E+003  0.15339217E-001  0.13472560E-001
  0.18675310E+003  0.15503428E-001  0.13285621E-001
  0.18688999E+003  0.15665713E-001  0.13096609E-001
  0.18702688E+003  0.15826049E-001  0.12905548E-001
  0.18716377E+003  0.15984411E-001  0.12712462E-001
  0.18730065E+003  0.16140778E-001  0.12517375E-001
  0.18743754E+003  0.16295128E-001  0.12320311E-001
  0.18757443E+003  0.16447439E-001  0.12121294E-001
  0.18771132E+003  0.16597690E-001  0.11920349E-001
  0.18784821E+003  0.16745859E-001  0.11717503E-001
  0.18798510E+003  0.16891924E-001  0.11512779E-001
  0.18812199E+003  0.17035865E-001  0.11306202E-001
  0.18825888E+003  0.17177662E-001  0.11097799E-001
  0.18839577E+003  0.17317293E-001  0.10887595E-001
  0.18853265E+003  0.17454739E-001  0.10675614E-001
  0.18866954E+003  0.17589979E-001  0.10461885E-001
  0.18880643E+003  0.17722993E-001  0.10246433E-001
  0.18894332E+003  0.17853762E-001  0.10029284E-001
  0.18908021E+003  0.17982265E-001  0.98104659E-002
  0.18921710E+003  0.18108484E-001  0.95900024E-002
  0.18935399E+003  0.18232398E-001  0.93679219E-002
  0.18949088E+003  0.18353989E-001  0.91442526E-002
  0.18962777E+003  0.18473238E-001  0.89190199E-002
  0.18976465E+003  0.18590125E-001  0.86922529E-002
  0.18990154E+003  0.18704632E-001  0.84639775E-002
  0.19003843E+003  0.18816740E-001  0.82342224E-002
  0.19017532E+003  0.18926430E-001  0.80030151E-002
  0.19031221E+003  0.19033684E-001  0.77703841E-002
  0.19044910E+003  0.19138485E-001  0.75363565E-002
  0.19058599E+003  0.19240814E-001  0.73009619E-002
  0.19072288E+003  0.19340651E-001  0.70642300E-002
  0.19085977E+003  0.19437982E-001  0.68261869E-002
  0.19099665E+003  0.19532786E-001  0.65868648E-002
  0.19113354E+003  0.19625048E-001  0.63462908E-002
  0.19127043E+003  0.19714750E-001  0.61044945E-002
  0.19140732E+003  0.19801874E-001  0.58615068E-002
  0.19154421E+003  0.19886404E-001  0.56173569E-002
  0.19168110E+003  0.19968324E-001  0.53720754E-002
  0.19181799E+003  0.20047617E-001  0.51256908E-002
  0.19195488E+003  0.20124266E-001  0.48782354E-002
  0.19209177E+003  0.20198258E-001  0.46297379E-002
  0.19222865E+003  0.20269574E-001  0.43802300E-002
  0.19236554E+003  0.20338201E-001  0.41297424E-002
  0.19250243E+003  0.20404122E-001  0.38783053E-002
  0.19263932E+003  0.20467323E-001  0.36259509E-002
  0.19277621E+003  0.20527790E-001  0.33727093E-002
  0.19291310E+003  0.20585509E-001  0.31186115E-002
  0.19304999E+003  0.20640465E-001  0.28636899E-002
  0.19318688E+003  0.20692645E-001  0.26079766E-002
  0.19332377E+003  0.20742036E-001  0.23515013E-002
  0.19346065E+003  0.20788625E-001  0.20942970E-002
  0.19359754E+003  0.20832401E-001  0.18363952E-002
  0.19373443E+003  0.20873350E-001  0.15778274E-002
  0.19387132E+003  0.20911462E-001  0.13186272E-002
  0.19400821E+003  0.20946725E-001  0.10588263E-002
  0.19414510E+003  0.20979130E-001  0.79845652E-003
  0.19428199E+003  0.21008665E-001  0.53755069E-003
  0.19441888E+003  0.21035321E-001  0.27614163E-003
  0.19455577E+003  0.21059090E-001  0.14261745E-004
  0.19469265E+003  0.21079961E-001 -0.24805601E-003
  0.19482954E+003  0.21097930E-001 -0.51077956E-003
  0.19496643E+003  0.21112985E-001 -0.77387506E-003
  0.19510332E+003  0.21125123E-001 -0.10373098E-002
  0.19524021E+003  0.21134335E-001 -0.13010517E-002
  0.19537710E+003  0.21140616E-001 -0.15650665E-002
  0.19551399E+003  0.21143961E-001 -0.18293214E-002
  0.19565088E+003  0.21144363E-001 -0.20937835E-002
  0.19578777E+003  0.21141822E-001 -0.23584200E-002
  0.19592465E+003  0.21136331E-001 -0.26231976E-002
  0.19606154E+003  0.21127888E-001 -0.28880839E-002
  0.19619843E+003  0.21116490E-001 -0.31530448E-002
  0.19633532E+003  0.21102134E-001 -0.34180474E-002
  0.19647221E+003  0.21084821E-001 -0.36830589E-002
  0.19660910E+003  0.21064547E-001 -0.39480475E-002
  0.19674599E+003  0.21041312E-001 -0.42129809E-002
  0.19688288E+003  0.21015117E-001 -0.44778241E-002
  0.19701977E+003  0.20985961E-001 -0.47425469E-002
  0.19715665E+003  0.20953843E-001 -0.50071145E-002
  0.19729354E+003  0.20918767E-001 -0.52714970E-002
  0.19743043E+003  0.20880733E-001 -0.55356618E-002
  0.19756732E+003  0.20839743E-001 -0.57995757E-002
  0.19770421E+003  0.20795799E-001 -0.60632070E-002
  0.19784110E+003  0.20748905E-001 -0.63265251E-002
  0.19797799E+003  0.20699060E-001 -0.65894974E-002
  0.19811488E+003  0.20646271E-001 -0.68520936E-002
  0.19825177E+003  0.20590540E-001 -0.71142824E-002
  0.19838865E+003  0.20531873E-001 -0.73760312E-002
  0.19852554E+003  0.20470271E-001 -0.76373094E-002
  0.19866243E+003  0.20405742E-001 -0.78980890E-002
  0.19879932E+003  0.20338289E-001 -0.81583357E-002
  0.19893621E+003  0.20267920E-001 -0.84180213E-002
  0.19907310E+003  0.20194637E-001 -0.86771143E-002
  0.19920999E+003  0.20118449E-001 -0.89355854E-002
  0.19934688E+003  0.20039362E-001 -0.91934039E-002
  0.19948377E+003  0.19957383E-001 -0.94505401E-002
  0.19962065E+003  0.19872517E-001 -0.97069629E-002
  0.19975754E+003  0.19784774E-001 -0.99626441E-002
  0.19989443E+003  0.19694161E-001 -0.10217554E-001
  0.20003132E+003  0.19600685E-001 -0.10471661E-001
  0.20016821E+003  0.19504356E-001 -0.10724935E-001
  0.20030510E+003  0.19405182E-001 -0.10977348E-001
  0.20044199E+003  0.19303171E-001 -0.11228871E-001
  0.20057888E+003  0.19198333E-001 -0.11479472E-001
  0.20071577E+003  0.19090677E-001 -0.11729122E-001
  0.20085265E+003  0.18980214E-001 -0.11977793E-001
  0.20098954E+003  0.18866952E-001 -0.12225452E-001
  0.20112643E+003  0.18750904E-001 -0.12472071E-001
  0.20126332E+003  0.18632079E-001 -0.12717620E-001
  0.20140021E+003  0.18510487E-001 -0.12962070E-001
  0.20153710E+003  0.18386140E-001 -0.13205389E-001
  0.20167399E+003  0.18259050E-001 -0.13447549E-001
  0.20181088E+003  0.18129229E-001 -0.13688518E-001
  0.20194777E+003  0.17996689E-001 -0.13928268E-001
  0.20208465E+003  0.17861440E-001 -0.14166768E-001
  0.20222154E+003  0.17723497E-001 -0.14403987E-001
  0.20235843E+003  0.17582871E-001 -0.14639896E-001
  0.20249532E+003  0.17439576E-001 -0.14874463E-001
  0.20263221E+003  0.17293627E-001 -0.15107661E-001
  0.20276910E+003  0.17145035E-001 -0.15339456E-001
  0.20290599E+003  0.16993815E-001 -0.15569819E-001
  0.20304288E+003  0.16839981E-001 -0.15798720E-001
  0.20317977E+003  0.16683546E-001 -0.16026128E-001
  0.20331665E+003  0.16524528E-001 -0.16252013E-001
  0.20345354E+003  0.16362940E-001 -0.16476344E-001
  0.20359043E+003  0.16198797E-001 -0.16699090E-001
  0.20372732E+003  0.16032115E-001 -0.16920221E-001
  0.20386421E+003  0.15862910E-001 -0.17139708E-001
  0.20400110E+003  0.15691198E-001 -0.17357517E-001
  0.20413799E+003  0.15516993E-001 -0.17573620E-001
  0.20427488E+003  0.15340314E-001 -0.17787985E-001
  0.20441177E+003  0.15161178E-001 -0.18000584E-001
  0.20454865E+003  0.14979600E-001 -0.18211383E-001
  0.20468554E+003  0.14795600E-001 -0.18420355E-001
  0.20482243E+003  0.14609193E-001 -0.18627466E-001
  0.20495932E+003  0.14420398E-001 -0.18832688E-001
  0.20509621E+003  0.14229232E-001 -0.19035989E-001
  0.20523310E+003  0.14035715E-001 -0.19237339E-001
  0.20536999E+003  0.13839864E-001 -0.19436708E-001
  0.20550688E+003  0.13641698E-001 -0.19634066E-001
  0.20564377E+003  0.13441235E-001 -0.19829379E-001
  0.20578065E+003  0.13238497E-001 -0.20022621E-001
  0.20591754E+003  0.13033502E-001 -0.20213758E-001
  0.20605443E+003  0.12826269E-001 -0.20402762E-001
  0.20619132E+003  0.12616820E-001 -0.20589601E-001
  0.20632821E+003  0.12405174E-001 -0.20774244E-001
  0.20646510E+003  0.12191350E-001 -0.20956662E-001
  0.20660199E+003  0.11975372E-001 -0.21136824E-001
  0.20673888E+003  0.11757260E-001 -0.21314699E-001
  0.20687577E+003  0.11537035E-001 -0.21490257E-001
  0.20701265E+003  0.11314719E-001 -0.21663467E-001
  0.20714954E+003  0.11090334E-001 -0.21834300E-001
  0.20728643E+003  0.10863902E-001 -0.22002724E-001
  0.20742332E+003  0.10635446E-001 -0.22168710E-001
  0.20756021E+003  0.10404989E-001 -0.22332228E-001
  0.20769710E+003  0.10172554E-001 -0.22493247E-001
  0.20783399E+003  0.99381645E-002 -0.22651737E-001
  0.20797088E+003  0.97018439E-002 -0.22807669E-001
  0.20810777E+003  0.94636175E-002 -0.22961013E-001
  0.20824465E+003  0.92235084E-002 -0.23111741E-001
  0.20838154E+003  0.89815412E-002 -0.23259822E-001
  0.20851843E+003  0.87377421E-002 -0.23405228E-001
  0.20865532E+003  0.84921358E-002 -0.23547930E-001
  0.20879221E+003  0.82447475E-002 -0.23687899E-001
  0.20892910E+003  0.79956044E-002 -0.23825107E-001
  0.20906599E+003  0.77447306E-002 -0.23959528E-001
  0.20920288E+003  0.74921550E-002 -0.24091132E-001
  0.20933977E+003  0.72379027E-002 -0.24219892E-001
  0.20947665E+003  0.69820027E-002 -0.24345782E-001
  0.20961354E+003  0.67244803E-002 -0.24468775E-001
  0.20975043E+003  0.64653656E-002 -0.24588845E-001
  0.20988732E+003  0.62046853E-002 -0.24705965E-001
  0.21002421E+003  0.59424676E-002 -0.24820112E-001
  0.21016110E+003  0.56787424E-002 -0.24931259E-001
  0.21029799E+003  0.54135381E-002 -0.25039383E-001
  0.21043488E+003  0.51468844E-002 -0.25144458E-001
  0.21057177E+003  0.48788106E-002 -0.25246463E-001
  0.21070865E+003  0.46093467E-002 -0.25345373E-001
  0.21084554E+003  0.43385240E-002 -0.25441166E-001
  0.21098243E+003  0.40663722E-002 -0.25533821E-001
  0.21111932E+003  0.37929221E-002 -0.25623315E-001
  0.21125621E+003  0.35182062E-002 -0.25709628E-001
  0.21139310E+003  0.32422548E-002 -0.25792740E-001
  0.21152999E+003  0.29651020E-002 -0.25872630E-001
  0.21166688E+003  0.26867781E-002 -0.25949280E-001
  0.21180377E+003  0.24073165E-002 -0.26022670E-001
  0.21194065E+003  0.21267511E-002 -0.26092785E-001
  0.21207754E+003  0.18451140E-002 -0.26159605E-001
  0.21221443E+003  0.15624389E-002 -0.26223114E-001
  0.21235132E+003  0.12787614E-002 -0.26283296E-001
  0.21248821E+003  0.99411447E-003 -0.26340136E-001
  0.21262510E+003  0.70853359E-003 -0.26393619E-001
  0.21276199E+003  0.42205442E-003 -0.26443731E-001
  0.21289888E+003  0.13471058E-003 -0.26490459E-001
  0.21303577E+003 -0.15346029E-003 -0.26533790E-001
  0.21317265E+003 -0.44242216E-003 -0.26573712E-001
  0.21330954E+003 -0.73213949E-003 -0.26610213E-001
  0.21344643E+003 -0.10225747E-002 -0.26643284E-001
  0.21358332E+003 -0.13136907E-002 -0.26672914E-001
  0.21372021E+003 -0.16054505E-002 -0.26699094E-001
  0.21385710E+003 -0.18978154E-002 -0.26721816E-001
  0.21399399E+003 -0.21907472E-002 -0.26741070E-001
  0.21413088E+003 -0.24842078E-002 -0.26756854E-001
  0.21426777E+003 -0.27781576E-002 -0.26769155E-001
  0.21440465E+003 -0.30725592E-002 -0.26777972E-001
  0.21454154E+003 -0.33673719E-002 -0.26783298E-001
  0.21467843E+003 -0.36625556E-002 -0.26785131E-001
  0.21481532E+003 -0.39580709E-002 -0.26783465E-001
  0.21495221E+003 -0.42538773E-002 -0.26778298E-001
  0.21508910E+003 -0.45499355E-002 -0.26769628E-001
  0.21522599E+003 -0.48462042E-002 -0.26757454E-001
  0.21536288E+003 -0.51426421E-002 -0.26741774E-001
  0.21549977E+003 -0.54392085E-002 -0.26722589E-001
  0.21563665E+003 -0.57358625E-002 -0.26699899E-001
  0.21577354E+003 -0.60325613E-002 -0.26673705E-001
  0.21591043E+003 -0.63292651E-002 -0.26644011E-001
  0.21604732E+003 -0.66259319E-002 -0.26610816E-001
  0.21618421E+003 -0.69225186E-002 -0.26574126E-001
  0.21632110E+003 -0.72189847E-002 -0.26533943E-001
  0.21645799E+003 -0.75152881E-002 -0.26490272E-001
  0.21659488E+003 -0.78113861E-002 -0.26443119E-001
  0.21673177E+003 -0.81072363E-002 -0.26392488E-001
  0.21686865E+003 -0.84027972E-002 -0.26338387E-001
  0.21700554E+003 -0.86980260E-002 -0.26280820E-001
  0.21714243E+003 -0.89928818E-002 -0.26219797E-001
  0.21727932E+003 -0.92873198E-002 -0.26155324E-001
  0.21741621E+003 -0.95813008E-002 -0.26087409E-001
  0.21755310E+003 -0.98747810E-002 -0.26016063E-001
  0.21768999E+003 -0.10167718E-001 -0.25941292E-001
  0.21782688E+003 -0.10460070E-001 -0.25863109E-001
  0.21796377E+003 -0.10751797E-001 -0.25781523E-001
  0.21810065E+003 -0.11042855E-001 -0.25696542E-001
  0.21823754E+003 -0.11333204E-001 -0.25608181E-001
  0.21837443E+003 -0.11622802E-001 -0.25516450E-001
  0.21851132E+003 -0.11911607E-001 -0.25421360E-001
  0.21864821E+003 -0.12199578E-001 -0.25322923E-001
  0.21878510E+003 -0.12486676E-001 -0.25221152E-001
  0.21892199E+003 -0.12772858E-001 -0.25116062E-001
  0.21905888E+003 -0.13058086E-001 -0.25007663E-001
  0.21919577E+003 -0.13342317E-001 -0.24895970E-001
  0.21933265E+003 -0.13625512E-001 -0.24780998E-001
  0.21946954E+003 -0.13907633E-001 -0.24662758E-001
  0.21960643E+003 -0.14188638E-001 -0.24541267E-001
  0.21974332E+003 -0.14468490E-001 -0.24416539E-001
  0.21988021E+003 -0.14747148E-001 -0.24288588E-001
  0.22001710E+003 -0.15024574E-001 -0.24157430E-001
  0.22015399E+003 -0.15300730E-001 -0.24023080E-001
  0.22029088E+003 -0.15575578E-001 -0.23885554E-001
  0.22042777E+003 -0.15849078E-001 -0.23744867E-001
  0.22056465E+003 -0.16121195E-001 -0.23601036E-001
  0.22070154E+003 -0.16391890E-001 -0.23454078E-001
  0.22083843E+003 -0.16661127E-001 -0.23304007E-001
  0.22097532E+003 -0.16928868E-001 -0.23150842E-001
  0.22111221E+003 -0.17195077E-001 -0.22994599E-001
  0.22124910E+003 -0.17459718E-001 -0.22835294E-001
  0.22138599E+003 -0.17722754E-001 -0.22672946E-001
  0.22152288E+003 -0.17984151E-001 -0.22507571E-001
  0.22165977E+003 -0.18243872E-001 -0.22339186E-001
  0.22179665E+003 -0.18501881E-001 -0.22167811E-001
  0.22193354E+003 -0.18758147E-001 -0.21993462E-001
  0.22207043E+003 -0.19012631E-001 -0.21816157E-001
  0.22220732E+003 -0.19265301E-001 -0.21635913E-001
  0.22234421E+003 -0.19516120E-001 -0.21452750E-001
  0.22248110E+003 -0.19765059E-001 -0.21266683E-001
  0.22261799E+003 -0.20012081E-001 -0.21077734E-001
  0.22275488E+003 -0.20257154E-001 -0.20885919E-001
  0.22289177E+003 -0.20500244E-001 -0.20691256E-001
  0.22302865E+003 -0.20741319E-001 -0.20493765E-001
  0.22316554E+003 -0.20980347E-001 -0.20293463E-001
  0.22330243E+003 -0.21217296E-001 -0.20090371E-001
  0.22343932E+003 -0.21452135E-001 -0.19884505E-001
  0.22357621E+003 -0.21684830E-001 -0.19675885E-001
  0.22371310E+003 -0.21915352E-001 -0.19464531E-001
  0.22384999E+003 -0.22143669E-001 -0.19250462E-001
  0.22398688E+003 -0.22369753E-001 -0.19033695E-001
  0.22412377E+003 -0.22593571E-001 -0.18814252E-001
  0.22426065E+003 -0.22815095E-001 -0.18592151E-001
  0.22439754E+003 -0.23034296E-001 -0.18367411E-001
  0.22453443E+003 -0.23251144E-001 -0.18140055E-001
  0.22467132E+003 -0.23465610E-001 -0.17910098E-001
  0.22480821E+003 -0.23677667E-001 -0.17677564E-001
  0.22494510E+003 -0.23887286E-001 -0.17442470E-001
  0.22508199E+003 -0.24094440E-001 -0.17204839E-001
  0.22521888E+003 -0.24299103E-001 -0.16964691E-001
  0.22535577E+003 -0.24501245E-001 -0.16722043E-001
  0.22549265E+003 -0.24700844E-001 -0.16476921E-001
  0.22562954E+003 -0.24897870E-001 -0.16229342E-001
  0.22576643E+003 -0.25092299E-001 -0.15979329E-001
  0.22590332E+003 -0.25284106E-001 -0.15726903E-001
  0.22604021E+003 -0.25473265E-001 -0.15472085E-001
  0.22617710E+003 -0.25659754E-001 -0.15214898E-001
  0.22631399E+003 -0.25843546E-001 -0.14955362E-001
  0.22645088E+003 -0.26024619E-001 -0.14693502E-001
  0.22658777E+003 -0.26202949E-001 -0.14429340E-001
  0.22672465E+003 -0.26378512E-001 -0.14162896E-001
  0.22686154E+003 -0.26551288E-001 -0.13894196E-001
  0.22699843E+003 -0.26721251E-001 -0.13623262E-001
  0.22713532E+003 -0.26888382E-001 -0.13350120E-001
  0.22727221E+003 -0.27052657E-001 -0.13074792E-001
  0.22740910E+003 -0.27214057E-001 -0.12797302E-001
  0.22754599E+003 -0.27372558E-001 -0.12517678E-001
  0.22768288E+003 -0.27528142E-001 -0.12235941E-001
  0.22781977E+003 -0.27680786E-001 -0.11952120E-001
  0.22795665E+003 -0.27830470E-001 -0.11666241E-001
  0.22809354E+003 -0.27977176E-001 -0.11378329E-001
  0.22823043E+003 -0.28120882E-001 -0.11088411E-001
  0.22836732E+003 -0.28261570E-001 -0.10796517E-001
  0.22850421E+003 -0.28399220E-001 -0.10502674E-001
  0.22864110E+003 -0.28533812E-001 -0.10206910E-001
  0.22877799E+003 -0.28665330E-001 -0.99092554E-002
  0.22891488E+003 -0.28793752E-001 -0.96097396E-002
  0.22905177E+003 -0.28919062E-001 -0.93083920E-002
  0.22918865E+003 -0.29041240E-001 -0.90052452E-002
  0.22932554E+003 -0.29160270E-001 -0.87003305E-002
  0.22946243E+003 -0.29276132E-001 -0.83936788E-002
  0.22959932E+003 -0.29388811E-001 -0.80853237E-002
  0.22973621E+003 -0.29498287E-001 -0.77752980E-002
  0.22987310E+003 -0.29604544E-001 -0.74636356E-002
  0.23000999E+003 -0.29707565E-001 -0.71503711E-002
  0.23014688E+003 -0.29807333E-001 -0.68355387E-002
  0.23028377E+003 -0.29903831E-001 -0.65191737E-002
  0.23042065E+003 -0.29997044E-001 -0.62013129E-002
  0.23055754E+003 -0.30086954E-001 -0.58819923E-002
  0.23069443E+003 -0.30173545E-001 -0.55612479E-002
  0.23083132E+003 -0.30256802E-001 -0.52391195E-002
  0.23096821E+003 -0.30336709E-001 -0.49156430E-002
  0.23110510E+003 -0.30413251E-001 -0.45908576E-002
  0.23124199E+003 -0.30486411E-001 -0.42648038E-002
  0.23137888E+003 -0.30556176E-001 -0.39375183E-002
  0.23151577E+003 -0.30622529E-001 -0.36090430E-002
  0.23165265E+003 -0.30685457E-001 -0.32794169E-002
  0.23178954E+003 -0.30744945E-001 -0.29486826E-002
  0.23192643E+003 -0.30800978E-001 -0.26168801E-002
  0.23206332E+003 -0.30853543E-001 -0.22840509E-002
  0.23220021E+003 -0.30902626E-001 -0.19502378E-002
