 -0.10687357E+003 -0.11056394E-001  0.62734617E-002
  0.91390688E+003 -0.81555833E-003  0.17801543E-004
  0.91404377E+003 -0.83309084E-003  0.32108974E-004
  0.91418065E+003 -0.84925540E-003  0.47547557E-004
  0.91431754E+003 -0.86399084E-003  0.64032746E-004
  0.91445443E+003 -0.87724235E-003  0.81475689E-004
  0.91459132E+003 -0.88896174E-003  0.99783485E-004
  0.91472821E+003 -0.89910724E-003  0.11885953E-003
  0.91486510E+003 -0.90764424E-003  0.13860434E-003
  0.91500199E+003 -0.91454488E-003  0.15891562E-003
  0.91513888E+003 -0.91978855E-003  0.17968907E-003
  0.91527577E+003 -0.92336160E-003  0.20081871E-003
  0.91541265E+003 -0.92525762E-003  0.22219745E-003
  0.91554954E+003 -0.92547719E-003  0.24371751E-003
  0.91568643E+003 -0.92402791E-003  0.26527088E-003
  0.91582332E+003 -0.92092448E-003  0.28674991E-003
  0.91596021E+003 -0.91618821E-003  0.30804751E-003
  0.91609710E+003 -0.90984728E-003  0.32905783E-003
  0.91623399E+003 -0.90193633E-003  0.34967656E-003
  0.91637088E+003 -0.89249646E-003  0.36980134E-003
  0.91650777E+003 -0.88157492E-003  0.38933229E-003
  0.91664465E+003 -0.86922503E-003  0.40817231E-003
  0.91678154E+003 -0.85550583E-003  0.42622746E-003
  0.91691843E+003 -0.84048195E-003  0.44340751E-003
  0.91705532E+003 -0.82422326E-003  0.45962613E-003
  0.91719221E+003 -0.80680476E-003  0.47480147E-003
  0.91732910E+003 -0.78830596E-003  0.48885632E-003
  0.91746599E+003 -0.76881091E-003  0.50171863E-003
  0.91760288E+003 -0.74840750E-003  0.51332175E-003
  0.91773977E+003 -0.72718740E-003  0.52360478E-003
  0.91787665E+003 -0.70524542E-003  0.53251288E-003
  0.91801354E+003 -0.68267929E-003  0.53999751E-003
  0.91815043E+003 -0.65958887E-003  0.54601660E-003
  0.91828732E+003 -0.63607611E-003  0.55053486E-003
  0.91842421E+003 -0.61224420E-003  0.55352385E-003
  0.91856110E+003 -0.58819743E-003  0.55496221E-003
  0.91869799E+003 -0.56404024E-003  0.55483562E-003
  0.91883488E+003 -0.53987722E-003  0.55313700E-003
  0.91897177E+003 -0.51581210E-003  0.54986631E-003
  0.91910865E+003 -0.49194764E-003  0.54503074E-003
  0.91924554E+003 -0.46838499E-003  0.53864450E-003
  0.91938243E+003 -0.44522309E-003  0.53072877E-003
  0.91951932E+003 -0.42255842E-003  0.52131146E-003
  0.91965621E+003 -0.40048446E-003  0.51042711E-003
  0.91979310E+003 -0.37909123E-003  0.49811667E-003
  0.91992999E+003 -0.35846504E-003  0.48442715E-003
  0.92006688E+003 -0.33868807E-003  0.46941146E-003
  0.92020377E+003 -0.31983796E-003  0.45312800E-003
  0.92034065E+003 -0.30198773E-003  0.43564043E-003
  0.92047754E+003 -0.28520534E-003  0.41701725E-003
  0.92061443E+003 -0.26955355E-003  0.39733151E-003
  0.92075132E+003 -0.25508972E-003  0.37666047E-003
  0.92088821E+003 -0.24186558E-003  0.35508519E-003
  0.92102510E+003 -0.22992713E-003  0.33269018E-003
  0.92116199E+003 -0.21931447E-003  0.30956310E-003
  0.92129888E+003 -0.21006159E-003  0.28579427E-003
  0.92143577E+003 -0.20219638E-003  0.26147634E-003
  0.92157265E+003 -0.19574048E-003  0.23670403E-003
  0.92170954E+003 -0.19070925E-003  0.21157361E-003
  0.92184643E+003 -0.18711145E-003  0.18618242E-003
  0.92198332E+003 -0.18494952E-003  0.16062863E-003
  0.92212021E+003 -0.18421937E-003  0.13501085E-003
  0.92225710E+003 -0.18491050E-003  0.10942752E-003
  0.92239399E+003 -0.18700574E-003  0.83976469E-004
  0.92253088E+003 -0.19048172E-003  0.58754748E-004
  0.92266777E+003 -0.19530873E-003  0.33857861E-004
  0.92280465E+003 -0.20145076E-003  0.93793956E-005
  0.92294154E+003 -0.20886593E-003 -0.14589315E-004
  0.92307843E+003 -0.21750658E-003 -0.37959735E-004
  0.92321532E+003 -0.22731935E-003 -0.60646654E-004
  0.92335221E+003 -0.23824578E-003 -0.82568367E-004
  0.92348910E+003 -0.25022230E-003 -0.10364731E-003
  0.92362599E+003 -0.26318092E-003 -0.12381031E-003
  0.92376288E+003 -0.27704918E-003 -0.14298899E-003
  0.92389977E+003 -0.29175089E-003 -0.16112004E-003
  0.92403665E+003 -0.30720641E-003 -0.17814550E-003
  0.92417354E+003 -0.32333304E-003 -0.19401308E-003
  0.92431043E+003 -0.34004544E-003 -0.20867626E-003
  0.92444732E+003 -0.35725624E-003 -0.22209454E-003
  0.92458421E+003 -0.37487626E-003 -0.23423348E-003
  0.92472110E+003 -0.39281516E-003 -0.24506481E-003
  0.92485799E+003 -0.41098180E-003 -0.25456653E-003
  0.92499488E+003 -0.42928462E-003 -0.26272285E-003
  0.92513177E+003 -0.44763214E-003 -0.26952424E-003
  0.92526865E+003 -0.46593343E-003 -0.27496732E-003
  0.92540554E+003 -0.48409840E-003 -0.27905483E-003
  0.92554243E+003 -0.50203832E-003 -0.28179549E-003
  0.92567932E+003 -0.51966614E-003 -0.28320400E-003
  0.92581621E+003 -0.53689678E-003 -0.28330081E-003
  0.92595310E+003 -0.55364768E-003 -0.28211203E-003
  0.92608999E+003 -0.56983895E-003 -0.27966934E-003
  0.92622688E+003 -0.58539390E-003 -0.27600965E-003
  0.92636377E+003 -0.60023903E-003 -0.27117521E-003
  0.92650065E+003 -0.61430481E-003 -0.26521307E-003
  0.92663754E+003 -0.62752559E-003 -0.25817523E-003
  0.92677443E+003 -0.63984000E-003 -0.25011815E-003
  0.92691132E+003 -0.65119139E-003 -0.24110254E-003
  0.92704821E+003 -0.66152776E-003 -0.23119315E-003
  0.92718510E+003 -0.67080244E-003 -0.22045836E-003
  0.92732199E+003 -0.67897384E-003 -0.20896992E-003
  0.92745888E+003 -0.68600603E-003 -0.19680253E-003
  0.92759577E+003 -0.69186873E-003 -0.18403341E-003
  0.92773265E+003 -0.69653750E-003 -0.17074188E-003
  0.92786954E+003 -0.69999387E-003 -0.15700900E-003
  0.92800643E+003 -0.70222531E-003 -0.14291698E-003
  0.92814332E+003 -0.70322541E-003 -0.12854884E-003
  0.92828021E+003 -0.70299374E-003 -0.11398788E-003
  0.92841710E+003 -0.70153590E-003 -0.99317187E-004
  0.92855399E+003 -0.69886341E-003 -0.84619290E-004
  0.92869088E+003 -0.69499343E-003 -0.69975613E-004
  0.92882777E+003 -0.68994898E-003 -0.55466092E-004
  0.92896465E+003 -0.68375835E-003 -0.41168812E-004
  0.92910154E+003 -0.67645513E-003 -0.27159655E-004
  0.92923843E+003 -0.66807786E-003 -0.13511840E-004
  0.92937532E+003 -0.65866982E-003 -0.29576765E-006
  0.92951221E+003 -0.64827875E-003  0.12421383E-004
  0.92964910E+003 -0.63695655E-003  0.24575969E-004
  0.92978599E+003 -0.62475908E-003  0.36107988E-004
  0.92992288E+003 -0.61174573E-003  0.46961464E-004
  0.93005977E+003 -0.59797906E-003  0.57084554E-004
  0.93019665E+003 -0.58352479E-003  0.66429882E-004
  0.93033354E+003 -0.56845107E-003  0.74954529E-004
  0.93047043E+003 -0.55282837E-003  0.82620376E-004
  0.93060732E+003 -0.53672909E-003  0.89394133E-004
  0.93074421E+003 -0.52022731E-003  0.95247614E-004
  0.93088110E+003 -0.50339809E-003  0.10015762E-003
  0.93101799E+003 -0.48631759E-003  0.10410632E-003
  0.93115488E+003 -0.46906215E-003  0.10708100E-003
  0.93129177E+003 -0.45170832E-003  0.10907425E-003
  0.93142865E+003 -0.43433238E-003  0.11008402E-003
  0.93156554E+003 -0.41700971E-003  0.11011342E-003
  0.93170243E+003 -0.39981465E-003  0.10917076E-003
  0.93183932E+003 -0.38282014E-003  0.10726944E-003
  0.93197621E+003 -0.36609709E-003  0.10442771E-003
  0.93211310E+003 -0.34971436E-003  0.10066870E-003
  0.93224999E+003 -0.33373809E-003  0.96019996E-004
  0.93238688E+003 -0.31823163E-003  0.90513629E-004
  0.93252377E+003 -0.30325516E-003  0.84185660E-004
  0.93266065E+003 -0.28886539E-003  0.77076006E-004
  0.93279754E+003 -0.27511537E-003  0.69228193E-004
  0.93293443E+003 -0.26205425E-003  0.60688936E-004
  0.93307132E+003 -0.24972709E-003  0.51507984E-004
  0.93320821E+003 -0.23817469E-003  0.41737711E-004
  0.93334510E+003 -0.22743352E-003  0.31432813E-004
  0.93348199E+003 -0.21753550E-003  0.20650078E-004
  0.93361888E+003 -0.20850804E-003  0.94479456E-005
  0.93375577E+003 -0.20037390E-003 -0.21137441E-005
  0.93389265E+003 -0.19315116E-003 -0.13974053E-004
  0.93402954E+003 -0.18685319E-003 -0.26071287E-004
  0.93416643E+003 -0.18148876E-003 -0.38343347E-004
  0.93430332E+003 -0.17706185E-003 -0.50727965E-004
  0.93444021E+003 -0.17357191E-003 -0.63163107E-004
  0.93457710E+003 -0.17101381E-003 -0.75587223E-004
  0.93471399E+003 -0.16937787E-003 -0.87939567E-004
  0.93485088E+003 -0.16865010E-003 -0.10016056E-003
  0.93498777E+003 -0.16881220E-003 -0.11219202E-003
  0.93512465E+003 -0.16984175E-003 -0.12397750E-003
  0.93526154E+003 -0.17171239E-003 -0.13546262E-003
  0.93539843E+003 -0.17439400E-003 -0.14659527E-003
  0.93553532E+003 -0.17785287E-003 -0.15732597E-003
  0.93567221E+003 -0.18205199E-003 -0.16760802E-003
  0.93580910E+003 -0.18695126E-003 -0.17739784E-003
  0.93594599E+003 -0.19250780E-003 -0.18665513E-003
  0.93608288E+003 -0.19867619E-003 -0.19534306E-003
  0.93621977E+003 -0.20540881E-003 -0.20342845E-003
  0.93635665E+003 -0.21265615E-003 -0.21088196E-003
  0.93649354E+003 -0.22036709E-003 -0.21767804E-003
  0.93663043E+003 -0.22848926E-003 -0.22379524E-003
  0.93676732E+003 -0.23696937E-003 -0.22921606E-003
  0.93690421E+003 -0.24575351E-003 -0.23392710E-003
  0.93704110E+003 -0.25478744E-003 -0.23791901E-003
  0.93717799E+003 -0.26401699E-003 -0.24118649E-003
  0.93731488E+003 -0.27338826E-003 -0.24372815E-003
  0.93745177E+003 -0.28284798E-003 -0.24554663E-003
  0.93758865E+003 -0.29234374E-003 -0.24664827E-003
  0.93772554E+003 -0.30182429E-003 -0.24704317E-003
  0.93786243E+003 -0.31123978E-003 -0.24674505E-003
  0.93799932E+003 -0.32054198E-003 -0.24577102E-003
  0.93813621E+003 -0.32968454E-003 -0.24414149E-003
  0.93827310E+003 -0.33862318E-003 -0.24188002E-003
  0.93840999E+003 -0.34731583E-003 -0.23901309E-003
  0.93854688E+003 -0.35572298E-003 -0.23556995E-003
  0.93868377E+003 -0.36380764E-003 -0.23158241E-003
  0.93882065E+003 -0.37153565E-003 -0.22708465E-003
  0.93895754E+003 -0.37887574E-003 -0.22211298E-003
  0.93909443E+003 -0.38579970E-003 -0.21670563E-003
  0.93923132E+003 -0.39228248E-003 -0.21090248E-003
  0.93936821E+003 -0.39830228E-003 -0.20474494E-003
  0.93950510E+003 -0.40384064E-003 -0.19827553E-003
  0.93964199E+003 -0.40888251E-003 -0.19153777E-003
  0.93977888E+003 -0.41341629E-003 -0.18457586E-003
  0.93991577E+003 -0.41743386E-003 -0.17743443E-003
  0.94005265E+003 -0.42093059E-003 -0.17015827E-003
  0.94018954E+003 -0.42390533E-003 -0.16279211E-003
  0.94032643E+003 -0.42636039E-003 -0.15538026E-003
  0.94046332E+003 -0.42830145E-003 -0.14796647E-003
  0.94060021E+003 -0.42973750E-003 -0.14059354E-003
  0.94073710E+003 -0.43068073E-003 -0.13330316E-003
  0.94087399E+003 -0.43114639E-003 -0.12613568E-003
  0.94101088E+003 -0.43115266E-003 -0.11912977E-003
  0.94114777E+003 -0.43072048E-003 -0.11232234E-003
  0.94128465E+003 -0.42987333E-003 -0.10574825E-003
  0.94142154E+003 -0.42863702E-003 -0.99440179E-004
  0.94155843E+003 -0.42703952E-003 -0.93428461E-004
  0.94169532E+003 -0.42511070E-003 -0.87740949E-004
  0.94183221E+003 -0.42288206E-003 -0.82402895E-004
  0.94196910E+003 -0.42038658E-003 -0.77436914E-004
  0.94210599E+003 -0.41765838E-003 -0.72862848E-004
  0.94224288E+003 -0.41473257E-003 -0.68697791E-004
  0.94237977E+003 -0.41164498E-003 -0.64956043E-004
  0.94251665E+003 -0.40843194E-003 -0.61649084E-004
  0.94265354E+003 -0.40513011E-003 -0.58785625E-004
  0.94279043E+003 -0.40177620E-003 -0.56371605E-004
  0.94292732E+003 -0.39840683E-003 -0.54410237E-004
  0.94306421E+003 -0.39505834E-003 -0.52902036E-004
  0.94320110E+003 -0.39176659E-003 -0.51844918E-004
  0.94333799E+003 -0.38856679E-003 -0.51234203E-004
  0.94347488E+003 -0.38549332E-003 -0.51062720E-004
  0.94361177E+003 -0.38257959E-003 -0.51320862E-004
  0.94374865E+003 -0.37985787E-003 -0.51996696E-004
  0.94388554E+003 -0.37735913E-003 -0.53076007E-004
  0.94402243E+003 -0.37511289E-003 -0.54542413E-004
  0.94415932E+003 -0.37314707E-003 -0.56377510E-004
  0.94429621E+003 -0.37148788E-003 -0.58560892E-004
  0.94443310E+003 -0.37015966E-003 -0.61070353E-004
  0.94456999E+003 -0.36918475E-003 -0.63882005E-004
  0.94470688E+003 -0.36858342E-003 -0.66970380E-004
  0.94484377E+003 -0.36837371E-003 -0.70308609E-004
  0.94498065E+003 -0.36857140E-003 -0.73868624E-004
  0.94511754E+003 -0.36918988E-003 -0.77621261E-004
  0.94525443E+003 -0.37024013E-003 -0.81536496E-004
  0.94539132E+003 -0.37173067E-003 -0.85583584E-004
  0.94552821E+003 -0.37366748E-003 -0.89731341E-004
  0.94566510E+003 -0.37605406E-003 -0.93948245E-004
  0.94580199E+003 -0.37889139E-003 -0.98202723E-004
  0.94593888E+003 -0.38217797E-003 -0.10246331E-003
  0.94607577E+003 -0.38590986E-003 -0.10669887E-003
  0.94621265E+003 -0.39008073E-003 -0.11087876E-003
  0.94634954E+003 -0.39468192E-003 -0.11497306E-003
  0.94648643E+003 -0.39970260E-003 -0.11895274E-003
  0.94662332E+003 -0.40512981E-003 -0.12278976E-003
  0.94676021E+003 -0.41094858E-003 -0.12645730E-003
  0.94689710E+003 -0.41714208E-003 -0.12992985E-003
  0.94703399E+003 -0.42369176E-003 -0.13318331E-003
  0.94717088E+003 -0.43057748E-003 -0.13619512E-003
  0.94730777E+003 -0.43777767E-003 -0.13894433E-003
  0.94744465E+003 -0.44526946E-003 -0.14141165E-003
  0.94758154E+003 -0.45302885E-003 -0.14357952E-003
  0.94771843E+003 -0.46103085E-003 -0.14543214E-003
  0.94785532E+003 -0.46924965E-003 -0.14695549E-003
  0.94799221E+003 -0.47765873E-003 -0.14813741E-003
  0.94812910E+003 -0.48623103E-003 -0.14896755E-003
  0.94826599E+003 -0.49493908E-003 -0.14943740E-003
  0.94840288E+003 -0.50375514E-003 -0.14954030E-003
  0.94853977E+003 -0.51265134E-003 -0.14927147E-003
  0.94867665E+003 -0.52159978E-003 -0.14862796E-003
  0.94881354E+003 -0.53057276E-003 -0.14760865E-003
  0.94895043E+003 -0.53954275E-003 -0.14621428E-003
  0.94908732E+003 -0.54848269E-003 -0.14444736E-003
  0.94922421E+003 -0.55736598E-003 -0.14231221E-003
  0.94936110E+003 -0.56616671E-003 -0.13981488E-003
  0.94949799E+003 -0.57485976E-003 -0.13696309E-003
  0.94963488E+003 -0.58342086E-003 -0.13376621E-003
  0.94977177E+003 -0.59182679E-003 -0.13023514E-003
  0.94990865E+003 -0.60005547E-003 -0.12638228E-003
  0.95004554E+003 -0.60808607E-003 -0.12222137E-003
  0.95018243E+003 -0.61589905E-003 -0.11776744E-003
  0.95031932E+003 -0.62347635E-003 -0.11303664E-003
  0.95045621E+003 -0.63080139E-003 -0.10804616E-003
  0.95059310E+003 -0.63785913E-003 -0.10281409E-003
  0.95072999E+003 -0.64463619E-003 -0.97359273E-004
  0.95086688E+003 -0.65112079E-003 -0.91701161E-004
  0.95100377E+003 -0.65730283E-003 -0.85859720E-004
  0.95114065E+003 -0.66317394E-003 -0.79855263E-004
  0.95127754E+003 -0.66872737E-003 -0.73708329E-004
  0.95141443E+003 -0.67395809E-003 -0.67439560E-004
  0.95155132E+003 -0.67886273E-003 -0.61069574E-004
  0.95168821E+003 -0.68343951E-003 -0.54618873E-004
  0.95182510E+003 -0.68768831E-003 -0.48107652E-004
  0.95196199E+003 -0.69161052E-003 -0.41555820E-004
  0.95209888E+003 -0.69520907E-003 -0.34982778E-004
  0.95223577E+003 -0.69848839E-003 -0.28407354E-004
  0.95237265E+003 -0.70145431E-003 -0.21847729E-004
  0.95250954E+003 -0.70411404E-003 -0.15321325E-004
  0.95264643E+003 -0.70647609E-003 -0.88446833E-005
  0.95278332E+003 -0.70855026E-003 -0.24333982E-005
  0.95292021E+003 -0.71034745E-003  0.38979448E-005
  0.95305710E+003 -0.71187974E-003  0.10135955E-004
  0.95319399E+003 -0.71316018E-003  0.16268394E-004
  0.95333088E+003 -0.71420277E-003  0.22284345E-004
  0.95346777E+003 -0.71502234E-003  0.28174253E-004
  0.95360465E+003 -0.71563445E-003  0.33930000E-004
  0.95374154E+003 -0.71605527E-003  0.39544935E-004
  0.95387843E+003 -0.71630147E-003  0.45013969E-004
  0.95401532E+003 -0.71639010E-003  0.50333565E-004
  0.95415221E+003 -0.71633848E-003  0.55501778E-004
  0.95428910E+003 -0.71616404E-003  0.60518294E-004
  0.95442599E+003 -0.71588421E-003  0.65384380E-004
  0.95456288E+003 -0.71551628E-003  0.70102926E-004
  0.95469977E+003 -0.71507731E-003  0.74678375E-004
  0.95483665E+003 -0.71458396E-003  0.79116711E-004
  0.95497354E+003 -0.71405238E-003  0.83425423E-004
  0.95511043E+003 -0.71349813E-003  0.87613406E-004
  0.95524732E+003 -0.71293607E-003  0.91690918E-004
  0.95538421E+003 -0.71238019E-003  0.95669534E-004
  0.95552110E+003 -0.71184366E-003  0.99561995E-004
  0.95565799E+003 -0.71133862E-003  0.10338218E-003
  0.95579488E+003 -0.71087619E-003  0.10714501E-003
  0.95593177E+003 -0.71046636E-003  0.11086628E-003
  0.95606865E+003 -0.71011799E-003  0.11456268E-003
  0.95620554E+003 -0.70983865E-003  0.11825157E-003
  0.95634243E+003 -0.70963475E-003  0.12195096E-003
  0.95647932E+003 -0.70951133E-003  0.12567937E-003
  0.95661621E+003 -0.70947216E-003  0.12945573E-003
  0.95675310E+003 -0.70951965E-003  0.13329926E-003
  0.95688999E+003 -0.70965483E-003  0.13722938E-003
  0.95702688E+003 -0.70987738E-003  0.14126559E-003
  0.95716377E+003 -0.71018560E-003  0.14542731E-003
  0.95730065E+003 -0.71057646E-003  0.14973385E-003
  0.95743754E+003 -0.71104548E-003  0.15420426E-003
  0.95757443E+003 -0.71158693E-003  0.15885713E-003
  0.95771132E+003 -0.71219377E-003  0.16371059E-003
  0.95784821E+003 -0.71285766E-003  0.16878216E-003
  0.95798510E+003 -0.71356909E-003  0.17408862E-003
  0.95812199E+003 -0.71431739E-003  0.17964587E-003
  0.95825888E+003 -0.71509081E-003  0.18546894E-003
  0.95839577E+003 -0.71587661E-003  0.19157173E-003
  0.95853265E+003 -0.71666118E-003  0.19796708E-003
  0.95866954E+003 -0.71743004E-003  0.20466661E-003
  0.95880643E+003 -0.71816805E-003  0.21168063E-003
  0.95894332E+003 -0.71885948E-003  0.21901812E-003
  0.95908021E+003 -0.71948809E-003  0.22668669E-003
  0.95921710E+003 -0.72003727E-003  0.23469246E-003
  0.95935399E+003 -0.72049018E-003  0.24304014E-003
  0.95949088E+003 -0.72082980E-003  0.25173293E-003
  0.95962777E+003 -0.72103912E-003  0.26077256E-003
  0.95976465E+003 -0.72110120E-003  0.27015922E-003
  0.95990154E+003 -0.72099930E-003  0.27989168E-003
  0.96003843E+003 -0.72071697E-003  0.28996724E-003
  0.96017532E+003 -0.72023812E-003  0.30038180E-003
  0.96031221E+003 -0.71954723E-003  0.31112982E-003
  0.96044910E+003 -0.71862926E-003  0.32220453E-003
  0.96058599E+003 -0.71746989E-003  0.33359777E-003
  0.96072288E+003 -0.71605552E-003  0.34530022E-003
  0.96085977E+003 -0.71437329E-003  0.35730143E-003
  0.96099665E+003 -0.71241126E-003  0.36958981E-003
  0.96113354E+003 -0.71015839E-003  0.38215275E-003
  0.96127043E+003 -0.70760455E-003  0.39497672E-003
  0.96140732E+003 -0.70474072E-003  0.40804727E-003
  0.96154421E+003 -0.70155885E-003  0.42134917E-003
  0.96168110E+003 -0.69805204E-003  0.43486641E-003
  0.96181799E+003 -0.69421449E-003  0.44858236E-003
  0.96195488E+003 -0.69004159E-003  0.46247975E-003
  0.96209177E+003 -0.68552990E-003  0.47654086E-003
  0.96222865E+003 -0.68067726E-003  0.49074747E-003
  0.96236554E+003 -0.67548265E-003  0.50508108E-003
  0.96250243E+003 -0.66994644E-003  0.51952287E-003
  0.96263932E+003 -0.66407011E-003  0.53405388E-003
  0.96277621E+003 -0.65785650E-003  0.54865508E-003
  0.96291310E+003 -0.65130965E-003  0.56330744E-003
  0.96304999E+003 -0.64443482E-003  0.57799204E-003
  0.96318688E+003 -0.63723844E-003  0.59269016E-003
  0.96332377E+003 -0.62972809E-003  0.60738340E-003
  0.96346065E+003 -0.62191243E-003  0.62205374E-003
  0.96359754E+003 -0.61380113E-003  0.63668359E-003
  0.96373443E+003 -0.60540475E-003  0.65125593E-003
  0.96387132E+003 -0.59673478E-003  0.66575437E-003
  0.96400821E+003 -0.58780338E-003  0.68016316E-003
  0.96414510E+003 -0.57862345E-003  0.69446725E-003
  0.96428199E+003 -0.56920836E-003  0.70865240E-003
  0.96441888E+003 -0.55957201E-003  0.72270511E-003
  0.96455577E+003 -0.54972861E-003  0.73661265E-003
  0.96469265E+003 -0.53969261E-003  0.75036318E-003
  0.96482954E+003 -0.52947864E-003  0.76394553E-003
  0.96496643E+003 -0.51910131E-003  0.77734942E-003
  0.96510332E+003 -0.50857525E-003  0.79056523E-003
  0.96524021E+003 -0.49791491E-003  0.80358410E-003
  0.96537710E+003 -0.48713452E-003  0.81639784E-003
  0.96551399E+003 -0.47624806E-003  0.82899889E-003
  0.96565088E+003 -0.46526912E-003  0.84138024E-003
  0.96578777E+003 -0.45421085E-003  0.85353548E-003
  0.96592465E+003 -0.44308596E-003  0.86545863E-003
  0.96606154E+003 -0.43190665E-003  0.87714413E-003
  0.96619843E+003 -0.42068453E-003  0.88858683E-003
  0.96633532E+003 -0.40943063E-003  0.89978190E-003
  0.96647221E+003 -0.39815540E-003  0.91072478E-003
  0.96660910E+003 -0.38686866E-003  0.92141111E-003
  0.96674599E+003 -0.37557956E-003  0.93183681E-003
  0.96688288E+003 -0.36429658E-003  0.94199785E-003
  0.96701977E+003 -0.35302761E-003  0.95189034E-003
  0.96715665E+003 -0.34177984E-003  0.96151046E-003
  0.96729354E+003 -0.33055985E-003  0.97085439E-003
  0.96743043E+003 -0.31937354E-003  0.97991830E-003
  0.96756732E+003 -0.30822624E-003  0.98869829E-003
  0.96770421E+003 -0.29712263E-003  0.99719038E-003
  0.96784110E+003 -0.28606687E-003  0.10053904E-002
  0.96797799E+003 -0.27506256E-003  0.10132940E-002
  0.96811488E+003 -0.26411278E-003  0.10208967E-002
  0.96825177E+003 -0.25322020E-003  0.10281935E-002
  0.96838865E+003 -0.24238703E-003  0.10351794E-002
  0.96852554E+003 -0.23161517E-003  0.10418489E-002
  0.96866243E+003 -0.22090619E-003  0.10481962E-002
  0.96879932E+003 -0.21026146E-003  0.10542151E-002
  0.96893621E+003 -0.19968218E-003  0.10598991E-002
  0.96907310E+003 -0.18916946E-003  0.10652412E-002
  0.96920999E+003 -0.17872435E-003  0.10702342E-002
  0.96934688E+003 -0.16834800E-003  0.10748704E-002
  0.96948377E+003 -0.15804167E-003  0.10791419E-002
  0.96962065E+003 -0.14780675E-003  0.10830405E-002
  0.96975754E+003 -0.13764492E-003  0.10865575E-002
  0.96989443E+003 -0.12755813E-003  0.10896845E-002
  0.97003132E+003 -0.11754872E-003  0.10924126E-002
  0.97016821E+003 -0.10761938E-003  0.10947328E-002
  0.97030510E+003 -0.97773243E-004  0.10966363E-002
  0.97044199E+003 -0.88013909E-004  0.10981142E-002
  0.97057888E+003 -0.78345484E-004  0.10991577E-002
  0.97071577E+003 -0.68772528E-004  0.10997582E-002
  0.97085265E+003 -0.59300165E-004  0.10999074E-002
  0.97098954E+003 -0.49934009E-004  0.10995972E-002
  0.97112643E+003 -0.40680214E-004  0.10988198E-002
  0.97126332E+003 -0.31545445E-004  0.10975679E-002
  0.97140021E+003 -0.22536855E-004  0.10958346E-002
  0.97153710E+003 -0.13662133E-004  0.10936136E-002
  0.97167399E+003 -0.49293912E-005  0.10908990E-002
  0.97181088E+003  0.36527490E-005  0.10876858E-002
  0.97194777E+003  0.12075246E-004  0.10839694E-002
  0.97208465E+003  0.20328702E-004  0.10797461E-002
  0.97222154E+003  0.28403312E-004  0.10750128E-002
  0.97235843E+003  0.36288952E-004  0.10697674E-002
  0.97249532E+003  0.43975237E-004  0.10640086E-002
  0.97263221E+003  0.51451524E-004  0.10577359E-002
  0.97276910E+003  0.58707025E-004  0.10509499E-002
  0.97290599E+003  0.65730839E-004  0.10436521E-002
  0.97304288E+003  0.72512011E-004  0.10358449E-002
  0.97317977E+003  0.79039596E-004  0.10275319E-002
  0.97331665E+003  0.85302778E-004  0.10187177E-002
  0.97345354E+003  0.91290884E-004  0.10094077E-002
  0.97359043E+003  0.96993495E-004  0.99960871E-003
  0.97372732E+003  0.10240054E-003  0.98932831E-003
  0.97386421E+003  0.10750232E-003  0.97857522E-003
  0.97400110E+003  0.11228962E-003  0.96735905E-003
  0.97413799E+003  0.11675381E-003  0.95569049E-003
  0.97427488E+003  0.12088682E-003  0.94358106E-003
  0.97441177E+003  0.12468131E-003  0.93104320E-003
  0.97454865E+003  0.12813064E-003  0.91809015E-003
  0.97468554E+003  0.13122898E-003  0.90473597E-003
  0.97482243E+003  0.13397133E-003  0.89099539E-003
  0.97495932E+003  0.13635357E-003  0.87688381E-003
  0.97509621E+003  0.13837249E-003  0.86241723E-003
  0.97523310E+003  0.14002578E-003  0.84761213E-003
  0.97536999E+003  0.14131210E-003  0.83248551E-003
  0.97550688E+003  0.14223108E-003  0.81705470E-003
  0.97564377E+003  0.14278328E-003  0.80133736E-003
  0.97578065E+003  0.14297025E-003  0.78535143E-003
  0.97591754E+003  0.14279447E-003  0.76911498E-003
  0.97605443E+003  0.14225939E-003  0.75264621E-003
  0.97619132E+003  0.14136936E-003  0.73596342E-003
  0.97632821E+003  0.14012964E-003  0.71908479E-003
  0.97646510E+003  0.13854637E-003  0.70202850E-003
  0.97660199E+003  0.13662651E-003  0.68481255E-003
  0.97673888E+003  0.13437787E-003  0.66745470E-003
  0.97687577E+003  0.13180898E-003  0.64997251E-003
  0.97701265E+003  0.12892911E-003  0.63238314E-003
  0.97714954E+003  0.12574821E-003  0.61470343E-003
  0.97728643E+003  0.12227680E-003  0.59694972E-003
  0.97742332E+003  0.11852601E-003  0.57913792E-003
  0.97756021E+003  0.11450745E-003  0.56128340E-003
  0.97769710E+003  0.11023314E-003  0.54340096E-003
  0.97783399E+003  0.10571545E-003  0.52550477E-003
  0.97797088E+003  0.10096707E-003  0.50760842E-003
  0.97810777E+003  0.96000871E-004  0.48972481E-003
  0.97824465E+003  0.90829880E-004  0.47186620E-003
  0.97838154E+003  0.85467189E-004  0.45404417E-003
  0.97851843E+003  0.79925883E-004  0.43626961E-003
  0.97865532E+003  0.74218966E-004  0.41855274E-003
  0.97879221E+003  0.68359291E-004  0.40090310E-003
  0.97892910E+003  0.62359499E-004  0.38332962E-003
  0.97906599E+003  0.56231973E-004  0.36584055E-003
