  0.33111049E+004  0.21230607E+000 -0.79722194E-002
  0.33122137E+004  0.21224228E+000 -0.78595333E-002
  0.33133225E+004  0.21214691E+000 -0.77461352E-002
  0.33144313E+004  0.21201993E+000 -0.76320086E-002
  0.33155401E+004  0.21186131E+000 -0.75171416E-002
  0.33166489E+004  0.21167104E+000 -0.74015281E-002
  0.33177577E+004  0.21144908E+000 -0.72851661E-002
  0.33188665E+004  0.21119542E+000 -0.71680343E-002
  0.33199753E+004  0.21091006E+000 -0.70501283E-002
  0.33210841E+004  0.21059299E+000 -0.69314474E-002
  0.33221929E+004  0.21024420E+000 -0.68119791E-002
  0.33233017E+004  0.20986370E+000 -0.66917110E-002
  0.33244105E+004  0.20945150E+000 -0.65706259E-002
  0.33255193E+004  0.20900760E+000 -0.64487331E-002
  0.33266281E+004  0.20853202E+000 -0.63260096E-002
  0.33277369E+004  0.20802476E+000 -0.62024511E-002
  0.33288457E+004  0.20748587E+000 -0.60780444E-002
  0.33299545E+004  0.20691536E+000 -0.59527839E-002
  0.33310633E+004  0.20631325E+000 -0.58266550E-002
  0.33321721E+004  0.20567959E+000 -0.56996535E-002
  0.33332809E+004  0.20501440E+000 -0.55717576E-002
  0.33343897E+004  0.20431773E+000 -0.54429690E-002
  0.33354985E+004  0.20358962E+000 -0.53132701E-002
  0.33366073E+004  0.20283011E+000 -0.51826573E-002
  0.33377161E+004  0.20203926E+000 -0.50511084E-002
  0.33388249E+004  0.20121712E+000 -0.49186321E-002
  0.33399337E+004  0.20036374E+000 -0.47852042E-002
  0.33410425E+004  0.19947919E+000 -0.46508144E-002
  0.33421513E+004  0.19856354E+000 -0.45154557E-002
  0.33432601E+004  0.19761685E+000 -0.43791218E-002
  0.33443689E+004  0.19663920E+000 -0.42417902E-002
  0.33454777E+004  0.19563065E+000 -0.41034587E-002
  0.33465865E+004  0.19459128E+000 -0.39641202E-002
  0.33476953E+004  0.19352118E+000 -0.38237525E-002
  0.33488041E+004  0.19242044E+000 -0.36823555E-002
  0.33499129E+004  0.19128914E+000 -0.35399159E-002
  0.33510217E+004  0.19012738E+000 -0.33964139E-002
  0.33521305E+004  0.18893524E+000 -0.32518546E-002
  0.33532393E+004  0.18771284E+000 -0.31062080E-002
  0.33543481E+004  0.18646026E+000 -0.29594648E-002
  0.33554569E+004  0.18517761E+000 -0.28116275E-002
  0.33565657E+004  0.18386501E+000 -0.26626709E-002
  0.33576745E+004  0.18252257E+000 -0.25125854E-002
  0.33587833E+004  0.18115038E+000 -0.23613498E-002
  0.33598921E+004  0.17974860E+000 -0.22089673E-002
  0.33610009E+004  0.17831732E+000 -0.20554095E-002
  0.33621097E+004  0.17685668E+000 -0.19006704E-002
  0.33632185E+004  0.17536681E+000 -0.17447342E-002
  0.33643273E+004  0.17384783E+000 -0.15875903E-002
  0.33654361E+004  0.17229989E+000 -0.14292168E-002
  0.33665449E+004  0.17072313E+000 -0.12696044E-002
  0.33676537E+004  0.16911769E+000 -0.11087346E-002
  0.33687625E+004  0.16748372E+000 -0.94660298E-003
  0.33698713E+004  0.16582137E+000 -0.78318096E-003
  0.33709801E+004  0.16413080E+000 -0.61846687E-003
  0.33720889E+004  0.16241216E+000 -0.45242953E-003
  0.33731977E+004  0.16066563E+000 -0.28506650E-003
  0.33743065E+004  0.15889136E+000 -0.11636410E-003
  0.33754153E+004  0.15708954E+000  0.53698984E-004
  0.33765241E+004  0.15526035E+000  0.22513544E-003
  0.33776329E+004  0.15340395E+000  0.39796476E-003
  0.33787417E+004  0.15152053E+000  0.57219603E-003
  0.33798505E+004  0.14961029E+000  0.74784666E-003
  0.33809593E+004  0.14767342E+000  0.92493610E-003
  0.33820681E+004  0.14571012E+000  0.11034785E-002
  0.33831769E+004  0.14372059E+000  0.12834761E-002
  0.33842857E+004  0.14170505E+000  0.14649644E-002
  0.33853945E+004  0.13966370E+000  0.16479403E-002
  0.33865033E+004  0.13759677E+000  0.18324352E-002
  0.33876121E+004  0.13550448E+000  0.20184461E-002
  0.33887209E+004  0.13338706E+000  0.22060040E-002
  0.33898297E+004  0.13124474E+000  0.23951147E-002
  0.33909385E+004  0.12907777E+000  0.25857919E-002
  0.33920473E+004  0.12688638E+000  0.27780518E-002
  0.33931561E+004  0.12467083E+000  0.29719091E-002
  0.33942649E+004  0.12243137E+000  0.31673751E-002
  0.33953737E+004  0.12016827E+000  0.33644669E-002
  0.33964825E+004  0.11788178E+000  0.35631865E-002
  0.33975913E+004  0.11557219E+000  0.37635482E-002
  0.33987001E+004  0.11323976E+000  0.39655758E-002
  0.33998089E+004  0.11088477E+000  0.41692667E-002
  0.34009177E+004  0.10850753E+000  0.43746431E-002
  0.34020265E+004  0.10610830E+000  0.45817043E-002
  0.34031353E+004  0.10368741E+000  0.47904742E-002
  0.34042441E+004  0.10124514E+000  0.50009513E-002
  0.34053529E+004  0.98781809E-001  0.52131476E-002
  0.34064617E+004  0.96297721E-001  0.54270747E-002
  0.34075705E+004  0.93793196E-001  0.56427368E-002
  0.34086793E+004  0.91268558E-001  0.58601531E-002
  0.34097881E+004  0.88724144E-001  0.60793196E-002
  0.34108969E+004  0.86160271E-001  0.63002450E-002
  0.34120057E+004  0.83577292E-001  0.65229446E-002
  0.34131145E+004  0.80975534E-001  0.67474164E-002
  0.34142233E+004  0.78355360E-001  0.69736696E-002
  0.34153321E+004  0.75717113E-001  0.72017152E-002
  0.34164409E+004  0.73061157E-001  0.74315481E-002
  0.34175497E+004  0.70387856E-001  0.76631735E-002
  0.34186585E+004  0.67697569E-001  0.78966014E-002
  0.34197673E+004  0.64990672E-001  0.81318382E-002
  0.34208761E+004  0.62267542E-001  0.83688756E-002
  0.34219849E+004  0.59528558E-001  0.86077209E-002
  0.34230937E+004  0.56774107E-001  0.88483798E-002
  0.34242025E+004  0.54004575E-001  0.90908418E-002
  0.34253113E+004  0.51220363E-001  0.93351159E-002
  0.34264201E+004  0.48421862E-001  0.95811917E-002
  0.34275289E+004  0.45609482E-001  0.98290739E-002
  0.34286377E+004  0.42783618E-001  0.10078759E-001
  0.34297465E+004  0.39944686E-001  0.10330242E-001
  0.34308553E+004  0.37093103E-001  0.10583513E-001
  0.34319641E+004  0.34229274E-001  0.10838571E-001
  0.34330729E+004  0.31353632E-001  0.11095405E-001
  0.34341817E+004  0.28466599E-001  0.11354011E-001
  0.34352905E+004  0.25568598E-001  0.11614378E-001
  0.34363993E+004  0.22660059E-001  0.11876497E-001
  0.34375081E+004  0.19741414E-001  0.12140360E-001
  0.34386169E+004  0.16813112E-001  0.12405946E-001
  0.34397257E+004  0.13875574E-001  0.12673246E-001
  0.34408345E+004  0.10929264E-001  0.12942249E-001
  0.34419433E+004  0.79746096E-002  0.13212932E-001
  0.34430521E+004  0.50120666E-002  0.13485291E-001
  0.34441609E+004  0.20420877E-002  0.13759300E-001
  0.34452697E+004 -0.93487090E-003  0.14034935E-001
  0.34463785E+004 -0.39183666E-002  0.14312189E-001
  0.34474873E+004 -0.69079321E-002  0.14591033E-001
  0.34485961E+004 -0.99031090E-002  0.14871449E-001
  0.34497049E+004 -0.12903437E-001  0.15153416E-001
  0.34508137E+004 -0.15908451E-001  0.15436902E-001
  0.34519225E+004 -0.18917686E-001  0.15721883E-001
  0.34530313E+004 -0.21930666E-001  0.16008336E-001
  0.34541401E+004 -0.24946943E-001  0.16296235E-001
  0.34552489E+004 -0.27966028E-001  0.16585557E-001
  0.34563577E+004 -0.30987456E-001  0.16876257E-001
  0.34574665E+004 -0.34010752E-001  0.17168326E-001
  0.34585753E+004 -0.37035448E-001  0.17461714E-001
  0.34596841E+004 -0.40061065E-001  0.17756404E-001
  0.34607929E+004 -0.43087132E-001  0.18052356E-001
  0.34619017E+004 -0.46113170E-001  0.18349541E-001
  0.34630105E+004 -0.49138704E-001  0.18647923E-001
  0.34641193E+004 -0.52163253E-001  0.18947467E-001
  0.34652281E+004 -0.55186340E-001  0.19248145E-001
  0.34663369E+004 -0.58207502E-001  0.19549915E-001
  0.34674457E+004 -0.61226241E-001  0.19852745E-001
  0.34685545E+004 -0.64242090E-001  0.20156604E-001
  0.34696633E+004 -0.67254572E-001  0.20461443E-001
  0.34707721E+004 -0.70263205E-001  0.20767245E-001
  0.34718809E+004 -0.73267521E-001  0.21073953E-001
  0.34729897E+004 -0.76267033E-001  0.21381543E-001
  0.34740985E+004 -0.79261268E-001  0.21689977E-001
  0.34752073E+004 -0.82249741E-001  0.21999214E-001
  0.34763161E+004 -0.85232007E-001  0.22309224E-001
  0.34774249E+004 -0.88207555E-001  0.22619969E-001
  0.34785337E+004 -0.91175926E-001  0.22931406E-001
  0.34796425E+004 -0.94136661E-001  0.23243503E-001
  0.34807513E+004 -0.97089265E-001  0.23556225E-001
  0.34818601E+004 -0.10003328E+000  0.23869532E-001
  0.34829689E+004 -0.10296823E+000  0.24183399E-001
  0.34840777E+004 -0.10589364E+000  0.24497776E-001
  0.34851865E+004 -0.10880906E+000  0.24812635E-001
  0.34862953E+004 -0.11171401E+000  0.25127937E-001
  0.34874041E+004 -0.11460803E+000  0.25443658E-001
  0.34885129E+004 -0.11749064E+000  0.25759751E-001
  0.34896217E+004 -0.12036141E+000  0.26076188E-001
  0.34907305E+004 -0.12321983E+000  0.26392932E-001
  0.34918393E+004 -0.12606548E+000  0.26709949E-001
  0.34929481E+004 -0.12889788E+000  0.27027215E-001
  0.34940569E+004 -0.13171657E+000  0.27344688E-001
  0.34951657E+004 -0.13452111E+000  0.27662343E-001
  0.34962745E+004 -0.13731103E+000  0.27980141E-001
  0.34973833E+004 -0.14008587E+000  0.28298045E-001
  0.34984921E+004 -0.14284520E+000  0.28616048E-001
  0.34996009E+004 -0.14558855E+000  0.28934088E-001
  0.35007097E+004 -0.14831547E+000  0.29252159E-001
  0.35018185E+004 -0.15102553E+000  0.29570227E-001
  0.35029273E+004 -0.15371826E+000  0.29888254E-001
  0.35040361E+004 -0.15639324E+000  0.30206217E-001
  0.35051449E+004 -0.15905000E+000  0.30524080E-001
  0.35062537E+004 -0.16168811E+000  0.30841824E-001
  0.35073625E+004 -0.16430713E+000  0.31159413E-001
  0.35084713E+004 -0.16690662E+000  0.31476829E-001
  0.35095801E+004 -0.16948614E+000  0.31794035E-001
  0.35106889E+004 -0.17204527E+000  0.32111005E-001
  0.35117977E+004 -0.17458355E+000  0.32427716E-001
  0.35129065E+004 -0.17710057E+000  0.32744135E-001
  0.35140153E+004 -0.17959588E+000  0.33060241E-001
  0.35151241E+004 -0.18206907E+000  0.33376003E-001
  0.35162329E+004 -0.18451969E+000  0.33691403E-001
  0.35173417E+004 -0.18694734E+000  0.34006404E-001
  0.35184505E+004 -0.18935158E+000  0.34320990E-001
  0.35195593E+004 -0.19173198E+000  0.34635129E-001
  0.35206681E+004 -0.19408814E+000  0.34948795E-001
  0.35217769E+004 -0.19641963E+000  0.35261969E-001
  0.35228857E+004 -0.19872603E+000  0.35574611E-001
  0.35239945E+004 -0.20100693E+000  0.35886719E-001
  0.35251033E+004 -0.20326192E+000  0.36198243E-001
  0.35262121E+004 -0.20549058E+000  0.36509179E-001
  0.35273209E+004 -0.20769251E+000  0.36819481E-001
  0.35284297E+004 -0.20986729E+000  0.37129136E-001
  0.35295385E+004 -0.21201453E+000  0.37438110E-001
  0.35306473E+004 -0.21413382E+000  0.37746391E-001
  0.35317561E+004 -0.21622476E+000  0.38053933E-001
  0.35328649E+004 -0.21828695E+000  0.38360724E-001
  0.35339737E+004 -0.22032000E+000  0.38666725E-001
  0.35350825E+004 -0.22232351E+000  0.38971914E-001
  0.35361913E+004 -0.22429709E+000  0.39276266E-001
  0.35373001E+004 -0.22624035E+000  0.39579739E-001
  0.35384089E+004 -0.22815292E+000  0.39882323E-001
  0.35395177E+004 -0.23003440E+000  0.40183975E-001
  0.35406265E+004 -0.23188442E+000  0.40484662E-001
  0.35417353E+004 -0.23370260E+000  0.40784358E-001
  0.35428441E+004 -0.23548857E+000  0.41083025E-001
  0.35439529E+004 -0.23724194E+000  0.41380637E-001
  0.35450617E+004 -0.23896237E+000  0.41677154E-001
  0.35461705E+004 -0.24064949E+000  0.41972542E-001
  0.35472793E+004 -0.24230294E+000  0.42266770E-001
  0.35483881E+004 -0.24392235E+000  0.42559796E-001
  0.35494969E+004 -0.24550737E+000  0.42851588E-001
  0.35506057E+004 -0.24705765E+000  0.43142105E-001
  0.35517145E+004 -0.24857286E+000  0.43431309E-001
  0.35528233E+004 -0.25005264E+000  0.43719161E-001
  0.35539321E+004 -0.25149667E+000  0.44005618E-001
  0.35550409E+004 -0.25290460E+000  0.44290644E-001
  0.35561497E+004 -0.25427610E+000  0.44574194E-001
  0.35572585E+004 -0.25561085E+000  0.44856225E-001
  0.35583673E+004 -0.25690852E+000  0.45136697E-001
  0.35594761E+004 -0.25816882E+000  0.45415565E-001
  0.35605849E+004 -0.25939141E+000  0.45692780E-001
  0.35616937E+004 -0.26057601E+000  0.45968300E-001
  0.35628025E+004 -0.26172230E+000  0.46242079E-001
  0.35639113E+004 -0.26282998E+000  0.46514065E-001
  0.35650201E+004 -0.26389878E+000  0.46784218E-001
  0.35661289E+004 -0.26492839E+000  0.47052484E-001
  0.35672377E+004 -0.26591855E+000  0.47318813E-001
  0.35683465E+004 -0.26686898E+000  0.47583157E-001
  0.35694553E+004 -0.26777940E+000  0.47845463E-001
  0.35705641E+004 -0.26864956E+000  0.48105686E-001
  0.35716729E+004 -0.26947918E+000  0.48363765E-001
  0.35727817E+004 -0.27026804E+000  0.48619656E-001
  0.35738905E+004 -0.27101587E+000  0.48873302E-001
  0.35749993E+004 -0.27172244E+000  0.49124652E-001
  0.35761081E+004 -0.27238752E+000  0.49373651E-001
  0.35772169E+004 -0.27301087E+000  0.49620245E-001
  0.35783257E+004 -0.27359227E+000  0.49864381E-001
  0.35794345E+004 -0.27413153E+000  0.50106009E-001
  0.35805433E+004 -0.27462840E+000  0.50345070E-001
  0.35816521E+004 -0.27508272E+000  0.50581514E-001
  0.35827609E+004 -0.27549428E+000  0.50815284E-001
  0.35838697E+004 -0.27586287E+000  0.51046332E-001
  0.35849785E+004 -0.27618835E+000  0.51274600E-001
  0.35860873E+004 -0.27647052E+000  0.51500037E-001
  0.35871961E+004 -0.27670922E+000  0.51722593E-001
  0.35883049E+004 -0.27690429E+000  0.51942216E-001
  0.35894137E+004 -0.27705557E+000  0.52158848E-001
  0.35905225E+004 -0.27716294E+000  0.52372448E-001
  0.35916313E+004 -0.27722624E+000  0.52582964E-001
  0.35927401E+004 -0.27724534E+000  0.52790339E-001
  0.35938489E+004 -0.27722013E+000  0.52994530E-001
  0.35949577E+004 -0.27715049E+000  0.53195487E-001
  0.35960665E+004 -0.27703631E+000  0.53393164E-001
  0.35971753E+004 -0.27687751E+000  0.53587509E-001
  0.35982841E+004 -0.27667397E+000  0.53778491E-001
  0.35993929E+004 -0.27642562E+000  0.53966047E-001
  0.36005017E+004 -0.27613239E+000  0.54150148E-001
  0.36016105E+004 -0.27579421E+000  0.54330739E-001
  0.36027193E+004 -0.27541102E+000  0.54507787E-001
  0.36038281E+004 -0.27498277E+000  0.54681244E-001
  0.36049369E+004 -0.27450941E+000  0.54851082E-001
  0.36060457E+004 -0.27399093E+000  0.55017257E-001
  0.36071545E+004 -0.27342727E+000  0.55179723E-001
  0.36082633E+004 -0.27281844E+000  0.55338461E-001
  0.36093721E+004 -0.27216442E+000  0.55493425E-001
  0.36104809E+004 -0.27146522E+000  0.55644591E-001
  0.36115897E+004 -0.27072083E+000  0.55791916E-001
  0.36126985E+004 -0.26993127E+000  0.55935381E-001
  0.36138073E+004 -0.26909657E+000  0.56074944E-001
  0.36149161E+004 -0.26821677E+000  0.56210591E-001
  0.36160249E+004 -0.26729189E+000  0.56342281E-001
  0.36171337E+004 -0.26632200E+000  0.56470006E-001
  0.36182425E+004 -0.26530715E+000  0.56593722E-001
  0.36193513E+004 -0.26424740E+000  0.56713417E-001
  0.36204601E+004 -0.26314283E+000  0.56829064E-001
  0.36215689E+004 -0.26199353E+000  0.56940643E-001
  0.36226777E+004 -0.26079959E+000  0.57048136E-001
  0.36237865E+004 -0.25956109E+000  0.57151527E-001
  0.36248953E+004 -0.25827817E+000  0.57250782E-001
  0.36260041E+004 -0.25695092E+000  0.57345905E-001
  0.36271129E+004 -0.25557948E+000  0.57436867E-001
  0.36282217E+004 -0.25416398E+000  0.57523660E-001
  0.36293305E+004 -0.25270456E+000  0.57606265E-001
  0.36304393E+004 -0.25120136E+000  0.57684677E-001
  0.36315481E+004 -0.24965457E+000  0.57758883E-001
  0.36326569E+004 -0.24806432E+000  0.57828866E-001
  0.36337657E+004 -0.24643079E+000  0.57894625E-001
  0.36348745E+004 -0.24475419E+000  0.57956145E-001
  0.36359833E+004 -0.24303468E+000  0.58013422E-001
  0.36370921E+004 -0.24127248E+000  0.58066442E-001
  0.36382009E+004 -0.23946777E+000  0.58115211E-001
  0.36393097E+004 -0.23762079E+000  0.58159716E-001
  0.36404185E+004 -0.23573175E+000  0.58199952E-001
  0.36415273E+004 -0.23380088E+000  0.58235912E-001
  0.36426361E+004 -0.23182842E+000  0.58267596E-001
  0.36437449E+004 -0.22981462E+000  0.58294996E-001
  0.36448537E+004 -0.22775973E+000  0.58318112E-001
  0.36459625E+004 -0.22566400E+000  0.58336937E-001
  0.36470713E+004 -0.22352772E+000  0.58351463E-001
  0.36481801E+004 -0.22135116E+000  0.58361700E-001
  0.36492889E+004 -0.21913458E+000  0.58367633E-001
  0.36503977E+004 -0.21687830E+000  0.58369262E-001
  0.36515065E+004 -0.21458261E+000  0.58366586E-001
  0.36526153E+004 -0.21224781E+000  0.58359604E-001
  0.36537241E+004 -0.20987423E+000  0.58348310E-001
  0.36548329E+004 -0.20746217E+000  0.58332693E-001
  0.36559417E+004 -0.20501198E+000  0.58312769E-001
  0.36570505E+004 -0.20252396E+000  0.58288513E-001
  0.36581593E+004 -0.19999850E+000  0.58259942E-001
  0.36592681E+004 -0.19743591E+000  0.58227039E-001
  0.36603769E+004 -0.19483656E+000  0.58189810E-001
  0.36614857E+004 -0.19220082E+000  0.58148239E-001
  0.36625945E+004 -0.18952905E+000  0.58102334E-001
  0.36637033E+004 -0.18682163E+000  0.58052084E-001
  0.36648121E+004 -0.18407894E+000  0.57997492E-001
  0.36659209E+004 -0.18130137E+000  0.57938546E-001
  0.36670297E+004 -0.17848932E+000  0.57875246E-001
  0.36681385E+004 -0.17564318E+000  0.57807581E-001
  0.36692473E+004 -0.17276338E+000  0.57735552E-001
  0.36703561E+004 -0.16985030E+000  0.57659143E-001
  0.36714649E+004 -0.16690441E+000  0.57578357E-001
  0.36725737E+004 -0.16392610E+000  0.57493192E-001
  0.36736825E+004 -0.16091581E+000  0.57403621E-001
  0.36747913E+004 -0.15787400E+000  0.57309660E-001
  0.36759001E+004 -0.15480107E+000  0.57211281E-001
  0.36770089E+004 -0.15169753E+000  0.57108494E-001
  0.36781177E+004 -0.14856379E+000  0.57001273E-001
  0.36792265E+004 -0.14540034E+000  0.56889628E-001
  0.36803353E+004 -0.14220764E+000  0.56773532E-001
  0.36814441E+004 -0.13898616E+000  0.56652990E-001
  0.36825529E+004 -0.13573638E+000  0.56527980E-001
  0.36836617E+004 -0.13245879E+000  0.56398512E-001
  0.36847705E+004 -0.12915388E+000  0.56264557E-001
  0.36858793E+004 -0.12582214E+000  0.56126124E-001
  0.36869881E+004 -0.12246408E+000  0.55983184E-001
  0.36880969E+004 -0.11908019E+000  0.55835745E-001
  0.36892057E+004 -0.11567100E+000  0.55683786E-001
  0.36903145E+004 -0.11223700E+000  0.55527300E-001
  0.36914233E+004 -0.10877874E+000  0.55366297E-001
  0.36925321E+004 -0.10529673E+000  0.55200736E-001
  0.36936409E+004 -0.10179150E+000  0.55030635E-001
  0.36947497E+004 -0.98263587E-001  0.54855976E-001
  0.36958585E+004 -0.94713533E-001  0.54676747E-001
  0.36969673E+004 -0.91141883E-001  0.54492951E-001
  0.36980761E+004 -0.87549183E-001  0.54304574E-001
  0.36991849E+004 -0.83935994E-001  0.54111615E-001
  0.37002937E+004 -0.80302862E-001  0.53914063E-001
  0.37014025E+004 -0.76650361E-001  0.53711908E-001
  0.37025113E+004 -0.72979052E-001  0.53505163E-001
  0.37036201E+004 -0.69289505E-001  0.53293808E-001
  0.37047289E+004 -0.65582294E-001  0.53077848E-001
  0.37058377E+004 -0.61858007E-001  0.52857281E-001
  0.37069465E+004 -0.58117213E-001  0.52632101E-001
  0.37080553E+004 -0.54360511E-001  0.52402320E-001
  0.37091641E+004 -0.50588481E-001  0.52167924E-001
  0.37102729E+004 -0.46801727E-001  0.51928929E-001
  0.37113817E+004 -0.43000843E-001  0.51685323E-001
  0.37124905E+004 -0.39186431E-001  0.51437126E-001
  0.37135993E+004 -0.35359094E-001  0.51184338E-001
  0.37147081E+004 -0.31519442E-001  0.50926971E-001
  0.37158169E+004 -0.27668088E-001  0.50665028E-001
  0.37169257E+004 -0.23805644E-001  0.50398514E-001
  0.37180345E+004 -0.19932737E-001  0.50127457E-001
  0.37191433E+004 -0.16049980E-001  0.49851864E-001
  0.37202521E+004 -0.12158001E-001  0.49571745E-001
  0.37213609E+004 -0.82574298E-002  0.49287129E-001
  0.37224697E+004 -0.43489006E-002  0.48998024E-001
  0.37235785E+004 -0.43304665E-003  0.48704452E-001
  0.37246873E+004  0.34894987E-002  0.48406440E-001
  0.37257961E+004  0.74180926E-002  0.48104016E-001
  0.37269049E+004  0.11352086E-001  0.47797203E-001
  0.37280137E+004  0.15290849E-001  0.47486030E-001
  0.37291225E+004  0.19233719E-001  0.47170524E-001
  0.37302313E+004  0.23180060E-001  0.46850718E-001
  0.37313401E+004  0.27129200E-001  0.46526656E-001
  0.37324489E+004  0.31080499E-001  0.46198361E-001
  0.37335577E+004  0.35033295E-001  0.45865883E-001
  0.37346665E+004  0.38986928E-001  0.45529267E-001
  0.37357753E+004  0.42940739E-001  0.45188544E-001
  0.37368841E+004  0.46894065E-001  0.44843765E-001
  0.37379929E+004  0.50846233E-001  0.44494977E-001
  0.37391017E+004  0.54796581E-001  0.44142226E-001
  0.37402105E+004  0.58744441E-001  0.43785573E-001
  0.37413193E+004  0.62689144E-001  0.43425064E-001
  0.37424281E+004  0.66630013E-001  0.43060758E-001
  0.37435369E+004  0.70566374E-001  0.42692710E-001
  0.37446457E+004  0.74497554E-001  0.42320979E-001
  0.37457545E+004  0.78422873E-001  0.41945631E-001
  0.37468633E+004  0.82341671E-001  0.41566730E-001
  0.37479721E+004  0.86253236E-001  0.41184333E-001
  0.37490809E+004  0.90156919E-001  0.40798512E-001
  0.37501897E+004  0.94052031E-001  0.40409334E-001
  0.37512985E+004  0.97937877E-001  0.40016882E-001
  0.37524073E+004  0.10181379E+000  0.39621203E-001
  0.37535161E+004  0.10567909E+000  0.39222387E-001
  0.37546249E+004  0.10953309E+000  0.38820507E-001
  0.37557337E+004  0.11337510E+000  0.38415642E-001
  0.37568425E+004  0.11720444E+000  0.38007862E-001
  0.37579513E+004  0.12102044E+000  0.37597247E-001
  0.37590601E+004  0.12482239E+000  0.37183884E-001
  0.37601689E+004  0.12860963E+000  0.36767856E-001
  0.37612777E+004  0.13238145E+000  0.36349237E-001
  0.37623865E+004  0.13613720E+000  0.35928120E-001
  0.37634953E+004  0.13987618E+000  0.35504582E-001
  0.37646041E+004  0.14359772E+000  0.35078717E-001
  0.37657129E+004  0.14730112E+000  0.34650597E-001
  0.37668217E+004  0.15098571E+000  0.34220326E-001
  0.37679305E+004  0.15465080E+000  0.33787987E-001
  0.37690393E+004  0.15829573E+000  0.33353660E-001
  0.37701481E+004  0.16191982E+000  0.32917442E-001
  0.37712569E+004  0.16552239E+000  0.32479416E-001
  0.37723657E+004  0.16910277E+000  0.32039673E-001
  0.37734745E+004  0.17266028E+000  0.31598303E-001
  0.37745833E+004  0.17619427E+000  0.31155388E-001
  0.37756921E+004  0.17970407E+000  0.30711023E-001
  0.37768009E+004  0.18318902E+000  0.30265282E-001
  0.37779097E+004  0.18664844E+000  0.29818261E-001
  0.37790185E+004  0.19008171E+000  0.29370046E-001
  0.37801273E+004  0.19348815E+000  0.28920723E-001
  0.37812361E+004  0.19686712E+000  0.28470374E-001
  0.37823449E+004  0.20021798E+000  0.28019075E-001
  0.37834537E+004  0.20354009E+000  0.27566913E-001
  0.37845625E+004  0.20683280E+000  0.27113973E-001
  0.37856713E+004  0.21009548E+000  0.26660330E-001
  0.37867801E+004  0.21332750E+000  0.26206070E-001
  0.37878889E+004  0.21652825E+000  0.25751261E-001
  0.37889977E+004  0.21969711E+000  0.25295986E-001
  0.37901065E+004  0.22283344E+000  0.24840312E-001
  0.37912153E+004  0.22593665E+000  0.24384319E-001
  0.37923241E+004  0.22900614E+000  0.23928080E-001
  0.37934329E+004  0.23204131E+000  0.23471663E-001
  0.37945417E+004  0.23504156E+000  0.23015134E-001
  0.37956505E+004  0.23800631E+000  0.22558572E-001
  0.37967593E+004  0.24093497E+000  0.22102035E-001
  0.37978681E+004  0.24382698E+000  0.21645586E-001
  0.37989769E+004  0.24668177E+000  0.21189292E-001
  0.38000857E+004  0.24949878E+000  0.20733217E-001
  0.38011945E+004  0.25227746E+000  0.20277425E-001
  0.38023033E+004  0.25501725E+000  0.19821959E-001
  0.38034121E+004  0.25771763E+000  0.19366890E-001
  0.38045209E+004  0.26037805E+000  0.18912277E-001
  0.38056297E+004  0.26299800E+000  0.18458160E-001
  0.38067385E+004  0.26557696E+000  0.18004594E-001
  0.38078473E+004  0.26811442E+000  0.17551643E-001
  0.38089561E+004  0.27060988E+000  0.17099352E-001
  0.38100649E+004  0.27306284E+000  0.16647760E-001
  0.38111737E+004  0.27547283E+000  0.16196921E-001
  0.38122825E+004  0.27783936E+000  0.15746873E-001
  0.38133913E+004  0.28016197E+000  0.15297670E-001
  0.38145001E+004  0.28244019E+000  0.14849349E-001
  0.38156089E+004  0.28467357E+000  0.14401946E-001
  0.38167177E+004  0.28686167E+000  0.13955514E-001
  0.38178265E+004  0.28900405E+000  0.13510077E-001
  0.38189353E+004  0.29110028E+000  0.13065674E-001
  0.38200441E+004  0.29314994E+000  0.12622348E-001
  0.38211529E+004  0.29515263E+000  0.12180130E-001
  0.38222617E+004  0.29710794E+000  0.11739052E-001
  0.38233705E+004  0.29901547E+000  0.11299148E-001
  0.38244793E+004  0.30087485E+000  0.10860451E-001
  0.38255881E+004  0.30268570E+000  0.10422991E-001
  0.38266969E+004  0.30444764E+000  0.99867989E-002
  0.38278057E+004  0.30616033E+000  0.95519006E-002
  0.38289145E+004  0.30782341E+000  0.91183294E-002
  0.38300233E+004  0.30943654E+000  0.86861082E-002
  0.38311321E+004  0.31099940E+000  0.82552693E-002
  0.38322409E+004  0.31251166E+000  0.78258382E-002
  0.38333497E+004  0.31397300E+000  0.73978402E-002
  0.38344585E+004  0.31538313E+000  0.69713023E-002
  0.38355673E+004  0.31674174E+000  0.65462456E-002
  0.38366761E+004  0.31804856E+000  0.61227027E-002
  0.38377849E+004  0.31930329E+000  0.57006912E-002
  0.38388937E+004  0.32050570E+000  0.52802390E-002
  0.38400025E+004  0.32165550E+000  0.48613698E-002
  0.38411113E+004  0.32275244E+000  0.44441067E-002
  0.38422201E+004  0.32379630E+000  0.40284725E-002
  0.38433289E+004  0.32478683E+000  0.36144920E-002
  0.38444377E+004  0.32572382E+000  0.32021881E-002
  0.38455465E+004  0.32660704E+000  0.27915852E-002
  0.38466553E+004  0.32743630E+000  0.23827022E-002
  0.38477641E+004  0.32821140E+000  0.19755665E-002
  0.38488729E+004  0.32893216E+000  0.15702000E-002
  0.38499817E+004  0.32959839E+000  0.11666234E-002
  0.38510905E+004  0.33020993E+000  0.76486252E-003
