 -0.10541126E+002  0.88870540E-001 -0.27589725E-001
 -0.10435348E+002  0.88644757E-001 -0.28220073E-001
 -0.10329570E+002  0.88415313E-001 -0.28848964E-001
 -0.10223793E+002  0.88182190E-001 -0.29476381E-001
 -0.10118015E+002  0.87945393E-001 -0.30102252E-001
 -0.10012237E+002  0.87704912E-001 -0.30726546E-001
 -0.99064593E+001  0.87460758E-001 -0.31349192E-001
 -0.98006815E+001  0.87212936E-001 -0.31970135E-001
 -0.96949037E+001  0.86961453E-001 -0.32589312E-001
 -0.95891259E+001  0.86706319E-001 -0.33206657E-001
 -0.94833481E+001  0.86447540E-001 -0.33822118E-001
 -0.93775704E+001  0.86185134E-001 -0.34435598E-001
 -0.92717926E+001  0.85919102E-001 -0.35047042E-001
 -0.91660148E+001  0.85649449E-001 -0.35656375E-001
 -0.90602370E+001  0.85376189E-001 -0.36263490E-001
 -0.89544593E+001  0.85099317E-001 -0.36868316E-001
 -0.88486815E+001  0.84818827E-001 -0.37470766E-001
 -0.87429037E+001  0.84534704E-001 -0.38070771E-001
 -0.86371259E+001  0.84246952E-001 -0.38668209E-001
 -0.85313481E+001  0.83955533E-001 -0.39263028E-001
 -0.84255704E+001  0.83660435E-001 -0.39855120E-001
 -0.83197926E+001  0.83361626E-001 -0.40444412E-001
 -0.82140148E+001  0.83059079E-001 -0.41030818E-001
 -0.81082370E+001  0.82752754E-001 -0.41614276E-001
 -0.80024593E+001  0.82442608E-001 -0.42194723E-001
 -0.78966815E+001  0.82128609E-001 -0.42772092E-001
 -0.77909037E+001  0.81810723E-001 -0.43346310E-001
 -0.76851259E+001  0.81488906E-001 -0.43917346E-001
 -0.75793481E+001  0.81163113E-001 -0.44485168E-001
 -0.74735704E+001  0.80833318E-001 -0.45049730E-001
 -0.73677926E+001  0.80499488E-001 -0.45611000E-001
 -0.72620148E+001  0.80161590E-001 -0.46168964E-001
 -0.71562370E+001  0.79819593E-001 -0.46723613E-001
 -0.70504593E+001  0.79473481E-001 -0.47274926E-001
 -0.69446815E+001  0.79123218E-001 -0.47822915E-001
 -0.68389037E+001  0.78768811E-001 -0.48367536E-001
 -0.67331259E+001  0.78410221E-001 -0.48908825E-001
 -0.66273481E+001  0.78047448E-001 -0.49446761E-001
 -0.65215704E+001  0.77680481E-001 -0.49981339E-001
 -0.64157926E+001  0.77309311E-001 -0.50512558E-001
 -0.63100148E+001  0.76933925E-001 -0.51040419E-001
 -0.62042370E+001  0.76554317E-001 -0.51564918E-001
 -0.60984593E+001  0.76170480E-001 -0.52086049E-001
 -0.59926815E+001  0.75782406E-001 -0.52603806E-001
 -0.58869037E+001  0.75390097E-001 -0.53118169E-001
 -0.57811259E+001  0.74993541E-001 -0.53629140E-001
 -0.56753481E+001  0.74592734E-001 -0.54136709E-001
 -0.55695704E+001  0.74187671E-001 -0.54640868E-001
 -0.54637926E+001  0.73778356E-001 -0.55141596E-001
 -0.53580148E+001  0.73364775E-001 -0.55638901E-001
 -0.52522370E+001  0.72946941E-001 -0.56132759E-001
 -0.51464593E+001  0.72524852E-001 -0.56623169E-001
 -0.50406815E+001  0.72098509E-001 -0.57110125E-001
 -0.49349037E+001  0.71667922E-001 -0.57593615E-001
 -0.48291259E+001  0.71233101E-001 -0.58073636E-001
 -0.47233481E+001  0.70794045E-001 -0.58550199E-001
 -0.46175704E+001  0.70350776E-001 -0.59023289E-001
 -0.45117926E+001  0.69903308E-001 -0.59492906E-001
 -0.44060148E+001  0.69451641E-001 -0.59959066E-001
 -0.43002370E+001  0.68995807E-001 -0.60421755E-001
 -0.41944593E+001  0.68535805E-001 -0.60880992E-001
 -0.40886815E+001  0.68071669E-001 -0.61336761E-001
 -0.39829037E+001  0.67603393E-001 -0.61789086E-001
 -0.38771259E+001  0.67130998E-001 -0.62237965E-001
 -0.37713481E+001  0.66654485E-001 -0.62683411E-001
 -0.36655704E+001  0.66173890E-001 -0.63125400E-001
 -0.35597926E+001  0.65689197E-001 -0.63563963E-001
 -0.34540148E+001  0.65200429E-001 -0.63999085E-001
 -0.33482370E+001  0.64707593E-001 -0.64430768E-001
 -0.32424593E+001  0.64210704E-001 -0.64859005E-001
 -0.31366815E+001  0.63709752E-001 -0.65283812E-001
 -0.30309037E+001  0.63204775E-001 -0.65705161E-001
 -0.29251259E+001  0.62695760E-001 -0.66123069E-001
 -0.28193481E+001  0.62182750E-001 -0.66537511E-001
 -0.27135704E+001  0.61665753E-001 -0.66948487E-001
 -0.26077926E+001  0.61144785E-001 -0.67356002E-001
 -0.25020148E+001  0.60619873E-001 -0.67760049E-001
 -0.23962370E+001  0.60091063E-001 -0.68160608E-001
 -0.22904593E+001  0.59558383E-001 -0.68557685E-001
 -0.21846815E+001  0.59021873E-001 -0.68951273E-001
 -0.20789037E+001  0.58481579E-001 -0.69341367E-001
 -0.19731259E+001  0.57937551E-001 -0.69727961E-001
 -0.18673481E+001  0.57389833E-001 -0.70111057E-001
 -0.17615704E+001  0.56838480E-001 -0.70490650E-001
 -0.16557926E+001  0.56283555E-001 -0.70866727E-001
 -0.15500148E+001  0.55725103E-001 -0.71239297E-001
 -0.14442370E+001  0.55163197E-001 -0.71608337E-001
 -0.13384593E+001  0.54597880E-001 -0.71973853E-001
 -0.12326815E+001  0.54029217E-001 -0.72335829E-001
 -0.11269037E+001  0.53457259E-001 -0.72694260E-001
 -0.10211259E+001  0.52882068E-001 -0.73049127E-001
 -0.91534815E+000  0.52303705E-001 -0.73400409E-001
 -0.80957037E+000  0.51722206E-001 -0.73748102E-001
 -0.70379259E+000  0.51137636E-001 -0.74092172E-001
 -0.59801481E+000  0.50550031E-001 -0.74432607E-001
 -0.49223704E+000  0.49959454E-001 -0.74769372E-001
 -0.38645926E+000  0.49365949E-001 -0.75102439E-001
 -0.28068148E+000  0.48769565E-001 -0.75431777E-001
 -0.17490370E+000  0.48170343E-001 -0.75757357E-001
 -0.69125926E-001  0.47568333E-001 -0.76079140E-001
  0.36651852E-001  0.46963572E-001 -0.76397097E-001
  0.14242963E+000  0.46356129E-001 -0.76711180E-001
  0.24820741E+000  0.45746044E-001 -0.77021355E-001
  0.35398519E+000  0.45133355E-001 -0.77327590E-001
  0.45976296E+000  0.44518133E-001 -0.77629839E-001
  0.56554074E+000  0.43900423E-001 -0.77928065E-001
  0.67131852E+000  0.43280269E-001 -0.78222239E-001
  0.77709630E+000  0.42657760E-001 -0.78512308E-001
  0.88287407E+000  0.42032912E-001 -0.78798256E-001
  0.98865185E+000  0.41405817E-001 -0.79080032E-001
  0.10944296E+001  0.40776520E-001 -0.79357611E-001
  0.12002074E+001  0.40145086E-001 -0.79630959E-001
  0.13059852E+001  0.39511575E-001 -0.79900045E-001
  0.14117630E+001  0.38876066E-001 -0.80164832E-001
  0.15175407E+001  0.38238594E-001 -0.80425301E-001
  0.16233185E+001  0.37599251E-001 -0.80681412E-001
  0.17290963E+001  0.36958089E-001 -0.80933138E-001
  0.18348741E+001  0.36315153E-001 -0.81180462E-001
  0.19406519E+001  0.35670527E-001 -0.81423345E-001
  0.20464296E+001  0.35024277E-001 -0.81661755E-001
  0.21522074E+001  0.34376443E-001 -0.81895673E-001
  0.22579852E+001  0.33727090E-001 -0.82125070E-001
  0.23637630E+001  0.33076282E-001 -0.82349910E-001
  0.24695407E+001  0.32424082E-001 -0.82570163E-001
  0.25753185E+001  0.31770537E-001 -0.82785802E-001
  0.26810963E+001  0.31115707E-001 -0.82996795E-001
  0.27868741E+001  0.30459641E-001 -0.83203111E-001
  0.28926519E+001  0.29802399E-001 -0.83404716E-001
  0.29984296E+001  0.29144026E-001 -0.83601581E-001
  0.31042074E+001  0.28484594E-001 -0.83793668E-001
  0.32099852E+001  0.27824125E-001 -0.83980955E-001
  0.33157630E+001  0.27162693E-001 -0.84163402E-001
  0.34215407E+001  0.26500335E-001 -0.84340986E-001
  0.35273185E+001  0.25837095E-001 -0.84513680E-001
  0.36330963E+001  0.25173018E-001 -0.84681458E-001
  0.37388741E+001  0.24508163E-001 -0.84844291E-001
  0.38446519E+001  0.23842556E-001 -0.85002162E-001
  0.39504296E+001  0.23176249E-001 -0.85155048E-001
  0.40562074E+001  0.22509285E-001 -0.85302929E-001
  0.41619852E+001  0.21841701E-001 -0.85445791E-001
  0.42677630E+001  0.21173521E-001 -0.85583620E-001
  0.43735407E+001  0.20504801E-001 -0.85716402E-001
  0.44793185E+001  0.19835577E-001 -0.85844123E-001
  0.45850963E+001  0.19165891E-001 -0.85966772E-001
  0.46908741E+001  0.18495767E-001 -0.86084345E-001
  0.47966519E+001  0.17825247E-001 -0.86196829E-001
  0.49024296E+001  0.17154367E-001 -0.86304220E-001
  0.50082074E+001  0.16483156E-001 -0.86406512E-001
  0.51139852E+001  0.15811646E-001 -0.86503700E-001
  0.52197630E+001  0.15139896E-001 -0.86595772E-001
  0.53255407E+001  0.14467902E-001 -0.86682730E-001
  0.54313185E+001  0.13795736E-001 -0.86764566E-001
  0.55370963E+001  0.13123404E-001 -0.86841274E-001
  0.56428741E+001  0.12450952E-001 -0.86912848E-001
  0.57486519E+001  0.11778401E-001 -0.86979284E-001
  0.58544296E+001  0.11105773E-001 -0.87040575E-001
  0.59602074E+001  0.10433108E-001 -0.87096713E-001
  0.60659852E+001  0.97604293E-002 -0.87147693E-001
  0.61717630E+001  0.90877725E-002 -0.87193505E-001
  0.62775407E+001  0.84151291E-002 -0.87234147E-001
  0.63833185E+001  0.77425655E-002 -0.87269606E-001
  0.64890963E+001  0.70700524E-002 -0.87299886E-001
  0.65948741E+001  0.63976584E-002 -0.87324976E-001
  0.67006519E+001  0.57253481E-002 -0.87344878E-001
  0.68064296E+001  0.50531988E-002 -0.87359564E-001
  0.69122074E+001  0.43811696E-002 -0.87369086E-001
  0.70179852E+001  0.37093016E-002 -0.87373425E-001
  0.71237630E+001  0.30375925E-002 -0.87372589E-001
  0.72295407E+001  0.23660705E-002 -0.87366584E-001
  0.73353185E+001  0.16947305E-002 -0.87355425E-001
  0.74410963E+001  0.10236164E-002 -0.87339124E-001
  0.75468741E+001  0.35271713E-003 -0.87317698E-001
  0.76526519E+001 -0.31795491E-003 -0.87291166E-001
  0.77584296E+001 -0.98834643E-003 -0.87259547E-001
  0.78642074E+001 -0.16584876E-002 -0.87222863E-001
  0.79699852E+001 -0.23283265E-002 -0.87181137E-001
  0.80757630E+001 -0.29978481E-002 -0.87134391E-001
  0.81815407E+001 -0.36670483E-002 -0.87082647E-001
  0.82873185E+001 -0.43358817E-002 -0.87025930E-001
  0.83930963E+001 -0.50043490E-002 -0.86964260E-001
  0.84988741E+001 -0.56724212E-002 -0.86897659E-001
  0.86046519E+001 -0.63400600E-002 -0.86826148E-001
  0.87104296E+001 -0.70072616E-002 -0.86749741E-001
  0.88162074E+001 -0.76739884E-002 -0.86668461E-001
  0.89219852E+001 -0.83402110E-002 -0.86582322E-001
  0.90277630E+001 -0.90059279E-002 -0.86491336E-001
  0.91335407E+001 -0.96711166E-002 -0.86395514E-001
  0.92393185E+001 -0.10335730E-001 -0.86294870E-001
  0.93450963E+001 -0.10999754E-001 -0.86189411E-001
  0.94508741E+001 -0.11663159E-001 -0.86079145E-001
  0.95566519E+001 -0.12325934E-001 -0.85964076E-001
  0.96624296E+001 -0.12988032E-001 -0.85844213E-001
  0.97682074E+001 -0.13649423E-001 -0.85719561E-001
  0.98739852E+001 -0.14310113E-001 -0.85590117E-001
  0.99797630E+001 -0.14970022E-001 -0.85455893E-001
  0.10085541E+002 -0.15629148E-001 -0.85316888E-001
  0.10191319E+002 -0.16287443E-001 -0.85173107E-001
  0.10297096E+002 -0.16944869E-001 -0.85024556E-001
  0.10402874E+002 -0.17601409E-001 -0.84871234E-001
  0.10508652E+002 -0.18256991E-001 -0.84713155E-001
  0.10614430E+002 -0.18911611E-001 -0.84550317E-001
  0.10720207E+002 -0.19565205E-001 -0.84382732E-001
  0.10825985E+002 -0.20217749E-001 -0.84210405E-001
  0.10931763E+002 -0.20869185E-001 -0.84033350E-001
  0.11037541E+002 -0.21519500E-001 -0.83851569E-001
  0.11143319E+002 -0.22168626E-001 -0.83665084E-001
  0.11249096E+002 -0.22816562E-001 -0.83473893E-001
  0.11354874E+002 -0.23463233E-001 -0.83278019E-001
  0.11460652E+002 -0.24108617E-001 -0.83077471E-001
  0.11566430E+002 -0.24752687E-001 -0.82872260E-001
  0.11672207E+002 -0.25395398E-001 -0.82662397E-001
  0.11777985E+002 -0.26036704E-001 -0.82447901E-001
  0.11883763E+002 -0.26676566E-001 -0.82228785E-001
  0.11989541E+002 -0.27314954E-001 -0.82005058E-001
  0.12095319E+002 -0.27951829E-001 -0.81776731E-001
  0.12201096E+002 -0.28587141E-001 -0.81543820E-001
  0.12306874E+002 -0.29220847E-001 -0.81306340E-001
  0.12412652E+002 -0.29852902E-001 -0.81064300E-001
  0.12518430E+002 -0.30483254E-001 -0.80817720E-001
  0.12624207E+002 -0.31111865E-001 -0.80566608E-001
  0.12729985E+002 -0.31738695E-001 -0.80310976E-001
  0.12835763E+002 -0.32363678E-001 -0.80050848E-001
  0.12941541E+002 -0.32986784E-001 -0.79786232E-001
  0.13047319E+002 -0.33607968E-001 -0.79517142E-001
  0.13153096E+002 -0.34227162E-001 -0.79243608E-001
  0.13258874E+002 -0.34844347E-001 -0.78965633E-001
  0.13364652E+002 -0.35459472E-001 -0.78683237E-001
  0.13470430E+002 -0.36072477E-001 -0.78396448E-001
  0.13576207E+002 -0.36683357E-001 -0.78105265E-001
  0.13681985E+002 -0.37292034E-001 -0.77809721E-001
  0.13787763E+002 -0.37898495E-001 -0.77509821E-001
  0.13893541E+002 -0.38502686E-001 -0.77205585E-001
  0.13999319E+002 -0.39104579E-001 -0.76897023E-001
  0.14105096E+002 -0.39704131E-001 -0.76584149E-001
  0.14210874E+002 -0.40301320E-001 -0.76266971E-001
  0.14316652E+002 -0.40896075E-001 -0.75945512E-001
  0.14422430E+002 -0.41488400E-001 -0.75619764E-001
  0.14528207E+002 -0.42078229E-001 -0.75289753E-001
  0.14633985E+002 -0.42665524E-001 -0.74955487E-001
  0.14739763E+002 -0.43250271E-001 -0.74616967E-001
  0.14845541E+002 -0.43832410E-001 -0.74274214E-001
  0.14951319E+002 -0.44411906E-001 -0.73927243E-001
  0.15057096E+002 -0.44988722E-001 -0.73576066E-001
  0.15162874E+002 -0.45562832E-001 -0.73220692E-001
  0.15268652E+002 -0.46134179E-001 -0.72861156E-001
  0.15374430E+002 -0.46702733E-001 -0.72497468E-001
  0.15480207E+002 -0.47268453E-001 -0.72129656E-001
  0.15585985E+002 -0.47831307E-001 -0.71757738E-001
  0.15691763E+002 -0.48391250E-001 -0.71381746E-001
  0.15797541E+002 -0.48948257E-001 -0.71001696E-001
  0.15903319E+002 -0.49502290E-001 -0.70617618E-001
  0.16009096E+002 -0.50053301E-001 -0.70229545E-001
  0.16114874E+002 -0.50601267E-001 -0.69837492E-001
  0.16220652E+002 -0.51146137E-001 -0.69441500E-001
  0.16326430E+002 -0.51687884E-001 -0.69041584E-001
  0.16432207E+002 -0.52226484E-001 -0.68637762E-001
  0.16537985E+002 -0.52761876E-001 -0.68230076E-001
  0.16643763E+002 -0.53294049E-001 -0.67818525E-001
  0.16749541E+002 -0.53822943E-001 -0.67403152E-001
  0.16855319E+002 -0.54348555E-001 -0.66983955E-001
  0.16961096E+002 -0.54870813E-001 -0.66560978E-001
  0.17066874E+002 -0.55389711E-001 -0.66134219E-001
  0.17172652E+002 -0.55905207E-001 -0.65703704E-001
  0.17278430E+002 -0.56417276E-001 -0.65269446E-001
  0.17384207E+002 -0.56925877E-001 -0.64831468E-001
  0.17489985E+002 -0.57430968E-001 -0.64389802E-001
  0.17595763E+002 -0.57932544E-001 -0.63944443E-001
  0.17701541E+002 -0.58430562E-001 -0.63495425E-001
  0.17807319E+002 -0.58924992E-001 -0.63042769E-001
  0.17913096E+002 -0.59415806E-001 -0.62586501E-001
  0.18018874E+002 -0.59902991E-001 -0.62126629E-001
  0.18124652E+002 -0.60386514E-001 -0.61663188E-001
  0.18230430E+002 -0.60866354E-001 -0.61196197E-001
  0.18336207E+002 -0.61342482E-001 -0.60725688E-001
  0.18441985E+002 -0.61814885E-001 -0.60251677E-001
  0.18547763E+002 -0.62283535E-001 -0.59774197E-001
  0.18653541E+002 -0.62748405E-001 -0.59293281E-001
  0.18759319E+002 -0.63209474E-001 -0.58808954E-001
  0.18865096E+002 -0.63666731E-001 -0.58321234E-001
  0.18970874E+002 -0.64120155E-001 -0.57830151E-001
  0.19076652E+002 -0.64569709E-001 -0.57335748E-001
  0.19182430E+002 -0.65015385E-001 -0.56838038E-001
  0.19288207E+002 -0.65457161E-001 -0.56337046E-001
  0.19393985E+002 -0.65895005E-001 -0.55832817E-001
  0.19499763E+002 -0.66328907E-001 -0.55325359E-001
  0.19605541E+002 -0.66758829E-001 -0.54814719E-001
  0.19711319E+002 -0.67184762E-001 -0.54300908E-001
  0.19817096E+002 -0.67606675E-001 -0.53783963E-001
  0.19922874E+002 -0.68024540E-001 -0.53263916E-001
  0.20028652E+002 -0.68438351E-001 -0.52740771E-001
  0.20134430E+002 -0.68848068E-001 -0.52214580E-001
  0.20240207E+002 -0.69253673E-001 -0.51685360E-001
  0.20345985E+002 -0.69655145E-001 -0.51153143E-001
  0.20451763E+002 -0.70052456E-001 -0.50617962E-001
  0.20557541E+002 -0.70445597E-001 -0.50079827E-001
  0.20663319E+002 -0.70834540E-001 -0.49538774E-001
  0.20769096E+002 -0.71219260E-001 -0.48994846E-001
  0.20874874E+002 -0.71599740E-001 -0.48448065E-001
  0.20980652E+002 -0.71975962E-001 -0.47898463E-001
  0.21086430E+002 -0.72347916E-001 -0.47346054E-001
  0.21192207E+002 -0.72715563E-001 -0.46790905E-001
  0.21297985E+002 -0.73078897E-001 -0.46233031E-001
  0.21403763E+002 -0.73437913E-001 -0.45672447E-001
  0.21509541E+002 -0.73792573E-001 -0.45109218E-001
  0.21615319E+002 -0.74142876E-001 -0.44543355E-001
  0.21721096E+002 -0.74488796E-001 -0.43974908E-001
  0.21826874E+002 -0.74830325E-001 -0.43403899E-001
  0.21932652E+002 -0.75167448E-001 -0.42830358E-001
  0.22038430E+002 -0.75500146E-001 -0.42254332E-001
  0.22144207E+002 -0.75828415E-001 -0.41675837E-001
  0.22249985E+002 -0.76152232E-001 -0.41094914E-001
  0.22355763E+002 -0.76471585E-001 -0.40511601E-001
  0.22461541E+002 -0.76786470E-001 -0.39925913E-001
  0.22567319E+002 -0.77096869E-001 -0.39337887E-001
  0.22673096E+002 -0.77402775E-001 -0.38747549E-001
  0.22778874E+002 -0.77704165E-001 -0.38154948E-001
  0.22884652E+002 -0.78001045E-001 -0.37560082E-001
  0.22990430E+002 -0.78293392E-001 -0.36963006E-001
  0.23096207E+002 -0.78581196E-001 -0.36363743E-001
  0.23201985E+002 -0.78864444E-001 -0.35762332E-001
  0.23307763E+002 -0.79143135E-001 -0.35158776E-001
  0.23413541E+002 -0.79417243E-001 -0.34553141E-001
  0.23519319E+002 -0.79686767E-001 -0.33945430E-001
  0.23625096E+002 -0.79951690E-001 -0.33335687E-001
  0.23730874E+002 -0.80211998E-001 -0.32723944E-001
  0.23836652E+002 -0.80467680E-001 -0.32110232E-001
  0.23942430E+002 -0.80718710E-001 -0.31494607E-001
  0.24048207E+002 -0.80965087E-001 -0.30877079E-001
  0.24153985E+002 -0.81206792E-001 -0.30257691E-001
  0.24259763E+002 -0.81443802E-001 -0.29636491E-001
  0.24365541E+002 -0.81676112E-001 -0.29013498E-001
  0.24471319E+002 -0.81903691E-001 -0.28388787E-001
  0.24577096E+002 -0.82126537E-001 -0.27762360E-001
  0.24682874E+002 -0.82344624E-001 -0.27134279E-001
  0.24788652E+002 -0.82557943E-001 -0.26504574E-001
  0.24894430E+002 -0.82766471E-001 -0.25873303E-001
  0.25000207E+002 -0.82970200E-001 -0.25240486E-001
  0.25105985E+002 -0.83169112E-001 -0.24606181E-001
  0.25211763E+002 -0.83363190E-001 -0.23970431E-001
  0.25317541E+002 -0.83552429E-001 -0.23333264E-001
  0.25423319E+002 -0.83736816E-001 -0.22694713E-001
  0.25529096E+002 -0.83916334E-001 -0.22054849E-001
  0.25634874E+002 -0.84090981E-001 -0.21413686E-001
  0.25740652E+002 -0.84260745E-001 -0.20771270E-001
  0.25846430E+002 -0.84425624E-001 -0.20127627E-001
  0.25952207E+002 -0.84585604E-001 -0.19482817E-001
  0.26057985E+002 -0.84740686E-001 -0.18836853E-001
  0.26163763E+002 -0.84890864E-001 -0.18189782E-001
  0.26269541E+002 -0.85036135E-001 -0.17541630E-001
  0.26375319E+002 -0.85176494E-001 -0.16892439E-001
  0.26481096E+002 -0.85311941E-001 -0.16242228E-001
  0.26586874E+002 -0.85442466E-001 -0.15591056E-001
  0.26692652E+002 -0.85568075E-001 -0.14938922E-001
  0.26798430E+002 -0.85688758E-001 -0.14285871E-001
  0.26904207E+002 -0.85804510E-001 -0.13631952E-001
  0.27009985E+002 -0.85915325E-001 -0.12977181E-001
  0.27115763E+002 -0.86021201E-001 -0.12321577E-001
  0.27221541E+002 -0.86122125E-001 -0.11665205E-001
  0.27327319E+002 -0.86218091E-001 -0.11008069E-001
  0.27433096E+002 -0.86309083E-001 -0.10350238E-001
  0.27538874E+002 -0.86395096E-001 -0.96917045E-002
  0.27644652E+002 -0.86476113E-001 -0.90325500E-002
  0.27750430E+002 -0.86552122E-001 -0.83727852E-002
  0.27856207E+002 -0.86623110E-001 -0.77124531E-002
  0.27961985E+002 -0.86689061E-001 -0.70515913E-002
  0.28067763E+002 -0.86749960E-001 -0.63902588E-002
  0.28173541E+002 -0.86805796E-001 -0.57284692E-002
  0.28279319E+002 -0.86856552E-001 -0.50662927E-002
  0.28385096E+002 -0.86902218E-001 -0.44037535E-002
  0.28490874E+002 -0.86942779E-001 -0.37408838E-002
  0.28596652E+002 -0.86978228E-001 -0.30777554E-002
  0.28702430E+002 -0.87008554E-001 -0.24143912E-002
  0.28808207E+002 -0.87033751E-001 -0.17508346E-002
  0.28913985E+002 -0.87053812E-001 -0.10871283E-002
  0.29019763E+002 -0.87068734E-001 -0.42331014E-003
  0.29125541E+002 -0.87078516E-001  0.24057761E-003
  0.29231319E+002 -0.87083156E-001  0.90450079E-003
  0.29337096E+002 -0.87082656E-001  0.15684278E-002
  0.29442874E+002 -0.87077018E-001  0.22323086E-002
  0.29548652E+002 -0.87066245E-001  0.28961068E-002
  0.29654430E+002 -0.87050342E-001  0.35598118E-002
  0.29760207E+002 -0.87029315E-001  0.42233589E-002
  0.29865985E+002 -0.87003171E-001  0.48867243E-002
  0.29971763E+002 -0.86971914E-001  0.55498878E-002
  0.30077541E+002 -0.86935552E-001  0.62127976E-002
  0.30183319E+002 -0.86894093E-001  0.68754208E-002
  0.30289096E+002 -0.86847541E-001  0.75377336E-002
  0.30394874E+002 -0.86795904E-001  0.81996855E-002
  0.30500652E+002 -0.86739186E-001  0.88612596E-002
  0.30606430E+002 -0.86677393E-001  0.95224195E-002
  0.30712207E+002 -0.86610530E-001  0.10183111E-001
  0.30817985E+002 -0.86538599E-001  0.10843318E-001
  0.30923763E+002 -0.86461607E-001  0.11502985E-001
  0.31029541E+002 -0.86379551E-001  0.12162105E-001
  0.31135319E+002 -0.86292438E-001  0.12820610E-001
  0.31241096E+002 -0.86200266E-001  0.13478489E-001
  0.31346874E+002 -0.86103041E-001  0.14135686E-001
  0.31452652E+002 -0.86000762E-001  0.14792174E-001
  0.31558430E+002 -0.85893426E-001  0.15447922E-001
  0.31664207E+002 -0.85781042E-001  0.16102871E-001
  0.31769985E+002 -0.85663604E-001  0.16757007E-001
  0.31875763E+002 -0.85541119E-001  0.17410282E-001
  0.31981541E+002 -0.85413587E-001  0.18062660E-001
  0.32087319E+002 -0.85281008E-001  0.18714108E-001
  0.32193096E+002 -0.85143388E-001  0.19364580E-001
  0.32298874E+002 -0.85000728E-001  0.20014041E-001
  0.32404652E+002 -0.84853032E-001  0.20662456E-001
  0.32510430E+002 -0.84700302E-001  0.21309790E-001
  0.32616207E+002 -0.84542545E-001  0.21956002E-001
  0.32721985E+002 -0.84379765E-001  0.22601050E-001
  0.32827763E+002 -0.84211965E-001  0.23244907E-001
  0.32933541E+002 -0.84039147E-001  0.23887546E-001
  0.33039319E+002 -0.83861328E-001  0.24528891E-001
  0.33145096E+002 -0.83678505E-001  0.25168945E-001
  0.33250874E+002 -0.83490687E-001  0.25807652E-001
  0.33356652E+002 -0.83297884E-001  0.26444978E-001
  0.33462430E+002 -0.83100103E-001  0.27080883E-001
  0.33568207E+002 -0.82897354E-001  0.27715332E-001
  0.33673985E+002 -0.82689647E-001  0.28348292E-001
  0.33779763E+002 -0.82476991E-001  0.28979721E-001
  0.33885541E+002 -0.82259402E-001  0.29609581E-001
  0.33991319E+002 -0.82036886E-001  0.30237847E-001
  0.34097096E+002 -0.81809466E-001  0.30864459E-001
  0.34202874E+002 -0.81577149E-001  0.31489397E-001
  0.34308652E+002 -0.81339952E-001  0.32112622E-001
  0.34414430E+002 -0.81097896E-001  0.32734086E-001
  0.34520207E+002 -0.80850987E-001  0.33353771E-001
  0.34625985E+002 -0.80599248E-001  0.33971630E-001
  0.34731763E+002 -0.80342696E-001  0.34587624E-001
  0.34837541E+002 -0.80081346E-001  0.35201717E-001
  0.34943319E+002 -0.79815215E-001  0.35813879E-001
  0.35049096E+002 -0.79544324E-001  0.36424060E-001
  0.35154874E+002 -0.79268683E-001  0.37032241E-001
  0.35260652E+002 -0.78988313E-001  0.37638375E-001
  0.35366430E+002 -0.78703233E-001  0.38242419E-001
  0.35472207E+002 -0.78413453E-001  0.38844349E-001
  0.35577985E+002 -0.78118992E-001  0.39444124E-001
  0.35683763E+002 -0.77819865E-001  0.40041706E-001
  0.35789541E+002 -0.77516083E-001  0.40637069E-001
  0.35895319E+002 -0.77207668E-001  0.41230164E-001
  0.36001096E+002 -0.76894627E-001  0.41820965E-001
  0.36106874E+002 -0.76576984E-001  0.42409423E-001
  0.36212652E+002 -0.76254749E-001  0.42995512E-001
  0.36318430E+002 -0.75927932E-001  0.43579200E-001
  0.36424207E+002 -0.75596556E-001  0.44160442E-001
  0.36529985E+002 -0.75260630E-001  0.44739212E-001
  0.36635763E+002 -0.74920173E-001  0.45315473E-001
  0.36741541E+002 -0.74575209E-001  0.45889171E-001
  0.36847319E+002 -0.74225739E-001  0.46460299E-001
  0.36953096E+002 -0.73871790E-001  0.47028811E-001
  0.37058874E+002 -0.73513387E-001  0.47594658E-001
  0.37164652E+002 -0.73150534E-001  0.48157833E-001
  0.37270430E+002 -0.72783264E-001  0.48718278E-001
  0.37376207E+002 -0.72411593E-001  0.49275969E-001
  0.37481985E+002 -0.72035545E-001  0.49830871E-001
  0.37587763E+002 -0.71655147E-001  0.50382946E-001
  0.37693541E+002 -0.71270414E-001  0.50932171E-001
  0.37799319E+002 -0.70881370E-001  0.51478515E-001
  0.37905096E+002 -0.70488044E-001  0.52021943E-001
  0.38010874E+002 -0.70090461E-001  0.52562424E-001
  0.38116652E+002 -0.69688648E-001  0.53099927E-001
  0.38222430E+002 -0.69282627E-001  0.53634426E-001
  0.38328207E+002 -0.68872436E-001  0.54165879E-001
  0.38433985E+002 -0.68458083E-001  0.54694279E-001
  0.38539763E+002 -0.68039602E-001  0.55219588E-001
  0.38645541E+002 -0.67617015E-001  0.55741779E-001
  0.38751319E+002 -0.67190364E-001  0.56260811E-001
  0.38857096E+002 -0.66759647E-001  0.56776683E-001
  0.38962874E+002 -0.66324918E-001  0.57289336E-001
  0.39068652E+002 -0.65886187E-001  0.57798757E-001
  0.39174430E+002 -0.65443467E-001  0.58304930E-001
  0.39280207E+002 -0.64996805E-001  0.58807800E-001
