  0.51444652E+002 -0.14968091E-002  0.88233372E-001
  0.51550430E+002 -0.14994542E-002  0.88202320E-001
  0.51656207E+002 -0.15020304E-002  0.88165930E-001
  0.51761985E+002 -0.15045383E-002  0.88124200E-001
  0.51867763E+002 -0.15069761E-002  0.88077127E-001
  0.51973541E+002 -0.15093436E-002  0.88024707E-001
  0.52079319E+002 -0.15116383E-002  0.87966941E-001
  0.52185096E+002 -0.15138367E-002  0.87903875E-001
  0.52290874E+002 -0.15159840E-002  0.87835409E-001
  0.52396652E+002 -0.15180540E-002  0.87761593E-001
  0.52502430E+002 -0.15200470E-002  0.87682427E-001
  0.52608207E+002 -0.15219595E-002  0.87597910E-001
  0.52713985E+002 -0.15237920E-002  0.87508046E-001
  0.52819763E+002 -0.15255425E-002  0.87412835E-001
  0.52925541E+002 -0.15272085E-002  0.87312280E-001
  0.53031319E+002 -0.15287900E-002  0.87206387E-001
  0.53137096E+002 -0.15302865E-002  0.87095158E-001
  0.53242874E+002 -0.15316945E-002  0.86978600E-001
  0.53348652E+002 -0.15330160E-002  0.86856718E-001
  0.53454430E+002 -0.15342475E-002  0.86729517E-001
  0.53560207E+002 -0.15353895E-002  0.86597007E-001
  0.53665985E+002 -0.15364405E-002  0.86459194E-001
  0.53771763E+002 -0.15373990E-002  0.86316086E-001
  0.53877541E+002 -0.15382645E-002  0.86167693E-001
  0.53983319E+002 -0.15390365E-002  0.86014020E-001
  0.54089096E+002 -0.15397120E-002  0.85855081E-001
  0.54194874E+002 -0.15402915E-002  0.85690881E-001
  0.54300652E+002 -0.15407715E-002  0.85521431E-001
  0.54406430E+002 -0.15411530E-002  0.85346738E-001
  0.54512207E+002 -0.15414340E-002  0.85166814E-001
  0.54617985E+002 -0.15416120E-002  0.84981667E-001
  0.54723763E+002 -0.15416880E-002  0.84791306E-001
  0.54829541E+002 -0.15416595E-002  0.84595739E-001
  0.54935319E+002 -0.15415255E-002  0.84394978E-001
  0.55041096E+002 -0.15412865E-002  0.84189029E-001
  0.55146874E+002 -0.15409430E-002  0.83977904E-001
  0.55252652E+002 -0.15404935E-002  0.83761611E-001
  0.55358430E+002 -0.15399390E-002  0.83540161E-001
  0.55464207E+002 -0.15392805E-002  0.83313564E-001
  0.55569985E+002 -0.15385185E-002  0.83081832E-001
  0.55675763E+002 -0.15376530E-002  0.82844974E-001
  0.55781541E+002 -0.15366870E-002  0.82603002E-001
  0.55887319E+002 -0.15356210E-002  0.82355930E-001
  0.55993096E+002 -0.15344545E-002  0.82103770E-001
  0.56098874E+002 -0.15331900E-002  0.81846535E-001
  0.56204652E+002 -0.15318280E-002  0.81584239E-001
  0.56310430E+002 -0.15303690E-002  0.81316895E-001
  0.56416207E+002 -0.15288125E-002  0.81044520E-001
  0.56521985E+002 -0.15271600E-002  0.80767128E-001
  0.56627763E+002 -0.15254090E-002  0.80484734E-001
  0.56733541E+002 -0.15235590E-002  0.80197353E-001
  0.56839319E+002 -0.15216100E-002  0.79905001E-001
  0.56945096E+002 -0.15195620E-002  0.79607695E-001
  0.57050874E+002 -0.15174115E-002  0.79305451E-001
  0.57156652E+002 -0.15151580E-002  0.78998281E-001
  0.57262430E+002 -0.15128005E-002  0.78686206E-001
  0.57368207E+002 -0.15103385E-002  0.78369238E-001
  0.57473985E+002 -0.15077725E-002  0.78047394E-001
  0.57579763E+002 -0.15050985E-002  0.77720690E-001
  0.57685541E+002 -0.15023205E-002  0.77389140E-001
  0.57791319E+002 -0.14994365E-002  0.77052763E-001
  0.57897096E+002 -0.14964495E-002  0.76711571E-001
  0.58002874E+002 -0.14933590E-002  0.76365582E-001
  0.58108652E+002 -0.14901675E-002  0.76014812E-001
  0.58214430E+002 -0.14868795E-002  0.75659275E-001
  0.58320207E+002 -0.14834940E-002  0.75298991E-001
  0.58425985E+002 -0.14800155E-002  0.74933973E-001
  0.58531763E+002 -0.14764470E-002  0.74564240E-001
  0.58637541E+002 -0.14727910E-002  0.74189809E-001
  0.58743319E+002 -0.14690495E-002  0.73810696E-001
  0.58849096E+002 -0.14652270E-002  0.73426921E-001
  0.58954874E+002 -0.14613240E-002  0.73038502E-001
  0.59060652E+002 -0.14573445E-002  0.72645456E-001
  0.59166430E+002 -0.14532885E-002  0.72247805E-001
  0.59272207E+002 -0.14491595E-002  0.71845564E-001
  0.59377985E+002 -0.14449575E-002  0.71438759E-001
  0.59483763E+002 -0.14406840E-002  0.71027406E-001
  0.59589541E+002 -0.14363395E-002  0.70611527E-001
  0.59695319E+002 -0.14319240E-002  0.70191144E-001
  0.59801096E+002 -0.14274390E-002  0.69766280E-001
  0.59906874E+002 -0.14228845E-002  0.69336956E-001
  0.60012652E+002 -0.14182600E-002  0.68903195E-001
  0.60118430E+002 -0.14135670E-002  0.68465022E-001
  0.60224207E+002 -0.14088050E-002  0.68022458E-001
  0.60329985E+002 -0.14039760E-002  0.67575530E-001
  0.60435763E+002 -0.13990795E-002  0.67124262E-001
  0.60541541E+002 -0.13941170E-002  0.66668680E-001
  0.60647319E+002 -0.13890920E-002  0.66208809E-001
  0.60753096E+002 -0.13840050E-002  0.65744676E-001
  0.60858874E+002 -0.13788580E-002  0.65276306E-001
  0.60964652E+002 -0.13736545E-002  0.64803728E-001
  0.61070430E+002 -0.13683965E-002  0.64326969E-001
  0.61176207E+002 -0.13630875E-002  0.63846057E-001
  0.61281985E+002 -0.13577320E-002  0.63361019E-001
  0.61387763E+002 -0.13523315E-002  0.62871883E-001
  0.61493541E+002 -0.13468920E-002  0.62378678E-001
  0.61599319E+002 -0.13414150E-002  0.61881433E-001
  0.61705096E+002 -0.13359050E-002  0.61380176E-001
  0.61810877E+002 -0.13303660E-002  0.60874936E-001
  0.61916654E+002 -0.13248020E-002  0.60365741E-001
  0.62022432E+002 -0.13192155E-002  0.59852621E-001
  0.62128210E+002 -0.13136105E-002  0.59335604E-001
  0.62233988E+002 -0.13079895E-002  0.58814720E-001
  0.62339765E+002 -0.13023565E-002  0.58289999E-001
  0.62445543E+002 -0.12967130E-002  0.57761469E-001
  0.62551321E+002 -0.12910625E-002  0.57229161E-001
  0.62657099E+002 -0.12854070E-002  0.56693104E-001
  0.62762877E+002 -0.12797475E-002  0.56153328E-001
  0.62868654E+002 -0.12740875E-002  0.55609863E-001
  0.62974432E+002 -0.12684275E-002  0.55062739E-001
  0.63080210E+002 -0.12627705E-002  0.54511989E-001
  0.63185988E+002 -0.12571155E-002  0.53957642E-001
  0.63291765E+002 -0.12514660E-002  0.53399731E-001
  0.63397543E+002 -0.12458215E-002  0.52838287E-001
  0.63503321E+002 -0.12401840E-002  0.52273343E-001
  0.63609099E+002 -0.12345540E-002  0.51704930E-001
  0.63714877E+002 -0.12289340E-002  0.51133084E-001
  0.63820654E+002 -0.12233210E-002  0.50557838E-001
  0.63926432E+002 -0.12177200E-002  0.49979226E-001
  0.64032210E+002 -0.12121290E-002  0.49397282E-001
  0.64137988E+002 -0.12065490E-002  0.48812042E-001
  0.64243765E+002 -0.12009815E-002  0.48223542E-001
  0.64349543E+002 -0.11954260E-002  0.47631819E-001
  0.64455321E+002 -0.11898835E-002  0.47036907E-001
  0.64561099E+002 -0.11843525E-002  0.46438845E-001
  0.64666877E+002 -0.11788335E-002  0.45837671E-001
  0.64772654E+002 -0.11733275E-002  0.45233422E-001
  0.64878432E+002 -0.11678320E-002  0.44626136E-001
  0.64984210E+002 -0.11623475E-002  0.44015851E-001
  0.65089988E+002 -0.11568725E-002  0.43402609E-001
  0.65195765E+002 -0.11514055E-002  0.42786447E-001
  0.65301543E+002 -0.11459460E-002  0.42167404E-001
  0.65407321E+002 -0.11404905E-002  0.41545520E-001
  0.65513099E+002 -0.11350375E-002  0.40920836E-001
  0.65618877E+002 -0.11295855E-002  0.40293390E-001
  0.65724654E+002 -0.11241310E-002  0.39663223E-001
  0.65830432E+002 -0.11186705E-002  0.39030376E-001
  0.65936210E+002 -0.11132025E-002  0.38394889E-001
  0.66041988E+002 -0.11077230E-002  0.37756800E-001
  0.66147765E+002 -0.11022295E-002  0.37116155E-001
  0.66253543E+002 -0.10967180E-002  0.36472990E-001
  0.66359321E+002 -0.10911840E-002  0.35827346E-001
  0.66465099E+002 -0.10856265E-002  0.35179265E-001
  0.66570877E+002 -0.10800410E-002  0.34528790E-001
  0.66676654E+002 -0.10744245E-002  0.33875960E-001
  0.66782432E+002 -0.10687730E-002  0.33220814E-001
  0.66888210E+002 -0.10630845E-002  0.32563398E-001
  0.66993988E+002 -0.10573560E-002  0.31903752E-001
  0.67099765E+002 -0.10515850E-002  0.31241916E-001
  0.67205543E+002 -0.10457690E-002  0.30577934E-001
  0.67311321E+002 -0.10399060E-002  0.29911849E-001
  0.67417099E+002 -0.10339940E-002  0.29243702E-001
  0.67522877E+002 -0.10280320E-002  0.28573536E-001
  0.67628654E+002 -0.10220170E-002  0.27901394E-001
  0.67734432E+002 -0.10159505E-002  0.27227320E-001
  0.67840210E+002 -0.10098305E-002  0.26551357E-001
  0.67945988E+002 -0.10036560E-002  0.25873550E-001
  0.68051765E+002 -0.99742750E-003  0.25193940E-001
  0.68157543E+002 -0.99114450E-003  0.24512572E-001
  0.68263321E+002 -0.98480700E-003  0.23829490E-001
  0.68369099E+002 -0.97841600E-003  0.23144737E-001
  0.68474877E+002 -0.97197250E-003  0.22458361E-001
  0.68580654E+002 -0.96547700E-003  0.21770400E-001
  0.68686432E+002 -0.95893050E-003  0.21080902E-001
  0.68792210E+002 -0.95233500E-003  0.20389907E-001
  0.68897988E+002 -0.94569150E-003  0.19697462E-001
  0.69003765E+002 -0.93900150E-003  0.19003609E-001
  0.69109543E+002 -0.93226700E-003  0.18308392E-001
  0.69215321E+002 -0.92549000E-003  0.17611856E-001
  0.69321099E+002 -0.91867300E-003  0.16914039E-001
  0.69426877E+002 -0.91181750E-003  0.16214989E-001
  0.69532654E+002 -0.90492500E-003  0.15514748E-001
  0.69638432E+002 -0.89799800E-003  0.14813359E-001
  0.69744210E+002 -0.89103800E-003  0.14110863E-001
  0.69849988E+002 -0.88404600E-003  0.13407305E-001
  0.69955765E+002 -0.87702500E-003  0.12702726E-001
  0.70061543E+002 -0.86997550E-003  0.11997171E-001
  0.70167321E+002 -0.86289850E-003  0.11290680E-001
  0.70273099E+002 -0.85579600E-003  0.10583299E-001
  0.70378877E+002 -0.84866650E-003  0.98750668E-002
  0.70484654E+002 -0.84151250E-003  0.91660260E-002
  0.70590432E+002 -0.83433400E-003  0.84562197E-002
  0.70696210E+002 -0.82713000E-003  0.77456916E-002
  0.70801988E+002 -0.81990100E-003  0.70344814E-002
  0.70907765E+002 -0.81264750E-003  0.63226332E-002
  0.71013543E+002 -0.80536750E-003  0.56101853E-002
  0.71119321E+002 -0.79806200E-003  0.48971842E-002
  0.71225099E+002 -0.79073000E-003  0.41836670E-002
  0.71330877E+002 -0.78337100E-003  0.34696777E-002
  0.71436654E+002 -0.77598550E-003  0.27552584E-002
  0.71542432E+002 -0.76857100E-003  0.20404497E-002
  0.71648210E+002 -0.76112900E-003  0.13252921E-002
  0.71753988E+002 -0.75366000E-003  0.60982962E-003
  0.71859765E+002 -0.74616300E-003 -0.10589775E-003
  0.71965543E+002 -0.73863900E-003 -0.82184918E-003
  0.72071321E+002 -0.73108800E-003 -0.15379802E-002
  0.72177099E+002 -0.72351150E-003 -0.22542495E-002
  0.72282877E+002 -0.71591000E-003 -0.29706176E-002
  0.72388654E+002 -0.70828550E-003 -0.36870401E-002
  0.72494432E+002 -0.70063900E-003 -0.44034746E-002
  0.72600210E+002 -0.69297200E-003 -0.51198805E-002
  0.72705988E+002 -0.68528800E-003 -0.58362148E-002
  0.72811765E+002 -0.67758700E-003 -0.65524348E-002
  0.72917543E+002 -0.66987150E-003 -0.72685013E-002
  0.73023321E+002 -0.66214550E-003 -0.79843667E-002
  0.73129099E+002 -0.65441000E-003 -0.86999948E-002
  0.73234877E+002 -0.64666850E-003 -0.94153389E-002
  0.73340654E+002 -0.63892200E-003 -0.10130359E-001
  0.73446432E+002 -0.63117300E-003 -0.10845015E-001
  0.73552210E+002 -0.62342550E-003 -0.11559263E-001
  0.73657988E+002 -0.61568050E-003 -0.12273060E-001
  0.73763765E+002 -0.60794150E-003 -0.12986369E-001
  0.73869543E+002 -0.60020900E-003 -0.13699142E-001
  0.73975321E+002 -0.59248500E-003 -0.14411343E-001
  0.74081099E+002 -0.58477500E-003 -0.15122927E-001
  0.74186877E+002 -0.57707700E-003 -0.15833853E-001
  0.74292654E+002 -0.56939500E-003 -0.16544080E-001
  0.74398432E+002 -0.56173200E-003 -0.17253566E-001
  0.74504210E+002 -0.55408900E-003 -0.17962265E-001
  0.74609988E+002 -0.54646850E-003 -0.18670140E-001
  0.74715765E+002 -0.53887300E-003 -0.19377146E-001
  0.74821543E+002 -0.53130450E-003 -0.20083238E-001
  0.74927321E+002 -0.52376650E-003 -0.20788378E-001
  0.75033099E+002 -0.51626150E-003 -0.21492517E-001
  0.75138877E+002 -0.50879250E-003 -0.22195616E-001
  0.75244654E+002 -0.50136250E-003 -0.22897629E-001
  0.75350432E+002 -0.49396600E-003 -0.23598560E-001
  0.75456210E+002 -0.48662600E-003 -0.24298275E-001
  0.75561988E+002 -0.47933650E-003 -0.24996771E-001
  0.75667765E+002 -0.47210200E-003 -0.25694009E-001
  0.75773543E+002 -0.46492700E-003 -0.26389942E-001
  0.75879321E+002 -0.45781600E-003 -0.27084528E-001
  0.75985099E+002 -0.45077400E-003 -0.27777721E-001
  0.76090877E+002 -0.44380650E-003 -0.28469480E-001
  0.76196654E+002 -0.43691700E-003 -0.29159759E-001
  0.76302432E+002 -0.43011200E-003 -0.29848512E-001
  0.76408210E+002 -0.42339700E-003 -0.30535700E-001
  0.76513988E+002 -0.41677600E-003 -0.31221274E-001
  0.76619765E+002 -0.41025450E-003 -0.31905194E-001
  0.76725543E+002 -0.40383750E-003 -0.32587413E-001
  0.76831321E+002 -0.39753000E-003 -0.33267890E-001
  0.76937099E+002 -0.39133700E-003 -0.33946579E-001
  0.77042877E+002 -0.38526250E-003 -0.34623436E-001
  0.77148654E+002 -0.37931100E-003 -0.35298415E-001
  0.77254432E+002 -0.37348600E-003 -0.35971474E-001
  0.77360210E+002 -0.36779200E-003 -0.36642567E-001
  0.77465988E+002 -0.36223150E-003 -0.37311651E-001
  0.77571765E+002 -0.35680850E-003 -0.37978679E-001
  0.77677543E+002 -0.35152600E-003 -0.38643608E-001
  0.77783321E+002 -0.34638550E-003 -0.39306390E-001
  0.77889099E+002 -0.34138950E-003 -0.39966984E-001
  0.77994877E+002 -0.33654150E-003 -0.40625340E-001
  0.78100654E+002 -0.33183900E-003 -0.41281415E-001
  0.78206432E+002 -0.32728550E-003 -0.41935162E-001
  0.78312210E+002 -0.32288150E-003 -0.42586535E-001
  0.78417988E+002 -0.31862600E-003 -0.43235488E-001
  0.78523765E+002 -0.31451950E-003 -0.43881976E-001
  0.78629543E+002 -0.31056050E-003 -0.44525952E-001
  0.78735321E+002 -0.30674900E-003 -0.45167368E-001
  0.78841099E+002 -0.30308050E-003 -0.45806179E-001
  0.78946877E+002 -0.29955650E-003 -0.46442338E-001
  0.79052654E+002 -0.29617150E-003 -0.47075797E-001
  0.79158432E+002 -0.29292300E-003 -0.47706510E-001
  0.79264210E+002 -0.28980800E-003 -0.48334433E-001
  0.79369988E+002 -0.28682300E-003 -0.48959515E-001
  0.79475765E+002 -0.28396400E-003 -0.49581711E-001
  0.79581543E+002 -0.28122700E-003 -0.50200977E-001
  0.79687321E+002 -0.27860550E-003 -0.50817262E-001
  0.79793099E+002 -0.27609600E-003 -0.51430523E-001
  0.79898877E+002 -0.27369300E-003 -0.52040712E-001
  0.80004654E+002 -0.27139100E-003 -0.52647783E-001
  0.80110432E+002 -0.26918450E-003 -0.53251692E-001
  0.80216210E+002 -0.26706900E-003 -0.53852390E-001
  0.80321988E+002 -0.26503500E-003 -0.54449834E-001
  0.80427765E+002 -0.26308100E-003 -0.55043978E-001
  0.80533543E+002 -0.26119750E-003 -0.55634779E-001
  0.80639321E+002 -0.25938000E-003 -0.56222189E-001
  0.80745099E+002 -0.25762250E-003 -0.56806167E-001
  0.80850877E+002 -0.25591800E-003 -0.57386668E-001
  0.80956654E+002 -0.25425950E-003 -0.57963649E-001
  0.81062432E+002 -0.25264250E-003 -0.58537067E-001
  0.81168210E+002 -0.25105900E-003 -0.59106882E-001
  0.81273988E+002 -0.24950350E-003 -0.59673048E-001
  0.81379765E+002 -0.24796950E-003 -0.60235527E-001
  0.81485543E+002 -0.24645150E-003 -0.60794276E-001
  0.81591321E+002 -0.24494400E-003 -0.61349258E-001
  0.81697099E+002 -0.24343950E-003 -0.61900432E-001
  0.81802877E+002 -0.24193450E-003 -0.62447758E-001
  0.81908654E+002 -0.24042350E-003 -0.62991198E-001
  0.82014432E+002 -0.23890150E-003 -0.63530713E-001
  0.82120210E+002 -0.23736300E-003 -0.64066268E-001
  0.82225988E+002 -0.23580550E-003 -0.64597824E-001
  0.82331765E+002 -0.23422300E-003 -0.65125343E-001
  0.82437543E+002 -0.23261450E-003 -0.65648793E-001
  0.82543321E+002 -0.23097450E-003 -0.66168133E-001
  0.82649099E+002 -0.22930150E-003 -0.66683330E-001
  0.82754877E+002 -0.22759200E-003 -0.67194348E-001
  0.82860654E+002 -0.22584550E-003 -0.67701154E-001
  0.82966432E+002 -0.22405850E-003 -0.68203713E-001
  0.83072210E+002 -0.22223050E-003 -0.68701989E-001
  0.83177988E+002 -0.22036050E-003 -0.69195950E-001
  0.83283765E+002 -0.21844650E-003 -0.69685561E-001
  0.83389543E+002 -0.21648900E-003 -0.70170791E-001
  0.83495321E+002 -0.21448650E-003 -0.70651606E-001
  0.83601099E+002 -0.21243850E-003 -0.71127974E-001
  0.83706877E+002 -0.21034550E-003 -0.71599863E-001
  0.83812654E+002 -0.20820600E-003 -0.72067244E-001
  0.83918432E+002 -0.20602100E-003 -0.72530081E-001
  0.84024210E+002 -0.20379000E-003 -0.72988348E-001
  0.84129988E+002 -0.20151300E-003 -0.73442013E-001
  0.84235765E+002 -0.19919050E-003 -0.73891048E-001
  0.84341543E+002 -0.19682200E-003 -0.74335423E-001
  0.84447321E+002 -0.19440800E-003 -0.74775111E-001
  0.84553099E+002 -0.19194850E-003 -0.75210083E-001
  0.84658877E+002 -0.18944550E-003 -0.75640313E-001
  0.84764654E+002 -0.18689800E-003 -0.76065776E-001
  0.84870432E+002 -0.18430800E-003 -0.76486444E-001
  0.84976210E+002 -0.18167750E-003 -0.76902292E-001
  0.85081988E+002 -0.17900600E-003 -0.77313300E-001
  0.85187765E+002 -0.17629800E-003 -0.77719439E-001
  0.85293543E+002 -0.17355450E-003 -0.78120690E-001
  0.85399321E+002 -0.17077850E-003 -0.78517028E-001
  0.85505099E+002 -0.16797300E-003 -0.78908434E-001
  0.85610877E+002 -0.16514200E-003 -0.79294885E-001
  0.85716654E+002 -0.16229000E-003 -0.79676360E-001
  0.85822432E+002 -0.15942200E-003 -0.80052841E-001
  0.85928210E+002 -0.15654200E-003 -0.80424305E-001
  0.86033988E+002 -0.15365600E-003 -0.80790734E-001
  0.86139765E+002 -0.15077050E-003 -0.81152110E-001
  0.86245543E+002 -0.14789200E-003 -0.81508414E-001
  0.86351321E+002 -0.14502600E-003 -0.81859625E-001
  0.86457099E+002 -0.14218100E-003 -0.82205727E-001
  0.86562877E+002 -0.13936350E-003 -0.82546699E-001
  0.86668654E+002 -0.13658100E-003 -0.82882525E-001
  0.86774432E+002 -0.13384100E-003 -0.83213185E-001
  0.86880210E+002 -0.13115200E-003 -0.83538660E-001
  0.86985988E+002 -0.12852050E-003 -0.83858933E-001
  0.87091765E+002 -0.12595450E-003 -0.84173986E-001
  0.87197543E+002 -0.12346100E-003 -0.84483795E-001
  0.87303321E+002 -0.12104750E-003 -0.84788347E-001
  0.87409099E+002 -0.11872050E-003 -0.85087621E-001
  0.87514877E+002 -0.11648650E-003 -0.85381596E-001
  0.87620654E+002 -0.11435200E-003 -0.85670254E-001
  0.87726432E+002 -0.11232250E-003 -0.85953576E-001
  0.87832210E+002 -0.11040350E-003 -0.86231543E-001
  0.87937988E+002 -0.10859900E-003 -0.86504135E-001
  0.88043765E+002 -0.10691450E-003 -0.86771332E-001
  0.88149543E+002 -0.10535350E-003 -0.87033117E-001
  0.88255321E+002 -0.10391900E-003 -0.87289467E-001
  0.88361099E+002 -0.10261400E-003 -0.87540365E-001
  0.88466877E+002 -0.10144100E-003 -0.87785792E-001
  0.88572654E+002 -0.10040200E-003 -0.88025727E-001
  0.88678432E+002 -0.99498500E-004 -0.88260152E-001
  0.88784210E+002 -0.98732000E-004 -0.88489049E-001
  0.88889988E+002 -0.98103000E-004 -0.88712398E-001
  0.88995765E+002 -0.97612000E-004 -0.88930181E-001
  0.89101543E+002 -0.97260000E-004 -0.89142377E-001
  0.89207321E+002 -0.97045500E-004 -0.89348973E-001
  0.89313099E+002 -0.96968500E-004 -0.89549947E-001
  0.89418877E+002 -0.97028500E-004 -0.89745281E-001
  0.89524654E+002 -0.97225500E-004 -0.89934959E-001
  0.89630432E+002 -0.97557500E-004 -0.90118962E-001
  0.89736210E+002 -0.98023000E-004 -0.90297275E-001
  0.89841988E+002 -0.98622000E-004 -0.90469879E-001
  0.89947765E+002 -0.99352500E-004 -0.90636758E-001
  0.90053543E+002 -0.10021150E-003 -0.90797895E-001
  0.90159321E+002 -0.10119900E-003 -0.90953277E-001
  0.90265099E+002 -0.10231200E-003 -0.91102883E-001
  0.90370877E+002 -0.10355000E-003 -0.91246703E-001
  0.90476654E+002 -0.10491000E-003 -0.91384718E-001
  0.90582432E+002 -0.10638900E-003 -0.91516917E-001
  0.90688210E+002 -0.10798600E-003 -0.91643282E-001
  0.90793988E+002 -0.10969750E-003 -0.91763801E-001
  0.90899765E+002 -0.11152250E-003 -0.91878461E-001
  0.91005543E+002 -0.11345800E-003 -0.91987248E-001
  0.91111321E+002 -0.11550050E-003 -0.92090151E-001
  0.91217099E+002 -0.11764750E-003 -0.92187156E-001
  0.91322877E+002 -0.11989600E-003 -0.92278253E-001
  0.91428654E+002 -0.12224350E-003 -0.92363429E-001
  0.91534432E+002 -0.12468665E-003 -0.92442676E-001
  0.91640210E+002 -0.12722260E-003 -0.92515981E-001
  0.91745988E+002 -0.12984720E-003 -0.92583337E-001
  0.91851765E+002 -0.13255705E-003 -0.92644734E-001
  0.91957543E+002 -0.13534960E-003 -0.92700164E-001
  0.92063321E+002 -0.13822035E-003 -0.92749619E-001
  0.92169099E+002 -0.14116575E-003 -0.92793094E-001
  0.92274877E+002 -0.14418195E-003 -0.92830581E-001
  0.92380654E+002 -0.14726550E-003 -0.92862073E-001
  0.92486432E+002 -0.15041155E-003 -0.92887567E-001
  0.92592210E+002 -0.15361665E-003 -0.92907061E-001
  0.92697988E+002 -0.15687695E-003 -0.92920547E-001
  0.92803765E+002 -0.16018815E-003 -0.92928027E-001
  0.92909543E+002 -0.16354627E-003 -0.92929496E-001
  0.93015321E+002 -0.16694647E-003 -0.92924951E-001
  0.93121099E+002 -0.17038609E-003 -0.92914396E-001
  0.93226877E+002 -0.17385940E-003 -0.92897829E-001
  0.93332654E+002 -0.17736495E-003 -0.92875248E-001
  0.93438432E+002 -0.18089740E-003 -0.92846658E-001
  0.93544210E+002 -0.18445300E-003 -0.92812057E-001
  0.93649988E+002 -0.18802865E-003 -0.92771448E-001
  0.93755765E+002 -0.19162165E-003 -0.92724835E-001
  0.93861543E+002 -0.19522790E-003 -0.92672219E-001
  0.93967321E+002 -0.19884485E-003 -0.92613605E-001
  0.94073099E+002 -0.20247030E-003 -0.92548996E-001
  0.94178877E+002 -0.20610045E-003 -0.92478396E-001
  0.94284654E+002 -0.20973390E-003 -0.92401810E-001
  0.94390432E+002 -0.21336915E-003 -0.92319243E-001
  0.94496210E+002 -0.21700400E-003 -0.92230701E-001
  0.94601988E+002 -0.22063600E-003 -0.92136190E-001
  0.94707765E+002 -0.22426550E-003 -0.92035716E-001
  0.94813543E+002 -0.22789000E-003 -0.91929286E-001
  0.94919321E+002 -0.23150850E-003 -0.91816908E-001
  0.95025099E+002 -0.23512200E-003 -0.91698591E-001
  0.95130877E+002 -0.23872850E-003 -0.91574343E-001
  0.95236654E+002 -0.24232850E-003 -0.91444172E-001
  0.95342432E+002 -0.24592250E-003 -0.91308090E-001
  0.95448210E+002 -0.24950950E-003 -0.91166106E-001
  0.95553988E+002 -0.25309200E-003 -0.91018232E-001
  0.95659765E+002 -0.25666750E-003 -0.90864478E-001
  0.95765543E+002 -0.26023950E-003 -0.90704857E-001
  0.95871321E+002 -0.26380750E-003 -0.90539381E-001
  0.95977099E+002 -0.26737300E-003 -0.90368062E-001
  0.96082877E+002 -0.27093700E-003 -0.90190914E-001
  0.96188654E+002 -0.27450050E-003 -0.90007951E-001
  0.96294432E+002 -0.27806500E-003 -0.89819187E-001
  0.96400210E+002 -0.28163250E-003 -0.89624636E-001
  0.96505988E+002 -0.28520350E-003 -0.89424309E-001
  0.96611765E+002 -0.28878100E-003 -0.89218225E-001
  0.96717543E+002 -0.29236600E-003 -0.89006397E-001
  0.96823321E+002 -0.29596000E-003 -0.88788839E-001
  0.96929099E+002 -0.29956550E-003 -0.88565566E-001
  0.97034877E+002 -0.30318300E-003 -0.88336593E-001
  0.97140654E+002 -0.30681600E-003 -0.88101936E-001
  0.97246432E+002 -0.31046500E-003 -0.87861608E-001
  0.97352210E+002 -0.31413200E-003 -0.87615626E-001
  0.97457988E+002 -0.31781850E-003 -0.87364003E-001
  0.97563765E+002 -0.32152850E-003 -0.87106756E-001
  0.97669543E+002 -0.32526100E-003 -0.86843897E-001
  0.97775321E+002 -0.32901800E-003 -0.86575444E-001
  0.97881099E+002 -0.33280200E-003 -0.86301410E-001
  0.97986877E+002 -0.33661350E-003 -0.86021810E-001
  0.98092654E+002 -0.34045450E-003 -0.85736661E-001
  0.98198432E+002 -0.34432650E-003 -0.85445978E-001
  0.98304210E+002 -0.34822900E-003 -0.85149775E-001
  0.98409988E+002 -0.35216600E-003 -0.84848068E-001
  0.98515765E+002 -0.35613500E-003 -0.84540874E-001
  0.98621543E+002 -0.36014500E-003 -0.84228222E-001
  0.98727321E+002 -0.36418300E-003 -0.83910100E-001
  0.98833099E+002 -0.36825750E-003 -0.83586538E-001
  0.98938877E+002 -0.37236750E-003 -0.83257554E-001
  0.99044654E+002 -0.37651250E-003 -0.82923164E-001
  0.99150432E+002 -0.38069500E-003 -0.82583385E-001
  0.99256210E+002 -0.38491250E-003 -0.82238233E-001
  0.99361988E+002 -0.38916650E-003 -0.81887729E-001
  0.99467765E+002 -0.39345600E-003 -0.81531887E-001
  0.99573543E+002 -0.39778100E-003 -0.81170727E-001
  0.99679321E+002 -0.40214250E-003 -0.80804266E-001
  0.99785099E+002 -0.40653850E-003 -0.80432524E-001
  0.99890877E+002 -0.41096900E-003 -0.80055517E-001
  0.99996654E+002 -0.41543350E-003 -0.79673266E-001
  0.10010243E+003 -0.41993150E-003 -0.79285788E-001
  0.10020821E+003 -0.42446150E-003 -0.78893103E-001
  0.10031399E+003 -0.42902350E-003 -0.78495227E-001
  0.10041977E+003 -0.43361650E-003 -0.78092185E-001
  0.10052554E+003 -0.43824050E-003 -0.77683992E-001
  0.10063132E+003 -0.44289250E-003 -0.77270669E-001
  0.10073710E+003 -0.44757300E-003 -0.76852235E-001
  0.10084288E+003 -0.45228100E-003 -0.76428712E-001
  0.10094865E+003 -0.45701450E-003 -0.76000118E-001
  0.10105443E+003 -0.46177300E-003 -0.75566476E-001
  0.10116021E+003 -0.46655350E-003 -0.75127807E-001
  0.10126599E+003 -0.47135600E-003 -0.74684131E-001
  0.10137177E+003 -0.47617900E-003 -0.74235472E-001
