  0.19932199E+003 -0.16704137E-002  0.20107767E-002
  0.19942777E+003 -0.16626212E-002  0.20197281E-002
  0.19953354E+003 -0.16547691E-002  0.20286450E-002
  0.19963932E+003 -0.16468580E-002  0.20375307E-002
  0.19974510E+003 -0.16388904E-002  0.20463814E-002
  0.19985088E+003 -0.16308668E-002  0.20552041E-002
  0.19995665E+003 -0.16227869E-002  0.20639980E-002
  0.20006243E+003 -0.16146549E-002  0.20727571E-002
  0.20016821E+003 -0.16064704E-002  0.20814866E-002
  0.20027399E+003 -0.15982350E-002  0.20901877E-002
  0.20037977E+003 -0.15899499E-002  0.20988578E-002
  0.20048554E+003 -0.15816174E-002  0.21074990E-002
  0.20059132E+003 -0.15732357E-002  0.21161169E-002
  0.20069710E+003 -0.15648089E-002  0.21247047E-002
  0.20080288E+003 -0.15563365E-002  0.21332698E-002
  0.20090865E+003 -0.15478179E-002  0.21418137E-002
  0.20101443E+003 -0.15392567E-002  0.21503325E-002
  0.20112021E+003 -0.15306526E-002  0.21588312E-002
  0.20122599E+003 -0.15220079E-002  0.21673053E-002
  0.20133177E+003 -0.15133186E-002  0.21757666E-002
  0.20143754E+003 -0.15045899E-002  0.21842090E-002
  0.20154332E+003 -0.14958208E-002  0.21926342E-002
  0.20164910E+003 -0.14870093E-002  0.22010484E-002
  0.20175488E+003 -0.14781600E-002  0.22094457E-002
  0.20186065E+003 -0.14692677E-002  0.22178369E-002
  0.20196643E+003 -0.14603371E-002  0.22262146E-002
  0.20207221E+003 -0.14513653E-002  0.22345856E-002
  0.20217799E+003 -0.14423540E-002  0.22429473E-002
  0.20228377E+003 -0.14333008E-002  0.22513071E-002
  0.20238954E+003 -0.14242063E-002  0.22596611E-002
  0.20249532E+003 -0.14150686E-002  0.22680157E-002
  0.20260110E+003 -0.14058900E-002  0.22763681E-002
  0.20270688E+003 -0.13966699E-002  0.22847168E-002
  0.20281265E+003 -0.13874012E-002  0.22930743E-002
  0.20291843E+003 -0.13780902E-002  0.23014298E-002
  0.20302421E+003 -0.13687349E-002  0.23097888E-002
  0.20312999E+003 -0.13593292E-002  0.23181557E-002
  0.20323577E+003 -0.13498764E-002  0.23265281E-002
  0.20334154E+003 -0.13403738E-002  0.23349059E-002
  0.20344732E+003 -0.13308190E-002  0.23432949E-002
  0.20355310E+003 -0.13212127E-002  0.23516912E-002
  0.20365888E+003 -0.13115521E-002  0.23600973E-002
  0.20376465E+003 -0.13018370E-002  0.23685121E-002
  0.20387043E+003 -0.12920633E-002  0.23769412E-002
  0.20397621E+003 -0.12822318E-002  0.23853770E-002
  0.20408199E+003 -0.12723379E-002  0.23938261E-002
  0.20418777E+003 -0.12623809E-002  0.24022891E-002
  0.20429354E+003 -0.12523610E-002  0.24107621E-002
  0.20439932E+003 -0.12422760E-002  0.24192453E-002
  0.20450510E+003 -0.12321227E-002  0.24277396E-002
  0.20461088E+003 -0.12219010E-002  0.24362438E-002
  0.20471665E+003 -0.12116050E-002  0.24447625E-002
  0.20482243E+003 -0.12012388E-002  0.24532872E-002
  0.20492821E+003 -0.11907951E-002  0.24618231E-002
  0.20503399E+003 -0.11802732E-002  0.24703688E-002
  0.20513977E+003 -0.11696734E-002  0.24789229E-002
  0.20524554E+003 -0.11589947E-002  0.24874810E-002
  0.20535132E+003 -0.11482329E-002  0.24960453E-002
  0.20545710E+003 -0.11373842E-002  0.25046173E-002
  0.20556288E+003 -0.11264526E-002  0.25131910E-002
  0.20566865E+003 -0.11154319E-002  0.25217657E-002
  0.20577443E+003 -0.11043232E-002  0.25303432E-002
  0.20588021E+003 -0.10931240E-002  0.25389163E-002
  0.20598599E+003 -0.10818330E-002  0.25474896E-002
  0.20609177E+003 -0.10704502E-002  0.25560564E-002
  0.20619754E+003 -0.10589706E-002  0.25646193E-002
  0.20630332E+003 -0.10473973E-002  0.25731721E-002
  0.20640910E+003 -0.10357276E-002  0.25817146E-002
  0.20651488E+003 -0.10239570E-002  0.25902467E-002
  0.20662065E+003 -0.10120916E-002  0.25987618E-002
  0.20672643E+003 -0.10001266E-002  0.26072596E-002
  0.20683221E+003 -0.98806176E-003  0.26157395E-002
  0.20693799E+003 -0.97589521E-003  0.26241981E-002
  0.20704377E+003 -0.96362943E-003  0.26326324E-002
  0.20714954E+003 -0.95126559E-003  0.26410382E-002
  0.20725532E+003 -0.93879701E-003  0.26494175E-002
  0.20736110E+003 -0.92552352E-003  0.26583040E-002
  0.20746688E+003 -0.91285371E-003  0.26666115E-002
  0.20757265E+003 -0.90008272E-003  0.26748811E-002
  0.20767843E+003 -0.88721328E-003  0.26831110E-002
  0.20778421E+003 -0.87424561E-003  0.26912970E-002
  0.20788999E+003 -0.86117521E-003  0.26994411E-002
  0.20799577E+003 -0.84801114E-003  0.27075348E-002
  0.20810154E+003 -0.83474981E-003  0.27155777E-002
  0.20820732E+003 -0.82139487E-003  0.27235651E-002
  0.20831310E+003 -0.80794371E-003  0.27314976E-002
  0.20841888E+003 -0.79440229E-003  0.27393688E-002
  0.20852465E+003 -0.78076880E-003  0.27471787E-002
  0.20863043E+003 -0.76704879E-003  0.27549206E-002
  0.20873621E+003 -0.75324016E-003  0.27625943E-002
  0.20884199E+003 -0.73934589E-003  0.27701979E-002
  0.20894777E+003 -0.72536696E-003  0.27777270E-002
  0.20905354E+003 -0.71130679E-003  0.27851795E-002
  0.20915932E+003 -0.69717025E-003  0.27925508E-002
  0.20926510E+003 -0.68295625E-003  0.27998399E-002
  0.20937088E+003 -0.66866969E-003  0.28070425E-002
  0.20947665E+003 -0.65431000E-003  0.28141580E-002
  0.20958243E+003 -0.63988207E-003  0.28211819E-002
  0.20968821E+003 -0.62538827E-003  0.28281132E-002
  0.20979399E+003 -0.61082927E-003  0.28349472E-002
  0.20989977E+003 -0.59620908E-003  0.28416843E-002
  0.21000554E+003 -0.58153537E-003  0.28483179E-002
  0.21011132E+003 -0.56680395E-003  0.28548504E-002
  0.21021710E+003 -0.55202192E-003  0.28612755E-002
  0.21032288E+003 -0.53719250E-003  0.28675927E-002
  0.21042865E+003 -0.52231631E-003  0.28737991E-002
  0.21053443E+003 -0.50739895E-003  0.28798933E-002
  0.21064021E+003 -0.49243767E-003  0.28858746E-002
  0.21074599E+003 -0.47744551E-003  0.28917371E-002
  0.21085177E+003 -0.46241875E-003  0.28974820E-002
  0.21095754E+003 -0.44735938E-003  0.29031080E-002
  0.21106332E+003 -0.43227518E-003  0.29086109E-002
  0.21116910E+003 -0.41716310E-003  0.29139923E-002
  0.21127488E+003 -0.40203597E-003  0.29192460E-002
  0.21138065E+003 -0.38688514E-003  0.29243764E-002
  0.21148643E+003 -0.37172284E-003  0.29293768E-002
  0.21159221E+003 -0.35654629E-003  0.29342491E-002
  0.21169799E+003 -0.34135804E-003  0.29389925E-002
  0.21180377E+003 -0.32616623E-003  0.29436044E-002
  0.21190954E+003 -0.31096546E-003  0.29480844E-002
  0.21201532E+003 -0.29576883E-003  0.29524301E-002
  0.21212110E+003 -0.28056592E-003  0.29566445E-002
  0.21222688E+003 -0.26536905E-003  0.29607243E-002
  0.21233265E+003 -0.25017974E-003  0.29646682E-002
  0.21243843E+003 -0.23499375E-003  0.29684782E-002
  0.21254421E+003 -0.21982135E-003  0.29721516E-002
  0.21264999E+003 -0.20465615E-003  0.29756902E-002
  0.21275577E+003 -0.18950561E-003  0.29790929E-002
  0.21286154E+003 -0.17436558E-003  0.29823598E-002
  0.21296732E+003 -0.15924449E-003  0.29854905E-002
  0.21307310E+003 -0.14413806E-003  0.29884852E-002
  0.21317888E+003 -0.12905401E-003  0.29913447E-002
  0.21328465E+003 -0.11398706E-003  0.29940690E-002
  0.21339043E+003 -0.98939660E-004  0.29966571E-002
  0.21349621E+003 -0.83913447E-004  0.29991128E-002
  0.21360199E+003 -0.68908857E-004  0.30014338E-002
  0.21370777E+003 -0.53926023E-004  0.30036216E-002
  0.21381354E+003 -0.38962580E-004  0.30056773E-002
  0.21391932E+003 -0.24027689E-004  0.30076006E-002
  0.21402510E+003 -0.91065087E-005  0.30093936E-002
  0.21413088E+003  0.57892260E-005  0.30110562E-002
  0.21423665E+003  0.20660175E-004  0.30125894E-002
  0.21434243E+003  0.35515489E-004  0.30139950E-002
  0.21444821E+003  0.50348565E-004  0.30152745E-002
  0.21455399E+003  0.65158627E-004  0.30164275E-002
  0.21465977E+003  0.79955726E-004  0.30174557E-002
  0.21476554E+003  0.94733082E-004  0.30183600E-002
  0.21487132E+003  0.10949856E-003  0.30191437E-002
  0.21497710E+003  0.12424478E-003  0.30198052E-002
  0.21508288E+003  0.13897882E-003  0.30203480E-002
  0.21518865E+003  0.15580347E-003  0.30196001E-002
  0.21529443E+003  0.17047873E-003  0.30198971E-002
  0.21540021E+003  0.18514816E-003  0.30200782E-002
  0.21550599E+003  0.19981143E-003  0.30201454E-002
  0.21561177E+003  0.21446942E-003  0.30201006E-002
  0.21571754E+003  0.22912672E-003  0.30199453E-002
  0.21582332E+003  0.24378432E-003  0.30196796E-002
  0.21592910E+003  0.25844608E-003  0.30193046E-002
  0.21603488E+003  0.27311227E-003  0.30188229E-002
  0.21614065E+003  0.28778714E-003  0.30182357E-002
  0.21624643E+003  0.30247514E-003  0.30175442E-002
  0.21635221E+003  0.31717124E-003  0.30167495E-002
  0.21645799E+003  0.33189044E-003  0.30158530E-002
  0.21656377E+003  0.34662156E-003  0.30148563E-002
  0.21666954E+003  0.36137918E-003  0.30137596E-002
  0.21677532E+003  0.37616136E-003  0.30125655E-002
  0.21688110E+003  0.39096694E-003  0.30112748E-002
  0.21698688E+003  0.40580652E-003  0.30098884E-002
  0.21709265E+003  0.42067698E-003  0.30084077E-002
  0.21719843E+003  0.43558694E-003  0.30068330E-002
  0.21730421E+003  0.45053080E-003  0.30051670E-002
  0.21740999E+003  0.46552033E-003  0.30034095E-002
  0.21751577E+003  0.48055056E-003  0.30015615E-002
  0.21762154E+003  0.49562730E-003  0.29996255E-002
  0.21772732E+003  0.51075362E-003  0.29975997E-002
  0.21783310E+003  0.52593673E-003  0.29954863E-002
  0.21793888E+003  0.54117010E-003  0.29932870E-002
  0.21804465E+003  0.55646014E-003  0.29910014E-002
  0.21815043E+003  0.57181308E-003  0.29886293E-002
  0.21825621E+003  0.58722249E-003  0.29861736E-002
  0.21836199E+003  0.60270296E-003  0.29836308E-002
  0.21846777E+003  0.61824197E-003  0.29810066E-002
  0.21857354E+003  0.63385452E-003  0.29782972E-002
  0.21867932E+003  0.64953321E-003  0.29755057E-002
  0.21878510E+003  0.66528717E-003  0.29726286E-002
  0.21889088E+003  0.68111168E-003  0.29696699E-002
  0.21899665E+003  0.69701023E-003  0.29666277E-002
  0.21910243E+003  0.71298456E-003  0.29635035E-002
  0.21920821E+003  0.72904084E-003  0.29602936E-002
  0.21931399E+003  0.74516954E-003  0.29570030E-002
  0.21941977E+003  0.76137950E-003  0.29536282E-002
  0.21952554E+003  0.77766647E-003  0.29501715E-002
  0.21963132E+003  0.79403735E-003  0.29466286E-002
  0.21973710E+003  0.81048423E-003  0.29430045E-002
  0.21984288E+003  0.82701371E-003  0.29392938E-002
  0.21994865E+003  0.84362586E-003  0.29354992E-002
  0.22005443E+003  0.86031361E-003  0.29316195E-002
  0.22016021E+003  0.87708182E-003  0.29276542E-002
  0.22026599E+003  0.89393199E-003  0.29236010E-002
  0.22037177E+003  0.91085537E-003  0.29194636E-002
  0.22047754E+003  0.92786132E-003  0.29152362E-002
  0.22058332E+003  0.94494052E-003  0.29109217E-002
  0.22068910E+003  0.96209533E-003  0.29065177E-002
  0.22079488E+003  0.97932325E-003  0.29020231E-002
  0.22090065E+003  0.99662267E-003  0.28974379E-002
  0.22100643E+003  0.10139905E-002  0.28927612E-002
  0.22111221E+003  0.10314306E-002  0.28879906E-002
  0.22121799E+003  0.10489330E-002  0.28831262E-002
  0.22132377E+003  0.10664979E-002  0.28781678E-002
  0.22142954E+003  0.10841264E-002  0.28731122E-002
  0.22153532E+003  0.11018064E-002  0.28679623E-002
  0.22164110E+003  0.11195488E-002  0.28627105E-002
  0.22174688E+003  0.11373371E-002  0.28573622E-002
  0.22185265E+003  0.11551781E-002  0.28519116E-002
  0.22195843E+003  0.11730640E-002  0.28463598E-002
  0.22206421E+003  0.11909917E-002  0.28407055E-002
  0.22216999E+003  0.12089549E-002  0.28349498E-002
  0.22227577E+003  0.12269573E-002  0.28290849E-002
  0.22238154E+003  0.12449889E-002  0.28231153E-002
  0.22248732E+003  0.12630471E-002  0.28170402E-002
  0.22259310E+003  0.12811311E-002  0.28108546E-002
  0.22269888E+003  0.12992342E-002  0.28045585E-002
  0.22280465E+003  0.13173505E-002  0.27981540E-002
  0.22291043E+003  0.13354797E-002  0.27916365E-002
  0.22301621E+003  0.13536112E-002  0.27850085E-002
  0.22312199E+003  0.13717498E-002  0.27782642E-002
  0.22322777E+003  0.13898838E-002  0.27714061E-002
  0.22333354E+003  0.14080155E-002  0.27644302E-002
  0.22343932E+003  0.14261322E-002  0.27573396E-002
  0.22354510E+003  0.14442358E-002  0.27501305E-002
  0.22365088E+003  0.14623148E-002  0.27428056E-002
  0.22375665E+003  0.14803749E-002  0.27353580E-002
  0.22386243E+003  0.14984016E-002  0.27277925E-002
  0.22396821E+003  0.15163976E-002  0.27201038E-002
  0.22407399E+003  0.15343551E-002  0.27122943E-002
  0.22417977E+003  0.15522698E-002  0.27043625E-002
  0.22428554E+003  0.15701379E-002  0.26963066E-002
  0.22439132E+003  0.15879523E-002  0.26881299E-002
  0.22449710E+003  0.16057108E-002  0.26798287E-002
  0.22460288E+003  0.16234121E-002  0.26713999E-002
  0.22470865E+003  0.16410470E-002  0.26628478E-002
  0.22481443E+003  0.16586152E-002  0.26541685E-002
  0.22492021E+003  0.16761076E-002  0.26453654E-002
  0.22502599E+003  0.16935213E-002  0.26364384E-002
  0.22513177E+003  0.17108582E-002  0.26273818E-002
  0.22523754E+003  0.17281087E-002  0.26181996E-002
  0.22534332E+003  0.17452716E-002  0.26088909E-002
  0.22544910E+003  0.17623390E-002  0.25994576E-002
  0.22555488E+003  0.17793142E-002  0.25898962E-002
  0.22566065E+003  0.17961868E-002  0.25802109E-002
  0.22576643E+003  0.18129595E-002  0.25703967E-002
  0.22587221E+003  0.18296262E-002  0.25604575E-002
  0.22597799E+003  0.18461832E-002  0.25503954E-002
  0.22608377E+003  0.18626298E-002  0.25402051E-002
  0.22618954E+003  0.18789605E-002  0.25298943E-002
  0.22629532E+003  0.18951734E-002  0.25194588E-002
  0.22640110E+003  0.19112691E-002  0.25088968E-002
  0.22650688E+003  0.19272399E-002  0.24982163E-002
  0.22661265E+003  0.19430900E-002  0.24874110E-002
  0.22671843E+003  0.19588127E-002  0.24764859E-002
  0.22682421E+003  0.19744067E-002  0.24654435E-002
  0.22692999E+003  0.19898719E-002  0.24542782E-002
  0.22703577E+003  0.20052066E-002  0.24429962E-002
  0.22714154E+003  0.20204082E-002  0.24315969E-002
  0.22724732E+003  0.20354774E-002  0.24200812E-002
  0.22735310E+003  0.20504108E-002  0.24084506E-002
  0.22745888E+003  0.20652109E-002  0.23967056E-002
  0.22756465E+003  0.20798738E-002  0.23848487E-002
  0.22767043E+003  0.20944012E-002  0.23728810E-002
  0.22777621E+003  0.21087910E-002  0.23608022E-002
  0.22788199E+003  0.21230458E-002  0.23486128E-002
  0.22798777E+003  0.21371634E-002  0.23363179E-002
  0.22809354E+003  0.21511437E-002  0.23239149E-002
  0.22819932E+003  0.21649886E-002  0.23114072E-002
  0.22830510E+003  0.21787004E-002  0.22987933E-002
  0.22841088E+003  0.21922756E-002  0.22860786E-002
  0.22851665E+003  0.22057163E-002  0.22732634E-002
  0.22862243E+003  0.22190233E-002  0.22603500E-002
  0.22872821E+003  0.22322009E-002  0.22473336E-002
  0.22883399E+003  0.22452446E-002  0.22342254E-002
  0.22893977E+003  0.22581621E-002  0.22210168E-002
  0.22904554E+003  0.22709503E-002  0.22077157E-002
  0.22915132E+003  0.22836115E-002  0.21943212E-002
  0.22925710E+003  0.22961498E-002  0.21808331E-002
  0.22936288E+003  0.23085627E-002  0.21672602E-002
  0.22946865E+003  0.23208565E-002  0.21535937E-002
  0.22957443E+003  0.23330328E-002  0.21398378E-002
  0.22968021E+003  0.23450907E-002  0.21259958E-002
  0.22978599E+003  0.23570334E-002  0.21120689E-002
  0.22989177E+003  0.23688635E-002  0.20980575E-002
  0.22999754E+003  0.23805818E-002  0.20839660E-002
  0.23010332E+003  0.23921955E-002  0.20697863E-002
  0.23020910E+003  0.24037000E-002  0.20555307E-002
  0.23031488E+003  0.24151031E-002  0.20411923E-002
  0.23042065E+003  0.24264057E-002  0.20267715E-002
  0.23052643E+003  0.24376075E-002  0.20122761E-002
  0.23063221E+003  0.24487138E-002  0.19977040E-002
  0.23073799E+003  0.24597269E-002  0.19830505E-002
  0.23084377E+003  0.24706480E-002  0.19683254E-002
  0.23094954E+003  0.24814794E-002  0.19535247E-002
  0.23105532E+003  0.24922243E-002  0.19386483E-002
  0.23116110E+003  0.25028851E-002  0.19236985E-002
  0.23126688E+003  0.25134643E-002  0.19086752E-002
  0.23137265E+003  0.25239619E-002  0.18935826E-002
  0.23147843E+003  0.25343818E-002  0.18784177E-002
  0.23158421E+003  0.25447267E-002  0.18631806E-002
  0.23168999E+003  0.25549988E-002  0.18478719E-002
  0.23179577E+003  0.25651981E-002  0.18324964E-002
  0.23190154E+003  0.25753273E-002  0.18170502E-002
  0.23200732E+003  0.25853889E-002  0.18015331E-002
  0.23211310E+003  0.25953855E-002  0.17859462E-002
  0.23221888E+003  0.26053162E-002  0.17702934E-002
  0.23232465E+003  0.26151833E-002  0.17545753E-002
  0.23243043E+003  0.26249889E-002  0.17387872E-002
  0.23253621E+003  0.26347342E-002  0.17229335E-002
  0.23264199E+003  0.26444197E-002  0.17070097E-002
  0.23274777E+003  0.26540462E-002  0.16910239E-002
  0.23285354E+003  0.26636162E-002  0.16749672E-002
  0.23295932E+003  0.26731288E-002  0.16588490E-002
  0.23306510E+003  0.26825841E-002  0.16426676E-002
  0.23317088E+003  0.26919841E-002  0.16264175E-002
  0.23327665E+003  0.27013277E-002  0.16101076E-002
  0.23338243E+003  0.27106155E-002  0.15937282E-002
  0.23348821E+003  0.27198480E-002  0.15772910E-002
  0.23359399E+003  0.27290252E-002  0.15607871E-002
  0.23369977E+003  0.27381453E-002  0.15442226E-002
  0.23380554E+003  0.27472097E-002  0.15275975E-002
  0.23391132E+003  0.27562176E-002  0.15109042E-002
  0.23401710E+003  0.27651683E-002  0.14941560E-002
  0.23412288E+003  0.27740592E-002  0.14773460E-002
  0.23422865E+003  0.27828914E-002  0.14604766E-002
  0.23433443E+003  0.27916627E-002  0.14435502E-002
  0.23444021E+003  0.28003739E-002  0.14265598E-002
  0.23454599E+003  0.28109810E-002  0.14077011E-002
  0.23465177E+003  0.28195529E-002  0.13905667E-002
  0.23475754E+003  0.28280596E-002  0.13733706E-002
  0.23486332E+003  0.28364980E-002  0.13561215E-002
  0.23496910E+003  0.28448674E-002  0.13388191E-002
  0.23507488E+003  0.28531646E-002  0.13214582E-002
  0.23518065E+003  0.28613903E-002  0.13040452E-002
  0.23528643E+003  0.28695382E-002  0.12865819E-002
  0.23539221E+003  0.28776101E-002  0.12690644E-002
  0.23549799E+003  0.28856020E-002  0.12514960E-002
  0.23560377E+003  0.28935119E-002  0.12338811E-002
  0.23570954E+003  0.29013366E-002  0.12162182E-002
  0.23581532E+003  0.29090754E-002  0.11985038E-002
  0.23592110E+003  0.29167247E-002  0.11807460E-002
  0.23602688E+003  0.29242819E-002  0.11629436E-002
  0.23613265E+003  0.29317449E-002  0.11450934E-002
  0.23623843E+003  0.29391114E-002  0.11272059E-002
  0.23634421E+003  0.29463775E-002  0.11092740E-002
  0.23644999E+003  0.29535420E-002  0.10913041E-002
  0.23655577E+003  0.29606011E-002  0.10732923E-002
  0.23666154E+003  0.29675534E-002  0.10552476E-002
  0.23676732E+003  0.29743950E-002  0.10371650E-002
  0.23687310E+003  0.29811248E-002  0.10190485E-002
  0.23697888E+003  0.29877385E-002  0.10008984E-002
  0.23708465E+003  0.29942333E-002  0.98271430E-003
  0.23719043E+003  0.30006094E-002  0.96450283E-003
  0.23729621E+003  0.30068624E-002  0.94626519E-003
  0.23740199E+003  0.30129907E-002  0.92800053E-003
  0.23750777E+003  0.30189913E-002  0.90971161E-003
  0.23761354E+003  0.30248615E-002  0.89139419E-003
  0.23771932E+003  0.30306001E-002  0.87306101E-003
  0.23782510E+003  0.30362032E-002  0.85470140E-003
  0.23793088E+003  0.30416709E-002  0.83632879E-003
  0.23803665E+003  0.30470006E-002  0.81793727E-003
  0.23814243E+003  0.30521874E-002  0.79952647E-003
  0.23824821E+003  0.30572329E-002  0.78110452E-003
  0.23835399E+003  0.30621348E-002  0.76266929E-003
  0.23845977E+003  0.30668912E-002  0.74422599E-003
  0.23856554E+003  0.30714996E-002  0.72576809E-003
  0.23867132E+003  0.30759599E-002  0.70730816E-003
  0.23877710E+003  0.30802690E-002  0.68883644E-003
  0.23888288E+003  0.30844272E-002  0.67036175E-003
  0.23898865E+003  0.30884326E-002  0.65188205E-003
  0.23909443E+003  0.30922848E-002  0.63340140E-003
  0.23920021E+003  0.30959837E-002  0.61491965E-003
  0.23930599E+003  0.30995266E-002  0.59643943E-003
  0.23941177E+003  0.31029140E-002  0.57796022E-003
  0.23951754E+003  0.31061440E-002  0.55948194E-003
  0.23962332E+003  0.31092192E-002  0.54101143E-003
  0.23972910E+003  0.31121360E-002  0.52254510E-003
  0.23983488E+003  0.31148968E-002  0.50408602E-003
  0.23994065E+003  0.31174999E-002  0.48563393E-003
  0.24004643E+003  0.31199474E-002  0.46719163E-003
  0.24015221E+003  0.31222373E-002  0.44875538E-003
  0.24025799E+003  0.31243711E-002  0.43033391E-003
  0.24036377E+003  0.31263505E-002  0.41192600E-003
  0.24046954E+003  0.31281763E-002  0.39353032E-003
  0.24057532E+003  0.31298450E-002  0.37514487E-003
  0.24068110E+003  0.31313614E-002  0.35677625E-003
  0.24078688E+003  0.31327255E-002  0.33842024E-003
  0.24089265E+003  0.31339414E-002  0.32008464E-003
  0.24099843E+003  0.31350063E-002  0.30176174E-003
  0.24110421E+003  0.31359221E-002  0.28345603E-003
  0.24120999E+003  0.31366927E-002  0.26516610E-003
  0.24131577E+003  0.31373172E-002  0.24689278E-003
  0.24142154E+003  0.31377993E-002  0.22864084E-003
  0.24152732E+003  0.31381404E-002  0.21040427E-003
  0.24163310E+003  0.31383410E-002  0.19218584E-003
  0.24173888E+003  0.31384055E-002  0.17398813E-003
  0.24184465E+003  0.31383341E-002  0.15580769E-003
  0.24195043E+003  0.31381317E-002  0.13764928E-003
  0.24205621E+003  0.31377973E-002  0.11950764E-003
  0.24216199E+003  0.31373336E-002  0.10138487E-003
  0.24226777E+003  0.31367447E-002  0.83280443E-004
  0.24237354E+003  0.31360297E-002  0.65195400E-004
  0.24247932E+003  0.31351954E-002  0.47128156E-004
  0.24258510E+003  0.31342411E-002  0.29081238E-004
  0.24269088E+003  0.31331710E-002  0.11054881E-004
  0.24279665E+003  0.31319847E-002 -0.69563008E-005
  0.24290243E+003  0.31306858E-002 -0.24949275E-004
  0.24300821E+003  0.31292788E-002 -0.42921205E-004
  0.24311399E+003  0.31277651E-002 -0.60876146E-004
  0.24321977E+003  0.31261460E-002 -0.78813114E-004
  0.24332554E+003  0.31244254E-002 -0.96731632E-004
  0.24343132E+003  0.31226032E-002 -0.11463530E-003
  0.24353710E+003  0.31206833E-002 -0.13251882E-003
  0.24364288E+003  0.31186684E-002 -0.15038824E-003
  0.24374865E+003  0.31165628E-002 -0.16823857E-003
  0.24385443E+003  0.31143628E-002 -0.18607461E-003
  0.24396021E+003  0.31120728E-002 -0.20389490E-003
  0.24406599E+003  0.31096973E-002 -0.22169941E-003
  0.24417177E+003  0.31072370E-002 -0.23948650E-003
  0.24427754E+003  0.31046928E-002 -0.25726095E-003
  0.24438332E+003  0.31020691E-002 -0.27501837E-003
  0.24448910E+003  0.30993643E-002 -0.29276190E-003
  0.24459488E+003  0.30965798E-002 -0.31049060E-003
  0.24470065E+003  0.30937212E-002 -0.32820346E-003
  0.24480643E+003  0.30907889E-002 -0.34590219E-003
  0.24491221E+003  0.30877812E-002 -0.36358731E-003
  0.24501799E+003  0.30847011E-002 -0.38125841E-003
  0.24512377E+003  0.30815522E-002 -0.39891232E-003
  0.24522954E+003  0.30783296E-002 -0.41655565E-003
  0.24533532E+003  0.30750436E-002 -0.43417881E-003
  0.24544110E+003  0.30716856E-002 -0.45179145E-003
  0.24554688E+003  0.30682608E-002 -0.46938797E-003
  0.24565265E+003  0.30647720E-002 -0.48696670E-003
  0.24575843E+003  0.30612181E-002 -0.50453023E-003
  0.24586421E+003  0.30575974E-002 -0.52207668E-003
  0.24596999E+003  0.30539114E-002 -0.53960727E-003
  0.24607577E+003  0.30501596E-002 -0.55712216E-003
  0.24618154E+003  0.30463434E-002 -0.57461770E-003
  0.24628732E+003  0.30424630E-002 -0.59209456E-003
  0.24639310E+003  0.30385194E-002 -0.60955001E-003
  0.24649888E+003  0.30345083E-002 -0.62698617E-003
  0.24660465E+003  0.30304324E-002 -0.64440207E-003
  0.24671043E+003  0.30262926E-002 -0.66179339E-003
  0.24681621E+003  0.30220836E-002 -0.67916357E-003
  0.24692199E+003  0.30178104E-002 -0.69650650E-003
  0.24702777E+003  0.30134665E-002 -0.71382503E-003
  0.24713354E+003  0.30090543E-002 -0.73111691E-003
  0.24723932E+003  0.30045737E-002 -0.74837898E-003
  0.24734510E+003  0.30000221E-002 -0.76561075E-003
  0.24745088E+003  0.29953992E-002 -0.78280989E-003
  0.24755665E+003  0.29907037E-002 -0.79997555E-003
  0.24766243E+003  0.29859304E-002 -0.81710824E-003
  0.24776821E+003  0.29810854E-002 -0.83420244E-003
  0.24787399E+003  0.29753065E-002 -0.85182724E-003
  0.24797977E+003  0.29703007E-002 -0.86883707E-003
  0.24808554E+003  0.29652183E-002 -0.88580140E-003
  0.24819132E+003  0.29600480E-002 -0.90272453E-003
  0.24829710E+003  0.29547978E-002 -0.91959954E-003
  0.24840288E+003  0.29494664E-002 -0.93642281E-003
  0.24850865E+003  0.29440424E-002 -0.95319786E-003
  0.24861443E+003  0.29385338E-002 -0.96991783E-003
  0.24872021E+003  0.29329353E-002 -0.98658100E-003
  0.24882599E+003  0.29272476E-002 -0.10031851E-002
  0.24893177E+003  0.29214618E-002 -0.10197312E-002
  0.24903754E+003  0.29155857E-002 -0.10362102E-002
  0.24914332E+003  0.29096113E-002 -0.10526251E-002
  0.24924910E+003  0.29035385E-002 -0.10689714E-002
  0.24935488E+003  0.28973665E-002 -0.10852475E-002
  0.24946065E+003  0.28910957E-002 -0.11014477E-002
  0.24956643E+003  0.28847172E-002 -0.11175735E-002
  0.24967221E+003  0.28782363E-002 -0.11336213E-002
  0.24977799E+003  0.28716482E-002 -0.11495871E-002
  0.24988377E+003  0.28649529E-002 -0.11654685E-002
  0.24998954E+003  0.28581478E-002 -0.11812655E-002
  0.25009532E+003  0.28512328E-002 -0.11969729E-002
  0.25020110E+003  0.28442041E-002 -0.12125892E-002
  0.25030688E+003  0.28370633E-002 -0.12281108E-002
  0.25041265E+003  0.28298111E-002 -0.12435362E-002
  0.25051843E+003  0.28224409E-002 -0.12588638E-002
  0.25062421E+003  0.28149531E-002 -0.12740909E-002
  0.25072999E+003  0.28073456E-002 -0.12892158E-002
  0.25083577E+003  0.27996249E-002 -0.13042338E-002
  0.25094154E+003  0.27917840E-002 -0.13191451E-002
  0.25104732E+003  0.27838205E-002 -0.13339468E-002
  0.25115310E+003  0.27757382E-002 -0.13486380E-002
  0.25125888E+003  0.27675348E-002 -0.13632154E-002
