  0.81815407E+001 -0.24399500E-006  0.27047801E-003
  0.82873185E+001 -0.24774000E-006  0.27020046E-003
  0.83930963E+001 -0.25130000E-006  0.26996094E-003
  0.84988741E+001 -0.25469000E-006  0.26975612E-003
  0.86046519E+001 -0.25816500E-006  0.26958289E-003
  0.87104296E+001 -0.26161500E-006  0.26943697E-003
  0.88162074E+001 -0.26513000E-006  0.26931350E-003
  0.89219852E+001 -0.26858500E-006  0.26920528E-003
  0.90277630E+001 -0.27190500E-006  0.26910835E-003
  0.91335407E+001 -0.27527500E-006  0.26901472E-003
  0.92393185E+001 -0.27840000E-006  0.26891585E-003
  0.93450963E+001 -0.28161000E-006  0.26880407E-003
  0.94508741E+001 -0.28493000E-006  0.26867157E-003
  0.95566519E+001 -0.28793000E-006  0.26850805E-003
  0.96624296E+001 -0.29092000E-006  0.26830432E-003
  0.97682074E+001 -0.29377000E-006  0.26805107E-003
  0.98739852E+001 -0.29673000E-006  0.26773926E-003
  0.99797630E+001 -0.29956500E-006  0.26735831E-003
  0.10085541E+002 -0.30234000E-006  0.26689973E-003
  0.10191319E+002 -0.30510000E-006  0.26635673E-003
  0.10297096E+002 -0.30787000E-006  0.26571970E-003
  0.10402874E+002 -0.31040500E-006  0.26498300E-003
  0.10508652E+002 -0.31293500E-006  0.26413879E-003
  0.10614430E+002 -0.31557500E-006  0.26318457E-003
  0.10720207E+002 -0.31791000E-006  0.26211444E-003
  0.10825985E+002 -0.32015000E-006  0.26092602E-003
  0.10931763E+002 -0.32261500E-006  0.25961834E-003
  0.11037541E+002 -0.32458500E-006  0.25818939E-003
  0.11143319E+002 -0.32676000E-006  0.25664062E-003
  0.11249096E+002 -0.32886500E-006  0.25497339E-003
  0.11354874E+002 -0.33080500E-006  0.25318838E-003
  0.11460652E+002 -0.33290000E-006  0.25128802E-003
  0.11566430E+002 -0.33427500E-006  0.24927628E-003
  0.11672207E+002 -0.33620000E-006  0.24715473E-003
  0.11777985E+002 -0.33808000E-006  0.24492618E-003
  0.11883763E+002 -0.33975000E-006  0.24259461E-003
  0.11989541E+002 -0.34110000E-006  0.24016125E-003
  0.12095319E+002 -0.34275500E-006  0.23762857E-003
  0.12201096E+002 -0.34441500E-006  0.23499782E-003
  0.12306874E+002 -0.34608500E-006  0.23227018E-003
  0.12412652E+002 -0.34737500E-006  0.22944730E-003
  0.12518430E+002 -0.34868500E-006  0.22652903E-003
  0.12624207E+002 -0.34980500E-006  0.22351720E-003
  0.12729985E+002 -0.35133500E-006  0.22040992E-003
  0.12835763E+002 -0.35234500E-006  0.21721208E-003
  0.12941541E+002 -0.35383000E-006  0.21392142E-003
  0.13047319E+002 -0.35472500E-006  0.21054297E-003
  0.13153096E+002 -0.35589000E-006  0.20707758E-003
  0.13258874E+002 -0.35715000E-006  0.20353010E-003
  0.13364652E+002 -0.35817500E-006  0.19990664E-003
  0.13470430E+002 -0.35902000E-006  0.19621122E-003
  0.13576207E+002 -0.36031000E-006  0.19245062E-003
  0.13681985E+002 -0.36105000E-006  0.18863339E-003
  0.13787763E+002 -0.36184500E-006  0.18476775E-003
  0.13893541E+002 -0.36282000E-006  0.18085916E-003
  0.13999319E+002 -0.36358500E-006  0.17691979E-003
  0.14105096E+002 -0.36475000E-006  0.17295449E-003
  0.14210874E+002 -0.36520000E-006  0.16897263E-003
  0.14316652E+002 -0.36610000E-006  0.16498124E-003
  0.14422430E+002 -0.36670000E-006  0.16098686E-003
  0.14528207E+002 -0.36760000E-006  0.15699324E-003
  0.14633985E+002 -0.36810000E-006  0.15300579E-003
  0.14739763E+002 -0.36900000E-006  0.14902755E-003
  0.14845541E+002 -0.37005000E-006  0.14506053E-003
  0.14951319E+002 -0.37025000E-006  0.14110702E-003
  0.15057096E+002 -0.37080000E-006  0.13716901E-003
  0.15162874E+002 -0.37130000E-006  0.13324485E-003
  0.15268652E+002 -0.37190000E-006  0.12933674E-003
  0.15374430E+002 -0.37295000E-006  0.12544522E-003
  0.15480207E+002 -0.37345000E-006  0.12157157E-003
  0.15585985E+002 -0.37370000E-006  0.11771781E-003
  0.15691763E+002 -0.37470000E-006  0.11388560E-003
  0.15797541E+002 -0.37515000E-006  0.11007890E-003
  0.15903319E+002 -0.37560000E-006  0.10630107E-003
  0.16009096E+002 -0.37610000E-006  0.10255760E-003
  0.16114874E+002 -0.37670000E-006  0.98853186E-004
  0.16220652E+002 -0.37715000E-006  0.95194325E-004
  0.16326430E+002 -0.37745000E-006  0.91587116E-004
  0.16432207E+002 -0.37805000E-006  0.88038155E-004
  0.16537985E+002 -0.37820000E-006  0.84552800E-004
  0.16643763E+002 -0.37895000E-006  0.81137426E-004
  0.16749541E+002 -0.37895000E-006  0.77798766E-004
  0.16855319E+002 -0.37950000E-006  0.74540386E-004
  0.16961096E+002 -0.37985000E-006  0.71367615E-004
  0.17066874E+002 -0.38000000E-006  0.68283278E-004
  0.17172652E+002 -0.38100000E-006  0.65290529E-004
  0.17278430E+002 -0.38090000E-006  0.62390965E-004
  0.17384207E+002 -0.38175000E-006  0.59584565E-004
  0.17489985E+002 -0.38180000E-006  0.56872027E-004
  0.17595763E+002 -0.38200000E-006  0.54251772E-004
  0.17701541E+002 -0.38230000E-006  0.51722255E-004
  0.17807319E+002 -0.38265000E-006  0.49280526E-004
  0.17913096E+002 -0.38280000E-006  0.46923536E-004
  0.18018874E+002 -0.38340000E-006  0.44648239E-004
  0.18124652E+002 -0.38365000E-006  0.42449666E-004
  0.18230430E+002 -0.38365000E-006  0.40323703E-004
  0.18336207E+002 -0.38365000E-006  0.38264714E-004
  0.18441985E+002 -0.38395000E-006  0.36268420E-004
  0.18547763E+002 -0.38445000E-006  0.34328246E-004
  0.18653541E+002 -0.38405000E-006  0.32441171E-004
  0.18759319E+002 -0.38465000E-006  0.30600724E-004
  0.18865096E+002 -0.38425000E-006  0.28802073E-004
  0.18970874E+002 -0.38475000E-006  0.27040336E-004
  0.19076652E+002 -0.38455000E-006  0.25312116E-004
  0.19182430E+002 -0.38460000E-006  0.23612624E-004
  0.19288207E+002 -0.38465000E-006  0.21938962E-004
  0.19393985E+002 -0.38465000E-006  0.20287455E-004
  0.19499763E+002 -0.38435000E-006  0.18655985E-004
  0.19605541E+002 -0.38440000E-006  0.17041889E-004
  0.19711319E+002 -0.38435000E-006  0.15443158E-004
  0.19817096E+002 -0.38465000E-006  0.13857934E-004
  0.19922874E+002 -0.38385000E-006  0.12285286E-004
  0.20028652E+002 -0.38390000E-006  0.10722187E-004
  0.20134430E+002 -0.38410000E-006  0.91672938E-005
  0.20240207E+002 -0.38340000E-006  0.76181236E-005
  0.20345985E+002 -0.38315000E-006  0.60718813E-005
  0.20451763E+002 -0.38320000E-006  0.45240538E-005
  0.20557541E+002 -0.38275000E-006  0.29714601E-005
  0.20663319E+002 -0.38255000E-006  0.14081539E-005
  0.20769096E+002 -0.38170000E-006 -0.17052527E-006
  0.20874874E+002 -0.38155000E-006 -0.17721823E-005
  0.20980652E+002 -0.38110000E-006 -0.34043375E-005
  0.21086430E+002 -0.38045000E-006 -0.50739302E-005
  0.21192207E+002 -0.38045000E-006 -0.67893700E-005
  0.21297985E+002 -0.38000000E-006 -0.85596898E-005
  0.21403763E+002 -0.37885000E-006 -0.10392354E-004
  0.21509541E+002 -0.37830000E-006 -0.12297056E-004
  0.21615319E+002 -0.37820000E-006 -0.14280990E-004
  0.21721096E+002 -0.37745000E-006 -0.16352066E-004
  0.21826874E+002 -0.37610000E-006 -0.18516731E-004
  0.21932652E+002 -0.37570000E-006 -0.20781521E-004
  0.22038430E+002 -0.37495000E-006 -0.23151144E-004
  0.22144207E+002 -0.37375000E-006 -0.25630822E-004
  0.22249985E+002 -0.37280000E-006 -0.28223152E-004
  0.22355763E+002 -0.37225000E-006 -0.30931492E-004
  0.22461541E+002 -0.37190000E-006 -0.33757127E-004
  0.22567319E+002 -0.37050000E-006 -0.36701681E-004
  0.22673096E+002 -0.36955000E-006 -0.39765764E-004
  0.22778874E+002 -0.36860000E-006 -0.42950307E-004
  0.22884652E+002 -0.36755000E-006 -0.46254626E-004
  0.22990430E+002 -0.36620000E-006 -0.49678849E-004
  0.23096207E+002 -0.36505000E-006 -0.53222953E-004
  0.23201985E+002 -0.36365000E-006 -0.56887838E-004
  0.23307763E+002 -0.36285000E-006 -0.60673126E-004
  0.23413541E+002 -0.36110000E-006 -0.64579065E-004
  0.23519319E+002 -0.35950000E-006 -0.68606042E-004
  0.23625096E+002 -0.35885000E-006 -0.72756169E-004
  0.23730874E+002 -0.35710000E-006 -0.77028056E-004
  0.23836652E+002 -0.35530000E-006 -0.81424363E-004
  0.23942430E+002 -0.35420000E-006 -0.85945544E-004
  0.24048207E+002 -0.35245000E-006 -0.90592286E-004
  0.24153985E+002 -0.35135000E-006 -0.95365372E-004
  0.24259763E+002 -0.34925000E-006 -0.10026422E-003
  0.24365541E+002 -0.34770000E-006 -0.10528958E-003
  0.24471319E+002 -0.34640000E-006 -0.11044175E-003
  0.24577096E+002 -0.34385000E-006 -0.11571825E-003
  0.24682874E+002 -0.34235000E-006 -0.12111921E-003
  0.24788652E+002 -0.34060000E-006 -0.12664237E-003
  0.24894430E+002 -0.33875000E-006 -0.13228592E-003
  0.25000207E+002 -0.33690000E-006 -0.13804801E-003
  0.25105985E+002 -0.33500000E-006 -0.14392469E-003
  0.25211763E+002 -0.33275000E-006 -0.14991336E-003
  0.25317541E+002 -0.33080000E-006 -0.15601150E-003
  0.25423319E+002 -0.32875000E-006 -0.16221440E-003
  0.25529096E+002 -0.32680000E-006 -0.16851943E-003
  0.25634874E+002 -0.32480000E-006 -0.17492253E-003
  0.25740652E+002 -0.32240000E-006 -0.18141890E-003
  0.25846430E+002 -0.32050000E-006 -0.18800572E-003
  0.25952207E+002 -0.31845000E-006 -0.19467896E-003
  0.26057985E+002 -0.31655000E-006 -0.20143446E-003
  0.26163763E+002 -0.31345000E-006 -0.20826761E-003
  0.26269541E+002 -0.31125000E-006 -0.21517532E-003
  0.26375319E+002 -0.30935000E-006 -0.22215331E-003
  0.26481096E+002 -0.30720000E-006 -0.22919671E-003
  0.26586874E+002 -0.30465000E-006 -0.23630189E-003
  0.26692652E+002 -0.30230000E-006 -0.24346409E-003
  0.26798430E+002 -0.29985000E-006 -0.25067866E-003
  0.26904207E+002 -0.29660000E-006 -0.25794099E-003
  0.27009985E+002 -0.29455000E-006 -0.26524587E-003
  0.27115763E+002 -0.29200000E-006 -0.27258823E-003
  0.27221541E+002 -0.28950000E-006 -0.27996306E-003
  0.27327319E+002 -0.28700000E-006 -0.28736382E-003
  0.27433096E+002 -0.28400000E-006 -0.29478537E-003
  0.27538874E+002 -0.28180000E-006 -0.30222212E-003
  0.27644652E+002 -0.27915000E-006 -0.30966820E-003
  0.27750430E+002 -0.27585000E-006 -0.31711710E-003
  0.27856207E+002 -0.27295000E-006 -0.32456393E-003
  0.27961985E+002 -0.27025000E-006 -0.33200314E-003
  0.28067763E+002 -0.26810000E-006 -0.33942869E-003
  0.28173541E+002 -0.26525000E-006 -0.34683703E-003
  0.28279319E+002 -0.26210000E-006 -0.35422251E-003
  0.28385096E+002 -0.25885000E-006 -0.36158265E-003
  0.28490874E+002 -0.25615000E-006 -0.36891331E-003
  0.28596652E+002 -0.25290000E-006 -0.37621106E-003
  0.28702430E+002 -0.25015000E-006 -0.38347425E-003
  0.28808207E+002 -0.24695000E-006 -0.39070118E-003
  0.28913985E+002 -0.24410000E-006 -0.39789077E-003
  0.29019763E+002 -0.24085000E-006 -0.40504171E-003
  0.29125541E+002 -0.23770000E-006 -0.41215316E-003
  0.29231319E+002 -0.23475000E-006 -0.41922647E-003
  0.29337096E+002 -0.23220000E-006 -0.42626096E-003
  0.29442874E+002 -0.22835000E-006 -0.43325798E-003
  0.29548652E+002 -0.22510000E-006 -0.44021636E-003
  0.29654430E+002 -0.22240000E-006 -0.44713826E-003
  0.29760207E+002 -0.21930000E-006 -0.45402346E-003
  0.29865985E+002 -0.21550000E-006 -0.46087369E-003
  0.29971763E+002 -0.21215000E-006 -0.46769012E-003
  0.30077541E+002 -0.20950000E-006 -0.47447067E-003
  0.30183319E+002 -0.20595000E-006 -0.48121928E-003
  0.30289096E+002 -0.20310000E-006 -0.48793522E-003
  0.30394874E+002 -0.19905000E-006 -0.49461839E-003
  0.30500652E+002 -0.19625000E-006 -0.50127040E-003
  0.30606430E+002 -0.19285000E-006 -0.50789059E-003
  0.30712207E+002 -0.18915000E-006 -0.51448008E-003
  0.30817985E+002 -0.18540000E-006 -0.52103878E-003
  0.30923763E+002 -0.18185000E-006 -0.52756623E-003
  0.31029541E+002 -0.17920000E-006 -0.53406252E-003
  0.31135319E+002 -0.17540000E-006 -0.54052652E-003
  0.31241096E+002 -0.17190000E-006 -0.54695914E-003
  0.31346874E+002 -0.16790000E-006 -0.55335855E-003
  0.31452652E+002 -0.16480000E-006 -0.55972401E-003
  0.31558430E+002 -0.16120000E-006 -0.56605473E-003
  0.31664207E+002 -0.15795000E-006 -0.57234950E-003
  0.31769985E+002 -0.15450000E-006 -0.57860750E-003
  0.31875763E+002 -0.15075000E-006 -0.58482712E-003
  0.31981541E+002 -0.14690000E-006 -0.59100732E-003
  0.32087319E+002 -0.14325000E-006 -0.59714828E-003
  0.32193096E+002 -0.14000000E-006 -0.60324845E-003
  0.32298874E+002 -0.13620000E-006 -0.60930814E-003
  0.32404652E+002 -0.13200000E-006 -0.61532644E-003
  0.32510430E+002 -0.12845000E-006 -0.62130376E-003
  0.32616207E+002 -0.12515000E-006 -0.62724210E-003
  0.32721985E+002 -0.12070000E-006 -0.63314163E-003
  0.32827763E+002 -0.11755000E-006 -0.63900398E-003
  0.32933541E+002 -0.11310000E-006 -0.64483054E-003
  0.33039319E+002 -0.10960000E-006 -0.65062378E-003
  0.33145096E+002 -0.10630000E-006 -0.65638587E-003
  0.33250874E+002 -0.10180000E-006 -0.66211871E-003
  0.33356652E+002 -0.97900000E-007 -0.66782620E-003
  0.33462430E+002 -0.94500000E-007 -0.67350940E-003
  0.33568207E+002 -0.90700000E-007 -0.67917239E-003
  0.33673985E+002 -0.86350000E-007 -0.68481645E-003
  0.33779763E+002 -0.82900000E-007 -0.69044489E-003
  0.33885541E+002 -0.78500000E-007 -0.69606086E-003
  0.33991319E+002 -0.75100000E-007 -0.70166696E-003
  0.34097096E+002 -0.71300000E-007 -0.70726598E-003
  0.34202874E+002 -0.67200000E-007 -0.71286118E-003
  0.34308652E+002 -0.62950000E-007 -0.71845640E-003
  0.34414430E+002 -0.59200000E-007 -0.72405325E-003
  0.34520207E+002 -0.54950000E-007 -0.72965804E-003
  0.34625985E+002 -0.51050000E-007 -0.73527283E-003
  0.34731763E+002 -0.47000000E-007 -0.74090324E-003
  0.34837541E+002 -0.43000000E-007 -0.74655282E-003
  0.34943319E+002 -0.39000000E-007 -0.75222713E-003
  0.35049096E+002 -0.35050000E-007 -0.75793066E-003
  0.35154874E+002 -0.30550000E-007 -0.76366787E-003
  0.35260652E+002 -0.26500000E-007 -0.76944299E-003
  0.35366430E+002 -0.22550000E-007 -0.77526130E-003
  0.35472207E+002 -0.18750000E-007 -0.78112563E-003
  0.35577985E+002 -0.14400000E-007 -0.78704073E-003
  0.35683763E+002 -0.10400000E-007 -0.79300831E-003
  0.35789541E+002 -0.60500000E-008 -0.79903249E-003
  0.35895319E+002 -0.18500000E-008 -0.80511267E-003
  0.36001096E+002  0.25000000E-008 -0.81125160E-003
  0.36106874E+002  0.61500000E-008 -0.81744864E-003
  0.36212652E+002  0.10900000E-007 -0.82370484E-003
  0.36318430E+002  0.14600000E-007 -0.83001792E-003
  0.36424207E+002  0.19200000E-007 -0.83638870E-003
  0.36529985E+002  0.23250000E-007 -0.84281453E-003
  0.36635763E+002  0.27000000E-007 -0.84929455E-003
  0.36741541E+002  0.31250000E-007 -0.85582636E-003
  0.36847319E+002  0.35950000E-007 -0.86240985E-003
  0.36953096E+002  0.40200000E-007 -0.86904157E-003
  0.37058874E+002  0.44400000E-007 -0.87572124E-003
  0.37164652E+002  0.48600000E-007 -0.88244752E-003
  0.37270430E+002  0.52850000E-007 -0.88921847E-003
  0.37376207E+002  0.57550000E-007 -0.89603433E-003
  0.37481985E+002  0.61750000E-007 -0.90289323E-003
  0.37587763E+002  0.66050000E-007 -0.90979394E-003
  0.37693541E+002  0.69850000E-007 -0.91673639E-003
  0.37799319E+002  0.74200000E-007 -0.92371969E-003
  0.37905096E+002  0.79050000E-007 -0.93074350E-003
  0.38010874E+002  0.83300000E-007 -0.93780475E-003
  0.38116652E+002  0.87350000E-007 -0.94490319E-003
  0.38222430E+002  0.91900000E-007 -0.95203837E-003
  0.38328207E+002  0.96350000E-007 -0.95920761E-003
  0.38433985E+002  0.10030000E-006 -0.96640939E-003
  0.38539763E+002  0.10490000E-006 -0.97364218E-003
  0.38645541E+002  0.10955000E-006 -0.98090403E-003
  0.38751319E+002  0.11335000E-006 -0.98819224E-003
  0.38857096E+002  0.11805000E-006 -0.99550527E-003
  0.38962874E+002  0.12265000E-006 -0.10028414E-002
  0.39068652E+002  0.12710000E-006 -0.10101982E-002
  0.39174430E+002  0.13160000E-006 -0.10175744E-002
  0.39280207E+002  0.13565000E-006 -0.10249686E-002
  0.39385985E+002  0.14010000E-006 -0.10323792E-002
  0.39491763E+002  0.14485000E-006 -0.10398054E-002
  0.39597541E+002  0.14925000E-006 -0.10472462E-002
  0.39703319E+002  0.15355000E-006 -0.10547012E-002
  0.39809096E+002  0.15825000E-006 -0.10621700E-002
  0.39914874E+002  0.16235000E-006 -0.10696520E-002
  0.40020652E+002  0.16695000E-006 -0.10771489E-002
  0.40126430E+002  0.17115000E-006 -0.10846582E-002
  0.40232207E+002  0.17580000E-006 -0.10921814E-002
  0.40337985E+002  0.18010000E-006 -0.10997174E-002
  0.40443763E+002  0.18445000E-006 -0.11072666E-002
  0.40549541E+002  0.18885000E-006 -0.11148282E-002
  0.40655319E+002  0.19340000E-006 -0.11224022E-002
  0.40761096E+002  0.19805000E-006 -0.11299877E-002
  0.40866874E+002  0.20275000E-006 -0.11375833E-002
  0.40972652E+002  0.20685000E-006 -0.11451866E-002
  0.41078430E+002  0.21155000E-006 -0.11527979E-002
  0.41184207E+002  0.21625000E-006 -0.11604154E-002
  0.41289985E+002  0.22055000E-006 -0.11680358E-002
  0.41395763E+002  0.22490000E-006 -0.11756587E-002
  0.41501541E+002  0.22945000E-006 -0.11832814E-002
  0.41607319E+002  0.23395000E-006 -0.11909025E-002
  0.41713096E+002  0.23835000E-006 -0.11985192E-002
  0.41818874E+002 -0.50115000E-006 -0.12065802E-002
  0.41924652E+002 -0.49850000E-006 -0.12141791E-002
  0.42030430E+002 -0.49655000E-006 -0.12217672E-002
  0.42136207E+002 -0.49390000E-006 -0.12293431E-002
  0.42241985E+002 -0.49115000E-006 -0.12369050E-002
  0.42347763E+002 -0.48850000E-006 -0.12444505E-002
  0.42453541E+002 -0.48640000E-006 -0.12519766E-002
  0.42559319E+002 -0.48395000E-006 -0.12594821E-002
  0.42665096E+002 -0.48100000E-006 -0.12669643E-002
  0.42770874E+002 -0.47825000E-006 -0.12744201E-002
  0.42876652E+002 -0.47535000E-006 -0.12818480E-002
  0.42982430E+002 -0.47295000E-006 -0.12892440E-002
  0.43088207E+002 -0.47005000E-006 -0.12966056E-002
  0.43193985E+002 -0.46725000E-006 -0.13039311E-002
  0.43299763E+002 -0.46465000E-006 -0.13112161E-002
  0.43405541E+002 -0.46185000E-006 -0.13184597E-002
  0.43511319E+002 -0.45875000E-006 -0.13256581E-002
  0.43617096E+002 -0.45635000E-006 -0.13328075E-002
  0.43722874E+002 -0.45320000E-006 -0.13399087E-002
  0.43828652E+002 -0.45010000E-006 -0.13469573E-002
  0.43934430E+002 -0.44765000E-006 -0.13539528E-002
  0.44040207E+002 -0.44435000E-006 -0.13608937E-002
  0.44145985E+002 -0.44120000E-006 -0.13677803E-002
  0.44251763E+002 -0.43850000E-006 -0.13746099E-002
  0.44357541E+002 -0.43530000E-006 -0.13813851E-002
  0.44463319E+002 -0.43200000E-006 -0.13881060E-002
  0.44569096E+002 -0.42930000E-006 -0.13947737E-002
  0.44674874E+002 -0.42625000E-006 -0.14013893E-002
  0.44780652E+002 -0.42305000E-006 -0.14079552E-002
  0.44886430E+002 -0.41985000E-006 -0.14144751E-002
  0.44992207E+002 -0.41645000E-006 -0.14209509E-002
  0.45097985E+002 -0.41355000E-006 -0.14273857E-002
  0.45203763E+002 -0.41050000E-006 -0.14337823E-002
  0.45309541E+002 -0.40730000E-006 -0.14401451E-002
  0.45415319E+002 -0.40395000E-006 -0.14464771E-002
  0.45521096E+002 -0.40065000E-006 -0.14527808E-002
  0.45626874E+002 -0.39745000E-006 -0.14590606E-002
  0.45732652E+002 -0.39450000E-006 -0.14653182E-002
  0.45838430E+002 -0.39075000E-006 -0.14715582E-002
  0.45944207E+002 -0.38775000E-006 -0.14777803E-002
  0.46049985E+002 -0.38440000E-006 -0.14839901E-002
  0.46155763E+002 -0.38115000E-006 -0.14901861E-002
  0.46261541E+002 -0.37760000E-006 -0.14963712E-002
  0.46367319E+002 -0.37430000E-006 -0.15025468E-002
  0.46473096E+002 -0.37115000E-006 -0.15087134E-002
  0.46578874E+002 -0.36805000E-006 -0.15148718E-002
  0.46684652E+002 -0.36480000E-006 -0.15210230E-002
  0.46790430E+002 -0.36105000E-006 -0.15271672E-002
  0.46896207E+002 -0.35800000E-006 -0.15333044E-002
  0.47001985E+002 -0.35450000E-006 -0.15394365E-002
  0.47107763E+002 -0.35105000E-006 -0.15455636E-002
  0.47213541E+002 -0.34795000E-006 -0.15516857E-002
  0.47319319E+002 -0.34475000E-006 -0.15578048E-002
  0.47425096E+002 -0.34110000E-006 -0.15639226E-002
  0.47530874E+002 -0.33800000E-006 -0.15700396E-002
  0.47636652E+002 -0.33460000E-006 -0.15761567E-002
  0.47742430E+002 -0.33125000E-006 -0.15822767E-002
  0.47848207E+002 -0.32820000E-006 -0.15884016E-002
  0.47953985E+002 -0.32475000E-006 -0.15945322E-002
  0.48059763E+002 -0.32110000E-006 -0.16006708E-002
  0.48165541E+002 -0.31805000E-006 -0.16068191E-002
  0.48271319E+002 -0.31495000E-006 -0.16129785E-002
  0.48377096E+002 -0.31150000E-006 -0.16191512E-002
  0.48482874E+002 -0.30815000E-006 -0.16253363E-002
  0.48588652E+002 -0.30475000E-006 -0.16315354E-002
  0.48694430E+002 -0.30140000E-006 -0.16377489E-002
  0.48800207E+002 -0.29830000E-006 -0.16439760E-002
  0.48905985E+002 -0.29495000E-006 -0.16502154E-002
  0.49011763E+002 -0.29195000E-006 -0.16564663E-002
  0.49117541E+002 -0.28840000E-006 -0.16627269E-002
  0.49223319E+002 -0.28535000E-006 -0.16689947E-002
  0.49329096E+002 -0.28205000E-006 -0.16752679E-002
  0.49434874E+002 -0.27880000E-006 -0.16815429E-002
  0.49540652E+002 -0.27570000E-006 -0.16878163E-002
  0.49646430E+002 -0.27255000E-006 -0.16940850E-002
  0.49752207E+002 -0.26905000E-006 -0.17003462E-002
  0.49857985E+002 -0.26605000E-006 -0.17065948E-002
  0.49963763E+002 -0.26265000E-006 -0.17128295E-002
  0.50069541E+002 -0.25970000E-006 -0.17190446E-002
  0.50175319E+002 -0.25620000E-006 -0.17252378E-002
  0.50281096E+002 -0.25315000E-006 -0.17314054E-002
  0.50386874E+002 -0.24985000E-006 -0.17375442E-002
  0.50492652E+002 -0.24695000E-006 -0.17436504E-002
  0.50598430E+002 -0.24350000E-006 -0.17497220E-002
  0.50704207E+002 -0.24025000E-006 -0.17557556E-002
  0.50809985E+002 -0.23720000E-006 -0.17617470E-002
  0.50915763E+002 -0.23415000E-006 -0.17676945E-002
  0.51021541E+002 -0.23100000E-006 -0.17735947E-002
  0.51127319E+002 -0.22770000E-006 -0.17794436E-002
  0.51233096E+002 -0.22455000E-006 -0.17852381E-002
  0.51338874E+002 -0.22135000E-006 -0.17909740E-002
  0.51444652E+002 -0.21805000E-006 -0.17966478E-002
  0.51550430E+002 -0.21465000E-006 -0.18022553E-002
  0.51656207E+002 -0.21170000E-006 -0.18077938E-002
  0.51761985E+002 -0.20860000E-006 -0.18132572E-002
  0.51867763E+002 -0.20530000E-006 -0.18186422E-002
  0.51973541E+002 -0.20225000E-006 -0.18239437E-002
  0.52079319E+002 -0.19900000E-006 -0.18291569E-002
  0.52185096E+002 -0.19569500E-005 -0.18327183E-002
  0.52290874E+002 -0.19252000E-005 -0.18377416E-002
  0.52396652E+002 -0.18933500E-005 -0.18426653E-002
  0.52502430E+002 -0.18618500E-005 -0.18474866E-002
  0.52608207E+002 -0.18299000E-005 -0.18522007E-002
  0.52713985E+002 -0.17983000E-005 -0.18568067E-002
  0.52819763E+002 -0.17664000E-005 -0.18613008E-002
  0.52925541E+002 -0.17350000E-005 -0.18656830E-002
  0.53031319E+002 -0.17031000E-005 -0.18699507E-002
  0.53137096E+002 -0.16717150E-005 -0.18741033E-002
  0.53242874E+002 -0.16399050E-005 -0.18781401E-002
  0.53348652E+002 -0.16081550E-005 -0.18820632E-002
  0.53454430E+002 -0.15767650E-005 -0.18858712E-002
  0.53560207E+002 -0.15454900E-005 -0.18895671E-002
  0.53665985E+002 -0.15140450E-005 -0.18931512E-002
  0.53771763E+002 -0.14825800E-005 -0.18966244E-002
  0.53877541E+002 -0.14510600E-005 -0.18999908E-002
  0.53983319E+002 -0.14198500E-005 -0.19032513E-002
  0.54089096E+002 -0.13887100E-005 -0.19064078E-002
  0.54194874E+002 -0.13573400E-005 -0.19094637E-002
  0.54300652E+002 -0.13259950E-005 -0.19124205E-002
  0.54406430E+002 -0.12953800E-005 -0.19152815E-002
  0.54512207E+002 -0.12638900E-005 -0.19180484E-002
  0.54617985E+002 -0.12331000E-005 -0.19207236E-002
  0.54723763E+002 -0.12022800E-005 -0.19233094E-002
  0.54829541E+002 -0.11714350E-005 -0.19258093E-002
  0.54935319E+002 -0.11407850E-005 -0.19282232E-002
  0.55041096E+002 -0.11102300E-005 -0.19305561E-002
  0.55146874E+002 -0.10797050E-005 -0.19328090E-002
  0.55252652E+002 -0.10491650E-005 -0.19349859E-002
  0.55358430E+002 -0.10189450E-005 -0.19370868E-002
  0.55464207E+002 -0.98838500E-006 -0.19391155E-002
  0.55569985E+002 -0.95842000E-006 -0.19410746E-002
  0.55675763E+002 -0.92843000E-006 -0.19429664E-002
  0.55781541E+002 -0.89850000E-006 -0.19447932E-002
  0.55887319E+002 -0.86879000E-006 -0.19465587E-002
  0.55993096E+002 -0.83920000E-006 -0.19482636E-002
  0.56098874E+002 -0.80933000E-006 -0.19499109E-002
  0.56204652E+002 -0.77959500E-006 -0.19515031E-002
  0.56310430E+002 -0.75044500E-006 -0.19530426E-002
  0.56416207E+002 -0.72110500E-006 -0.19545306E-002
  0.56521985E+002 -0.69202000E-006 -0.19559689E-002
  0.56627763E+002 -0.66316500E-006 -0.19573585E-002
  0.56733541E+002 -0.63383000E-006 -0.19587013E-002
  0.56839319E+002 -0.60493500E-006 -0.19599979E-002
  0.56945096E+002 -0.57612000E-006 -0.19612496E-002
  0.57050874E+002 -0.54725500E-006 -0.19624565E-002
  0.57156652E+002 -0.51856500E-006 -0.19636195E-002
  0.57262430E+002 -0.49049000E-006 -0.19647403E-002
  0.57368207E+002 -0.46185000E-006 -0.19658173E-002
  0.57473985E+002 -0.43372000E-006 -0.19668532E-002
  0.57579763E+002 -0.40522500E-006 -0.19678472E-002
  0.57685541E+002 -0.37705500E-006 -0.19687996E-002
  0.57791319E+002 -0.34927500E-006 -0.19697117E-002
  0.57897096E+002 -0.32134500E-006 -0.19705841E-002
  0.58002874E+002 -0.29336000E-006 -0.19714166E-002
