  0.13059852E+001  0.34657391E-001  0.81009277E-001
  0.14117630E+001  0.34005677E-001  0.81237901E-001
  0.15175407E+001  0.33352450E-001  0.81461533E-001
  0.16233185E+001  0.32697787E-001  0.81680171E-001
  0.17290963E+001  0.32041769E-001  0.81893815E-001
  0.18348741E+001  0.31384480E-001  0.82102466E-001
  0.19406519E+001  0.30726001E-001  0.82306122E-001
  0.20464296E+001  0.30066412E-001  0.82504789E-001
  0.21522074E+001  0.29405792E-001  0.82698470E-001
  0.22579852E+001  0.28744216E-001  0.82887167E-001
  0.23637630E+001  0.28081754E-001  0.83070885E-001
  0.24695407E+001  0.27418472E-001  0.83249630E-001
  0.25753185E+001  0.26754440E-001  0.83423405E-001
  0.26810963E+001  0.26089709E-001  0.83592212E-001
  0.27868741E+001  0.25424338E-001  0.83756058E-001
  0.28926519E+001  0.24758375E-001  0.83914945E-001
  0.29984296E+001  0.24091860E-001  0.84068878E-001
  0.31042074E+001  0.23424840E-001  0.84217859E-001
  0.32099852E+001  0.22757348E-001  0.84361892E-001
  0.33157630E+001  0.22089415E-001  0.84500981E-001
  0.34215407E+001  0.21421071E-001  0.84635128E-001
  0.35273185E+001  0.20752345E-001  0.84764336E-001
  0.36330963E+001  0.20083254E-001  0.84888611E-001
  0.37388741E+001  0.19413825E-001  0.85007955E-001
  0.38446519E+001  0.18744075E-001  0.85122374E-001
  0.39504296E+001  0.18074018E-001  0.85231874E-001
  0.40562074E+001  0.17403677E-001  0.85336463E-001
  0.41619852E+001  0.16733061E-001  0.85436149E-001
  0.42677630E+001  0.16062190E-001  0.85530939E-001
  0.43735407E+001  0.15391075E-001  0.85620848E-001
  0.44793185E+001  0.14719729E-001  0.85705886E-001
  0.45850963E+001  0.14048170E-001  0.85786067E-001
  0.46908741E+001  0.13376412E-001  0.85861408E-001
  0.47966519E+001  0.12704464E-001  0.85931923E-001
  0.49024296E+001  0.12032353E-001  0.85997630E-001
  0.50082074E+001  0.11360084E-001  0.86058547E-001
  0.51139852E+001  0.10687678E-001  0.86114692E-001
  0.52197630E+001  0.10015152E-001  0.86166083E-001
  0.53255407E+001  0.93425197E-002  0.86212738E-001
  0.54313185E+001  0.86698022E-002  0.86254671E-001
  0.55370963E+001  0.79970119E-002  0.86291900E-001
  0.56428741E+001  0.73241693E-002  0.86324436E-001
  0.57486519E+001  0.66512860E-002  0.86352291E-001
  0.58544296E+001  0.59783793E-002  0.86375475E-001
  0.59602074E+001  0.53054675E-002  0.86393993E-001
  0.60659852E+001  0.46325599E-002  0.86407852E-001
  0.61717630E+001  0.39596722E-002  0.86417055E-001
  0.62775407E+001  0.32868149E-002  0.86421601E-001
  0.63833185E+001  0.26140019E-002  0.86421489E-001
  0.64890963E+001  0.19412418E-002  0.86416718E-001
  0.65948741E+001  0.12685467E-002  0.86407286E-001
  0.67006519E+001  0.59592699E-003  0.86393186E-001
  0.68064296E+001 -0.76627692E-004  0.86374443E-001
  0.69122074E+001 -0.74906732E-003  0.86351000E-001
  0.70179852E+001 -0.14213974E-002  0.86322877E-001
  0.71237630E+001 -0.20936076E-002  0.86290070E-001
  0.72295407E+001 -0.27656854E-002  0.86252575E-001
  0.73353185E+001 -0.34376171E-002  0.86210390E-001
  0.74410963E+001 -0.41093853E-002  0.86163511E-001
  0.75468741E+001 -0.47809744E-002  0.86111933E-001
  0.76526519E+001 -0.54523675E-002  0.86055654E-001
  0.77584296E+001 -0.61235463E-002  0.85994671E-001
  0.78642074E+001 -0.67944888E-002  0.85928981E-001
  0.79699852E+001 -0.74651725E-002  0.85858579E-001
  0.80757630E+001 -0.81355805E-002  0.85783460E-001
  0.81815407E+001 -0.88056859E-002  0.85703620E-001
  0.82873185E+001 -0.94754659E-002  0.85619052E-001
  0.83930963E+001 -0.10144894E-001  0.85529749E-001
  0.84988741E+001 -0.10813945E-001  0.85435703E-001
  0.86046519E+001 -0.11482597E-001  0.85336904E-001
  0.87104296E+001 -0.12150819E-001  0.85233343E-001
  0.88162074E+001 -0.12818584E-001  0.85125005E-001
  0.89219852E+001 -0.13485861E-001  0.85011882E-001
  0.90277630E+001 -0.14152622E-001  0.84893958E-001
  0.91335407E+001 -0.14818838E-001  0.84771222E-001
  0.92393185E+001 -0.15484469E-001  0.84643659E-001
  0.93450963E+001 -0.16149485E-001  0.84511254E-001
  0.94508741E+001 -0.16813850E-001  0.84373999E-001
  0.95566519E+001 -0.17477527E-001  0.84231880E-001
  0.96624296E+001 -0.18140474E-001  0.84084886E-001
  0.97682074E+001 -0.18802652E-001  0.83933011E-001
  0.98739852E+001 -0.19464018E-001  0.83776245E-001
  0.99797630E+001 -0.20124526E-001  0.83614588E-001
  0.10085541E+002 -0.20784129E-001  0.83448034E-001
  0.10191319E+002 -0.21442780E-001  0.83276583E-001
  0.10297096E+002 -0.22100429E-001  0.83100240E-001
  0.10402874E+002 -0.22757024E-001  0.82919007E-001
  0.10508652E+002 -0.23412511E-001  0.82732892E-001
  0.10614430E+002 -0.24066839E-001  0.82541900E-001
  0.10720207E+002 -0.24719952E-001  0.82346043E-001
  0.10825985E+002 -0.25371793E-001  0.82145330E-001
  0.10931763E+002 -0.26022308E-001  0.81939773E-001
  0.11037541E+002 -0.26671438E-001  0.81729382E-001
  0.11143319E+002 -0.27319128E-001  0.81514170E-001
  0.11249096E+002 -0.27965326E-001  0.81294149E-001
  0.11354874E+002 -0.28609971E-001  0.81069332E-001
  0.11460652E+002 -0.29253011E-001  0.80839728E-001
  0.11566430E+002 -0.29894393E-001  0.80605349E-001
  0.11672207E+002 -0.30534067E-001  0.80366205E-001
  0.11777985E+002 -0.31171982E-001  0.80122306E-001
  0.11883763E+002 -0.31808088E-001  0.79873662E-001
  0.11989541E+002 -0.32442337E-001  0.79620283E-001
  0.12095319E+002 -0.33074687E-001  0.79362177E-001
  0.12201096E+002 -0.33705089E-001  0.79099354E-001
  0.12306874E+002 -0.34333502E-001  0.78831822E-001
  0.12412652E+002 -0.34959884E-001  0.78559594E-001
  0.12518430E+002 -0.35584191E-001  0.78282678E-001
  0.12624207E+002 -0.36206385E-001  0.78001085E-001
  0.12729985E+002 -0.36826421E-001  0.77714829E-001
  0.12835763E+002 -0.37444259E-001  0.77423924E-001
  0.12941541E+002 -0.38059857E-001  0.77128384E-001
  0.13047319E+002 -0.38673171E-001  0.76828225E-001
  0.13153096E+002 -0.39284160E-001  0.76523464E-001
  0.13258874E+002 -0.39892778E-001  0.76214122E-001
  0.13364652E+002 -0.40498983E-001  0.75900216E-001
  0.13470430E+002 -0.41102727E-001  0.75581770E-001
  0.13576207E+002 -0.41703967E-001  0.75258806E-001
  0.13681985E+002 -0.42302656E-001  0.74931348E-001
  0.13787763E+002 -0.42898751E-001  0.74599418E-001
  0.13893541E+002 -0.43492206E-001  0.74263044E-001
  0.13999319E+002 -0.44082979E-001  0.73922248E-001
  0.14105096E+002 -0.44671027E-001  0.73577058E-001
  0.14210874E+002 -0.45256306E-001  0.73227500E-001
  0.14316652E+002 -0.45838778E-001  0.72873599E-001
  0.14422430E+002 -0.46418405E-001  0.72515380E-001
  0.14528207E+002 -0.46995142E-001  0.72152872E-001
  0.14633985E+002 -0.47568958E-001  0.71786098E-001
  0.14739763E+002 -0.48139816E-001  0.71415084E-001
  0.14845541E+002 -0.48707677E-001  0.71039855E-001
  0.14951319E+002 -0.49272505E-001  0.70660438E-001
  0.15057096E+002 -0.49834267E-001  0.70276857E-001
  0.15162874E+002 -0.50392928E-001  0.69889135E-001
  0.15268652E+002 -0.50948452E-001  0.69497299E-001
  0.15374430E+002 -0.51500805E-001  0.69101374E-001
  0.15480207E+002 -0.52049953E-001  0.68701385E-001
  0.15585985E+002 -0.52595861E-001  0.68297358E-001
  0.15691763E+002 -0.53138495E-001  0.67889319E-001
  0.15797541E+002 -0.53677822E-001  0.67477296E-001
  0.15903319E+002 -0.54213811E-001  0.67061315E-001
  0.16009096E+002 -0.54746431E-001  0.66641404E-001
  0.16114874E+002 -0.55275651E-001  0.66217591E-001
  0.16220652E+002 -0.55801447E-001  0.65789907E-001
  0.16326430E+002 -0.56323790E-001  0.65358379E-001
  0.16432207E+002 -0.56842657E-001  0.64923040E-001
  0.16537985E+002 -0.57358026E-001  0.64483919E-001
  0.16643763E+002 -0.57869876E-001  0.64041047E-001
  0.16749541E+002 -0.58378188E-001  0.63594458E-001
  0.16855319E+002 -0.58882946E-001  0.63144180E-001
  0.16961096E+002 -0.59384133E-001  0.62690248E-001
  0.17066874E+002 -0.59881731E-001  0.62232693E-001
  0.17172652E+002 -0.60375727E-001  0.61771545E-001
  0.17278430E+002 -0.60866107E-001  0.61306837E-001
  0.17384207E+002 -0.61352858E-001  0.60838600E-001
  0.17489985E+002 -0.61835962E-001  0.60366866E-001
  0.17595763E+002 -0.62315408E-001  0.59891664E-001
  0.17701541E+002 -0.62791178E-001  0.59413024E-001
  0.17807319E+002 -0.63263259E-001  0.58930977E-001
  0.17913096E+002 -0.63731633E-001  0.58445551E-001
  0.18018874E+002 -0.64196289E-001  0.57956772E-001
  0.18124652E+002 -0.64657209E-001  0.57464671E-001
  0.18230430E+002 -0.65114375E-001  0.56969273E-001
  0.18336207E+002 -0.65567774E-001  0.56470607E-001
  0.18441985E+002 -0.66017388E-001  0.55968697E-001
  0.18547763E+002 -0.66463198E-001  0.55463572E-001
  0.18653541E+002 -0.66905191E-001  0.54955255E-001
  0.18759319E+002 -0.67343349E-001  0.54443774E-001
  0.18865096E+002 -0.67777652E-001  0.53929156E-001
  0.18970874E+002 -0.68208084E-001  0.53411427E-001
  0.19076652E+002 -0.68634626E-001  0.52890613E-001
  0.19182430E+002 -0.69057260E-001  0.52366741E-001
  0.19288207E+002 -0.69475967E-001  0.51839839E-001
  0.19393985E+002 -0.69890724E-001  0.51309937E-001
  0.19499763E+002 -0.70301512E-001  0.50777060E-001
  0.19605541E+002 -0.70708311E-001  0.50241238E-001
  0.19711319E+002 -0.71111100E-001  0.49702502E-001
  0.19817096E+002 -0.71509860E-001  0.49160878E-001
  0.19922874E+002 -0.71904569E-001  0.48616397E-001
  0.20028652E+002 -0.72295207E-001  0.48069089E-001
  0.20134430E+002 -0.72681756E-001  0.47518982E-001
  0.20240207E+002 -0.73064196E-001  0.46966108E-001
  0.20345985E+002 -0.73442512E-001  0.46410493E-001
  0.20451763E+002 -0.73816686E-001  0.45852170E-001
  0.20557541E+002 -0.74186700E-001  0.45291167E-001
  0.20663319E+002 -0.74552540E-001  0.44727514E-001
  0.20769096E+002 -0.74914193E-001  0.44161237E-001
  0.20874874E+002 -0.75271642E-001  0.43592368E-001
  0.20980652E+002 -0.75624874E-001  0.43020936E-001
  0.21086430E+002 -0.75973875E-001  0.42446970E-001
  0.21192207E+002 -0.76318630E-001  0.41870498E-001
  0.21297985E+002 -0.76659124E-001  0.41291550E-001
  0.21403763E+002 -0.76995342E-001  0.40710156E-001
  0.21509541E+002 -0.77327265E-001  0.40126346E-001
  0.21615319E+002 -0.77654880E-001  0.39540147E-001
  0.21721096E+002 -0.77978164E-001  0.38951591E-001
  0.21826874E+002 -0.78297101E-001  0.38360707E-001
  0.21932652E+002 -0.78611671E-001  0.37767523E-001
  0.22038430E+002 -0.78921853E-001  0.37172066E-001
  0.22144207E+002 -0.79227625E-001  0.36574368E-001
  0.22249985E+002 -0.79528968E-001  0.35974454E-001
  0.22355763E+002 -0.79825859E-001  0.35372352E-001
  0.22461541E+002 -0.80118278E-001  0.34768087E-001
  0.22567319E+002 -0.80406201E-001  0.34161691E-001
  0.22673096E+002 -0.80689609E-001  0.33553185E-001
  0.22778874E+002 -0.80968481E-001  0.32942599E-001
  0.22884652E+002 -0.81242795E-001  0.32329955E-001
  0.22990430E+002 -0.81512533E-001  0.31715284E-001
  0.23096207E+002 -0.81777675E-001  0.31098611E-001
  0.23201985E+002 -0.82038200E-001  0.30479966E-001
  0.23307763E+002 -0.82294089E-001  0.29859378E-001
  0.23413541E+002 -0.82545323E-001  0.29236876E-001
  0.23519319E+002 -0.82791885E-001  0.28612493E-001
  0.23625096E+002 -0.83033754E-001  0.27986265E-001
  0.23730874E+002 -0.83270912E-001  0.27358223E-001
  0.23836652E+002 -0.83503341E-001  0.26728407E-001
  0.23942430E+002 -0.83731020E-001  0.26096853E-001
  0.24048207E+002 -0.83953931E-001  0.25463600E-001
  0.24153985E+002 -0.84172055E-001  0.24828689E-001
  0.24259763E+002 -0.84385373E-001  0.24192157E-001
  0.24365541E+002 -0.84593865E-001  0.23554047E-001
  0.24471319E+002 -0.84797512E-001  0.22914399E-001
  0.24577096E+002 -0.84996295E-001  0.22273255E-001
  0.24682874E+002 -0.85190195E-001  0.21630649E-001
  0.24788652E+002 -0.85379191E-001  0.20986627E-001
  0.24894430E+002 -0.85563265E-001  0.20341221E-001
  0.25000207E+002 -0.85742396E-001  0.19694471E-001
  0.25105985E+002 -0.85916565E-001  0.19046414E-001
  0.25211763E+002 -0.86085754E-001  0.18397081E-001
  0.25317541E+002 -0.86249941E-001  0.17746510E-001
  0.25423319E+002 -0.86409110E-001  0.17094734E-001
  0.25529096E+002 -0.86563243E-001  0.16441788E-001
  0.25634874E+002 -0.86712319E-001  0.15787704E-001
  0.25740652E+002 -0.86856323E-001  0.15132516E-001
  0.25846430E+002 -0.86995238E-001  0.14476262E-001
  0.25952207E+002 -0.87129048E-001  0.13818971E-001
  0.26057985E+002 -0.87257739E-001  0.13160683E-001
  0.26163763E+002 -0.87381298E-001  0.12501434E-001
  0.26269541E+002 -0.87499714E-001  0.11841261E-001
  0.26375319E+002 -0.87612976E-001  0.11180203E-001
  0.26481096E+002 -0.87721076E-001  0.10518299E-001
  0.26586874E+002 -0.87824006E-001  0.98555924E-002
  0.26692652E+002 -0.87921761E-001  0.91921203E-002
  0.26798430E+002 -0.88014337E-001  0.85279247E-002
  0.26904207E+002 -0.88101730E-001  0.78630524E-002
  0.27009985E+002 -0.88183942E-001  0.71975413E-002
  0.27115763E+002 -0.88260969E-001  0.65314368E-002
  0.27221541E+002 -0.88332810E-001  0.58647818E-002
  0.27327319E+002 -0.88399469E-001  0.51976155E-002
  0.27433096E+002 -0.88460946E-001  0.45299849E-002
  0.27538874E+002 -0.88517241E-001  0.38619291E-002
  0.27644652E+002 -0.88568356E-001  0.31934908E-002
  0.27750430E+002 -0.88614291E-001  0.25247122E-002
  0.27856207E+002 -0.88655047E-001  0.18556316E-002
  0.27961985E+002 -0.88690622E-001  0.11862932E-002
  0.28067763E+002 -0.88721016E-001  0.51673518E-003
  0.28173541E+002 -0.88746227E-001 -0.15300579E-003
  0.28279319E+002 -0.88766254E-001 -0.82288688E-003
  0.28385096E+002 -0.88781092E-001 -0.14928692E-002
  0.28490874E+002 -0.88790740E-001 -0.21629171E-002
  0.28596652E+002 -0.88795193E-001 -0.28329914E-002
  0.28702430E+002 -0.88794448E-001 -0.35030541E-002
  0.28808207E+002 -0.88788502E-001 -0.41730706E-002
  0.28913985E+002 -0.88777351E-001 -0.48430010E-002
  0.29019763E+002 -0.88760994E-001 -0.55128102E-002
  0.29125541E+002 -0.88739428E-001 -0.61824636E-002
  0.29231319E+002 -0.88712652E-001 -0.68519242E-002
  0.29337096E+002 -0.88680666E-001 -0.75211571E-002
  0.29442874E+002 -0.88643471E-001 -0.81901253E-002
  0.29548652E+002 -0.88601070E-001 -0.88587966E-002
  0.29654430E+002 -0.88553463E-001 -0.95271363E-002
  0.29760207E+002 -0.88500658E-001 -0.10195107E-001
  0.29865985E+002 -0.88442659E-001 -0.10862678E-001
  0.29971763E+002 -0.88379471E-001 -0.11529811E-001
  0.30077541E+002 -0.88311101E-001 -0.12196475E-001
  0.30183319E+002 -0.88237558E-001 -0.12862630E-001
  0.30289096E+002 -0.88158849E-001 -0.13528246E-001
  0.30394874E+002 -0.88074981E-001 -0.14193287E-001
  0.30500652E+002 -0.87985965E-001 -0.14857714E-001
  0.30606430E+002 -0.87891809E-001 -0.15521493E-001
  0.30712207E+002 -0.87792521E-001 -0.16184585E-001
  0.30817985E+002 -0.87688111E-001 -0.16846957E-001
  0.30923763E+002 -0.87578587E-001 -0.17508567E-001
  0.31029541E+002 -0.87463957E-001 -0.18169378E-001
  0.31135319E+002 -0.87344230E-001 -0.18829353E-001
  0.31241096E+002 -0.87219416E-001 -0.19488449E-001
  0.31346874E+002 -0.87089521E-001 -0.20146630E-001
  0.31452652E+002 -0.86954557E-001 -0.20803854E-001
  0.31558430E+002 -0.86814532E-001 -0.21460081E-001
  0.31664207E+002 -0.86669455E-001 -0.22115271E-001
  0.31769985E+002 -0.86519335E-001 -0.22769384E-001
  0.31875763E+002 -0.86364185E-001 -0.23422382E-001
  0.31981541E+002 -0.86204015E-001 -0.24074224E-001
  0.32087319E+002 -0.86038836E-001 -0.24724871E-001
  0.32193096E+002 -0.85868661E-001 -0.25374285E-001
  0.32298874E+002 -0.85693504E-001 -0.26022429E-001
  0.32404652E+002 -0.85513377E-001 -0.26669267E-001
  0.32510430E+002 -0.85328295E-001 -0.27314762E-001
  0.32616207E+002 -0.85138274E-001 -0.27958880E-001
  0.32721985E+002 -0.84943327E-001 -0.28601589E-001
  0.32827763E+002 -0.84743473E-001 -0.29242850E-001
  0.32933541E+002 -0.84538725E-001 -0.29882637E-001
  0.33039319E+002 -0.84329100E-001 -0.30520913E-001
  0.33145096E+002 -0.84114614E-001 -0.31157650E-001
  0.33250874E+002 -0.83895284E-001 -0.31792814E-001
  0.33356652E+002 -0.83671125E-001 -0.32426377E-001
  0.33462430E+002 -0.83442152E-001 -0.33058306E-001
  0.33568207E+002 -0.83208381E-001 -0.33688570E-001
  0.33673985E+002 -0.82969825E-001 -0.34317137E-001
  0.33779763E+002 -0.82726500E-001 -0.34943979E-001
  0.33885541E+002 -0.82478417E-001 -0.35569062E-001
  0.33991319E+002 -0.82225591E-001 -0.36192352E-001
  0.34097096E+002 -0.81968034E-001 -0.36813819E-001
  0.34202874E+002 -0.81705756E-001 -0.37433430E-001
  0.34308652E+002 -0.81438770E-001 -0.38051152E-001
  0.34414430E+002 -0.81167084E-001 -0.38666951E-001
  0.34520207E+002 -0.80890710E-001 -0.39280794E-001
  0.34625985E+002 -0.80609659E-001 -0.39892647E-001
  0.34731763E+002 -0.80323939E-001 -0.40502474E-001
  0.34837541E+002 -0.80033561E-001 -0.41110243E-001
  0.34943319E+002 -0.79738538E-001 -0.41715917E-001
  0.35049096E+002 -0.79438879E-001 -0.42319461E-001
  0.35154874E+002 -0.79134596E-001 -0.42920842E-001
  0.35260652E+002 -0.78825701E-001 -0.43520023E-001
  0.35366430E+002 -0.78512209E-001 -0.44116967E-001
  0.35472207E+002 -0.78194133E-001 -0.44711640E-001
  0.35577985E+002 -0.77871487E-001 -0.45304006E-001
  0.35683763E+002 -0.77544290E-001 -0.45894027E-001
  0.35789541E+002 -0.77212559E-001 -0.46481666E-001
  0.35895319E+002 -0.76876310E-001 -0.47066890E-001
  0.36001096E+002 -0.76535566E-001 -0.47649660E-001
  0.36106874E+002 -0.76190344E-001 -0.48229939E-001
  0.36212652E+002 -0.75840666E-001 -0.48807692E-001
  0.36318430E+002 -0.75486552E-001 -0.49382883E-001
  0.36424207E+002 -0.75128025E-001 -0.49955476E-001
  0.36529985E+002 -0.74765105E-001 -0.50525435E-001
  0.36635763E+002 -0.74397814E-001 -0.51092724E-001
  0.36741541E+002 -0.74026174E-001 -0.51657311E-001
  0.36847319E+002 -0.73650203E-001 -0.52219161E-001
  0.36953096E+002 -0.73269925E-001 -0.52778238E-001
  0.37058874E+002 -0.72885356E-001 -0.53334510E-001
  0.37164652E+002 -0.72496516E-001 -0.53887944E-001
  0.37270430E+002 -0.72103425E-001 -0.54438505E-001
  0.37376207E+002 -0.71706099E-001 -0.54986160E-001
  0.37481985E+002 -0.71304556E-001 -0.55530876E-001
  0.37587763E+002 -0.70898811E-001 -0.56072620E-001
  0.37693541E+002 -0.70488883E-001 -0.56611358E-001
  0.37799319E+002 -0.70074786E-001 -0.57147058E-001
  0.37905096E+002 -0.69656535E-001 -0.57679683E-001
  0.38010874E+002 -0.69234148E-001 -0.58209198E-001
  0.38116652E+002 -0.68807641E-001 -0.58735572E-001
  0.38222430E+002 -0.68377031E-001 -0.59258769E-001
  0.38328207E+002 -0.67942335E-001 -0.59778754E-001
  0.38433985E+002 -0.67503572E-001 -0.60295492E-001
  0.38539763E+002 -0.67060761E-001 -0.60808950E-001
  0.38645541E+002 -0.66613922E-001 -0.61319093E-001
  0.38751319E+002 -0.66163079E-001 -0.61825887E-001
  0.38857096E+002 -0.65708250E-001 -0.62329301E-001
  0.38962874E+002 -0.65249463E-001 -0.62829299E-001
  0.39068652E+002 -0.64786738E-001 -0.63325854E-001
  0.39174430E+002 -0.64320103E-001 -0.63818932E-001
  0.39280207E+002 -0.63849586E-001 -0.64308503E-001
  0.39385985E+002 -0.63375210E-001 -0.64794539E-001
  0.39491763E+002 -0.62897001E-001 -0.65277012E-001
  0.39597541E+002 -0.62414989E-001 -0.65755894E-001
  0.39703319E+002 -0.61929200E-001 -0.66231155E-001
  0.39809096E+002 -0.61439662E-001 -0.66702773E-001
  0.39914874E+002 -0.60946402E-001 -0.67170718E-001
  0.40020652E+002 -0.60449446E-001 -0.67634964E-001
  0.40126430E+002 -0.59948822E-001 -0.68095487E-001
  0.40232207E+002 -0.59444556E-001 -0.68552258E-001
  0.40337985E+002 -0.58936673E-001 -0.69005254E-001
  0.40443763E+002 -0.58425203E-001 -0.69454444E-001
  0.40549541E+002 -0.57910168E-001 -0.69899802E-001
  0.40655319E+002 -0.57391596E-001 -0.70341303E-001
  0.40761096E+002 -0.56869514E-001 -0.70778914E-001
  0.40866874E+002 -0.56343946E-001 -0.71212610E-001
  0.40972652E+002 -0.55814922E-001 -0.71642361E-001
  0.41078430E+002 -0.55282468E-001 -0.72068137E-001
  0.41184207E+002 -0.54746610E-001 -0.72489909E-001
  0.41289985E+002 -0.54207380E-001 -0.72907647E-001
  0.41395763E+002 -0.53664805E-001 -0.73321322E-001
  0.41501541E+002 -0.53118914E-001 -0.73730903E-001
  0.41607319E+002 -0.52569738E-001 -0.74136363E-001
  0.41713096E+002 -0.52017306E-001 -0.74537670E-001
  0.41818874E+002 -0.51461662E-001 -0.74934783E-001
  0.41924652E+002 -0.50902815E-001 -0.75327706E-001
  0.42030430E+002 -0.50340807E-001 -0.75716393E-001
  0.42136207E+002 -0.49775669E-001 -0.76100823E-001
  0.42241985E+002 -0.49207435E-001 -0.76480966E-001
  0.42347763E+002 -0.48636135E-001 -0.76856799E-001
  0.42453541E+002 -0.48061803E-001 -0.77228299E-001
  0.42559319E+002 -0.47484471E-001 -0.77595443E-001
  0.42665096E+002 -0.46904169E-001 -0.77958210E-001
  0.42770874E+002 -0.46320929E-001 -0.78316577E-001
  0.42876652E+002 -0.45734785E-001 -0.78670523E-001
  0.42982430E+002 -0.45145768E-001 -0.79020029E-001
  0.43088207E+002 -0.44553908E-001 -0.79365078E-001
  0.43193985E+002 -0.43959240E-001 -0.79705646E-001
  0.43299763E+002 -0.43361794E-001 -0.80041715E-001
  0.43405541E+002 -0.42761603E-001 -0.80373268E-001
  0.43511319E+002 -0.42158699E-001 -0.80700285E-001
  0.43617096E+002 -0.41553115E-001 -0.81022747E-001
  0.43722874E+002 -0.40944885E-001 -0.81340637E-001
  0.43828652E+002 -0.40334041E-001 -0.81653935E-001
  0.43934430E+002 -0.39720619E-001 -0.81962620E-001
  0.44040207E+002 -0.39104652E-001 -0.82266676E-001
  0.44145985E+002 -0.38486176E-001 -0.82566081E-001
  0.44251763E+002 -0.37865225E-001 -0.82860819E-001
  0.44357541E+002 -0.37241836E-001 -0.83150868E-001
  0.44463319E+002 -0.36616047E-001 -0.83436212E-001
  0.44569096E+002 -0.35987893E-001 -0.83716829E-001
  0.44674874E+002 -0.35357409E-001 -0.83992704E-001
  0.44780652E+002 -0.34724635E-001 -0.84263816E-001
  0.44886430E+002 -0.34089607E-001 -0.84530149E-001
  0.44992207E+002 -0.33452366E-001 -0.84791684E-001
  0.45097985E+002 -0.32812947E-001 -0.85048407E-001
  0.45203763E+002 -0.32171388E-001 -0.85300299E-001
  0.45309541E+002 -0.31527728E-001 -0.85547347E-001
  0.45415319E+002 -0.30882004E-001 -0.85789534E-001
  0.45521096E+002 -0.30234255E-001 -0.86026847E-001
  0.45626874E+002 -0.29584520E-001 -0.86259272E-001
  0.45732652E+002 -0.28932838E-001 -0.86486795E-001
  0.45838430E+002 -0.28279243E-001 -0.86709403E-001
  0.45944207E+002 -0.27623779E-001 -0.86927085E-001
  0.46049985E+002 -0.26966482E-001 -0.87139829E-001
  0.46155763E+002 -0.26307392E-001 -0.87347624E-001
  0.46261541E+002 -0.25646546E-001 -0.87550457E-001
  0.46367319E+002 -0.24983987E-001 -0.87748317E-001
  0.46473096E+002 -0.24319753E-001 -0.87941195E-001
  0.46578874E+002 -0.23653883E-001 -0.88129079E-001
  0.46684652E+002 -0.22986420E-001 -0.88311960E-001
  0.46790430E+002 -0.22317400E-001 -0.88489828E-001
  0.46896207E+002 -0.21646870E-001 -0.88662673E-001
  0.47001985E+002 -0.20974866E-001 -0.88830485E-001
  0.47107763E+002 -0.20301432E-001 -0.88993254E-001
  0.47213541E+002 -0.19626607E-001 -0.89150974E-001
  0.47319319E+002 -0.18950434E-001 -0.89303632E-001
  0.47425096E+002 -0.18272950E-001 -0.89451223E-001
  0.47530874E+002 -0.17594200E-001 -0.89593735E-001
  0.47636652E+002 -0.16914220E-001 -0.89731163E-001
  0.47742430E+002 -0.16233053E-001 -0.89863497E-001
  0.47848207E+002 -0.15550738E-001 -0.89990730E-001
  0.47953985E+002 -0.14867313E-001 -0.90112857E-001
  0.48059763E+002 -0.14182818E-001 -0.90229869E-001
  0.48165541E+002 -0.13497292E-001 -0.90341760E-001
  0.48271319E+002 -0.12810773E-001 -0.90448524E-001
  0.48377096E+002 -0.12123298E-001 -0.90550153E-001
  0.48482874E+002 -0.11434907E-001 -0.90646644E-001
  0.48588652E+002 -0.10745635E-001 -0.90737989E-001
  0.48694430E+002 -0.10055523E-001 -0.90824184E-001
  0.48800207E+002 -0.93646094E-002 -0.90905223E-001
  0.48905985E+002 -0.86729292E-002 -0.90981099E-001
  0.49011763E+002 -0.79805232E-002 -0.91051807E-001
  0.49117541E+002 -0.72874256E-002 -0.91117342E-001
  0.49223319E+002 -0.65936798E-002 -0.91177698E-001
  0.49329096E+002 -0.58993188E-002 -0.91232869E-001
  0.49434874E+002 -0.52043845E-002 -0.91282850E-001
  0.49540652E+002 -0.45089144E-002 -0.91327633E-001
  0.49646430E+002 -0.38129458E-002 -0.91367212E-001
  0.49752207E+002 -0.31165160E-002 -0.91401584E-001
  0.49857985E+002 -0.24196679E-002 -0.91430741E-001
  0.49963763E+002 -0.17224355E-002 -0.91454677E-001
  0.50069541E+002 -0.10248615E-002 -0.91473387E-001
  0.50175319E+002 -0.32697992E-003 -0.91486864E-001
  0.50281096E+002  0.37116520E-003 -0.91495104E-001
  0.50386874E+002  0.10695403E-002 -0.91498101E-001
  0.50492652E+002  0.17681020E-002 -0.91495852E-001
  0.50598430E+002  0.24668156E-002 -0.91488350E-001
  0.50704207E+002  0.31656386E-002 -0.91475594E-001
  0.50809985E+002  0.38645314E-002 -0.91457577E-001
  0.50915763E+002  0.45634543E-002 -0.91434298E-001
  0.51021541E+002  0.52623693E-002 -0.91405752E-001
  0.51127319E+002  0.59612342E-002 -0.91371938E-001
  0.51233096E+002  0.66600071E-002 -0.91332852E-001
  0.51338874E+002  0.73586490E-002 -0.91288491E-001
  0.51444652E+002  0.80571153E-002 -0.91238854E-001
  0.51550430E+002  0.87553666E-002 -0.91183938E-001
  0.51656207E+002  0.94533560E-002 -0.91123740E-001
