  0.23096207E+002 -0.80179434E-001 -0.33731180E-001
  0.23201985E+002 -0.80451323E-001 -0.33121147E-001
  0.23307763E+002 -0.80718611E-001 -0.32509079E-001
  0.23413541E+002 -0.80981284E-001 -0.31895006E-001
  0.23519319E+002 -0.81239327E-001 -0.31278959E-001
  0.23625096E+002 -0.81492723E-001 -0.30660975E-001
  0.23730874E+002 -0.81741456E-001 -0.30041082E-001
  0.23836652E+002 -0.81985509E-001 -0.29419322E-001
  0.23942430E+002 -0.82224866E-001 -0.28795727E-001
  0.24048207E+002 -0.82459510E-001 -0.28170337E-001
  0.24153985E+002 -0.82689424E-001 -0.27543189E-001
  0.24259763E+002 -0.82914589E-001 -0.26914321E-001
  0.24365541E+002 -0.83134988E-001 -0.26283775E-001
  0.24471319E+002 -0.83350603E-001 -0.25651589E-001
  0.24577096E+002 -0.83561416E-001 -0.25017806E-001
  0.24682874E+002 -0.83767410E-001 -0.24382463E-001
  0.24788652E+002 -0.83968566E-001 -0.23745602E-001
  0.24894430E+002 -0.84164868E-001 -0.23107261E-001
  0.25000207E+002 -0.84356297E-001 -0.22467481E-001
  0.25105985E+002 -0.84542837E-001 -0.21826300E-001
  0.25211763E+002 -0.84724473E-001 -0.21183755E-001
  0.25317541E+002 -0.84901186E-001 -0.20539886E-001
  0.25423319E+002 -0.85072962E-001 -0.19894727E-001
  0.25529096E+002 -0.85239789E-001 -0.19248318E-001
  0.25634874E+002 -0.85401650E-001 -0.18600694E-001
  0.25740652E+002 -0.85558535E-001 -0.17951890E-001
  0.25846430E+002 -0.85710431E-001 -0.17301944E-001
  0.25952207E+002 -0.85857326E-001 -0.16650891E-001
  0.26057985E+002 -0.85999213E-001 -0.15998765E-001
  0.26163763E+002 -0.86136082E-001 -0.15345604E-001
  0.26269541E+002 -0.86267925E-001 -0.14691444E-001
  0.26375319E+002 -0.86394736E-001 -0.14036318E-001
  0.26481096E+002 -0.86516508E-001 -0.13380264E-001
  0.26586874E+002 -0.86633237E-001 -0.12723321E-001
  0.26692652E+002 -0.86744918E-001 -0.12065521E-001
  0.26798430E+002 -0.86851547E-001 -0.11406901E-001
  0.26904207E+002 -0.86953120E-001 -0.10747502E-001
  0.27009985E+002 -0.87049634E-001 -0.10087359E-001
  0.27115763E+002 -0.87141085E-001 -0.94265094E-002
  0.27221541E+002 -0.87227467E-001 -0.87649934E-002
  0.27327319E+002 -0.87308779E-001 -0.81028458E-002
  0.27433096E+002 -0.87385015E-001 -0.74401089E-002
  0.27538874E+002 -0.87456168E-001 -0.67768201E-002
  0.27644652E+002 -0.87522234E-001 -0.61130192E-002
  0.27750430E+002 -0.87583207E-001 -0.54487460E-002
  0.27856207E+002 -0.87639078E-001 -0.47840396E-002
  0.27961985E+002 -0.87689842E-001 -0.41189425E-002
  0.28067763E+002 -0.87735489E-001 -0.34534935E-002
  0.28173541E+002 -0.87776012E-001 -0.27877320E-002
  0.28279319E+002 -0.87811403E-001 -0.21217002E-002
  0.28385096E+002 -0.87841655E-001 -0.14554387E-002
  0.28490874E+002 -0.87866760E-001 -0.78898660E-003
  0.28596652E+002 -0.87886710E-001 -0.12238375E-003
  0.28702430E+002 -0.87901501E-001  0.54432895E-003
  0.28808207E+002 -0.87911127E-001  0.12111155E-002
  0.28913985E+002 -0.87915582E-001  0.18779339E-002
  0.29019763E+002 -0.87914864E-001  0.25447468E-002
  0.29125541E+002 -0.87908972E-001  0.32115196E-002
  0.29231319E+002 -0.87897904E-001  0.38782122E-002
  0.29337096E+002 -0.87881661E-001  0.45447891E-002
  0.29442874E+002 -0.87860245E-001  0.52112137E-002
  0.29548652E+002 -0.87833657E-001  0.58774529E-002
  0.29654430E+002 -0.87801903E-001  0.65434716E-002
  0.29760207E+002 -0.87764987E-001  0.72092319E-002
  0.29865985E+002 -0.87722915E-001  0.78747031E-002
  0.29971763E+002 -0.87675692E-001  0.85398476E-002
  0.30077541E+002 -0.87623327E-001  0.92046345E-002
  0.30183319E+002 -0.87565825E-001  0.98690251E-002
  0.30289096E+002 -0.87503195E-001  0.10532987E-001
  0.30394874E+002 -0.87435442E-001  0.11196488E-001
  0.30500652E+002 -0.87362575E-001  0.11859488E-001
  0.30606430E+002 -0.87284602E-001  0.12521954E-001
  0.30712207E+002 -0.87201526E-001  0.13183847E-001
  0.30817985E+002 -0.87113355E-001  0.13845136E-001
  0.30923763E+002 -0.87020097E-001  0.14505779E-001
  0.31029541E+002 -0.86921754E-001  0.15165741E-001
  0.31135319E+002 -0.86818333E-001  0.15824985E-001
  0.31241096E+002 -0.86709841E-001  0.16483470E-001
  0.31346874E+002 -0.86596281E-001  0.17141160E-001
  0.31452652E+002 -0.86477658E-001  0.17798017E-001
  0.31558430E+002 -0.86353979E-001  0.18454002E-001
  0.31664207E+002 -0.86225248E-001  0.19109074E-001
  0.31769985E+002 -0.86091470E-001  0.19763197E-001
  0.31875763E+002 -0.85952652E-001  0.20416334E-001
  0.31981541E+002 -0.85808801E-001  0.21068443E-001
  0.32087319E+002 -0.85659922E-001  0.21719487E-001
  0.32193096E+002 -0.85506025E-001  0.22369429E-001
  0.32298874E+002 -0.85347117E-001  0.23018232E-001
  0.32404652E+002 -0.85183204E-001  0.23665860E-001
  0.32510430E+002 -0.85014300E-001  0.24312274E-001
  0.32616207E+002 -0.84840410E-001  0.24957439E-001
  0.32721985E+002 -0.84661545E-001  0.25601321E-001
  0.32827763E+002 -0.84477718E-001  0.26243881E-001
  0.32933541E+002 -0.84288937E-001  0.26885089E-001
  0.33039319E+002 -0.84095213E-001  0.27524906E-001
  0.33145096E+002 -0.83896558E-001  0.28163299E-001
  0.33250874E+002 -0.83692985E-001  0.28800235E-001
  0.33356652E+002 -0.83484504E-001  0.29435679E-001
  0.33462430E+002 -0.83271127E-001  0.30069598E-001
  0.33568207E+002 -0.83052866E-001  0.30701954E-001
  0.33673985E+002 -0.82829735E-001  0.31332716E-001
  0.33779763E+002 -0.82601745E-001  0.31961851E-001
  0.33885541E+002 -0.82368909E-001  0.32589324E-001
  0.33991319E+002 -0.82131240E-001  0.33215096E-001
  0.34097096E+002 -0.81888750E-001  0.33839138E-001
  0.34202874E+002 -0.81641454E-001  0.34461412E-001
  0.34308652E+002 -0.81389363E-001  0.35081884E-001
  0.34414430E+002 -0.81132490E-001  0.35700519E-001
  0.34520207E+002 -0.80870849E-001  0.36317281E-001
  0.34625985E+002 -0.80604455E-001  0.36932137E-001
  0.34731763E+002 -0.80333318E-001  0.37545047E-001
  0.34837541E+002 -0.80057454E-001  0.38155979E-001
  0.34943319E+002 -0.79776877E-001  0.38764896E-001
  0.35049096E+002 -0.79491602E-001  0.39371761E-001
  0.35154874E+002 -0.79201640E-001  0.39976541E-001
  0.35260652E+002 -0.78907008E-001  0.40579197E-001
  0.35366430E+002 -0.78607721E-001  0.41179693E-001
  0.35472207E+002 -0.78303793E-001  0.41777995E-001
  0.35577985E+002 -0.77995239E-001  0.42374066E-001
  0.35683763E+002 -0.77682076E-001  0.42967869E-001
  0.35789541E+002 -0.77364321E-001  0.43559368E-001
  0.35895319E+002 -0.77041989E-001  0.44148527E-001
  0.36001096E+002 -0.76715097E-001  0.44735311E-001
  0.36106874E+002 -0.76383664E-001  0.45319681E-001
  0.36212652E+002 -0.76047707E-001  0.45901603E-001
  0.36318430E+002 -0.75707241E-001  0.46481042E-001
  0.36424207E+002 -0.75362289E-001  0.47057960E-001
  0.36529985E+002 -0.75012867E-001  0.47632324E-001
  0.36635763E+002 -0.74658995E-001  0.48204097E-001
  0.36741541E+002 -0.74300690E-001  0.48773244E-001
  0.36847319E+002 -0.73937971E-001  0.49339731E-001
  0.36953096E+002 -0.73570859E-001  0.49903523E-001
  0.37058874E+002 -0.73199370E-001  0.50464587E-001
  0.37164652E+002 -0.72823525E-001  0.51022887E-001
  0.37270430E+002 -0.72443345E-001  0.51578391E-001
  0.37376207E+002 -0.72058847E-001  0.52131063E-001
  0.37481985E+002 -0.71670052E-001  0.52680872E-001
  0.37587763E+002 -0.71276979E-001  0.53227784E-001
  0.37693541E+002 -0.70879648E-001  0.53771766E-001
  0.37799319E+002 -0.70478077E-001  0.54312788E-001
  0.37905096E+002 -0.70072290E-001  0.54850812E-001
  0.38010874E+002 -0.69662305E-001  0.55385809E-001
  0.38116652E+002 -0.69248145E-001  0.55917749E-001
  0.38222430E+002 -0.68829831E-001  0.56446595E-001
  0.38328207E+002 -0.68407383E-001  0.56972319E-001
  0.38433985E+002 -0.67980826E-001  0.57494888E-001
  0.38539763E+002 -0.67550181E-001  0.58014270E-001
  0.38645541E+002 -0.67115469E-001  0.58530435E-001
  0.38751319E+002 -0.66676720E-001  0.59043352E-001
  0.38857096E+002 -0.66233950E-001  0.59552990E-001
  0.38962874E+002 -0.65787190E-001  0.60059318E-001
  0.39068652E+002 -0.65336460E-001  0.60562308E-001
  0.39174430E+002 -0.64881787E-001  0.61061929E-001
  0.39280207E+002 -0.64423198E-001  0.61558150E-001
  0.39385985E+002 -0.63960715E-001  0.62050944E-001
  0.39491763E+002 -0.63494361E-001  0.62540283E-001
  0.39597541E+002 -0.63024167E-001  0.63026136E-001
  0.39703319E+002 -0.62550155E-001  0.63508476E-001
  0.39809096E+002 -0.62072353E-001  0.63987275E-001
  0.39914874E+002 -0.61590785E-001  0.64462505E-001
  0.40020652E+002 -0.61105477E-001  0.64934136E-001
  0.40126430E+002 -0.60616454E-001  0.65402141E-001
  0.40232207E+002 -0.60123742E-001  0.65866493E-001
  0.40337985E+002 -0.59627367E-001  0.66327165E-001
  0.40443763E+002 -0.59127357E-001  0.66784125E-001
  0.40549541E+002 -0.58623735E-001  0.67237348E-001
  0.40655319E+002 -0.58116530E-001  0.67686806E-001
  0.40761096E+002 -0.57605769E-001  0.68132467E-001
  0.40866874E+002 -0.57091477E-001  0.68574304E-001
  0.40972652E+002 -0.56573684E-001  0.69012290E-001
  0.41078430E+002 -0.56052417E-001  0.69446394E-001
  0.41184207E+002 -0.55527703E-001  0.69876589E-001
  0.41289985E+002 -0.54999574E-001  0.70302843E-001
  0.41395763E+002 -0.54468057E-001  0.70725129E-001
  0.41501541E+002 -0.53933180E-001  0.71143419E-001
  0.41607319E+002 -0.53394974E-001  0.71557683E-001
  0.41713096E+002 -0.52853468E-001  0.71967894E-001
  0.41818874E+002 -0.52308692E-001  0.72374023E-001
  0.41924652E+002 -0.51760676E-001  0.72776045E-001
  0.42030430E+002 -0.51209450E-001  0.73173930E-001
  0.42136207E+002 -0.50655043E-001  0.73567655E-001
  0.42241985E+002 -0.50097486E-001  0.73957192E-001
  0.42347763E+002 -0.49536811E-001  0.74342516E-001
  0.42453541E+002 -0.48973046E-001  0.74723604E-001
  0.42559319E+002 -0.48406225E-001  0.75100433E-001
  0.42665096E+002 -0.47836375E-001  0.75472979E-001
  0.42770874E+002 -0.47263528E-001  0.75841218E-001
  0.42876652E+002 -0.46687718E-001  0.76205130E-001
  0.42982430E+002 -0.46108975E-001  0.76564693E-001
  0.43088207E+002 -0.45527331E-001  0.76919888E-001
  0.43193985E+002 -0.44942818E-001  0.77270689E-001
  0.43299763E+002 -0.44355470E-001  0.77617079E-001
  0.43405541E+002 -0.43765319E-001  0.77959037E-001
  0.43511319E+002 -0.43172399E-001  0.78296542E-001
  0.43617096E+002 -0.42576742E-001  0.78629573E-001
  0.43722874E+002 -0.41978383E-001  0.78958110E-001
  0.43828652E+002 -0.41377355E-001  0.79282133E-001
  0.43934430E+002 -0.40773694E-001  0.79601618E-001
  0.44040207E+002 -0.40167432E-001  0.79916547E-001
  0.44145985E+002 -0.39558605E-001  0.80226898E-001
  0.44251763E+002 -0.38947246E-001  0.80532649E-001
  0.44357541E+002 -0.38333390E-001  0.80833782E-001
  0.44463319E+002 -0.37717072E-001  0.81130274E-001
  0.44569096E+002 -0.37098326E-001  0.81422105E-001
  0.44674874E+002 -0.36477185E-001  0.81709256E-001
  0.44780652E+002 -0.35853684E-001  0.81991708E-001
  0.44886430E+002 -0.35227859E-001  0.82269440E-001
  0.44992207E+002 -0.34599744E-001  0.82542436E-001
  0.45097985E+002 -0.33969374E-001  0.82810675E-001
  0.45203763E+002 -0.33336782E-001  0.83074143E-001
  0.45309541E+002 -0.32702005E-001  0.83332823E-001
  0.45415319E+002 -0.32065076E-001  0.83586696E-001
  0.45521096E+002 -0.31426031E-001  0.83835751E-001
  0.45626874E+002 -0.30784908E-001  0.84079969E-001
  0.45732652E+002 -0.30141740E-001  0.84319339E-001
  0.45838430E+002 -0.29496563E-001  0.84553846E-001
  0.45944207E+002 -0.28849415E-001  0.84783476E-001
  0.46049985E+002 -0.28200331E-001  0.85008215E-001
  0.46155763E+002 -0.27549349E-001  0.85228053E-001
  0.46261541E+002 -0.26896502E-001  0.85442975E-001
  0.46367319E+002 -0.26241834E-001  0.85652968E-001
  0.46473096E+002 -0.25585380E-001  0.85858020E-001
  0.46578874E+002 -0.24927177E-001  0.86058120E-001
  0.46684652E+002 -0.24267263E-001  0.86253252E-001
  0.46790430E+002 -0.23605675E-001  0.86443409E-001
  0.46896207E+002 -0.22942456E-001  0.86628576E-001
  0.47001985E+002 -0.22277642E-001  0.86808741E-001
  0.47107763E+002 -0.21611272E-001  0.86983892E-001
  0.47213541E+002 -0.20943384E-001  0.87154020E-001
  0.47319319E+002 -0.20274018E-001  0.87319110E-001
  0.47425096E+002 -0.19603213E-001  0.87479154E-001
  0.47530874E+002 -0.18931008E-001  0.87634138E-001
  0.47636652E+002 -0.18257441E-001  0.87784054E-001
  0.47742430E+002 -0.17582554E-001  0.87928892E-001
  0.47848207E+002 -0.16906383E-001  0.88068640E-001
  0.47953985E+002 -0.16228968E-001  0.88203290E-001
  0.48059763E+002 -0.15550348E-001  0.88332833E-001
  0.48165541E+002 -0.14870563E-001  0.88457260E-001
  0.48271319E+002 -0.14189654E-001  0.88576563E-001
  0.48377096E+002 -0.13507656E-001  0.88690731E-001
  0.48482874E+002 -0.12824612E-001  0.88799759E-001
  0.48588652E+002 -0.12140561E-001  0.88903639E-001
  0.48694430E+002 -0.11455542E-001  0.89002362E-001
  0.48800207E+002 -0.10769599E-001  0.89095921E-001
  0.48905985E+002 -0.10082768E-001  0.89184308E-001
  0.49011763E+002 -0.93950916E-002  0.89267515E-001
  0.49117541E+002 -0.87066088E-002  0.89345535E-001
  0.49223319E+002 -0.80173630E-002  0.89418361E-001
  0.49329096E+002 -0.73273929E-002  0.89485984E-001
  0.49434874E+002 -0.66367412E-002  0.89548399E-001
  0.49540652E+002 -0.59454492E-002  0.89605596E-001
  0.49646430E+002 -0.52535564E-002  0.89657569E-001
  0.49752207E+002 -0.45611037E-002  0.89704311E-001
  0.49857985E+002 -0.38681361E-002  0.89745816E-001
  0.49963763E+002 -0.31746911E-002  0.89782076E-001
  0.50069541E+002 -0.24808127E-002  0.89813086E-001
  0.50175319E+002 -0.17865398E-002  0.89838837E-001
  0.50281096E+002 -0.10919170E-002  0.89859328E-001
  0.50386874E+002 -0.39698230E-003  0.89874549E-001
  0.50492652E+002  0.29822045E-003  0.89884498E-001
  0.50598430E+002  0.99365242E-003  0.89889171E-001
  0.50704207E+002  0.16892697E-002  0.89888561E-001
  0.50809985E+002  0.23850315E-002  0.89882666E-001
  0.50915763E+002  0.30808954E-002  0.89871482E-001
  0.51021541E+002  0.37768225E-002  0.89855006E-001
  0.51127319E+002  0.44727688E-002  0.89833233E-001
  0.51233096E+002  0.51686928E-002  0.89806163E-001
  0.51338874E+002  0.58645527E-002  0.89773790E-001
  0.51444652E+002  0.65603062E-002  0.89736113E-001
  0.51550430E+002  0.72559124E-002  0.89693129E-001
  0.51656207E+002  0.79513256E-002  0.89644835E-001
  0.51761985E+002  0.86465057E-002  0.89591229E-001
  0.51867763E+002  0.93414108E-002  0.89532308E-001
  0.51973541E+002  0.10035995E-001  0.89468069E-001
  0.52079319E+002  0.10730220E-001  0.89398512E-001
  0.52185096E+002  0.11424038E-001  0.89323633E-001
  0.52290874E+002  0.12117408E-001  0.89243431E-001
  0.52396652E+002  0.12810287E-001  0.89157905E-001
  0.52502430E+002  0.13502630E-001  0.89067054E-001
  0.52608207E+002  0.14194396E-001  0.88970874E-001
  0.52713985E+002  0.14885539E-001  0.88869369E-001
  0.52819763E+002  0.15576016E-001  0.88762536E-001
  0.52925541E+002  0.16265783E-001  0.88650376E-001
  0.53031319E+002  0.16954800E-001  0.88532891E-001
  0.53137096E+002  0.17643018E-001  0.88410083E-001
  0.53242874E+002  0.18330396E-001  0.88281952E-001
  0.53348652E+002  0.19016892E-001  0.88148504E-001
  0.53454430E+002  0.19702460E-001  0.88009739E-001
  0.53560207E+002  0.20387058E-001  0.87865663E-001
  0.53665985E+002  0.21070644E-001  0.87716280E-001
  0.53771763E+002  0.21753176E-001  0.87561596E-001
  0.53877541E+002  0.22434610E-001  0.87401616E-001
  0.53983319E+002  0.23114903E-001  0.87236345E-001
  0.54089096E+002  0.23794014E-001  0.87065792E-001
  0.54194874E+002  0.24471906E-001  0.86889962E-001
  0.54300652E+002  0.25148531E-001  0.86708863E-001
  0.54406430E+002  0.25823850E-001  0.86522504E-001
  0.54512207E+002  0.26497825E-001  0.86330892E-001
  0.54617985E+002  0.27170412E-001  0.86134036E-001
  0.54723763E+002  0.27841572E-001  0.85931945E-001
  0.54829541E+002  0.28511267E-001  0.85724628E-001
  0.54935319E+002  0.29179452E-001  0.85512094E-001
  0.55041096E+002  0.29846089E-001  0.85294354E-001
  0.55146874E+002  0.30511142E-001  0.85071417E-001
  0.55252652E+002  0.31174567E-001  0.84843294E-001
  0.55358430E+002  0.31836325E-001  0.84609998E-001
  0.55464207E+002  0.32496377E-001  0.84371538E-001
  0.55569985E+002  0.33154684E-001  0.84127928E-001
  0.55675763E+002  0.33811205E-001  0.83879179E-001
  0.55781541E+002  0.34465902E-001  0.83625304E-001
  0.55887319E+002  0.35118736E-001  0.83366319E-001
  0.55993096E+002  0.35769667E-001  0.83102237E-001
  0.56098874E+002  0.36418657E-001  0.82833073E-001
  0.56204652E+002  0.37065669E-001  0.82558843E-001
  0.56310430E+002  0.37710661E-001  0.82279562E-001
  0.56416207E+002  0.38353600E-001  0.81995247E-001
  0.56521985E+002  0.38994444E-001  0.81705917E-001
  0.56627763E+002  0.39633157E-001  0.81411587E-001
  0.56733541E+002  0.40269704E-001  0.81112277E-001
  0.56839319E+002  0.40904046E-001  0.80808005E-001
  0.56945096E+002  0.41536147E-001  0.80498790E-001
  0.57050874E+002  0.42165971E-001  0.80184651E-001
  0.57156652E+002  0.42793483E-001  0.79865605E-001
  0.57262430E+002  0.43418645E-001  0.79541677E-001
  0.57368207E+002  0.44041425E-001  0.79212882E-001
  0.57473985E+002  0.44661784E-001  0.78879242E-001
  0.57579763E+002  0.45279690E-001  0.78540776E-001
  0.57685541E+002  0.45895105E-001  0.78197505E-001
  0.57791319E+002  0.46507994E-001  0.77849451E-001
  0.57897096E+002  0.47118325E-001  0.77496630E-001
  0.58002874E+002  0.47726056E-001  0.77139066E-001
  0.58108652E+002  0.48331156E-001  0.76776779E-001
  0.58214430E+002  0.48933588E-001  0.76409787E-001
  0.58320207E+002  0.49533314E-001  0.76038116E-001
  0.58425985E+002  0.50130300E-001  0.75661781E-001
  0.58531763E+002  0.50724506E-001  0.75280806E-001
  0.58637541E+002  0.51315899E-001  0.74895211E-001
  0.58743319E+002  0.51904439E-001  0.74505015E-001
  0.58849096E+002  0.52490090E-001  0.74110241E-001
  0.58954874E+002  0.53072815E-001  0.73710910E-001
  0.59060652E+002  0.53652577E-001  0.73307040E-001
  0.59166430E+002  0.54229335E-001  0.72898654E-001
  0.59272207E+002  0.54803056E-001  0.72485773E-001
  0.59377985E+002  0.55373698E-001  0.72068418E-001
  0.59483763E+002  0.55941230E-001  0.71646609E-001
  0.59589541E+002  0.56505610E-001  0.71220369E-001
  0.59695319E+002  0.57066806E-001  0.70789718E-001
  0.59801096E+002  0.57624777E-001  0.70354680E-001
  0.59906874E+002  0.58179489E-001  0.69915276E-001
  0.60012652E+002  0.58730905E-001  0.69471527E-001
  0.60118430E+002  0.59278988E-001  0.69023459E-001
  0.60224207E+002  0.59823707E-001  0.68571093E-001
  0.60329985E+002  0.60365023E-001  0.68114452E-001
  0.60435763E+002  0.60902900E-001  0.67653561E-001
  0.60541541E+002  0.61437306E-001  0.67188443E-001
  0.60647319E+002  0.61968206E-001  0.66719122E-001
  0.60753096E+002  0.62495563E-001  0.66245624E-001
  0.60858874E+002  0.63019346E-001  0.65767971E-001
  0.60964652E+002  0.63539517E-001  0.65286192E-001
  0.61070430E+002  0.64056042E-001  0.64800309E-001
  0.61176207E+002  0.64568890E-001  0.64310350E-001
  0.61281985E+002  0.65078024E-001  0.63816338E-001
  0.61387763E+002  0.65583411E-001  0.63318301E-001
  0.61493541E+002  0.66085017E-001  0.62816264E-001
  0.61599319E+002  0.66582809E-001  0.62310255E-001
  0.61705096E+002  0.67076755E-001  0.61800298E-001
  0.61810877E+002  0.67566819E-001  0.61286420E-001
  0.61916654E+002  0.68052971E-001  0.60768649E-001
  0.62022432E+002  0.68535177E-001  0.60247011E-001
  0.62128210E+002  0.69013407E-001  0.59721533E-001
  0.62233988E+002  0.69487628E-001  0.59192242E-001
  0.62339765E+002  0.69957808E-001  0.58659169E-001
  0.62445543E+002  0.70423920E-001  0.58122339E-001
  0.62551321E+002  0.70885932E-001  0.57581782E-001
  0.62657099E+002  0.71343814E-001  0.57037526E-001
  0.62762877E+002  0.71797538E-001  0.56489601E-001
  0.62868654E+002  0.72247074E-001  0.55938035E-001
  0.62974432E+002  0.72692395E-001  0.55382860E-001
  0.63080210E+002  0.73133471E-001  0.54824107E-001
  0.63185988E+002  0.73570277E-001  0.54261807E-001
  0.63291765E+002  0.74002784E-001  0.53695992E-001
  0.63397543E+002  0.74430966E-001  0.53126693E-001
  0.63503321E+002  0.74854794E-001  0.52553945E-001
  0.63609099E+002  0.75274244E-001  0.51977781E-001
  0.63714877E+002  0.75689288E-001  0.51398237E-001
  0.63820654E+002  0.76099899E-001  0.50815347E-001
  0.63926432E+002  0.76506054E-001  0.50229149E-001
  0.64032210E+002  0.76907724E-001  0.49639677E-001
  0.64137988E+002  0.77304884E-001  0.49046970E-001
  0.64243765E+002  0.77697509E-001  0.48451066E-001
  0.64349543E+002  0.78085574E-001  0.47852005E-001
  0.64455321E+002  0.78469054E-001  0.47249825E-001
  0.64561099E+002  0.78847924E-001  0.46644566E-001
  0.64666877E+002  0.79222160E-001  0.46036270E-001
  0.64772654E+002  0.79591735E-001  0.45424976E-001
  0.64878432E+002  0.79956629E-001  0.44810727E-001
  0.64984210E+002  0.80316816E-001  0.44193564E-001
  0.65089988E+002  0.80672274E-001  0.43573530E-001
  0.65195765E+002  0.81022978E-001  0.42950667E-001
  0.65301543E+002  0.81368905E-001  0.42325018E-001
  0.65407321E+002  0.81710034E-001  0.41696625E-001
  0.65513099E+002  0.82046340E-001  0.41065531E-001
  0.65618877E+002  0.82377802E-001  0.40431777E-001
  0.65724654E+002  0.82704396E-001  0.39795407E-001
  0.65830432E+002  0.83026101E-001  0.39156466E-001
  0.65936210E+002  0.83342893E-001  0.38514994E-001
  0.66041988E+002  0.83654751E-001  0.37871033E-001
  0.66147765E+002  0.83961651E-001  0.37224629E-001
  0.66253543E+002  0.84263572E-001  0.36575821E-001
  0.66359321E+002  0.84560490E-001  0.35924651E-001
  0.66465099E+002  0.84852383E-001  0.35271163E-001
  0.66570877E+002  0.85139229E-001  0.34615400E-001
  0.66676654E+002  0.85421005E-001  0.33957402E-001
  0.66782432E+002  0.85697690E-001  0.33297211E-001
  0.66888210E+002  0.85969261E-001  0.32634870E-001
  0.66993988E+002  0.86235696E-001  0.31970421E-001
  0.67099765E+002  0.86496974E-001  0.31303904E-001
  0.67205543E+002  0.86753074E-001  0.30635362E-001
  0.67311321E+002  0.87003975E-001  0.29964838E-001
  0.67417099E+002  0.87249657E-001  0.29292370E-001
  0.67522877E+002  0.87490101E-001  0.28618002E-001
  0.67628654E+002  0.87725287E-001  0.27941775E-001
  0.67734432E+002  0.87955195E-001  0.27263730E-001
  0.67840210E+002  0.88179809E-001  0.26583909E-001
  0.67945988E+002  0.88399110E-001  0.25902353E-001
  0.68051765E+002  0.88613081E-001  0.25219102E-001
  0.68157543E+002  0.88821706E-001  0.24534198E-001
  0.68263321E+002  0.89024967E-001  0.23847681E-001
  0.68369099E+002  0.89222849E-001  0.23159591E-001
  0.68474877E+002  0.89415336E-001  0.22469972E-001
  0.68580654E+002  0.89602414E-001  0.21778860E-001
  0.68686432E+002  0.89784068E-001  0.21086298E-001
  0.68792210E+002  0.89960282E-001  0.20392324E-001
  0.68897988E+002  0.90131043E-001  0.19696979E-001
  0.69003765E+002  0.90296336E-001  0.19000306E-001
  0.69109543E+002  0.90456149E-001  0.18302341E-001
  0.69215321E+002  0.90610465E-001  0.17603127E-001
  0.69321099E+002  0.90759275E-001  0.16902701E-001
  0.69426877E+002  0.90902562E-001  0.16201106E-001
  0.69532654E+002  0.91040314E-001  0.15498383E-001
  0.69638432E+002  0.91172518E-001  0.14794569E-001
  0.69744210E+002  0.91299163E-001  0.14089706E-001
  0.69849988E+002  0.91420234E-001  0.13383835E-001
  0.69955765E+002  0.91535721E-001  0.12676995E-001
  0.70061543E+002  0.91645611E-001  0.11969228E-001
  0.70167321E+002  0.91749891E-001  0.11260573E-001
  0.70273099E+002  0.91848554E-001  0.10551075E-001
  0.70378877E+002  0.91941586E-001  0.98407677E-002
  0.70484654E+002  0.92028976E-001  0.91296949E-002
  0.70590432E+002  0.92110718E-001  0.84178962E-002
  0.70696210E+002  0.92186799E-001  0.77054140E-002
  0.70801988E+002  0.92257211E-001  0.69922865E-002
  0.70907765E+002  0.92321945E-001  0.62785561E-002
  0.71013543E+002  0.92380992E-001  0.55642597E-002
  0.71119321E+002  0.92434347E-001  0.48494419E-002
  0.71225099E+002  0.92482000E-001  0.41341394E-002
  0.71330877E+002  0.92523946E-001  0.34183942E-002
  0.71436654E+002  0.92560177E-001  0.27022475E-002
  0.71542432E+002  0.92590686E-001  0.19857384E-002
  0.71648210E+002  0.92615468E-001  0.12689076E-002
  0.71753988E+002  0.92634519E-001  0.55179726E-003
  0.71859765E+002  0.92647831E-001 -0.16555299E-003
  0.71965543E+002  0.92655400E-001 -0.88310183E-003
  0.72071321E+002  0.92657223E-001 -0.16008066E-002
  0.72177099E+002  0.92653293E-001 -0.23186255E-002
  0.72282877E+002  0.92643608E-001 -0.30365189E-002
  0.72388654E+002  0.92628162E-001 -0.37544433E-002
  0.72494432E+002  0.92606954E-001 -0.44723554E-002
  0.72600210E+002  0.92579980E-001 -0.51902146E-002
  0.72705988E+002  0.92547237E-001 -0.59079776E-002
  0.72811765E+002  0.92508721E-001 -0.66256009E-002
  0.72917543E+002  0.92464430E-001 -0.73430448E-002
  0.73023321E+002  0.92414365E-001 -0.80602613E-002
  0.73129099E+002  0.92358521E-001 -0.87772130E-002
  0.73234877E+002  0.92296898E-001 -0.94938524E-002
  0.73340654E+002  0.92229495E-001 -0.10210139E-001
  0.73446432E+002  0.92156311E-001 -0.10926030E-001
  0.73552210E+002  0.92077348E-001 -0.11641482E-001
  0.73657988E+002  0.91992604E-001 -0.12356449E-001
  0.73763765E+002  0.91902081E-001 -0.13070893E-001
  0.73869543E+002  0.91805782E-001 -0.13784767E-001
  0.73975321E+002  0.91703707E-001 -0.14498030E-001
  0.74081099E+002  0.91595859E-001 -0.15210638E-001
  0.74186877E+002  0.91482242E-001 -0.15922546E-001
  0.74292654E+002  0.91362859E-001 -0.16633715E-001
  0.74398432E+002  0.91237715E-001 -0.17344098E-001
  0.74504210E+002  0.91106815E-001 -0.18053651E-001
