  0.15891488E+003  0.20344736E-002  0.10286770E-002
  0.15902065E+003  0.20382858E-002  0.10210404E-002
  0.15912643E+003  0.20420123E-002  0.10133827E-002
  0.15923221E+003  0.20456519E-002  0.10057044E-002
  0.15933799E+003  0.20492018E-002  0.99800720E-003
  0.15944377E+003  0.20526625E-002  0.99029193E-003
  0.15954954E+003  0.20560306E-002  0.98255903E-003
  0.15965532E+003  0.20593050E-002  0.97481090E-003
  0.15976110E+003  0.20624842E-002  0.96704798E-003
  0.15986688E+003  0.20655680E-002  0.95927118E-003
  0.15997265E+003  0.20685557E-002  0.95148255E-003
  0.16007843E+003  0.20714452E-002  0.94368265E-003
  0.16018421E+003  0.20742369E-002  0.93587388E-003
  0.16028999E+003  0.20769002E-002  0.92812460E-003
  0.16039577E+003  0.20794972E-002  0.92030005E-003
  0.16050154E+003  0.20819951E-002  0.91247061E-003
  0.16060732E+003  0.20843965E-002  0.90463684E-003
  0.16071310E+003  0.20867007E-002  0.89680122E-003
  0.16081888E+003  0.20889081E-002  0.88896445E-003
  0.16092465E+003  0.20910209E-002  0.88112843E-003
  0.16103043E+003  0.20930395E-002  0.87329393E-003
  0.16113621E+003  0.20949649E-002  0.86546416E-003
  0.16124199E+003  0.20967991E-002  0.85763883E-003
  0.16134777E+003  0.20985442E-002  0.84982142E-003
  0.16145354E+003  0.21002017E-002  0.84201151E-003
  0.16155932E+003  0.21017747E-002  0.83421129E-003
  0.16166510E+003  0.21032646E-002  0.82642286E-003
  0.16177088E+003  0.21046747E-002  0.81864663E-003
  0.16187665E+003  0.21060064E-002  0.81088442E-003
  0.16198243E+003  0.21072636E-002  0.80313822E-003
  0.16208821E+003  0.21084501E-002  0.79540796E-003
  0.16219399E+003  0.21095670E-002  0.78769566E-003
  0.16229977E+003  0.21106189E-002  0.78000300E-003
  0.16240554E+003  0.21116089E-002  0.77233031E-003
  0.16251132E+003  0.21125410E-002  0.76467871E-003
  0.16261710E+003  0.21134183E-002  0.75704908E-003
  0.16272288E+003  0.21142449E-002  0.74944250E-003
  0.16282865E+003  0.21150241E-002  0.74185987E-003
  0.16293443E+003  0.21157603E-002  0.73430197E-003
  0.16304021E+003  0.21164568E-002  0.72676896E-003
  0.16314599E+003  0.21171181E-002  0.71926183E-003
  0.16325177E+003  0.21177483E-002  0.71178118E-003
  0.16335754E+003  0.21183508E-002  0.70432713E-003
  0.16346332E+003  0.21189317E-002  0.69689975E-003
  0.16356910E+003  0.21194936E-002  0.68949934E-003
  0.16367488E+003  0.21200407E-002  0.68212622E-003
  0.16378065E+003  0.21205781E-002  0.67478036E-003
  0.16388643E+003  0.21211085E-002  0.66746210E-003
  0.16399221E+003  0.21216379E-002  0.66017061E-003
  0.16409799E+003  0.21221690E-002  0.65290647E-003
  0.16420377E+003  0.21227072E-002  0.64566858E-003
  0.16430954E+003  0.21232559E-002  0.63845701E-003
  0.16441532E+003  0.21238192E-002  0.63127196E-003
  0.16452110E+003  0.21244009E-002  0.62411241E-003
  0.16462688E+003  0.21250059E-002  0.61697722E-003
  0.16473265E+003  0.21256375E-002  0.60986655E-003
  0.16483843E+003  0.21262981E-002  0.60277978E-003
  0.16494421E+003  0.21269938E-002  0.59571576E-003
  0.16504999E+003  0.21277261E-002  0.58867410E-003
  0.16515577E+003  0.21284989E-002  0.58165403E-003
  0.16526154E+003  0.21293158E-002  0.57465430E-003
  0.16536732E+003  0.21301798E-002  0.56767445E-003
  0.16547310E+003  0.21310938E-002  0.56071321E-003
  0.16557888E+003  0.21320596E-002  0.55377007E-003
  0.16568465E+003  0.21330807E-002  0.54684334E-003
  0.16579043E+003  0.21341600E-002  0.53993228E-003
  0.16589621E+003  0.21352994E-002  0.53303609E-003
  0.16600199E+003  0.21365001E-002  0.52615372E-003
  0.16610777E+003  0.21377644E-002  0.51928372E-003
  0.16621354E+003  0.21390943E-002  0.51242520E-003
  0.16631932E+003  0.21404920E-002  0.50557681E-003
  0.16642510E+003  0.21419568E-002  0.49873776E-003
  0.16653088E+003  0.21434922E-002  0.49190653E-003
  0.16663665E+003  0.21450966E-002  0.48508301E-003
  0.16674243E+003  0.21467733E-002  0.47826453E-003
  0.16684821E+003  0.21485209E-002  0.47145143E-003
  0.16695399E+003  0.21503416E-002  0.46464126E-003
  0.16705977E+003  0.21522351E-002  0.45783388E-003
  0.16716554E+003  0.21542007E-002  0.45102818E-003
  0.16727132E+003  0.21562389E-002  0.44422285E-003
  0.16737710E+003  0.21583496E-002  0.43741649E-003
  0.16748288E+003  0.21605319E-002  0.43060922E-003
  0.16758865E+003  0.21627859E-002  0.42379848E-003
  0.16769443E+003  0.21651108E-002  0.41698382E-003
  0.16780021E+003  0.21675048E-002  0.41016538E-003
  0.16790599E+003  0.21699677E-002  0.40334164E-003
  0.16801177E+003  0.21724982E-002  0.39651057E-003
  0.16811754E+003  0.21750942E-002  0.38967294E-003
  0.16822332E+003  0.21777548E-002  0.38282660E-003
  0.16832910E+003  0.21804784E-002  0.37597125E-003
  0.16843488E+003  0.21832625E-002  0.36910649E-003
  0.16854065E+003  0.21861050E-002  0.36223171E-003
  0.16864643E+003  0.21890048E-002  0.35534564E-003
  0.16875221E+003  0.21919587E-002  0.34844754E-003
  0.16885799E+003  0.21949640E-002  0.34153736E-003
  0.16896377E+003  0.21980189E-002  0.33461391E-003
  0.16906954E+003  0.22011196E-002  0.32767729E-003
  0.16917532E+003  0.22042642E-002  0.32072699E-003
  0.16928110E+003  0.22074494E-002  0.31376209E-003
  0.16938688E+003  0.22106719E-002  0.30678249E-003
  0.16949265E+003  0.22139280E-002  0.29978779E-003
  0.16959843E+003  0.22172159E-002  0.29277701E-003
  0.16970421E+003  0.22205304E-002  0.28575111E-003
  0.16980999E+003  0.22238686E-002  0.27870892E-003
  0.16991577E+003  0.22272269E-002  0.27165109E-003
  0.17002154E+003  0.22306018E-002  0.26457616E-003
  0.17012732E+003  0.22339895E-002  0.25748484E-003
  0.17023310E+003  0.22373856E-002  0.25037816E-003
  0.17033888E+003  0.22407868E-002  0.24325366E-003
  0.17044465E+003  0.22441880E-002  0.23611382E-003
  0.17055043E+003  0.22475859E-002  0.22895772E-003
  0.17065621E+003  0.22509769E-002  0.22178523E-003
  0.17076199E+003  0.22543562E-002  0.21459688E-003
  0.17086777E+003  0.22577188E-002  0.20739372E-003
  0.17097354E+003  0.22610616E-002  0.20017476E-003
  0.17107932E+003  0.22643802E-002  0.19294159E-003
  0.17118510E+003  0.22676696E-002  0.18569410E-003
  0.17129088E+003  0.22709260E-002  0.17843271E-003
  0.17139665E+003  0.22741451E-002  0.17115815E-003
  0.17150243E+003  0.22773223E-002  0.16387126E-003
  0.17160821E+003  0.22804531E-002  0.15657223E-003
  0.17171399E+003  0.22835334E-002  0.14926258E-003
  0.17181977E+003  0.22865587E-002  0.14194284E-003
  0.17192554E+003  0.22895253E-002  0.13461309E-003
  0.17203132E+003  0.22924283E-002  0.12727413E-003
  0.17213710E+003  0.22952633E-002  0.11992825E-003
  0.17224288E+003  0.22980266E-002  0.11257519E-003
  0.17234865E+003  0.23007140E-002  0.10521582E-003
  0.17245443E+003  0.23033211E-002  0.97852102E-004
  0.17256021E+003  0.23058447E-002  0.90483902E-004
  0.17266599E+003  0.23082797E-002  0.83113060E-004
  0.17277177E+003  0.23106233E-002  0.75740540E-004
  0.17287754E+003  0.23128715E-002  0.68367330E-004
  0.17298332E+003  0.23150209E-002  0.60994330E-004
  0.17308910E+003  0.23170683E-002  0.53622868E-004
  0.17319488E+003  0.23190102E-002  0.46253525E-004
  0.17330065E+003  0.23208427E-002  0.38888536E-004
  0.17340643E+003  0.23225642E-002  0.31528264E-004
  0.17351221E+003  0.23241705E-002  0.24173999E-004
  0.17361799E+003  0.23256607E-002  0.16826378E-004
  0.17372377E+003  0.23270306E-002  0.94874503E-005
  0.17382954E+003  0.23282783E-002  0.21579327E-005
  0.17393532E+003  0.23294027E-002 -0.51615749E-005
  0.17404110E+003  0.23304010E-002 -0.12469318E-004
  0.17414688E+003  0.23312715E-002 -0.19764798E-004
  0.17425265E+003  0.23320134E-002 -0.27046607E-004
  0.17435843E+003  0.23326245E-002 -0.34313558E-004
  0.17446421E+003  0.23331039E-002 -0.41565635E-004
  0.17456999E+003  0.23334510E-002 -0.48800377E-004
  0.17467577E+003  0.23336649E-002 -0.56018651E-004
  0.17478154E+003  0.23337456E-002 -0.63218247E-004
  0.17488732E+003  0.23336926E-002 -0.70398598E-004
  0.17499310E+003  0.23335050E-002 -0.77559361E-004
  0.17509888E+003  0.23331843E-002 -0.84699796E-004
  0.17520465E+003  0.23327307E-002 -0.91819123E-004
  0.17531043E+003  0.23321434E-002 -0.98916254E-004
  0.17541621E+003  0.23314252E-002 -0.10599166E-003
  0.17552199E+003  0.23305764E-002 -0.11304466E-003
  0.17562777E+003  0.23295985E-002 -0.12007409E-003
  0.17573354E+003  0.23284922E-002 -0.12708041E-003
  0.17583932E+003  0.23272607E-002 -0.13406318E-003
  0.17594510E+003  0.23259047E-002 -0.14102261E-003
  0.17605088E+003  0.23244265E-002 -0.14795805E-003
  0.17615665E+003  0.23228293E-002 -0.15486952E-003
  0.17626243E+003  0.23211142E-002 -0.16175780E-003
  0.17636821E+003  0.23192861E-002 -0.16862271E-003
  0.17647399E+003  0.23173466E-002 -0.17546530E-003
  0.17657977E+003  0.23152986E-002 -0.18228438E-003
  0.17668554E+003  0.23131468E-002 -0.18908163E-003
  0.17679132E+003  0.23108930E-002 -0.19585798E-003
  0.17689710E+003  0.23085425E-002 -0.20261327E-003
  0.17700288E+003  0.23060974E-002 -0.20934829E-003
  0.17710865E+003  0.23035634E-002 -0.21606433E-003
  0.17721443E+003  0.23009438E-002 -0.22276247E-003
  0.17732021E+003  0.22982433E-002 -0.22944338E-003
  0.17742599E+003  0.22954662E-002 -0.23610876E-003
  0.17753177E+003  0.22926164E-002 -0.24275921E-003
  0.17763754E+003  0.22896999E-002 -0.24939665E-003
  0.17774332E+003  0.22867195E-002 -0.25602197E-003
  0.17784910E+003  0.22836819E-002 -0.26263679E-003
  0.17795488E+003  0.22805910E-002 -0.26924327E-003
  0.17806065E+003  0.22774523E-002 -0.27584217E-003
  0.17816643E+003  0.22742709E-002 -0.28243635E-003
  0.17827221E+003  0.22710504E-002 -0.28902628E-003
  0.17837799E+003  0.22677971E-002 -0.29561466E-003
  0.17848377E+003  0.22645173E-002 -0.30220344E-003
  0.17858954E+003  0.22612130E-002 -0.30879387E-003
  0.17869532E+003  0.22578920E-002 -0.31538925E-003
  0.17880110E+003  0.22545580E-002 -0.32199052E-003
  0.17890688E+003  0.22512162E-002 -0.32860025E-003
  0.17901265E+003  0.22478721E-002 -0.33522052E-003
  0.17911843E+003  0.22445293E-002 -0.34185367E-003
  0.17922421E+003  0.22411936E-002 -0.34850215E-003
  0.17932999E+003  0.22378699E-002 -0.35516822E-003
  0.17943577E+003  0.22345629E-002 -0.36185408E-003
  0.17954154E+003  0.22312758E-002 -0.36856137E-003
  0.17964732E+003  0.22280141E-002 -0.37529319E-003
  0.17975310E+003  0.22247816E-002 -0.38205122E-003
  0.17985888E+003  0.22215826E-002 -0.38883823E-003
  0.17996465E+003  0.22184208E-002 -0.39565616E-003
  0.18007043E+003  0.22153015E-002 -0.40250755E-003
  0.18017621E+003  0.22122256E-002 -0.40939393E-003
  0.18028199E+003  0.22091990E-002 -0.41631808E-003
  0.18038777E+003  0.22062241E-002 -0.42328107E-003
  0.18049354E+003  0.22033032E-002 -0.43028553E-003
  0.18059932E+003  0.22004408E-002 -0.43733314E-003
  0.18070510E+003  0.21976380E-002 -0.44442550E-003
  0.18081088E+003  0.21948986E-002 -0.45156431E-003
  0.18091665E+003  0.21922243E-002 -0.45875188E-003
  0.18102243E+003  0.21896169E-002 -0.46598831E-003
  0.18112821E+003  0.21870780E-002 -0.47327597E-003
  0.18123399E+003  0.21846108E-002 -0.48061570E-003
  0.18133977E+003  0.21822151E-002 -0.48800871E-003
  0.18144554E+003  0.21798926E-002 -0.49545668E-003
  0.18155132E+003  0.21776441E-002 -0.50295951E-003
  0.18165710E+003  0.21754717E-002 -0.51051815E-003
  0.18176288E+003  0.21733734E-002 -0.51813403E-003
  0.18186865E+003  0.21713520E-002 -0.52580666E-003
  0.18197443E+003  0.21694067E-002 -0.53353723E-003
  0.18208021E+003  0.21675374E-002 -0.54132531E-003
  0.18218599E+003  0.21657431E-002 -0.54917200E-003
  0.18229177E+003  0.21640240E-002 -0.55707622E-003
  0.18239754E+003  0.21623802E-002 -0.56503891E-003
  0.18250332E+003  0.21608095E-002 -0.57305962E-003
  0.18260910E+003  0.21593114E-002 -0.58113754E-003
  0.18271488E+003  0.21578841E-002 -0.58927286E-003
  0.18282065E+003  0.21565277E-002 -0.59746514E-003
  0.18292643E+003  0.21552392E-002 -0.60571274E-003
  0.18303221E+003  0.21540176E-002 -0.61401625E-003
  0.18313799E+003  0.21528603E-002 -0.62237361E-003
  0.18324377E+003  0.21517665E-002 -0.63078529E-003
  0.18334954E+003  0.21507333E-002 -0.63924869E-003
  0.18345532E+003  0.21497581E-002 -0.64776396E-003
  0.18356110E+003  0.21488388E-002 -0.65632896E-003
  0.18366688E+003  0.21479739E-002 -0.66494289E-003
  0.18377265E+003  0.21471592E-002 -0.67360521E-003
  0.18387843E+003  0.21463936E-002 -0.68231286E-003
  0.18398421E+003  0.21456736E-002 -0.69106522E-003
  0.18408999E+003  0.21449957E-002 -0.69986078E-003
  0.18419577E+003  0.21443580E-002 -0.70869768E-003
  0.18430154E+003  0.21437569E-002 -0.71757436E-003
  0.18440732E+003  0.21431897E-002 -0.72648879E-003
  0.18451310E+003  0.21426540E-002 -0.73544030E-003
  0.18461888E+003  0.21421459E-002 -0.74442611E-003
  0.18472465E+003  0.21416628E-002 -0.75344471E-003
  0.18483043E+003  0.21412014E-002 -0.76249407E-003
  0.18493621E+003  0.21407589E-002 -0.77157249E-003
  0.18504199E+003  0.21403314E-002 -0.78067810E-003
  0.18514777E+003  0.21399174E-002 -0.78980919E-003
  0.18525354E+003  0.21395119E-002 -0.79896359E-003
  0.18535932E+003  0.21391134E-002 -0.80813928E-003
  0.18546510E+003  0.21387182E-002 -0.81733505E-003
  0.18557088E+003  0.21383239E-002 -0.82654823E-003
  0.18567665E+003  0.21379274E-002 -0.83577768E-003
  0.18578243E+003  0.21375254E-002 -0.84502089E-003
  0.18588821E+003  0.21371159E-002 -0.85427650E-003
  0.18599399E+003  0.21366956E-002 -0.86354305E-003
  0.18609977E+003  0.21362619E-002 -0.87281823E-003
  0.18620554E+003  0.21358121E-002 -0.88210071E-003
  0.18631132E+003  0.21353440E-002 -0.89138833E-003
  0.18641710E+003  0.21348554E-002 -0.90067995E-003
  0.18652288E+003  0.21343432E-002 -0.90997406E-003
  0.18662865E+003  0.21338050E-002 -0.91926857E-003
  0.18673443E+003  0.21332399E-002 -0.92856291E-003
  0.18684021E+003  0.21326447E-002 -0.93785530E-003
  0.18694599E+003  0.21320170E-002 -0.94714368E-003
  0.18705177E+003  0.21313558E-002 -0.95642777E-003
  0.18715754E+003  0.21306580E-002 -0.96570535E-003
  0.18726332E+003  0.21299222E-002 -0.97497627E-003
  0.18736910E+003  0.21291467E-002 -0.98423884E-003
  0.18747488E+003  0.21283303E-002 -0.99349161E-003
  0.18758065E+003  0.21274701E-002 -0.10027344E-002
  0.18768643E+003  0.21265660E-002 -0.10119658E-002
  0.18779221E+003  0.21256155E-002 -0.10211849E-002
  0.18789799E+003  0.21246180E-002 -0.10303911E-002
  0.18800377E+003  0.21235711E-002 -0.10395837E-002
  0.18810954E+003  0.21224752E-002 -0.10487615E-002
  0.18821532E+003  0.21213267E-002 -0.10579241E-002
  0.18832110E+003  0.21201268E-002 -0.10670715E-002
  0.18842688E+003  0.21188737E-002 -0.10762023E-002
  0.18853265E+003  0.21175660E-002 -0.10853165E-002
  0.18863843E+003  0.21162031E-002 -0.10944142E-002
  0.18874421E+003  0.21147852E-002 -0.11034940E-002
  0.18884999E+003  0.21133102E-002 -0.11125567E-002
  0.18895577E+003  0.21117778E-002 -0.11216017E-002
  0.18906154E+003  0.21101887E-002 -0.11306284E-002
  0.18916732E+003  0.21085402E-002 -0.11396375E-002
  0.18927310E+003  0.21068343E-002 -0.11486292E-002
  0.18937888E+003  0.21050691E-002 -0.11576029E-002
  0.18948465E+003  0.21032444E-002 -0.11665589E-002
  0.18959043E+003  0.21013611E-002 -0.11754979E-002
  0.18969621E+003  0.20994183E-002 -0.11844201E-002
  0.18980199E+003  0.20974158E-002 -0.11933257E-002
  0.18990777E+003  0.20953544E-002 -0.12022151E-002
  0.19001354E+003  0.20932328E-002 -0.12110893E-002
  0.19011932E+003  0.20910515E-002 -0.12199486E-002
  0.19022510E+003  0.20888117E-002 -0.12287937E-002
  0.19033088E+003  0.20865123E-002 -0.12376258E-002
  0.19043665E+003  0.20841537E-002 -0.12464450E-002
  0.19054243E+003  0.20817361E-002 -0.12552527E-002
  0.19064821E+003  0.20792605E-002 -0.12640494E-002
  0.19075399E+003  0.20767255E-002 -0.12728364E-002
  0.19085977E+003  0.20741329E-002 -0.12816147E-002
  0.19096554E+003  0.20715074E-002 -0.12902468E-002
  0.19107132E+003  0.20688004E-002 -0.12990105E-002
  0.19117710E+003  0.20660354E-002 -0.13077690E-002
  0.19128288E+003  0.20632138E-002 -0.13165232E-002
  0.19138865E+003  0.20603348E-002 -0.13252744E-002
  0.19149443E+003  0.20573991E-002 -0.13340238E-002
  0.19160021E+003  0.20544077E-002 -0.13427725E-002
  0.19170599E+003  0.20513607E-002 -0.13515219E-002
  0.19181177E+003  0.20482571E-002 -0.13602732E-002
  0.19191754E+003  0.20450984E-002 -0.13690277E-002
  0.19202332E+003  0.20418844E-002 -0.13777865E-002
  0.19212910E+003  0.20386153E-002 -0.13865507E-002
  0.19223488E+003  0.20352914E-002 -0.13953220E-002
  0.19234065E+003  0.20319127E-002 -0.14041015E-002
  0.19244643E+003  0.20284796E-002 -0.14128903E-002
  0.19255221E+003  0.20249924E-002 -0.14216896E-002
  0.19265799E+003  0.20214505E-002 -0.14305001E-002
  0.19276377E+003  0.20178545E-002 -0.14393240E-002
  0.19286954E+003  0.20142042E-002 -0.14481616E-002
  0.19297532E+003  0.20104994E-002 -0.14570142E-002
  0.19308110E+003  0.20067394E-002 -0.14658831E-002
  0.19318688E+003  0.20029257E-002 -0.14747684E-002
  0.19329265E+003  0.19990571E-002 -0.14836722E-002
  0.19339843E+003  0.19951327E-002 -0.14925942E-002
  0.19350421E+003  0.19911537E-002 -0.15015355E-002
  0.19360999E+003  0.19871184E-002 -0.15104975E-002
  0.19371577E+003  0.19830267E-002 -0.15194799E-002
  0.19382154E+003  0.19788784E-002 -0.15284838E-002
  0.19392732E+003  0.19746740E-002 -0.15375094E-002
  0.19403310E+003  0.19704105E-002 -0.15465571E-002
  0.19413888E+003  0.19660895E-002 -0.15556273E-002
  0.19424465E+003  0.19617094E-002 -0.15647201E-002
  0.19435043E+003  0.19572696E-002 -0.15738355E-002
  0.19445621E+003  0.19527696E-002 -0.15829737E-002
  0.19456199E+003  0.19482091E-002 -0.15921341E-002
  0.19466777E+003  0.19435864E-002 -0.16013171E-002
  0.19477354E+003  0.19389014E-002 -0.16105222E-002
  0.19487932E+003  0.19341537E-002 -0.16197490E-002
  0.19498510E+003  0.19293415E-002 -0.16289967E-002
  0.19509088E+003  0.19244647E-002 -0.16382655E-002
  0.19519665E+003  0.19195217E-002 -0.16475533E-002
  0.19530243E+003  0.19145133E-002 -0.16568608E-002
  0.19540821E+003  0.19094372E-002 -0.16661864E-002
  0.19551399E+003  0.19042938E-002 -0.16755296E-002
  0.19561977E+003  0.18990807E-002 -0.16848893E-002
  0.19572554E+003  0.18937994E-002 -0.16942641E-002
  0.19583132E+003  0.18884472E-002 -0.17036529E-002
  0.19593710E+003  0.18830241E-002 -0.17130544E-002
  0.19604288E+003  0.18775299E-002 -0.17224683E-002
  0.19614865E+003  0.18719632E-002 -0.17318915E-002
  0.19625443E+003  0.18663243E-002 -0.17413238E-002
  0.19636021E+003  0.18606106E-002 -0.17507634E-002
  0.19646599E+003  0.18548247E-002 -0.17602084E-002
  0.19657177E+003  0.18489636E-002 -0.17696572E-002
  0.19667754E+003  0.18430282E-002 -0.17791089E-002
  0.19678332E+003  0.18370178E-002 -0.17885605E-002
  0.19688910E+003  0.18309324E-002 -0.17980112E-002
  0.19699488E+003  0.18247706E-002 -0.18074590E-002
  0.19710065E+003  0.18185337E-002 -0.18169017E-002
  0.19720643E+003  0.18122202E-002 -0.18263381E-002
  0.19731221E+003  0.18058317E-002 -0.18357658E-002
  0.19741799E+003  0.17993671E-002 -0.18451834E-002
  0.19752377E+003  0.17928265E-002 -0.18545887E-002
  0.19762954E+003  0.17862109E-002 -0.18639801E-002
  0.19773532E+003  0.17795198E-002 -0.18733561E-002
  0.19784110E+003  0.17727533E-002 -0.18827147E-002
  0.19794688E+003  0.17659128E-002 -0.18920544E-002
  0.19805265E+003  0.17589984E-002 -0.19013730E-002
  0.19815843E+003  0.17520111E-002 -0.19106710E-002
  0.19826421E+003  0.17449512E-002 -0.19199445E-002
  0.19836999E+003  0.17378186E-002 -0.19291937E-002
  0.19847577E+003  0.17306151E-002 -0.19384169E-002
  0.19858154E+003  0.17233418E-002 -0.19476130E-002
  0.19868732E+003  0.17159994E-002 -0.19567805E-002
  0.19879310E+003  0.17085881E-002 -0.19659197E-002
  0.19889888E+003  0.17011103E-002 -0.19750291E-002
  0.19900465E+003  0.16935665E-002 -0.19841079E-002
  0.19911043E+003  0.16859579E-002 -0.19931554E-002
  0.19921621E+003  0.16782855E-002 -0.20021718E-002
  0.19932199E+003  0.16705495E-002 -0.20111557E-002
  0.19942777E+003  0.16627537E-002 -0.20201081E-002
  0.19953354E+003  0.16548978E-002 -0.20290284E-002
  0.19963932E+003  0.16469830E-002 -0.20379166E-002
  0.19974510E+003  0.16390109E-002 -0.20467724E-002
  0.19985088E+003  0.16309834E-002 -0.20555973E-002
  0.19995665E+003  0.16229001E-002 -0.20643902E-002
  0.20006243E+003  0.16147640E-002 -0.20731525E-002
  0.20016821E+003  0.16065753E-002 -0.20818842E-002
  0.20027399E+003  0.15983362E-002 -0.20905871E-002
  0.20037977E+003  0.15900467E-002 -0.20992603E-002
  0.20048554E+003  0.15817090E-002 -0.21079057E-002
  0.20059132E+003  0.15733239E-002 -0.21165236E-002
  0.20069710E+003  0.15648928E-002 -0.21251161E-002
  0.20080288E+003  0.15564154E-002 -0.21336832E-002
  0.20090865E+003  0.15478939E-002 -0.21422271E-002
  0.20101443E+003  0.15393288E-002 -0.21507480E-002
  0.20112021E+003  0.15307201E-002 -0.21592477E-002
  0.20122599E+003  0.15220699E-002 -0.21677273E-002
  0.20133177E+003  0.15133775E-002 -0.21761885E-002
  0.20143754E+003  0.15046442E-002 -0.21846328E-002
  0.20154332E+003  0.14958698E-002 -0.21930611E-002
  0.20164910E+003  0.14870555E-002 -0.22014754E-002
  0.20175488E+003  0.14782001E-002 -0.22098767E-002
  0.20186065E+003  0.14693046E-002 -0.22182669E-002
  0.20196643E+003  0.14603691E-002 -0.22266474E-002
  0.20207221E+003  0.14513932E-002 -0.22350199E-002
  0.20217799E+003  0.14423769E-002 -0.22433851E-002
  0.20228377E+003  0.14333192E-002 -0.22517455E-002
  0.20238954E+003  0.14242200E-002 -0.22601017E-002
  0.20249532E+003  0.14150795E-002 -0.22684559E-002
  0.20260110E+003  0.14058961E-002 -0.22768091E-002
  0.20270688E+003  0.13966698E-002 -0.22851627E-002
  0.20281265E+003  0.13873987E-002 -0.22935181E-002
  0.20291843E+003  0.13780825E-002 -0.23018761E-002
  0.20302421E+003  0.13687210E-002 -0.23102380E-002
  0.20312999E+003  0.13593115E-002 -0.23186056E-002
  0.20323577E+003  0.13498540E-002 -0.23269792E-002
  0.20334154E+003  0.13403461E-002 -0.23353594E-002
  0.20344732E+003  0.13307875E-002 -0.23437485E-002
  0.20355310E+003  0.13211762E-002 -0.23521463E-002
  0.20365888E+003  0.13115111E-002 -0.23605533E-002
  0.20376465E+003  0.13017899E-002 -0.23689708E-002
  0.20387043E+003  0.12920122E-002 -0.23773989E-002
  0.20397621E+003  0.12821746E-002 -0.23858379E-002
  0.20408199E+003  0.12722767E-002 -0.23942879E-002
  0.20418777E+003  0.12623166E-002 -0.24027496E-002
  0.20429354E+003  0.12522922E-002 -0.24112228E-002
  0.20439932E+003  0.12422019E-002 -0.24197072E-002
  0.20450510E+003  0.12320437E-002 -0.24282030E-002
  0.20461088E+003  0.12218154E-002 -0.24367096E-002
  0.20471665E+003  0.12115157E-002 -0.24452273E-002
  0.20482243E+003  0.12011431E-002 -0.24537548E-002
  0.20492821E+003  0.11906948E-002 -0.24622916E-002
  0.20503399E+003  0.11801685E-002 -0.24708367E-002
  0.20513977E+003  0.11695646E-002 -0.24793907E-002
  0.20524554E+003  0.11588794E-002 -0.24879504E-002
  0.20535132E+003  0.11481122E-002 -0.24965166E-002
  0.20545710E+003  0.11372604E-002 -0.25050872E-002
  0.20556288E+003  0.11263231E-002 -0.25136611E-002
  0.20566865E+003  0.11152975E-002 -0.25222375E-002
  0.20577443E+003  0.11041844E-002 -0.25308141E-002
  0.20588021E+003  0.10929794E-002 -0.25393893E-002
  0.20598599E+003  0.10816837E-002 -0.25479621E-002
  0.20609177E+003  0.10702941E-002 -0.25565305E-002
  0.20619754E+003  0.10588104E-002 -0.25650922E-002
  0.20630332E+003  0.10472315E-002 -0.25736459E-002
  0.20640910E+003  0.10355562E-002 -0.25821893E-002
  0.20651488E+003  0.10237828E-002 -0.25907197E-002
  0.20662065E+003  0.10119116E-002 -0.25992359E-002
  0.20672643E+003  0.99994059E-003 -0.26077349E-002
  0.20683221E+003  0.98787044E-003 -0.26162144E-002
  0.20693799E+003  0.97569987E-003 -0.26246726E-002
  0.20704377E+003  0.96342920E-003 -0.26331067E-002
  0.20714954E+003  0.95105767E-003 -0.26415139E-002
  0.20725532E+003  0.93858571E-003 -0.26498920E-002
  0.20736110E+003  0.92604593E-003 -0.26582528E-002
  0.20746688E+003  0.91337269E-003 -0.26665650E-002
  0.20757265E+003  0.90059890E-003 -0.26748392E-002
  0.20767843E+003  0.88772571E-003 -0.26830738E-002
  0.20778421E+003  0.87475327E-003 -0.26912653E-002
  0.20788999E+003  0.86168275E-003 -0.26994115E-002
  0.20799577E+003  0.84851517E-003 -0.27075096E-002
  0.20810154E+003  0.83525096E-003 -0.27155560E-002
  0.20820732E+003  0.82189174E-003 -0.27235484E-002
  0.20831310E+003  0.80843862E-003 -0.27314839E-002
  0.20841888E+003  0.79489334E-003 -0.27393594E-002
  0.20852465E+003  0.78125710E-003 -0.27471723E-002
  0.20863043E+003  0.76753184E-003 -0.27549190E-002
  0.20873621E+003  0.75371920E-003 -0.27625970E-002
  0.20884199E+003  0.73982137E-003 -0.27702042E-002
  0.20894777E+003  0.72584042E-003 -0.27777363E-002
  0.20905354E+003  0.71177849E-003 -0.27851917E-002
  0.20915932E+003  0.69763739E-003 -0.27925670E-002
  0.20926510E+003  0.68341979E-003 -0.27998592E-002
  0.20937088E+003  0.66912831E-003 -0.28070662E-002
  0.20947665E+003  0.65476533E-003 -0.28141847E-002
  0.20958243E+003  0.64033376E-003 -0.28212124E-002
  0.20968821E+003  0.62583595E-003 -0.28281468E-002
  0.20979399E+003  0.61127420E-003 -0.28349840E-002
  0.20989977E+003  0.59665233E-003 -0.28417232E-002
  0.21000554E+003  0.58197293E-003 -0.28483608E-002
  0.21011132E+003  0.56723917E-003 -0.28548956E-002
  0.21021710E+003  0.55245314E-003 -0.28613238E-002
  0.21032288E+003  0.53761878E-003 -0.28676444E-002
