  0.21666954E+003  0.54189562E-003  0.29839983E-003
  0.21677532E+003  0.53536216E-003  0.30053536E-003
  0.21688110E+003  0.52882237E-003  0.30270101E-003
  0.21698688E+003  0.52227753E-003  0.30489530E-003
  0.21709265E+003  0.51573077E-003  0.30711736E-003
  0.21719843E+003  0.50918470E-003  0.30936810E-003
  0.21730421E+003  0.50264045E-003  0.31164459E-003
  0.21740999E+003  0.49610162E-003  0.31394784E-003
  0.21751577E+003  0.48956858E-003  0.31627736E-003
  0.21762154E+003  0.48304603E-003  0.31863098E-003
  0.21772732E+003  0.47653585E-003  0.32100938E-003
  0.21783310E+003  0.47004016E-003  0.32341083E-003
  0.21793888E+003  0.46356068E-003  0.32583501E-003
  0.21804465E+003  0.45710163E-003  0.32828108E-003
  0.21815043E+003  0.45066463E-003  0.33074783E-003
  0.21825621E+003  0.44425340E-003  0.33323499E-003
  0.21836199E+003  0.43786874E-003  0.33574160E-003
  0.21846777E+003  0.43151590E-003  0.33826705E-003
  0.21857354E+003  0.42519678E-003  0.34080894E-003
  0.21867932E+003  0.41891402E-003  0.34336749E-003
  0.21878510E+003  0.41267016E-003  0.34594270E-003
  0.21889088E+003  0.40646967E-003  0.34853241E-003
  0.21899665E+003  0.40031355E-003  0.35113617E-003
  0.21910243E+003  0.39420678E-003  0.35375239E-003
  0.21920821E+003  0.38815114E-003  0.35638051E-003
  0.21931399E+003  0.38215094E-003  0.35901945E-003
  0.21941977E+003  0.37620806E-003  0.36166892E-003
  0.21952554E+003  0.37032533E-003  0.36432628E-003
  0.21963132E+003  0.36450700E-003  0.36699385E-003
  0.21973710E+003  0.35875613E-003  0.36966596E-003
  0.21984288E+003  0.35307499E-003  0.37234588E-003
  0.21994865E+003  0.34746785E-003  0.37502993E-003
  0.22005443E+003  0.34193732E-003  0.37771928E-003
  0.22016021E+003  0.33648621E-003  0.38041245E-003
  0.22026599E+003  0.33111863E-003  0.38310721E-003
  0.22037177E+003  0.32583687E-003  0.38580463E-003
  0.22047754E+003  0.32064494E-003  0.38850333E-003
  0.22058332E+003  0.31554553E-003  0.39120171E-003
  0.22068910E+003  0.31054136E-003  0.39389994E-003
  0.22079488E+003  0.30563700E-003  0.39659728E-003
  0.22090065E+003  0.30083464E-003  0.39929294E-003
  0.22100643E+003  0.29613750E-003  0.40198551E-003
  0.22111221E+003  0.29154878E-003  0.40467601E-003
  0.22121799E+003  0.28707259E-003  0.40736258E-003
  0.22132377E+003  0.28271040E-003  0.41004558E-003
  0.22142954E+003  0.27846592E-003  0.41272314E-003
  0.22153532E+003  0.27434286E-003  0.41539564E-003
  0.22164110E+003  0.27034379E-003  0.41806296E-003
  0.22174688E+003  0.26647161E-003  0.42072413E-003
  0.22185265E+003  0.26272917E-003  0.42337941E-003
  0.22195843E+003  0.25911866E-003  0.42602800E-003
  0.22206421E+003  0.25564450E-003  0.42866954E-003
  0.22216999E+003  0.25230802E-003  0.43130234E-003
  0.22227577E+003  0.24911326E-003  0.43392874E-003
  0.22238154E+003  0.24606071E-003  0.43654759E-003
  0.22248732E+003  0.24315415E-003  0.43915756E-003
  0.22259310E+003  0.24039639E-003  0.44175895E-003
  0.22269888E+003  0.23778843E-003  0.44435308E-003
  0.22280465E+003  0.23533339E-003  0.44693765E-003
  0.22291043E+003  0.23303255E-003  0.44951370E-003
  0.22301621E+003  0.23088963E-003  0.45208198E-003
  0.22312199E+003  0.22890465E-003  0.45464017E-003
  0.22322777E+003  0.22708031E-003  0.45718986E-003
  0.22333354E+003  0.22541747E-003  0.45973157E-003
  0.22343932E+003  0.22391866E-003  0.46226421E-003
  0.22354510E+003  0.22258482E-003  0.46478905E-003
  0.22365088E+003  0.22141704E-003  0.46730490E-003
  0.22375665E+003  0.22041764E-003  0.46981244E-003
  0.22386243E+003  0.21958549E-003  0.47231265E-003
  0.22396821E+003  0.21892324E-003  0.47480544E-003
  0.22407399E+003  0.21843149E-003  0.47729155E-003
  0.22417977E+003  0.21810947E-003  0.47976941E-003
  0.22428554E+003  0.21795993E-003  0.48224128E-003
  0.22439132E+003  0.21798053E-003  0.48470718E-003
  0.22449710E+003  0.21817400E-003  0.48716747E-003
  0.22460288E+003  0.21853824E-003  0.48962238E-003
  0.22470865E+003  0.21907417E-003  0.49207309E-003
  0.22481443E+003  0.21978097E-003  0.49451928E-003
  0.22492021E+003  0.22065830E-003  0.49696155E-003
  0.22502599E+003  0.22170556E-003  0.49940072E-003
  0.22513177E+003  0.22292166E-003  0.50183729E-003
  0.22523754E+003  0.22430608E-003  0.50427104E-003
  0.22534332E+003  0.22585582E-003  0.50670341E-003
  0.22544910E+003  0.22757138E-003  0.50913512E-003
  0.22555488E+003  0.22945089E-003  0.51156595E-003
  0.22566065E+003  0.23149201E-003  0.51399638E-003
  0.22576643E+003  0.23369246E-003  0.51642815E-003
  0.22587221E+003  0.23605115E-003  0.51886092E-003
  0.22597799E+003  0.23856603E-003  0.52129539E-003
  0.22608377E+003  0.24123311E-003  0.52373218E-003
  0.22618954E+003  0.24405134E-003  0.52617196E-003
  0.22629532E+003  0.24701737E-003  0.52861547E-003
  0.22640110E+003  0.25012794E-003  0.53106356E-003
  0.22650688E+003  0.25338003E-003  0.53351644E-003
  0.22661265E+003  0.25677120E-003  0.53597453E-003
  0.22671843E+003  0.26029797E-003  0.53843919E-003
  0.22682421E+003  0.26395638E-003  0.54091028E-003
  0.22692999E+003  0.26774365E-003  0.54338912E-003
  0.22703577E+003  0.27165554E-003  0.54587654E-003
  0.22714154E+003  0.27568727E-003  0.54837200E-003
  0.22724732E+003  0.27983632E-003  0.55087680E-003
  0.22735310E+003  0.28409680E-003  0.55339160E-003
  0.22745888E+003  0.28846544E-003  0.55591732E-003
  0.22756465E+003  0.29293896E-003  0.55845363E-003
  0.22767043E+003  0.29751215E-003  0.56100098E-003
  0.22777621E+003  0.30217874E-003  0.56356148E-003
  0.22788199E+003  0.30693677E-003  0.56613415E-003
  0.22798777E+003  0.31177989E-003  0.56871930E-003
  0.22809354E+003  0.31670421E-003  0.57131819E-003
  0.22819932E+003  0.32170281E-003  0.57393106E-003
  0.22830510E+003  0.32677465E-003  0.57655793E-003
  0.22841088E+003  0.33191227E-003  0.57919938E-003
  0.22851665E+003  0.33711160E-003  0.58185573E-003
  0.22862243E+003  0.34236696E-003  0.58452722E-003
  0.22872821E+003  0.34767434E-003  0.58721349E-003
  0.22883399E+003  0.35302932E-003  0.58991637E-003
  0.22893977E+003  0.35842574E-003  0.59263480E-003
  0.22904554E+003  0.36385931E-003  0.59536930E-003
  0.22915132E+003  0.36932571E-003  0.59811992E-003
  0.22925710E+003  0.37482093E-003  0.60088694E-003
  0.22936288E+003  0.38033832E-003  0.60367043E-003
  0.22946865E+003  0.38587460E-003  0.60647079E-003
  0.22957443E+003  0.39142495E-003  0.60928707E-003
  0.22968021E+003  0.39698491E-003  0.61212105E-003
  0.22978599E+003  0.40255112E-003  0.61497151E-003
  0.22989177E+003  0.40811863E-003  0.61783921E-003
  0.22999754E+003  0.41368195E-003  0.62072413E-003
  0.23010332E+003  0.41923829E-003  0.62362555E-003
  0.23020910E+003  0.42478433E-003  0.62654444E-003
  0.23031488E+003  0.43031566E-003  0.62948032E-003
  0.23042065E+003  0.43582802E-003  0.63243373E-003
  0.23052643E+003  0.44131933E-003  0.63540420E-003
  0.23063221E+003  0.44678535E-003  0.63839182E-003
  0.23073799E+003  0.45222256E-003  0.64139673E-003
  0.23084377E+003  0.45762898E-003  0.64441849E-003
  0.23094954E+003  0.46300149E-003  0.64745782E-003
  0.23105532E+003  0.46833714E-003  0.65051418E-003
  0.23116110E+003  0.47363436E-003  0.65358694E-003
  0.23126688E+003  0.47888940E-003  0.65667720E-003
  0.23137265E+003  0.48410195E-003  0.65978442E-003
  0.23147843E+003  0.48926950E-003  0.66290863E-003
  0.23158421E+003  0.49438996E-003  0.66604870E-003
  0.23168999E+003  0.49946297E-003  0.66920589E-003
  0.23179577E+003  0.50448713E-003  0.67237852E-003
  0.23190154E+003  0.50946102E-003  0.67556814E-003
  0.23200732E+003  0.51438548E-003  0.67877371E-003
  0.23211310E+003  0.51925827E-003  0.68199459E-003
  0.23221888E+003  0.52408022E-003  0.68523081E-003
  0.23232465E+003  0.52884964E-003  0.68848248E-003
  0.23243043E+003  0.53356906E-003  0.69174939E-003
  0.23253621E+003  0.53823649E-003  0.69503054E-003
  0.23264199E+003  0.54285493E-003  0.69832655E-003
  0.23274777E+003  0.54742401E-003  0.70163651E-003
  0.23285354E+003  0.55194488E-003  0.70496043E-003
  0.23295932E+003  0.55641861E-003  0.70829708E-003
  0.23306510E+003  0.56084650E-003  0.71164755E-003
  0.23317088E+003  0.56523074E-003  0.71501085E-003
  0.23327665E+003  0.56957347E-003  0.71838653E-003
  0.23338243E+003  0.57387603E-003  0.72177385E-003
  0.23348821E+003  0.57814167E-003  0.72517315E-003
  0.23359399E+003  0.58237163E-003  0.72858366E-003
  0.23369977E+003  0.58657025E-003  0.73200514E-003
  0.23380554E+003  0.59073926E-003  0.73543722E-003
  0.23391132E+003  0.59488198E-003  0.73887920E-003
  0.23401710E+003  0.59900206E-003  0.74233077E-003
  0.23412288E+003  0.60310286E-003  0.74579182E-003
  0.23422865E+003  0.60718696E-003  0.74926154E-003
  0.23433443E+003  0.61126073E-003  0.75274012E-003
  0.23444021E+003  0.61532552E-003  0.75622658E-003
  0.23454599E+003  0.61938540E-003  0.75974101E-003
  0.23465177E+003  0.62344748E-003  0.76324101E-003
  0.23475754E+003  0.62751190E-003  0.76674748E-003
  0.23486332E+003  0.63158636E-003  0.77026151E-003
  0.23496910E+003  0.63567309E-003  0.77378135E-003
  0.23507488E+003  0.63977688E-003  0.77730779E-003
  0.23518065E+003  0.64390263E-003  0.78083909E-003
  0.23528643E+003  0.64805585E-003  0.78437731E-003
  0.23539221E+003  0.65223998E-003  0.78791967E-003
  0.23549799E+003  0.65645910E-003  0.79146737E-003
  0.23560377E+003  0.66071868E-003  0.79501995E-003
  0.23570954E+003  0.66502365E-003  0.79857753E-003
  0.23581532E+003  0.66937732E-003  0.80213929E-003
  0.23592110E+003  0.67378491E-003  0.80570548E-003
  0.23602688E+003  0.67825010E-003  0.80927495E-003
  0.23613265E+003  0.68277841E-003  0.81284828E-003
  0.23623843E+003  0.68737391E-003  0.81642627E-003
  0.23634421E+003  0.69203953E-003  0.82000569E-003
  0.23644999E+003  0.69678044E-003  0.82359000E-003
  0.23655577E+003  0.70160206E-003  0.82717701E-003
  0.23666154E+003  0.70650617E-003  0.83076667E-003
  0.23676732E+003  0.71149722E-003  0.83435939E-003
  0.23687310E+003  0.71657968E-003  0.83795388E-003
  0.23697888E+003  0.72175702E-003  0.84155073E-003
  0.23708465E+003  0.72703186E-003  0.84514954E-003
  0.23719043E+003  0.73240849E-003  0.84875129E-003
  0.23729621E+003  0.73789046E-003  0.85235355E-003
  0.23740199E+003  0.74348015E-003  0.85595709E-003
  0.23750777E+003  0.74918017E-003  0.85956290E-003
  0.23761354E+003  0.75499265E-003  0.86316985E-003
  0.23771932E+003  0.76092155E-003  0.86677648E-003
  0.23782510E+003  0.76696832E-003  0.87038516E-003
  0.23793088E+003  0.77313507E-003  0.87399376E-003
  0.23803665E+003  0.77942389E-003  0.87760349E-003
  0.23814243E+003  0.78583671E-003  0.88121358E-003
  0.23824821E+003  0.79237428E-003  0.88482346E-003
  0.23835399E+003  0.79903792E-003  0.88843432E-003
  0.23845977E+003  0.80582919E-003  0.89204455E-003
  0.23856554E+003  0.81274892E-003  0.89565504E-003
  0.23867132E+003  0.81979636E-003  0.89926621E-003
  0.23877710E+003  0.82697328E-003  0.90287730E-003
  0.23888288E+003  0.83427767E-003  0.90648881E-003
  0.23898865E+003  0.84171133E-003  0.91010048E-003
  0.23909443E+003  0.84927257E-003  0.91371197E-003
  0.23920021E+003  0.85696127E-003  0.91732282E-003
  0.23930599E+003  0.86477596E-003  0.92093518E-003
  0.23941177E+003  0.87271532E-003  0.92454818E-003
  0.23951754E+003  0.88077857E-003  0.92816148E-003
  0.23962332E+003  0.88896336E-003  0.93177523E-003
  0.23972910E+003  0.89726830E-003  0.93539096E-003
  0.23983488E+003  0.90569065E-003  0.93900704E-003
  0.23994065E+003  0.91422743E-003  0.94262399E-003
  0.24004643E+003  0.92287568E-003  0.94624336E-003
  0.24015221E+003  0.93163464E-003  0.94986425E-003
  0.24025799E+003  0.94049824E-003  0.95348702E-003
  0.24036377E+003  0.94946523E-003  0.95711217E-003
  0.24046954E+003  0.95852998E-003  0.96074040E-003
  0.24057532E+003  0.96768993E-003  0.96437066E-003
  0.24068110E+003  0.97694113E-003  0.96800472E-003
  0.24078688E+003  0.98627806E-003  0.97164218E-003
  0.24089265E+003  0.99569677E-003  0.97528288E-003
  0.24099843E+003  0.10051923E-002  0.97892856E-003
  0.24110421E+003  0.10147599E-002  0.98257765E-003
  0.24120999E+003  0.10243941E-002  0.98623209E-003
  0.24131577E+003  0.10340897E-002  0.98989173E-003
  0.24142154E+003  0.10438424E-002  0.99355656E-003
  0.24152732E+003  0.10536442E-002  0.99722784E-003
  0.24163310E+003  0.10634916E-002  0.10009042E-002
  0.24173888E+003  0.10733773E-002  0.10045872E-002
  0.24184465E+003  0.10832942E-002  0.10082775E-002
  0.24195043E+003  0.10932390E-002  0.10119744E-002
  0.24205621E+003  0.11032030E-002  0.10156794E-002
  0.24216199E+003  0.11131813E-002  0.10193916E-002
  0.24226777E+003  0.11231668E-002  0.10231118E-002
  0.24237354E+003  0.11331538E-002  0.10268404E-002
  0.24247932E+003  0.11431340E-002  0.10305779E-002
  0.24258510E+003  0.11531010E-002  0.10343246E-002
  0.24269088E+003  0.11630507E-002  0.10380789E-002
  0.24279665E+003  0.11729728E-002  0.10418437E-002
  0.24290243E+003  0.11828638E-002  0.10456180E-002
  0.24300821E+003  0.11927148E-002  0.10494016E-002
  0.24311399E+003  0.12025203E-002  0.10531956E-002
  0.24321977E+003  0.12122734E-002  0.10569998E-002
  0.24332554E+003  0.12219674E-002  0.10608143E-002
  0.24343132E+003  0.12315947E-002  0.10646383E-002
  0.24353710E+003  0.12411505E-002  0.10684730E-002
  0.24364288E+003  0.12506266E-002  0.10723185E-002
  0.24374865E+003  0.12600187E-002  0.10761751E-002
  0.24385443E+003  0.12693193E-002  0.10800416E-002
  0.24396021E+003  0.12785217E-002  0.10839185E-002
  0.24406599E+003  0.12876219E-002  0.10878070E-002
  0.24417177E+003  0.12966138E-002  0.10917061E-002
  0.24427754E+003  0.13054882E-002  0.10956155E-002
  0.24438332E+003  0.13142434E-002  0.10995357E-002
  0.24448910E+003  0.13228737E-002  0.11034657E-002
  0.24459488E+003  0.13313718E-002  0.11074060E-002
  0.24470065E+003  0.13397349E-002  0.11113570E-002
  0.24480643E+003  0.13479566E-002  0.11153172E-002
  0.24491221E+003  0.13560331E-002  0.11192886E-002
  0.24501799E+003  0.13639576E-002  0.11232684E-002
  0.24512377E+003  0.13717307E-002  0.11272579E-002
  0.24522954E+003  0.13793444E-002  0.11312566E-002
  0.24533532E+003  0.13867966E-002  0.11352636E-002
  0.24544110E+003  0.13940837E-002  0.11392795E-002
  0.24554688E+003  0.14012019E-002  0.11433044E-002
  0.24565265E+003  0.14081487E-002  0.11473360E-002
  0.24575843E+003  0.14149213E-002  0.11513762E-002
  0.24586421E+003  0.14215180E-002  0.11554231E-002
  0.24596999E+003  0.14279356E-002  0.11594769E-002
  0.24607577E+003  0.14341724E-002  0.11635370E-002
  0.24618154E+003  0.14402281E-002  0.11676035E-002
  0.24628732E+003  0.14461007E-002  0.11716754E-002
  0.24639310E+003  0.14517882E-002  0.11757526E-002
  0.24649888E+003  0.14572920E-002  0.11798341E-002
  0.24660465E+003  0.14626101E-002  0.11839205E-002
  0.24671043E+003  0.14677438E-002  0.11880098E-002
  0.24681621E+003  0.14726925E-002  0.11921030E-002
  0.24692199E+003  0.14774569E-002  0.11961986E-002
  0.24702777E+003  0.14820374E-002  0.12002960E-002
  0.24713354E+003  0.14864374E-002  0.12043949E-002
  0.24723932E+003  0.14906555E-002  0.12084957E-002
  0.24734510E+003  0.14946952E-002  0.12125963E-002
  0.24745088E+003  0.14985568E-002  0.12166977E-002
  0.24755665E+003  0.15022438E-002  0.12207980E-002
  0.24766243E+003  0.15057586E-002  0.12248978E-002
  0.24776821E+003  0.15091035E-002  0.12289959E-002
  0.24787399E+003  0.15122828E-002  0.12330131E-002
  0.24797977E+003  0.15152983E-002  0.12371072E-002
  0.24808554E+003  0.15181529E-002  0.12411984E-002
  0.24819132E+003  0.15208528E-002  0.12452866E-002
  0.24829710E+003  0.15233995E-002  0.12493711E-002
  0.24840288E+003  0.15257977E-002  0.12534522E-002
  0.24850865E+003  0.15280534E-002  0.12575282E-002
  0.24861443E+003  0.15301690E-002  0.12616002E-002
  0.24872021E+003  0.15321511E-002  0.12656670E-002
  0.24882599E+003  0.15340032E-002  0.12697288E-002
  0.24893177E+003  0.15357307E-002  0.12737852E-002
  0.24903754E+003  0.15373386E-002  0.12778357E-002
  0.24914332E+003  0.15388337E-002  0.12818806E-002
  0.24924910E+003  0.15402213E-002  0.12859192E-002
  0.24935488E+003  0.15415052E-002  0.12899518E-002
  0.24946065E+003  0.15426925E-002  0.12939781E-002
  0.24956643E+003  0.15437880E-002  0.12979974E-002
  0.24967221E+003  0.15447998E-002  0.13020109E-002
  0.24977799E+003  0.15457317E-002  0.13060176E-002
  0.24988377E+003  0.15465907E-002  0.13100182E-002
  0.24998954E+003  0.15473823E-002  0.13140123E-002
  0.25009532E+003  0.15481136E-002  0.13180006E-002
  0.25020110E+003  0.15487893E-002  0.13219819E-002
  0.25030688E+003  0.15494171E-002  0.13259567E-002
  0.25041265E+003  0.15500012E-002  0.13299265E-002
  0.25051843E+003  0.15505489E-002  0.13338898E-002
  0.25062421E+003  0.15510660E-002  0.13378479E-002
  0.25072999E+003  0.15515582E-002  0.13418007E-002
  0.25083577E+003  0.15520305E-002  0.13457480E-002
  0.25094154E+003  0.15524908E-002  0.13496903E-002
  0.25104732E+003  0.15529427E-002  0.13536278E-002
  0.25115310E+003  0.15533930E-002  0.13575612E-002
  0.25125888E+003  0.15538463E-002  0.13614898E-002
  0.25136465E+003  0.15543084E-002  0.13654153E-002
  0.25147043E+003  0.15547845E-002  0.13693364E-002
  0.25157621E+003  0.15552804E-002  0.13732543E-002
  0.25168199E+003  0.15557994E-002  0.13771689E-002
  0.25178777E+003  0.15563467E-002  0.13810808E-002
  0.25189354E+003  0.15569275E-002  0.13849898E-002
  0.25199932E+003  0.15575466E-002  0.13888972E-002
  0.25210510E+003  0.15582062E-002  0.13928024E-002
  0.25221088E+003  0.15589117E-002  0.13967059E-002
  0.25231665E+003  0.15596675E-002  0.14006074E-002
  0.25242243E+003  0.15604764E-002  0.14045092E-002
  0.25252821E+003  0.15613414E-002  0.14084085E-002
  0.25263399E+003  0.15622649E-002  0.14123080E-002
  0.25273977E+003  0.15632517E-002  0.14162073E-002
  0.25284554E+003  0.15643036E-002  0.14201059E-002
  0.25295132E+003  0.15654214E-002  0.14240061E-002
  0.25305710E+003  0.15666091E-002  0.14279047E-002
  0.25316288E+003  0.15678675E-002  0.14318055E-002
  0.25326865E+003  0.15691987E-002  0.14357060E-002
  0.25337443E+003  0.15706027E-002  0.14396076E-002
  0.25348021E+003  0.15720808E-002  0.14435108E-002
  0.25358599E+003  0.15736345E-002  0.14474150E-002
  0.25369177E+003  0.15752637E-002  0.14513213E-002
  0.25379754E+003  0.15769681E-002  0.14552279E-002
  0.25390332E+003  0.15787475E-002  0.14591374E-002
  0.25400910E+003  0.15806013E-002  0.14630483E-002
  0.25411488E+003  0.15825287E-002  0.14669607E-002
  0.25422065E+003  0.15845286E-002  0.14708766E-002
  0.25432643E+003  0.15865995E-002  0.14747934E-002
  0.25443221E+003  0.15887403E-002  0.14787132E-002
  0.25453799E+003  0.15909476E-002  0.14826354E-002
  0.25464377E+003  0.15932202E-002  0.14865594E-002
  0.25474954E+003  0.15955561E-002  0.14904864E-002
  0.25485532E+003  0.15979530E-002  0.14944147E-002
  0.25496110E+003  0.16004063E-002  0.14983465E-002
  0.25506688E+003  0.16029148E-002  0.15022811E-002
  0.25517265E+003  0.16054734E-002  0.15062173E-002
  0.25527843E+003  0.16080805E-002  0.15101561E-002
