  0.17012732E+003  0.22323272E-002 -0.25894269E-003
  0.17023310E+003  0.22357492E-002 -0.25185939E-003
  0.17033888E+003  0.22391768E-002 -0.24475886E-003
  0.17044465E+003  0.22426047E-002 -0.23764214E-003
  0.17055043E+003  0.22460301E-002 -0.23050924E-003
  0.17065621E+003  0.22494493E-002 -0.22335921E-003
  0.17076199E+003  0.22528572E-002 -0.21619305E-003
  0.17086777E+003  0.22562485E-002 -0.20901177E-003
  0.17097354E+003  0.22596210E-002 -0.20181428E-003
  0.17107932E+003  0.22629692E-002 -0.19460265E-003
  0.17118510E+003  0.22662895E-002 -0.18737511E-003
  0.17129088E+003  0.22695764E-002 -0.18013448E-003
  0.17139665E+003  0.22728270E-002 -0.17288019E-003
  0.17150243E+003  0.22760364E-002 -0.16561247E-003
  0.17160821E+003  0.22791997E-002 -0.15833227E-003
  0.17171399E+003  0.22823126E-002 -0.15104107E-003
  0.17181977E+003  0.22853711E-002 -0.14373985E-003
  0.17192554E+003  0.22883715E-002 -0.13642810E-003
  0.17203132E+003  0.22913083E-002 -0.12910684E-003
  0.17213710E+003  0.22941782E-002 -0.12177773E-003
  0.17224288E+003  0.22969763E-002 -0.11444191E-003
  0.17234865E+003  0.22996990E-002 -0.10709860E-003
  0.17245443E+003  0.23023415E-002 -0.99750471E-004
  0.17256021E+003  0.23049013E-002 -0.92397971E-004
  0.17266599E+003  0.23073725E-002 -0.85042738E-004
  0.17277177E+003  0.23097530E-002 -0.77684196E-004
  0.17287754E+003  0.23120379E-002 -0.70325783E-004
  0.17298332E+003  0.23142248E-002 -0.62966675E-004
  0.17308910E+003  0.23163095E-002 -0.55608253E-004
  0.17319488E+003  0.23182896E-002 -0.48252474E-004
  0.17330065E+003  0.23201602E-002 -0.40899656E-004
  0.17340643E+003  0.23219199E-002 -0.33551926E-004
  0.17351221E+003  0.23235651E-002 -0.26209262E-004
  0.17361799E+003  0.23250944E-002 -0.18872739E-004
  0.17372377E+003  0.23265030E-002 -0.11544988E-004
  0.17382954E+003  0.23277901E-002 -0.42261267E-005
  0.17393532E+003  0.23289540E-002  0.30827374E-005
  0.17404110E+003  0.23299919E-002  0.10380716E-004
  0.17414688E+003  0.23309023E-002  0.17667003E-004
  0.17425265E+003  0.23316841E-002  0.24939532E-004
  0.17435843E+003  0.23323357E-002  0.32197766E-004
  0.17446421E+003  0.23328551E-002  0.39441717E-004
  0.17456999E+003  0.23332425E-002  0.46669071E-004
  0.17467577E+003  0.23334972E-002  0.53880175E-004
  0.17478154E+003  0.23336186E-002  0.61072426E-004
  0.17488732E+003  0.23336059E-002  0.68246163E-004
  0.17499310E+003  0.23334591E-002  0.75401076E-004
  0.17509888E+003  0.23331791E-002  0.82535371E-004
  0.17520465E+003  0.23327660E-002  0.89649316E-004
  0.17531043E+003  0.23322195E-002  0.96741288E-004
  0.17541621E+003  0.23315420E-002  0.10381241E-003
  0.17552199E+003  0.23307338E-002  0.11086093E-003
  0.17562777E+003  0.23297968E-002  0.11788700E-003
  0.17573354E+003  0.23287310E-002  0.12489005E-003
  0.17583932E+003  0.23275403E-002  0.13187005E-003
  0.17594510E+003  0.23262245E-002  0.13882601E-003
  0.17605088E+003  0.23247865E-002  0.14575995E-003
  0.17615665E+003  0.23232300E-002  0.15266937E-003
  0.17626243E+003  0.23215550E-002  0.15955651E-003
  0.17636821E+003  0.23197669E-002  0.16641981E-003
  0.17647399E+003  0.23178671E-002  0.17326199E-003
  0.17657977E+003  0.23158591E-002  0.18008128E-003
  0.17668554E+003  0.23137467E-002  0.18687842E-003
  0.17679132E+003  0.23115322E-002  0.19365531E-003
  0.17689710E+003  0.23092209E-002  0.20041215E-003
  0.17700288E+003  0.23068148E-002  0.20714856E-003
  0.17710865E+003  0.23043198E-002  0.21386607E-003
  0.17721443E+003  0.23017385E-002  0.22056654E-003
  0.17732021E+003  0.22990763E-002  0.22724967E-003
  0.17742599E+003  0.22963373E-002  0.23391844E-003
  0.17753177E+003  0.22935254E-002  0.24057253E-003
  0.17763754E+003  0.22906461E-002  0.24721367E-003
  0.17774332E+003  0.22877032E-002  0.25384299E-003
  0.17784910E+003  0.22847024E-002  0.26046298E-003
  0.17795488E+003  0.22816479E-002  0.26707403E-003
  0.17806065E+003  0.22785454E-002  0.27367878E-003
  0.17816643E+003  0.22754001E-002  0.28027875E-003
  0.17827221E+003  0.22722153E-002  0.28687496E-003
  0.17837799E+003  0.22689971E-002  0.29346972E-003
  0.17848377E+003  0.22657519E-002  0.30006600E-003
  0.17858954E+003  0.22624824E-002  0.30666366E-003
  0.17869532E+003  0.22591956E-002  0.31326636E-003
  0.17880110E+003  0.22558952E-002  0.31987615E-003
  0.17890688E+003  0.22525866E-002  0.32649501E-003
  0.17901265E+003  0.22492756E-002  0.33312402E-003
  0.17911843E+003  0.22459653E-002  0.33976662E-003
  0.17922421E+003  0.22426616E-002  0.34642514E-003
  0.17932999E+003  0.22393695E-002  0.35310189E-003
  0.17943577E+003  0.22360938E-002  0.35979767E-003
  0.17954154E+003  0.22328376E-002  0.36651628E-003
  0.17964732E+003  0.22296062E-002  0.37325977E-003
  0.17975310E+003  0.22264034E-002  0.38002956E-003
  0.17985888E+003  0.22232339E-002  0.38682908E-003
  0.17996465E+003  0.22201007E-002  0.39365972E-003
  0.18007043E+003  0.22170099E-002  0.40052418E-003
  0.18017621E+003  0.22139624E-002  0.40742362E-003
  0.18028199E+003  0.22109633E-002  0.41436161E-003
  0.18038777E+003  0.22080159E-002  0.42133873E-003
  0.18049354E+003  0.22051217E-002  0.42835783E-003
  0.18059932E+003  0.22022849E-002  0.43542094E-003
  0.18070510E+003  0.21995082E-002  0.44252850E-003
  0.18081088E+003  0.21967945E-002  0.44968250E-003
  0.18091665E+003  0.21941448E-002  0.45688681E-003
  0.18102243E+003  0.21915616E-002  0.46413919E-003
  0.18112821E+003  0.21890469E-002  0.47144418E-003
  0.18123399E+003  0.21866031E-002  0.47880101E-003
  0.18133977E+003  0.21842304E-002  0.48621155E-003
  0.18144554E+003  0.21819306E-002  0.49367754E-003
  0.18155132E+003  0.21797045E-002  0.50119816E-003
  0.18165710E+003  0.21775536E-002  0.50877604E-003
  0.18176288E+003  0.21754764E-002  0.51641116E-003
  0.18186865E+003  0.21734763E-002  0.52410268E-003
  0.18197443E+003  0.21715514E-002  0.53185307E-003
  0.18208021E+003  0.21697022E-002  0.53966149E-003
  0.18218599E+003  0.21679273E-002  0.54752867E-003
  0.18229177E+003  0.21662275E-002  0.55545364E-003
  0.18239754E+003  0.21646027E-002  0.56343741E-003
  0.18250332E+003  0.21630508E-002  0.57147984E-003
  0.18260910E+003  0.21615712E-002  0.57957912E-003
  0.18271488E+003  0.21601610E-002  0.58773719E-003
  0.18282065E+003  0.21588228E-002  0.59595152E-003
  0.18292643E+003  0.21575512E-002  0.60422199E-003
  0.18303221E+003  0.21563464E-002  0.61254873E-003
  0.18313799E+003  0.21552051E-002  0.62093033E-003
  0.18324377E+003  0.21541278E-002  0.62936530E-003
  0.18334954E+003  0.21531103E-002  0.63785326E-003
  0.18345532E+003  0.21521507E-002  0.64639280E-003
  0.18356110E+003  0.21512466E-002  0.65498283E-003
  0.18366688E+003  0.21503966E-002  0.66362222E-003
  0.18377265E+003  0.21495969E-002  0.67230997E-003
  0.18387843E+003  0.21488453E-002  0.68104395E-003
  0.18398421E+003  0.21481399E-002  0.68982202E-003
  0.18408999E+003  0.21474759E-002  0.69864423E-003
  0.18419577E+003  0.21468518E-002  0.70750802E-003
  0.18430154E+003  0.21462637E-002  0.71641209E-003
  0.18440732E+003  0.21457097E-002  0.72535405E-003
  0.18451310E+003  0.21451871E-002  0.73433365E-003
  0.18461888E+003  0.21446915E-002  0.74334778E-003
  0.18472465E+003  0.21442210E-002  0.75239505E-003
  0.18483043E+003  0.21437719E-002  0.76147317E-003
  0.18493621E+003  0.21433419E-002  0.77058056E-003
  0.18504199E+003  0.21429261E-002  0.77971602E-003
  0.18514777E+003  0.21425238E-002  0.78887679E-003
  0.18525354E+003  0.21421303E-002  0.79806136E-003
  0.18535932E+003  0.21417436E-002  0.80726725E-003
  0.18546510E+003  0.21413595E-002  0.81649364E-003
  0.18557088E+003  0.21409762E-002  0.82573780E-003
  0.18567665E+003  0.21405907E-002  0.83499872E-003
  0.18578243E+003  0.21401997E-002  0.84427367E-003
  0.18588821E+003  0.21398007E-002  0.85356133E-003
  0.18599399E+003  0.21393911E-002  0.86285987E-003
  0.18609977E+003  0.21389675E-002  0.87216759E-003
  0.18620554E+003  0.21385280E-002  0.88148284E-003
  0.18631132E+003  0.21380700E-002  0.89080353E-003
  0.18641710E+003  0.21375910E-002  0.90012858E-003
  0.18652288E+003  0.21370886E-002  0.90945673E-003
  0.18662865E+003  0.21365602E-002  0.91878486E-003
  0.18673443E+003  0.21360046E-002  0.92811334E-003
  0.18684021E+003  0.21354183E-002  0.93744040E-003
  0.18694599E+003  0.21347997E-002  0.94676322E-003
  0.18705177E+003  0.21341481E-002  0.95608239E-003
  0.18715754E+003  0.21334589E-002  0.96539490E-003
  0.18726332E+003  0.21327319E-002  0.97470154E-003
  0.18736910E+003  0.21319647E-002  0.98400019E-003
  0.18747488E+003  0.21311563E-002  0.99328904E-003
  0.18758065E+003  0.21303041E-002  0.10025676E-002
  0.18768643E+003  0.21294086E-002  0.10118353E-002
  0.18779221E+003  0.21284660E-002  0.10210910E-002
  0.18789799E+003  0.21274753E-002  0.10303345E-002
  0.18800377E+003  0.21264366E-002  0.10395638E-002
  0.18810954E+003  0.21253475E-002  0.10487788E-002
  0.18821532E+003  0.21242057E-002  0.10579791E-002
  0.18832110E+003  0.21230128E-002  0.10671639E-002
  0.18842688E+003  0.21217666E-002  0.10763324E-002
  0.18853265E+003  0.21204651E-002  0.10854846E-002
  0.18863843E+003  0.21191083E-002  0.10946206E-002
  0.18874421E+003  0.21176962E-002  0.11037390E-002
  0.18884999E+003  0.21162267E-002  0.11128400E-002
  0.18895577E+003  0.21147005E-002  0.11219232E-002
  0.18906154E+003  0.21131162E-002  0.11309888E-002
  0.18916732E+003  0.21114727E-002  0.11400368E-002
  0.18927310E+003  0.21097713E-002  0.11490674E-002
  0.18937888E+003  0.21080107E-002  0.11580801E-002
  0.18948465E+003  0.21061894E-002  0.11670756E-002
  0.18959043E+003  0.21043107E-002  0.11760536E-002
  0.18969621E+003  0.21023715E-002  0.11850153E-002
  0.18980199E+003  0.21003719E-002  0.11939605E-002
  0.18990777E+003  0.20983129E-002  0.12028894E-002
  0.19001354E+003  0.20961936E-002  0.12118035E-002
  0.19011932E+003  0.20940148E-002  0.12207023E-002
  0.19022510E+003  0.20917766E-002  0.12295871E-002
  0.19033088E+003  0.20894789E-002  0.12384593E-002
  0.19043665E+003  0.20871217E-002  0.12473183E-002
  0.19054243E+003  0.20847048E-002  0.12561655E-002
  0.19064821E+003  0.20822298E-002  0.12650025E-002
  0.19075399E+003  0.20796945E-002  0.12738293E-002
  0.19085977E+003  0.20771008E-002  0.12826477E-002
  0.19096554E+003  0.20718037E-002  0.12903542E-002
  0.19107132E+003  0.20690968E-002  0.12991218E-002
  0.19117710E+003  0.20663320E-002  0.13078841E-002
  0.19128288E+003  0.20635097E-002  0.13166428E-002
  0.19138865E+003  0.20606309E-002  0.13253975E-002
  0.19149443E+003  0.20576951E-002  0.13341509E-002
  0.19160021E+003  0.20547033E-002  0.13429039E-002
  0.19170599E+003  0.20516559E-002  0.13516573E-002
  0.19181177E+003  0.20485514E-002  0.13604123E-002
  0.19191754E+003  0.20453926E-002  0.13691708E-002
  0.19202332E+003  0.20421784E-002  0.13779336E-002
  0.19212910E+003  0.20389079E-002  0.13867018E-002
  0.19223488E+003  0.20355833E-002  0.13954771E-002
  0.19234065E+003  0.20322043E-002  0.14042608E-002
  0.19244643E+003  0.20287707E-002  0.14130533E-002
  0.19255221E+003  0.20252822E-002  0.14218567E-002
  0.19265799E+003  0.20217397E-002  0.14306710E-002
  0.19276377E+003  0.20181431E-002  0.14394986E-002
  0.19286954E+003  0.20144916E-002  0.14483404E-002
  0.19297532E+003  0.20107857E-002  0.14571969E-002
  0.19308110E+003  0.20070252E-002  0.14660696E-002
  0.19318688E+003  0.20032105E-002  0.14749586E-002
  0.19329265E+003  0.19993403E-002  0.14838664E-002
  0.19339843E+003  0.19954153E-002  0.14927919E-002
  0.19350421E+003  0.19914347E-002  0.15017372E-002
  0.19360999E+003  0.19873977E-002  0.15107029E-002
  0.19371577E+003  0.19833047E-002  0.15196890E-002
  0.19382154E+003  0.19791553E-002  0.15286970E-002
  0.19392732E+003  0.19749498E-002  0.15377263E-002
  0.19403310E+003  0.19706846E-002  0.15467777E-002
  0.19413888E+003  0.19663623E-002  0.15558517E-002
  0.19424465E+003  0.19619798E-002  0.15649480E-002
  0.19435043E+003  0.19575384E-002  0.15740673E-002
  0.19445621E+003  0.19530367E-002  0.15832092E-002
  0.19456199E+003  0.19484743E-002  0.15923729E-002
  0.19466777E+003  0.19438501E-002  0.16015597E-002
  0.19477354E+003  0.19391636E-002  0.16107685E-002
  0.19487932E+003  0.19344137E-002  0.16199989E-002
  0.19498510E+003  0.19295992E-002  0.16292501E-002
  0.19509088E+003  0.19247206E-002  0.16385225E-002
  0.19519665E+003  0.19197752E-002  0.16478139E-002
  0.19530243E+003  0.19147653E-002  0.16571249E-002
  0.19540821E+003  0.19096871E-002  0.16664542E-002
  0.19551399E+003  0.19045409E-002  0.16758003E-002
  0.19561977E+003  0.18993260E-002  0.16851638E-002
  0.19572554E+003  0.18940422E-002  0.16945418E-002
  0.19583132E+003  0.18886876E-002  0.17039341E-002
  0.19593710E+003  0.18832623E-002  0.17133390E-002
  0.19604288E+003  0.18777651E-002  0.17227561E-002
  0.19614865E+003  0.18721961E-002  0.17321827E-002
  0.19625443E+003  0.18665545E-002  0.17416184E-002
  0.19636021E+003  0.18608382E-002  0.17510615E-002
  0.19646599E+003  0.18550498E-002  0.17605094E-002
  0.19657177E+003  0.18491853E-002  0.17699614E-002
  0.19667754E+003  0.18432471E-002  0.17794166E-002
  0.19678332E+003  0.18372341E-002  0.17888711E-002
  0.19688910E+003  0.18311460E-002  0.17983251E-002
  0.19699488E+003  0.18249814E-002  0.18077762E-002
  0.19710065E+003  0.18187410E-002  0.18172221E-002
  0.19720643E+003  0.18124251E-002  0.18266613E-002
  0.19731221E+003  0.18060334E-002  0.18360924E-002
  0.19741799E+003  0.17995652E-002  0.18455129E-002
  0.19752377E+003  0.17930218E-002  0.18549211E-002
  0.19762954E+003  0.17864027E-002  0.18643154E-002
  0.19773532E+003  0.17797090E-002  0.18736946E-002
  0.19784110E+003  0.17729392E-002  0.18830563E-002
  0.19794688E+003  0.17660949E-002  0.18923984E-002
  0.19805265E+003  0.17591777E-002  0.19017203E-002
  0.19815843E+003  0.17521864E-002  0.19110211E-002
  0.19826421E+003  0.17451235E-002  0.19202973E-002
  0.19836999E+003  0.17379875E-002  0.19295495E-002
  0.19847577E+003  0.17307808E-002  0.19387754E-002
  0.19858154E+003  0.17235035E-002  0.19479740E-002
  0.19868732E+003  0.17161579E-002  0.19571444E-002
  0.19879310E+003  0.17087425E-002  0.19662863E-002
  0.19889888E+003  0.17012610E-002  0.19753981E-002
  0.19900465E+003  0.16937137E-002  0.19844797E-002
  0.19911043E+003  0.16861013E-002  0.19935298E-002
  0.19921621E+003  0.16784251E-002  0.20025487E-002
  0.19932199E+003  0.16706852E-002  0.20115350E-002
  0.19942777E+003  0.16628858E-002  0.20204901E-002
  0.19953354E+003  0.16550262E-002  0.20294130E-002
  0.19963932E+003  0.16471076E-002  0.20383036E-002
  0.19974510E+003  0.16391318E-002  0.20471620E-002
  0.19985088E+003  0.16311004E-002  0.20559891E-002
  0.19995665E+003  0.16230128E-002  0.20647844E-002
  0.20006243E+003  0.16148726E-002  0.20735490E-002
  0.20016821E+003  0.16066799E-002  0.20822830E-002
  0.20027399E+003  0.15984369E-002  0.20909885E-002
  0.20037977E+003  0.15901431E-002  0.20996638E-002
  0.20048554E+003  0.15818011E-002  0.21083114E-002
  0.20059132E+003  0.15734119E-002  0.21169311E-002
  0.20069710E+003  0.15649772E-002  0.21255261E-002
  0.20080288E+003  0.15564951E-002  0.21340948E-002
  0.20090865E+003  0.15479696E-002  0.21426412E-002
  0.20101443E+003  0.15394006E-002  0.21511643E-002
  0.20112021E+003  0.15307870E-002  0.21596657E-002
  0.20122599E+003  0.15221326E-002  0.21681475E-002
  0.20133177E+003  0.15134364E-002  0.21766104E-002
  0.20143754E+003  0.15046983E-002  0.21850568E-002
  0.20154332E+003  0.14959194E-002  0.21934866E-002
  0.20164910E+003  0.14871014E-002  0.22019031E-002
  0.20175488E+003  0.14782411E-002  0.22103059E-002
  0.20186065E+003  0.14693409E-002  0.22186979E-002
  0.20196643E+003  0.14604013E-002  0.22270800E-002
  0.20207221E+003  0.14514211E-002  0.22354544E-002
  0.20217799E+003  0.14424005E-002  0.22438214E-002
  0.20228377E+003  0.14333378E-002  0.22521833E-002
  0.20238954E+003  0.14242343E-002  0.22605410E-002
  0.20249532E+003  0.14150897E-002  0.22688971E-002
  0.20260110E+003  0.14059013E-002  0.22772516E-002
  0.20270688E+003  0.13966706E-002  0.22856069E-002
  0.20281265E+003  0.13873951E-002  0.22939638E-002
  0.20291843E+003  0.13780743E-002  0.23023231E-002
  0.20302421E+003  0.13687076E-002  0.23106864E-002
  0.20312999E+003  0.13592939E-002  0.23190554E-002
  0.20323577E+003  0.13498316E-002  0.23274304E-002
  0.20334154E+003  0.13403193E-002  0.23358116E-002
  0.20344732E+003  0.13307558E-002  0.23442024E-002
  0.20355310E+003  0.13211397E-002  0.23526014E-002
  0.20365888E+003  0.13114699E-002  0.23610096E-002
  0.20376465E+003  0.13017440E-002  0.23694278E-002
  0.20387043E+003  0.12919610E-002  0.23778570E-002
  0.20397621E+003  0.12821185E-002  0.23862971E-002
  0.20408199E+003  0.12722166E-002  0.23947483E-002
  0.20418777E+003  0.12622517E-002  0.24032110E-002
  0.20429354E+003  0.12522220E-002  0.24116852E-002
  0.20439932E+003  0.12421269E-002  0.24201704E-002
  0.20450510E+003  0.12319641E-002  0.24286674E-002
  0.20461088E+003  0.12217306E-002  0.24371743E-002
  0.20471665E+003  0.12114257E-002  0.24456929E-002
  0.20482243E+003  0.12010482E-002  0.24542213E-002
  0.20492821E+003  0.11905955E-002  0.24627588E-002
  0.20503399E+003  0.11800638E-002  0.24713045E-002
  0.20513977E+003  0.11694549E-002  0.24798593E-002
  0.20524554E+003  0.11587645E-002  0.24884194E-002
  0.20535132E+003  0.11479926E-002  0.24969867E-002
  0.20545710E+003  0.11371361E-002  0.25055577E-002
  0.20556288E+003  0.11261931E-002  0.25141319E-002
  0.20566865E+003  0.11151630E-002  0.25227094E-002
  0.20577443E+003  0.11040448E-002  0.25312859E-002
  0.20588021E+003  0.10928349E-002  0.25398620E-002
  0.20598599E+003  0.10815340E-002  0.25484351E-002
  0.20609177E+003  0.10701390E-002  0.25570036E-002
  0.20619754E+003  0.10586500E-002  0.25655653E-002
  0.20630332E+003  0.10470658E-002  0.25741196E-002
  0.20640910E+003  0.10353856E-002  0.25826632E-002
  0.20651488E+003  0.10236070E-002  0.25911940E-002
  0.20662065E+003  0.10117310E-002  0.25997104E-002
  0.20672643E+003  0.99975498E-003  0.26082097E-002
  0.20683221E+003  0.98767925E-003  0.26166893E-002
  0.20693799E+003  0.97550361E-003  0.26251479E-002
  0.20704377E+003  0.96322772E-003  0.26335820E-002
  0.20714954E+003  0.95085091E-003  0.26419887E-002
  0.20725532E+003  0.93837384E-003  0.26503671E-002
  0.20736110E+003  0.92656671E-003  0.26582029E-002
  0.20746688E+003  0.91389038E-003  0.26665195E-002
  0.20757265E+003  0.90111414E-003  0.26747980E-002
  0.20767843E+003  0.88823790E-003  0.26830367E-002
  0.20778421E+003  0.87526250E-003  0.26912324E-002
  0.20788999E+003  0.86218933E-003  0.26993826E-002
  0.20799577E+003  0.84901860E-003  0.27074849E-002
  0.20810154E+003  0.83575114E-003  0.27155351E-002
  0.20820732E+003  0.82238910E-003  0.27235314E-002
  0.20831310E+003  0.80893255E-003  0.27314709E-002
  0.20841888E+003  0.79538415E-003  0.27393502E-002
  0.20852465E+003  0.78174440E-003  0.27471665E-002
  0.20863043E+003  0.76801579E-003  0.27549168E-002
  0.20873621E+003  0.75419991E-003  0.27625986E-002
  0.20884199E+003  0.74029853E-003  0.27702093E-002
  0.20894777E+003  0.72631440E-003  0.27777454E-002
  0.20905354E+003  0.71224917E-003  0.27852046E-002
  0.20915932E+003  0.69810467E-003  0.27925831E-002
  0.20926510E+003  0.68388348E-003  0.27998786E-002
  0.20937088E+003  0.66958824E-003  0.28070891E-002
  0.20947665E+003  0.65522159E-003  0.28142109E-002
  0.20958243E+003  0.64078679E-003  0.28212422E-002
  0.20968821E+003  0.62628496E-003  0.28281797E-002
  0.20979399E+003  0.61172008E-003  0.28350204E-002
  0.20989977E+003  0.59709411E-003  0.28417627E-002
  0.21000554E+003  0.58241103E-003  0.28484035E-002
  0.21011132E+003  0.56767373E-003  0.28549410E-002
  0.21021710E+003  0.55288370E-003  0.28613723E-002
  0.21032288E+003  0.53804560E-003  0.28676957E-002
  0.21042865E+003  0.52316108E-003  0.28739080E-002
  0.21053443E+003  0.50823489E-003  0.28800086E-002
  0.21064021E+003  0.49326853E-003  0.28859935E-002
  0.21074599E+003  0.47826620E-003  0.28918629E-002
  0.21085177E+003  0.46323047E-003  0.28976136E-002
  0.21095754E+003  0.44816480E-003  0.29032443E-002
  0.21106332E+003  0.43307161E-003  0.29087532E-002
  0.21116910E+003  0.41795424E-003  0.29141380E-002
  0.21127488E+003  0.40281613E-003  0.29193992E-002
  0.21138065E+003  0.38765898E-003  0.29245324E-002
  0.21148643E+003  0.37248595E-003  0.29295385E-002
  0.21159221E+003  0.35730230E-003  0.29344164E-002
  0.21169799E+003  0.34210740E-003  0.29391636E-002
  0.21180377E+003  0.32690600E-003  0.29437800E-002
  0.21190954E+003  0.31169923E-003  0.29482636E-002
  0.21201532E+003  0.29649103E-003  0.29526151E-002
  0.21212110E+003  0.28128358E-003  0.29568335E-002
  0.21222688E+003  0.26607832E-003  0.29609173E-002
  0.21233265E+003  0.25087839E-003  0.29648662E-002
  0.21243843E+003  0.23568591E-003  0.29686793E-002
  0.21254421E+003  0.22050204E-003  0.29723573E-002
  0.21264999E+003  0.20532873E-003  0.29758997E-002
  0.21275577E+003  0.19016935E-003  0.29793062E-002
  0.21286154E+003  0.17502293E-003  0.29825764E-002
  0.21296732E+003  0.15989312E-003  0.29857102E-002
  0.21307310E+003  0.14478015E-003  0.29887096E-002
  0.21317888E+003  0.12968542E-003  0.29915722E-002
  0.21328465E+003  0.11460978E-003  0.29942999E-002
  0.21339043E+003  0.99554101E-004  0.29968924E-002
  0.21349621E+003  0.84519550E-004  0.29993506E-002
  0.21360199E+003  0.69506284E-004  0.30016746E-002
  0.21370777E+003  0.54514618E-004  0.30038653E-002
  0.21381354E+003  0.39545074E-004  0.30059234E-002
  0.21391932E+003  0.24598127E-004  0.30078500E-002
  0.21402510E+003  0.96718929E-005  0.30096464E-002
  0.21413088E+003 -0.52322154E-005  0.30113119E-002
  0.21423665E+003 -0.20114384E-004  0.30128485E-002
  0.21434243E+003 -0.34976376E-004  0.30142566E-002
  0.21444821E+003 -0.49817524E-004  0.30155385E-002
  0.21455399E+003 -0.64639750E-004  0.30166938E-002
  0.21465977E+003 -0.79443583E-004  0.30177251E-002
  0.21476554E+003 -0.94230946E-004  0.30186316E-002
  0.21487132E+003 -0.10900116E-003  0.30194172E-002
  0.21497710E+003 -0.12375726E-003  0.30200820E-002
  0.21508288E+003 -0.13850017E-003  0.30206262E-002
  0.21518865E+003 -0.15110913E-003  0.30224036E-002
  0.21529443E+003 -0.16587010E-003  0.30227216E-002
  0.21540021E+003 -0.18062346E-003  0.30229236E-002
  0.21550599E+003 -0.19537070E-003  0.30230107E-002
  0.21561177E+003 -0.21011369E-003  0.30229845E-002
  0.21571754E+003 -0.22485463E-003  0.30228464E-002
  0.21582332E+003 -0.23959736E-003  0.30225985E-002
  0.21592910E+003 -0.25434256E-003  0.30222415E-002
  0.21603488E+003 -0.26909394E-003  0.30217762E-002
  0.21614065E+003 -0.28385291E-003  0.30212056E-002
  0.21624643E+003 -0.29862242E-003  0.30205283E-002
  0.21635221E+003 -0.31340522E-003  0.30197491E-002
  0.21645799E+003 -0.32820461E-003  0.30188658E-002
  0.21656377E+003 -0.34302266E-003  0.30178821E-002
  0.21666954E+003 -0.35786225E-003  0.30167987E-002
  0.21677532E+003 -0.37272682E-003  0.30156169E-002
  0.21688110E+003 -0.38761708E-003  0.30143372E-002
  0.21698688E+003 -0.40253887E-003  0.30129614E-002
  0.21709265E+003 -0.41749266E-003  0.30114910E-002
  0.21719843E+003 -0.43248236E-003  0.30099264E-002
  0.21730421E+003 -0.44751077E-003  0.30082696E-002
  0.21740999E+003 -0.46258018E-003  0.30065202E-002
  0.21751577E+003 -0.47769356E-003  0.30046801E-002
  0.21762154E+003 -0.49285363E-003  0.30027500E-002
  0.21772732E+003 -0.50806346E-003  0.30007316E-002
  0.21783310E+003 -0.52332514E-003  0.29986239E-002
  0.21793888E+003 -0.53864093E-003  0.29964286E-002
  0.21804465E+003 -0.55401416E-003  0.29941471E-002
  0.21815043E+003 -0.56944612E-003  0.29917799E-002
  0.21825621E+003 -0.58494050E-003  0.29893259E-002
  0.21836199E+003 -0.60049855E-003  0.29867876E-002
  0.21846777E+003 -0.61612186E-003  0.29841632E-002
  0.21857354E+003 -0.63181361E-003  0.29814560E-002
  0.21867932E+003 -0.64757498E-003  0.29786636E-002
  0.21878510E+003 -0.66340761E-003  0.29757877E-002
  0.21889088E+003 -0.67931251E-003  0.29728281E-002
  0.21899665E+003 -0.69529324E-003  0.29697841E-002
  0.21910243E+003 -0.71134834E-003  0.29666565E-002
  0.21920821E+003 -0.72748087E-003  0.29634461E-002
  0.21931399E+003 -0.74369144E-003  0.29601515E-002
  0.21941977E+003 -0.75998064E-003  0.29567723E-002
  0.21952554E+003 -0.77634917E-003  0.29533094E-002
  0.21963132E+003 -0.79279660E-003  0.29497613E-002
  0.21973710E+003 -0.80932481E-003  0.29461298E-002
  0.21984288E+003 -0.82593362E-003  0.29424130E-002
  0.21994865E+003 -0.84262220E-003  0.29386104E-002
  0.22005443E+003 -0.85939040E-003  0.29347220E-002
  0.22016021E+003 -0.87623824E-003  0.29307467E-002
  0.22026599E+003 -0.89316555E-003  0.29266857E-002
  0.22037177E+003 -0.91017071E-003  0.29225355E-002
  0.22047754E+003 -0.92725290E-003  0.29182973E-002
  0.22058332E+003 -0.94441079E-003  0.29139704E-002
  0.22068910E+003 -0.96164372E-003  0.29095531E-002
  0.22079488E+003 -0.97894929E-003  0.29050453E-002
  0.22090065E+003 -0.99632680E-003  0.29004457E-002
  0.22100643E+003 -0.10137740E-002  0.28957542E-002
  0.22111221E+003 -0.10312886E-002  0.28909673E-002
  0.22121799E+003 -0.10488683E-002  0.28860876E-002
  0.22132377E+003 -0.10665104E-002  0.28811112E-002
  0.22142954E+003 -0.10842134E-002  0.28760382E-002
  0.22153532E+003 -0.11019741E-002  0.28708679E-002
  0.22164110E+003 -0.11197897E-002  0.28655978E-002
  0.22174688E+003 -0.11376567E-002  0.28602289E-002
  0.22185265E+003 -0.11555720E-002  0.28547575E-002
  0.22195843E+003 -0.11735329E-002  0.28491845E-002
  0.22206421E+003 -0.11915352E-002  0.28435070E-002
  0.22216999E+003 -0.12095766E-002  0.28377256E-002
  0.22227577E+003 -0.12276529E-002  0.28318390E-002
  0.22238154E+003 -0.12457594E-002  0.28258444E-002
