  0.32999985E+003  0.23001387E-002  0.43464968E-002
  0.33013737E+003  0.22796051E-002  0.43703132E-002
  0.33027488E+003  0.22589963E-002  0.43941028E-002
  0.33041238E+003  0.22383077E-002  0.44178678E-002
  0.33054990E+003  0.22175348E-002  0.44416082E-002
  0.33068741E+003  0.21966789E-002  0.44653189E-002
  0.33082493E+003  0.21757349E-002  0.44890025E-002
  0.33096243E+003  0.21547008E-002  0.45126533E-002
  0.33109994E+003  0.21335736E-002  0.45362721E-002
  0.33123746E+003  0.21123478E-002  0.45598597E-002
  0.33137496E+003  0.20910230E-002  0.45834092E-002
  0.33151248E+003  0.20695932E-002  0.46069241E-002
  0.33164999E+003  0.20480576E-002  0.46303981E-002
  0.33178749E+003  0.20264120E-002  0.46538316E-002
  0.33192501E+003  0.20046511E-002  0.46772281E-002
  0.33206252E+003  0.19827734E-002  0.47005747E-002
  0.33220004E+003  0.19607700E-002  0.47238735E-002
  0.33233754E+003  0.19386443E-002  0.47471247E-002
  0.33247505E+003  0.19163914E-002  0.47703299E-002
  0.33261257E+003  0.18940015E-002  0.47934812E-002
  0.33275007E+003  0.18714759E-002  0.48165736E-002
  0.33288759E+003  0.18488089E-002  0.48396176E-002
  0.33302510E+003  0.18259963E-002  0.48625944E-002
  0.33316260E+003  0.18030352E-002  0.48855093E-002
  0.33330012E+003  0.17799192E-002  0.49083650E-002
  0.33343763E+003  0.17566484E-002  0.49311534E-002
  0.33357515E+003  0.17332134E-002  0.49538734E-002
  0.33371265E+003  0.17096167E-002  0.49765257E-002
  0.33385016E+003  0.16858482E-002  0.49990967E-002
  0.33398768E+003  0.16619062E-002  0.50216021E-002
  0.33412519E+003  0.16377868E-002  0.50440203E-002
  0.33426270E+003  0.16134848E-002  0.50663637E-002
  0.33440021E+003  0.15889998E-002  0.50886202E-002
  0.33453772E+003  0.15643242E-002  0.51107896E-002
  0.33467523E+003  0.15394537E-002  0.51328735E-002
  0.33481274E+003  0.15143877E-002  0.51548665E-002
  0.33495026E+003  0.14891187E-002  0.51767649E-002
  0.33508777E+003  0.14636459E-002  0.51985645E-002
  0.33522527E+003  0.14379657E-002  0.52202744E-002
  0.33536279E+003  0.14120697E-002  0.52418791E-002
  0.33550030E+003  0.13859612E-002  0.52633823E-002
  0.33563781E+003  0.13596295E-002  0.52847810E-002
  0.33577532E+003  0.13330775E-002  0.53060778E-002
  0.33591283E+003  0.13062996E-002  0.53272595E-002
  0.33605035E+003  0.12792884E-002  0.53483335E-002
  0.33618785E+003  0.12520458E-002  0.53692886E-002
  0.33632537E+003  0.12245648E-002  0.53901381E-002
  0.33646288E+003  0.11968466E-002  0.54108685E-002
  0.33660038E+003  0.11688857E-002  0.54314750E-002
  0.33673790E+003  0.11406754E-002  0.54519661E-002
  0.33687541E+003  0.11122188E-002  0.54723298E-002
  0.33701293E+003  0.10835076E-002  0.54925721E-002
  0.33715043E+003  0.10545441E-002  0.55126881E-002
  0.33728794E+003  0.10253224E-002  0.55326812E-002
  0.33742546E+003  0.99583835E-003  0.55525447E-002
  0.33756296E+003  0.96609438E-003  0.55722744E-002
  0.33770048E+003  0.93608066E-003  0.55918776E-002
  0.33783799E+003  0.90580282E-003  0.56113431E-002
  0.33797549E+003  0.87525364E-003  0.56306789E-002
  0.33811301E+003  0.84442783E-003  0.56498896E-002
  0.33825052E+003  0.81333069E-003  0.56689557E-002
  0.33838804E+003  0.78195447E-003  0.56878851E-002
  0.33852554E+003  0.75030076E-003  0.57066800E-002
  0.33866305E+003  0.71853568E-003  0.57241649E-002
  0.33880057E+003  0.68632606E-003  0.57426884E-002
  0.33893807E+003  0.65383517E-003  0.57610744E-002
  0.33907559E+003  0.62105342E-003  0.57793221E-002
  0.33921310E+003  0.58798725E-003  0.57974304E-002
  0.33935060E+003  0.55463006E-003  0.58154004E-002
  0.33948812E+003  0.52098130E-003  0.58332299E-002
  0.33962563E+003  0.48704224E-003  0.58509158E-002
  0.33976315E+003  0.45280780E-003  0.58684658E-002
  0.33990065E+003  0.41827905E-003  0.58858771E-002
  0.34003816E+003  0.38345568E-003  0.59031481E-002
  0.34017568E+003  0.34833361E-003  0.59202735E-002
  0.34031319E+003  0.31291704E-003  0.59372592E-002
  0.34045070E+003  0.27719578E-003  0.59541140E-002
  0.34058821E+003  0.24118381E-003  0.59708140E-002
  0.34072572E+003  0.20486721E-003  0.59873853E-002
  0.34086323E+003  0.16824964E-003  0.60038102E-002
  0.34100074E+003  0.13133676E-003  0.60200865E-002
  0.34113826E+003  0.94117232E-004  0.60362315E-002
  0.34127577E+003  0.56601083E-004  0.60522290E-002
  0.34141327E+003  0.18782016E-004  0.60680901E-002
  0.34155079E+003 -0.19339121E-004  0.60838056E-002
  0.34168830E+003 -0.57757205E-004  0.60993745E-002
  0.34182581E+003 -0.96479919E-004  0.61148042E-002
  0.34196332E+003 -0.13550284E-003  0.61300950E-002
  0.34210083E+003 -0.17481923E-003  0.61452311E-002
  0.34223835E+003 -0.21444232E-003  0.61602296E-002
  0.34237585E+003 -0.25436006E-003  0.61750830E-002
  0.34251337E+003 -0.29457789E-003  0.61897863E-002
  0.34265088E+003 -0.33509074E-003  0.62043447E-002
  0.34278838E+003 -0.37589668E-003  0.62187511E-002
  0.34292590E+003 -0.41700489E-003  0.62330146E-002
  0.34306341E+003 -0.45840110E-003  0.62471214E-002
  0.34320093E+003 -0.50009560E-003  0.62610792E-002
  0.34333843E+003 -0.54207662E-003  0.62748815E-002
  0.34347594E+003 -0.58434543E-003  0.62885255E-002
  0.34361346E+003 -0.62690934E-003  0.63020150E-002
  0.34375096E+003 -0.66975532E-003  0.63153426E-002
  0.34388848E+003 -0.71289507E-003  0.63285154E-002
  0.34402599E+003 -0.75631354E-003  0.63415195E-002
  0.34416349E+003 -0.80001076E-003  0.63543527E-002
  0.34430101E+003 -0.84399656E-003  0.63670243E-002
  0.34443852E+003 -0.88825580E-003  0.63795197E-002
  0.34457604E+003 -0.93278990E-003  0.63918337E-002
  0.34471354E+003 -0.97760177E-003  0.64039775E-002
  0.34485105E+003 -0.10226833E-002  0.64159339E-002
  0.34498857E+003 -0.10680331E-002  0.64277010E-002
  0.34512607E+003 -0.11136515E-002  0.64392805E-002
  0.34526359E+003 -0.11595395E-002  0.64506673E-002
  0.34540110E+003 -0.12056853E-002  0.64618539E-002
  0.34553860E+003 -0.12520926E-002  0.64728401E-002
  0.34567612E+003 -0.12987545E-002  0.64836102E-002
  0.34581363E+003 -0.13456722E-002  0.64941726E-002
  0.34595115E+003 -0.13928486E-002  0.65045188E-002
  0.34608865E+003 -0.14402654E-002  0.65146361E-002
  0.34622616E+003 -0.14879267E-002  0.65245238E-002
  0.34636368E+003 -0.15358414E-002  0.65341800E-002
  0.34650119E+003 -0.15839872E-002  0.65435928E-002
  0.34663870E+003 -0.16323726E-002  0.65527564E-002
  0.34677621E+003 -0.16809897E-002  0.65616668E-002
  0.34691372E+003 -0.17298445E-002  0.65703229E-002
  0.34705123E+003 -0.17789243E-002  0.65787071E-002
  0.34718874E+003 -0.18282277E-002  0.65868193E-002
  0.34732626E+003 -0.18777550E-002  0.65946502E-002
  0.34746377E+003 -0.19275035E-002  0.66021979E-002
  0.34760127E+003 -0.19774596E-002  0.66094466E-002
  0.34773879E+003 -0.20276367E-002  0.66163958E-002
  0.34787630E+003 -0.20780183E-002  0.66230362E-002
  0.34801381E+003 -0.21286126E-002  0.66293606E-002
  0.34815132E+003 -0.21794021E-002  0.66353581E-002
  0.34828883E+003 -0.22303848E-002  0.66410209E-002
  0.34842635E+003 -0.22815753E-002  0.66463466E-002
  0.34856385E+003 -0.23295637E-002  0.66505341E-002
  0.34870137E+003 -0.23811588E-002  0.66551961E-002
  0.34883888E+003 -0.24329346E-002  0.66594917E-002
  0.34897638E+003 -0.24848965E-002  0.66634148E-002
  0.34911390E+003 -0.25370433E-002  0.66669564E-002
  0.34925141E+003 -0.25893635E-002  0.66701080E-002
  0.34938893E+003 -0.26418580E-002  0.66728598E-002
  0.34952643E+003 -0.26945226E-002  0.66752062E-002
  0.34966394E+003 -0.27473473E-002  0.66771338E-002
  0.34980146E+003 -0.28003460E-002  0.66786400E-002
  0.34993896E+003 -0.28534947E-002  0.66797110E-002
  0.35007648E+003 -0.29068035E-002  0.66803422E-002
  0.35021399E+003 -0.29602653E-002  0.66805232E-002
  0.35035149E+003 -0.30138762E-002  0.66802462E-002
  0.35048901E+003 -0.30676416E-002  0.66795037E-002
  0.35062652E+003 -0.31215371E-002  0.66782832E-002
  0.35076404E+003 -0.31755902E-002  0.66765825E-002
  0.35090154E+003 -0.32297661E-002  0.66743881E-002
  0.35103905E+003 -0.32840813E-002  0.66716927E-002
  0.35117657E+003 -0.33385390E-002  0.66684922E-002
  0.35131407E+003 -0.33931110E-002  0.66647747E-002
  0.35145159E+003 -0.34478143E-002  0.66605307E-002
  0.35158910E+003 -0.35026428E-002  0.66557585E-002
  0.35172660E+003 -0.35575867E-002  0.66504448E-002
  0.35186412E+003 -0.36126449E-002  0.66445824E-002
  0.35200163E+003 -0.36678209E-002  0.66381669E-002
  0.35213915E+003 -0.37231040E-002  0.66311869E-002
  0.35227665E+003 -0.37784898E-002  0.66236393E-002
  0.35241416E+003 -0.38339848E-002  0.66155164E-002
  0.35255168E+003 -0.38895782E-002  0.66068086E-002
  0.35268919E+003 -0.39452662E-002  0.65975105E-002
  0.35282670E+003 -0.40010535E-002  0.65876159E-002
  0.35296421E+003 -0.40569279E-002  0.65771203E-002
  0.35310172E+003 -0.41128882E-002  0.65660136E-002
  0.35323923E+003 -0.41689380E-002  0.65542920E-002
  0.35337674E+003 -0.42250565E-002  0.65419506E-002
  0.35351426E+003 -0.42812596E-002  0.65289806E-002
  0.35365177E+003 -0.43375328E-002  0.65153798E-002
  0.35378927E+003 -0.43938737E-002  0.65011424E-002
  0.35392679E+003 -0.44502879E-002  0.64862610E-002
  0.35406430E+003 -0.45067541E-002  0.64707329E-002
  0.35420181E+003 -0.45632865E-002  0.64545526E-002
  0.35433932E+003 -0.46198636E-002  0.64377183E-002
  0.35447683E+003 -0.46764981E-002  0.64202215E-002
  0.35461435E+003 -0.47331806E-002  0.64020593E-002
  0.35475185E+003 -0.47898961E-002  0.63832322E-002
  0.35488937E+003 -0.48466522E-002  0.63637299E-002
  0.35502688E+003 -0.49034431E-002  0.63435544E-002
  0.35516438E+003 -0.49602574E-002  0.63227019E-002
  0.35530190E+003 -0.50170993E-002  0.63011651E-002
  0.35543941E+003 -0.50739576E-002  0.62789460E-002
  0.35557693E+003 -0.51308293E-002  0.62560405E-002
  0.35571443E+003 -0.51877167E-002  0.62324459E-002
  0.35585194E+003 -0.52446010E-002  0.62081619E-002
  0.35598946E+003 -0.53014883E-002  0.61831840E-002
  0.35612696E+003 -0.53583714E-002  0.61575130E-002
  0.35626448E+003 -0.54152495E-002  0.61311426E-002
  0.35640199E+003 -0.54720987E-002  0.61040799E-002
  0.35653949E+003 -0.55289337E-002  0.60763172E-002
  0.35667701E+003 -0.55857432E-002  0.60478541E-002
  0.35681452E+003 -0.56425134E-002  0.60186954E-002
  0.35695204E+003 -0.56992569E-002  0.59888310E-002
  0.35708954E+003 -0.57559445E-002  0.59582708E-002
  0.35722705E+003 -0.58125879E-002  0.59270094E-002
  0.35736457E+003 -0.58691830E-002  0.58950439E-002
  0.35750207E+003 -0.59257004E-002  0.58623838E-002
  0.35763959E+003 -0.59821611E-002  0.58290201E-002
  0.35777710E+003 -0.60385482E-002  0.57949578E-002
  0.35791460E+003 -0.60948508E-002  0.57601996E-002
  0.35805212E+003 -0.61510646E-002  0.57247421E-002
  0.35818963E+003 -0.62071901E-002  0.56885893E-002
  0.35832715E+003 -0.62632143E-002  0.56517391E-002
  0.35846465E+003 -0.63191231E-002  0.56142017E-002
  0.35860216E+003 -0.63749250E-002  0.55759691E-002
  0.35873968E+003 -0.64306032E-002  0.55370475E-002
  0.35887719E+003 -0.64861516E-002  0.54974390E-002
  0.35901470E+003 -0.65415755E-002  0.54571384E-002
  0.35915221E+003 -0.65968427E-002  0.54161611E-002
  0.35928972E+003 -0.66519633E-002  0.53745028E-002
  0.35942723E+003 -0.67034844E-002  0.53315199E-002
  0.35956474E+003 -0.67586170E-002  0.52882589E-002
  0.35970226E+003 -0.68135748E-002  0.52443145E-002
  0.35983977E+003 -0.68683385E-002  0.51996977E-002
  0.35997727E+003 -0.69229095E-002  0.51544060E-002
  0.36011479E+003 -0.69772877E-002  0.51084363E-002
  0.36025230E+003 -0.70314532E-002  0.50617998E-002
  0.36038981E+003 -0.70853999E-002  0.50144962E-002
  0.36052732E+003 -0.71391080E-002  0.49665392E-002
  0.36066483E+003 -0.71925918E-002  0.49179168E-002
  0.36080235E+003 -0.72458278E-002  0.48686390E-002
  0.36093985E+003 -0.72988102E-002  0.48187108E-002
  0.36107737E+003 -0.73515322E-002  0.47681317E-002
  0.36121488E+003 -0.74034837E-002  0.47212336E-002
  0.36135238E+003 -0.74553845E-002  0.46696974E-002
  0.36148990E+003 -0.75070046E-002  0.46175232E-002
  0.36162741E+003 -0.75583257E-002  0.45647283E-002
  0.36176493E+003 -0.76093513E-002  0.45112998E-002
  0.36190243E+003 -0.76600681E-002  0.44572496E-002
  0.36203994E+003 -0.77104532E-002  0.44025897E-002
  0.36217746E+003 -0.77605222E-002  0.43473024E-002
  0.36231496E+003 -0.78102425E-002  0.42914151E-002
  0.36245248E+003 -0.78596227E-002  0.42349075E-002
  0.36258999E+003 -0.79086423E-002  0.41778006E-002
  0.36272749E+003 -0.79572926E-002  0.41200952E-002
  0.36286501E+003 -0.80055681E-002  0.40617883E-002
  0.36300252E+003 -0.80534538E-002  0.40028916E-002
  0.36314004E+003 -0.81009466E-002  0.39433994E-002
  0.36327754E+003 -0.81480322E-002  0.38833237E-002
  0.36341505E+003 -0.81947061E-002  0.38226615E-002
  0.36355257E+003 -0.82409575E-002  0.37614150E-002
  0.36369007E+003 -0.82867701E-002  0.36995974E-002
  0.36382759E+003 -0.83321434E-002  0.36372028E-002
  0.36396510E+003 -0.83770599E-002  0.35742447E-002
  0.36410260E+003 -0.84215155E-002  0.35107172E-002
  0.36424012E+003 -0.84654998E-002  0.34466281E-002
  0.36437763E+003 -0.85090037E-002  0.33819800E-002
  0.36451515E+003 -0.85520185E-002  0.33167753E-002
  0.36465265E+003 -0.85945328E-002  0.32510202E-002
  0.36479016E+003 -0.86365384E-002  0.31847193E-002
  0.36492768E+003 -0.86780252E-002  0.31178755E-002
  0.36506519E+003 -0.87189867E-002  0.30504900E-002
  0.36520270E+003 -0.87594123E-002  0.29825710E-002
  0.36534021E+003 -0.87992904E-002  0.29141229E-002
  0.36547772E+003 -0.88386159E-002  0.28451444E-002
  0.36561523E+003 -0.88773814E-002  0.27756400E-002
  0.36575274E+003 -0.89155755E-002  0.27056171E-002
  0.36589026E+003 -0.89531859E-002  0.26350820E-002
  0.36602777E+003 -0.89902088E-002  0.25640373E-002
  0.36616527E+003 -0.90266383E-002  0.24924784E-002
  0.36630279E+003 -0.90624613E-002  0.24204176E-002
  0.36644030E+003 -0.90976665E-002  0.23478704E-002
  0.36657781E+003 -0.91322557E-002  0.22748148E-002
  0.36671532E+003 -0.91662105E-002  0.22012807E-002
  0.36685283E+003 -0.91995245E-002  0.21272661E-002
  0.36699035E+003 -0.92321993E-002  0.20527593E-002
  0.36712785E+003 -0.92642168E-002  0.19777842E-002
  0.36726537E+003 -0.92955753E-002  0.19023340E-002
  0.36740288E+003 -0.93262583E-002  0.18264325E-002
  0.36754038E+003 -0.93562702E-002  0.17500598E-002
  0.36767790E+003 -0.93855950E-002  0.16732385E-002
  0.36781541E+003 -0.94142294E-002  0.15959670E-002
  0.36795293E+003 -0.94421672E-002  0.15182475E-002
  0.36809043E+003 -0.94693964E-002  0.14400943E-002
  0.36822794E+003 -0.94959120E-002  0.13615152E-002
  0.36836546E+003 -0.95217113E-002  0.12824967E-002
  0.36850296E+003 -0.95467819E-002  0.12030642E-002
  0.36864048E+003 -0.95711217E-002  0.11232092E-002
  0.36877799E+003 -0.95947205E-002  0.10429499E-002
  0.36891549E+003 -0.96175724E-002  0.96229038E-003
  0.36905301E+003 -0.96396731E-002  0.88122696E-003
  0.36919052E+003 -0.96610147E-002  0.79977706E-003
  0.36932804E+003 -0.96815920E-002  0.71794067E-003
  0.36946554E+003 -0.97013977E-002  0.63572643E-003
  0.36960305E+003 -0.97204278E-002  0.55313924E-003
  0.36974057E+003 -0.97386760E-002  0.47018387E-003
  0.36987807E+003 -0.97561356E-002  0.38686957E-003
  0.37001559E+003 -0.97728032E-002  0.30319575E-003
  0.37015310E+003 -0.97886698E-002  0.21919005E-003
  0.37029060E+003 -0.98037326E-002  0.13483821E-003
  0.37042812E+003 -0.98179872E-002  0.50146635E-004
  0.37056563E+003 -0.98314263E-002 -0.34859325E-004
  0.37070315E+003 -0.98440471E-002 -0.12018705E-003
  0.37084065E+003 -0.98558426E-002 -0.20582785E-003
  0.37097816E+003 -0.98664043E-002 -0.28814588E-003
  0.37111568E+003 -0.98765606E-002 -0.37434209E-003
  0.37125319E+003 -0.98858779E-002 -0.46082307E-003
  0.37139070E+003 -0.98943557E-002 -0.54758749E-003
  0.37152821E+003 -0.99019883E-002 -0.63461587E-003
  0.37166572E+003 -0.99087697E-002 -0.72191316E-003
  0.37180323E+003 -0.99146991E-002 -0.80947322E-003
  0.37194074E+003 -0.99197694E-002 -0.89728776E-003
  0.37207826E+003 -0.99239786E-002 -0.98534374E-003
  0.37221577E+003 -0.99273229E-002 -0.10736239E-002
  0.37235327E+003 -0.99297990E-002 -0.11621326E-002
  0.37249079E+003 -0.99314033E-002 -0.12508706E-002
  0.37262830E+003 -0.99321318E-002 -0.13398025E-002
  0.37276581E+003 -0.99319805E-002 -0.14289513E-002
  0.37290332E+003 -0.99309493E-002 -0.15182730E-002
  0.37304083E+003 -0.99290304E-002 -0.16077872E-002
  0.37317835E+003 -0.99262234E-002 -0.16974877E-002
  0.37331585E+003 -0.99225259E-002 -0.17873372E-002
  0.37345337E+003 -0.99179346E-002 -0.18773515E-002
  0.37359088E+003 -0.99124462E-002 -0.19675087E-002
  0.37372838E+003 -0.99060581E-002 -0.20578058E-002
  0.37386590E+003 -0.98987671E-002 -0.21482337E-002
  0.37400341E+003 -0.98905719E-002 -0.22387798E-002
  0.37414093E+003 -0.98814708E-002 -0.23294375E-002
  0.37427843E+003 -0.98714590E-002 -0.24201901E-002
  0.37441594E+003 -0.98605367E-002 -0.25110329E-002
  0.37455346E+003 -0.98486976E-002 -0.26019686E-002
  0.37469096E+003 -0.98359467E-002 -0.26929582E-002
  0.37482848E+003 -0.98222770E-002 -0.27840166E-002
  0.37496599E+003 -0.98076866E-002 -0.28751228E-002
  0.37510349E+003 -0.97921733E-002 -0.29662702E-002
  0.37524101E+003 -0.97757376E-002 -0.30574516E-002
  0.37537852E+003 -0.97583775E-002 -0.31486460E-002
  0.37551604E+003 -0.97400917E-002 -0.32398508E-002
  0.37565354E+003 -0.97208793E-002 -0.33310463E-002
  0.37579105E+003 -0.97007334E-002 -0.34222397E-002
  0.37592857E+003 -0.96796582E-002 -0.35134080E-002
  0.37606607E+003 -0.96581800E-002 -0.36034717E-002
  0.37620359E+003 -0.96352483E-002 -0.36945660E-002
  0.37634110E+003 -0.96113891E-002 -0.37855924E-002
  0.37647860E+003 -0.95865912E-002 -0.38765564E-002
  0.37661612E+003 -0.95608585E-002 -0.39674440E-002
  0.37675363E+003 -0.95341929E-002 -0.40582355E-002
  0.37689115E+003 -0.95065918E-002 -0.41489245E-002
  0.37702865E+003 -0.94780540E-002 -0.42395008E-002
  0.37716616E+003 -0.94485812E-002 -0.43299478E-002
  0.37730368E+003 -0.94181693E-002 -0.44202643E-002
  0.37744119E+003 -0.93868264E-002 -0.45104237E-002
  0.37757870E+003 -0.93545439E-002 -0.46004295E-002
  0.37771621E+003 -0.93213272E-002 -0.46902593E-002
  0.37785372E+003 -0.92871787E-002 -0.47798993E-002
  0.37799123E+003 -0.92520935E-002 -0.48693489E-002
  0.37812874E+003 -0.92160807E-002 -0.49585785E-002
  0.37826626E+003 -0.91791300E-002 -0.50476003E-002
  0.37840377E+003 -0.91412528E-002 -0.51363778E-002
  0.37854127E+003 -0.91024501E-002 -0.52249041E-002
  0.37867879E+003 -0.90627123E-002 -0.53131850E-002
  0.37881630E+003 -0.90220546E-002 -0.54011850E-002
  0.37895381E+003 -0.89804637E-002 -0.54889142E-002
  0.37909132E+003 -0.89379628E-002 -0.55763318E-002
  0.37922883E+003 -0.88945392E-002 -0.56634423E-002
  0.37936635E+003 -0.88501965E-002 -0.57502385E-002
  0.37950385E+003 -0.88049425E-002 -0.58366912E-002
  0.37964137E+003 -0.87587745E-002 -0.59228060E-002
  0.37977888E+003 -0.87117012E-002 -0.60085530E-002
  0.37991638E+003 -0.86637199E-002 -0.60939314E-002
  0.38005390E+003 -0.86148377E-002 -0.61789269E-002
  0.38019141E+003 -0.85650545E-002 -0.62635227E-002
  0.38032893E+003 -0.85143759E-002 -0.63477105E-002
  0.38046643E+003 -0.84628121E-002 -0.64314705E-002
  0.38060394E+003 -0.84103625E-002 -0.65147921E-002
  0.38074146E+003 -0.83570316E-002 -0.65976691E-002
  0.38087896E+003 -0.83028188E-002 -0.66800846E-002
  0.38101648E+003 -0.82477386E-002 -0.67620253E-002
  0.38115399E+003 -0.81917874E-002 -0.68434789E-002
  0.38129149E+003 -0.81349813E-002 -0.69244281E-002
  0.38142901E+003 -0.80773080E-002 -0.70048743E-002
  0.38156652E+003 -0.80187945E-002 -0.70847877E-002
  0.38170404E+003 -0.79594264E-002 -0.71641742E-002
  0.38184154E+003 -0.78992286E-002 -0.72430026E-002
  0.38197905E+003 -0.78382051E-002 -0.73212642E-002
  0.38211657E+003 -0.77763452E-002 -0.73989622E-002
  0.38225407E+003 -0.77136673E-002 -0.74760703E-002
  0.38239159E+003 -0.76501761E-002 -0.75525852E-002
  0.38252910E+003 -0.75858890E-002 -0.76284819E-002
  0.38266660E+003 -0.75245441E-002 -0.77029945E-002
  0.38280412E+003 -0.74586390E-002 -0.77777065E-002
  0.38294163E+003 -0.73919526E-002 -0.78517662E-002
  0.38307915E+003 -0.73244903E-002 -0.79251730E-002
  0.38321665E+003 -0.72562727E-002 -0.79979025E-002
  0.38335416E+003 -0.71872912E-002 -0.80699540E-002
  0.38349168E+003 -0.71175598E-002 -0.81413186E-002
  0.38362919E+003 -0.70471013E-002 -0.82119697E-002
  0.38376670E+003 -0.69758972E-002 -0.82819184E-002
  0.38390421E+003 -0.69039766E-002 -0.83511362E-002
  0.38404172E+003 -0.68313494E-002 -0.84196160E-002
  0.38417923E+003 -0.67580148E-002 -0.84873557E-002
  0.38431674E+003 -0.66839982E-002 -0.85543324E-002
  0.38445426E+003 -0.66092959E-002 -0.86205484E-002
  0.38459177E+003 -0.65339160E-002 -0.86859847E-002
  0.38472927E+003 -0.64578870E-002 -0.87506326E-002
  0.38486679E+003 -0.63811979E-002 -0.88144919E-002
  0.38500430E+003 -0.63038776E-002 -0.88775388E-002
  0.38514181E+003 -0.62259231E-002 -0.89397774E-002
  0.38527932E+003 -0.61473527E-002 -0.90011881E-002
  0.38541683E+003 -0.60681869E-002 -0.90617646E-002
  0.38555435E+003 -0.59884082E-002 -0.91215095E-002
  0.38569185E+003 -0.59080628E-002 -0.91803977E-002
  0.38582937E+003 -0.58271418E-002 -0.92384336E-002
  0.38596688E+003 -0.57456641E-002 -0.92956015E-002
  0.38610438E+003 -0.56636412E-002 -0.93518964E-002
  0.38624190E+003 -0.55810757E-002 -0.94073163E-002
  0.38637941E+003 -0.54979981E-002 -0.94618448E-002
  0.38651693E+003 -0.54144075E-002 -0.95154840E-002
  0.38665443E+003 -0.53303243E-002 -0.95682180E-002
  0.38679194E+003 -0.52457615E-002 -0.96200461E-002
  0.38692946E+003 -0.51607219E-002 -0.96709660E-002
  0.38706696E+003 -0.50752268E-002 -0.97209639E-002
  0.38720448E+003 -0.49892867E-002 -0.97700424E-002
  0.38734199E+003 -0.49029144E-002 -0.98181876E-002
  0.38747949E+003 -0.48161303E-002 -0.98653992E-002
  0.38761701E+003 -0.47289386E-002 -0.99116763E-002
  0.38775452E+003 -0.46413612E-002 -0.99570064E-002
  0.38789204E+003 -0.45533994E-002 -0.10001395E-001
  0.38802954E+003 -0.44650846E-002 -0.10044828E-001
  0.38816705E+003 -0.43764191E-002 -0.10087308E-001
  0.38830457E+003 -0.42874068E-002 -0.10128834E-001
  0.38844207E+003 -0.41980805E-002 -0.10169398E-001
  0.38857959E+003 -0.41084388E-002 -0.10209002E-001
  0.38871710E+003 -0.40185137E-002 -0.10247639E-001
  0.38885460E+003 -0.39282990E-002 -0.10285309E-001
  0.38899212E+003 -0.38378162E-002 -0.10322014E-001
  0.38912963E+003 -0.37470884E-002 -0.10357747E-001
  0.38926715E+003 -0.36561143E-002 -0.10392513E-001
  0.38940465E+003 -0.35649158E-002 -0.10426304E-001
  0.38954216E+003 -0.34735042E-002 -0.10459123E-001
  0.38967968E+003 -0.33818835E-002 -0.10490973E-001
  0.38981719E+003 -0.32900931E-002 -0.10521850E-001
  0.38995470E+003 -0.31981139E-002 -0.10551757E-001
  0.39009221E+003 -0.31059846E-002 -0.10580690E-001
  0.39022972E+003 -0.30137164E-002 -0.10608655E-001
  0.39036723E+003 -0.29213027E-002 -0.10635655E-001
  0.39050474E+003 -0.28287730E-002 -0.10661682E-001
  0.39064226E+003 -0.27361260E-002 -0.10686746E-001
  0.39077977E+003 -0.26433988E-002 -0.10710847E-001
  0.39091727E+003 -0.25505847E-002 -0.10733984E-001
  0.39105479E+003 -0.24576928E-002 -0.10756166E-001
  0.39119230E+003 -0.23647526E-002 -0.10777387E-001
  0.39132981E+003 -0.22717617E-002 -0.10797658E-001
  0.39146732E+003 -0.21787474E-002 -0.10816977E-001
  0.39160483E+003 -0.20857090E-002 -0.10835348E-001
  0.39174235E+003 -0.19926582E-002 -0.10852777E-001
  0.39187985E+003 -0.18996113E-002 -0.10869262E-001
  0.39201737E+003 -0.18065750E-002 -0.10884812E-001
  0.39215488E+003 -0.17135735E-002 -0.10899429E-001
  0.39229238E+003 -0.16206091E-002 -0.10913117E-001
  0.39242990E+003 -0.15276783E-002 -0.10925878E-001
  0.39256741E+003 -0.14348263E-002 -0.10937723E-001
  0.39270493E+003 -0.13420294E-002 -0.10948651E-001
  0.39284243E+003 -0.12493227E-002 -0.10958666E-001
  0.39297994E+003 -0.11567043E-002 -0.10967774E-001
  0.39311746E+003 -0.10641792E-002 -0.10975981E-001
  0.39325496E+003 -0.97178067E-003 -0.10983294E-001
  0.39339248E+003 -0.87948780E-003 -0.10989712E-001
  0.39352999E+003 -0.78733893E-003 -0.10995246E-001
  0.39366749E+003 -0.69532443E-003 -0.10999894E-001
  0.39380501E+003 -0.60345545E-003 -0.11003669E-001
  0.39394252E+003 -0.51174875E-003 -0.11006569E-001
  0.39408004E+003 -0.42021232E-003 -0.11008611E-001
  0.39421754E+003 -0.32885392E-003 -0.11009787E-001
  0.39435505E+003 -0.23768316E-003 -0.11010109E-001
  0.39449257E+003 -0.14669836E-003 -0.11009580E-001
  0.39463007E+003 -0.55918871E-004 -0.11008206E-001
  0.39476759E+003  0.34652755E-004 -0.11005994E-001
  0.39490510E+003  0.12499908E-003 -0.11002950E-001
  0.39504260E+003  0.21511457E-003 -0.10999079E-001
  0.39518012E+003  0.30500584E-003 -0.10994384E-001
  0.39531763E+003  0.39465210E-003 -0.10988868E-001
  0.39545515E+003  0.48404790E-003 -0.10982548E-001
  0.39559265E+003  0.57318154E-003 -0.10975420E-001
  0.39573016E+003  0.66205137E-003 -0.10967492E-001
