  0.14752260E+003  0.92333858E-001 -0.30794172E-001
  0.14766012E+003  0.92689110E-001 -0.29752271E-001
  0.14779763E+003  0.93032435E-001 -0.28705915E-001
  0.14793515E+003  0.93364073E-001 -0.27655185E-001
  0.14807265E+003  0.93683920E-001 -0.26600377E-001
  0.14821016E+003  0.93991699E-001 -0.25541435E-001
  0.14834768E+003  0.94287511E-001 -0.24478452E-001
  0.14848519E+003  0.94571250E-001 -0.23411754E-001
  0.14862270E+003  0.94842917E-001 -0.22341289E-001
  0.14876021E+003  0.95102417E-001 -0.21267386E-001
  0.14889772E+003  0.95349727E-001 -0.20190087E-001
  0.14903523E+003  0.95584823E-001 -0.19109436E-001
  0.14917274E+003  0.95807621E-001 -0.18025766E-001
  0.14931026E+003  0.96018117E-001 -0.16939023E-001
  0.14944777E+003  0.96216235E-001 -0.15849543E-001
  0.14958527E+003  0.96401955E-001 -0.14757369E-001
  0.14972279E+003  0.96575257E-001 -0.13662545E-001
  0.14986030E+003  0.96736073E-001 -0.12565415E-001
  0.14999781E+003  0.96884399E-001 -0.11465917E-001
  0.15013532E+003  0.97020177E-001 -0.10364396E-001
  0.15027283E+003  0.97143391E-001 -0.92608950E-002
  0.15041035E+003  0.97254021E-001 -0.81554638E-002
  0.15054785E+003  0.97352022E-001 -0.70484414E-002
  0.15068537E+003  0.97437387E-001 -0.59397737E-002
  0.15082288E+003  0.97510076E-001 -0.48298059E-002
  0.15096038E+003  0.97570077E-001 -0.37185862E-002
  0.15109790E+003  0.97617374E-001 -0.26061579E-002
  0.15123541E+003  0.97651943E-001 -0.14928677E-002
  0.15137293E+003  0.97673773E-001 -0.37866674E-003
  0.15151043E+003  0.97682846E-001  0.73610351E-003
  0.15164794E+003  0.97679152E-001  0.18513947E-002
  0.15178546E+003  0.97662681E-001  0.29671543E-002
  0.15192296E+003  0.97633428E-001  0.40830395E-002
  0.15206048E+003  0.97591377E-001  0.51990993E-002
  0.15219799E+003  0.97536537E-001  0.63149857E-002
  0.15233549E+003  0.97468896E-001  0.74306477E-002
  0.15247301E+003  0.97388449E-001  0.85460415E-002
  0.15261052E+003  0.97295211E-001  0.96608097E-002
  0.15274804E+003  0.97189166E-001  0.10775010E-001
  0.15288554E+003  0.97070339E-001  0.11888285E-001
  0.15302305E+003  0.96938725E-001  0.13000591E-001
  0.15316057E+003  0.96794319E-001  0.14111873E-001
  0.15329807E+003  0.96637156E-001  0.15221782E-001
  0.15343559E+003  0.96467218E-001  0.16330366E-001
  0.15357310E+003  0.96284548E-001  0.17437277E-001
  0.15371060E+003  0.96089144E-001  0.18542459E-001
  0.15384812E+003  0.95881002E-001  0.19645865E-001
  0.15398563E+003  0.95660177E-001  0.20747143E-001
  0.15412315E+003  0.95426646E-001  0.21846339E-001
  0.15426065E+003  0.95180472E-001  0.22943107E-001
  0.15439816E+003  0.94921652E-001  0.24037391E-001
  0.15453568E+003  0.94650185E-001  0.25129142E-001
  0.15467319E+003  0.94366145E-001  0.26218010E-001
  0.15481070E+003  0.94069502E-001  0.27304040E-001
  0.15494821E+003  0.93760338E-001  0.28386889E-001
  0.15508572E+003  0.93438653E-001  0.29466501E-001
  0.15522323E+003  0.93104448E-001  0.30542824E-001
  0.15536074E+003  0.92757809E-001  0.31615513E-001
  0.15549826E+003  0.92398710E-001  0.32684614E-001
  0.15563577E+003  0.92027248E-001  0.33749783E-001
  0.15577327E+003  0.91643424E-001  0.34810968E-001
  0.15591079E+003  0.91247239E-001  0.35868116E-001
  0.15604830E+003  0.90838803E-001  0.36920886E-001
  0.15618581E+003  0.90418084E-001  0.37969320E-001
  0.15632332E+003  0.89985198E-001  0.39013083E-001
  0.15646083E+003  0.89540149E-001  0.40052118E-001
  0.15659835E+003  0.89082942E-001  0.41086377E-001
  0.15673585E+003  0.88613706E-001  0.42115526E-001
  0.15687337E+003  0.88132406E-001  0.43139604E-001
  0.15701088E+003  0.87639180E-001  0.44158279E-001
  0.15714838E+003  0.87134034E-001  0.45171500E-001
  0.15728590E+003  0.86616979E-001  0.46179215E-001
  0.15742341E+003  0.86088163E-001  0.47181101E-001
  0.15756093E+003  0.85547552E-001  0.48177191E-001
  0.15769843E+003  0.84995302E-001  0.49167168E-001
  0.15783594E+003  0.84431427E-001  0.50150981E-001
  0.15797346E+003  0.83855942E-001  0.51128576E-001
  0.15811096E+003  0.83269017E-001  0.52099636E-001
  0.15824848E+003  0.82670615E-001  0.53064202E-001
  0.15838599E+003  0.82060916E-001  0.54021960E-001
  0.15852349E+003  0.81439939E-001  0.54972862E-001
  0.15866101E+003  0.80807703E-001  0.55916857E-001
  0.15879852E+003  0.80164401E-001  0.56853639E-001
  0.15893604E+003  0.79509997E-001  0.57783242E-001
  0.15907354E+003  0.78844690E-001  0.58705369E-001
  0.15921105E+003  0.78168505E-001  0.59619972E-001
  0.15934857E+003  0.77481469E-001  0.60526999E-001
  0.15948607E+003  0.76783794E-001  0.61426157E-001
  0.15962359E+003  0.76075443E-001  0.62317482E-001
  0.15976110E+003  0.75356637E-001  0.63200684E-001
  0.15989860E+003  0.74627407E-001  0.64075717E-001
  0.16003612E+003  0.73887782E-001  0.64942532E-001
  0.16017363E+003  0.73137995E-001  0.65800852E-001
  0.16031115E+003  0.72378011E-001  0.66650704E-001
  0.16044865E+003  0.71608067E-001  0.67491818E-001
  0.16058616E+003  0.70828201E-001  0.68324145E-001
  0.16072368E+003  0.70038445E-001  0.69147642E-001
  0.16086119E+003  0.69239048E-001  0.69962040E-001
  0.16099870E+003  0.68429976E-001  0.70767372E-001
  0.16113621E+003  0.67611482E-001  0.71563378E-001
  0.16127372E+003  0.66783608E-001  0.72350012E-001
  0.16141123E+003  0.65946387E-001  0.73127234E-001
  0.16154874E+003  0.65100087E-001  0.73894792E-001
  0.16168626E+003  0.64244671E-001  0.74652713E-001
  0.16182377E+003  0.63380405E-001  0.75400756E-001
  0.16196127E+003  0.62507334E-001  0.76138879E-001
  0.16209879E+003  0.61625496E-001  0.76867041E-001
  0.16223630E+003  0.60735170E-001  0.77585009E-001
  0.16237381E+003  0.59836313E-001  0.78292810E-001
  0.16251132E+003  0.58929212E-001  0.78990215E-001
  0.16264883E+003  0.58013908E-001  0.79677186E-001
  0.16278635E+003  0.57090441E-001  0.80353690E-001
  0.16292385E+003  0.56159101E-001  0.81019507E-001
  0.16306137E+003  0.55219844E-001  0.81674663E-001
  0.16319888E+003  0.54272967E-001  0.82318945E-001
  0.16333638E+003  0.53318480E-001  0.82952410E-001
  0.16347390E+003  0.52356484E-001  0.83574850E-001
  0.16361141E+003  0.51387252E-001  0.84186147E-001
  0.16374893E+003  0.50410735E-001  0.84786328E-001
  0.16388643E+003  0.49427238E-001  0.85375198E-001
  0.16402394E+003  0.48436805E-001  0.85952729E-001
  0.16416146E+003  0.47439476E-001  0.86518886E-001
  0.16429896E+003  0.46435557E-001  0.87073491E-001
  0.16443648E+003  0.45425002E-001  0.87616562E-001
  0.16457399E+003  0.44408125E-001  0.88147923E-001
  0.16471149E+003  0.43384965E-001  0.88667547E-001
  0.16484901E+003  0.42355562E-001  0.89175405E-001
  0.16498652E+003  0.41320239E-001  0.89671333E-001
  0.16512404E+003  0.40278937E-001  0.90155347E-001
  0.16526154E+003  0.39231981E-001  0.90627290E-001
  0.16539905E+003  0.38179412E-001  0.91087139E-001
  0.16553657E+003  0.37121271E-001  0.91534862E-001
  0.16567407E+003  0.36057882E-001  0.91970317E-001
  0.16581159E+003  0.34989194E-001  0.92393515E-001
  0.16594910E+003  0.33915535E-001  0.92804317E-001
  0.16608660E+003  0.32836945E-001  0.93202702E-001
  0.16622412E+003  0.31753470E-001  0.93588640E-001
  0.16636163E+003  0.30665442E-001  0.93962005E-001
  0.16649915E+003  0.29572807E-001  0.94322806E-001
  0.16663665E+003  0.28475903E-001  0.94670923E-001
  0.16677416E+003  0.27374773E-001  0.95006334E-001
  0.16691168E+003  0.26269461E-001  0.95329014E-001
  0.16704919E+003  0.25160309E-001  0.95638855E-001
  0.16718670E+003  0.24047267E-001  0.95935859E-001
  0.16732421E+003  0.22930677E-001  0.96219926E-001
  0.16746172E+003  0.21810588E-001  0.96491037E-001
  0.16759923E+003  0.20687043E-001  0.96749166E-001
  0.16773674E+003  0.19560394E-001  0.96994226E-001
  0.16787426E+003  0.18430589E-001  0.97226213E-001
  0.16801177E+003  0.17297981E-001  0.97445050E-001
  0.16814927E+003  0.16162621E-001  0.97650714E-001
  0.16828679E+003  0.15024554E-001  0.97843186E-001
  0.16842430E+003  0.13884139E-001  0.98022394E-001
  0.16856181E+003  0.12741326E-001  0.98188337E-001
  0.16869932E+003  0.11596472E-001  0.98340951E-001
  0.16883683E+003  0.10449633E-001  0.98480221E-001
  0.16897435E+003  0.93008598E-002  0.98606126E-001
  0.16911185E+003  0.81505140E-002  0.98718617E-001
  0.16924937E+003  0.69985502E-002  0.98817690E-001
  0.16938688E+003  0.58453292E-002  0.98903302E-001
  0.16952438E+003  0.46909090E-002  0.98975440E-001
  0.16966190E+003  0.35353440E-002  0.99034090E-001
  0.16979941E+003  0.23790037E-002  0.99079222E-001
  0.16993693E+003  0.12218412E-002  0.99110830E-001
  0.17007443E+003  0.64227084E-004  0.99128893E-001
  0.17021194E+003 -0.10937837E-002  0.99133403E-001
  0.17034946E+003 -0.22521303E-002  0.99124350E-001
  0.17048696E+003 -0.34104395E-002  0.99101727E-001
  0.17062448E+003 -0.45687593E-002  0.99065526E-001
  0.17076199E+003 -0.57267126E-002  0.99015748E-001
  0.17089949E+003 -0.68842468E-002  0.98952391E-001
  0.17103701E+003 -0.80412949E-002  0.98875449E-001
  0.17117452E+003 -0.91974876E-002  0.98784938E-001
  0.17131204E+003 -0.10352865E-001  0.98680850E-001
  0.17144954E+003 -0.11507060E-001  0.98563207E-001
  0.17158705E+003 -0.12660005E-001  0.98432015E-001
  0.17172457E+003 -0.13811648E-001  0.98287270E-001
  0.17186207E+003 -0.14961612E-001  0.98129014E-001
  0.17199959E+003 -0.16109938E-001  0.97957236E-001
  0.17213710E+003 -0.17256262E-001  0.97771983E-001
  0.17227460E+003 -0.18400521E-001  0.97573264E-001
  0.17241212E+003 -0.19542656E-001  0.97361082E-001
  0.17254963E+003 -0.20682298E-001  0.97135500E-001
  0.17268715E+003 -0.21819490E-001  0.96896507E-001
  0.17282465E+003 -0.22953866E-001  0.96644175E-001
  0.17296216E+003 -0.24085371E-001  0.96378514E-001
  0.17309968E+003 -0.25213939E-001  0.96099533E-001
  0.17323719E+003 -0.26339212E-001  0.95807318E-001
  0.17337470E+003 -0.27461232E-001  0.95501854E-001
  0.17351221E+003 -0.28579640E-001  0.95183235E-001
  0.17364972E+003 -0.29694374E-001  0.94851477E-001
  0.17378723E+003 -0.30805380E-001  0.94506591E-001
  0.17392474E+003 -0.31912300E-001  0.94148686E-001
  0.17406226E+003 -0.33015176E-001  0.93777743E-001
  0.17419977E+003 -0.34113653E-001  0.93393878E-001
  0.17433727E+003 -0.35207678E-001  0.92997109E-001
  0.17447479E+003 -0.36297190E-001  0.92587452E-001
  0.17461230E+003 -0.37381844E-001  0.92165035E-001
  0.17474981E+003 -0.38461678E-001  0.91729837E-001
  0.17488732E+003 -0.39536346E-001  0.91281997E-001
  0.17502483E+003 -0.40605797E-001  0.90821532E-001
  0.17516235E+003 -0.41669973E-001  0.90348463E-001
  0.17529985E+003 -0.42728533E-001  0.89862938E-001
  0.17543737E+003 -0.43781518E-001  0.89364936E-001
  0.17557488E+003 -0.44828592E-001  0.88854612E-001
  0.17571238E+003 -0.45869705E-001  0.88331988E-001
  0.17584990E+003 -0.46904800E-001  0.87797088E-001
  0.17598741E+003 -0.47933547E-001  0.87250082E-001
  0.17612493E+003 -0.48955990E-001  0.86690941E-001
  0.17626243E+003 -0.49971799E-001  0.86119845E-001
  0.17639994E+003 -0.50980927E-001  0.85536820E-001
  0.17653746E+003 -0.51983325E-001  0.84941889E-001
  0.17667496E+003 -0.52978671E-001  0.84335242E-001
  0.17681248E+003 -0.53967010E-001  0.83716850E-001
  0.17694999E+003 -0.54948026E-001  0.83086908E-001
  0.17708749E+003 -0.55921671E-001  0.82445447E-001
  0.17722501E+003 -0.56887904E-001  0.81792493E-001
  0.17736252E+003 -0.57846413E-001  0.81128254E-001
  0.17750004E+003 -0.58797245E-001  0.80452699E-001
  0.17763754E+003 -0.59740094E-001  0.79766041E-001
  0.17777505E+003 -0.60674921E-001  0.79068312E-001
  0.17791257E+003 -0.61601680E-001  0.78359545E-001
  0.17805007E+003 -0.62520096E-001  0.77639992E-001
  0.17818759E+003 -0.63430178E-001  0.76909559E-001
  0.17832510E+003 -0.64331654E-001  0.76168508E-001
  0.17846260E+003 -0.65224482E-001  0.75416876E-001
  0.17860012E+003 -0.66108624E-001  0.74654694E-001
  0.17873763E+003 -0.66983800E-001  0.73882204E-001
  0.17887515E+003 -0.67850050E-001  0.73099371E-001
  0.17901265E+003 -0.68707101E-001  0.72306441E-001
  0.17915016E+003 -0.69554915E-001  0.71503454E-001
  0.17928768E+003 -0.70393451E-001  0.70690445E-001
  0.17942519E+003 -0.71222448E-001  0.69867672E-001
  0.17956270E+003 -0.72041943E-001  0.69035097E-001
  0.17970021E+003 -0.72851676E-001  0.68192986E-001
  0.17983772E+003 -0.73651616E-001  0.67341374E-001
  0.17997523E+003 -0.74441722E-001  0.66480306E-001
  0.18011274E+003 -0.75221748E-001  0.65610049E-001
  0.18025026E+003 -0.75991730E-001  0.64730569E-001
  0.18038777E+003 -0.76751426E-001  0.63842141E-001
  0.18052527E+003 -0.77500805E-001  0.62944805E-001
  0.18066279E+003 -0.78239831E-001  0.62038608E-001
  0.18080030E+003 -0.78968272E-001  0.61123833E-001
  0.18093781E+003 -0.79686166E-001  0.60200438E-001
  0.18107532E+003 -0.80393284E-001  0.59268717E-001
  0.18121283E+003 -0.81089601E-001  0.58328714E-001
  0.18135035E+003 -0.81775082E-001  0.57380472E-001
  0.18148785E+003 -0.82449517E-001  0.56424287E-001
  0.18162537E+003 -0.83112936E-001  0.55460120E-001
  0.18176288E+003 -0.83765135E-001  0.54488275E-001
  0.18190038E+003 -0.84406087E-001  0.53508794E-001
  0.18203790E+003 -0.85035761E-001  0.52521727E-001
  0.18217541E+003 -0.85653966E-001  0.51527382E-001
  0.18231293E+003 -0.86260729E-001  0.50525714E-001
  0.18245043E+003 -0.86855864E-001  0.49517041E-001
  0.18258794E+003 -0.87439348E-001  0.48501409E-001
  0.18272546E+003 -0.88011154E-001  0.47478863E-001
  0.18286296E+003 -0.88571105E-001  0.46449728E-001
  0.18300048E+003 -0.89119231E-001  0.45413954E-001
  0.18313799E+003 -0.89655360E-001  0.44371873E-001
  0.18327549E+003 -0.90179471E-001  0.43323526E-001
  0.18341301E+003 -0.90691543E-001  0.42268963E-001
  0.18355052E+003 -0.91191416E-001  0.41208519E-001
  0.18368804E+003 -0.91679114E-001  0.40142139E-001
  0.18382554E+003 -0.92154485E-001  0.39070165E-001
  0.18396305E+003 -0.92617510E-001  0.37992642E-001
  0.18410057E+003 -0.93068170E-001  0.36909616E-001
  0.18423807E+003 -0.93506321E-001  0.35821429E-001
  0.18437559E+003 -0.93931986E-001  0.34728030E-001
  0.18451310E+003 -0.94345030E-001  0.33629760E-001
  0.18465060E+003 -0.94745435E-001  0.32526671E-001
  0.18478812E+003 -0.95133183E-001  0.31418804E-001
  0.18492563E+003 -0.95508151E-001  0.30306509E-001
  0.18506315E+003 -0.95870353E-001  0.29189735E-001
  0.18520065E+003 -0.96219675E-001  0.28068828E-001
  0.18533816E+003 -0.96556102E-001  0.26943834E-001
  0.18547568E+003 -0.96879614E-001  0.25814803E-001
  0.18561319E+003 -0.97190107E-001  0.24682086E-001
  0.18575070E+003 -0.97487595E-001  0.23545627E-001
  0.18588821E+003 -0.97771978E-001  0.22405782E-001
  0.18602572E+003 -0.98043244E-001  0.21262596E-001
  0.18616323E+003 -0.98301373E-001  0.20116119E-001
  0.18630074E+003 -0.98546283E-001  0.18966704E-001
  0.18643826E+003 -0.98777979E-001  0.17814298E-001
  0.18657577E+003 -0.98996385E-001  0.16659256E-001
  0.18671327E+003 -0.99201485E-001  0.15501629E-001
  0.18685079E+003 -0.99393267E-001  0.14341464E-001
  0.18698830E+003 -0.99571663E-001  0.13179122E-001
  0.18712581E+003 -0.99736677E-001  0.12014543E-001
  0.18726332E+003 -0.99888250E-001  0.10848094E-001
  0.18740083E+003 -0.10002637E+000  0.96798182E-002
  0.18753835E+003 -0.10015103E+000  0.85097693E-002
  0.18767585E+003 -0.10026217E+000  0.73383103E-002
  0.18781337E+003 -0.10035980E+000  0.61653825E-002
  0.18795088E+003 -0.10044388E+000  0.49913518E-002
  0.18808838E+003 -0.10051440E+000  0.38162666E-002
  0.18822590E+003 -0.10057135E+000  0.26401812E-002
  0.18836341E+003 -0.10061471E+000  0.14634576E-002
  0.18850093E+003 -0.10064445E+000  0.28604403E-003
  0.18863843E+003 -0.10066058E+000 -0.89169507E-003
  0.18877594E+003 -0.10066309E+000 -0.20697090E-002
  0.18891346E+003 -0.10065195E+000 -0.32479469E-002
  0.18905096E+003 -0.10062717E+000 -0.44260375E-002
  0.18918848E+003 -0.10058875E+000 -0.56040399E-002
  0.18932599E+003 -0.10053667E+000 -0.67815823E-002
  0.18946349E+003 -0.10047094E+000 -0.79586134E-002
  0.18960101E+003 -0.10039156E+000 -0.91350832E-002
  0.18973852E+003 -0.10029853E+000 -0.10310619E-001
  0.18987604E+003 -0.10019184E+000 -0.11485278E-001
  0.19001354E+003 -0.10007153E+000 -0.12658690E-001
  0.19015105E+003 -0.99937578E-001 -0.13830803E-001
  0.19028857E+003 -0.99789991E-001 -0.15001565E-001
  0.19042607E+003 -0.99628805E-001 -0.16170605E-001
  0.19056359E+003 -0.99454003E-001 -0.17337979E-001
  0.19070110E+003 -0.99265632E-001 -0.18503318E-001
  0.19083860E+003 -0.99063692E-001 -0.19666567E-001
  0.19097612E+003 -0.98848184E-001 -0.20827675E-001
  0.19111363E+003 -0.98619166E-001 -0.21986277E-001
  0.19125115E+003 -0.98376620E-001 -0.23142421E-001
  0.19138865E+003 -0.98120615E-001 -0.24295745E-001
  0.19152616E+003 -0.97851154E-001 -0.25446194E-001
  0.19166368E+003 -0.97568244E-001 -0.26593712E-001
  0.19180119E+003 -0.97271962E-001 -0.27737942E-001
  0.19193870E+003 -0.96962290E-001 -0.28878932E-001
  0.19207621E+003 -0.96639318E-001 -0.30016319E-001
  0.19221372E+003 -0.96303055E-001 -0.31150050E-001
  0.19235123E+003 -0.95953509E-001 -0.32280074E-001
  0.19248874E+003 -0.95590782E-001 -0.33406035E-001
  0.19262626E+003 -0.95214853E-001 -0.34527977E-001
  0.19276377E+003 -0.94825832E-001 -0.35645549E-001
  0.19290127E+003 -0.94423737E-001 -0.36758696E-001
  0.19303879E+003 -0.94008576E-001 -0.37867366E-001
  0.19317630E+003 -0.93580475E-001 -0.38971208E-001
  0.19331381E+003 -0.93139413E-001 -0.40070268E-001
  0.19345132E+003 -0.92685519E-001 -0.41164201E-001
  0.19358883E+003 -0.92218813E-001 -0.42252957E-001
  0.19372635E+003 -0.91739394E-001 -0.43336385E-001
  0.19386385E+003 -0.91247244E-001 -0.44414333E-001
  0.19400137E+003 -0.90742419E-001 -0.45486753E-001
  0.19413888E+003 -0.90225075E-001 -0.46553305E-001
  0.19427638E+003 -0.89695234E-001 -0.47613937E-001
  0.19441390E+003 -0.89152913E-001 -0.48668605E-001
  0.19455141E+003 -0.88598282E-001 -0.49716966E-001
  0.19468893E+003 -0.88031315E-001 -0.50759067E-001
  0.19482643E+003 -0.87452185E-001 -0.51794580E-001
  0.19496394E+003 -0.86860919E-001 -0.52823458E-001
  0.19510146E+003 -0.86257542E-001 -0.53845647E-001
  0.19523896E+003 -0.85642238E-001 -0.54860825E-001
  0.19537648E+003 -0.85014982E-001 -0.55869037E-001
  0.19551399E+003 -0.84375966E-001 -0.56869961E-001
  0.19565149E+003 -0.83725223E-001 -0.57863551E-001
  0.19578901E+003 -0.83062779E-001 -0.58849757E-001
  0.19592652E+003 -0.82388839E-001 -0.59828270E-001
  0.19606404E+003 -0.81703372E-001 -0.60799132E-001
  0.19620154E+003 -0.81006598E-001 -0.61762029E-001
  0.19633905E+003 -0.80298544E-001 -0.62716921E-001
  0.19647657E+003 -0.79579240E-001 -0.63663763E-001
  0.19661407E+003 -0.78848917E-001 -0.64602250E-001
  0.19675159E+003 -0.78107539E-001 -0.65532425E-001
  0.19688910E+003 -0.77355339E-001 -0.66453991E-001
  0.19702660E+003 -0.76592350E-001 -0.67366907E-001
  0.19716412E+003 -0.75818611E-001 -0.68271124E-001
  0.19730163E+003 -0.75034361E-001 -0.69166362E-001
  0.19743915E+003 -0.74239567E-001 -0.70052652E-001
  0.19757665E+003 -0.73434479E-001 -0.70929714E-001
  0.19771416E+003 -0.72619136E-001 -0.71797507E-001
  0.19785168E+003 -0.71793571E-001 -0.72655990E-001
  0.19798919E+003 -0.70958050E-001 -0.73504886E-001
  0.19812670E+003 -0.70112529E-001 -0.74344233E-001
  0.19826421E+003 -0.69257279E-001 -0.75173761E-001
  0.19840172E+003 -0.68392340E-001 -0.75993432E-001
  0.19853923E+003 -0.67517748E-001 -0.76803205E-001
  0.19867674E+003 -0.66633780E-001 -0.77602823E-001
  0.19881426E+003 -0.65740399E-001 -0.78392314E-001
  0.19895177E+003 -0.64837883E-001 -0.79171430E-001
  0.19908927E+003 -0.63926275E-001 -0.79940134E-001
  0.19922679E+003 -0.63005619E-001 -0.80698383E-001
  0.19936430E+003 -0.62076200E-001 -0.81445937E-001
  0.19950181E+003 -0.61137979E-001 -0.82182827E-001
  0.19963932E+003 -0.60191251E-001 -0.82908817E-001
  0.19977683E+003 -0.59236060E-001 -0.83623872E-001
  0.19991435E+003 -0.58272447E-001 -0.84327955E-001
  0.20005185E+003 -0.57300719E-001 -0.85020839E-001
  0.20018937E+003 -0.56320828E-001 -0.85702554E-001
  0.20032688E+003 -0.55333083E-001 -0.86372884E-001
  0.20046438E+003 -0.54337533E-001 -0.87031792E-001
  0.20060190E+003 -0.53334218E-001 -0.87679248E-001
  0.20073941E+003 -0.52323457E-001 -0.88315043E-001
  0.20087693E+003 -0.51305201E-001 -0.88939205E-001
  0.20101443E+003 -0.50279772E-001 -0.89551533E-001
  0.20115194E+003 -0.49247216E-001 -0.90151995E-001
  0.20128946E+003 -0.48207582E-001 -0.90740563E-001
  0.20142696E+003 -0.47161193E-001 -0.91317049E-001
  0.20156448E+003 -0.46108002E-001 -0.91881476E-001
  0.20170199E+003 -0.45048341E-001 -0.92433662E-001
  0.20183949E+003 -0.43982260E-001 -0.92973581E-001
  0.20197701E+003 -0.42909803E-001 -0.93501207E-001
  0.20211452E+003 -0.41831309E-001 -0.94016369E-001
  0.20225204E+003 -0.40746727E-001 -0.94519090E-001
  0.20238954E+003 -0.39656401E-001 -0.95009207E-001
  0.20252705E+003 -0.38560376E-001 -0.95486698E-001
  0.20266457E+003 -0.37458704E-001 -0.95951538E-001
  0.20280207E+003 -0.36351730E-001 -0.96403578E-001
  0.20293959E+003 -0.35239401E-001 -0.96842835E-001
  0.20307710E+003 -0.34122067E-001 -0.97269172E-001
  0.20321460E+003 -0.32999781E-001 -0.97682565E-001
  0.20335212E+003 -0.31872588E-001 -0.98082992E-001
  0.20348963E+003 -0.30740843E-001 -0.98470327E-001
  0.20362715E+003 -0.29604495E-001 -0.98844583E-001
  0.20376465E+003 -0.28463902E-001 -0.99205639E-001
  0.20390216E+003 -0.27319108E-001 -0.99553481E-001
  0.20403968E+003 -0.26170170E-001 -0.99888086E-001
  0.20417719E+003 -0.25017445E-001 -0.10020935E+000
  0.20431470E+003 -0.23860880E-001 -0.10051728E+000
  0.20445221E+003 -0.22700836E-001 -0.10081177E+000
  0.20458972E+003 -0.21537366E-001 -0.10109282E+000
  0.20472723E+003 -0.20370518E-001 -0.10136041E+000
  0.20486474E+003 -0.19200661E-001 -0.10161444E+000
  0.20500226E+003 -0.18027734E-001 -0.10185493E+000
  0.20513977E+003 -0.16852112E-001 -0.10208180E+000
  0.20527727E+003 -0.15673841E-001 -0.10229503E+000
  0.20541479E+003 -0.14492975E-001 -0.10249461E+000
  0.20555230E+003 -0.13309883E-001 -0.10268047E+000
  0.20568981E+003 -0.12124503E-001 -0.10285262E+000
  0.20582732E+003 -0.10937214E-001 -0.10301099E+000
  0.20596483E+003 -0.97480629E-002 -0.10315558E+000
  0.20610235E+003 -0.85570997E-002 -0.10328638E+000
  0.20623985E+003 -0.73646990E-002 -0.10340333E+000
  0.20637737E+003 -0.61708026E-002 -0.10350643E+000
  0.20651488E+003 -0.49757802E-002 -0.10359566E+000
  0.20665238E+003 -0.37796875E-002 -0.10367099E+000
  0.20678990E+003 -0.25825727E-002 -0.10373242E+000
  0.20692741E+003 -0.13849580E-002 -0.10377994E+000
  0.20706493E+003 -0.18647174E-003 -0.10381351E+000
  0.20720243E+003  0.10123481E-002 -0.10383313E+000
  0.20733994E+003  0.22114503E-002 -0.10383880E+000
  0.20747746E+003  0.34107849E-002 -0.10383050E+000
  0.20761496E+003  0.46099784E-002 -0.10380823E+000
  0.20775248E+003  0.58090906E-002 -0.10377198E+000
  0.20788999E+003  0.70077451E-002 -0.10372175E+000
  0.20802749E+003  0.82058931E-002 -0.10365755E+000
  0.20816501E+003  0.94034696E-002 -0.10357954E+000
  0.20830252E+003  0.10600152E-001 -0.10348719E+000
  0.20844004E+003  0.11795943E-001 -0.10338105E+000
  0.20857754E+003  0.12990491E-001 -0.10326095E+000
  0.20871505E+003  0.14183747E-001 -0.10312689E+000
  0.20885257E+003  0.15375658E-001 -0.10297887E+000
  0.20899007E+003  0.16565852E-001 -0.10281693E+000
  0.20912759E+003  0.17754387E-001 -0.10264105E+000
  0.20926510E+003  0.18940895E-001 -0.10245127E+000
  0.20940260E+003  0.20125321E-001 -0.10224761E+000
  0.20954012E+003  0.21307452E-001 -0.10203006E+000
  0.20967763E+003  0.22487231E-001 -0.10179868E+000
  0.20981515E+003  0.23664566E-001 -0.10155346E+000
  0.20995265E+003  0.24839088E-001 -0.10129446E+000
  0.21009016E+003  0.26010751E-001 -0.10102168E+000
  0.21022768E+003  0.27179496E-001 -0.10073514E+000
  0.21036519E+003  0.28344963E-001 -0.10043490E+000
  0.21050270E+003  0.29507203E-001 -0.10012096E+000
  0.21064021E+003  0.30665851E-001 -0.99793398E-001
  0.21077772E+003  0.31820857E-001 -0.99452228E-001
  0.21091523E+003  0.32972169E-001 -0.99097455E-001
  0.21105274E+003  0.34119424E-001 -0.98729180E-001
  0.21119026E+003  0.35262675E-001 -0.98347383E-001
  0.21132777E+003  0.36401561E-001 -0.97952175E-001
  0.21146527E+003  0.37536032E-001 -0.97543566E-001
  0.21160279E+003  0.38666033E-001 -0.97121568E-001
  0.21174030E+003  0.39791209E-001 -0.96686307E-001
  0.21187781E+003  0.40911606E-001 -0.96237753E-001
  0.21201532E+003  0.42026874E-001 -0.95776042E-001
  0.21215283E+003  0.43136960E-001 -0.95301188E-001
  0.21229035E+003  0.44241808E-001 -0.94813205E-001
  0.21242785E+003  0.45341069E-001 -0.94312240E-001
  0.21256537E+003  0.46434792E-001 -0.93798262E-001
  0.21270288E+003  0.47522625E-001 -0.93271427E-001
  0.21284038E+003  0.48604522E-001 -0.92731753E-001
  0.21297790E+003  0.49680423E-001 -0.92179258E-001
  0.21311541E+003  0.50749991E-001 -0.91614107E-001
  0.21325293E+003  0.51813265E-001 -0.91036270E-001
  0.21339043E+003  0.52869909E-001 -0.90445924E-001
  0.21352794E+003  0.53919870E-001 -0.89843088E-001
  0.21366546E+003  0.54963095E-001 -0.89227782E-001
