  0.22249985E+002  0.12253245E-002  0.71337419E-005
  0.22387491E+002  0.12347209E-002  0.17707603E-005
  0.22525010E+002  0.12440582E-002 -0.36612894E-005
  0.22662516E+002  0.12533419E-002 -0.91643263E-005
  0.22800035E+002  0.12625799E-002 -0.14743600E-004
  0.22937541E+002  0.12717772E-002 -0.20398565E-004
  0.23075047E+002  0.12809414E-002 -0.26134163E-004
  0.23212565E+002  0.12900791E-002 -0.31950191E-004
  0.23350072E+002  0.12991956E-002 -0.37848245E-004
  0.23487590E+002  0.13082954E-002 -0.43829072E-004
  0.23625096E+002  0.13173806E-002 -0.49893280E-004
  0.23762602E+002  0.13264593E-002 -0.56040650E-004
  0.23900121E+002  0.13355326E-002 -0.62272107E-004
  0.24037627E+002  0.13446015E-002 -0.68586493E-004
  0.24175146E+002  0.13536711E-002 -0.74985595E-004
  0.24312652E+002  0.13627418E-002 -0.81466832E-004
  0.24450158E+002  0.13718155E-002 -0.88031640E-004
  0.24587677E+002  0.13808919E-002 -0.94681464E-004
  0.24725183E+002  0.13899707E-002 -0.10141598E-003
  0.24862701E+002  0.13990536E-002 -0.10823807E-003
  0.25000207E+002  0.14081337E-002 -0.11514863E-003
  0.25137714E+002  0.14172126E-002 -0.12215098E-003
  0.25275232E+002  0.14262850E-002 -0.12924881E-003
  0.25412738E+002  0.14353442E-002 -0.13644528E-003
  0.25550257E+002  0.14443877E-002 -0.14374610E-003
  0.25687763E+002  0.14534066E-002 -0.15115362E-003
  0.25825269E+002  0.14623949E-002 -0.15867308E-003
  0.25962788E+002  0.14713450E-002 -0.16631014E-003
  0.26100294E+002  0.14802495E-002 -0.17406596E-003
  0.26237812E+002  0.14891007E-002 -0.18194655E-003
  0.26375319E+002  0.14978926E-002 -0.18995119E-003
  0.26512825E+002  0.15066176E-002 -0.19808222E-003
  0.26650343E+002  0.15152739E-002 -0.20634029E-003
  0.26787849E+002  0.15238549E-002 -0.21472353E-003
  0.26925368E+002  0.15323596E-002 -0.22323076E-003
  0.27062874E+002  0.15407864E-002 -0.23185716E-003
  0.27200380E+002  0.15491374E-002 -0.24059907E-003
  0.27337899E+002  0.15574150E-002 -0.24945488E-003
  0.27475405E+002  0.15656215E-002 -0.25841653E-003
  0.27612923E+002  0.15737639E-002 -0.26748268E-003
  0.27750430E+002  0.15818456E-002 -0.27664641E-003
  0.27887936E+002  0.15898768E-002 -0.28590527E-003
  0.28025454E+002  0.15978633E-002 -0.29525810E-003
  0.28162960E+002  0.16058133E-002 -0.30470077E-003
  0.28300479E+002  0.16137360E-002 -0.31423463E-003
  0.28437985E+002  0.16216381E-002 -0.32385739E-003
  0.28575491E+002  0.16295301E-002 -0.33357106E-003
  0.28713010E+002  0.16374192E-002 -0.34337818E-003
  0.28850516E+002  0.16453153E-002 -0.35327877E-003
  0.28988035E+002  0.16532270E-002 -0.36327727E-003
  0.29125541E+002  0.16611599E-002 -0.37337606E-003
  0.29263047E+002  0.16691233E-002 -0.38357704E-003
  0.29400565E+002  0.16771243E-002 -0.39388552E-003
  0.29538072E+002  0.16851700E-002 -0.40430133E-003
  0.29675590E+002  0.16932658E-002 -0.41482880E-003
  0.29813096E+002  0.17014171E-002 -0.42546810E-003
  0.29950602E+002  0.17096273E-002 -0.43622161E-003
  0.30088121E+002  0.17178996E-002 -0.44709317E-003
  0.30225627E+002  0.17262330E-002 -0.45807982E-003
  0.30363146E+002  0.17346283E-002 -0.46918626E-003
  0.30500652E+002  0.17430810E-002 -0.48041136E-003
  0.30638158E+002  0.17515886E-002 -0.49175767E-003
  0.30775677E+002  0.17601438E-002 -0.50322675E-003
  0.30913183E+002  0.17687390E-002 -0.51481924E-003
  0.31050701E+002  0.17773644E-002 -0.52654004E-003
  0.31188207E+002  0.17860100E-002 -0.53838927E-003
  0.31325714E+002  0.17946645E-002 -0.55037098E-003
  0.31463232E+002  0.18033174E-002 -0.56249014E-003
  0.31600738E+002  0.18119561E-002 -0.57474923E-003
  0.31738257E+002  0.18205698E-002 -0.58715356E-003
  0.31875763E+002  0.18291466E-002 -0.59970508E-003
  0.32013269E+002  0.18376771E-002 -0.61240957E-003
  0.32150788E+002  0.18461557E-002 -0.62527140E-003
  0.32288294E+002  0.18545703E-002 -0.63829169E-003
  0.32425812E+002  0.18629177E-002 -0.65147399E-003
  0.32563319E+002  0.18711931E-002 -0.66481757E-003
  0.32700825E+002  0.18793910E-002 -0.67832384E-003
  0.32838343E+002  0.18875108E-002 -0.69199194E-003
  0.32975849E+002  0.18955473E-002 -0.70581754E-003
  0.33113368E+002  0.19035021E-002 -0.71979886E-003
  0.33250874E+002  0.19113713E-002 -0.73392671E-003
  0.33388380E+002  0.19191507E-002 -0.74819595E-003
  0.33525899E+002  0.19268412E-002 -0.76260149E-003
  0.33663405E+002  0.19344371E-002 -0.77713061E-003
  0.33800923E+002  0.19419342E-002 -0.79177789E-003
  0.33938430E+002  0.19493270E-002 -0.80653019E-003
  0.34075936E+002  0.19566108E-002 -0.82138149E-003
  0.34213454E+002  0.19637787E-002 -0.83632340E-003
  0.34350960E+002  0.19708219E-002 -0.85134570E-003
  0.34488479E+002  0.19777359E-002 -0.86644361E-003
  0.34625985E+002  0.19845120E-002 -0.88160914E-003
  0.34763491E+002  0.19911442E-002 -0.89683788E-003
  0.34901010E+002  0.19976253E-002 -0.91212795E-003
  0.35038516E+002  0.20039517E-002 -0.92747389E-003
  0.35176035E+002  0.20101186E-002 -0.94287561E-003
  0.35313541E+002  0.20161201E-002 -0.95832995E-003
  0.35451047E+002  0.20219566E-002 -0.97383716E-003
  0.35588565E+002  0.20276252E-002 -0.98939785E-003
  0.35726072E+002  0.20331242E-002 -0.10050082E-002
  0.35863590E+002  0.20384528E-002 -0.10206703E-002
  0.36001096E+002  0.20436116E-002 -0.10363792E-002
  0.36138602E+002  0.20485985E-002 -0.10521340E-002
  0.36276121E+002  0.20534151E-002 -0.10679334E-002
  0.36413627E+002  0.20580597E-002 -0.10837707E-002
  0.36551146E+002  0.20625297E-002 -0.10996427E-002
  0.36688652E+002  0.20668232E-002 -0.11155434E-002
  0.36826158E+002  0.20709391E-002 -0.11314658E-002
  0.36963677E+002  0.20748720E-002 -0.11474066E-002
  0.37101183E+002  0.20786188E-002 -0.11633542E-002
  0.37238701E+002  0.20821750E-002 -0.11793053E-002
  0.37376207E+002  0.20855354E-002 -0.11952497E-002
  0.37513714E+002  0.20886963E-002 -0.12111819E-002
  0.37651232E+002  0.20916543E-002 -0.12270978E-002
  0.37788738E+002  0.20944048E-002 -0.12429881E-002
  0.37926257E+002  0.20969451E-002 -0.12588506E-002
  0.38063763E+002  0.20992729E-002 -0.12746782E-002
  0.38201269E+002  0.21013875E-002 -0.12904692E-002
  0.38338788E+002  0.21032894E-002 -0.13062230E-002
  0.38476294E+002  0.21049767E-002 -0.13219339E-002
  0.38613812E+002  0.21064518E-002 -0.13376038E-002
  0.38751319E+002  0.21077174E-002 -0.13532289E-002
  0.38888825E+002  0.21087759E-002 -0.13688119E-002
  0.39026343E+002  0.21096279E-002 -0.13843534E-002
  0.39163849E+002  0.21102779E-002 -0.13998516E-002
  0.39301368E+002  0.21107265E-002 -0.14153082E-002
  0.39438874E+002  0.21109771E-002 -0.14307229E-002
  0.39576380E+002  0.21110293E-002 -0.14460957E-002
  0.39713899E+002  0.21108864E-002 -0.14614289E-002
  0.39851405E+002  0.21086599E-002 -0.14787205E-002
  0.39988923E+002  0.21080875E-002 -0.14939588E-002
  0.40126430E+002  0.21073181E-002 -0.15091515E-002
  0.40263936E+002  0.21063516E-002 -0.15242996E-002
  0.40401454E+002  0.21051848E-002 -0.15394010E-002
  0.40538960E+002  0.21038172E-002 -0.15544523E-002
  0.40676479E+002  0.21022458E-002 -0.15694550E-002
  0.40813985E+002  0.21004713E-002 -0.15844049E-002
  0.40951491E+002  0.20984899E-002 -0.15993019E-002
  0.41089010E+002  0.20963018E-002 -0.16141474E-002
  0.41226516E+002  0.20939055E-002 -0.16289385E-002
  0.41364035E+002  0.20913012E-002 -0.16436778E-002
  0.41501541E+002  0.20884885E-002 -0.16583629E-002
  0.41639047E+002  0.20854681E-002 -0.16729972E-002
  0.41776565E+002  0.20822404E-002 -0.16875837E-002
  0.41914072E+002  0.20788078E-002 -0.17021211E-002
  0.42051590E+002  0.20751707E-002 -0.17166141E-002
  0.42189096E+002  0.20713334E-002 -0.17310626E-002
  0.42326602E+002  0.20672966E-002 -0.17454685E-002
  0.42464121E+002  0.20630636E-002 -0.17598348E-002
  0.42601627E+002  0.20586378E-002 -0.17741602E-002
  0.42739146E+002  0.20540222E-002 -0.17884467E-002
  0.42876652E+002  0.20492206E-002 -0.18026928E-002
  0.43014158E+002  0.20442355E-002 -0.18168974E-002
  0.43151677E+002  0.20390698E-002 -0.18310606E-002
  0.43289183E+002  0.20337287E-002 -0.18451780E-002
  0.43426701E+002  0.20282125E-002 -0.18592496E-002
  0.43564207E+002  0.20225258E-002 -0.18732699E-002
  0.43701714E+002  0.20166703E-002 -0.18872383E-002
  0.43839232E+002  0.20106462E-002 -0.19011519E-002
  0.43976738E+002  0.20044576E-002 -0.19150078E-002
  0.44114257E+002  0.19981022E-002 -0.19288053E-002
  0.44251763E+002  0.19915837E-002 -0.19425426E-002
  0.44389269E+002  0.19849006E-002 -0.19562188E-002
  0.44526788E+002  0.19780537E-002 -0.19698379E-002
  0.44664294E+002  0.19710415E-002 -0.19834001E-002
  0.44801812E+002  0.19638660E-002 -0.19969088E-002
  0.44939319E+002  0.19565274E-002 -0.20103666E-002
  0.45076825E+002  0.19490261E-002 -0.20237796E-002
  0.45214343E+002  0.19413621E-002 -0.20371540E-002
  0.45351849E+002  0.19335392E-002 -0.20504919E-002
  0.45489368E+002  0.19255583E-002 -0.20638026E-002
  0.45626874E+002  0.19174235E-002 -0.20770874E-002
  0.45764380E+002  0.19091380E-002 -0.20903531E-002
  0.45901899E+002  0.19007046E-002 -0.21036048E-002
  0.46039405E+002  0.18921298E-002 -0.21168424E-002
  0.46176923E+002  0.18834167E-002 -0.21300710E-002
  0.46314430E+002  0.18745712E-002 -0.21432868E-002
  0.46451936E+002  0.18655977E-002 -0.21564923E-002
  0.46589454E+002  0.18564992E-002 -0.21696860E-002
  0.46726960E+002  0.18472814E-002 -0.21828628E-002
  0.46864479E+002  0.18379454E-002 -0.21960213E-002
  0.47001985E+002  0.18284975E-002 -0.22091554E-002
  0.47139491E+002  0.18189370E-002 -0.22222615E-002
  0.47277010E+002  0.18092664E-002 -0.22353352E-002
  0.47414516E+002  0.17994883E-002 -0.22483704E-002
  0.47552035E+002  0.17896013E-002 -0.22613634E-002
  0.47689541E+002  0.17796094E-002 -0.22743101E-002
  0.47827047E+002  0.17695100E-002 -0.22872059E-002
  0.47964565E+002  0.17593030E-002 -0.23000515E-002
  0.48102072E+002  0.17489914E-002 -0.23128404E-002
  0.48239590E+002  0.17385737E-002 -0.23255754E-002
  0.48377096E+002  0.17280527E-002 -0.23382524E-002
  0.48514602E+002  0.17174291E-002 -0.23508731E-002
  0.48652121E+002  0.17067025E-002 -0.23634389E-002
  0.48789627E+002  0.16958765E-002 -0.23759475E-002
  0.48927146E+002  0.16849505E-002 -0.23884029E-002
  0.49064652E+002  0.16739296E-002 -0.24008039E-002
  0.49202158E+002  0.16628125E-002 -0.24131513E-002
  0.49339677E+002  0.16516019E-002 -0.24254489E-002
  0.49477183E+002  0.16403003E-002 -0.24376943E-002
  0.49614701E+002  0.16289060E-002 -0.24498907E-002
  0.49752207E+002  0.16174237E-002 -0.24620363E-002
  0.49889714E+002  0.16058516E-002 -0.24741318E-002
  0.50027232E+002  0.15932759E-002 -0.24860561E-002
  0.50164738E+002  0.15815283E-002 -0.24980465E-002
  0.50302257E+002  0.15696902E-002 -0.25099884E-002
  0.50439763E+002  0.15577658E-002 -0.25218781E-002
  0.50577269E+002  0.15457530E-002 -0.25337152E-002
  0.50714788E+002  0.15336516E-002 -0.25454994E-002
  0.50852294E+002  0.15214626E-002 -0.25572268E-002
  0.50989812E+002  0.15091853E-002 -0.25688978E-002
  0.51127319E+002  0.14968214E-002 -0.25805059E-002
  0.51264825E+002  0.14843704E-002 -0.25920508E-002
  0.51402343E+002  0.14718311E-002 -0.26035279E-002
  0.51539849E+002  0.14592061E-002 -0.26149320E-002
  0.51677368E+002  0.14464930E-002 -0.26262591E-002
  0.51814874E+002  0.14336939E-002 -0.26375026E-002
  0.51952380E+002  0.14208077E-002 -0.26486566E-002
  0.52089899E+002  0.14078331E-002 -0.26597171E-002
  0.52227405E+002  0.13947725E-002 -0.26706754E-002
  0.52364923E+002  0.13816230E-002 -0.26815273E-002
  0.52502430E+002  0.13683876E-002 -0.26922638E-002
  0.52639936E+002  0.13550659E-002 -0.27028808E-002
  0.52777454E+002  0.13416568E-002 -0.27133732E-002
  0.52914960E+002  0.13281644E-002 -0.27237305E-002
  0.53052479E+002  0.13145890E-002 -0.27339533E-002
  0.53189985E+002  0.13009351E-002 -0.27440317E-002
  0.53327491E+002  0.12872046E-002 -0.27539630E-002
  0.53465010E+002  0.12734007E-002 -0.27637441E-002
  0.53602516E+002  0.12595285E-002 -0.27733685E-002
  0.53740035E+002  0.12455902E-002 -0.27828358E-002
  0.53877541E+002  0.12315932E-002 -0.27921400E-002
  0.54015047E+002  0.12175386E-002 -0.28012796E-002
  0.54152565E+002  0.12034279E-002 -0.28102548E-002
  0.54290072E+002  0.11892673E-002 -0.28190609E-002
  0.54427590E+002  0.11750539E-002 -0.28276981E-002
  0.54565096E+002  0.11607914E-002 -0.28361642E-002
  0.54702602E+002  0.11464758E-002 -0.28444602E-002
  0.54840121E+002  0.11321043E-002 -0.28525852E-002
  0.54977627E+002  0.11176743E-002 -0.28605404E-002
  0.55115146E+002  0.11031789E-002 -0.28683257E-002
  0.55252652E+002  0.10886155E-002 -0.28759435E-002
  0.55390158E+002  0.10739744E-002 -0.28833936E-002
  0.55527677E+002  0.10592491E-002 -0.28906804E-002
  0.55665183E+002  0.10444329E-002 -0.28978050E-002
  0.55802701E+002  0.10295169E-002 -0.29047719E-002
  0.55940207E+002  0.10144956E-002 -0.29115817E-002
  0.56077714E+002  0.99936283E-003 -0.29182385E-002
  0.56215232E+002  0.98410961E-003 -0.29247450E-002
  0.56352738E+002  0.96873480E-003 -0.29311044E-002
  0.56490257E+002  0.95323048E-003 -0.29373194E-002
  0.56627763E+002  0.93759404E-003 -0.29433920E-002
  0.56765269E+002  0.92182349E-003 -0.29493240E-002
  0.56902788E+002  0.90591409E-003 -0.29551182E-002
  0.57040294E+002  0.88986561E-003 -0.29607740E-002
  0.57177812E+002  0.87367483E-003 -0.29662930E-002
  0.57315319E+002  0.85734554E-003 -0.29716727E-002
  0.57452825E+002  0.84087171E-003 -0.29769149E-002
  0.57590343E+002  0.82425438E-003 -0.29820166E-002
  0.57727849E+002  0.80749627E-003 -0.29869750E-002
  0.57865368E+002  0.79059461E-003 -0.29917878E-002
  0.58002874E+002  0.77355156E-003 -0.29964519E-002
  0.58140380E+002  0.75636822E-003 -0.30009625E-002
  0.58277899E+002  0.73904341E-003 -0.30053156E-002
  0.58415405E+002  0.72158186E-003 -0.30095067E-002
  0.58552923E+002  0.70398194E-003 -0.30135321E-002
  0.58690430E+002  0.68444185E-003 -0.30150997E-002
  0.58827936E+002  0.66661048E-003 -0.30187753E-002
  0.58965454E+002  0.64864927E-003 -0.30222706E-002
  0.59102960E+002  0.63056227E-003 -0.30255819E-002
  0.59240479E+002  0.61234949E-003 -0.30287063E-002
  0.59377985E+002  0.59401677E-003 -0.30316397E-002
  0.59515491E+002  0.57556628E-003 -0.30343801E-002
  0.59653010E+002  0.55699666E-003 -0.30369276E-002
  0.59790516E+002  0.53831296E-003 -0.30392805E-002
  0.59928035E+002  0.51951439E-003 -0.30414389E-002
  0.60065541E+002  0.50060472E-003 -0.30434039E-002
  0.60203047E+002  0.48158187E-003 -0.30451775E-002
  0.60340565E+002  0.46244615E-003 -0.30467613E-002
  0.60478072E+002  0.44319878E-003 -0.30481603E-002
  0.60615590E+002  0.42383668E-003 -0.30493760E-002
  0.60753096E+002  0.40436149E-003 -0.30504138E-002
  0.60890602E+002  0.38477208E-003 -0.30512764E-002
  0.61028121E+002  0.36506582E-003 -0.30519675E-002
  0.61165627E+002  0.34524238E-003 -0.30524919E-002
  0.61303146E+002  0.32530169E-003 -0.30528511E-002
  0.61440652E+002  0.30524188E-003 -0.30530499E-002
  0.61578158E+002  0.28506417E-003 -0.30530903E-002
  0.61715677E+002  0.26476464E-003 -0.30529736E-002
  0.61853185E+002  0.24434867E-003 -0.30527001E-002
  0.61990704E+002  0.22381177E-003 -0.30522706E-002
  0.62128210E+002  0.20315876E-003 -0.30516861E-002
  0.62265716E+002  0.18239019E-003 -0.30509436E-002
  0.62403235E+002  0.16150420E-003 -0.30500426E-002
  0.62540741E+002  0.14050848E-003 -0.30489813E-002
  0.62678259E+002  0.11940221E-003 -0.30477561E-002
  0.62815765E+002  0.98193049E-004 -0.30463652E-002
  0.62953272E+002  0.76883225E-004 -0.30448051E-002
  0.63090790E+002  0.55475120E-004 -0.30430737E-002
  0.63228296E+002  0.33979207E-004 -0.30411685E-002
  0.63365815E+002  0.12397131E-004 -0.30390862E-002
  0.63503321E+002 -0.92591515E-005 -0.30368260E-002
  0.63640827E+002 -0.30986429E-004 -0.30343849E-002
  0.63778346E+002 -0.52777984E-004 -0.30317630E-002
  0.63915852E+002 -0.74622497E-004 -0.30289579E-002
  0.64053370E+002 -0.96516950E-004 -0.30259708E-002
  0.64190877E+002 -0.11844913E-003 -0.30228019E-002
  0.64328383E+002 -0.14041506E-003 -0.30194519E-002
  0.64465901E+002 -0.16240660E-003 -0.30159210E-002
  0.64603407E+002 -0.18441702E-003 -0.30122116E-002
  0.64740926E+002 -0.20644127E-003 -0.30083256E-002
  0.64878432E+002 -0.22847023E-003 -0.30042638E-002
  0.65015938E+002 -0.25049980E-003 -0.30000285E-002
  0.65153457E+002 -0.27252819E-003 -0.29956219E-002
  0.65290963E+002 -0.29454617E-003 -0.29910460E-002
  0.65428481E+002 -0.31655317E-003 -0.29863023E-002
  0.65565988E+002 -0.33854079E-003 -0.29813932E-002
  0.65703494E+002 -0.36050774E-003 -0.29763202E-002
  0.65841012E+002 -0.38245155E-003 -0.29710845E-002
  0.65978519E+002 -0.40436603E-003 -0.29656896E-002
  0.66116037E+002 -0.42624914E-003 -0.29601337E-002
  0.66253543E+002 -0.44809399E-003 -0.29544216E-002
  0.66391049E+002 -0.46990141E-003 -0.29485539E-002
  0.66528568E+002 -0.49166717E-003 -0.29425301E-002
  0.66666074E+002 -0.51338495E-003 -0.29363555E-002
  0.66803593E+002 -0.53505484E-003 -0.29300276E-002
  0.66941099E+002 -0.55667073E-003 -0.29235511E-002
  0.67078605E+002 -0.57823078E-003 -0.29169257E-002
  0.67216123E+002 -0.59973351E-003 -0.29101546E-002
  0.67353630E+002 -0.62117254E-003 -0.29032392E-002
  0.67491148E+002 -0.64254844E-003 -0.28961809E-002
  0.67628654E+002 -0.66385366E-003 -0.28889839E-002
  0.67766160E+002 -0.68508963E-003 -0.28816487E-002
  0.67903679E+002 -0.70625349E-003 -0.28741786E-002
  0.68041185E+002 -0.72733849E-003 -0.28665761E-002
  0.68178704E+002 -0.74834752E-003 -0.28588436E-002
  0.68316210E+002 -0.76927240E-003 -0.28509858E-002
  0.68453716E+002 -0.79011298E-003 -0.28430048E-002
  0.68591235E+002 -0.81086756E-003 -0.28349017E-002
  0.68728741E+002 -0.83153061E-003 -0.28266817E-002
  0.68866259E+002 -0.85210373E-003 -0.28183470E-002
  0.69003765E+002 -0.87257862E-003 -0.28099006E-002
  0.69141272E+002 -0.89295511E-003 -0.28013453E-002
  0.69278790E+002 -0.91323234E-003 -0.27926819E-002
  0.69416296E+002 -0.93340432E-003 -0.27839143E-002
  0.69553815E+002 -0.95347182E-003 -0.27750417E-002
  0.69691321E+002 -0.97342883E-003 -0.27660682E-002
  0.69828827E+002 -0.99327371E-003 -0.27569924E-002
  0.69966346E+002 -0.10130072E-002 -0.27478143E-002
  0.70103852E+002 -0.10326221E-002 -0.27385366E-002
  0.70241370E+002 -0.10521197E-002 -0.27291551E-002
  0.70378877E+002 -0.10714939E-002 -0.27196729E-002
  0.70516383E+002 -0.10907438E-002 -0.27100862E-002
  0.70653901E+002 -0.11098694E-002 -0.27003951E-002
  0.70791407E+002 -0.11288663E-002 -0.26905988E-002
  0.70928926E+002 -0.11477333E-002 -0.26806952E-002
  0.71066432E+002 -0.11664672E-002 -0.26706838E-002
  0.71203938E+002 -0.11850671E-002 -0.26605638E-002
  0.71341457E+002 -0.12035321E-002 -0.26503324E-002
  0.71478963E+002 -0.12218613E-002 -0.26399908E-002
  0.71616481E+002 -0.12400547E-002 -0.26295364E-002
  0.71753988E+002 -0.12581080E-002 -0.26189703E-002
  0.71891494E+002 -0.12760232E-002 -0.26082908E-002
  0.72029012E+002 -0.12938009E-002 -0.25974968E-002
  0.72166519E+002 -0.13114372E-002 -0.25865908E-002
  0.72304037E+002 -0.13289378E-002 -0.25755698E-002
  0.72441543E+002 -0.13462976E-002 -0.25644365E-002
  0.72579049E+002 -0.13635188E-002 -0.25531911E-002
  0.72716568E+002 -0.13806048E-002 -0.25418316E-002
  0.72854074E+002 -0.13975492E-002 -0.25303613E-002
  0.72991593E+002 -0.14143567E-002 -0.25187788E-002
  0.73129099E+002 -0.14310236E-002 -0.25070878E-002
  0.73266605E+002 -0.14475523E-002 -0.24952875E-002
  0.73404123E+002 -0.14639410E-002 -0.24833771E-002
  0.73541630E+002 -0.14801881E-002 -0.24713609E-002
  0.73679148E+002 -0.14962936E-002 -0.24592362E-002
  0.73816654E+002 -0.15122547E-002 -0.24470065E-002
  0.73954160E+002 -0.15280698E-002 -0.24346703E-002
  0.74091679E+002 -0.15437406E-002 -0.24222266E-002
  0.74229185E+002 -0.15592615E-002 -0.24096771E-002
  0.74366704E+002 -0.15746343E-002 -0.23970187E-002
  0.74504210E+002 -0.15898565E-002 -0.23842532E-002
  0.74641716E+002 -0.16049280E-002 -0.23713766E-002
  0.74779235E+002 -0.16198506E-002 -0.23583858E-002
  0.74916741E+002 -0.16346229E-002 -0.23452822E-002
  0.75054259E+002 -0.16492474E-002 -0.23320599E-002
  0.75191765E+002 -0.16637242E-002 -0.23187184E-002
  0.75329272E+002 -0.16780569E-002 -0.23052534E-002
  0.75466790E+002 -0.16922476E-002 -0.22916623E-002
  0.75604296E+002 -0.17062993E-002 -0.22779438E-002
  0.75741815E+002 -0.17202156E-002 -0.22640933E-002
  0.75879321E+002 -0.17339979E-002 -0.22501114E-002
  0.76016827E+002 -0.17476509E-002 -0.22359942E-002
  0.76154346E+002 -0.17611801E-002 -0.22217404E-002
  0.76291852E+002 -0.17745858E-002 -0.22073511E-002
  0.76429370E+002 -0.17878725E-002 -0.21928237E-002
  0.76566877E+002 -0.18010410E-002 -0.21781600E-002
  0.76704383E+002 -0.18140966E-002 -0.21633597E-002
  0.76841901E+002 -0.18270430E-002 -0.21484215E-002
  0.76979407E+002 -0.18398782E-002 -0.21333511E-002
  0.77116926E+002 -0.18526103E-002 -0.21181451E-002
  0.77254432E+002 -0.18652381E-002 -0.21028079E-002
  0.77391938E+002 -0.18777651E-002 -0.20873414E-002
  0.77529457E+002 -0.18901969E-002 -0.20717446E-002
  0.77666963E+002 -0.19025333E-002 -0.20560229E-002
  0.77804481E+002 -0.19147806E-002 -0.20401749E-002
  0.77941988E+002 -0.19269415E-002 -0.20242057E-002
  0.78079494E+002 -0.19390209E-002 -0.20081163E-002
  0.78217012E+002 -0.19510254E-002 -0.19919064E-002
  0.78354519E+002 -0.19629558E-002 -0.19755819E-002
  0.78492037E+002 -0.19748220E-002 -0.19591416E-002
  0.78629543E+002 -0.19866251E-002 -0.19425908E-002
  0.78767049E+002 -0.19983732E-002 -0.19259305E-002
  0.78904568E+002 -0.20100721E-002 -0.19091600E-002
  0.79042074E+002 -0.20217235E-002 -0.18922843E-002
  0.79179593E+002 -0.20333350E-002 -0.18753026E-002
  0.79317099E+002 -0.20449093E-002 -0.18582188E-002
  0.79454605E+002 -0.20564504E-002 -0.18410323E-002
  0.79592123E+002 -0.20679629E-002 -0.18237436E-002
  0.79729630E+002 -0.20794466E-002 -0.18063547E-002
  0.79867148E+002 -0.20909061E-002 -0.17888646E-002
  0.80004654E+002 -0.21023419E-002 -0.17712745E-002
  0.80142160E+002 -0.21137537E-002 -0.17535833E-002
  0.80279679E+002 -0.21251435E-002 -0.17357898E-002
  0.80417185E+002 -0.21365115E-002 -0.17178962E-002
  0.80554704E+002 -0.21478573E-002 -0.16998991E-002
  0.80692210E+002 -0.21591788E-002 -0.16818014E-002
  0.80829716E+002 -0.21704778E-002 -0.16636013E-002
  0.80967235E+002 -0.21817525E-002 -0.16452984E-002
  0.81104741E+002 -0.21930018E-002 -0.16268971E-002
  0.81242259E+002 -0.22042264E-002 -0.16083934E-002
  0.81379765E+002 -0.22154245E-002 -0.15897941E-002
  0.81517272E+002 -0.22265956E-002 -0.15710992E-002
  0.81654790E+002 -0.22377392E-002 -0.15523117E-002
  0.81792296E+002 -0.22488542E-002 -0.15334358E-002
  0.81929815E+002 -0.22599396E-002 -0.15144751E-002
  0.82067321E+002 -0.22709912E-002 -0.14954364E-002
  0.82204827E+002 -0.22820094E-002 -0.14763227E-002
  0.82342346E+002 -0.22929909E-002 -0.14571376E-002
  0.82479852E+002 -0.23039297E-002 -0.14378906E-002
  0.82617370E+002 -0.23148247E-002 -0.14185823E-002
  0.82754877E+002 -0.23256678E-002 -0.13992234E-002
  0.82892383E+002 -0.23364538E-002 -0.13798153E-002
  0.83029901E+002 -0.23471772E-002 -0.13603636E-002
  0.83167407E+002 -0.23578283E-002 -0.13408759E-002
  0.83304926E+002 -0.23684014E-002 -0.13213516E-002
  0.83442432E+002 -0.23788856E-002 -0.13018004E-002
  0.83579938E+002 -0.23892734E-002 -0.12822243E-002
  0.83717457E+002 -0.23995567E-002 -0.12626235E-002
  0.83854963E+002 -0.24097241E-002 -0.12430068E-002
  0.83992481E+002 -0.24197685E-002 -0.12233734E-002
  0.84129988E+002 -0.24296801E-002 -0.12037295E-002
  0.84267494E+002 -0.24394518E-002 -0.11840767E-002
  0.84405012E+002 -0.24490744E-002 -0.11644168E-002
  0.84542519E+002 -0.24585413E-002 -0.11447556E-002
  0.84680037E+002 -0.24678461E-002 -0.11250945E-002
  0.84817543E+002 -0.24769805E-002 -0.11054407E-002
  0.84955049E+002 -0.24859391E-002 -0.10857958E-002
  0.85092568E+002 -0.24947188E-002 -0.10661613E-002
  0.85230074E+002 -0.25033112E-002 -0.10465476E-002
  0.85367593E+002 -0.25117146E-002 -0.10269545E-002
  0.85505099E+002 -0.25199217E-002 -0.10073909E-002
  0.85642605E+002 -0.25279296E-002 -0.98785981E-003
  0.85780123E+002 -0.25357346E-002 -0.96836524E-003
  0.85917630E+002 -0.25433306E-002 -0.94891509E-003
  0.86055148E+002 -0.25507159E-002 -0.92951066E-003
  0.86192654E+002 -0.25578844E-002 -0.91015914E-003
  0.86330160E+002 -0.25648334E-002 -0.89086396E-003
  0.86467679E+002 -0.25715582E-002 -0.87162598E-003
  0.86605185E+002 -0.25780557E-002 -0.85245098E-003
  0.86742704E+002 -0.25843222E-002 -0.83333849E-003
  0.86880210E+002 -0.25903535E-002 -0.81429143E-003
  0.87017716E+002 -0.25961481E-002 -0.79531150E-003
  0.87155235E+002 -0.26017031E-002 -0.77639495E-003
  0.87292741E+002 -0.26070168E-002 -0.75754368E-003
  0.87430259E+002 -0.26120896E-002 -0.73875516E-003
  0.87567765E+002 -0.26169191E-002 -0.72002829E-003
