  0.24529301E+003 -0.13580443E-001 -0.99558786E-001
  0.24543052E+003 -0.14785446E-001 -0.99390182E-001
  0.24556804E+003 -0.15988341E-001 -0.99206988E-001
  0.24570554E+003 -0.17188741E-001 -0.99009265E-001
  0.24584305E+003 -0.18386585E-001 -0.98797023E-001
  0.24598057E+003 -0.19581798E-001 -0.98570275E-001
  0.24611807E+003 -0.20773985E-001 -0.98329094E-001
  0.24625559E+003 -0.21963183E-001 -0.98073475E-001
  0.24639310E+003 -0.23149013E-001 -0.97803497E-001
  0.24653060E+003 -0.24331414E-001 -0.97519174E-001
  0.24666812E+003 -0.25510288E-001 -0.97220533E-001
  0.24680563E+003 -0.26685283E-001 -0.96907657E-001
  0.24694315E+003 -0.27856413E-001 -0.96580545E-001
  0.24708065E+003 -0.29023303E-001 -0.96239298E-001
  0.24721816E+003 -0.30185884E-001 -0.95883941E-001
  0.24735568E+003 -0.31344113E-001 -0.95514481E-001
  0.24749319E+003 -0.32497576E-001 -0.95131050E-001
  0.24763070E+003 -0.33646329E-001 -0.94733632E-001
  0.24776821E+003 -0.34789994E-001 -0.94322353E-001
  0.24790572E+003 -0.35928524E-001 -0.93897229E-001
  0.24804323E+003 -0.37061825E-001 -0.93458298E-001
  0.24818074E+003 -0.38189540E-001 -0.93005692E-001
  0.24831826E+003 -0.39311701E-001 -0.92539400E-001
  0.24845577E+003 -0.40427954E-001 -0.92059569E-001
  0.24859327E+003 -0.41538231E-001 -0.91566225E-001
  0.24873079E+003 -0.42642464E-001 -0.91059398E-001
  0.24886830E+003 -0.43740304E-001 -0.90539248E-001
  0.24900581E+003 -0.44831780E-001 -0.90005758E-001
  0.24914332E+003 -0.45916524E-001 -0.89459108E-001
  0.24928083E+003 -0.46994498E-001 -0.88899318E-001
  0.24941835E+003 -0.48065629E-001 -0.88326424E-001
  0.24955585E+003 -0.49129565E-001 -0.87740611E-001
  0.24969337E+003 -0.50186342E-001 -0.87141862E-001
  0.24983088E+003 -0.51235632E-001 -0.86530359E-001
  0.24996838E+003 -0.52277348E-001 -0.85906157E-001
  0.25010590E+003 -0.53311448E-001 -0.85269276E-001
  0.25024341E+003 -0.54337605E-001 -0.84619919E-001
  0.25038093E+003 -0.55355834E-001 -0.83958075E-001
  0.25051843E+003 -0.56365812E-001 -0.83283955E-001
  0.25065594E+003 -0.57367475E-001 -0.82597602E-001
  0.25079346E+003 -0.58360782E-001 -0.81899044E-001
  0.25093096E+003 -0.59345393E-001 -0.81188520E-001
  0.25106848E+003 -0.60321347E-001 -0.80465999E-001
  0.25120599E+003 -0.61288323E-001 -0.79731726E-001
  0.25134349E+003 -0.62246281E-001 -0.78985729E-001
  0.25148101E+003 -0.63195146E-001 -0.78228065E-001
  0.25161852E+003 -0.64134616E-001 -0.77458981E-001
  0.25175604E+003 -0.65064737E-001 -0.76678434E-001
  0.25189354E+003 -0.65985192E-001 -0.75886697E-001
  0.25203105E+003 -0.66895921E-001 -0.75083822E-001
  0.25216857E+003 -0.67796896E-001 -0.74269835E-001
  0.25230607E+003 -0.68687807E-001 -0.73445019E-001
  0.25244359E+003 -0.69568699E-001 -0.72609333E-001
  0.25258110E+003 -0.70439258E-001 -0.71763077E-001
  0.25271860E+003 -0.71299471E-001 -0.70906272E-001
  0.25285612E+003 -0.72149258E-001 -0.70038996E-001
  0.25299363E+003 -0.72988366E-001 -0.69161510E-001
  0.25313115E+003 -0.73816811E-001 -0.68273803E-001
  0.25326865E+003 -0.74634326E-001 -0.67376164E-001
  0.25340616E+003 -0.75440877E-001 -0.66468636E-001
  0.25354368E+003 -0.76236402E-001 -0.65551292E-001
  0.25368119E+003 -0.77020652E-001 -0.64624422E-001
  0.25381870E+003 -0.77793654E-001 -0.63688004E-001
  0.25395621E+003 -0.78555166E-001 -0.62742331E-001
  0.25409372E+003 -0.79305131E-001 -0.61787484E-001
  0.25423123E+003 -0.80043525E-001 -0.60823498E-001
  0.25436874E+003 -0.80770099E-001 -0.59850706E-001
  0.25450626E+003 -0.81484878E-001 -0.58869078E-001
  0.25464377E+003 -0.82187636E-001 -0.57878937E-001
  0.25478127E+003 -0.82878338E-001 -0.56880338E-001
  0.25491879E+003 -0.83556948E-001 -0.55873341E-001
  0.25505630E+003 -0.84223249E-001 -0.54858277E-001
  0.25519381E+003 -0.84877262E-001 -0.53835125E-001
  0.25533132E+003 -0.85518787E-001 -0.52804203E-001
  0.25546883E+003 -0.86147781E-001 -0.51765600E-001
  0.25560635E+003 -0.86764217E-001 -0.50719364E-001
  0.25574385E+003 -0.87367900E-001 -0.49665839E-001
  0.25588137E+003 -0.87958856E-001 -0.48604995E-001
  0.25601888E+003 -0.88536900E-001 -0.47537173E-001
  0.25615638E+003 -0.89101997E-001 -0.46462459E-001
  0.25629390E+003 -0.89654133E-001 -0.45380890E-001
  0.25643141E+003 -0.90193123E-001 -0.44292840E-001
  0.25656893E+003 -0.90718998E-001 -0.43198267E-001
  0.25670643E+003 -0.91231585E-001 -0.42097543E-001
  0.25684394E+003 -0.91730870E-001 -0.40990725E-001
  0.25698146E+003 -0.92216836E-001 -0.39877859E-001
  0.25711896E+003 -0.92689317E-001 -0.38759351E-001
  0.25725648E+003 -0.93148351E-001 -0.37635128E-001
  0.25739399E+003 -0.93593785E-001 -0.36505583E-001
  0.25753149E+003 -0.94025611E-001 -0.35370765E-001
  0.25766901E+003 -0.94443806E-001 -0.34230752E-001
  0.25780652E+003 -0.94848250E-001 -0.33085895E-001
  0.25794404E+003 -0.95238952E-001 -0.31936195E-001
  0.25808154E+003 -0.95615805E-001 -0.30781989E-001
  0.25821905E+003 -0.95978789E-001 -0.29623369E-001
  0.25835657E+003 -0.96327897E-001 -0.28460381E-001
  0.25849407E+003 -0.96663017E-001 -0.27293427E-001
  0.25863159E+003 -0.96984176E-001 -0.26122443E-001
  0.25876910E+003 -0.97291276E-001 -0.24947816E-001
  0.25890660E+003 -0.97584308E-001 -0.23769619E-001
  0.25904412E+003 -0.97863263E-001 -0.22587914E-001
  0.25918163E+003 -0.98128060E-001 -0.21403070E-001
  0.25931915E+003 -0.98378714E-001 -0.20215068E-001
  0.25945665E+003 -0.98615153E-001 -0.19024279E-001
  0.25959416E+003 -0.98837373E-001 -0.17830776E-001
  0.25973168E+003 -0.99045369E-001 -0.16634614E-001
  0.25986919E+003 -0.99239080E-001 -0.15436184E-001
  0.26000670E+003 -0.99418523E-001 -0.14235428E-001
  0.26014421E+003 -0.99583644E-001 -0.13032750E-001
  0.26028172E+003 -0.99734442E-001 -0.11828219E-001
  0.26041923E+003 -0.99870918E-001 -0.10621872E-001
  0.26055674E+003 -0.99993033E-001 -0.94141100E-002
  0.26069426E+003 -0.10010080E+000 -0.82048949E-002
  0.26083177E+003 -0.10019418E+000 -0.69945912E-002
  0.26096927E+003 -0.10027319E+000 -0.57832855E-002
  0.26110679E+003 -0.10033782E+000 -0.45710290E-002
  0.26124430E+003 -0.10038805E+000 -0.33582011E-002
  0.26138181E+003 -0.10042391E+000 -0.21447749E-002
  0.26151932E+003 -0.10044536E+000 -0.93112029E-003
  0.26165683E+003 -0.10045243E+000  0.28269969E-003
  0.26179435E+003 -0.10044511E+000  0.14966260E-002
  0.26193185E+003 -0.10042341E+000  0.27102667E-002
  0.26206937E+003 -0.10038734E+000  0.39236629E-002
  0.26220688E+003 -0.10033690E+000  0.51364436E-002
  0.26234438E+003 -0.10027210E+000  0.63485511E-002
  0.26248190E+003 -0.10019295E+000  0.75599142E-002
  0.26261941E+003 -0.10009947E+000  0.87701626E-002
  0.26275693E+003 -0.99991661E-001  0.99793271E-002
  0.26289443E+003 -0.99869562E-001  0.11187025E-001
  0.26303194E+003 -0.99733177E-001  0.12393218E-001
  0.26316946E+003 -0.99582512E-001  0.13597836E-001
  0.26330696E+003 -0.99417615E-001  0.14800507E-001
  0.26344448E+003 -0.99238484E-001  0.16001252E-001
  0.26358199E+003 -0.99045166E-001  0.17199734E-001
  0.26371949E+003 -0.98837681E-001  0.18395852E-001
  0.26385701E+003 -0.98616031E-001  0.19589573E-001
  0.26399452E+003 -0.98380285E-001  0.20780523E-001
  0.26413204E+003 -0.98130430E-001  0.21968749E-001
  0.26426954E+003 -0.97866551E-001  0.23153854E-001
  0.26440705E+003 -0.97588652E-001  0.24335812E-001
  0.26454457E+003 -0.97296747E-001  0.25514541E-001
  0.26468207E+003 -0.96990921E-001  0.26689692E-001
  0.26481959E+003 -0.96671165E-001  0.27861291E-001
  0.26495710E+003 -0.96337571E-001  0.29028989E-001
  0.26509460E+003 -0.95990157E-001  0.30192715E-001
  0.26523212E+003 -0.95628933E-001  0.31352421E-001
  0.26536963E+003 -0.95254015E-001  0.32507723E-001
  0.26550715E+003 -0.94865373E-001  0.33658698E-001
  0.26564465E+003 -0.94463134E-001  0.34804960E-001
  0.26578216E+003 -0.94047311E-001  0.35946467E-001
  0.26591968E+003 -0.93617922E-001  0.37083152E-001
  0.26605719E+003 -0.93175097E-001  0.38214656E-001
  0.26619470E+003 -0.92718812E-001  0.39341032E-001
  0.26633221E+003 -0.92249203E-001  0.40461934E-001
  0.26646972E+003 -0.91766296E-001  0.41577288E-001
  0.26660723E+003 -0.91270109E-001  0.42687041E-001
  0.26674474E+003 -0.90760787E-001  0.43790855E-001
  0.26688226E+003 -0.90238304E-001  0.44888776E-001
  0.26701977E+003 -0.89702834E-001  0.45980429E-001
  0.26715727E+003 -0.89154384E-001  0.47065793E-001
  0.26729479E+003 -0.88592980E-001  0.48144799E-001
  0.26743230E+003 -0.88018799E-001  0.49217102E-001
  0.26756981E+003 -0.87431807E-001  0.50282754E-001
  0.26770732E+003 -0.86832189E-001  0.51341407E-001
  0.26784483E+003 -0.86219969E-001  0.52393014E-001
  0.26798235E+003 -0.85595177E-001  0.53437515E-001
  0.26811985E+003 -0.84957995E-001  0.54474592E-001
  0.26825737E+003 -0.84308394E-001  0.55504284E-001
  0.26839488E+003 -0.83646590E-001  0.56526244E-001
  0.26853238E+003 -0.82972593E-001  0.57540445E-001
  0.26866990E+003 -0.82286445E-001  0.58546818E-001
  0.26880741E+003 -0.81588355E-001  0.59545048E-001
  0.26894493E+003 -0.80878286E-001  0.60535177E-001
  0.26908243E+003 -0.80156463E-001  0.61516886E-001
  0.26921994E+003 -0.79422915E-001  0.62490126E-001
  0.26935746E+003 -0.78677684E-001  0.63454841E-001
  0.26949496E+003 -0.77920992E-001  0.64410728E-001
  0.26963248E+003 -0.77152803E-001  0.65357826E-001
  0.26976999E+003 -0.76373369E-001  0.66295820E-001
  0.26990749E+003 -0.75582716E-001  0.67224674E-001
  0.27004501E+003 -0.74780880E-001  0.68144335E-001
  0.27018252E+003 -0.73968111E-001  0.69054509E-001
  0.27032004E+003 -0.73144383E-001  0.69955218E-001
  0.27045754E+003 -0.72309952E-001  0.70846178E-001
  0.27059505E+003 -0.71464839E-001  0.71727359E-001
  0.27073257E+003 -0.70609110E-001  0.72598686E-001
  0.27087007E+003 -0.69743008E-001  0.73459903E-001
  0.27100759E+003 -0.68866515E-001  0.74311022E-001
  0.27114510E+003 -0.67979893E-001  0.75151781E-001
  0.27128260E+003 -0.67083196E-001  0.75982123E-001
  0.27142012E+003 -0.66176454E-001  0.76802015E-001
  0.27155763E+003 -0.65259962E-001  0.77611180E-001
  0.27169515E+003 -0.64333675E-001  0.78409652E-001
  0.27183265E+003 -0.63397886E-001  0.79197171E-001
  0.27197016E+003 -0.62452632E-001  0.79973699E-001
  0.27210768E+003 -0.61497976E-001  0.80739179E-001
  0.27224519E+003 -0.60534197E-001  0.81493376E-001
  0.27238270E+003 -0.59561269E-001  0.82236306E-001
  0.27252021E+003 -0.58579488E-001  0.82967733E-001
  0.27265772E+003 -0.57588908E-001  0.83687611E-001
  0.27279523E+003 -0.56589579E-001  0.84395897E-001
  0.27293274E+003 -0.55581808E-001  0.85092362E-001
  0.27307026E+003 -0.54565550E-001  0.85777028E-001
  0.27320777E+003 -0.53541137E-001  0.86449669E-001
  0.27334527E+003 -0.52508604E-001  0.87110250E-001
  0.27348279E+003 -0.51468011E-001  0.87758725E-001
  0.27362030E+003 -0.50419672E-001  0.88394890E-001
  0.27375781E+003 -0.49363545E-001  0.89018760E-001
  0.27389532E+003 -0.48299986E-001  0.89630118E-001
  0.27403283E+003 -0.47229011E-001  0.90228946E-001
  0.27417035E+003 -0.46150686E-001  0.90815196E-001
  0.27430785E+003 -0.45065361E-001  0.91388671E-001
  0.27444537E+003 -0.43972967E-001  0.91949396E-001
  0.27458288E+003 -0.42873880E-001  0.92497172E-001
  0.27472038E+003 -0.41768117E-001  0.93031979E-001
  0.27485790E+003 -0.40655742E-001  0.93553776E-001
  0.27499541E+003 -0.39537112E-001  0.94062388E-001
  0.27513293E+003 -0.38412170E-001  0.94557829E-001
  0.27527043E+003 -0.37281277E-001  0.95039932E-001
  0.27540794E+003 -0.36144474E-001  0.95508670E-001
  0.27554546E+003 -0.35001842E-001  0.95963999E-001
  0.27568296E+003 -0.33853703E-001  0.96405782E-001
  0.27582048E+003 -0.32700042E-001  0.96834014E-001
  0.27595799E+003 -0.31541199E-001  0.97248558E-001
  0.27609549E+003 -0.30377241E-001  0.97649385E-001
  0.27623301E+003 -0.29208223E-001  0.98036462E-001
  0.27637052E+003 -0.28034504E-001  0.98409661E-001
  0.27650804E+003 -0.26856032E-001  0.98768989E-001
  0.27664554E+003 -0.25673202E-001  0.99114318E-001
  0.27678305E+003 -0.24486039E-001  0.99445629E-001
  0.27692057E+003 -0.23294624E-001  0.99762891E-001
  0.27705807E+003 -0.22099319E-001  0.10006600E+000
  0.27719559E+003 -0.20900077E-001  0.10035495E+000
  0.27733310E+003 -0.19697278E-001  0.10062965E+000
  0.27747060E+003 -0.18490974E-001  0.10089008E+000
  0.27760812E+003 -0.17281234E-001  0.10113621E+000
  0.27774563E+003 -0.16068425E-001  0.10136795E+000
  0.27788315E+003 -0.14852519E-001  0.10158532E+000
  0.27802065E+003 -0.13633883E-001  0.10178822E+000
  0.27815816E+003 -0.12412590E-001  0.10197664E+000
  0.27829568E+003 -0.11188676E-001  0.10215057E+000
  0.27843319E+003 -0.99625613E-002  0.10230994E+000
  0.27857070E+003 -0.87341680E-002  0.10245474E+000
  0.27870821E+003 -0.75038919E-002  0.10258493E+000
  0.27884572E+003 -0.62718105E-002  0.10270050E+000
  0.27898323E+003 -0.50379674E-002  0.10280142E+000
  0.27912074E+003 -0.38027569E-002  0.10288765E+000
  0.27925826E+003 -0.25661447E-002  0.10295921E+000
  0.27939577E+003 -0.13285075E-002  0.10301604E+000
  0.27953327E+003 -0.89918442E-004  0.10305815E+000
  0.27967079E+003  0.11495520E-002  0.10308552E+000
  0.27980830E+003  0.23895426E-002  0.10309814E+000
  0.27994581E+003  0.36300174E-002  0.10309616E+000
  0.28008332E+003  0.48706907E-002  0.10307927E+000
  0.28022083E+003  0.61114517E-002  0.10304760E+000
  0.28035835E+003  0.73522409E-002  0.10300116E+000
  0.28049585E+003  0.85926460E-002  0.10293996E+000
  0.28063337E+003  0.98327175E-002  0.10286398E+000
  0.28077088E+003  0.11072073E-001  0.10277325E+000
  0.28090838E+003  0.12310629E-001  0.10266776E+000
  0.28104590E+003  0.13548337E-001  0.10254752E+000
  0.28118341E+003  0.14784780E-001  0.10241255E+000
  0.28132093E+003  0.16020028E-001  0.10226285E+000
  0.28145843E+003  0.17253658E-001  0.10209845E+000
  0.28159594E+003  0.18485613E-001  0.10191937E+000
  0.28173346E+003  0.19715845E-001  0.10172559E+000
  0.28187096E+003  0.20943939E-001  0.10151719E+000
  0.28200848E+003  0.22169930E-001  0.10129414E+000
  0.28214599E+003  0.23393444E-001  0.10105651E+000
  0.28228349E+003  0.24614403E-001  0.10080432E+000
  0.28242101E+003  0.25832755E-001  0.10053755E+000
  0.28255852E+003  0.27048085E-001  0.10025630E+000
  0.28269604E+003  0.28260451E-001  0.99960552E-001
  0.28283354E+003  0.29469451E-001  0.99650390E-001
  0.28297105E+003  0.30675035E-001  0.99325822E-001
  0.28310857E+003  0.31877115E-001  0.98986864E-001
  0.28324607E+003  0.33075315E-001  0.98633616E-001
  0.28338359E+003  0.34269692E-001  0.98266051E-001
  0.28352110E+003  0.35459823E-001  0.97884293E-001
  0.28365860E+003  0.36645653E-001  0.97488352E-001
  0.28379612E+003  0.37827144E-001  0.97078231E-001
  0.28393363E+003  0.39003887E-001  0.96654066E-001
  0.28407115E+003  0.40175931E-001  0.96215826E-001
  0.28420865E+003  0.41342890E-001  0.95763648E-001
  0.28434616E+003  0.42504694E-001  0.95297556E-001
  0.28448368E+003  0.43661305E-001  0.94817546E-001
  0.28462119E+003  0.44812316E-001  0.94323782E-001
  0.28475870E+003  0.45957778E-001  0.93816231E-001
  0.28489621E+003  0.47097339E-001  0.93295038E-001
  0.28503372E+003  0.48230899E-001  0.92760240E-001
  0.28517123E+003  0.49358421E-001  0.92211841E-001
  0.28530874E+003  0.50479538E-001  0.91650010E-001
  0.28544626E+003  0.51594276E-001  0.91074719E-001
  0.28558377E+003  0.52702273E-001  0.90486148E-001
  0.28572127E+003  0.53803465E-001  0.89884315E-001
  0.28585879E+003  0.54897807E-001  0.89269234E-001
  0.28599630E+003  0.55984933E-001  0.88641094E-001
  0.28613381E+003  0.57064877E-001  0.87999867E-001
  0.28627132E+003  0.58137295E-001  0.87345739E-001
  0.28640883E+003  0.59202115E-001  0.86678746E-001
  0.28654635E+003  0.60259286E-001  0.85998902E-001
  0.28668385E+003  0.61308452E-001  0.85306424E-001
  0.28682137E+003  0.62349660E-001  0.84601262E-001
  0.28695888E+003  0.63382571E-001  0.83883633E-001
  0.28709638E+003  0.64407124E-001  0.83153566E-001
  0.28723390E+003  0.65423251E-001  0.82411093E-001
  0.28737141E+003  0.66430638E-001  0.81656425E-001
  0.28750893E+003  0.67429300E-001  0.80889536E-001
  0.28764643E+003  0.68418908E-001  0.80110664E-001
  0.28778394E+003  0.69399430E-001  0.79319815E-001
  0.28792146E+003  0.70370785E-001  0.78517040E-001
  0.28805896E+003  0.71332676E-001  0.77702564E-001
  0.28819648E+003  0.72285103E-001  0.76876370E-001
  0.28833399E+003  0.73227775E-001  0.76038695E-001
  0.28847149E+003  0.74160636E-001  0.75189567E-001
  0.28860901E+003  0.75083611E-001  0.74329075E-001
  0.28874652E+003  0.75996428E-001  0.73457378E-001
  0.28888404E+003  0.76899096E-001  0.72574485E-001
  0.28902154E+003  0.77791316E-001  0.71680668E-001
  0.28915905E+003  0.78673047E-001  0.70775949E-001
  0.28929657E+003  0.79544215E-001  0.69860383E-001
  0.28943407E+003  0.80404549E-001  0.68934231E-001
  0.28957159E+003  0.81254060E-001  0.67997462E-001
  0.28970910E+003  0.82092465E-001  0.67050365E-001
  0.28984660E+003  0.82919720E-001  0.66092968E-001
  0.28998412E+003  0.83735778E-001  0.65125302E-001
  0.29012163E+003  0.84540342E-001  0.64147694E-001
  0.29025915E+003  0.85333460E-001  0.63160062E-001
  0.29039665E+003  0.86114845E-001  0.62162740E-001
  0.29053416E+003  0.86884457E-001  0.61155756E-001
  0.29067168E+003  0.87642247E-001  0.60139142E-001
  0.29080919E+003  0.88387947E-001  0.59113233E-001
  0.29094670E+003  0.89121584E-001  0.58077970E-001
  0.29108421E+003  0.89842905E-001  0.57033677E-001
  0.29122172E+003  0.90551864E-001  0.55980394E-001
  0.29135923E+003  0.91248409E-001  0.54918167E-001
  0.29149674E+003  0.91932297E-001  0.53847342E-001
  0.29163426E+003  0.92603546E-001  0.52767855E-001
  0.29177177E+003  0.93261929E-001  0.51680038E-001
  0.29190927E+003  0.93907396E-001  0.50583951E-001
  0.29204679E+003  0.94539891E-001  0.49479649E-001
  0.29218430E+003  0.95159207E-001  0.48367457E-001
  0.29232181E+003  0.95765345E-001  0.47247344E-001
  0.29245932E+003  0.96358093E-001  0.46119663E-001
  0.29259683E+003  0.96937412E-001  0.44984453E-001
  0.29273435E+003  0.97503251E-001  0.43841779E-001
  0.29287185E+003  0.98055416E-001  0.42691990E-001
  0.29300937E+003  0.98593904E-001  0.41535052E-001
  0.29314688E+003  0.99118532E-001  0.40371317E-001
  0.29328438E+003  0.99629251E-001  0.39200857E-001
  0.29342190E+003  0.10012603E+000  0.38023707E-001
  0.29355941E+003  0.10060867E+000  0.36840269E-001
  0.29369693E+003  0.10107718E+000  0.35650473E-001
  0.29383443E+003  0.10153141E+000  0.34454707E-001
  0.29397194E+003  0.10197129E+000  0.33253038E-001
  0.29410946E+003  0.10239680E+000  0.32045515E-001
  0.29424696E+003  0.10280778E+000  0.30832527E-001
  0.29438448E+003  0.10320423E+000  0.29614019E-001
  0.29452199E+003  0.10358600E+000  0.28390418E-001
  0.29465949E+003  0.10395305E+000  0.27161744E-001
  0.29479701E+003  0.10430535E+000  0.25928098E-001
  0.29493452E+003  0.10464276E+000  0.24689848E-001
  0.29507204E+003  0.10496528E+000  0.23446960E-001
  0.29520954E+003  0.10527279E+000  0.22199849E-001
  0.29534705E+003  0.10556523E+000  0.20948727E-001
  0.29548457E+003  0.10584262E+000  0.19693343E-001
  0.29562207E+003  0.10610482E+000  0.18434279E-001
  0.29575959E+003  0.10635182E+000  0.17171484E-001
  0.29589710E+003  0.10658354E+000  0.15905357E-001
  0.29603460E+003  0.10679994E+000  0.14635984E-001
  0.29617212E+003  0.10700099E+000  0.13363432E-001
  0.29630963E+003  0.10718660E+000  0.12088127E-001
  0.29644715E+003  0.10735678E+000  0.10810015E-001
  0.29658465E+003  0.10751144E+000  0.95295199E-002
  0.29672216E+003  0.10765057E+000  0.82467157E-002
  0.29685968E+003  0.10777413E+000  0.69616720E-002
  0.29699719E+003  0.10788208E+000  0.56748166E-002
  0.29713470E+003  0.10797440E+000  0.43861180E-002
  0.29727221E+003  0.10805105E+000  0.30959884E-002
  0.29740972E+003  0.10811200E+000  0.18045133E-002
  0.29754723E+003  0.10815724E+000  0.51175897E-003
  0.29768474E+003  0.10818674E+000 -0.78183117E-003
  0.29782226E+003  0.10820049E+000 -0.20762928E-002
  0.29795977E+003  0.10819846E+000 -0.33712195E-002
  0.29809727E+003  0.10818064E+000 -0.46665215E-002
  0.29823479E+003  0.10814702E+000 -0.59621106E-002
  0.29837230E+003  0.10809760E+000 -0.72575509E-002
  0.29850981E+003  0.10803236E+000 -0.85529049E-002
  0.29864732E+003  0.10795130E+000 -0.98477100E-002
  0.29878483E+003  0.10785443E+000 -0.11141904E-001
  0.29892235E+003  0.10774173E+000 -0.12435409E-001
  0.29905985E+003  0.10761323E+000 -0.13727780E-001
  0.29919737E+003  0.10746891E+000 -0.15019059E-001
  0.29933488E+003  0.10730880E+000 -0.16308819E-001
  0.29947238E+003  0.10713291E+000 -0.17596966E-001
  0.29960990E+003  0.10694123E+000 -0.18883420E-001
  0.29974741E+003  0.10673381E+000 -0.20167756E-001
  0.29988493E+003  0.10651063E+000 -0.21449997E-001
  0.30002243E+003  0.10627176E+000 -0.22729725E-001
  0.30015994E+003  0.10601720E+000 -0.24006872E-001
  0.30029746E+003  0.10574695E+000 -0.25281313E-001
  0.30043496E+003  0.10546109E+000 -0.26552661E-001
  0.30057248E+003  0.10515960E+000 -0.27820923E-001
  0.30070999E+003  0.10484256E+000 -0.29085677E-001
  0.30084749E+003  0.10451000E+000 -0.30346852E-001
  0.30098501E+003  0.10416191E+000 -0.31604354E-001
  0.30112252E+003  0.10379840E+000 -0.32857758E-001
  0.30126004E+003  0.10341945E+000 -0.34107116E-001
  0.30139754E+003  0.10302517E+000 -0.35351988E-001
  0.30153505E+003  0.10261558E+000 -0.36592306E-001
  0.30167257E+003  0.10219070E+000 -0.37827959E-001
  0.30181007E+003  0.10175064E+000 -0.39058568E-001
  0.30194759E+003  0.10129539E+000 -0.40284141E-001
  0.30208510E+003  0.10082509E+000 -0.41504270E-001
  0.30222260E+003  0.10033975E+000 -0.42718884E-001
  0.30236012E+003  0.99839415E-001 -0.43927875E-001
  0.30249763E+003  0.99324212E-001 -0.45130868E-001
  0.30263515E+003  0.98794137E-001 -0.46327860E-001
  0.30277265E+003  0.98249337E-001 -0.47518478E-001
  0.30291016E+003  0.97689852E-001 -0.48702619E-001
  0.30304768E+003  0.97115694E-001 -0.49880225E-001
  0.30318519E+003  0.96527057E-001 -0.51050870E-001
  0.30332270E+003  0.95923903E-001 -0.52214607E-001
  0.30346021E+003  0.95306425E-001 -0.53371032E-001
  0.30359772E+003  0.94674656E-001 -0.54520070E-001
  0.30373523E+003  0.94028626E-001 -0.55661635E-001
  0.30387274E+003  0.93368532E-001 -0.56795353E-001
  0.30401026E+003  0.92694346E-001 -0.57921252E-001
  0.30414777E+003  0.92006295E-001 -0.59038932E-001
  0.30428527E+003  0.91304399E-001 -0.60148339E-001
  0.30442279E+003  0.90588698E-001 -0.61249387E-001
  0.30456030E+003  0.89859418E-001 -0.62341701E-001
  0.30469781E+003  0.89116537E-001 -0.63425303E-001
  0.30483532E+003  0.88360279E-001 -0.64499838E-001
  0.30497283E+003  0.87590682E-001 -0.65565239E-001
  0.30511035E+003  0.86807800E-001 -0.66621407E-001
  0.30524785E+003  0.86011876E-001 -0.67667997E-001
  0.30538537E+003  0.85202871E-001 -0.68705039E-001
  0.30552288E+003  0.84381044E-001 -0.69732181E-001
  0.30566038E+003  0.83546456E-001 -0.70749334E-001
  0.30579790E+003  0.82699130E-001 -0.71756449E-001
  0.30593541E+003  0.81839345E-001 -0.72753175E-001
  0.30607293E+003  0.80967066E-001 -0.73739538E-001
  0.30621043E+003  0.80082583E-001 -0.74715191E-001
  0.30634794E+003  0.79185940E-001 -0.75680072E-001
  0.30648546E+003  0.78277173E-001 -0.76634122E-001
  0.30662296E+003  0.77356587E-001 -0.77577010E-001
  0.30676048E+003  0.76424141E-001 -0.78508756E-001
  0.30689799E+003  0.75480138E-001 -0.79429046E-001
  0.30703549E+003  0.74524636E-001 -0.80337809E-001
  0.30717301E+003  0.73557677E-001 -0.81234990E-001
  0.30731052E+003  0.72579571E-001 -0.82120283E-001
  0.30744804E+003  0.71590301E-001 -0.82993693E-001
  0.30758554E+003  0.70590179E-001 -0.83854929E-001
  0.30772305E+003  0.69579257E-001 -0.84703934E-001
  0.30786057E+003  0.68557599E-001 -0.85540641E-001
  0.30799807E+003  0.67525526E-001 -0.86364772E-001
  0.30813559E+003  0.66483009E-001 -0.87176336E-001
  0.30827310E+003  0.65430388E-001 -0.87975060E-001
  0.30841060E+003  0.64367731E-001 -0.88760877E-001
  0.30854812E+003  0.63295084E-001 -0.89533740E-001
  0.30868563E+003  0.62212808E-001 -0.90293379E-001
  0.30882315E+003  0.61120850E-001 -0.91039817E-001
  0.30896065E+003  0.60019586E-001 -0.91772784E-001
  0.30909816E+003  0.58909084E-001 -0.92492228E-001
  0.30923568E+003  0.57789387E-001 -0.93198105E-001
  0.30937319E+003  0.56660887E-001 -0.93890158E-001
  0.30951070E+003  0.55523516E-001 -0.94568417E-001
  0.30964821E+003  0.54377685E-001 -0.95232625E-001
  0.30978572E+003  0.53223442E-001 -0.95882748E-001
  0.30992323E+003  0.52060842E-001 -0.96518739E-001
  0.31006074E+003  0.50890302E-001 -0.97140361E-001
  0.31019826E+003  0.49711753E-001 -0.97747638E-001
  0.31033577E+003  0.48525606E-001 -0.98340350E-001
  0.31047327E+003  0.47331915E-001 -0.98918461E-001
  0.31061079E+003  0.46130775E-001 -0.99481911E-001
  0.31074830E+003  0.44922564E-001 -0.10003051E+000
  0.31088581E+003  0.43707236E-001 -0.10056428E+000
  0.31102332E+003  0.42485221E-001 -0.10108301E+000
  0.31116083E+003  0.41256586E-001 -0.10158667E+000
  0.31129835E+003  0.40021400E-001 -0.10207521E+000
  0.31143585E+003  0.38780053E-001 -0.10254848E+000
  0.31157337E+003  0.37532544E-001 -0.10300646E+000
