 -0.41280148E+002 -0.10367848E-001  0.36003783E-002
 -0.41142637E+002 -0.93927520E-002  0.36770192E-002
 -0.41005126E+002 -0.83927795E-002  0.37439938E-002
 -0.40867615E+002 -0.73728145E-002  0.38012079E-002
 -0.40730104E+002 -0.63377016E-002  0.38486176E-002
 -0.40592593E+002 -0.52922272E-002  0.38862237E-002
 -0.40455081E+002 -0.42410982E-002  0.39140697E-002
 -0.40317570E+002 -0.31889256E-002  0.39322408E-002
 -0.40180059E+002 -0.21402039E-002  0.39408611E-002
 -0.40042548E+002 -0.10992980E-002  0.39400860E-002
 -0.39905037E+002 -0.70428174E-004  0.39301052E-002
 -0.39767526E+002  0.94234547E-003  0.39111354E-002
 -0.39630015E+002  0.19351380E-002  0.38834181E-002
 -0.39492504E+002  0.29042478E-002  0.38472160E-002
 -0.39354993E+002  0.38461712E-002  0.38028094E-002
 -0.39217481E+002  0.47576146E-002  0.37504977E-002
 -0.39079970E+002  0.56355021E-002  0.36905934E-002
 -0.38942459E+002  0.64769862E-002  0.36234242E-002
 -0.38804948E+002  0.72794582E-002  0.35493340E-002
 -0.38667437E+002  0.80405513E-002  0.34686798E-002
 -0.38529926E+002  0.87581495E-002  0.33818375E-002
 -0.38392415E+002  0.94303925E-002  0.32892031E-002
 -0.38254904E+002  0.10055679E-001  0.31911972E-002
 -0.38117393E+002  0.10632668E-001  0.30882647E-002
 -0.37979881E+002  0.11160280E-001  0.29808853E-002
 -0.37842370E+002  0.11637691E-001  0.28695701E-002
 -0.37704859E+002  0.12064338E-001  0.27548707E-002
 -0.37567348E+002  0.12439906E-001  0.26373776E-002
 -0.37429837E+002  0.12764323E-001  0.25177237E-002
 -0.37292326E+002  0.13037753E-001  0.23965843E-002
 -0.37154815E+002  0.13260583E-001  0.22746713E-002
 -0.37017304E+002  0.13433411E-001  0.21527326E-002
 -0.36879793E+002  0.13557036E-001  0.20315450E-002
 -0.36742281E+002  0.13632438E-001  0.19118992E-002
 -0.36604770E+002  0.13660766E-001  0.17945909E-002
 -0.36467259E+002  0.13643322E-001  0.16804062E-002
 -0.36329748E+002  0.13581546E-001  0.15700984E-002
 -0.36192237E+002  0.13477003E-001  0.14643773E-002
 -0.36054726E+002  0.13331366E-001  0.13638820E-002
 -0.35917215E+002  0.13146407E-001  0.12691669E-002
 -0.35779704E+002  0.12923988E-001  0.11806849E-002
 -0.35642193E+002  0.12666050E-001  0.10987704E-002
 -0.35504681E+002  0.12374607E-001  0.10236307E-002
 -0.35367170E+002  0.12051738E-001  0.95534268E-003
 -0.35229659E+002  0.11699591E-001  0.89385389E-003
 -0.35092148E+002  0.11320368E-001  0.83898501E-003
 -0.34954637E+002  0.10916330E-001  0.79044466E-003
 -0.34817126E+002  0.10489785E-001  0.74784673E-003
 -0.34679615E+002  0.10043090E-001  0.71072912E-003
 -0.34542104E+002  0.95786400E-002  0.67857949E-003
 -0.34404593E+002  0.90988594E-002  0.65085623E-003
 -0.34267081E+002  0.86061966E-002  0.62701687E-003
 -0.34129570E+002  0.81031089E-002  0.60654408E-003
 -0.33992059E+002  0.75920527E-002  0.58895598E-003
 -0.33854548E+002  0.70754692E-002  0.57383513E-003
 -0.33717037E+002  0.65557661E-002  0.56083526E-003
 -0.33579526E+002  0.60353107E-002  0.54968955E-003
 -0.33442015E+002  0.55164068E-002  0.54021324E-003
 -0.33304504E+002  0.50012846E-002  0.53230686E-003
 -0.33166993E+002  0.44920873E-002  0.52594479E-003
 -0.33029481E+002  0.39908521E-002  0.52116982E-003
 -0.32891970E+002  0.34995055E-002  0.51808278E-003
 -0.32754459E+002  0.30198497E-002  0.51682315E-003
 -0.32616948E+002  0.25535546E-002  0.51756685E-003
 -0.32479437E+002  0.21021533E-002  0.52049781E-003
 -0.32341926E+002  0.16670376E-002  0.52580444E-003
 -0.32204415E+002  0.12494533E-002  0.53366435E-003
 -0.32066904E+002  0.85050600E-003  0.54423239E-003
 -0.31929393E+002  0.47115353E-003  0.55763250E-003
 -0.31791881E+002  0.11221857E-003  0.57395593E-003
 -0.31654370E+002 -0.22561234E-003  0.59324797E-003
 -0.31516859E+002 -0.54178502E-003  0.61551768E-003
 -0.31379348E+002 -0.83586422E-003  0.64072268E-003
 -0.31241837E+002 -0.11075383E-002  0.66878613E-003
 -0.31104326E+002 -0.13566013E-002  0.69958990E-003
 -0.30966815E+002 -0.15829532E-002  0.73297631E-003
 -0.30829304E+002 -0.17865926E-002  0.76875882E-003
 -0.30691793E+002 -0.19676020E-002  0.80672678E-003
 -0.30554281E+002 -0.21261550E-002  0.84664201E-003
 -0.30416770E+002 -0.22625004E-002  0.88825035E-003
 -0.30279259E+002 -0.23769580E-002  0.93128479E-003
 -0.30141748E+002 -0.24699185E-002  0.97547024E-003
 -0.30004237E+002 -0.25418330E-002  0.10205259E-002
 -0.29866726E+002 -0.25932137E-002  0.10661675E-002
 -0.29729215E+002 -0.26246282E-002  0.11121179E-002
 -0.29591704E+002 -0.26366941E-002  0.11580990E-002
 -0.29454193E+002 -0.26300788E-002  0.12038430E-002
 -0.29316681E+002 -0.26054920E-002  0.12490882E-002
 -0.29179170E+002 -0.25636852E-002  0.12935852E-002
 -0.29041659E+002 -0.25054493E-002  0.13370936E-002
 -0.28904148E+002 -0.24316061E-002  0.13793892E-002
 -0.28766637E+002 -0.23430100E-002  0.14202551E-002
 -0.28629126E+002 -0.22405377E-002  0.14594931E-002
 -0.28491615E+002 -0.21250907E-002  0.14969156E-002
 -0.28354104E+002 -0.19975838E-002  0.15323533E-002
 -0.28216593E+002 -0.18589467E-002  0.15656503E-002
 -0.28079081E+002 -0.17101146E-002  0.15966679E-002
 -0.27941570E+002 -0.15520260E-002  0.16252818E-002
 -0.27804059E+002 -0.13856144E-002  0.16513871E-002
 -0.27666548E+002 -0.12118101E-002  0.16748975E-002
 -0.27529037E+002 -0.10315301E-002  0.16957414E-002
 -0.27391526E+002 -0.84567504E-003  0.17138694E-002
 -0.27254015E+002 -0.65512845E-003  0.17292493E-002
 -0.27116504E+002 -0.46075307E-003  0.17418680E-002
 -0.26978993E+002 -0.26338555E-003  0.17517325E-002
 -0.26841481E+002 -0.63838537E-004  0.17588666E-002
 -0.26703970E+002  0.13710106E-003  0.17633160E-002
 -0.26566459E+002  0.33867518E-003  0.17651421E-002
 -0.26428948E+002  0.54015510E-003  0.17644222E-002
 -0.26291437E+002  0.74084072E-003  0.17612520E-002
 -0.26153926E+002  0.94005868E-003  0.17557412E-002
 -0.26016415E+002  0.11371680E-002  0.17480114E-002
 -0.25878904E+002  0.13315542E-002  0.17381987E-002
 -0.25741393E+002  0.15226352E-002  0.17264461E-002
 -0.25603881E+002  0.17098539E-002  0.17129063E-002
 -0.25466370E+002  0.18926898E-002  0.16977402E-002
 -0.25328859E+002  0.20706430E-002  0.16811129E-002
 -0.25191348E+002  0.22432499E-002  0.16631946E-002
 -0.25053837E+002  0.24100713E-002  0.16441567E-002
 -0.24916326E+002  0.25706985E-002  0.16241743E-002
 -0.24778815E+002  0.27247448E-002  0.16034209E-002
 -0.24641304E+002  0.28718544E-002  0.15820704E-002
 -0.24503793E+002  0.30116934E-002  0.15602955E-002
 -0.24366281E+002  0.31439496E-002  0.15382649E-002
 -0.24228770E+002  0.32683334E-002  0.15161438E-002
 -0.24091259E+002  0.33845751E-002  0.14940926E-002
 -0.23953748E+002  0.34924263E-002  0.14722648E-002
 -0.23816237E+002  0.35916564E-002  0.14508052E-002
 -0.23678726E+002  0.36820523E-002  0.14298500E-002
 -0.23541215E+002  0.37634231E-002  0.14095233E-002
 -0.23403704E+002  0.38355995E-002  0.13899375E-002
 -0.23266193E+002  0.38984334E-002  0.13711896E-002
 -0.23128681E+002  0.39518031E-002  0.13533616E-002
 -0.22991170E+002  0.39956171E-002  0.13365172E-002
 -0.22853659E+002  0.40298117E-002  0.13207039E-002
 -0.22716148E+002  0.40543622E-002  0.13059497E-002
 -0.22578637E+002  0.40692786E-002  0.12922647E-002
 -0.22441126E+002  0.40746124E-002  0.12796379E-002
 -0.22303615E+002  0.40704601E-002  0.12680443E-002
 -0.22166104E+002  0.40569598E-002  0.12574385E-002
 -0.22028593E+002  0.40342996E-002  0.12477602E-002
 -0.21891081E+002  0.40027124E-002  0.12389357E-002
 -0.21753570E+002  0.39624784E-002  0.12308780E-002
 -0.21616059E+002  0.39139226E-002  0.12234899E-002
 -0.21478548E+002  0.38574149E-002  0.12166679E-002
 -0.21341037E+002  0.37933642E-002  0.12102993E-002
 -0.21203526E+002  0.37222197E-002  0.12042714E-002
 -0.21066015E+002  0.36444632E-002  0.11984681E-002
 -0.20928504E+002  0.35606067E-002  0.11927766E-002
 -0.20790993E+002  0.34711866E-002  0.11870838E-002
 -0.20653481E+002  0.33767587E-002  0.11812855E-002
 -0.20515970E+002  0.32778949E-002  0.11752824E-002
 -0.20378459E+002  0.31751735E-002  0.11689847E-002
 -0.20240948E+002  0.30691804E-002  0.11623111E-002
 -0.20103437E+002  0.29604969E-002  0.11551933E-002
 -0.19965926E+002  0.28496997E-002  0.11475738E-002
 -0.19828415E+002  0.27373561E-002  0.11394070E-002
 -0.19690904E+002  0.26240196E-002  0.11306610E-002
 -0.19553393E+002  0.25102251E-002  0.11213148E-002
 -0.19415881E+002  0.23964879E-002  0.11113594E-002
 -0.19278370E+002  0.22833008E-002  0.11007990E-002
 -0.19140859E+002  0.21711381E-002  0.10896457E-002
 -0.19003348E+002  0.20604425E-002  0.10779237E-002
 -0.18865837E+002  0.19516366E-002  0.10656620E-002
 -0.18728326E+002  0.18451157E-002  0.10529917E-002
 -0.18590815E+002  0.17412497E-002  0.10397743E-002
 -0.18453304E+002  0.16403856E-002  0.10261506E-002
 -0.18315793E+002  0.15428429E-002  0.10121734E-002
 -0.18178281E+002  0.14489183E-002  0.99790151E-003
 -0.18040770E+002  0.13588836E-002  0.98339170E-003
 -0.17903259E+002  0.12729878E-002  0.96870885E-003
 -0.17765748E+002  0.11914564E-002  0.95391469E-003
 -0.17628237E+002  0.11144919E-002  0.93907276E-003
 -0.17490726E+002  0.10422728E-002  0.92424980E-003
 -0.17353215E+002  0.97495602E-003  0.90950899E-003
 -0.17215704E+002  0.91267599E-003  0.89491973E-003
 -0.17078193E+002  0.85554306E-003  0.88054299E-003
 -0.16940681E+002  0.80364489E-003  0.86644429E-003
 -0.16803170E+002  0.75704649E-003  0.85268713E-003
 -0.16665659E+002  0.71578779E-003  0.83932963E-003
 -0.16528148E+002  0.67988642E-003  0.82643338E-003
 -0.16390637E+002  0.64933710E-003  0.81405040E-003
 -0.16253126E+002  0.62410705E-003  0.80223263E-003
 -0.16115615E+002  0.60414446E-003  0.79102691E-003
 -0.15978104E+002  0.58937217E-003  0.78047332E-003
 -0.15840593E+002  0.57969494E-003  0.77060855E-003
 -0.15703081E+002  0.57499081E-003  0.76146003E-003
 -0.15565570E+002  0.57512347E-003  0.75305108E-003
 -0.15428059E+002  0.57993638E-003  0.74539705E-003
 -0.15290548E+002  0.58925384E-003  0.73850625E-003
 -0.15153037E+002  0.60288724E-003  0.73238088E-003
 -0.15015526E+002  0.62063351E-003  0.72701498E-003
 -0.14878015E+002  0.64227604E-003  0.72239490E-003
 -0.14740504E+002  0.66758788E-003  0.71850342E-003
 -0.14602993E+002  0.69633507E-003  0.71531295E-003
 -0.14465481E+002  0.72827130E-003  0.71279392E-003
 -0.14327970E+002  0.76314963E-003  0.71090907E-003
 -0.14190459E+002  0.80071448E-003  0.70961810E-003
 -0.14052948E+002  0.84070926E-003  0.70887530E-003
 -0.13915437E+002  0.88287556E-003  0.70863172E-003
 -0.13777926E+002  0.92695459E-003  0.70883434E-003
 -0.13640415E+002  0.97268993E-003  0.70943070E-003
 -0.13502904E+002  0.10198270E-002  0.71036320E-003
 -0.13365393E+002  0.10681165E-002  0.71157591E-003
 -0.13227881E+002  0.11173142E-002  0.71301056E-003
 -0.13090370E+002  0.11671834E-002  0.71461019E-003
 -0.12952859E+002  0.12174932E-002  0.71631856E-003
 -0.12815348E+002  0.12680267E-002  0.71808177E-003
 -0.12677837E+002  0.13185712E-002  0.71984633E-003
 -0.12540326E+002  0.13689260E-002  0.72156647E-003
 -0.12402815E+002  0.14189040E-002  0.72319325E-003
 -0.12265304E+002  0.14683235E-002  0.72469004E-003
 -0.12127793E+002  0.15170160E-002  0.72602033E-003
 -0.11990281E+002  0.15648201E-002  0.72715594E-003
 -0.11852770E+002  0.16115846E-002  0.72807390E-003
 -0.11715259E+002  0.16571659E-002  0.72875941E-003
 -0.11577748E+002  0.17014252E-002  0.72920277E-003
 -0.11440237E+002  0.17442307E-002  0.72940570E-003
 -0.11302726E+002  0.17854556E-002  0.72936947E-003
 -0.11165215E+002  0.18249798E-002  0.72910759E-003
 -0.11027704E+002  0.18626844E-002  0.72863528E-003
 -0.10890193E+002  0.18984573E-002  0.72797494E-003
 -0.10752681E+002  0.19321890E-002  0.72714831E-003
 -0.10615170E+002  0.19637785E-002  0.72618125E-003
 -0.10477659E+002  0.19931308E-002  0.72509745E-003
 -0.10340148E+002  0.20201578E-002  0.72392145E-003
 -0.10202637E+002  0.20447805E-002  0.72267331E-003
 -0.10065126E+002  0.20669308E-002  0.72136655E-003
 -0.99276148E+001  0.20865529E-002  0.72001022E-003
 -0.97901037E+001  0.21036011E-002  0.71860911E-003
 -0.96525926E+001  0.21180434E-002  0.71715862E-003
 -0.95150815E+001  0.21298641E-002  0.71564908E-003
 -0.93775704E+001  0.21390595E-002  0.71406161E-003
 -0.92400593E+001  0.21456402E-002  0.71237570E-003
 -0.91025481E+001  0.21496330E-002  0.71056321E-003
 -0.89650370E+001  0.21510762E-002  0.70859242E-003
 -0.88275259E+001  0.21500248E-002  0.70643398E-003
 -0.86900148E+001  0.21465436E-002  0.70405373E-003
 -0.85525037E+001  0.21407122E-002  0.70142178E-003
 -0.84149926E+001  0.21326188E-002  0.69850838E-003
 -0.82774815E+001  0.21223651E-002  0.69528704E-003
 -0.81399704E+001  0.21100607E-002  0.69173966E-003
 -0.80024593E+001  0.20958257E-002  0.68784900E-003
 -0.78649481E+001  0.20797845E-002  0.68360472E-003
 -0.77274370E+001  0.20620698E-002  0.67900313E-003
 -0.75899259E+001  0.20428205E-002  0.67404745E-003
 -0.74524148E+001  0.20221789E-002  0.66874139E-003
 -0.73149037E+001  0.20002886E-002  0.66309923E-003
 -0.71773926E+001  0.19772967E-002  0.65713814E-003
 -0.70398815E+001  0.19533511E-002  0.65087680E-003
 -0.69023704E+001  0.19285978E-002  0.64434261E-003
 -0.67648593E+001  0.19031840E-002  0.63756045E-003
 -0.66273481E+001  0.18772522E-002  0.63055887E-003
 -0.64898370E+001  0.18509438E-002  0.62336932E-003
 -0.63523259E+001  0.18243974E-002  0.61602193E-003
 -0.62148148E+001  0.17977474E-002  0.60854562E-003
 -0.60773037E+001  0.17711238E-002  0.60096966E-003
 -0.59397926E+001  0.17446532E-002  0.59332201E-003
 -0.58022815E+001  0.17184577E-002  0.58562541E-003
 -0.56647704E+001  0.16926535E-002  0.57790273E-003
 -0.55272593E+001  0.16673551E-002  0.57017011E-003
 -0.53897481E+001  0.16426699E-002  0.56244281E-003
 -0.52522370E+001  0.16187028E-002  0.55473263E-003
 -0.51147259E+001  0.15955497E-002  0.54704445E-003
 -0.49772148E+001  0.15733064E-002  0.53938410E-003
 -0.48397037E+001  0.15520586E-002  0.53175192E-003
 -0.47021926E+001  0.15318931E-002  0.52414814E-003
 -0.45646815E+001  0.15128828E-002  0.51657119E-003
 -0.44271704E+001  0.14951004E-002  0.50901993E-003
 -0.42896593E+001  0.14786091E-002  0.50149269E-003
 -0.41521481E+001  0.14634656E-002  0.49399061E-003
 -0.40146370E+001  0.14497174E-002  0.48651575E-003
 -0.38771259E+001  0.14374068E-002  0.47907112E-003
 -0.37396148E+001  0.14265631E-002  0.47166414E-003
 -0.36021037E+001  0.14172098E-002  0.46430534E-003
 -0.34645926E+001  0.14093586E-002  0.45700408E-003
 -0.33270815E+001  0.14030130E-002  0.44977093E-003
 -0.31895704E+001  0.13981658E-002  0.44261991E-003
 -0.30520593E+001  0.13948020E-002  0.43556362E-003
 -0.29145481E+001  0.13928972E-002  0.42861165E-003
 -0.27770370E+001  0.13924191E-002  0.42177424E-003
 -0.26395259E+001  0.13933278E-002  0.41505799E-003
 -0.25020148E+001  0.13955776E-002  0.40846749E-003
 -0.23645037E+001  0.13991183E-002  0.40200436E-003
 -0.22269926E+001  0.14038942E-002  0.39566814E-003
 -0.20894815E+001  0.14098468E-002  0.38945534E-003
 -0.19519704E+001  0.14169165E-002  0.38335937E-003
 -0.18144593E+001  0.14250409E-002  0.37737443E-003
 -0.16769481E+001  0.14341566E-002  0.37149228E-003
 -0.15394370E+001  0.14441997E-002  0.36570559E-003
 -0.14019259E+001  0.14551064E-002  0.36000863E-003
 -0.12644148E+001  0.14668109E-002  0.35439361E-003
 -0.11269037E+001  0.14792479E-002  0.34885931E-003
 -0.98939259E+000  0.14923498E-002  0.34340172E-003
 -0.85188148E+000  0.15060480E-002  0.33802361E-003
 -0.71437037E+000  0.15202717E-002  0.33272729E-003
 -0.57685926E+000  0.15349488E-002  0.32751433E-003
 -0.43934815E+000  0.15500050E-002  0.32239176E-003
 -0.30183704E+000  0.15653645E-002  0.31736502E-003
 -0.16432593E+000  0.15809503E-002  0.31243888E-003
 -0.26814815E-001  0.15966849E-002  0.30761773E-003
  0.11069630E+000  0.16124913E-002  0.30290435E-003
  0.24820741E+000  0.16282936E-002  0.29830120E-003
  0.38571852E+000  0.16440177E-002  0.29380419E-003
  0.52322963E+000  0.16595934E-002  0.28941059E-003
  0.66074074E+000  0.16749540E-002  0.28511597E-003
  0.79825185E+000  0.16900374E-002  0.28090944E-003
  0.93576296E+000  0.17047874E-002  0.27678253E-003
  0.10732741E+001  0.17191523E-002  0.27272250E-003
  0.12107852E+001  0.17330873E-002  0.26871825E-003
  0.13482963E+001  0.17465520E-002  0.26475700E-003
  0.14858074E+001  0.17595121E-002  0.26082544E-003
  0.16233185E+001  0.17719371E-002  0.25691391E-003
  0.17608296E+001  0.17838012E-002  0.25301215E-003
  0.18983407E+001  0.17950828E-002  0.24911334E-003
  0.20358519E+001  0.18057615E-002  0.24521032E-003
  0.21733630E+001  0.18158218E-002  0.24129796E-003
  0.23108741E+001  0.18252481E-002  0.23737417E-003
  0.24483852E+001  0.18340285E-002  0.23343815E-003
  0.25858963E+001  0.18421516E-002  0.22949071E-003
  0.27234074E+001  0.18496083E-002  0.22553159E-003
  0.28609185E+001  0.18563928E-002  0.22156245E-003
  0.29984296E+001  0.18624988E-002  0.21758329E-003
  0.31359407E+001  0.18679268E-002  0.21359842E-003
  0.32734519E+001  0.18726750E-002  0.20960605E-003
  0.34109630E+001  0.18767497E-002  0.20560685E-003
  0.35484741E+001  0.18801578E-002  0.20160123E-003
  0.36859852E+001  0.18829095E-002  0.19758744E-003
  0.38234963E+001  0.18850198E-002  0.19356293E-003
  0.39610074E+001  0.18865066E-002  0.18952497E-003
  0.40985185E+001  0.18873889E-002  0.18547261E-003
  0.42360296E+001  0.18876898E-002  0.18140275E-003
  0.43735407E+001  0.18874345E-002  0.17731413E-003
  0.45110519E+001  0.18866482E-002  0.17320581E-003
  0.46485630E+001  0.18853572E-002  0.16907826E-003
  0.47860741E+001  0.18835892E-002  0.16493138E-003
  0.49235852E+001  0.18813722E-002  0.16077057E-003
  0.50610963E+001  0.18787323E-002  0.15659829E-003
  0.51986074E+001  0.18756960E-002  0.15242379E-003
  0.53361185E+001  0.18722883E-002  0.14825445E-003
  0.54736296E+001  0.18685358E-002  0.14410088E-003
  0.56111407E+001  0.18644612E-002  0.13997421E-003
  0.57486519E+001  0.18600909E-002  0.13588668E-003
  0.58861630E+001  0.18554479E-002  0.13185243E-003
  0.60236741E+001  0.18505572E-002  0.12788587E-003
  0.61611852E+001  0.18454428E-002  0.12400103E-003
  0.62986963E+001  0.18401294E-002  0.12020968E-003
  0.64362074E+001  0.18346436E-002  0.11652565E-003
  0.65737185E+001  0.18290101E-002  0.11296089E-003
  0.67112296E+001  0.18232550E-002  0.10952256E-003
  0.68487407E+001  0.18174058E-002  0.10621763E-003
  0.69862519E+001  0.18114847E-002  0.10305136E-003
  0.71237630E+001  0.18055193E-002  0.10002482E-003
  0.72612741E+001  0.17995338E-002  0.97137638E-004
  0.73987852E+001  0.17935522E-002  0.94383949E-004
  0.75362963E+001  0.17875947E-002  0.91761154E-004
  0.76738074E+001  0.17816842E-002  0.89258006E-004
  0.78113185E+001  0.17758396E-002  0.86865349E-004
  0.79488296E+001  0.17700813E-002  0.84572195E-004
  0.80863407E+001  0.17644284E-002  0.82365886E-004
  0.82238519E+001  0.17588990E-002  0.80235946E-004
  0.83613630E+001  0.17535124E-002  0.78168132E-004
  0.84988741E+001  0.17482865E-002  0.76152225E-004
  0.86363852E+001  0.17432435E-002  0.74177881E-004
  0.87738963E+001  0.17384021E-002  0.72234916E-004
  0.89114074E+001  0.17337832E-002  0.70317433E-004
  0.90489185E+001  0.17294096E-002  0.68416261E-004
  0.91864296E+001  0.17253024E-002  0.66527508E-004
  0.93239407E+001  0.17214817E-002  0.64646867E-004
  0.94614519E+001  0.17179696E-002  0.62771096E-004
  0.95989630E+001  0.17147860E-002  0.60896445E-004
  0.97364741E+001  0.17119500E-002  0.59021410E-004
  0.98739852E+001  0.17094760E-002  0.57142600E-004
  0.10011496E+002  0.17073823E-002  0.55257007E-004
  0.10149007E+002  0.17056812E-002  0.53361922E-004
  0.10286519E+002  0.17043850E-002  0.51453764E-004
  0.10424030E+002  0.17035028E-002  0.49530625E-004
  0.10561541E+002  0.17030429E-002  0.47587336E-004
  0.10699052E+002  0.17030138E-002  0.45621527E-004
  0.10836563E+002  0.17034195E-002  0.43629005E-004
  0.10974074E+002  0.17042634E-002  0.41607275E-004
  0.11111585E+002  0.17055479E-002  0.39554944E-004
  0.11249096E+002  0.17072709E-002  0.37471158E-004
  0.11386607E+002  0.17094311E-002  0.35356186E-004
  0.11524119E+002  0.17120229E-002  0.33211975E-004
  0.11661630E+002  0.17150375E-002  0.31042275E-004
  0.11799141E+002  0.17184606E-002  0.28851000E-004
  0.11936652E+002  0.17222784E-002  0.26643614E-004
  0.12074163E+002  0.17264705E-002  0.24425941E-004
