  0.74838954E+003  0.74585071E-002 -0.94454143E-002
  0.74851088E+003  0.12612348E-001 -0.10052679E-001
  0.74863221E+003  0.17744346E-001 -0.10661200E-001
  0.74875354E+003  0.22848574E-001 -0.11270038E-001
  0.74887488E+003  0.27919098E-001 -0.11878235E-001
  0.74899621E+003  0.32949983E-001 -0.12484829E-001
  0.74911754E+003  0.37935297E-001 -0.13088837E-001
  0.74923888E+003  0.42869115E-001 -0.13689268E-001
  0.74936021E+003  0.47745540E-001 -0.14285116E-001
  0.74948154E+003  0.52558685E-001 -0.14875362E-001
  0.74960288E+003  0.57302704E-001 -0.15458975E-001
  0.74972421E+003  0.61971781E-001 -0.16034913E-001
  0.74984554E+003  0.66560149E-001 -0.16602122E-001
  0.74996688E+003  0.71062090E-001 -0.17159534E-001
  0.75008821E+003  0.75471939E-001 -0.17706074E-001
  0.75020954E+003  0.79784106E-001 -0.18240654E-001
  0.75033088E+003  0.83993066E-001 -0.18762178E-001
  0.75045221E+003  0.88093377E-001 -0.19269542E-001
  0.75057354E+003  0.92079686E-001 -0.19761636E-001
  0.75069488E+003  0.95946740E-001 -0.20237343E-001
  0.75081621E+003  0.99689381E-001 -0.20695545E-001
  0.75093754E+003  0.10330257E+000 -0.21135118E-001
  0.75105888E+003  0.10678140E+000 -0.21554944E-001
  0.75118021E+003  0.11012107E+000 -0.21953903E-001
  0.75130154E+003  0.11331694E+000 -0.22330884E-001
  0.75142288E+003  0.11636448E+000 -0.22684781E-001
  0.75154421E+003  0.11925937E+000 -0.23014501E-001
  0.75166554E+003  0.12199739E+000 -0.23318962E-001
  0.75178688E+003  0.12457454E+000 -0.23597105E-001
  0.75190821E+003  0.12698696E+000 -0.23847884E-001
  0.75202954E+003  0.12923099E+000 -0.24070280E-001
  0.75215088E+003  0.13130314E+000 -0.24263300E-001
  0.75227221E+003  0.13320015E+000 -0.24425978E-001
  0.75239354E+003  0.13491892E+000 -0.24557379E-001
  0.75251488E+003  0.13645657E+000 -0.24656602E-001
  0.75263621E+003  0.13781044E+000 -0.24722775E-001
  0.75275754E+003  0.13897807E+000 -0.24755066E-001
  0.75287888E+003  0.13995721E+000 -0.24752671E-001
  0.75300021E+003  0.14074587E+000 -0.24714823E-001
  0.75312154E+003  0.14134223E+000 -0.24640785E-001
  0.75324288E+003  0.14174477E+000 -0.24529849E-001
  0.75336421E+003  0.14195215E+000 -0.24381332E-001
  0.75348554E+003  0.14196332E+000 -0.24194577E-001
  0.75360688E+003  0.14177745E+000 -0.23968950E-001
  0.75372821E+003  0.14139400E+000 -0.23703830E-001
  0.75384954E+003  0.14081270E+000 -0.23398616E-001
  0.75397088E+003  0.14003354E+000 -0.23052718E-001
  0.75409221E+003  0.13905682E+000 -0.22665556E-001
  0.75421354E+003  0.13788314E+000 -0.22236570E-001
  0.75433488E+003  0.13651343E+000 -0.21765210E-001
  0.75445621E+003  0.13494894E+000 -0.21250944E-001
  0.75457754E+003  0.13319126E+000 -0.20693260E-001
  0.75469888E+003  0.13124233E+000 -0.20091687E-001
  0.75482021E+003  0.12910445E+000 -0.19445785E-001
  0.75494154E+003  0.12678031E+000 -0.18755165E-001
  0.75506288E+003  0.12427297E+000 -0.18019508E-001
  0.75518421E+003  0.12158585E+000 -0.17238558E-001
  0.75530554E+003  0.11872278E+000 -0.16412167E-001
  0.75542688E+003  0.11568798E+000 -0.15540282E-001
  0.75554821E+003  0.11248602E+000 -0.14622980E-001
  0.75566954E+003  0.10912186E+000 -0.13660477E-001
  0.75579088E+003  0.10560085E+000 -0.12653138E-001
  0.75591221E+003  0.10192865E+000 -0.11601500E-001
  0.75603354E+003  0.98111272E-001 -0.10506279E-001
  0.75615488E+003  0.94155070E-001 -0.93683789E-002
  0.75627621E+003  0.90066674E-001 -0.81889003E-002
  0.75639754E+003  0.85853009E-001 -0.69691474E-002
  0.75651888E+003  0.81521252E-001 -0.57106261E-002
  0.75664021E+003  0.77078819E-001 -0.44150483E-002
  0.75676154E+003  0.72533340E-001 -0.30843265E-002
  0.75688288E+003  0.67892636E-001 -0.17205677E-002
  0.75700421E+003  0.63164698E-001 -0.32606251E-003
  0.75712554E+003  0.58357668E-001  0.10967191E-002
  0.75724688E+003  0.53479809E-001  0.25451432E-002
  0.75736821E+003  0.48539498E-001  0.40164226E-002
  0.75748954E+003  0.43545204E-001  0.55076358E-002
  0.75761088E+003  0.38505474E-001  0.70157387E-002
  0.75773221E+003  0.33428910E-001  0.85375749E-002
  0.75785354E+003  0.28324172E-001  0.10069902E-001
  0.75797488E+003  0.23199945E-001  0.11609394E-001
  0.75809621E+003  0.18064947E-001  0.13152664E-001
  0.75821754E+003  0.12927911E-001  0.14696273E-001
  0.75833888E+003  0.77975673E-002  0.16236744E-001
  0.75846021E+003  0.26826488E-002  0.17770573E-001
  0.75858154E+003 -0.24081284E-002  0.19294242E-001
  0.75870288E+003 -0.74660723E-002  0.20804225E-001
  0.75882421E+003 -0.12482522E-001  0.22296999E-001
  0.75894554E+003 -0.17448861E-001  0.23769053E-001
  0.75906688E+003 -0.22356528E-001  0.25216895E-001
  0.75918821E+003 -0.27197021E-001  0.26637059E-001
  0.75930954E+003 -0.31961924E-001  0.28026111E-001
  0.75943088E+003 -0.36642905E-001  0.29380652E-001
  0.75955221E+003 -0.41231736E-001  0.30697333E-001
  0.75967354E+003 -0.45720313E-001  0.31972847E-001
  0.75979488E+003 -0.50100662E-001  0.33203944E-001
  0.75991621E+003 -0.54364954E-001  0.34387433E-001
  0.76003754E+003 -0.58505542E-001  0.35520185E-001
  0.76015888E+003 -0.62514951E-001  0.36599144E-001
  0.76028021E+003 -0.66385914E-001  0.37621326E-001
  0.76040154E+003 -0.70111387E-001  0.38583831E-001
  0.76052288E+003 -0.73684564E-001  0.39483852E-001
  0.76064421E+003 -0.77098901E-001  0.40318680E-001
  0.76076554E+003 -0.80348126E-001  0.41085711E-001
  0.76088688E+003 -0.83426268E-001  0.41782475E-001
  0.76100821E+003 -0.86327667E-001  0.42406627E-001
  0.76112954E+003 -0.89046992E-001  0.42955977E-001
  0.76125088E+003 -0.91579258E-001  0.43428496E-001
  0.76137221E+003 -0.93919845E-001  0.43822341E-001
  0.76149354E+003 -0.96064502E-001  0.44135863E-001
  0.76161488E+003 -0.98009369E-001  0.44367632E-001
  0.76173621E+003 -0.99750984E-001  0.44516440E-001
  0.76185754E+003 -0.10128630E+000  0.44581334E-001
  0.76197888E+003 -0.10261268E+000  0.44561608E-001
  0.76210021E+003 -0.10372794E+000  0.44456822E-001
  0.76222154E+003 -0.10463030E+000  0.44266813E-001
  0.76234288E+003 -0.10531845E+000  0.43991681E-001
  0.76246421E+003 -0.10579152E+000  0.43631804E-001
  0.76258554E+003 -0.10604913E+000  0.43187821E-001
  0.76270688E+003 -0.10609132E+000  0.42660621E-001
  0.76282821E+003 -0.10591864E+000  0.42051339E-001
  0.76294954E+003 -0.10553213E+000  0.41361324E-001
  0.76307088E+003 -0.10493329E+000  0.40592127E-001
  0.76319221E+003 -0.10412413E+000  0.39745476E-001
  0.76331354E+003 -0.10310719E+000  0.38823257E-001
  0.76343488E+003 -0.10188546E+000  0.37827481E-001
  0.76355621E+003 -0.10046251E+000  0.36760281E-001
  0.76367754E+003 -0.98842382E-001  0.35623874E-001
  0.76379888E+003 -0.97029653E-001  0.34420557E-001
  0.76392021E+003 -0.95029412E-001  0.33152693E-001
  0.76404154E+003 -0.92847269E-001  0.31822710E-001
  0.76416288E+003 -0.90489338E-001  0.30433088E-001
  0.76428421E+003 -0.87962237E-001  0.28986381E-001
  0.76440554E+003 -0.85273070E-001  0.27485205E-001
  0.76452688E+003 -0.82429411E-001  0.25932271E-001
  0.76464821E+003 -0.79439299E-001  0.24330394E-001
  0.76476954E+003 -0.76311193E-001  0.22682509E-001
  0.76489088E+003 -0.73053960E-001  0.20991699E-001
  0.76501221E+003 -0.69676846E-001  0.19261218E-001
  0.76513354E+003 -0.66189436E-001  0.17494513E-001
  0.76525488E+003 -0.62601622E-001  0.15695236E-001
  0.76537621E+003 -0.58923567E-001  0.13867271E-001
  0.76549754E+003 -0.55165654E-001  0.12014744E-001
  0.76561888E+003 -0.51338456E-001  0.10142033E-001
  0.76574021E+003 -0.47452685E-001  0.82537645E-002
  0.76586154E+003 -0.43519152E-001  0.63548173E-002
  0.76598288E+003 -0.39548720E-001  0.44503119E-002
  0.76610421E+003 -0.35552270E-001  0.25455880E-002
  0.76622554E+003 -0.31540644E-001  0.64619347E-003
  0.76634688E+003 -0.27524629E-001 -0.12421568E-002
  0.76646821E+003 -0.23514904E-001 -0.31136047E-002
  0.76658954E+003 -0.19522004E-001 -0.49621882E-002
  0.76671088E+003 -0.15556310E-001 -0.67818901E-002
  0.76683221E+003 -0.11628000E-001 -0.85666749E-002
  0.76695354E+003 -0.77470369E-002 -0.10310546E-001
  0.76707488E+003 -0.39231373E-002 -0.12007582E-001
  0.76719621E+003 -0.16576549E-003 -0.13652001E-001
  0.76731754E+003  0.35158998E-002 -0.15238201E-001
  0.76743888E+003  0.71129704E-002 -0.16760809E-001
  0.76756021E+003  0.10616872E-001 -0.18214732E-001
  0.76768154E+003  0.14019355E-001 -0.19595199E-001
  0.76780288E+003  0.17312512E-001 -0.20897803E-001
  0.76792421E+003  0.20488804E-001 -0.22118537E-001
  0.76804554E+003  0.23541061E-001 -0.23253829E-001
  0.76816688E+003  0.26462521E-001 -0.24300567E-001
  0.76828821E+003  0.29246842E-001 -0.25256129E-001
  0.76840954E+003  0.31888126E-001 -0.26118394E-001
  0.76853088E+003  0.34380954E-001 -0.26885754E-001
  0.76865221E+003  0.36720403E-001 -0.27557125E-001
  0.76877354E+003  0.38902078E-001 -0.28131935E-001
  0.76889488E+003  0.40922137E-001 -0.28610130E-001
  0.76901621E+003  0.42777324E-001 -0.28992148E-001
  0.76913754E+003  0.44464987E-001 -0.29278906E-001
  0.76925888E+003  0.45983108E-001 -0.29471778E-001
  0.76938021E+003  0.47330317E-001 -0.29572555E-001
  0.76950154E+003  0.48505910E-001 -0.29583421E-001
  0.76962288E+003  0.49509860E-001 -0.29506913E-001
  0.76974421E+003  0.50342823E-001 -0.29345877E-001
  0.76986554E+003  0.51006133E-001 -0.29103434E-001
  0.76998688E+003  0.51501795E-001 -0.28782930E-001
  0.77010821E+003  0.51832472E-001 -0.28387904E-001
  0.77022954E+003  0.52001464E-001 -0.27922036E-001
  0.77035088E+003  0.52012675E-001 -0.27389116E-001
  0.77047221E+003  0.51870591E-001 -0.26793017E-001
  0.77059354E+003  0.51580224E-001 -0.26137642E-001
  0.77071488E+003  0.51147080E-001 -0.25426911E-001
  0.77083621E+003  0.50577108E-001 -0.24664733E-001
  0.77095754E+003  0.49876645E-001 -0.23854983E-001
  0.77107888E+003  0.49052366E-001 -0.23001488E-001
  0.77120021E+003  0.48111228E-001 -0.22108007E-001
  0.77132154E+003  0.47060416E-001 -0.21178238E-001
  0.77144288E+003  0.45907283E-001 -0.20215791E-001
  0.77156421E+003  0.44659306E-001 -0.19224199E-001
  0.77168554E+003  0.43324025E-001 -0.18206914E-001
  0.77180688E+003  0.41908999E-001 -0.17167306E-001
  0.77192821E+003  0.40421767E-001 -0.16108672E-001
  0.77204954E+003  0.38869794E-001 -0.15034233E-001
  0.77217088E+003  0.37260446E-001 -0.13947148E-001
  0.77229221E+003  0.35600954E-001 -0.12850518E-001
  0.77241354E+003  0.33898386E-001 -0.11747397E-001
  0.77253488E+003  0.32159627E-001 -0.10640796E-001
  0.77265621E+003  0.30391355E-001 -0.95336959E-002
  0.77277754E+003  0.28600038E-001 -0.84290559E-002
  0.77289888E+003  0.26791915E-001 -0.73298194E-002
  0.77302021E+003  0.24973001E-001 -0.62389217E-002
  0.77314154E+003  0.23149074E-001 -0.51592947E-002
  0.77326288E+003  0.21325689E-001 -0.40938689E-002
  0.77338421E+003  0.19508171E-001 -0.30455752E-002
  0.77350554E+003  0.17701632E-001 -0.20173342E-002
  0.77362688E+003  0.15910974E-001 -0.10120580E-002
  0.77374821E+003  0.14140895E-001 -0.32627390E-004
  0.77386954E+003  0.12395905E-001  0.91811969E-003
  0.77399088E+003  0.10680330E-001  0.18374097E-002
  0.77411221E+003  0.89983225E-002  0.27225650E-002
  0.77423354E+003  0.73538658E-002  0.35710280E-002
  0.77435488E+003  0.57507786E-002  0.43803924E-002
  0.77447621E+003  0.41927184E-002  0.51484425E-002
  0.77459754E+003  0.26831732E-002  0.58731827E-002
  0.77471888E+003  0.12254630E-002  0.65528709E-002
  0.77484021E+003 -0.17727511E-003  0.71860464E-002
  0.77496154E+003 -0.15220990E-002  0.77715565E-002
  0.77508288E+003 -0.28062761E-002  0.83085736E-002
  0.77520421E+003 -0.40273086E-002  0.87966093E-002
  0.77532554E+003 -0.51829477E-002  0.92355185E-002
  0.77544688E+003 -0.62712257E-002  0.96254915E-002
  0.77556821E+003 -0.72904719E-002  0.99670535E-002
  0.77568954E+003 -0.82393411E-002  0.10261033E-001
  0.77581088E+003 -0.91168302E-002  0.10508549E-001
  0.77593221E+003 -0.99222965E-002  0.10710972E-001
  0.77605354E+003 -0.10655471E-001  0.10869896E-001
  0.77617488E+003 -0.11316461E-001  0.10987098E-001
  0.77629621E+003 -0.11905756E-001  0.11064502E-001
  0.77641754E+003 -0.12424214E-001  0.11104145E-001
  0.77653888E+003 -0.12873053E-001  0.11108134E-001
  0.77666021E+003 -0.13253833E-001  0.11078623E-001
  0.77678154E+003 -0.13568423E-001  0.11017777E-001
  0.77690288E+003 -0.13818980E-001  0.10927749E-001
  0.77702421E+003 -0.14007907E-001  0.10810661E-001
  0.77714554E+003 -0.14137823E-001  0.10668581E-001
  0.77726688E+003 -0.14211523E-001  0.10503517E-001
  0.77738821E+003 -0.14231940E-001  0.10317401E-001
  0.77750954E+003 -0.14202113E-001  0.10112087E-001
  0.77763088E+003 -0.14125152E-001  0.98893428E-002
  0.77775221E+003 -0.14004206E-001  0.96508490E-002
  0.77787354E+003 -0.13842444E-001  0.93981997E-002
  0.77799488E+003 -0.13643018E-001  0.91329016E-002
  0.77811621E+003 -0.13409063E-001  0.88563772E-002
  0.77823754E+003 -0.13143663E-001  0.85699664E-002
  0.77835888E+003 -0.12849848E-001  0.82749319E-002
  0.77848021E+003 -0.12530581E-001  0.79724618E-002
  0.77860154E+003 -0.12188746E-001  0.76636757E-002
  0.77872288E+003 -0.11827144E-001  0.73496315E-002
  0.77884421E+003 -0.11448481E-001  0.70313262E-002
  0.77896554E+003 -0.11055368E-001  0.67097077E-002
  0.77908688E+003 -0.10650305E-001  0.63856745E-002
  0.77920821E+003 -0.10235680E-001  0.60600834E-002
  0.77932954E+003 -0.98137624E-002  0.57337552E-002
  0.77945088E+003 -0.93866914E-002  0.54074747E-002
  0.77957221E+003 -0.89564742E-002  0.50819973E-002
  0.77969354E+003 -0.85249770E-002  0.47580473E-002
  0.77981488E+003 -0.80939224E-002  0.44363257E-002
  0.77993621E+003 -0.76648789E-002  0.41175032E-002
  0.78005754E+003 -0.72392633E-002  0.38022299E-002
  0.78017888E+003 -0.68183320E-002  0.34911286E-002
  0.78030021E+003 -0.64031847E-002  0.31848005E-002
  0.78042154E+003 -0.59947623E-002  0.28838264E-002
  0.78054288E+003 -0.55938470E-002  0.25887655E-002
  0.78066421E+003 -0.52010673E-002  0.23001620E-002
  0.78078554E+003 -0.48169021E-002  0.20185414E-002
  0.78090688E+003 -0.44416863E-002  0.17444206E-002
  0.78102821E+003 -0.40756217E-002  0.14783039E-002
  0.78114954E+003 -0.37187845E-002  0.12206851E-002
  0.78127088E+003 -0.33711375E-002  0.97205252E-003
  0.78139221E+003 -0.30325459E-002  0.73288346E-003
  0.78151354E+003 -0.27027899E-002  0.50364306E-003
  0.78163488E+003 -0.23815811E-002  0.28478383E-003
  0.78175621E+003 -0.20685801E-002  0.76738615E-004
  0.78187754E+003 -0.17634126E-002 -0.12008859E-003
  0.78199888E+003 -0.14656868E-002 -0.30532770E-003
  0.78212021E+003 -0.11750087E-002 -0.47864802E-003
  0.78224154E+003 -0.89099640E-003 -0.63977474E-003
  0.78236288E+003 -0.61329304E-003 -0.78849017E-003
  0.78248421E+003 -0.34157768E-003 -0.92464197E-003
  0.78260554E+003 -0.75571761E-004 -0.10481541E-002
  0.78272688E+003  0.18495298E-003 -0.11590229E-002
  0.78284821E+003  0.44017751E-003 -0.12573285E-002
  0.78296954E+003  0.69022923E-003 -0.13432249E-002
  0.78309088E+003  0.93518901E-003 -0.14169451E-002
  0.78321221E+003  0.11750910E-002 -0.14787894E-002
  0.78333354E+003  0.14099336E-002 -0.15291270E-002
  0.78345488E+003  0.16396778E-002 -0.15683789E-002
  0.78357621E+003  0.18642602E-002 -0.15970135E-002
  0.78369754E+003  0.20835946E-002 -0.16155373E-002
  0.78381888E+003  0.22975775E-002 -0.16244833E-002
  0.78394021E+003  0.25060935E-002 -0.16244040E-002
  0.78406154E+003  0.27090139E-002 -0.16158615E-002
  0.78418288E+003  0.29062034E-002 -0.15994210E-002
  0.78430421E+003  0.30975162E-002 -0.15756480E-002
  0.78442554E+003  0.32827963E-002 -0.15451021E-002
  0.78454688E+003  0.34618747E-002 -0.15083363E-002
  0.78466821E+003  0.36345707E-002 -0.14658958E-002
  0.78478954E+003  0.38006861E-002 -0.14183184E-002
  0.78491088E+003  0.39600092E-002 -0.13661351E-002
  0.78503221E+003  0.41123078E-002 -0.13098722E-002
  0.78515354E+003  0.42573372E-002 -0.12500516E-002
  0.78527488E+003  0.43948331E-002 -0.11871917E-002
  0.78539621E+003  0.45245229E-002 -0.11218070E-002
  0.78551754E+003  0.46461237E-002 -0.10544074E-002
  0.78563888E+003  0.47593479E-002 -0.98549547E-003
  0.78576021E+003  0.48639091E-002 -0.91556430E-003
  0.78588154E+003  0.49595279E-002 -0.84509178E-003
  0.78600288E+003  0.50459364E-002 -0.77453702E-003
  0.78612421E+003  0.51228820E-002 -0.70433402E-003
  0.78624554E+003  0.51901336E-002 -0.63488680E-003
  0.78636688E+003  0.52474843E-002 -0.56656542E-003
  0.78648821E+003  0.52947533E-002 -0.49969940E-003
  0.78660954E+003  0.53317859E-002 -0.43457736E-003
  0.78673088E+003  0.53584565E-002 -0.37144322E-003
  0.78685221E+003  0.53746651E-002 -0.31049596E-003
  0.78697354E+003  0.53803358E-002 -0.25189128E-003
  0.78709488E+003  0.53754161E-002 -0.19574357E-003
  0.78721621E+003  0.53598727E-002 -0.14213077E-003
  0.78733754E+003  0.53336902E-002 -0.91096575E-004
  0.78745888E+003  0.52968683E-002 -0.42660150E-004
  0.78758021E+003  0.52494217E-002  0.31846114E-005
  0.78770154E+003  0.51913783E-002  0.46457537E-004
  0.78782288E+003  0.51227814E-002  0.87191710E-004
  0.78794421E+003  0.50436909E-002  0.12542524E-003
  0.78806554E+003  0.49541859E-002  0.16120194E-003
  0.78818688E+003  0.48543699E-002  0.19456820E-003
  0.78830821E+003  0.47443738E-002  0.22557017E-003
  0.78842954E+003  0.46243624E-002  0.25425941E-003
  0.78855088E+003  0.44945386E-002  0.28068466E-003
  0.78867221E+003  0.43551484E-002  0.30490236E-003
  0.78879354E+003  0.42064858E-002  0.32697416E-003
  0.78891488E+003  0.40488949E-002  0.34697022E-003
  0.78903621E+003  0.38827724E-002  0.36496838E-003
  0.78915754E+003  0.37085696E-002  0.38105705E-003
  0.78927888E+003  0.35267898E-002  0.39533462E-003
  0.78940021E+003  0.33379879E-002  0.40790880E-003
  0.78952154E+003  0.31427665E-002  0.41889486E-003
  0.78964288E+003  0.29417727E-002  0.42841279E-003
  0.78976421E+003  0.27356923E-002  0.43658599E-003
  0.78988554E+003  0.25252456E-002  0.44353672E-003
  0.79000688E+003  0.23111821E-002  0.44938417E-003
  0.79012821E+003  0.20942752E-002  0.45424163E-003
  0.79024954E+003  0.18753179E-002  0.45821489E-003
  0.79037088E+003  0.16551193E-002  0.46140144E-003
  0.79049221E+003  0.14345012E-002  0.46389016E-003
  0.79061354E+003  0.12142956E-002  0.46576296E-003
  0.79073488E+003  0.99534254E-003  0.46709713E-003
  0.79085621E+003  0.77848938E-003  0.46796808E-003
  0.79097754E+003  0.56458905E-003  0.46845305E-003
  0.79109888E+003  0.35449875E-003  0.46863552E-003
  0.79122021E+003  0.14907875E-003  0.46860844E-003
  0.79134154E+003 -0.50810347E-004  0.46847837E-003
  0.79146288E+003 -0.24430935E-003  0.46836743E-003
  0.79158421E+003 -0.43056448E-003  0.46841533E-003
  0.79170554E+003 -0.60873248E-003  0.46877927E-003
  0.79182688E+003 -0.77798385E-003  0.46963267E-003
  0.79194821E+003 -0.93751051E-003  0.47116286E-003
  0.79206954E+003 -0.10865310E-002  0.47356717E-003
  0.79219088E+003 -0.12242979E-002  0.47704634E-003
  0.79231221E+003 -0.13501051E-002  0.48180005E-003
  0.79243354E+003 -0.14632930E-002  0.48802051E-003
  0.79255488E+003 -0.15632573E-002  0.49588443E-003
  0.79267621E+003 -0.16494538E-002  0.50554778E-003
  0.79279754E+003 -0.17214046E-002  0.51714035E-003
  0.79291888E+003 -0.17787031E-002  0.53076094E-003
  0.79304021E+003 -0.18210177E-002  0.54647371E-003
  0.79316154E+003 -0.18480964E-002  0.56430712E-003
  0.79328288E+003 -0.18597681E-002  0.58425376E-003
  0.79340421E+003 -0.18559451E-002  0.60627036E-003
  0.79352554E+003 -0.18366243E-002  0.63028105E-003
  0.79364688E+003 -0.18018869E-002  0.65618074E-003
  0.79376821E+003 -0.17518980E-002  0.68383899E-003
  0.79388954E+003 -0.16869050E-002  0.71310456E-003
  0.79401088E+003 -0.16072361E-002  0.74380997E-003
  0.79413221E+003 -0.15132958E-002  0.77577661E-003
  0.79425354E+003 -0.14055626E-002  0.80881828E-003
  0.79437488E+003 -0.12845834E-002  0.84274461E-003
  0.79449621E+003 -0.11509690E-002  0.87736433E-003
  0.79461754E+003 -0.10053877E-002  0.91248736E-003
  0.79473888E+003 -0.84855960E-003  0.94792656E-003
  0.79486021E+003 -0.68124968E-003  0.98349916E-003
  0.79498154E+003 -0.50426174E-003  0.10190274E-002
  0.79510288E+003 -0.31843115E-003  0.10543395E-002
  0.79522421E+003 -0.12461881E-003  0.10892710E-002
  0.79534554E+003  0.76294796E-004  0.11236650E-002
  0.79546688E+003  0.28341540E-003  0.11573742E-002
  0.79558821E+003  0.49584024E-003  0.11902616E-002
  0.79570954E+003  0.71266244E-003  0.12222024E-002
  0.79583088E+003  0.93297405E-003  0.12530854E-002
  0.79595221E+003  0.11558711E-002  0.12828138E-002
  0.79607354E+003  0.13804546E-002  0.13113070E-002
  0.79619488E+003  0.16058346E-002  0.13385000E-002
  0.79631621E+003  0.18311302E-002  0.13643440E-002
  0.79643754E+003  0.20554731E-002  0.13888047E-002
  0.79655888E+003  0.22780070E-002  0.14118606E-002
  0.79668021E+003  0.24978899E-002  0.14335013E-002
  0.79680154E+003  0.27142938E-002  0.14537234E-002
  0.79692288E+003  0.29264055E-002  0.14725284E-002
  0.79704421E+003  0.31334266E-002  0.14899185E-002
  0.79716554E+003  0.33345738E-002  0.15058939E-002
  0.79728688E+003  0.35290779E-002  0.15204498E-002
  0.79740821E+003  0.37161846E-002  0.15335752E-002
  0.79752954E+003  0.38951534E-002  0.15452506E-002
  0.79765088E+003  0.40652586E-002  0.15554493E-002
  0.79777221E+003  0.42257891E-002  0.15641371E-002
  0.79789354E+003  0.43760501E-002  0.15712749E-002
  0.79801488E+003  0.45153642E-002  0.15768209E-002
  0.79813621E+003  0.46430749E-002  0.15807337E-002
  0.79825754E+003  0.47585495E-002  0.15829758E-002
  0.79837888E+003  0.48611845E-002  0.15835164E-002
  0.79850021E+003  0.49504104E-002  0.15823351E-002
  0.79862154E+003  0.50256986E-002  0.15794233E-002
  0.79874288E+003  0.50865679E-002  0.15747869E-002
  0.79886421E+003  0.51325922E-002  0.15684464E-002
  0.79898554E+003  0.51634071E-002  0.15604364E-002
  0.79910688E+003  0.51787174E-002  0.15508053E-002
  0.79922821E+003  0.51783029E-002  0.15396133E-002
  0.79934954E+003  0.51620234E-002  0.15269295E-002
  0.79947088E+003  0.51298231E-002  0.15128294E-002
  0.79959221E+003  0.50817329E-002  0.14973921E-002
  0.79971354E+003  0.50178713E-002  0.14806972E-002
  0.79983488E+003  0.49384441E-002  0.14628224E-002
  0.79995621E+003  0.48437422E-002  0.14438413E-002
  0.80007754E+003  0.47341382E-002  0.14238219E-002
  0.80019888E+003  0.46100826E-002  0.14028259E-002
  0.80032021E+003  0.44720981E-002  0.13809082E-002
  0.80044154E+003  0.43207745E-002  0.13581181E-002
  0.80056288E+003  0.41567623E-002  0.13344994E-002
  0.80068421E+003  0.39807670E-002  0.13100922E-002
  0.80080554E+003  0.37935435E-002  0.12849346E-002
  0.80092688E+003  0.35958906E-002  0.12590645E-002
  0.80104821E+003  0.33886457E-002  0.12325212E-002
  0.80116954E+003  0.31726809E-002  0.12053467E-002
  0.80129088E+003  0.29488980E-002  0.11775880E-002
  0.80141221E+003  0.27182255E-002  0.11492964E-002
  0.80153354E+003  0.24816149E-002  0.11205295E-002
  0.80165488E+003  0.22400372E-002  0.10913510E-002
  0.80177621E+003  0.19944802E-002  0.10618303E-002
  0.80189754E+003  0.17459447E-002  0.10320425E-002
  0.80201888E+003  0.14954424E-002  0.10020673E-002
  0.80214021E+003  0.12439917E-002  0.97198896E-003
  0.80226154E+003  0.99261507E-003  0.94189485E-003
  0.80238288E+003  0.74233541E-003  0.91187519E-003
  0.80250421E+003  0.49417278E-003  0.88202197E-003
  0.80262554E+003  0.24914068E-003  0.85242896E-003
  0.80274688E+003  0.82428947E-005  0.82319040E-003
  0.80286821E+003 -0.22753066E-003  0.79440145E-003
  0.80298954E+003 -0.45720741E-003  0.76615777E-003
  0.80311088E+003 -0.67983542E-003  0.73855522E-003
  0.80323221E+003 -0.89448799E-003  0.71168997E-003
  0.80335354E+003 -0.11002672E-002  0.68565802E-003
  0.80347488E+003 -0.12963074E-002  0.66055529E-003
  0.80359621E+003 -0.14817808E-002  0.63647711E-003
  0.80371754E+003 -0.16559004E-002  0.61351782E-003
  0.80383888E+003 -0.18179251E-002  0.59176994E-003
  0.80396021E+003 -0.19671641E-002  0.57132340E-003
  0.80408154E+003 -0.21029810E-002  0.55226468E-003
  0.80420288E+003 -0.22247986E-002  0.53467562E-003
  0.80432421E+003 -0.23321026E-002  0.51863232E-003
  0.80444554E+003 -0.24244454E-002  0.50420419E-003
  0.80456688E+003 -0.25014493E-002  0.49145273E-003
  0.80468821E+003 -0.25628090E-002  0.48043101E-003
  0.80480954E+003 -0.26082938E-002  0.47118265E-003
  0.80493088E+003 -0.26377483E-002  0.46374186E-003
  0.80505221E+003 -0.26510929E-002  0.45813317E-003
  0.80517354E+003 -0.26483229E-002  0.45437156E-003
  0.80529488E+003 -0.26295082E-002  0.45246341E-003
  0.80541621E+003 -0.25947902E-002  0.45240701E-003
  0.80553754E+003 -0.25443800E-002  0.45419383E-003
  0.80565888E+003 -0.24785556E-002  0.45780934E-003
  0.80578021E+003 -0.23976588E-002  0.46323488E-003
  0.80590154E+003 -0.23020921E-002  0.47044832E-003
  0.80602288E+003 -0.21923161E-002  0.47942551E-003
  0.80614421E+003 -0.20688466E-002  0.49014117E-003
  0.80626554E+003 -0.19322529E-002  0.50256905E-003
  0.80638688E+003 -0.17831549E-002  0.51668293E-003
  0.80650821E+003 -0.16222227E-002  0.53245542E-003
  0.80662954E+003 -0.14501745E-002  0.54985855E-003
  0.80675088E+003 -0.12677756E-002  0.56886190E-003
  0.80687221E+003 -0.10758375E-002  0.58943194E-003
  0.80699354E+003 -0.87521524E-003  0.61153039E-003
  0.80711488E+003 -0.66680696E-003  0.63511263E-003
  0.80723621E+003 -0.45154945E-003  0.66012668E-003
