  0.68784421E+003  0.12663018E-001 -0.94091073E-001
  0.68796554E+003  0.11000584E-001 -0.94757252E-001
  0.68808688E+003  0.93299405E-002 -0.95389813E-001
  0.68820821E+003  0.76517324E-002 -0.95988420E-001
  0.68832954E+003  0.59666061E-002 -0.96552748E-001
  0.68845088E+003  0.42752215E-002 -0.97082486E-001
  0.68857221E+003  0.25782338E-002 -0.97577341E-001
  0.68869354E+003  0.87631698E-003 -0.98037015E-001
  0.68881488E+003 -0.82985875E-003 -0.98461239E-001
  0.68893621E+003 -0.25396218E-002 -0.98849764E-001
  0.68905754E+003 -0.42522821E-002 -0.99202324E-001
  0.68917888E+003 -0.59671635E-002 -0.99518712E-001
  0.68930021E+003 -0.76835632E-002 -0.99798682E-001
  0.68942154E+003 -0.94007934E-002 -0.10004204E+000
  0.68954288E+003 -0.11118161E-001 -0.10024861E+000
  0.68966421E+003 -0.12834953E-001 -0.10041819E+000
  0.68978554E+003 -0.14550474E-001 -0.10055063E+000
  0.68990688E+003 -0.16264016E-001 -0.10064579E+000
  0.69002821E+003 -0.17974867E-001 -0.10070352E+000
  0.69014954E+003 -0.19682320E-001 -0.10072373E+000
  0.69027088E+003 -0.21385653E-001 -0.10070629E+000
  0.69039221E+003 -0.23084159E-001 -0.10065113E+000
  0.69051354E+003 -0.24777123E-001 -0.10055817E+000
  0.69063488E+003 -0.26463823E-001 -0.10042737E+000
  0.69075621E+003 -0.28143540E-001 -0.10025865E+000
  0.69087754E+003 -0.29815562E-001 -0.10005203E+000
  0.69099888E+003 -0.31479171E-001 -0.99807490E-001
  0.69112021E+003 -0.33133646E-001 -0.99525022E-001
  0.69124154E+003 -0.34778275E-001 -0.99204661E-001
  0.69136288E+003 -0.36412339E-001 -0.98846438E-001
  0.69148421E+003 -0.38035124E-001 -0.98450411E-001
  0.69160554E+003 -0.39645923E-001 -0.98016658E-001
  0.69172688E+003 -0.41244024E-001 -0.97545264E-001
  0.69184821E+003 -0.42828720E-001 -0.97036336E-001
  0.69196954E+003 -0.44399304E-001 -0.96489984E-001
  0.69209088E+003 -0.45955076E-001 -0.95906351E-001
  0.69221221E+003 -0.47495341E-001 -0.95285595E-001
  0.69233354E+003 -0.49019404E-001 -0.94627884E-001
  0.69245488E+003 -0.50526576E-001 -0.93933403E-001
  0.69257621E+003 -0.52016166E-001 -0.93202346E-001
  0.69269754E+003 -0.53487500E-001 -0.92434942E-001
  0.69281888E+003 -0.54939904E-001 -0.91631431E-001
  0.69294021E+003 -0.56372707E-001 -0.90792059E-001
  0.69306154E+003 -0.57785243E-001 -0.89917088E-001
  0.69318288E+003 -0.59176858E-001 -0.89006809E-001
  0.69330421E+003 -0.60546903E-001 -0.88061529E-001
  0.69342554E+003 -0.61894736E-001 -0.87081564E-001
  0.69354688E+003 -0.63219716E-001 -0.86067235E-001
  0.69366821E+003 -0.64521218E-001 -0.85018901E-001
  0.69378954E+003 -0.65798623E-001 -0.83936927E-001
  0.69391088E+003 -0.67051319E-001 -0.82821694E-001
  0.69403221E+003 -0.68278698E-001 -0.81673592E-001
  0.69415354E+003 -0.69480173E-001 -0.80493046E-001
  0.69427488E+003 -0.70655160E-001 -0.79280486E-001
  0.69439621E+003 -0.71803079E-001 -0.78036340E-001
  0.69451754E+003 -0.72923365E-001 -0.76761072E-001
  0.69463888E+003 -0.74015466E-001 -0.75455162E-001
  0.69476021E+003 -0.75078843E-001 -0.74119104E-001
  0.69488154E+003 -0.76112951E-001 -0.72753383E-001
  0.69500288E+003 -0.77117279E-001 -0.71358533E-001
  0.69512421E+003 -0.78091314E-001 -0.69935084E-001
  0.69524554E+003 -0.79034555E-001 -0.68483581E-001
  0.69536688E+003 -0.79946520E-001 -0.67004586E-001
  0.69548821E+003 -0.80826732E-001 -0.65498672E-001
  0.69560954E+003 -0.81674733E-001 -0.63966431E-001
  0.69573088E+003 -0.82490073E-001 -0.62408463E-001
  0.69585221E+003 -0.83272318E-001 -0.60825384E-001
  0.69597354E+003 -0.84021048E-001 -0.59217821E-001
  0.69609488E+003 -0.84735855E-001 -0.57586413E-001
  0.69621621E+003 -0.85416344E-001 -0.55931817E-001
  0.69633754E+003 -0.86062140E-001 -0.54254694E-001
  0.69645888E+003 -0.86672875E-001 -0.52555725E-001
  0.69658021E+003 -0.87248202E-001 -0.50835596E-001
  0.69670154E+003 -0.87787785E-001 -0.49095007E-001
  0.69682288E+003 -0.88291304E-001 -0.47334668E-001
  0.69694421E+003 -0.88758458E-001 -0.45555303E-001
  0.69706554E+003 -0.89188956E-001 -0.43757640E-001
  0.69718688E+003 -0.89582526E-001 -0.41942427E-001
  0.69730821E+003 -0.89938914E-001 -0.40110410E-001
  0.69742954E+003 -0.90257876E-001 -0.38262351E-001
  0.69755088E+003 -0.90539190E-001 -0.36399023E-001
  0.69767221E+003 -0.90782650E-001 -0.34521203E-001
  0.69779354E+003 -0.90988062E-001 -0.32629678E-001
  0.69791488E+003 -0.91155257E-001 -0.30725244E-001
  0.69803621E+003 -0.91284073E-001 -0.28808704E-001
  0.69815754E+003 -0.91374377E-001 -0.26880866E-001
  0.69827888E+003 -0.91426037E-001 -0.24942553E-001
  0.69840021E+003 -0.91438958E-001 -0.22994583E-001
  0.69852154E+003 -0.91413043E-001 -0.21037790E-001
  0.69864288E+003 -0.91348225E-001 -0.19073011E-001
  0.69876421E+003 -0.91244458E-001 -0.17101082E-001
  0.69888554E+003 -0.91101694E-001 -0.15122856E-001
  0.69900688E+003 -0.90919927E-001 -0.13139180E-001
  0.69912821E+003 -0.90699157E-001 -0.11150909E-001
  0.69924954E+003 -0.90439398E-001 -0.91589065E-002
  0.69937088E+003 -0.90140699E-001 -0.71640271E-002
  0.69949221E+003 -0.89803091E-001 -0.51671496E-002
  0.69961354E+003 -0.89426662E-001 -0.31691347E-002
  0.69973488E+003 -0.89011509E-001 -0.11708518E-002
  0.69985621E+003 -0.88557727E-001  0.82682150E-003
  0.69997754E+003 -0.88065450E-001  0.28230129E-002
  0.70009888E+003 -0.87534820E-001  0.48168454E-002
  0.70022021E+003 -0.86965995E-001  0.68074425E-002
  0.70034154E+003 -0.86359163E-001  0.87939294E-002
  0.70046288E+003 -0.85714519E-001  0.10775428E-001
  0.70058421E+003 -0.85032284E-001  0.12751066E-001
  0.70070554E+003 -0.84312686E-001  0.14719965E-001
  0.70082688E+003 -0.83555972E-001  0.16681250E-001
  0.70094821E+003 -0.82762434E-001  0.18634058E-001
  0.70106954E+003 -0.81932330E-001  0.20577509E-001
  0.70119088E+003 -0.81065986E-001  0.22510743E-001
  0.70131221E+003 -0.80163712E-001  0.24432893E-001
  0.70143354E+003 -0.79225846E-001  0.26343098E-001
  0.70155488E+003 -0.78252762E-001  0.28240507E-001
  0.70167621E+003 -0.77244816E-001  0.30124262E-001
  0.70179754E+003 -0.76202394E-001  0.31993515E-001
  0.70191888E+003 -0.75125924E-001  0.33847429E-001
  0.70204021E+003 -0.74015811E-001  0.35685162E-001
  0.70216154E+003 -0.72872504E-001  0.37505885E-001
  0.70228288E+003 -0.71696468E-001  0.39308777E-001
  0.70240421E+003 -0.70488148E-001  0.41093009E-001
  0.70252554E+003 -0.69248061E-001  0.42857780E-001
  0.70264688E+003 -0.67976701E-001  0.44602285E-001
  0.70276821E+003 -0.66674590E-001  0.46325726E-001
  0.70288954E+003 -0.65342254E-001  0.48027313E-001
  0.70301088E+003 -0.63980251E-001  0.49706270E-001
  0.70313221E+003 -0.62589144E-001  0.51361827E-001
  0.70325354E+003 -0.61169518E-001  0.52993224E-001
  0.70337488E+003 -0.59721962E-001  0.54599708E-001
  0.70349621E+003 -0.58247090E-001  0.56180541E-001
  0.70361754E+003 -0.56745526E-001  0.57734994E-001
  0.70373888E+003 -0.55217898E-001  0.59262343E-001
  0.70386021E+003 -0.53664858E-001  0.60761880E-001
  0.70398154E+003 -0.52087073E-001  0.62232909E-001
  0.70410288E+003 -0.50485221E-001  0.63674748E-001
  0.70422421E+003 -0.48859988E-001  0.65086723E-001
  0.70434554E+003 -0.47212076E-001  0.66468172E-001
  0.70446688E+003 -0.45542200E-001  0.67818451E-001
  0.70458821E+003 -0.43851084E-001  0.69136923E-001
  0.70470954E+003 -0.42139465E-001  0.70422968E-001
  0.70483088E+003 -0.40408091E-001  0.71675980E-001
  0.70495221E+003 -0.38657723E-001  0.72895368E-001
  0.70507354E+003 -0.36889130E-001  0.74080551E-001
  0.70519488E+003 -0.35103091E-001  0.75230967E-001
  0.70531621E+003 -0.33300398E-001  0.76346069E-001
  0.70543754E+003 -0.31481849E-001  0.77425321E-001
  0.70555888E+003 -0.29648254E-001  0.78468209E-001
  0.70568021E+003 -0.27800431E-001  0.79474229E-001
  0.70580154E+003 -0.25939207E-001  0.80442896E-001
  0.70592288E+003 -0.24065417E-001  0.81373742E-001
  0.70604421E+003 -0.22179903E-001  0.82266312E-001
  0.70616554E+003 -0.20283518E-001  0.83120174E-001
  0.70628688E+003 -0.18377119E-001  0.83934908E-001
  0.70640821E+003 -0.16461567E-001  0.84710113E-001
  0.70652954E+003 -0.14537740E-001  0.85445404E-001
  0.70665088E+003 -0.12606510E-001  0.86140418E-001
  0.70677221E+003 -0.10668762E-001  0.86794805E-001
  0.70689354E+003 -0.87253869E-002  0.87408237E-001
  0.70701488E+003 -0.67772757E-002  0.87980403E-001
  0.70713621E+003 -0.48253286E-002  0.88511009E-001
  0.70725754E+003 -0.28704481E-002  0.88999784E-001
  0.70737888E+003 -0.91354018E-003  0.89446471E-001
  0.70750021E+003  0.10444843E-002  0.89850834E-001
  0.70762154E+003  0.30027107E-002  0.90212657E-001
  0.70774288E+003  0.49602263E-002  0.90531752E-001
  0.70786421E+003  0.69161052E-002  0.90807922E-001
  0.70798554E+003  0.88694351E-002  0.91041030E-001
  0.70810688E+003  0.10819286E-001  0.91230920E-001
  0.70822821E+003  0.12764743E-001  0.91377497E-001
  0.70834954E+003  0.14704874E-001  0.91480643E-001
  0.70847088E+003  0.16638759E-001  0.91540293E-001
  0.70859221E+003  0.18565469E-001  0.91556378E-001
  0.70871354E+003  0.20484087E-001  0.91528879E-001
  0.70883488E+003  0.22393679E-001  0.91457760E-001
  0.70895621E+003  0.24293330E-001  0.91343038E-001
  0.70907754E+003  0.26182122E-001  0.91184742E-001
  0.70919888E+003  0.28059131E-001  0.90982910E-001
  0.70932021E+003  0.29923438E-001  0.90737597E-001
  0.70944154E+003  0.31774139E-001  0.90448919E-001
  0.70956288E+003  0.33610315E-001  0.90116956E-001
  0.70968421E+003  0.35431067E-001  0.89741860E-001
  0.70980554E+003  0.37235485E-001  0.89323758E-001
  0.70992688E+003  0.39022677E-001  0.88862837E-001
  0.71004821E+003  0.40791751E-001  0.88359289E-001
  0.71016954E+003  0.42541815E-001  0.87813317E-001
  0.71029088E+003  0.44271988E-001  0.87225158E-001
  0.71041221E+003  0.45981396E-001  0.86595067E-001
  0.71053354E+003  0.47669165E-001  0.85923307E-001
  0.71065488E+003  0.49334440E-001  0.85210197E-001
  0.71077621E+003  0.50976360E-001  0.84456033E-001
  0.71089754E+003  0.52594083E-001  0.83661166E-001
  0.71101888E+003  0.54186761E-001  0.82825935E-001
  0.71114021E+003  0.55753573E-001  0.81950736E-001
  0.71126154E+003  0.57293691E-001  0.81035958E-001
  0.71138288E+003  0.58806304E-001  0.80082018E-001
  0.71150421E+003  0.60290611E-001  0.79089359E-001
  0.71162554E+003  0.61745817E-001  0.78058437E-001
  0.71174688E+003  0.63171144E-001  0.76989737E-001
  0.71186821E+003  0.64565821E-001  0.75883756E-001
  0.71198954E+003  0.65929081E-001  0.74740998E-001
  0.71211088E+003  0.67260185E-001  0.73562021E-001
  0.71223221E+003  0.68558391E-001  0.72347367E-001
  0.71235354E+003  0.69822978E-001  0.71097615E-001
  0.71247488E+003  0.71053236E-001  0.69813368E-001
  0.71259621E+003  0.72248469E-001  0.68495235E-001
  0.71271754E+003  0.73407992E-001  0.67143851E-001
  0.71283888E+003  0.74531137E-001  0.65759866E-001
  0.71296021E+003  0.75617249E-001  0.64343952E-001
  0.71308154E+003  0.76665686E-001  0.62896795E-001
  0.71320288E+003  0.77675826E-001  0.61419102E-001
  0.71332421E+003  0.78647058E-001  0.59911596E-001
  0.71344554E+003  0.79578789E-001  0.58375020E-001
  0.71356688E+003  0.80470441E-001  0.56810131E-001
  0.71368821E+003  0.81321455E-001  0.55217703E-001
  0.71380954E+003  0.82131288E-001  0.53598530E-001
  0.71393088E+003  0.82899411E-001  0.51953419E-001
  0.71405221E+003  0.83625318E-001  0.50283196E-001
  0.71417354E+003  0.84308519E-001  0.48588701E-001
  0.71429488E+003  0.84948541E-001  0.46870789E-001
  0.71441621E+003  0.85544930E-001  0.45130334E-001
  0.71453754E+003  0.86097253E-001  0.43368220E-001
  0.71465888E+003  0.86605096E-001  0.41585349E-001
  0.71478021E+003  0.87068063E-001  0.39782636E-001
  0.71490154E+003  0.87485780E-001  0.37961011E-001
  0.71502288E+003  0.87857892E-001  0.36121417E-001
  0.71514421E+003  0.88184066E-001  0.34264811E-001
  0.71526554E+003  0.88463988E-001  0.32392162E-001
  0.71538688E+003  0.88697367E-001  0.30504452E-001
  0.71550821E+003  0.88883935E-001  0.28602677E-001
  0.71562954E+003  0.89023444E-001  0.26687840E-001
  0.71575088E+003  0.89115667E-001  0.24760963E-001
  0.71587221E+003  0.89160401E-001  0.22823072E-001
  0.71599354E+003  0.89157469E-001  0.20875209E-001
  0.71611488E+003  0.89106712E-001  0.18918422E-001
  0.71623621E+003  0.89007997E-001  0.16953771E-001
  0.71635754E+003  0.88861213E-001  0.14982327E-001
  0.71647888E+003  0.88666276E-001  0.13005165E-001
  0.71660021E+003  0.88423122E-001  0.11023377E-001
  0.71672154E+003  0.88131716E-001  0.90380545E-002
  0.71684288E+003  0.87792044E-001  0.70503014E-002
  0.71696421E+003  0.87404123E-001  0.50612250E-002
  0.71708554E+003  0.86967980E-001  0.30719470E-002
  0.71720688E+003  0.86483685E-001  0.10835890E-002
  0.71732821E+003  0.85951324E-001 -0.90272054E-003
  0.71744954E+003  0.85371016E-001 -0.28858515E-002
  0.71757088E+003  0.84742894E-001 -0.48646580E-002
  0.71769221E+003  0.84067134E-001 -0.68380032E-002
  0.71781354E+003  0.83343916E-001 -0.88047356E-002
  0.71793488E+003  0.82573470E-001 -0.10763708E-001
  0.71805621E+003  0.81756044E-001 -0.12713769E-001
  0.71817754E+003  0.80891895E-001 -0.14653756E-001
  0.71829888E+003  0.79981348E-001 -0.16582525E-001
  0.71842021E+003  0.79024709E-001 -0.18498907E-001
  0.71854154E+003  0.78022338E-001 -0.20401749E-001
  0.71866288E+003  0.76974627E-001 -0.22289895E-001
  0.71878421E+003  0.75881973E-001 -0.24162183E-001
  0.71890554E+003  0.74744819E-001 -0.26017461E-001
  0.71902688E+003  0.73563639E-001 -0.27854577E-001
  0.71914821E+003  0.72338909E-001 -0.29672373E-001
  0.71926954E+003  0.71071164E-001 -0.31469707E-001
  0.71939088E+003  0.69760945E-001 -0.33245430E-001
  0.71951221E+003  0.68408834E-001 -0.34998406E-001
  0.71963354E+003  0.67015446E-001 -0.36727500E-001
  0.71975488E+003  0.65581394E-001 -0.38431579E-001
  0.71987621E+003  0.64107357E-001 -0.40109525E-001
  0.71999754E+003  0.62594014E-001 -0.41760217E-001
  0.72011888E+003  0.61042088E-001 -0.43382549E-001
  0.72024021E+003  0.59452324E-001 -0.44975422E-001
  0.72036154E+003  0.57825497E-001 -0.46537745E-001
  0.72048288E+003  0.56162409E-001 -0.48068436E-001
  0.72060421E+003  0.54463890E-001 -0.49566426E-001
  0.72072554E+003  0.52730798E-001 -0.51030654E-001
  0.72084688E+003  0.50964019E-001 -0.52460074E-001
  0.72096821E+003  0.49164465E-001 -0.53853651E-001
  0.72108954E+003  0.47333079E-001 -0.55210365E-001
  0.72121088E+003  0.45470827E-001 -0.56529207E-001
  0.72133221E+003  0.43578707E-001 -0.57809186E-001
  0.72145354E+003  0.41657738E-001 -0.59049326E-001
  0.72157488E+003  0.39708972E-001 -0.60248667E-001
  0.72169621E+003  0.37733484E-001 -0.61406264E-001
  0.72181754E+003  0.35732377E-001 -0.62521195E-001
  0.72193888E+003  0.33706776E-001 -0.63592554E-001
  0.72206021E+003  0.31657836E-001 -0.64619453E-001
  0.72218154E+003  0.29586738E-001 -0.65601027E-001
  0.72230288E+003  0.27494685E-001 -0.66536433E-001
  0.72242421E+003  0.25382906E-001 -0.67424844E-001
  0.72254554E+003  0.23252655E-001 -0.68265465E-001
  0.72266688E+003  0.21105210E-001 -0.69057516E-001
  0.72278821E+003  0.18941871E-001 -0.69800246E-001
  0.72290954E+003  0.16763963E-001 -0.70492930E-001
  0.72303088E+003  0.14572834E-001 -0.71134866E-001
  0.72315221E+003  0.12369852E-001 -0.71725381E-001
  0.72327354E+003  0.10156407E-001 -0.72263830E-001
  0.72339488E+003  0.79339129E-002 -0.72749593E-001
  0.72351621E+003  0.57038011E-002 -0.73182085E-001
  0.72363754E+003  0.34675248E-002 -0.73560746E-001
  0.72375888E+003  0.12265556E-002 -0.73885050E-001
  0.72388021E+003 -0.10176172E-002 -0.74154501E-001
  0.72400154E+003 -0.32634832E-002 -0.74368637E-001
  0.72412288E+003 -0.55095178E-002 -0.74527029E-001
  0.72424421E+003 -0.77541786E-002 -0.74629281E-001
  0.72436554E+003 -0.99959077E-002 -0.74675034E-001
  0.72448688E+003 -0.12233131E-001 -0.74663963E-001
  0.72460821E+003 -0.14464261E-001 -0.74595778E-001
  0.72472954E+003 -0.16687699E-001 -0.74470231E-001
  0.72485088E+003 -0.18901829E-001 -0.74287108E-001
  0.72497221E+003 -0.21105031E-001 -0.74046241E-001
  0.72509354E+003 -0.23295662E-001 -0.73747478E-001
  0.72521488E+003 -0.25472085E-001 -0.73390742E-001
  0.72533621E+003 -0.27632641E-001 -0.72975972E-001
  0.72545754E+003 -0.29775668E-001 -0.72503147E-001
  0.72557888E+003 -0.31899507E-001 -0.71972320E-001
  0.72570021E+003 -0.34002475E-001 -0.71383541E-001
  0.72582154E+003 -0.36082898E-001 -0.70736935E-001
  0.72594288E+003 -0.38139095E-001 -0.70032662E-001
  0.72606421E+003 -0.40169382E-001 -0.69270922E-001
  0.72618554E+003 -0.42172079E-001 -0.68451976E-001
  0.72630688E+003 -0.44145499E-001 -0.67576110E-001
  0.72642821E+003 -0.46087957E-001 -0.66643657E-001
  0.72654954E+003 -0.47997783E-001 -0.65655028E-001
  0.72667088E+003 -0.49873296E-001 -0.64610640E-001
  0.72679221E+003 -0.51712828E-001 -0.63510985E-001
  0.72691354E+003 -0.53514722E-001 -0.62356599E-001
  0.72703488E+003 -0.55277316E-001 -0.61148046E-001
  0.72715621E+003 -0.56998972E-001 -0.59885966E-001
  0.72727754E+003 -0.58678055E-001 -0.58571033E-001
  0.72739888E+003 -0.60312947E-001 -0.57203975E-001
  0.72752021E+003 -0.61902043E-001 -0.55785569E-001
  0.72764154E+003 -0.63443751E-001 -0.54316639E-001
  0.72776288E+003 -0.64936501E-001 -0.52798061E-001
  0.72788421E+003 -0.66378740E-001 -0.51230764E-001
  0.72800554E+003 -0.67768933E-001 -0.49615724E-001
  0.72812688E+003 -0.69105571E-001 -0.47953966E-001
  0.72824821E+003 -0.70387168E-001 -0.46246567E-001
  0.72836954E+003 -0.71612260E-001 -0.44494654E-001
  0.72849088E+003 -0.72779416E-001 -0.42699406E-001
  0.72861221E+003 -0.73887230E-001 -0.40862047E-001
  0.72873354E+003 -0.74934326E-001 -0.38983856E-001
  0.72885488E+003 -0.75919365E-001 -0.37066158E-001
  0.72897621E+003 -0.76841036E-001 -0.35110328E-001
  0.72909754E+003 -0.77698067E-001 -0.33117792E-001
  0.72921888E+003 -0.78489223E-001 -0.31090020E-001
  0.72934021E+003 -0.79213311E-001 -0.29028534E-001
  0.72946154E+003 -0.79869174E-001 -0.26934900E-001
  0.72958288E+003 -0.80455702E-001 -0.24810734E-001
  0.72970421E+003 -0.80971827E-001 -0.22657697E-001
  0.72982554E+003 -0.81416533E-001 -0.20477493E-001
  0.72994688E+003 -0.81788844E-001 -0.18271875E-001
  0.73006821E+003 -0.82087839E-001 -0.16042637E-001
  0.73018954E+003 -0.82312650E-001 -0.13791617E-001
  0.73031088E+003 -0.82462459E-001 -0.11520694E-001
  0.73043221E+003 -0.82536505E-001 -0.92317881E-002
  0.73055354E+003 -0.82534084E-001 -0.69268616E-002
  0.73067488E+003 -0.82454551E-001 -0.46079141E-002
  0.73079621E+003 -0.82297322E-001 -0.22769796E-002
  0.73091754E+003 -0.82061874E-001  0.63865479E-004
  0.73103888E+003 -0.81747746E-001  0.24125161E-002
  0.73116021E+003 -0.81354548E-001  0.47668288E-002
  0.73128154E+003 -0.80881951E-001  0.71246323E-002
  0.73140288E+003 -0.80329692E-001  0.94837203E-002
  0.73152421E+003 -0.79697594E-001  0.11841864E-001
  0.73164554E+003 -0.78985532E-001  0.14196802E-001
  0.73176688E+003 -0.78193468E-001  0.16546253E-001
  0.73188821E+003 -0.77321427E-001  0.18887907E-001
  0.73200954E+003 -0.76369512E-001  0.21219434E-001
  0.73213088E+003 -0.75337911E-001  0.23538489E-001
  0.73225221E+003 -0.74226876E-001  0.25842700E-001
  0.73237354E+003 -0.73036746E-001  0.28129690E-001
  0.73249488E+003 -0.71767948E-001  0.30397066E-001
  0.73261621E+003 -0.70420963E-001  0.32642417E-001
  0.73273754E+003 -0.68996385E-001  0.34863334E-001
  0.73285888E+003 -0.67494868E-001  0.37057395E-001
  0.73298021E+003 -0.65917150E-001  0.39222172E-001
  0.73310154E+003 -0.64264075E-001  0.41355245E-001
  0.73322288E+003 -0.62536535E-001  0.43454185E-001
  0.73334421E+003 -0.60735528E-001  0.45516570E-001
  0.73346554E+003 -0.58862146E-001  0.47539991E-001
  0.73358688E+003 -0.56917543E-001  0.49522039E-001
  0.73370821E+003 -0.54902969E-001  0.51460318E-001
  0.73382954E+003 -0.52819766E-001  0.53352454E-001
  0.73395088E+003 -0.50669341E-001  0.55196077E-001
  0.73407221E+003 -0.48453217E-001  0.56988853E-001
  0.73419354E+003 -0.46172978E-001  0.58728460E-001
  0.73431488E+003 -0.43830305E-001  0.60412605E-001
  0.73443621E+003 -0.41426961E-001  0.62039027E-001
  0.73455754E+003 -0.38964796E-001  0.63605491E-001
  0.73467888E+003 -0.36445745E-001  0.65109804E-001
  0.73480021E+003 -0.33871827E-001  0.66549806E-001
  0.73492154E+003 -0.31245148E-001  0.67923379E-001
  0.73504288E+003 -0.28567893E-001  0.69228452E-001
  0.73516421E+003 -0.25842334E-001  0.70462996E-001
  0.73528554E+003 -0.23070825E-001  0.71625037E-001
  0.73540688E+003 -0.20255797E-001  0.72712652E-001
  0.73552821E+003 -0.17399766E-001  0.73723977E-001
  0.73564954E+003 -0.14505324E-001  0.74657203E-001
  0.73577088E+003 -0.11575140E-001  0.75510587E-001
  0.73589221E+003 -0.86119615E-002  0.76282451E-001
  0.73601354E+003 -0.56186056E-002  0.76971185E-001
  0.73613488E+003 -0.25979627E-002  0.77575252E-001
  0.73625621E+003  0.44700655E-003  0.78093189E-001
  0.73637754E+003  0.35132729E-002  0.78523611E-001
  0.73649888E+003  0.65977461E-002  0.78865213E-001
  0.73662021E+003  0.96972712E-002  0.79116776E-001
  0.73674154E+003  0.12808633E-001  0.79277165E-001
  0.73686288E+003  0.15928562E-001  0.79345334E-001
  0.73698421E+003  0.19053736E-001  0.79320335E-001
  0.73710554E+003  0.22180774E-001  0.79201298E-001
  0.73722688E+003  0.25306264E-001  0.78987479E-001
  0.73734821E+003  0.28426740E-001  0.78678214E-001
  0.73746954E+003  0.31538692E-001  0.78272934E-001
  0.73759088E+003  0.34638590E-001  0.77771202E-001
  0.73771221E+003  0.37722853E-001  0.77172661E-001
  0.73783354E+003  0.40787885E-001  0.76477079E-001
  0.73795488E+003  0.43830055E-001  0.75684317E-001
  0.73807621E+003  0.46845725E-001  0.74794385E-001
  0.73819754E+003  0.49831232E-001  0.73807376E-001
  0.73831888E+003  0.52782898E-001  0.72723509E-001
  0.73844021E+003  0.55697040E-001  0.71543114E-001
  0.73856154E+003  0.58569973E-001  0.70266653E-001
  0.73868288E+003  0.61398013E-001  0.68894702E-001
  0.73880421E+003  0.64177481E-001  0.67427967E-001
  0.73892554E+003  0.66904703E-001  0.65867265E-001
  0.73904688E+003  0.69576026E-001  0.64213544E-001
  0.73916821E+003  0.72187808E-001  0.62467872E-001
  0.73928954E+003  0.74736436E-001  0.60631444E-001
  0.73941088E+003  0.77218319E-001  0.58705580E-001
  0.73953221E+003  0.79629903E-001  0.56691719E-001
  0.73965354E+003  0.81967672E-001  0.54591444E-001
  0.73977488E+003  0.84228150E-001  0.52406452E-001
  0.73989621E+003  0.86407901E-001  0.50138548E-001
  0.74001754E+003  0.88503551E-001  0.47789697E-001
  0.74013888E+003  0.90511777E-001  0.45361966E-001
  0.74026021E+003  0.92429311E-001  0.42857540E-001
  0.74038154E+003  0.94252964E-001  0.40278748E-001
  0.74050288E+003  0.95979599E-001  0.37628014E-001
  0.74062421E+003  0.97606172E-001  0.34907909E-001
  0.74074554E+003  0.99129706E-001  0.32121104E-001
  0.74086688E+003  0.10054732E+000  0.29270396E-001
  0.74098821E+003  0.10185620E+000  0.26358695E-001
  0.74110954E+003  0.10305366E+000  0.23389024E-001
  0.74123088E+003  0.10413709E+000  0.20364519E-001
  0.74135221E+003  0.10510397E+000  0.17288426E-001
  0.74147354E+003  0.10595193E+000  0.14164093E-001
  0.74159488E+003  0.10667867E+000  0.10994977E-001
  0.74171621E+003  0.10728203E+000  0.77846347E-002
  0.74183754E+003  0.10775996E+000  0.45367194E-002
  0.74195888E+003  0.10811055E+000  0.12549825E-002
  0.74208021E+003  0.10833200E+000 -0.20567350E-002
  0.74220154E+003  0.10842266E+000 -0.53945078E-002
  0.74232288E+003  0.10838102E+000 -0.87543202E-002
  0.74244421E+003  0.10820568E+000 -0.12132077E-001
  0.74256554E+003  0.10789543E+000 -0.15523609E-001
  0.74268688E+003  0.10744916E+000 -0.18924672E-001
  0.74280821E+003  0.10686596E+000 -0.22330955E-001
  0.74292954E+003  0.10614505E+000 -0.25738086E-001
  0.74305088E+003  0.10528581E+000 -0.29141626E-001
  0.74317221E+003  0.10428779E+000 -0.32537091E-001
  0.74329354E+003  0.10315069E+000 -0.35919942E-001
  0.74341488E+003  0.10187440E+000 -0.39285596E-001
  0.74353621E+003  0.10045894E+000 -0.42629424E-001
  0.74365754E+003  0.98904570E-001 -0.45946777E-001
  0.74377888E+003  0.97211651E-001 -0.49232959E-001
  0.74390021E+003  0.95380767E-001 -0.52483263E-001
  0.74402154E+003  0.93412670E-001 -0.55692955E-001
  0.74414288E+003  0.91308294E-001 -0.58857293E-001
  0.74426421E+003  0.89068755E-001 -0.61971526E-001
  0.74438554E+003  0.86695359E-001 -0.65030902E-001
  0.74450688E+003  0.84189605E-001 -0.68030676E-001
  0.74462821E+003  0.81553153E-001 -0.70966102E-001
  0.74474954E+003  0.78787890E-001 -0.73832466E-001
  0.74487088E+003  0.75895867E-001 -0.76625068E-001
  0.74499221E+003  0.72879342E-001 -0.79339242E-001
  0.74511354E+003  0.69740760E-001 -0.81970358E-001
  0.74523488E+003  0.66482758E-001 -0.84513826E-001
  0.74535621E+003  0.63108178E-001 -0.86965114E-001
  0.74547754E+003  0.59620025E-001 -0.89319736E-001
  0.74559888E+003  0.56021536E-001 -0.91573284E-001
  0.74572021E+003  0.52316129E-001 -0.93721423E-001
  0.74584154E+003  0.48507385E-001 -0.95759885E-001
  0.74596288E+003  0.44599113E-001 -0.97684502E-001
  0.74608421E+003  0.40595295E-001 -0.99491199E-001
  0.74620554E+003  0.36500100E-001 -0.10117601E+000
