  0.74948154E+003 -0.76976335E-001  0.12494869E+000
  0.74960288E+003 -0.79272328E-001  0.12208630E+000
  0.74972421E+003 -0.81480191E-001  0.11907448E+000
  0.74984554E+003 -0.83596691E-001  0.11591654E+000
  0.74996688E+003 -0.85618669E-001  0.11261597E+000
  0.75008821E+003 -0.87543051E-001  0.10917652E+000
  0.75020954E+003 -0.89366870E-001  0.10560210E+000
  0.75033088E+003 -0.91087225E-001  0.10189686E+000
  0.75045221E+003 -0.92701336E-001  0.98065130E-001
  0.75057354E+003 -0.94206520E-001  0.94111467E-001
  0.75069488E+003 -0.95600209E-001  0.90040612E-001
  0.75081621E+003 -0.96879941E-001  0.85857504E-001
  0.75093754E+003 -0.98043377E-001  0.81567280E-001
  0.75105888E+003 -0.99088304E-001  0.77175265E-001
  0.75118021E+003 -0.10001264E+000  0.72686969E-001
  0.75130154E+003 -0.10081443E+000  0.68108088E-001
  0.75142288E+003 -0.10149186E+000  0.63444490E-001
  0.75154421E+003 -0.10204326E+000  0.58702213E-001
  0.75166554E+003 -0.10246710E+000  0.53887465E-001
  0.75178688E+003 -0.10276202E+000  0.49006609E-001
  0.75190821E+003 -0.10292679E+000  0.44066157E-001
  0.75202954E+003 -0.10296034E+000  0.39072764E-001
  0.75215088E+003 -0.10286178E+000  0.34033220E-001
  0.75227221E+003 -0.10263038E+000  0.28954442E-001
  0.75239354E+003 -0.10226558E+000  0.23843462E-001
  0.75251488E+003 -0.10176700E+000  0.18707413E-001
  0.75263621E+003 -0.10113444E+000  0.13553532E-001
  0.75275754E+003 -0.10036789E+000  0.83891363E-002
  0.75287888E+003 -0.99467547E-001  0.32216223E-002
  0.75300021E+003 -0.98433784E-001 -0.19415467E-002
  0.75312154E+003 -0.97267196E-001 -0.70928549E-002
  0.75324288E+003 -0.95968590E-001 -0.12224733E-001
  0.75336421E+003 -0.94538987E-001 -0.17329581E-001
  0.75348554E+003 -0.92979633E-001 -0.22399763E-001
  0.75360688E+003 -0.91292003E-001 -0.27427625E-001
  0.75372821E+003 -0.89477801E-001 -0.32405498E-001
  0.75384954E+003 -0.87538969E-001 -0.37325710E-001
  0.75397088E+003 -0.85477680E-001 -0.42180584E-001
  0.75409221E+003 -0.83296349E-001 -0.46962462E-001
  0.75421354E+003 -0.80997615E-001 -0.51663685E-001
  0.75433488E+003 -0.78584357E-001 -0.56276637E-001
  0.75445621E+003 -0.76059671E-001 -0.60793718E-001
  0.75457754E+003 -0.73426879E-001 -0.65207386E-001
  0.75469888E+003 -0.70689503E-001 -0.69510132E-001
  0.75482021E+003 -0.67851270E-001 -0.73694521E-001
  0.75494154E+003 -0.64916101E-001 -0.77753206E-001
  0.75506288E+003 -0.61888084E-001 -0.81678910E-001
  0.75518421E+003 -0.58771483E-001 -0.85464489E-001
  0.75530554E+003 -0.55570711E-001 -0.89102905E-001
  0.75542688E+003 -0.52290325E-001 -0.92587289E-001
  0.75554821E+003 -0.48935013E-001 -0.95910929E-001
  0.75566954E+003 -0.45509584E-001 -0.99067313E-001
  0.75579088E+003 -0.42018960E-001 -0.10205014E+000
  0.75591221E+003 -0.38468170E-001 -0.10485334E+000
  0.75603354E+003 -0.34862338E-001 -0.10747113E+000
  0.75615488E+003 -0.31206691E-001 -0.10989801E+000
  0.75627621E+003 -0.27506541E-001 -0.11212878E+000
  0.75639754E+003 -0.23767292E-001 -0.11415858E+000
  0.75651888E+003 -0.19994449E-001 -0.11598290E+000
  0.75664021E+003 -0.16193594E-001 -0.11759761E+000
  0.75676154E+003 -0.12370412E-001 -0.11899896E+000
  0.75688288E+003 -0.85306835E-002 -0.12018362E+000
  0.75700421E+003 -0.46802792E-002 -0.12114867E+000
  0.75712554E+003 -0.82517644E-003 -0.12189159E+000
  0.75724688E+003  0.30285562E-002 -0.12241033E+000
  0.75736821E+003  0.68747477E-002 -0.12270327E+000
  0.75748954E+003  0.10707134E-001 -0.12276922E+000
  0.75761088E+003  0.14519356E-001 -0.12260745E+000
  0.75773221E+003  0.18304970E-001 -0.12221768E+000
  0.75785354E+003  0.22057449E-001 -0.12160007E+000
  0.75797488E+003  0.25770191E-001 -0.12075522E+000
  0.75809621E+003  0.29436537E-001 -0.11968419E+000
  0.75821754E+003  0.33049773E-001 -0.11838849E+000
  0.75833888E+003  0.36603148E-001 -0.11687005E+000
  0.75846021E+003  0.40089885E-001 -0.11513126E+000
  0.75858154E+003  0.43503201E-001 -0.11317495E+000
  0.75870288E+003  0.46836316E-001 -0.11100437E+000
  0.75882421E+003  0.50082480E-001 -0.10862322E+000
  0.75894554E+003  0.53234984E-001 -0.10603563E+000
  0.75906688E+003  0.56287177E-001 -0.10324615E+000
  0.75918821E+003  0.59232490E-001 -0.10025977E+000
  0.75930954E+003  0.62064457E-001 -0.97081897E-001
  0.75943088E+003  0.64776724E-001 -0.93718365E-001
  0.75955221E+003  0.67363080E-001 -0.90175418E-001
  0.75967354E+003  0.69817474E-001 -0.86459716E-001
  0.75979488E+003  0.72134028E-001 -0.82578319E-001
  0.75991621E+003  0.74307068E-001 -0.78538688E-001
  0.76003754E+003  0.76331133E-001 -0.74348677E-001
  0.76015888E+003  0.78201002E-001 -0.70016517E-001
  0.76028021E+003  0.79911707E-001 -0.65550814E-001
  0.76040154E+003  0.81458556E-001 -0.60960538E-001
  0.76052288E+003  0.82837150E-001 -0.56255005E-001
  0.76064421E+003  0.84043393E-001 -0.51443871E-001
  0.76076554E+003  0.85073517E-001 -0.46537123E-001
  0.76088688E+003  0.85924090E-001 -0.41545052E-001
  0.76100821E+003  0.86592038E-001 -0.36478252E-001
  0.76112954E+003  0.87074647E-001 -0.31347596E-001
  0.76125088E+003  0.87369586E-001 -0.26164229E-001
  0.76137221E+003  0.87474910E-001 -0.20939539E-001
  0.76149354E+003  0.87389078E-001 -0.15685146E-001
  0.76161488E+003  0.87110960E-001 -0.10412881E-001
  0.76173621E+003  0.86639847E-001 -0.51347662E-002
  0.76185754E+003  0.85975465E-001  0.13701359E-003
  0.76197888E+003  0.85117982E-001  0.53901331E-002
  0.76210021E+003  0.84068023E-001  0.10612152E-001
  0.76222154E+003  0.82826682E-001  0.15790552E-001
  0.76234288E+003  0.81395533E-001  0.20912764E-001
  0.76246421E+003  0.79776640E-001  0.25966205E-001
  0.76258554E+003  0.77972583E-001  0.30938320E-001
  0.76270688E+003  0.75986454E-001  0.35816617E-001
  0.76282821E+003  0.73821885E-001  0.40588714E-001
  0.76294954E+003  0.71483048E-001  0.45242383E-001
  0.76307088E+003  0.68974676E-001  0.49765599E-001
  0.76319221E+003  0.66302061E-001  0.54146582E-001
  0.76331354E+003  0.63471065E-001  0.58373851E-001
  0.76343488E+003  0.60488116E-001  0.62436268E-001
  0.76355621E+003  0.57360214E-001  0.66323086E-001
  0.76367754E+003  0.54094912E-001  0.70023997E-001
  0.76379888E+003  0.50700311E-001  0.73529170E-001
  0.76392021E+003  0.47185042E-001  0.76829298E-001
  0.76404154E+003  0.43558238E-001  0.79915634E-001
  0.76416288E+003  0.39829511E-001  0.82780023E-001
  0.76428421E+003  0.36008918E-001  0.85414940E-001
  0.76440554E+003  0.32106924E-001  0.87813509E-001
  0.76452688E+003  0.28134362E-001  0.89969540E-001
  0.76464821E+003  0.24102383E-001  0.91877535E-001
  0.76476954E+003  0.20022419E-001  0.93532719E-001
  0.76489088E+003  0.15906131E-001  0.94931045E-001
  0.76501221E+003  0.11765355E-001  0.96069214E-001
  0.76513354E+003  0.76120604E-002  0.96944681E-001
  0.76525488E+003  0.34582961E-002  0.97555663E-001
  0.76537621E+003 -0.68385335E-003  0.97901142E-001
  0.76549754E+003 -0.48023185E-002  0.97980880E-001
  0.76561888E+003 -0.88850848E-002  0.97795411E-001
  0.76574021E+003 -0.12920238E-001  0.97346047E-001
  0.76586154E+003 -0.16896004E-001  0.96634884E-001
  0.76598288E+003 -0.20800779E-001  0.95664797E-001
  0.76610421E+003 -0.24623173E-001  0.94439440E-001
  0.76622554E+003 -0.28352038E-001  0.92963245E-001
  0.76634688E+003 -0.31976494E-001  0.91241424E-001
  0.76646821E+003 -0.35485965E-001  0.89279957E-001
  0.76658954E+003 -0.38870194E-001  0.87085591E-001
  0.76671088E+003 -0.42119287E-001  0.84665834E-001
  0.76683221E+003 -0.45223715E-001  0.82028939E-001
  0.76695354E+003 -0.48174356E-001  0.79183899E-001
  0.76707488E+003 -0.50962513E-001  0.76140426E-001
  0.76719621E+003 -0.53579938E-001  0.72908936E-001
  0.76731754E+003 -0.56018864E-001  0.69500525E-001
  0.76743888E+003 -0.58272027E-001  0.65926944E-001
  0.76756021E+003 -0.60332700E-001  0.62200567E-001
  0.76768154E+003 -0.62194723E-001  0.58334359E-001
  0.76780288E+003 -0.63852536E-001  0.54341833E-001
  0.76792421E+003 -0.65301212E-001  0.50237008E-001
  0.76804554E+003 -0.66536494E-001  0.46034360E-001
  0.76816688E+003 -0.67554829E-001  0.41748765E-001
  0.76828821E+003 -0.68353405E-001  0.37395442E-001
  0.76840954E+003 -0.68930189E-001  0.32989888E-001
  0.76853088E+003 -0.69283951E-001  0.28547813E-001
  0.76865221E+003 -0.69414302E-001  0.24085061E-001
  0.76877354E+003 -0.69321716E-001  0.19617542E-001
  0.76889488E+003 -0.69007555E-001  0.15161148E-001
  0.76901621E+003 -0.68474078E-001  0.10731674E-001
  0.76913754E+003 -0.67724457E-001  0.63447372E-002
  0.76925888E+003 -0.66762774E-001  0.20156909E-002
  0.76938021E+003 -0.65594013E-001 -0.22404493E-002
  0.76950154E+003 -0.64224050E-001 -0.64091001E-002
  0.76962288E+003 -0.62659626E-001 -0.10476172E-001
  0.76974421E+003 -0.60908315E-001 -0.14428156E-001
  0.76986554E+003 -0.58978485E-001 -0.18252186E-001
  0.76998688E+003 -0.56879248E-001 -0.21936109E-001
  0.77010821E+003 -0.54620403E-001 -0.25468537E-001
  0.77022954E+003 -0.52212383E-001 -0.28838904E-001
  0.77035088E+003 -0.49666177E-001 -0.32037502E-001
  0.77047221E+003 -0.46993265E-001 -0.35055529E-001
  0.77059354E+003 -0.44205544E-001 -0.37885104E-001
  0.77071488E+003 -0.41315248E-001 -0.40519299E-001
  0.77083621E+003 -0.38334877E-001 -0.42952143E-001
  0.77095754E+003 -0.35277112E-001 -0.45178630E-001
  0.77107888E+003 -0.32154749E-001 -0.47194722E-001
  0.77120021E+003 -0.28980617E-001 -0.48997333E-001
  0.77132154E+003 -0.25767515E-001 -0.50584324E-001
  0.77144288E+003 -0.22528140E-001 -0.51954479E-001
  0.77156421E+003 -0.19275030E-001 -0.53107485E-001
  0.77168554E+003 -0.16020501E-001 -0.54043907E-001
  0.77180688E+003 -0.12776594E-001 -0.54765159E-001
  0.77192821E+003 -0.95550326E-002 -0.55273469E-001
  0.77204954E+003 -0.63671770E-002 -0.55571853E-001
  0.77217088E+003 -0.32239835E-002 -0.55664078E-001
  0.77229221E+003 -0.13597633E-003 -0.55554622E-001
  0.77241354E+003  0.28867809E-002 -0.55248648E-001
  0.77253488E+003  0.58347127E-002 -0.54751959E-001
  0.77265621E+003  0.86987477E-002 -0.54070963E-001
  0.77277754E+003  0.11470334E-001 -0.53212640E-001
  0.77289888E+003  0.14141456E-001 -0.52184500E-001
  0.77302021E+003  0.16704643E-001 -0.50994547E-001
  0.77314154E+003  0.19152975E-001 -0.49651245E-001
  0.77326288E+003  0.21480098E-001 -0.48163474E-001
  0.77338421E+003  0.23680224E-001 -0.46540498E-001
  0.77350554E+003  0.25748142E-001 -0.44791926E-001
  0.77362688E+003  0.27679225E-001 -0.42927670E-001
  0.77374821E+003  0.29469445E-001 -0.40957909E-001
  0.77386954E+003  0.31115373E-001 -0.38893054E-001
  0.77399088E+003  0.32614199E-001 -0.36743693E-001
  0.77411221E+003  0.33963741E-001 -0.34520562E-001
  0.77423354E+003  0.35162457E-001 -0.32234492E-001
  0.77435488E+003  0.36209462E-001 -0.29896365E-001
  0.77447621E+003  0.37104534E-001 -0.27517062E-001
  0.77459754E+003  0.37848120E-001 -0.25107417E-001
  0.77471888E+003  0.38441350E-001 -0.22678153E-001
  0.77484021E+003  0.38886024E-001 -0.20239839E-001
  0.77496154E+003  0.39184613E-001 -0.17802820E-001
  0.77508288E+003  0.39340242E-001 -0.15377168E-001
  0.77520421E+003  0.39356671E-001 -0.12972619E-001
  0.77532554E+003  0.39238257E-001 -0.10598523E-001
  0.77544688E+003  0.38989925E-001 -0.82637807E-002
  0.77556821E+003  0.38617118E-001 -0.59768033E-002
  0.77568954E+003  0.38125744E-001 -0.37454556E-002
  0.77581088E+003  0.37522122E-001 -0.15770287E-002
  0.77593221E+003  0.36812913E-001  0.52180390E-003
  0.77605354E+003  0.36005064E-001  0.25450036E-002
  0.77617488E+003  0.35105739E-001  0.44871868E-002
  0.77629621E+003  0.34122254E-001  0.63436371E-002
  0.77641754E+003  0.33062015E-001  0.81102981E-002
  0.77653888E+003  0.31932464E-001  0.97837702E-002
  0.77666021E+003  0.30741020E-001  0.11361293E-001
  0.77678154E+003  0.29495034E-001  0.12840727E-001
  0.77690288E+003  0.28201746E-001  0.14220520E-001
  0.77702421E+003  0.26868250E-001  0.15499677E-001
  0.77714554E+003  0.25501458E-001  0.16677726E-001
  0.77726688E+003  0.24108078E-001  0.17754681E-001
  0.77738821E+003  0.22694594E-001  0.18730999E-001
  0.77750954E+003  0.21267245E-001  0.19607546E-001
  0.77763088E+003  0.19832012E-001  0.20385556E-001
  0.77775221E+003  0.18394614E-001  0.21066602E-001
  0.77787354E+003  0.16960488E-001  0.21652557E-001
  0.77799488E+003  0.15534795E-001  0.22145566E-001
  0.77811621E+003  0.14122406E-001  0.22548022E-001
  0.77823754E+003  0.12727905E-001  0.22862539E-001
  0.77835888E+003  0.11355586E-001  0.23091929E-001
  0.77848021E+003  0.10009450E-001  0.23239189E-001
  0.77860154E+003  0.86932160E-002  0.23307480E-001
  0.77872288E+003  0.74103091E-002  0.23300109E-001
  0.77884421E+003  0.61638752E-002  0.23220523E-001
  0.77896554E+003  0.49567839E-002  0.23072286E-001
  0.77908688E+003  0.37916294E-002  0.22859073E-001
  0.77920821E+003  0.26707449E-002  0.22584652E-001
  0.77932954E+003  0.15961999E-002  0.22252876E-001
  0.77945088E+003  0.56981570E-003  0.21867661E-001
  0.77957221E+003 -0.40683339E-003  0.21432980E-001
  0.77969354E+003 -0.13324090E-002  0.20952848E-001
  0.77981488E+003 -0.22058043E-002  0.20431301E-001
  0.77993621E+003 -0.30261412E-002  0.19872394E-001
  0.78005754E+003 -0.37927582E-002  0.19280172E-001
  0.78017888E+003 -0.45052124E-002  0.18658667E-001
  0.78030021E+003 -0.51632731E-002  0.18011879E-001
  0.78042154E+003 -0.57669197E-002  0.17343765E-001
  0.78054288E+003 -0.63163366E-002  0.16658222E-001
  0.78066421E+003 -0.68119152E-002  0.15959073E-001
  0.78078554E+003 -0.72542472E-002  0.15250063E-001
  0.78090688E+003 -0.76441265E-002  0.14534827E-001
  0.78102821E+003 -0.79825422E-002  0.13816894E-001
  0.78114954E+003 -0.82706779E-002  0.13099661E-001
  0.78127088E+003 -0.85099039E-002  0.12386386E-001
  0.78139221E+003 -0.87017750E-002  0.11680165E-001
  0.78151354E+003 -0.88480190E-002  0.10983923E-001
  0.78163488E+003 -0.89505285E-002  0.10300398E-001
  0.78175621E+003 -0.90113496E-002  0.96321248E-002
  0.78187754E+003 -0.90326671E-002  0.89814248E-002
  0.78199888E+003 -0.90167889E-002  0.83503933E-002
  0.78212021E+003 -0.89661289E-002  0.77408854E-002
  0.78224154E+003 -0.88831852E-002  0.71545140E-002
  0.78236288E+003 -0.87705226E-002  0.65926425E-002
  0.78248421E+003 -0.86307471E-002  0.60563822E-002
  0.78260554E+003 -0.84664834E-002  0.55465936E-002
  0.78272688E+003 -0.82803543E-002  0.50638914E-002
  0.78284821E+003 -0.80749587E-002  0.46086509E-002
  0.78296954E+003 -0.78528484E-002  0.41810184E-002
  0.78309088E+003 -0.76165113E-002  0.37809211E-002
  0.78321221E+003 -0.73683508E-002  0.34080851E-002
  0.78333354E+003 -0.71106777E-002  0.30620466E-002
  0.78345488E+003 -0.68456898E-002  0.27421720E-002
  0.78357621E+003 -0.65754692E-002  0.24476670E-002
  0.78369754E+003 -0.63019716E-002  0.21775996E-002
  0.78381888E+003 -0.60270228E-002  0.19309115E-002
  0.78394021E+003 -0.57523189E-002  0.17064335E-002
  0.78406154E+003 -0.54794172E-002  0.15028971E-002
  0.78418288E+003 -0.52097451E-002  0.13189499E-002
  0.78430421E+003 -0.49445960E-002  0.11531661E-002
  0.78442554E+003 -0.46851314E-002  0.10040576E-002
  0.78454688E+003 -0.44323786E-002  0.87008600E-003
  0.78466821E+003 -0.41872353E-002  0.74967441E-003
  0.78478954E+003 -0.39504680E-002  0.64121954E-003
  0.78491088E+003 -0.37227096E-002  0.54310475E-003
  0.78503221E+003 -0.35044618E-002  0.45371356E-003
  0.78515354E+003 -0.32960948E-002  0.37144524E-003
  0.78527488E+003 -0.30978423E-002  0.29472849E-003
  0.78539621E+003 -0.29098084E-002  0.22203934E-003
  0.78551754E+003 -0.27319691E-002  0.15191578E-003
  0.78563888E+003 -0.25641696E-002  0.82972757E-004
  0.78576021E+003 -0.24061377E-002  0.13920224E-004
  0.78588154E+003 -0.22574872E-002 -0.56426395E-004
  0.78600288E+003 -0.21177255E-002 -0.12913286E-003
  0.78612421E+003 -0.19862664E-002 -0.20513687E-003
  0.78624554E+003 -0.18624368E-002 -0.28523957E-003
  0.78636688E+003 -0.17454974E-002 -0.37010093E-003
  0.78648821E+003 -0.16346477E-002 -0.46023746E-003
  0.78660954E+003 -0.15290420E-002 -0.55602153E-003
  0.78673088E+003 -0.14278001E-002 -0.65768280E-003
  0.78685221E+003 -0.13300200E-002 -0.76531569E-003
  0.78697354E+003 -0.12347868E-002 -0.87888131E-003
  0.78709488E+003 -0.11411807E-002 -0.99821621E-003
  0.78721621E+003 -0.10482858E-002 -0.11230407E-002
  0.78733754E+003 -0.95519448E-003 -0.12529675E-002
  0.78745888E+003 -0.86101297E-003 -0.13875072E-002
  0.78758021E+003 -0.76486602E-003 -0.15260844E-002
  0.78770154E+003 -0.66589916E-003 -0.16680379E-002
  0.78782288E+003 -0.56328387E-003 -0.18126353E-002
  0.78794421E+003 -0.45622015E-003 -0.19590786E-002
  0.78806554E+003 -0.34394136E-003 -0.21065106E-002
  0.78818688E+003 -0.22572035E-003 -0.22540265E-002
  0.78830821E+003 -0.10087182E-003 -0.24006770E-002
  0.78842954E+003  0.31236192E-004 -0.25454796E-002
  0.78855088E+003  0.17118074E-003 -0.26874205E-002
  0.78867221E+003  0.31947183E-003 -0.28254643E-002
  0.78879354E+003  0.47654783E-003 -0.29585643E-002
  0.78891488E+003  0.64276683E-003 -0.30856622E-002
  0.78903621E+003  0.81840113E-003 -0.32057001E-002
  0.78915754E+003  0.10036291E-002 -0.33176243E-002
  0.78927888E+003  0.11985317E-002 -0.34203930E-002
  0.78940021E+003  0.14030873E-002 -0.35129815E-002
  0.78952154E+003  0.16171702E-002 -0.35943887E-002
  0.78964288E+003  0.18405470E-002 -0.36636423E-002
  0.78976421E+003  0.20728789E-002 -0.37198058E-002
  0.78988554E+003  0.23137189E-002 -0.37619826E-002
  0.79000688E+003  0.25625174E-002 -0.37893232E-002
  0.79012821E+003  0.28186214E-002 -0.38010304E-002
  0.79024954E+003  0.30812805E-002 -0.37963662E-002
  0.79037088E+003  0.33496496E-002 -0.37746577E-002
  0.79049221E+003  0.36227938E-002 -0.37353035E-002
  0.79061354E+003  0.38996947E-002 -0.36777811E-002
  0.79073488E+003  0.41792568E-002 -0.36016537E-002
  0.79085621E+003  0.44603144E-002 -0.35065764E-002
  0.79097754E+003  0.47416375E-002 -0.33923023E-002
  0.79109888E+003  0.50219440E-002 -0.32586892E-002
  0.79122021E+003  0.52999053E-002 -0.31057029E-002
  0.79134154E+003  0.55741588E-002 -0.29334226E-002
  0.79146288E+003  0.58433178E-002 -0.27420429E-002
  0.79158421E+003  0.61059826E-002 -0.25318745E-002
  0.79170554E+003  0.63607521E-002 -0.23033447E-002
  0.79182688E+003  0.66062356E-002 -0.20569942E-002
  0.79194821E+003  0.68410633E-002 -0.17934767E-002
  0.79206954E+003  0.70638982E-002 -0.15135515E-002
  0.79219088E+003  0.72734458E-002 -0.12180798E-002
  0.79231221E+003  0.74684649E-002 -0.90801530E-003
  0.79243354E+003  0.76477737E-002 -0.58440171E-003
  0.79255488E+003  0.78102599E-002 -0.24836003E-003
  0.79267621E+003  0.79548858E-002  0.98916665E-004
  0.79279754E+003  0.80806940E-002  0.45617010E-003
  0.79291888E+003  0.81868121E-002  0.82208626E-003
  0.79304021E+003  0.82724571E-002  0.11953006E-002
  0.79316154E+003  0.83369387E-002  0.15744064E-002
  0.79328288E+003  0.83796614E-002  0.19579575E-002
  0.79340421E+003  0.84001289E-002  0.23444759E-002
  0.79352554E+003  0.83979462E-002  0.27324558E-002
  0.79364688E+003  0.83728222E-002  0.31203686E-002
  0.79376821E+003  0.83245733E-002  0.35066670E-002
  0.79388954E+003  0.82531251E-002  0.38897901E-002
  0.79401088E+003  0.81585156E-002  0.42681687E-002
  0.79413221E+003  0.80408971E-002  0.46402305E-002
  0.79425354E+003  0.79005374E-002  0.50044075E-002
  0.79437488E+003  0.77378204E-002  0.53591422E-002
  0.79449621E+003  0.75532460E-002  0.57028965E-002
  0.79461754E+003  0.73474281E-002  0.60341604E-002
  0.79473888E+003  0.71210921E-002  0.63514611E-002
  0.79486021E+003  0.68750701E-002  0.66533742E-002
  0.79498154E+003  0.66102966E-002  0.69385329E-002
  0.79510288E+003  0.63278005E-002  0.72056395E-002
  0.79522421E+003  0.60286979E-002  0.74534746E-002
  0.79534554E+003  0.57141858E-002  0.76809065E-002
  0.79546688E+003  0.53855301E-002  0.78869010E-002
  0.79558821E+003  0.50440589E-002  0.80705272E-002
  0.79570954E+003  0.46911525E-002  0.82309636E-002
  0.79583088E+003  0.43282344E-002  0.83675025E-002
  0.79595221E+003  0.39567632E-002  0.84795526E-002
  0.79607354E+003  0.35782235E-002  0.85666388E-002
  0.79619488E+003  0.31941189E-002  0.86284018E-002
  0.79631621E+003  0.28059637E-002  0.86645957E-002
  0.79643754E+003  0.24152766E-002  0.86750842E-002
  0.79655888E+003  0.20235733E-002  0.86598360E-002
  0.79668021E+003  0.16323609E-002  0.86189209E-002
  0.79680154E+003  0.12431307E-002  0.85525039E-002
  0.79692288E+003  0.85735250E-003  0.84608417E-002
  0.79704421E+003  0.47646880E-003  0.83442787E-002
  0.79716554E+003  0.10188899E-003  0.82032445E-002
  0.79728688E+003 -0.26501634E-003  0.80382523E-002
  0.79740821E+003 -0.62292043E-003  0.78498981E-002
  0.79752954E+003 -0.97054532E-003  0.76388618E-002
  0.79765088E+003 -0.13066663E-002  0.74059085E-002
  0.79777221E+003 -0.16301152E-002  0.71518894E-002
  0.79789354E+003 -0.19397848E-002  0.68777445E-002
  0.79801488E+003 -0.22346304E-002  0.65845026E-002
  0.79813621E+003 -0.25136724E-002  0.62732824E-002
  0.79825754E+003 -0.27759977E-002  0.59452905E-002
  0.79837888E+003 -0.30207615E-002  0.56018184E-002
  0.79850021E+003 -0.32471869E-002  0.52442377E-002
  0.79862154E+003 -0.34545665E-002  0.48739928E-002
  0.79874288E+003 -0.36422625E-002  0.44925918E-002
  0.79886421E+003 -0.38097073E-002  0.41015957E-002
  0.79898554E+003 -0.39564036E-002  0.37026072E-002
  0.79910688E+003 -0.40819260E-002  0.32972570E-002
  0.79922821E+003 -0.41859217E-002  0.28871911E-002
  0.79934954E+003 -0.42681105E-002  0.24740587E-002
  0.79947088E+003 -0.43282876E-002  0.20594998E-002
  0.79959221E+003 -0.43663239E-002  0.16451356E-002
  0.79971354E+003 -0.43821670E-002  0.12325594E-002
  0.79983488E+003 -0.43758427E-002  0.82332989E-003
  0.79995621E+003 -0.43474553E-002  0.41896700E-003
  0.80007754E+003 -0.42971878E-002  0.20948508E-004
  0.80019888E+003 -0.42253024E-002 -0.36929125E-003
  0.80032021E+003 -0.41321396E-002 -0.75036130E-003
  0.80044154E+003 -0.40181173E-002 -0.11209139E-002
  0.80056288E+003 -0.38837301E-002 -0.14796436E-002
  0.80068421E+003 -0.37295471E-002 -0.18252867E-002
  0.80080554E+003 -0.35562106E-002 -0.21566223E-002
  0.80092688E+003 -0.33644342E-002 -0.24724731E-002
  0.80104821E+003 -0.31550007E-002 -0.27717089E-002
  0.80116954E+003 -0.29287596E-002 -0.30532501E-002
  0.80129088E+003 -0.26866256E-002 -0.33160743E-002
  0.80141221E+003 -0.24295755E-002 -0.35592223E-002
  0.80153354E+003 -0.21586465E-002 -0.37818058E-002
  0.80165488E+003 -0.18749323E-002 -0.39830156E-002
  0.80177621E+003 -0.15795809E-002 -0.41621298E-002
  0.80189754E+003 -0.12737901E-002 -0.43185203E-002
  0.80201888E+003 -0.95880398E-003 -0.44516602E-002
  0.80214021E+003 -0.63590736E-003 -0.45611289E-002
  0.80226154E+003 -0.30642070E-003 -0.46466152E-002
  0.80238288E+003  0.28306491E-004 -0.47079197E-002
  0.80250421E+003  0.36690195E-003 -0.47449549E-002
  0.80262554E+003  0.70797826E-003 -0.47577440E-002
  0.80274688E+003  0.10501403E-002 -0.47464175E-002
  0.80286821E+003  0.13919929E-002 -0.47112102E-002
  0.80298954E+003  0.17321486E-002 -0.46524561E-002
  0.80311088E+003  0.20692353E-002 -0.45705831E-002
  0.80323221E+003  0.24019035E-002 -0.44661093E-002
  0.80335354E+003  0.27288332E-002 -0.43396364E-002
  0.80347488E+003  0.30487402E-002 -0.41918475E-002
  0.80359621E+003  0.33603817E-002 -0.40235024E-002
  0.80371754E+003  0.36625620E-002 -0.38354356E-002
  0.80383888E+003  0.39541367E-002 -0.36285539E-002
  0.80396021E+003  0.42340176E-002 -0.34038349E-002
  0.80408154E+003  0.45011763E-002 -0.31623263E-002
  0.80420288E+003  0.47546476E-002 -0.29051437E-002
  0.80432421E+003  0.49935336E-002 -0.26334698E-002
  0.80444554E+003  0.52170062E-002 -0.23485515E-002
  0.80456688E+003  0.54243105E-002 -0.20516973E-002
  0.80468821E+003  0.56147678E-002 -0.17442726E-002
  0.80480954E+003  0.57877780E-002 -0.14276942E-002
  0.80493088E+003  0.59428223E-002 -0.11034234E-002
  0.80505221E+003  0.60794646E-002 -0.77295839E-003
  0.80517354E+003  0.61973544E-002 -0.43782463E-003
  0.80529488E+003  0.62962268E-002 -0.99565346E-004
  0.80541621E+003  0.63759039E-002  0.24026928E-003
  0.80553754E+003  0.64362948E-002  0.58013213E-003
  0.80565888E+003  0.64773951E-002  0.91849010E-003
  0.80578021E+003  0.64992863E-002  0.12538340E-002
  0.80590154E+003  0.65021341E-002  0.15846875E-002
  0.80602288E+003  0.64861866E-002  0.19096156E-002
  0.80614421E+003  0.64517730E-002  0.22272323E-002
  0.80626554E+003  0.63993003E-002  0.25362059E-002
  0.80638688E+003  0.63292513E-002  0.28352650E-002
  0.80650821E+003  0.62421824E-002  0.31232021E-002
  0.80662954E+003  0.61387199E-002  0.33988771E-002
  0.80675088E+003  0.60195583E-002  0.36612203E-002
  0.80687221E+003  0.58854563E-002  0.39092343E-002
  0.80699354E+003  0.57372341E-002  0.41419972E-002
  0.80711488E+003  0.55757700E-002  0.43586640E-002
  0.80723621E+003  0.54019956E-002  0.45584695E-002
  0.80735754E+003  0.52168921E-002  0.47407313E-002
  0.80747888E+003  0.50214848E-002  0.49048515E-002
  0.80760021E+003  0.48168374E-002  0.50503210E-002
  0.80772154E+003  0.46040459E-002  0.51767222E-002
  0.80784288E+003  0.43842314E-002  0.52837311E-002
  0.80796421E+003  0.41585336E-002  0.53711206E-002
