  0.34828207E+002  0.15888098E-002 -0.29146269E-002
  0.34949541E+002  0.15809716E-002 -0.29455958E-002
  0.35070874E+002  0.15727998E-002 -0.29765875E-002
  0.35192207E+002  0.15642997E-002 -0.30076048E-002
  0.35313541E+002  0.15554776E-002 -0.30386491E-002
  0.35434874E+002  0.15463396E-002 -0.30697228E-002
  0.35556207E+002  0.15368919E-002 -0.31008272E-002
  0.35677541E+002  0.15271403E-002 -0.31319655E-002
  0.35798874E+002  0.15170871E-002 -0.31631377E-002
  0.35920207E+002  0.15067379E-002 -0.31943486E-002
  0.36041541E+002  0.14960951E-002 -0.32255966E-002
  0.36162874E+002  0.14851580E-002 -0.32568877E-002
  0.36284207E+002  0.14739294E-002 -0.32882215E-002
  0.36405541E+002  0.14624089E-002 -0.33196012E-002
  0.36526874E+002  0.14505944E-002 -0.33510282E-002
  0.36648207E+002  0.14384838E-002 -0.33825068E-002
  0.36769541E+002  0.14260740E-002 -0.34140370E-002
  0.36890874E+002  0.14133638E-002 -0.34456235E-002
  0.37012207E+002  0.14003472E-002 -0.34772667E-002
  0.37133541E+002  0.13870222E-002 -0.35089707E-002
  0.37254874E+002  0.13733845E-002 -0.35407360E-002
  0.37376207E+002  0.13594271E-002 -0.35725645E-002
  0.37497541E+002  0.13451476E-002 -0.36044579E-002
  0.37618874E+002  0.13305401E-002 -0.36364167E-002
  0.37740207E+002  0.13156000E-002 -0.36684413E-002
  0.37861541E+002  0.13003213E-002 -0.37005316E-002
  0.37982874E+002  0.12846999E-002 -0.37326886E-002
  0.38104207E+002  0.12687304E-002 -0.37649101E-002
  0.38225541E+002  0.12524076E-002 -0.37971958E-002
  0.38346874E+002  0.12357275E-002 -0.38295417E-002
  0.38468207E+002  0.12186869E-002 -0.38619487E-002
  0.38589541E+002  0.12012817E-002 -0.38944132E-002
  0.38710874E+002  0.11835100E-002 -0.39269330E-002
  0.38832207E+002  0.11653698E-002 -0.39595032E-002
  0.38953541E+002  0.11468606E-002 -0.39921236E-002
  0.39074874E+002  0.11279829E-002 -0.40247883E-002
  0.39196207E+002  0.11087389E-002 -0.40574940E-002
  0.39317541E+002  0.10891315E-002 -0.40902373E-002
  0.39438874E+002  0.10691641E-002 -0.41230130E-002
  0.39560207E+002  0.10488407E-002 -0.41558150E-002
  0.39681541E+002  0.10281675E-002 -0.41886395E-002
  0.39802874E+002  0.10071505E-002 -0.42214815E-002
  0.39924207E+002  0.98579573E-003 -0.42543338E-002
  0.40045541E+002  0.96411097E-003 -0.42871912E-002
  0.40166874E+002  0.94210176E-003 -0.43200477E-002
  0.40288207E+002  0.91977347E-003 -0.43528955E-002
  0.40409541E+002  0.89713506E-003 -0.43857286E-002
  0.40530874E+002  0.87418948E-003 -0.44185401E-002
  0.40652207E+002  0.85094556E-003 -0.44513236E-002
  0.40773541E+002  0.82740591E-003 -0.44840714E-002
  0.40894874E+002  0.80357576E-003 -0.45167786E-002
  0.41016207E+002  0.77945801E-003 -0.45494378E-002
  0.41137541E+002  0.75505682E-003 -0.45820432E-002
  0.41258874E+002  0.73037496E-003 -0.46145884E-002
  0.41380207E+002  0.70541525E-003 -0.46470676E-002
  0.41501541E+002  0.68017786E-003 -0.46794750E-002
  0.41622874E+002  0.65466595E-003 -0.47118059E-002
  0.41744207E+002  0.62888017E-003 -0.47440541E-002
  0.41865541E+002  0.60282134E-003 -0.47762143E-002
  0.41986874E+002  0.57648819E-003 -0.48082821E-002
  0.42108207E+002  0.54987995E-003 -0.48402529E-002
  0.42229541E+002  0.52299663E-003 -0.48721203E-002
  0.42350874E+002  0.49583537E-003 -0.49038801E-002
  0.42472207E+002  0.46839369E-003 -0.49355267E-002
  0.42593541E+002  0.44066895E-003 -0.49670549E-002
  0.42714874E+002  0.41265615E-003 -0.49984595E-002
  0.42836207E+002  0.38435156E-003 -0.50297348E-002
  0.42957541E+002  0.35575107E-003 -0.50608743E-002
  0.43078874E+002  0.32684774E-003 -0.50918733E-002
  0.43200207E+002  0.29763843E-003 -0.51227243E-002
  0.43321541E+002  0.26811673E-003 -0.51534212E-002
  0.43442874E+002  0.23827818E-003 -0.51839572E-002
  0.43564207E+002  0.20811738E-003 -0.52143256E-002
  0.43685541E+002  0.17763082E-003 -0.52445192E-002
  0.43806874E+002  0.14681503E-003 -0.52745300E-002
  0.43928207E+002  0.11566776E-003 -0.53043503E-002
  0.44049541E+002  0.84185104E-004 -0.53339735E-002
  0.44170874E+002  0.52367954E-004 -0.53633904E-002
  0.44292207E+002  0.20214327E-004 -0.53925933E-002
  0.44413541E+002 -0.12275414E-004 -0.54215741E-002
  0.44534874E+002 -0.45100821E-004 -0.54503241E-002
  0.44656207E+002 -0.78260714E-004 -0.54788357E-002
  0.44777541E+002 -0.11175457E-003 -0.55070998E-002
  0.44898874E+002 -0.14558020E-003 -0.55351077E-002
  0.45020207E+002 -0.17973598E-003 -0.55628502E-002
  0.45141541E+002 -0.21422036E-003 -0.55903194E-002
  0.45262874E+002 -0.24903327E-003 -0.56175062E-002
  0.45384207E+002 -0.28417098E-003 -0.56444017E-002
  0.45505541E+002 -0.31963439E-003 -0.56709967E-002
  0.45626874E+002 -0.35542102E-003 -0.56972831E-002
  0.45748207E+002 -0.39152915E-003 -0.57232512E-002
  0.45869541E+002 -0.42795790E-003 -0.57488932E-002
  0.45990874E+002 -0.46470633E-003 -0.57742019E-002
  0.46112207E+002 -0.50177304E-003 -0.57991683E-002
  0.46233541E+002 -0.53915495E-003 -0.58237856E-002
  0.46354874E+002 -0.57685186E-003 -0.58480476E-002
  0.46476207E+002 -0.61485973E-003 -0.58719479E-002
  0.46597541E+002 -0.65317790E-003 -0.58954813E-002
  0.46718874E+002 -0.69180398E-003 -0.59186441E-002
  0.46840207E+002 -0.73073316E-003 -0.59414316E-002
  0.46961541E+002 -0.76996458E-003 -0.59638407E-002
  0.47082874E+002 -0.80949415E-003 -0.59858694E-002
  0.47204207E+002 -0.84931960E-003 -0.60075148E-002
  0.47325541E+002 -0.88943836E-003 -0.60287765E-002
  0.47446874E+002 -0.92984717E-003 -0.60496517E-002
  0.47568207E+002 -0.97054239E-003 -0.60701393E-002
  0.47689541E+002 -0.10115228E-002 -0.60902385E-002
  0.47810874E+002 -0.10527858E-002 -0.61099478E-002
  0.47932207E+002 -0.10943284E-002 -0.61292647E-002
  0.48053541E+002 -0.11361487E-002 -0.61481875E-002
  0.48174874E+002 -0.11782451E-002 -0.61667141E-002
  0.48296207E+002 -0.12206149E-002 -0.61848403E-002
  0.48417541E+002 -0.12632571E-002 -0.62025650E-002
  0.48538874E+002 -0.13061694E-002 -0.62198829E-002
  0.48660207E+002 -0.13493504E-002 -0.62367905E-002
  0.48781541E+002 -0.13927999E-002 -0.62532841E-002
  0.48902874E+002 -0.14365165E-002 -0.62693604E-002
  0.49024207E+002 -0.14804986E-002 -0.62850129E-002
  0.49145541E+002 -0.15247463E-002 -0.63002398E-002
  0.49266874E+002 -0.15692589E-002 -0.63150359E-002
  0.49388207E+002 -0.16140366E-002 -0.63293988E-002
  0.49509541E+002 -0.16590791E-002 -0.63433235E-002
  0.49630874E+002 -0.17043861E-002 -0.63568082E-002
  0.49752207E+002 -0.17499591E-002 -0.63698499E-002
  0.49873541E+002 -0.17957964E-002 -0.63824454E-002
  0.49994874E+002 -0.18418995E-002 -0.63945937E-002
  0.50116207E+002 -0.18882684E-002 -0.64062923E-002
  0.50237541E+002 -0.19349024E-002 -0.64175400E-002
  0.50358874E+002 -0.19818010E-002 -0.64283355E-002
  0.50480207E+002 -0.20289643E-002 -0.64386780E-002
  0.50601541E+002 -0.20763900E-002 -0.64485652E-002
  0.50722874E+002 -0.21240792E-002 -0.64579967E-002
  0.50844207E+002 -0.21720268E-002 -0.64669730E-002
  0.50965541E+002 -0.22202326E-002 -0.64754923E-002
  0.51086874E+002 -0.22686934E-002 -0.64835528E-002
  0.51208207E+002 -0.23174054E-002 -0.64911551E-002
  0.51329541E+002 -0.23663655E-002 -0.64982982E-002
  0.51450874E+002 -0.24155686E-002 -0.65049807E-002
  0.51572207E+002 -0.24650104E-002 -0.65112021E-002
  0.51693541E+002 -0.25146858E-002 -0.65169620E-002
  0.51814874E+002 -0.25645895E-002 -0.65222581E-002
  0.51936207E+002 -0.26147155E-002 -0.65270900E-002
  0.52057541E+002 -0.26650571E-002 -0.65314587E-002
  0.52178874E+002 -0.27156093E-002 -0.65353592E-002
  0.52300207E+002 -0.27663641E-002 -0.65387929E-002
  0.52421541E+002 -0.28173160E-002 -0.65417574E-002
  0.52542874E+002 -0.28684582E-002 -0.65442509E-002
  0.52664207E+002 -0.29197817E-002 -0.65462733E-002
  0.52785541E+002 -0.29712823E-002 -0.65478201E-002
  0.52906874E+002 -0.30229522E-002 -0.65488913E-002
  0.53028207E+002 -0.30747842E-002 -0.65494849E-002
  0.53149541E+002 -0.31267723E-002 -0.65495979E-002
  0.53270874E+002 -0.31789093E-002 -0.65492288E-002
  0.53392207E+002 -0.32311895E-002 -0.65483764E-002
  0.53513541E+002 -0.32836058E-002 -0.65470389E-002
  0.53634874E+002 -0.33361524E-002 -0.65452151E-002
  0.53756207E+002 -0.33888228E-002 -0.65429042E-002
  0.53877541E+002 -0.34416118E-002 -0.65401060E-002
  0.53998874E+002 -0.34945128E-002 -0.65368208E-002
  0.54120207E+002 -0.35475213E-002 -0.65330497E-002
  0.54241541E+002 -0.36006301E-002 -0.65287927E-002
  0.54362874E+002 -0.36538334E-002 -0.65240527E-002
  0.54484207E+002 -0.37071277E-002 -0.65188304E-002
  0.54605541E+002 -0.37605052E-002 -0.65131295E-002
  0.54726874E+002 -0.38139625E-002 -0.65069516E-002
  0.54848207E+002 -0.38674922E-002 -0.65002994E-002
  0.54969541E+002 -0.39210897E-002 -0.64931741E-002
  0.55090874E+002 -0.39747502E-002 -0.64855803E-002
  0.55212207E+002 -0.40284673E-002 -0.64775170E-002
  0.55333541E+002 -0.40822365E-002 -0.64689862E-002
  0.55454874E+002 -0.41360513E-002 -0.64599901E-002
  0.55576207E+002 -0.41899081E-002 -0.64505268E-002
  0.55697541E+002 -0.42438005E-002 -0.64405990E-002
  0.55818874E+002 -0.42977232E-002 -0.64302041E-002
  0.55940207E+002 -0.43516708E-002 -0.64193425E-002
  0.56061541E+002 -0.44056382E-002 -0.64080132E-002
  0.56182874E+002 -0.44596201E-002 -0.63962145E-002
  0.56304207E+002 -0.45136118E-002 -0.63839467E-002
  0.56425541E+002 -0.45676069E-002 -0.63712095E-002
  0.56546874E+002 -0.46215998E-002 -0.63580023E-002
  0.56668207E+002 -0.46755852E-002 -0.63443246E-002
  0.56789541E+002 -0.47295572E-002 -0.63301805E-002
  0.56910874E+002 -0.47835113E-002 -0.63155682E-002
  0.57032207E+002 -0.48374405E-002 -0.63004932E-002
  0.57153541E+002 -0.48913381E-002 -0.62849570E-002
  0.57274874E+002 -0.49452020E-002 -0.62689632E-002
  0.57396207E+002 -0.49990218E-002 -0.62525161E-002
  0.57517541E+002 -0.50527946E-002 -0.62356202E-002
  0.57638874E+002 -0.51065125E-002 -0.62182793E-002
  0.57760207E+002 -0.51601704E-002 -0.62004976E-002
  0.57881541E+002 -0.52137635E-002 -0.61822800E-002
  0.58002874E+002 -0.52672837E-002 -0.61636289E-002
  0.58124207E+002 -0.53207265E-002 -0.61445501E-002
  0.58245541E+002 -0.53740851E-002 -0.61250438E-002
  0.58366874E+002 -0.54273546E-002 -0.61051116E-002
  0.58488207E+002 -0.54805302E-002 -0.60847549E-002
  0.58609541E+002 -0.55336051E-002 -0.60639752E-002
  0.58730874E+002 -0.55865737E-002 -0.60427694E-002
  0.58852207E+002 -0.56394322E-002 -0.60211387E-002
  0.58973541E+002 -0.56921749E-002 -0.59990788E-002
  0.59094874E+002 -0.57447987E-002 -0.59765870E-002
  0.59216207E+002 -0.57972971E-002 -0.59536598E-002
  0.59337541E+002 -0.58496693E-002 -0.59302926E-002
  0.59458874E+002 -0.59019089E-002 -0.59064824E-002
  0.59580207E+002 -0.59540150E-002 -0.58822241E-002
  0.59701541E+002 -0.60059835E-002 -0.58575102E-002
  0.59822874E+002 -0.60578113E-002 -0.58323390E-002
  0.59944207E+002 -0.61094966E-002 -0.58067018E-002
  0.60065541E+002 -0.61610366E-002 -0.57805968E-002
  0.60186874E+002 -0.62124284E-002 -0.57540168E-002
  0.60308207E+002 -0.62636710E-002 -0.57269580E-002
  0.60429541E+002 -0.63147592E-002 -0.56994150E-002
  0.60550874E+002 -0.63656937E-002 -0.56713829E-002
  0.60672207E+002 -0.64164692E-002 -0.56428585E-002
  0.60793541E+002 -0.64670836E-002 -0.56138355E-002
  0.60914874E+002 -0.65175352E-002 -0.55843112E-002
  0.61036207E+002 -0.65678183E-002 -0.55542801E-002
  0.61157541E+002 -0.66179302E-002 -0.55237385E-002
  0.61278874E+002 -0.66678672E-002 -0.54926824E-002
  0.61400207E+002 -0.67176260E-002 -0.54611069E-002
  0.61521541E+002 -0.67672016E-002 -0.54290081E-002
  0.61642874E+002 -0.68165917E-002 -0.53963800E-002
  0.61764210E+002 -0.68657908E-002 -0.53632190E-002
  0.61885543E+002 -0.69147957E-002 -0.53295208E-002
  0.62006877E+002 -0.69636009E-002 -0.52952794E-002
  0.62128210E+002 -0.70122048E-002 -0.52604887E-002
  0.62249543E+002 -0.70606021E-002 -0.52251463E-002
  0.62370877E+002 -0.71087900E-002 -0.51892443E-002
  0.62492210E+002 -0.71567646E-002 -0.51527793E-002
  0.62613543E+002 -0.72045219E-002 -0.51157466E-002
  0.62734877E+002 -0.72520599E-002 -0.50781402E-002
  0.62856210E+002 -0.72993747E-002 -0.50399563E-002
  0.62977543E+002 -0.73464630E-002 -0.50011922E-002
  0.63098877E+002 -0.73933226E-002 -0.49618409E-002
  0.63220210E+002 -0.74399498E-002 -0.49219016E-002
  0.63341543E+002 -0.74863418E-002 -0.48813711E-002
  0.63462877E+002 -0.75324945E-002 -0.48402470E-002
  0.63584210E+002 -0.75784059E-002 -0.47985281E-002
  0.63705543E+002 -0.76240729E-002 -0.47562126E-002
  0.63826877E+002 -0.76694911E-002 -0.47132992E-002
  0.63948210E+002 -0.77146560E-002 -0.46697895E-002
  0.64069543E+002 -0.77595647E-002 -0.46256838E-002
  0.64190877E+002 -0.78042123E-002 -0.45809820E-002
  0.64312210E+002 -0.78485949E-002 -0.45356878E-002
  0.64433543E+002 -0.78927072E-002 -0.44898009E-002
  0.64554877E+002 -0.79365429E-002 -0.44433262E-002
  0.64676210E+002 -0.79800990E-002 -0.43962649E-002
  0.64797543E+002 -0.80233693E-002 -0.43486218E-002
  0.64918877E+002 -0.80663469E-002 -0.43004005E-002
  0.65040210E+002 -0.81090272E-002 -0.42516042E-002
  0.65161543E+002 -0.81514030E-002 -0.42022390E-002
  0.65282877E+002 -0.81934690E-002 -0.41523083E-002
  0.65404210E+002 -0.82352182E-002 -0.41018179E-002
  0.65525543E+002 -0.82766447E-002 -0.40507715E-002
  0.65646877E+002 -0.83177407E-002 -0.39991770E-002
  0.65768210E+002 -0.83585013E-002 -0.39470363E-002
  0.65889543E+002 -0.83989178E-002 -0.38943581E-002
  0.66010877E+002 -0.84389851E-002 -0.38411445E-002
  0.66132210E+002 -0.84786954E-002 -0.37874026E-002
  0.66253543E+002 -0.85180416E-002 -0.37331358E-002
  0.66374877E+002 -0.85570162E-002 -0.36783511E-002
  0.66496210E+002 -0.85956132E-002 -0.36230513E-002
  0.66617543E+002 -0.86338247E-002 -0.35672432E-002
  0.66738877E+002 -0.86716432E-002 -0.35109302E-002
  0.66860210E+002 -0.87090634E-002 -0.34541165E-002
  0.66981543E+002 -0.87460773E-002 -0.33968072E-002
  0.67102877E+002 -0.87826780E-002 -0.33390065E-002
  0.67224210E+002 -0.88188593E-002 -0.32807182E-002
  0.67345543E+002 -0.88546148E-002 -0.32219479E-002
  0.67466877E+002 -0.88899374E-002 -0.31626989E-002
  0.67588210E+002 -0.89248215E-002 -0.31029768E-002
  0.67709543E+002 -0.89592607E-002 -0.30427850E-002
  0.67830877E+002 -0.89932488E-002 -0.29821290E-002
  0.67952210E+002 -0.90267813E-002 -0.29210128E-002
  0.68073543E+002 -0.90598513E-002 -0.28594409E-002
  0.68194877E+002 -0.90924540E-002 -0.27974176E-002
  0.68316210E+002 -0.91245841E-002 -0.27349495E-002
  0.68437543E+002 -0.91562364E-002 -0.26720384E-002
  0.68558877E+002 -0.91874060E-002 -0.26086909E-002
  0.68680210E+002 -0.92180889E-002 -0.25449096E-002
  0.68801543E+002 -0.92482807E-002 -0.24806985E-002
  0.68922877E+002 -0.92779760E-002 -0.24160623E-002
  0.69044210E+002 -0.93071728E-002 -0.23510032E-002
  0.69165543E+002 -0.93358676E-002 -0.22855247E-002
  0.69286877E+002 -0.93640560E-002 -0.22196308E-002
  0.69408210E+002 -0.93917373E-002 -0.21533221E-002
  0.69529543E+002 -0.94189073E-002 -0.20866030E-002
  0.69650877E+002 -0.94455656E-002 -0.20194733E-002
  0.69772210E+002 -0.94717102E-002 -0.19519365E-002
  0.69893543E+002 -0.94973384E-002 -0.18839945E-002
  0.70014877E+002 -0.95224502E-002 -0.18156495E-002
  0.70136210E+002 -0.95470444E-002 -0.17469028E-002
  0.70257543E+002 -0.95711194E-002 -0.16777564E-002
  0.70378877E+002 -0.95946756E-002 -0.16082122E-002
  0.70500210E+002 -0.96177104E-002 -0.15382738E-002
  0.70621543E+002 -0.96402234E-002 -0.14679431E-002
  0.70742877E+002 -0.96622138E-002 -0.13972234E-002
  0.70864210E+002 -0.96836795E-002 -0.13261174E-002
  0.70985543E+002 -0.97046199E-002 -0.12546293E-002
  0.71106877E+002 -0.97250323E-002 -0.11827642E-002
  0.71228210E+002 -0.97449154E-002 -0.11105247E-002
  0.71349543E+002 -0.97642672E-002 -0.10379162E-002
  0.71470877E+002 -0.97830848E-002 -0.96494450E-003
  0.71592210E+002 -0.98013671E-002 -0.89161479E-003
  0.71713543E+002 -0.98191096E-002 -0.81793386E-003
  0.71834877E+002 -0.98363115E-002 -0.74390552E-003
  0.71956210E+002 -0.98529687E-002 -0.66953902E-003
  0.72077543E+002 -0.98690792E-002 -0.59483965E-003
  0.72198877E+002 -0.98846402E-002 -0.51981535E-003
  0.72320210E+002 -0.98996483E-002 -0.44447337E-003
  0.72441543E+002 -0.99140995E-002 -0.36882222E-003
  0.72562877E+002 -0.99279918E-002 -0.29287070E-003
  0.72684210E+002 -0.99413214E-002 -0.21662631E-003
  0.72805543E+002 -0.99540853E-002 -0.14009876E-003
  0.72926877E+002 -0.99662766E-002 -0.63298492E-004
  0.73048210E+002 -0.99778937E-002  0.13765144E-004
  0.73169543E+002 -0.99889307E-002  0.91080216E-004
  0.73290877E+002 -0.99993823E-002  0.16863737E-003
  0.73412210E+002 -0.10009243E-001  0.24642385E-003
  0.73533543E+002 -0.10018506E-001  0.32442853E-003
  0.73654877E+002 -0.10027166E-001  0.40263761E-003
  0.73776210E+002 -0.10035213E-001  0.48104004E-003
  0.73897543E+002 -0.10042641E-001  0.55962159E-003
  0.74018877E+002 -0.10049442E-001  0.63836870E-003
  0.74140210E+002 -0.10055607E-001  0.71726765E-003
  0.74261543E+002 -0.10061126E-001  0.79630631E-003
  0.74382877E+002 -0.10065991E-001  0.87546886E-003
  0.74504210E+002 -0.10070191E-001  0.95474341E-003
  0.74625543E+002 -0.10073718E-001  0.10341154E-002
  0.74746877E+002 -0.10076561E-001  0.11135710E-002
  0.74868210E+002 -0.10078712E-001  0.11930979E-002
  0.74989543E+002 -0.10080159E-001  0.12726811E-002
  0.75110877E+002 -0.10080896E-001  0.13523091E-002
  0.75232210E+002 -0.10080913E-001  0.14319688E-002
  0.75353543E+002 -0.10080201E-001  0.15116492E-002
  0.75474877E+002 -0.10078754E-001  0.15913401E-002
  0.75596210E+002 -0.10076562E-001  0.16710263E-002
  0.75717543E+002 -0.10073622E-001  0.17506999E-002
  0.75838877E+002 -0.10069924E-001  0.18303512E-002
  0.75960210E+002 -0.10065465E-001  0.19099694E-002
  0.76081543E+002 -0.10060239E-001  0.19895451E-002
  0.76202877E+002 -0.10054241E-001  0.20690702E-002
  0.76324210E+002 -0.10047468E-001  0.21485361E-002
  0.76445543E+002 -0.10039916E-001  0.22279360E-002
  0.76566877E+002 -0.10031580E-001  0.23072620E-002
  0.76688210E+002 -0.10022458E-001  0.23865065E-002
  0.76809543E+002 -0.10012548E-001  0.24656650E-002
  0.76930877E+002 -0.10001848E-001  0.25447309E-002
  0.77052210E+002 -0.99903542E-002  0.26236992E-002
  0.77173543E+002 -0.99780654E-002  0.27025651E-002
  0.77294877E+002 -0.99649798E-002  0.27813242E-002
  0.77416210E+002 -0.99510963E-002  0.28599736E-002
  0.77537543E+002 -0.99364143E-002  0.29385081E-002
  0.77658877E+002 -0.99209341E-002  0.30169260E-002
  0.77780210E+002 -0.99046545E-002  0.30952259E-002
  0.77901543E+002 -0.98875764E-002  0.31734034E-002
  0.78022877E+002 -0.98697016E-002  0.32514570E-002
  0.78144210E+002 -0.98510325E-002  0.33293870E-002
  0.78265543E+002 -0.98315711E-002  0.34071903E-002
  0.78386877E+002 -0.98113225E-002  0.34848673E-002
  0.78508210E+002 -0.97902913E-002  0.35624160E-002
  0.78629543E+002 -0.97684813E-002  0.36398372E-002
  0.78750877E+002 -0.97459016E-002  0.37171302E-002
  0.78872210E+002 -0.97225595E-002  0.37942969E-002
  0.78993543E+002 -0.96984634E-002  0.38713356E-002
  0.79114877E+002 -0.96736223E-002  0.39482485E-002
  0.79236210E+002 -0.96480469E-002  0.40250354E-002
  0.79357543E+002 -0.96217482E-002  0.41017001E-002
  0.79478877E+002 -0.95947386E-002  0.41782430E-002
  0.79600210E+002 -0.95670282E-002  0.42546665E-002
  0.79721543E+002 -0.95386300E-002  0.43309757E-002
  0.79842877E+002 -0.95095561E-002  0.44071707E-002
  0.79964210E+002 -0.94798194E-002  0.44832551E-002
  0.80085543E+002 -0.94494302E-002  0.45592344E-002
  0.80206877E+002 -0.94184011E-002  0.46351131E-002
  0.80328210E+002 -0.93867433E-002  0.47108940E-002
  0.80449543E+002 -0.93544682E-002  0.47865830E-002
  0.80570877E+002 -0.93215851E-002  0.48621842E-002
  0.80692210E+002 -0.92881028E-002  0.49377026E-002
  0.80813543E+002 -0.92540292E-002  0.50131432E-002
  0.80934877E+002 -0.92193724E-002  0.50885099E-002
  0.81056210E+002 -0.91841399E-002  0.51638072E-002
  0.81177543E+002 -0.91483363E-002  0.52390390E-002
  0.81298877E+002 -0.91119663E-002  0.53142075E-002
  0.81420210E+002 -0.90750340E-002  0.53893178E-002
  0.81541543E+002 -0.90375435E-002  0.54643698E-002
  0.81662877E+002 -0.89994945E-002  0.55393660E-002
  0.81784210E+002 -0.89608884E-002  0.56143063E-002
  0.81905543E+002 -0.89217281E-002  0.56891914E-002
  0.82026877E+002 -0.88820101E-002  0.57640190E-002
  0.82148210E+002 -0.88417332E-002  0.58387880E-002
  0.82269543E+002 -0.88008973E-002  0.59134960E-002
  0.82390877E+002 -0.87594971E-002  0.59881399E-002
  0.82512210E+002 -0.87175317E-002  0.60627159E-002
  0.82633543E+002 -0.86749950E-002  0.61372187E-002
  0.82754877E+002 -0.86318830E-002  0.62116444E-002
  0.82876210E+002 -0.85881906E-002  0.62859873E-002
  0.82997543E+002 -0.85439122E-002  0.63602422E-002
  0.83118877E+002 -0.84990430E-002  0.64344014E-002
  0.83240210E+002 -0.84535762E-002  0.65084619E-002
  0.83361543E+002 -0.84075054E-002  0.65824161E-002
  0.83482877E+002 -0.83608235E-002  0.66562579E-002
  0.83604210E+002 -0.83135240E-002  0.67299803E-002
  0.83725543E+002 -0.82656003E-002  0.68035770E-002
  0.83846877E+002 -0.82170449E-002  0.68770402E-002
  0.83968210E+002 -0.81678516E-002  0.69503650E-002
  0.84089543E+002 -0.81180102E-002  0.70235432E-002
  0.84210877E+002 -0.80675158E-002  0.70965663E-002
  0.84332210E+002 -0.80163605E-002  0.71694267E-002
  0.84453543E+002 -0.79645339E-002  0.72421164E-002
  0.84574877E+002 -0.79120300E-002  0.73146241E-002
  0.84696210E+002 -0.78588412E-002  0.73869410E-002
  0.84817543E+002 -0.78049574E-002  0.74590554E-002
  0.84938877E+002 -0.77503715E-002  0.75309563E-002
  0.85060210E+002 -0.76950746E-002  0.76026303E-002
  0.85181543E+002 -0.76390594E-002  0.76740643E-002
  0.85302877E+002 -0.75823166E-002  0.77452441E-002
  0.85424210E+002 -0.75248398E-002  0.78161530E-002
  0.85545543E+002 -0.74666198E-002  0.78867772E-002
  0.85666877E+002 -0.74076498E-002  0.79570997E-002
  0.85788210E+002 -0.73479235E-002  0.80271022E-002
  0.85909543E+002 -0.72874356E-002  0.80967686E-002
  0.86030877E+002 -0.72261790E-002  0.81660804E-002
  0.86152210E+002 -0.71641502E-002  0.82350202E-002
  0.86273543E+002 -0.71013443E-002  0.83035686E-002
  0.86394877E+002 -0.70377593E-002  0.83717087E-002
  0.86516210E+002 -0.69733916E-002  0.84394217E-002
  0.86637543E+002 -0.69082400E-002  0.85066898E-002
  0.86758877E+002 -0.68423049E-002  0.85734940E-002
  0.86880210E+002 -0.67755846E-002  0.86398179E-002
  0.87001543E+002 -0.67080803E-002  0.87056432E-002
  0.87122877E+002 -0.66397953E-002  0.87709519E-002
  0.87244210E+002 -0.65707290E-002  0.88357272E-002
  0.87365543E+002 -0.65008859E-002  0.88999509E-002
  0.87486877E+002 -0.64302698E-002  0.89636053E-002
  0.87608210E+002 -0.63588832E-002  0.90266741E-002
  0.87729543E+002 -0.62867309E-002  0.90891387E-002
  0.87850877E+002 -0.62138185E-002  0.91509812E-002
  0.87972210E+002 -0.61401506E-002  0.92121843E-002
  0.88093543E+002 -0.60657331E-002  0.92727301E-002
  0.88214877E+002 -0.59905722E-002  0.93325998E-002
  0.88336210E+002 -0.59146741E-002  0.93917753E-002
  0.88457543E+002 -0.58380471E-002  0.94502383E-002
  0.88578877E+002 -0.57607003E-002  0.95079704E-002
  0.88700210E+002 -0.56826398E-002  0.95649539E-002
  0.88821543E+002 -0.56038761E-002  0.96211698E-002
  0.88942877E+002 -0.55244202E-002  0.96766008E-002
  0.89064210E+002 -0.54442802E-002  0.97312296E-002
  0.89185543E+002 -0.53634703E-002  0.97850398E-002
  0.89306877E+002 -0.52820024E-002  0.98380134E-002
  0.89428210E+002 -0.51998878E-002  0.98901367E-002
  0.89549543E+002 -0.51171417E-002  0.99413944E-002
  0.89670877E+002 -0.50337777E-002  0.99917729E-002
  0.89792210E+002 -0.49498108E-002  0.10041259E-001
  0.89913543E+002 -0.48652568E-002  0.10089842E-001
  0.90034877E+002 -0.47801298E-002  0.10137512E-001
  0.90156210E+002 -0.46944470E-002  0.10184258E-001
  0.90277543E+002 -0.46082239E-002  0.10230074E-001
  0.90398877E+002 -0.45214761E-002  0.10274952E-001
  0.90520210E+002 -0.44342197E-002  0.10318887E-001
  0.90641543E+002 -0.43464703E-002  0.10361875E-001
  0.90762877E+002 -0.42582429E-002  0.10403914E-001
  0.90884210E+002 -0.41695513E-002  0.10445001E-001
  0.91005543E+002 -0.40804119E-002  0.10485136E-001
  0.91126877E+002 -0.39908372E-002  0.10524319E-001
  0.91248210E+002 -0.39008412E-002  0.10562552E-001
  0.91369543E+002 -0.38104351E-002  0.10599837E-001
  0.91490877E+002 -0.37196321E-002  0.10636178E-001
  0.91612210E+002 -0.36284446E-002  0.10671578E-001
  0.91733543E+002 -0.35368815E-002  0.10706044E-001
  0.91854877E+002 -0.34449551E-002  0.10739580E-001
  0.91976210E+002 -0.33526751E-002  0.10772193E-001
  0.92097543E+002 -0.32600509E-002  0.10803891E-001
  0.92218877E+002 -0.31670915E-002  0.10834681E-001
