  0.39203354E+003 -0.70969812E-001  0.47245857E-001
  0.39215488E+003 -0.71510561E-001  0.46387145E-001
  0.39227621E+003 -0.72041868E-001  0.45522016E-001
  0.39239754E+003 -0.72563655E-001  0.44650586E-001
  0.39251888E+003 -0.73075846E-001  0.43772971E-001
  0.39264021E+003 -0.73578363E-001  0.42889291E-001
  0.39276154E+003 -0.74071135E-001  0.41999664E-001
  0.39288288E+003 -0.74554084E-001  0.41104209E-001
  0.39300421E+003 -0.75027142E-001  0.40203051E-001
  0.39312554E+003 -0.75490238E-001  0.39296308E-001
  0.39324688E+003 -0.75943302E-001  0.38384106E-001
  0.39336821E+003 -0.76386265E-001  0.37466568E-001
  0.39348954E+003 -0.76819063E-001  0.36543818E-001
  0.39361088E+003 -0.77241630E-001  0.35615982E-001
  0.39373221E+003 -0.77653903E-001  0.34683188E-001
  0.39385354E+003 -0.78055819E-001  0.33745561E-001
  0.39397488E+003 -0.78447316E-001  0.32803231E-001
  0.39409621E+003 -0.78828338E-001  0.31856326E-001
  0.39421754E+003 -0.79198825E-001  0.30904977E-001
  0.39433888E+003 -0.79558721E-001  0.29949311E-001
  0.39446021E+003 -0.79907972E-001  0.28989463E-001
  0.39458154E+003 -0.80246524E-001  0.28025561E-001
  0.39470288E+003 -0.80574327E-001  0.27057742E-001
  0.39482421E+003 -0.80891328E-001  0.26086134E-001
  0.39494554E+003 -0.81197479E-001  0.25110874E-001
  0.39506688E+003 -0.81492734E-001  0.24132095E-001
  0.39518821E+003 -0.81777048E-001  0.23149932E-001
  0.39530954E+003 -0.82050375E-001  0.22164519E-001
  0.39543088E+003 -0.82312674E-001  0.21175993E-001
  0.39555221E+003 -0.82563904E-001  0.20184492E-001
  0.39567354E+003 -0.82804026E-001  0.19190149E-001
  0.39579488E+003 -0.83033001E-001  0.18193103E-001
  0.39591621E+003 -0.83250795E-001  0.17193492E-001
  0.39603754E+003 -0.83457374E-001  0.16191453E-001
  0.39615888E+003 -0.83652703E-001  0.15187125E-001
  0.39628021E+003 -0.83836754E-001  0.14180647E-001
  0.39640154E+003 -0.84009495E-001  0.13172157E-001
  0.39652288E+003 -0.84170901E-001  0.12161795E-001
  0.39664421E+003 -0.84320943E-001  0.11149699E-001
  0.39676554E+003 -0.84459599E-001  0.10136010E-001
  0.39688688E+003 -0.84586845E-001  0.91208683E-002
  0.39700821E+003 -0.84702662E-001  0.81044143E-002
  0.39712954E+003 -0.84807029E-001  0.70867870E-002
  0.39725088E+003 -0.84899930E-001  0.60681273E-002
  0.39737221E+003 -0.84981348E-001  0.50485770E-002
  0.39749354E+003 -0.85051269E-001  0.40282742E-002
  0.39761488E+003 -0.85109682E-001  0.30073633E-002
  0.39773621E+003 -0.85156577E-001  0.19859816E-002
  0.39785754E+003 -0.85191943E-001  0.96427239E-003
  0.39797888E+003 -0.85215773E-001 -0.57624279E-004
  0.39810021E+003 -0.85228065E-001 -0.10795677E-002
  0.39822154E+003 -0.85228811E-001 -0.21014166E-002
  0.39834288E+003 -0.85218013E-001 -0.31230304E-002
  0.39846421E+003 -0.85195669E-001 -0.41442683E-002
  0.39858554E+003 -0.85161780E-001 -0.51649894E-002
  0.39870688E+003 -0.85116352E-001 -0.61850534E-002
  0.39882821E+003 -0.85059387E-001 -0.72043197E-002
  0.39894954E+003 -0.84990894E-001 -0.82226476E-002
  0.39907088E+003 -0.84910882E-001 -0.92398983E-002
  0.39919221E+003 -0.84819360E-001 -0.10255931E-001
  0.39931354E+003 -0.84716341E-001 -0.11270605E-001
  0.39943488E+003 -0.84601837E-001 -0.12283782E-001
  0.39955621E+003 -0.84475866E-001 -0.13295322E-001
  0.39967754E+003 -0.84338444E-001 -0.14305087E-001
  0.39979888E+003 -0.84189591E-001 -0.15312938E-001
  0.39992021E+003 -0.84029328E-001 -0.16318737E-001
  0.40004154E+003 -0.83857676E-001 -0.17322344E-001
  0.40016288E+003 -0.83674660E-001 -0.18323624E-001
  0.40028421E+003 -0.83480306E-001 -0.19322437E-001
  0.40040554E+003 -0.83274642E-001 -0.20318648E-001
  0.40052688E+003 -0.83057695E-001 -0.21312120E-001
  0.40064821E+003 -0.82829500E-001 -0.22302717E-001
  0.40076954E+003 -0.82590088E-001 -0.23290302E-001
  0.40089088E+003 -0.82339492E-001 -0.24274741E-001
  0.40101221E+003 -0.82077750E-001 -0.25255900E-001
  0.40113354E+003 -0.81804899E-001 -0.26233642E-001
  0.40125488E+003 -0.81520978E-001 -0.27207837E-001
  0.40137621E+003 -0.81226029E-001 -0.28178350E-001
  0.40149754E+003 -0.80920094E-001 -0.29145048E-001
  0.40161888E+003 -0.80603218E-001 -0.30107799E-001
  0.40174021E+003 -0.80275449E-001 -0.31066472E-001
  0.40186154E+003 -0.79936829E-001 -0.32020938E-001
  0.40198288E+003 -0.79587413E-001 -0.32971063E-001
  0.40210421E+003 -0.79227249E-001 -0.33916720E-001
  0.40222554E+003 -0.78856390E-001 -0.34857781E-001
  0.40234688E+003 -0.78474891E-001 -0.35794116E-001
  0.40246821E+003 -0.78082806E-001 -0.36725596E-001
  0.40258954E+003 -0.77680194E-001 -0.37652098E-001
  0.40271088E+003 -0.77267112E-001 -0.38573494E-001
  0.40283221E+003 -0.76843621E-001 -0.39489658E-001
  0.40295354E+003 -0.76409785E-001 -0.40400467E-001
  0.40307488E+003 -0.75965665E-001 -0.41305796E-001
  0.40319621E+003 -0.75511326E-001 -0.42205524E-001
  0.40331754E+003 -0.75046835E-001 -0.43099526E-001
  0.40343888E+003 -0.74572259E-001 -0.43987684E-001
  0.40356021E+003 -0.74087670E-001 -0.44869875E-001
  0.40368154E+003 -0.73593137E-001 -0.45745981E-001
  0.40380288E+003 -0.73088731E-001 -0.46615883E-001
  0.40392421E+003 -0.72574528E-001 -0.47479463E-001
  0.40404554E+003 -0.72050601E-001 -0.48336605E-001
  0.40416688E+003 -0.71517030E-001 -0.49187190E-001
  0.40428821E+003 -0.70973889E-001 -0.50031108E-001
  0.40440954E+003 -0.70421258E-001 -0.50868242E-001
  0.40453088E+003 -0.69859219E-001 -0.51698479E-001
  0.40465221E+003 -0.69287853E-001 -0.52521708E-001
  0.40477354E+003 -0.68707243E-001 -0.53337818E-001
  0.40489488E+003 -0.68117474E-001 -0.54146698E-001
  0.40501621E+003 -0.67518631E-001 -0.54948239E-001
  0.40513754E+003 -0.66910802E-001 -0.55742335E-001
  0.40525888E+003 -0.66294074E-001 -0.56528878E-001
  0.40538021E+003 -0.65668538E-001 -0.57307761E-001
  0.40550154E+003 -0.65034283E-001 -0.58078882E-001
  0.40562288E+003 -0.64391401E-001 -0.58842135E-001
  0.40574421E+003 -0.63739987E-001 -0.59597419E-001
  0.40586554E+003 -0.63080134E-001 -0.60344633E-001
  0.40598688E+003 -0.62411937E-001 -0.61083676E-001
  0.40610821E+003 -0.61735494E-001 -0.61814448E-001
  0.40622954E+003 -0.61050900E-001 -0.62536853E-001
  0.40635088E+003 -0.60358256E-001 -0.63250794E-001
  0.40647221E+003 -0.59657662E-001 -0.63956176E-001
  0.40659354E+003 -0.58949216E-001 -0.64652904E-001
  0.40671488E+003 -0.58233023E-001 -0.65340885E-001
  0.40683621E+003 -0.57509184E-001 -0.66020028E-001
  0.40695754E+003 -0.56777803E-001 -0.66690242E-001
  0.40707888E+003 -0.56038986E-001 -0.67351439E-001
  0.40720021E+003 -0.55292837E-001 -0.68003531E-001
  0.40732154E+003 -0.54539466E-001 -0.68646430E-001
  0.40744288E+003 -0.53778977E-001 -0.69280051E-001
  0.40756421E+003 -0.53011481E-001 -0.69904312E-001
  0.40768554E+003 -0.52237087E-001 -0.70519128E-001
  0.40780688E+003 -0.51455904E-001 -0.71124419E-001
  0.40792821E+003 -0.50668045E-001 -0.71720104E-001
  0.40804954E+003 -0.49873622E-001 -0.72306106E-001
  0.40817088E+003 -0.49072746E-001 -0.72882347E-001
  0.40829221E+003 -0.48265533E-001 -0.73448751E-001
  0.40841354E+003 -0.47452098E-001 -0.74005244E-001
  0.40853488E+003 -0.46632554E-001 -0.74551752E-001
  0.40865621E+003 -0.45807018E-001 -0.75088204E-001
  0.40877754E+003 -0.44975607E-001 -0.75614530E-001
  0.40889888E+003 -0.44138439E-001 -0.76130661E-001
  0.40902021E+003 -0.43295631E-001 -0.76636528E-001
  0.40914154E+003 -0.42447303E-001 -0.77132068E-001
  0.40926288E+003 -0.41593576E-001 -0.77617214E-001
  0.40938421E+003 -0.40734566E-001 -0.78091903E-001
  0.40950554E+003 -0.39870398E-001 -0.78556076E-001
  0.40962688E+003 -0.39001191E-001 -0.79009669E-001
  0.40974821E+003 -0.38127069E-001 -0.79452626E-001
  0.40986954E+003 -0.37248154E-001 -0.79884889E-001
  0.40999088E+003 -0.36364569E-001 -0.80306402E-001
  0.41011221E+003 -0.35476437E-001 -0.80717112E-001
  0.41023354E+003 -0.34583884E-001 -0.81116965E-001
  0.41035488E+003 -0.33687035E-001 -0.81505910E-001
  0.41047621E+003 -0.32786013E-001 -0.81883897E-001
  0.41059754E+003 -0.31880946E-001 -0.82250879E-001
  0.41071888E+003 -0.30971960E-001 -0.82606808E-001
  0.41084021E+003 -0.30059182E-001 -0.82951639E-001
  0.41096154E+003 -0.29142740E-001 -0.83285329E-001
  0.41108288E+003 -0.28222758E-001 -0.83607835E-001
  0.41120421E+003 -0.27299369E-001 -0.83919117E-001
  0.41132554E+003 -0.26372699E-001 -0.84219136E-001
  0.41144688E+003 -0.25442877E-001 -0.84507854E-001
  0.41156821E+003 -0.24510032E-001 -0.84785235E-001
  0.41168954E+003 -0.23574294E-001 -0.85051245E-001
  0.41181088E+003 -0.22635794E-001 -0.85305850E-001
  0.41193221E+003 -0.21694660E-001 -0.85549019E-001
  0.41205354E+003 -0.20751024E-001 -0.85780723E-001
  0.41217488E+003 -0.19805016E-001 -0.86000933E-001
  0.41229621E+003 -0.18856768E-001 -0.86209623E-001
  0.41241754E+003 -0.17906410E-001 -0.86406767E-001
  0.41253888E+003 -0.16954076E-001 -0.86592342E-001
  0.41266021E+003 -0.15999896E-001 -0.86766326E-001
  0.41278154E+003 -0.15044001E-001 -0.86928698E-001
  0.41290288E+003 -0.14086526E-001 -0.87079441E-001
  0.41302421E+003 -0.13127602E-001 -0.87218535E-001
  0.41314554E+003 -0.12167361E-001 -0.87345967E-001
  0.41326688E+003 -0.11205936E-001 -0.87461721E-001
  0.41338821E+003 -0.10243460E-001 -0.87565785E-001
  0.41350954E+003 -0.92800668E-002 -0.87658149E-001
  0.41363088E+003 -0.83158881E-002 -0.87738804E-001
  0.41375221E+003 -0.73510576E-002 -0.87807741E-001
  0.41387354E+003 -0.63857088E-002 -0.87864954E-001
  0.41399488E+003 -0.54199743E-002 -0.87910439E-001
  0.41411621E+003 -0.44539885E-002 -0.87944194E-001
  0.41423754E+003 -0.34878825E-002 -0.87966216E-001
  0.41435888E+003 -0.25217917E-002 -0.87976507E-001
  0.41448021E+003 -0.15558481E-002 -0.87975067E-001
  0.41460154E+003 -0.59018557E-003 -0.87961901E-001
  0.41472288E+003  0.37506342E-003 -0.87937013E-001
  0.41484421E+003  0.13397659E-002 -0.87900410E-001
  0.41496554E+003  0.23037874E-002 -0.87852100E-001
  0.41508688E+003  0.32669971E-002 -0.87792095E-001
  0.41520821E+003  0.42292611E-002 -0.87720404E-001
  0.41532954E+003  0.51904473E-002 -0.87637041E-001
  0.41545088E+003  0.61504229E-002 -0.87542021E-001
  0.41557221E+003  0.71090562E-002 -0.87435360E-001
  0.41569354E+003  0.80662147E-002 -0.87317076E-001
  0.41581488E+003  0.90217665E-002 -0.87187189E-001
  0.41593621E+003  0.99755806E-002 -0.87045720E-001
  0.41605754E+003  0.10927525E-001 -0.86892692E-001
  0.41617888E+003  0.11877469E-001 -0.86728129E-001
  0.41630021E+003  0.12825283E-001 -0.86552057E-001
  0.41642154E+003  0.13770834E-001 -0.86364504E-001
  0.41654288E+003  0.14713993E-001 -0.86165498E-001
  0.41666421E+003  0.15654632E-001 -0.85955074E-001
  0.41678554E+003  0.16592620E-001 -0.85733260E-001
  0.41690688E+003  0.17527827E-001 -0.85500092E-001
  0.41702821E+003  0.18460126E-001 -0.85255604E-001
  0.41714954E+003  0.19389388E-001 -0.84999835E-001
  0.41727088E+003  0.20315487E-001 -0.84732824E-001
  0.41739221E+003  0.21238293E-001 -0.84454609E-001
  0.41751354E+003  0.22157682E-001 -0.84165234E-001
  0.41763488E+003  0.23073526E-001 -0.83864743E-001
  0.41775621E+003  0.23985701E-001 -0.83553178E-001
  0.41787754E+003  0.24894080E-001 -0.83230588E-001
  0.41799888E+003  0.25798540E-001 -0.82897021E-001
  0.41812021E+003  0.26698955E-001 -0.82552524E-001
  0.41824154E+003  0.27595204E-001 -0.82197151E-001
  0.41836288E+003  0.28487164E-001 -0.81830955E-001
  0.41848421E+003  0.29374710E-001 -0.81453987E-001
  0.41860554E+003  0.30257725E-001 -0.81066306E-001
  0.41872688E+003  0.31136084E-001 -0.80667967E-001
  0.41884821E+003  0.32009670E-001 -0.80259030E-001
  0.41896954E+003  0.32878363E-001 -0.79839554E-001
  0.41909088E+003  0.33742044E-001 -0.79409601E-001
  0.41921221E+003  0.34600594E-001 -0.78969236E-001
  0.41933354E+003  0.35453897E-001 -0.78518521E-001
  0.41945488E+003  0.36301839E-001 -0.78057524E-001
  0.41957621E+003  0.37144301E-001 -0.77586311E-001
  0.41969754E+003  0.37981171E-001 -0.77104951E-001
  0.41981888E+003  0.38812332E-001 -0.76613515E-001
  0.41994021E+003  0.39637674E-001 -0.76112074E-001
  0.42006154E+003  0.40457085E-001 -0.75600703E-001
  0.42018288E+003  0.41270451E-001 -0.75079474E-001
  0.42030421E+003  0.42077665E-001 -0.74548463E-001
  0.42042554E+003  0.42878617E-001 -0.74007749E-001
  0.42054688E+003  0.43673198E-001 -0.73457409E-001
  0.42066821E+003  0.44461300E-001 -0.72897525E-001
  0.42078954E+003  0.45242818E-001 -0.72328175E-001
  0.42091088E+003  0.46017646E-001 -0.71749444E-001
  0.42103221E+003  0.46785679E-001 -0.71161415E-001
  0.42115354E+003  0.47546814E-001 -0.70564173E-001
  0.42127488E+003  0.48300950E-001 -0.69957805E-001
  0.42139621E+003  0.49047983E-001 -0.69342397E-001
  0.42151754E+003  0.49787816E-001 -0.68718039E-001
  0.42163888E+003  0.50520347E-001 -0.68084820E-001
  0.42176021E+003  0.51245481E-001 -0.67442834E-001
  0.42188154E+003  0.51963119E-001 -0.66792170E-001
  0.42200288E+003  0.52673166E-001 -0.66132924E-001
  0.42212421E+003  0.53375527E-001 -0.65465188E-001
  0.42224554E+003  0.54070109E-001 -0.64789061E-001
  0.42236688E+003  0.54756818E-001 -0.64104640E-001
  0.42248821E+003  0.55435565E-001 -0.63412020E-001
  0.42260954E+003  0.56106260E-001 -0.62711303E-001
  0.42273088E+003  0.56768812E-001 -0.62002588E-001
  0.42285221E+003  0.57423135E-001 -0.61285976E-001
  0.42297354E+003  0.58069142E-001 -0.60561571E-001
  0.42309488E+003  0.58706749E-001 -0.59829476E-001
  0.42321621E+003  0.59335870E-001 -0.59089794E-001
  0.42333754E+003  0.59956423E-001 -0.58342631E-001
  0.42345888E+003  0.60568329E-001 -0.57588095E-001
  0.42358021E+003  0.61171504E-001 -0.56826292E-001
  0.42370154E+003  0.61765873E-001 -0.56057330E-001
  0.42382288E+003  0.62351353E-001 -0.55281319E-001
  0.42394421E+003  0.62927873E-001 -0.54498368E-001
  0.42406554E+003  0.63495355E-001 -0.53708590E-001
  0.42418688E+003  0.64053726E-001 -0.52912096E-001
  0.42430821E+003  0.64602912E-001 -0.52109000E-001
  0.42442954E+003  0.65142845E-001 -0.51299413E-001
  0.42455088E+003  0.65673451E-001 -0.50483450E-001
  0.42467221E+003  0.66194666E-001 -0.49661228E-001
  0.42479354E+003  0.66706419E-001 -0.48832862E-001
  0.42491488E+003  0.67208647E-001 -0.47998470E-001
  0.42503621E+003  0.67701283E-001 -0.47158169E-001
  0.42515754E+003  0.68184265E-001 -0.46312076E-001
  0.42527888E+003  0.68657532E-001 -0.45460314E-001
  0.42540021E+003  0.69121021E-001 -0.44602998E-001
  0.42552154E+003  0.69574676E-001 -0.43740252E-001
  0.42564288E+003  0.70018437E-001 -0.42872195E-001
  0.42576421E+003  0.70452249E-001 -0.41998950E-001
  0.42588554E+003  0.70876056E-001 -0.41120639E-001
  0.42600688E+003  0.71289804E-001 -0.40237387E-001
  0.42612821E+003  0.71693442E-001 -0.39349316E-001
  0.42624954E+003  0.72086919E-001 -0.38456551E-001
  0.42637088E+003  0.72470184E-001 -0.37559216E-001
  0.42649221E+003  0.72843191E-001 -0.36657438E-001
  0.42661354E+003  0.73205892E-001 -0.35751341E-001
  0.42673488E+003  0.73558242E-001 -0.34841053E-001
  0.42685621E+003  0.73900197E-001 -0.33926703E-001
  0.42697754E+003  0.74231714E-001 -0.33008415E-001
  0.42709888E+003  0.74552754E-001 -0.32086319E-001
  0.42722021E+003  0.74863274E-001 -0.31160544E-001
  0.42734154E+003  0.75163237E-001 -0.30231217E-001
  0.42746288E+003  0.75452608E-001 -0.29298468E-001
  0.42758421E+003  0.75731349E-001 -0.28362427E-001
  0.42770554E+003  0.75999428E-001 -0.27423226E-001
  0.42782688E+003  0.76256811E-001 -0.26480993E-001
  0.42794821E+003  0.76503467E-001 -0.25535860E-001
  0.42806954E+003  0.76739367E-001 -0.24587959E-001
  0.42819088E+003  0.76964483E-001 -0.23637420E-001
  0.42831221E+003  0.77178786E-001 -0.22684377E-001
  0.42843354E+003  0.77382253E-001 -0.21728961E-001
  0.42855488E+003  0.77574859E-001 -0.20771305E-001
  0.42867621E+003  0.77756582E-001 -0.19811541E-001
  0.42879754E+003  0.77927401E-001 -0.18849803E-001
  0.42891888E+003  0.78087295E-001 -0.17886224E-001
  0.42904021E+003  0.78236246E-001 -0.16920938E-001
  0.42916154E+003  0.78374238E-001 -0.15954078E-001
  0.42928288E+003  0.78501257E-001 -0.14985778E-001
  0.42940421E+003  0.78617285E-001 -0.14016173E-001
  0.42952554E+003  0.78722314E-001 -0.13045396E-001
  0.42964688E+003  0.78816331E-001 -0.12073583E-001
  0.42976821E+003  0.78899326E-001 -0.11100866E-001
  0.42988954E+003  0.78971292E-001 -0.10127382E-001
  0.43001088E+003  0.79032221E-001 -0.91532647E-002
  0.43013221E+003  0.79082111E-001 -0.81786502E-002
  0.43025354E+003  0.79120954E-001 -0.72036716E-002
  0.43037488E+003  0.79148751E-001 -0.62284648E-002
  0.43049621E+003  0.79165500E-001 -0.52531636E-002
  0.43061754E+003  0.79171201E-001 -0.42779048E-002
  0.43073888E+003  0.79165858E-001 -0.33028224E-002
  0.43086021E+003  0.79149475E-001 -0.23280513E-002
  0.43098154E+003  0.79122054E-001 -0.13537267E-002
  0.43110288E+003  0.79083604E-001 -0.37998272E-003
  0.43122421E+003  0.79034134E-001  0.59304503E-003
  0.43134554E+003  0.78973650E-001  0.15652225E-002
  0.43146688E+003  0.78902168E-001  0.25364145E-002
  0.43158821E+003  0.78819697E-001  0.35064874E-002
  0.43170954E+003  0.78726253E-001  0.44753059E-002
  0.43183088E+003  0.78621851E-001  0.54427372E-002
  0.43195221E+003  0.78506506E-001  0.64086459E-002
  0.43207354E+003  0.78380240E-001  0.73728994E-002
  0.43219488E+003  0.78243070E-001  0.83353636E-002
  0.43231621E+003  0.78095019E-001  0.92959048E-002
  0.43243754E+003  0.77936109E-001  0.10254391E-001
  0.43255888E+003  0.77766367E-001  0.11210689E-001
  0.43268021E+003  0.77585816E-001  0.12164665E-001
  0.43280154E+003  0.77394485E-001  0.13116189E-001
  0.43292288E+003  0.77192402E-001  0.14065128E-001
  0.43304421E+003  0.76979597E-001  0.15011349E-001
  0.43316554E+003  0.76756104E-001  0.15954723E-001
  0.43328688E+003  0.76521955E-001  0.16895118E-001
  0.43340821E+003  0.76277186E-001  0.17832404E-001
  0.43352954E+003  0.76021829E-001  0.18766451E-001
  0.43365088E+003  0.75755928E-001  0.19697130E-001
  0.43377221E+003  0.75479518E-001  0.20624310E-001
  0.43389354E+003  0.75192640E-001  0.21547864E-001
  0.43401488E+003  0.74895339E-001  0.22467662E-001
  0.43413621E+003  0.74587656E-001  0.23383578E-001
  0.43425754E+003  0.74269638E-001  0.24295484E-001
  0.43437888E+003  0.73941329E-001  0.25203253E-001
  0.43450021E+003  0.73602780E-001  0.26106759E-001
  0.43462154E+003  0.73254039E-001  0.27005877E-001
  0.43474288E+003  0.72895157E-001  0.27900481E-001
  0.43486421E+003  0.72526188E-001  0.28790447E-001
  0.43498554E+003  0.72147182E-001  0.29675651E-001
  0.43510688E+003  0.71758198E-001  0.30555969E-001
  0.43522821E+003  0.71359293E-001  0.31431280E-001
  0.43534954E+003  0.70950522E-001  0.32301462E-001
  0.43547088E+003  0.70531948E-001  0.33166392E-001
  0.43559221E+003  0.70103629E-001  0.34025951E-001
  0.43571354E+003  0.69665629E-001  0.34880019E-001
  0.43583488E+003  0.69218012E-001  0.35728476E-001
  0.43595621E+003  0.68760844E-001  0.36571206E-001
  0.43607754E+003  0.68294189E-001  0.37408088E-001
  0.43619888E+003  0.67818116E-001  0.38239007E-001
  0.43632021E+003  0.67332696E-001  0.39063848E-001
  0.43644154E+003  0.66837999E-001  0.39882494E-001
  0.43656288E+003  0.66334096E-001  0.40694832E-001
  0.43668421E+003  0.65821060E-001  0.41500748E-001
  0.43680554E+003  0.65298967E-001  0.42300130E-001
  0.43692688E+003  0.64767892E-001  0.43092863E-001
  0.43704821E+003  0.64227914E-001  0.43878841E-001
  0.43716954E+003  0.63679110E-001  0.44657949E-001
  0.43729088E+003  0.63121561E-001  0.45430081E-001
  0.43741221E+003  0.62555349E-001  0.46195128E-001
  0.43753354E+003  0.61980554E-001  0.46952983E-001
  0.43765488E+003  0.61397263E-001  0.47703539E-001
  0.43777621E+003  0.60805559E-001  0.48446691E-001
  0.43789754E+003  0.60205529E-001  0.49182335E-001
  0.43801888E+003  0.59597260E-001  0.49910367E-001
  0.43814021E+003  0.58980841E-001  0.50630686E-001
  0.43826154E+003  0.58356363E-001  0.51343188E-001
  0.43838288E+003  0.57723916E-001  0.52047775E-001
  0.43850421E+003  0.57083593E-001  0.52744348E-001
  0.43862554E+003  0.56435488E-001  0.53432807E-001
  0.43874688E+003  0.55779695E-001  0.54113058E-001
  0.43886821E+003  0.55116310E-001  0.54785001E-001
  0.43898954E+003  0.54445430E-001  0.55448544E-001
  0.43911088E+003  0.53767154E-001  0.56103592E-001
  0.43923221E+003  0.53081580E-001  0.56750054E-001
  0.43935354E+003  0.52388810E-001  0.57387838E-001
  0.43947488E+003  0.51688943E-001  0.58016852E-001
  0.43959621E+003  0.50982084E-001  0.58637008E-001
  0.43971754E+003  0.50268335E-001  0.59248220E-001
  0.43983888E+003  0.49547802E-001  0.59850397E-001
  0.43996021E+003  0.48820588E-001  0.60443457E-001
  0.44008154E+003  0.48086804E-001  0.61027314E-001
  0.44020288E+003  0.47346554E-001  0.61601887E-001
  0.44032421E+003  0.46599947E-001  0.62167091E-001
  0.44044554E+003  0.45847095E-001  0.62722847E-001
  0.44056688E+003  0.45088106E-001  0.63269076E-001
  0.44068821E+003  0.44323093E-001  0.63805699E-001
  0.44080954E+003  0.43552168E-001  0.64332638E-001
  0.44093088E+003  0.42775444E-001  0.64849820E-001
  0.44105221E+003  0.41993037E-001  0.65357170E-001
  0.44117354E+003  0.41205060E-001  0.65854615E-001
  0.44129488E+003  0.40411630E-001  0.66342083E-001
  0.44141621E+003  0.39612865E-001  0.66819504E-001
  0.44153754E+003  0.38808880E-001  0.67286809E-001
  0.44165888E+003  0.37999796E-001  0.67743929E-001
  0.44178021E+003  0.37185731E-001  0.68190800E-001
  0.44190154E+003  0.36366806E-001  0.68627356E-001
  0.44202288E+003  0.35543141E-001  0.69053534E-001
  0.44214421E+003  0.34714858E-001  0.69469270E-001
  0.44226554E+003  0.33882080E-001  0.69874506E-001
  0.44238688E+003  0.33044928E-001  0.70269182E-001
  0.44250821E+003  0.32203529E-001  0.70653239E-001
  0.44262954E+003  0.31358005E-001  0.71026621E-001
  0.44275088E+003  0.30508482E-001  0.71389273E-001
  0.44287221E+003  0.29655086E-001  0.71741143E-001
  0.44299354E+003  0.28797943E-001  0.72082176E-001
  0.44311488E+003  0.27937181E-001  0.72412324E-001
  0.44323621E+003  0.27072926E-001  0.72731538E-001
  0.44335754E+003  0.26205307E-001  0.73039769E-001
  0.44347888E+003  0.25334454E-001  0.73336970E-001
  0.44360021E+003  0.24460494E-001  0.73623100E-001
  0.44372154E+003  0.23583559E-001  0.73898112E-001
  0.44384288E+003  0.22703779E-001  0.74161967E-001
  0.44396421E+003  0.21821284E-001  0.74414625E-001
  0.44408554E+003  0.20936205E-001  0.74656046E-001
  0.44420688E+003  0.20048675E-001  0.74886194E-001
  0.44432821E+003  0.19158825E-001  0.75105034E-001
  0.44444954E+003  0.18266788E-001  0.75312532E-001
  0.44457088E+003  0.17372696E-001  0.75508657E-001
  0.44469221E+003  0.16476685E-001  0.75693377E-001
  0.44481354E+003  0.15578885E-001  0.75866662E-001
  0.44493488E+003  0.14679433E-001  0.76028486E-001
  0.44505621E+003  0.13778461E-001  0.76178825E-001
  0.44517754E+003  0.12876104E-001  0.76317652E-001
  0.44529888E+003  0.11972498E-001  0.76444946E-001
  0.44542021E+003  0.11067777E-001  0.76560685E-001
  0.44554154E+003  0.10162077E-001  0.76664851E-001
  0.44566288E+003  0.92555329E-002  0.76757426E-001
  0.44578421E+003  0.83482802E-002  0.76838393E-001
  0.44590554E+003  0.74404542E-002  0.76907739E-001
  0.44602688E+003  0.65321924E-002  0.76965451E-001
  0.44614821E+003  0.56236292E-002  0.77011519E-001
  0.44626954E+003  0.47149019E-002  0.77045931E-001
  0.44639088E+003  0.38061454E-002  0.77068684E-001
  0.44651221E+003  0.28974970E-002  0.77079767E-001
  0.44663354E+003  0.19890929E-002  0.77079179E-001
  0.44675488E+003  0.10810687E-002  0.77066917E-001
  0.44687621E+003  0.17356197E-003  0.77042979E-001
  0.44699754E+003 -0.73329308E-003  0.77007368E-001
  0.44711888E+003 -0.16393590E-002  0.76960084E-001
  0.44724021E+003 -0.25444999E-002  0.76901134E-001
  0.44736154E+003 -0.34485798E-002  0.76830523E-001
  0.44748288E+003 -0.43514631E-002  0.76748258E-001
  0.44760421E+003 -0.52530141E-002  0.76654351E-001
  0.44772554E+003 -0.61530963E-002  0.76548809E-001
  0.44784688E+003 -0.70515759E-002  0.76431649E-001
  0.44796821E+003 -0.79483163E-002  0.76302883E-001
  0.44808954E+003 -0.88431842E-002  0.76162530E-001
  0.44821088E+003 -0.97360428E-002  0.76010606E-001
  0.44833221E+003 -0.10626760E-001  0.75847133E-001
  0.44845354E+003 -0.11515200E-001  0.75672131E-001
  0.44857488E+003 -0.12401229E-001  0.75485624E-001
  0.44869621E+003 -0.13284714E-001  0.75287636E-001
  0.44881754E+003 -0.14165522E-001  0.75078197E-001
  0.44893888E+003 -0.15043521E-001  0.74857332E-001
  0.44906021E+003 -0.15918577E-001  0.74625075E-001
  0.44918154E+003 -0.16790559E-001  0.74381456E-001
  0.44930288E+003 -0.17659335E-001  0.74126509E-001
  0.44942421E+003 -0.18524774E-001  0.73860271E-001
  0.44954554E+003 -0.19386746E-001  0.73582779E-001
  0.44966688E+003 -0.20245121E-001  0.73294071E-001
  0.44978821E+003 -0.21099768E-001  0.72994190E-001
  0.44990954E+003 -0.21950559E-001  0.72683176E-001
  0.45003088E+003 -0.22797367E-001  0.72361077E-001
  0.45015221E+003 -0.23640061E-001  0.72027935E-001
  0.45027354E+003 -0.24478516E-001  0.71683799E-001
  0.45039488E+003 -0.25312604E-001  0.71328722E-001
