  0.46696093E+003 -0.16820038E-001 -0.97139016E-001
  0.46709843E+003 -0.15759444E-001 -0.97733169E-001
  0.46723594E+003 -0.14694308E-001 -0.98299664E-001
  0.46737346E+003 -0.13624839E-001 -0.98838327E-001
  0.46751096E+003 -0.12551534E-001 -0.99348849E-001
  0.46764848E+003 -0.11474505E-001 -0.99831114E-001
  0.46778599E+003 -0.10394255E-001 -0.10028484E+000
  0.46792349E+003 -0.93109959E-002 -0.10070986E+000
  0.46806101E+003 -0.82249407E-002 -0.10110605E+000
  0.46819852E+003 -0.71365945E-002 -0.10147314E+000
  0.46833604E+003 -0.60460753E-002 -0.10181104E+000
  0.46847354E+003 -0.49538908E-002 -0.10211950E+000
  0.46861105E+003 -0.38602572E-002 -0.10239842E+000
  0.46874857E+003 -0.27653912E-002 -0.10264766E+000
  0.46888607E+003 -0.16698064E-002 -0.10286703E+000
  0.46902359E+003 -0.57361901E-003 -0.10305644E+000
  0.46916110E+003  0.52265475E-003 -0.10321572E+000
  0.46929860E+003  0.16187987E-002 -0.10334477E+000
  0.46943612E+003  0.27145923E-002 -0.10344350E+000
  0.46957363E+003  0.38095224E-002 -0.10351177E+000
  0.46971115E+003  0.49034662E-002 -0.10354950E+000
  0.46984865E+003  0.59959110E-002 -0.10355659E+000
  0.46998616E+003  0.70866364E-002 -0.10353297E+000
  0.47012368E+003  0.81754216E-002 -0.10347855E+000
  0.47026119E+003  0.92617538E-002 -0.10339329E+000
  0.47039870E+003  0.10345511E-001 -0.10327710E+000
  0.47053621E+003  0.11426179E-001 -0.10312996E+000
  0.47067372E+003  0.12503540E-001 -0.10295180E+000
  0.47081123E+003  0.13577373E-001 -0.10274259E+000
  0.47094874E+003  0.14647169E-001 -0.10250234E+000
  0.47108626E+003  0.15712804E-001 -0.10223097E+000
  0.47122377E+003  0.16773772E-001 -0.10192853E+000
  0.47136127E+003  0.17829856E-001 -0.10159500E+000
  0.47149879E+003  0.18880836E-001 -0.10123034E+000
  0.47163630E+003  0.19926209E-001 -0.10083464E+000
  0.47177381E+003  0.20965854E-001 -0.10040784E+000
  0.47191132E+003  0.21999271E-001 -0.99950071E-001
  0.47204883E+003  0.23026247E-001 -0.99461314E-001
  0.47218635E+003  0.24046564E-001 -0.98941580E-001
  0.47232385E+003  0.25059732E-001 -0.98391016E-001
  0.47246137E+003  0.26065629E-001 -0.97809591E-001
  0.47259888E+003  0.27063768E-001 -0.97197482E-001
  0.47273638E+003  0.28053940E-001 -0.96554718E-001
  0.47287390E+003  0.29035931E-001 -0.95881334E-001
  0.47301141E+003  0.30009267E-001 -0.95177547E-001
  0.47314893E+003  0.30973824E-001 -0.94443340E-001
  0.47328643E+003  0.31929134E-001 -0.93678963E-001
  0.47342394E+003  0.32874992E-001 -0.92884476E-001
  0.47356146E+003  0.33811191E-001 -0.92059940E-001
  0.47369896E+003  0.34737271E-001 -0.91205645E-001
  0.47383648E+003  0.35653115E-001 -0.90321590E-001
  0.47397399E+003  0.36558273E-001 -0.89408098E-001
  0.47411149E+003  0.37452546E-001 -0.88465255E-001
  0.47424901E+003  0.38335733E-001 -0.87493155E-001
  0.47438652E+003  0.39207400E-001 -0.86492161E-001
  0.47452404E+003  0.40067427E-001 -0.85462287E-001
  0.47466154E+003  0.40915391E-001 -0.84403926E-001
  0.47479905E+003  0.41751100E-001 -0.83317198E-001
  0.47493657E+003  0.42574363E-001 -0.82202226E-001
  0.47507407E+003  0.43384769E-001 -0.81059443E-001
  0.47521159E+003  0.44182204E-001 -0.79888883E-001
  0.47534910E+003  0.44966269E-001 -0.78691008E-001
  0.47548660E+003  0.45736784E-001 -0.77465970E-001
  0.47562412E+003  0.46493567E-001 -0.76213924E-001
  0.47576163E+003  0.47236234E-001 -0.74935371E-001
  0.47589915E+003  0.47964679E-001 -0.73630368E-001
  0.47603665E+003  0.48678532E-001 -0.72299442E-001
  0.47617416E+003  0.49377623E-001 -0.70942778E-001
  0.47631168E+003  0.50061781E-001 -0.69560565E-001
  0.47644919E+003  0.50730658E-001 -0.68153370E-001
  0.47658670E+003  0.51384150E-001 -0.66721271E-001
  0.47672421E+003  0.52021920E-001 -0.65264863E-001
  0.47686172E+003  0.52643813E-001 -0.63784362E-001
  0.47699923E+003  0.53249672E-001 -0.62279991E-001
  0.47713674E+003  0.53839182E-001 -0.60752381E-001
  0.47727426E+003  0.54412247E-001 -0.59201631E-001
  0.47741177E+003  0.54968567E-001 -0.57628402E-001
  0.47754927E+003  0.55508001E-001 -0.56032942E-001
  0.47768679E+003  0.56030408E-001 -0.54415506E-001
  0.47782430E+003  0.56535510E-001 -0.52776789E-001
  0.47796181E+003  0.57023219E-001 -0.51116912E-001
  0.47809932E+003  0.57493277E-001 -0.49436595E-001
  0.47823683E+003  0.57945555E-001 -0.47736120E-001
  0.47837435E+003  0.58379932E-001 -0.46015773E-001
  0.47851185E+003  0.58796171E-001 -0.44276309E-001
  0.47864937E+003  0.59194192E-001 -0.42517871E-001
  0.47878688E+003  0.59573778E-001 -0.40741239E-001
  0.47892438E+003  0.59934822E-001 -0.38946724E-001
  0.47906190E+003  0.60277217E-001 -0.37134644E-001
  0.47919941E+003  0.60600770E-001 -0.35305810E-001
  0.47933693E+003  0.60905414E-001 -0.33460386E-001
  0.47947443E+003  0.61190975E-001 -0.31599208E-001
  0.47961194E+003  0.61457365E-001 -0.29722616E-001
  0.47974946E+003  0.61704497E-001 -0.27830957E-001
  0.47988696E+003  0.61932226E-001 -0.25925094E-001
  0.48002448E+003  0.62140495E-001 -0.24005216E-001
  0.48016199E+003  0.62329175E-001 -0.22072202E-001
  0.48029949E+003  0.62498202E-001 -0.20126426E-001
  0.48043701E+003  0.62647510E-001 -0.18168262E-001
  0.48057452E+003  0.62777000E-001 -0.16198619E-001
  0.48071204E+003  0.62886628E-001 -0.14217706E-001
  0.48084954E+003  0.62976318E-001 -0.12226449E-001
  0.48098705E+003  0.63046022E-001 -0.10225247E-001
  0.48112457E+003  0.63095701E-001 -0.82145000E-002
  0.48126207E+003  0.63125302E-001 -0.61951574E-002
  0.48139959E+003  0.63134798E-001 -0.41674521E-002
  0.48153710E+003  0.63124161E-001 -0.21323449E-002
  0.48167460E+003  0.63093368E-001 -0.90260162E-004
  0.48181212E+003  0.63042401E-001  0.19583771E-002
  0.48194963E+003  0.62971261E-001  0.40125839E-002
  0.48208715E+003  0.62879934E-001  0.60721095E-002
  0.48222465E+003  0.62768441E-001  0.81359567E-002
  0.48236216E+003  0.62636786E-001  0.10203686E-001
  0.48249968E+003  0.62484976E-001  0.12274844E-001
  0.48263719E+003  0.62313061E-001  0.14348424E-001
  0.48277470E+003  0.62121045E-001  0.16424155E-001
  0.48291221E+003  0.61909000E-001  0.18501020E-001
  0.48304972E+003  0.61676954E-001  0.20578553E-001
  0.48318723E+003  0.61424940E-001  0.22656289E-001
  0.48332474E+003  0.61153060E-001  0.24733198E-001
  0.48346226E+003  0.60861334E-001  0.26808993E-001
  0.48359977E+003  0.60549886E-001  0.28882638E-001
  0.48373727E+003  0.60218772E-001  0.30953655E-001
  0.48387479E+003  0.59868046E-001  0.33021561E-001
  0.48401230E+003  0.59497865E-001  0.35085316E-001
  0.48414981E+003  0.59108264E-001  0.37144614E-001
  0.48428732E+003  0.58699420E-001  0.39198415E-001
  0.48442483E+003  0.58271414E-001  0.41246226E-001
  0.48456235E+003  0.57824326E-001  0.43287553E-001
  0.48469985E+003  0.57358365E-001  0.45321350E-001
  0.48483737E+003  0.56873582E-001  0.47347303E-001
  0.48497488E+003  0.56370205E-001  0.49364367E-001
  0.48511238E+003  0.55848341E-001  0.51372043E-001
  0.48524990E+003  0.55308095E-001  0.53369827E-001
  0.48538741E+003  0.54749728E-001  0.55356681E-001
  0.48552493E+003  0.54173307E-001  0.57332277E-001
  0.48566243E+003  0.53579110E-001  0.59295579E-001
  0.48579994E+003  0.52967269E-001  0.61246085E-001
  0.48593746E+003  0.52337915E-001  0.63183288E-001
  0.48607496E+003  0.51691356E-001  0.65106159E-001
  0.48621248E+003  0.51027679E-001  0.67014367E-001
  0.48634999E+003  0.50347209E-001  0.68906892E-001
  0.48648749E+003  0.49650103E-001  0.70783230E-001
  0.48662501E+003  0.48936516E-001  0.72642876E-001
  0.48676252E+003  0.48206803E-001  0.74484824E-001
  0.48690004E+003  0.47461068E-001  0.76308737E-001
  0.48703754E+003  0.46699685E-001  0.78113622E-001
  0.48717505E+003  0.45922830E-001  0.79898980E-001
  0.48731257E+003  0.45130685E-001  0.81664310E-001
  0.48745007E+003  0.44323650E-001  0.83408638E-001
  0.48758759E+003  0.43501844E-001  0.85131625E-001
  0.48772510E+003  0.42665685E-001  0.86832313E-001
  0.48786260E+003  0.41815373E-001  0.88510213E-001
  0.48800012E+003  0.40951113E-001  0.90164833E-001
  0.48813763E+003  0.40073345E-001  0.91795240E-001
  0.48827515E+003  0.39182206E-001  0.93401096E-001
  0.48841265E+003  0.38278153E-001  0.94981489E-001
  0.48855016E+003  0.37361408E-001  0.96535941E-001
  0.48868768E+003  0.36432199E-001  0.98063978E-001
  0.48882519E+003  0.35491004E-001  0.99564714E-001
  0.48896270E+003  0.34537975E-001  0.10103782E+000
  0.48910021E+003  0.33573606E-001  0.10248243E+000
  0.48923772E+003  0.32598140E-001  0.10389809E+000
  0.48937523E+003  0.31611824E-001  0.10528435E+000
  0.48951274E+003  0.30615172E-001  0.10664038E+000
  0.48965026E+003  0.29608349E-001  0.10796585E+000
  0.48978777E+003  0.28591885E-001  0.10925998E+000
  0.48992527E+003  0.27566041E-001  0.11052231E+000
  0.49006279E+003  0.26531080E-001  0.11175243E+000
  0.49020030E+003  0.25487549E-001  0.11294958E+000
  0.49033781E+003  0.24435626E-001  0.11411345E+000
  0.49047532E+003  0.23375869E-001  0.11524330E+000
  0.49061283E+003  0.22308555E-001  0.11633874E+000
  0.49075035E+003  0.21233967E-001  0.11739936E+000
  0.49088785E+003  0.20152676E-001  0.11842448E+000
  0.49102537E+003  0.19064873E-001  0.11941381E+000
  0.49116288E+003  0.17971140E-001  0.12036671E+000
  0.49130038E+003  0.16871769E-001  0.12128279E+000
  0.49143790E+003  0.15767055E-001  0.12216170E+000
  0.49157541E+003  0.14657593E-001  0.12300283E+000
  0.49171293E+003  0.13543584E-001  0.12380592E+000
  0.49185043E+003  0.12425630E-001  0.12457041E+000
  0.49198794E+003  0.11304034E-001  0.12529595E+000
  0.49212546E+003  0.10179104E-001  0.12598224E+000
  0.49226296E+003  0.90514503E-002  0.12662875E+000
  0.49240048E+003  0.79212838E-002  0.12723525E+000
  0.49253799E+003  0.67892201E-002  0.12780126E+000
  0.49267549E+003  0.56555733E-002  0.12832651E+000
  0.49281301E+003  0.45206589E-002  0.12881070E+000
  0.49295052E+003  0.33851006E-002  0.12925344E+000
  0.49308804E+003  0.22491137E-002  0.12965450E+000
  0.49322554E+003  0.11133241E-002  0.13001352E+000
  0.49336305E+003 -0.21946386E-004  0.13033026E+000
  0.49350057E+003 -0.11563781E-002  0.13060449E+000
  0.49363807E+003 -0.22893394E-002  0.13083591E+000
  0.49377559E+003 -0.34206126E-002  0.13102432E+000
  0.49391310E+003 -0.45495646E-002  0.13116948E+000
  0.49405060E+003 -0.56758742E-002  0.13127121E+000
  0.49418812E+003 -0.67992153E-002  0.13132931E+000
  0.49432563E+003 -0.79189582E-002  0.13134360E+000
  0.49446315E+003 -0.90348814E-002  0.13131394E+000
  0.49460065E+003 -0.10146355E-001  0.13124017E+000
  0.49473816E+003 -0.11253058E-001  0.13112217E+000
  0.49487568E+003 -0.12354662E-001  0.13095982E+000
  0.49501319E+003 -0.13450546E-001  0.13075305E+000
  0.49515070E+003 -0.14540486E-001  0.13050173E+000
  0.49528821E+003 -0.15623862E-001  0.13020586E+000
  0.49542572E+003 -0.16700355E-001  0.12986536E+000
  0.49556323E+003 -0.17769641E-001  0.12948016E+000
  0.49570074E+003 -0.18831111E-001  0.12905033E+000
  0.49583826E+003 -0.19884540E-001  0.12857578E+000
  0.49597577E+003 -0.20929328E-001  0.12805661E+000
  0.49611327E+003 -0.21965157E-001  0.12749283E+000
  0.49625079E+003 -0.22991712E-001  0.12688442E+000
  0.49638830E+003 -0.24008404E-001  0.12623157E+000
  0.49652581E+003 -0.25015010E-001  0.12553424E+000
  0.49666332E+003 -0.26010951E-001  0.12479267E+000
  0.49680083E+003 -0.26995921E-001  0.12400690E+000
  0.49693835E+003 -0.27969614E-001  0.12317700E+000
  0.49707585E+003 -0.28931463E-001  0.12230328E+000
  0.49721337E+003 -0.29881255E-001  0.12138575E+000
  0.49735088E+003 -0.30818436E-001  0.12042477E+000
  0.49748838E+003 -0.31742714E-001  0.11942044E+000
  0.49762590E+003 -0.32653794E-001  0.11837292E+000
  0.49776341E+003 -0.33551145E-001  0.11728262E+000
  0.49790093E+003 -0.34434560E-001  0.11614961E+000
  0.49803843E+003 -0.35303519E-001  0.11497436E+000
  0.49817594E+003 -0.36157746E-001  0.11375707E+000
  0.49831346E+003 -0.36996964E-001  0.11249793E+000
  0.49845096E+003 -0.37820676E-001  0.11119750E+000
  0.49858848E+003 -0.38628688E-001  0.10985588E+000
  0.49872599E+003 -0.39420520E-001  0.10847369E+000
  0.49886349E+003 -0.40195915E-001  0.10705117E+000
  0.49900101E+003 -0.40954617E-001  0.10558860E+000
  0.49913852E+003 -0.41696171E-001  0.10408664E+000
  0.49927604E+003 -0.42420398E-001  0.10254545E+000
  0.49941354E+003 -0.43126862E-001  0.10096577E+000
  0.49955105E+003 -0.43815329E-001  0.99347904E-001
  0.49968857E+003 -0.44485566E-001  0.97692192E-001
  0.49982607E+003 -0.45137165E-001  0.95999427E-001
  0.49996359E+003 -0.45769966E-001  0.94269814E-001
  0.50010110E+003 -0.46383583E-001  0.92504192E-001
  0.50023860E+003 -0.46977804E-001  0.90702950E-001
  0.50037612E+003 -0.47552426E-001  0.88866481E-001
  0.50051363E+003 -0.48107094E-001  0.86995693E-001
  0.50065115E+003 -0.48641664E-001  0.85090837E-001
  0.50078865E+003 -0.49155806E-001  0.83152863E-001
  0.50092616E+003 -0.49649339E-001  0.81182222E-001
  0.50106368E+003 -0.50122087E-001  0.79179368E-001
  0.50120119E+003 -0.50573751E-001  0.77145312E-001
  0.50133870E+003 -0.51004211E-001  0.75080353E-001
  0.50147621E+003 -0.51413191E-001  0.72985544E-001
  0.50161372E+003 -0.51800547E-001  0.70861390E-001
  0.50175123E+003 -0.52166130E-001  0.68708405E-001
  0.50188874E+003 -0.52509704E-001  0.66527698E-001
  0.50202626E+003 -0.52831172E-001  0.64319610E-001
  0.50216377E+003 -0.53130321E-001  0.62085287E-001
  0.50230127E+003 -0.53407037E-001  0.59825287E-001
  0.50243879E+003 -0.53661209E-001  0.57540180E-001
  0.50257630E+003 -0.53892663E-001  0.55231160E-001
  0.50271381E+003 -0.54101324E-001  0.52898610E-001
  0.50285132E+003 -0.54287049E-001  0.50543756E-001
  0.50298883E+003 -0.54449756E-001  0.48167209E-001
  0.50312635E+003 -0.54589368E-001  0.45769584E-001
  0.50326385E+003 -0.54705782E-001  0.43352153E-001
  0.50340137E+003 -0.54798948E-001  0.40915334E-001
  0.50353888E+003 -0.54868787E-001  0.38460428E-001
  0.50367638E+003 -0.54915255E-001  0.35988085E-001
  0.50381390E+003 -0.54938316E-001  0.33498966E-001
  0.50395141E+003 -0.54937929E-001  0.30994407E-001
  0.50408893E+003 -0.54914074E-001  0.28474858E-001
  0.50422643E+003 -0.54866742E-001  0.25941680E-001
  0.50436394E+003 -0.54795927E-001  0.23395560E-001
  0.50450146E+003 -0.54701628E-001  0.20837194E-001
  0.50463896E+003 -0.54583876E-001  0.18267972E-001
  0.50477648E+003 -0.54442679E-001  0.15688371E-001
  0.50491399E+003 -0.54278096E-001  0.13099798E-001
  0.50505149E+003 -0.54090161E-001  0.10502972E-001
  0.50518901E+003 -0.53878911E-001  0.78986168E-002
  0.50532652E+003 -0.53644449E-001  0.52881633E-002
  0.50546404E+003 -0.53386807E-001  0.26721081E-002
  0.50560154E+003 -0.53106120E-001  0.51894825E-004
  0.50573905E+003 -0.52802455E-001 -0.25717351E-002
  0.50587657E+003 -0.52475892E-001 -0.51980358E-002
  0.50601407E+003 -0.52126602E-001 -0.78255519E-002
  0.50615159E+003 -0.51754648E-001 -0.10453768E-001
  0.50628910E+003 -0.51360230E-001 -0.13081218E-001
  0.50642660E+003 -0.50943458E-001 -0.15707150E-001
  0.50656412E+003 -0.50504449E-001 -0.18330802E-001
  0.50670163E+003 -0.50043441E-001 -0.20950704E-001
  0.50683915E+003 -0.49560529E-001 -0.23566330E-001
  0.50697665E+003 -0.49055979E-001 -0.26176211E-001
  0.50711416E+003 -0.48529940E-001 -0.28779583E-001
  0.50725168E+003 -0.47982565E-001 -0.31375677E-001
  0.50738919E+003 -0.47414165E-001 -0.33963030E-001
  0.50752670E+003 -0.46824856E-001 -0.36541103E-001
  0.50766421E+003 -0.46214974E-001 -0.39108440E-001
  0.50780172E+003 -0.45584706E-001 -0.41664272E-001
  0.50793923E+003 -0.44934240E-001 -0.44207835E-001
  0.50807674E+003 -0.44263954E-001 -0.46737680E-001
  0.50821426E+003 -0.43573990E-001 -0.49253271E-001
  0.50835177E+003 -0.42864749E-001 -0.51753167E-001
  0.50848927E+003 -0.42136452E-001 -0.54236612E-001
  0.50862679E+003 -0.41389326E-001 -0.56702848E-001
  0.50876430E+003 -0.40623806E-001 -0.59150454E-001
  0.50890181E+003 -0.39840065E-001 -0.61578900E-001
  0.50903932E+003 -0.39038564E-001 -0.63986784E-001
  0.50917683E+003 -0.38219558E-001 -0.66373360E-001
  0.50931435E+003 -0.37383308E-001 -0.68737888E-001
  0.50945185E+003 -0.36530309E-001 -0.71078991E-001
  0.50958937E+003 -0.35660759E-001 -0.73396146E-001
  0.50972688E+003 -0.34775175E-001 -0.75688001E-001
  0.50986438E+003 -0.33873844E-001 -0.77953836E-001
  0.51000190E+003 -0.32957062E-001 -0.80192927E-001
  0.51013941E+003 -0.32025377E-001 -0.82403958E-001
  0.51027693E+003 -0.31079010E-001 -0.84586420E-001
  0.51041443E+003 -0.30118533E-001 -0.86739025E-001
  0.51055194E+003 -0.29144264E-001 -0.88861078E-001
  0.51068946E+003 -0.28156527E-001 -0.90951887E-001
  0.51082696E+003 -0.27155920E-001 -0.93010206E-001
  0.51096448E+003 -0.26142690E-001 -0.95035546E-001
  0.51110199E+003 -0.25117453E-001 -0.97026691E-001
  0.51123949E+003 -0.24080555E-001 -0.98982984E-001
  0.51137701E+003 -0.23032351E-001 -0.10090377E+000
  0.51151452E+003 -0.21973481E-001 -0.10278788E+000
  0.51165204E+003 -0.20904215E-001 -0.10463486E+000
  0.51178954E+003 -0.19825207E-001 -0.10644357E+000
  0.51192705E+003 -0.18736835E-001 -0.10821340E+000
  0.51206457E+003 -0.17639475E-001 -0.10994373E+000
  0.51220207E+003 -0.16533805E-001 -0.11163350E+000
  0.51233959E+003 -0.15420117E-001 -0.11328227E+000
  0.51247710E+003 -0.14299102E-001 -0.11488900E+000
  0.51261460E+003 -0.13171156E-001 -0.11645314E+000
  0.51275212E+003 -0.12036683E-001 -0.11797411E+000
  0.51288963E+003 -0.10896392E-001 -0.11945095E+000
  0.51302715E+003 -0.97505889E-002 -0.12088326E+000
  0.51316465E+003 -0.85999989E-002 -0.12227011E+000
  0.51330216E+003 -0.74450365E-002 -0.12361100E+000
  0.51343968E+003 -0.62861243E-002 -0.12490540E+000
  0.51357719E+003 -0.51239976E-002 -0.12615247E+000
  0.51371470E+003 -0.39589796E-002 -0.12735184E+000
  0.51385221E+003 -0.27918151E-002 -0.12850271E+000
  0.51398972E+003 -0.16229383E-002 -0.12960463E+000
  0.51412723E+003 -0.45278497E-003 -0.13065714E+000
  0.51426474E+003  0.71788760E-003 -0.13165951E+000
  0.51440226E+003  0.18887452E-002 -0.13261142E+000
  0.51453977E+003  0.30590261E-002 -0.13351220E+000
  0.51467727E+003  0.42282841E-002 -0.13436145E+000
  0.51481479E+003  0.53960692E-002 -0.13515879E+000
  0.51495230E+003  0.65616160E-002 -0.13590362E+000
  0.51508981E+003  0.77245766E-002 -0.13659566E+000
  0.51522732E+003  0.88841826E-002 -0.13723437E+000
  0.51536483E+003  0.10039978E-001 -0.13781944E+000
  0.51550235E+003  0.11191504E-001 -0.13835053E+000
  0.51563985E+003  0.12337993E-001 -0.13882720E+000
  0.51577737E+003  0.13479087E-001 -0.13924921E+000
  0.51591488E+003  0.14614018E-001 -0.13961618E+000
  0.51605238E+003  0.15742325E-001 -0.13992784E+000
  0.51618990E+003  0.16863545E-001 -0.14018396E+000
  0.51632741E+003  0.17976915E-001 -0.14038423E+000
  0.51646493E+003  0.19082072E-001 -0.14052846E+000
  0.51660243E+003  0.20178253E-001 -0.14061642E+000
  0.51673994E+003  0.21265001E-001 -0.14064792E+000
  0.51687746E+003  0.22341850E-001 -0.14062280E+000
  0.51701496E+003  0.23408049E-001 -0.14054092E+000
  0.51715248E+003  0.24463234E-001 -0.14040213E+000
  0.51728999E+003  0.25506661E-001 -0.14020636E+000
  0.51742749E+003  0.26537871E-001 -0.13995350E+000
  0.51756501E+003  0.27556407E-001 -0.13964348E+000
  0.51770252E+003  0.28561538E-001 -0.13927630E+000
  0.51784004E+003  0.29552901E-001 -0.13885189E+000
  0.51797754E+003  0.30529776E-001 -0.13837032E+000
  0.51811505E+003  0.31491715E-001 -0.13783158E+000
  0.51825257E+003  0.32438269E-001 -0.13723567E+000
  0.51839007E+003  0.33368736E-001 -0.13658276E+000
  0.51852759E+003  0.34282759E-001 -0.13587284E+000
  0.51866510E+003  0.35179652E-001 -0.13510615E+000
  0.51880260E+003  0.36058980E-001 -0.13428276E+000
  0.51894012E+003  0.36920308E-001 -0.13340276E+000
  0.51907763E+003  0.37762975E-001 -0.13246649E+000
  0.51921515E+003  0.38586630E-001 -0.13147399E+000
  0.51935265E+003  0.39390630E-001 -0.13042568E+000
  0.51949016E+003  0.40174560E-001 -0.12932171E+000
  0.51962768E+003  0.40938004E-001 -0.12816228E+000
  0.51976519E+003  0.41680348E-001 -0.12694787E+000
  0.51990270E+003  0.42401256E-001 -0.12567862E+000
  0.52004021E+003  0.43100135E-001 -0.12435508E+000
  0.52017772E+003  0.43776594E-001 -0.12297753E+000
  0.52031523E+003  0.44430243E-001 -0.12154623E+000
  0.52045274E+003  0.45060524E-001 -0.12006185E+000
  0.52059026E+003  0.45667118E-001 -0.11852459E+000
  0.52072777E+003  0.46249493E-001 -0.11693519E+000
  0.52086527E+003  0.46807286E-001 -0.11529399E+000
  0.52100279E+003  0.47340140E-001 -0.11360137E+000
  0.52114030E+003  0.47847561E-001 -0.11185817E+000
  0.52127781E+003  0.48329253E-001 -0.11006464E+000
  0.52141532E+003  0.48784751E-001 -0.10822170E+000
  0.52155283E+003  0.49213730E-001 -0.10632981E+000
  0.52169035E+003  0.49615868E-001 -0.10438942E+000
  0.52182785E+003  0.49990747E-001 -0.10240154E+000
  0.52196537E+003  0.50338095E-001 -0.10036651E+000
  0.52210288E+003  0.50657525E-001 -0.98285408E-001
  0.52224038E+003  0.50948754E-001 -0.96158779E-001
  0.52237790E+003  0.51211505E-001 -0.93987192E-001
  0.52251541E+003  0.51445438E-001 -0.91771820E-001
  0.52265293E+003  0.51650315E-001 -0.89513075E-001
  0.52279043E+003  0.51825836E-001 -0.87212193E-001
  0.52292794E+003  0.51971764E-001 -0.84869826E-001
  0.52306546E+003  0.52087869E-001 -0.82486643E-001
  0.52320296E+003  0.52173904E-001 -0.80063975E-001
  0.52334048E+003  0.52229668E-001 -0.77602316E-001
  0.52347799E+003  0.52254955E-001 -0.75103058E-001
  0.52361549E+003  0.52249579E-001 -0.72566954E-001
  0.52375301E+003  0.52213369E-001 -0.69994775E-001
  0.52389052E+003  0.52146171E-001 -0.67388003E-001
  0.52402804E+003  0.52047833E-001 -0.64747214E-001
  0.52416554E+003  0.51918244E-001 -0.62073954E-001
  0.52430305E+003  0.51757283E-001 -0.59369074E-001
  0.52444057E+003  0.51564836E-001 -0.56633443E-001
  0.52457807E+003  0.51340857E-001 -0.53868691E-001
  0.52471559E+003  0.51085241E-001 -0.51075476E-001
  0.52485310E+003  0.50797987E-001 -0.48255484E-001
  0.52499060E+003  0.50479037E-001 -0.45409666E-001
  0.52512812E+003  0.50128346E-001 -0.42538988E-001
  0.52526563E+003  0.49745981E-001 -0.39645213E-001
  0.52540315E+003  0.49331889E-001 -0.36729087E-001
  0.52554065E+003  0.48886183E-001 -0.33792422E-001
  0.52567816E+003  0.48408880E-001 -0.30836264E-001
  0.52581568E+003  0.47900005E-001 -0.27861674E-001
  0.52595319E+003  0.47359743E-001 -0.24870536E-001
  0.52609070E+003  0.46788103E-001 -0.21863680E-001
  0.52622821E+003  0.46185316E-001 -0.18843035E-001
  0.52636572E+003  0.45551477E-001 -0.15809732E-001
  0.52650323E+003  0.44886690E-001 -0.12764927E-001
  0.52664074E+003  0.44191261E-001 -0.97106047E-002
  0.52677826E+003  0.43465266E-001 -0.66476792E-002
  0.52691577E+003  0.42709061E-001 -0.35781762E-002
  0.52705327E+003  0.41922821E-001 -0.50331270E-003
  0.52719079E+003  0.41106736E-001  0.25756787E-002
  0.52732830E+003  0.40261237E-001  0.56567193E-002
  0.52746581E+003  0.39386473E-001  0.87388239E-002
  0.52760332E+003  0.38482924E-001  0.11819884E-001
  0.52774083E+003  0.37550855E-001  0.14898611E-001
  0.52787835E+003  0.36590545E-001  0.17973698E-001
  0.52801585E+003  0.35602550E-001  0.21043000E-001
  0.52815337E+003  0.34587098E-001  0.24105465E-001
  0.52829088E+003  0.33544798E-001  0.27158922E-001
  0.52842838E+003  0.32476005E-001  0.30202025E-001
  0.52856590E+003  0.31381090E-001  0.33233405E-001
  0.52870341E+003  0.30260738E-001  0.36250873E-001
  0.52884093E+003  0.29115258E-001  0.39253314E-001
  0.52897843E+003  0.27945388E-001  0.42238532E-001
  0.52911594E+003  0.26751576E-001  0.45205125E-001
  0.52925346E+003  0.25534286E-001  0.48151681E-001
  0.52939096E+003  0.24294333E-001  0.51075993E-001
  0.52952848E+003  0.23032110E-001  0.53976904E-001
  0.52966599E+003  0.21748478E-001  0.56852201E-001
  0.52980349E+003  0.20443984E-001  0.59700458E-001
  0.52994101E+003  0.19119187E-001  0.62520234E-001
  0.53007852E+003  0.17775023E-001  0.65309333E-001
  0.53021604E+003  0.16411973E-001  0.68066562E-001
  0.53035354E+003  0.15031021E-001  0.70789733E-001
  0.53049105E+003  0.13632806E-001  0.73477410E-001
  0.53062857E+003  0.12217983E-001  0.76128142E-001
  0.53076607E+003  0.10787607E-001  0.78739773E-001
  0.53090359E+003  0.93422450E-002  0.81311099E-001
  0.53104110E+003  0.78829947E-002  0.83839985E-001
  0.53117860E+003  0.64105895E-002  0.86325006E-001
  0.53131612E+003  0.49257749E-002  0.88764724E-001
  0.53145363E+003  0.34297174E-002  0.91157060E-001
  0.53159115E+003  0.19230654E-002  0.93500812E-001
  0.53172865E+003  0.40702644E-003  0.95793940E-001
  0.53186616E+003 -0.11175812E-002  0.98035049E-001
  0.53200368E+003 -0.26499242E-002  0.10022274E+000
  0.53214119E+003 -0.41887372E-002  0.10235505E+000
  0.53227870E+003 -0.57332905E-002  0.10443081E+000
  0.53241621E+003 -0.72822859E-002  0.10644808E+000
  0.53255372E+003 -0.88348239E-002  0.10840556E+000
  0.53269123E+003 -0.10389989E-001  0.11030189E+000
  0.53282874E+003 -0.11946434E-001  0.11213528E+000
  0.53296626E+003 -0.13503356E-001  0.11390458E+000
  0.53310377E+003 -0.15059377E-001  0.11560805E+000
  0.53324127E+003 -0.16613527E-001  0.11724446E+000
  0.53337879E+003 -0.18164821E-001  0.11881255E+000
