  0.36850296E+003 -0.53454169E-001  0.10111040E-001
  0.36864048E+003 -0.53604542E-001  0.10150898E-001
  0.36877799E+003 -0.53745812E-001  0.10190211E-001
  0.36891549E+003 -0.53877936E-001  0.10228970E-001
  0.36905301E+003 -0.54000874E-001  0.10267169E-001
  0.36919052E+003 -0.54114550E-001  0.10304789E-001
  0.36932804E+003 -0.54218936E-001  0.10341825E-001
  0.36946554E+003 -0.54313965E-001  0.10378260E-001
  0.36960305E+003 -0.54399598E-001  0.10414086E-001
  0.36974057E+003 -0.54475797E-001  0.10449294E-001
  0.36987807E+003 -0.54542504E-001  0.10483867E-001
  0.37001559E+003 -0.54599691E-001  0.10517801E-001
  0.37015310E+003 -0.54647305E-001  0.10551079E-001
  0.37029060E+003 -0.54685314E-001  0.10583692E-001
  0.37042812E+003 -0.54713682E-001  0.10615633E-001
  0.37056563E+003 -0.54732370E-001  0.10646887E-001
  0.37070315E+003 -0.54741346E-001  0.10677446E-001
  0.37084065E+003 -0.54740579E-001  0.10707296E-001
  0.37097816E+003 -0.54730036E-001  0.10736429E-001
  0.37111568E+003 -0.54709689E-001  0.10764837E-001
  0.37125319E+003 -0.54679514E-001  0.10792504E-001
  0.37139070E+003 -0.54639482E-001  0.10819426E-001
  0.37152821E+003 -0.54589572E-001  0.10845588E-001
  0.37166572E+003 -0.54529764E-001  0.10870982E-001
  0.37180323E+003 -0.54460029E-001  0.10895600E-001
  0.37194074E+003 -0.54380364E-001  0.10919429E-001
  0.37207826E+003 -0.54290735E-001  0.10942463E-001
  0.37221577E+003 -0.54191145E-001  0.10964687E-001
  0.37235327E+003 -0.54081574E-001  0.10986095E-001
  0.37249079E+003 -0.53961998E-001  0.11006680E-001
  0.37262830E+003 -0.53832431E-001  0.11026428E-001
  0.37276581E+003 -0.53692841E-001  0.11045333E-001
  0.37290332E+003 -0.53543249E-001  0.11063384E-001
  0.37304083E+003 -0.53383638E-001  0.11080571E-001
  0.37317835E+003 -0.53213991E-001  0.11096890E-001
  0.37331585E+003 -0.53034337E-001  0.11112327E-001
  0.37345337E+003 -0.52844648E-001  0.11126876E-001
  0.37359088E+003 -0.52644958E-001  0.11140526E-001
  0.37372838E+003 -0.52435259E-001  0.11153272E-001
  0.37386590E+003 -0.52215538E-001  0.11165103E-001
  0.37400341E+003 -0.51985841E-001  0.11176011E-001
  0.37414093E+003 -0.51746142E-001  0.11185989E-001
  0.37427843E+003 -0.51496492E-001  0.11195028E-001
  0.37441594E+003 -0.51236889E-001  0.11203119E-001
  0.37455346E+003 -0.50967324E-001  0.11210255E-001
  0.37469096E+003 -0.50687864E-001  0.11216429E-001
  0.37482848E+003 -0.50398480E-001  0.11221632E-001
  0.37496599E+003 -0.50099246E-001  0.11225857E-001
  0.37510349E+003 -0.49790161E-001  0.11229095E-001
  0.37524101E+003 -0.49471223E-001  0.11231341E-001
  0.37537852E+003 -0.49142519E-001  0.11232585E-001
  0.37551604E+003 -0.48804019E-001  0.11232822E-001
  0.37565354E+003 -0.48455818E-001  0.11232044E-001
  0.37579105E+003 -0.48097918E-001  0.11230243E-001
  0.37592857E+003 -0.47730325E-001  0.11227412E-001
  0.37606607E+003 -0.47353142E-001  0.11223547E-001
  0.37620359E+003 -0.46966343E-001  0.11218638E-001
  0.37634110E+003 -0.46570040E-001  0.11212680E-001
  0.37647860E+003 -0.46164243E-001  0.11205667E-001
  0.37661612E+003 -0.45748961E-001  0.11197592E-001
  0.37675363E+003 -0.45324319E-001  0.11188449E-001
  0.37689115E+003 -0.44890288E-001  0.11178231E-001
  0.37702865E+003 -0.44447003E-001  0.11166935E-001
  0.37716616E+003 -0.43994477E-001  0.11154552E-001
  0.37730368E+003 -0.43532727E-001  0.11141077E-001
  0.37744119E+003 -0.43061894E-001  0.11126508E-001
  0.37757870E+003 -0.42581957E-001  0.11110835E-001
  0.37771621E+003 -0.42093061E-001  0.11094057E-001
  0.37785372E+003 -0.41595232E-001  0.11076168E-001
  0.37799123E+003 -0.41088492E-001  0.11057160E-001
  0.37812874E+003 -0.40572999E-001  0.11037032E-001
  0.37826626E+003 -0.40048731E-001  0.11015778E-001
  0.37840377E+003 -0.39515859E-001  0.10993397E-001
  0.37854127E+003 -0.38974410E-001  0.10969881E-001
  0.37867879E+003 -0.38424413E-001  0.10945226E-001
  0.37881630E+003 -0.37866045E-001  0.10919433E-001
  0.37895381E+003 -0.37299288E-001  0.10892492E-001
  0.37909132E+003 -0.36724329E-001  0.10864407E-001
  0.37922883E+003 -0.36141202E-001  0.10835171E-001
  0.37936635E+003 -0.35549940E-001  0.10804779E-001
  0.37950385E+003 -0.34950743E-001  0.10773233E-001
  0.37964137E+003 -0.34343592E-001  0.10740526E-001
  0.37977888E+003 -0.33728692E-001  0.10706662E-001
  0.37991638E+003 -0.33106083E-001  0.10671636E-001
  0.38005390E+003 -0.32475806E-001  0.10635443E-001
  0.38019141E+003 -0.31838076E-001  0.10598088E-001
  0.38032893E+003 -0.31192879E-001  0.10559562E-001
  0.38046643E+003 -0.30540435E-001  0.10519873E-001
  0.38060394E+003 -0.29880792E-001  0.10479017E-001
  0.38074146E+003 -0.29213997E-001  0.10436988E-001
  0.38087896E+003 -0.28540279E-001  0.10393796E-001
  0.38101648E+003 -0.27859630E-001  0.10349431E-001
  0.38115399E+003 -0.27172284E-001  0.10303903E-001
  0.38129149E+003 -0.26478296E-001  0.10257209E-001
  0.38142901E+003 -0.25777719E-001  0.10209344E-001
  0.38156652E+003 -0.25070797E-001  0.10160320E-001
  0.38170404E+003 -0.24357526E-001  0.10110129E-001
  0.38184154E+003 -0.23638154E-001  0.10058782E-001
  0.38197905E+003 -0.22912741E-001  0.10006277E-001
  0.38211657E+003 -0.22181348E-001  0.99526106E-002
  0.38225407E+003 -0.21444234E-001  0.98977969E-002
  0.38239159E+003 -0.20701394E-001  0.98418287E-002
  0.38252910E+003 -0.19953093E-001  0.97847199E-002
  0.38266660E+003 -0.19199398E-001  0.97264677E-002
  0.38280412E+003 -0.18440371E-001  0.96670720E-002
  0.38294163E+003 -0.17676288E-001  0.96065487E-002
  0.38307915E+003 -0.16907147E-001  0.95448900E-002
  0.38321665E+003 -0.16133224E-001  0.94821114E-002
  0.38335416E+003 -0.15354590E-001  0.94182145E-002
  0.38349168E+003 -0.14571318E-001  0.93531991E-002
  0.38362919E+003 -0.13783690E-001  0.92870801E-002
  0.38376670E+003 -0.12991709E-001  0.92198552E-002
  0.38390421E+003 -0.12195664E-001  0.91515405E-002
  0.38404172E+003 -0.11395630E-001  0.90821369E-002
  0.38417923E+003 -0.10591682E-001  0.90116450E-002
  0.38431674E+003 -0.97841162E-002  0.89400860E-002
  0.38445426E+003 -0.89729384E-002  0.88674539E-002
  0.38459177E+003 -0.81584456E-002  0.87937690E-002
  0.38472927E+003 -0.73407181E-002  0.87190344E-002
  0.38486679E+003 -0.65198378E-002  0.86432500E-002
  0.38500430E+003 -0.56961058E-002  0.85664394E-002
  0.38514181E+003 -0.48695339E-002  0.84885977E-002
  0.38527932E+003 -0.40404266E-002  0.84097476E-002
  0.38541683E+003 -0.32088682E-002  0.83298927E-002
  0.38555435E+003 -0.23749453E-002  0.82490352E-002
  0.38569185E+003 -0.15389662E-002  0.81671988E-002
  0.38582937E+003 -0.70094462E-003  0.80843806E-002
  0.38596688E+003  0.13880651E-003  0.80006061E-002
  0.38610438E+003  0.98020022E-003  0.79158776E-002
  0.38624190E+003  0.18231458E-002  0.78302012E-002
  0.38637941E+003  0.26673290E-002  0.77436012E-002
  0.38651693E+003  0.35127338E-002  0.76560751E-002
  0.38665443E+003  0.43590424E-002  0.75676505E-002
  0.38679194E+003  0.52061634E-002  0.74783328E-002
  0.38692946E+003  0.60540054E-002  0.73881245E-002
  0.38706696E+003  0.69022468E-002  0.72970567E-002
  0.38720448E+003  0.77508706E-002  0.72051243E-002
  0.38734199E+003  0.85995565E-002  0.71123590E-002
  0.38747949E+003  0.94482094E-002  0.70187648E-002
  0.38761701E+003  0.10296735E-001  0.69243467E-002
  0.38775452E+003  0.11144811E-001  0.68291372E-002
  0.38789204E+003  0.11992415E-001  0.67331315E-002
  0.38802954E+003  0.12839227E-001  0.66363632E-002
  0.38816705E+003  0.13685149E-001  0.65388363E-002
  0.38830457E+003  0.14530085E-001  0.64405570E-002
  0.38844207E+003  0.15373711E-001  0.63415589E-002
  0.38857959E+003  0.16216006E-001  0.62418377E-002
  0.38871710E+003  0.17056645E-001  0.61414276E-002
  0.38885460E+003  0.17895531E-001  0.60403347E-002
  0.38899212E+003  0.18732567E-001  0.59385645E-002
  0.38912963E+003  0.19567428E-001  0.58361511E-002
  0.38926715E+003  0.20400091E-001  0.57330934E-002
  0.38940465E+003  0.21230235E-001  0.56294226E-002
  0.38954216E+003  0.22057760E-001  0.55251472E-002
  0.38967968E+003  0.22882568E-001  0.54202731E-002
  0.38981719E+003  0.23704337E-001  0.53148352E-002
  0.38995470E+003  0.24523044E-001  0.52088317E-002
  0.39009221E+003  0.25338367E-001  0.51022960E-002
  0.39022972E+003  0.26150209E-001  0.49952356E-002
  0.39036723E+003  0.26958470E-001  0.48876574E-002
  0.39050474E+003  0.27762834E-001  0.47795954E-002
  0.39064226E+003  0.28563275E-001  0.46710499E-002
  0.39077977E+003  0.29359475E-001  0.45620529E-002
  0.39091727E+003  0.30151338E-001  0.44526124E-002
  0.39105479E+003  0.30938765E-001  0.43427353E-002
  0.39119230E+003  0.31721444E-001  0.42324577E-002
  0.39132981E+003  0.32499348E-001  0.41217768E-002
  0.39146732E+003  0.33272167E-001  0.40107275E-002
  0.39160483E+003  0.34039806E-001  0.38993169E-002
  0.39174235E+003  0.34802164E-001  0.37875522E-002
  0.39187985E+003  0.35558938E-001  0.36754678E-002
  0.39201737E+003  0.36310100E-001  0.35630620E-002
  0.39215488E+003  0.37055349E-001  0.34503704E-002
  0.39229238E+003  0.37794590E-001  0.33373988E-002
  0.39242990E+003  0.38527723E-001  0.32241537E-002
  0.39256741E+003  0.39254456E-001  0.31106722E-002
  0.39270493E+003  0.39974759E-001  0.29969486E-002
  0.39284243E+003  0.40688340E-001  0.28830208E-002
  0.39297994E+003  0.41395107E-001  0.27688944E-002
  0.39311746E+003  0.42094962E-001  0.26545738E-002
  0.39325496E+003  0.42787623E-001  0.25400967E-002
  0.39339248E+003  0.43473058E-001  0.24254584E-002
  0.39352999E+003  0.44150989E-001  0.23106944E-002
  0.39366749E+003  0.44821324E-001  0.21958111E-002
  0.39380501E+003  0.45483970E-001  0.20808121E-002
  0.39394252E+003  0.46138654E-001  0.19657358E-002
  0.39408004E+003  0.46785345E-001  0.18505755E-002
  0.39421754E+003  0.47423779E-001  0.17353677E-002
  0.39435505E+003  0.48053866E-001  0.16201167E-002
  0.39449257E+003  0.48675512E-001  0.15048283E-002
  0.39463007E+003  0.49288465E-001  0.13895374E-002
  0.39476759E+003  0.49892689E-001  0.12742408E-002
  0.39490510E+003  0.50487935E-001  0.11589709E-002
  0.39504260E+003  0.51074115E-001  0.10437345E-002
  0.39518012E+003  0.51651142E-001  0.92853499E-003
  0.39531763E+003  0.52218776E-001  0.81340789E-003
  0.39545515E+003  0.52776982E-001  0.69834846E-003
  0.39559265E+003  0.53325528E-001  0.58339000E-003
  0.39573016E+003  0.53864328E-001  0.46853670E-003
  0.39586768E+003  0.54393300E-001  0.35379304E-003
  0.39600519E+003  0.54912220E-001  0.23919556E-003
  0.39614270E+003  0.55421054E-001  0.12473566E-003
  0.39628021E+003  0.55919583E-001  0.10448657E-004
  0.39641772E+003  0.56407731E-001 -0.10366099E-003
  0.39655523E+003  0.56885418E-001 -0.21759181E-003
  0.39669274E+003  0.57352439E-001 -0.33130768E-003
  0.39683026E+003  0.57808757E-001 -0.44481563E-003
  0.39696777E+003  0.58254175E-001 -0.55808263E-003
  0.39710527E+003  0.58688619E-001 -0.67110409E-003
  0.39724279E+003  0.59112015E-001 -0.78387806E-003
  0.39738030E+003  0.59524176E-001 -0.89636983E-003
  0.39751781E+003  0.59925068E-001 -0.10085872E-002
  0.39765532E+003  0.60314512E-001 -0.11204972E-002
  0.39779283E+003  0.60692439E-001 -0.12320962E-002
  0.39793035E+003  0.61058781E-001 -0.13433816E-002
  0.39806785E+003  0.61413369E-001 -0.14543211E-002
  0.39820537E+003  0.61756171E-001 -0.15649212E-002
  0.39834288E+003  0.62087028E-001 -0.16751503E-002
  0.39848038E+003  0.62405878E-001 -0.17850053E-002
  0.39861790E+003  0.62712656E-001 -0.18944841E-002
  0.39875541E+003  0.63007217E-001 -0.20035545E-002
  0.39889293E+003  0.63289526E-001 -0.21122243E-002
  0.39903043E+003  0.63559449E-001 -0.22204619E-002
  0.39916794E+003  0.63816927E-001 -0.23282647E-002
  0.39930546E+003  0.64061901E-001 -0.24356308E-002
  0.39944296E+003  0.64294250E-001 -0.25425294E-002
  0.39958048E+003  0.64513937E-001 -0.26489678E-002
  0.39971799E+003  0.64720852E-001 -0.27549156E-002
  0.39985549E+003  0.64914940E-001 -0.28603702E-002
  0.39999301E+003  0.65096150E-001 -0.29653306E-002
  0.40013052E+003  0.65264382E-001 -0.30697660E-002
  0.40026804E+003  0.65419600E-001 -0.31736843E-002
  0.40040554E+003  0.65561716E-001 -0.32770558E-002
  0.40054305E+003  0.65690683E-001 -0.33798784E-002
  0.40068057E+003  0.65806455E-001 -0.34821520E-002
  0.40081807E+003  0.65908956E-001 -0.35838456E-002
  0.40095559E+003  0.65998150E-001 -0.36849675E-002
  0.40109310E+003  0.66073972E-001 -0.37854895E-002
  0.40123060E+003  0.66136381E-001 -0.38854093E-002
  0.40136812E+003  0.66185338E-001 -0.39847269E-002
  0.40150563E+003  0.66220790E-001 -0.40834134E-002
  0.40164315E+003  0.66242702E-001 -0.41814766E-002
  0.40178065E+003  0.66251034E-001 -0.42788892E-002
  0.40191816E+003  0.66245751E-001 -0.43756509E-002
  0.40205568E+003  0.66226819E-001 -0.44717585E-002
  0.40219319E+003  0.66194209E-001 -0.45671868E-002
  0.40233070E+003  0.66147891E-001 -0.46619428E-002
  0.40246821E+003  0.66087844E-001 -0.47560008E-002
  0.40260572E+003  0.66014042E-001 -0.48493592E-002
  0.40274323E+003  0.65926458E-001 -0.49420178E-002
  0.40288074E+003  0.65825089E-001 -0.50339492E-002
  0.40301826E+003  0.65709900E-001 -0.51251632E-002
  0.40315577E+003  0.65580901E-001 -0.52156336E-002
  0.40329327E+003  0.65438069E-001 -0.53053590E-002
  0.40343079E+003  0.65281385E-001 -0.53943392E-002
  0.40356830E+003  0.65110871E-001 -0.54825503E-002
  0.40370581E+003  0.64926493E-001 -0.55699998E-002
  0.40384332E+003  0.64728286E-001 -0.56566627E-002
  0.40398083E+003  0.64516235E-001 -0.57425385E-002
  0.40411835E+003  0.64290324E-001 -0.58276292E-002
  0.40425585E+003  0.64050605E-001 -0.59119083E-002
  0.40439337E+003  0.63797043E-001 -0.59953843E-002
  0.40453088E+003  0.63529696E-001 -0.60780357E-002
  0.40466838E+003  0.63248560E-001 -0.61598622E-002
  0.40480590E+003  0.62953625E-001 -0.62408623E-002
  0.40494341E+003  0.62644967E-001 -0.63210159E-002
  0.40508093E+003  0.62322552E-001 -0.64003292E-002
  0.40521843E+003  0.61986467E-001 -0.64787810E-002
  0.40535594E+003  0.61636710E-001 -0.65563729E-002
  0.40549346E+003  0.61273284E-001 -0.66331046E-002
  0.40563096E+003  0.60896286E-001 -0.67089549E-002
  0.40576848E+003  0.60505688E-001 -0.67839323E-002
  0.40590599E+003  0.60101599E-001 -0.68580162E-002
  0.40604349E+003  0.59684027E-001 -0.69312075E-002
  0.40618101E+003  0.59252979E-001 -0.70035075E-002
  0.40631852E+003  0.58808582E-001 -0.70748974E-002
  0.40645604E+003  0.58350806E-001 -0.71453843E-002
  0.40659354E+003  0.57879790E-001 -0.72149505E-002
  0.40673105E+003  0.57395547E-001 -0.72835965E-002
  0.40686857E+003  0.56898093E-001 -0.73513247E-002
  0.40700607E+003  0.56387580E-001 -0.74181165E-002
  0.40714359E+003  0.55863981E-001 -0.74839815E-002
  0.40728110E+003  0.55327457E-001 -0.75489011E-002
  0.40741860E+003  0.54778034E-001 -0.76128797E-002
  0.40755612E+003  0.54215733E-001 -0.76759180E-002
  0.40769363E+003  0.53640734E-001 -0.77379999E-002
  0.40783115E+003  0.53053010E-001 -0.77991355E-002
  0.40796865E+003  0.52452750E-001 -0.78593089E-002
  0.40810616E+003  0.51839987E-001 -0.79185223E-002
  0.40824368E+003  0.51214751E-001 -0.79767793E-002
  0.40838119E+003  0.50577244E-001 -0.80340665E-002
  0.40851870E+003  0.49927447E-001 -0.80903919E-002
  0.40865621E+003  0.49265571E-001 -0.81457414E-002
  0.40879372E+003  0.48591657E-001 -0.82001210E-002
  0.40893123E+003  0.47905746E-001 -0.82535333E-002
  0.40906874E+003  0.47208065E-001 -0.83059649E-002
  0.40920626E+003  0.46498595E-001 -0.83574257E-002
  0.40934377E+003  0.45777574E-001 -0.84079056E-002
  0.40948127E+003  0.45045052E-001 -0.84574072E-002
  0.40961879E+003  0.44301078E-001 -0.85059352E-002
  0.40975630E+003  0.43545902E-001 -0.85534789E-002
  0.40989381E+003  0.42779511E-001 -0.86000492E-002
  0.41003132E+003  0.42002167E-001 -0.86456350E-002
  0.41016883E+003  0.41213926E-001 -0.86902424E-002
  0.41030635E+003  0.40414849E-001 -0.87338745E-002
  0.41044385E+003  0.39605209E-001 -0.87765256E-002
  0.41058137E+003  0.38784996E-001 -0.88182015E-002
  0.41071888E+003  0.37954496E-001 -0.88588979E-002
  0.41085638E+003  0.37113773E-001 -0.88986191E-002
  0.41099390E+003  0.36262897E-001 -0.89373695E-002
  0.41113141E+003  0.35402165E-001 -0.89751444E-002
  0.41126893E+003  0.34531570E-001 -0.90119523E-002
  0.41140643E+003  0.33651421E-001 -0.90477868E-002
  0.41154394E+003  0.32761792E-001 -0.90826563E-002
  0.41168146E+003  0.31862759E-001 -0.91165643E-002
  0.41181896E+003  0.30954643E-001 -0.91495077E-002
  0.41195648E+003  0.30037442E-001 -0.91814957E-002
  0.41209399E+003  0.29111485E-001 -0.92125234E-002
  0.41223149E+003  0.28176855E-001 -0.92425996E-002
  0.41236901E+003  0.27233637E-001 -0.92717288E-002
  0.41250652E+003  0.26282173E-001 -0.92999091E-002
  0.41264404E+003  0.25322465E-001 -0.93271497E-002
  0.41278154E+003  0.24354863E-001 -0.93534489E-002
  0.41291905E+003  0.23379457E-001 -0.93788137E-002
  0.41305657E+003  0.22396343E-001 -0.94032498E-002
  0.41319407E+003  0.21405879E-001 -0.94267589E-002
  0.41333159E+003  0.20408075E-001 -0.94493478E-002
  0.41346910E+003  0.19403296E-001 -0.94710185E-002
  0.41360660E+003  0.18391647E-001 -0.94917768E-002
  0.41374412E+003  0.17373225E-001 -0.95116301E-002
  0.41388163E+003  0.16348411E-001 -0.95305797E-002
  0.41401915E+003  0.15317217E-001 -0.95486346E-002
  0.41415665E+003  0.14280027E-001 -0.95657973E-002
  0.41429416E+003  0.13236952E-001 -0.95820742E-002
  0.41443168E+003  0.12188098E-001 -0.95974748E-002
  0.41456919E+003  0.11133864E-001 -0.96119994E-002
  0.41470670E+003  0.10074265E-001 -0.96256581E-002
  0.41484421E+003  0.90097019E-002 -0.96384554E-002
  0.41498172E+003  0.79402911E-002 -0.96503981E-002
  0.41511923E+003  0.68661505E-002 -0.96614942E-002
  0.41525674E+003  0.57876869E-002 -0.96717475E-002
  0.41539426E+003  0.47049262E-002 -0.96811682E-002
  0.41553177E+003  0.36182807E-002 -0.96897610E-002
  0.41566927E+003  0.25278735E-002 -0.96975351E-002
  0.41580679E+003  0.14338304E-002 -0.97044962E-002
  0.41594430E+003  0.33657166E-003 -0.97106520E-002
  0.41608181E+003 -0.76387321E-003 -0.97160106E-002
  0.41621932E+003 -0.18670806E-002 -0.97205790E-002
  0.41635683E+003 -0.29729176E-002 -0.97243658E-002
  0.41649435E+003 -0.40812551E-002 -0.97273787E-002
  0.41663185E+003 -0.51916618E-002 -0.97296269E-002
  0.41676937E+003 -0.63041029E-002 -0.97311167E-002
  0.41690688E+003 -0.74181423E-002 -0.97318580E-002
  0.41704438E+003 -0.85336446E-002 -0.97318581E-002
  0.41718190E+003 -0.96504742E-002 -0.97311268E-002
  0.41731941E+003 -0.10768187E-001 -0.97296723E-002
  0.41745693E+003 -0.11886747E-001 -0.97275030E-002
  0.41759443E+003 -0.13005711E-001 -0.97246273E-002
  0.41773194E+003 -0.14124937E-001 -0.97210562E-002
  0.41786946E+003 -0.15244281E-001 -0.97167971E-002
  0.41800696E+003 -0.16363297E-001 -0.97118595E-002
  0.41814448E+003 -0.17481943E-001 -0.97062510E-002
  0.41828199E+003 -0.18599767E-001 -0.96999847E-002
  0.41841949E+003 -0.19716626E-001 -0.96930667E-002
  0.41855701E+003 -0.20832369E-001 -0.96855074E-002
  0.41869452E+003 -0.21946547E-001 -0.96773159E-002
  0.41883204E+003 -0.23059112E-001 -0.96685030E-002
  0.41896954E+003 -0.24169609E-001 -0.96590771E-002
  0.41910705E+003 -0.25277892E-001 -0.96490489E-002
  0.41924457E+003 -0.26383805E-001 -0.96384258E-002
  0.41938207E+003 -0.27486898E-001 -0.96272206E-002
  0.41951959E+003 -0.28587114E-001 -0.96154403E-002
  0.41965710E+003 -0.29684006E-001 -0.96030966E-002
  0.41979460E+003 -0.30777414E-001 -0.95901988E-002
  0.41993212E+003 -0.31867185E-001 -0.95767552E-002
  0.42006963E+003 -0.32952868E-001 -0.95627776E-002
  0.42020715E+003 -0.34034403E-001 -0.95482748E-002
  0.42034465E+003 -0.35111340E-001 -0.95332561E-002
  0.42048216E+003 -0.36183522E-001 -0.95177331E-002
  0.42061968E+003 -0.37250789E-001 -0.95017116E-002
  0.42075719E+003 -0.38312693E-001 -0.94852053E-002
  0.42089470E+003 -0.39369172E-001 -0.94682209E-002
  0.42103221E+003 -0.40419778E-001 -0.94507698E-002
  0.42116972E+003 -0.41464354E-001 -0.94328612E-002
  0.42130723E+003 -0.42502735E-001 -0.94145007E-002
  0.42144474E+003 -0.43534482E-001 -0.93957027E-002
  0.42158226E+003 -0.44559525E-001 -0.93764735E-002
  0.42171977E+003 -0.45577427E-001 -0.93568241E-002
  0.42185727E+003 -0.46588023E-001 -0.93367621E-002
  0.42199479E+003 -0.47591153E-001 -0.93162933E-002
  0.42213230E+003 -0.48586383E-001 -0.92954334E-002
  0.42226981E+003 -0.49573638E-001 -0.92741840E-002
  0.42240732E+003 -0.50552491E-001 -0.92525594E-002
  0.42254483E+003 -0.51522777E-001 -0.92305648E-002
  0.42268235E+003 -0.52484334E-001 -0.92082063E-002
  0.42281985E+003 -0.53436738E-001 -0.91854958E-002
  0.42295737E+003 -0.54379912E-001 -0.91624383E-002
  0.42309488E+003 -0.55313439E-001 -0.91390452E-002
  0.42323238E+003 -0.56237155E-001 -0.91153218E-002
  0.42336990E+003 -0.57150895E-001 -0.90912723E-002
  0.42350741E+003 -0.58054254E-001 -0.90669085E-002
  0.42364493E+003 -0.58947145E-001 -0.90422337E-002
  0.42378243E+003 -0.59829166E-001 -0.90172586E-002
  0.42391994E+003 -0.60700158E-001 -0.89919867E-002
  0.42405746E+003 -0.61559954E-001 -0.89664231E-002
  0.42419496E+003 -0.62408163E-001 -0.89405781E-002
  0.42433248E+003 -0.63244698E-001 -0.89144531E-002
  0.42446999E+003 -0.64069171E-001 -0.88880577E-002
  0.42460749E+003 -0.64881426E-001 -0.88613950E-002
  0.42474501E+003 -0.65681298E-001 -0.88344686E-002
  0.42488252E+003 -0.66468412E-001 -0.88072873E-002
  0.42502004E+003 -0.67242679E-001 -0.87798517E-002
  0.42515754E+003 -0.68003733E-001 -0.87521704E-002
  0.42529505E+003 -0.68751416E-001 -0.87242452E-002
  0.42543257E+003 -0.69485568E-001 -0.86960783E-002
  0.42557007E+003 -0.70205834E-001 -0.86676769E-002
  0.42570759E+003 -0.70912125E-001 -0.86390405E-002
  0.42584510E+003 -0.71604094E-001 -0.86101767E-002
  0.42598260E+003 -0.72281586E-001 -0.85810857E-002
  0.42612012E+003 -0.72944448E-001 -0.85517682E-002
  0.42625763E+003 -0.73592347E-001 -0.85222313E-002
  0.42639515E+003 -0.74225191E-001 -0.84924711E-002
  0.42653265E+003 -0.74842658E-001 -0.84624961E-002
  0.42667016E+003 -0.75444599E-001 -0.84323038E-002
  0.42680768E+003 -0.76030864E-001 -0.84018936E-002
  0.42694519E+003 -0.76601149E-001 -0.83712716E-002
  0.42708270E+003 -0.77155357E-001 -0.83404331E-002
  0.42722021E+003 -0.77693194E-001 -0.83093845E-002
  0.42735772E+003 -0.78214522E-001 -0.82781225E-002
  0.42749523E+003 -0.78719192E-001 -0.82466448E-002
  0.42763274E+003 -0.79206929E-001 -0.82149569E-002
  0.42777026E+003 -0.79677638E-001 -0.81830520E-002
  0.42790777E+003 -0.80131056E-001 -0.81509357E-002
  0.42804527E+003 -0.80567046E-001 -0.81186040E-002
  0.42818279E+003 -0.80985474E-001 -0.80860529E-002
  0.42832030E+003 -0.81386094E-001 -0.80532860E-002
  0.42845781E+003 -0.81768810E-001 -0.80202967E-002
  0.42859532E+003 -0.82133392E-001 -0.79870886E-002
  0.42873283E+003 -0.82479714E-001 -0.79536567E-002
  0.42887035E+003 -0.82807649E-001 -0.79199959E-002
  0.42900785E+003 -0.83116986E-001 -0.78861083E-002
  0.42914537E+003 -0.83407631E-001 -0.78519872E-002
  0.42928288E+003 -0.83679389E-001 -0.78176357E-002
  0.42942038E+003 -0.83932142E-001 -0.77830457E-002
  0.42955790E+003 -0.84165778E-001 -0.77482112E-002
  0.42969541E+003 -0.84380120E-001 -0.77131362E-002
  0.42983293E+003 -0.84575077E-001 -0.76778101E-002
  0.42997043E+003 -0.84750491E-001 -0.76422362E-002
  0.43010794E+003 -0.84906260E-001 -0.76064056E-002
  0.43024546E+003 -0.85042279E-001 -0.75703108E-002
  0.43038296E+003 -0.85158414E-001 -0.75339564E-002
  0.43052048E+003 -0.85254576E-001 -0.74973298E-002
  0.43065799E+003 -0.85330648E-001 -0.74604319E-002
  0.43079549E+003 -0.85386539E-001 -0.74232564E-002
  0.43093301E+003 -0.85422162E-001 -0.73857952E-002
  0.43107052E+003 -0.85437421E-001 -0.73480477E-002
  0.43120804E+003 -0.85432235E-001 -0.73100039E-002
  0.43134554E+003 -0.85406528E-001 -0.72716643E-002
  0.43148305E+003 -0.85360224E-001 -0.72330194E-002
  0.43162057E+003 -0.85293252E-001 -0.71940630E-002
  0.43175807E+003 -0.85205558E-001 -0.71547928E-002
  0.43189559E+003 -0.85097069E-001 -0.71151983E-002
  0.43203310E+003 -0.84967753E-001 -0.70752800E-002
  0.43217060E+003 -0.84817551E-001 -0.70350283E-002
  0.43230812E+003 -0.84646407E-001 -0.69944330E-002
  0.43244563E+003 -0.84454313E-001 -0.69534964E-002
  0.43258315E+003 -0.84241205E-001 -0.69122040E-002
  0.43272065E+003 -0.84007095E-001 -0.68705566E-002
  0.43285816E+003 -0.83751944E-001 -0.68285457E-002
  0.43299568E+003 -0.83475712E-001 -0.67861601E-002
  0.43313319E+003 -0.83178439E-001 -0.67434000E-002
  0.43327070E+003 -0.82860071E-001 -0.67002538E-002
  0.43340821E+003 -0.82520666E-001 -0.66567206E-002
  0.43354572E+003 -0.82160200E-001 -0.66127908E-002
  0.43368323E+003 -0.81778659E-001 -0.65684543E-002
  0.43382074E+003 -0.81376128E-001 -0.65237121E-002
  0.43395826E+003 -0.80952562E-001 -0.64785491E-002
  0.43409577E+003 -0.80508066E-001 -0.64329691E-002
  0.43423327E+003 -0.80042642E-001 -0.63869597E-002
  0.43437079E+003 -0.79556289E-001 -0.63405095E-002
