  0.48239590E+002 -0.12669196E-002 -0.79738748E-002
  0.48377096E+002 -0.13294811E-002 -0.79993801E-002
  0.48514602E+002 -0.13924609E-002 -0.80243376E-002
  0.48652121E+002 -0.14558596E-002 -0.80487420E-002
  0.48789627E+002 -0.15196587E-002 -0.80725831E-002
  0.48927146E+002 -0.15838625E-002 -0.80958587E-002
  0.49064652E+002 -0.16484560E-002 -0.81185622E-002
  0.49202158E+002 -0.17134400E-002 -0.81406909E-002
  0.49339677E+002 -0.17788147E-002 -0.81622437E-002
  0.49477183E+002 -0.18445655E-002 -0.81832161E-002
  0.49614701E+002 -0.19106991E-002 -0.82036071E-002
  0.49752207E+002 -0.19772004E-002 -0.82234132E-002
  0.49889714E+002 -0.20440715E-002 -0.82426339E-002
  0.50027232E+002 -0.21113155E-002 -0.82612689E-002
  0.50164738E+002 -0.21789143E-002 -0.82793132E-002
  0.50302257E+002 -0.22468773E-002 -0.82967661E-002
  0.50439763E+002 -0.23151885E-002 -0.83136242E-002
  0.50577269E+002 -0.23838495E-002 -0.83298844E-002
  0.50714788E+002 -0.24528618E-002 -0.83455452E-002
  0.50852294E+002 -0.25222087E-002 -0.83605995E-002
  0.50989812E+002 -0.25918976E-002 -0.83750476E-002
  0.51127319E+002 -0.26619103E-002 -0.83888816E-002
  0.51264825E+002 -0.27322493E-002 -0.84020980E-002
  0.51402343E+002 -0.28029120E-002 -0.84146929E-002
  0.51539849E+002 -0.28738807E-002 -0.84266588E-002
  0.51677368E+002 -0.29451625E-002 -0.84379903E-002
  0.51814874E+002 -0.30167343E-002 -0.84486796E-002
  0.51952380E+002 -0.30885952E-002 -0.84587209E-002
  0.52089899E+002 -0.31607450E-002 -0.84681058E-002
  0.52227405E+002 -0.32331607E-002 -0.84768266E-002
  0.52364923E+002 -0.33058464E-002 -0.84848763E-002
  0.52502430E+002 -0.33787791E-002 -0.84922440E-002
  0.52639936E+002 -0.34519582E-002 -0.84989250E-002
  0.52777454E+002 -0.35253800E-002 -0.85049089E-002
  0.52914960E+002 -0.35990216E-002 -0.85101894E-002
  0.53052479E+002 -0.36728893E-002 -0.85147614E-002
  0.53189985E+002 -0.37469598E-002 -0.85186155E-002
  0.53327491E+002 -0.38212328E-002 -0.85217498E-002
  0.53465010E+002 -0.38957065E-002 -0.85241593E-002
  0.53602516E+002 -0.39703598E-002 -0.85258398E-002
  0.53740035E+002 -0.40451992E-002 -0.85267892E-002
  0.53877541E+002 -0.41202040E-002 -0.85270048E-002
  0.54015047E+002 -0.41953734E-002 -0.85264846E-002
  0.54152565E+002 -0.42707086E-002 -0.85252249E-002
  0.54290072E+002 -0.43461867E-002 -0.85232258E-002
  0.54427590E+002 -0.44218170E-002 -0.85204817E-002
  0.54565096E+002 -0.44975772E-002 -0.85169910E-002
  0.54702602E+002 -0.45734671E-002 -0.85127485E-002
  0.54840121E+002 -0.46494867E-002 -0.85077471E-002
  0.54977627E+002 -0.47256147E-002 -0.85019815E-002
  0.55115146E+002 -0.48018579E-002 -0.84954435E-002
  0.55252652E+002 -0.48781941E-002 -0.84881260E-002
  0.55390158E+002 -0.49546252E-002 -0.84800173E-002
  0.55527677E+002 -0.50311481E-002 -0.84711103E-002
  0.55665183E+002 -0.51077431E-002 -0.84613941E-002
  0.55802701E+002 -0.51844186E-002 -0.84508593E-002
  0.55940207E+002 -0.52611526E-002 -0.84394972E-002
  0.56077714E+002 -0.53379464E-002 -0.84272985E-002
  0.56215232E+002 -0.54148013E-002 -0.84142542E-002
  0.56352738E+002 -0.54916978E-002 -0.84003608E-002
  0.56490257E+002 -0.55686440E-002 -0.83856073E-002
  0.56627763E+002 -0.56456209E-002 -0.83699911E-002
  0.56765269E+002 -0.57226306E-002 -0.83535074E-002
  0.56902788E+002 -0.57996749E-002 -0.83361512E-002
  0.57040294E+002 -0.58767348E-002 -0.83179197E-002
  0.57177812E+002 -0.59538203E-002 -0.82988079E-002
  0.57315319E+002 -0.60309090E-002 -0.82788170E-002
  0.57452825E+002 -0.61080043E-002 -0.82579399E-002
  0.57590343E+002 -0.61851066E-002 -0.82361709E-002
  0.57727849E+002 -0.62621940E-002 -0.82135129E-002
  0.57865368E+002 -0.63392725E-002 -0.81899544E-002
  0.58002874E+002 -0.64163218E-002 -0.81654964E-002
  0.58140380E+002 -0.64933371E-002 -0.81401300E-002
  0.58277899E+002 -0.65703176E-002 -0.81138483E-002
  0.58415405E+002 -0.66472382E-002 -0.80866496E-002
  0.58552923E+002 -0.67241021E-002 -0.80585230E-002
  0.58690430E+002 -0.68008834E-002 -0.80294688E-002
  0.58827936E+002 -0.68775775E-002 -0.79994776E-002
  0.58965454E+002 -0.69541778E-002 -0.79685419E-002
  0.59102960E+002 -0.70306590E-002 -0.79366626E-002
  0.59240479E+002 -0.71070222E-002 -0.79038286E-002
  0.59377985E+002 -0.71832415E-002 -0.78700440E-002
  0.59515491E+002 -0.72593101E-002 -0.78353018E-002
  0.59653010E+002 -0.73352242E-002 -0.77995979E-002
  0.59790516E+002 -0.74109583E-002 -0.77629350E-002
  0.59928035E+002 -0.74865153E-002 -0.77253093E-002
  0.60065541E+002 -0.75618707E-002 -0.76867253E-002
  0.60203047E+002 -0.76370226E-002 -0.76471792E-002
  0.60340565E+002 -0.77119675E-002 -0.76066699E-002
  0.60478072E+002 -0.77866852E-002 -0.75652045E-002
  0.60615590E+002 -0.78611810E-002 -0.75227763E-002
  0.60753096E+002 -0.79354344E-002 -0.74793956E-002
  0.60890602E+002 -0.80094458E-002 -0.74350595E-002
  0.61028121E+002 -0.80832166E-002 -0.73897650E-002
  0.61165627E+002 -0.81567274E-002 -0.73435223E-002
  0.61303146E+002 -0.82299847E-002 -0.72963255E-002
  0.61440652E+002 -0.83029734E-002 -0.72481829E-002
  0.61578158E+002 -0.83756926E-002 -0.71990928E-002
  0.61715677E+002 -0.84481434E-002 -0.71490551E-002
  0.61853185E+002 -0.85203074E-002 -0.70980777E-002
  0.61990704E+002 -0.85921926E-002 -0.70461562E-002
  0.62128210E+002 -0.86637778E-002 -0.69933015E-002
  0.62265716E+002 -0.87350635E-002 -0.69395122E-002
  0.62403235E+002 -0.88060501E-002 -0.68847851E-002
  0.62540741E+002 -0.88767126E-002 -0.68291362E-002
  0.62678259E+002 -0.89470586E-002 -0.67725570E-002
  0.62815765E+002 -0.90170641E-002 -0.67150635E-002
  0.62953272E+002 -0.90867250E-002 -0.66566547E-002
  0.63090790E+002 -0.91560387E-002 -0.65973293E-002
  0.63228296E+002 -0.92249798E-002 -0.65371047E-002
  0.63365815E+002 -0.92935500E-002 -0.64759743E-002
  0.63503321E+002 -0.93617253E-002 -0.64139557E-002
  0.63640827E+002 -0.94294986E-002 -0.63510492E-002
  0.63778346E+002 -0.94968656E-002 -0.62872554E-002
  0.63915852E+002 -0.95638010E-002 -0.62225922E-002
  0.64053370E+002 -0.96303065E-002 -0.61570527E-002
  0.64190877E+002 -0.96963574E-002 -0.60906572E-002
  0.64328383E+002 -0.97619480E-002 -0.60234047E-002
  0.64465901E+002 -0.98270732E-002 -0.59552973E-002
  0.64603407E+002 -0.98917114E-002 -0.58863500E-002
  0.64740926E+002 -0.99558632E-002 -0.58165617E-002
  0.64878432E+002 -0.10019506E-001 -0.57459484E-002
  0.65015938E+002 -0.10082637E-001 -0.56745105E-002
  0.65153457E+002 -0.10145252E-001 -0.56022474E-002
  0.65290963E+002 -0.10207330E-001 -0.55291792E-002
  0.65428481E+002 -0.10268874E-001 -0.54552983E-002
  0.65565988E+002 -0.10329864E-001 -0.53806252E-002
  0.65703494E+002 -0.10390295E-001 -0.53051590E-002
  0.65841012E+002 -0.10450167E-001 -0.52288981E-002
  0.65978519E+002 -0.10509458E-001 -0.51518640E-002
  0.66116037E+002 -0.10568171E-001 -0.50740499E-002
  0.66253543E+002 -0.10626286E-001 -0.49954746E-002
  0.66391049E+002 -0.10683801E-001 -0.49161372E-002
  0.66528568E+002 -0.10740712E-001 -0.48360365E-002
  0.66666074E+002 -0.10796999E-001 -0.47551958E-002
  0.66803593E+002 -0.10852663E-001 -0.46736049E-002
  0.66941099E+002 -0.10907687E-001 -0.45912845E-002
  0.67078605E+002 -0.10962065E-001 -0.45082339E-002
  0.67216123E+002 -0.11015795E-001 -0.44244536E-002
  0.67353630E+002 -0.11068857E-001 -0.43399644E-002
  0.67491148E+002 -0.11121251E-001 -0.42547588E-002
  0.67628654E+002 -0.11172961E-001 -0.41688589E-002
  0.67766160E+002 -0.11223983E-001 -0.40822655E-002
  0.67903679E+002 -0.11274312E-001 -0.39949785E-002
  0.68041185E+002 -0.11323932E-001 -0.39070220E-002
  0.68178704E+002 -0.11372845E-001 -0.38183898E-002
  0.68316210E+002 -0.11421032E-001 -0.37291060E-002
  0.68453716E+002 -0.11468494E-001 -0.36391725E-002
  0.68591235E+002 -0.11515225E-001 -0.35485893E-002
  0.68728741E+002 -0.11561210E-001 -0.34573846E-002
  0.68866259E+002 -0.11606452E-001 -0.33655483E-002
  0.69003765E+002 -0.11650935E-001 -0.32731085E-002
  0.69141272E+002 -0.11694656E-001 -0.31800648E-002
  0.69278790E+002 -0.11737612E-001 -0.30864200E-002
  0.69416296E+002 -0.11779786E-001 -0.29921967E-002
  0.69553815E+002 -0.11821181E-001 -0.28973886E-002
  0.69691321E+002 -0.11861780E-001 -0.28020214E-002
  0.69828827E+002 -0.11901578E-001 -0.27060940E-002
  0.69966346E+002 -0.11940572E-001 -0.26096058E-002
  0.70103852E+002 -0.11978744E-001 -0.25125840E-002
  0.70241370E+002 -0.12016094E-001 -0.24150179E-002
  0.70378877E+002 -0.12052606E-001 -0.23169351E-002
  0.70516383E+002 -0.12088273E-001 -0.22183341E-002
  0.70653901E+002 -0.12123092E-001 -0.21192157E-002
  0.70791407E+002 -0.12157047E-001 -0.20196057E-002
  0.70928926E+002 -0.12190133E-001 -0.19194974E-002
  0.71066432E+002 -0.12222338E-001 -0.18189169E-002
  0.71203938E+002 -0.12253655E-001 -0.17178662E-002
  0.71341457E+002 -0.12284079E-001 -0.16163460E-002
  0.71478963E+002 -0.12313594E-001 -0.15143827E-002
  0.71616481E+002 -0.12342200E-001 -0.14119696E-002
  0.71753988E+002 -0.12369882E-001 -0.13091345E-002
  0.71891494E+002 -0.12396634E-001 -0.12058779E-002
  0.72029012E+002 -0.12422448E-001 -0.11022016E-002
  0.72166519E+002 -0.12447313E-001 -0.99813265E-003
  0.72304037E+002 -0.12471223E-001 -0.89366130E-003
  0.72441543E+002 -0.12494167E-001 -0.78881497E-003
  0.72579049E+002 -0.12516137E-001 -0.68359422E-003
  0.72716568E+002 -0.12537127E-001 -0.57799582E-003
  0.72854074E+002 -0.12557125E-001 -0.47205058E-003
  0.72991593E+002 -0.12576125E-001 -0.36574491E-003
  0.73129099E+002 -0.12594118E-001 -0.25910649E-003
  0.73266605E+002 -0.12611096E-001 -0.15213355E-003
  0.73404123E+002 -0.12627056E-001 -0.44825740E-004
  0.73541630E+002 -0.12641988E-001  0.62791942E-004
  0.73679148E+002 -0.12655888E-001  0.17073037E-003
  0.73816654E+002 -0.12668750E-001  0.27896197E-003
  0.73954160E+002 -0.12680569E-001  0.38748755E-003
  0.74091679E+002 -0.12691342E-001  0.49631027E-003
  0.74229185E+002 -0.12701063E-001  0.60540232E-003
  0.74366704E+002 -0.12709729E-001  0.71477339E-003
  0.74504210E+002 -0.12717337E-001  0.82439863E-003
  0.74641716E+002 -0.12723881E-001  0.93427636E-003
  0.74779235E+002 -0.12729359E-001  0.10444103E-002
  0.74916741E+002 -0.12733768E-001  0.11547711E-002
  0.75054259E+002 -0.12737103E-001  0.12653710E-002
  0.75191765E+002 -0.12739361E-001  0.13761800E-002
  0.75329272E+002 -0.12740536E-001  0.14872005E-002
  0.75466790E+002 -0.12740625E-001  0.15984324E-002
  0.75604296E+002 -0.12739623E-001  0.17098485E-002
  0.75741815E+002 -0.12737525E-001  0.18214577E-002
  0.75879321E+002 -0.12734327E-001  0.19332303E-002
  0.76016827E+002 -0.12730022E-001  0.20451685E-002
  0.76154346E+002 -0.12724607E-001  0.21572697E-002
  0.76291852E+002 -0.12718076E-001  0.22695068E-002
  0.76429370E+002 -0.12710426E-001  0.23818867E-002
  0.76566877E+002 -0.12701649E-001  0.24943812E-002
  0.76704383E+002 -0.12691742E-001  0.26069890E-002
  0.76841901E+002 -0.12680701E-001  0.27197092E-002
  0.76979407E+002 -0.12668524E-001  0.28325122E-002
  0.77116926E+002 -0.12655204E-001  0.29454077E-002
  0.77254432E+002 -0.12640739E-001  0.30583668E-002
  0.77391938E+002 -0.12625126E-001  0.31713884E-002
  0.77529457E+002 -0.12608363E-001  0.32844746E-002
  0.77666963E+002 -0.12590447E-001  0.33975973E-002
  0.77804481E+002 -0.12571374E-001  0.35107659E-002
  0.77941988E+002 -0.12551148E-001  0.36239546E-002
  0.78079494E+002 -0.12529762E-001  0.37371653E-002
  0.78217012E+002 -0.12507215E-001  0.38504005E-002
  0.78354519E+002 -0.12483510E-001  0.39636332E-002
  0.78492037E+002 -0.12458640E-001  0.40768775E-002
  0.78629543E+002 -0.12432610E-001  0.41901052E-002
  0.78767049E+002 -0.12405417E-001  0.43033210E-002
  0.78904568E+002 -0.12377057E-001  0.44165266E-002
  0.79042074E+002 -0.12347533E-001  0.45296951E-002
  0.79179593E+002 -0.12316841E-001  0.46428398E-002
  0.79317099E+002 -0.12284984E-001  0.47559319E-002
  0.79454605E+002 -0.12251957E-001  0.48689737E-002
  0.79592123E+002 -0.12217757E-001  0.49819666E-002
  0.79729630E+002 -0.12182386E-001  0.50948807E-002
  0.79867148E+002 -0.12145837E-001  0.52077274E-002
  0.80004654E+002 -0.12108115E-001  0.53204772E-002
  0.80142160E+002 -0.12069213E-001  0.54331289E-002
  0.80279679E+002 -0.12029128E-001  0.55456837E-002
  0.80417185E+002 -0.11987862E-001  0.56581097E-002
  0.80554704E+002 -0.11945407E-001  0.57704185E-002
  0.80692210E+002 -0.11901768E-001  0.58825770E-002
  0.80829716E+002 -0.11856942E-001  0.59945861E-002
  0.80967235E+002 -0.11810923E-001  0.61064442E-002
  0.81104741E+002 -0.11763720E-001  0.62181227E-002
  0.81242259E+002 -0.11715323E-001  0.63296290E-002
  0.81379765E+002 -0.11665746E-001  0.64409347E-002
  0.81517272E+002 -0.11614984E-001  0.65520384E-002
  0.81654790E+002 -0.11563036E-001  0.66629389E-002
  0.81792296E+002 -0.11509915E-001  0.67736073E-002
  0.81929815E+002 -0.11455617E-001  0.68840511E-002
  0.82067321E+002 -0.11400155E-001  0.69942410E-002
  0.82204827E+002 -0.11343532E-001  0.71041734E-002
  0.82342346E+002 -0.11285747E-001  0.72138483E-002
  0.82479852E+002 -0.11226817E-001  0.73232314E-002
  0.82617370E+002 -0.11166739E-001  0.74323303E-002
  0.82754877E+002 -0.11105530E-001  0.75411116E-002
  0.82892383E+002 -0.11043190E-001  0.76495712E-002
  0.83029901E+002 -0.10979722E-001  0.77577037E-002
  0.83167407E+002 -0.10915142E-001  0.78654741E-002
  0.83304926E+002 -0.10849444E-001  0.79728854E-002
  0.83442432E+002 -0.10782646E-001  0.80799030E-002
  0.83579938E+002 -0.10714748E-001  0.81865174E-002
  0.83717457E+002 -0.10645749E-001  0.82927226E-002
  0.83854963E+002 -0.10575665E-001  0.83984808E-002
  0.83992481E+002 -0.10504490E-001  0.85037926E-002
  0.84129988E+002 -0.10432239E-001  0.86086225E-002
  0.84267494E+002 -0.10358913E-001  0.87129598E-002
  0.84405012E+002 -0.10284509E-001  0.88167962E-002
  0.84542519E+002 -0.10209045E-001  0.89200945E-002
  0.84680037E+002 -0.10132514E-001  0.90228550E-002
  0.84817543E+002 -0.10054933E-001  0.91250405E-002
  0.84955049E+002 -0.99763042E-002  0.92266431E-002
  0.85092568E+002 -0.98966248E-002  0.93276528E-002
  0.85230074E+002 -0.98159172E-002  0.94280343E-002
  0.85367593E+002 -0.97341726E-002  0.95277886E-002
  0.85505099E+002 -0.96514140E-002  0.96268800E-002
  0.85642605E+002 -0.95676426E-002  0.97253009E-002
  0.85780123E+002 -0.94828597E-002  0.98230428E-002
  0.85917630E+002 -0.93970869E-002  0.99200729E-002
  0.86055148E+002 -0.93103184E-002  0.10016391E-001
  0.86192654E+002 -0.92225787E-002  0.10111965E-001
  0.86330160E+002 -0.91338687E-002  0.10206788E-001
  0.86467679E+002 -0.90441874E-002  0.10300851E-001
  0.86605185E+002 -0.89535597E-002  0.10394125E-001
  0.86742704E+002 -0.88619772E-002  0.10486609E-001
  0.86880210E+002 -0.87694625E-002  0.10578272E-001
  0.87017716E+002 -0.86760161E-002  0.10669109E-001
  0.87155235E+002 -0.85816342E-002  0.10759112E-001
  0.87292741E+002 -0.84863406E-002  0.10848252E-001
  0.87430259E+002 -0.83901230E-002  0.10936531E-001
  0.87567765E+002 -0.82930047E-002  0.11023920E-001
  0.87705272E+002 -0.81949810E-002  0.11110415E-001
  0.87842790E+002 -0.80960476E-002  0.11196011E-001
  0.87980296E+002 -0.79962281E-002  0.11280683E-001
  0.88117815E+002 -0.78955063E-002  0.11364434E-001
  0.88255321E+002 -0.77939065E-002  0.11447241E-001
  0.88392827E+002 -0.76914226E-002  0.11529102E-001
  0.88530346E+002 -0.75880501E-002  0.11610019E-001
  0.88667852E+002 -0.74838122E-002  0.11689969E-001
  0.88805370E+002 -0.73786946E-002  0.11768962E-001
  0.88942877E+002 -0.72727208E-002  0.11846980E-001
  0.89080383E+002 -0.71658868E-002  0.11924025E-001
  0.89217901E+002 -0.70581857E-002  0.12000104E-001
  0.89355407E+002 -0.69496436E-002  0.12075197E-001
  0.89492926E+002 -0.68402448E-002  0.12149319E-001
  0.89630432E+002 -0.67300155E-002  0.12222456E-001
  0.89767938E+002 -0.66189485E-002  0.12294610E-001
  0.89905457E+002 -0.65070388E-002  0.12365788E-001
  0.90042963E+002 -0.63943124E-002  0.12435973E-001
  0.90180481E+002 -0.62807523E-002  0.12505178E-001
  0.90317988E+002 -0.61663839E-002  0.12573386E-001
  0.90455494E+002 -0.60512003E-002  0.12640600E-001
  0.90593012E+002 -0.59351962E-002  0.12706821E-001
  0.90730519E+002 -0.58183970E-002  0.12772031E-001
  0.90868037E+002 -0.57007858E-002  0.12836240E-001
  0.91005543E+002 -0.55823895E-002  0.12899426E-001
  0.91143049E+002 -0.54632016E-002  0.12961589E-001
  0.91280568E+002 -0.53432171E-002  0.13022729E-001
  0.91418074E+002 -0.52224633E-002  0.13082824E-001
  0.91555593E+002 -0.51009247E-002  0.13141879E-001
  0.91693099E+002 -0.49786285E-002  0.13199876E-001
  0.91830605E+002 -0.48555724E-002  0.13256812E-001
  0.91968123E+002 -0.47317509E-002  0.13312684E-001
  0.92105630E+002 -0.46071950E-002  0.13367474E-001
  0.92243148E+002 -0.44818907E-002  0.13421184E-001
  0.92380654E+002 -0.43558674E-002  0.13473798E-001
  0.92518160E+002 -0.42291236E-002  0.13525312E-001
  0.92655679E+002 -0.41016572E-002  0.13575723E-001
  0.92793185E+002 -0.39734987E-002  0.13625014E-001
  0.92930704E+002 -0.38446360E-002  0.13673184E-001
  0.93068210E+002 -0.37151015E-002  0.13720217E-001
  0.93205716E+002 -0.35848925E-002  0.13766106E-001
  0.93343235E+002 -0.34540079E-002  0.13810844E-001
  0.93480741E+002 -0.33224803E-002  0.13854412E-001
  0.93618259E+002 -0.31902966E-002  0.13896803E-001
  0.93755765E+002 -0.30574902E-002  0.13937995E-001
  0.93893272E+002 -0.29240597E-002  0.13977975E-001
  0.94030790E+002 -0.27900025E-002  0.14016732E-001
  0.94168296E+002 -0.26553543E-002  0.14054237E-001
  0.94305815E+002 -0.25201000E-002  0.14090479E-001
  0.94443321E+002 -0.23842740E-002  0.14125430E-001
  0.94580827E+002 -0.22478772E-002  0.14159073E-001
  0.94718346E+002 -0.21109062E-002  0.14191386E-001
  0.94855852E+002 -0.19733978E-002  0.14222342E-001
  0.94993370E+002 -0.18353401E-002  0.14251924E-001
  0.95130877E+002 -0.16967681E-002  0.14280103E-001
  0.95268383E+002 -0.15576841E-002  0.14306859E-001
  0.95405901E+002 -0.14180871E-002  0.14332172E-001
  0.95543407E+002 -0.12780162E-002  0.14356015E-001
  0.95680926E+002 -0.11374606E-002  0.14378373E-001
  0.95818432E+002 -0.99646122E-003  0.14399220E-001
  0.95955938E+002 -0.85501805E-003  0.14418541E-001
  0.96093457E+002 -0.71313509E-003  0.14436318E-001
  0.96230963E+002 -0.57085283E-003  0.14452531E-001
  0.96368481E+002 -0.42816219E-003  0.14467169E-001
  0.96505988E+002 -0.28510423E-003  0.14480214E-001
  0.96643494E+002 -0.14168220E-003  0.14491654E-001
  0.96781012E+002  0.21001894E-005  0.14501478E-001
  0.96918519E+002  0.14620129E-003  0.14509674E-001
  0.97056037E+002  0.29063154E-003  0.14516233E-001
  0.97193543E+002  0.43534687E-003  0.14521146E-001
  0.97331049E+002  0.58034483E-003  0.14524406E-001
  0.97468568E+002  0.72562244E-003  0.14526008E-001
  0.97606074E+002  0.87113584E-003  0.14525946E-001
  0.97743593E+002  0.10168940E-002  0.14524218E-001
  0.97881099E+002  0.11628536E-002  0.14520822E-001
  0.98018605E+002  0.13090100E-002  0.14515758E-001
  0.98156123E+002  0.14553569E-002  0.14509024E-001
  0.98293630E+002  0.16018501E-002  0.14500625E-001
  0.98431148E+002  0.17484948E-002  0.14490564E-001
  0.98568654E+002  0.18952458E-002  0.14478845E-001
  0.98706160E+002  0.20420938E-002  0.14465476E-001
  0.98843679E+002  0.21890304E-002  0.14450463E-001
  0.98981185E+002  0.23360078E-002  0.14433818E-001
  0.99118704E+002  0.24830284E-002  0.14415546E-001
  0.99256210E+002  0.26300423E-002  0.14395664E-001
  0.99393716E+002  0.27770407E-002  0.14374181E-001
  0.99531235E+002  0.29240107E-002  0.14351108E-001
  0.99668741E+002  0.30709041E-002  0.14326463E-001
  0.99806259E+002  0.32177213E-002  0.14300257E-001
  0.99943765E+002  0.33644136E-002  0.14272508E-001
  0.10008127E+003  0.35109720E-002  0.14243228E-001
  0.10021879E+003  0.36573848E-002  0.14212430E-001
  0.10035630E+003  0.38036056E-002  0.14180134E-001
  0.10049381E+003  0.39496379E-002  0.14146350E-001
  0.10063132E+003  0.40954349E-002  0.14111096E-001
  0.10076883E+003  0.42409908E-002  0.14074386E-001
  0.10090635E+003  0.43862985E-002  0.14036228E-001
  0.10104385E+003  0.45313139E-002  0.13996642E-001
  0.10118137E+003  0.46760463E-002  0.13955633E-001
  0.10131888E+003  0.48204526E-002  0.13913220E-001
  0.10145638E+003  0.49645292E-002  0.13869410E-001
  0.10159390E+003  0.51082739E-002  0.13824208E-001
  0.10173141E+003  0.52516453E-002  0.13777632E-001
  0.10186893E+003  0.53946562E-002  0.13729680E-001
  0.10200643E+003  0.55372662E-002  0.13680368E-001
  0.10214394E+003  0.56794762E-002  0.13629698E-001
  0.10228146E+003  0.58212852E-002  0.13577669E-001
  0.10241896E+003  0.59626552E-002  0.13524296E-001
  0.10255648E+003  0.61036015E-002  0.13469570E-001
  0.10269399E+003  0.62440875E-002  0.13413504E-001
  0.10283149E+003  0.63841159E-002  0.13356095E-001
  0.10296901E+003  0.65236898E-002  0.13297336E-001
  0.10310652E+003  0.66627748E-002  0.13237239E-001
  0.10324404E+003  0.68013891E-002  0.13175789E-001
  0.10338154E+003  0.69395004E-002  0.13112997E-001
  0.10351905E+003  0.70771157E-002  0.13048854E-001
  0.10365657E+003  0.72142407E-002  0.12983350E-001
  0.10379407E+003  0.73508470E-002  0.12916494E-001
  0.10393159E+003  0.74869558E-002  0.12848268E-001
  0.10406910E+003  0.76225403E-002  0.12778677E-001
  0.10420660E+003  0.77576094E-002  0.12707713E-001
  0.10434412E+003  0.78921747E-002  0.12635361E-001
  0.10448163E+003  0.80262088E-002  0.12561629E-001
  0.10461915E+003  0.81597372E-002  0.12486495E-001
  0.10475665E+003  0.82927350E-002  0.12409966E-001
  0.10489416E+003  0.84252131E-002  0.12332029E-001
  0.10503168E+003  0.85571833E-002  0.12252669E-001
  0.10516919E+003  0.86886206E-002  0.12171892E-001
  0.10530670E+003  0.88195475E-002  0.12089678E-001
  0.10544421E+003  0.89499397E-002  0.12006033E-001
  0.10558172E+003  0.90798051E-002  0.11920945E-001
  0.10571923E+003  0.92091527E-002  0.11834398E-001
  0.10585674E+003  0.93379556E-002  0.11746403E-001
  0.10599426E+003  0.94662325E-002  0.11656937E-001
  0.10613177E+003  0.95939526E-002  0.11566013E-001
  0.10626927E+003  0.97211215E-002  0.11473620E-001
  0.10640679E+003  0.98477414E-002  0.11379746E-001
  0.10654430E+003  0.99737808E-002  0.11284405E-001
  0.10668181E+003  0.10099250E-001  0.11187579E-001
  0.10681932E+003  0.10224115E-001  0.11089288E-001
  0.10695683E+003  0.10348374E-001  0.10989521E-001
  0.10709435E+003  0.10472024E-001  0.10888275E-001
  0.10723185E+003  0.10595025E-001  0.10785570E-001
  0.10736937E+003  0.10717383E-001  0.10681393E-001
  0.10750688E+003  0.10839057E-001  0.10575769E-001
  0.10764438E+003  0.10960041E-001  0.10468696E-001
  0.10778190E+003  0.11080323E-001  0.10360173E-001
  0.10791941E+003  0.11199860E-001  0.10250229E-001
  0.10805693E+003  0.11318652E-001  0.10138855E-001
  0.10819443E+003  0.11436654E-001  0.10026084E-001
  0.10833194E+003  0.11553851E-001  0.99119186E-002
  0.10846946E+003  0.11670230E-001  0.97963617E-002
  0.10860696E+003  0.11785742E-001  0.96794503E-002
  0.10874448E+003  0.11900382E-001  0.95611778E-002
  0.10888199E+003  0.12014101E-001  0.94415835E-002
  0.10901949E+003  0.12126882E-001  0.93206736E-002
  0.10915701E+003  0.12238707E-001  0.91984542E-002
  0.10929452E+003  0.12349523E-001  0.90749670E-002
  0.10943204E+003  0.12459322E-001  0.89502097E-002
  0.10956954E+003  0.12568054E-001  0.88242225E-002
  0.10970705E+003  0.12675699E-001  0.86970153E-002
  0.10984457E+003  0.12782235E-001  0.85685952E-002
  0.10998207E+003  0.12887612E-001  0.84390064E-002
  0.11011959E+003  0.12991819E-001  0.83082441E-002
  0.11025710E+003  0.13094805E-001  0.81763543E-002
  0.11039460E+003  0.13196551E-001  0.80433439E-002
  0.11053212E+003  0.13297036E-001  0.79092217E-002
  0.11066963E+003  0.13396212E-001  0.77740302E-002
  0.11080715E+003  0.13494068E-001  0.76377661E-002
  0.11094465E+003  0.13590558E-001  0.75004730E-002
  0.11108216E+003  0.13685665E-001  0.73621563E-002
  0.11121968E+003  0.13779371E-001  0.72228234E-002
  0.11135719E+003  0.13871634E-001  0.70825163E-002
  0.11149470E+003  0.13962446E-001  0.69412294E-002
  0.11163221E+003  0.14051767E-001  0.67990045E-002
  0.11176972E+003  0.14139585E-001  0.66558462E-002
  0.11190723E+003  0.14225887E-001  0.65117567E-002
  0.11204474E+003  0.14310638E-001  0.63667793E-002
  0.11218226E+003  0.14393834E-001  0.62209031E-002
  0.11231977E+003  0.14475447E-001  0.60741677E-002
  0.11245727E+003  0.14555466E-001  0.59265759E-002
  0.11259479E+003  0.14633888E-001  0.57781238E-002
  0.11273230E+003  0.14710683E-001  0.56288532E-002
  0.11286981E+003  0.14785858E-001  0.54787465E-002
  0.11300732E+003  0.14859388E-001  0.53278418E-002
  0.11314483E+003  0.14931275E-001  0.51761338E-002
  0.11328235E+003  0.15001516E-001  0.50236156E-002
  0.11341985E+003  0.15070094E-001  0.48703234E-002
  0.11355737E+003  0.15137020E-001  0.47162340E-002
  0.11369488E+003  0.15202278E-001  0.45613801E-002
  0.11383238E+003  0.15265872E-001  0.44057507E-002
  0.11396990E+003  0.15327810E-001  0.42493350E-002
  0.11410741E+003  0.15388079E-001  0.40921631E-002
