  0.19345132E+003  0.89434568E-001 -0.36008493E-001
  0.19358883E+003  0.89865623E-001 -0.34963550E-001
  0.19372635E+003  0.90284465E-001 -0.33913389E-001
  0.19386385E+003  0.90690958E-001 -0.32858342E-001
  0.19400137E+003  0.91085118E-001 -0.31798365E-001
  0.19413888E+003  0.91466820E-001 -0.30733789E-001
  0.19427638E+003  0.91836045E-001 -0.29664667E-001
  0.19441390E+003  0.92192773E-001 -0.28591046E-001
  0.19455141E+003  0.92536889E-001 -0.27513267E-001
  0.19468893E+003  0.92868406E-001 -0.26431282E-001
  0.19482643E+003  0.93187221E-001 -0.25345434E-001
  0.19496394E+003  0.93493317E-001 -0.24255773E-001
  0.19510146E+003  0.93786680E-001 -0.23162351E-001
  0.19523896E+003  0.94067213E-001 -0.22065514E-001
  0.19537648E+003  0.94334932E-001 -0.20965215E-001
  0.19551399E+003  0.94589748E-001 -0.19861800E-001
  0.19565149E+003  0.94831654E-001 -0.18755323E-001
  0.19578901E+003  0.95060632E-001 -0.17645837E-001
  0.19592652E+003  0.95276614E-001 -0.16533693E-001
  0.19606404E+003  0.95479607E-001 -0.15418842E-001
  0.19620154E+003  0.95669548E-001 -0.14301638E-001
  0.19633905E+003  0.95846429E-001 -0.13182135E-001
  0.19647657E+003  0.96010239E-001 -0.12060384E-001
  0.19661407E+003  0.96160929E-001 -0.10936743E-001
  0.19675159E+003  0.96298503E-001 -0.98111634E-002
  0.19688910E+003  0.96422920E-001 -0.86840013E-002
  0.19702660E+003  0.96534174E-001 -0.75553112E-002
  0.19716412E+003  0.96632259E-001 -0.64251464E-002
  0.19730163E+003  0.96717146E-001 -0.52938667E-002
  0.19743915E+003  0.96788835E-001 -0.41614230E-002
  0.19757665E+003  0.96847307E-001 -0.30281759E-002
  0.19771416E+003  0.96892558E-001 -0.18941790E-002
  0.19785168E+003  0.96924587E-001 -0.75948665E-003
  0.19798919E+003  0.96943384E-001  0.37554122E-003
  0.19812670E+003  0.96948947E-001  0.15109517E-002
  0.19826421E+003  0.96941276E-001  0.26463830E-002
  0.19840172E+003  0.96920373E-001  0.37817837E-002
  0.19853923E+003  0.96886237E-001  0.49170965E-002
  0.19867674E+003  0.96838878E-001  0.60519608E-002
  0.19881426E+003  0.96778294E-001  0.71864260E-002
  0.19895177E+003  0.96704504E-001  0.83201289E-002
  0.19908927E+003  0.96617513E-001  0.94530181E-002
  0.19922679E+003  0.96517322E-001  0.10585037E-001
  0.19936430E+003  0.96403964E-001  0.11715826E-001
  0.19950181E+003  0.96277432E-001  0.12845433E-001
  0.19963932E+003  0.96137768E-001  0.13973499E-001
  0.19977683E+003  0.95984976E-001  0.15099970E-001
  0.19991435E+003  0.95819064E-001  0.16224792E-001
  0.20005185E+003  0.95640084E-001  0.17347606E-001
  0.20018937E+003  0.95448026E-001  0.18468462E-001
  0.20032688E+003  0.95242951E-001  0.19587001E-001
  0.20046438E+003  0.95024871E-001  0.20703171E-001
  0.20060190E+003  0.94793794E-001  0.21816919E-001
  0.20073941E+003  0.94549791E-001  0.22927891E-001
  0.20087693E+003  0.94292854E-001  0.24036132E-001
  0.20101443E+003  0.94023063E-001  0.25141293E-001
  0.20115194E+003  0.93740429E-001  0.26243321E-001
  0.20128946E+003  0.93444968E-001  0.27342161E-001
  0.20142696E+003  0.93136769E-001  0.28437468E-001
  0.20156448E+003  0.92815822E-001  0.29529285E-001
  0.20170199E+003  0.92482224E-001  0.30617269E-001
  0.20183949E+003  0.92135996E-001  0.31701366E-001
  0.20197701E+003  0.91777150E-001  0.32781527E-001
  0.20211452E+003  0.91405799E-001  0.33857407E-001
  0.20225204E+003  0.91021927E-001  0.34929056E-001
  0.20238954E+003  0.90625655E-001  0.35996133E-001
  0.20252705E+003  0.90217001E-001  0.37058587E-001
  0.20266457E+003  0.89795983E-001  0.38116369E-001
  0.20280207E+003  0.89362732E-001  0.39169145E-001
  0.20293959E+003  0.88917230E-001  0.40216960E-001
  0.20307710E+003  0.88459614E-001  0.41259485E-001
  0.20321460E+003  0.87989909E-001  0.42296669E-001
  0.20335212E+003  0.87508130E-001  0.43328465E-001
  0.20348963E+003  0.87014430E-001  0.44354547E-001
  0.20362715E+003  0.86508786E-001  0.45374960E-001
  0.20376465E+003  0.85991353E-001  0.46389381E-001
  0.20390216E+003  0.85462157E-001  0.47397765E-001
  0.20403968E+003  0.84921218E-001  0.48400064E-001
  0.20417719E+003  0.84368704E-001  0.49395962E-001
  0.20431470E+003  0.83804589E-001  0.50385501E-001
  0.20445221E+003  0.83229048E-001  0.51368371E-001
  0.20458972E+003  0.82642103E-001  0.52344525E-001
  0.20472723E+003  0.82043780E-001  0.53313918E-001
  0.20486474E+003  0.81434264E-001  0.54276245E-001
  0.20500226E+003  0.80813521E-001  0.55231546E-001
  0.20513977E+003  0.80181748E-001  0.56179520E-001
  0.20527727E+003  0.79538967E-001  0.57120123E-001
  0.20541479E+003  0.78885204E-001  0.58053312E-001
  0.20555230E+003  0.78220660E-001  0.58978789E-001
  0.20568981E+003  0.77545301E-001  0.59896596E-001
  0.20582732E+003  0.76859332E-001  0.60806441E-001
  0.20596483E+003  0.76162785E-001  0.61708284E-001
  0.20610235E+003  0.75455682E-001  0.62602079E-001
  0.20623985E+003  0.74738240E-001  0.63487545E-001
  0.20637737E+003  0.74010422E-001  0.64364719E-001
  0.20651488E+003  0.73272451E-001  0.65233322E-001
  0.20665238E+003  0.72524353E-001  0.66093313E-001
  0.20678990E+003  0.71766157E-001  0.66944651E-001
  0.20692741E+003  0.70998092E-001  0.67787065E-001
  0.20706493E+003  0.70220119E-001  0.68620591E-001
  0.20720243E+003  0.69432475E-001  0.69444962E-001
  0.20733994E+003  0.68635189E-001  0.70260142E-001
  0.20747746E+003  0.67828288E-001  0.71066088E-001
  0.20761496E+003  0.67012020E-001  0.71862544E-001
  0.20775248E+003  0.66186338E-001  0.72649544E-001
  0.20788999E+003  0.65351498E-001  0.73426836E-001
  0.20802749E+003  0.64507527E-001  0.74194383E-001
  0.20816501E+003  0.63654457E-001  0.74952146E-001
  0.20830252E+003  0.62792547E-001  0.75699883E-001
  0.20844004E+003  0.61921752E-001  0.76437625E-001
  0.20857754E+003  0.61042339E-001  0.77165136E-001
  0.20871505E+003  0.60154339E-001  0.77882381E-001
  0.20885257E+003  0.59257785E-001  0.78589323E-001
  0.20899007E+003  0.58352953E-001  0.79285735E-001
  0.20912759E+003  0.57439795E-001  0.79971646E-001
  0.20926510E+003  0.56518590E-001  0.80646834E-001
  0.20940260E+003  0.55589375E-001  0.81311268E-001
  0.20954012E+003  0.54652184E-001  0.81964912E-001
  0.20967763E+003  0.53707306E-001  0.82607556E-001
  0.20981515E+003  0.52754694E-001  0.83239225E-001
  0.20995265E+003  0.51794639E-001  0.83859716E-001
  0.21009016E+003  0.50827182E-001  0.84468998E-001
  0.21022768E+003  0.49852360E-001  0.85067037E-001
  0.21036519E+003  0.48870475E-001  0.85653644E-001
  0.21050270E+003  0.47881478E-001  0.86228835E-001
  0.21064021E+003  0.46885676E-001  0.86792428E-001
  0.21077772E+003  0.45883110E-001  0.87344394E-001
  0.21091523E+003  0.44873823E-001  0.87884701E-001
  0.21105274E+003  0.43858126E-001  0.88413173E-001
  0.21119026E+003  0.42835972E-001  0.88929832E-001
  0.21132777E+003  0.41807679E-001  0.89434507E-001
  0.21146527E+003  0.40773293E-001  0.89927172E-001
  0.21160279E+003  0.39732857E-001  0.90407798E-001
  0.21174030E+003  0.38686696E-001  0.90876230E-001
  0.21187781E+003  0.37634761E-001  0.91332480E-001
  0.21201532E+003  0.36577384E-001  0.91776402E-001
  0.21215283E+003  0.35514611E-001  0.92207970E-001
  0.21229035E+003  0.34446488E-001  0.92627157E-001
  0.21242785E+003  0.33373353E-001  0.93033825E-001
  0.21256537E+003  0.32295156E-001  0.93427987E-001
  0.21270288E+003  0.31212239E-001  0.93809512E-001
  0.21284038E+003  0.30124651E-001  0.94178379E-001
  0.21297790E+003  0.29032440E-001  0.94534563E-001
  0.21311541E+003  0.27935954E-001  0.94877945E-001
  0.21325293E+003  0.26835143E-001  0.95208535E-001
  0.21339043E+003  0.25730359E-001  0.95526223E-001
  0.21352794E+003  0.24621651E-001  0.95830988E-001
  0.21366546E+003  0.23509073E-001  0.96122809E-001
  0.21380296E+003  0.22392979E-001  0.96401589E-001
  0.21394048E+003  0.21273322E-001  0.96667333E-001
  0.21407799E+003  0.20150458E-001  0.96919949E-001
  0.21421549E+003  0.19024442E-001  0.97159423E-001
  0.21435301E+003  0.17895329E-001  0.97385735E-001
  0.21449052E+003  0.16763479E-001  0.97598808E-001
  0.21462804E+003  0.15628847E-001  0.97798642E-001
  0.21476554E+003  0.14491797E-001  0.97985171E-001
  0.21490305E+003  0.13352383E-001  0.98158378E-001
  0.21504057E+003  0.12210665E-001  0.98318249E-001
  0.21517807E+003  0.11067009E-001  0.98464726E-001
  0.21531559E+003  0.99213694E-002  0.98597809E-001
  0.21545310E+003  0.87741147E-002  0.98717450E-001
  0.21559060E+003  0.76253048E-002  0.98823635E-001
  0.21572812E+003  0.64750002E-002  0.98916353E-001
  0.21586563E+003  0.53235706E-002  0.98995569E-001
  0.21600315E+003  0.41709735E-002  0.99061277E-001
  0.21614065E+003  0.30175820E-002  0.99113450E-001
  0.21627816E+003  0.18634565E-002  0.99152081E-001
  0.21641568E+003  0.70865883E-003  0.99177158E-001
  0.21655319E+003 -0.44643599E-003  0.99188668E-001
  0.21669070E+003 -0.16018683E-002  0.99186602E-001
  0.21682821E+003 -0.27572658E-002  0.99170954E-001
  0.21696572E+003 -0.39125630E-002  0.99141719E-001
  0.21710323E+003 -0.50676979E-002  0.99098892E-001
  0.21724074E+003 -0.62222930E-002  0.99042477E-001
  0.21737826E+003 -0.73763899E-002  0.98972464E-001
  0.21751577E+003 -0.85296122E-002  0.98888871E-001
  0.21765327E+003 -0.96818955E-002  0.98791693E-001
  0.21779079E+003 -0.10833174E-001  0.98680928E-001
  0.21792830E+003 -0.11983075E-001  0.98556604E-001
  0.21806581E+003 -0.13131634E-001  0.98418708E-001
  0.21820332E+003 -0.14278479E-001  0.98267277E-001
  0.21834083E+003 -0.15423544E-001  0.98102314E-001
  0.21847835E+003 -0.16566764E-001  0.97923819E-001
  0.21861585E+003 -0.17707766E-001  0.97731840E-001
  0.21875337E+003 -0.18846587E-001  0.97526365E-001
  0.21889088E+003 -0.19982857E-001  0.97307451E-001
  0.21902838E+003 -0.21116511E-001  0.97075108E-001
  0.21916590E+003 -0.22247483E-001  0.96829333E-001
  0.21930341E+003 -0.23375406E-001  0.96570204E-001
  0.21944093E+003 -0.24500315E-001  0.96297704E-001
  0.21957843E+003 -0.25621844E-001  0.96011912E-001
  0.21971594E+003 -0.26739929E-001  0.95712839E-001
  0.21985346E+003 -0.27854508E-001  0.95400493E-001
  0.21999096E+003 -0.28965215E-001  0.95074969E-001
  0.22012848E+003 -0.30072087E-001  0.94736248E-001
  0.22026599E+003 -0.31174764E-001  0.94384434E-001
  0.22040349E+003 -0.32273184E-001  0.94019540E-001
  0.22054101E+003 -0.33367283E-001  0.93641579E-001
  0.22067852E+003 -0.34456706E-001  0.93250668E-001
  0.22081604E+003 -0.35541488E-001  0.92846787E-001
  0.22095354E+003 -0.36621275E-001  0.92430060E-001
  0.22109105E+003 -0.37696007E-001  0.92000507E-001
  0.22122857E+003 -0.38765624E-001  0.91558142E-001
  0.22136607E+003 -0.39829776E-001  0.91103104E-001
  0.22150359E+003 -0.40888499E-001  0.90635374E-001
  0.22164110E+003 -0.41941449E-001  0.90155095E-001
  0.22177860E+003 -0.42988566E-001  0.89662290E-001
  0.22191612E+003 -0.44029791E-001  0.89156982E-001
  0.22205363E+003 -0.45064785E-001  0.88639327E-001
  0.22219115E+003 -0.46093584E-001  0.88109305E-001
  0.22232865E+003 -0.47115851E-001  0.87567080E-001
  0.22246616E+003 -0.48131533E-001  0.87012680E-001
  0.22260368E+003 -0.49140569E-001  0.86446129E-001
  0.22274119E+003 -0.50142633E-001  0.85867608E-001
  0.22287870E+003 -0.51137758E-001  0.85277090E-001
  0.22301621E+003 -0.52125622E-001  0.84674763E-001
  0.22315372E+003 -0.53106171E-001  0.84060657E-001
  0.22329123E+003 -0.54079349E-001  0.83434801E-001
  0.22342874E+003 -0.55044840E-001  0.82797392E-001
  0.22356626E+003 -0.56002677E-001  0.82148405E-001
  0.22370377E+003 -0.56952554E-001  0.81488047E-001
  0.22384127E+003 -0.57894414E-001  0.80816350E-001
  0.22397879E+003 -0.58828208E-001  0.80133346E-001
  0.22411630E+003 -0.59753634E-001  0.79439253E-001
  0.22425381E+003 -0.60670723E-001  0.78734044E-001
  0.22439132E+003 -0.61579180E-001  0.78017943E-001
  0.22452883E+003 -0.62478957E-001  0.77290988E-001
  0.22466635E+003 -0.63370005E-001  0.76553215E-001
  0.22480385E+003 -0.64252034E-001  0.75804859E-001
  0.22494137E+003 -0.65125079E-001  0.75045890E-001
  0.22507888E+003 -0.65988858E-001  0.74276554E-001
  0.22521638E+003 -0.66843326E-001  0.73496891E-001
  0.22535390E+003 -0.67688436E-001  0.72706939E-001
  0.22549141E+003 -0.68523917E-001  0.71906956E-001
  0.22562893E+003 -0.69349800E-001  0.71096907E-001
  0.22576643E+003 -0.70165819E-001  0.70277059E-001
  0.22590394E+003 -0.70971932E-001  0.69447451E-001
  0.22604146E+003 -0.71768098E-001  0.68608130E-001
  0.22617896E+003 -0.72554060E-001  0.67759367E-001
  0.22631648E+003 -0.73329848E-001  0.66901131E-001
  0.22645399E+003 -0.74095213E-001  0.66033700E-001
  0.22659149E+003 -0.74850116E-001  0.65157123E-001
  0.22672901E+003 -0.75594520E-001  0.64271447E-001
  0.22686652E+003 -0.76328184E-001  0.63376960E-001
  0.22700404E+003 -0.77051137E-001  0.62473630E-001
  0.22714154E+003 -0.77763148E-001  0.61561751E-001
  0.22727905E+003 -0.78464182E-001  0.60641374E-001
  0.22741657E+003 -0.79154202E-001  0.59712553E-001
  0.22755407E+003 -0.79832988E-001  0.58775586E-001
  0.22769159E+003 -0.80500567E-001  0.57830443E-001
  0.22782910E+003 -0.81156726E-001  0.56877433E-001
  0.22796660E+003 -0.81801433E-001  0.55916607E-001
  0.22810412E+003 -0.82434656E-001  0.54948021E-001
  0.22824163E+003 -0.83056192E-001  0.53971989E-001
  0.22837915E+003 -0.83666065E-001  0.52988479E-001
  0.22851665E+003 -0.84264083E-001  0.51997811E-001
  0.22865416E+003 -0.84850218E-001  0.51000040E-001
  0.22879168E+003 -0.85424438E-001  0.49995221E-001
  0.22892919E+003 -0.85986563E-001  0.48983683E-001
  0.22906670E+003 -0.86536614E-001  0.47965390E-001
  0.22920421E+003 -0.87074416E-001  0.46940673E-001
  0.22934172E+003 -0.87599945E-001  0.45909590E-001
  0.22947923E+003 -0.88113176E-001  0.44872198E-001
  0.22961674E+003 -0.88613943E-001  0.43828833E-001
  0.22975426E+003 -0.89102270E-001  0.42779460E-001
  0.22989177E+003 -0.89578000E-001  0.41724420E-001
  0.23002927E+003 -0.90041112E-001  0.40663770E-001
  0.23016679E+003 -0.90491583E-001  0.39597569E-001
  0.23030430E+003 -0.90929269E-001  0.38526164E-001
  0.23044181E+003 -0.91354191E-001  0.37449515E-001
  0.23057932E+003 -0.91766212E-001  0.36367973E-001
  0.23071683E+003 -0.92165316E-001  0.35281596E-001
  0.23085435E+003 -0.92551481E-001  0.34190445E-001
  0.23099185E+003 -0.92924587E-001  0.33094870E-001
  0.23112937E+003 -0.93284647E-001  0.31994836E-001
  0.23126688E+003 -0.93631551E-001  0.30890696E-001
  0.23140438E+003 -0.93965281E-001  0.29782511E-001
  0.23154190E+003 -0.94285822E-001  0.28670341E-001
  0.23167941E+003 -0.94593072E-001  0.27554545E-001
  0.23181693E+003 -0.94887047E-001  0.26435084E-001
  0.23195443E+003 -0.95167652E-001  0.25312319E-001
  0.23209194E+003 -0.95434876E-001  0.24186309E-001
  0.23222946E+003 -0.95688707E-001  0.23057118E-001
  0.23236696E+003 -0.95929063E-001  0.21925107E-001
  0.23250448E+003 -0.96155957E-001  0.20790236E-001
  0.23264199E+003 -0.96369317E-001  0.19652873E-001
  0.23277949E+003 -0.96569135E-001  0.18513077E-001
  0.23291701E+003 -0.96755401E-001  0.17370909E-001
  0.23305452E+003 -0.96928057E-001  0.16226738E-001
  0.23319204E+003 -0.97087111E-001  0.15080523E-001
  0.23332954E+003 -0.97232513E-001  0.13932633E-001
  0.23346705E+003 -0.97364260E-001  0.12783128E-001
  0.23360457E+003 -0.97482343E-001  0.11632072E-001
  0.23374207E+003 -0.97586728E-001  0.10479833E-001
  0.23387959E+003 -0.97677418E-001  0.93263712E-002
  0.23401710E+003 -0.97754387E-001  0.81720581E-002
  0.23415460E+003 -0.97817632E-001  0.70169542E-002
  0.23429212E+003 -0.97867152E-001  0.58611220E-002
  0.23442963E+003 -0.97902929E-001  0.47049331E-002
  0.23456715E+003 -0.97924970E-001  0.35483460E-002
  0.23470465E+003 -0.97933266E-001  0.23917337E-002
  0.23484216E+003 -0.97927821E-001  0.12351563E-002
  0.23497968E+003 -0.97908632E-001  0.78677048E-004
  0.23511719E+003 -0.97875710E-001 -0.10773331E-002
  0.23525470E+003 -0.97829052E-001 -0.22329142E-002
  0.23539221E+003 -0.97768676E-001 -0.33876952E-002
  0.23552972E+003 -0.97694588E-001 -0.45416153E-002
  0.23566723E+003 -0.97606790E-001 -0.56946112E-002
  0.23580474E+003 -0.97505311E-001 -0.68463129E-002
  0.23594226E+003 -0.97390151E-001 -0.79967618E-002
  0.23607977E+003 -0.97261345E-001 -0.91455881E-002
  0.23621727E+003 -0.97118904E-001 -0.10292729E-001
  0.23635479E+003 -0.96962835E-001 -0.11438126E-001
  0.23649230E+003 -0.96793189E-001 -0.12581407E-001
  0.23662981E+003 -0.96609961E-001 -0.13722618E-001
  0.23676732E+003 -0.96413211E-001 -0.14861387E-001
  0.23690483E+003 -0.96202950E-001 -0.15997657E-001
  0.23704235E+003 -0.95979192E-001 -0.17131366E-001
  0.23717985E+003 -0.95742008E-001 -0.18262150E-001
  0.23731737E+003 -0.95491392E-001 -0.19390051E-001
  0.23745488E+003 -0.95227425E-001 -0.20514705E-001
  0.23759238E+003 -0.94950124E-001 -0.21636053E-001
  0.23772990E+003 -0.94659503E-001 -0.22754038E-001
  0.23786741E+003 -0.94355660E-001 -0.23868298E-001
  0.23800493E+003 -0.94038583E-001 -0.24978877E-001
  0.23814243E+003 -0.93708375E-001 -0.26085416E-001
  0.23827994E+003 -0.93365059E-001 -0.27187859E-001
  0.23841746E+003 -0.93008654E-001 -0.28286148E-001
  0.23855496E+003 -0.92639276E-001 -0.29379929E-001
  0.23869248E+003 -0.92256913E-001 -0.30469247E-001
  0.23882999E+003 -0.91861692E-001 -0.31553748E-001
  0.23896749E+003 -0.91453637E-001 -0.32633380E-001
  0.23910501E+003 -0.91032773E-001 -0.33708087E-001
  0.23924252E+003 -0.90599237E-001 -0.34777522E-001
  0.23938004E+003 -0.90153016E-001 -0.35841728E-001
  0.23951754E+003 -0.89694258E-001 -0.36900363E-001
  0.23965505E+003 -0.89222992E-001 -0.37953375E-001
  0.23979257E+003 -0.88739244E-001 -0.39000708E-001
  0.23993007E+003 -0.88243175E-001 -0.40042029E-001
  0.24006759E+003 -0.87734771E-001 -0.41077376E-001
  0.24020510E+003 -0.87214199E-001 -0.42106420E-001
  0.24034260E+003 -0.86681491E-001 -0.43129110E-001
  0.24048012E+003 -0.86136680E-001 -0.44145392E-001
  0.24061763E+003 -0.85579946E-001 -0.45154942E-001
  0.24075515E+003 -0.85011273E-001 -0.46157801E-001
  0.24089265E+003 -0.84430849E-001 -0.47153647E-001
  0.24103016E+003 -0.83838709E-001 -0.48142432E-001
  0.24116768E+003 -0.83234890E-001 -0.49124107E-001
  0.24130519E+003 -0.82619590E-001 -0.50098357E-001
  0.24144270E+003 -0.81992791E-001 -0.51065223E-001
  0.24158021E+003 -0.81354701E-001 -0.52024395E-001
  0.24171772E+003 -0.80705360E-001 -0.52975829E-001
  0.24185523E+003 -0.80044806E-001 -0.53919475E-001
  0.24199274E+003 -0.79373256E-001 -0.54855034E-001
  0.24213026E+003 -0.78690691E-001 -0.55782543E-001
  0.24226777E+003 -0.77997336E-001 -0.56701707E-001
  0.24240527E+003 -0.77293233E-001 -0.57612483E-001
  0.24254279E+003 -0.76578423E-001 -0.58514826E-001
  0.24268030E+003 -0.75853143E-001 -0.59408448E-001
  0.24281781E+003 -0.75117368E-001 -0.60293385E-001
  0.24295532E+003 -0.74371343E-001 -0.61169359E-001
  0.24309283E+003 -0.73615110E-001 -0.62036326E-001
  0.24323035E+003 -0.72848714E-001 -0.62894242E-001
  0.24336785E+003 -0.72072407E-001 -0.63742838E-001
  0.24350537E+003 -0.71286164E-001 -0.64582146E-001
  0.24364288E+003 -0.70490242E-001 -0.65411903E-001
  0.24378038E+003 -0.69684688E-001 -0.66232066E-001
  0.24391790E+003 -0.68869548E-001 -0.67042597E-001
  0.24405541E+003 -0.68045088E-001 -0.67843239E-001
  0.24419293E+003 -0.67211281E-001 -0.68634024E-001
  0.24433043E+003 -0.66368401E-001 -0.69414701E-001
  0.24446794E+003 -0.65516493E-001 -0.70185234E-001
  0.24460546E+003 -0.64655608E-001 -0.70945585E-001
  0.24474296E+003 -0.63786024E-001 -0.71695512E-001
  0.24488048E+003 -0.62907713E-001 -0.72435046E-001
  0.24501799E+003 -0.62020960E-001 -0.73163953E-001
  0.24515549E+003 -0.61125815E-001 -0.73882199E-001
  0.24529301E+003 -0.60222329E-001 -0.74589748E-001
  0.24543052E+003 -0.59310794E-001 -0.75286375E-001
  0.24556804E+003 -0.58391179E-001 -0.75972109E-001
  0.24570554E+003 -0.57463783E-001 -0.76646734E-001
  0.24584305E+003 -0.56528658E-001 -0.77310217E-001
  0.24598057E+003 -0.55585855E-001 -0.77962525E-001
  0.24611807E+003 -0.54635680E-001 -0.78603453E-001
  0.24625559E+003 -0.53678100E-001 -0.79233025E-001
  0.24639310E+003 -0.52713427E-001 -0.79851043E-001
  0.24653060E+003 -0.51741713E-001 -0.80457479E-001
  0.24666812E+003 -0.50763012E-001 -0.81052304E-001
  0.24680563E+003 -0.49777643E-001 -0.81635327E-001
  0.24694315E+003 -0.48785570E-001 -0.82206574E-001
  0.24708065E+003 -0.47787116E-001 -0.82765866E-001
  0.24721816E+003 -0.46782338E-001 -0.83313177E-001
  0.24735568E+003 -0.45771290E-001 -0.83848478E-001
  0.24749319E+003 -0.44754301E-001 -0.84371603E-001
  0.24763070E+003 -0.43731335E-001 -0.84882573E-001
  0.24776821E+003 -0.42702726E-001 -0.85381228E-001
  0.24790572E+003 -0.41668531E-001 -0.85867548E-001
  0.24804323E+003 -0.40628808E-001 -0.86341507E-001
  0.24818074E+003 -0.39583895E-001 -0.86802957E-001
  0.24831826E+003 -0.38533757E-001 -0.87251921E-001
  0.24845577E+003 -0.37478736E-001 -0.87688256E-001
  0.24859327E+003 -0.36418889E-001 -0.88111946E-001
  0.24873079E+003 -0.35354280E-001 -0.88522971E-001
  0.24886830E+003 -0.34285251E-001 -0.88921204E-001
  0.24900581E+003 -0.33211769E-001 -0.89306663E-001
  0.24914332E+003 -0.32134184E-001 -0.89679229E-001
  0.24928083E+003 -0.31052556E-001 -0.90038890E-001
  0.24941835E+003 -0.29966946E-001 -0.90385630E-001
  0.24955585E+003 -0.28877709E-001 -0.90719341E-001
  0.24969337E+003 -0.27784808E-001 -0.91040042E-001
  0.24983088E+003 -0.26688600E-001 -0.91347637E-001
  0.24996838E+003 -0.25589147E-001 -0.91642115E-001
  0.25010590E+003 -0.24486511E-001 -0.91923465E-001
  0.25024341E+003 -0.23381050E-001 -0.92191603E-001
  0.25038093E+003 -0.22272729E-001 -0.92446546E-001
  0.25051843E+003 -0.21161909E-001 -0.92688219E-001
  0.25065594E+003 -0.20048652E-001 -0.92916615E-001
  0.25079346E+003 -0.18933022E-001 -0.93131730E-001
  0.25093096E+003 -0.17815380E-001 -0.93333501E-001
  0.25106848E+003 -0.16695690E-001 -0.93521944E-001
  0.25120599E+003 -0.15574315E-001 -0.93697005E-001
  0.25134349E+003 -0.14451318E-001 -0.93858684E-001
  0.25148101E+003 -0.13326761E-001 -0.94006981E-001
  0.25161852E+003 -0.12201011E-001 -0.94141854E-001
  0.25175604E+003 -0.11074027E-001 -0.94263319E-001
  0.25189354E+003 -0.99461733E-002 -0.94371344E-001
  0.25203105E+003 -0.88175135E-002 -0.94465934E-001
  0.25216857E+003 -0.76881092E-002 -0.94547092E-001
  0.25230607E+003 -0.65583236E-002 -0.94614803E-001
  0.25244359E+003 -0.54281173E-002 -0.94669078E-001
  0.25258110E+003 -0.42978547E-002 -0.94709909E-001
  0.25271860E+003 -0.31675960E-002 -0.94737305E-001
  0.25285612E+003 -0.20373997E-002 -0.94751276E-001
  0.25299363E+003 -0.90763111E-003 -0.94751825E-001
  0.25313115E+003  0.22175391E-003 -0.94738965E-001
  0.25326865E+003  0.13503921E-002 -0.94712710E-001
  0.25340616E+003  0.24782265E-002 -0.94673072E-001
  0.25354368E+003  0.36051986E-002 -0.94620067E-001
  0.25368119E+003  0.47309487E-002 -0.94553721E-001
  0.25381870E+003  0.58555213E-002 -0.94474042E-001
  0.25395621E+003  0.69785581E-002 -0.94381069E-001
  0.25409372E+003  0.81000032E-002 -0.94274820E-001
  0.25423123E+003  0.92198015E-002 -0.94155310E-001
  0.25436874E+003  0.10337598E-001 -0.94022590E-001
  0.25450626E+003  0.11453438E-001 -0.93876666E-001
  0.25464377E+003  0.12566968E-001 -0.93717599E-001
  0.25478127E+003  0.13678136E-001 -0.93545409E-001
  0.25491879E+003  0.14786890E-001 -0.93360116E-001
  0.25505630E+003  0.15892877E-001 -0.93161793E-001
  0.25519381E+003  0.16996148E-001 -0.92950443E-001
  0.25533132E+003  0.18096352E-001 -0.92726146E-001
  0.25546883E+003  0.19193443E-001 -0.92488929E-001
  0.25560635E+003  0.20287368E-001 -0.92238814E-001
  0.25574385E+003  0.21377783E-001 -0.91975892E-001
  0.25588137E+003  0.22464738E-001 -0.91700167E-001
  0.25601888E+003  0.23547893E-001 -0.91411738E-001
  0.25615638E+003  0.24627198E-001 -0.91110635E-001
  0.25629390E+003  0.25702607E-001 -0.90796881E-001
  0.25643141E+003  0.26773783E-001 -0.90470589E-001
  0.25656893E+003  0.27840774E-001 -0.90131760E-001
  0.25670643E+003  0.28903248E-001 -0.89780511E-001
  0.25684394E+003  0.29961160E-001 -0.89416873E-001
  0.25698146E+003  0.31014463E-001 -0.89040875E-001
  0.25711896E+003  0.32062828E-001 -0.88652647E-001
  0.25725648E+003  0.33106307E-001 -0.88252184E-001
  0.25739399E+003  0.34144570E-001 -0.87839624E-001
  0.25753149E+003  0.35177577E-001 -0.87415001E-001
  0.25766901E+003  0.36205282E-001 -0.86978342E-001
  0.25780652E+003  0.37227366E-001 -0.86529797E-001
  0.25794404E+003  0.38243876E-001 -0.86069359E-001
  0.25808154E+003  0.39254496E-001 -0.85597182E-001
  0.25821905E+003  0.40259183E-001 -0.85113299E-001
  0.25835657E+003  0.41257894E-001 -0.84617742E-001
  0.25849407E+003  0.42250317E-001 -0.84110677E-001
  0.25863159E+003  0.43236501E-001 -0.83592091E-001
  0.25876910E+003  0.44216136E-001 -0.83062156E-001
  0.25890660E+003  0.45189182E-001 -0.82520909E-001
  0.25904412E+003  0.46155595E-001 -0.81968379E-001
  0.25918163E+003  0.47115075E-001 -0.81404750E-001
  0.25931915E+003  0.48067665E-001 -0.80830007E-001
  0.25945665E+003  0.49013069E-001 -0.80244336E-001
  0.25959416E+003  0.49951245E-001 -0.79647773E-001
