  0.43643346E+003 -0.71196832E-001  0.57074320E-001
  0.43657096E+003 -0.70226016E-001  0.58117392E-001
  0.43670848E+003 -0.69236263E-001  0.59146619E-001
  0.43684599E+003 -0.68227977E-001  0.60161525E-001
  0.43698349E+003 -0.67201299E-001  0.61161911E-001
  0.43712101E+003 -0.66156372E-001  0.62147578E-001
  0.43725852E+003 -0.65093626E-001  0.63118067E-001
  0.43739604E+003 -0.64013117E-001  0.64073272E-001
  0.43753354E+003 -0.62915292E-001  0.65012746E-001
  0.43767105E+003 -0.61800313E-001  0.65936303E-001
  0.43780857E+003 -0.60668343E-001  0.66843756E-001
  0.43794607E+003 -0.59519855E-001  0.67734678E-001
  0.43808359E+003 -0.58354919E-001  0.68608970E-001
  0.43822110E+003 -0.57174023E-001  0.69466219E-001
  0.43835860E+003 -0.55977348E-001  0.70306251E-001
  0.43849612E+003 -0.54765077E-001  0.71128894E-001
  0.43863363E+003 -0.53537724E-001  0.71933759E-001
  0.43877115E+003 -0.52295369E-001  0.72720752E-001
  0.43890865E+003 -0.51038541E-001  0.73489496E-001
  0.43904616E+003 -0.49767437E-001  0.74239838E-001
  0.43918368E+003 -0.48482261E-001  0.74971617E-001
  0.43932119E+003 -0.47183564E-001  0.75684485E-001
  0.43945870E+003 -0.45871435E-001  0.76378354E-001
  0.43959621E+003 -0.44546441E-001  0.77052894E-001
  0.43973372E+003 -0.43208797E-001  0.77707962E-001
  0.43987123E+003 -0.41858720E-001  0.78343419E-001
  0.44000874E+003 -0.40496795E-001  0.78958956E-001
  0.44014626E+003 -0.39123126E-001  0.79554498E-001
  0.44028377E+003 -0.37738308E-001  0.80129757E-001
  0.44042127E+003 -0.36342571E-001  0.80684607E-001
  0.44055879E+003 -0.34936151E-001  0.81218929E-001
  0.44069630E+003 -0.33519660E-001  0.81732461E-001
  0.44083381E+003 -0.32093211E-001  0.82225136E-001
  0.44097132E+003 -0.30657427E-001  0.82696712E-001
  0.44110883E+003 -0.29212555E-001  0.83147087E-001
  0.44124635E+003 -0.27758839E-001  0.83576156E-001
  0.44138385E+003 -0.26296921E-001  0.83983709E-001
  0.44152137E+003 -0.24826920E-001  0.84369688E-001
  0.44165888E+003 -0.23349485E-001  0.84733901E-001
  0.44179638E+003 -0.21864872E-001  0.85076266E-001
  0.44193390E+003 -0.20373339E-001  0.85396701E-001
  0.44207141E+003 -0.18875548E-001  0.85695043E-001
  0.44220893E+003 -0.17371625E-001  0.85971247E-001
  0.44234643E+003 -0.15862239E-001  0.86225173E-001
  0.44248394E+003 -0.14347656E-001  0.86456759E-001
  0.44262146E+003 -0.12828143E-001  0.86665945E-001
  0.44275896E+003 -0.11304377E-001  0.86852622E-001
  0.44289648E+003 -0.97764924E-002  0.87016755E-001
  0.44303399E+003 -0.82451733E-002  0.87158257E-001
  0.44317149E+003 -0.67106901E-002  0.87277088E-001
  0.44330901E+003 -0.51733192E-002  0.87373212E-001
  0.44344652E+003 -0.36337500E-002  0.87446569E-001
  0.44358404E+003 -0.20921192E-002  0.87497142E-001
  0.44372154E+003 -0.54912144E-003  0.87524894E-001
  0.44385905E+003  0.99496529E-003  0.87529809E-001
  0.44399657E+003  0.25398631E-002  0.87511873E-001
  0.44413407E+003  0.40848738E-002  0.87471083E-001
  0.44427159E+003  0.56298579E-002  0.87407430E-001
  0.44440910E+003  0.71741156E-002  0.87320936E-001
  0.44454660E+003  0.87173681E-002  0.87211606E-001
  0.44468412E+003  0.10259332E-001  0.87079449E-001
  0.44482163E+003  0.11799311E-001  0.86924517E-001
  0.44495915E+003  0.13337159E-001  0.86746814E-001
  0.44509665E+003  0.14872183E-001  0.86546417E-001
  0.44523416E+003  0.16404098E-001  0.86323353E-001
  0.44537168E+003  0.17932623E-001  0.86077656E-001
  0.44550919E+003  0.19457066E-001  0.85809431E-001
  0.44564670E+003  0.20977280E-001  0.85518698E-001
  0.44578421E+003  0.22492575E-001  0.85205582E-001
  0.44592172E+003  0.24002673E-001  0.84870140E-001
  0.44605923E+003  0.25507292E-001  0.84512426E-001
  0.44619674E+003  0.27005750E-001  0.84132598E-001
  0.44633426E+003  0.28497901E-001  0.83730690E-001
  0.44647177E+003  0.29983068E-001  0.83306883E-001
  0.44660927E+003  0.31460974E-001  0.82861252E-001
  0.44674679E+003  0.32931345E-001  0.82393878E-001
  0.44688430E+003  0.34393511E-001  0.81904970E-001
  0.44702181E+003  0.35847329E-001  0.81394575E-001
  0.44715932E+003  0.37292139E-001  0.80862925E-001
  0.44729683E+003  0.38727672E-001  0.80310119E-001
  0.44743435E+003  0.40153659E-001  0.79736260E-001
  0.44757185E+003  0.41569452E-001  0.79141608E-001
  0.44770937E+003  0.42974909E-001  0.78526223E-001
  0.44784688E+003  0.44369394E-001  0.77890386E-001
  0.44798438E+003  0.45752646E-001  0.77234220E-001
  0.44812190E+003  0.47124407E-001  0.76557846E-001
  0.44825941E+003  0.48484050E-001  0.75861576E-001
  0.44839693E+003  0.49831444E-001  0.75145481E-001
  0.44853443E+003  0.51165973E-001  0.74409891E-001
  0.44867194E+003  0.52487394E-001  0.73654947E-001
  0.44880946E+003  0.53795454E-001  0.72880795E-001
  0.44894696E+003  0.55089560E-001  0.72087792E-001
  0.44908448E+003  0.56369585E-001  0.71276017E-001
  0.44922199E+003  0.57634947E-001  0.70445848E-001
  0.44935949E+003  0.58885414E-001  0.69597447E-001
  0.44949701E+003  0.60120749E-001  0.68730978E-001
  0.44963452E+003  0.61340389E-001  0.67846839E-001
  0.44977204E+003  0.62544220E-001  0.66945126E-001
  0.44990954E+003  0.63731692E-001  0.66026255E-001
  0.45004705E+003  0.64902587E-001  0.65090407E-001
  0.45018457E+003  0.66056686E-001  0.64137762E-001
  0.45032207E+003  0.67193466E-001  0.63168764E-001
  0.45045959E+003  0.68312817E-001  0.62183514E-001
  0.45059710E+003  0.69414232E-001  0.61182469E-001
  0.45073460E+003  0.70497510E-001  0.60165827E-001
  0.45087212E+003  0.71562449E-001  0.59133784E-001
  0.45100963E+003  0.72608565E-001  0.58086820E-001
  0.45114715E+003  0.73635762E-001  0.57025045E-001
  0.45128465E+003  0.74643574E-001  0.55948954E-001
  0.45142216E+003  0.75631819E-001  0.54858757E-001
  0.45155968E+003  0.76600313E-001  0.53754667E-001
  0.45169719E+003  0.77548619E-001  0.52637197E-001
  0.45183470E+003  0.78476651E-001  0.51506463E-001
  0.45197221E+003  0.79383987E-001  0.50362993E-001
  0.45210972E+003  0.80270467E-001  0.49207010E-001
  0.45224723E+003  0.81135929E-001  0.48038740E-001
  0.45238474E+003  0.81979982E-001  0.46858725E-001
  0.45252226E+003  0.82802549E-001  0.45667089E-001
  0.45265977E+003  0.83603262E-001  0.44464386E-001
  0.45279727E+003  0.84381980E-001  0.43250853E-001
  0.45293479E+003  0.85138559E-001  0.42026722E-001
  0.45307230E+003  0.85872663E-001  0.40792566E-001
  0.45320981E+003  0.86584226E-001  0.39548512E-001
  0.45334732E+003  0.87272930E-001  0.38295139E-001
  0.45348483E+003  0.87938656E-001  0.37032689E-001
  0.45362235E+003  0.88581284E-001  0.35761410E-001
  0.45375985E+003  0.89200529E-001  0.34481891E-001
  0.45389737E+003  0.89796338E-001  0.33194266E-001
  0.45403488E+003  0.90368447E-001  0.31899133E-001
  0.45417238E+003  0.90916759E-001  0.30596742E-001
  0.45430990E+003  0.91441177E-001  0.29287347E-001
  0.45444741E+003  0.91941471E-001  0.27971555E-001
  0.45458493E+003  0.92417599E-001  0.26649502E-001
  0.45472243E+003  0.92869353E-001  0.25321801E-001
  0.45485994E+003  0.93296660E-001  0.23988710E-001
  0.45499746E+003  0.93699446E-001  0.22650486E-001
  0.45513496E+003  0.94077536E-001  0.21307749E-001
  0.45527248E+003  0.94430902E-001  0.19960638E-001
  0.45540999E+003  0.94759393E-001  0.18609775E-001
  0.45554749E+003  0.95062956E-001  0.17255422E-001
  0.45568501E+003  0.95341544E-001  0.15897840E-001
  0.45582252E+003  0.95595038E-001  0.14537656E-001
  0.45596004E+003  0.95823423E-001  0.13175010E-001
  0.45609754E+003  0.96026604E-001  0.11810532E-001
  0.45623505E+003  0.96204554E-001  0.10444484E-001
  0.45637257E+003  0.96357247E-001  0.90771285E-002
  0.45651007E+003  0.96484624E-001  0.77090963E-002
  0.45664759E+003  0.96586681E-001  0.63405278E-002
  0.45678510E+003  0.96663381E-001  0.49720542E-002
  0.45692260E+003  0.96714722E-001  0.36039364E-002
  0.45706012E+003  0.96740703E-001  0.22364379E-002
  0.45719763E+003  0.96741319E-001  0.87018743E-003
  0.45733515E+003  0.96716580E-001 -0.49467504E-003
  0.45747265E+003  0.96666510E-001 -0.18575221E-002
  0.45761016E+003  0.96591125E-001 -0.32180933E-002
  0.45774768E+003  0.96490451E-001 -0.45761278E-002
  0.45788519E+003  0.96364540E-001 -0.59310036E-002
  0.45802270E+003  0.96213416E-001 -0.72825832E-002
  0.45816021E+003  0.96037156E-001 -0.86302437E-002
  0.45829772E+003  0.95835805E-001 -0.99737319E-002
  0.45843523E+003  0.95609407E-001 -0.11312790E-001
  0.45857274E+003  0.95358075E-001 -0.12646805E-001
  0.45871026E+003  0.95081841E-001 -0.13975642E-001
  0.45884777E+003  0.94780842E-001 -0.15298693E-001
  0.45898527E+003  0.94455143E-001 -0.16615707E-001
  0.45912279E+003  0.94104815E-001 -0.17926436E-001
  0.45926030E+003  0.93730021E-001 -0.19230276E-001
  0.45939781E+003  0.93330810E-001 -0.20527101E-001
  0.45953532E+003  0.92907373E-001 -0.21816315E-001
  0.45967283E+003  0.92459796E-001 -0.23097678E-001
  0.45981035E+003  0.91988171E-001 -0.24370945E-001
  0.45994785E+003  0.91492721E-001 -0.25635536E-001
  0.46008537E+003  0.90973501E-001 -0.26891325E-001
  0.46022288E+003  0.90430757E-001 -0.28137740E-001
  0.46036038E+003  0.89864599E-001 -0.29374546E-001
  0.46049790E+003  0.89275139E-001 -0.30601511E-001
  0.46063541E+003  0.88662652E-001 -0.31818074E-001
  0.46077293E+003  0.88027206E-001 -0.33024118E-001
  0.46091043E+003  0.87369098E-001 -0.34219092E-001
  0.46104794E+003  0.86688457E-001 -0.35402772E-001
  0.46118546E+003  0.85985418E-001 -0.36574939E-001
  0.46132296E+003  0.85260307E-001 -0.37735058E-001
  0.46146048E+003  0.84513201E-001 -0.38883015E-001
  0.46159799E+003  0.83744447E-001 -0.40018289E-001
  0.46173549E+003  0.82954195E-001 -0.41140670E-001
  0.46187301E+003  0.82142600E-001 -0.42249948E-001
  0.46201052E+003  0.81310037E-001 -0.43345619E-001
  0.46214804E+003  0.80456590E-001 -0.44427576E-001
  0.46228554E+003  0.79582655E-001 -0.45495331E-001
  0.46242305E+003  0.78688403E-001 -0.46548684E-001
  0.46256057E+003  0.77774004E-001 -0.47587440E-001
  0.46269807E+003  0.76839879E-001 -0.48611128E-001
  0.46283559E+003  0.75886126E-001 -0.49619652E-001
  0.46297310E+003  0.74913182E-001 -0.50612551E-001
  0.46311060E+003  0.73921235E-001 -0.51589647E-001
  0.46324812E+003  0.72910474E-001 -0.52550758E-001
  0.46338563E+003  0.71881364E-001 -0.53495447E-001
  0.46352315E+003  0.70834008E-001 -0.54423627E-001
  0.46366065E+003  0.69768889E-001 -0.55334876E-001
  0.46379816E+003  0.68686209E-001 -0.56229030E-001
  0.46393568E+003  0.67586174E-001 -0.57105923E-001
  0.46407319E+003  0.66469288E-001 -0.57965160E-001
  0.46421070E+003  0.65335664E-001 -0.58806660E-001
  0.46434821E+003  0.64185821E-001 -0.59630040E-001
  0.46448572E+003  0.63019978E-001 -0.60435157E-001
  0.46462323E+003  0.61838356E-001 -0.61221859E-001
  0.46476074E+003  0.60641496E-001 -0.61989793E-001
  0.46489826E+003  0.59429515E-001 -0.62738887E-001
  0.46503577E+003  0.58202972E-001 -0.63468803E-001
  0.46517327E+003  0.56962098E-001 -0.64179412E-001
  0.46531079E+003  0.55707126E-001 -0.64870584E-001
  0.46544830E+003  0.54438632E-001 -0.65542006E-001
  0.46558581E+003  0.53156740E-001 -0.66193619E-001
  0.46572332E+003  0.51862039E-001 -0.66825130E-001
  0.46586083E+003  0.50554773E-001 -0.67436426E-001
  0.46599835E+003  0.49235189E-001 -0.68027396E-001
  0.46613585E+003  0.47903888E-001 -0.68597777E-001
  0.46627337E+003  0.46561005E-001 -0.69147515E-001
  0.46641088E+003  0.45207154E-001 -0.69676367E-001
  0.46654838E+003  0.43842591E-001 -0.70184240E-001
  0.46668590E+003  0.42467572E-001 -0.70671041E-001
  0.46682341E+003  0.41082728E-001 -0.71136553E-001
  0.46696093E+003  0.39688195E-001 -0.71580736E-001
  0.46709843E+003  0.38284612E-001 -0.72003393E-001
  0.46723594E+003  0.36872244E-001 -0.72404452E-001
  0.46737346E+003  0.35451358E-001 -0.72783841E-001
  0.46751096E+003  0.34022604E-001 -0.73141393E-001
  0.46764848E+003  0.32586125E-001 -0.73477077E-001
  0.46778599E+003  0.31142579E-001 -0.73790747E-001
  0.46792349E+003  0.29692239E-001 -0.74082350E-001
  0.46806101E+003  0.28235380E-001 -0.74351836E-001
  0.46819852E+003  0.26772669E-001 -0.74599088E-001
  0.46833604E+003  0.25304253E-001 -0.74824087E-001
  0.46847354E+003  0.23830806E-001 -0.75026737E-001
  0.46861105E+003  0.22352607E-001 -0.75207007E-001
  0.46874857E+003  0.20869937E-001 -0.75364869E-001
  0.46888607E+003  0.19383478E-001 -0.75500254E-001
  0.46902359E+003  0.17893377E-001 -0.75613158E-001
  0.46916110E+003  0.16400322E-001 -0.75703535E-001
  0.46929860E+003  0.14904595E-001 -0.75771375E-001
  0.46943612E+003  0.13406483E-001 -0.75816673E-001
  0.46957363E+003  0.11906676E-001 -0.75839413E-001
  0.46971115E+003  0.10405325E-001 -0.75839599E-001
  0.46984865E+003  0.89031221E-002 -0.75817240E-001
  0.46998616E+003  0.74003553E-002 -0.75772349E-001
  0.47012368E+003  0.58973140E-002 -0.75704939E-001
  0.47026119E+003  0.43946907E-002 -0.75615048E-001
  0.47039870E+003  0.28926395E-002 -0.75502695E-001
  0.47053621E+003  0.13918567E-002 -0.75367937E-001
  0.47067372E+003 -0.10737089E-003 -0.75210811E-001
  0.47081123E+003 -0.16047528E-002 -0.75031354E-001
  0.47094874E+003 -0.30995947E-002 -0.74829655E-001
  0.47108626E+003 -0.45917404E-002 -0.74605743E-001
  0.47122377E+003 -0.60804999E-002 -0.74359731E-001
  0.47136127E+003 -0.75655833E-002 -0.74091676E-001
  0.47149879E+003 -0.90466994E-002 -0.73801637E-001
  0.47163630E+003 -0.10523161E-001 -0.73489757E-001
  0.47177381E+003 -0.11994812E-001 -0.73156077E-001
  0.47191132E+003 -0.13460966E-001 -0.72800762E-001
  0.47204883E+003 -0.14921337E-001 -0.72423889E-001
  0.47218635E+003 -0.16375637E-001 -0.72025544E-001
  0.47232385E+003 -0.17823186E-001 -0.71605917E-001
  0.47246137E+003 -0.19263828E-001 -0.71165065E-001
  0.47259888E+003 -0.20696891E-001 -0.70703201E-001
  0.47273638E+003 -0.22122089E-001 -0.70220431E-001
  0.47287390E+003 -0.23539139E-001 -0.69716855E-001
  0.47301141E+003 -0.24947376E-001 -0.69192719E-001
  0.47314893E+003 -0.26346645E-001 -0.68648090E-001
  0.47328643E+003 -0.27736289E-001 -0.68083234E-001
  0.47342394E+003 -0.29116029E-001 -0.67498276E-001
  0.47356146E+003 -0.30485586E-001 -0.66893341E-001
  0.47369896E+003 -0.31844315E-001 -0.66268723E-001
  0.47383648E+003 -0.33192062E-001 -0.65624503E-001
  0.47397399E+003 -0.34528191E-001 -0.64960996E-001
  0.47411149E+003 -0.35852429E-001 -0.64278347E-001
  0.47424901E+003 -0.37164508E-001 -0.63576705E-001
  0.47438652E+003 -0.38463801E-001 -0.62856412E-001
  0.47452404E+003 -0.39750163E-001 -0.62117562E-001
  0.47466154E+003 -0.41022978E-001 -0.61360515E-001
  0.47479905E+003 -0.42281986E-001 -0.60585442E-001
  0.47493657E+003 -0.43526926E-001 -0.59792508E-001
  0.47507407E+003 -0.44757200E-001 -0.58982105E-001
  0.47521159E+003 -0.45972666E-001 -0.58154340E-001
  0.47534910E+003 -0.47172739E-001 -0.57309617E-001
  0.47548660E+003 -0.48357171E-001 -0.56448127E-001
  0.47562412E+003 -0.49525707E-001 -0.55570060E-001
  0.47576163E+003 -0.50677788E-001 -0.54675847E-001
  0.47589915E+003 -0.51813273E-001 -0.53765610E-001
  0.47603665E+003 -0.52931612E-001 -0.52839798E-001
  0.47617416E+003 -0.54032568E-001 -0.51898618E-001
  0.47631168E+003 -0.55115905E-001 -0.50942285E-001
  0.47644919E+003 -0.56181095E-001 -0.49971269E-001
  0.47658670E+003 -0.57228005E-001 -0.48985704E-001
  0.47672421E+003 -0.58256125E-001 -0.47986081E-001
  0.47686172E+003 -0.59265233E-001 -0.46972625E-001
  0.47699923E+003 -0.60255105E-001 -0.45945570E-001
  0.47713674E+003 -0.61225256E-001 -0.44905426E-001
  0.47727426E+003 -0.62175561E-001 -0.43852338E-001
  0.47741177E+003 -0.63105551E-001 -0.42786834E-001
  0.47754927E+003 -0.64015022E-001 -0.41709160E-001
  0.47768679E+003 -0.64903769E-001 -0.40619566E-001
  0.47782430E+003 -0.65771351E-001 -0.39518596E-001
  0.47796181E+003 -0.66617650E-001 -0.38406411E-001
  0.47809932E+003 -0.67442246E-001 -0.37283569E-001
  0.47823683E+003 -0.68244952E-001 -0.36150334E-001
  0.47837435E+003 -0.69025583E-001 -0.35006972E-001
  0.47851185E+003 -0.69783748E-001 -0.33854062E-001
  0.47864937E+003 -0.70519338E-001 -0.32691773E-001
  0.47878688E+003 -0.71231983E-001 -0.31520694E-001
  0.47892438E+003 -0.71921520E-001 -0.30341105E-001
  0.47906190E+003 -0.72587781E-001 -0.29153289E-001
  0.47919941E+003 -0.73230429E-001 -0.27957848E-001
  0.47933693E+003 -0.73849369E-001 -0.26754966E-001
  0.47947443E+003 -0.74444285E-001 -0.25545257E-001
  0.47961194E+003 -0.75015032E-001 -0.24329014E-001
  0.47974946E+003 -0.75561471E-001 -0.23106533E-001
  0.47988696E+003 -0.76083318E-001 -0.21878443E-001
  0.48002448E+003 -0.76580492E-001 -0.20644934E-001
  0.48016199E+003 -0.77052732E-001 -0.19406643E-001
  0.48029949E+003 -0.77499923E-001 -0.18163875E-001
  0.48043701E+003 -0.77921947E-001 -0.16916939E-001
  0.48057452E+003 -0.78318582E-001 -0.15666480E-001
  0.48071204E+003 -0.78689759E-001 -0.14412699E-001
  0.48084954E+003 -0.79035280E-001 -0.13156251E-001
  0.48098705E+003 -0.79355055E-001 -0.11897448E-001
  0.48112457E+003 -0.79648993E-001 -0.10636610E-001
  0.48126207E+003 -0.79916935E-001 -0.93743962E-002
  0.48139959E+003 -0.80158828E-001 -0.81110175E-002
  0.48153710E+003 -0.80374537E-001 -0.68471343E-002
  0.48167460E+003 -0.80563999E-001 -0.55830724E-002
  0.48181212E+003 -0.80727156E-001 -0.43191577E-002
  0.48194963E+003 -0.80863908E-001 -0.30560573E-002
  0.48208715E+003 -0.80974223E-001 -0.17939866E-002
  0.48222465E+003 -0.81058031E-001 -0.53361545E-003
  0.48236216E+003 -0.81115300E-001  0.72472712E-003
  0.48249968E+003 -0.81145999E-001  0.19807089E-002
  0.48263719E+003 -0.81150099E-001  0.32336604E-002
  0.48277470E+003 -0.81127584E-001  0.44833614E-002
  0.48291221E+003 -0.81078451E-001  0.57291426E-002
  0.48304972E+003 -0.81002701E-001  0.69706706E-002
  0.48318723E+003 -0.80900335E-001  0.82076110E-002
  0.48332474E+003 -0.80771391E-001  0.94392982E-002
  0.48346226E+003 -0.80615875E-001  0.10665509E-001
  0.48359977E+003 -0.80433852E-001  0.11885577E-001
  0.48373727E+003 -0.80225353E-001  0.13099173E-001
  0.48387479E+003 -0.79990416E-001  0.14305960E-001
  0.48401230E+003 -0.79729146E-001  0.15505281E-001
  0.48414981E+003 -0.79441571E-001  0.16696912E-001
  0.48428732E+003 -0.79127825E-001  0.17880200E-001
  0.48442483E+003 -0.78787975E-001  0.19054816E-001
  0.48456235E+003 -0.78422090E-001  0.20220427E-001
  0.48469985E+003 -0.78030348E-001  0.21376393E-001
  0.48483737E+003 -0.77612797E-001  0.22522489E-001
  0.48497488E+003 -0.77169643E-001  0.23658081E-001
  0.48511238E+003 -0.76700986E-001  0.24782844E-001
  0.48524990E+003 -0.76206930E-001  0.25896454E-001
  0.48538741E+003 -0.75687722E-001  0.26998291E-001
  0.48552493E+003 -0.75143436E-001  0.28088132E-001
  0.48566243E+003 -0.74574345E-001  0.29165367E-001
  0.48579994E+003 -0.73980586E-001  0.30229682E-001
  0.48593746E+003 -0.73362298E-001  0.31280762E-001
  0.48607496E+003 -0.72719796E-001  0.32318015E-001
  0.48621248E+003 -0.72053178E-001  0.33341223E-001
  0.48634999E+003 -0.71362788E-001  0.34349806E-001
  0.48648749E+003 -0.70648794E-001  0.35343462E-001
  0.48662501E+003 -0.69911375E-001  0.36321891E-001
  0.48676252E+003 -0.69150911E-001  0.37284532E-001
  0.48690004E+003 -0.68367524E-001  0.38231178E-001
  0.48703754E+003 -0.67561626E-001  0.39161283E-001
  0.48717505E+003 -0.66733421E-001  0.40074562E-001
  0.48731257E+003 -0.65883123E-001  0.40970733E-001
  0.48745007E+003 -0.65011175E-001  0.41849271E-001
  0.48758759E+003 -0.64117727E-001  0.42709983E-001
  0.48772510E+003 -0.63203254E-001  0.43552365E-001
  0.48786260E+003 -0.62267995E-001  0.44376152E-001
  0.48800012E+003 -0.61312195E-001  0.45181078E-001
  0.48813763E+003 -0.60336366E-001  0.45966670E-001
  0.48827515E+003 -0.59340680E-001  0.46732743E-001
  0.48841265E+003 -0.58325672E-001  0.47478843E-001
  0.48855016E+003 -0.57291616E-001  0.48204728E-001
  0.48868768E+003 -0.56238791E-001  0.48910157E-001
  0.48882519E+003 -0.55167767E-001  0.49594706E-001
  0.48896270E+003 -0.54078741E-001  0.50258208E-001
  0.48910021E+003 -0.52972305E-001  0.50900262E-001
  0.48923772E+003 -0.51848766E-001  0.51520652E-001
  0.48937523E+003 -0.50708435E-001  0.52119164E-001
  0.48951274E+003 -0.49551938E-001  0.52695430E-001
  0.48965026E+003 -0.48379495E-001  0.53249304E-001
  0.48978777E+003 -0.47191750E-001  0.53780442E-001
  0.48992527E+003 -0.45989043E-001  0.54288658E-001
  0.49006279E+003 -0.44771712E-001  0.54773769E-001
  0.49020030E+003 -0.43540436E-001  0.55235469E-001
  0.49033781E+003 -0.42295455E-001  0.55673631E-001
  0.49047532E+003 -0.41037465E-001  0.56087977E-001
  0.49061283E+003 -0.39766829E-001  0.56478353E-001
  0.49075035E+003 -0.38483918E-001  0.56844610E-001
  0.49088785E+003 -0.37189451E-001  0.57186507E-001
  0.49102537E+003 -0.35883693E-001  0.57503943E-001
  0.49116288E+003 -0.34567380E-001  0.57796706E-001
  0.49130038E+003 -0.33240901E-001  0.58064678E-001
  0.49143790E+003 -0.31904651E-001  0.58307748E-001
  0.49157541E+003 -0.30559390E-001  0.58525744E-001
  0.49171293E+003 -0.29205399E-001  0.58718592E-001
  0.49185043E+003 -0.27843451E-001  0.58886150E-001
  0.49198794E+003 -0.26473959E-001  0.59028342E-001
  0.49212546E+003 -0.25097338E-001  0.59145092E-001
  0.49226296E+003 -0.23714379E-001  0.59236305E-001
  0.49240048E+003 -0.22325381E-001  0.59301933E-001
  0.49253799E+003 -0.20931147E-001  0.59341911E-001
  0.49267549E+003 -0.19532106E-001  0.59356201E-001
  0.49281301E+003 -0.18128691E-001  0.59344771E-001
  0.49295052E+003 -0.16721719E-001  0.59307601E-001
  0.49308804E+003 -0.15311503E-001  0.59244674E-001
  0.49322554E+003 -0.13898865E-001  0.59156001E-001
  0.49336305E+003 -0.12484250E-001  0.59041588E-001
  0.49350057E+003 -0.11068106E-001  0.58901445E-001
  0.49363807E+003 -0.96512640E-002  0.58735633E-001
  0.49377559E+003 -0.82340500E-002  0.58544164E-001
  0.49391310E+003 -0.68172976E-002  0.58327130E-001
  0.49405060E+003 -0.54014626E-002  0.58084580E-001
  0.49418812E+003 -0.39870024E-002  0.57816568E-001
  0.49432563E+003 -0.25747564E-002  0.57523233E-001
  0.49446315E+003 -0.11650566E-002  0.57204626E-001
  0.49460065E+003  0.24125846E-003  0.56860912E-001
  0.49473816E+003  0.16437259E-002  0.56492189E-001
  0.49487568E+003  0.30418851E-002  0.56098556E-001
  0.49501319E+003  0.44348986E-002  0.55680231E-001
  0.49515070E+003  0.58224280E-002  0.55237298E-001
  0.49528821E+003  0.72036401E-002  0.54770004E-001
  0.49542572E+003  0.85780726E-002  0.54278489E-001
  0.49556323E+003  0.99452654E-002  0.53762901E-001
  0.49570074E+003  0.11304390E-001  0.53223537E-001
  0.49583826E+003  0.12655109E-001  0.52660511E-001
  0.49597577E+003  0.13996602E-001  0.52074152E-001
  0.49611327E+003  0.15328411E-001  0.51464646E-001
  0.49625079E+003  0.16650083E-001  0.50832186E-001
  0.49638830E+003  0.17960808E-001  0.50177141E-001
  0.49652581E+003  0.19260251E-001  0.49499668E-001
  0.49666332E+003  0.20547618E-001  0.48800166E-001
  0.49680083E+003  0.21822459E-001  0.48078868E-001
  0.49693835E+003  0.23084332E-001  0.47336009E-001
  0.49707585E+003  0.24332457E-001  0.46572038E-001
  0.49721337E+003  0.25566507E-001  0.45787140E-001
  0.49735088E+003  0.26785717E-001  0.44981790E-001
  0.49748838E+003  0.27989657E-001  0.44156263E-001
  0.49762590E+003  0.29177899E-001  0.43310839E-001
  0.49776341E+003  0.30349701E-001  0.42446035E-001
  0.49790093E+003  0.31504750E-001  0.41562071E-001
  0.49803843E+003  0.32642320E-001  0.40659490E-001
  0.49817594E+003  0.33762004E-001  0.39738609E-001
  0.49831346E+003  0.34863397E-001  0.38799749E-001
  0.49845096E+003  0.35945802E-001  0.37843491E-001
  0.49858848E+003  0.37008924E-001  0.36870088E-001
  0.49872599E+003  0.38052086E-001  0.35880148E-001
  0.49886349E+003  0.39074911E-001  0.34874023E-001
  0.49900101E+003  0.40077018E-001  0.33852075E-001
  0.49913852E+003  0.41057766E-001  0.32814944E-001
  0.49927604E+003  0.42016880E-001  0.31762914E-001
  0.49941354E+003  0.42953746E-001  0.30696647E-001
  0.49955105E+003  0.43868014E-001  0.29616534E-001
  0.49968857E+003  0.44759338E-001  0.28522969E-001
  0.49982607E+003  0.45627142E-001  0.27416646E-001
  0.49996359E+003  0.46471174E-001  0.26297876E-001
  0.50010110E+003  0.47290886E-001  0.25167372E-001
  0.50023860E+003  0.48085966E-001  0.24025556E-001
  0.50037612E+003  0.48856107E-001  0.22872852E-001
  0.50051363E+003  0.49600801E-001  0.21710003E-001
  0.50065115E+003  0.50319827E-001  0.20537339E-001
  0.50078865E+003  0.51012709E-001  0.19355619E-001
  0.50092616E+003  0.51679178E-001  0.18165291E-001
  0.50106368E+003  0.52318967E-001  0.16966805E-001
  0.50120119E+003  0.52931648E-001  0.15760941E-001
  0.50133870E+003  0.53517032E-001  0.14548052E-001
  0.50147621E+003  0.54074723E-001  0.13328930E-001
  0.50161372E+003  0.54604496E-001  0.12104043E-001
  0.50175123E+003  0.55106133E-001  0.10873865E-001
  0.50188874E+003  0.55579287E-001  0.96392049E-002
  0.50202626E+003  0.56023804E-001  0.84004297E-002
  0.50216377E+003  0.56439377E-001  0.71583582E-002
  0.50230127E+003  0.56825828E-001  0.59134767E-002
  0.50243879E+003  0.57182986E-001  0.46662714E-002
  0.50257630E+003  0.57510598E-001  0.34175736E-002
  0.50271381E+003  0.57808543E-001  0.21677634E-002
  0.50285132E+003  0.58076607E-001  0.91767204E-003
  0.50298883E+003  0.58314662E-001 -0.33220227E-003
