  0.99368210E+002 -0.46342934E-001  0.78972092E-001
  0.99517543E+002 -0.47241368E-001  0.78423764E-001
  0.99666877E+002 -0.48133754E-001  0.77865222E-001
  0.99816210E+002 -0.49019973E-001  0.77296539E-001
  0.99965543E+002 -0.49899919E-001  0.76717782E-001
  0.10011488E+003 -0.50773515E-001  0.76129003E-001
  0.10026421E+003 -0.51640641E-001  0.75530281E-001
  0.10041354E+003 -0.52501215E-001  0.74921675E-001
  0.10056288E+003 -0.53355136E-001  0.74303257E-001
  0.10071221E+003 -0.54202324E-001  0.73675087E-001
  0.10086154E+003 -0.55042675E-001  0.73037240E-001
  0.10101088E+003 -0.55876099E-001  0.72389787E-001
  0.10116021E+003 -0.56702508E-001  0.71732797E-001
  0.10130954E+003 -0.57521802E-001  0.71066349E-001
  0.10145888E+003 -0.58333893E-001  0.70390518E-001
  0.10160821E+003 -0.59138690E-001  0.69705378E-001
  0.10175754E+003 -0.59936094E-001  0.69011016E-001
  0.10190688E+003 -0.60726026E-001  0.68307495E-001
  0.10205621E+003 -0.61508375E-001  0.67594920E-001
  0.10220554E+003 -0.62283072E-001  0.66873346E-001
  0.10235488E+003 -0.63049997E-001  0.66142888E-001
  0.10250421E+003 -0.63809066E-001  0.65403618E-001
  0.10265354E+003 -0.64560183E-001  0.64655630E-001
  0.10280288E+003 -0.65303247E-001  0.63899018E-001
  0.10295221E+003 -0.66038166E-001  0.63133872E-001
  0.10310154E+003 -0.66764848E-001  0.62360278E-001
  0.10325088E+003 -0.67483174E-001  0.61578356E-001
  0.10340021E+003 -0.68193067E-001  0.60788179E-001
  0.10354954E+003 -0.68894411E-001  0.59989864E-001
  0.10369888E+003 -0.69587112E-001  0.59183508E-001
  0.10384821E+003 -0.70271062E-001  0.58369217E-001
  0.10399754E+003 -0.70946161E-001  0.57547094E-001
  0.10414688E+003 -0.71612307E-001  0.56717244E-001
  0.10429621E+003 -0.72269401E-001  0.55879766E-001
  0.10444554E+003 -0.72917313E-001  0.55034800E-001
  0.10459488E+003 -0.73555969E-001  0.54182419E-001
  0.10474421E+003 -0.74185241E-001  0.53322759E-001
  0.10489354E+003 -0.74805027E-001  0.52455926E-001
  0.10504288E+003 -0.75415224E-001  0.51582031E-001
  0.10519221E+003 -0.76015720E-001  0.50701194E-001
  0.10534154E+003 -0.76606416E-001  0.49813516E-001
  0.10549088E+003 -0.77187193E-001  0.48919134E-001
  0.10564021E+003 -0.77757945E-001  0.48018162E-001
  0.10578954E+003 -0.78318565E-001  0.47110721E-001
  0.10593888E+003 -0.78868954E-001  0.46196915E-001
  0.10608821E+003 -0.79409000E-001  0.45276879E-001
  0.10623754E+003 -0.79938599E-001  0.44350732E-001
  0.10638688E+003 -0.80457642E-001  0.43418601E-001
  0.10653621E+003 -0.80966029E-001  0.42480607E-001
  0.10668554E+003 -0.81463662E-001  0.41536863E-001
  0.10683488E+003 -0.81950431E-001  0.40587520E-001
  0.10698421E+003 -0.82426246E-001  0.39632677E-001
  0.10713354E+003 -0.82891006E-001  0.38672471E-001
  0.10728288E+003 -0.83344618E-001  0.37707029E-001
  0.10743221E+003 -0.83786983E-001  0.36736482E-001
  0.10758154E+003 -0.84218025E-001  0.35760933E-001
  0.10773088E+003 -0.84637641E-001  0.34780536E-001
  0.10788021E+003 -0.85045762E-001  0.33795388E-001
  0.10802954E+003 -0.85442293E-001  0.32805639E-001
  0.10817888E+003 -0.85827166E-001  0.31811392E-001
  0.10832821E+003 -0.86200296E-001  0.30812796E-001
  0.10847754E+003 -0.86561624E-001  0.29809937E-001
  0.10862688E+003 -0.86911067E-001  0.28802984E-001
  0.10877621E+003 -0.87248573E-001  0.27792023E-001
  0.10892554E+003 -0.87574074E-001  0.26777193E-001
  0.10907488E+003 -0.87887515E-001  0.25758617E-001
  0.10922421E+003 -0.88188845E-001  0.24736401E-001
  0.10937354E+003 -0.88478006E-001  0.23710702E-001
  0.10952288E+003 -0.88754964E-001  0.22681605E-001
  0.10967221E+003 -0.89019666E-001  0.21649263E-001
  0.10982154E+003 -0.89272078E-001  0.20613793E-001
  0.10997088E+003 -0.89512163E-001  0.19575327E-001
  0.11012021E+003 -0.89739895E-001  0.18533977E-001
  0.11026954E+003 -0.89955242E-001  0.17489887E-001
  0.11041888E+003 -0.90158184E-001  0.16443176E-001
  0.11056821E+003 -0.90348702E-001  0.15393966E-001
  0.11071754E+003 -0.90526780E-001  0.14342389E-001
  0.11086688E+003 -0.90692398E-001  0.13288603E-001
  0.11101621E+003 -0.90845556E-001  0.12232704E-001
  0.11116554E+003 -0.90986242E-001  0.11174848E-001
  0.11131488E+003 -0.91114453E-001  0.10115160E-001
  0.11146421E+003 -0.91230190E-001  0.90537652E-002
  0.11161354E+003 -0.91333455E-001  0.79908071E-002
  0.11176288E+003 -0.91424253E-001  0.69264055E-002
  0.11191221E+003 -0.91502590E-001  0.58607040E-002
  0.11206154E+003 -0.91568476E-001  0.47938479E-002
  0.11221088E+003 -0.91621922E-001  0.37259603E-002
  0.11236021E+003 -0.91662942E-001  0.26571656E-002
  0.11250954E+003 -0.91691550E-001  0.15876146E-002
  0.11265888E+003 -0.91707763E-001  0.51743454E-003
  0.11280821E+003 -0.91711601E-001 -0.55323014E-003
  0.11295754E+003 -0.91703080E-001 -0.16242443E-002
  0.11310688E+003 -0.91682223E-001 -0.26954892E-002
  0.11325621E+003 -0.91649050E-001 -0.37667926E-002
  0.11340554E+003 -0.91603583E-001 -0.48380495E-002
  0.11355488E+003 -0.91545848E-001 -0.59090990E-002
  0.11370421E+003 -0.91475865E-001 -0.69798177E-002
  0.11385354E+003 -0.91393661E-001 -0.80500408E-002
  0.11400288E+003 -0.91299256E-001 -0.91196461E-002
  0.11415221E+003 -0.91192681E-001 -0.10188479E-001
  0.11430154E+003 -0.91073955E-001 -0.11256407E-001
  0.11445088E+003 -0.90943108E-001 -0.12323274E-001
  0.11460021E+003 -0.90800162E-001 -0.13388942E-001
  0.11474954E+003 -0.90645145E-001 -0.14453246E-001
  0.11489888E+003 -0.90478082E-001 -0.15516059E-001
  0.11504821E+003 -0.90298997E-001 -0.16577229E-001
  0.11519754E+003 -0.90107917E-001 -0.17636609E-001
  0.11534688E+003 -0.89904872E-001 -0.18694036E-001
  0.11549621E+003 -0.89689888E-001 -0.19749359E-001
  0.11564554E+003 -0.89462987E-001 -0.20802450E-001
  0.11579488E+003 -0.89224202E-001 -0.21853136E-001
  0.11594421E+003 -0.88973561E-001 -0.22901268E-001
  0.11609354E+003 -0.88711092E-001 -0.23946696E-001
  0.11624288E+003 -0.88436822E-001 -0.24989285E-001
  0.11639221E+003 -0.88150781E-001 -0.26028871E-001
  0.11654154E+003 -0.87853005E-001 -0.27065293E-001
  0.11669088E+003 -0.87543519E-001 -0.28098425E-001
  0.11684021E+003 -0.87222357E-001 -0.29128104E-001
  0.11698954E+003 -0.86889549E-001 -0.30154191E-001
  0.11713888E+003 -0.86545134E-001 -0.31176520E-001
  0.11728821E+003 -0.86189143E-001 -0.32194954E-001
  0.11743754E+003 -0.85821608E-001 -0.33209348E-001
  0.11758688E+003 -0.85442565E-001 -0.34219556E-001
  0.11773621E+003 -0.85052052E-001 -0.35225434E-001
  0.11788554E+003 -0.84650100E-001 -0.36226838E-001
  0.11803488E+003 -0.84236751E-001 -0.37223617E-001
  0.11818421E+003 -0.83812032E-001 -0.38215657E-001
  0.11833354E+003 -0.83375992E-001 -0.39202782E-001
  0.11848288E+003 -0.82928659E-001 -0.40184880E-001
  0.11863221E+003 -0.82470074E-001 -0.41161806E-001
  0.11878154E+003 -0.82000274E-001 -0.42133424E-001
  0.11893088E+003 -0.81519298E-001 -0.43099598E-001
  0.11908021E+003 -0.81027182E-001 -0.44060201E-001
  0.11922954E+003 -0.80523978E-001 -0.45015079E-001
  0.11937888E+003 -0.80009721E-001 -0.45964112E-001
  0.11952821E+003 -0.79484449E-001 -0.46907172E-001
  0.11967754E+003 -0.78948209E-001 -0.47844127E-001
  0.11982688E+003 -0.78401049E-001 -0.48774843E-001
  0.11997621E+003 -0.77842999E-001 -0.49699211E-001
  0.12012554E+003 -0.77274132E-001 -0.50617070E-001
  0.12027488E+003 -0.76694470E-001 -0.51528328E-001
  0.12042421E+003 -0.76104080E-001 -0.52432844E-001
  0.12057354E+003 -0.75503006E-001 -0.53330496E-001
  0.12072288E+003 -0.74891305E-001 -0.54221162E-001
  0.12087221E+003 -0.74269023E-001 -0.55104732E-001
  0.12102154E+003 -0.73636230E-001 -0.55981070E-001
  0.12117088E+003 -0.72992950E-001 -0.56850100E-001
  0.12132021E+003 -0.72339311E-001 -0.57711620E-001
  0.12146954E+003 -0.71675331E-001 -0.58565571E-001
  0.12161888E+003 -0.71001085E-001 -0.59411827E-001
  0.12176821E+003 -0.70316630E-001 -0.60250283E-001
  0.12191754E+003 -0.69622050E-001 -0.61080810E-001
  0.12206688E+003 -0.68917410E-001 -0.61903309E-001
  0.12221621E+003 -0.68202777E-001 -0.62717673E-001
  0.12236554E+003 -0.67478228E-001 -0.63523793E-001
  0.12251488E+003 -0.66743850E-001 -0.64321551E-001
  0.12266421E+003 -0.65999717E-001 -0.65110847E-001
  0.12281354E+003 -0.65245912E-001 -0.65891577E-001
  0.12296288E+003 -0.64482512E-001 -0.66663641E-001
  0.12311221E+003 -0.63709608E-001 -0.67426935E-001
  0.12326154E+003 -0.62927295E-001 -0.68181351E-001
  0.12341088E+003 -0.62135658E-001 -0.68926791E-001
  0.12356021E+003 -0.61334795E-001 -0.69663151E-001
  0.12370954E+003 -0.60524797E-001 -0.70390339E-001
  0.12385888E+003 -0.59705766E-001 -0.71108247E-001
  0.12400821E+003 -0.58877792E-001 -0.71816790E-001
  0.12415754E+003 -0.58040996E-001 -0.72515852E-001
  0.12430688E+003 -0.57195478E-001 -0.73205342E-001
  0.12445621E+003 -0.56341336E-001 -0.73885167E-001
  0.12460554E+003 -0.55478699E-001 -0.74555216E-001
  0.12475488E+003 -0.54607652E-001 -0.75215413E-001
  0.12490421E+003 -0.53728350E-001 -0.75865633E-001
  0.12505354E+003 -0.52840881E-001 -0.76505797E-001
  0.12520288E+003 -0.51945374E-001 -0.77135805E-001
  0.12535221E+003 -0.51041968E-001 -0.77755547E-001
  0.12550154E+003 -0.50130772E-001 -0.78364938E-001
  0.12565088E+003 -0.49211916E-001 -0.78963879E-001
  0.12580021E+003 -0.48285535E-001 -0.79552271E-001
  0.12594954E+003 -0.47351774E-001 -0.80130009E-001
  0.12609888E+003 -0.46410749E-001 -0.80697010E-001
  0.12624821E+003 -0.45462608E-001 -0.81253173E-001
  0.12639754E+003 -0.44507497E-001 -0.81798396E-001
  0.12654688E+003 -0.43545534E-001 -0.82332602E-001
  0.12669621E+003 -0.42576893E-001 -0.82855677E-001
  0.12684554E+003 -0.41601699E-001 -0.83367542E-001
  0.12699488E+003 -0.40620125E-001 -0.83868091E-001
  0.12714421E+003 -0.39632287E-001 -0.84357249E-001
  0.12729354E+003 -0.38638354E-001 -0.84834919E-001
  0.12744288E+003 -0.37638479E-001 -0.85301009E-001
  0.12759221E+003 -0.36632820E-001 -0.85755434E-001
  0.12774154E+003 -0.35621529E-001 -0.86198107E-001
  0.12789088E+003 -0.34604761E-001 -0.86628944E-001
  0.12804021E+003 -0.33582669E-001 -0.87047864E-001
  0.12818954E+003 -0.32555427E-001 -0.87454779E-001
  0.12833888E+003 -0.31523163E-001 -0.87849621E-001
  0.12848821E+003 -0.30486087E-001 -0.88232294E-001
  0.12863754E+003 -0.29444307E-001 -0.88602739E-001
  0.12878688E+003 -0.28398029E-001 -0.88960866E-001
  0.12893621E+003 -0.27347377E-001 -0.89306615E-001
  0.12908554E+003 -0.26292544E-001 -0.89639905E-001
  0.12923488E+003 -0.25233674E-001 -0.89960673E-001
  0.12938421E+003 -0.24170946E-001 -0.90268847E-001
  0.12953354E+003 -0.23104499E-001 -0.90564369E-001
  0.12968288E+003 -0.22034501E-001 -0.90847176E-001
  0.12983221E+003 -0.20961126E-001 -0.91117203E-001
  0.12998154E+003 -0.19884535E-001 -0.91374395E-001
  0.13013088E+003 -0.18804875E-001 -0.91618698E-001
  0.13028021E+003 -0.17722308E-001 -0.91850060E-001
  0.13042954E+003 -0.16636994E-001 -0.92068431E-001
  0.13057888E+003 -0.15549102E-001 -0.92273760E-001
  0.13072821E+003 -0.14458783E-001 -0.92466006E-001
  0.13087754E+003 -0.13366181E-001 -0.92645128E-001
  0.13102688E+003 -0.12271485E-001 -0.92811081E-001
  0.13117621E+003 -0.11174808E-001 -0.92963835E-001
  0.13132554E+003 -0.10076350E-001 -0.93103352E-001
  0.13147488E+003 -0.89762277E-002 -0.93229603E-001
  0.13162421E+003 -0.78745861E-002 -0.93342560E-001
  0.13177354E+003 -0.67716199E-002 -0.93442198E-001
  0.13192288E+003 -0.56674393E-002 -0.93528492E-001
  0.13207221E+003 -0.45622141E-002 -0.93601424E-001
  0.13222154E+003 -0.34560695E-002 -0.93660977E-001
  0.13237088E+003 -0.23491806E-002 -0.93707136E-001
  0.13252021E+003 -0.12416803E-002 -0.93739891E-001
  0.13266954E+003 -0.13370559E-003 -0.93759229E-001
  0.13281888E+003  0.97459072E-003 -0.93765147E-001
  0.13296821E+003  0.20830660E-002 -0.93757640E-001
  0.13311754E+003  0.31915757E-002 -0.93736706E-001
  0.13326688E+003  0.42999930E-002 -0.93702344E-001
  0.13341621E+003  0.54081666E-002 -0.93654560E-001
  0.13356554E+003  0.65159532E-002 -0.93593358E-001
  0.13371488E+003  0.76232135E-002 -0.93518747E-001
  0.13386421E+003  0.87298228E-002 -0.93430733E-001
  0.13401354E+003  0.98356094E-002 -0.93329331E-001
  0.13416288E+003  0.10940474E-001 -0.93214553E-001
  0.13431221E+003  0.12044254E-001 -0.93086415E-001
  0.13446154E+003  0.13146818E-001 -0.92944935E-001
  0.13461088E+003  0.14248027E-001 -0.92790133E-001
  0.13476021E+003  0.15347748E-001 -0.92622029E-001
  0.13490954E+003  0.16445832E-001 -0.92440648E-001
  0.13505888E+003  0.17542158E-001 -0.92246011E-001
  0.13520821E+003  0.18636582E-001 -0.92038147E-001
  0.13535754E+003  0.19728958E-001 -0.91817086E-001
  0.13550688E+003  0.20819166E-001 -0.91582851E-001
  0.13565621E+003  0.21907045E-001 -0.91335483E-001
  0.13580554E+003  0.22992466E-001 -0.91075007E-001
  0.13595488E+003  0.24075293E-001 -0.90801461E-001
  0.13610421E+003  0.25155384E-001 -0.90514881E-001
  0.13625354E+003  0.26232598E-001 -0.90215302E-001
  0.13640288E+003  0.27306799E-001 -0.89902764E-001
  0.13655221E+003  0.28377852E-001 -0.89577302E-001
  0.13670154E+003  0.29445585E-001 -0.89238969E-001
  0.13685088E+003  0.30509887E-001 -0.88887797E-001
  0.13700021E+003  0.31570604E-001 -0.88523830E-001
  0.13714954E+003  0.32627586E-001 -0.88147118E-001
  0.13729888E+003  0.33680682E-001 -0.87757707E-001
  0.13744821E+003  0.34729763E-001 -0.87355639E-001
  0.13759754E+003  0.35774657E-001 -0.86940969E-001
  0.13774688E+003  0.36815234E-001 -0.86513741E-001
  0.13789621E+003  0.37851344E-001 -0.86074006E-001
  0.13804554E+003  0.38882818E-001 -0.85621820E-001
  0.13819488E+003  0.39909513E-001 -0.85157234E-001
  0.13834421E+003  0.40931284E-001 -0.84680296E-001
  0.13849354E+003  0.41947962E-001 -0.84191068E-001
  0.13864288E+003  0.42959395E-001 -0.83689605E-001
  0.13879221E+003  0.43965432E-001 -0.83175961E-001
  0.13894154E+003  0.44965908E-001 -0.82650198E-001
  0.13909088E+003  0.45960659E-001 -0.82112379E-001
  0.13924021E+003  0.46949552E-001 -0.81562550E-001
  0.13938954E+003  0.47932399E-001 -0.81000790E-001
  0.13953888E+003  0.48909050E-001 -0.80427157E-001
  0.13968821E+003  0.49879345E-001 -0.79841716E-001
  0.13983754E+003  0.50843122E-001 -0.79244535E-001
  0.13998688E+003  0.51800235E-001 -0.78635674E-001
  0.14013621E+003  0.52750503E-001 -0.78015212E-001
  0.14028554E+003  0.53693768E-001 -0.77383225E-001
  0.14043488E+003  0.54629890E-001 -0.76739769E-001
  0.14058421E+003  0.55558679E-001 -0.76084942E-001
  0.14073354E+003  0.56480005E-001 -0.75418800E-001
  0.14088288E+003  0.57393692E-001 -0.74741434E-001
  0.14103221E+003  0.58299583E-001 -0.74052926E-001
  0.14118154E+003  0.59197522E-001 -0.73353357E-001
  0.14133088E+003  0.60087360E-001 -0.72642806E-001
  0.14148021E+003  0.60968952E-001 -0.71921324E-001
  0.14162954E+003  0.61842115E-001 -0.71189080E-001
  0.14177888E+003  0.62706710E-001 -0.70446128E-001
  0.14192821E+003  0.63562596E-001 -0.69692549E-001
  0.14207754E+003  0.64409610E-001 -0.68928452E-001
  0.14222688E+003  0.65247608E-001 -0.68153928E-001
  0.14237621E+003  0.66076436E-001 -0.67369087E-001
  0.14252554E+003  0.66895973E-001 -0.66574003E-001
  0.14267488E+003  0.67706049E-001 -0.65768807E-001
  0.14282421E+003  0.68506544E-001 -0.64953584E-001
  0.14297354E+003  0.69297297E-001 -0.64128460E-001
  0.14312288E+003  0.70078194E-001 -0.63293522E-001
  0.14327221E+003  0.70849075E-001 -0.62448906E-001
  0.14342154E+003  0.71609827E-001 -0.61594703E-001
  0.14357088E+003  0.72360312E-001 -0.60731037E-001
  0.14372021E+003  0.73100394E-001 -0.59858031E-001
  0.14386954E+003  0.73829965E-001 -0.58975781E-001
  0.14401888E+003  0.74548880E-001 -0.58084432E-001
  0.14416821E+003  0.75257025E-001 -0.57184098E-001
  0.14431754E+003  0.75954274E-001 -0.56274911E-001
  0.14446688E+003  0.76640521E-001 -0.55356979E-001
  0.14461621E+003  0.77315639E-001 -0.54430451E-001
  0.14476554E+003  0.77979519E-001 -0.53495443E-001
  0.14491488E+003  0.78632057E-001 -0.52552088E-001
  0.14506421E+003  0.79273139E-001 -0.51600519E-001
  0.14521354E+003  0.79902656E-001 -0.50640878E-001
  0.14536288E+003  0.80520507E-001 -0.49673300E-001
  0.14551221E+003  0.81126585E-001 -0.48697933E-001
  0.14566154E+003  0.81720804E-001 -0.47714895E-001
  0.14581088E+003  0.82303066E-001 -0.46724334E-001
  0.14596021E+003  0.82873268E-001 -0.45726403E-001
  0.14610954E+003  0.83431327E-001 -0.44721236E-001
  0.14625888E+003  0.83977145E-001 -0.43708991E-001
  0.14640821E+003  0.84510642E-001 -0.42689808E-001
  0.14655754E+003  0.85031729E-001 -0.41663840E-001
  0.14670688E+003  0.85540333E-001 -0.40631223E-001
  0.14685621E+003  0.86036362E-001 -0.39592125E-001
  0.14700554E+003  0.86519752E-001 -0.38546678E-001
  0.14715488E+003  0.86990418E-001 -0.37495053E-001
  0.14730421E+003  0.87448287E-001 -0.36437399E-001
  0.14745354E+003  0.87893291E-001 -0.35373868E-001
  0.14760288E+003  0.88325366E-001 -0.34304607E-001
  0.14775221E+003  0.88744438E-001 -0.33229786E-001
  0.14790154E+003  0.89150442E-001 -0.32149562E-001
  0.14805088E+003  0.89543318E-001 -0.31064091E-001
  0.14820021E+003  0.89923006E-001 -0.29973528E-001
  0.14834954E+003  0.90289444E-001 -0.28878042E-001
  0.14849888E+003  0.90642580E-001 -0.27777780E-001
  0.14864821E+003  0.90982352E-001 -0.26672927E-001
  0.14879754E+003  0.91308715E-001 -0.25563618E-001
  0.14894688E+003  0.91621607E-001 -0.24450043E-001
  0.14909621E+003  0.91920991E-001 -0.23332333E-001
  0.14924554E+003  0.92206812E-001 -0.22210674E-001
  0.14939488E+003  0.92479018E-001 -0.21085254E-001
  0.14954421E+003  0.92737571E-001 -0.19956208E-001
  0.14969354E+003  0.92982427E-001 -0.18823714E-001
  0.14984288E+003  0.93213544E-001 -0.17687937E-001
  0.14999221E+003  0.93430881E-001 -0.16549050E-001
  0.15014154E+003  0.93634405E-001 -0.15407209E-001
  0.15029088E+003  0.93824071E-001 -0.14262614E-001
  0.15044021E+003  0.93999850E-001 -0.13115419E-001
  0.15058954E+003  0.94161706E-001 -0.11965788E-001
  0.15073888E+003  0.94309607E-001 -0.10813911E-001
  0.15088821E+003  0.94443525E-001 -0.96599472E-002
  0.15103754E+003  0.94563430E-001 -0.85040817E-002
  0.15118688E+003  0.94669296E-001 -0.73464675E-002
  0.15133621E+003  0.94761096E-001 -0.61873132E-002
  0.15148554E+003  0.94838808E-001 -0.50267681E-002
  0.15163488E+003  0.94902411E-001 -0.38650041E-002
  0.15178421E+003  0.94951883E-001 -0.27022237E-002
  0.15193354E+003  0.94987205E-001 -0.15385692E-002
  0.15208288E+003  0.95008362E-001 -0.37425938E-003
  0.15223221E+003  0.95015338E-001  0.79056613E-003
  0.15238154E+003  0.95008121E-001  0.19557098E-002
  0.15253088E+003  0.94986698E-001  0.31210107E-002
  0.15268021E+003  0.94951059E-001  0.42862728E-002
  0.15282954E+003  0.94901199E-001  0.54513278E-002
  0.15297888E+003  0.94837110E-001  0.66159988E-002
  0.15312821E+003  0.94758792E-001  0.77800880E-002
  0.15327754E+003  0.94666237E-001  0.89434458E-002
  0.15342688E+003  0.94559448E-001  0.10105891E-001
  0.15357621E+003  0.94438430E-001  0.11267222E-001
  0.15372554E+003  0.94303183E-001  0.12427277E-001
  0.15387488E+003  0.94153719E-001  0.13585855E-001
  0.15402421E+003  0.93990040E-001  0.14742822E-001
  0.15417354E+003  0.93812163E-001  0.15897963E-001
  0.15432288E+003  0.93620098E-001  0.17051109E-001
  0.15447221E+003  0.93413863E-001  0.18202073E-001
  0.15462154E+003  0.93193472E-001  0.19350686E-001
  0.15477088E+003  0.92958950E-001  0.20496765E-001
  0.15492021E+003  0.92710313E-001  0.21640149E-001
  0.15506954E+003  0.92447595E-001  0.22780623E-001
  0.15521888E+003  0.92170815E-001  0.23918041E-001
  0.15536821E+003  0.91880005E-001  0.25052213E-001
  0.15551754E+003  0.91575196E-001  0.26182972E-001
  0.15566688E+003  0.91256428E-001  0.27310113E-001
  0.15581621E+003  0.90923732E-001  0.28433485E-001
  0.15596554E+003  0.90577150E-001  0.29552900E-001
  0.15611488E+003  0.90216728E-001  0.30668173E-001
  0.15626421E+003  0.89842497E-001  0.31779163E-001
  0.15641354E+003  0.89454521E-001  0.32885647E-001
  0.15656288E+003  0.89052837E-001  0.33987484E-001
  0.15671221E+003  0.88637497E-001  0.35084496E-001
  0.15686154E+003  0.88208563E-001  0.36176497E-001
  0.15701088E+003  0.87766087E-001  0.37263317E-001
  0.15716021E+003  0.87310122E-001  0.38344803E-001
  0.15730954E+003  0.86840743E-001  0.39420753E-001
  0.15745888E+003  0.86357999E-001  0.40491028E-001
  0.15760821E+003  0.85861967E-001  0.41555438E-001
  0.15775754E+003  0.85352708E-001  0.42613830E-001
  0.15790688E+003  0.84830300E-001  0.43666023E-001
  0.15805621E+003  0.84294808E-001  0.44711868E-001
  0.15820554E+003  0.83746315E-001  0.45751189E-001
  0.15835488E+003  0.83184904E-001  0.46783809E-001
  0.15850421E+003  0.82610640E-001  0.47809598E-001
  0.15865354E+003  0.82023620E-001  0.48828370E-001
  0.15880288E+003  0.81423930E-001  0.49839965E-001
  0.15895221E+003  0.80811662E-001  0.50844275E-001
  0.15910154E+003  0.80186884E-001  0.51841059E-001
  0.15925088E+003  0.79549709E-001  0.52830194E-001
  0.15940021E+003  0.78900210E-001  0.53811554E-001
  0.15954954E+003  0.78238511E-001  0.54784943E-001
  0.15969888E+003  0.77564693E-001  0.55750240E-001
  0.15984821E+003  0.76878867E-001  0.56707277E-001
  0.15999754E+003  0.76181134E-001  0.57655913E-001
  0.16014688E+003  0.75471603E-001  0.58595995E-001
  0.16029621E+003  0.74750368E-001  0.59527390E-001
  0.16044554E+003  0.74017563E-001  0.60449926E-001
  0.16059488E+003  0.73273283E-001  0.61363482E-001
  0.16074421E+003  0.72517651E-001  0.62267902E-001
  0.16089354E+003  0.71750786E-001  0.63163044E-001
  0.16104288E+003  0.70972794E-001  0.64048781E-001
  0.16119221E+003  0.70183810E-001  0.64924957E-001
  0.16134154E+003  0.69383946E-001  0.65791449E-001
  0.16149088E+003  0.68573329E-001  0.66648115E-001
  0.16164021E+003  0.67752090E-001  0.67494817E-001
  0.16178954E+003  0.66920348E-001  0.68331430E-001
  0.16193888E+003  0.66078237E-001  0.69157819E-001
  0.16208821E+003  0.65225898E-001  0.69973842E-001
  0.16223754E+003  0.64363446E-001  0.70779389E-001
  0.16238688E+003  0.63491026E-001  0.71574324E-001
  0.16253621E+003  0.62608773E-001  0.72358521E-001
  0.16268554E+003  0.61716811E-001  0.73131867E-001
  0.16283488E+003  0.60815305E-001  0.73894218E-001
  0.16298421E+003  0.59904381E-001  0.74645468E-001
  0.16313354E+003  0.58984167E-001  0.75385504E-001
  0.16328288E+003  0.58054832E-001  0.76114191E-001
  0.16343221E+003  0.57116519E-001  0.76831415E-001
  0.16358154E+003  0.56169346E-001  0.77537083E-001
  0.16373088E+003  0.55213489E-001  0.78231060E-001
  0.16388021E+003  0.54249081E-001  0.78913251E-001
  0.16402954E+003  0.53276288E-001  0.79583531E-001
  0.16417888E+003  0.52295235E-001  0.80241813E-001
  0.16432821E+003  0.51306091E-001  0.80887983E-001
  0.16447754E+003  0.50309012E-001  0.81521933E-001
  0.16462688E+003  0.49304145E-001  0.82143569E-001
  0.16477621E+003  0.48291646E-001  0.82752793E-001
  0.16492554E+003  0.47271667E-001  0.83349508E-001
  0.16507488E+003  0.46244377E-001  0.83933613E-001
  0.16522421E+003  0.45209924E-001  0.84505023E-001
  0.16537354E+003  0.44168466E-001  0.85063646E-001
  0.16552288E+003  0.43120171E-001  0.85609392E-001
  0.16567221E+003  0.42065186E-001  0.86142179E-001
  0.16582154E+003  0.41003681E-001  0.86661921E-001
  0.16597088E+003  0.39935828E-001  0.87168530E-001
  0.16612021E+003  0.38861779E-001  0.87661934E-001
  0.16626954E+003  0.37781691E-001  0.88142058E-001
  0.16641888E+003  0.36695736E-001  0.88608823E-001
  0.16656821E+003  0.35604072E-001  0.89062160E-001
  0.16671754E+003  0.34506873E-001  0.89501995E-001
  0.16686688E+003  0.33404311E-001  0.89928257E-001
  0.16701621E+003  0.32296537E-001  0.90340885E-001
  0.16716554E+003  0.31183744E-001  0.90739810E-001
  0.16731488E+003  0.30066071E-001  0.91124977E-001
  0.16746421E+003  0.28943682E-001  0.91496328E-001
  0.16761354E+003  0.27816790E-001  0.91853793E-001
  0.16776288E+003  0.26685515E-001  0.92197331E-001
  0.16791221E+003  0.25550067E-001  0.92526877E-001
  0.16806154E+003  0.24410591E-001  0.92842387E-001
  0.16821088E+003  0.23267257E-001  0.93143812E-001
  0.16836021E+003  0.22120257E-001  0.93431099E-001
  0.16850954E+003  0.20969740E-001  0.93704210E-001
  0.16865888E+003  0.19815896E-001  0.93963094E-001
  0.16880821E+003  0.18658897E-001  0.94207714E-001
  0.16895754E+003  0.17498896E-001  0.94438033E-001
  0.16910688E+003  0.16336095E-001  0.94654008E-001
  0.16925621E+003  0.15170641E-001  0.94855608E-001
  0.16940554E+003  0.14002730E-001  0.95042798E-001
  0.16955488E+003  0.12832526E-001  0.95215546E-001
  0.16970421E+003  0.11660199E-001  0.95373824E-001
  0.16985354E+003  0.10485928E-001  0.95517605E-001
  0.17000288E+003  0.93099030E-002  0.95646860E-001
  0.17015221E+003  0.81322752E-002  0.95761570E-001
  0.17030154E+003  0.69532466E-002  0.95861711E-001
  0.17045088E+003  0.57729643E-002  0.95947269E-001
  0.17060021E+003  0.45916305E-002  0.96018220E-001
  0.17074954E+003  0.34093952E-002  0.96074555E-001
  0.17089888E+003  0.22264501E-002  0.96116257E-001
  0.17104821E+003  0.10429761E-002  0.96143319E-001
  0.17119754E+003 -0.14083700E-003  0.96155731E-001
