  0.11594421E+003 -0.90398425E-001  0.23656610E-001
  0.11609354E+003 -0.90137010E-001  0.24719167E-001
  0.11624288E+003 -0.89863490E-001  0.25779096E-001
  0.11639221E+003 -0.89577903E-001  0.26836238E-001
  0.11654154E+003 -0.89280290E-001  0.27890438E-001
  0.11669088E+003 -0.88970678E-001  0.28941569E-001
  0.11684021E+003 -0.88649109E-001  0.29989472E-001
  0.11698954E+003 -0.88315615E-001  0.31034008E-001
  0.11713888E+003 -0.87970238E-001  0.32075012E-001
  0.11728821E+003 -0.87613015E-001  0.33112338E-001
  0.11743754E+003 -0.87243981E-001  0.34145845E-001
  0.11758688E+003 -0.86863175E-001  0.35175380E-001
  0.11773621E+003 -0.86470638E-001  0.36200791E-001
  0.11788554E+003 -0.86066407E-001  0.37221929E-001
  0.11803488E+003 -0.85650526E-001  0.38238635E-001
  0.11818421E+003 -0.85223029E-001  0.39250786E-001
  0.11833354E+003 -0.84783970E-001  0.40258196E-001
  0.11848288E+003 -0.84333384E-001  0.41260744E-001
  0.11863221E+003 -0.83871316E-001  0.42258273E-001
  0.11878154E+003 -0.83397812E-001  0.43250636E-001
  0.11893088E+003 -0.82912919E-001  0.44237690E-001
  0.11908021E+003 -0.82416681E-001  0.45219290E-001
  0.11922954E+003 -0.81909157E-001  0.46195271E-001
  0.11937888E+003 -0.81390391E-001  0.47165505E-001
  0.11952821E+003 -0.80860433E-001  0.48129849E-001
  0.11967754E+003 -0.80319336E-001  0.49088159E-001
  0.11982688E+003 -0.79767156E-001  0.50040288E-001
  0.11997621E+003 -0.79203935E-001  0.50986117E-001
  0.12012554E+003 -0.78629753E-001  0.51925475E-001
  0.12027488E+003 -0.78044643E-001  0.52858254E-001
  0.12042421E+003 -0.77448675E-001  0.53784303E-001
  0.12057354E+003 -0.76841906E-001  0.54703493E-001
  0.12072288E+003 -0.76224399E-001  0.55615686E-001
  0.12087221E+003 -0.75596205E-001  0.56520765E-001
  0.12102154E+003 -0.74957403E-001  0.57418583E-001
  0.12117088E+003 -0.74308085E-001  0.58308975E-001
  0.12132021E+003 -0.73648260E-001  0.59191890E-001
  0.12146954E+003 -0.72978012E-001  0.60067180E-001
  0.12161888E+003 -0.72297422E-001  0.60934710E-001
  0.12176821E+003 -0.71606555E-001  0.61794367E-001
  0.12191754E+003 -0.70905498E-001  0.62646014E-001
  0.12206688E+003 -0.70194315E-001  0.63489544E-001
  0.12221621E+003 -0.69473083E-001  0.64324845E-001
  0.12236554E+003 -0.68741879E-001  0.65151799E-001
  0.12251488E+003 -0.68000795E-001  0.65970283E-001
  0.12266421E+003 -0.67249907E-001  0.66780193E-001
  0.12281354E+003 -0.66489300E-001  0.67581416E-001
  0.12296288E+003 -0.65719053E-001  0.68373852E-001
  0.12311221E+003 -0.64939258E-001  0.69157389E-001
  0.12326154E+003 -0.64150012E-001  0.69931915E-001
  0.12341088E+003 -0.63351400E-001  0.70697333E-001
  0.12356021E+003 -0.62543519E-001  0.71453533E-001
  0.12370954E+003 -0.61726458E-001  0.72200420E-001
  0.12385888E+003 -0.60900321E-001  0.72937887E-001
  0.12400821E+003 -0.60065191E-001  0.73665847E-001
  0.12415754E+003 -0.59221189E-001  0.74384183E-001
  0.12430688E+003 -0.58368409E-001  0.75092806E-001
  0.12445621E+003 -0.57506944E-001  0.75791623E-001
  0.12460554E+003 -0.56636920E-001  0.76480527E-001
  0.12475488E+003 -0.55758411E-001  0.77159441E-001
  0.12490421E+003 -0.54871568E-001  0.77828246E-001
  0.12505354E+003 -0.53976471E-001  0.78486866E-001
  0.12520288E+003 -0.53073240E-001  0.79135206E-001
  0.12535221E+003 -0.52162006E-001  0.79773161E-001
  0.12550154E+003 -0.51242866E-001  0.80400654E-001
  0.12565088E+003 -0.50315942E-001  0.81017591E-001
  0.12580021E+003 -0.49381360E-001  0.81623882E-001
  0.12594954E+003 -0.48439253E-001  0.82219433E-001
  0.12609888E+003 -0.47489726E-001  0.82804166E-001
  0.12624821E+003 -0.46532918E-001  0.83377993E-001
  0.12639754E+003 -0.45568963E-001  0.83940823E-001
  0.12654688E+003 -0.44597967E-001  0.84492588E-001
  0.12669621E+003 -0.43620096E-001  0.85033189E-001
  0.12684554E+003 -0.42635463E-001  0.85562556E-001
  0.12699488E+003 -0.41644231E-001  0.86080599E-001
  0.12714421E+003 -0.40646505E-001  0.86587255E-001
  0.12729354E+003 -0.39642446E-001  0.87082439E-001
  0.12744288E+003 -0.38632196E-001  0.87566075E-001
  0.12759221E+003 -0.37615902E-001  0.88038088E-001
  0.12774154E+003 -0.36593710E-001  0.88498404E-001
  0.12789088E+003 -0.35565767E-001  0.88946954E-001
  0.12804021E+003 -0.34532214E-001  0.89383668E-001
  0.12818954E+003 -0.33493224E-001  0.89808471E-001
  0.12833888E+003 -0.32448912E-001  0.90221303E-001
  0.12848821E+003 -0.31399486E-001  0.90622080E-001
  0.12863754E+003 -0.30345048E-001  0.91010753E-001
  0.12878688E+003 -0.29285797E-001  0.91387240E-001
  0.12893621E+003 -0.28221855E-001  0.91751488E-001
  0.12908554E+003 -0.27153411E-001  0.92103422E-001
  0.12923488E+003 -0.26080605E-001  0.92442984E-001
  0.12938421E+003 -0.25003618E-001  0.92770107E-001
  0.12953354E+003 -0.23922582E-001  0.93084736E-001
  0.12968288E+003 -0.22837665E-001  0.93386809E-001
  0.12983221E+003 -0.21749042E-001  0.93676263E-001
  0.12998154E+003 -0.20656875E-001  0.93953040E-001
  0.13013088E+003 -0.19561311E-001  0.94217090E-001
  0.13028021E+003 -0.18462511E-001  0.94468354E-001
  0.13042954E+003 -0.17360639E-001  0.94706782E-001
  0.13057888E+003 -0.16255865E-001  0.94932319E-001
  0.13072821E+003 -0.15148341E-001  0.95144917E-001
  0.13087754E+003 -0.14038219E-001  0.95344532E-001
  0.13102688E+003 -0.12925689E-001  0.95531111E-001
  0.13117621E+003 -0.11810865E-001  0.95704620E-001
  0.13132554E+003 -0.10693960E-001  0.95865009E-001
  0.13147488E+003 -0.95750890E-002  0.96012245E-001
  0.13162421E+003 -0.84544066E-002  0.96146291E-001
  0.13177354E+003 -0.73321126E-002  0.96267108E-001
  0.13192288E+003 -0.62083271E-002  0.96374665E-001
  0.13207221E+003 -0.50832245E-002  0.96468933E-001
  0.13222154E+003 -0.39569401E-002  0.96549882E-001
  0.13237088E+003 -0.28296566E-002  0.96617488E-001
  0.13252021E+003 -0.17015153E-002  0.96671724E-001
  0.13266954E+003 -0.57266288E-003  0.96712572E-001
  0.13281888E+003  0.55673903E-003  0.96740012E-001
  0.13296821E+003  0.16865380E-002  0.96754028E-001
  0.13311754E+003  0.28165847E-002  0.96754604E-001
  0.13326688E+003  0.39467403E-002  0.96741730E-001
  0.13341621E+003  0.50768466E-002  0.96715396E-001
  0.13356554E+003  0.62067545E-002  0.96675595E-001
  0.13371488E+003  0.73363170E-002  0.96622323E-001
  0.13386421E+003  0.84654026E-002  0.96555578E-001
  0.13401354E+003  0.95938360E-002  0.96475362E-001
  0.13416288E+003  0.10721513E-001  0.96381674E-001
  0.13431221E+003  0.11848270E-001  0.96274523E-001
  0.13446154E+003  0.12973970E-001  0.96153914E-001
  0.13461088E+003  0.14098474E-001  0.96019859E-001
  0.13476021E+003  0.15221648E-001  0.95872368E-001
  0.13490954E+003  0.16343344E-001  0.95711459E-001
  0.13505888E+003  0.17463442E-001  0.95537143E-001
  0.13520821E+003  0.18581801E-001  0.95349439E-001
  0.13535754E+003  0.19698276E-001  0.95148371E-001
  0.13550688E+003  0.20812753E-001  0.94933959E-001
  0.13565621E+003  0.21925071E-001  0.94706229E-001
  0.13580554E+003  0.23035111E-001  0.94465206E-001
  0.13595488E+003  0.24142738E-001  0.94210917E-001
  0.13610421E+003  0.25247818E-001  0.93943394E-001
  0.13625354E+003  0.26350214E-001  0.93662665E-001
  0.13640288E+003  0.27449798E-001  0.93368764E-001
  0.13655221E+003  0.28546442E-001  0.93061721E-001
  0.13670154E+003  0.29639979E-001  0.92741583E-001
  0.13685088E+003  0.30730305E-001  0.92408377E-001
  0.13700021E+003  0.31817270E-001  0.92062145E-001
  0.13714954E+003  0.32900735E-001  0.91702929E-001
  0.13729888E+003  0.33980552E-001  0.91330773E-001
  0.13744821E+003  0.35056601E-001  0.90945714E-001
  0.13759754E+003  0.36128714E-001  0.90547807E-001
  0.13774688E+003  0.37196767E-001  0.90137090E-001
  0.13789621E+003  0.38260618E-001  0.89713611E-001
  0.13804554E+003  0.39320102E-001  0.89277427E-001
  0.13819488E+003  0.40375081E-001  0.88828586E-001
  0.13834421E+003  0.41425416E-001  0.88367135E-001
  0.13849354E+003  0.42470945E-001  0.87893138E-001
  0.13864288E+003  0.43511515E-001  0.87406647E-001
  0.13879221E+003  0.44546985E-001  0.86907716E-001
  0.13894154E+003  0.45577191E-001  0.86396411E-001
  0.13909088E+003  0.46601973E-001  0.85872793E-001
  0.13924021E+003  0.47621201E-001  0.85336910E-001
  0.13938954E+003  0.48634689E-001  0.84788840E-001
  0.13953888E+003  0.49642289E-001  0.84228647E-001
  0.13968821E+003  0.50643841E-001  0.83656394E-001
  0.13983754E+003  0.51639180E-001  0.83072151E-001
  0.13998688E+003  0.52628166E-001  0.82475979E-001
  0.14013621E+003  0.53610610E-001  0.81867961E-001
  0.14028554E+003  0.54586352E-001  0.81248169E-001
  0.14043488E+003  0.55555252E-001  0.80616666E-001
  0.14058421E+003  0.56517108E-001  0.79973548E-001
  0.14073354E+003  0.57471792E-001  0.79318872E-001
  0.14088288E+003  0.58419117E-001  0.78652732E-001
  0.14103221E+003  0.59358918E-001  0.77975211E-001
  0.14118154E+003  0.60291032E-001  0.77286390E-001
  0.14133088E+003  0.61215301E-001  0.76586351E-001
  0.14148021E+003  0.62131551E-001  0.75875217E-001
  0.14162954E+003  0.63039626E-001  0.75153017E-001
  0.14177888E+003  0.63939358E-001  0.74419872E-001
  0.14192821E+003  0.64830598E-001  0.73675870E-001
  0.14207754E+003  0.65713167E-001  0.72921119E-001
  0.14222688E+003  0.66586915E-001  0.72155713E-001
  0.14237621E+003  0.67451671E-001  0.71379762E-001
  0.14252554E+003  0.68307311E-001  0.70593343E-001
  0.14267488E+003  0.69153652E-001  0.69796588E-001
  0.14282421E+003  0.69990561E-001  0.68989582E-001
  0.14297354E+003  0.70817873E-001  0.68172455E-001
  0.14312288E+003  0.71635463E-001  0.67345293E-001
  0.14327221E+003  0.72443161E-001  0.66508236E-001
  0.14342154E+003  0.73240852E-001  0.65661373E-001
  0.14357088E+003  0.74028388E-001  0.64804830E-001
  0.14372021E+003  0.74805627E-001  0.63938730E-001
  0.14386954E+003  0.75572460E-001  0.63063169E-001
  0.14401888E+003  0.76328735E-001  0.62178293E-001
  0.14416821E+003  0.77074334E-001  0.61284216E-001
  0.14431754E+003  0.77809131E-001  0.60381068E-001
  0.14446688E+003  0.78533018E-001  0.59468957E-001
  0.14461621E+003  0.79245865E-001  0.58548029E-001
  0.14476554E+003  0.79947566E-001  0.57618402E-001
  0.14491488E+003  0.80638015E-001  0.56680203E-001
  0.14506421E+003  0.81317100E-001  0.55733563E-001
  0.14521354E+003  0.81984715E-001  0.54778623E-001
  0.14536288E+003  0.82640758E-001  0.53815514E-001
  0.14551221E+003  0.83285127E-001  0.52844378E-001
  0.14566154E+003  0.83917738E-001  0.51865331E-001
  0.14581088E+003  0.84538495E-001  0.50878514E-001
  0.14596021E+003  0.85147300E-001  0.49884075E-001
  0.14610954E+003  0.85744073E-001  0.48882143E-001
  0.14625888E+003  0.86328720E-001  0.47872868E-001
  0.14640821E+003  0.86901164E-001  0.46856385E-001
  0.14655754E+003  0.87461321E-001  0.45832837E-001
  0.14670688E+003  0.88009119E-001  0.44802354E-001
  0.14685621E+003  0.88544474E-001  0.43765094E-001
  0.14700554E+003  0.89067322E-001  0.42721180E-001
  0.14715488E+003  0.89577582E-001  0.41670774E-001
  0.14730421E+003  0.90075187E-001  0.40614018E-001
  0.14745354E+003  0.90560069E-001  0.39551050E-001
  0.14760288E+003  0.91032168E-001  0.38482008E-001
  0.14775221E+003  0.91491413E-001  0.37407053E-001
  0.14790154E+003  0.91937741E-001  0.36326332E-001
  0.14805088E+003  0.92371096E-001  0.35239989E-001
  0.14820021E+003  0.92791415E-001  0.34148170E-001
  0.14834954E+003  0.93198642E-001  0.33051030E-001
  0.14849888E+003  0.93592726E-001  0.31948708E-001
  0.14864821E+003  0.93973601E-001  0.30841379E-001
  0.14879754E+003  0.94341226E-001  0.29729165E-001
  0.14894688E+003  0.94695542E-001  0.28612249E-001
  0.14909621E+003  0.95036505E-001  0.27490751E-001
  0.14924554E+003  0.95364055E-001  0.26364870E-001
  0.14939488E+003  0.95678151E-001  0.25234735E-001
  0.14954421E+003  0.95978749E-001  0.24100500E-001
  0.14969354E+003  0.96265799E-001  0.22962329E-001
  0.14984288E+003  0.96539258E-001  0.21820382E-001
  0.14999221E+003  0.96799081E-001  0.20674822E-001
  0.15014154E+003  0.97045231E-001  0.19525797E-001
  0.15029088E+003  0.97277657E-001  0.18373501E-001
  0.15044021E+003  0.97496327E-001  0.17218079E-001
  0.15058954E+003  0.97701201E-001  0.16059693E-001
  0.15073888E+003  0.97892240E-001  0.14898518E-001
  0.15088821E+003  0.98069410E-001  0.13734718E-001
  0.15103754E+003  0.98232675E-001  0.12568467E-001
  0.15118688E+003  0.98382006E-001  0.11399914E-001
  0.15133621E+003  0.98517364E-001  0.10229268E-001
  0.15148554E+003  0.98638727E-001  0.90566727E-002
  0.15163488E+003  0.98746063E-001  0.78822983E-002
  0.15178421E+003  0.98839345E-001  0.67063472E-002
  0.15193354E+003  0.98918550E-001  0.55289593E-002
  0.15208288E+003  0.98983654E-001  0.43503563E-002
  0.15223221E+003  0.99034636E-001  0.31706783E-002
  0.15238154E+003  0.99071478E-001  0.19901232E-002
  0.15253088E+003  0.99094162E-001  0.80885556E-003
  0.15268021E+003  0.99102672E-001 -0.37292418E-003
  0.15282954E+003  0.99096997E-001 -0.15550441E-002
  0.15297888E+003  0.99077124E-001 -0.27373222E-002
  0.15312821E+003  0.99043046E-001 -0.39195554E-002
  0.15327754E+003  0.98994755E-001 -0.51015891E-002
  0.15342688E+003  0.98932247E-001 -0.62832327E-002
  0.15357621E+003  0.98855519E-001 -0.74642817E-002
  0.15372554E+003  0.98764571E-001 -0.86445636E-002
  0.15387488E+003  0.98659406E-001 -0.98238724E-002
  0.15402421E+003  0.98540024E-001 -0.11002066E-001
  0.15417354E+003  0.98406434E-001 -0.12178922E-001
  0.15432288E+003  0.98258644E-001 -0.13354264E-001
  0.15447221E+003  0.98096665E-001 -0.14527900E-001
  0.15462154E+003  0.97920507E-001 -0.15699654E-001
  0.15477088E+003  0.97730187E-001 -0.16869333E-001
  0.15492021E+003  0.97525716E-001 -0.18036777E-001
  0.15506954E+003  0.97307122E-001 -0.19201761E-001
  0.15521888E+003  0.97074418E-001 -0.20364137E-001
  0.15536821E+003  0.96827630E-001 -0.21523711E-001
  0.15551754E+003  0.96566782E-001 -0.22680312E-001
  0.15566688E+003  0.96291905E-001 -0.23833733E-001
  0.15581621E+003  0.96003023E-001 -0.24983823E-001
  0.15596554E+003  0.95700172E-001 -0.26130392E-001
  0.15611488E+003  0.95383388E-001 -0.27273251E-001
  0.15626421E+003  0.95052698E-001 -0.28412266E-001
  0.15641354E+003  0.94708154E-001 -0.29547211E-001
  0.15656288E+003  0.94349786E-001 -0.30677948E-001
  0.15671221E+003  0.93977640E-001 -0.31804303E-001
  0.15686154E+003  0.93591765E-001 -0.32926089E-001
  0.15701088E+003  0.93192209E-001 -0.34043141E-001
  0.15716021E+003  0.92779015E-001 -0.35155312E-001
  0.15730954E+003  0.92352248E-001 -0.36262402E-001
  0.15745888E+003  0.91911952E-001 -0.37364276E-001
  0.15760821E+003  0.91458193E-001 -0.38460751E-001
  0.15775754E+003  0.90991025E-001 -0.39551680E-001
  0.15790688E+003  0.90510520E-001 -0.40636883E-001
  0.15805621E+003  0.90016730E-001 -0.41716222E-001
  0.15820554E+003  0.89509735E-001 -0.42789520E-001
  0.15835488E+003  0.88989609E-001 -0.43856611E-001
  0.15850421E+003  0.88456412E-001 -0.44917368E-001
  0.15865354E+003  0.87910231E-001 -0.45971608E-001
  0.15880288E+003  0.87351147E-001 -0.47019178E-001
  0.15895221E+003  0.86779211E-001 -0.48059915E-001
  0.15910154E+003  0.86194557E-001 -0.49093701E-001
  0.15925088E+003  0.85597252E-001 -0.50120355E-001
  0.15940021E+003  0.84987368E-001 -0.51139756E-001
  0.15954954E+003  0.84365023E-001 -0.52151708E-001
  0.15969888E+003  0.83730294E-001 -0.53156096E-001
  0.15984821E+003  0.83083286E-001 -0.54152751E-001
  0.15999754E+003  0.82424093E-001 -0.55141532E-001
  0.16014688E+003  0.81752823E-001 -0.56122287E-001
  0.16029621E+003  0.81069565E-001 -0.57094884E-001
  0.16044554E+003  0.80374448E-001 -0.58059147E-001
  0.16059488E+003  0.79667562E-001 -0.59014955E-001
  0.16074421E+003  0.78949025E-001 -0.59962150E-001
  0.16089354E+003  0.78218951E-001 -0.60900586E-001
  0.16104288E+003  0.77477441E-001 -0.61830133E-001
  0.16119221E+003  0.76724625E-001 -0.62750633E-001
  0.16134154E+003  0.75960607E-001 -0.63661958E-001
  0.16149088E+003  0.75185508E-001 -0.64563964E-001
  0.16164021E+003  0.74399453E-001 -0.65456502E-001
  0.16178954E+003  0.73602555E-001 -0.66339445E-001
  0.16193888E+003  0.72794935E-001 -0.67212654E-001
  0.16208821E+003  0.71976730E-001 -0.68075979E-001
  0.16223754E+003  0.71148043E-001 -0.68929303E-001
  0.16238688E+003  0.70309009E-001 -0.69772484E-001
  0.16253621E+003  0.69459754E-001 -0.70605391E-001
  0.16268554E+003  0.68600391E-001 -0.71427904E-001
  0.16283488E+003  0.67731071E-001 -0.72239870E-001
  0.16298421E+003  0.66851909E-001 -0.73041175E-001
  0.16313354E+003  0.65963023E-001 -0.73831704E-001
  0.16328288E+003  0.65064566E-001 -0.74611312E-001
  0.16343221E+003  0.64156668E-001 -0.75379876E-001
  0.16358154E+003  0.63239436E-001 -0.76137300E-001
  0.16373088E+003  0.62313030E-001 -0.76883440E-001
  0.16388021E+003  0.61377569E-001 -0.77618193E-001
  0.16402954E+003  0.60433207E-001 -0.78341428E-001
  0.16417888E+003  0.59480056E-001 -0.79053056E-001
  0.16432821E+003  0.58518269E-001 -0.79752950E-001
  0.16447754E+003  0.57547992E-001 -0.80441002E-001
  0.16462688E+003  0.56569356E-001 -0.81117109E-001
  0.16477621E+003  0.55582506E-001 -0.81781165E-001
  0.16492554E+003  0.54587585E-001 -0.82433073E-001
  0.16507488E+003  0.53584746E-001 -0.83072724E-001
  0.16522421E+003  0.52574129E-001 -0.83700027E-001
  0.16537354E+003  0.51555882E-001 -0.84314887E-001
  0.16552288E+003  0.50530162E-001 -0.84917204E-001
  0.16567221E+003  0.49497109E-001 -0.85506898E-001
  0.16582154E+003  0.48456886E-001 -0.86083871E-001
  0.16597088E+003  0.47409653E-001 -0.86648034E-001
  0.16612021E+003  0.46355562E-001 -0.87199306E-001
  0.16626954E+003  0.45294760E-001 -0.87737610E-001
  0.16641888E+003  0.44227417E-001 -0.88262860E-001
  0.16656821E+003  0.43153685E-001 -0.88774981E-001
  0.16671754E+003  0.42073736E-001 -0.89273890E-001
  0.16686688E+003  0.40987737E-001 -0.89759515E-001
  0.16701621E+003  0.39895840E-001 -0.90231786E-001
  0.16716554E+003  0.38798235E-001 -0.90690622E-001
  0.16731488E+003  0.37695063E-001 -0.91135968E-001
  0.16746421E+003  0.36586484E-001 -0.91567759E-001
  0.16761354E+003  0.35472712E-001 -0.91985912E-001
  0.16776288E+003  0.34353868E-001 -0.92390383E-001
  0.16791221E+003  0.33230164E-001 -0.92781097E-001
  0.16806154E+003  0.32101745E-001 -0.93158004E-001
  0.16821088E+003  0.30968783E-001 -0.93521047E-001
  0.16836021E+003  0.29831470E-001 -0.93870164E-001
  0.16850954E+003  0.28689958E-001 -0.94205310E-001
  0.16865888E+003  0.27544437E-001 -0.94526426E-001
  0.16880821E+003  0.26395081E-001 -0.94833464E-001
  0.16895754E+003  0.25242043E-001 -0.95126382E-001
  0.16910688E+003  0.24085527E-001 -0.95405129E-001
  0.16925621E+003  0.22925679E-001 -0.95669665E-001
  0.16940554E+003  0.21762697E-001 -0.95919947E-001
  0.16955488E+003  0.20596746E-001 -0.96155935E-001
  0.16970421E+003  0.19427993E-001 -0.96377595E-001
  0.16985354E+003  0.18256620E-001 -0.96584888E-001
  0.17000288E+003  0.17082814E-001 -0.96777783E-001
  0.17015221E+003  0.15906728E-001 -0.96956250E-001
  0.17030154E+003  0.14728562E-001 -0.97120257E-001
  0.17045088E+003  0.13548461E-001 -0.97269782E-001
  0.17060021E+003  0.12366630E-001 -0.97404799E-001
  0.17074954E+003  0.11183217E-001 -0.97525288E-001
  0.17089888E+003  0.99984114E-002 -0.97631228E-001
  0.17104821E+003  0.88123961E-002 -0.97722603E-001
  0.17119754E+003  0.76253581E-002 -0.97799395E-001
  0.17134688E+003  0.64374468E-002 -0.97861598E-001
  0.17149621E+003  0.52488323E-002 -0.97909200E-001
  0.17164554E+003  0.40597402E-002 -0.97942191E-001
  0.17179488E+003  0.28702918E-002 -0.97960573E-001
  0.17194421E+003  0.16807046E-002 -0.97964337E-001
  0.17209354E+003  0.49114862E-003 -0.97953487E-001
  0.17224288E+003 -0.69820314E-003 -0.97928026E-001
  0.17239221E+003 -0.18871751E-002 -0.97887957E-001
  0.17254154E+003 -0.30755676E-002 -0.97833291E-001
  0.17269088E+003 -0.42632235E-002 -0.97764036E-001
  0.17284021E+003 -0.54499628E-002 -0.97680202E-001
  0.17298954E+003 -0.66355879E-002 -0.97581809E-001
  0.17313888E+003 -0.78199195E-002 -0.97468870E-001
  0.17328821E+003 -0.90027947E-002 -0.97341406E-001
  0.17343754E+003 -0.10184014E-001 -0.97199437E-001
  0.17358688E+003 -0.11363406E-001 -0.97042988E-001
  0.17373621E+003 -0.12540786E-001 -0.96872084E-001
  0.17388554E+003 -0.13715964E-001 -0.96686755E-001
  0.17403488E+003 -0.14888767E-001 -0.96487030E-001
  0.17418421E+003 -0.16059004E-001 -0.96272942E-001
  0.17433354E+003 -0.17226498E-001 -0.96044525E-001
  0.17448288E+003 -0.18391072E-001 -0.95801816E-001
  0.17463221E+003 -0.19552542E-001 -0.95544854E-001
  0.17478154E+003 -0.20710721E-001 -0.95273680E-001
  0.17493088E+003 -0.21865423E-001 -0.94988340E-001
  0.17508021E+003 -0.23016469E-001 -0.94688879E-001
  0.17522954E+003 -0.24163685E-001 -0.94375341E-001
  0.17537888E+003 -0.25306894E-001 -0.94047779E-001
  0.17552821E+003 -0.26445891E-001 -0.93706249E-001
  0.17567754E+003 -0.27580527E-001 -0.93350797E-001
  0.17582688E+003 -0.28710607E-001 -0.92981486E-001
  0.17597621E+003 -0.29835935E-001 -0.92598381E-001
  0.17612554E+003 -0.30956370E-001 -0.92201530E-001
  0.17627488E+003 -0.32071724E-001 -0.91791000E-001
  0.17642421E+003 -0.33181814E-001 -0.91366862E-001
  0.17657354E+003 -0.34286474E-001 -0.90929178E-001
  0.17672288E+003 -0.35385527E-001 -0.90478021E-001
  0.17687221E+003 -0.36478813E-001 -0.90013456E-001
  0.17702154E+003 -0.37566141E-001 -0.89535570E-001
  0.17717088E+003 -0.38647374E-001 -0.89044420E-001
  0.17732021E+003 -0.39722325E-001 -0.88540096E-001
  0.17746954E+003 -0.40790828E-001 -0.88022676E-001
  0.17761888E+003 -0.41852717E-001 -0.87492243E-001
  0.17776821E+003 -0.42907860E-001 -0.86948869E-001
  0.17791754E+003 -0.43956063E-001 -0.86392652E-001
  0.17806688E+003 -0.44997195E-001 -0.85823666E-001
  0.17821621E+003 -0.46031078E-001 -0.85242011E-001
  0.17836554E+003 -0.47057569E-001 -0.84647772E-001
  0.17851488E+003 -0.48076523E-001 -0.84041037E-001
  0.17866421E+003 -0.49087762E-001 -0.83421911E-001
  0.17881354E+003 -0.50091160E-001 -0.82790481E-001
  0.17896288E+003 -0.51086556E-001 -0.82146850E-001
  0.17911221E+003 -0.52073805E-001 -0.81491116E-001
  0.17926154E+003 -0.53052774E-001 -0.80823371E-001
  0.17941088E+003 -0.54023294E-001 -0.80143736E-001
  0.17956021E+003 -0.54985238E-001 -0.79452307E-001
  0.17970954E+003 -0.55938467E-001 -0.78749185E-001
  0.17985888E+003 -0.56882831E-001 -0.78034489E-001
  0.18000821E+003 -0.57818193E-001 -0.77308325E-001
  0.18015754E+003 -0.58744403E-001 -0.76570815E-001
  0.18030688E+003 -0.59661356E-001 -0.75822052E-001
  0.18045621E+003 -0.60568886E-001 -0.75062172E-001
  0.18060554E+003 -0.61466870E-001 -0.74291285E-001
  0.18075488E+003 -0.62355182E-001 -0.73509505E-001
  0.18090421E+003 -0.63233671E-001 -0.72716967E-001
  0.18105354E+003 -0.64102225E-001 -0.71913781E-001
  0.18120288E+003 -0.64960715E-001 -0.71100069E-001
  0.18135221E+003 -0.65809004E-001 -0.70275965E-001
  0.18150154E+003 -0.66646966E-001 -0.69441600E-001
  0.18165088E+003 -0.67474487E-001 -0.68597088E-001
  0.18180021E+003 -0.68291439E-001 -0.67742566E-001
  0.18194954E+003 -0.69097699E-001 -0.66878167E-001
  0.18209888E+003 -0.69893144E-001 -0.66004029E-001
  0.18224821E+003 -0.70677674E-001 -0.65120269E-001
  0.18239754E+003 -0.71451154E-001 -0.64227041E-001
  0.18254688E+003 -0.72213477E-001 -0.63324474E-001
  0.18269621E+003 -0.72964537E-001 -0.62412701E-001
  0.18284554E+003 -0.73704214E-001 -0.61491874E-001
  0.18299488E+003 -0.74432407E-001 -0.60562122E-001
  0.18314421E+003 -0.75149017E-001 -0.59623584E-001
  0.18329354E+003 -0.75853920E-001 -0.58676425E-001
  0.18344288E+003 -0.76547033E-001 -0.57720768E-001
  0.18359221E+003 -0.77228250E-001 -0.56756766E-001
  0.18374154E+003 -0.77897471E-001 -0.55784566E-001
  0.18389088E+003 -0.78554606E-001 -0.54804313E-001
  0.18404021E+003 -0.79199553E-001 -0.53816170E-001
  0.18418954E+003 -0.79832237E-001 -0.52820260E-001
  0.18433888E+003 -0.80452559E-001 -0.51816751E-001
  0.18448821E+003 -0.81060435E-001 -0.50805795E-001
  0.18463754E+003 -0.81655715E-001 -0.49787563E-001
  0.18478688E+003 -0.82238451E-001 -0.48762165E-001
  0.18493621E+003 -0.82808494E-001 -0.47729783E-001
  0.18508554E+003 -0.83365759E-001 -0.46690582E-001
  0.18523488E+003 -0.83910187E-001 -0.45644698E-001
  0.18538421E+003 -0.84441703E-001 -0.44592289E-001
  0.18553354E+003 -0.84960225E-001 -0.43533537E-001
  0.18568288E+003 -0.85465695E-001 -0.42468578E-001
  0.18583221E+003 -0.85958037E-001 -0.41397593E-001
  0.18598154E+003 -0.86437199E-001 -0.40320718E-001
  0.18613088E+003 -0.86903113E-001 -0.39238127E-001
  0.18628021E+003 -0.87355715E-001 -0.38149990E-001
  0.18642954E+003 -0.87794951E-001 -0.37056461E-001
  0.18657888E+003 -0.88220759E-001 -0.35957719E-001
  0.18672821E+003 -0.88633094E-001 -0.34853900E-001
  0.18687754E+003 -0.89031892E-001 -0.33745202E-001
  0.18702688E+003 -0.89417111E-001 -0.32631772E-001
  0.18717621E+003 -0.89788697E-001 -0.31513786E-001
  0.18732554E+003 -0.90146605E-001 -0.30391401E-001
  0.18747488E+003 -0.90490792E-001 -0.29264782E-001
  0.18762421E+003 -0.90821206E-001 -0.28134121E-001
  0.18777354E+003 -0.91137810E-001 -0.26999571E-001
  0.18792288E+003 -0.91440556E-001 -0.25861323E-001
