  0.41535754E+003  0.20944443E-002 -0.53269876E-002
  0.41550688E+003  0.21359209E-002 -0.52981544E-002
  0.41565621E+003  0.21769563E-002 -0.52690760E-002
  0.41580554E+003  0.22175526E-002 -0.52397526E-002
  0.41595488E+003  0.22577065E-002 -0.52101942E-002
  0.41610421E+003  0.22974157E-002 -0.51804134E-002
  0.41625354E+003  0.23366809E-002 -0.51504079E-002
  0.41640288E+003  0.23754981E-002 -0.51201907E-002
  0.41655221E+003  0.24138677E-002 -0.50897693E-002
  0.41670154E+003  0.24517901E-002 -0.50591448E-002
  0.41685088E+003  0.24892622E-002 -0.50283214E-002
  0.41700021E+003  0.25262842E-002 -0.49973142E-002
  0.41714954E+003  0.25628547E-002 -0.49661274E-002
  0.41729888E+003  0.25989750E-002 -0.49347598E-002
  0.41744821E+003  0.26346412E-002 -0.49032215E-002
  0.41759754E+003  0.26698577E-002 -0.48715205E-002
  0.41774688E+003  0.27046193E-002 -0.48396615E-002
  0.41789621E+003  0.27389292E-002 -0.48076477E-002
  0.41804554E+003  0.27727871E-002 -0.47754885E-002
  0.41819488E+003  0.28061918E-002 -0.47431861E-002
  0.41834421E+003  0.28391451E-002 -0.47107438E-002
  0.41849354E+003  0.28716465E-002 -0.46781695E-002
  0.41864288E+003  0.29036972E-002 -0.46454719E-002
  0.41879221E+003  0.29352965E-002 -0.46126483E-002
  0.41894154E+003  0.29664470E-002 -0.45797055E-002
  0.41909088E+003  0.29971474E-002 -0.45466514E-002
  0.41924021E+003  0.30274002E-002 -0.45134888E-002
  0.41938954E+003  0.30572060E-002 -0.44802187E-002
  0.41953888E+003  0.30865649E-002 -0.44468486E-002
  0.41968821E+003  0.31154801E-002 -0.44133843E-002
  0.41983754E+003  0.31439510E-002 -0.43798235E-002
  0.41998688E+003  0.31719800E-002 -0.43461765E-002
  0.42013621E+003  0.31995692E-002 -0.43124458E-002
  0.42028554E+003  0.32267196E-002 -0.42786359E-002
  0.42043488E+003  0.32534325E-002 -0.42447434E-002
  0.42058421E+003  0.32797084E-002 -0.42107800E-002
  0.42073354E+003  0.33055521E-002 -0.41767441E-002
  0.42088288E+003  0.33309630E-002 -0.41426435E-002
  0.42103221E+003  0.33559432E-002 -0.41084767E-002
  0.42118154E+003  0.33804964E-002 -0.40742501E-002
  0.42133088E+003  0.34046242E-002 -0.40399666E-002
  0.42148021E+003  0.34283280E-002 -0.40056286E-002
  0.42162954E+003  0.34516109E-002 -0.39712393E-002
  0.42177888E+003  0.34744739E-002 -0.39367990E-002
  0.42192821E+003  0.34969206E-002 -0.39023173E-002
  0.42207754E+003  0.35189526E-002 -0.38677866E-002
  0.42222688E+003  0.35405740E-002 -0.38332183E-002
  0.42237621E+003  0.35617855E-002 -0.37986118E-002
  0.42252554E+003  0.35825900E-002 -0.37639708E-002
  0.42267488E+003  0.36029932E-002 -0.37292982E-002
  0.42282421E+003  0.36229940E-002 -0.36945924E-002
  0.42297354E+003  0.36425947E-002 -0.36598558E-002
  0.42312288E+003  0.36618028E-002 -0.36250983E-002
  0.42327221E+003  0.36806173E-002 -0.35903169E-002
  0.42342154E+003  0.36990455E-002 -0.35555170E-002
  0.42357088E+003  0.37170841E-002 -0.35206955E-002
  0.42372021E+003  0.37347410E-002 -0.34858581E-002
  0.42386954E+003  0.37520197E-002 -0.34510114E-002
  0.42401888E+003  0.37689178E-002 -0.34161465E-002
  0.42416821E+003  0.37854456E-002 -0.33812789E-002
  0.42431754E+003  0.38016018E-002 -0.33464007E-002
  0.42446688E+003  0.38173928E-002 -0.33115196E-002
  0.42461621E+003  0.38328195E-002 -0.32766367E-002
  0.42476554E+003  0.38478840E-002 -0.32417498E-002
  0.42491488E+003  0.38625953E-002 -0.32068712E-002
  0.42506421E+003  0.38769521E-002 -0.31719950E-002
  0.42521354E+003  0.38909583E-002 -0.31371266E-002
  0.42536288E+003  0.39046191E-002 -0.31022674E-002
  0.42551221E+003  0.39179352E-002 -0.30674173E-002
  0.42566154E+003  0.39309141E-002 -0.30325849E-002
  0.42581088E+003  0.39435574E-002 -0.29977684E-002
  0.42596021E+003  0.39558680E-002 -0.29629731E-002
  0.42610954E+003  0.39678526E-002 -0.29282014E-002
  0.42625888E+003  0.39795111E-002 -0.28934533E-002
  0.42640821E+003  0.39908446E-002 -0.28587272E-002
  0.42655754E+003  0.40018653E-002 -0.28240372E-002
  0.42670688E+003  0.40125696E-002 -0.27893788E-002
  0.42685621E+003  0.40229639E-002 -0.27547530E-002
  0.42700554E+003  0.40330509E-002 -0.27201672E-002
  0.42715488E+003  0.40428325E-002 -0.26856196E-002
  0.42730421E+003  0.40523174E-002 -0.26511189E-002
  0.42745354E+003  0.40615063E-002 -0.26166633E-002
  0.42760288E+003  0.40704003E-002 -0.25822540E-002
  0.42775221E+003  0.40790070E-002 -0.25478995E-002
  0.42790154E+003  0.40873292E-002 -0.25135979E-002
  0.42805088E+003  0.40953694E-002 -0.24793549E-002
  0.42820021E+003  0.41031298E-002 -0.24451700E-002
  0.42834954E+003  0.41106144E-002 -0.24110465E-002
  0.42849888E+003  0.41178329E-002 -0.23769913E-002
  0.42864821E+003  0.41247811E-002 -0.23430032E-002
  0.42879754E+003  0.41314676E-002 -0.23090872E-002
  0.42894688E+003  0.41378892E-002 -0.22752416E-002
  0.42909621E+003  0.41440595E-002 -0.22414747E-002
  0.42924554E+003  0.41499727E-002 -0.22077874E-002
  0.42939488E+003  0.41556353E-002 -0.21741799E-002
  0.42954421E+003  0.41610503E-002 -0.21406587E-002
  0.42969354E+003  0.41662239E-002 -0.21072237E-002
  0.42984288E+003  0.41711590E-002 -0.20738814E-002
  0.42999221E+003  0.41758569E-002 -0.20406308E-002
  0.43014154E+003  0.41803205E-002 -0.20074776E-002
  0.43029088E+003  0.41845509E-002 -0.19744201E-002
  0.43044021E+003  0.41885614E-002 -0.19414674E-002
  0.43058954E+003  0.41923420E-002 -0.19086164E-002
  0.43073888E+003  0.41959021E-002 -0.18758713E-002
  0.43088821E+003  0.41992456E-002 -0.18432377E-002
  0.43103754E+003  0.42023769E-002 -0.18107147E-002
  0.43118688E+003  0.42052913E-002 -0.17783064E-002
  0.43133621E+003  0.42080014E-002 -0.17460157E-002
  0.43148554E+003  0.42105035E-002 -0.17138443E-002
  0.43163488E+003  0.42128003E-002 -0.16817943E-002
  0.43178421E+003  0.42149010E-002 -0.16498706E-002
  0.43193354E+003  0.42168023E-002 -0.16180746E-002
  0.43208288E+003  0.42185056E-002 -0.15864053E-002
  0.43223221E+003  0.42200217E-002 -0.15548718E-002
  0.43238154E+003  0.42224661E-002 -0.15236516E-002
  0.43253088E+003  0.42236037E-002 -0.14923743E-002
  0.43268021E+003  0.42245577E-002 -0.14612391E-002
  0.43282954E+003  0.42253329E-002 -0.14302448E-002
  0.43297888E+003  0.42259242E-002 -0.13993936E-002
  0.43312821E+003  0.42263415E-002 -0.13686909E-002
  0.43327754E+003  0.42265841E-002 -0.13381343E-002
  0.43342688E+003  0.42266580E-002 -0.13077290E-002
  0.43357621E+003  0.42265633E-002 -0.12774773E-002
  0.43372554E+003  0.42263008E-002 -0.12473782E-002
  0.43387488E+003  0.42258758E-002 -0.12174346E-002
  0.43402421E+003  0.42252877E-002 -0.11876490E-002
  0.43417354E+003  0.42245391E-002 -0.11580221E-002
  0.43432288E+003  0.42236397E-002 -0.11285555E-002
  0.43447221E+003  0.42225815E-002 -0.10992511E-002
  0.43462154E+003  0.42213764E-002 -0.10701090E-002
  0.43477088E+003  0.42200193E-002 -0.10411315E-002
  0.43492021E+003  0.42185223E-002 -0.10123170E-002
  0.43506954E+003  0.42168727E-002 -0.98366838E-003
  0.43521888E+003  0.42150877E-002 -0.95518674E-003
  0.43536821E+003  0.42131625E-002 -0.92687103E-003
  0.43551754E+003  0.42111014E-002 -0.89872323E-003
  0.43566688E+003  0.42089058E-002 -0.87074308E-003
  0.43581621E+003  0.42065779E-002 -0.84292905E-003
  0.43596554E+003  0.42041222E-002 -0.81528277E-003
  0.43611488E+003  0.42015345E-002 -0.78780525E-003
  0.43626421E+003  0.41988227E-002 -0.76049475E-003
  0.43641354E+003  0.41959916E-002 -0.73335064E-003
  0.43656288E+003  0.41930386E-002 -0.70637396E-003
  0.43671221E+003  0.41899670E-002 -0.67956189E-003
  0.43686154E+003  0.41867800E-002 -0.65291404E-003
  0.43701088E+003  0.41834806E-002 -0.62643173E-003
  0.43716021E+003  0.41800638E-002 -0.60011325E-003
  0.43730954E+003  0.41765414E-002 -0.57395563E-003
  0.43745888E+003  0.41729084E-002 -0.54795941E-003
  0.43760821E+003  0.41691684E-002 -0.52212265E-003
  0.43775754E+003  0.41653241E-002 -0.49644340E-003
  0.43790688E+003  0.41613755E-002 -0.47092251E-003
  0.43805621E+003  0.41573255E-002 -0.44555539E-003
  0.43820554E+003  0.41531779E-002 -0.42033970E-003
  0.43835488E+003  0.41489320E-002 -0.39527475E-003
  0.43850421E+003  0.41445861E-002 -0.37036108E-003
  0.43865354E+003  0.41401474E-002 -0.34559230E-003
  0.43880288E+003  0.41356130E-002 -0.32096899E-003
  0.43895221E+003  0.41309899E-002 -0.29648655E-003
  0.43910154E+003  0.41262716E-002 -0.27214468E-003
  0.43925088E+003  0.41214662E-002 -0.24793862E-003
  0.43940021E+003  0.41165682E-002 -0.22387009E-003
  0.43954954E+003  0.41115860E-002 -0.19993095E-003
  0.43969888E+003  0.41065134E-002 -0.17612310E-003
  0.43984821E+003  0.41013583E-002 -0.15244089E-003
  0.43999754E+003  0.40961164E-002 -0.12888475E-003
  0.44014688E+003  0.40907924E-002 -0.10544647E-003
  0.44029621E+003  0.40853866E-002 -0.82126761E-004
  0.44044554E+003  0.40798938E-002 -0.58925412E-004
  0.44059488E+003  0.40743247E-002 -0.35833159E-004
  0.44074421E+003  0.40686744E-002 -0.12849358E-004
  0.44089354E+003  0.40629404E-002  0.10025657E-004
  0.44104288E+003  0.40571302E-002  0.32800260E-004
  0.44119221E+003  0.40517942E-002  0.58213491E-004
  0.44134154E+003  0.40457619E-002  0.80744175E-004
  0.44149088E+003  0.40396544E-002  0.10318283E-003
  0.44164021E+003  0.40334696E-002  0.12553113E-003
  0.44178954E+003  0.40272068E-002  0.14779073E-003
  0.44193888E+003  0.40208674E-002  0.16996729E-003
  0.44208821E+003  0.40144544E-002  0.19206577E-003
  0.44223754E+003  0.40079660E-002  0.21408837E-003
  0.44238688E+003  0.40014000E-002  0.23603769E-003
  0.44253621E+003  0.39947590E-002  0.25791901E-003
  0.44268554E+003  0.39880453E-002  0.27973837E-003
  0.44283488E+003  0.39812537E-002  0.30149315E-003
  0.44298421E+003  0.39743853E-002  0.32319066E-003
  0.44313354E+003  0.39674427E-002  0.34483515E-003
  0.44328288E+003  0.39604256E-002  0.36642930E-003
  0.44343221E+003  0.39533340E-002  0.38797969E-003
  0.44358154E+003  0.39461629E-002  0.40948529E-003
  0.44373088E+003  0.39389190E-002  0.43095415E-003
  0.44388021E+003  0.39315965E-002  0.45238577E-003
  0.44402954E+003  0.39241997E-002  0.47379044E-003
  0.44417888E+003  0.39167226E-002  0.49516179E-003
  0.44432821E+003  0.39091717E-002  0.51651422E-003
  0.44447754E+003  0.39015422E-002  0.53784675E-003
  0.44462688E+003  0.38938339E-002  0.55916037E-003
  0.44477621E+003  0.38860488E-002  0.58046164E-003
  0.44492554E+003  0.38781838E-002  0.60175369E-003
  0.44507488E+003  0.38702384E-002  0.62303786E-003
  0.44522421E+003  0.38622161E-002  0.64431969E-003
  0.44537354E+003  0.38541136E-002  0.66560221E-003
  0.44552288E+003  0.38459326E-002  0.68689236E-003
  0.44567221E+003  0.38376703E-002  0.70818636E-003
  0.44582154E+003  0.38293254E-002  0.72948700E-003
  0.44597088E+003  0.38209027E-002  0.75080457E-003
  0.44612021E+003  0.38123988E-002  0.77213673E-003
  0.44626954E+003  0.38038121E-002  0.79348523E-003
  0.44641888E+003  0.37951430E-002  0.81485124E-003
  0.44656821E+003  0.37863944E-002  0.83624692E-003
  0.44671754E+003  0.37775625E-002  0.85766360E-003
  0.44686688E+003  0.37686486E-002  0.87910790E-003
  0.44701621E+003  0.37596524E-002  0.90058166E-003
  0.44716554E+003  0.37505730E-002  0.92208631E-003
  0.44731488E+003  0.37414122E-002  0.94362875E-003
  0.44746421E+003  0.37321676E-002  0.96520535E-003
  0.44761354E+003  0.37228384E-002  0.98681226E-003
  0.44776288E+003  0.37134275E-002  0.10084618E-002
  0.44791221E+003  0.37039327E-002  0.10301550E-002
  0.44806154E+003  0.36943524E-002  0.10518829E-002
  0.44821088E+003  0.36846892E-002  0.10736576E-002
  0.44836021E+003  0.36749411E-002  0.10954698E-002
  0.44850954E+003  0.36651093E-002  0.11173317E-002
  0.44865888E+003  0.36551929E-002  0.11392386E-002
  0.44880821E+003  0.36451904E-002  0.11611927E-002
  0.44895754E+003  0.36351023E-002  0.11831895E-002
  0.44910688E+003  0.36249292E-002  0.12052344E-002
  0.44925621E+003  0.36146712E-002  0.12273256E-002
  0.44940554E+003  0.36043258E-002  0.12494673E-002
  0.44955488E+003  0.35938943E-002  0.12716623E-002
  0.44970421E+003  0.35833771E-002  0.12939002E-002
  0.44985354E+003  0.35727728E-002  0.13161871E-002
  0.45000288E+003  0.35620804E-002  0.13385245E-002
  0.45015221E+003  0.35513018E-002  0.13609125E-002
  0.45030154E+003  0.35404347E-002  0.13833464E-002
  0.45045088E+003  0.35294789E-002  0.14058282E-002
  0.45060021E+003  0.35184349E-002  0.14283587E-002
  0.45074954E+003  0.35073019E-002  0.14509375E-002
  0.45089888E+003  0.34960798E-002  0.14735655E-002
  0.45104821E+003  0.34847668E-002  0.14962376E-002
  0.45119754E+003  0.34733649E-002  0.15189546E-002
  0.45134688E+003  0.34618708E-002  0.15417174E-002
  0.45149621E+003  0.34502854E-002  0.15645235E-002
  0.45164554E+003  0.34386073E-002  0.15873765E-002
  0.45179488E+003  0.34268378E-002  0.16102679E-002
  0.45194421E+003  0.34149747E-002  0.16332004E-002
  0.45209354E+003  0.34030170E-002  0.16561719E-002
  0.45224288E+003  0.33909650E-002  0.16791871E-002
  0.45239221E+003  0.33788183E-002  0.17022366E-002
  0.45254154E+003  0.33665761E-002  0.17253177E-002
  0.45269088E+003  0.33542370E-002  0.17484362E-002
  0.45284021E+003  0.33418022E-002  0.17715855E-002
  0.45298954E+003  0.33292671E-002  0.17947699E-002
  0.45313888E+003  0.33173513E-002  0.18205761E-002
  0.45328821E+003  0.33045875E-002  0.18438850E-002
  0.45343754E+003  0.32917227E-002  0.18672197E-002
  0.45358688E+003  0.32787550E-002  0.18905788E-002
  0.45373621E+003  0.32656860E-002  0.19139548E-002
  0.45388554E+003  0.32525121E-002  0.19373575E-002
  0.45403488E+003  0.32392326E-002  0.19607787E-002
  0.45418421E+003  0.32258504E-002  0.19842109E-002
  0.45433354E+003  0.32123627E-002  0.20076589E-002
  0.45448288E+003  0.31987657E-002  0.20311221E-002
  0.45463221E+003  0.31850633E-002  0.20545909E-002
  0.45478154E+003  0.31712516E-002  0.20780707E-002
  0.45493088E+003  0.31573281E-002  0.21015594E-002
  0.45508021E+003  0.31432995E-002  0.21250456E-002
  0.45522954E+003  0.31291565E-002  0.21485383E-002
  0.45537888E+003  0.31149021E-002  0.21720309E-002
  0.45552821E+003  0.31005381E-002  0.21955146E-002
  0.45567754E+003  0.30860582E-002  0.22190022E-002
  0.45582688E+003  0.30714646E-002  0.22424770E-002
  0.45597621E+003  0.30567565E-002  0.22659471E-002
  0.45612554E+003  0.30419333E-002  0.22894046E-002
  0.45627488E+003  0.30269945E-002  0.23128474E-002
  0.45642421E+003  0.30119366E-002  0.23362783E-002
  0.45657354E+003  0.29967641E-002  0.23596876E-002
  0.45672288E+003  0.29814719E-002  0.23830788E-002
  0.45687221E+003  0.29660609E-002  0.24064497E-002
  0.45702154E+003  0.29505281E-002  0.24297974E-002
  0.45717088E+003  0.29348760E-002  0.24531193E-002
  0.45732021E+003  0.29191057E-002  0.24764103E-002
  0.45746954E+003  0.29032079E-002  0.24996762E-002
  0.45761888E+003  0.28871931E-002  0.25229060E-002
  0.45776821E+003  0.28710508E-002  0.25461062E-002
  0.45791754E+003  0.28547879E-002  0.25692686E-002
  0.45806688E+003  0.28383953E-002  0.25923969E-002
  0.45821621E+003  0.28218827E-002  0.26154819E-002
  0.45836554E+003  0.28052413E-002  0.26385274E-002
  0.45851488E+003  0.27884707E-002  0.26615322E-002
  0.45866421E+003  0.27715732E-002  0.26844920E-002
  0.45881354E+003  0.27545472E-002  0.27074039E-002
  0.45896288E+003  0.27373946E-002  0.27302681E-002
  0.45911221E+003  0.27201090E-002  0.27530849E-002
  0.45926154E+003  0.27026943E-002  0.27758492E-002
  0.45941088E+003  0.26851473E-002  0.27985637E-002
  0.45956021E+003  0.26666735E-002  0.28218622E-002
  0.45970954E+003  0.26488493E-002  0.28444634E-002
  0.45985888E+003  0.26308968E-002  0.28670071E-002
  0.46000821E+003  0.26128067E-002  0.28894935E-002
  0.46015754E+003  0.25945810E-002  0.29119226E-002
  0.46030688E+003  0.25762198E-002  0.29342930E-002
  0.46045621E+003  0.25577194E-002  0.29566044E-002
  0.46060554E+003  0.25390808E-002  0.29788557E-002
  0.46075488E+003  0.25203055E-002  0.30010446E-002
  0.46090421E+003  0.25013858E-002  0.30231745E-002
  0.46105354E+003  0.24823317E-002  0.30452393E-002
  0.46120288E+003  0.24631314E-002  0.30672436E-002
  0.46135221E+003  0.24437914E-002  0.30891848E-002
  0.46150154E+003  0.24243083E-002  0.31110625E-002
  0.46165088E+003  0.24046804E-002  0.31328793E-002
  0.46180021E+003  0.23849085E-002  0.31546307E-002
  0.46194954E+003  0.23649907E-002  0.31763208E-002
  0.46209888E+003  0.23449294E-002  0.31979467E-002
  0.46224821E+003  0.23247166E-002  0.32195121E-002
  0.46239754E+003  0.23043608E-002  0.32410138E-002
  0.46254688E+003  0.22838537E-002  0.32624539E-002
  0.46269621E+003  0.22632026E-002  0.32838318E-002
  0.46284554E+003  0.22423960E-002  0.33051503E-002
  0.46299488E+003  0.22214418E-002  0.33264085E-002
  0.46314421E+003  0.22003362E-002  0.33476067E-002
  0.46329354E+003  0.21790781E-002  0.33687463E-002
  0.46344288E+003  0.21576688E-002  0.33898280E-002
  0.46359221E+003  0.21361065E-002  0.34108514E-002
  0.46374154E+003  0.21143886E-002  0.34318210E-002
  0.46389088E+003  0.20925168E-002  0.34527336E-002
  0.46404021E+003  0.20704837E-002  0.34735939E-002
  0.46418954E+003  0.20482955E-002  0.34944005E-002
  0.46433888E+003  0.20259509E-002  0.35151558E-002
  0.46448821E+003  0.20034444E-002  0.35358599E-002
  0.46463754E+003  0.19807790E-002  0.35565148E-002
  0.46478688E+003  0.19579464E-002  0.35771234E-002
  0.46493621E+003  0.19349564E-002  0.35976834E-002
  0.46508554E+003  0.19117961E-002  0.36181984E-002
  0.46523488E+003  0.18884713E-002  0.36386695E-002
  0.46538421E+003  0.18649784E-002  0.36590979E-002
  0.46553354E+003  0.18413173E-002  0.36794849E-002
  0.46568288E+003  0.18174835E-002  0.36998311E-002
  0.46583221E+003  0.17934778E-002  0.37201384E-002
  0.46598154E+003  0.17692945E-002  0.37404088E-002
  0.46613088E+003  0.17449394E-002  0.37606422E-002
  0.46628021E+003  0.17204066E-002  0.37808393E-002
  0.46642954E+003  0.16956952E-002  0.38010039E-002
  0.46657888E+003  0.16708008E-002  0.38211333E-002
  0.46672821E+003  0.16457270E-002  0.38412317E-002
  0.46687754E+003  0.16204682E-002  0.38612984E-002
  0.46702688E+003  0.15950165E-002  0.38813339E-002
  0.46717621E+003  0.15693819E-002  0.39013404E-002
  0.46732554E+003  0.15435590E-002  0.39213173E-002
  0.46747488E+003  0.15175389E-002  0.39412656E-002
  0.46762421E+003  0.14913308E-002  0.39611860E-002
  0.46777354E+003  0.14649220E-002  0.39810786E-002
  0.46792288E+003  0.14383163E-002  0.40009419E-002
  0.46807221E+003  0.14115099E-002  0.40207777E-002
  0.46822154E+003  0.13845025E-002  0.40405866E-002
  0.46837088E+003  0.13572902E-002  0.40603668E-002
  0.46852021E+003  0.13298704E-002  0.40801172E-002
  0.46866954E+003  0.13022410E-002  0.40998391E-002
  0.46881888E+003  0.12744093E-002  0.41195340E-002
  0.46896821E+003  0.12463574E-002  0.41391955E-002
  0.46911754E+003  0.12180981E-002  0.41588264E-002
  0.46926688E+003  0.11896171E-002  0.41784233E-002
  0.46941621E+003  0.11609232E-002  0.41979887E-002
  0.46956554E+003  0.11320131E-002  0.42175184E-002
  0.46971488E+003  0.11028789E-002  0.42370095E-002
  0.46986421E+003  0.10735188E-002  0.42564621E-002
  0.47001354E+003  0.10439400E-002  0.42758750E-002
  0.47016288E+003  0.10141357E-002  0.42952443E-002
  0.47031221E+003  0.98410074E-003  0.43145676E-002
  0.47046154E+003  0.95384098E-003  0.43338449E-002
  0.47061088E+003  0.92258821E-003  0.43500000E-002
  0.47076021E+003  0.89194742E-003  0.43691740E-002
  0.47090954E+003  0.86107362E-003  0.43882944E-002
  0.47105888E+003  0.82996626E-003  0.44073568E-002
  0.47120821E+003  0.79862459E-003  0.44263590E-002
  0.47135754E+003  0.76704762E-003  0.44452953E-002
  0.47150688E+003  0.73523346E-003  0.44641632E-002
  0.47165621E+003  0.70318563E-003  0.44829617E-002
  0.47180554E+003  0.67090033E-003  0.45016851E-002
  0.47195488E+003  0.63837608E-003  0.45203292E-002
  0.47210421E+003  0.60561318E-003  0.45388886E-002
  0.47225354E+003  0.57261288E-003  0.45573613E-002
  0.47240288E+003  0.53937356E-003  0.45757421E-002
  0.47255221E+003  0.50589749E-003  0.45940277E-002
  0.47270154E+003  0.47218037E-003  0.46122114E-002
  0.47285088E+003  0.43822520E-003  0.46302883E-002
  0.47300021E+003  0.40403503E-003  0.46482592E-002
  0.47314954E+003  0.36960588E-003  0.46661128E-002
  0.47329888E+003  0.33493768E-003  0.46838462E-002
  0.47344821E+003  0.30003385E-003  0.47014545E-002
  0.47359754E+003  0.26489654E-003  0.47189362E-002
  0.47374688E+003  0.22951978E-003  0.47362802E-002
  0.47389621E+003  0.19391184E-003  0.47534857E-002
  0.47404554E+003  0.15807339E-003  0.47705494E-002
  0.47419488E+003  0.12200082E-003  0.47874631E-002
  0.47434421E+003  0.85699079E-004  0.48042214E-002
  0.47449354E+003  0.49166335E-004  0.48208196E-002
  0.47464288E+003  0.12406556E-004  0.48372537E-002
  0.47479221E+003 -0.24579819E-004  0.48535181E-002
  0.47494154E+003 -0.61789064E-004  0.48696101E-002
  0.47509088E+003 -0.99223391E-004  0.48855190E-002
  0.47524021E+003 -0.13687574E-003  0.49012469E-002
  0.47538954E+003 -0.17475003E-003  0.49167850E-002
  0.47553888E+003 -0.21283940E-003  0.49321291E-002
  0.47568821E+003 -0.25114813E-003  0.49472710E-002
  0.47583754E+003 -0.28966704E-003  0.49622120E-002
  0.47598688E+003 -0.32839684E-003  0.49769471E-002
  0.47613621E+003 -0.36733832E-003  0.49914663E-002
  0.47628554E+003 -0.40648433E-003  0.50057724E-002
  0.47643488E+003 -0.44583848E-003  0.50198511E-002
  0.47658421E+003 -0.48539447E-003  0.50337055E-002
  0.47673354E+003 -0.52515029E-003  0.50473302E-002
  0.47688288E+003 -0.56510555E-003  0.50607198E-002
  0.47703221E+003 -0.60525599E-003  0.50738746E-002
  0.47718154E+003 -0.64560192E-003  0.50867825E-002
  0.47733088E+003 -0.68613848E-003  0.50994438E-002
  0.47748021E+003 -0.72686637E-003  0.51118541E-002
  0.47762954E+003 -0.76778110E-003  0.51240109E-002
  0.47777888E+003 -0.80888069E-003  0.51359112E-002
  0.47792821E+003 -0.85016347E-003  0.51475474E-002
  0.47807754E+003 -0.89162805E-003  0.51589206E-002
  0.47822688E+003 -0.93327190E-003  0.51700201E-002
  0.47837621E+003 -0.97509201E-003  0.51808552E-002
  0.47852554E+003 -0.10170864E-002  0.51914106E-002
  0.47867488E+003 -0.10592542E-002  0.52016870E-002
  0.47882421E+003 -0.11015934E-002  0.52116827E-002
  0.47897354E+003 -0.11441018E-002  0.52213927E-002
  0.47912288E+003 -0.11867760E-002  0.52308166E-002
  0.47927221E+003 -0.12296145E-002  0.52399545E-002
  0.47942154E+003 -0.12726166E-002  0.52487947E-002
  0.47957088E+003 -0.13157802E-002  0.52573425E-002
  0.47972021E+003 -0.13591026E-002  0.52655871E-002
  0.47986954E+003 -0.14025831E-002  0.52735379E-002
  0.48001888E+003 -0.14462190E-002  0.52811845E-002
  0.48016821E+003 -0.14900093E-002  0.52885259E-002
  0.48031754E+003 -0.15339523E-002  0.52955566E-002
  0.48046688E+003 -0.15780460E-002  0.53022864E-002
  0.48061621E+003 -0.16222882E-002  0.53086973E-002
  0.48076554E+003 -0.16666783E-002  0.53147960E-002
  0.48091488E+003 -0.17112151E-002  0.53205804E-002
  0.48106421E+003 -0.17558957E-002  0.53260490E-002
  0.48121354E+003 -0.18007208E-002  0.53311969E-002
  0.48136288E+003 -0.18456866E-002  0.53360280E-002
  0.48151221E+003 -0.18907919E-002  0.53405354E-002
  0.48166154E+003 -0.19360379E-002  0.53447129E-002
  0.48181088E+003 -0.19814201E-002  0.53485703E-002
  0.48196021E+003 -0.20269399E-002  0.53521007E-002
  0.48210954E+003 -0.20725922E-002  0.53552988E-002
  0.48225888E+003 -0.21183794E-002  0.53581667E-002
  0.48240821E+003 -0.21642991E-002  0.53607052E-002
  0.48255754E+003 -0.22103501E-002  0.53629058E-002
  0.48270688E+003 -0.22565296E-002  0.53647725E-002
  0.48285621E+003 -0.23028381E-002  0.53663049E-002
  0.48300554E+003 -0.23492734E-002  0.53674953E-002
  0.48315488E+003 -0.23958352E-002  0.53683443E-002
  0.48330421E+003 -0.24425225E-002  0.53688578E-002
  0.48345354E+003 -0.24893322E-002  0.53690201E-002
  0.48360288E+003 -0.25362638E-002  0.53688416E-002
  0.48375221E+003 -0.25833169E-002  0.53683136E-002
  0.48390154E+003 -0.26304912E-002  0.53674400E-002
  0.48405088E+003 -0.26777812E-002  0.53662110E-002
  0.48420021E+003 -0.27251888E-002  0.53646319E-002
  0.48434954E+003 -0.27727134E-002  0.53626998E-002
  0.48449888E+003 -0.28203524E-002  0.53604097E-002
  0.48464821E+003 -0.28681050E-002  0.53577620E-002
  0.48479754E+003 -0.29159696E-002  0.53547553E-002
  0.48494688E+003 -0.29639442E-002  0.53513817E-002
  0.48509621E+003 -0.30120281E-002  0.53476468E-002
  0.48524554E+003 -0.30602192E-002  0.53435420E-002
  0.48539488E+003 -0.31085160E-002  0.53390678E-002
  0.48554421E+003 -0.31569172E-002  0.53342217E-002
  0.48569354E+003 -0.32054242E-002  0.53290054E-002
  0.48584288E+003 -0.32540288E-002  0.53234058E-002
  0.48599221E+003 -0.33027345E-002  0.53174293E-002
  0.48614154E+003 -0.33515382E-002  0.53110705E-002
  0.48629088E+003 -0.34004404E-002  0.53043304E-002
  0.48644021E+003 -0.34494326E-002  0.52971970E-002
  0.48658954E+003 -0.34985187E-002  0.52896759E-002
  0.48673888E+003 -0.35476956E-002  0.52817598E-002
  0.48688821E+003 -0.35969609E-002  0.52734492E-002
  0.48703754E+003 -0.36463149E-002  0.52647411E-002
  0.48718688E+003 -0.36957488E-002  0.52556263E-002
  0.48733621E+003 -0.37452678E-002  0.52461110E-002
  0.48748554E+003 -0.37948622E-002  0.52361802E-002
  0.48763488E+003 -0.38445357E-002  0.52258406E-002
  0.48778421E+003 -0.38942841E-002  0.52150883E-002
  0.48793354E+003 -0.39441039E-002  0.52039147E-002
  0.48808288E+003 -0.39939958E-002  0.51923226E-002
  0.48823221E+003 -0.40439519E-002  0.51803029E-002
  0.48838154E+003 -0.40939694E-002  0.51678532E-002
