  0.44283488E+003 -0.39815500E-002  0.29651415E-003
  0.44298421E+003 -0.39747913E-002  0.31834303E-003
  0.44313354E+003 -0.39679555E-002  0.34012333E-003
  0.44328288E+003 -0.39610418E-002  0.36185550E-003
  0.44343221E+003 -0.39540510E-002  0.38354528E-003
  0.44358154E+003 -0.39469792E-002  0.40518812E-003
  0.44373088E+003 -0.39398308E-002  0.42680126E-003
  0.44388021E+003 -0.39326000E-002  0.44837340E-003
  0.44402954E+003 -0.39252932E-002  0.46992100E-003
  0.44417888E+003 -0.39179048E-002  0.49143975E-003
  0.44432821E+003 -0.39104387E-002  0.51293982E-003
  0.44447754E+003 -0.39028900E-002  0.53441626E-003
  0.44462688E+003 -0.38952621E-002  0.55587967E-003
  0.44477621E+003 -0.38875529E-002  0.57732990E-003
  0.44492554E+003 -0.38797620E-002  0.59877280E-003
  0.44507488E+003 -0.38718885E-002  0.62020697E-003
  0.44522421E+003 -0.38639343E-002  0.64164339E-003
  0.44537354E+003 -0.38558982E-002  0.66308085E-003
  0.44552288E+003 -0.38477793E-002  0.68452500E-003
  0.44567221E+003 -0.38395782E-002  0.70597254E-003
  0.44582154E+003 -0.38312924E-002  0.72742980E-003
  0.44597088E+003 -0.38229252E-002  0.74890599E-003
  0.44612021E+003 -0.38144717E-002  0.77039418E-003
  0.44626954E+003 -0.38059362E-002  0.79190248E-003
  0.44641888E+003 -0.37973152E-002  0.81342828E-003
  0.44656821E+003 -0.37886104E-002  0.83498322E-003
  0.44671754E+003 -0.37798218E-002  0.85656225E-003
  0.44686688E+003 -0.37709466E-002  0.87816313E-003
  0.44701621E+003 -0.37619872E-002  0.89980031E-003
  0.44716554E+003 -0.37529421E-002  0.92147012E-003
  0.44731488E+003 -0.37438131E-002  0.94317454E-003
  0.44746421E+003 -0.37345972E-002  0.96491038E-003
  0.44761354E+003 -0.37252958E-002  0.98668387E-003
  0.44776288E+003 -0.37159079E-002  0.10084982E-002
  0.44791221E+003 -0.37064349E-002  0.10303535E-002
  0.44806154E+003 -0.36968750E-002  0.10522461E-002
  0.44821088E+003 -0.36872279E-002  0.10741879E-002
  0.44836021E+003 -0.36774940E-002  0.10961672E-002
  0.44850954E+003 -0.36676721E-002  0.11181927E-002
  0.44865888E+003 -0.36577646E-002  0.11402685E-002
  0.44880821E+003 -0.36477682E-002  0.11623846E-002
  0.44895754E+003 -0.36376845E-002  0.11845511E-002
  0.44910688E+003 -0.36275127E-002  0.12067640E-002
  0.44925621E+003 -0.36172519E-002  0.12290231E-002
  0.44940554E+003 -0.36069032E-002  0.12513316E-002
  0.44955488E+003 -0.35964654E-002  0.12736908E-002
  0.44970421E+003 -0.35859381E-002  0.12961000E-002
  0.44985354E+003 -0.35753223E-002  0.13185517E-002
  0.45000288E+003 -0.35646161E-002  0.13410564E-002
  0.45015221E+003 -0.35538189E-002  0.13636140E-002
  0.45030154E+003 -0.35429316E-002  0.13862166E-002
  0.45045088E+003 -0.35319551E-002  0.14088687E-002
  0.45060021E+003 -0.35208860E-002  0.14315636E-002
  0.45074954E+003 -0.35097257E-002  0.14543104E-002
  0.45089888E+003 -0.34984719E-002  0.14771083E-002
  0.45104821E+003 -0.34871276E-002  0.14999483E-002
  0.45119754E+003 -0.34756881E-002  0.15228358E-002
  0.45134688E+003 -0.34641563E-002  0.15457618E-002
  0.45149621E+003 -0.34525298E-002  0.15687368E-002
  0.45164554E+003 -0.34408079E-002  0.15917589E-002
  0.45179488E+003 -0.34289913E-002  0.16148188E-002
  0.45194421E+003 -0.34170800E-002  0.16379142E-002
  0.45209354E+003 -0.34050700E-002  0.16610557E-002
  0.45224288E+003 -0.33929635E-002  0.16842353E-002
  0.45239221E+003 -0.33807596E-002  0.17074492E-002
  0.45254154E+003 -0.33684576E-002  0.17306964E-002
  0.45269088E+003 -0.33560556E-002  0.17539794E-002
  0.45284021E+003 -0.33435520E-002  0.17772960E-002
  0.45298954E+003 -0.33309493E-002  0.18006445E-002
  0.45313888E+003 -0.33175127E-002  0.18211783E-002
  0.45328821E+003 -0.33047410E-002  0.18445042E-002
  0.45343754E+003 -0.32918679E-002  0.18678558E-002
  0.45358688E+003 -0.32788924E-002  0.18912294E-002
  0.45373621E+003 -0.32658147E-002  0.19146254E-002
  0.45388554E+003 -0.32526328E-002  0.19380401E-002
  0.45403488E+003 -0.32393448E-002  0.19614777E-002
  0.45418421E+003 -0.32259542E-002  0.19849246E-002
  0.45433354E+003 -0.32124543E-002  0.20083921E-002
  0.45448288E+003 -0.31988478E-002  0.20318708E-002
  0.45463221E+003 -0.31851346E-002  0.20553555E-002
  0.45478154E+003 -0.31713131E-002  0.20788488E-002
  0.45493088E+003 -0.31573811E-002  0.21023515E-002
  0.45508021E+003 -0.31433396E-002  0.21258545E-002
  0.45522954E+003 -0.31291843E-002  0.21493637E-002
  0.45537888E+003 -0.31149201E-002  0.21728676E-002
  0.45552821E+003 -0.31005422E-002  0.21963691E-002
  0.45567754E+003 -0.30860493E-002  0.22198704E-002
  0.45582688E+003 -0.30714458E-002  0.22433580E-002
  0.45597621E+003 -0.30567230E-002  0.22668426E-002
  0.45612554E+003 -0.30418862E-002  0.22903154E-002
  0.45627488E+003 -0.30269327E-002  0.23137729E-002
  0.45642421E+003 -0.30118634E-002  0.23372141E-002
  0.45657354E+003 -0.29966767E-002  0.23606364E-002
  0.45672288E+003 -0.29813691E-002  0.23840419E-002
  0.45687221E+003 -0.29659426E-002  0.24074253E-002
  0.45702154E+003 -0.29503933E-002  0.24307885E-002
  0.45717088E+003 -0.29347267E-002  0.24541221E-002
  0.45732021E+003 -0.29189392E-002  0.24774260E-002
  0.45746954E+003 -0.29030269E-002  0.25007037E-002
  0.45761888E+003 -0.28869951E-002  0.25239455E-002
  0.45776821E+003 -0.28708396E-002  0.25471542E-002
  0.45791754E+003 -0.28545547E-002  0.25703308E-002
  0.45806688E+003 -0.28381474E-002  0.25934687E-002
  0.45821621E+003 -0.28216158E-002  0.26165638E-002
  0.45836554E+003 -0.28049559E-002  0.26396205E-002
  0.45851488E+003 -0.27881674E-002  0.26626354E-002
  0.45866421E+003 -0.27712538E-002  0.26856029E-002
  0.45881354E+003 -0.27542100E-002  0.27085254E-002
  0.45896288E+003 -0.27370344E-002  0.27314006E-002
  0.45911221E+003 -0.27197318E-002  0.27542245E-002
  0.45926154E+003 -0.27022996E-002  0.27769962E-002
  0.45941088E+003 -0.26847271E-002  0.27997212E-002
  0.45956021E+003 -0.26678927E-002  0.28216858E-002
  0.45970954E+003 -0.26500656E-002  0.28443063E-002
  0.45985888E+003 -0.26321066E-002  0.28668682E-002
  0.46000821E+003 -0.26140103E-002  0.28893760E-002
  0.46015754E+003 -0.25957787E-002  0.29118251E-002
  0.46030688E+003 -0.25774091E-002  0.29342170E-002
  0.46045621E+003 -0.25589029E-002  0.29565466E-002
  0.46060554E+003 -0.25402584E-002  0.29788164E-002
  0.46075488E+003 -0.25214723E-002  0.30010268E-002
  0.46090421E+003 -0.25025468E-002  0.30231752E-002
  0.46105354E+003 -0.24834832E-002  0.30452599E-002
  0.46120288E+003 -0.24642786E-002  0.30672822E-002
  0.46135221E+003 -0.24449285E-002  0.30892419E-002
  0.46150154E+003 -0.24254347E-002  0.31111391E-002
  0.46165088E+003 -0.24057994E-002  0.31329729E-002
  0.46180021E+003 -0.23860182E-002  0.31547438E-002
  0.46194954E+003 -0.23660919E-002  0.31764505E-002
  0.46209888E+003 -0.23460173E-002  0.31980967E-002
  0.46224821E+003 -0.23257946E-002  0.32196793E-002
  0.46239754E+003 -0.23054311E-002  0.32411968E-002
  0.46254688E+003 -0.22849121E-002  0.32626560E-002
  0.46269621E+003 -0.22642482E-002  0.32840509E-002
  0.46284554E+003 -0.22434303E-002  0.33053864E-002
  0.46299488E+003 -0.22224658E-002  0.33266605E-002
  0.46314421E+003 -0.22013480E-002  0.33478746E-002
  0.46329354E+003 -0.21800803E-002  0.33690292E-002
  0.46344288E+003 -0.21586579E-002  0.33901279E-002
  0.46359221E+003 -0.21370858E-002  0.34111670E-002
  0.46374154E+003 -0.21153552E-002  0.34321508E-002
  0.46389088E+003 -0.20934664E-002  0.34530804E-002
  0.46404021E+003 -0.20714206E-002  0.34739547E-002
  0.46418954E+003 -0.20492201E-002  0.34947761E-002
  0.46433888E+003 -0.20268644E-002  0.35155444E-002
  0.46448821E+003 -0.20043444E-002  0.35362629E-002
  0.46463754E+003 -0.19816612E-002  0.35569318E-002
  0.46478688E+003 -0.19588148E-002  0.35775534E-002
  0.46493621E+003 -0.19358095E-002  0.35981277E-002
  0.46508554E+003 -0.19126385E-002  0.36186546E-002
  0.46523488E+003 -0.18892984E-002  0.36391379E-002
  0.46538421E+003 -0.18657908E-002  0.36595783E-002
  0.46553354E+003 -0.18421121E-002  0.36799780E-002
  0.46568288E+003 -0.18182640E-002  0.37003352E-002
  0.46583221E+003 -0.17942423E-002  0.37206551E-002
  0.46598154E+003 -0.17700440E-002  0.37409363E-002
  0.46613088E+003 -0.17456719E-002  0.37611803E-002
  0.46628021E+003 -0.17211222E-002  0.37813886E-002
  0.46642954E+003 -0.16963915E-002  0.38015623E-002
  0.46657888E+003 -0.16714831E-002  0.38217028E-002
  0.46672821E+003 -0.16463933E-002  0.38418098E-002
  0.46687754E+003 -0.16211150E-002  0.38618864E-002
  0.46702688E+003 -0.15956496E-002  0.38819310E-002
  0.46717621E+003 -0.15699959E-002  0.39019450E-002
  0.46732554E+003 -0.15441578E-002  0.39219307E-002
  0.46747488E+003 -0.15181195E-002  0.39418864E-002
  0.46762421E+003 -0.14918922E-002  0.39618141E-002
  0.46777354E+003 -0.14654682E-002  0.39817124E-002
  0.46792288E+003 -0.14388437E-002  0.40015834E-002
  0.46807221E+003 -0.14120192E-002  0.40214261E-002
  0.46822154E+003 -0.13849931E-002  0.40412407E-002
  0.46837088E+003 -0.13577631E-002  0.40610258E-002
  0.46852021E+003 -0.13303274E-002  0.40807833E-002
  0.46866954E+003 -0.13026807E-002  0.41005100E-002
  0.46881888E+003 -0.12748282E-002  0.41202080E-002
  0.46896821E+003 -0.12467594E-002  0.41398737E-002
  0.46911754E+003 -0.12184830E-002  0.41595094E-002
  0.46926688E+003 -0.11899853E-002  0.41791114E-002
  0.46941621E+003 -0.11612723E-002  0.41986780E-002
  0.46956554E+003 -0.11323415E-002  0.42182106E-002
  0.46971488E+003 -0.11031885E-002  0.42377041E-002
  0.46986421E+003 -0.10738123E-002  0.42571593E-002
  0.47001354E+003 -0.10442186E-002  0.42765750E-002
  0.47016288E+003 -0.10143941E-002  0.42959463E-002
  0.47031221E+003 -0.98433858E-003  0.43152704E-002
  0.47046154E+003 -0.95406365E-003  0.43345487E-002
  0.47061088E+003 -0.92461531E-003  0.43570299E-002
  0.47076021E+003 -0.89379211E-003  0.43762059E-002
  0.47090954E+003 -0.86273670E-003  0.43953211E-002
  0.47105888E+003 -0.83144922E-003  0.44143773E-002
  0.47120821E+003 -0.79992897E-003  0.44333693E-002
  0.47135754E+003 -0.76817571E-003  0.44522938E-002
  0.47150688E+003 -0.73618274E-003  0.44711456E-002
  0.47165621E+003 -0.70395961E-003  0.44899252E-002
  0.47180554E+003 -0.67149713E-003  0.45086242E-002
  0.47195488E+003 -0.63879811E-003  0.45272411E-002
  0.47210421E+003 -0.60585769E-003  0.45457684E-002
  0.47225354E+003 -0.57268483E-003  0.45642069E-002
  0.47240288E+003 -0.53927521E-003  0.45825505E-002
  0.47255221E+003 -0.50563056E-003  0.46007966E-002
  0.47270154E+003 -0.47174571E-003  0.46189370E-002
  0.47285088E+003 -0.43761987E-003  0.46369661E-002
  0.47300021E+003 -0.40326399E-003  0.46548851E-002
  0.47314954E+003 -0.36866907E-003  0.46726852E-002
  0.47329888E+003 -0.33384059E-003  0.46903624E-002
  0.47344821E+003 -0.29877591E-003  0.47079126E-002
  0.47359754E+003 -0.26347591E-003  0.47253285E-002
  0.47374688E+003 -0.22794250E-003  0.47426067E-002
  0.47389621E+003 -0.19217997E-003  0.47597448E-002
  0.47404554E+003 -0.15618661E-003  0.47767354E-002
  0.47419488E+003 -0.11996314E-003  0.47935722E-002
  0.47434421E+003 -0.83509264E-004  0.48102521E-002
  0.47449354E+003 -0.46831516E-004  0.48267706E-002
  0.47464288E+003 -0.99258181E-005  0.48431207E-002
  0.47479221E+003  0.27205984E-004  0.48592952E-002
  0.47494154E+003  0.64554086E-004  0.48752984E-002
  0.47509088E+003  0.10212893E-003  0.48911147E-002
  0.47524021E+003  0.13991598E-003  0.49067486E-002
  0.47538954E+003  0.17792293E-003  0.49221877E-002
  0.47553888E+003  0.21614648E-003  0.49374297E-002
  0.47568821E+003  0.25458252E-003  0.49524696E-002
  0.47583754E+003  0.29322877E-003  0.49673052E-002
  0.47598688E+003  0.33208137E-003  0.49819318E-002
  0.47613621E+003  0.37114641E-003  0.49963380E-002
  0.47628554E+003  0.41041097E-003  0.50105286E-002
  0.47643488E+003  0.44988011E-003  0.50244919E-002
  0.47658421E+003  0.48954860E-003  0.50382298E-002
  0.47673354E+003  0.52941421E-003  0.50517334E-002
  0.47688288E+003  0.56947622E-003  0.50650011E-002
  0.47703221E+003  0.60972953E-003  0.50780294E-002
  0.47718154E+003  0.65017563E-003  0.50908108E-002
  0.47733088E+003  0.69081169E-003  0.51033444E-002
  0.47748021E+003  0.73163569E-003  0.51156207E-002
  0.47762954E+003  0.77264253E-003  0.51276434E-002
  0.47777888E+003  0.81382840E-003  0.51394107E-002
  0.47792821E+003  0.85519806E-003  0.51509116E-002
  0.47807754E+003  0.89674576E-003  0.51621429E-002
  0.47822688E+003  0.93846945E-003  0.51731043E-002
  0.47837621E+003  0.98036533E-003  0.51837934E-002
  0.47852554E+003  0.10224337E-002  0.51942059E-002
  0.47867488E+003  0.10646699E-002  0.52043396E-002
  0.47882421E+003  0.11070748E-002  0.52141889E-002
  0.47897354E+003  0.11496472E-002  0.52237486E-002
  0.47912288E+003  0.11923805E-002  0.52330236E-002
  0.47927221E+003  0.12352751E-002  0.52420094E-002
  0.47942154E+003  0.12783297E-002  0.52507003E-002
  0.47957088E+003  0.13215439E-002  0.52590913E-002
  0.47972021E+003  0.13649131E-002  0.52671844E-002
  0.47986954E+003  0.14084349E-002  0.52749799E-002
  0.48001888E+003  0.14521111E-002  0.52824684E-002
  0.48016821E+003  0.14959370E-002  0.52896510E-002
  0.48031754E+003  0.15399121E-002  0.52965250E-002
  0.48046688E+003  0.15840338E-002  0.53030914E-002
  0.48061621E+003  0.16283023E-002  0.53093467E-002
  0.48076554E+003  0.16727149E-002  0.53152833E-002
  0.48091488E+003  0.17172684E-002  0.53209078E-002
  0.48106421E+003  0.17619656E-002  0.53262123E-002
  0.48121354E+003  0.18068004E-002  0.53312008E-002
  0.48136288E+003  0.18517728E-002  0.53358698E-002
  0.48151221E+003  0.18968839E-002  0.53402111E-002
  0.48166154E+003  0.19421290E-002  0.53442280E-002
  0.48181088E+003  0.19875083E-002  0.53479239E-002
  0.48196021E+003  0.20330209E-002  0.53512863E-002
  0.48210954E+003  0.20786647E-002  0.53543253E-002
  0.48225888E+003  0.21244376E-002  0.53570307E-002
  0.48240821E+003  0.21703402E-002  0.53594030E-002
  0.48255754E+003  0.22163698E-002  0.53614389E-002
  0.48270688E+003  0.22625252E-002  0.53631433E-002
  0.48285621E+003  0.23088057E-002  0.53645148E-002
  0.48300554E+003  0.23552103E-002  0.53655439E-002
  0.48315488E+003  0.24017366E-002  0.53662316E-002
  0.48330421E+003  0.24483850E-002  0.53665810E-002
  0.48345354E+003  0.24951526E-002  0.53665828E-002
  0.48360288E+003  0.25420393E-002  0.53662489E-002
  0.48375221E+003  0.25890433E-002  0.53655578E-002
  0.48390154E+003  0.26361638E-002  0.53645277E-002
  0.48405088E+003  0.26833993E-002  0.53631421E-002
  0.48420021E+003  0.27307490E-002  0.53614075E-002
  0.48434954E+003  0.27782099E-002  0.53593185E-002
  0.48449888E+003  0.28257817E-002  0.53568747E-002
  0.48464821E+003  0.28734650E-002  0.53540724E-002
  0.48479754E+003  0.29212575E-002  0.53509144E-002
  0.48494688E+003  0.29691555E-002  0.53473874E-002
  0.48509621E+003  0.30171586E-002  0.53435066E-002
  0.48524554E+003  0.30652676E-002  0.53392547E-002
  0.48539488E+003  0.31134785E-002  0.53346310E-002
  0.48554421E+003  0.31617908E-002  0.53296419E-002
  0.48569354E+003  0.32102031E-002  0.53242797E-002
  0.48584288E+003  0.32587139E-002  0.53185380E-002
  0.48599221E+003  0.33073211E-002  0.53124221E-002
  0.48614154E+003  0.33560229E-002  0.53059267E-002
  0.48629088E+003  0.34048179E-002  0.52990478E-002
  0.48644021E+003  0.34537029E-002  0.52917805E-002
  0.48658954E+003  0.35026790E-002  0.52841269E-002
  0.48673888E+003  0.35517412E-002  0.52760832E-002
  0.48688821E+003  0.36008908E-002  0.52676426E-002
  0.48703754E+003  0.36501222E-002  0.52588084E-002
  0.48718688E+003  0.36994336E-002  0.52495694E-002
  0.48733621E+003  0.37488269E-002  0.52399310E-002
  0.48748554E+003  0.37982954E-002  0.52298840E-002
  0.48763488E+003  0.38478366E-002  0.52194284E-002
  0.48778421E+003  0.38974505E-002  0.52085599E-002
  0.48793354E+003  0.39471346E-002  0.51972756E-002
  0.48808288E+003  0.39968853E-002  0.51855728E-002
  0.48823221E+003  0.40466991E-002  0.51734454E-002
  0.48838154E+003  0.40965749E-002  0.51608932E-002
  0.48853088E+003  0.41465063E-002  0.51479072E-002
  0.48868021E+003  0.41964956E-002  0.51344945E-002
  0.48882954E+003  0.42453901E-002  0.51238934E-002
  0.48897888E+003  0.42955475E-002  0.51096453E-002
  0.48912821E+003  0.43457495E-002  0.50949511E-002
  0.48927754E+003  0.43959945E-002  0.50798054E-002
  0.48942688E+003  0.44462809E-002  0.50642102E-002
  0.48957621E+003  0.44966000E-002  0.50481555E-002
  0.48972554E+003  0.45469547E-002  0.50316426E-002
  0.48987488E+003  0.45973373E-002  0.50146683E-002
  0.49002421E+003  0.46477419E-002  0.49972202E-002
  0.49017354E+003  0.46981682E-002  0.49793036E-002
  0.49032288E+003  0.47486130E-002  0.49609108E-002
  0.49047221E+003  0.47990670E-002  0.49420377E-002
  0.49062154E+003  0.48495268E-002  0.49226785E-002
  0.49077088E+003  0.48999942E-002  0.49028359E-002
  0.49092021E+003  0.49504582E-002  0.48824989E-002
  0.49106954E+003  0.50009126E-002  0.48616647E-002
  0.49121888E+003  0.50513599E-002  0.48403330E-002
  0.49136821E+003  0.51017923E-002  0.48185013E-002
  0.49151754E+003  0.51522007E-002  0.47961578E-002
  0.49166688E+003  0.52025863E-002  0.47733052E-002
  0.49181621E+003  0.52529372E-002  0.47499359E-002
  0.49196554E+003  0.53032516E-002  0.47260471E-002
  0.49211488E+003  0.53535262E-002  0.47016379E-002
  0.49226421E+003  0.54037497E-002  0.46767003E-002
  0.49241354E+003  0.54539236E-002  0.46512346E-002
  0.49256288E+003  0.55040348E-002  0.46252355E-002
  0.49271221E+003  0.55540821E-002  0.45986987E-002
  0.49286154E+003  0.56040615E-002  0.45716235E-002
  0.49301088E+003  0.56539605E-002  0.45440030E-002
  0.49316021E+003  0.57037718E-002  0.45158317E-002
  0.49330954E+003  0.57535003E-002  0.44871158E-002
  0.49345888E+003  0.58031247E-002  0.44578408E-002
  0.49360821E+003  0.58526507E-002  0.44280110E-002
  0.49375754E+003  0.59020691E-002  0.43976246E-002
  0.49390688E+003  0.59513684E-002  0.43666718E-002
  0.49405621E+003  0.60005429E-002  0.43351538E-002
  0.49420554E+003  0.60495861E-002  0.43030657E-002
  0.49435488E+003  0.60984967E-002  0.42704106E-002
  0.49450421E+003  0.61472569E-002  0.42371787E-002
  0.49465354E+003  0.61958680E-002  0.42033719E-002
  0.49480288E+003  0.62443248E-002  0.41689900E-002
  0.49495221E+003  0.62926102E-002  0.41340230E-002
  0.49510154E+003  0.63407224E-002  0.40984765E-002
  0.49525088E+003  0.63886546E-002  0.40623441E-002
  0.49540021E+003  0.64363962E-002  0.40256253E-002
  0.49554954E+003  0.64839428E-002  0.39883190E-002
  0.49569888E+003  0.65312849E-002  0.39504233E-002
  0.49584821E+003  0.65784190E-002  0.39119371E-002
  0.49599754E+003  0.66253293E-002  0.38728577E-002
  0.49614688E+003  0.66720124E-002  0.38331853E-002
  0.49629621E+003  0.67184629E-002  0.37929189E-002
  0.49644554E+003  0.67646714E-002  0.37520568E-002
  0.49659488E+003  0.68106294E-002  0.37106007E-002
  0.49674421E+003  0.68563308E-002  0.36685470E-002
  0.49689354E+003  0.69017675E-002  0.36258989E-002
  0.49704288E+003  0.69469229E-002  0.35826512E-002
  0.49719221E+003  0.69918051E-002  0.35388081E-002
  0.49734154E+003  0.70363940E-002  0.34943666E-002
  0.49749088E+003  0.70806884E-002  0.34493291E-002
  0.49764021E+003  0.71246754E-002  0.34036961E-002
  0.49778954E+003  0.71683496E-002  0.33574676E-002
  0.49793888E+003  0.72117034E-002  0.33106419E-002
  0.49808821E+003  0.72547306E-002  0.32632225E-002
  0.49823754E+003  0.72974177E-002  0.32152107E-002
  0.49838688E+003  0.73397663E-002  0.31666048E-002
  0.49853621E+003  0.73817555E-002  0.31174082E-002
  0.49868554E+003  0.74233931E-002  0.30676226E-002
  0.49883488E+003  0.74646594E-002  0.30172470E-002
  0.49898421E+003  0.75055503E-002  0.29662845E-002
  0.49913354E+003  0.75460625E-002  0.29147377E-002
  0.49928288E+003  0.75861819E-002  0.28626065E-002
  0.49943221E+003  0.76259015E-002  0.28098945E-002
  0.49958154E+003  0.76652205E-002  0.27566043E-002
  0.49973088E+003  0.77041279E-002  0.27027360E-002
  0.49988021E+003  0.77426132E-002  0.26482947E-002
  0.50002954E+003  0.77806701E-002  0.25932809E-002
  0.50017888E+003  0.78182897E-002  0.25376970E-002
  0.50032821E+003  0.78554751E-002  0.24815485E-002
  0.50047754E+003  0.78922075E-002  0.24248357E-002
  0.50062688E+003  0.79284794E-002  0.23675629E-002
  0.50077621E+003  0.79642941E-002  0.23097329E-002
  0.50092554E+003  0.79996387E-002  0.22513489E-002
  0.50107488E+003  0.80345017E-002  0.21924142E-002
  0.50122421E+003  0.80688797E-002  0.21329338E-002
  0.50137354E+003  0.81038179E-002  0.20726189E-002
  0.50152288E+003  0.81372048E-002  0.20120433E-002
  0.50167221E+003  0.81700806E-002  0.19509338E-002
  0.50182154E+003  0.82024507E-002  0.18892917E-002
  0.50197088E+003  0.82342981E-002  0.18271219E-002
  0.50212021E+003  0.82656214E-002  0.17644295E-002
  0.50226954E+003  0.82964089E-002  0.17012183E-002
  0.50241888E+003  0.83266595E-002  0.16374910E-002
  0.50256821E+003  0.83563636E-002  0.15732556E-002
  0.50271754E+003  0.83855145E-002  0.15085125E-002
  0.50286688E+003  0.84141041E-002  0.14432713E-002
  0.50301621E+003  0.84421311E-002  0.13775319E-002
  0.50316554E+003  0.84695814E-002  0.13113031E-002
  0.50331488E+003  0.84964562E-002  0.12445886E-002
  0.50346421E+003  0.85227447E-002  0.11773927E-002
  0.50361354E+003  0.85484413E-002  0.11097222E-002
  0.50376288E+003  0.85735363E-002  0.10415821E-002
  0.50391221E+003  0.85980299E-002  0.97297851E-003
  0.50406154E+003  0.86219114E-002  0.90391503E-003
  0.50421088E+003  0.86451704E-002  0.83440150E-003
  0.50436021E+003  0.86678085E-002  0.76443836E-003
  0.50450954E+003  0.86898138E-002  0.69403561E-003
  0.50465888E+003  0.87111780E-002  0.62319923E-003
  0.50480821E+003  0.87319014E-002  0.55193329E-003
  0.50495754E+003  0.87519725E-002  0.48024367E-003
  0.50510688E+003  0.87713868E-002  0.40813858E-003
  0.50525621E+003  0.87901364E-002  0.33562191E-003
  0.50540554E+003  0.88082184E-002  0.26269984E-003
  0.50555488E+003  0.88256205E-002  0.18938240E-003
  0.50570421E+003  0.88423372E-002  0.11567513E-003
  0.50585354E+003  0.88583627E-002  0.41582435E-004
  0.50600288E+003  0.88736930E-002 -0.32888102E-004
  0.50615221E+003  0.88883176E-002 -0.10772923E-003
  0.50630154E+003  0.89022312E-002 -0.18293399E-003
  0.50645088E+003  0.89154284E-002 -0.25849765E-003
  0.50660021E+003  0.89278963E-002 -0.33440746E-003
  0.50674954E+003  0.89396361E-002 -0.41066342E-003
  0.50689888E+003  0.89506342E-002 -0.48725423E-003
  0.50704821E+003  0.89608870E-002 -0.56417063E-003
  0.50719754E+003  0.89703858E-002 -0.64141048E-003
  0.50734688E+003  0.89791262E-002 -0.71896419E-003
  0.50749621E+003  0.89870984E-002 -0.79682361E-003
  0.50764554E+003  0.89942970E-002 -0.87498104E-003
  0.50779488E+003  0.90007105E-002 -0.95342707E-003
  0.50794421E+003  0.90063380E-002 -0.10321575E-002
  0.50809354E+003  0.90111692E-002 -0.11111623E-002
  0.50824288E+003  0.90151931E-002 -0.11904308E-002
  0.50839221E+003  0.90185927E-002 -0.12727184E-002
  0.50854154E+003  0.90209368E-002 -0.13524381E-002
  0.50869088E+003  0.90224576E-002 -0.14323987E-002
  0.50884021E+003  0.90231430E-002 -0.15125882E-002
  0.50898954E+003  0.90229952E-002 -0.15930067E-002
  0.50913888E+003  0.90219964E-002 -0.16736352E-002
  0.50928821E+003  0.90201461E-002 -0.17544734E-002
  0.50943754E+003  0.90174354E-002 -0.18355084E-002
  0.50958688E+003  0.90138533E-002 -0.19167284E-002
  0.50973621E+003  0.90093965E-002 -0.19981291E-002
  0.50988554E+003  0.90040580E-002 -0.20797012E-002
  0.51003488E+003  0.89978297E-002 -0.21614314E-002
  0.51018421E+003  0.89907027E-002 -0.22433111E-002
  0.51033354E+003  0.89826710E-002 -0.23253317E-002
  0.51048288E+003  0.89737286E-002 -0.24074833E-002
  0.51063221E+003  0.89638707E-002 -0.24897594E-002
  0.51078154E+003  0.89530859E-002 -0.25721432E-002
  0.51093088E+003  0.89413693E-002 -0.26546295E-002
  0.51108021E+003  0.89287131E-002 -0.27372015E-002
  0.51122954E+003  0.89151156E-002 -0.28198604E-002
  0.51137888E+003  0.89005654E-002 -0.29025857E-002
  0.51152821E+003  0.88850592E-002 -0.29853716E-002
  0.51167754E+003  0.88685889E-002 -0.30682021E-002
  0.51182688E+003  0.88511497E-002 -0.31510725E-002
  0.51197621E+003  0.88327357E-002 -0.32339666E-002
  0.51212554E+003  0.88133426E-002 -0.33168825E-002
  0.51227488E+003  0.87929629E-002 -0.33997934E-002
  0.51242421E+003  0.87715937E-002 -0.34827048E-002
  0.51257354E+003  0.87492287E-002 -0.35655936E-002
  0.51272288E+003  0.87258625E-002 -0.36484486E-002
  0.51287221E+003  0.87014906E-002 -0.37312637E-002
  0.51302154E+003  0.86761112E-002 -0.38140256E-002
  0.51317088E+003  0.86497160E-002 -0.38967189E-002
  0.51332021E+003  0.86223043E-002 -0.39793344E-002
  0.51346954E+003  0.85938724E-002 -0.40618617E-002
  0.51361888E+003  0.85644146E-002 -0.41442833E-002
  0.51376821E+003  0.85339298E-002 -0.42265913E-002
  0.51391754E+003  0.85024130E-002 -0.43087673E-002
  0.51406688E+003  0.84698638E-002 -0.43908061E-002
  0.51421621E+003  0.84362785E-002 -0.44726929E-002
  0.51436554E+003  0.84016552E-002 -0.45544113E-002
  0.51451488E+003  0.83659924E-002 -0.46359488E-002
  0.51466421E+003  0.83292881E-002 -0.47172966E-002
  0.51481354E+003  0.82915409E-002 -0.47984374E-002
  0.51496288E+003  0.82527497E-002 -0.48793582E-002
  0.51511221E+003  0.82129141E-002 -0.49600519E-002
  0.51526154E+003  0.81720343E-002 -0.50404952E-002
  0.51541088E+003  0.81301087E-002 -0.51206807E-002
  0.51556021E+003  0.80871390E-002 -0.52005983E-002
  0.51570954E+003  0.80431242E-002 -0.52802255E-002
