  0.47750510E+003  0.21467328E-003 -0.58940824E-003
  0.47764199E+003  0.21299763E-003 -0.58589471E-003
  0.47777888E+003  0.21129059E-003 -0.58226963E-003
  0.47791577E+003  0.20955679E-003 -0.57853684E-003
  0.47805265E+003  0.20779987E-003 -0.57469938E-003
  0.47818954E+003  0.20602392E-003 -0.57075886E-003
  0.47832643E+003  0.20423302E-003 -0.56671794E-003
  0.47846332E+003  0.20243184E-003 -0.56258134E-003
  0.47860021E+003  0.20062451E-003 -0.55835150E-003
  0.47873710E+003  0.19881500E-003 -0.55402980E-003
  0.47887399E+003  0.19700813E-003 -0.54962256E-003
  0.47901088E+003  0.19520821E-003 -0.54513027E-003
  0.47914777E+003  0.19341892E-003 -0.54055762E-003
  0.47928465E+003  0.19164620E-003 -0.53590835E-003
  0.47942154E+003  0.18989277E-003 -0.53118394E-003
  0.47955843E+003  0.18816403E-003 -0.52638943E-003
  0.47969532E+003  0.18646546E-003 -0.52152834E-003
  0.47983221E+003  0.18479889E-003 -0.51660255E-003
  0.47996910E+003  0.18317091E-003 -0.51161765E-003
  0.48010599E+003  0.18158608E-003 -0.50657466E-003
  0.48024288E+003  0.18004750E-003 -0.50147834E-003
  0.48037977E+003  0.17856024E-003 -0.49633362E-003
  0.48051665E+003  0.17712761E-003 -0.49114078E-003
  0.48065354E+003  0.17575483E-003 -0.48590534E-003
  0.48079043E+003  0.17444662E-003 -0.48063018E-003
  0.48092732E+003  0.17320548E-003 -0.47531810E-003
  0.48106421E+003  0.17203597E-003 -0.46997319E-003
  0.48120110E+003  0.17094290E-003 -0.46459727E-003
  0.48133799E+003  0.16992868E-003 -0.45919568E-003
  0.48147488E+003  0.16899789E-003 -0.45377039E-003
  0.48161177E+003  0.16815412E-003 -0.44832365E-003
  0.48174865E+003  0.16739996E-003 -0.44285947E-003
  0.48188554E+003  0.16674027E-003 -0.43737968E-003
  0.48202243E+003  0.16617776E-003 -0.43188856E-003
  0.48215932E+003  0.16571490E-003 -0.42638813E-003
  0.48229621E+003  0.16535595E-003 -0.42088091E-003
  0.48243310E+003  0.16510229E-003 -0.41536941E-003
  0.48256999E+003  0.16495778E-003 -0.40985628E-003
  0.48270688E+003  0.16492497E-003 -0.40434318E-003
  0.48284377E+003  0.16500626E-003 -0.39883361E-003
  0.48298065E+003  0.16520398E-003 -0.39332896E-003
  0.48311754E+003  0.16551958E-003 -0.38783102E-003
  0.48325443E+003  0.16595669E-003 -0.38234124E-003
  0.48339132E+003  0.16651721E-003 -0.37686247E-003
  0.48352821E+003  0.16720136E-003 -0.37139559E-003
  0.48366510E+003  0.16801152E-003 -0.36594373E-003
  0.48380199E+003  0.16895067E-003 -0.36050465E-003
  0.48393888E+003  0.17001721E-003 -0.35508292E-003
  0.48407577E+003  0.17121506E-003 -0.34967920E-003
  0.48421265E+003  0.17254341E-003 -0.34429251E-003
  0.48434954E+003  0.17400409E-003 -0.33892526E-003
  0.48448643E+003  0.17559679E-003 -0.33357677E-003
  0.48462332E+003  0.17732335E-003 -0.32824909E-003
  0.48476021E+003  0.17918307E-003 -0.32294309E-003
  0.48489710E+003  0.18117655E-003 -0.31765688E-003
  0.48503399E+003  0.18330399E-003 -0.31239162E-003
  0.48517088E+003  0.18556457E-003 -0.30714780E-003
  0.48530777E+003  0.18795957E-003 -0.30192517E-003
  0.48544465E+003  0.19048871E-003 -0.29672281E-003
  0.48558154E+003  0.19314975E-003 -0.29154001E-003
  0.48571843E+003  0.19594331E-003 -0.28637819E-003
  0.48585532E+003  0.19886834E-003 -0.28123506E-003
  0.48599221E+003  0.20192341E-003 -0.27611110E-003
  0.48612910E+003  0.20510974E-003 -0.27050879E-003
  0.48626599E+003  0.20842468E-003 -0.26541381E-003
  0.48640288E+003  0.21186712E-003 -0.26033443E-003
  0.48653977E+003  0.21543573E-003 -0.25527040E-003
  0.48667665E+003  0.21913095E-003 -0.25021833E-003
  0.48681354E+003  0.22294847E-003 -0.24517945E-003
  0.48695043E+003  0.22689022E-003 -0.24014972E-003
  0.48708732E+003  0.23095120E-003 -0.23512930E-003
  0.48722421E+003  0.23513241E-003 -0.23011693E-003
  0.48736110E+003  0.23943172E-003 -0.22510956E-003
  0.48749799E+003  0.24384682E-003 -0.22010711E-003
  0.48763488E+003  0.24837725E-003 -0.21510536E-003
  0.48777177E+003  0.25301943E-003 -0.21010470E-003
  0.48790865E+003  0.25777286E-003 -0.20510078E-003
  0.48804554E+003  0.26263435E-003 -0.20009433E-003
  0.48818243E+003  0.26760365E-003 -0.19508135E-003
  0.48831932E+003  0.27267778E-003 -0.19005986E-003
  0.48845621E+003  0.27785629E-003 -0.18502863E-003
  0.48859310E+003  0.28313527E-003 -0.17998514E-003
  0.48872999E+003  0.28851378E-003 -0.17492727E-003
  0.48886688E+003  0.29399074E-003 -0.16985199E-003
  0.48900377E+003  0.29956321E-003 -0.16475964E-003
  0.48914065E+003  0.30522940E-003 -0.15964487E-003
  0.48927754E+003  0.31098804E-003 -0.15450679E-003
  0.48941443E+003  0.31683745E-003 -0.14934404E-003
  0.48955132E+003  0.32277454E-003 -0.14415413E-003
  0.48968821E+003  0.32879876E-003 -0.13893457E-003
  0.48982510E+003  0.33490812E-003 -0.13368454E-003
  0.48996199E+003  0.34110012E-003 -0.12840052E-003
  0.49009888E+003  0.34737444E-003 -0.12308114E-003
  0.49023577E+003  0.35372893E-003 -0.11772464E-003
  0.49037265E+003  0.36016159E-003 -0.11232904E-003
  0.49050954E+003  0.36667184E-003 -0.10689269E-003
  0.49064643E+003  0.37325748E-003 -0.10141418E-003
  0.49078332E+003  0.37991864E-003 -0.95890947E-004
  0.49092021E+003  0.38665228E-003 -0.90321799E-004
  0.49105710E+003  0.39345798E-003 -0.84705647E-004
  0.49119399E+003  0.40033536E-003 -0.79040700E-004
  0.49133088E+003  0.40728213E-003 -0.73325173E-004
  0.49146777E+003  0.41429832E-003 -0.67558750E-004
  0.49160465E+003  0.42138212E-003 -0.61739328E-004
  0.49174154E+003  0.42853405E-003 -0.55866055E-004
  0.49187843E+003  0.43575259E-003 -0.49938349E-004
  0.49201532E+003  0.44303557E-003 -0.43955014E-004
  0.49215221E+003  0.45038613E-003 -0.37915710E-004
  0.49228910E+003  0.45780039E-003 -0.31819554E-004
  0.49242599E+003  0.46528098E-003 -0.25665438E-004
  0.49256288E+003  0.47282392E-003 -0.19454020E-004
  0.49269977E+003  0.48043172E-003 -0.13184893E-004
  0.49283665E+003  0.48810331E-003 -0.68571847E-005
  0.49297354E+003  0.49583838E-003 -0.47181492E-006
  0.49311043E+003  0.50363685E-003  0.59720339E-005
  0.49324732E+003  0.51149882E-003  0.12472958E-004
  0.49338421E+003  0.51942372E-003  0.19032008E-004
  0.49352110E+003  0.52741292E-003  0.25647814E-004
  0.49365799E+003  0.53546463E-003  0.32319622E-004
  0.49379488E+003  0.54358167E-003  0.39047627E-004
  0.49393177E+003  0.55176125E-003  0.45830190E-004
  0.49406865E+003  0.56000613E-003  0.52667096E-004
  0.49420554E+003  0.56831465E-003  0.59557065E-004
  0.49434243E+003  0.57668771E-003  0.66498641E-004
  0.49447932E+003  0.58512534E-003  0.73491687E-004
  0.49461621E+003  0.59362840E-003  0.80533712E-004
  0.49475310E+003  0.60219740E-003  0.87624582E-004
  0.49488999E+003  0.61083140E-003  0.94761487E-004
  0.49502688E+003  0.61953152E-003  0.10194443E-003
  0.49516377E+003  0.62829754E-003  0.10917011E-003
  0.49530065E+003  0.63713035E-003  0.11643857E-003
  0.49543754E+003  0.64602950E-003  0.12374689E-003
  0.49557443E+003  0.65499434E-003  0.13109343E-003
  0.49571132E+003  0.66402798E-003  0.13847640E-003
  0.49584821E+003  0.67312589E-003  0.14589422E-003
  0.49598510E+003  0.68229191E-003  0.15334458E-003
  0.49612199E+003  0.69152402E-003  0.16082493E-003
  0.49625888E+003  0.70082276E-003  0.16833374E-003
  0.49639577E+003  0.71018647E-003  0.17586911E-003
  0.49653265E+003  0.71961658E-003  0.18342979E-003
  0.49666954E+003  0.72911083E-003  0.19101071E-003
  0.49680643E+003  0.73867122E-003  0.19861280E-003
  0.49694332E+003  0.74829494E-003  0.20623240E-003
  0.49708021E+003  0.75798150E-003  0.21386656E-003
  0.49721710E+003  0.76773056E-003  0.22151514E-003
  0.49735399E+003  0.77754071E-003  0.22917470E-003
  0.49749088E+003  0.78741327E-003  0.23684444E-003
  0.49762777E+003  0.79734220E-003  0.24452138E-003
  0.49776465E+003  0.80733098E-003  0.25220261E-003
  0.49790154E+003  0.81737539E-003  0.25988846E-003
  0.49803843E+003  0.82747515E-003  0.26757560E-003
  0.49817532E+003  0.83762742E-003  0.27526047E-003
  0.49831221E+003  0.84783219E-003  0.28294515E-003
  0.49844910E+003  0.85808561E-003  0.29062391E-003
  0.49858599E+003  0.86838625E-003  0.29829709E-003
  0.49872288E+003  0.87873321E-003  0.30596210E-003
  0.49885977E+003  0.88912240E-003  0.31361830E-003
  0.49899665E+003  0.89955300E-003  0.32126349E-003
  0.49913354E+003  0.91002019E-003  0.32889550E-003
  0.49927043E+003  0.92052202E-003  0.33651360E-003
  0.49940732E+003  0.93105564E-003  0.34411571E-003
  0.49954421E+003  0.94161854E-003  0.35170076E-003
  0.49968110E+003  0.95220581E-003  0.35926902E-003
  0.49981799E+003  0.96281525E-003  0.36681700E-003
  0.49995488E+003  0.97344404E-003  0.37434538E-003
  0.50009177E+003  0.98408611E-003  0.38185265E-003
  0.50022865E+003  0.99473843E-003  0.38933762E-003
  0.50036554E+003  0.10053984E-002  0.39680136E-003
  0.50050243E+003  0.10160604E-002  0.40424035E-003
  0.50063932E+003  0.10267211E-002  0.41165595E-003
  0.50077621E+003  0.10373743E-002  0.41904760E-003
  0.50091310E+003  0.10480174E-002  0.42641515E-003
  0.50104999E+003  0.10586451E-002  0.43375719E-003
  0.50118688E+003  0.10692537E-002  0.44107461E-003
  0.50132377E+003  0.10798368E-002  0.44836759E-003
  0.50146065E+003  0.10903916E-002  0.45563611E-003
  0.50159754E+003  0.11009101E-002  0.46287807E-003
  0.50173443E+003  0.11113905E-002  0.47009875E-003
  0.50187132E+003  0.11218262E-002  0.47727053E-003
  0.50200821E+003  0.11322113E-002  0.48444147E-003
  0.50214510E+003  0.11425424E-002  0.49159016E-003
  0.50228199E+003  0.11528133E-002  0.49871703E-003
  0.50241888E+003  0.11630183E-002  0.50582202E-003
  0.50255577E+003  0.11731516E-002  0.51290773E-003
  0.50269265E+003  0.11832093E-002  0.51997291E-003
  0.50282954E+003  0.11931850E-002  0.52701969E-003
  0.50296643E+003  0.12030734E-002  0.53405097E-003
  0.50310332E+003  0.12128678E-002  0.54106443E-003
  0.50324021E+003  0.12225648E-002  0.54806435E-003
  0.50337710E+003  0.12321567E-002  0.55505096E-003
  0.50351399E+003  0.12416388E-002  0.56202546E-003
  0.50365088E+003  0.12510063E-002  0.56899019E-003
  0.50378777E+003  0.12602522E-002  0.57594586E-003
  0.50392465E+003  0.12693706E-002  0.58289416E-003
  0.50406154E+003  0.12783587E-002  0.58983841E-003
  0.50419843E+003  0.12872081E-002  0.59677775E-003
  0.50433532E+003  0.12959145E-002  0.60371508E-003
  0.50447221E+003  0.13044723E-002  0.61065373E-003
  0.50460910E+003  0.13128776E-002  0.61759289E-003
  0.50474599E+003  0.13211238E-002  0.62453606E-003
  0.50488288E+003  0.13292057E-002  0.63148433E-003
  0.50501977E+003  0.13371178E-002  0.63844026E-003
  0.50515665E+003  0.13448573E-002  0.64540385E-003
  0.50529354E+003  0.13524176E-002  0.65237848E-003
  0.50543043E+003  0.13597945E-002  0.65936628E-003
  0.50556732E+003  0.13669839E-002  0.66636642E-003
  0.50570421E+003  0.13739806E-002  0.67338330E-003
  0.50584110E+003  0.13807805E-002  0.68041728E-003
  0.50597799E+003  0.13873792E-002  0.68746974E-003
  0.50611488E+003  0.13937732E-002  0.69454167E-003
  0.50625177E+003  0.13999586E-002  0.70163676E-003
  0.50638865E+003  0.14059312E-002  0.70875409E-003
  0.50652554E+003  0.14116869E-002  0.71589609E-003
  0.50666243E+003  0.14172230E-002  0.72306337E-003
  0.50679932E+003  0.14225360E-002  0.73025730E-003
  0.50693621E+003  0.14276220E-002  0.73747971E-003
  0.50707310E+003  0.14324784E-002  0.74473130E-003
  0.50720999E+003  0.14371023E-002  0.75201178E-003
  0.50734688E+003  0.14414906E-002  0.75932336E-003
  0.50748377E+003  0.14456405E-002  0.76666617E-003
  0.50762065E+003  0.14495501E-002  0.77404140E-003
  0.50775754E+003  0.14532167E-002  0.78144925E-003
  0.50789443E+003  0.14566378E-002  0.78889036E-003
  0.50803132E+003  0.14598119E-002  0.79636488E-003
  0.50816821E+003  0.14627370E-002  0.80387285E-003
  0.50830510E+003  0.14654111E-002  0.81141556E-003
  0.50844199E+003  0.14678330E-002  0.81899156E-003
  0.50857888E+003  0.14700007E-002  0.82660080E-003
  0.50871577E+003  0.14719135E-002  0.83424371E-003
  0.50885265E+003  0.14735701E-002  0.84191969E-003
  0.50898954E+003  0.14749693E-002  0.84962859E-003
  0.50912643E+003  0.14761108E-002  0.85736810E-003
  0.50926332E+003  0.14769936E-002  0.86513905E-003
  0.50940021E+003  0.14776167E-002  0.87294087E-003
  0.50953710E+003  0.14779806E-002  0.88077088E-003
  0.50967399E+003  0.14780841E-002  0.88810041E-003
  0.50981088E+003  0.14779277E-002  0.89599222E-003
  0.50994777E+003  0.14775112E-002  0.90390938E-003
  0.51008465E+003  0.14768343E-002  0.91184966E-003
  0.51022154E+003  0.14758968E-002  0.91981161E-003
  0.51035843E+003  0.14747002E-002  0.92779455E-003
  0.51049532E+003  0.14732450E-002  0.93579483E-003
  0.51063221E+003  0.14715300E-002  0.94381149E-003
  0.51076910E+003  0.14695572E-002  0.95184252E-003
  0.51090599E+003  0.14673271E-002  0.95988355E-003
  0.51104288E+003  0.14648395E-002  0.96793595E-003
  0.51117977E+003  0.14620971E-002  0.97599396E-003
  0.51131665E+003  0.14590989E-002  0.98405519E-003
  0.51145354E+003  0.14558470E-002  0.99211821E-003
  0.51159043E+003  0.14523423E-002  0.10001816E-002
  0.51172732E+003  0.14485849E-002  0.10082378E-002
  0.51186421E+003  0.14445779E-002  0.10162874E-002
  0.51200110E+003  0.14403209E-002  0.10243258E-002
  0.51213799E+003  0.14358166E-002  0.10323503E-002
  0.51227488E+003  0.14310655E-002  0.10403579E-002
  0.51241177E+003  0.14260687E-002  0.10483443E-002
  0.51254865E+003  0.14208281E-002  0.10563062E-002
  0.51268554E+003  0.14153457E-002  0.10642387E-002
  0.51282243E+003  0.14096219E-002  0.10721408E-002
  0.51295932E+003  0.14036589E-002  0.10800073E-002
  0.51309621E+003  0.13974580E-002  0.10878346E-002
  0.51323310E+003  0.13910210E-002  0.10956193E-002
  0.51336999E+003  0.13843495E-002  0.11033561E-002
  0.51350688E+003  0.13774448E-002  0.11110427E-002
  0.51364377E+003  0.13703083E-002  0.11186750E-002
  0.51378065E+003  0.13629419E-002  0.11262492E-002
  0.51391754E+003  0.13553468E-002  0.11337607E-002
  0.51405443E+003  0.13475255E-002  0.11412061E-002
  0.51419132E+003  0.13394772E-002  0.11485824E-002
  0.51432821E+003  0.13312052E-002  0.11558842E-002
  0.51446510E+003  0.13227104E-002  0.11631083E-002
  0.51460199E+003  0.13139948E-002  0.11702519E-002
  0.51473888E+003  0.13050575E-002  0.11773096E-002
  0.51487577E+003  0.12959019E-002  0.11842788E-002
  0.51501265E+003  0.12865284E-002  0.11911554E-002
  0.51514954E+003  0.12769391E-002  0.11979352E-002
  0.51528643E+003  0.12671336E-002  0.12046161E-002
  0.51542332E+003  0.12571142E-002  0.12111945E-002
  0.51556021E+003  0.12468814E-002  0.12176653E-002
  0.51569710E+003  0.12364358E-002  0.12240269E-002
  0.51583399E+003  0.12257792E-002  0.12302758E-002
  0.51597088E+003  0.12149117E-002  0.12364073E-002
  0.51610777E+003  0.12038348E-002  0.12424208E-002
  0.51624465E+003  0.11925493E-002  0.12483109E-002
  0.51638154E+003  0.11810562E-002  0.12540769E-002
  0.51651843E+003  0.11693554E-002  0.12597140E-002
  0.51665532E+003  0.11574475E-002  0.12652222E-002
  0.51679221E+003  0.11453329E-002  0.12705966E-002
  0.51692910E+003  0.11330144E-002  0.12758368E-002
  0.51706599E+003  0.11204893E-002  0.12809401E-002
  0.51720288E+003  0.11077598E-002  0.12859042E-002
  0.51733977E+003  0.10948265E-002  0.12907283E-002
  0.51747665E+003  0.10816889E-002  0.12954096E-002
  0.51761354E+003  0.10683482E-002  0.12999465E-002
  0.51775043E+003  0.10548037E-002  0.13043391E-002
  0.51788732E+003  0.10410558E-002  0.13085853E-002
  0.51802421E+003  0.10271058E-002  0.13126848E-002
  0.51816110E+003  0.10129527E-002  0.13166380E-002
  0.51829799E+003  0.99859730E-003  0.13204422E-002
  0.51843488E+003  0.98403973E-003  0.13240980E-002
  0.51857177E+003  0.96927914E-003  0.13276055E-002
  0.51870865E+003  0.95431733E-003  0.13309655E-002
  0.51884554E+003  0.93915347E-003  0.13341765E-002
  0.51898243E+003  0.92378745E-003  0.13372397E-002
  0.51911932E+003  0.90822016E-003  0.13401565E-002
  0.51925621E+003  0.89245069E-003  0.13429278E-002
  0.51939310E+003  0.87647985E-003  0.13455530E-002
  0.51952999E+003  0.86030655E-003  0.13480355E-002
  0.51966688E+003  0.84393315E-003  0.13503756E-002
  0.51980377E+003  0.82735858E-003  0.13525735E-002
  0.51994065E+003  0.81058312E-003  0.13546327E-002
  0.52007754E+003  0.79360696E-003  0.13565558E-002
  0.52021443E+003  0.77643101E-003  0.13583424E-002
  0.52035132E+003  0.75905439E-003  0.13599969E-002
  0.52048821E+003  0.74147877E-003  0.13611742E-002
  0.52062510E+003  0.72370278E-003  0.13625560E-002
  0.52076199E+003  0.70572996E-003  0.13638116E-002
  0.52089888E+003  0.68755794E-003  0.13649449E-002
  0.52103577E+003  0.66918960E-003  0.13659582E-002
  0.52117265E+003  0.65062412E-003  0.13668575E-002
  0.52130954E+003  0.63186413E-003  0.13676405E-002
  0.52144643E+003  0.61290899E-003  0.13683153E-002
  0.52158332E+003  0.59376059E-003  0.13688843E-002
  0.52172021E+003  0.57441940E-003  0.13693491E-002
  0.52185710E+003  0.55488792E-003  0.13697152E-002
  0.52199399E+003  0.53516721E-003  0.13699879E-002
  0.52213088E+003  0.51525850E-003  0.13701678E-002
  0.52226777E+003  0.49516414E-003  0.13702613E-002
  0.52240465E+003  0.47488421E-003  0.13702703E-002
  0.52254154E+003  0.45442257E-003  0.13702023E-002
  0.52267843E+003  0.43378032E-003  0.13700587E-002
  0.52281532E+003  0.41295944E-003  0.13698450E-002
  0.52295221E+003  0.39196298E-003  0.13695643E-002
  0.52308910E+003  0.37079210E-003  0.13692236E-002
  0.52322599E+003  0.34944992E-003  0.13688237E-002
  0.52336288E+003  0.32793990E-003  0.13683716E-002
  0.52349977E+003  0.30626446E-003  0.13678716E-002
  0.52363665E+003  0.28442529E-003  0.13673265E-002
  0.52377354E+003  0.26242793E-003  0.13667416E-002
  0.52391043E+003  0.24027408E-003  0.13661223E-002
  0.52404732E+003  0.21796679E-003  0.13654712E-002
  0.52418421E+003  0.19550998E-003  0.13647934E-002
  0.52432110E+003  0.17290861E-003  0.13640937E-002
  0.52445799E+003  0.15016528E-003  0.13633743E-002
  0.52459488E+003  0.12728557E-003  0.13626421E-002
  0.52473177E+003  0.10427167E-003  0.13619006E-002
  0.52486865E+003  0.81129514E-004  0.13611531E-002
  0.52500554E+003  0.57861576E-004  0.13604034E-002
  0.52514243E+003  0.34475220E-004  0.13596558E-002
  0.52527932E+003  0.10973976E-004  0.13589146E-002
  0.52541621E+003 -0.12638250E-004  0.13581829E-002
  0.52555310E+003 -0.36355768E-004  0.13574657E-002
  0.52568999E+003 -0.60172904E-004  0.13567648E-002
  0.52582688E+003 -0.84084021E-004  0.13560841E-002
  0.52596377E+003 -0.10808548E-003  0.13554282E-002
  0.52610065E+003 -0.13217055E-003  0.13547984E-002
  0.52623754E+003 -0.15633421E-003  0.13542002E-002
  0.52637443E+003 -0.18057099E-003  0.13533977E-002
  0.52651132E+003 -0.20487433E-003  0.13528658E-002
  0.52664821E+003 -0.22923920E-003  0.13523746E-002
  0.52678510E+003 -0.25365983E-003  0.13519233E-002
  0.52692199E+003 -0.27812982E-003  0.13515170E-002
  0.52705888E+003 -0.30264323E-003  0.13511555E-002
  0.52719577E+003 -0.32719342E-003  0.13508419E-002
  0.52733265E+003 -0.35177507E-003  0.13505752E-002
  0.52746954E+003 -0.37638243E-003  0.13503612E-002
  0.52760643E+003 -0.40100850E-003  0.13502000E-002
  0.52774332E+003 -0.42564686E-003  0.13500907E-002
  0.52788021E+003 -0.45029157E-003  0.13500360E-002
  0.52801710E+003 -0.47493578E-003  0.13500378E-002
  0.52815399E+003 -0.49957351E-003  0.13500950E-002
  0.52829088E+003 -0.52419940E-003  0.13502070E-002
  0.52842777E+003 -0.54880533E-003  0.13503771E-002
  0.52856465E+003 -0.57338703E-003  0.13506030E-002
  0.52870154E+003 -0.59793712E-003  0.13508847E-002
  0.52883843E+003 -0.62244879E-003  0.13512225E-002
  0.52897532E+003 -0.64691690E-003  0.13516160E-002
  0.52911221E+003 -0.67133453E-003  0.13520637E-002
  0.52924910E+003 -0.69569731E-003  0.13525655E-002
  0.52938599E+003 -0.71999802E-003  0.13531195E-002
  0.52952288E+003 -0.74423038E-003  0.13537239E-002
  0.52965977E+003 -0.76839015E-003  0.13543779E-002
  0.52979665E+003 -0.79247050E-003  0.13550798E-002
  0.52993354E+003 -0.81646524E-003  0.13558273E-002
  0.53007043E+003 -0.84037094E-003  0.13566193E-002
