  0.49316652E+002 -0.37287856E-002 -0.91445839E-001
  0.49453541E+002 -0.28245874E-002 -0.91484707E-001
  0.49590430E+002 -0.19196862E-002 -0.91514550E-001
  0.49727319E+002 -0.10141618E-002 -0.91535361E-001
  0.49864207E+002 -0.10809938E-003 -0.91547134E-001
  0.50001096E+002  0.79841679E-003 -0.91549868E-001
  0.50137985E+002  0.17053030E-002 -0.91543561E-001
  0.50274874E+002  0.26124813E-002 -0.91528214E-001
  0.50411763E+002  0.35198331E-002 -0.91503832E-001
  0.50548652E+002  0.44272823E-002 -0.91470420E-001
  0.50685541E+002  0.53347402E-002 -0.91427985E-001
  0.50822430E+002  0.62421000E-002 -0.91376533E-001
  0.50959319E+002  0.71492742E-002 -0.91316075E-001
  0.51096207E+002  0.80561708E-002 -0.91246620E-001
  0.51233096E+002  0.89626857E-002 -0.91168180E-001
  0.51369985E+002  0.98687288E-002 -0.91080768E-001
  0.51506874E+002  0.10774200E-001 -0.90984394E-001
  0.51643763E+002  0.11678980E-001 -0.90879018E-001
  0.51780652E+002  0.12583013E-001 -0.90764764E-001
  0.51917541E+002  0.13486206E-001 -0.90641586E-001
  0.52054430E+002  0.14388434E-001 -0.90509501E-001
  0.52191319E+002  0.15289606E-001 -0.90368522E-001
  0.52328207E+002  0.16189631E-001 -0.90218659E-001
  0.52465096E+002  0.17088404E-001 -0.90059927E-001
  0.52601985E+002  0.17985827E-001 -0.89892336E-001
  0.52738874E+002  0.18881834E-001 -0.89715893E-001
  0.52875763E+002  0.19776280E-001 -0.89530617E-001
  0.53012652E+002  0.20669112E-001 -0.89336507E-001
  0.53149541E+002  0.21560211E-001 -0.89133580E-001
  0.53286430E+002  0.22449479E-001 -0.88921844E-001
  0.53423319E+002  0.23336836E-001 -0.88701304E-001
  0.53560207E+002  0.24222188E-001 -0.88471971E-001
  0.53697096E+002  0.25105427E-001 -0.88233856E-001
  0.53833985E+002  0.25986467E-001 -0.87986972E-001
  0.53970874E+002  0.26865233E-001 -0.87731325E-001
  0.54107763E+002  0.27741628E-001 -0.87466934E-001
  0.54244652E+002  0.28615564E-001 -0.87193814E-001
  0.54381541E+002  0.29486941E-001 -0.86911991E-001
  0.54518430E+002  0.30355705E-001 -0.86621475E-001
  0.54655319E+002  0.31221755E-001 -0.86322298E-001
  0.54792207E+002  0.32085013E-001 -0.86014487E-001
  0.54929096E+002  0.32945420E-001 -0.85698063E-001
  0.55065985E+002  0.33802856E-001 -0.85373076E-001
  0.55202874E+002  0.34657272E-001 -0.85039548E-001
  0.55339763E+002  0.35508594E-001 -0.84697512E-001
  0.55476652E+002  0.36356733E-001 -0.84347013E-001
  0.55613541E+002  0.37201604E-001 -0.83988089E-001
  0.55750430E+002  0.38043141E-001 -0.83620775E-001
  0.55887319E+002  0.38881261E-001 -0.83245110E-001
  0.56024207E+002  0.39715869E-001 -0.82861140E-001
  0.56161096E+002  0.40546906E-001 -0.82468889E-001
  0.56297985E+002  0.41374275E-001 -0.82068401E-001
  0.56434874E+002  0.42197879E-001 -0.81659717E-001
  0.56571763E+002  0.43017644E-001 -0.81242865E-001
  0.56708652E+002  0.43833486E-001 -0.80817877E-001
  0.56845541E+002  0.44645309E-001 -0.80384789E-001
  0.56982430E+002  0.45453020E-001 -0.79943636E-001
  0.57119319E+002  0.46256522E-001 -0.79494456E-001
  0.57256207E+002  0.47055735E-001 -0.79037275E-001
  0.57393096E+002  0.47850565E-001 -0.78572130E-001
  0.57529985E+002  0.48640929E-001 -0.78099052E-001
  0.57666874E+002  0.49426717E-001 -0.77618091E-001
  0.57803763E+002  0.50207858E-001 -0.77129276E-001
  0.57940652E+002  0.50984249E-001 -0.76632658E-001
  0.58077541E+002  0.51755820E-001 -0.76128269E-001
  0.58214430E+002  0.52522481E-001 -0.75616158E-001
  0.58351319E+002  0.53284154E-001 -0.75096371E-001
  0.58488207E+002  0.54040750E-001 -0.74568960E-001
  0.58625096E+002  0.54792191E-001 -0.74033978E-001
  0.58761985E+002  0.55538404E-001 -0.73491471E-001
  0.58898874E+002  0.56279315E-001 -0.72941493E-001
  0.59035763E+002  0.57014841E-001 -0.72384104E-001
  0.59172652E+002  0.57744920E-001 -0.71819347E-001
  0.59309541E+002  0.58469485E-001 -0.71247274E-001
  0.59446430E+002  0.59188450E-001 -0.70667952E-001
  0.59583319E+002  0.59901747E-001 -0.70081431E-001
  0.59720207E+002  0.60609316E-001 -0.69487754E-001
  0.59857096E+002  0.61311077E-001 -0.68886984E-001
  0.59993985E+002  0.62006967E-001 -0.68279168E-001
  0.60130874E+002  0.62696912E-001 -0.67664362E-001
  0.60267763E+002  0.63380839E-001 -0.67042617E-001
  0.60404652E+002  0.64058674E-001 -0.66413994E-001
  0.60541541E+002  0.64730348E-001 -0.65778540E-001
  0.60678430E+002  0.65395786E-001 -0.65136316E-001
  0.60815319E+002  0.66054908E-001 -0.64487381E-001
  0.60952207E+002  0.66707659E-001 -0.63831780E-001
  0.61089096E+002  0.67353954E-001 -0.63169583E-001
  0.61225985E+002  0.67993734E-001 -0.62500837E-001
  0.61362874E+002  0.68626910E-001 -0.61825621E-001
  0.61499763E+002  0.69253419E-001 -0.61143992E-001
  0.61636652E+002  0.69873192E-001 -0.60456013E-001
  0.61773543E+002  0.70486163E-001 -0.59761744E-001
  0.61910432E+002  0.71092265E-001 -0.59061252E-001
  0.62047321E+002  0.71691423E-001 -0.58354615E-001
  0.62184210E+002  0.72283580E-001 -0.57641888E-001
  0.62321099E+002  0.72868662E-001 -0.56923151E-001
  0.62457988E+002  0.73446611E-001 -0.56198462E-001
  0.62594877E+002  0.74017367E-001 -0.55467890E-001
  0.62731765E+002  0.74580853E-001 -0.54731517E-001
  0.62868654E+002  0.75137015E-001 -0.53989402E-001
  0.63005543E+002  0.75685791E-001 -0.53241615E-001
  0.63142432E+002  0.76227121E-001 -0.52488226E-001
  0.63279321E+002  0.76760929E-001 -0.51729323E-001
  0.63416210E+002  0.77287168E-001 -0.50964957E-001
  0.63553099E+002  0.77805776E-001 -0.50195205E-001
  0.63689988E+002  0.78316687E-001 -0.49420150E-001
  0.63826877E+002  0.78819849E-001 -0.48639850E-001
  0.63963765E+002  0.79315199E-001 -0.47854395E-001
  0.64100654E+002  0.79802680E-001 -0.47063858E-001
  0.64237543E+002  0.80282239E-001 -0.46268313E-001
  0.64374432E+002  0.80753820E-001 -0.45467838E-001
  0.64511321E+002  0.81217377E-001 -0.44662498E-001
  0.64648210E+002  0.81672851E-001 -0.43852384E-001
  0.64785099E+002  0.82120190E-001 -0.43037578E-001
  0.64921988E+002  0.82559349E-001 -0.42218145E-001
  0.65058877E+002  0.82990271E-001 -0.41394183E-001
  0.65195765E+002  0.83412918E-001 -0.40565749E-001
  0.65332654E+002  0.83827234E-001 -0.39732937E-001
  0.65469543E+002  0.84233170E-001 -0.38895837E-001
  0.65606432E+002  0.84630682E-001 -0.38054517E-001
  0.65743321E+002  0.85019728E-001 -0.37209050E-001
  0.65880210E+002  0.85400246E-001 -0.36359554E-001
  0.66017099E+002  0.85772202E-001 -0.35506086E-001
  0.66153988E+002  0.86135550E-001 -0.34648734E-001
  0.66290877E+002  0.86490242E-001 -0.33787586E-001
  0.66427765E+002  0.86836233E-001 -0.32922733E-001
  0.66564654E+002  0.87173481E-001 -0.32054264E-001
  0.66701543E+002  0.87501943E-001 -0.31182269E-001
  0.66838432E+002  0.87821579E-001 -0.30306837E-001
  0.66975321E+002  0.88132349E-001 -0.29428061E-001
  0.67112210E+002  0.88434211E-001 -0.28546049E-001
  0.67249099E+002  0.88727139E-001 -0.27660862E-001
  0.67385988E+002  0.89011090E-001 -0.26772620E-001
  0.67522877E+002  0.89286040E-001 -0.25881389E-001
  0.67659765E+002  0.89551944E-001 -0.24987305E-001
  0.67796654E+002  0.89808784E-001 -0.24090438E-001
  0.67933543E+002  0.90056531E-001 -0.23190872E-001
  0.68070432E+002  0.90295156E-001 -0.22288725E-001
  0.68207321E+002  0.90524634E-001 -0.21384071E-001
  0.68344210E+002  0.90744941E-001 -0.20477025E-001
  0.68481099E+002  0.90956055E-001 -0.19567661E-001
  0.68617988E+002  0.91157950E-001 -0.18656091E-001
  0.68754877E+002  0.91350611E-001 -0.17742395E-001
  0.68891765E+002  0.91534014E-001 -0.16826664E-001
  0.69028654E+002  0.91708136E-001 -0.15909010E-001
  0.69165543E+002  0.91872959E-001 -0.14989510E-001
  0.69302432E+002  0.92028462E-001 -0.14068273E-001
  0.69439321E+002  0.92174626E-001 -0.13145391E-001
  0.69576210E+002  0.92311432E-001 -0.12220956E-001
  0.69713099E+002  0.92438862E-001 -0.11295062E-001
  0.69849988E+002  0.92556898E-001 -0.10367813E-001
  0.69986877E+002  0.92665521E-001 -0.94392863E-002
  0.70123765E+002  0.92764715E-001 -0.85096037E-002
  0.70260654E+002  0.92854466E-001 -0.75788430E-002
  0.70397543E+002  0.92934754E-001 -0.66471231E-002
  0.70534432E+002  0.93005570E-001 -0.57145233E-002
  0.70671321E+002  0.93066898E-001 -0.47811535E-002
  0.70808210E+002  0.93118730E-001 -0.38470886E-002
  0.70945099E+002  0.93161052E-001 -0.29124560E-002
  0.71081988E+002  0.93193855E-001 -0.19773533E-002
  0.71218877E+002  0.93217133E-001 -0.10418568E-002
  0.71355765E+002  0.93230879E-001 -0.10606719E-003
  0.71492654E+002  0.93235086E-001  0.82988754E-003
  0.71629543E+002  0.93229750E-001  0.17659407E-002
  0.71766432E+002  0.93214867E-001  0.27019768E-002
  0.71903321E+002  0.93190434E-001  0.36379111E-002
  0.72040210E+002  0.93156451E-001  0.45736297E-002
  0.72177099E+002  0.93112915E-001  0.55090516E-002
  0.72313988E+002  0.93059828E-001  0.64440760E-002
  0.72450877E+002  0.92997189E-001  0.73786034E-002
  0.72587765E+002  0.92924999E-001  0.83125401E-002
  0.72724654E+002  0.92843262E-001  0.92457924E-002
  0.72861543E+002  0.92751984E-001  0.10178245E-001
  0.72998432E+002  0.92651163E-001  0.11109838E-001
  0.73135321E+002  0.92540808E-001  0.12040450E-001
  0.73272210E+002  0.92420925E-001  0.12969987E-001
  0.73409099E+002  0.92291517E-001  0.13898363E-001
  0.73545988E+002  0.92152596E-001  0.14825481E-001
  0.73682877E+002  0.92004168E-001  0.15751243E-001
  0.73819765E+002  0.91846242E-001  0.16675556E-001
  0.73956654E+002  0.91678830E-001  0.17598313E-001
  0.74093543E+002  0.91501939E-001  0.18519440E-001
  0.74230432E+002  0.91315582E-001  0.19438830E-001
  0.74367321E+002  0.91119761E-001  0.20356315E-001
  0.74504210E+002  0.90914514E-001  0.21271926E-001
  0.74641099E+002  0.90699837E-001  0.22185517E-001
  0.74777988E+002  0.90475751E-001  0.23096980E-001
  0.74914877E+002  0.90242271E-001  0.24006214E-001
  0.75051765E+002  0.89999412E-001  0.24913123E-001
  0.75188654E+002  0.89747191E-001  0.25817622E-001
  0.75325543E+002  0.89485633E-001  0.26719600E-001
  0.75462432E+002  0.89214759E-001  0.27618950E-001
  0.75599321E+002  0.88934586E-001  0.28515596E-001
  0.75736210E+002  0.88645147E-001  0.29409418E-001
  0.75873099E+002  0.88346462E-001  0.30300331E-001
  0.76009988E+002  0.88038558E-001  0.31188241E-001
  0.76146877E+002  0.87721465E-001  0.32073051E-001
  0.76283765E+002  0.87395221E-001  0.32954646E-001
  0.76420654E+002  0.87059849E-001  0.33832947E-001
  0.76557543E+002  0.86715385E-001  0.34707859E-001
  0.76694432E+002  0.86361857E-001  0.35579300E-001
  0.76831321E+002  0.85999312E-001  0.36447149E-001
  0.76968210E+002  0.85627780E-001  0.37311323E-001
  0.77105099E+002  0.85247304E-001  0.38171714E-001
  0.77241988E+002  0.84857905E-001  0.39028269E-001
  0.77378877E+002  0.84459637E-001  0.39880864E-001
  0.77515765E+002  0.84052535E-001  0.40729404E-001
  0.77652654E+002  0.83636632E-001  0.41573817E-001
  0.77789543E+002  0.83211984E-001  0.42413979E-001
  0.77926432E+002  0.82778612E-001  0.43249833E-001
  0.78063321E+002  0.82336570E-001  0.44081266E-001
  0.78200210E+002  0.81885900E-001  0.44908191E-001
  0.78337099E+002  0.81426647E-001  0.45730511E-001
  0.78473988E+002  0.80958848E-001  0.46548149E-001
  0.78610877E+002  0.80482562E-001  0.47360998E-001
  0.78747765E+002  0.79997835E-001  0.48168969E-001
  0.78884654E+002  0.79504712E-001  0.48971979E-001
  0.79021543E+002  0.79003258E-001  0.49769919E-001
  0.79158432E+002  0.78493504E-001  0.50562732E-001
  0.79295321E+002  0.77975518E-001  0.51350315E-001
  0.79432210E+002  0.77449354E-001  0.52132575E-001
  0.79569099E+002  0.76915067E-001  0.52909434E-001
  0.79705988E+002  0.76372706E-001  0.53680814E-001
  0.79842877E+002  0.75822346E-001  0.54446606E-001
  0.79979765E+002  0.75264032E-001  0.55206750E-001
  0.80116654E+002  0.74697822E-001  0.55961160E-001
  0.80253543E+002  0.74123775E-001  0.56709754E-001
  0.80390432E+002  0.73541953E-001  0.57452449E-001
  0.80527321E+002  0.72952415E-001  0.58189166E-001
  0.80664210E+002  0.72355217E-001  0.58919827E-001
  0.80801099E+002  0.71750423E-001  0.59644351E-001
  0.80937988E+002  0.71138090E-001  0.60362664E-001
  0.81074877E+002  0.70518277E-001  0.61074688E-001
  0.81211765E+002  0.69891042E-001  0.61780354E-001
  0.81348654E+002  0.69256449E-001  0.62479580E-001
  0.81485543E+002  0.68614562E-001  0.63172293E-001
  0.81622432E+002  0.67965443E-001  0.63858421E-001
  0.81759321E+002  0.67309151E-001  0.64537895E-001
  0.81896210E+002  0.66645753E-001  0.65210641E-001
  0.82033099E+002  0.65975323E-001  0.65876581E-001
  0.82169988E+002  0.65297918E-001  0.66535658E-001
  0.82306877E+002  0.64613605E-001  0.67187801E-001
  0.82443765E+002  0.63922469E-001  0.67832930E-001
  0.82580654E+002  0.63224577E-001  0.68470978E-001
  0.82717543E+002  0.62519990E-001  0.69101896E-001
  0.82854432E+002  0.61808787E-001  0.69725607E-001
  0.82991321E+002  0.61091050E-001  0.70342042E-001
  0.83128210E+002  0.60366850E-001  0.70951141E-001
  0.83265099E+002  0.59636268E-001  0.71552834E-001
  0.83401988E+002  0.58899375E-001  0.72147070E-001
  0.83538877E+002  0.58156258E-001  0.72733774E-001
  0.83675765E+002  0.57406995E-001  0.73312886E-001
  0.83812654E+002  0.56651663E-001  0.73884350E-001
  0.83949543E+002  0.55890358E-001  0.74448091E-001
  0.84086432E+002  0.55123146E-001  0.75004064E-001
  0.84223321E+002  0.54350124E-001  0.75552195E-001
  0.84360210E+002  0.53571371E-001  0.76092429E-001
  0.84497099E+002  0.52786966E-001  0.76624712E-001
  0.84633988E+002  0.51997009E-001  0.77148972E-001
  0.84770877E+002  0.51201572E-001  0.77665161E-001
  0.84907765E+002  0.50400734E-001  0.78173228E-001
  0.85044654E+002  0.49594577E-001  0.78673114E-001
  0.85181543E+002  0.48783213E-001  0.79164750E-001
  0.85318432E+002  0.47966698E-001  0.79648098E-001
  0.85455321E+002  0.47145119E-001  0.80123104E-001
  0.85592210E+002  0.46318564E-001  0.80589709E-001
  0.85729099E+002  0.45487121E-001  0.81047863E-001
  0.85865988E+002  0.44650866E-001  0.81497517E-001
  0.86002877E+002  0.43809880E-001  0.81938623E-001
  0.86139765E+002  0.42964255E-001  0.82371126E-001
  0.86276654E+002  0.42114064E-001  0.82794983E-001
  0.86413543E+002  0.41259400E-001  0.83210139E-001
  0.86550432E+002  0.40400328E-001  0.83616556E-001
  0.86687321E+002  0.39536966E-001  0.84014172E-001
  0.86824210E+002  0.38669364E-001  0.84402952E-001
  0.86961099E+002  0.37797624E-001  0.84782846E-001
  0.87097988E+002  0.36921828E-001  0.85153804E-001
  0.87234877E+002  0.36042055E-001  0.85515784E-001
  0.87371765E+002  0.35158408E-001  0.85868731E-001
  0.87508654E+002  0.34270974E-001  0.86212602E-001
  0.87645543E+002  0.33379840E-001  0.86547351E-001
  0.87782432E+002  0.32485077E-001  0.86872938E-001
  0.87919321E+002  0.31586807E-001  0.87189307E-001
  0.88056210E+002  0.30685091E-001  0.87496423E-001
  0.88193099E+002  0.29780033E-001  0.87794241E-001
  0.88329988E+002  0.28871721E-001  0.88082715E-001
  0.88466877E+002  0.27960232E-001  0.88361811E-001
  0.88603765E+002  0.27045689E-001  0.88631477E-001
  0.88740654E+002  0.26128152E-001  0.88891683E-001
  0.88877543E+002  0.25207720E-001  0.89142390E-001
  0.89014432E+002  0.24284476E-001  0.89383561E-001
  0.89151321E+002  0.23358520E-001  0.89615161E-001
  0.89288210E+002  0.22429936E-001  0.89837157E-001
  0.89425099E+002  0.21498823E-001  0.90049515E-001
  0.89561988E+002  0.20565262E-001  0.90252206E-001
  0.89698877E+002  0.19629330E-001  0.90445206E-001
  0.89835765E+002  0.18691127E-001  0.90628483E-001
  0.89972654E+002  0.17750758E-001  0.90802011E-001
  0.90109543E+002  0.16808298E-001  0.90965767E-001
  0.90246432E+002  0.15863840E-001  0.91119728E-001
  0.90383321E+002  0.14917487E-001  0.91263870E-001
  0.90520210E+002  0.13969310E-001  0.91398179E-001
  0.90657099E+002  0.13019445E-001  0.91522627E-001
  0.90793988E+002  0.12067939E-001  0.91637205E-001
  0.90930877E+002  0.11114941E-001  0.91741888E-001
  0.91067765E+002  0.10160516E-001  0.91836665E-001
  0.91204654E+002  0.92047732E-002  0.91921522E-001
  0.91341543E+002  0.82478176E-002  0.91996443E-001
  0.91478432E+002  0.72897410E-002  0.92061419E-001
  0.91615321E+002  0.63306811E-002  0.92116435E-001
  0.91752210E+002  0.53707185E-002  0.92161485E-001
  0.91889099E+002  0.44099690E-002  0.92196560E-001
  0.92025988E+002  0.34485271E-002  0.92221654E-001
  0.92162877E+002  0.24865348E-002  0.92236760E-001
  0.92299765E+002  0.15240632E-002  0.92241878E-001
  0.92436654E+002  0.56126341E-003  0.92237005E-001
  0.92573543E+002 -0.40177885E-003  0.92222141E-001
  0.92710432E+002 -0.13649506E-002  0.92197287E-001
  0.92847321E+002 -0.23281095E-002  0.92162449E-001
  0.92984210E+002 -0.32911778E-002  0.92117628E-001
  0.93121099E+002 -0.42540026E-002  0.92062834E-001
  0.93257988E+002 -0.52164799E-002  0.91998074E-001
  0.93394877E+002 -0.61785024E-002  0.91923355E-001
  0.93531765E+002 -0.71399410E-002  0.91838689E-001
  0.93668654E+002 -0.81006760E-002  0.91744084E-001
  0.93805543E+002 -0.90605875E-002  0.91639553E-001
  0.93942432E+002 -0.10019547E-001  0.91525107E-001
  0.94079321E+002 -0.10977434E-001  0.91400760E-001
  0.94216210E+002 -0.11934117E-001  0.91266523E-001
  0.94353099E+002 -0.12889489E-001  0.91122407E-001
  0.94489988E+002 -0.13843403E-001  0.90968429E-001
  0.94626877E+002 -0.14795732E-001  0.90804602E-001
  0.94763765E+002 -0.15746371E-001  0.90630938E-001
  0.94900654E+002 -0.16695182E-001  0.90447452E-001
  0.95037543E+002 -0.17642020E-001  0.90254164E-001
  0.95174432E+002 -0.18586789E-001  0.90051083E-001
  0.95311321E+002 -0.19529348E-001  0.89838231E-001
  0.95448210E+002 -0.20469582E-001  0.89615624E-001
  0.95585099E+002 -0.21407355E-001  0.89383284E-001
  0.95721988E+002 -0.22342560E-001  0.89141230E-001
  0.95858877E+002 -0.23275074E-001  0.88889482E-001
  0.95995765E+002 -0.24204769E-001  0.88628069E-001
  0.96132654E+002 -0.25131525E-001  0.88357013E-001
  0.96269543E+002 -0.26055249E-001  0.88076311E-001
  0.96406432E+002 -0.26975826E-001  0.87786040E-001
  0.96543321E+002 -0.27893142E-001  0.87486203E-001
  0.96680210E+002 -0.28807096E-001  0.87176824E-001
  0.96817099E+002 -0.29717558E-001  0.86857940E-001
  0.96953988E+002 -0.30624463E-001  0.86529568E-001
  0.97090877E+002 -0.31527681E-001  0.86191745E-001
  0.97227765E+002 -0.32427133E-001  0.85844491E-001
  0.97364654E+002 -0.33322699E-001  0.85487845E-001
  0.97501543E+002 -0.34214310E-001  0.85121825E-001
  0.97638432E+002 -0.35101858E-001  0.84746465E-001
  0.97775321E+002 -0.35985260E-001  0.84361790E-001
  0.97912210E+002 -0.36864426E-001  0.83967829E-001
  0.98049099E+002 -0.37739257E-001  0.83564615E-001
  0.98185988E+002 -0.38609687E-001  0.83152171E-001
  0.98322877E+002 -0.39475609E-001  0.82730535E-001
  0.98459765E+002 -0.40336968E-001  0.82299730E-001
  0.98596654E+002 -0.41193664E-001  0.81859794E-001
  0.98733543E+002 -0.42045636E-001  0.81410755E-001
  0.98870432E+002 -0.42892780E-001  0.80952661E-001
  0.99007321E+002 -0.43735057E-001  0.80485532E-001
  0.99144210E+002 -0.44572362E-001  0.80009424E-001
  0.99281099E+002 -0.45404648E-001  0.79524367E-001
  0.99417988E+002 -0.46231831E-001  0.79030410E-001
  0.99554877E+002 -0.47053849E-001  0.78527595E-001
  0.99691765E+002 -0.47870634E-001  0.78015971E-001
  0.99828654E+002 -0.48682117E-001  0.77495589E-001
  0.99965543E+002 -0.49488224E-001  0.76966507E-001
  0.10010243E+003 -0.50288906E-001  0.76428770E-001
  0.10023932E+003 -0.51084098E-001  0.75882433E-001
  0.10037621E+003 -0.51873711E-001  0.75327572E-001
  0.10051310E+003 -0.52657705E-001  0.74764228E-001
  0.10064999E+003 -0.53436023E-001  0.74192463E-001
  0.10078688E+003 -0.54208571E-001  0.73612357E-001
  0.10092377E+003 -0.54975308E-001  0.73023965E-001
  0.10106065E+003 -0.55736170E-001  0.72427350E-001
  0.10119754E+003 -0.56491092E-001  0.71822580E-001
  0.10133443E+003 -0.57240003E-001  0.71209734E-001
  0.10147132E+003 -0.57982847E-001  0.70588873E-001
  0.10160821E+003 -0.58719554E-001  0.69960076E-001
  0.10174510E+003 -0.59450063E-001  0.69323415E-001
  0.10188199E+003 -0.60174302E-001  0.68678968E-001
  0.10201888E+003 -0.60892208E-001  0.68026814E-001
  0.10215577E+003 -0.61603733E-001  0.67367015E-001
  0.10229265E+003 -0.62308788E-001  0.66699670E-001
  0.10242954E+003 -0.63007314E-001  0.66024854E-001
  0.10256643E+003 -0.63699254E-001  0.65342639E-001
  0.10270332E+003 -0.64384529E-001  0.64653121E-001
  0.10284021E+003 -0.65063075E-001  0.63956383E-001
  0.10297710E+003 -0.65734840E-001  0.63252490E-001
  0.10311399E+003 -0.66399732E-001  0.62541555E-001
  0.10325088E+003 -0.67057694E-001  0.61823655E-001
  0.10338777E+003 -0.67708655E-001  0.61098873E-001
  0.10352465E+003 -0.68352555E-001  0.60367288E-001
  0.10366154E+003 -0.68989306E-001  0.59629009E-001
  0.10379843E+003 -0.69618839E-001  0.58884120E-001
  0.10393532E+003 -0.70241098E-001  0.58132690E-001
  0.10407221E+003 -0.70855986E-001  0.57374836E-001
  0.10420910E+003 -0.71463445E-001  0.56610628E-001
  0.10434599E+003 -0.72063394E-001  0.55840160E-001
  0.10448288E+003 -0.72655750E-001  0.55063531E-001
  0.10461977E+003 -0.73240448E-001  0.54280812E-001
  0.10475665E+003 -0.73817397E-001  0.53492110E-001
  0.10489354E+003 -0.74386530E-001  0.52697497E-001
  0.10503043E+003 -0.74947769E-001  0.51897063E-001
  0.10516732E+003 -0.75501028E-001  0.51090899E-001
  0.10530421E+003 -0.76046225E-001  0.50279100E-001
  0.10544110E+003 -0.76583279E-001  0.49461756E-001
  0.10557799E+003 -0.77112124E-001  0.48638930E-001
  0.10571488E+003 -0.77632673E-001  0.47810726E-001
  0.10585177E+003 -0.78144846E-001  0.46977228E-001
  0.10598865E+003 -0.78648573E-001  0.46138512E-001
  0.10612554E+003 -0.79143765E-001  0.45294682E-001
  0.10626243E+003 -0.79630353E-001  0.44445811E-001
  0.10639932E+003 -0.80108255E-001  0.43591994E-001
  0.10653621E+003 -0.80577405E-001  0.42733304E-001
  0.10667310E+003 -0.81037728E-001  0.41869827E-001
  0.10680999E+003 -0.81489145E-001  0.41001662E-001
  0.10694688E+003 -0.81931584E-001  0.40128895E-001
  0.10708377E+003 -0.82364980E-001  0.39251602E-001
  0.10722065E+003 -0.82789258E-001  0.38369881E-001
  0.10735754E+003 -0.83204358E-001  0.37483800E-001
  0.10749443E+003 -0.83610204E-001  0.36593466E-001
  0.10763132E+003 -0.84006734E-001  0.35698958E-001
  0.10776821E+003 -0.84393875E-001  0.34800380E-001
  0.10790510E+003 -0.84771578E-001  0.33897792E-001
  0.10804199E+003 -0.85139770E-001  0.32991307E-001
  0.10817888E+003 -0.85498389E-001  0.32081015E-001
  0.10831577E+003 -0.85847382E-001  0.31166984E-001
  0.10845265E+003 -0.86186684E-001  0.30249327E-001
  0.10858954E+003 -0.86516241E-001  0.29328130E-001
  0.10872643E+003 -0.86835998E-001  0.28403476E-001
  0.10886332E+003 -0.87145900E-001  0.27475461E-001
  0.10900021E+003 -0.87445893E-001  0.26544187E-001
  0.10913710E+003 -0.87735931E-001  0.25609727E-001
  0.10927399E+003 -0.88015958E-001  0.24672200E-001
  0.10941088E+003 -0.88285931E-001  0.23731682E-001
  0.10954777E+003 -0.88545802E-001  0.22788285E-001
  0.10968465E+003 -0.88795532E-001  0.21842081E-001
  0.10982154E+003 -0.89035075E-001  0.20893184E-001
  0.10995843E+003 -0.89264395E-001  0.19941677E-001
  0.11009532E+003 -0.89483454E-001  0.18987661E-001
  0.11023221E+003 -0.89692215E-001  0.18031236E-001
  0.11036910E+003 -0.89890646E-001  0.17072500E-001
  0.11050599E+003 -0.90078717E-001  0.16111535E-001
  0.11064288E+003 -0.90256394E-001  0.15148467E-001
  0.11077977E+003 -0.90423654E-001  0.14183371E-001
  0.11091665E+003 -0.90580470E-001  0.13216354E-001
  0.11105354E+003 -0.90726818E-001  0.12247513E-001
  0.11119043E+003 -0.90862679E-001  0.11276948E-001
  0.11132732E+003 -0.90988027E-001  0.10304769E-001
  0.11146421E+003 -0.91102846E-001  0.93310762E-002
  0.11160110E+003 -0.91207122E-001  0.83559521E-002
  0.11173799E+003 -0.91300837E-001  0.73795212E-002
  0.11187488E+003 -0.91383979E-001  0.64018682E-002
  0.11201177E+003 -0.91456535E-001  0.54231186E-002
  0.11214865E+003 -0.91518495E-001  0.44433624E-002
  0.11228554E+003 -0.91569848E-001  0.34627281E-002
  0.11242243E+003 -0.91610588E-001  0.24812990E-002
  0.11255932E+003 -0.91640712E-001  0.14991802E-002
  0.11269621E+003 -0.91660214E-001  0.51650325E-003
  0.11283310E+003 -0.91669093E-001 -0.46663535E-003
  0.11296999E+003 -0.91667348E-001 -0.14501109E-002
  0.11310688E+003 -0.91654982E-001 -0.24338366E-002
  0.11324377E+003 -0.91631996E-001 -0.34176754E-002
  0.11338065E+003 -0.91598398E-001 -0.44015334E-002
  0.11351754E+003 -0.91554195E-001 -0.53852858E-002
  0.11365443E+003 -0.91499398E-001 -0.63688232E-002
  0.11379132E+003 -0.91434015E-001 -0.73520229E-002
  0.11392821E+003 -0.91358063E-001 -0.83347852E-002
  0.11406510E+003 -0.91271553E-001 -0.93169931E-002
  0.11420199E+003 -0.91174507E-001 -0.10298514E-001
  0.11433888E+003 -0.91066941E-001 -0.11279240E-001
  0.11447577E+003 -0.90948878E-001 -0.12259051E-001
  0.11461265E+003 -0.90820338E-001 -0.13237848E-001
  0.11474954E+003 -0.90681347E-001 -0.14215495E-001
  0.11488643E+003 -0.90531929E-001 -0.15191886E-001
  0.11502332E+003 -0.90372111E-001 -0.16166899E-001
  0.11516021E+003 -0.90201918E-001 -0.17140437E-001
  0.11529710E+003 -0.90021386E-001 -0.18112357E-001
  0.11543399E+003 -0.89830538E-001 -0.19082560E-001
  0.11557088E+003 -0.89629411E-001 -0.20050910E-001
  0.11570777E+003 -0.89418032E-001 -0.21017318E-001
  0.11584465E+003 -0.89196439E-001 -0.21981644E-001
