  0.12392110E+003 -0.61135078E-001  0.72799386E-001
  0.12405799E+003 -0.60373000E-001  0.73468867E-001
  0.12419488E+003 -0.59603497E-001  0.74130352E-001
  0.12433177E+003 -0.58826638E-001  0.74783755E-001
  0.12446865E+003 -0.58042486E-001  0.75428998E-001
  0.12460554E+003 -0.57251110E-001  0.76065998E-001
  0.12474243E+003 -0.56452580E-001  0.76694675E-001
  0.12487932E+003 -0.55646967E-001  0.77314947E-001
  0.12501621E+003 -0.54834345E-001  0.77926734E-001
  0.12515310E+003 -0.54014792E-001  0.78529960E-001
  0.12528999E+003 -0.53188384E-001  0.79124543E-001
  0.12542688E+003 -0.52355204E-001  0.79710405E-001
  0.12556377E+003 -0.51515331E-001  0.80287470E-001
  0.12570065E+003 -0.50668855E-001  0.80855659E-001
  0.12583754E+003 -0.49815860E-001  0.81414902E-001
  0.12597443E+003 -0.48956438E-001  0.81965118E-001
  0.12611132E+003 -0.48090678E-001  0.82506236E-001
  0.12624821E+003 -0.47218677E-001  0.83038184E-001
  0.12638510E+003 -0.46340529E-001  0.83560889E-001
  0.12652199E+003 -0.45456335E-001  0.84074280E-001
  0.12665888E+003 -0.44566190E-001  0.84578289E-001
  0.12679577E+003 -0.43670204E-001  0.85072845E-001
  0.12693265E+003 -0.42768473E-001  0.85557882E-001
  0.12706954E+003 -0.41861110E-001  0.86033334E-001
  0.12720643E+003 -0.40948216E-001  0.86499135E-001
  0.12734332E+003 -0.40029902E-001  0.86955222E-001
  0.12748021E+003 -0.39106280E-001  0.87401530E-001
  0.12761710E+003 -0.38177461E-001  0.87837999E-001
  0.12775399E+003 -0.37243557E-001  0.88264568E-001
  0.12789088E+003 -0.36304682E-001  0.88681177E-001
  0.12802777E+003 -0.35360955E-001  0.89087768E-001
  0.12816465E+003 -0.34412487E-001  0.89484285E-001
  0.12830154E+003 -0.33459398E-001  0.89870671E-001
  0.12843843E+003 -0.32501805E-001  0.90246871E-001
  0.12857532E+003 -0.31539831E-001  0.90612832E-001
  0.12871221E+003 -0.30573590E-001  0.90968500E-001
  0.12884910E+003 -0.29603205E-001  0.91313828E-001
  0.12898599E+003 -0.28628798E-001  0.91648761E-001
  0.12912288E+003 -0.27650490E-001  0.91973255E-001
  0.12925977E+003 -0.26668402E-001  0.92287260E-001
  0.12939665E+003 -0.25682660E-001  0.92590732E-001
  0.12953354E+003 -0.24693386E-001  0.92883625E-001
  0.12967043E+003 -0.23700702E-001  0.93165898E-001
  0.12980732E+003 -0.22704731E-001  0.93437508E-001
  0.12994421E+003 -0.21705604E-001  0.93698416E-001
  0.13008110E+003 -0.20703439E-001  0.93948581E-001
  0.13021799E+003 -0.19698366E-001  0.94187969E-001
  0.13035488E+003 -0.18690506E-001  0.94416540E-001
  0.13049177E+003 -0.17679985E-001  0.94634264E-001
  0.13062865E+003 -0.16666929E-001  0.94841105E-001
  0.13076554E+003 -0.15651461E-001  0.95037034E-001
  0.13090243E+003 -0.14633712E-001  0.95222018E-001
  0.13103932E+003 -0.13613800E-001  0.95396031E-001
  0.13117621E+003 -0.12591851E-001  0.95559046E-001
  0.13131310E+003 -0.11567993E-001  0.95711036E-001
  0.13144999E+003 -0.10542347E-001  0.95851977E-001
  0.13158688E+003 -0.95150353E-002  0.95981848E-001
  0.13172377E+003 -0.84861852E-002  0.96100628E-001
  0.13186065E+003 -0.74559145E-002  0.96208296E-001
  0.13199754E+003 -0.64243487E-002  0.96304835E-001
  0.13213443E+003 -0.53916085E-002  0.96390228E-001
  0.13227132E+003 -0.43578142E-002  0.96464462E-001
  0.13240821E+003 -0.33230862E-002  0.96527520E-001
  0.13254510E+003 -0.22875442E-002  0.96579393E-001
  0.13268199E+003 -0.12513113E-002  0.96620069E-001
  0.13281888E+003 -0.21449903E-003  0.96649536E-001
  0.13295577E+003  0.82276645E-003  0.96667791E-001
  0.13309265E+003  0.18603723E-002  0.96674822E-001
  0.13322954E+003  0.28982010E-002  0.96670628E-001
  0.13336643E+003  0.39361336E-002  0.96655202E-001
  0.13350332E+003  0.49740593E-002  0.96628541E-001
  0.13364021E+003  0.60118593E-002  0.96590645E-001
  0.13377710E+003  0.70494170E-002  0.96541511E-001
  0.13391399E+003  0.80866197E-002  0.96481140E-001
  0.13405088E+003  0.91233525E-002  0.96409534E-001
  0.13418777E+003  0.10159504E-001  0.96326696E-001
  0.13432465E+003  0.11194960E-001  0.96232627E-001
  0.13446154E+003  0.12229609E-001  0.96127336E-001
  0.13459843E+003  0.13263334E-001  0.96010826E-001
  0.13473532E+003  0.14296027E-001  0.95883105E-001
  0.13487221E+003  0.15327578E-001  0.95744180E-001
  0.13500910E+003  0.16357872E-001  0.95594062E-001
  0.13514599E+003  0.17386800E-001  0.95432757E-001
  0.13528288E+003  0.18414250E-001  0.95260282E-001
  0.13541977E+003  0.19440113E-001  0.95076646E-001
  0.13555665E+003  0.20464276E-001  0.94881861E-001
  0.13569354E+003  0.21486633E-001  0.94675946E-001
  0.13583043E+003  0.22507071E-001  0.94458911E-001
  0.13596732E+003  0.23525477E-001  0.94230777E-001
  0.13610421E+003  0.24541748E-001  0.93991558E-001
  0.13624110E+003  0.25555768E-001  0.93741275E-001
  0.13637799E+003  0.26567429E-001  0.93479947E-001
  0.13651488E+003  0.27576618E-001  0.93207595E-001
  0.13665177E+003  0.28583225E-001  0.92924240E-001
  0.13678865E+003  0.29587140E-001  0.92629904E-001
  0.13692554E+003  0.30588251E-001  0.92324613E-001
  0.13706243E+003  0.31586446E-001  0.92008390E-001
  0.13719932E+003  0.32581612E-001  0.91681263E-001
  0.13733621E+003  0.33573633E-001  0.91343258E-001
  0.13747310E+003  0.34562402E-001  0.90994405E-001
  0.13760999E+003  0.35547799E-001  0.90634734E-001
  0.13774688E+003  0.36529711E-001  0.90264276E-001
  0.13788377E+003  0.37508023E-001  0.89883064E-001
  0.13802065E+003  0.38482621E-001  0.89491132E-001
  0.13815754E+003  0.39453388E-001  0.89088515E-001
  0.13829443E+003  0.40420203E-001  0.88675251E-001
  0.13843132E+003  0.41382954E-001  0.88251377E-001
  0.13856821E+003  0.42341519E-001  0.87816936E-001
  0.13870510E+003  0.43295782E-001  0.87371965E-001
  0.13884199E+003  0.44245619E-001  0.86916512E-001
  0.13897888E+003  0.45190917E-001  0.86450617E-001
  0.13911577E+003  0.46131553E-001  0.85974328E-001
  0.13925265E+003  0.47067403E-001  0.85487694E-001
  0.13938954E+003  0.47998352E-001  0.84990760E-001
  0.13952643E+003  0.48924275E-001  0.84483578E-001
  0.13966332E+003  0.49845049E-001  0.83966202E-001
  0.13980021E+003  0.50760555E-001  0.83438681E-001
  0.13993710E+003  0.51670671E-001  0.82901074E-001
  0.14007399E+003  0.52575273E-001  0.82353434E-001
  0.14021088E+003  0.53474240E-001  0.81795820E-001
  0.14034777E+003  0.54367452E-001  0.81228291E-001
  0.14048465E+003  0.55254768E-001  0.80650945E-001
  0.14062154E+003  0.56136099E-001  0.80063768E-001
  0.14075843E+003  0.57011311E-001  0.79466858E-001
  0.14089532E+003  0.57880279E-001  0.78860284E-001
  0.14103221E+003  0.58742884E-001  0.78244108E-001
  0.14116910E+003  0.59599008E-001  0.77618398E-001
  0.14130599E+003  0.60448531E-001  0.76983224E-001
  0.14144288E+003  0.61291334E-001  0.76338652E-001
  0.14157977E+003  0.62127299E-001  0.75684755E-001
  0.14171665E+003  0.62956310E-001  0.75021604E-001
  0.14185354E+003  0.63778253E-001  0.74349270E-001
  0.14199043E+003  0.64593012E-001  0.73667830E-001
  0.14212732E+003  0.65400473E-001  0.72977356E-001
  0.14226421E+003  0.66200525E-001  0.72277924E-001
  0.14240110E+003  0.66993055E-001  0.71569611E-001
  0.14253799E+003  0.67777956E-001  0.70852496E-001
  0.14267488E+003  0.68555121E-001  0.70126654E-001
  0.14281177E+003  0.69324437E-001  0.69392169E-001
  0.14294865E+003  0.70085803E-001  0.68649120E-001
  0.14308554E+003  0.70839116E-001  0.67897586E-001
  0.14322243E+003  0.71584271E-001  0.67137652E-001
  0.14335932E+003  0.72321168E-001  0.66369401E-001
  0.14349621E+003  0.73049709E-001  0.65592917E-001
  0.14363310E+003  0.73769793E-001  0.64808286E-001
  0.14376999E+003  0.74481326E-001  0.64015597E-001
  0.14390688E+003  0.75184213E-001  0.63214936E-001
  0.14404377E+003  0.75878358E-001  0.62406394E-001
  0.14418065E+003  0.76563676E-001  0.61590057E-001
  0.14431754E+003  0.77240071E-001  0.60766022E-001
  0.14445443E+003  0.77907453E-001  0.59934380E-001
  0.14459132E+003  0.78565741E-001  0.59095224E-001
  0.14472821E+003  0.79214845E-001  0.58248649E-001
  0.14486510E+003  0.79854681E-001  0.57394754E-001
  0.14500199E+003  0.80485166E-001  0.56533636E-001
  0.14513888E+003  0.81106220E-001  0.55665394E-001
  0.14527577E+003  0.81717761E-001  0.54790127E-001
  0.14541265E+003  0.82319710E-001  0.53907938E-001
  0.14554954E+003  0.82911990E-001  0.53018928E-001
  0.14568643E+003  0.83494526E-001  0.52123203E-001
  0.14582332E+003  0.84067238E-001  0.51220868E-001
  0.14596021E+003  0.84630056E-001  0.50312028E-001
  0.14609710E+003  0.85182907E-001  0.49396787E-001
  0.14623399E+003  0.85725719E-001  0.48475260E-001
  0.14637088E+003  0.86258421E-001  0.47547552E-001
  0.14650777E+003  0.86780944E-001  0.46613775E-001
  0.14664465E+003  0.87293221E-001  0.45674038E-001
  0.14678154E+003  0.87795184E-001  0.44728457E-001
  0.14691843E+003  0.88286767E-001  0.43777142E-001
  0.14705532E+003  0.88767907E-001  0.42820208E-001
  0.14719221E+003  0.89238539E-001  0.41857772E-001
  0.14732910E+003  0.89698602E-001  0.40889946E-001
  0.14746599E+003  0.90148035E-001  0.39916847E-001
  0.14760288E+003  0.90586777E-001  0.38938592E-001
  0.14773977E+003  0.91014770E-001  0.37955300E-001
  0.14787665E+003  0.91431956E-001  0.36967087E-001
  0.14801354E+003  0.91838281E-001  0.35974073E-001
  0.14815043E+003  0.92233684E-001  0.34976377E-001
  0.14828732E+003  0.92618117E-001  0.33974115E-001
  0.14842421E+003  0.92991524E-001  0.32967412E-001
  0.14856110E+003  0.93353856E-001  0.31956382E-001
  0.14869799E+003  0.93705060E-001  0.30941150E-001
  0.14883488E+003  0.94045090E-001  0.29921835E-001
  0.14897177E+003  0.94373890E-001  0.28898574E-001
  0.14910865E+003  0.94691428E-001  0.27871458E-001
  0.14924554E+003  0.94997654E-001  0.26840628E-001
  0.14938243E+003  0.95292525E-001  0.25806200E-001
  0.14951932E+003  0.95575998E-001  0.24768304E-001
  0.14965621E+003  0.95848037E-001  0.23727059E-001
  0.14979310E+003  0.96108601E-001  0.22682594E-001
  0.14992999E+003  0.96357657E-001  0.21635031E-001
  0.15006688E+003  0.96595167E-001  0.20584498E-001
  0.15020377E+003  0.96821103E-001  0.19531118E-001
  0.15034065E+003  0.97035430E-001  0.18475023E-001
  0.15047754E+003  0.97238122E-001  0.17416339E-001
  0.15061443E+003  0.97429148E-001  0.16355193E-001
  0.15075132E+003  0.97608487E-001  0.15291715E-001
  0.15088821E+003  0.97776112E-001  0.14226037E-001
  0.15102510E+003  0.97932001E-001  0.13158288E-001
  0.15116199E+003  0.98076135E-001  0.12088599E-001
  0.15129888E+003  0.98208492E-001  0.11017104E-001
  0.15143577E+003  0.98329056E-001  0.99439348E-002
  0.15157265E+003  0.98437811E-001  0.88692244E-002
  0.15170954E+003  0.98534742E-001  0.77931050E-002
  0.15184643E+003  0.98619833E-001  0.67157108E-002
  0.15198332E+003  0.98693075E-001  0.56371780E-002
  0.15212021E+003  0.98754456E-001  0.45576426E-002
  0.15225710E+003  0.98803964E-001  0.34772371E-002
  0.15239399E+003  0.98841591E-001  0.23961025E-002
  0.15253088E+003  0.98867331E-001  0.13143708E-002
  0.15266777E+003  0.98881176E-001  0.23218097E-003
  0.15280465E+003  0.98883120E-001 -0.85032879E-003
  0.15294154E+003  0.98873159E-001 -0.19330190E-002
  0.15307843E+003  0.98851289E-001 -0.30157572E-002
  0.15321532E+003  0.98817507E-001 -0.40983980E-002
  0.15335221E+003  0.98771813E-001 -0.51808064E-002
  0.15348910E+003  0.98714204E-001 -0.62628408E-002
  0.15362599E+003  0.98644683E-001 -0.73443637E-002
  0.15376288E+003  0.98563250E-001 -0.84252317E-002
  0.15389977E+003  0.98469909E-001 -0.95053081E-002
  0.15403665E+003  0.98364661E-001 -0.10584451E-001
  0.15417354E+003  0.98247514E-001 -0.11662521E-001
  0.15431043E+003  0.98118473E-001 -0.12739378E-001
  0.15444732E+003  0.97977543E-001 -0.13814880E-001
  0.15458421E+003  0.97824734E-001 -0.14888885E-001
  0.15472110E+003  0.97660057E-001 -0.15961261E-001
  0.15485799E+003  0.97483522E-001 -0.17031861E-001
  0.15499488E+003  0.97295141E-001 -0.18100548E-001
  0.15513177E+003  0.97094927E-001 -0.19167183E-001
  0.15526865E+003  0.96882896E-001 -0.20231630E-001
  0.15540554E+003  0.96659064E-001 -0.21293751E-001
  0.15554243E+003  0.96423451E-001 -0.22353408E-001
  0.15567932E+003  0.96176074E-001 -0.23410467E-001
  0.15581621E+003  0.95916957E-001 -0.24464790E-001
  0.15595310E+003  0.95646120E-001 -0.25516244E-001
  0.15608999E+003  0.95363589E-001 -0.26564698E-001
  0.15622688E+003  0.95069393E-001 -0.27610013E-001
  0.15636377E+003  0.94763556E-001 -0.28652063E-001
  0.15650065E+003  0.94446111E-001 -0.29690715E-001
  0.15663754E+003  0.94117089E-001 -0.30725837E-001
  0.15677443E+003  0.93776525E-001 -0.31757301E-001
  0.15691132E+003  0.93424452E-001 -0.32784981E-001
  0.15704821E+003  0.93060911E-001 -0.33808746E-001
  0.15718510E+003  0.92685942E-001 -0.34828469E-001
  0.15732199E+003  0.92299585E-001 -0.35844026E-001
  0.15745888E+003  0.91901884E-001 -0.36855292E-001
  0.15759577E+003  0.91492887E-001 -0.37862137E-001
  0.15773265E+003  0.91072640E-001 -0.38864441E-001
  0.15786954E+003  0.90641193E-001 -0.39862078E-001
  0.15800643E+003  0.90198599E-001 -0.40854926E-001
  0.15814332E+003  0.89744912E-001 -0.41842860E-001
  0.15828021E+003  0.89280187E-001 -0.42825758E-001
  0.15841710E+003  0.88804482E-001 -0.43803498E-001
  0.15855399E+003  0.88317858E-001 -0.44775956E-001
  0.15869088E+003  0.87820373E-001 -0.45743015E-001
  0.15882777E+003  0.87312093E-001 -0.46704550E-001
  0.15896465E+003  0.86793079E-001 -0.47660440E-001
  0.15910154E+003  0.86263401E-001 -0.48610568E-001
  0.15923843E+003  0.85723123E-001 -0.49554807E-001
  0.15937532E+003  0.85172316E-001 -0.50493041E-001
  0.15951221E+003  0.84611049E-001 -0.51425152E-001
  0.15964910E+003  0.84039392E-001 -0.52351018E-001
  0.15978599E+003  0.83457422E-001 -0.53270520E-001
  0.15992288E+003  0.82865181E-001 -0.54183511E-001
  0.16005977E+003  0.82262801E-001 -0.55089928E-001
  0.16019665E+003  0.81650328E-001 -0.55989627E-001
  0.16033354E+003  0.81027838E-001 -0.56882493E-001
  0.16047043E+003  0.80395409E-001 -0.57768410E-001
  0.16060732E+003  0.79753120E-001 -0.58647257E-001
  0.16074421E+003  0.79101052E-001 -0.59518922E-001
  0.16088110E+003  0.78439282E-001 -0.60383291E-001
  0.16101799E+003  0.77767892E-001 -0.61240250E-001
  0.16115488E+003  0.77086966E-001 -0.62089684E-001
  0.16129177E+003  0.76396586E-001 -0.62931483E-001
  0.16142865E+003  0.75696832E-001 -0.63765539E-001
  0.16156554E+003  0.74987794E-001 -0.64591736E-001
  0.16170243E+003  0.74269556E-001 -0.65409969E-001
  0.16183932E+003  0.73542202E-001 -0.66220129E-001
  0.16197621E+003  0.72805824E-001 -0.67022108E-001
  0.16211310E+003  0.72060511E-001 -0.67815800E-001
  0.16224999E+003  0.71306349E-001 -0.68601103E-001
  0.16238688E+003  0.70543431E-001 -0.69377910E-001
  0.16252377E+003  0.69771848E-001 -0.70146123E-001
  0.16266065E+003  0.68991695E-001 -0.70905638E-001
  0.16279754E+003  0.68203064E-001 -0.71656359E-001
  0.16293443E+003  0.67406050E-001 -0.72398183E-001
  0.16307132E+003  0.66600753E-001 -0.73131016E-001
  0.16320821E+003  0.65787265E-001 -0.73854764E-001
  0.16334510E+003  0.64965687E-001 -0.74569332E-001
  0.16348199E+003  0.64136118E-001 -0.75274630E-001
  0.16361888E+003  0.63298658E-001 -0.75970563E-001
  0.16375577E+003  0.62453410E-001 -0.76657046E-001
  0.16389265E+003  0.61600473E-001 -0.77333993E-001
  0.16402954E+003  0.60739956E-001 -0.78001311E-001
  0.16416643E+003  0.59871960E-001 -0.78658922E-001
  0.16430332E+003  0.58996590E-001 -0.79306743E-001
  0.16444021E+003  0.58113957E-001 -0.79944690E-001
  0.16457710E+003  0.57224165E-001 -0.80572686E-001
  0.16471399E+003  0.56327327E-001 -0.81190650E-001
  0.16485088E+003  0.55423552E-001 -0.81798509E-001
  0.16498777E+003  0.54512949E-001 -0.82396185E-001
  0.16512465E+003  0.53595636E-001 -0.82983604E-001
  0.16526154E+003  0.52671721E-001 -0.83560698E-001
  0.16539843E+003  0.51741323E-001 -0.84127390E-001
  0.16553532E+003  0.50804555E-001 -0.84683616E-001
  0.16567221E+003  0.49861536E-001 -0.85229304E-001
  0.16580910E+003  0.48912385E-001 -0.85764389E-001
  0.16594599E+003  0.47957218E-001 -0.86288803E-001
  0.16608288E+003  0.46996160E-001 -0.86802482E-001
  0.16621977E+003  0.46029326E-001 -0.87305365E-001
  0.16635665E+003  0.45056845E-001 -0.87797386E-001
  0.16649354E+003  0.44078836E-001 -0.88278484E-001
  0.16663043E+003  0.43095422E-001 -0.88748600E-001
  0.16676732E+003  0.42106730E-001 -0.89207675E-001
  0.16690421E+003  0.41112886E-001 -0.89655649E-001
  0.16704110E+003  0.40114014E-001 -0.90092465E-001
  0.16717799E+003  0.39110246E-001 -0.90518069E-001
  0.16731488E+003  0.38101705E-001 -0.90932402E-001
  0.16745177E+003  0.37088520E-001 -0.91335414E-001
  0.16758865E+003  0.36070822E-001 -0.91727050E-001
  0.16772554E+003  0.35048741E-001 -0.92107257E-001
  0.16786243E+003  0.34022405E-001 -0.92475986E-001
  0.16799932E+003  0.32991949E-001 -0.92833187E-001
  0.16813621E+003  0.31957499E-001 -0.93178812E-001
  0.16827310E+003  0.30919192E-001 -0.93512811E-001
  0.16840999E+003  0.29877158E-001 -0.93835141E-001
  0.16854688E+003  0.28831529E-001 -0.94145757E-001
  0.16868377E+003  0.27782441E-001 -0.94444615E-001
  0.16882065E+003  0.26730026E-001 -0.94731673E-001
  0.16895754E+003  0.25674419E-001 -0.95006892E-001
  0.16909443E+003  0.24615757E-001 -0.95270231E-001
  0.16923132E+003  0.23554171E-001 -0.95521653E-001
  0.16936821E+003  0.22489803E-001 -0.95761123E-001
  0.16950510E+003  0.21422781E-001 -0.95988606E-001
  0.16964199E+003  0.20353251E-001 -0.96204069E-001
  0.16977888E+003  0.19281342E-001 -0.96407482E-001
  0.16991577E+003  0.18207200E-001 -0.96598813E-001
  0.17005265E+003  0.17130959E-001 -0.96778037E-001
  0.17018954E+003  0.16052758E-001 -0.96945126E-001
  0.17032643E+003  0.14972741E-001 -0.97100056E-001
  0.17046332E+003  0.13891042E-001 -0.97242805E-001
  0.17060021E+003  0.12807807E-001 -0.97373353E-001
  0.17073710E+003  0.11723173E-001 -0.97491681E-001
  0.17087399E+003  0.10637288E-001 -0.97597771E-001
  0.17101088E+003  0.95502880E-002 -0.97691610E-001
  0.17114777E+003  0.84623168E-002 -0.97773184E-001
  0.17128465E+003  0.73735239E-002 -0.97842483E-001
  0.17142154E+003  0.62840480E-002 -0.97899498E-001
  0.17155843E+003  0.51940340E-002 -0.97944221E-001
  0.17169532E+003  0.41036280E-002 -0.97976650E-001
  0.17183221E+003  0.30129741E-002 -0.97996780E-001
  0.17196910E+003  0.19222175E-002 -0.98004612E-001
  0.17210599E+003  0.83150233E-003 -0.98000148E-001
  0.17224288E+003 -0.25902078E-003 -0.97983391E-001
  0.17237977E+003 -0.13492136E-002 -0.97954347E-001
  0.17251665E+003 -0.24389221E-002 -0.97913024E-001
  0.17265354E+003 -0.35280071E-002 -0.97859431E-001
  0.17279043E+003 -0.46163194E-002 -0.97793583E-001
  0.17292732E+003 -0.57037134E-002 -0.97715490E-001
  0.17306421E+003 -0.67900507E-002 -0.97625170E-001
  0.17320110E+003 -0.78751777E-002 -0.97522639E-001
  0.17333799E+003 -0.89589542E-002 -0.97407918E-001
  0.17347488E+003 -0.10041236E-001 -0.97281028E-001
  0.17361177E+003 -0.11121882E-001 -0.97141988E-001
  0.17374865E+003 -0.12200745E-001 -0.96990828E-001
  0.17388554E+003 -0.13277688E-001 -0.96827569E-001
  0.17402243E+003 -0.14352565E-001 -0.96652240E-001
  0.17415932E+003 -0.15425239E-001 -0.96464871E-001
  0.17429621E+003 -0.16495571E-001 -0.96265492E-001
  0.17443310E+003 -0.17563421E-001 -0.96054131E-001
  0.17456999E+003 -0.18628648E-001 -0.95830826E-001
  0.17470688E+003 -0.19691118E-001 -0.95595606E-001
  0.17484377E+003 -0.20750694E-001 -0.95348512E-001
  0.17498065E+003 -0.21807240E-001 -0.95089575E-001
  0.17511754E+003 -0.22860624E-001 -0.94818837E-001
  0.17525443E+003 -0.23910710E-001 -0.94536333E-001
  0.17539132E+003 -0.24957367E-001 -0.94242104E-001
  0.17552821E+003 -0.26000459E-001 -0.93936193E-001
  0.17566510E+003 -0.27039862E-001 -0.93618639E-001
  0.17580199E+003 -0.28075439E-001 -0.93289488E-001
  0.17593888E+003 -0.29107067E-001 -0.92948781E-001
  0.17607577E+003 -0.30134615E-001 -0.92596565E-001
  0.17621265E+003 -0.31157958E-001 -0.92232885E-001
  0.17634954E+003 -0.32176966E-001 -0.91857788E-001
  0.17648643E+003 -0.33191521E-001 -0.91471323E-001
  0.17662332E+003 -0.34201490E-001 -0.91073538E-001
  0.17676021E+003 -0.35206756E-001 -0.90664486E-001
  0.17689710E+003 -0.36207195E-001 -0.90244214E-001
  0.17703399E+003 -0.37202684E-001 -0.89812778E-001
  0.17717088E+003 -0.38193105E-001 -0.89370231E-001
  0.17730777E+003 -0.39178336E-001 -0.88916628E-001
  0.17744465E+003 -0.40158258E-001 -0.88452024E-001
  0.17758154E+003 -0.41132754E-001 -0.87976477E-001
  0.17771843E+003 -0.42101707E-001 -0.87490046E-001
  0.17785532E+003 -0.43065003E-001 -0.86992790E-001
  0.17799221E+003 -0.44022520E-001 -0.86484771E-001
  0.17812910E+003 -0.44974148E-001 -0.85966051E-001
  0.17826599E+003 -0.45919771E-001 -0.85436696E-001
  0.17840288E+003 -0.46859276E-001 -0.84896767E-001
  0.17853977E+003 -0.47792552E-001 -0.84346334E-001
  0.17867665E+003 -0.48719482E-001 -0.83785465E-001
  0.17881354E+003 -0.49639961E-001 -0.83214228E-001
  0.17895043E+003 -0.50553873E-001 -0.82632694E-001
  0.17908732E+003 -0.51461112E-001 -0.82040935E-001
  0.17922421E+003 -0.52361567E-001 -0.81439026E-001
  0.17936110E+003 -0.53255129E-001 -0.80827042E-001
  0.17949799E+003 -0.54141690E-001 -0.80205057E-001
  0.17963488E+003 -0.55021142E-001 -0.79573151E-001
  0.17977177E+003 -0.55893380E-001 -0.78931403E-001
  0.17990865E+003 -0.56758296E-001 -0.78279895E-001
  0.18004554E+003 -0.57615787E-001 -0.77618706E-001
  0.18018243E+003 -0.58465748E-001 -0.76947922E-001
  0.18031932E+003 -0.59308073E-001 -0.76267627E-001
  0.18045621E+003 -0.60142661E-001 -0.75577908E-001
  0.18059310E+003 -0.60969408E-001 -0.74878853E-001
  0.18072999E+003 -0.61788213E-001 -0.74170550E-001
  0.18086688E+003 -0.62598975E-001 -0.73453092E-001
  0.18100377E+003 -0.63401594E-001 -0.72726568E-001
  0.18114065E+003 -0.64195968E-001 -0.71991074E-001
  0.18127754E+003 -0.64982002E-001 -0.71246704E-001
  0.18141443E+003 -0.65759596E-001 -0.70493552E-001
  0.18155132E+003 -0.66528653E-001 -0.69731719E-001
  0.18168821E+003 -0.67289079E-001 -0.68961300E-001
  0.18182510E+003 -0.68040777E-001 -0.68182397E-001
  0.18196199E+003 -0.68783651E-001 -0.67395113E-001
  0.18209888E+003 -0.69517611E-001 -0.66599548E-001
  0.18223577E+003 -0.70242566E-001 -0.65795804E-001
  0.18237265E+003 -0.70958421E-001 -0.64983989E-001
  0.18250954E+003 -0.71665087E-001 -0.64164209E-001
  0.18264643E+003 -0.72362477E-001 -0.63336568E-001
  0.18278332E+003 -0.73050502E-001 -0.62501177E-001
  0.18292021E+003 -0.73729075E-001 -0.61658143E-001
  0.18305710E+003 -0.74398112E-001 -0.60807578E-001
  0.18319399E+003 -0.75057531E-001 -0.59949593E-001
  0.18333088E+003 -0.75707245E-001 -0.59084300E-001
  0.18346777E+003 -0.76347176E-001 -0.58211813E-001
  0.18360465E+003 -0.76977244E-001 -0.57332243E-001
  0.18374154E+003 -0.77597367E-001 -0.56445709E-001
  0.18387843E+003 -0.78207474E-001 -0.55552326E-001
  0.18401532E+003 -0.78807485E-001 -0.54652208E-001
  0.18415221E+003 -0.79397326E-001 -0.53745477E-001
  0.18428910E+003 -0.79976926E-001 -0.52832251E-001
  0.18442599E+003 -0.80546214E-001 -0.51912644E-001
  0.18456288E+003 -0.81105119E-001 -0.50986784E-001
  0.18469977E+003 -0.81653573E-001 -0.50054787E-001
  0.18483665E+003 -0.82191510E-001 -0.49116774E-001
  0.18497354E+003 -0.82718864E-001 -0.48172870E-001
  0.18511043E+003 -0.83235571E-001 -0.47223197E-001
  0.18524732E+003 -0.83741569E-001 -0.46267879E-001
  0.18538421E+003 -0.84236798E-001 -0.45307038E-001
  0.18552110E+003 -0.84721199E-001 -0.44340797E-001
  0.18565799E+003 -0.85194711E-001 -0.43369287E-001
  0.18579488E+003 -0.85657280E-001 -0.42392629E-001
  0.18593177E+003 -0.86108849E-001 -0.41410949E-001
  0.18606865E+003 -0.86549366E-001 -0.40424377E-001
  0.18620554E+003 -0.86978778E-001 -0.39433035E-001
  0.18634243E+003 -0.87397033E-001 -0.38437054E-001
  0.18647932E+003 -0.87804082E-001 -0.37436559E-001
  0.18661621E+003 -0.88199877E-001 -0.36431678E-001
  0.18675310E+003 -0.88584311E-001 -0.35422542E-001
  0.18688999E+003 -0.88957457E-001 -0.34409275E-001
  0.18702688E+003 -0.89319211E-001 -0.33392011E-001
  0.18716377E+003 -0.89669530E-001 -0.32370874E-001
  0.18730065E+003 -0.90008373E-001 -0.31345999E-001
  0.18743754E+003 -0.90335699E-001 -0.30317511E-001
  0.18757443E+003 -0.90651470E-001 -0.29285540E-001
  0.18771132E+003 -0.90955649E-001 -0.28250220E-001
  0.18784821E+003 -0.91248199E-001 -0.27211680E-001
  0.18798510E+003 -0.91529085E-001 -0.26170050E-001
  0.18812199E+003 -0.91798275E-001 -0.25125459E-001
  0.18825888E+003 -0.92055736E-001 -0.24078044E-001
  0.18839577E+003 -0.92301439E-001 -0.23027933E-001
  0.18853265E+003 -0.92535353E-001 -0.21975258E-001
  0.18866954E+003 -0.92757454E-001 -0.20920148E-001
  0.18880643E+003 -0.92967712E-001 -0.19862739E-001
  0.18894332E+003 -0.93166105E-001 -0.18803162E-001
  0.18908021E+003 -0.93352609E-001 -0.17741551E-001
  0.18921710E+003 -0.93527202E-001 -0.16678036E-001
  0.18935399E+003 -0.93689865E-001 -0.15612749E-001
  0.18949088E+003 -0.93840577E-001 -0.14545825E-001
  0.18962777E+003 -0.93979320E-001 -0.13477397E-001
  0.18976465E+003 -0.94106081E-001 -0.12407597E-001
  0.18990154E+003 -0.94220842E-001 -0.11336558E-001
