 -0.10686113E+003 -0.10769269E-001  0.61197344E-002
  0.81721354E+003 -0.31854019E-002  0.18566558E-003
  0.81736288E+003 -0.31890378E-002  0.17892022E-003
  0.81751221E+003 -0.31922828E-002  0.17243649E-003
  0.81766154E+003 -0.31951079E-002  0.16619016E-003
  0.81781088E+003 -0.31974865E-002  0.16015573E-003
  0.81796021E+003 -0.31993937E-002  0.15430558E-003
  0.81810954E+003 -0.32008081E-002  0.14860967E-003
  0.81825888E+003 -0.32017117E-002  0.14303469E-003
  0.81840821E+003 -0.32020914E-002  0.13754400E-003
  0.81855754E+003 -0.32019396E-002  0.13209758E-003
  0.81870688E+003 -0.32012548E-002  0.12665229E-003
  0.81885621E+003 -0.32000428E-002  0.12116261E-003
  0.81900554E+003 -0.31983165E-002  0.11558160E-003
  0.81915488E+003 -0.31960964E-002  0.10986221E-003
  0.81930421E+003 -0.31934104E-002  0.10395863E-003
  0.81945354E+003 -0.31902930E-002  0.97828004E-004
  0.81960288E+003 -0.31867849E-002  0.91431975E-004
  0.81975221E+003 -0.31829318E-002  0.84737984E-004
  0.81990154E+003 -0.31787830E-002  0.77720769E-004
  0.82005088E+003 -0.31743901E-002  0.70363091E-004
  0.82020021E+003 -0.31698051E-002  0.62656249E-004
  0.82034954E+003 -0.31650794E-002  0.54600290E-004
  0.82049888E+003 -0.31602618E-002  0.46203550E-004
  0.82064821E+003 -0.31553972E-002  0.37481777E-004
  0.82079754E+003 -0.31505260E-002  0.28457013E-004
  0.82094688E+003 -0.31456826E-002  0.19156069E-004
  0.82109621E+003 -0.31408958E-002  0.96086924E-005
  0.82124554E+003 -0.31361881E-002 -0.15404695E-006
  0.82139488E+003 -0.31315765E-002 -0.10101655E-004
  0.82154421E+003 -0.31270730E-002 -0.20205718E-004
  0.82169354E+003 -0.31226858E-002 -0.30440917E-004
  0.82184288E+003 -0.31184205E-002 -0.40786307E-004
  0.82199221E+003 -0.31142819E-002 -0.51225101E-004
  0.82214154E+003 -0.31102745E-002 -0.61745026E-004
  0.82229088E+003 -0.31064051E-002 -0.72337228E-004
  0.82244021E+003 -0.31026827E-002 -0.82995521E-004
  0.82258954E+003 -0.30991200E-002 -0.93714826E-004
  0.82273888E+003 -0.30957338E-002 -0.10448957E-003
  0.82288821E+003 -0.30925444E-002 -0.11531211E-003
  0.82303754E+003 -0.30895756E-002 -0.12617093E-003
  0.82318688E+003 -0.30868537E-002 -0.13704952E-003
  0.82333621E+003 -0.30844061E-002 -0.14792533E-003
  0.82348554E+003 -0.30822598E-002 -0.15876925E-003
  0.82363488E+003 -0.30804400E-002 -0.16954555E-003
  0.82378421E+003 -0.30789678E-002 -0.18021271E-003
  0.82393354E+003 -0.30778593E-002 -0.19072414E-003
  0.82408288E+003 -0.30771240E-002 -0.20103005E-003
  0.82423221E+003 -0.30767635E-002 -0.21107893E-003
  0.82438154E+003 -0.30767714E-002 -0.22081985E-003
  0.82453088E+003 -0.30771325E-002 -0.23020436E-003
  0.82468021E+003 -0.30778237E-002 -0.23918846E-003
  0.82482954E+003 -0.30788141E-002 -0.24773437E-003
  0.82497888E+003 -0.30800665E-002 -0.25581170E-003
  0.82512821E+003 -0.30815383E-002 -0.26339852E-003
  0.82527754E+003 -0.30831833E-002 -0.27048169E-003
  0.82542688E+003 -0.30849530E-002 -0.27705673E-003
  0.82557621E+003 -0.30867982E-002 -0.28312759E-003
  0.82572554E+003 -0.30886707E-002 -0.28870538E-003
  0.82587488E+003 -0.30905241E-002 -0.29380770E-003
  0.82602421E+003 -0.30923150E-002 -0.29845696E-003
  0.82617354E+003 -0.30940038E-002 -0.30267929E-003
  0.82632288E+003 -0.30955548E-002 -0.30650315E-003
  0.82647221E+003 -0.30969371E-002 -0.30995823E-003
  0.82662154E+003 -0.30981236E-002 -0.31307452E-003
  0.82677088E+003 -0.30990917E-002 -0.31588170E-003
  0.82692021E+003 -0.30998226E-002 -0.31840856E-003
  0.82706954E+003 -0.31003006E-002 -0.32068318E-003
  0.82721888E+003 -0.31005137E-002 -0.32273262E-003
  0.82736821E+003 -0.31004522E-002 -0.32458353E-003
  0.82751754E+003 -0.31001093E-002 -0.32626219E-003
  0.82766688E+003 -0.30994803E-002 -0.32779502E-003
  0.82781621E+003 -0.30985632E-002 -0.32920891E-003
  0.82796554E+003 -0.30973582E-002 -0.33053143E-003
  0.82811488E+003 -0.30958679E-002 -0.33179090E-003
  0.82826421E+003 -0.30940977E-002 -0.33301640E-003
  0.82841354E+003 -0.30920553E-002 -0.33423754E-003
  0.82856288E+003 -0.30897516E-002 -0.33548410E-003
  0.82871221E+003 -0.30871998E-002 -0.33678551E-003
  0.82886154E+003 -0.30844161E-002 -0.33817032E-003
  0.82901088E+003 -0.30814187E-002 -0.33966572E-003
  0.82916021E+003 -0.30782283E-002 -0.34129668E-003
  0.82930954E+003 -0.30748670E-002 -0.34308569E-003
  0.82945888E+003 -0.30713586E-002 -0.34505219E-003
  0.82960821E+003 -0.30677274E-002 -0.34721237E-003
  0.82975754E+003 -0.30639979E-002 -0.34957886E-003
  0.82990688E+003 -0.30601948E-002 -0.35216089E-003
  0.83005621E+003 -0.30563418E-002 -0.35496419E-003
  0.83020554E+003 -0.30524616E-002 -0.35799148E-003
  0.83035488E+003 -0.30485757E-002 -0.36124259E-003
  0.83050421E+003 -0.30447038E-002 -0.36471489E-003
  0.83065354E+003 -0.30408640E-002 -0.36840378E-003
  0.83080288E+003 -0.30370728E-002 -0.37230288E-003
  0.83095221E+003 -0.30333448E-002 -0.37640464E-003
  0.83110154E+003 -0.30296931E-002 -0.38070043E-003
  0.83125088E+003 -0.30261292E-002 -0.38518089E-003
  0.83140021E+003 -0.30226634E-002 -0.38983609E-003
  0.83154954E+003 -0.30193050E-002 -0.39465554E-003
  0.83169888E+003 -0.30160623E-002 -0.39962833E-003
  0.83184821E+003 -0.30129428E-002 -0.40474303E-003
  0.83199754E+003 -0.30099537E-002 -0.40998770E-003
  0.83214688E+003 -0.30071013E-002 -0.41534990E-003
  0.83229621E+003 -0.30043921E-002 -0.42081643E-003
  0.83244554E+003 -0.30018319E-002 -0.42637353E-003
  0.83259488E+003 -0.29994263E-002 -0.43200671E-003
  0.83274421E+003 -0.29971809E-002 -0.43770078E-003
  0.83289354E+003 -0.29951008E-002 -0.44343992E-003
  0.83304288E+003 -0.29931907E-002 -0.44920763E-003
  0.83319221E+003 -0.29914551E-002 -0.45498705E-003
  0.83334154E+003 -0.29898977E-002 -0.46076077E-003
  0.83349088E+003 -0.29885219E-002 -0.46651116E-003
  0.83364021E+003 -0.29873302E-002 -0.47222040E-003
  0.83378954E+003 -0.29863244E-002 -0.47787061E-003
  0.83393888E+003 -0.29855054E-002 -0.48344392E-003
  0.83408821E+003 -0.29848730E-002 -0.48892265E-003
  0.83423754E+003 -0.29844262E-002 -0.49428926E-003
  0.83438688E+003 -0.29841628E-002 -0.49952655E-003
  0.83453621E+003 -0.29840799E-002 -0.50461741E-003
  0.83468554E+003 -0.29841732E-002 -0.50954516E-003
  0.83483488E+003 -0.29844375E-002 -0.51429333E-003
  0.83498421E+003 -0.29848667E-002 -0.51884570E-003
  0.83513354E+003 -0.29854538E-002 -0.52318625E-003
  0.83528288E+003 -0.29861907E-002 -0.52729922E-003
  0.83543221E+003 -0.29870684E-002 -0.53116910E-003
  0.83558154E+003 -0.29880772E-002 -0.53478074E-003
  0.83573088E+003 -0.29892061E-002 -0.53811940E-003
  0.83588021E+003 -0.29904433E-002 -0.54117084E-003
  0.83602954E+003 -0.29917759E-002 -0.54392154E-003
  0.83617888E+003 -0.29931902E-002 -0.54635885E-003
  0.83632821E+003 -0.29946710E-002 -0.54847122E-003
  0.83647754E+003 -0.29962024E-002 -0.55024833E-003
  0.83662688E+003 -0.29977672E-002 -0.55168135E-003
  0.83677621E+003 -0.29993476E-002 -0.55276302E-003
  0.83692554E+003 -0.30009249E-002 -0.55348791E-003
  0.83707488E+003 -0.30024797E-002 -0.55385241E-003
  0.83722421E+003 -0.30039927E-002 -0.55385482E-003
  0.83737354E+003 -0.30054446E-002 -0.55349541E-003
  0.83752288E+003 -0.30068162E-002 -0.55277642E-003
  0.83767221E+003 -0.30080896E-002 -0.55170194E-003
  0.83782154E+003 -0.30092481E-002 -0.55027782E-003
  0.83797088E+003 -0.30102767E-002 -0.54851157E-003
  0.83812021E+003 -0.30111623E-002 -0.54641221E-003
  0.83826954E+003 -0.30118940E-002 -0.54399009E-003
  0.83841888E+003 -0.30124635E-002 -0.54125657E-003
  0.83856821E+003 -0.30128649E-002 -0.53822382E-003
  0.83871754E+003 -0.30130944E-002 -0.53490462E-003
  0.83886688E+003 -0.30131506E-002 -0.53131196E-003
  0.83901621E+003 -0.30130335E-002 -0.52745896E-003
  0.83916554E+003 -0.30127448E-002 -0.52335831E-003
  0.83931488E+003 -0.30122867E-002 -0.51902233E-003
  0.83946421E+003 -0.30116617E-002 -0.51446267E-003
  0.83961354E+003 -0.30108722E-002 -0.50969019E-003
  0.83976288E+003 -0.30099199E-002 -0.50471488E-003
  0.83991221E+003 -0.30088054E-002 -0.49954604E-003
  0.84006154E+003 -0.30075281E-002 -0.49419228E-003
  0.84021088E+003 -0.30060860E-002 -0.48866179E-003
  0.84036021E+003 -0.30044757E-002 -0.48296272E-003
  0.84050954E+003 -0.30026928E-002 -0.47710341E-003
  0.84065888E+003 -0.30007325E-002 -0.47109261E-003
  0.84080821E+003 -0.29985891E-002 -0.46494023E-003
  0.84095754E+003 -0.29962577E-002 -0.45865729E-003
  0.84110688E+003 -0.29937338E-002 -0.45225642E-003
  0.84125621E+003 -0.29910147E-002 -0.44575175E-003
  0.84140554E+003 -0.29880992E-002 -0.43915916E-003
  0.84155488E+003 -0.29849890E-002 -0.43249583E-003
  0.84170421E+003 -0.29816881E-002 -0.42578024E-003
  0.84185354E+003 -0.29782039E-002 -0.41903131E-003
  0.84200288E+003 -0.29745464E-002 -0.41226807E-003
  0.84215221E+003 -0.29707294E-002 -0.40550851E-003
  0.84230154E+003 -0.29667688E-002 -0.39876942E-003
  0.84245088E+003 -0.29626834E-002 -0.39206498E-003
  0.84260021E+003 -0.29584935E-002 -0.38540633E-003
  0.84274954E+003 -0.29542208E-002 -0.37880100E-003
  0.84289888E+003 -0.29498875E-002 -0.37225243E-003
  0.84304821E+003 -0.29455154E-002 -0.36575991E-003
  0.84319754E+003 -0.29411249E-002 -0.35931874E-003
  0.84334688E+003 -0.29367350E-002 -0.35292036E-003
  0.84349621E+003 -0.29323616E-002 -0.34655347E-003
  0.84364554E+003 -0.29280179E-002 -0.34020447E-003
  0.84379488E+003 -0.29237136E-002 -0.33385867E-003
  0.84394421E+003 -0.29194548E-002 -0.32750139E-003
  0.84409354E+003 -0.29152444E-002 -0.32111900E-003
  0.84424288E+003 -0.29110821E-002 -0.31470001E-003
  0.84439221E+003 -0.29069651E-002 -0.30823565E-003
  0.84454154E+003 -0.29028890E-002 -0.30172067E-003
  0.84469088E+003 -0.28988482E-002 -0.29515358E-003
  0.84484021E+003 -0.28948373E-002 -0.28853644E-003
  0.84498954E+003 -0.28908510E-002 -0.28187473E-003
  0.84513888E+003 -0.28868863E-002 -0.27517665E-003
  0.84528821E+003 -0.28829419E-002 -0.26845209E-003
  0.84543754E+003 -0.28790190E-002 -0.26171206E-003
  0.84558688E+003 -0.28751216E-002 -0.25496725E-003
  0.84573621E+003 -0.28712565E-002 -0.24822718E-003
  0.84588554E+003 -0.28674327E-002 -0.24149938E-003
  0.84603488E+003 -0.28636614E-002 -0.23478850E-003
  0.84618421E+003 -0.28599545E-002 -0.22809627E-003
  0.84633354E+003 -0.28563249E-002 -0.22142073E-003
  0.84648288E+003 -0.28527850E-002 -0.21475685E-003
  0.84663221E+003 -0.28493465E-002 -0.20809667E-003
  0.84678154E+003 -0.28460190E-002 -0.20142988E-003
  0.84693088E+003 -0.28428104E-002 -0.19474449E-003
  0.84708021E+003 -0.28397259E-002 -0.18802790E-003
  0.84722954E+003 -0.28367680E-002 -0.18126727E-003
  0.84737888E+003 -0.28339374E-002 -0.17445045E-003
  0.84752821E+003 -0.28312316E-002 -0.16756652E-003
  0.84767754E+003 -0.28286468E-002 -0.16060615E-003
  0.84782688E+003 -0.28261775E-002 -0.15356192E-003
  0.84797621E+003 -0.28238172E-002 -0.14642818E-003
  0.84812554E+003 -0.28215582E-002 -0.13920115E-003
  0.84827488E+003 -0.28193930E-002 -0.13187837E-003
  0.84842421E+003 -0.28173137E-002 -0.12445851E-003
  0.84857354E+003 -0.28153123E-002 -0.11694114E-003
  0.84872288E+003 -0.28133809E-002 -0.10932608E-003
  0.84887221E+003 -0.28115113E-002 -0.10161360E-003
  0.84902154E+003 -0.28096952E-002 -0.93803627E-004
  0.84917088E+003 -0.28079238E-002 -0.85896232E-004
  0.84932021E+003 -0.28061875E-002 -0.77891577E-004
  0.84946954E+003 -0.28044757E-002 -0.69789910E-004
  0.84961888E+003 -0.28027775E-002 -0.61591758E-004
  0.84976821E+003 -0.28010804E-002 -0.53298730E-004
  0.84991754E+003 -0.27993717E-002 -0.44913211E-004
  0.85006688E+003 -0.27976376E-002 -0.36439140E-004
  0.85021621E+003 -0.27958641E-002 -0.27882011E-004
  0.85036554E+003 -0.27940378E-002 -0.19249077E-004
  0.85051488E+003 -0.27921451E-002 -0.10549286E-004
  0.85066421E+003 -0.27901736E-002 -0.17936774E-005
  0.85081354E+003 -0.27881124E-002  0.70053088E-005
  0.85096288E+003 -0.27859517E-002  0.15833903E-004
  0.85111221E+003 -0.27836840E-002  0.24677098E-004
  0.85126154E+003 -0.27813041E-002  0.33519402E-004
  0.85141088E+003 -0.27788082E-002  0.42344913E-004
  0.85156021E+003 -0.27761953E-002  0.51137935E-004
  0.85170954E+003 -0.27734661E-002  0.59883223E-004
  0.85185888E+003 -0.27706233E-002  0.68566322E-004
  0.85200821E+003 -0.27676711E-002  0.77173771E-004
  0.85215754E+003 -0.27646150E-002  0.85693248E-004
  0.85230688E+003 -0.27614617E-002  0.94113818E-004
  0.85245621E+003 -0.27582183E-002  0.10242570E-003
  0.85260554E+003 -0.27548930E-002  0.11062056E-003
  0.85275488E+003 -0.27514941E-002  0.11869111E-003
  0.85290421E+003 -0.27480299E-002  0.12663132E-003
  0.85305354E+003 -0.27445094E-002  0.13443632E-003
  0.85320288E+003 -0.27409410E-002  0.14210205E-003
  0.85335221E+003 -0.27373334E-002  0.14962556E-003
  0.85350154E+003 -0.27336956E-002  0.15700492E-003
  0.85365088E+003 -0.27300361E-002  0.16423925E-003
  0.85380021E+003 -0.27263637E-002  0.17132870E-003
  0.85394954E+003 -0.27226874E-002  0.17827459E-003
  0.85409888E+003 -0.27190156E-002  0.18507944E-003
  0.85424821E+003 -0.27153572E-002  0.19174716E-003
  0.85439754E+003 -0.27117206E-002  0.19828297E-003
  0.85454688E+003 -0.27081143E-002  0.20469352E-003
  0.85469621E+003 -0.27045463E-002  0.21098681E-003
  0.85484554E+003 -0.27010242E-002  0.21717235E-003
  0.85499488E+003 -0.26975550E-002  0.22326080E-003
  0.85514421E+003 -0.26941453E-002  0.22926413E-003
  0.85529354E+003 -0.26908007E-002  0.23519530E-003
  0.85544288E+003 -0.26875259E-002  0.24106818E-003
  0.85559221E+003 -0.26843248E-002  0.24689749E-003
  0.85574154E+003 -0.26811997E-002  0.25269829E-003
  0.85589088E+003 -0.26781522E-002  0.25848607E-003
  0.85604021E+003 -0.26751825E-002  0.26427654E-003
  0.85618954E+003 -0.26722892E-002  0.27008514E-003
  0.85633888E+003 -0.26694700E-002  0.27592709E-003
  0.85648821E+003 -0.26667212E-002  0.28181718E-003
  0.85663754E+003 -0.26640382E-002  0.28776942E-003
  0.85678688E+003 -0.26614149E-002  0.29379711E-003
  0.85693621E+003 -0.26588448E-002  0.29991252E-003
  0.85708554E+003 -0.26563208E-002  0.30612699E-003
  0.85723488E+003 -0.26538351E-002  0.31245078E-003
  0.85738421E+003 -0.26513797E-002  0.31889317E-003
  0.85753354E+003 -0.26489468E-002  0.32546224E-003
  0.85768288E+003 -0.26465286E-002  0.33216528E-003
  0.85783221E+003 -0.26441177E-002  0.33900891E-003
  0.85798154E+003 -0.26417064E-002  0.34599883E-003
  0.85813088E+003 -0.26392879E-002  0.35314020E-003
  0.85828021E+003 -0.26368554E-002  0.36043788E-003
  0.85842954E+003 -0.26344018E-002  0.36789615E-003
  0.85857888E+003 -0.26319206E-002  0.37551905E-003
  0.85872821E+003 -0.26294045E-002  0.38331020E-003
  0.85887754E+003 -0.26268460E-002  0.39127275E-003
  0.85902688E+003 -0.26242375E-002  0.39940933E-003
  0.85917621E+003 -0.26215700E-002  0.40772161E-003
  0.85932554E+003 -0.26188347E-002  0.41621066E-003
  0.85947488E+003 -0.26160218E-002  0.42487590E-003
  0.85962421E+003 -0.26131215E-002  0.43371585E-003
  0.85977354E+003 -0.26101237E-002  0.44272696E-003
  0.85992288E+003 -0.26070181E-002  0.45190416E-003
  0.86007221E+003 -0.26037955E-002  0.46124043E-003
  0.86022154E+003 -0.26004471E-002  0.47072683E-003
  0.86037088E+003 -0.25969650E-002  0.48035245E-003
  0.86052021E+003 -0.25933432E-002  0.49010458E-003
  0.86066954E+003 -0.25895774E-002  0.49996889E-003
  0.86081888E+003 -0.25856649E-002  0.50992983E-003
  0.86096821E+003 -0.25816053E-002  0.51997055E-003
  0.86111754E+003 -0.25774004E-002  0.53007375E-003
  0.86126688E+003 -0.25730537E-002  0.54022176E-003
  0.86141621E+003 -0.25685706E-002  0.55039723E-003
  0.86156554E+003 -0.25639585E-002  0.56058327E-003
  0.86171488E+003 -0.25592257E-002  0.57076367E-003
  0.86186421E+003 -0.25543815E-002  0.58092395E-003
  0.86201354E+003 -0.25494358E-002  0.59105052E-003
  0.86216288E+003 -0.25443985E-002  0.60113147E-003
  0.86231221E+003 -0.25392794E-002  0.61115648E-003
  0.86246154E+003 -0.25340874E-002  0.62111672E-003
  0.86261088E+003 -0.25288307E-002  0.63100412E-003
  0.86276021E+003 -0.25235163E-002  0.64081189E-003
  0.86290954E+003 -0.25181499E-002  0.65053326E-003
  0.86305888E+003 -0.25127364E-002  0.66016183E-003
  0.86320821E+003 -0.25072790E-002  0.66969069E-003
  0.86335754E+003 -0.25017808E-002  0.67911206E-003
  0.86350688E+003 -0.24962438E-002  0.68841693E-003
  0.86365621E+003 -0.24906698E-002  0.69759532E-003
  0.86380554E+003 -0.24850611E-002  0.70663551E-003
  0.86395488E+003 -0.24794206E-002  0.71552465E-003
  0.86410421E+003 -0.24737520E-002  0.72424851E-003
  0.86425354E+003 -0.24680603E-002  0.73279215E-003
  0.86440288E+003 -0.24623522E-002  0.74114038E-003
  0.86455221E+003 -0.24566361E-002  0.74927764E-003
  0.86470154E+003 -0.24509223E-002  0.75718976E-003
  0.86485088E+003 -0.24452225E-002  0.76486318E-003
  0.86500021E+003 -0.24395501E-002  0.77228644E-003
  0.86514954E+003 -0.24339200E-002  0.77945034E-003
  0.86529888E+003 -0.24283474E-002  0.78634772E-003
  0.86544821E+003 -0.24228482E-002  0.79297460E-003
  0.86559754E+003 -0.24174384E-002  0.79932963E-003
  0.86574688E+003 -0.24121330E-002  0.80541372E-003
  0.86589621E+003 -0.24069465E-002  0.81123070E-003
  0.86604554E+003 -0.24018916E-002  0.81678602E-003
  0.86619488E+003 -0.23969795E-002  0.82208706E-003
  0.86634421E+003 -0.23922195E-002  0.82714214E-003
  0.86649354E+003 -0.23876186E-002  0.83196056E-003
  0.86664288E+003 -0.23831820E-002  0.83655172E-003
  0.86679221E+003 -0.23789126E-002  0.84092496E-003
  0.86694154E+003 -0.23748116E-002  0.84508958E-003
  0.86709088E+003 -0.23708783E-002  0.84905383E-003
  0.86724021E+003 -0.23671109E-002  0.85282553E-003
  0.86738954E+003 -0.23635058E-002  0.85641186E-003
  0.86753888E+003 -0.23600593E-002  0.85981933E-003
  0.86768821E+003 -0.23567662E-002  0.86305387E-003
  0.86783754E+003 -0.23536214E-002  0.86612089E-003
  0.86798688E+003 -0.23506191E-002  0.86902592E-003
  0.86813621E+003 -0.23477531E-002  0.87177424E-003
  0.86828554E+003 -0.23450174E-002  0.87437104E-003
  0.86843488E+003 -0.23424055E-002  0.87682218E-003
  0.86858421E+003 -0.23399108E-002  0.87913303E-003
  0.86873354E+003 -0.23375262E-002  0.88130960E-003
  0.86888288E+003 -0.23352443E-002  0.88335790E-003
  0.86903221E+003 -0.23330577E-002  0.88528375E-003
  0.86918154E+003 -0.23309581E-002  0.88709311E-003
  0.86933088E+003 -0.23289370E-002  0.88879142E-003
  0.86948021E+003 -0.23269858E-002  0.89038377E-003
  0.86962954E+003 -0.23250954E-002  0.89187462E-003
  0.86977888E+003 -0.23232567E-002  0.89326778E-003
  0.86992821E+003 -0.23214604E-002  0.89456633E-003
  0.87007754E+003 -0.23196975E-002  0.89577271E-003
  0.87022688E+003 -0.23179590E-002  0.89688838E-003
  0.87037621E+003 -0.23162366E-002  0.89791433E-003
  0.87052554E+003 -0.23145221E-002  0.89885115E-003
  0.87067488E+003 -0.23128080E-002  0.89969856E-003
  0.87082421E+003 -0.23110873E-002  0.90045623E-003
  0.87097354E+003 -0.23093534E-002  0.90112380E-003
  0.87112288E+003 -0.23076006E-002  0.90170065E-003
  0.87127221E+003 -0.23058231E-002  0.90218627E-003
  0.87142154E+003 -0.23040157E-002  0.90258032E-003
  0.87157088E+003 -0.23021736E-002  0.90288239E-003
  0.87172021E+003 -0.23002917E-002  0.90309246E-003
  0.87186954E+003 -0.22983656E-002  0.90321027E-003
  0.87201888E+003 -0.22963904E-002  0.90323589E-003
  0.87216821E+003 -0.22943614E-002  0.90316920E-003
  0.87231754E+003 -0.22922737E-002  0.90300959E-003
  0.87246688E+003 -0.22901229E-002  0.90275666E-003
  0.87261621E+003 -0.22879040E-002  0.90240960E-003
  0.87276554E+003 -0.22856128E-002  0.90196690E-003
  0.87291488E+003 -0.22832445E-002  0.90142688E-003
  0.87306421E+003 -0.22807954E-002  0.90078754E-003
  0.87321354E+003 -0.22782617E-002  0.90004636E-003
  0.87336288E+003 -0.22756403E-002  0.89920063E-003
  0.87351221E+003 -0.22729286E-002  0.89824729E-003
  0.87366154E+003 -0.22701244E-002  0.89718321E-003
  0.87381088E+003 -0.22672262E-002  0.89600531E-003
  0.87396021E+003 -0.22642333E-002  0.89471049E-003
  0.87410954E+003 -0.22611453E-002  0.89329568E-003
  0.87425888E+003 -0.22579626E-002  0.89175804E-003
  0.87440821E+003 -0.22546859E-002  0.89009504E-003
  0.87455754E+003 -0.22513166E-002  0.88830439E-003
  0.87470688E+003 -0.22478561E-002  0.88638371E-003
  0.87485621E+003 -0.22443069E-002  0.88433135E-003
  0.87500554E+003 -0.22406710E-002  0.88214544E-003
  0.87515488E+003 -0.22369511E-002  0.87982440E-003
  0.87530421E+003 -0.22331503E-002  0.87736664E-003
  0.87545354E+003 -0.22292716E-002  0.87477100E-003
  0.87560288E+003 -0.22253186E-002  0.87203585E-003
  0.87575221E+003 -0.22212950E-002  0.86916019E-003
  0.87590154E+003 -0.22172048E-002  0.86614288E-003
  0.87605088E+003 -0.22130523E-002  0.86298312E-003
  0.87620021E+003 -0.22088421E-002  0.85968006E-003
  0.87634954E+003 -0.22045791E-002  0.85623334E-003
  0.87649888E+003 -0.22002682E-002  0.85264268E-003
  0.87664821E+003 -0.21959153E-002  0.84890856E-003
  0.87679754E+003 -0.21915260E-002  0.84503144E-003
  0.87694688E+003 -0.21871062E-002  0.84101261E-003
  0.87709621E+003 -0.21826622E-002  0.83685341E-003
  0.87724554E+003 -0.21782001E-002  0.83255601E-003
  0.87739488E+003 -0.21737266E-002  0.82812286E-003
  0.87754421E+003 -0.21692478E-002  0.82355698E-003
  0.87769354E+003 -0.21647702E-002  0.81886167E-003
  0.87784288E+003 -0.21602996E-002  0.81404096E-003
  0.87799221E+003 -0.21558417E-002  0.80909913E-003
  0.87814154E+003 -0.21514018E-002  0.80404073E-003
  0.87829088E+003 -0.21469844E-002  0.79887109E-003
  0.87844021E+003 -0.21425935E-002  0.79359539E-003
  0.87858954E+003 -0.21382322E-002  0.78821941E-003
  0.87873888E+003 -0.21339031E-002  0.78274904E-003
  0.87888821E+003 -0.21296076E-002  0.77719012E-003
  0.87903754E+003 -0.21253470E-002  0.77154851E-003
  0.87918688E+003 -0.21211213E-002  0.76582990E-003
  0.87933621E+003 -0.21169303E-002  0.76003960E-003
  0.87948554E+003 -0.21127736E-002  0.75418275E-003
  0.87963488E+003 -0.21086504E-002  0.74826381E-003
  0.87978421E+003 -0.21045599E-002  0.74228640E-003
  0.87993354E+003 -0.21005014E-002  0.73625371E-003
  0.88008288E+003 -0.20964748E-002  0.73016806E-003
  0.88023221E+003 -0.20924801E-002  0.72403123E-003
  0.88038154E+003 -0.20885181E-002  0.71784411E-003
  0.88053088E+003 -0.20845900E-002  0.71160710E-003
  0.88068021E+003 -0.20806972E-002  0.70532037E-003
  0.88082954E+003 -0.20768421E-002  0.69898330E-003
  0.88097888E+003 -0.20730269E-002  0.69259568E-003
  0.88112821E+003 -0.20692542E-002  0.68615704E-003
  0.88127754E+003 -0.20655265E-002  0.67966703E-003
  0.88142688E+003 -0.20618460E-002  0.67312559E-003
  0.88157621E+003 -0.20582147E-002  0.66653302E-003
  0.88172554E+003 -0.20546340E-002  0.65988988E-003
  0.88187488E+003 -0.20511044E-002  0.65319695E-003
  0.88202421E+003 -0.20476260E-002  0.64645526E-003
  0.88217354E+003 -0.20441978E-002  0.63966563E-003
  0.88232288E+003 -0.20408182E-002  0.63282887E-003
  0.88247221E+003 -0.20374850E-002  0.62594516E-003
  0.88262154E+003 -0.20341951E-002  0.61901406E-003
  0.88277088E+003 -0.20309455E-002  0.61203415E-003
  0.88292021E+003 -0.20277327E-002  0.60500304E-003
  0.88306954E+003 -0.20245536E-002  0.59791711E-003
  0.88321888E+003 -0.20214053E-002  0.59077145E-003
  0.88336821E+003 -0.20182857E-002  0.58356004E-003
  0.88351754E+003 -0.20151936E-002  0.57627580E-003
  0.88366688E+003 -0.20121291E-002  0.56891085E-003
  0.88381621E+003 -0.20090933E-002  0.56145678E-003
  0.88396554E+003 -0.20060889E-002  0.55390505E-003
  0.88411488E+003 -0.20031199E-002  0.54624730E-003
  0.88426421E+003 -0.20001918E-002  0.53847564E-003
  0.88441354E+003 -0.19973111E-002  0.53058321E-003
  0.88456288E+003 -0.19944855E-002  0.52256423E-003
  0.88471221E+003 -0.19917232E-002  0.51441423E-003
  0.88486154E+003 -0.19890333E-002  0.50613025E-003
  0.88501088E+003 -0.19864244E-002  0.49771061E-003
  0.88516021E+003 -0.19839055E-002  0.48915513E-003
  0.88530954E+003 -0.19814853E-002  0.48046452E-003
  0.88545888E+003 -0.19791714E-002  0.47164064E-003
  0.88560821E+003 -0.19769710E-002  0.46268575E-003
  0.88575754E+003 -0.19748906E-002  0.45360245E-003
  0.88590688E+003 -0.19729355E-002  0.44439336E-003
  0.88605621E+003 -0.19711107E-002  0.43506089E-003
  0.88620554E+003 -0.19694204E-002  0.42560713E-003
  0.88635488E+003 -0.19678683E-002  0.41603378E-003
  0.88650421E+003 -0.19664579E-002  0.40634202E-003
  0.88665354E+003 -0.19651928E-002  0.39653277E-003
  0.88680288E+003 -0.19640766E-002  0.38660687E-003
  0.88695221E+003 -0.19631132E-002  0.37656507E-003
  0.88710154E+003 -0.19623070E-002  0.36640874E-003
  0.88725088E+003 -0.19616626E-002  0.35613974E-003
  0.88740021E+003 -0.19611853E-002  0.34576082E-003
  0.88754954E+003 -0.19608805E-002  0.33527587E-003
  0.88769888E+003 -0.19607542E-002  0.32469017E-003
  0.88784821E+003 -0.19608120E-002  0.31401035E-003
