  0.13416288E+003  0.99795726E-003 -0.14062692E-001
  0.13431221E+003  0.11609153E-002 -0.14098433E-001
  0.13446154E+003  0.13246202E-002 -0.14132144E-001
  0.13461088E+003  0.14890549E-002 -0.14163798E-001
  0.13476021E+003  0.16542054E-002 -0.14193369E-001
  0.13490954E+003  0.18200527E-002 -0.14220833E-001
  0.13505888E+003  0.19865815E-002 -0.14246166E-001
  0.13520821E+003  0.21537738E-002 -0.14269346E-001
  0.13535754E+003  0.23216123E-002 -0.14290351E-001
  0.13550688E+003  0.24900775E-002 -0.14309162E-001
  0.13565621E+003  0.26591521E-002 -0.14325758E-001
  0.13580554E+003  0.28288141E-002 -0.14340123E-001
  0.13595488E+003  0.29990445E-002 -0.14352237E-001
  0.13610421E+003  0.31698213E-002 -0.14362090E-001
  0.13625354E+003  0.33411234E-002 -0.14369662E-001
  0.13640288E+003  0.35129274E-002 -0.14374944E-001
  0.13655221E+003  0.36852109E-002 -0.14377924E-001
  0.13670154E+003  0.38579476E-002 -0.14378592E-001
  0.13685088E+003  0.40311148E-002 -0.14376938E-001
  0.13700021E+003  0.42046852E-002 -0.14372956E-001
  0.13714954E+003  0.43786315E-002 -0.14366638E-001
  0.13729888E+003  0.45529265E-002 -0.14357982E-001
  0.13744821E+003  0.47275418E-002 -0.14346980E-001
  0.13759754E+003  0.49024491E-002 -0.14333632E-001
  0.13774688E+003  0.50776156E-002 -0.14317936E-001
  0.13789621E+003  0.52530124E-002 -0.14299889E-001
  0.13804554E+003  0.54286078E-002 -0.14279493E-001
  0.13819488E+003  0.56043684E-002 -0.14256749E-001
  0.13834421E+003  0.57802608E-002 -0.14231658E-001
  0.13849354E+003  0.59562539E-002 -0.14204222E-001
  0.13864288E+003  0.61323119E-002 -0.14174445E-001
  0.13879221E+003  0.63084006E-002 -0.14142331E-001
  0.13894154E+003  0.64844864E-002 -0.14107886E-001
  0.13909088E+003  0.66605327E-002 -0.14071112E-001
  0.13924021E+003  0.68365070E-002 -0.14032018E-001
  0.13938954E+003  0.70123726E-002 -0.13990610E-001
  0.13953888E+003  0.71880945E-002 -0.13946894E-001
  0.13968821E+003  0.73636394E-002 -0.13900879E-001
  0.13983754E+003  0.75389712E-002 -0.13852572E-001
  0.13998688E+003  0.77140557E-002 -0.13801985E-001
  0.14013621E+003  0.78888596E-002 -0.13749124E-001
  0.14028554E+003  0.80633485E-002 -0.13694001E-001
  0.14043488E+003  0.82374898E-002 -0.13636626E-001
  0.14058421E+003  0.84112497E-002 -0.13577013E-001
  0.14073354E+003  0.85845964E-002 -0.13515169E-001
  0.14088288E+003  0.87574990E-002 -0.13451109E-001
  0.14103221E+003  0.89299251E-002 -0.13384846E-001
  0.14118154E+003  0.91018443E-002 -0.13316391E-001
  0.14133088E+003  0.92732266E-002 -0.13245759E-001
  0.14148021E+003  0.94440422E-002 -0.13172964E-001
  0.14162954E+003  0.96142626E-002 -0.13098018E-001
  0.14177888E+003  0.97838590E-002 -0.13020937E-001
  0.14192821E+003  0.99528043E-002 -0.12941733E-001
  0.14207754E+003  0.10121070E-001 -0.12860424E-001
  0.14222688E+003  0.10288630E-001 -0.12777022E-001
  0.14237621E+003  0.10455460E-001 -0.12691542E-001
  0.14252554E+003  0.10621532E-001 -0.12603998E-001
  0.14267488E+003  0.10786821E-001 -0.12514407E-001
  0.14282421E+003  0.10951304E-001 -0.12422781E-001
  0.14297354E+003  0.11114955E-001 -0.12329134E-001
  0.14312288E+003  0.11277754E-001 -0.12233482E-001
  0.14327221E+003  0.11439674E-001 -0.12135837E-001
  0.14342154E+003  0.11600695E-001 -0.12036212E-001
  0.14357088E+003  0.11760794E-001 -0.11934623E-001
  0.14372021E+003  0.11919949E-001 -0.11831081E-001
  0.14386954E+003  0.12078139E-001 -0.11725599E-001
  0.14401888E+003  0.12235342E-001 -0.11618190E-001
  0.14416821E+003  0.12391539E-001 -0.11508866E-001
  0.14431754E+003  0.12546708E-001 -0.11397639E-001
  0.14446688E+003  0.12700830E-001 -0.11284519E-001
  0.14461621E+003  0.12853884E-001 -0.11169519E-001
  0.14476554E+003  0.13005850E-001 -0.11052650E-001
  0.14491488E+003  0.13156708E-001 -0.10933922E-001
  0.14506421E+003  0.13306439E-001 -0.10813345E-001
  0.14521354E+003  0.13455021E-001 -0.10690929E-001
  0.14536288E+003  0.13602436E-001 -0.10566685E-001
  0.14551221E+003  0.13748664E-001 -0.10440622E-001
  0.14566154E+003  0.13893682E-001 -0.10312747E-001
  0.14581088E+003  0.14037473E-001 -0.10183070E-001
  0.14596021E+003  0.14180013E-001 -0.10051600E-001
  0.14610954E+003  0.14321284E-001 -0.99183432E-002
  0.14625888E+003  0.14461264E-001 -0.97833081E-002
  0.14640821E+003  0.14599932E-001 -0.96465007E-002
  0.14655754E+003  0.14737267E-001 -0.95079298E-002
  0.14670688E+003  0.14873246E-001 -0.93675999E-002
  0.14685621E+003  0.15007849E-001 -0.92255178E-002
  0.14700554E+003  0.15141054E-001 -0.90816893E-002
  0.14715488E+003  0.15272839E-001 -0.89361210E-002
  0.14730421E+003  0.15403181E-001 -0.87888163E-002
  0.14745354E+003  0.15532058E-001 -0.86397825E-002
  0.14760288E+003  0.15659449E-001 -0.84890240E-002
  0.14775221E+003  0.15785331E-001 -0.83365468E-002
  0.14790154E+003  0.15909680E-001 -0.81823559E-002
  0.14805088E+003  0.16032476E-001 -0.80264570E-002
  0.14820021E+003  0.16153695E-001 -0.78688539E-002
  0.14834954E+003  0.16273313E-001 -0.77095554E-002
  0.14849888E+003  0.16391311E-001 -0.75485654E-002
  0.14864821E+003  0.16507662E-001 -0.73858922E-002
  0.14879754E+003  0.16622346E-001 -0.72215402E-002
  0.14894688E+003  0.16735339E-001 -0.70555194E-002
  0.14909621E+003  0.16846618E-001 -0.68878361E-002
  0.14924554E+003  0.16956161E-001 -0.67184996E-002
  0.14939488E+003  0.17063945E-001 -0.65475178E-002
  0.14954421E+003  0.17169946E-001 -0.63749025E-002
  0.14969354E+003  0.17274142E-001 -0.62006627E-002
  0.14984288E+003  0.17376511E-001 -0.60248098E-002
  0.14999221E+003  0.17477029E-001 -0.58473574E-002
  0.15014154E+003  0.17575675E-001 -0.56683176E-002
  0.15029088E+003  0.17672424E-001 -0.54877034E-002
  0.15044021E+003  0.17767255E-001 -0.53055318E-002
  0.15058954E+003  0.17860146E-001 -0.51218170E-002
  0.15073888E+003  0.17951072E-001 -0.49365775E-002
  0.15088821E+003  0.18040015E-001 -0.47498294E-002
  0.15103754E+003  0.18126950E-001 -0.45615927E-002
  0.15118688E+003  0.18211856E-001 -0.43718863E-002
  0.15133621E+003  0.18294711E-001 -0.41807329E-002
  0.15148554E+003  0.18375495E-001 -0.39881528E-002
  0.15163488E+003  0.18454184E-001 -0.37941693E-002
  0.15178421E+003  0.18530760E-001 -0.35988065E-002
  0.15193354E+003  0.18605200E-001 -0.34020889E-002
  0.15208288E+003  0.18677485E-001 -0.32040425E-002
  0.15223221E+003  0.18747594E-001 -0.30046928E-002
  0.15238154E+003  0.18815506E-001 -0.28040684E-002
  0.15253088E+003  0.18881204E-001 -0.26021964E-002
  0.15268021E+003  0.18944667E-001 -0.23991060E-002
  0.15282954E+003  0.19005877E-001 -0.21948273E-002
  0.15297888E+003  0.19064815E-001 -0.19893901E-002
  0.15312821E+003  0.19121462E-001 -0.17828261E-002
  0.15327754E+003  0.19175802E-001 -0.15751655E-002
  0.15342688E+003  0.19227816E-001 -0.13664416E-002
  0.15357621E+003  0.19277488E-001 -0.11566871E-002
  0.15372554E+003  0.19324801E-001 -0.94593475E-003
  0.15387488E+003  0.19369739E-001 -0.73421693E-003
  0.15402421E+003  0.19412287E-001 -0.52157026E-003
  0.15417354E+003  0.19452428E-001 -0.30802862E-003
  0.15432288E+003  0.19490149E-001 -0.93626251E-004
  0.15447221E+003  0.19525434E-001  0.12160026E-003
  0.15462154E+003  0.19558270E-001  0.33761616E-003
  0.15477088E+003  0.19588642E-001  0.55438424E-003
  0.15492021E+003  0.19616539E-001  0.77186763E-003
  0.15506954E+003  0.19641946E-001  0.99002997E-003
  0.15521888E+003  0.19664852E-001  0.12088333E-002
  0.15536821E+003  0.19685244E-001  0.14282403E-002
  0.15551754E+003  0.19703111E-001  0.16482137E-002
  0.15566688E+003  0.19718441E-001  0.18687131E-002
  0.15581621E+003  0.19731224E-001  0.20897016E-002
  0.15596554E+003  0.19741447E-001  0.23111397E-002
  0.15611488E+003  0.19749104E-001  0.25329905E-002
  0.15626421E+003  0.19754181E-001  0.27552128E-002
  0.15641354E+003  0.19756671E-001  0.29777693E-002
  0.15656288E+003  0.19756564E-001  0.32006204E-002
  0.15671221E+003  0.19753851E-001  0.34237276E-002
  0.15686154E+003  0.19748522E-001  0.36470515E-002
  0.15701088E+003  0.19740572E-001  0.38705550E-002
  0.15716021E+003  0.19729991E-001  0.40941996E-002
  0.15730954E+003  0.19716771E-001  0.43179458E-002
  0.15745888E+003  0.19700904E-001  0.45417573E-002
  0.15760821E+003  0.19682385E-001  0.47655965E-002
  0.15775754E+003  0.19661207E-001  0.49894256E-002
  0.15790688E+003  0.19637363E-001  0.52132089E-002
  0.15805621E+003  0.19610847E-001  0.54369092E-002
  0.15820554E+003  0.19581656E-001  0.56604921E-002
  0.15835488E+003  0.19549783E-001  0.58839208E-002
  0.15850421E+003  0.19515224E-001  0.61071619E-002
  0.15865354E+003  0.19477977E-001  0.63301796E-002
  0.15880288E+003  0.19438037E-001  0.65529412E-002
  0.15895221E+003  0.19395402E-001  0.67754138E-002
  0.15910154E+003  0.19350070E-001  0.69975648E-002
  0.15925088E+003  0.19302039E-001  0.72193612E-002
  0.15940021E+003  0.19251309E-001  0.74407729E-002
  0.15954954E+003  0.19197879E-001  0.76617671E-002
  0.15969888E+003  0.19141750E-001  0.78823146E-002
  0.15984821E+003  0.19082921E-001  0.81023853E-002
  0.15999754E+003  0.19021394E-001  0.83219491E-002
  0.16014688E+003  0.18957172E-001  0.85409780E-002
  0.16029621E+003  0.18890255E-001  0.87594431E-002
  0.16044554E+003  0.18820647E-001  0.89773149E-002
  0.16059488E+003  0.18748349E-001  0.91945676E-002
  0.16074421E+003  0.18673366E-001  0.94111720E-002
  0.16089354E+003  0.18595702E-001  0.96271023E-002
  0.16104288E+003  0.18515358E-001  0.98423306E-002
  0.16119221E+003  0.18432342E-001  0.10056829E-001
  0.16134154E+003  0.18346656E-001  0.10270574E-001
  0.16149088E+003  0.18258306E-001  0.10483537E-001
  0.16164021E+003  0.18167297E-001  0.10695691E-001
  0.16178954E+003  0.18073633E-001  0.10907009E-001
  0.16193888E+003  0.17977323E-001  0.11117467E-001
  0.16208821E+003  0.17878371E-001  0.11327036E-001
  0.16223754E+003  0.17776784E-001  0.11535692E-001
  0.16238688E+003  0.17672569E-001  0.11743406E-001
  0.16253621E+003  0.17565735E-001  0.11950152E-001
  0.16268554E+003  0.17456289E-001  0.12155902E-001
  0.16283488E+003  0.17344241E-001  0.12360631E-001
  0.16298421E+003  0.17229598E-001  0.12564310E-001
  0.16313354E+003  0.17112371E-001  0.12766909E-001
  0.16328288E+003  0.16992570E-001  0.12968403E-001
  0.16343221E+003  0.16870206E-001  0.13168762E-001
  0.16358154E+003  0.16745292E-001  0.13367958E-001
  0.16373088E+003  0.16617839E-001  0.13565960E-001
  0.16388021E+003  0.16487860E-001  0.13762742E-001
  0.16402954E+003  0.16355369E-001  0.13958270E-001
  0.16417888E+003  0.16220380E-001  0.14152518E-001
  0.16432821E+003  0.16082909E-001  0.14345452E-001
  0.16447754E+003  0.15942970E-001  0.14537044E-001
  0.16462688E+003  0.15800581E-001  0.14727262E-001
  0.16477621E+003  0.15655760E-001  0.14916077E-001
  0.16492554E+003  0.15508522E-001  0.15103455E-001
  0.16507488E+003  0.15358886E-001  0.15289368E-001
  0.16522421E+003  0.15206874E-001  0.15473784E-001
  0.16537354E+003  0.15052502E-001  0.15656672E-001
  0.16552288E+003  0.14895793E-001  0.15838002E-001
  0.16567221E+003  0.14736766E-001  0.16017743E-001
  0.16582154E+003  0.14575444E-001  0.16195865E-001
  0.16597088E+003  0.14411848E-001  0.16372337E-001
  0.16612021E+003  0.14246001E-001  0.16547132E-001
  0.16626954E+003  0.14077927E-001  0.16720218E-001
  0.16641888E+003  0.13907649E-001  0.16891567E-001
  0.16656821E+003  0.13735190E-001  0.17061152E-001
  0.16671754E+003  0.13560576E-001  0.17228943E-001
  0.16686688E+003  0.13383832E-001  0.17394914E-001
  0.16701621E+003  0.13204983E-001  0.17559035E-001
  0.16716554E+003  0.13024055E-001  0.17721282E-001
  0.16731488E+003  0.12841074E-001  0.17881627E-001
  0.16746421E+003  0.12656066E-001  0.18040044E-001
  0.16761354E+003  0.12469058E-001  0.18196506E-001
  0.16776288E+003  0.12280077E-001  0.18350988E-001
  0.16791221E+003  0.12089149E-001  0.18503465E-001
  0.16806154E+003  0.11896302E-001  0.18653911E-001
  0.16821088E+003  0.11701564E-001  0.18802301E-001
  0.16836021E+003  0.11504961E-001  0.18948609E-001
  0.16850954E+003  0.11306521E-001  0.19092810E-001
  0.16865888E+003  0.11106270E-001  0.19234879E-001
  0.16880821E+003  0.10904237E-001  0.19374791E-001
  0.16895754E+003  0.10700447E-001  0.19512521E-001
  0.16910688E+003  0.10494930E-001  0.19648042E-001
  0.16925621E+003  0.10287710E-001  0.19781329E-001
  0.16940554E+003  0.10078816E-001  0.19912356E-001
  0.16955488E+003  0.98682745E-002  0.20041099E-001
  0.16970421E+003  0.96561121E-002  0.20167528E-001
  0.16985354E+003  0.94423559E-002  0.20291620E-001
  0.17000288E+003  0.92270316E-002  0.20413345E-001
  0.17015221E+003  0.90101666E-002  0.20532678E-001
  0.17030154E+003  0.87917884E-002  0.20649591E-001
  0.17045088E+003  0.85719216E-002  0.20764057E-001
  0.17060021E+003  0.83505943E-002  0.20876047E-001
  0.17074954E+003  0.81278316E-002  0.20985534E-001
  0.17089888E+003  0.79036611E-002  0.21092489E-001
  0.17104821E+003  0.76781102E-002  0.21196884E-001
  0.17119754E+003  0.74512028E-002  0.21298690E-001
  0.17134688E+003  0.72229682E-002  0.21397880E-001
  0.17149621E+003  0.69934323E-002  0.21494425E-001
  0.17164554E+003  0.67626211E-002  0.21588296E-001
  0.17179488E+003  0.65305630E-002  0.21679466E-001
  0.17194421E+003  0.62972833E-002  0.21767907E-001
  0.17209354E+003  0.60628109E-002  0.21853590E-001
  0.17224288E+003  0.58271719E-002  0.21936490E-001
  0.17239221E+003  0.55903953E-002  0.22016578E-001
  0.17254154E+003  0.53525082E-002  0.22093829E-001
  0.17269088E+003  0.51135381E-002  0.22168216E-001
  0.17284021E+003  0.48735140E-002  0.22239715E-001
  0.17298954E+003  0.46324637E-002  0.22308301E-001
  0.17313888E+003  0.43904171E-002  0.22373948E-001
  0.17328821E+003  0.41474025E-002  0.22436633E-001
  0.17343754E+003  0.39034503E-002  0.22496334E-001
  0.17358688E+003  0.36585888E-002  0.22553030E-001
  0.17373621E+003  0.34128507E-002  0.22606696E-001
  0.17388554E+003  0.31662648E-002  0.22657316E-001
  0.17403488E+003  0.29188639E-002  0.22704867E-001
  0.17418421E+003  0.26706775E-002  0.22749331E-001
  0.17433354E+003  0.24217410E-002  0.22790692E-001
  0.17448288E+003  0.21720842E-002  0.22828930E-001
  0.17463221E+003  0.19217408E-002  0.22864033E-001
  0.17478154E+003  0.16707462E-002  0.22895984E-001
  0.17493088E+003  0.14191333E-002  0.22924771E-001
  0.17508021E+003  0.11669372E-002  0.22950381E-001
  0.17522954E+003  0.91419265E-003  0.22972802E-001
  0.17537888E+003  0.66093728E-003  0.22992026E-001
  0.17552821E+003  0.40720551E-003  0.23008044E-001
  0.17567754E+003  0.15303366E-003  0.23020848E-001
  0.17582688E+003 -0.10153979E-003  0.23030434E-001
  0.17597621E+003 -0.35647674E-003  0.23036795E-001
  0.17612554E+003 -0.61174222E-003  0.23039929E-001
  0.17627488E+003 -0.86729494E-003  0.23039835E-001
  0.17642421E+003 -0.11230980E-002  0.23036510E-001
  0.17657354E+003 -0.13791133E-002  0.23029956E-001
  0.17672288E+003 -0.16352993E-002  0.23020175E-001
  0.17687221E+003 -0.18916203E-002  0.23007169E-001
  0.17702154E+003 -0.21480339E-002  0.22990942E-001
  0.17717088E+003 -0.24045025E-002  0.22971501E-001
  0.17732021E+003 -0.26609872E-002  0.22948848E-001
  0.17746954E+003 -0.29174480E-002  0.22922993E-001
  0.17761888E+003 -0.31738456E-002  0.22893941E-001
  0.17776821E+003 -0.34301403E-002  0.22861704E-001
  0.17791754E+003 -0.36862946E-002  0.22826288E-001
  0.17806688E+003 -0.39422681E-002  0.22787703E-001
  0.17821621E+003 -0.41980226E-002  0.22745960E-001
  0.17836554E+003 -0.44535209E-002  0.22701070E-001
  0.17851488E+003 -0.47087235E-002  0.22653043E-001
  0.17866421E+003 -0.49635920E-002  0.22601890E-001
  0.17881354E+003 -0.52180900E-002  0.22547624E-001
  0.17896288E+003 -0.54721810E-002  0.22490256E-001
  0.17911221E+003 -0.57258264E-002  0.22429797E-001
  0.17926154E+003 -0.59789917E-002  0.22366260E-001
  0.17941088E+003 -0.62316405E-002  0.22299656E-001
  0.17956021E+003 -0.64837355E-002  0.22229997E-001
  0.17970954E+003 -0.67352444E-002  0.22157296E-001
  0.17985888E+003 -0.69861316E-002  0.22081562E-001
  0.18000821E+003 -0.72363618E-002  0.22002808E-001
  0.18015754E+003 -0.74859022E-002  0.21921046E-001
  0.18030688E+003 -0.77347198E-002  0.21836284E-001
  0.18045621E+003 -0.79827819E-002  0.21748534E-001
  0.18060554E+003 -0.82300545E-002  0.21657808E-001
  0.18075488E+003 -0.84765079E-002  0.21564113E-001
  0.18090421E+003 -0.87221083E-002  0.21467461E-001
  0.18105354E+003 -0.89668250E-002  0.21367859E-001
  0.18120288E+003 -0.92106264E-002  0.21265318E-001
  0.18135221E+003 -0.94534812E-002  0.21159846E-001
  0.18150154E+003 -0.96953596E-002  0.21051451E-001
  0.18165088E+003 -0.99362299E-002  0.20940141E-001
  0.18180021E+003 -0.10176063E-001  0.20825924E-001
  0.18194954E+003 -0.10414826E-001  0.20708807E-001
  0.18209888E+003 -0.10652489E-001  0.20588798E-001
  0.18224821E+003 -0.10889023E-001  0.20465904E-001
  0.18239754E+003 -0.11124396E-001  0.20340131E-001
  0.18254688E+003 -0.11358578E-001  0.20211486E-001
  0.18269621E+003 -0.11591538E-001  0.20079977E-001
  0.18284554E+003 -0.11823244E-001  0.19945610E-001
  0.18299488E+003 -0.12053668E-001  0.19808392E-001
  0.18314421E+003 -0.12282777E-001  0.19668330E-001
  0.18329354E+003 -0.12510539E-001  0.19525430E-001
  0.18344288E+003 -0.12736925E-001  0.19379702E-001
  0.18359221E+003 -0.12961901E-001  0.19231150E-001
  0.18374154E+003 -0.13185437E-001  0.19079785E-001
  0.18389088E+003 -0.13407500E-001  0.18925614E-001
  0.18404021E+003 -0.13628059E-001  0.18768648E-001
  0.18418954E+003 -0.13847080E-001  0.18608893E-001
  0.18433888E+003 -0.14064530E-001  0.18446362E-001
  0.18448821E+003 -0.14280378E-001  0.18281066E-001
  0.18463754E+003 -0.14494590E-001  0.18113015E-001
  0.18478688E+003 -0.14707132E-001  0.17942224E-001
  0.18493621E+003 -0.14917971E-001  0.17768704E-001
  0.18508554E+003 -0.15127071E-001  0.17592471E-001
  0.18523488E+003 -0.15334399E-001  0.17413542E-001
  0.18538421E+003 -0.15539923E-001  0.17231932E-001
  0.18553354E+003 -0.15743604E-001  0.17047659E-001
  0.18568288E+003 -0.15945410E-001  0.16860743E-001
  0.18583221E+003 -0.16145306E-001  0.16671203E-001
  0.18598154E+003 -0.16343255E-001  0.16479061E-001
  0.18613088E+003 -0.16539225E-001  0.16284340E-001
  0.18628021E+003 -0.16733178E-001  0.16087065E-001
  0.18642954E+003 -0.16925082E-001  0.15887257E-001
  0.18657888E+003 -0.17114900E-001  0.15684947E-001
  0.18672821E+003 -0.17302598E-001  0.15480159E-001
  0.18687754E+003 -0.17488143E-001  0.15272924E-001
  0.18702688E+003 -0.17671499E-001  0.15063268E-001
  0.18717621E+003 -0.17852634E-001  0.14851225E-001
  0.18732554E+003 -0.18031513E-001  0.14636824E-001
  0.18747488E+003 -0.18208103E-001  0.14420099E-001
  0.18762421E+003 -0.18382372E-001  0.14201083E-001
  0.18777354E+003 -0.18554287E-001  0.13979810E-001
  0.18792288E+003 -0.18723817E-001  0.13756313E-001
  0.18807221E+003 -0.18890929E-001  0.13530631E-001
  0.18822154E+003 -0.19055593E-001  0.13302797E-001
  0.18837088E+003 -0.19217778E-001  0.13072851E-001
  0.18852021E+003 -0.19377452E-001  0.12840828E-001
  0.18866954E+003 -0.19534588E-001  0.12606768E-001
  0.18881888E+003 -0.19689154E-001  0.12370706E-001
  0.18896821E+003 -0.19841121E-001  0.12132685E-001
  0.18911754E+003 -0.19990461E-001  0.11892742E-001
  0.18926688E+003 -0.20137146E-001  0.11650918E-001
  0.18941621E+003 -0.20281147E-001  0.11407250E-001
  0.18956554E+003 -0.20422436E-001  0.11161783E-001
  0.18971488E+003 -0.20560989E-001  0.10914553E-001
  0.18986421E+003 -0.20696776E-001  0.10665603E-001
  0.19001354E+003 -0.20829773E-001  0.10414972E-001
  0.19016288E+003 -0.20959953E-001  0.10162703E-001
  0.19031221E+003 -0.21087292E-001  0.99088353E-002
  0.19046154E+003 -0.21211766E-001  0.96534105E-002
  0.19061088E+003 -0.21333350E-001  0.93964690E-002
  0.19076021E+003 -0.21452021E-001  0.91380522E-002
  0.19090954E+003 -0.21567757E-001  0.88781997E-002
  0.19105888E+003 -0.21680536E-001  0.86169536E-002
  0.19120821E+003 -0.21790337E-001  0.83543535E-002
  0.19135754E+003 -0.21897138E-001  0.80904394E-002
  0.19150688E+003 -0.22000922E-001  0.78252513E-002
  0.19165621E+003 -0.22101668E-001  0.75588292E-002
  0.19180554E+003 -0.22199359E-001  0.72912131E-002
  0.19195488E+003 -0.22293977E-001  0.70224403E-002
  0.19210421E+003 -0.22385506E-001  0.67525496E-002
  0.19225354E+003 -0.22473929E-001  0.64815813E-002
  0.19240288E+003 -0.22559234E-001  0.62095701E-002
  0.19255221E+003 -0.22641404E-001  0.59365553E-002
  0.19270154E+003 -0.22720427E-001  0.56625725E-002
  0.19285088E+003 -0.22796290E-001  0.53876591E-002
  0.19300021E+003 -0.22868981E-001  0.51118497E-002
  0.19314954E+003 -0.22938490E-001  0.48351803E-002
  0.19329888E+003 -0.23004804E-001  0.45576852E-002
  0.19344821E+003 -0.23067915E-001  0.42793990E-002
  0.19359754E+003 -0.23127813E-001  0.40003562E-002
  0.19374688E+003 -0.23184490E-001  0.37205884E-002
  0.19389621E+003 -0.23237938E-001  0.34401301E-002
  0.19404554E+003 -0.23288149E-001  0.31590142E-002
  0.19419488E+003 -0.23335115E-001  0.28772722E-002
  0.19434421E+003 -0.23378832E-001  0.25949360E-002
  0.19449354E+003 -0.23419292E-001  0.23120384E-002
  0.19464288E+003 -0.23456489E-001  0.20286110E-002
  0.19479221E+003 -0.23490419E-001  0.17446838E-002
  0.19494154E+003 -0.23521078E-001  0.14602884E-002
  0.19509088E+003 -0.23548461E-001  0.11754552E-002
  0.19524021E+003 -0.23572564E-001  0.89021600E-003
  0.19538954E+003 -0.23593384E-001  0.60460190E-003
  0.19553888E+003 -0.23610919E-001  0.31864281E-003
  0.19568821E+003 -0.23625163E-001  0.32367669E-004
  0.19583754E+003 -0.23636117E-001 -0.25418897E-003
  0.19598688E+003 -0.23643779E-001 -0.54100119E-003
  0.19613621E+003 -0.23648146E-001 -0.82803586E-003
  0.19628554E+003 -0.23649218E-001 -0.11152638E-002
  0.19643488E+003 -0.23646994E-001 -0.14026527E-002
  0.19658421E+003 -0.23641473E-001 -0.16901733E-002
  0.19673354E+003 -0.23632655E-001 -0.19777957E-002
  0.19688288E+003 -0.23620539E-001 -0.22654868E-002
  0.19703221E+003 -0.23605127E-001 -0.25532167E-002
  0.19718154E+003 -0.23586419E-001 -0.28409555E-002
  0.19733088E+003 -0.23564416E-001 -0.31286680E-002
  0.19748021E+003 -0.23539118E-001 -0.34163255E-002
  0.19762954E+003 -0.23510526E-001 -0.37038933E-002
  0.19777888E+003 -0.23478644E-001 -0.39913404E-002
  0.19792821E+003 -0.23443469E-001 -0.42786323E-002
  0.19807754E+003 -0.23405008E-001 -0.45657347E-002
  0.19822688E+003 -0.23363258E-001 -0.48526141E-002
  0.19837621E+003 -0.23318225E-001 -0.51392350E-002
  0.19852554E+003 -0.23269910E-001 -0.54255615E-002
  0.19867488E+003 -0.23218315E-001 -0.57115573E-002
  0.19882421E+003 -0.23163444E-001 -0.59971852E-002
  0.19897354E+003 -0.23105298E-001 -0.62824082E-002
  0.19912288E+003 -0.23043883E-001 -0.65671877E-002
  0.19927221E+003 -0.22979202E-001 -0.68514831E-002
  0.19942154E+003 -0.22911257E-001 -0.71352560E-002
  0.19957088E+003 -0.22840054E-001 -0.74184661E-002
  0.19972021E+003 -0.22765596E-001 -0.77010720E-002
  0.19986954E+003 -0.22687889E-001 -0.79830328E-002
  0.20001888E+003 -0.22606937E-001 -0.82643057E-002
  0.20016821E+003 -0.22522745E-001 -0.85448477E-002
  0.20031754E+003 -0.22435320E-001 -0.88246164E-002
  0.20046688E+003 -0.22344666E-001 -0.91035685E-002
  0.20061621E+003 -0.22250791E-001 -0.93816598E-002
  0.20076554E+003 -0.22153701E-001 -0.96588458E-002
  0.20091488E+003 -0.22053403E-001 -0.99350844E-002
  0.20106421E+003 -0.21949904E-001 -0.10210329E-001
  0.20121354E+003 -0.21843213E-001 -0.10484536E-001
  0.20136288E+003 -0.21733338E-001 -0.10757662E-001
  0.20151221E+003 -0.21620286E-001 -0.11029660E-001
  0.20166154E+003 -0.21504069E-001 -0.11300487E-001
  0.20181088E+003 -0.21384696E-001 -0.11570099E-001
  0.20196021E+003 -0.21262175E-001 -0.11838452E-001
  0.20210954E+003 -0.21136519E-001 -0.12105500E-001
  0.20225888E+003 -0.21007738E-001 -0.12371200E-001
  0.20240821E+003 -0.20875844E-001 -0.12635508E-001
  0.20255754E+003 -0.20740849E-001 -0.12898380E-001
  0.20270688E+003 -0.20602765E-001 -0.13159773E-001
  0.20285621E+003 -0.20461607E-001 -0.13419643E-001
  0.20300554E+003 -0.20317387E-001 -0.13677948E-001
  0.20315488E+003 -0.20170120E-001 -0.13934643E-001
  0.20330421E+003 -0.20019820E-001 -0.14189687E-001
  0.20345354E+003 -0.19866503E-001 -0.14443037E-001
  0.20360288E+003 -0.19710184E-001 -0.14694648E-001
  0.20375221E+003 -0.19550881E-001 -0.14944480E-001
  0.20390154E+003 -0.19388607E-001 -0.15192490E-001
  0.20405088E+003 -0.19223383E-001 -0.15438637E-001
  0.20420021E+003 -0.19055225E-001 -0.15682878E-001
  0.20434954E+003 -0.18884151E-001 -0.15925171E-001
  0.20449888E+003 -0.18710180E-001 -0.16165476E-001
  0.20464821E+003 -0.18533330E-001 -0.16403752E-001
  0.20479754E+003 -0.18353622E-001 -0.16639957E-001
  0.20494688E+003 -0.18171076E-001 -0.16874052E-001
  0.20509621E+003 -0.17985710E-001 -0.17105995E-001
  0.20524554E+003 -0.17797547E-001 -0.17335748E-001
  0.20539488E+003 -0.17606608E-001 -0.17563270E-001
  0.20554421E+003 -0.17412915E-001 -0.17788523E-001
  0.20569354E+003 -0.17216489E-001 -0.18011467E-001
  0.20584288E+003 -0.17017354E-001 -0.18232065E-001
  0.20599221E+003 -0.16815532E-001 -0.18450279E-001
  0.20614154E+003 -0.16611048E-001 -0.18666069E-001
  0.20629088E+003 -0.16403925E-001 -0.18879401E-001
  0.20644021E+003 -0.16194188E-001 -0.19090237E-001
