  0.39878154E+003 -0.84001031E-001 -0.19695939E-001
  0.39893088E+003 -0.83738018E-001 -0.20933837E-001
  0.39908021E+003 -0.83457864E-001 -0.22167482E-001
  0.39922954E+003 -0.83160630E-001 -0.23396616E-001
  0.39937888E+003 -0.82846379E-001 -0.24620982E-001
  0.39952821E+003 -0.82515180E-001 -0.25840322E-001
  0.39967754E+003 -0.82167103E-001 -0.27054381E-001
  0.39982688E+003 -0.81802225E-001 -0.28262904E-001
  0.39997621E+003 -0.81420622E-001 -0.29465639E-001
  0.40012554E+003 -0.81022378E-001 -0.30662330E-001
  0.40027488E+003 -0.80607578E-001 -0.31852729E-001
  0.40042421E+003 -0.80176312E-001 -0.33036585E-001
  0.40057354E+003 -0.79728673E-001 -0.34213649E-001
  0.40072288E+003 -0.79264755E-001 -0.35383674E-001
  0.40087221E+003 -0.78784661E-001 -0.36546413E-001
  0.40102154E+003 -0.78288491E-001 -0.37701624E-001
  0.40117088E+003 -0.77776355E-001 -0.38849063E-001
  0.40132021E+003 -0.77248361E-001 -0.39988488E-001
  0.40146954E+003 -0.76704623E-001 -0.41119662E-001
  0.40161888E+003 -0.76145260E-001 -0.42242345E-001
  0.40176821E+003 -0.75570389E-001 -0.43356300E-001
  0.40191754E+003 -0.74980135E-001 -0.44461296E-001
  0.40206688E+003 -0.74374627E-001 -0.45557099E-001
  0.40221621E+003 -0.73753993E-001 -0.46643478E-001
  0.40236554E+003 -0.73118367E-001 -0.47720207E-001
  0.40251488E+003 -0.72467886E-001 -0.48787057E-001
  0.40266421E+003 -0.71802690E-001 -0.49843806E-001
  0.40281354E+003 -0.71122922E-001 -0.50890230E-001
  0.40296288E+003 -0.70428728E-001 -0.51926112E-001
  0.40311221E+003 -0.69720258E-001 -0.52951231E-001
  0.40326154E+003 -0.68997663E-001 -0.53965375E-001
  0.40341088E+003 -0.68261101E-001 -0.54968330E-001
  0.40356021E+003 -0.67510728E-001 -0.55959886E-001
  0.40370954E+003 -0.66746707E-001 -0.56939834E-001
  0.40385888E+003 -0.65969202E-001 -0.57907971E-001
  0.40400821E+003 -0.65178380E-001 -0.58864093E-001
  0.40415754E+003 -0.64374413E-001 -0.59808002E-001
  0.40430688E+003 -0.63557472E-001 -0.60739497E-001
  0.40445621E+003 -0.62727732E-001 -0.61658387E-001
  0.40460554E+003 -0.61885375E-001 -0.62564478E-001
  0.40475488E+003 -0.61030580E-001 -0.63457584E-001
  0.40490421E+003 -0.60163530E-001 -0.64337517E-001
  0.40505354E+003 -0.59284415E-001 -0.65204094E-001
  0.40520288E+003 -0.58393422E-001 -0.66057137E-001
  0.40535221E+003 -0.57490743E-001 -0.66896468E-001
  0.40550154E+003 -0.56576573E-001 -0.67721913E-001
  0.40565088E+003 -0.55651108E-001 -0.68533301E-001
  0.40580021E+003 -0.54714548E-001 -0.69330465E-001
  0.40594954E+003 -0.53767093E-001 -0.70113242E-001
  0.40609888E+003 -0.52808949E-001 -0.70881469E-001
  0.40624821E+003 -0.51840320E-001 -0.71634988E-001
  0.40639754E+003 -0.50861416E-001 -0.72373648E-001
  0.40654688E+003 -0.49872447E-001 -0.73097294E-001
  0.40669621E+003 -0.48873625E-001 -0.73805778E-001
  0.40684554E+003 -0.47865166E-001 -0.74498958E-001
  0.40699488E+003 -0.46847286E-001 -0.75176691E-001
  0.40714421E+003 -0.45820203E-001 -0.75838839E-001
  0.40729354E+003 -0.44784138E-001 -0.76485271E-001
  0.40744288E+003 -0.43739316E-001 -0.77115852E-001
  0.40759221E+003 -0.42685959E-001 -0.77730458E-001
  0.40774154E+003 -0.41624294E-001 -0.78328962E-001
  0.40789088E+003 -0.40554549E-001 -0.78911246E-001
  0.40804021E+003 -0.39476952E-001 -0.79477193E-001
  0.40818954E+003 -0.38391736E-001 -0.80026690E-001
  0.40833888E+003 -0.37299134E-001 -0.80559625E-001
  0.40848821E+003 -0.36199378E-001 -0.81075895E-001
  0.40863754E+003 -0.35092707E-001 -0.81575397E-001
  0.40878688E+003 -0.33979355E-001 -0.82058031E-001
  0.40893621E+003 -0.32859561E-001 -0.82523703E-001
  0.40908554E+003 -0.31733567E-001 -0.82972322E-001
  0.40923488E+003 -0.30601611E-001 -0.83403799E-001
  0.40938421E+003 -0.29463937E-001 -0.83818049E-001
  0.40953354E+003 -0.28320789E-001 -0.84214994E-001
  0.40968288E+003 -0.27172407E-001 -0.84594557E-001
  0.40983221E+003 -0.26019040E-001 -0.84956663E-001
  0.40998154E+003 -0.24860935E-001 -0.85301244E-001
  0.41013088E+003 -0.23698335E-001 -0.85628236E-001
  0.41028021E+003 -0.22531491E-001 -0.85937573E-001
  0.41042954E+003 -0.21360651E-001 -0.86229200E-001
  0.41057888E+003 -0.20186065E-001 -0.86503062E-001
  0.41072821E+003 -0.19007982E-001 -0.86759108E-001
  0.41087754E+003 -0.17826654E-001 -0.86997292E-001
  0.41102688E+003 -0.16642331E-001 -0.87217570E-001
  0.41117621E+003 -0.15455266E-001 -0.87419904E-001
  0.41132554E+003 -0.14265709E-001 -0.87604255E-001
  0.41147488E+003 -0.13073917E-001 -0.87770596E-001
  0.41162421E+003 -0.11880140E-001 -0.87918896E-001
  0.41177354E+003 -0.10684633E-001 -0.88049133E-001
  0.41192288E+003 -0.94876496E-002 -0.88161284E-001
  0.41207221E+003 -0.82894410E-002 -0.88255335E-001
  0.41222154E+003 -0.70902651E-002 -0.88331274E-001
  0.41237088E+003 -0.58903739E-002 -0.88389089E-001
  0.41252021E+003 -0.46900227E-002 -0.88428779E-001
  0.41266954E+003 -0.34894641E-002 -0.88450339E-001
  0.41281888E+003 -0.22889532E-002 -0.88453775E-001
  0.41296821E+003 -0.10887445E-002 -0.88439091E-001
  0.41311754E+003  0.11090904E-003 -0.88406298E-001
  0.41326688E+003  0.13097533E-002 -0.88355412E-001
  0.41341621E+003  0.25075355E-002 -0.88286449E-001
  0.41356554E+003  0.37040017E-002 -0.88199432E-001
  0.41371488E+003  0.48988997E-002 -0.88094384E-001
  0.41386421E+003  0.60919777E-002 -0.87971338E-001
  0.41401354E+003  0.72829834E-002 -0.87830325E-001
  0.41416288E+003  0.84716652E-002 -0.87671383E-001
  0.41431221E+003  0.96577727E-002 -0.87494552E-001
  0.41446154E+003  0.10841056E-001 -0.87299877E-001
  0.41461088E+003  0.12021265E-001 -0.87087407E-001
  0.41476021E+003  0.13198153E-001 -0.86857192E-001
  0.41490954E+003  0.14371470E-001 -0.86609290E-001
  0.41505888E+003  0.15540969E-001 -0.86343761E-001
  0.41520821E+003  0.16706406E-001 -0.86060668E-001
  0.41535754E+003  0.17867534E-001 -0.85760077E-001
  0.41550688E+003  0.19024110E-001 -0.85442060E-001
  0.41565621E+003  0.20175890E-001 -0.85106691E-001
  0.41580554E+003  0.21322632E-001 -0.84754047E-001
  0.41595488E+003  0.22464097E-001 -0.84384212E-001
  0.41610421E+003  0.23600044E-001 -0.83997272E-001
  0.41625354E+003  0.24730235E-001 -0.83593313E-001
  0.41640288E+003  0.25854433E-001 -0.83172430E-001
  0.41655221E+003  0.26972404E-001 -0.82734718E-001
  0.41670154E+003  0.28083913E-001 -0.82280278E-001
  0.41685088E+003  0.29188726E-001 -0.81809212E-001
  0.41700021E+003  0.30286614E-001 -0.81321627E-001
  0.41714954E+003  0.31377348E-001 -0.80817634E-001
  0.41729888E+003  0.32460699E-001 -0.80297345E-001
  0.41744821E+003  0.33536440E-001 -0.79760879E-001
  0.41759754E+003  0.34604351E-001 -0.79208356E-001
  0.41774688E+003  0.35664204E-001 -0.78639898E-001
  0.41789621E+003  0.36715782E-001 -0.78055634E-001
  0.41804554E+003  0.37758865E-001 -0.77455694E-001
  0.41819488E+003  0.38793236E-001 -0.76840210E-001
  0.41834421E+003  0.39818681E-001 -0.76209322E-001
  0.41849354E+003  0.40834987E-001 -0.75563167E-001
  0.41864288E+003  0.41841943E-001 -0.74901890E-001
  0.41879221E+003  0.42839342E-001 -0.74225638E-001
  0.41894154E+003  0.43826975E-001 -0.73534558E-001
  0.41909088E+003  0.44804640E-001 -0.72828804E-001
  0.41924021E+003  0.45772133E-001 -0.72108533E-001
  0.41938954E+003  0.46729258E-001 -0.71373902E-001
  0.41953888E+003  0.47675813E-001 -0.70625073E-001
  0.41968821E+003  0.48611606E-001 -0.69862209E-001
  0.41983754E+003  0.49536444E-001 -0.69085479E-001
  0.41998688E+003  0.50450137E-001 -0.68295053E-001
  0.42013621E+003  0.51352498E-001 -0.67491103E-001
  0.42028554E+003  0.52243340E-001 -0.66673805E-001
  0.42043488E+003  0.53122483E-001 -0.65843338E-001
  0.42058421E+003  0.53989745E-001 -0.64999882E-001
  0.42073354E+003  0.54844950E-001 -0.64143622E-001
  0.42088288E+003  0.55687922E-001 -0.63274744E-001
  0.42103221E+003  0.56518490E-001 -0.62393437E-001
  0.42118154E+003  0.57336486E-001 -0.61499891E-001
  0.42133088E+003  0.58141740E-001 -0.60594300E-001
  0.42148021E+003  0.58934091E-001 -0.59676863E-001
  0.42162954E+003  0.59713378E-001 -0.58747775E-001
  0.42177888E+003  0.60479440E-001 -0.57807241E-001
  0.42192821E+003  0.61232124E-001 -0.56855461E-001
  0.42207754E+003  0.61971279E-001 -0.55892641E-001
  0.42222688E+003  0.62696753E-001 -0.54918991E-001
  0.42237621E+003  0.63408398E-001 -0.53934720E-001
  0.42252554E+003  0.64106075E-001 -0.52940040E-001
  0.42267488E+003  0.64789640E-001 -0.51935165E-001
  0.42282421E+003  0.65458956E-001 -0.50920311E-001
  0.42297354E+003  0.66113888E-001 -0.49895698E-001
  0.42312288E+003  0.66754305E-001 -0.48861546E-001
  0.42327221E+003  0.67380079E-001 -0.47818075E-001
  0.42342154E+003  0.67991084E-001 -0.46765512E-001
  0.42357088E+003  0.68587198E-001 -0.45704080E-001
  0.42372021E+003  0.69168301E-001 -0.44634008E-001
  0.42386954E+003  0.69734280E-001 -0.43555527E-001
  0.42401888E+003  0.70285019E-001 -0.42468865E-001
  0.42416821E+003  0.70820411E-001 -0.41374257E-001
  0.42431754E+003  0.71340348E-001 -0.40271935E-001
  0.42446688E+003  0.71844729E-001 -0.39162137E-001
  0.42461621E+003  0.72333452E-001 -0.38045100E-001
  0.42476554E+003  0.72806422E-001 -0.36921062E-001
  0.42491488E+003  0.73263544E-001 -0.35790263E-001
  0.42506421E+003  0.73704731E-001 -0.34652944E-001
  0.42521354E+003  0.74129895E-001 -0.33509350E-001
  0.42536288E+003  0.74538952E-001 -0.32359723E-001
  0.42551221E+003  0.74931824E-001 -0.31204309E-001
  0.42566154E+003  0.75308432E-001 -0.30043353E-001
  0.42581088E+003  0.75668705E-001 -0.28877105E-001
  0.42596021E+003  0.76012573E-001 -0.27705813E-001
  0.42610954E+003  0.76339969E-001 -0.26529726E-001
  0.42625888E+003  0.76650829E-001 -0.25349095E-001
  0.42640821E+003  0.76945095E-001 -0.24164169E-001
  0.42655754E+003  0.77222712E-001 -0.22975205E-001
  0.42670688E+003  0.77483625E-001 -0.21782453E-001
  0.42685621E+003  0.77727788E-001 -0.20586167E-001
  0.42700554E+003  0.77955152E-001 -0.19386603E-001
  0.42715488E+003  0.78165676E-001 -0.18184015E-001
  0.42730421E+003  0.78359323E-001 -0.16978661E-001
  0.42745354E+003  0.78536057E-001 -0.15770796E-001
  0.42760288E+003  0.78695846E-001 -0.14560676E-001
  0.42775221E+003  0.78838662E-001 -0.13348560E-001
  0.42790154E+003  0.78964480E-001 -0.12134707E-001
  0.42805088E+003  0.79073280E-001 -0.10919374E-001
  0.42820021E+003  0.79165044E-001 -0.97028188E-002
  0.42834954E+003  0.79239759E-001 -0.84853008E-002
  0.42849888E+003  0.79297413E-001 -0.72670796E-002
  0.42864821E+003  0.79338000E-001 -0.60484159E-002
  0.42879754E+003  0.79361516E-001 -0.48295652E-002
  0.42894688E+003  0.79367961E-001 -0.36107905E-002
  0.42909621E+003  0.79357340E-001 -0.23923497E-002
  0.42924554E+003  0.79329659E-001 -0.11745025E-002
  0.42939488E+003  0.79284930E-001  0.42492060E-004
  0.42954421E+003  0.79223165E-001  0.12583737E-002
  0.42969354E+003  0.79144385E-001  0.24728846E-002
  0.42984288E+003  0.79048609E-001  0.36857655E-002
  0.42999221E+003  0.78935864E-001  0.48967574E-002
  0.43014154E+003  0.78806176E-001  0.61056021E-002
  0.43029088E+003  0.78659580E-001  0.73120427E-002
  0.43044021E+003  0.78496109E-001  0.85158201E-002
  0.43058954E+003  0.78315804E-001  0.97166789E-002
  0.43073888E+003  0.78118707E-001  0.10914362E-001
  0.43088821E+003  0.77904864E-001  0.12108614E-001
  0.43103754E+003  0.77674325E-001  0.13299179E-001
  0.43118688E+003  0.77427144E-001  0.14485804E-001
  0.43133621E+003  0.77163377E-001  0.15668233E-001
  0.43148554E+003  0.76883086E-001  0.16846215E-001
  0.43163488E+003  0.76586332E-001  0.18019497E-001
  0.43178421E+003  0.76273184E-001  0.19187829E-001
  0.43193354E+003  0.75943714E-001  0.20350958E-001
  0.43208288E+003  0.75597993E-001  0.21508638E-001
  0.43223221E+003  0.75236103E-001  0.22660619E-001
  0.43238154E+003  0.74858122E-001  0.23806653E-001
  0.43253088E+003  0.74464135E-001  0.24946496E-001
  0.43268021E+003  0.74054231E-001  0.26079901E-001
  0.43282954E+003  0.73628502E-001  0.27206627E-001
  0.43297888E+003  0.73187043E-001  0.28326429E-001
  0.43312821E+003  0.72729951E-001  0.29439068E-001
  0.43327754E+003  0.72257329E-001  0.30544303E-001
  0.43342688E+003  0.71769282E-001  0.31641898E-001
  0.43357621E+003  0.71265920E-001  0.32731616E-001
  0.43372554E+003  0.70747352E-001  0.33813219E-001
  0.43387488E+003  0.70213697E-001  0.34886477E-001
  0.43402421E+003  0.69665071E-001  0.35951157E-001
  0.43417354E+003  0.69101597E-001  0.37007028E-001
  0.43432288E+003  0.68523400E-001  0.38053862E-001
  0.43447221E+003  0.67930608E-001  0.39091434E-001
  0.43462154E+003  0.67323356E-001  0.40119519E-001
  0.43477088E+003  0.66701776E-001  0.41137892E-001
  0.43492021E+003  0.66066005E-001  0.42146335E-001
  0.43506954E+003  0.65416188E-001  0.43144626E-001
  0.43521888E+003  0.64752467E-001  0.44132552E-001
  0.43536821E+003  0.64074991E-001  0.45109895E-001
  0.43551754E+003  0.63383910E-001  0.46076444E-001
  0.43566688E+003  0.62679380E-001  0.47031989E-001
  0.43581621E+003  0.61961555E-001  0.47976320E-001
  0.43596554E+003  0.61230597E-001  0.48909233E-001
  0.43611488E+003  0.60486668E-001  0.49830522E-001
  0.43626421E+003  0.59729934E-001  0.50739988E-001
  0.43641354E+003  0.58960566E-001  0.51637433E-001
  0.43656288E+003  0.58178733E-001  0.52522657E-001
  0.43671221E+003  0.57384612E-001  0.53395470E-001
  0.43686154E+003  0.56578380E-001  0.54255679E-001
  0.43701088E+003  0.55760215E-001  0.55103094E-001
  0.43716021E+003  0.54930304E-001  0.55937533E-001
  0.43730954E+003  0.54088831E-001  0.56758808E-001
  0.43745888E+003  0.53235985E-001  0.57566742E-001
  0.43760821E+003  0.52371957E-001  0.58361155E-001
  0.43775754E+003  0.51496941E-001  0.59141875E-001
  0.43790688E+003  0.50611133E-001  0.59908726E-001
  0.43805621E+003  0.49714733E-001  0.60661541E-001
  0.43820554E+003  0.48807941E-001  0.61400154E-001
  0.43835488E+003  0.47890963E-001  0.62124401E-001
  0.43850421E+003  0.46964004E-001  0.62834122E-001
  0.43865354E+003  0.46027271E-001  0.63529159E-001
  0.43880288E+003  0.45080979E-001  0.64209359E-001
  0.43895221E+003  0.44125338E-001  0.64874571E-001
  0.43910154E+003  0.43160565E-001  0.65524646E-001
  0.43925088E+003  0.42186877E-001  0.66159440E-001
  0.43940021E+003  0.41204495E-001  0.66778812E-001
  0.43954954E+003  0.40213639E-001  0.67382623E-001
  0.43969888E+003  0.39214534E-001  0.67970739E-001
  0.43984821E+003  0.38207405E-001  0.68543028E-001
  0.43999754E+003  0.37192481E-001  0.69099361E-001
  0.44014688E+003  0.36169992E-001  0.69639614E-001
  0.44029621E+003  0.35140168E-001  0.70163666E-001
  0.44044554E+003  0.34103243E-001  0.70671399E-001
  0.44059488E+003  0.33059452E-001  0.71162698E-001
  0.44074421E+003  0.32009033E-001  0.71637453E-001
  0.44089354E+003  0.30952222E-001  0.72095556E-001
  0.44104288E+003  0.29889261E-001  0.72536903E-001
  0.44119221E+003  0.28820392E-001  0.72961396E-001
  0.44134154E+003  0.27745856E-001  0.73368937E-001
  0.44149088E+003  0.26665899E-001  0.73759433E-001
  0.44164021E+003  0.25580764E-001  0.74132795E-001
  0.44178954E+003  0.24490702E-001  0.74488939E-001
  0.44193888E+003  0.23395960E-001  0.74827781E-001
  0.44208821E+003  0.22296786E-001  0.75149246E-001
  0.44223754E+003  0.21193432E-001  0.75453257E-001
  0.44238688E+003  0.20086150E-001  0.75739745E-001
  0.44253621E+003  0.18975191E-001  0.76008645E-001
  0.44268554E+003  0.17860812E-001  0.76259894E-001
  0.44283488E+003  0.16743266E-001  0.76493431E-001
  0.44298421E+003  0.15622808E-001  0.76709202E-001
  0.44313354E+003  0.14499694E-001  0.76907157E-001
  0.44328288E+003  0.13374183E-001  0.77087248E-001
  0.44343221E+003  0.12246532E-001  0.77249433E-001
  0.44358154E+003  0.11117001E-001  0.77393672E-001
  0.44373088E+003  0.99858464E-002  0.77519930E-001
  0.44388021E+003  0.88533302E-002  0.77628174E-001
  0.44402954E+003  0.77197113E-002  0.77718380E-001
  0.44417888E+003  0.65852516E-002  0.77790523E-001
  0.44432821E+003  0.54502112E-002  0.77844583E-001
  0.44447754E+003  0.43148516E-002  0.77880546E-001
  0.44462688E+003  0.31794347E-002  0.77898401E-001
  0.44477621E+003  0.20442229E-002  0.77898139E-001
  0.44492554E+003  0.90947694E-003  0.77879760E-001
  0.44507488E+003 -0.22454049E-003  0.77843263E-001
  0.44522421E+003 -0.13575665E-002  0.77788653E-001
  0.44537354E+003 -0.24893401E-002  0.77715940E-001
  0.44552288E+003 -0.36195989E-002  0.77625137E-001
  0.44567221E+003 -0.47480803E-002  0.77516260E-001
  0.44582154E+003 -0.58745233E-002  0.77389332E-001
  0.44597088E+003 -0.69986657E-002  0.77244379E-001
  0.44612021E+003 -0.81202472E-002  0.77081429E-001
  0.44626954E+003 -0.92390061E-002  0.76900517E-001
  0.44641888E+003 -0.10354683E-001  0.76701680E-001
  0.44656821E+003 -0.11467017E-001  0.76484962E-001
  0.44671754E+003 -0.12575749E-001  0.76250406E-001
  0.44686688E+003 -0.13680619E-001  0.75998065E-001
  0.44701621E+003 -0.14781372E-001  0.75727993E-001
  0.44716554E+003 -0.15877749E-001  0.75440248E-001
  0.44731488E+003 -0.16969491E-001  0.75134892E-001
  0.44746421E+003 -0.18056345E-001  0.74811994E-001
  0.44761354E+003 -0.19138056E-001  0.74471623E-001
  0.44776288E+003 -0.20214368E-001  0.74113856E-001
  0.44791221E+003 -0.21285031E-001  0.73738770E-001
  0.44806154E+003 -0.22349792E-001  0.73346449E-001
  0.44821088E+003 -0.23408399E-001  0.72936981E-001
  0.44836021E+003 -0.24460603E-001  0.72510456E-001
  0.44850954E+003 -0.25506158E-001  0.72066972E-001
  0.44865888E+003 -0.26544815E-001  0.71606625E-001
  0.44880821E+003 -0.27576330E-001  0.71129521E-001
  0.44895754E+003 -0.28600458E-001  0.70635767E-001
  0.44910688E+003 -0.29616956E-001  0.70125474E-001
  0.44925621E+003 -0.30625585E-001  0.69598757E-001
  0.44940554E+003 -0.31626104E-001  0.69055738E-001
  0.44955488E+003 -0.32618276E-001  0.68496537E-001
  0.44970421E+003 -0.33601866E-001  0.67921285E-001
  0.44985354E+003 -0.34576638E-001  0.67330110E-001
  0.45000288E+003 -0.35542363E-001  0.66723148E-001
  0.45015221E+003 -0.36498810E-001  0.66100539E-001
  0.45030154E+003 -0.37445750E-001  0.65462426E-001
  0.45045088E+003 -0.38382955E-001  0.64808954E-001
  0.45060021E+003 -0.39310207E-001  0.64140275E-001
  0.45074954E+003 -0.40227279E-001  0.63456543E-001
  0.45089888E+003 -0.41133953E-001  0.62757914E-001
  0.45104821E+003 -0.42030014E-001  0.62044552E-001
  0.45119754E+003 -0.42915245E-001  0.61316621E-001
  0.45134688E+003 -0.43789435E-001  0.60574291E-001
  0.45149621E+003 -0.44652374E-001  0.59817732E-001
  0.45164554E+003 -0.45503855E-001  0.59047123E-001
  0.45179488E+003 -0.46343673E-001  0.58262641E-001
  0.45194421E+003 -0.47171625E-001  0.57464471E-001
  0.45209354E+003 -0.47987515E-001  0.56652798E-001
  0.45224288E+003 -0.48791143E-001  0.55827812E-001
  0.45239221E+003 -0.49582316E-001  0.54989706E-001
  0.45254154E+003 -0.50360845E-001  0.54138678E-001
  0.45269088E+003 -0.51126542E-001  0.53274926E-001
  0.45284021E+003 -0.51879220E-001  0.52398653E-001
  0.45298954E+003 -0.52618699E-001  0.51510065E-001
  0.45313888E+003 -0.53344799E-001  0.50609373E-001
  0.45328821E+003 -0.54057344E-001  0.49696788E-001
  0.45343754E+003 -0.54756163E-001  0.48772526E-001
  0.45358688E+003 -0.55441086E-001  0.47836804E-001
  0.45373621E+003 -0.56111947E-001  0.46889846E-001
  0.45388554E+003 -0.56768583E-001  0.45931874E-001
  0.45403488E+003 -0.57410834E-001  0.44963116E-001
  0.45418421E+003 -0.58038545E-001  0.43983801E-001
  0.45433354E+003 -0.58651562E-001  0.42994164E-001
  0.45448288E+003 -0.59249738E-001  0.41994438E-001
  0.45463221E+003 -0.59832926E-001  0.40984861E-001
  0.45478154E+003 -0.60400983E-001  0.39965674E-001
  0.45493088E+003 -0.60953773E-001  0.38937122E-001
  0.45508021E+003 -0.61491158E-001  0.37899448E-001
  0.45522954E+003 -0.62013010E-001  0.36852900E-001
  0.45537888E+003 -0.62519200E-001  0.35797730E-001
  0.45552821E+003 -0.63009604E-001  0.34734188E-001
  0.45567754E+003 -0.63484100E-001  0.33662533E-001
  0.45582688E+003 -0.63942576E-001  0.32583018E-001
  0.45597621E+003 -0.64384916E-001  0.31495904E-001
  0.45612554E+003 -0.64811012E-001  0.30401453E-001
  0.45627488E+003 -0.65220760E-001  0.29299925E-001
  0.45642421E+003 -0.65614058E-001  0.28191589E-001
  0.45657354E+003 -0.65990810E-001  0.27076710E-001
  0.45672288E+003 -0.66350922E-001  0.25955556E-001
  0.45687221E+003 -0.66694306E-001  0.24828401E-001
  0.45702154E+003 -0.67020876E-001  0.23695513E-001
  0.45717088E+003 -0.67330551E-001  0.22557169E-001
  0.45732021E+003 -0.67623253E-001  0.21413645E-001
  0.45746954E+003 -0.67898911E-001  0.20265215E-001
  0.45761888E+003 -0.68157455E-001  0.19112159E-001
  0.45776821E+003 -0.68398820E-001  0.17954758E-001
  0.45791754E+003 -0.68622946E-001  0.16793293E-001
  0.45806688E+003 -0.68829776E-001  0.15628045E-001
  0.45821621E+003 -0.69019257E-001  0.14459298E-001
  0.45836554E+003 -0.69191344E-001  0.13287339E-001
  0.45851488E+003 -0.69345988E-001  0.12112452E-001
  0.45866421E+003 -0.69483153E-001  0.10934924E-001
  0.45881354E+003 -0.69602803E-001  0.97550425E-002
  0.45896288E+003 -0.69704907E-001  0.85730968E-002
  0.45911221E+003 -0.69789436E-001  0.73893765E-002
  0.45926154E+003 -0.69856368E-001  0.62041717E-002
  0.45941088E+003 -0.69905687E-001  0.50177729E-002
  0.45956021E+003 -0.69937376E-001  0.38304717E-002
  0.45970954E+003 -0.69951426E-001  0.26425595E-002
  0.45985888E+003 -0.69947831E-001  0.14543302E-002
  0.46000821E+003 -0.69926591E-001  0.26607444E-003
  0.46015754E+003 -0.69887708E-001 -0.92191312E-003
  0.46030688E+003 -0.69831191E-001 -0.21093398E-002
  0.46045621E+003 -0.69757049E-001 -0.32959122E-002
  0.46060554E+003 -0.69665301E-001 -0.44813371E-002
  0.46075488E+003 -0.69555965E-001 -0.56653206E-002
  0.46090421E+003 -0.69429067E-001 -0.68475689E-002
  0.46105354E+003 -0.69284638E-001 -0.80277890E-002
  0.46120288E+003 -0.69122708E-001 -0.92056881E-002
  0.46135221E+003 -0.68943317E-001 -0.10380973E-001
  0.46150154E+003 -0.68746509E-001 -0.11553352E-001
  0.46165088E+003 -0.68532327E-001 -0.12722531E-001
  0.46180021E+003 -0.68300824E-001 -0.13888220E-001
  0.46194954E+003 -0.68052056E-001 -0.15050128E-001
  0.46209888E+003 -0.67786082E-001 -0.16207964E-001
  0.46224821E+003 -0.67502966E-001 -0.17361439E-001
  0.46239754E+003 -0.67202776E-001 -0.18510265E-001
  0.46254688E+003 -0.66885588E-001 -0.19654153E-001
  0.46269621E+003 -0.66551475E-001 -0.20792816E-001
  0.46284554E+003 -0.66200522E-001 -0.21925969E-001
  0.46299488E+003 -0.65832813E-001 -0.23053326E-001
  0.46314421E+003 -0.65448438E-001 -0.24174606E-001
  0.46329354E+003 -0.65047493E-001 -0.25289524E-001
  0.46344288E+003 -0.64630076E-001 -0.26397800E-001
  0.46359221E+003 -0.64196290E-001 -0.27499156E-001
  0.46374154E+003 -0.63746244E-001 -0.28593313E-001
  0.46389088E+003 -0.63280048E-001 -0.29679996E-001
  0.46404021E+003 -0.62797818E-001 -0.30758930E-001
  0.46418954E+003 -0.62299677E-001 -0.31829840E-001
  0.46433888E+003 -0.61785745E-001 -0.32892457E-001
  0.46448821E+003 -0.61256155E-001 -0.33946514E-001
  0.46463754E+003 -0.60711037E-001 -0.34991740E-001
  0.46478688E+003 -0.60150529E-001 -0.36027874E-001
  0.46493621E+003 -0.59574772E-001 -0.37054650E-001
  0.46508554E+003 -0.58983912E-001 -0.38071810E-001
  0.46523488E+003 -0.58378097E-001 -0.39079095E-001
  0.46538421E+003 -0.57757481E-001 -0.40076250E-001
  0.46553354E+003 -0.57122221E-001 -0.41063020E-001
  0.46568288E+003 -0.56472479E-001 -0.42039159E-001
  0.46583221E+003 -0.55808419E-001 -0.43004413E-001
  0.46598154E+003 -0.55130211E-001 -0.43958541E-001
  0.46613088E+003 -0.54438027E-001 -0.44901300E-001
  0.46628021E+003 -0.53732045E-001 -0.45832450E-001
  0.46642954E+003 -0.53012445E-001 -0.46751755E-001
  0.46657888E+003 -0.52279410E-001 -0.47658983E-001
  0.46672821E+003 -0.51533129E-001 -0.48553901E-001
  0.46687754E+003 -0.50773792E-001 -0.49436284E-001
  0.46702688E+003 -0.50001597E-001 -0.50305908E-001
  0.46717621E+003 -0.49216739E-001 -0.51162553E-001
  0.46732554E+003 -0.48419421E-001 -0.52006001E-001
  0.46747488E+003 -0.47609849E-001 -0.52836039E-001
  0.46762421E+003 -0.46788231E-001 -0.53652457E-001
  0.46777354E+003 -0.45954780E-001 -0.54455050E-001
  0.46792288E+003 -0.45109710E-001 -0.55243614E-001
  0.46807221E+003 -0.44253240E-001 -0.56017951E-001
  0.46822154E+003 -0.43385590E-001 -0.56777864E-001
  0.46837088E+003 -0.42506985E-001 -0.57523166E-001
  0.46852021E+003 -0.41617653E-001 -0.58253666E-001
  0.46866954E+003 -0.40717825E-001 -0.58969182E-001
  0.46881888E+003 -0.39807731E-001 -0.59669535E-001
  0.46896821E+003 -0.38887609E-001 -0.60354552E-001
  0.46911754E+003 -0.37957695E-001 -0.61024059E-001
  0.46926688E+003 -0.37018233E-001 -0.61677891E-001
  0.46941621E+003 -0.36069464E-001 -0.62315885E-001
  0.46956554E+003 -0.35111635E-001 -0.62937885E-001
  0.46971488E+003 -0.34144994E-001 -0.63543734E-001
  0.46986421E+003 -0.33169789E-001 -0.64133285E-001
  0.47001354E+003 -0.32186276E-001 -0.64706392E-001
  0.47016288E+003 -0.31194705E-001 -0.65262915E-001
  0.47031221E+003 -0.30195338E-001 -0.65802719E-001
