  0.45956021E+003 -0.24630001E-001 -0.25667017E-002
  0.45970954E+003 -0.23957542E-001 -0.25532680E-002
  0.45985888E+003 -0.23278931E-001 -0.25397111E-002
  0.46000821E+003 -0.22594310E-001 -0.25260266E-002
  0.46015754E+003 -0.21903820E-001 -0.25122116E-002
  0.46030688E+003 -0.21207604E-001 -0.24982639E-002
  0.46045621E+003 -0.20505809E-001 -0.24841783E-002
  0.46060554E+003 -0.19798579E-001 -0.24699534E-002
  0.46075488E+003 -0.19086065E-001 -0.24555856E-002
  0.46090421E+003 -0.18368414E-001 -0.24410720E-002
  0.46105354E+003 -0.17645781E-001 -0.24264099E-002
  0.46120288E+003 -0.16918315E-001 -0.24115958E-002
  0.46135221E+003 -0.16186173E-001 -0.23966265E-002
  0.46150154E+003 -0.15449512E-001 -0.23814995E-002
  0.46165088E+003 -0.14708486E-001 -0.23662133E-002
  0.46180021E+003 -0.13963254E-001 -0.23507631E-002
  0.46194954E+003 -0.13213978E-001 -0.23351476E-002
  0.46209888E+003 -0.12460816E-001 -0.23193645E-002
  0.46224821E+003 -0.11703934E-001 -0.23034101E-002
  0.46239754E+003 -0.10943491E-001 -0.22872834E-002
  0.46254688E+003 -0.10179655E-001 -0.22709816E-002
  0.46269621E+003 -0.94125901E-002 -0.22545020E-002
  0.46284554E+003 -0.86424633E-002 -0.22378436E-002
  0.46299488E+003 -0.78694424E-002 -0.22210042E-002
  0.46314421E+003 -0.70936955E-002 -0.22039813E-002
  0.46329354E+003 -0.63153922E-002 -0.21867736E-002
  0.46344288E+003 -0.55347033E-002 -0.21693800E-002
  0.46359221E+003 -0.47517989E-002 -0.21517976E-002
  0.46374154E+003 -0.39668522E-002 -0.21340268E-002
  0.46389088E+003 -0.31800343E-002 -0.21160641E-002
  0.46404021E+003 -0.23915204E-002 -0.20979090E-002
  0.46418954E+003 -0.16014822E-002 -0.20795607E-002
  0.46433888E+003 -0.81009647E-003 -0.20610176E-002
  0.46448821E+003 -0.17535848E-004 -0.20422788E-002
  0.46463754E+003  0.77602183E-003 -0.20233430E-002
  0.46478688E+003  0.15704021E-002 -0.20042108E-002
  0.46493621E+003  0.23654282E-002 -0.19848797E-002
  0.46508554E+003  0.31609240E-002 -0.19653489E-002
  0.46523488E+003  0.39567107E-002 -0.19456191E-002
  0.46538421E+003  0.47526112E-002 -0.19256893E-002
  0.46553354E+003  0.55484498E-002 -0.19055596E-002
  0.46568288E+003  0.63440461E-002 -0.18852286E-002
  0.46583221E+003  0.71392235E-002 -0.18646976E-002
  0.46598154E+003  0.79338034E-002 -0.18439655E-002
  0.46613088E+003  0.87276080E-002 -0.18230327E-002
  0.46628021E+003  0.95204594E-002 -0.18018989E-002
  0.46642954E+003  0.10312177E-001 -0.17805650E-002
  0.46657888E+003  0.11102587E-001 -0.17590311E-002
  0.46672821E+003  0.11891506E-001 -0.17372972E-002
  0.46687754E+003  0.12678760E-001 -0.17153648E-002
  0.46702688E+003  0.13464170E-001 -0.16932327E-002
  0.46717621E+003  0.14247558E-001 -0.16709027E-002
  0.46732554E+003  0.15028749E-001 -0.16483759E-002
  0.46747488E+003  0.15807563E-001 -0.16256517E-002
  0.46762421E+003  0.16583826E-001 -0.16027319E-002
  0.46777354E+003  0.17357361E-001 -0.15796170E-002
  0.46792288E+003  0.18127990E-001 -0.15563077E-002
  0.46807221E+003  0.18895544E-001 -0.15328052E-002
  0.46822154E+003  0.19659842E-001 -0.15091112E-002
  0.46837088E+003  0.20420713E-001 -0.14852261E-002
  0.46852021E+003  0.21177985E-001 -0.14611508E-002
  0.46866954E+003  0.21931481E-001 -0.14368879E-002
  0.46881888E+003  0.22681033E-001 -0.14124390E-002
  0.46896821E+003  0.23426468E-001 -0.13878035E-002
  0.46911754E+003  0.24167616E-001 -0.13629841E-002
  0.46926688E+003  0.24904308E-001 -0.13379829E-002
  0.46941621E+003  0.25636373E-001 -0.13128013E-002
  0.46956554E+003  0.26363645E-001 -0.12874405E-002
  0.46971488E+003  0.27085957E-001 -0.12619015E-002
  0.46986421E+003  0.27803144E-001 -0.12361886E-002
  0.47001354E+003  0.28515040E-001 -0.12103018E-002
  0.47016288E+003  0.29221481E-001 -0.11842432E-002
  0.47031221E+003  0.29922305E-001 -0.11580140E-002
  0.47046154E+003  0.30617350E-001 -0.11316171E-002
  0.47061088E+003  0.31306456E-001 -0.11050547E-002
  0.47076021E+003  0.31989465E-001 -0.10783287E-002
  0.47090954E+003  0.32666216E-001 -0.10514391E-002
  0.47105888E+003  0.33336555E-001 -0.10243904E-002
  0.47120821E+003  0.34000327E-001 -0.99718439E-003
  0.47135754E+003  0.34657376E-001 -0.96982171E-003
  0.47150688E+003  0.35307551E-001 -0.94230581E-003
  0.47165621E+003  0.35950701E-001 -0.91463743E-003
  0.47180554E+003  0.36586675E-001 -0.88682070E-003
  0.47195488E+003  0.37215326E-001 -0.85885671E-003
  0.47210421E+003  0.37836507E-001 -0.83074744E-003
  0.47225354E+003  0.38450074E-001 -0.80249588E-003
  0.47240288E+003  0.39055882E-001 -0.77410327E-003
  0.47255221E+003  0.39653789E-001 -0.74557242E-003
  0.47270154E+003  0.40243656E-001 -0.71690583E-003
  0.47285088E+003  0.40825343E-001 -0.68810545E-003
  0.47300021E+003  0.41398714E-001 -0.65917409E-003
  0.47314954E+003  0.41963634E-001 -0.63011387E-003
  0.47329888E+003  0.42519968E-001 -0.60092652E-003
  0.47344821E+003  0.43067587E-001 -0.57161474E-003
  0.47359754E+003  0.43606359E-001 -0.54218121E-003
  0.47374688E+003  0.44136155E-001 -0.51262801E-003
  0.47389621E+003  0.44656851E-001 -0.48295780E-003
  0.47404554E+003  0.45168323E-001 -0.45317143E-003
  0.47419488E+003  0.45670445E-001 -0.42327297E-003
  0.47434421E+003  0.46163101E-001 -0.39326354E-003
  0.47449354E+003  0.46646169E-001 -0.36314622E-003
  0.47464288E+003  0.47119534E-001 -0.33292216E-003
  0.47479221E+003  0.47583080E-001 -0.30259434E-003
  0.47494154E+003  0.48036696E-001 -0.27216468E-003
  0.47509088E+003  0.48480269E-001 -0.24163537E-003
  0.47524021E+003  0.48913693E-001 -0.21100875E-003
  0.47538954E+003  0.49336859E-001 -0.18028638E-003
  0.47553888E+003  0.49749664E-001 -0.14947054E-003
  0.47568821E+003  0.50152006E-001 -0.11856339E-003
  0.47583754E+003  0.50543784E-001 -0.87566416E-004
  0.47598688E+003  0.50924900E-001 -0.56482182E-004
  0.47613621E+003  0.51295259E-001 -0.25311638E-004
  0.47628554E+003  0.51654766E-001  0.59423416E-005
  0.47643488E+003  0.52003330E-001  0.37279050E-004
  0.47658421E+003  0.52340862E-001  0.68696601E-004
  0.47673354E+003  0.52667276E-001  0.10019312E-003
  0.47688288E+003  0.52982486E-001  0.13176730E-003
  0.47703221E+003  0.53286410E-001  0.16341767E-003
  0.47718154E+003  0.53578969E-001  0.19514267E-003
  0.47733088E+003  0.53860085E-001  0.22694147E-003
  0.47748021E+003  0.54129683E-001  0.25881274E-003
  0.47762954E+003  0.54387690E-001  0.29075518E-003
  0.47777888E+003  0.54634036E-001  0.32276760E-003
  0.47792821E+003  0.54868651E-001  0.35484926E-003
  0.47807754E+003  0.55091474E-001  0.38699947E-003
  0.47822688E+003  0.55302439E-001  0.41921718E-003
  0.47837621E+003  0.55501486E-001  0.45150187E-003
  0.47852554E+003  0.55688557E-001  0.48385244E-003
  0.47867488E+003  0.55863598E-001  0.51626859E-003
  0.47882421E+003  0.56026554E-001  0.54874991E-003
  0.47897354E+003  0.56177377E-001  0.58129606E-003
  0.47912288E+003  0.56316018E-001  0.61390616E-003
  0.47927221E+003  0.56442432E-001  0.64658023E-003
  0.47942154E+003  0.56556576E-001  0.67931783E-003
  0.47957088E+003  0.56658411E-001  0.71211951E-003
  0.47972021E+003  0.56747900E-001  0.74498415E-003
  0.47986954E+003  0.56825008E-001  0.77791229E-003
  0.48001888E+003  0.56889701E-001  0.81090354E-003
  0.48016821E+003  0.56941953E-001  0.84395815E-003
  0.48031754E+003  0.56981735E-001  0.87707628E-003
  0.48046688E+003  0.57009024E-001  0.91025780E-003
  0.48061621E+003  0.57023798E-001  0.94350374E-003
  0.48076554E+003  0.57026039E-001  0.97681321E-003
  0.48091488E+003  0.57015730E-001  0.10101868E-002
  0.48106421E+003  0.56992858E-001  0.10436263E-002
  0.48121354E+003  0.56957414E-001  0.10771303E-002
  0.48136288E+003  0.56909388E-001  0.11106990E-002
  0.48151221E+003  0.56848777E-001  0.11443344E-002
  0.48166154E+003  0.56775576E-001  0.11780365E-002
  0.48181088E+003  0.56689787E-001  0.12118054E-002
  0.48196021E+003  0.56591413E-001  0.12456414E-002
  0.48210954E+003  0.56480460E-001  0.12795447E-002
  0.48225888E+003  0.56356934E-001  0.13135168E-002
  0.48240821E+003  0.56220851E-001  0.13475570E-002
  0.48255754E+003  0.56072222E-001  0.13816673E-002
  0.48270688E+003  0.55911063E-001  0.14158476E-002
  0.48285621E+003  0.55737395E-001  0.14500978E-002
  0.48300554E+003  0.55551240E-001  0.14844199E-002
  0.48315488E+003  0.55352623E-001  0.15188124E-002
  0.48330421E+003  0.55141572E-001  0.15532776E-002
  0.48345354E+003  0.54918117E-001  0.15878158E-002
  0.48360288E+003  0.54682292E-001  0.16224264E-002
  0.48375221E+003  0.54434134E-001  0.16571110E-002
  0.48390154E+003  0.54173679E-001  0.16918699E-002
  0.48405088E+003  0.53900971E-001  0.17267033E-002
  0.48420021E+003  0.53616052E-001  0.17616125E-002
  0.48434954E+003  0.53318972E-001  0.17965965E-002
  0.48449888E+003  0.53009777E-001  0.18316572E-002
  0.48464821E+003  0.52688522E-001  0.18667956E-002
  0.48479754E+003  0.52355261E-001  0.19020101E-002
  0.48494688E+003  0.52010052E-001  0.19373034E-002
  0.48509621E+003  0.51652955E-001  0.19726728E-002
  0.48524554E+003  0.51284033E-001  0.20081220E-002
  0.48539488E+003  0.50903351E-001  0.20436492E-002
  0.48554421E+003  0.50510979E-001  0.20792559E-002
  0.48569354E+003  0.50106985E-001  0.21149416E-002
  0.48584288E+003  0.49691445E-001  0.21507076E-002
  0.48599221E+003  0.49264433E-001  0.21865530E-002
  0.48614154E+003  0.48826028E-001  0.22224785E-002
  0.48629088E+003  0.48376310E-001  0.22584845E-002
  0.48644021E+003  0.47915365E-001  0.22945706E-002
  0.48658954E+003  0.47443277E-001  0.23307379E-002
  0.48673888E+003  0.46960133E-001  0.23669859E-002
  0.48688821E+003  0.46466027E-001  0.24033157E-002
  0.48703754E+003  0.45961050E-001  0.24397256E-002
  0.48718688E+003  0.45445299E-001  0.24762167E-002
  0.48733621E+003  0.44918871E-001  0.25127899E-002
  0.48748554E+003  0.44381867E-001  0.25494436E-002
  0.48763488E+003  0.43834390E-001  0.25861785E-002
  0.48778421E+003  0.43276544E-001  0.26229939E-002
  0.48793354E+003  0.42708438E-001  0.26598913E-002
  0.48808288E+003  0.42130180E-001  0.26968692E-002
  0.48823221E+003  0.41541883E-001  0.27339279E-002
  0.48838154E+003  0.40943661E-001  0.27710669E-002
  0.48853088E+003  0.40335630E-001  0.28082862E-002
  0.48868021E+003  0.39717909E-001  0.28455860E-002
  0.48882954E+003  0.39090620E-001  0.28829649E-002
  0.48897888E+003  0.38453884E-001  0.29204244E-002
  0.48912821E+003  0.37807825E-001  0.29579621E-002
  0.48927754E+003  0.37152574E-001  0.29955800E-002
  0.48942688E+003  0.36488257E-001  0.30332768E-002
  0.48957621E+003  0.35815007E-001  0.30710514E-002
  0.48972554E+003  0.35132955E-001  0.31089047E-002
  0.48987488E+003  0.34442239E-001  0.31468354E-002
  0.49002421E+003  0.33742995E-001  0.31848450E-002
  0.49017354E+003  0.33035362E-001  0.32229316E-002
  0.49032288E+003  0.32319482E-001  0.32610963E-002
  0.49047221E+003  0.31595498E-001  0.32993366E-002
  0.49062154E+003  0.30863553E-001  0.33376544E-002
  0.49077088E+003  0.30123795E-001  0.33760489E-002
  0.49092021E+003  0.29376374E-001  0.34145194E-002
  0.49106954E+003  0.28621438E-001  0.34530658E-002
  0.49121888E+003  0.27859140E-001  0.34916890E-002
  0.49136821E+003  0.27089633E-001  0.35303864E-002
  0.49151754E+003  0.26313074E-001  0.35691594E-002
  0.49166688E+003  0.25529619E-001  0.36080080E-002
  0.49181621E+003  0.24739428E-001  0.36469311E-002
  0.49196554E+003  0.23942659E-001  0.36859283E-002
  0.49211488E+003  0.23139477E-001  0.37249995E-002
  0.49226421E+003  0.22330042E-001  0.37641445E-002
  0.49241354E+003  0.21514522E-001  0.38033640E-002
  0.49256288E+003  0.20693083E-001  0.38426555E-002
  0.49271221E+003  0.19865892E-001  0.38820196E-002
  0.49286154E+003  0.19033119E-001  0.39214569E-002
  0.49301088E+003  0.18194934E-001  0.39609661E-002
  0.49316021E+003  0.17351511E-001  0.40005471E-002
  0.49330954E+003  0.16503022E-001  0.40401998E-002
  0.49345888E+003  0.15649642E-001  0.40799226E-002
  0.49360821E+003  0.14791548E-001  0.41197167E-002
  0.49375754E+003  0.13928917E-001  0.41595800E-002
  0.49390688E+003  0.13061927E-001  0.41995142E-002
  0.49405621E+003  0.12190760E-001  0.42395159E-002
  0.49420554E+003  0.11315594E-001  0.42795865E-002
  0.49435488E+003  0.10436612E-001  0.43197254E-002
  0.49450421E+003  0.95539994E-002  0.43599316E-002
  0.49465354E+003  0.86679375E-002  0.44002040E-002
  0.49480288E+003  0.77786139E-002  0.44405428E-002
  0.49495221E+003  0.68862138E-002  0.44809464E-002
  0.49510154E+003  0.59909244E-002  0.45214139E-002
  0.49525088E+003  0.50929341E-002  0.45619460E-002
  0.49540021E+003  0.41924326E-002  0.46025402E-002
  0.49554954E+003  0.32896090E-002  0.46431960E-002
  0.49569888E+003  0.23846548E-002  0.46839125E-002
  0.49584821E+003  0.14777621E-002  0.47246894E-002
  0.49599754E+003  0.56912116E-003  0.47655253E-002
  0.49614688E+003 -0.34107341E-003  0.48064178E-002
  0.49629621E+003 -0.12526275E-002  0.48473671E-002
  0.49644554E+003 -0.21653466E-002  0.48883716E-002
  0.49659488E+003 -0.30790382E-002  0.49294299E-002
  0.49674421E+003 -0.39935029E-002  0.49705411E-002
  0.49689354E+003 -0.49085469E-002  0.50117029E-002
  0.49704288E+003 -0.58239727E-002  0.50529142E-002
  0.49719221E+003 -0.67395833E-002  0.50941728E-002
  0.49734154E+003 -0.76551815E-002  0.51354789E-002
  0.49749088E+003 -0.85705680E-002  0.51768295E-002
  0.49764021E+003 -0.94855452E-002  0.52182218E-002
  0.49778954E+003 -0.10399914E-001  0.52596546E-002
  0.49793888E+003 -0.11313476E-001  0.53011274E-002
  0.49808821E+003 -0.12226030E-001  0.53426361E-002
  0.49823754E+003 -0.13137379E-001  0.53841797E-002
  0.49838688E+003 -0.14047320E-001  0.54257550E-002
  0.49853621E+003 -0.14955655E-001  0.54673601E-002
  0.49868554E+003 -0.15862182E-001  0.55089930E-002
  0.49883488E+003 -0.16766704E-001  0.55506507E-002
  0.49898421E+003 -0.17669018E-001  0.55923304E-002
  0.49913354E+003 -0.18568924E-001  0.56340288E-002
  0.49928288E+003 -0.19466222E-001  0.56757442E-002
  0.49943221E+003 -0.20360712E-001  0.57174731E-002
  0.49958154E+003 -0.21252192E-001  0.57592124E-002
  0.49973088E+003 -0.22140464E-001  0.58009588E-002
  0.49988021E+003 -0.23025328E-001  0.58427089E-002
  0.50002954E+003 -0.23906582E-001  0.58844597E-002
  0.50017888E+003 -0.24784030E-001  0.59262070E-002
  0.50032821E+003 -0.25657470E-001  0.59679481E-002
  0.50047754E+003 -0.26526704E-001  0.60096782E-002
  0.50062688E+003 -0.27391533E-001  0.60513934E-002
  0.50077621E+003 -0.28251759E-001  0.60930908E-002
  0.50092554E+003 -0.29107184E-001  0.61347645E-002
  0.50107488E+003 -0.29957611E-001  0.61764115E-002
  0.50122421E+003 -0.30802844E-001  0.62180267E-002
  0.50137354E+003 -0.31642685E-001  0.62596068E-002
  0.50152288E+003 -0.32476940E-001  0.63011455E-002
  0.50167221E+003 -0.33305410E-001  0.63426391E-002
  0.50182154E+003 -0.34127906E-001  0.63840823E-002
  0.50197088E+003 -0.34944231E-001  0.64254698E-002
  0.50212021E+003 -0.35754192E-001  0.64667963E-002
  0.50226954E+003 -0.36557598E-001  0.65080559E-002
  0.50241888E+003 -0.37354258E-001  0.65492444E-002
  0.50256821E+003 -0.38143979E-001  0.65903548E-002
  0.50271754E+003 -0.38926574E-001  0.66313826E-002
  0.50286688E+003 -0.39701852E-001  0.66723189E-002
  0.50301621E+003 -0.40469627E-001  0.67131601E-002
  0.50316554E+003 -0.41229712E-001  0.67538994E-002
  0.50331488E+003 -0.41981922E-001  0.67945286E-002
  0.50346421E+003 -0.42726072E-001  0.68350422E-002
  0.50361354E+003 -0.43461979E-001  0.68754325E-002
  0.50376288E+003 -0.44189461E-001  0.69156932E-002
  0.50391221E+003 -0.44908339E-001  0.69558162E-002
  0.50406154E+003 -0.45618431E-001  0.69957953E-002
  0.50421088E+003 -0.46319560E-001  0.70356204E-002
  0.50436021E+003 -0.47011550E-001  0.70752860E-002
  0.50450954E+003 -0.47694226E-001  0.71147835E-002
  0.50465888E+003 -0.48367413E-001  0.71541038E-002
  0.50480821E+003 -0.49030939E-001  0.71932399E-002
  0.50495754E+003 -0.49684635E-001  0.72321822E-002
  0.50510688E+003 -0.50328331E-001  0.72709220E-002
  0.50525621E+003 -0.50961859E-001  0.73094522E-002
  0.50540554E+003 -0.51585053E-001  0.73477620E-002
  0.50555488E+003 -0.52197751E-001  0.73858426E-002
  0.50570421E+003 -0.52799789E-001  0.74236845E-002
  0.50585354E+003 -0.53391009E-001  0.74612780E-002
  0.50600288E+003 -0.53971250E-001  0.74986138E-002
  0.50615221E+003 -0.54540356E-001  0.75356821E-002
  0.50630154E+003 -0.55098175E-001  0.75724720E-002
  0.50645088E+003 -0.55644552E-001  0.76089738E-002
  0.50660021E+003 -0.56179336E-001  0.76451765E-002
  0.50674954E+003 -0.56702380E-001  0.76810698E-002
  0.50689888E+003 -0.57213539E-001  0.77166426E-002
  0.50704821E+003 -0.57712666E-001  0.77518841E-002
  0.50719754E+003 -0.58199621E-001  0.77867830E-002
  0.50734688E+003 -0.58674265E-001  0.78213280E-002
  0.50749621E+003 -0.59136459E-001  0.78555077E-002
  0.50764554E+003 -0.59586070E-001  0.78893105E-002
  0.50779488E+003 -0.60022964E-001  0.79227245E-002
  0.50794421E+003 -0.60447012E-001  0.79557381E-002
  0.50809354E+003 -0.60858087E-001  0.79883389E-002
  0.50824288E+003 -0.61256061E-001  0.80205152E-002
  0.50839221E+003 -0.61640815E-001  0.80522549E-002
  0.50854154E+003 -0.62012228E-001  0.80835451E-002
  0.50869088E+003 -0.62370182E-001  0.81143738E-002
  0.50884021E+003 -0.62714562E-001  0.81447283E-002
  0.50898954E+003 -0.63045259E-001  0.81745959E-002
  0.50913888E+003 -0.63362161E-001  0.82039642E-002
  0.50928821E+003 -0.63665164E-001  0.82328201E-002
  0.50943754E+003 -0.63954162E-001  0.82611507E-002
  0.50958688E+003 -0.64229056E-001  0.82889435E-002
  0.50973621E+003 -0.64489749E-001  0.83161852E-002
  0.50988554E+003 -0.64736145E-001  0.83428626E-002
  0.51003488E+003 -0.64968153E-001  0.83689634E-002
  0.51018421E+003 -0.65185683E-001  0.83944738E-002
  0.51033354E+003 -0.65388651E-001  0.84193813E-002
  0.51048288E+003 -0.65576974E-001  0.84436723E-002
  0.51063221E+003 -0.65750572E-001  0.84673336E-002
  0.51078154E+003 -0.65909368E-001  0.84903529E-002
  0.51093088E+003 -0.66053290E-001  0.85127167E-002
  0.51108021E+003 -0.66182267E-001  0.85344114E-002
  0.51122954E+003 -0.66296233E-001  0.85554256E-002
  0.51137888E+003 -0.66395124E-001  0.85757448E-002
  0.51152821E+003 -0.66478880E-001  0.85953576E-002
  0.51167754E+003 -0.66547443E-001  0.86142497E-002
  0.51182688E+003 -0.66600760E-001  0.86324096E-002
  0.51197621E+003 -0.66638782E-001  0.86498251E-002
  0.51212554E+003 -0.66661460E-001  0.86664823E-002
  0.51227488E+003 -0.66668751E-001  0.86823694E-002
  0.51242421E+003 -0.66660616E-001  0.86974744E-002
  0.51257354E+003 -0.66637016E-001  0.87117850E-002
  0.51272288E+003 -0.66597920E-001  0.87252891E-002
  0.51287221E+003 -0.66543299E-001  0.87379747E-002
  0.51302154E+003 -0.66473125E-001  0.87498305E-002
  0.51317088E+003 -0.66387377E-001  0.87608438E-002
  0.51332021E+003 -0.66286034E-001  0.87710035E-002
  0.51346954E+003 -0.66169083E-001  0.87802993E-002
  0.51361888E+003 -0.66036510E-001  0.87887183E-002
  0.51376821E+003 -0.65888309E-001  0.87962514E-002
  0.51391754E+003 -0.65724474E-001  0.88028863E-002
  0.51406688E+003 -0.65545004E-001  0.88086130E-002
  0.51421621E+003 -0.65349902E-001  0.88134217E-002
  0.51436554E+003 -0.65139176E-001  0.88173006E-002
  0.51451488E+003 -0.64912834E-001  0.88202417E-002
  0.51466421E+003 -0.64670891E-001  0.88222329E-002
  0.51481354E+003 -0.64413364E-001  0.88232655E-002
  0.51496288E+003 -0.64140274E-001  0.88233306E-002
  0.51511221E+003 -0.63851647E-001  0.88224189E-002
  0.51526154E+003 -0.63547511E-001  0.88205209E-002
  0.51541088E+003 -0.63227898E-001  0.88176283E-002
  0.51556021E+003 -0.62892847E-001  0.88137314E-002
  0.51570954E+003 -0.62542393E-001  0.88088242E-002
  0.51585888E+003 -0.62176583E-001  0.88028963E-002
  0.51600821E+003 -0.61795464E-001  0.87959406E-002
  0.51615754E+003 -0.61399086E-001  0.87879500E-002
  0.51630688E+003 -0.60987506E-001  0.87789169E-002
  0.51645621E+003 -0.60560782E-001  0.87688340E-002
  0.51660554E+003 -0.60118976E-001  0.87576941E-002
  0.51675488E+003 -0.59662153E-001  0.87454913E-002
  0.51690421E+003 -0.59190386E-001  0.87322179E-002
  0.51705354E+003 -0.58703748E-001  0.87178691E-002
  0.51720288E+003 -0.58202317E-001  0.87024384E-002
  0.51735221E+003 -0.57686172E-001  0.86859195E-002
  0.51750154E+003 -0.57155401E-001  0.86683091E-002
  0.51765088E+003 -0.56610093E-001  0.86495988E-002
  0.51780021E+003 -0.56050340E-001  0.86297862E-002
  0.51794954E+003 -0.55476238E-001  0.86088658E-002
  0.51809888E+003 -0.54887887E-001  0.85868334E-002
  0.51824821E+003 -0.54285393E-001  0.85636845E-002
  0.51839754E+003 -0.53668864E-001  0.85394157E-002
  0.51854688E+003 -0.53038410E-001  0.85140226E-002
  0.51869621E+003 -0.52394147E-001  0.84875034E-002
  0.51884554E+003 -0.51736194E-001  0.84598538E-002
  0.51899488E+003 -0.51064673E-001  0.84310715E-002
  0.51914421E+003 -0.50379713E-001  0.84011532E-002
  0.51929354E+003 -0.49681440E-001  0.83700979E-002
  0.51944288E+003 -0.48969993E-001  0.83379025E-002
  0.51959221E+003 -0.48245506E-001  0.83045668E-002
  0.51974154E+003 -0.47508123E-001  0.82700874E-002
  0.51989088E+003 -0.46757987E-001  0.82344644E-002
  0.52004021E+003 -0.45995247E-001  0.81976971E-002
  0.52018954E+003 -0.45220054E-001  0.81597841E-002
  0.52033888E+003 -0.44432567E-001  0.81207256E-002
  0.52048821E+003 -0.43632943E-001  0.80805204E-002
  0.52063754E+003 -0.42821345E-001  0.80391698E-002
  0.52078688E+003 -0.41997940E-001  0.79966736E-002
  0.52093621E+003 -0.41162899E-001  0.79530332E-002
  0.52108554E+003 -0.40316395E-001  0.79082478E-002
  0.52123488E+003 -0.39458604E-001  0.78623204E-002
  0.52138421E+003 -0.38589708E-001  0.78152510E-002
  0.52153354E+003 -0.37709890E-001  0.77670424E-002
  0.52168288E+003 -0.36819337E-001  0.77176963E-002
  0.52183221E+003 -0.35918239E-001  0.76672147E-002
  0.52198154E+003 -0.35006791E-001  0.76156002E-002
  0.52213088E+003 -0.34085190E-001  0.75628553E-002
  0.52228021E+003 -0.33153637E-001  0.75089840E-002
  0.52242954E+003 -0.32212334E-001  0.74539883E-002
  0.52257888E+003 -0.31261490E-001  0.73978726E-002
  0.52272821E+003 -0.30301314E-001  0.73406414E-002
  0.52287754E+003 -0.29332018E-001  0.72822977E-002
  0.52302688E+003 -0.28353821E-001  0.72228463E-002
  0.52317621E+003 -0.27366940E-001  0.71622921E-002
  0.52332554E+003 -0.26371597E-001  0.71006402E-002
  0.52347488E+003 -0.25368020E-001  0.70378961E-002
  0.52362421E+003 -0.24356434E-001  0.69740650E-002
  0.52377354E+003 -0.23337073E-001  0.69091533E-002
  0.52392288E+003 -0.22310169E-001  0.68431658E-002
  0.52407221E+003 -0.21275959E-001  0.67761103E-002
  0.52422154E+003 -0.20234683E-001  0.67079931E-002
  0.52437088E+003 -0.19186583E-001  0.66388207E-002
  0.52452021E+003 -0.18131903E-001  0.65686011E-002
  0.52466954E+003 -0.17070891E-001  0.64973430E-002
  0.52481888E+003 -0.16003797E-001  0.64250518E-002
  0.52496821E+003 -0.14930871E-001  0.63517375E-002
  0.52511754E+003 -0.13852370E-001  0.62774078E-002
  0.52526688E+003 -0.12768549E-001  0.62020719E-002
  0.52541621E+003 -0.11679669E-001  0.61257398E-002
  0.52556554E+003 -0.10585990E-001  0.60484192E-002
  0.52571488E+003 -0.94877755E-002  0.59701206E-002
  0.52586421E+003 -0.83852921E-002  0.58908546E-002
  0.52601354E+003 -0.72788061E-002  0.58106303E-002
  0.52616288E+003 -0.61685878E-002  0.57294590E-002
  0.52631221E+003 -0.50549088E-002  0.56473506E-002
  0.52646154E+003 -0.39380418E-002  0.55643174E-002
  0.52661088E+003 -0.28182625E-002  0.54803713E-002
  0.52676021E+003 -0.16958474E-002  0.53955217E-002
  0.52690954E+003 -0.57107545E-003  0.53097825E-002
  0.52705888E+003  0.55577457E-003  0.52231658E-002
  0.52720821E+003  0.16844199E-002  0.51356830E-002
  0.52735754E+003  0.28145788E-002  0.50473484E-002
  0.52750688E+003  0.39459644E-002  0.49581742E-002
  0.52765621E+003  0.50782940E-002  0.48681732E-002
  0.52780554E+003  0.62112805E-002  0.47773608E-002
  0.52795488E+003  0.73446341E-002  0.46857492E-002
  0.52810421E+003  0.84780677E-002  0.45933524E-002
  0.52825354E+003  0.96112901E-002  0.45001861E-002
  0.52840288E+003  0.10744012E-001  0.44062644E-002
  0.52855221E+003  0.11875940E-001  0.43116033E-002
  0.52870154E+003  0.13006782E-001  0.42162151E-002
  0.52885088E+003  0.14136246E-001  0.41201179E-002
  0.52900021E+003  0.15264039E-001  0.40233255E-002
  0.52914954E+003  0.16389865E-001  0.39258549E-002
  0.52929888E+003  0.17513431E-001  0.38277199E-002
  0.52944821E+003  0.18634443E-001  0.37289401E-002
  0.52959754E+003  0.19752605E-001  0.36295290E-002
  0.52974688E+003  0.20867622E-001  0.35295047E-002
  0.52989621E+003  0.21979199E-001  0.34288843E-002
  0.53004554E+003  0.23087041E-001  0.33276832E-002
  0.53019488E+003  0.24190855E-001  0.32259200E-002
  0.53034421E+003  0.25290343E-001  0.31236124E-002
  0.53049354E+003  0.26385215E-001  0.30207782E-002
  0.53064288E+003  0.27475175E-001  0.29174335E-002
  0.53079221E+003  0.28559928E-001  0.28135975E-002
  0.53094154E+003  0.29639183E-001  0.27092901E-002
  0.53109088E+003  0.30712649E-001  0.26045271E-002
  0.53124021E+003  0.31780033E-001  0.24993284E-002
  0.53138954E+003  0.32841046E-001  0.23937132E-002
  0.53153888E+003  0.33895397E-001  0.22877000E-002
  0.53168821E+003  0.34942799E-001  0.21813073E-002
  0.53183754E+003  0.35982963E-001  0.20745556E-002
  0.53198688E+003  0.37015605E-001  0.19674628E-002
  0.53213621E+003  0.38040440E-001  0.18600512E-002
