  0.97426877E+002  0.93046684E-003  0.11769263E-001
  0.97576210E+002  0.10590346E-002  0.11761561E-001
  0.97725543E+002  0.11876824E-002  0.11752355E-001
  0.97874877E+002  0.13163914E-002  0.11741640E-001
  0.98024210E+002  0.14451421E-002  0.11729412E-001
  0.98173543E+002  0.15739179E-002  0.11715670E-001
  0.98322877E+002  0.17026982E-002  0.11700413E-001
  0.98472210E+002  0.18314650E-002  0.11683641E-001
  0.98621543E+002  0.19602014E-002  0.11665355E-001
  0.98770877E+002  0.20888866E-002  0.11645557E-001
  0.98920210E+002  0.22175037E-002  0.11624252E-001
  0.99069543E+002  0.23460347E-002  0.11601439E-001
  0.99218877E+002  0.24744599E-002  0.11577124E-001
  0.99368210E+002  0.26027645E-002  0.11551312E-001
  0.99517543E+002  0.27309290E-002  0.11524008E-001
  0.99666877E+002  0.28589369E-002  0.11495214E-001
  0.99816210E+002  0.29867707E-002  0.11464938E-001
  0.99965543E+002  0.31144155E-002  0.11433183E-001
  0.10011488E+003  0.32418546E-002  0.11399954E-001
  0.10026421E+003  0.33690733E-002  0.11365255E-001
  0.10041354E+003  0.34960554E-002  0.11329090E-001
  0.10056288E+003  0.36227881E-002  0.11291465E-001
  0.10071221E+003  0.37492576E-002  0.11252379E-001
  0.10086154E+003  0.38754501E-002  0.11211839E-001
  0.10101088E+003  0.40013539E-002  0.11169848E-001
  0.10116021E+003  0.41269557E-002  0.11126407E-001
  0.10130954E+003  0.42522449E-002  0.11081520E-001
  0.10145888E+003  0.43772086E-002  0.11035189E-001
  0.10160821E+003  0.45018348E-002  0.10987418E-001
  0.10175754E+003  0.46261142E-002  0.10938209E-001
  0.10190688E+003  0.47500330E-002  0.10887566E-001
  0.10205621E+003  0.48735798E-002  0.10835490E-001
  0.10220554E+003  0.49967424E-002  0.10781988E-001
  0.10235488E+003  0.51195095E-002  0.10727060E-001
  0.10250421E+003  0.52418657E-002  0.10670712E-001
  0.10265354E+003  0.53637990E-002  0.10612948E-001
  0.10280288E+003  0.54852939E-002  0.10553772E-001
  0.10295221E+003  0.56063352E-002  0.10493189E-001
  0.10310154E+003  0.57269085E-002  0.10431202E-001
  0.10325088E+003  0.58469966E-002  0.10367815E-001
  0.10340021E+003  0.59665817E-002  0.10303036E-001
  0.10354954E+003  0.60856483E-002  0.10236868E-001
  0.10369888E+003  0.62041771E-002  0.10169318E-001
  0.10384821E+003  0.63221508E-002  0.10100387E-001
  0.10399754E+003  0.64395506E-002  0.10030084E-001
  0.10414688E+003  0.65563582E-002  0.99584134E-002
  0.10429621E+003  0.66725557E-002  0.98853809E-002
  0.10444554E+003  0.67881253E-002  0.98109917E-002
  0.10459488E+003  0.69030479E-002  0.97352540E-002
  0.10474421E+003  0.70173063E-002  0.96581739E-002
  0.10489354E+003  0.71308832E-002  0.95797585E-002
  0.10504288E+003  0.72437613E-002  0.95000145E-002
  0.10519221E+003  0.73559236E-002  0.94189499E-002
  0.10534154E+003  0.74673540E-002  0.93365734E-002
  0.10549088E+003  0.75780366E-002  0.92528926E-002
  0.10564021E+003  0.76879551E-002  0.91679178E-002
  0.10578954E+003  0.77970936E-002  0.90816578E-002
  0.10593888E+003  0.79054370E-002  0.89941210E-002
  0.10608821E+003  0.80129706E-002  0.89053175E-002
  0.10623754E+003  0.81196784E-002  0.88152600E-002
  0.10638688E+003  0.82255435E-002  0.87239573E-002
  0.10653621E+003  0.83305536E-002  0.86314214E-002
  0.10668554E+003  0.84346902E-002  0.85376664E-002
  0.10683488E+003  0.85379391E-002  0.84427013E-002
  0.10698421E+003  0.86402837E-002  0.83465424E-002
  0.10713354E+003  0.87417081E-002  0.82492030E-002
  0.10728288E+003  0.88421969E-002  0.81506981E-002
  0.10743221E+003  0.89417323E-002  0.80510443E-002
  0.10758154E+003  0.90402990E-002  0.79502564E-002
  0.10773088E+003  0.91378796E-002  0.78483537E-002
  0.10788021E+003  0.92344578E-002  0.77453528E-002
  0.10802954E+003  0.93300163E-002  0.76412728E-002
  0.10817888E+003  0.94245386E-002  0.75361341E-002
  0.10832821E+003  0.95180085E-002  0.74299549E-002
  0.10847754E+003  0.96104086E-002  0.73227555E-002
  0.10862688E+003  0.97017237E-002  0.72145544E-002
  0.10877621E+003  0.97919371E-002  0.71053724E-002
  0.10892554E+003  0.98810321E-002  0.69952276E-002
  0.10907488E+003  0.99689939E-002  0.68841393E-002
  0.10922421E+003  0.10055807E-001  0.67721242E-002
  0.10937354E+003  0.10141455E-001  0.66591986E-002
  0.10952288E+003  0.10225925E-001  0.65453780E-002
  0.10967221E+003  0.10309200E-001  0.64306772E-002
  0.10982154E+003  0.10391266E-001  0.63151074E-002
  0.10997088E+003  0.10472110E-001  0.61986813E-002
  0.11012021E+003  0.10551714E-001  0.60814090E-002
  0.11026954E+003  0.10630068E-001  0.59632990E-002
  0.11041888E+003  0.10707154E-001  0.58443591E-002
  0.11056821E+003  0.10782961E-001  0.57245961E-002
  0.11071754E+003  0.10857471E-001  0.56040157E-002
  0.11086688E+003  0.10930671E-001  0.54826220E-002
  0.11101621E+003  0.11002548E-001  0.53604204E-002
  0.11116554E+003  0.11073085E-001  0.52374144E-002
  0.11131488E+003  0.11142268E-001  0.51136060E-002
  0.11146421E+003  0.11210082E-001  0.49889995E-002
  0.11161354E+003  0.11276512E-001  0.48635970E-002
  0.11176288E+003  0.11341543E-001  0.47373996E-002
  0.11191221E+003  0.11405159E-001  0.46104105E-002
  0.11206154E+003  0.11467344E-001  0.44826313E-002
  0.11221088E+003  0.11528085E-001  0.43540620E-002
  0.11236021E+003  0.11587365E-001  0.42247035E-002
  0.11250954E+003  0.11645169E-001  0.40945579E-002
  0.11265888E+003  0.11701483E-001  0.39636230E-002
  0.11280821E+003  0.11756291E-001  0.38318986E-002
  0.11295754E+003  0.11809580E-001  0.36993818E-002
  0.11310688E+003  0.11861336E-001  0.35660709E-002
  0.11325621E+003  0.11911545E-001  0.34319623E-002
  0.11340554E+003  0.11960195E-001  0.32970505E-002
  0.11355488E+003  0.12007273E-001  0.31613322E-002
  0.11370421E+003  0.12052771E-001  0.30247993E-002
  0.11385354E+003  0.12096676E-001  0.28874472E-002
  0.11400288E+003  0.12138981E-001  0.27492669E-002
  0.11415221E+003  0.12179676E-001  0.26102530E-002
  0.11430154E+003  0.12218755E-001  0.24703957E-002
  0.11445088E+003  0.12256213E-001  0.23296886E-002
  0.11460021E+003  0.12292044E-001  0.21881234E-002
  0.11474954E+003  0.12326247E-001  0.20456911E-002
  0.11489888E+003  0.12358816E-001  0.19023881E-002
  0.11504821E+003  0.12389752E-001  0.17582043E-002
  0.11519754E+003  0.12419055E-001  0.16131361E-002
  0.11534688E+003  0.12446724E-001  0.14671800E-002
  0.11549621E+003  0.12472762E-001  0.13203306E-002
  0.11564554E+003  0.12497172E-001  0.11725857E-002
  0.11579488E+003  0.12519958E-001  0.10239463E-002
  0.11594421E+003  0.12541121E-001  0.87441210E-003
  0.11609354E+003  0.12560668E-001  0.72398463E-003
  0.11624288E+003  0.12578605E-001  0.57266830E-003
  0.11639221E+003  0.12594936E-001  0.42046964E-003
  0.11654154E+003  0.12609669E-001  0.26739330E-003
  0.11669088E+003  0.12622809E-001  0.11344967E-003
  0.11684021E+003  0.12634361E-001 -0.41350821E-004
  0.11698954E+003  0.12644335E-001 -0.19699637E-003
  0.11713888E+003  0.12652734E-001 -0.35347219E-003
  0.11728821E+003  0.12659566E-001 -0.51076281E-003
  0.11743754E+003  0.12664836E-001 -0.66885097E-003
  0.11758688E+003  0.12668551E-001 -0.82771768E-003
  0.11773621E+003  0.12670713E-001 -0.98734214E-003
  0.11788554E+003  0.12671329E-001 -0.11477015E-002
  0.11803488E+003  0.12670402E-001 -0.13087718E-002
  0.11818421E+003  0.12667934E-001 -0.14705268E-002
  0.11833354E+003  0.12663927E-001 -0.16329385E-002
  0.11848288E+003  0.12658384E-001 -0.17959785E-002
  0.11863221E+003  0.12651302E-001 -0.19596145E-002
  0.11878154E+003  0.12642684E-001 -0.21238134E-002
  0.11893088E+003  0.12632528E-001 -0.22885401E-002
  0.11908021E+003  0.12620828E-001 -0.24537568E-002
  0.11922954E+003  0.12607583E-001 -0.26194261E-002
  0.11937888E+003  0.12592787E-001 -0.27855055E-002
  0.11952821E+003  0.12576436E-001 -0.29519523E-002
  0.11967754E+003  0.12558521E-001 -0.31187210E-002
  0.11982688E+003  0.12539034E-001 -0.32857643E-002
  0.11997621E+003  0.12517963E-001 -0.34530314E-002
  0.12012554E+003  0.12495300E-001 -0.36204724E-002
  0.12027488E+003  0.12471032E-001 -0.37880338E-002
  0.12042421E+003  0.12445143E-001 -0.39556596E-002
  0.12057354E+003  0.12417620E-001 -0.41232927E-002
  0.12072288E+003  0.12388445E-001 -0.42908755E-002
  0.12087221E+003  0.12357601E-001 -0.44583479E-002
  0.12102154E+003  0.12325068E-001 -0.46256488E-002
  0.12117088E+003  0.12290827E-001 -0.47927176E-002
  0.12132021E+003  0.12254857E-001 -0.49594921E-002
  0.12146954E+003  0.12217136E-001 -0.51259080E-002
  0.12161888E+003  0.12177641E-001 -0.52919038E-002
  0.12176821E+003  0.12136348E-001 -0.54574175E-002
  0.12191754E+003  0.12093234E-001 -0.56223874E-002
  0.12206688E+003  0.12048275E-001 -0.57867511E-002
  0.12221621E+003  0.12001448E-001 -0.59504504E-002
  0.12236554E+003  0.11952729E-001 -0.61134270E-002
  0.12251488E+003  0.11902093E-001 -0.62756215E-002
  0.12266421E+003  0.11849518E-001 -0.64369812E-002
  0.12281354E+003  0.11794982E-001 -0.65974524E-002
  0.12296288E+003  0.11738464E-001 -0.67569840E-002
  0.12311221E+003  0.11679943E-001 -0.69155283E-002
  0.12326154E+003  0.11619399E-001 -0.70730390E-002
  0.12341088E+003  0.11556814E-001 -0.72294719E-002
  0.12356021E+003  0.11492172E-001 -0.73847876E-002
  0.12370954E+003  0.11425458E-001 -0.75389479E-002
  0.12385888E+003  0.11356658E-001 -0.76919190E-002
  0.12400821E+003  0.11285762E-001 -0.78436681E-002
  0.12415754E+003  0.11212756E-001 -0.79941661E-002
  0.12430688E+003  0.11137636E-001 -0.81433865E-002
  0.12445621E+003  0.11060394E-001 -0.82913073E-002
  0.12460554E+003  0.10981026E-001 -0.84379064E-002
  0.12475488E+003  0.10899530E-001 -0.85831664E-002
  0.12490421E+003  0.10815905E-001 -0.87270737E-002
  0.12505354E+003  0.10730152E-001 -0.88696161E-002
  0.12520288E+003  0.10642276E-001 -0.90107826E-002
  0.12535221E+003  0.10552284E-001 -0.91505674E-002
  0.12550154E+003  0.10460181E-001 -0.92889661E-002
  0.12565088E+003  0.10365978E-001 -0.94259765E-002
  0.12580021E+003  0.10269686E-001 -0.95615998E-002
  0.12594954E+003  0.10171321E-001 -0.96958384E-002
  0.12609888E+003  0.10070897E-001 -0.98286988E-002
  0.12624821E+003  0.99684318E-002 -0.99601869E-002
  0.12639754E+003  0.98639453E-002 -0.10090314E-001
  0.12654688E+003  0.97574592E-002 -0.10219089E-001
  0.12669621E+003  0.96489971E-002 -0.10346528E-001
  0.12684554E+003  0.95385847E-002 -0.10472643E-001
  0.12699488E+003  0.94262488E-002 -0.10597454E-001
  0.12714421E+003  0.93120191E-002 -0.10720977E-001
  0.12729354E+003  0.91959244E-002 -0.10843230E-001
  0.12744288E+003  0.90779990E-002 -0.10964235E-001
  0.12759221E+003  0.89582747E-002 -0.11084012E-001
  0.12774154E+003  0.88367867E-002 -0.11202583E-001
  0.12789088E+003  0.87135706E-002 -0.11319967E-001
  0.12804021E+003  0.85886649E-002 -0.11436188E-001
  0.12818954E+003  0.84621068E-002 -0.11551265E-001
  0.12833888E+003  0.83339360E-002 -0.11665220E-001
  0.12848821E+003  0.82041913E-002 -0.11778072E-001
  0.12863754E+003  0.80729116E-002 -0.11889839E-001
  0.12878688E+003  0.79401381E-002 -0.12000538E-001
  0.12893621E+003  0.78059113E-002 -0.12110184E-001
  0.12908554E+003  0.76702705E-002 -0.12218792E-001
  0.12923488E+003  0.75332550E-002 -0.12326371E-001
  0.12938421E+003  0.73949064E-002 -0.12432931E-001
  0.12953354E+003  0.72552601E-002 -0.12538479E-001
  0.12968288E+003  0.71143563E-002 -0.12643017E-001
  0.12983221E+003  0.69722306E-002 -0.12746548E-001
  0.12998154E+003  0.68289202E-002 -0.12849070E-001
  0.13013088E+003  0.66844585E-002 -0.12950578E-001
  0.13028021E+003  0.65388798E-002 -0.13051066E-001
  0.13042954E+003  0.63922152E-002 -0.13150524E-001
  0.13057888E+003  0.62444959E-002 -0.13248939E-001
  0.13072821E+003  0.60957516E-002 -0.13346295E-001
  0.13087754E+003  0.59460078E-002 -0.13442575E-001
  0.13102688E+003  0.57952912E-002 -0.13537760E-001
  0.13117621E+003  0.56436272E-002 -0.13631824E-001
  0.13132554E+003  0.54910364E-002 -0.13724743E-001
  0.13147488E+003  0.53375407E-002 -0.13816490E-001
  0.13162421E+003  0.51831603E-002 -0.13907033E-001
  0.13177354E+003  0.50279118E-002 -0.13996343E-001
  0.13192288E+003  0.48718122E-002 -0.14084384E-001
  0.13207221E+003  0.47148770E-002 -0.14171122E-001
  0.13222154E+003  0.45571201E-002 -0.14256517E-001
  0.13237088E+003  0.43985535E-002 -0.14340534E-001
  0.13252021E+003  0.42391883E-002 -0.14423131E-001
  0.13266954E+003  0.40790357E-002 -0.14504267E-001
  0.13281888E+003  0.39181051E-002 -0.14583899E-001
  0.13296821E+003  0.37564045E-002 -0.14661985E-001
  0.13311754E+003  0.35939417E-002 -0.14738482E-001
  0.13326688E+003  0.34307230E-002 -0.14813343E-001
  0.13341621E+003  0.32667543E-002 -0.14886525E-001
  0.13356554E+003  0.31020404E-002 -0.14957984E-001
  0.13371488E+003  0.29365867E-002 -0.15027673E-001
  0.13386421E+003  0.27703963E-002 -0.15095548E-001
  0.13401354E+003  0.26034728E-002 -0.15161565E-001
  0.13416288E+003  0.24358172E-002 -0.15225677E-001
  0.13431221E+003  0.22674328E-002 -0.15287844E-001
  0.13446154E+003  0.20983188E-002 -0.15348020E-001
  0.13461088E+003  0.19284775E-002 -0.15406164E-001
  0.13476021E+003  0.17579083E-002 -0.15462234E-001
  0.13490954E+003  0.15866118E-002 -0.15516191E-001
  0.13505888E+003  0.14145867E-002 -0.15567995E-001
  0.13520821E+003  0.12418332E-002 -0.15617611E-001
  0.13535754E+003  0.10683491E-002 -0.15665001E-001
  0.13550688E+003  0.89413480E-003 -0.15710131E-001
  0.13565621E+003  0.71918856E-003 -0.15752972E-001
  0.13580554E+003  0.54351014E-003 -0.15793490E-001
  0.13595488E+003  0.36710058E-003 -0.15831660E-001
  0.13610421E+003  0.18995893E-003 -0.15867455E-001
  0.13625354E+003  0.12085993E-004 -0.15900853E-001
  0.13640288E+003 -0.16651431E-003 -0.15931829E-001
  0.13655221E+003 -0.34584035E-003 -0.15960366E-001
  0.13670154E+003 -0.52588736E-003 -0.15986446E-001
  0.13685088E+003 -0.70665057E-003 -0.16010057E-001
  0.13700021E+003 -0.88812387E-003 -0.16031183E-001
  0.13714954E+003 -0.10702970E-002 -0.16049816E-001
  0.13729888E+003 -0.12531606E-002 -0.16065948E-001
  0.13744821E+003 -0.14367039E-002 -0.16079572E-001
  0.13759754E+003 -0.16209133E-002 -0.16090686E-001
  0.13774688E+003 -0.18057733E-002 -0.16099286E-001
  0.13789621E+003 -0.19912668E-002 -0.16105375E-001
  0.13804554E+003 -0.21773758E-002 -0.16108953E-001
  0.13819488E+003 -0.23640792E-002 -0.16110025E-001
  0.13834421E+003 -0.25513544E-002 -0.16108595E-001
  0.13849354E+003 -0.27391786E-002 -0.16104673E-001
  0.13864288E+003 -0.29275264E-002 -0.16098266E-001
  0.13879221E+003 -0.31163698E-002 -0.16089384E-001
  0.13894154E+003 -0.33056812E-002 -0.16078040E-001
  0.13909088E+003 -0.34954300E-002 -0.16064245E-001
  0.13924021E+003 -0.36855854E-002 -0.16048014E-001
  0.13938954E+003 -0.38761164E-002 -0.16029359E-001
  0.13953888E+003 -0.40669885E-002 -0.16008298E-001
  0.13968821E+003 -0.42581674E-002 -0.15984845E-001
  0.13983754E+003 -0.44496183E-002 -0.15959016E-001
  0.13998688E+003 -0.46413059E-002 -0.15930828E-001
  0.14013621E+003 -0.48331918E-002 -0.15900297E-001
  0.14028554E+003 -0.50252396E-002 -0.15867442E-001
  0.14043488E+003 -0.52174104E-002 -0.15832276E-001
  0.14058421E+003 -0.54096648E-002 -0.15794817E-001
  0.14073354E+003 -0.56019640E-002 -0.15755082E-001
  0.14088288E+003 -0.57942664E-002 -0.15713086E-001
  0.14103221E+003 -0.59865322E-002 -0.15668843E-001
  0.14118154E+003 -0.61787176E-002 -0.15622369E-001
  0.14133088E+003 -0.63707814E-002 -0.15573678E-001
  0.14148021E+003 -0.65626813E-002 -0.15522784E-001
  0.14162954E+003 -0.67543727E-002 -0.15469698E-001
  0.14177888E+003 -0.69458120E-002 -0.15414432E-001
  0.14192821E+003 -0.71369548E-002 -0.15357002E-001
  0.14207754E+003 -0.73277562E-002 -0.15297414E-001
  0.14222688E+003 -0.75181719E-002 -0.15235680E-001
  0.14237621E+003 -0.77081563E-002 -0.15171809E-001
  0.14252554E+003 -0.78976649E-002 -0.15105811E-001
  0.14267488E+003 -0.80866517E-002 -0.15037693E-001
  0.14282421E+003 -0.82750722E-002 -0.14967464E-001
  0.14297354E+003 -0.84628830E-002 -0.14895129E-001
  0.14312288E+003 -0.86500392E-002 -0.14820696E-001
  0.14327221E+003 -0.88364971E-002 -0.14744172E-001
  0.14342154E+003 -0.90222136E-002 -0.14665559E-001
  0.14357088E+003 -0.92071481E-002 -0.14584864E-001
  0.14372021E+003 -0.93912580E-002 -0.14502091E-001
  0.14386954E+003 -0.95745029E-002 -0.14417243E-001
  0.14401888E+003 -0.97568426E-002 -0.14330323E-001
  0.14416821E+003 -0.99382409E-002 -0.14241334E-001
  0.14431754E+003 -0.10118658E-001 -0.14150276E-001
  0.14446688E+003 -0.10298058E-001 -0.14057152E-001
  0.14461621E+003 -0.10476406E-001 -0.13961963E-001
  0.14476554E+003 -0.10653666E-001 -0.13864708E-001
  0.14491488E+003 -0.10829805E-001 -0.13765387E-001
  0.14506421E+003 -0.11004791E-001 -0.13664001E-001
  0.14521354E+003 -0.11178590E-001 -0.13560545E-001
  0.14536288E+003 -0.11351172E-001 -0.13455022E-001
  0.14551221E+003 -0.11522508E-001 -0.13347428E-001
  0.14566154E+003 -0.11692567E-001 -0.13237761E-001
  0.14581088E+003 -0.11861320E-001 -0.13126020E-001
  0.14596021E+003 -0.12028740E-001 -0.13012203E-001
  0.14610954E+003 -0.12194799E-001 -0.12896307E-001
  0.14625888E+003 -0.12359471E-001 -0.12778331E-001
  0.14640821E+003 -0.12522729E-001 -0.12658275E-001
  0.14655754E+003 -0.12684551E-001 -0.12536136E-001
  0.14670688E+003 -0.12844906E-001 -0.12411915E-001
  0.14685621E+003 -0.13003775E-001 -0.12285611E-001
  0.14700554E+003 -0.13161133E-001 -0.12157224E-001
  0.14715488E+003 -0.13316957E-001 -0.12026756E-001
  0.14730421E+003 -0.13471223E-001 -0.11894210E-001
  0.14745354E+003 -0.13623911E-001 -0.11759589E-001
  0.14760288E+003 -0.13775001E-001 -0.11622896E-001
  0.14775221E+003 -0.13924470E-001 -0.11484137E-001
  0.14790154E+003 -0.14072299E-001 -0.11343317E-001
  0.14805088E+003 -0.14218469E-001 -0.11200445E-001
  0.14820021E+003 -0.14362958E-001 -0.11055527E-001
  0.14834954E+003 -0.14505750E-001 -0.10908574E-001
  0.14849888E+003 -0.14646826E-001 -0.10759596E-001
  0.14864821E+003 -0.14786169E-001 -0.10608604E-001
  0.14879754E+003 -0.14923759E-001 -0.10455611E-001
  0.14894688E+003 -0.15059580E-001 -0.10300629E-001
  0.14909621E+003 -0.15193614E-001 -0.10143676E-001
  0.14924554E+003 -0.15325846E-001 -0.99847639E-002
  0.14939488E+003 -0.15456256E-001 -0.98239119E-002
  0.14954421E+003 -0.15584828E-001 -0.96611344E-002
  0.14969354E+003 -0.15711546E-001 -0.94964523E-002
  0.14984288E+003 -0.15836392E-001 -0.93298831E-002
  0.14999221E+003 -0.15959350E-001 -0.91614475E-002
  0.15014154E+003 -0.16080402E-001 -0.89911639E-002
  0.15029088E+003 -0.16199530E-001 -0.88190555E-002
  0.15044021E+003 -0.16316718E-001 -0.86451433E-002
  0.15058954E+003 -0.16431948E-001 -0.84694502E-002
  0.15073888E+003 -0.16545202E-001 -0.82919986E-002
  0.15088821E+003 -0.16656462E-001 -0.81128122E-002
  0.15103754E+003 -0.16765710E-001 -0.79319163E-002
  0.15118688E+003 -0.16872930E-001 -0.77493338E-002
  0.15133621E+003 -0.16978102E-001 -0.75650916E-002
  0.15148554E+003 -0.17081208E-001 -0.73792165E-002
  0.15163488E+003 -0.17182230E-001 -0.71917321E-002
  0.15178421E+003 -0.17281149E-001 -0.70026680E-002
  0.15193354E+003 -0.17377948E-001 -0.68120509E-002
  0.15208288E+003 -0.17472608E-001 -0.66199098E-002
  0.15223221E+003 -0.17565111E-001 -0.64262723E-002
  0.15238154E+003 -0.17655438E-001 -0.62311679E-002
  0.15253088E+003 -0.17743573E-001 -0.60346270E-002
  0.15268021E+003 -0.17829495E-001 -0.58366804E-002
  0.15282954E+003 -0.17913189E-001 -0.56373575E-002
  0.15297888E+003 -0.17994637E-001 -0.54366906E-002
  0.15312821E+003 -0.18073821E-001 -0.52347108E-002
  0.15327754E+003 -0.18150725E-001 -0.50314523E-002
  0.15342688E+003 -0.18225330E-001 -0.48269460E-002
  0.15357621E+003 -0.18297621E-001 -0.46212264E-002
  0.15372554E+003 -0.18367582E-001 -0.44143261E-002
  0.15387488E+003 -0.18435196E-001 -0.42062803E-002
  0.15402421E+003 -0.18500446E-001 -0.39971243E-002
  0.15417354E+003 -0.18563317E-001 -0.37868926E-002
  0.15432288E+003 -0.18623794E-001 -0.35756192E-002
  0.15447221E+003 -0.18681862E-001 -0.33633421E-002
  0.15462154E+003 -0.18737504E-001 -0.31500968E-002
  0.15477088E+003 -0.18790706E-001 -0.29359177E-002
  0.15492021E+003 -0.18841455E-001 -0.27208439E-002
  0.15506954E+003 -0.18889733E-001 -0.25049120E-002
  0.15521888E+003 -0.18935528E-001 -0.22881588E-002
  0.15536821E+003 -0.18978825E-001 -0.20706207E-002
  0.15551754E+003 -0.19019611E-001 -0.18523363E-002
  0.15566688E+003 -0.19057869E-001 -0.16333440E-002
  0.15581621E+003 -0.19093590E-001 -0.14136799E-002
  0.15596554E+003 -0.19126756E-001 -0.11933841E-002
  0.15611488E+003 -0.19157357E-001 -0.97249194E-003
  0.15626421E+003 -0.19185377E-001 -0.75104440E-003
  0.15641354E+003 -0.19210806E-001 -0.52907839E-003
  0.15656288E+003 -0.19233629E-001 -0.30662930E-003
  0.15671221E+003 -0.19253836E-001 -0.83737342E-004
  0.15686154E+003 -0.19271414E-001  0.13956069E-003
  0.15701088E+003 -0.19286349E-001  0.36322648E-003
  0.15716021E+003 -0.19298634E-001  0.58722542E-003
  0.15730954E+003 -0.19308254E-001  0.81152007E-003
  0.15745888E+003 -0.19315200E-001  0.10360731E-002
  0.15760821E+003 -0.19319462E-001  0.12608502E-002
  0.15775754E+003 -0.19321027E-001  0.14858153E-002
  0.15790688E+003 -0.19319889E-001  0.17109344E-002
  0.15805621E+003 -0.19316036E-001  0.19361741E-002
  0.15820554E+003 -0.19309459E-001  0.21614992E-002
  0.15835488E+003 -0.19300152E-001  0.23868770E-002
  0.15850421E+003 -0.19288105E-001  0.26122769E-002
  0.15865354E+003 -0.19273311E-001  0.28376654E-002
  0.15880288E+003 -0.19255764E-001  0.30630123E-002
  0.15895221E+003 -0.19235456E-001  0.32882876E-002
  0.15910154E+003 -0.19212381E-001  0.35134582E-002
  0.15925088E+003 -0.19186536E-001  0.37384972E-002
  0.15940021E+003 -0.19157914E-001  0.39633736E-002
  0.15954954E+003 -0.19126514E-001  0.41880589E-002
  0.15969888E+003 -0.19092331E-001  0.44125248E-002
  0.15984821E+003 -0.19055363E-001  0.46367416E-002
  0.15999754E+003 -0.19015608E-001  0.48606813E-002
  0.16014688E+003 -0.18973067E-001  0.50843154E-002
  0.16029621E+003 -0.18927738E-001  0.53076144E-002
  0.16044554E+003 -0.18879623E-001  0.55305511E-002
  0.16059488E+003 -0.18828724E-001  0.57530941E-002
  0.16074421E+003 -0.18775044E-001  0.59752165E-002
  0.16089354E+003 -0.18718587E-001  0.61968869E-002
  0.16104288E+003 -0.18659355E-001  0.64180751E-002
  0.16119221E+003 -0.18597355E-001  0.66387508E-002
  0.16134154E+003 -0.18532592E-001  0.68588820E-002
  0.16149088E+003 -0.18465075E-001  0.70784377E-002
  0.16164021E+003 -0.18394810E-001  0.72973838E-002
  0.16178954E+003 -0.18321806E-001  0.75156882E-002
  0.16193888E+003 -0.18246072E-001  0.77333153E-002
  0.16208821E+003 -0.18167620E-001  0.79502306E-002
  0.16223754E+003 -0.18086458E-001  0.81663984E-002
  0.16238688E+003 -0.18002599E-001  0.83817820E-002
  0.16253621E+003 -0.17916054E-001  0.85963439E-002
  0.16268554E+003 -0.17826836E-001  0.88100466E-002
  0.16283488E+003 -0.17734958E-001  0.90228514E-002
  0.16298421E+003 -0.17640434E-001  0.92347180E-002
  0.16313354E+003 -0.17543278E-001  0.94456076E-002
  0.16328288E+003 -0.17443503E-001  0.96554794E-002
  0.16343221E+003 -0.17341126E-001  0.98642922E-002
  0.16358154E+003 -0.17236160E-001  0.10072006E-001
  0.16373088E+003 -0.17128622E-001  0.10278578E-001
  0.16388021E+003 -0.17018526E-001  0.10483970E-001
  0.16402954E+003 -0.16905888E-001  0.10688137E-001
  0.16417888E+003 -0.16790725E-001  0.10891040E-001
  0.16432821E+003 -0.16673052E-001  0.11092636E-001
  0.16447754E+003 -0.16552882E-001  0.11292885E-001
  0.16462688E+003 -0.16430235E-001  0.11491747E-001
  0.16477621E+003 -0.16305123E-001  0.11689179E-001
  0.16492554E+003 -0.16177562E-001  0.11885144E-001
  0.16507488E+003 -0.16047567E-001  0.12079601E-001
  0.16522421E+003 -0.15915153E-001  0.12272509E-001
  0.16537354E+003 -0.15780333E-001  0.12463833E-001
  0.16552288E+003 -0.15643121E-001  0.12653535E-001
  0.16567221E+003 -0.15503532E-001  0.12841576E-001
  0.16582154E+003 -0.15361578E-001  0.13027922E-001
  0.16597088E+003 -0.15217271E-001  0.13212534E-001
  0.16612021E+003 -0.15070624E-001  0.13395383E-001
  0.16626954E+003 -0.14921651E-001  0.13576432E-001
  0.16641888E+003 -0.14770363E-001  0.13755647E-001
  0.16656821E+003 -0.14616773E-001  0.13933000E-001
  0.16671754E+003 -0.14460892E-001  0.14108458E-001
  0.16686688E+003 -0.14302734E-001  0.14281991E-001
  0.16701621E+003 -0.14142310E-001  0.14453570E-001
  0.16716554E+003 -0.13979634E-001  0.14623168E-001
  0.16731488E+003 -0.13814718E-001  0.14790757E-001
  0.16746421E+003 -0.13647579E-001  0.14956311E-001
  0.16761354E+003 -0.13478228E-001  0.15119804E-001
  0.16776288E+003 -0.13306682E-001  0.15281211E-001
  0.16791221E+003 -0.13132957E-001  0.15440508E-001
  0.16806154E+003 -0.12957068E-001  0.15597672E-001
  0.16821088E+003 -0.12779035E-001  0.15752680E-001
  0.16836021E+003 -0.12598874E-001  0.15905510E-001
  0.16850954E+003 -0.12416605E-001  0.16056140E-001
  0.16865888E+003 -0.12232250E-001  0.16204547E-001
  0.16880821E+003 -0.12045827E-001  0.16350712E-001
  0.16895754E+003 -0.11857362E-001  0.16494613E-001
  0.16910688E+003 -0.11666875E-001  0.16636228E-001
  0.16925621E+003 -0.11474391E-001  0.16775539E-001
