  0.59641177E+003  0.67325730E-001 -0.93081052E-001
  0.59659648E+003  0.69392945E-001 -0.91594205E-001
  0.59678121E+003  0.71427516E-001 -0.90061168E-001
  0.59696593E+003  0.73428165E-001 -0.88482839E-001
  0.59715065E+003  0.75394101E-001 -0.86859781E-001
  0.59733537E+003  0.77324119E-001 -0.85192919E-001
  0.59752010E+003  0.79217455E-001 -0.83482851E-001
  0.59770481E+003  0.81072911E-001 -0.81730588E-001
  0.59788954E+003  0.82889797E-001 -0.79936713E-001
  0.59807426E+003  0.84666941E-001 -0.78102305E-001
  0.59825899E+003  0.86403650E-001 -0.76228013E-001
  0.59844370E+003  0.88098815E-001 -0.74314952E-001
  0.59862843E+003  0.89751786E-001 -0.72363781E-001
  0.59881315E+003  0.91361504E-001 -0.70375667E-001
  0.59899788E+003  0.92927342E-001 -0.68351297E-001
  0.59918259E+003  0.94448269E-001 -0.66291921E-001
  0.59936732E+003  0.95923731E-001 -0.64198199E-001
  0.59955204E+003  0.97352719E-001 -0.62071462E-001
  0.59973677E+003  0.98734696E-001 -0.59912416E-001
  0.59992148E+003  0.10006876E+000 -0.57722377E-001
  0.60010621E+003  0.10135438E+000 -0.55502076E-001
  0.60029093E+003  0.10259068E+000 -0.53252949E-001
  0.60047565E+003  0.10377720E+000 -0.50975709E-001
  0.60066037E+003  0.10491314E+000 -0.48671770E-001
  0.60084510E+003  0.10599802E+000 -0.46341947E-001
  0.60102981E+003  0.10703113E+000 -0.43987652E-001
  0.60121454E+003  0.10801202E+000 -0.41609738E-001
  0.60139926E+003  0.10894006E+000 -0.39209628E-001
  0.60158399E+003  0.10981483E+000 -0.36788176E-001
  0.60176870E+003  0.11063573E+000 -0.34346896E-001
  0.60195343E+003  0.11140242E+000 -0.31886618E-001
  0.60213815E+003  0.11211433E+000 -0.29408905E-001
  0.60232288E+003  0.11277118E+000 -0.26914578E-001
  0.60250759E+003  0.11337247E+000 -0.24405229E-001
  0.60269232E+003  0.11391793E+000 -0.21881715E-001
  0.60287704E+003  0.11440715E+000 -0.19345603E-001
  0.60306177E+003  0.11483989E+000 -0.16797832E-001
  0.60324648E+003  0.11521582E+000 -0.14239963E-001
  0.60343121E+003  0.11553473E+000 -0.11672857E-001
  0.60361593E+003  0.11579635E+000 -0.90982051E-002
  0.60380065E+003  0.11600053E+000 -0.65168547E-002
  0.60398537E+003  0.11614706E+000 -0.39304638E-002
  0.60417010E+003  0.11623581E+000 -0.13399565E-002
  0.60435481E+003  0.11626667E+000  0.12530677E-002
  0.60453954E+003  0.11623954E+000  0.38476553E-002
  0.60472426E+003  0.11615438E+000  0.64421547E-002
  0.60490899E+003  0.11601114E+000  0.90356998E-002
  0.60509370E+003  0.11580984E+000  0.11626588E-001
  0.60527843E+003  0.11555047E+000  0.14213906E-001
  0.60546315E+003  0.11523312E+000  0.16796019E-001
  0.60564788E+003  0.11485783E+000  0.19371987E-001
  0.60583259E+003  0.11442478E+000  0.21940137E-001
  0.60601732E+003  0.11393402E+000  0.24499593E-001
  0.60620204E+003  0.11338580E+000  0.27048690E-001
  0.60638677E+003  0.11278024E+000  0.29586510E-001
  0.60657148E+003  0.11211765E+000  0.32111394E-001
  0.60675621E+003  0.11139819E+000  0.34622476E-001
  0.60694093E+003  0.11062222E+000  0.37118107E-001
  0.60712565E+003  0.10978998E+000  0.39597358E-001
  0.60731037E+003  0.10890189E+000  0.42058644E-001
  0.60749510E+003  0.10795822E+000  0.44501044E-001
  0.60767981E+003  0.10695946E+000  0.46923009E-001
  0.60786454E+003  0.10590594E+000  0.49323587E-001
  0.60804926E+003  0.10479821E+000  0.51701271E-001
  0.60823399E+003  0.10363662E+000  0.54055144E-001
  0.60841870E+003  0.10242184E+000  0.56383660E-001
  0.60860343E+003  0.10115420E+000  0.58685994E-001
  0.60878815E+003  0.99834486E-001  0.60960574E-001
  0.60897288E+003  0.98463068E-001  0.63206587E-001
  0.60915759E+003  0.97040742E-001  0.65422569E-001
  0.60934232E+003  0.95567996E-001  0.67607610E-001
  0.60952704E+003  0.94045644E-001  0.69760357E-001
  0.60971177E+003  0.92474199E-001  0.71879938E-001
  0.60989648E+003  0.90854605E-001  0.73964942E-001
  0.61008121E+003  0.89187376E-001  0.76014577E-001
  0.61026593E+003  0.87473428E-001  0.78027358E-001
  0.61045065E+003  0.85713463E-001  0.80002771E-001
  0.61063537E+003  0.83908476E-001  0.81939363E-001
  0.61082010E+003  0.82059080E-001  0.83836353E-001
  0.61100481E+003  0.80166359E-001  0.85692512E-001
  0.61118954E+003  0.78230985E-001  0.87507068E-001
  0.61137426E+003  0.76254092E-001  0.89278842E-001
  0.61155899E+003  0.74236389E-001  0.91007089E-001
  0.61174370E+003  0.72179068E-001  0.92690678E-001
  0.61192843E+003  0.70082867E-001  0.94328902E-001
  0.61211315E+003  0.67949034E-001  0.95920678E-001
  0.61229788E+003  0.65778302E-001  0.97465355E-001
  0.61248259E+003  0.63572060E-001  0.98961845E-001
  0.61266732E+003  0.61330998E-001  0.10040958E+000
  0.61285204E+003  0.59056575E-001  0.10180752E+000
  0.61303677E+003  0.56749506E-001  0.10315512E+000
  0.61322148E+003  0.54411279E-001  0.10445143E+000
  0.61340621E+003  0.52042696E-001  0.10569590E+000
  0.61359093E+003  0.49645185E-001  0.10688768E+000
  0.61377565E+003  0.47219675E-001  0.10802623E+000
  0.61396037E+003  0.44767596E-001  0.10911078E+000
  0.61414510E+003  0.42289879E-001  0.11014082E+000
  0.61432981E+003  0.39788034E-001  0.11111564E+000
  0.61451454E+003  0.37262971E-001  0.11203479E+000
  0.61469926E+003  0.34716275E-001  0.11289760E+000
  0.61488399E+003  0.32148860E-001  0.11370368E+000
  0.61506870E+003  0.29562294E-001  0.11445244E+000
  0.61525343E+003  0.26957600E-001  0.11514350E+000
  0.61543815E+003  0.24336328E-001  0.11577636E+000
  0.61562288E+003  0.21699834E-001  0.11635066E+000
  0.61580759E+003  0.19049050E-001  0.11686599E+000
  0.61599232E+003  0.16385313E-001  0.11732207E+000
  0.61617704E+003  0.13710314E-001  0.11771850E+000
  0.61636177E+003  0.11025005E-001  0.11805506E+000
  0.61654648E+003  0.83310948E-002  0.11833144E+000
  0.61673121E+003  0.56295694E-002  0.11854744E+000
  0.61691593E+003  0.29221767E-002  0.11870284E+000
  0.61710065E+003  0.20991255E-003  0.11879748E+000
  0.61728537E+003 -0.25055342E-002  0.11883122E+000
  0.61747010E+003 -0.52231341E-002  0.11880394E+000
  0.61765481E+003 -0.79411230E-002  0.11871556E+000
  0.61783954E+003 -0.10658509E-001  0.11856603E+000
  0.61802426E+003 -0.13373547E-001  0.11835533E+000
  0.61820899E+003 -0.16085196E-001  0.11808346E+000
  0.61839370E+003 -0.18791777E-001  0.11775047E+000
  0.61857843E+003 -0.21492178E-001  0.11735640E+000
  0.61876315E+003 -0.24184720E-001  0.11690141E+000
  0.61894788E+003 -0.26868360E-001  0.11638555E+000
  0.61913259E+003 -0.29541379E-001  0.11580905E+000
  0.61931732E+003 -0.32202711E-001  0.11517203E+000
  0.61950204E+003 -0.34850669E-001  0.11447479E+000
  0.61968677E+003 -0.37484212E-001  0.11371748E+000
  0.61987148E+003 -0.40101639E-001  0.11290049E+000
  0.62005621E+003 -0.42701919E-001  0.11202402E+000
  0.62024093E+003 -0.45283341E-001  0.11108853E+000
  0.62042565E+003 -0.47844629E-001  0.11009434E+000
  0.62061037E+003 -0.50384680E-001  0.10904180E+000
  0.62079510E+003 -0.52902182E-001  0.10793131E+000
  0.62097981E+003 -0.55395487E-001  0.10676346E+000
  0.62116454E+003 -0.57863607E-001  0.10553858E+000
  0.62134926E+003 -0.60304879E-001  0.10425737E+000
  0.62153399E+003 -0.62718367E-001  0.10292017E+000
  0.62171870E+003 -0.65102395E-001  0.10152779E+000
  0.62190343E+003 -0.67456082E-001  0.10008058E+000
  0.62208815E+003 -0.69777780E-001  0.98579413E-001
  0.62227288E+003 -0.72066568E-001  0.97024740E-001
  0.62245759E+003 -0.74320889E-001  0.95417458E-001
  0.62264232E+003 -0.76539819E-001  0.93758071E-001
  0.62282704E+003 -0.78721841E-001  0.92047548E-001
  0.62301177E+003 -0.80866049E-001  0.90286437E-001
  0.62319648E+003 -0.82970983E-001  0.88475758E-001
  0.62338121E+003 -0.85035725E-001  0.86616134E-001
  0.62356593E+003 -0.87058876E-001  0.84708637E-001
  0.62375065E+003 -0.89039556E-001  0.82753912E-001
  0.62393537E+003 -0.90976381E-001  0.80753132E-001
  0.62412010E+003 -0.92868527E-001  0.78706948E-001
  0.62430481E+003 -0.94714643E-001  0.76616617E-001
  0.62448954E+003 -0.96513920E-001  0.74482844E-001
  0.62467426E+003 -0.98265076E-001  0.72306933E-001
  0.62485899E+003 -0.99967339E-001  0.70089611E-001
  0.62504370E+003 -0.10161975E+000  0.67832294E-001
  0.62522843E+003 -0.10322100E+000  0.65535698E-001
  0.62541315E+003 -0.10477022E+000  0.63201257E-001
  0.62559788E+003 -0.10626664E+000  0.60829852E-001
  0.62578259E+003 -0.10770922E+000  0.58422880E-001
  0.62596732E+003 -0.10909724E+000  0.55981237E-001
  0.62615204E+003 -0.11042965E+000  0.53506479E-001
  0.62633677E+003 -0.11170582E+000  0.50999452E-001
  0.62652148E+003 -0.11292477E+000  0.48461761E-001
  0.62670621E+003 -0.11408590E+000  0.45894329E-001
  0.62689093E+003 -0.11518829E+000  0.43298813E-001
  0.62707565E+003 -0.11623137E+000  0.40676145E-001
  0.62726037E+003 -0.11721432E+000  0.38028026E-001
  0.62744510E+003 -0.11813662E+000  0.35355395E-001
  0.62762981E+003 -0.11899750E+000  0.32660021E-001
  0.62781454E+003 -0.11979649E+000  0.29942869E-001
  0.62799926E+003 -0.12053289E+000  0.27205794E-001
  0.62818399E+003 -0.12120628E+000  0.24449768E-001
  0.62836870E+003 -0.12181606E+000  0.21676586E-001
  0.62855343E+003 -0.12236184E+000  0.18887337E-001
  0.62873815E+003 -0.12284310E+000  0.16083851E-001
  0.62892288E+003 -0.12325949E+000  0.13267241E-001
  0.62910759E+003 -0.12361059E+000  0.10439313E-001
  0.62929232E+003 -0.12389610E+000  0.76012534E-002
  0.62947704E+003 -0.12411567E+000  0.47548694E-002
  0.62966177E+003 -0.12426907E+000  0.19013373E-002
  0.62984648E+003 -0.12435603E+000 -0.95743648E-003
  0.63003121E+003 -0.12437637E+000 -0.38203104E-002
  0.63021593E+003 -0.12432990E+000 -0.66853862E-002
  0.63040065E+003 -0.12421651E+000 -0.95514590E-002
  0.63058537E+003 -0.12403609E+000 -0.12416593E-001
  0.63077010E+003 -0.12378858E+000 -0.15279668E-001
  0.63095481E+003 -0.12347398E+000 -0.18138693E-001
  0.63113954E+003 -0.12309226E+000 -0.20992490E-001
  0.63132426E+003 -0.12264352E+000 -0.23839133E-001
  0.63150899E+003 -0.12212779E+000 -0.26677415E-001
  0.63169370E+003 -0.12154533E+000 -0.29505329E-001
  0.63187843E+003 -0.12089611E+000 -0.32321783E-001
  0.63206315E+003 -0.12018047E+000 -0.35124771E-001
  0.63224788E+003 -0.11939853E+000 -0.37913155E-001
  0.63243259E+003 -0.11855070E+000 -0.40684947E-001
  0.63261732E+003 -0.11763715E+000 -0.43438989E-001
  0.63280204E+003 -0.11665838E+000 -0.46173306E-001
  0.63298677E+003 -0.11561463E+000 -0.48886745E-001
  0.63317148E+003 -0.11450647E+000 -0.51577397E-001
  0.63335621E+003 -0.11333420E+000 -0.54244088E-001
  0.63354093E+003 -0.11209849E+000 -0.56884934E-001
  0.63372565E+003 -0.11079971E+000 -0.59498752E-001
  0.63391037E+003 -0.10943859E+000 -0.62083701E-001
  0.63409510E+003 -0.10801557E+000 -0.64638613E-001
  0.63427981E+003 -0.10653148E+000 -0.67161658E-001
  0.63446454E+003 -0.10498680E+000 -0.69651727E-001
  0.63464926E+003 -0.10338246E+000 -0.72107002E-001
  0.63483399E+003 -0.10171900E+000 -0.74526351E-001
  0.63501870E+003 -0.99997407E-001 -0.76908078E-001
  0.63520343E+003 -0.98218302E-001 -0.79251032E-001
  0.63538815E+003 -0.96382771E-001 -0.81553521E-001
  0.63557288E+003 -0.94491456E-001 -0.83814478E-001
  0.63575759E+003 -0.92545555E-001 -0.86032219E-001
  0.63594232E+003 -0.90545749E-001 -0.88205725E-001
  0.63612704E+003 -0.88493283E-001 -0.90333399E-001
  0.63631177E+003 -0.86388940E-001 -0.92414197E-001
  0.63649648E+003 -0.84234083E-001 -0.94446379E-001
  0.63668121E+003 -0.82029439E-001 -0.96429364E-001
  0.63686593E+003 -0.79776441E-001 -0.98361472E-001
  0.63705065E+003 -0.77475958E-001 -0.10024174E+000
  0.63723537E+003 -0.75129503E-001 -0.10206873E+000
  0.63742010E+003 -0.72737954E-001 -0.10384154E+000
  0.63760481E+003 -0.70302857E-001 -0.10555883E+000
  0.63778954E+003 -0.67825153E-001 -0.10721971E+000
  0.63797426E+003 -0.65306518E-001 -0.10882289E+000
  0.63815899E+003 -0.62747877E-001 -0.11036755E+000
  0.63834370E+003 -0.60150973E-001 -0.11185247E+000
  0.63852843E+003 -0.57516814E-001 -0.11327686E+000
  0.63871315E+003 -0.54847163E-001 -0.11463960E+000
  0.63889788E+003 -0.52143092E-001 -0.11593993E+000
  0.63908259E+003 -0.49406398E-001 -0.11717681E+000
  0.63926732E+003 -0.46638215E-001 -0.11834955E+000
  0.63945204E+003 -0.43840398E-001 -0.11945717E+000
  0.63963677E+003 -0.41014090E-001 -0.12049904E+000
  0.63982148E+003 -0.38161200E-001 -0.12147427E+000
  0.64000621E+003 -0.35282932E-001 -0.12238227E+000
  0.64019093E+003 -0.32381262E-001 -0.12322224E+000
  0.64037565E+003 -0.29457381E-001 -0.12399366E+000
  0.64056037E+003 -0.26513258E-001 -0.12469583E+000
  0.64074510E+003 -0.23550310E-001 -0.12532842E+000
  0.64092981E+003 -0.20570343E-001 -0.12589051E+000
  0.64111454E+003 -0.17574733E-001 -0.12638184E+000
  0.64129926E+003 -0.14565551E-001 -0.12680189E+000
  0.64148399E+003 -0.11544092E-001 -0.12715031E+000
  0.64166870E+003 -0.85124825E-002 -0.12742668E+000
  0.64185343E+003 -0.54720638E-002 -0.12763071E+000
  0.64203815E+003 -0.24248889E-002 -0.12776207E+000
  0.64222288E+003  0.62765684E-003 -0.12782054E+000
  0.64240759E+003  0.36833991E-002 -0.12780590E+000
  0.64259232E+003  0.67410121E-002 -0.12771798E+000
  0.64277704E+003  0.97983297E-002 -0.12755667E+000
  0.64296177E+003  0.12853986E-001 -0.12732187E+000
  0.64314648E+003  0.15905757E-001 -0.12701356E+000
  0.64333121E+003  0.18952336E-001 -0.12663171E+000
  0.64351593E+003  0.21991446E-001 -0.12617643E+000
  0.64370065E+003  0.25021798E-001 -0.12564773E+000
  0.64388537E+003  0.28041162E-001 -0.12504583E+000
  0.64407010E+003  0.31048147E-001 -0.12437081E+000
  0.64425481E+003  0.34040497E-001 -0.12362301E+000
  0.64443954E+003  0.37016979E-001 -0.12280256E+000
  0.64462426E+003  0.39975317E-001 -0.12190990E+000
  0.64480899E+003  0.42914150E-001 -0.12094525E+000
  0.64499370E+003  0.45831321E-001 -0.11990914E+000
  0.64517843E+003  0.48725426E-001 -0.11880189E+000
  0.64536315E+003  0.51594351E-001 -0.11762412E+000
  0.64554788E+003  0.54436703E-001 -0.11637620E+000
  0.64573259E+003  0.57250392E-001 -0.11505887E+000
  0.64591732E+003  0.60034017E-001 -0.11367260E+000
  0.64610204E+003  0.62785561E-001 -0.11221818E+000
  0.64628677E+003  0.65503628E-001 -0.11069618E+000
  0.64647148E+003  0.68186175E-001 -0.10910751E+000
  0.64665621E+003  0.70831905E-001 -0.10745278E+000
  0.64684093E+003  0.73438799E-001 -0.10573302E+000
  0.64702565E+003  0.76005572E-001 -0.10394889E+000
  0.64721037E+003  0.78530220E-001 -0.10210156E+000
  0.64739510E+003  0.81011557E-001 -0.10019170E+000
  0.64757981E+003  0.83447586E-001 -0.98220635E-001
  0.64776454E+003  0.85837138E-001 -0.96189074E-001
  0.64794926E+003  0.88178325E-001 -0.94098434E-001
  0.64813399E+003  0.90469952E-001 -0.91949530E-001
  0.64831870E+003  0.92710075E-001 -0.89743719E-001
  0.64850343E+003  0.94897861E-001 -0.87482108E-001
  0.64868815E+003  0.97031396E-001 -0.85166164E-001
  0.64887288E+003  0.99109614E-001 -0.82796807E-001
  0.64905759E+003  0.10113083E+000 -0.80375686E-001
  0.64924232E+003  0.10309399E+000 -0.77903856E-001
  0.64942704E+003  0.10499749E+000 -0.75383031E-001
  0.64961177E+003  0.10684033E+000 -0.72814306E-001
  0.64979648E+003  0.10862101E+000 -0.70199470E-001
  0.64998121E+003  0.11033859E+000 -0.67539646E-001
  0.65016593E+003  0.11199162E+000 -0.64836747E-001
  0.65035065E+003  0.11357923E+000 -0.62091947E-001
  0.65053537E+003  0.11510005E+000 -0.59307255E-001
  0.65072010E+003  0.11655331E+000 -0.56483806E-001
  0.65090481E+003  0.11793771E+000 -0.53623743E-001
  0.65108954E+003  0.11925249E+000 -0.50728295E-001
  0.65127426E+003  0.12049652E+000 -0.47799581E-001
  0.65145899E+003  0.12166910E+000 -0.44838891E-001
  0.65164370E+003  0.12276918E+000 -0.41848430E-001
  0.65182843E+003  0.12379625E+000 -0.38829735E-001
  0.65201315E+003  0.12474912E+000 -0.35784621E-001
  0.65219788E+003  0.12562732E+000 -0.32714765E-001
  0.65238259E+003  0.12643008E+000 -0.29622329E-001
  0.65256732E+003  0.12715684E+000 -0.26508811E-001
  0.65275204E+003  0.12780693E+000 -0.23376490E-001
  0.65293677E+003  0.12837989E+000 -0.20226868E-001
  0.65312148E+003  0.12887514E+000 -0.17062287E-001
  0.65330621E+003  0.12929231E+000 -0.13884202E-001
  0.65349093E+003  0.12963095E+000 -0.10695036E-001
  0.65367565E+003  0.12989073E+000 -0.74963140E-002
  0.65386037E+003  0.13007133E+000 -0.42903854E-002
  0.65404510E+003  0.13017252E+000 -0.10788455E-002
  0.65422981E+003  0.13019409E+000  0.21359113E-002
  0.65441454E+003  0.13013587E+000  0.53523029E-002
  0.65459926E+003  0.12999802E+000  0.85678195E-002
  0.65478399E+003  0.12977998E+000  0.11781053E-001
  0.65496870E+003  0.12948202E+000  0.14989554E-001
  0.65515343E+003  0.12910415E+000  0.18191624E-001
  0.65533815E+003  0.12864651E+000  0.21384921E-001
  0.65552288E+003  0.12810921E+000  0.24567795E-001
  0.65570759E+003  0.12749250E+000  0.27737859E-001
  0.65589232E+003  0.12679657E+000  0.30893465E-001
  0.65607704E+003  0.12602180E+000  0.34032265E-001
  0.65626177E+003  0.12516845E+000  0.37152639E-001
  0.65644648E+003  0.12423703E+000  0.40252183E-001
  0.65663121E+003  0.12322787E+000  0.43329362E-001
  0.65681593E+003  0.12214163E+000  0.46381724E-001
  0.65700065E+003  0.12097869E+000  0.49407796E-001
  0.65718537E+003  0.11973983E+000  0.52405180E-001
  0.65737010E+003  0.11842554E+000  0.55372326E-001
  0.65755481E+003  0.11703668E+000  0.58306968E-001
  0.65773954E+003  0.11557384E+000  0.61207554E-001
  0.65792426E+003  0.11403801E+000  0.64071810E-001
  0.65810899E+003  0.11242983E+000  0.66898263E-001
  0.65829370E+003  0.11075042E+000  0.69684686E-001
  0.65847843E+003  0.10900052E+000  0.72429593E-001
  0.65866315E+003  0.10718132E+000  0.75130850E-001
  0.65884788E+003  0.10529364E+000  0.77787002E-001
  0.65903259E+003  0.10333884E+000  0.80395950E-001
  0.65921732E+003  0.10131775E+000  0.82956307E-001
  0.65940204E+003  0.99231841E-001  0.85466014E-001
  0.65958677E+003  0.97082066E-001  0.87923743E-001
  0.65977148E+003  0.94869962E-001  0.90327485E-001
  0.65995621E+003  0.92596558E-001  0.92675969E-001
  0.66014093E+003  0.90263499E-001  0.94967295E-001
  0.66032565E+003  0.87871864E-001  0.97200195E-001
  0.66051037E+003  0.85423413E-001  0.99372864E-001
  0.66069510E+003  0.82919313E-001  0.10148408E+000
  0.66087981E+003  0.80361382E-001  0.10353214E+000
  0.66106454E+003  0.77750860E-001  0.10551588E+000
  0.66124926E+003  0.75089655E-001  0.10743368E+000
  0.66143399E+003  0.72379085E-001  0.10928443E+000
  0.66161870E+003  0.69621125E-001  0.11106662E+000
  0.66180343E+003  0.66817156E-001  0.11277920E+000
  0.66198815E+003  0.63969237E-001  0.11442076E+000
  0.66217288E+003  0.61078827E-001  0.11599030E+000
  0.66235759E+003  0.58148013E-001  0.11748654E+000
  0.66254232E+003  0.55178308E-001  0.11890855E+000
  0.66272704E+003  0.52171960E-001  0.12025512E+000
  0.66291177E+003  0.49130419E-001  0.12152545E+000
  0.66309648E+003  0.46056039E-001  0.12271841E+000
  0.66328121E+003  0.42950343E-001  0.12383328E+000
  0.66346593E+003  0.39815700E-001  0.12486905E+000
  0.66365065E+003  0.36653716E-001  0.12582507E+000
  0.66383537E+003  0.33466770E-001  0.12670047E+000
  0.66402010E+003  0.30256530E-001  0.12749465E+000
  0.66420481E+003  0.27025497E-001  0.12820688E+000
  0.66438954E+003  0.23775250E-001  0.12883666E+000
  0.66457426E+003  0.20508353E-001  0.12938336E+000
  0.66475899E+003  0.17226441E-001  0.12984658E+000
  0.66494370E+003  0.13932142E-001  0.13022581E+000
  0.66512843E+003  0.10627112E-001  0.13052072E+000
  0.66531315E+003  0.73139359E-002  0.13073097E+000
  0.66549788E+003  0.39943412E-002  0.13085630E+000
  0.66568259E+003  0.67098358E-003  0.13089649E+000
  0.66586732E+003 -0.26544683E-002  0.13085139E+000
  0.66605204E+003 -0.59793149E-002  0.13072090E+000
  0.66623677E+003 -0.93019035E-002  0.13050495E+000
  0.66642148E+003 -0.12619527E-001  0.13020359E+000
  0.66660621E+003 -0.15930445E-001  0.12981686E+000
  0.66679093E+003 -0.19232001E-001  0.12934491E+000
  0.66697565E+003 -0.22522503E-001  0.12878788E+000
  0.66716037E+003 -0.25799247E-001  0.12814608E+000
  0.66734510E+003 -0.29060521E-001  0.12741971E+000
  0.66752981E+003 -0.32303681E-001  0.12660923E+000
  0.66771454E+003 -0.35527019E-001  0.12571493E+000
  0.66789926E+003 -0.38727866E-001  0.12473742E+000
  0.66808399E+003 -0.41904572E-001  0.12367707E+000
  0.66826870E+003 -0.45054469E-001  0.12253461E+000
  0.66845343E+003 -0.48175924E-001  0.12131052E+000
  0.66863815E+003 -0.51266349E-001  0.12000566E+000
  0.66882288E+003 -0.54324083E-001  0.11862059E+000
  0.66900759E+003 -0.57346606E-001  0.11715630E+000
  0.66919232E+003 -0.60332254E-001  0.11561345E+000
  0.66937704E+003 -0.63278554E-001  0.11399317E+000
  0.66956177E+003 -0.66183879E-001  0.11229621E+000
  0.66974648E+003 -0.69045846E-001  0.11052379E+000
  0.66993121E+003 -0.71862848E-001  0.10867676E+000
  0.67011593E+003 -0.74632508E-001  0.10675650E+000
  0.67030065E+003 -0.77353332E-001  0.10476390E+000
  0.67048537E+003 -0.80023008E-001  0.10270046E+000
  0.67067010E+003 -0.82640013E-001  0.10056720E+000
  0.67085481E+003 -0.85202172E-001  0.98365724E-001
  0.67103954E+003 -0.87707987E-001  0.96097105E-001
  0.67122426E+003 -0.90155360E-001  0.93763057E-001
  0.67140899E+003 -0.92542871E-001  0.91364773E-001
  0.67159370E+003 -0.94868467E-001  0.88904066E-001
  0.67177843E+003 -0.97130841E-001  0.86382150E-001
  0.67196315E+003 -0.99328013E-001  0.83801009E-001
  0.67214788E+003 -0.10145866E+000  0.81161955E-001
  0.67233259E+003 -0.10352105E+000  0.78467033E-001
  0.67251732E+003 -0.10551382E+000  0.75717541E-001
  0.67270204E+003 -0.10743525E+000  0.72915719E-001
  0.67288677E+003 -0.10928421E+000  0.70062962E-001
  0.67307148E+003 -0.11105907E+000  0.67161498E-001
  0.67325621E+003 -0.11275871E+000  0.64212871E-001
  0.67344093E+003 -0.11438162E+000  0.61219391E-001
  0.67362565E+003 -0.11592678E+000  0.58182622E-001
  0.67381037E+003 -0.11739280E+000  0.55104981E-001
  0.67399510E+003 -0.11877873E+000  0.51988063E-001
  0.67417981E+003 -0.12008330E+000  0.48834362E-001
  0.67436454E+003 -0.12130562E+000  0.45645598E-001
  0.67454926E+003 -0.12244458E+000  0.42424260E-001
  0.67473399E+003 -0.12349937E+000  0.39172124E-001
  0.67491870E+003 -0.12446903E+000  0.35891579E-001
  0.67510343E+003 -0.12535278E+000  0.32584817E-001
  0.67528815E+003 -0.12614978E+000  0.29254260E-001
  0.67547288E+003 -0.12685944E+000  0.25901765E-001
  0.67565759E+003 -0.12748099E+000  0.22530068E-001
  0.67584232E+003 -0.12801395E+000  0.19140965E-001
  0.67602704E+003 -0.12845769E+000  0.15737257E-001
  0.67621177E+003 -0.12881181E+000  0.12320825E-001
  0.67639648E+003 -0.12907583E+000  0.88944820E-002
  0.67658121E+003 -0.12924946E+000  0.54600818E-002
  0.67676593E+003 -0.12933237E+000  0.20205199E-002
  0.67695065E+003 -0.12932434E+000 -0.14223004E-002
  0.67713537E+003 -0.12922520E+000 -0.48655139E-002
  0.67732010E+003 -0.12903484E+000 -0.83071757E-002
  0.67750481E+003 -0.12875324E+000 -0.11744456E-001
  0.67768954E+003 -0.12838037E+000 -0.15175321E-001
  0.67787426E+003 -0.12791638E+000 -0.18596958E-001
  0.67805899E+003 -0.12736134E+000 -0.22007380E-001
  0.67824370E+003 -0.12671553E+000 -0.25403748E-001
  0.67842843E+003 -0.12597917E+000 -0.28783996E-001
  0.67861315E+003 -0.12515266E+000 -0.32145518E-001
  0.67879788E+003 -0.12423633E+000 -0.35485963E-001
  0.67898259E+003 -0.12323074E+000 -0.38802686E-001
  0.67916732E+003 -0.12213630E+000 -0.42093708E-001
  0.67935204E+003 -0.12095376E+000 -0.45356167E-001
  0.67953677E+003 -0.11968360E+000 -0.48588222E-001
  0.67972148E+003 -0.11832673E+000 -0.51786996E-001
  0.67990621E+003 -0.11688375E+000 -0.54950593E-001
  0.68009093E+003 -0.11535571E+000 -0.58076273E-001
  0.68027565E+003 -0.11374332E+000 -0.61162119E-001
  0.68046037E+003 -0.11204777E+000 -0.64205440E-001
  0.68064510E+003 -0.11026988E+000 -0.67204372E-001
  0.68082981E+003 -0.10841100E+000 -0.70156237E-001
  0.68101454E+003 -0.10647203E+000 -0.73059253E-001
  0.68119926E+003 -0.10445446E+000 -0.75910825E-001
  0.68138399E+003 -0.10235930E+000 -0.78709169E-001
  0.68156870E+003 -0.10018814E+000 -0.81451595E-001
  0.68175343E+003 -0.97942205E-001 -0.84136704E-001
  0.68193815E+003 -0.95623216E-001 -0.86761894E-001
  0.68212288E+003 -0.93232374E-001 -0.89325501E-001
  0.68230759E+003 -0.90771570E-001 -0.91825194E-001
  0.68249232E+003 -0.88242170E-001 -0.94259293E-001
  0.68267704E+003 -0.85646164E-001 -0.96625605E-001
  0.68286177E+003 -0.82984937E-001 -0.98922581E-001
  0.68304648E+003 -0.80260715E-001 -0.10114803E+000
  0.68323121E+003 -0.77474935E-001 -0.10330051E+000
  0.68341593E+003 -0.74629931E-001 -0.10537795E+000
  0.68360065E+003 -0.71727265E-001 -0.10737896E+000
  0.68378537E+003 -0.68769280E-001 -0.10930166E+000
  0.68397010E+003 -0.65757730E-001 -0.11114466E+000
  0.68415481E+003 -0.62695066E-001 -0.11290622E+000
  0.68433954E+003 -0.59583058E-001 -0.11458507E+000
  0.68452426E+003 -0.56424328E-001 -0.11617955E+000
  0.68470899E+003 -0.53220649E-001 -0.11768854E+000
  0.68489370E+003 -0.49974791E-001 -0.11911048E+000
  0.68507843E+003 -0.46688574E-001 -0.12044436E+000
  0.68526315E+003 -0.43364855E-001 -0.12168877E+000
  0.68544788E+003 -0.40005567E-001 -0.12284276E+000
