  0.47264788E+003  0.16764569E-002  0.37071528E-002
  0.47283259E+003  0.17202032E-002  0.37146424E-002
  0.47301732E+003  0.17642214E-002  0.37217634E-002
  0.47320204E+003  0.18084987E-002  0.37285084E-002
  0.47338677E+003  0.18530393E-002  0.37348635E-002
  0.47357148E+003  0.18978272E-002  0.37408189E-002
  0.47375621E+003  0.19428665E-002  0.37463626E-002
  0.47394093E+003  0.19881427E-002  0.37514854E-002
  0.47412565E+003  0.20336550E-002  0.37561799E-002
  0.47431037E+003  0.20793961E-002  0.37604294E-002
  0.47449510E+003  0.21253607E-002  0.37642274E-002
  0.47467981E+003  0.21715381E-002  0.37675652E-002
  0.47486454E+003  0.22179287E-002  0.37704294E-002
  0.47504926E+003  0.22645170E-002  0.37728156E-002
  0.47523399E+003  0.23113075E-002  0.37747077E-002
  0.47541870E+003  0.23582828E-002  0.37761045E-002
  0.47560343E+003  0.24054456E-002  0.37769888E-002
  0.47578815E+003  0.24527804E-002  0.37773619E-002
  0.47597288E+003  0.25002894E-002  0.37772047E-002
  0.47615759E+003  0.25479569E-002  0.37765183E-002
  0.47634232E+003  0.25957843E-002  0.37752953E-002
  0.47652704E+003  0.26437582E-002  0.37735233E-002
  0.47671177E+003  0.26918790E-002  0.37711983E-002
  0.47689648E+003  0.27401337E-002  0.37683145E-002
  0.47708121E+003  0.27885227E-002  0.37648637E-002
  0.47726593E+003  0.28370312E-002  0.37608432E-002
  0.47745065E+003  0.28856617E-002  0.37562470E-002
  0.47763537E+003  0.29344014E-002  0.37510676E-002
  0.47782010E+003  0.29832489E-002  0.37453054E-002
  0.47800481E+003  0.30321943E-002  0.37389504E-002
  0.47818954E+003  0.30812367E-002  0.37320047E-002
  0.47837426E+003  0.31303632E-002  0.37244600E-002
  0.47855899E+003  0.31795769E-002  0.37163126E-002
  0.47874370E+003  0.32288626E-002  0.37075599E-002
  0.47892843E+003  0.32782233E-002  0.36982023E-002
  0.47911315E+003  0.33276466E-002  0.36882336E-002
  0.47929788E+003  0.33771332E-002  0.36776534E-002
  0.47948259E+003  0.34266716E-002  0.36664607E-002
  0.47966732E+003  0.34762629E-002  0.36546544E-002
  0.47985204E+003  0.35258956E-002  0.36422316E-002
  0.48003677E+003  0.35755712E-002  0.36291884E-002
  0.48022148E+003  0.36252775E-002  0.36155312E-002
  0.48040621E+003  0.36750176E-002  0.36012561E-002
  0.48059093E+003  0.37247788E-002  0.35863629E-002
  0.48077565E+003  0.37745651E-002  0.35708497E-002
  0.48096037E+003  0.38243627E-002  0.35547200E-002
  0.48114510E+003  0.38741742E-002  0.35379689E-002
  0.48132981E+003  0.39239921E-002  0.35206048E-002
  0.48151454E+003  0.39738155E-002  0.35026250E-002
  0.48169926E+003  0.40236316E-002  0.34840272E-002
  0.48188399E+003  0.40734474E-002  0.34648161E-002
  0.48206870E+003  0.41232486E-002  0.34449912E-002
  0.48225343E+003  0.41730383E-002  0.34245549E-002
  0.48243815E+003  0.42228054E-002  0.34035055E-002
  0.48262288E+003  0.42725522E-002  0.33818464E-002
  0.48280759E+003  0.43222676E-002  0.33595812E-002
  0.48299232E+003  0.43719516E-002  0.33367030E-002
  0.48317704E+003  0.44215940E-002  0.33132216E-002
  0.48336177E+003  0.44711974E-002  0.32891328E-002
  0.48354648E+003  0.45207501E-002  0.32644408E-002
  0.48373121E+003  0.45702514E-002  0.32391447E-002
  0.48391593E+003  0.46196918E-002  0.32132485E-002
  0.48410065E+003  0.46690710E-002  0.31867500E-002
  0.48428537E+003  0.47183766E-002  0.31596509E-002
  0.48447010E+003  0.47676099E-002  0.31319526E-002
  0.48465481E+003  0.48167597E-002  0.31036584E-002
  0.48483954E+003  0.48658229E-002  0.30747616E-002
  0.48502426E+003  0.49147899E-002  0.30452717E-002
  0.48520899E+003  0.49636576E-002  0.30151808E-002
  0.48539370E+003  0.50124142E-002  0.29844972E-002
  0.48557843E+003  0.50610591E-002  0.29532130E-002
  0.48576315E+003  0.51095745E-002  0.29213330E-002
  0.48594788E+003  0.51579654E-002  0.28888563E-002
  0.48613259E+003  0.52062102E-002  0.28557822E-002
  0.48631732E+003  0.52543092E-002  0.28221090E-002
  0.48650204E+003  0.53022488E-002  0.27878410E-002
  0.48668677E+003  0.53500242E-002  0.27529705E-002
  0.48687148E+003  0.53976168E-002  0.27175026E-002
  0.48705621E+003  0.54450275E-002  0.26814329E-002
  0.48724093E+003  0.54922345E-002  0.26447630E-002
  0.48742565E+003  0.55392364E-002  0.26074905E-002
  0.48761037E+003  0.55860129E-002  0.25696162E-002
  0.48779510E+003  0.56325615E-002  0.25311354E-002
  0.48797981E+003  0.56788614E-002  0.24920553E-002
  0.48816454E+003  0.57249078E-002  0.24523641E-002
  0.48834926E+003  0.57706830E-002  0.24120714E-002
  0.48853399E+003  0.58161750E-002  0.23711656E-002
  0.48871870E+003  0.58613699E-002  0.23296547E-002
  0.48890343E+003  0.59062571E-002  0.22875290E-002
  0.48908815E+003  0.59508166E-002  0.22447958E-002
  0.48927288E+003  0.59950416E-002  0.22014464E-002
  0.48945759E+003  0.60389078E-002  0.21574847E-002
  0.48964232E+003  0.60824116E-002  0.21129062E-002
  0.48982704E+003  0.61255258E-002  0.20677114E-002
  0.49001177E+003  0.61682440E-002  0.20218962E-002
  0.49019648E+003  0.62105428E-002  0.19754647E-002
  0.49038121E+003  0.62524131E-002  0.19284086E-002
  0.49056593E+003  0.62938341E-002  0.18807356E-002
  0.49075065E+003  0.63347919E-002  0.18324372E-002
  0.49093537E+003  0.63752669E-002  0.17835185E-002
  0.49112010E+003  0.64152472E-002  0.17339741E-002
  0.49130481E+003  0.64547120E-002  0.16838106E-002
  0.49148954E+003  0.64936469E-002  0.16330196E-002
  0.49167426E+003  0.65320292E-002  0.15816071E-002
  0.49185899E+003  0.65698517E-002  0.15295701E-002
  0.49204370E+003  0.66070909E-002  0.14769149E-002
  0.49222843E+003  0.66437307E-002  0.14236319E-002
  0.49241315E+003  0.66797554E-002  0.13697338E-002
  0.49259788E+003  0.67151514E-002  0.13152121E-002
  0.49278259E+003  0.67498980E-002  0.12600768E-002
  0.49296732E+003  0.67839831E-002  0.12043220E-002
  0.49315204E+003  0.68173856E-002  0.11479555E-002
  0.49333677E+003  0.68500941E-002  0.10909734E-002
  0.49352148E+003  0.68820877E-002  0.10333859E-002
  0.49370621E+003  0.69133561E-002  0.97518933E-003
  0.49389093E+003  0.69438824E-002  0.91639386E-003
  0.49407565E+003  0.69736541E-002  0.85699572E-003
  0.49426037E+003  0.70026529E-002  0.79700663E-003
  0.49444510E+003  0.70308657E-002  0.73642365E-003
  0.49462981E+003  0.70582804E-002  0.67525933E-003
  0.49481454E+003  0.70848819E-002  0.61351143E-003
  0.49499926E+003  0.71106575E-002  0.55119245E-003
  0.49518399E+003  0.71355979E-002  0.48830265E-003
  0.49536870E+003  0.71596826E-002  0.42485453E-003
  0.49555343E+003  0.71829091E-002  0.36084781E-003
  0.49573815E+003  0.72052592E-002  0.29629797E-003
  0.49592288E+003  0.72267285E-002  0.23120552E-003
  0.49610759E+003  0.72473002E-002  0.16558299E-003
  0.49629232E+003  0.72669693E-002  0.99435754E-004
  0.49647704E+003  0.72857235E-002  0.32776872E-004
  0.49666177E+003  0.73035589E-002 -0.34392564E-004
  0.49684648E+003  0.73204580E-002 -0.10205166E-003
  0.49703121E+003  0.73364213E-002 -0.17020268E-003
  0.49721593E+003  0.73514351E-002 -0.23882360E-003
  0.49740065E+003  0.73654989E-002 -0.30791469E-003
  0.49758537E+003  0.73786000E-002 -0.37745622E-003
  0.49777010E+003  0.73907380E-002 -0.44744418E-003
  0.49795481E+003  0.74019043E-002 -0.51786012E-003
  0.49813954E+003  0.74120956E-002 -0.58870055E-003
  0.49832426E+003  0.74213058E-002 -0.65994331E-003
  0.49850899E+003  0.74295298E-002 -0.73158349E-003
  0.49869370E+003  0.74367671E-002 -0.80360099E-003
  0.49887843E+003  0.74430157E-002 -0.87599330E-003
  0.49906315E+003  0.74482670E-002 -0.94873488E-003
  0.49924788E+003  0.74525242E-002 -0.10218211E-002
  0.49943259E+003  0.74557805E-002 -0.10952284E-002
  0.49961732E+003  0.74580402E-002 -0.11689548E-002
  0.49980204E+003  0.74592976E-002 -0.12429718E-002
  0.49998677E+003  0.74595553E-002 -0.13172770E-002
  0.50017148E+003  0.74588091E-002 -0.13918447E-002
  0.50035621E+003  0.74570613E-002 -0.14666697E-002
  0.50054093E+003  0.74543104E-002 -0.15417250E-002
  0.50072565E+003  0.74505589E-002 -0.16170047E-002
  0.50091037E+003  0.74458056E-002 -0.16924844E-002
  0.50109510E+003  0.74400526E-002 -0.17681576E-002
  0.50127981E+003  0.74332986E-002 -0.18439971E-002
  0.50146454E+003  0.74255466E-002 -0.19199950E-002
  0.50164926E+003  0.74168003E-002 -0.19961261E-002
  0.50183399E+003  0.74070560E-002 -0.20723845E-002
  0.50201870E+003  0.73963188E-002 -0.21487400E-002
  0.50220343E+003  0.73845915E-002 -0.22251893E-002
  0.50238815E+003  0.73718723E-002 -0.23017006E-002
  0.50257288E+003  0.73570457E-002 -0.23762727E-002
  0.50275759E+003  0.73424220E-002 -0.24527917E-002
  0.50294232E+003  0.73268165E-002 -0.25293342E-002
  0.50312704E+003  0.73102341E-002 -0.26058717E-002
  0.50331177E+003  0.72926731E-002 -0.26823967E-002
  0.50349648E+003  0.72741363E-002 -0.27588796E-002
  0.50368121E+003  0.72546255E-002 -0.28353159E-002
  0.50386593E+003  0.72341438E-002 -0.29116767E-002
  0.50405065E+003  0.72126918E-002 -0.29879522E-002
  0.50423537E+003  0.71873297E-002 -0.30670659E-002
  0.50442010E+003  0.71638465E-002 -0.31430520E-002
  0.50460481E+003  0.71394020E-002 -0.32188826E-002
  0.50478954E+003  0.71139938E-002 -0.32945533E-002
  0.50497426E+003  0.70876259E-002 -0.33700360E-002
  0.50515899E+003  0.70602992E-002 -0.34453210E-002
  0.50534370E+003  0.70320165E-002 -0.35203811E-002
  0.50552843E+003  0.70027774E-002 -0.35952066E-002
  0.50571315E+003  0.69725861E-002 -0.36697702E-002
  0.50589788E+003  0.69414409E-002 -0.37440630E-002
  0.50608259E+003  0.69093458E-002 -0.38180570E-002
  0.50626732E+003  0.68763002E-002 -0.38917451E-002
  0.50645204E+003  0.68423060E-002 -0.39650956E-002
  0.50663677E+003  0.68073642E-002 -0.40381052E-002
  0.50682148E+003  0.67714777E-002 -0.41107405E-002
  0.50700621E+003  0.67346442E-002 -0.41829956E-002
  0.50719093E+003  0.66968700E-002 -0.42548454E-002
  0.50737565E+003  0.66581496E-002 -0.43262783E-002
  0.50756037E+003  0.66184917E-002 -0.43972679E-002
  0.50774510E+003  0.65778920E-002 -0.44678042E-002
  0.50792981E+003  0.65363560E-002 -0.45378618E-002
  0.50811454E+003  0.64938819E-002 -0.46074339E-002
  0.50829926E+003  0.64504733E-002 -0.46764910E-002
  0.50848399E+003  0.64061279E-002 -0.47450258E-002
  0.50866870E+003  0.63608548E-002 -0.48130144E-002
  0.50885343E+003  0.63146480E-002 -0.48804468E-002
  0.50903815E+003  0.62675157E-002 -0.49472958E-002
  0.50922288E+003  0.62194544E-002 -0.50135559E-002
  0.50940759E+003  0.61704725E-002 -0.50792012E-002
  0.50959232E+003  0.61205657E-002 -0.51442215E-002
  0.50977704E+003  0.60697443E-002 -0.52085967E-002
  0.50996177E+003  0.60180038E-002 -0.52723149E-002
  0.51014648E+003  0.59653536E-002 -0.53353541E-002
  0.51033121E+003  0.59117933E-002 -0.53977049E-002
  0.51051593E+003  0.58573302E-002 -0.54593469E-002
  0.51070065E+003  0.58019627E-002 -0.55202687E-002
  0.51088537E+003  0.57457021E-002 -0.55804526E-002
  0.51107010E+003  0.56885472E-002 -0.56398855E-002
  0.51125481E+003  0.56305091E-002 -0.56985503E-002
  0.51143954E+003  0.55715859E-002 -0.57564391E-002
  0.51162426E+003  0.55085960E-002 -0.58133662E-002
  0.51180899E+003  0.54479836E-002 -0.58695150E-002
  0.51199370E+003  0.53865177E-002 -0.59248377E-002
  0.51217843E+003  0.53241952E-002 -0.59793324E-002
  0.51236315E+003  0.52610335E-002 -0.60329770E-002
  0.51254788E+003  0.51970324E-002 -0.60857646E-002
  0.51273259E+003  0.51322066E-002 -0.61376769E-002
  0.51291732E+003  0.50665589E-002 -0.61887112E-002
  0.51310204E+003  0.50001049E-002 -0.62388448E-002
  0.51328677E+003  0.49328475E-002 -0.62880767E-002
  0.51347148E+003  0.48648049E-002 -0.63363859E-002
  0.51365621E+003  0.47959772E-002 -0.63837704E-002
  0.51384093E+003  0.47263867E-002 -0.64302144E-002
  0.51402565E+003  0.46560348E-002 -0.64757113E-002
  0.51421037E+003  0.45849422E-002 -0.65202453E-002
  0.51439510E+003  0.45131126E-002 -0.65638166E-002
  0.51457981E+003  0.44405680E-002 -0.66064089E-002
  0.51476454E+003  0.43673114E-002 -0.66480154E-002
  0.51494926E+003  0.42933670E-002 -0.66886267E-002
  0.51513399E+003  0.42187378E-002 -0.67282387E-002
  0.51531870E+003  0.41434482E-002 -0.67668388E-002
  0.51550343E+003  0.40675034E-002 -0.68044246E-002
  0.51568815E+003  0.39909295E-002 -0.68409832E-002
  0.51587288E+003  0.39149098E-002 -0.68793692E-002
  0.51605759E+003  0.38369928E-002 -0.69139529E-002
  0.51624232E+003  0.37584825E-002 -0.69474927E-002
  0.51642704E+003  0.36794033E-002 -0.69799797E-002
  0.51661177E+003  0.35997642E-002 -0.70114116E-002
  0.51679648E+003  0.35195909E-002 -0.70417797E-002
  0.51698121E+003  0.34388921E-002 -0.70710830E-002
  0.51716593E+003  0.33576967E-002 -0.70993107E-002
  0.51735065E+003  0.32760123E-002 -0.71264653E-002
  0.51753537E+003  0.31938681E-002 -0.71525365E-002
  0.51772010E+003  0.31112715E-002 -0.71775255E-002
  0.51790481E+003  0.30282511E-002 -0.72014246E-002
  0.51808954E+003  0.29448197E-002 -0.72242329E-002
  0.51827426E+003  0.28610030E-002 -0.72459444E-002
  0.51845899E+003  0.27768150E-002 -0.72665591E-002
  0.51864370E+003  0.26922819E-002 -0.72860704E-002
  0.51882843E+003  0.26074156E-002 -0.73044800E-002
  0.51901315E+003  0.25222487E-002 -0.73217800E-002
  0.51919788E+003  0.24367871E-002 -0.73379716E-002
  0.51938259E+003  0.23510648E-002 -0.73530520E-002
  0.51956732E+003  0.22650927E-002 -0.73670191E-002
  0.51975204E+003  0.21789029E-002 -0.73798685E-002
  0.51993677E+003  0.20925013E-002 -0.73916040E-002
  0.52012148E+003  0.20059267E-002 -0.74022171E-002
  0.52030621E+003  0.19191834E-002 -0.74117120E-002
  0.52049093E+003  0.18323100E-002 -0.74200827E-002
  0.52067565E+003  0.17453131E-002 -0.74273319E-002
  0.52086037E+003  0.16582239E-002 -0.74334559E-002
  0.52104510E+003  0.15710596E-002 -0.74384545E-002
  0.52122981E+003  0.14838463E-002 -0.74423257E-002
  0.52141454E+003  0.13965975E-002 -0.74450716E-002
  0.52159926E+003  0.13093494E-002 -0.74466870E-002
  0.52178399E+003  0.12221080E-002 -0.74471752E-002
  0.52196870E+003  0.11339484E-002 -0.74467070E-002
  0.52215343E+003  0.10467987E-002 -0.74449257E-002
  0.52233815E+003  0.95973517E-003 -0.74420149E-002
  0.52252288E+003  0.87276769E-003 -0.74379728E-002
  0.52270759E+003  0.78592914E-003 -0.74328020E-002
  0.52289232E+003  0.69923222E-003 -0.74264990E-002
  0.52307704E+003  0.61271187E-003 -0.74190669E-002
  0.52326177E+003  0.52637284E-003 -0.74105031E-002
  0.52344648E+003  0.44025385E-003 -0.74008111E-002
  0.52363121E+003  0.35436568E-003 -0.73899902E-002
  0.52381593E+003  0.26873687E-003 -0.73780415E-002
  0.52400065E+003  0.18337986E-003 -0.73649646E-002
  0.52418537E+003  0.98329868E-004 -0.73507646E-002
  0.52437010E+003  0.13594071E-004 -0.73354393E-002
  0.52455481E+003 -0.70793108E-004 -0.73189921E-002
  0.52473954E+003 -0.15482199E-003 -0.73014258E-002
  0.52492426E+003 -0.23845817E-003 -0.72827413E-002
  0.52510899E+003 -0.32169372E-003 -0.72629411E-002
  0.52529370E+003 -0.40449539E-003 -0.72420300E-002
  0.52547843E+003 -0.48685530E-003 -0.72200091E-002
  0.52566315E+003 -0.56874054E-003 -0.71968829E-002
  0.52584788E+003 -0.65014032E-003 -0.71726531E-002
  0.52603259E+003 -0.73102622E-003 -0.71473265E-002
  0.52621732E+003 -0.81138769E-003 -0.71209054E-002
  0.52640204E+003 -0.89119134E-003 -0.70933954E-002
  0.52658677E+003 -0.97043157E-003 -0.70647999E-002
  0.52677148E+003 -0.10490764E-002 -0.70351266E-002
  0.52695621E+003 -0.11271184E-002 -0.70043777E-002
  0.52714093E+003 -0.12045290E-002 -0.69725627E-002
  0.52732565E+003 -0.12812967E-002 -0.69396846E-002
  0.52751037E+003 -0.13573933E-002 -0.69057551E-002
  0.52769510E+003 -0.14328127E-002 -0.68707753E-002
  0.52787981E+003 -0.15075240E-002 -0.68347590E-002
  0.52806454E+003 -0.15815237E-002 -0.67977079E-002
  0.52824926E+003 -0.16547824E-002 -0.67596384E-002
  0.52843399E+003 -0.17272916E-002 -0.67205520E-002
  0.52861870E+003 -0.17990298E-002 -0.66804637E-002
  0.52880343E+003 -0.18699860E-002 -0.66393803E-002
  0.52898815E+003 -0.19401380E-002 -0.65973160E-002
  0.52917288E+003 -0.20082958E-002 -0.65509947E-002
  0.52935759E+003 -0.20766607E-002 -0.65070581E-002
  0.52954232E+003 -0.21441890E-002 -0.64621701E-002
  0.52972704E+003 -0.22108581E-002 -0.64163533E-002
  0.52991177E+003 -0.22766600E-002 -0.63696138E-002
  0.53009648E+003 -0.23415774E-002 -0.63219691E-002
  0.53028121E+003 -0.24056029E-002 -0.62734290E-002
  0.53046593E+003 -0.24687206E-002 -0.62240113E-002
  0.53065065E+003 -0.25309253E-002 -0.61737275E-002
  0.53083537E+003 -0.25921982E-002 -0.61225948E-002
  0.53102010E+003 -0.26525363E-002 -0.60706264E-002
  0.53120481E+003 -0.27119241E-002 -0.60178405E-002
  0.53138954E+003 -0.27703586E-002 -0.59642494E-002
  0.53157426E+003 -0.28278222E-002 -0.59098768E-002
  0.53175899E+003 -0.28843177E-002 -0.58547306E-002
  0.53194370E+003 -0.29398260E-002 -0.57988362E-002
  0.53212843E+003 -0.29943495E-002 -0.57422060E-002
  0.53231315E+003 -0.30478735E-002 -0.56848629E-002
  0.53249788E+003 -0.31004011E-002 -0.56268184E-002
  0.53268259E+003 -0.31519172E-002 -0.55681014E-002
  0.53286732E+003 -0.32024256E-002 -0.55087220E-002
  0.53305204E+003 -0.32519153E-002 -0.54487057E-002
  0.53323677E+003 -0.33041508E-002 -0.53893268E-002
  0.53342148E+003 -0.33558689E-002 -0.53300344E-002
  0.53360621E+003 -0.34024093E-002 -0.52679854E-002
  0.53379093E+003 -0.34479136E-002 -0.52053771E-002
  0.53397565E+003 -0.34923857E-002 -0.51422269E-002
  0.53416037E+003 -0.35358187E-002 -0.50785644E-002
  0.53434510E+003 -0.35782191E-002 -0.50144001E-002
  0.53452981E+003 -0.36195804E-002 -0.49497657E-002
  0.53471454E+003 -0.36599079E-002 -0.48846733E-002
  0.53489926E+003 -0.36991984E-002 -0.48191565E-002
  0.53508399E+003 -0.37374597E-002 -0.47532238E-002
  0.53526870E+003 -0.37746848E-002 -0.46869097E-002
  0.53545343E+003 -0.38108840E-002 -0.46202243E-002
  0.53563815E+003 -0.38460536E-002 -0.45532043E-002
  0.53582288E+003 -0.38802029E-002 -0.44858560E-002
  0.53600759E+003 -0.39133290E-002 -0.44182151E-002
  0.53619232E+003 -0.39454400E-002 -0.43502932E-002
  0.53637704E+003 -0.39765377E-002 -0.42821207E-002
  0.53656177E+003 -0.40066274E-002 -0.42137124E-002
  0.53674648E+003 -0.40357122E-002 -0.41450956E-002
  0.53693121E+003 -0.40638012E-002 -0.40762887E-002
  0.53711593E+003 -0.40908959E-002 -0.40073170E-002
  0.53730065E+003 -0.41170025E-002 -0.39381955E-002
  0.53748537E+003 -0.41421278E-002 -0.38689530E-002
  0.53767010E+003 -0.41662789E-002 -0.37996031E-002
  0.53785481E+003 -0.41894586E-002 -0.37301721E-002
  0.53803954E+003 -0.42116784E-002 -0.36606760E-002
  0.53822426E+003 -0.42329409E-002 -0.35911417E-002
  0.53840899E+003 -0.42532568E-002 -0.35215771E-002
  0.53859370E+003 -0.42726303E-002 -0.34520173E-002
  0.53877843E+003 -0.42910711E-002 -0.33824670E-002
  0.53896315E+003 -0.43085833E-002 -0.33129569E-002
  0.53914788E+003 -0.43251789E-002 -0.32434952E-002
  0.53933259E+003 -0.43408616E-002 -0.31741075E-002
  0.53951732E+003 -0.43556417E-002 -0.31048053E-002
  0.53970204E+003 -0.43695240E-002 -0.30356138E-002
  0.53988677E+003 -0.43825182E-002 -0.29665427E-002
  0.54007148E+003 -0.43946314E-002 -0.28976150E-002
  0.54025621E+003 -0.44058715E-002 -0.28288408E-002
  0.54044093E+003 -0.44162442E-002 -0.27602429E-002
  0.54062565E+003 -0.44257612E-002 -0.26918284E-002
  0.54081037E+003 -0.44344251E-002 -0.26236206E-002
  0.54099510E+003 -0.44422479E-002 -0.25556279E-002
  0.54117981E+003 -0.44492339E-002 -0.24878707E-002
  0.54136454E+003 -0.44553938E-002 -0.24203563E-002
  0.54154926E+003 -0.44607312E-002 -0.23531049E-002
  0.54173399E+003 -0.44652580E-002 -0.22861232E-002
  0.54191870E+003 -0.44689776E-002 -0.22194308E-002
  0.54210343E+003 -0.44718985E-002 -0.21530311E-002
  0.54228815E+003 -0.44740291E-002 -0.20869446E-002
  0.54247288E+003 -0.44753778E-002 -0.20211760E-002
  0.54265759E+003 -0.44759478E-002 -0.19557434E-002
  0.54284232E+003 -0.44757504E-002 -0.18906486E-002
  0.54302704E+003 -0.44747899E-002 -0.18259120E-002
  0.54321177E+003 -0.44730742E-002 -0.17615311E-002
  0.54339648E+003 -0.44706123E-002 -0.16975287E-002
  0.54358121E+003 -0.44674085E-002 -0.16339022E-002
  0.54376593E+003 -0.44634709E-002 -0.15706679E-002
  0.54395065E+003 -0.44588078E-002 -0.15078284E-002
  0.54413537E+003 -0.44534265E-002 -0.14453997E-002
  0.54432010E+003 -0.44473312E-002 -0.13833792E-002
  0.54450481E+003 -0.44405325E-002 -0.13217826E-002
  0.54468954E+003 -0.44330351E-002 -0.12606108E-002
  0.54487426E+003 -0.44248476E-002 -0.11998763E-002
  0.54505899E+003 -0.44159782E-002 -0.11395797E-002
  0.54524370E+003 -0.44064334E-002 -0.10797350E-002
  0.54542843E+003 -0.43962203E-002 -0.10203376E-002
  0.54561315E+003 -0.43853470E-002 -0.96140351E-003
  0.54579788E+003 -0.43738242E-002 -0.90293174E-003
  0.54598259E+003 -0.43616562E-002 -0.84493212E-003
  0.54616732E+003 -0.43488524E-002 -0.78740441E-003
  0.54635204E+003 -0.43354231E-002 -0.73036142E-003
  0.54653677E+003 -0.43213731E-002 -0.67379801E-003
  0.54672148E+003 -0.43067153E-002 -0.61772815E-003
  0.54690621E+003 -0.42914529E-002 -0.56214885E-003
  0.54709093E+003 -0.42756042E-002 -0.50707024E-003
  0.54727565E+003 -0.42591705E-002 -0.45249066E-003
  0.54746037E+003 -0.42421643E-002 -0.39841981E-003
  0.54764510E+003 -0.42245966E-002 -0.34485517E-003
  0.54782981E+003 -0.42064762E-002 -0.29180567E-003
  0.54801454E+003 -0.41878134E-002 -0.23926977E-003
  0.54819926E+003 -0.41686209E-002 -0.18725662E-003
  0.54838399E+003 -0.41489050E-002 -0.13576120E-003
  0.54856870E+003 -0.41286817E-002 -0.84794564E-004
  0.54875343E+003 -0.41079589E-002 -0.34350454E-004
  0.54893815E+003 -0.40867500E-002  0.15561528E-004
  0.54912288E+003 -0.40650657E-002  0.64944156E-004
  0.54930759E+003 -0.40429212E-002  0.11379086E-003
  0.54949232E+003 -0.40203252E-002  0.16210627E-003
  0.54967704E+003 -0.39972971E-002  0.20988266E-003
  0.54986177E+003 -0.39738395E-002  0.25712469E-003
  0.55004648E+003 -0.39499755E-002  0.30382607E-003
  0.55023121E+003 -0.39257115E-002  0.34999099E-003
  0.55041593E+003 -0.39010690E-002  0.39561404E-003
  0.55060065E+003 -0.38760549E-002  0.44070074E-003
  0.55078537E+003 -0.38506876E-002  0.48524340E-003
  0.55097010E+003 -0.38249759E-002  0.52925033E-003
  0.55115481E+003 -0.37989442E-002  0.57271463E-003
  0.55133954E+003 -0.37725983E-002  0.61564376E-003
  0.55152426E+003 -0.37459618E-002  0.65803162E-003
  0.55170899E+003 -0.37190394E-002  0.69988372E-003
  0.55189370E+003 -0.36918561E-002  0.74119821E-003
  0.55207843E+003 -0.36644185E-002  0.78198064E-003
  0.55226315E+003 -0.36367497E-002  0.82222651E-003
  0.55244788E+003 -0.36088606E-002  0.86194556E-003
  0.55263259E+003 -0.35807699E-002  0.90113111E-003
  0.55281732E+003 -0.35524879E-002  0.93979463E-003
  0.55300204E+003 -0.35240362E-002  0.97793134E-003
  0.55318677E+003 -0.34954234E-002  0.10155493E-002
  0.55337148E+003 -0.34666749E-002  0.10526484E-002
  0.55355621E+003 -0.34377944E-002  0.10892341E-002
  0.55374093E+003 -0.34088056E-002  0.11253090E-002
  0.55392565E+003 -0.33797185E-002  0.11608804E-002
  0.55411037E+003 -0.33505522E-002  0.11959495E-002
  0.55429510E+003 -0.33213182E-002  0.12305245E-002
  0.55447981E+003 -0.32917746E-002  0.12645435E-002
  0.55466454E+003 -0.32624551E-002  0.12981471E-002
  0.55484926E+003 -0.32331171E-002  0.13312685E-002
  0.55503399E+003 -0.32037678E-002  0.13639205E-002
  0.55521870E+003 -0.31744227E-002  0.13961036E-002
  0.55540343E+003 -0.31450953E-002  0.14278286E-002
  0.55558815E+003 -0.31157979E-002  0.14590974E-002
  0.55577288E+003 -0.30865399E-002  0.14899223E-002
  0.55595759E+003 -0.30573386E-002  0.15203074E-002
  0.55614232E+003 -0.30281983E-002  0.15502604E-002
  0.55632704E+003 -0.29991365E-002  0.15797902E-002
  0.55651177E+003 -0.29701582E-002  0.16089044E-002
  0.55669648E+003 -0.29412781E-002  0.16376084E-002
  0.55688121E+003 -0.29124997E-002  0.16659121E-002
  0.55706593E+003 -0.28838355E-002  0.16938214E-002
  0.55725065E+003 -0.28552900E-002  0.17213468E-002
  0.55743537E+003 -0.28268747E-002  0.17484936E-002
  0.55762010E+003 -0.27985941E-002  0.17752739E-002
  0.55780481E+003 -0.27704571E-002  0.18016904E-002
  0.55798954E+003 -0.27424662E-002  0.18277587E-002
  0.55817426E+003 -0.27146317E-002  0.18534813E-002
  0.55835899E+003 -0.26869506E-002  0.18788715E-002
  0.55854370E+003 -0.26594349E-002  0.19039338E-002
  0.55872843E+003 -0.26320806E-002  0.19286793E-002
  0.55891315E+003 -0.26048948E-002  0.19531141E-002
  0.55909788E+003 -0.25778781E-002  0.19772493E-002
  0.55928259E+003 -0.25510334E-002  0.20010942E-002
  0.55946732E+003 -0.25243577E-002  0.20246561E-002
  0.55965204E+003 -0.24978546E-002  0.20479407E-002
  0.55983677E+003 -0.24715242E-002  0.20709641E-002
  0.56002148E+003 -0.24453624E-002  0.20937274E-002
  0.56020621E+003 -0.24193664E-002  0.21162408E-002
  0.56039093E+003 -0.23935415E-002  0.21385152E-002
  0.56057565E+003 -0.23678752E-002  0.21605563E-002
  0.56076037E+003 -0.23423716E-002  0.21823750E-002
  0.56094510E+003 -0.23170199E-002  0.22039754E-002
  0.56112981E+003 -0.22918243E-002  0.22253668E-002
  0.56131454E+003 -0.22667729E-002  0.22465599E-002
  0.56149926E+003 -0.22418616E-002  0.22675549E-002
