  0.71246494E+002  0.93825729E-001 -0.19208044E-001
  0.71431210E+002  0.93538329E-001 -0.20566759E-001
  0.71615938E+002  0.93230856E-001 -0.21921241E-001
  0.71800654E+002  0.92903413E-001 -0.23271005E-001
  0.71985383E+002  0.92556019E-001 -0.24615925E-001
  0.72170099E+002  0.92188783E-001 -0.25955536E-001
  0.72354827E+002  0.91801729E-001 -0.27289707E-001
  0.72539543E+002  0.91394914E-001 -0.28618046E-001
  0.72724272E+002  0.90968498E-001 -0.29940284E-001
  0.72908988E+002  0.90522551E-001 -0.31256039E-001
  0.73093716E+002  0.90057113E-001 -0.32565172E-001
  0.73278432E+002  0.89572331E-001 -0.33867252E-001
  0.73463160E+002  0.89068252E-001 -0.35162140E-001
  0.73647877E+002  0.88545102E-001 -0.36449332E-001
  0.73832605E+002  0.88002813E-001 -0.37728827E-001
  0.74017321E+002  0.87441632E-001 -0.39000130E-001
  0.74202049E+002  0.86861601E-001 -0.40263136E-001
  0.74386765E+002  0.86262933E-001 -0.41517392E-001
  0.74571494E+002  0.85645676E-001 -0.42762801E-001
  0.74756210E+002  0.85010043E-001 -0.43998941E-001
  0.74940938E+002  0.84356097E-001 -0.45225695E-001
  0.75125654E+002  0.83684056E-001 -0.46442651E-001
  0.75310383E+002  0.82993983E-001 -0.47649702E-001
  0.75495099E+002  0.82286102E-001 -0.48846453E-001
  0.75679827E+002  0.81560489E-001 -0.50032772E-001
  0.75864543E+002  0.80817369E-001 -0.51208287E-001
  0.76049272E+002  0.80056820E-001 -0.52372857E-001
  0.76233988E+002  0.79279082E-001 -0.53526123E-001
  0.76418716E+002  0.78484218E-001 -0.54667977E-001
  0.76603432E+002  0.77672495E-001 -0.55798017E-001
  0.76788160E+002  0.76843973E-001 -0.56916152E-001
  0.76972877E+002  0.75998932E-001 -0.58021991E-001
  0.77157605E+002  0.75137435E-001 -0.59115441E-001
  0.77342321E+002  0.74259711E-001 -0.60196090E-001
  0.77527049E+002  0.73365954E-001 -0.61263898E-001
  0.77711765E+002  0.72456421E-001 -0.62318444E-001
  0.77896494E+002  0.71531185E-001 -0.63359639E-001
  0.78081210E+002  0.70590547E-001 -0.64387132E-001
  0.78265938E+002  0.69634601E-001 -0.65400814E-001
  0.78450654E+002  0.68663678E-001 -0.66400325E-001
  0.78635383E+002  0.67677866E-001 -0.67385572E-001
  0.78820099E+002  0.66677493E-001 -0.68356220E-001
  0.79004827E+002  0.65662676E-001 -0.69312153E-001
  0.79189543E+002  0.64633738E-001 -0.70253062E-001
  0.79374272E+002  0.63590789E-001 -0.71178845E-001
  0.79558988E+002  0.62534196E-001 -0.72089176E-001
  0.79743716E+002  0.61464049E-001 -0.72983976E-001
  0.79928432E+002  0.60380716E-001 -0.73862939E-001
  0.80113160E+002  0.59284290E-001 -0.74725991E-001
  0.80297877E+002  0.58175156E-001 -0.75572828E-001
  0.80482605E+002  0.57053407E-001 -0.76403387E-001
  0.80667321E+002  0.55919435E-001 -0.77217374E-001
  0.80852049E+002  0.54773333E-001 -0.78014730E-001
  0.81036765E+002  0.53615485E-001 -0.78795187E-001
  0.81221494E+002  0.52446010E-001 -0.79558667E-001
  0.81406210E+002  0.51265273E-001 -0.80304933E-001
  0.81590938E+002  0.50073398E-001 -0.81033907E-001
  0.81775654E+002  0.48870805E-001 -0.81745331E-001
  0.81960383E+002  0.47657549E-001 -0.82439172E-001
  0.82145099E+002  0.46434100E-001 -0.83115157E-001
  0.82329827E+002  0.45200531E-001 -0.83773244E-001
  0.82514543E+002  0.43957294E-001 -0.84413186E-001
  0.82699272E+002  0.42704474E-001 -0.85034940E-001
  0.82883988E+002  0.41442514E-001 -0.85638274E-001
  0.83068716E+002  0.40171532E-001 -0.86223131E-001
  0.83253432E+002  0.38891983E-001 -0.86789293E-001
  0.83438160E+002  0.37603981E-001 -0.87336704E-001
  0.83622877E+002  0.36307983E-001 -0.87865162E-001
  0.83807605E+002  0.35004103E-001 -0.88374618E-001
  0.83992321E+002  0.33692806E-001 -0.88864878E-001
  0.84177049E+002  0.32374210E-001 -0.89335894E-001
  0.84361765E+002  0.31048790E-001 -0.89787485E-001
  0.84546494E+002  0.29716676E-001 -0.90219600E-001
  0.84731210E+002  0.28378318E-001 -0.90632083E-001
  0.84915938E+002  0.27033843E-001 -0.91024886E-001
  0.85100654E+002  0.25683726E-001 -0.91397859E-001
  0.85285383E+002  0.24328088E-001 -0.91750960E-001
  0.85470099E+002  0.22967380E-001 -0.92084059E-001
  0.85654827E+002  0.21601733E-001 -0.92397114E-001
  0.85839543E+002  0.20231609E-001 -0.92690006E-001
  0.86024272E+002  0.18857130E-001 -0.92962699E-001
  0.86208988E+002  0.17478776E-001 -0.93215084E-001
  0.86393716E+002  0.16096641E-001 -0.93447132E-001
  0.86578432E+002  0.14711221E-001 -0.93658748E-001
  0.86763160E+002  0.13322618E-001 -0.93849906E-001
  0.86947877E+002  0.11931309E-001 -0.94020526E-001
  0.87132605E+002  0.10537424E-001 -0.94170577E-001
  0.87317321E+002  0.91414239E-002 -0.94300001E-001
  0.87502049E+002  0.77434196E-002 -0.94408771E-001
  0.87686765E+002  0.63439280E-002 -0.94496832E-001
  0.87871494E+002  0.49430173E-002 -0.94564166E-001
  0.88056210E+002  0.35412180E-002 -0.94610735E-001
  0.88240938E+002  0.21386043E-002 -0.94636519E-001
  0.88425654E+002  0.73567404E-003 -0.94641495E-001
  0.88610383E+002 -0.66744117E-003 -0.94625648E-001
  0.88795099E+002 -0.20702795E-002 -0.94588968E-001
  0.88979827E+002 -0.34727176E-002 -0.94531445E-001
  0.89164543E+002 -0.48742612E-002 -0.94453086E-001
  0.89349272E+002 -0.62748095E-002 -0.94353883E-001
  0.89533988E+002 -0.76738739E-002 -0.94233862E-001
  0.89718716E+002 -0.90713365E-002 -0.94093021E-001
  0.89903432E+002 -0.10466706E-001 -0.93931401E-001
  0.90088160E+002 -0.11859868E-001 -0.93749007E-001
  0.90272877E+002 -0.13250325E-001 -0.93545898E-001
  0.90457605E+002 -0.14637968E-001 -0.93322087E-001
  0.90642321E+002 -0.16022307E-001 -0.93077645E-001
  0.90827049E+002 -0.17403238E-001 -0.92812589E-001
  0.91011765E+002 -0.18780233E-001 -0.92527017E-001
  0.91196494E+002 -0.20153185E-001 -0.92220951E-001
  0.91381210E+002 -0.21521592E-001 -0.91894501E-001
  0.91565938E+002 -0.22885355E-001 -0.91547688E-001
  0.91750654E+002 -0.24243961E-001 -0.91180645E-001
  0.91935383E+002 -0.25597305E-001 -0.90793397E-001
  0.92120099E+002 -0.26944859E-001 -0.90386095E-001
  0.92304827E+002 -0.28286530E-001 -0.89958768E-001
  0.92489543E+002 -0.29621823E-001 -0.89511569E-001
  0.92674272E+002 -0.30950590E-001 -0.89044548E-001
  0.92858988E+002 -0.32272378E-001 -0.88557863E-001
  0.93043716E+002 -0.33587028E-001 -0.88051567E-001
  0.93228432E+002 -0.34894084E-001 -0.87525833E-001
  0.93413160E+002 -0.36193400E-001 -0.86980715E-001
  0.93597877E+002 -0.37484526E-001 -0.86416397E-001
  0.93782605E+002 -0.38767301E-001 -0.85832943E-001
  0.93967321E+002 -0.40041272E-001 -0.85230551E-001
  0.94152049E+002 -0.41306301E-001 -0.84609282E-001
  0.94336765E+002 -0.42561950E-001 -0.83969342E-001
  0.94521494E+002 -0.43808057E-001 -0.83310806E-001
  0.94706210E+002 -0.45044177E-001 -0.82633900E-001
  0.94890938E+002 -0.46270197E-001 -0.81938678E-001
  0.95075654E+002 -0.47485648E-001 -0.81225399E-001
  0.95260383E+002 -0.48690410E-001 -0.80494123E-001
  0.95445099E+002 -0.49884060E-001 -0.79745101E-001
  0.95629827E+002 -0.51066456E-001 -0.78978414E-001
  0.95814543E+002 -0.52237167E-001 -0.78194334E-001
  0.95999272E+002 -0.53396085E-001 -0.77392927E-001
  0.96183988E+002 -0.54542805E-001 -0.76574470E-001
  0.96368716E+002 -0.55677188E-001 -0.75739056E-001
  0.96553432E+002 -0.56798824E-001 -0.74886986E-001
  0.96738160E+002 -0.57907637E-001 -0.74018319E-001
  0.96922877E+002 -0.59003233E-001 -0.73133360E-001
  0.97107605E+002 -0.60085482E-001 -0.72232221E-001
  0.97292321E+002 -0.61154037E-001 -0.71315195E-001
  0.97477049E+002 -0.62208785E-001 -0.70382390E-001
  0.97661765E+002 -0.63249399E-001 -0.69434105E-001
  0.97846494E+002 -0.64275770E-001 -0.68470458E-001
  0.98031210E+002 -0.65287560E-001 -0.67491781E-001
  0.98215938E+002 -0.66284697E-001 -0.66498172E-001
  0.98400654E+002 -0.67266852E-001 -0.65489981E-001
  0.98585383E+002 -0.68233976E-001 -0.64467295E-001
  0.98770099E+002 -0.69185749E-001 -0.63430482E-001
  0.98954827E+002 -0.70122109E-001 -0.62379651E-001
  0.99139543E+002 -0.71042768E-001 -0.61315166E-001
  0.99324272E+002 -0.71947685E-001 -0.60237121E-001
  0.99508988E+002 -0.72836556E-001 -0.59145923E-001
  0.99693716E+002 -0.73709360E-001 -0.58041652E-001
  0.99878432E+002 -0.74565820E-001 -0.56924709E-001
  0.10006316E+003 -0.75405896E-001 -0.55795196E-001
  0.10024788E+003 -0.76229322E-001 -0.54653527E-001
  0.10043260E+003 -0.77036072E-001 -0.53499790E-001
  0.10061732E+003 -0.77825891E-001 -0.52334403E-001
  0.10080205E+003 -0.78598741E-001 -0.51157477E-001
  0.10098677E+003 -0.79354372E-001 -0.49969439E-001
  0.10117149E+003 -0.80092771E-001 -0.48770364E-001
  0.10135621E+003 -0.80813677E-001 -0.47560718E-001
  0.10154094E+003 -0.81517065E-001 -0.46340596E-001
  0.10172565E+003 -0.82202708E-001 -0.45110430E-001
  0.10191038E+003 -0.82870560E-001 -0.43870351E-001
  0.10209510E+003 -0.83520411E-001 -0.42620788E-001
  0.10227983E+003 -0.84152217E-001 -0.41361866E-001
  0.10246454E+003 -0.84765770E-001 -0.40094039E-001
  0.10264927E+003 -0.85361029E-001 -0.38817422E-001
  0.10283399E+003 -0.85937791E-001 -0.37532501E-001
  0.10301872E+003 -0.86496025E-001 -0.36239366E-001
  0.10320343E+003 -0.87035538E-001 -0.34938504E-001
  0.10338816E+003 -0.87556289E-001 -0.33630042E-001
  0.10357288E+003 -0.88058105E-001 -0.32314440E-001
  0.10375760E+003 -0.88540942E-001 -0.30991841E-001
  0.10394232E+003 -0.89004642E-001 -0.29662692E-001
  0.10412705E+003 -0.89449159E-001 -0.28327144E-001
  0.10431177E+003 -0.89874334E-001 -0.26985674E-001
  0.10449649E+003 -0.90280135E-001 -0.25638380E-001
  0.10468121E+003 -0.90666411E-001 -0.24285745E-001
  0.10486594E+003 -0.91033117E-001 -0.22927901E-001
  0.10505065E+003 -0.91380115E-001 -0.21565309E-001
  0.10523538E+003 -0.91707359E-001 -0.20198082E-001
  0.10542010E+003 -0.92014712E-001 -0.18826709E-001
  0.10560483E+003 -0.92302132E-001 -0.17451277E-001
  0.10578954E+003 -0.92569486E-001 -0.16072271E-001
  0.10597427E+003 -0.92816726E-001 -0.14689786E-001
  0.10615899E+003 -0.93043732E-001 -0.13304297E-001
  0.10634372E+003 -0.93250451E-001 -0.11915899E-001
  0.10652843E+003 -0.93436772E-001 -0.10525065E-001
  0.10671316E+003 -0.93602643E-001 -0.91318963E-002
  0.10689788E+003 -0.93747965E-001 -0.77368367E-002
  0.10708260E+003 -0.93872687E-001 -0.63400099E-002
  0.10726732E+003 -0.93976726E-001 -0.49418631E-002
  0.10745205E+003 -0.94060032E-001 -0.35425002E-002
  0.10763677E+003 -0.94122540E-001 -0.21423899E-002
  0.10782149E+003 -0.94164208E-001 -0.74162206E-003
  0.10800621E+003 -0.94184985E-001  0.65934114E-003
  0.10819094E+003 -0.94184840E-001  0.20603789E-002
  0.10837565E+003 -0.94163740E-001  0.34610479E-002
  0.10856038E+003 -0.94121662E-001  0.48612126E-002
  0.10874510E+003 -0.94058595E-001  0.62604169E-002
  0.10892983E+003 -0.93974522E-001  0.76585451E-002
  0.10911454E+003 -0.93869455E-001  0.90551403E-002
  0.10929927E+003 -0.93743385E-001  0.10450066E-001
  0.10948399E+003 -0.93596347E-001  0.11842835E-001
  0.10966872E+003 -0.93428334E-001  0.13233376E-001
  0.10985343E+003 -0.93239407E-001  0.14621157E-001
  0.11003816E+003 -0.93029567E-001  0.16006091E-001
  0.11022288E+003 -0.92798888E-001  0.17387677E-001
  0.11040760E+003 -0.92547392E-001  0.18765794E-001
  0.11059232E+003 -0.92275164E-001  0.20139953E-001
  0.11077705E+003 -0.91982228E-001  0.21510062E-001
  0.11096177E+003 -0.91668700E-001  0.22875599E-001
  0.11114649E+003 -0.91334603E-001  0.24236480E-001
  0.11133121E+003 -0.90980075E-001  0.25592177E-001
  0.11151594E+003 -0.90605149E-001  0.26942610E-001
  0.11170065E+003 -0.90209981E-001  0.28287260E-001
  0.11188538E+003 -0.89794609E-001  0.29626040E-001
  0.11207010E+003 -0.89359199E-001  0.30958465E-001
  0.11225483E+003 -0.88903805E-001  0.32284415E-001
  0.11243954E+003 -0.88428616E-001  0.33603402E-001
  0.11262427E+003 -0.87933684E-001  0.34915334E-001
  0.11280899E+003 -0.87419207E-001  0.36219735E-001
  0.11299372E+003 -0.86885258E-001  0.37516474E-001
  0.11317843E+003 -0.86332043E-001  0.38805108E-001
  0.11336316E+003 -0.85759626E-001  0.40085531E-001
  0.11354788E+003 -0.85168254E-001  0.41357245E-001
  0.11373260E+003 -0.84557976E-001  0.42620190E-001
  0.11391732E+003 -0.83929050E-001  0.43873869E-001
  0.11410205E+003 -0.83281545E-001  0.45118194E-001
  0.11428677E+003 -0.82615702E-001  0.46352733E-001
  0.11447149E+003 -0.81931602E-001  0.47577367E-001
  0.11465621E+003 -0.81229512E-001  0.48791647E-001
  0.11484094E+003 -0.80509501E-001  0.49995486E-001
  0.11502565E+003 -0.79771837E-001  0.51188460E-001
  0.11521038E+003 -0.79016604E-001  0.52370450E-001
  0.11539510E+003 -0.78244079E-001  0.53541047E-001
  0.11557983E+003 -0.77454341E-001  0.54700152E-001
  0.11576454E+003 -0.76647661E-001  0.55847378E-001
  0.11594927E+003 -0.75824145E-001  0.56982599E-001
  0.11613399E+003 -0.74984073E-001  0.58105440E-001
  0.11631872E+003 -0.74127524E-001  0.59215815E-001
  0.11650343E+003 -0.73254824E-001  0.60313322E-001
  0.11668816E+003 -0.72366026E-001  0.61397905E-001
  0.11687288E+003 -0.71461471E-001  0.62469171E-001
  0.11705760E+003 -0.70541231E-001  0.63527052E-001
  0.11724232E+003 -0.69605640E-001  0.64571179E-001
  0.11742705E+003 -0.68654776E-001  0.65601489E-001
  0.11761177E+003 -0.67688987E-001  0.66617620E-001
  0.11779649E+003 -0.66708346E-001  0.67619517E-001
  0.11798121E+003 -0.65713212E-001  0.68606827E-001
  0.11816594E+003 -0.64703665E-001  0.69579491E-001
  0.11835065E+003 -0.63680063E-001  0.70537177E-001
  0.11853538E+003 -0.62642491E-001  0.71479820E-001
  0.11872010E+003 -0.61591322E-001  0.72407092E-001
  0.11890483E+003 -0.60526637E-001  0.73318932E-001
  0.11908954E+003 -0.59448815E-001  0.74215023E-001
  0.11927427E+003 -0.58357922E-001  0.75095313E-001
  0.11945899E+003 -0.57254358E-001  0.75959483E-001
  0.11964372E+003 -0.56138215E-001  0.76807459E-001
  0.11982843E+003 -0.55009870E-001  0.77638953E-001
  0.12001316E+003 -0.53869397E-001  0.78453899E-001
  0.12019788E+003 -0.52717209E-001  0.79251998E-001
  0.12038260E+003 -0.51553389E-001  0.80033178E-001
  0.12056732E+003 -0.50378337E-001  0.80797157E-001
  0.12075205E+003 -0.49192124E-001  0.81543873E-001
  0.12093677E+003 -0.47995190E-001  0.82273032E-001
  0.12112149E+003 -0.46787604E-001  0.82984571E-001
  0.12130621E+003 -0.45569785E-001  0.83678226E-001
  0.12149094E+003 -0.44341827E-001  0.84353917E-001
  0.12167565E+003 -0.43104146E-001  0.85011396E-001
  0.12186038E+003 -0.41856846E-001  0.85650584E-001
  0.12204510E+003 -0.40600368E-001  0.86271232E-001
  0.12222983E+003 -0.39334793E-001  0.86873276E-001
  0.12241454E+003 -0.38060567E-001  0.87456482E-001
  0.12259927E+003 -0.36777795E-001  0.88020776E-001
  0.12278399E+003 -0.35486913E-001  0.88565947E-001
  0.12296872E+003 -0.34188031E-001  0.89091924E-001
  0.12315343E+003 -0.32881625E-001  0.89598494E-001
  0.12333816E+003 -0.31567770E-001  0.90085606E-001
  0.12352288E+003 -0.30246936E-001  0.90553064E-001
  0.12370760E+003 -0.28919234E-001  0.91000809E-001
  0.12389232E+003 -0.27585136E-001  0.91428661E-001
  0.12407705E+003 -0.26244767E-001  0.91836564E-001
  0.12426177E+003 -0.24898571E-001  0.92224361E-001
  0.12444649E+003 -0.23546666E-001  0.92592002E-001
  0.12463121E+003 -0.22189531E-001  0.92939338E-001
  0.12481594E+003 -0.20827301E-001  0.93266320E-001
  0.12500065E+003 -0.19460419E-001  0.93572824E-001
  0.12518538E+003 -0.18089027E-001  0.93858805E-001
  0.12537010E+003 -0.16713610E-001  0.94124147E-001
  0.12555483E+003 -0.15334251E-001  0.94368821E-001
  0.12573954E+003 -0.13951468E-001  0.94592725E-001
  0.12592427E+003 -0.12565358E-001  0.94795832E-001
  0.12610899E+003 -0.11176426E-001  0.94978062E-001
  0.12629372E+003 -0.97847902E-002  0.95139390E-001
  0.12647843E+003 -0.83909191E-002  0.95279759E-001
  0.12666316E+003 -0.69949585E-002  0.95399151E-001
  0.12684788E+003 -0.55973887E-002  0.95497523E-001
  0.12703260E+003 -0.41983262E-002  0.95574869E-001
  0.12721732E+003 -0.27982934E-002  0.95631162E-001
  0.12740205E+003 -0.13973842E-002  0.95666404E-001
  0.12758677E+003  0.38904447E-005  0.95680587E-001
  0.12777149E+003  0.14054173E-002  0.95673671E-001
  0.12795621E+003  0.28066516E-002  0.95645766E-001
  0.12814094E+003  0.42074758E-002  0.95596837E-001
  0.12832565E+003  0.56074291E-002  0.95526911E-001
  0.12851038E+003  0.70063259E-002  0.95436013E-001
  0.12869510E+003  0.84037027E-002  0.95324189E-001
  0.12887983E+003  0.97994255E-002  0.95191461E-001
  0.12906454E+003  0.11192968E-001  0.95037894E-001
  0.12924927E+003  0.12584198E-001  0.94863520E-001
  0.12943399E+003  0.13972635E-001  0.94668412E-001
  0.12961872E+003  0.15358129E-001  0.94452606E-001
  0.12980343E+003  0.16740193E-001  0.94216192E-001
  0.12998816E+003  0.18118679E-001  0.93959206E-001
  0.13017288E+003  0.19493089E-001  0.93681754E-001
  0.13035760E+003  0.20863294E-001  0.93383873E-001
  0.13054232E+003  0.22228809E-001  0.93065677E-001
  0.13072705E+003  0.23589513E-001  0.92727203E-001
  0.13091177E+003  0.24944871E-001  0.92368590E-001
  0.13109649E+003  0.26294790E-001  0.91989871E-001
  0.13128121E+003  0.27638780E-001  0.91591186E-001
  0.13146594E+003  0.28976714E-001  0.91172579E-001
  0.13165065E+003  0.30308093E-001  0.90734209E-001
  0.13183538E+003  0.31632810E-001  0.90276114E-001
  0.13202010E+003  0.32950389E-001  0.89798465E-001
  0.13220483E+003  0.34260709E-001  0.89301304E-001
  0.13238954E+003  0.35563308E-001  0.88784814E-001
  0.13257427E+003  0.36858058E-001  0.88249047E-001
  0.13275899E+003  0.38144527E-001  0.87694187E-001
  0.13294372E+003  0.39422587E-001  0.87120295E-001
  0.13312843E+003  0.40691789E-001  0.86527578E-001
  0.13331316E+003  0.41952064E-001  0.85916074E-001
  0.13349788E+003  0.43202935E-001  0.85286024E-001
  0.13368260E+003  0.44444341E-001  0.84637467E-001
  0.13386732E+003  0.45675837E-001  0.83970646E-001
  0.13405205E+003  0.46897358E-001  0.83285606E-001
  0.13423677E+003  0.48108462E-001  0.82582606E-001
  0.13442149E+003  0.49309073E-001  0.81861705E-001
  0.13460621E+003  0.50498810E-001  0.81123144E-001
  0.13479094E+003  0.51677574E-001  0.80366991E-001
  0.13497565E+003  0.52844986E-001  0.79593514E-001
  0.13516038E+003  0.54000955E-001  0.78802782E-001
  0.13534510E+003  0.55145126E-001  0.77995053E-001
  0.13552983E+003  0.56277400E-001  0.77170405E-001
  0.13571454E+003  0.57397393E-001  0.76329135E-001
  0.13589927E+003  0.58505064E-001  0.75471283E-001
  0.13608399E+003  0.59600012E-001  0.74597169E-001
  0.13626872E+003  0.60682196E-001  0.73706840E-001
  0.13645343E+003  0.61751223E-001  0.72800624E-001
  0.13663816E+003  0.62807022E-001  0.71878590E-001
  0.13682288E+003  0.63849255E-001  0.70941042E-001
  0.13700760E+003  0.64877825E-001  0.69988068E-001
  0.13719232E+003  0.65892388E-001  0.69019994E-001
  0.13737705E+003  0.66892866E-001  0.68036898E-001
  0.13756177E+003  0.67878926E-001  0.67039105E-001
  0.13774649E+003  0.68850456E-001  0.66026730E-001
  0.13793121E+003  0.69807143E-001  0.65000097E-001
  0.13811594E+003  0.70748914E-001  0.63959286E-001
  0.13830065E+003  0.71675407E-001  0.62904689E-001
  0.13848538E+003  0.72586550E-001  0.61836387E-001
  0.13867010E+003  0.73482035E-001  0.60754735E-001
  0.13885483E+003  0.74361769E-001  0.59659835E-001
  0.13903954E+003  0.75225432E-001  0.58552079E-001
  0.13922427E+003  0.76072941E-001  0.57431565E-001
  0.13940899E+003  0.76903996E-001  0.56298680E-001
  0.13959372E+003  0.77718503E-001  0.55153537E-001
  0.13977843E+003  0.78516176E-001  0.53996528E-001
  0.13996316E+003  0.79296930E-001  0.52827759E-001
  0.14014788E+003  0.80060481E-001  0.51647639E-001
  0.14033260E+003  0.80806740E-001  0.50456287E-001
  0.14051732E+003  0.81535430E-001  0.49254123E-001
  0.14070205E+003  0.82246471E-001  0.48041261E-001
  0.14088677E+003  0.82939589E-001  0.46818140E-001
  0.14107149E+003  0.83614727E-001  0.45584836E-001
  0.14125621E+003  0.84271604E-001  0.44341834E-001
  0.14144094E+003  0.84910159E-001  0.43089216E-001
  0.14162565E+003  0.85530145E-001  0.41827439E-001
  0.14181038E+003  0.86131484E-001  0.40556618E-001
  0.14199510E+003  0.86713936E-001  0.39277227E-001
  0.14217983E+003  0.87277446E-001  0.37989348E-001
  0.14236454E+003  0.87821777E-001  0.36693476E-001
  0.14254927E+003  0.88346875E-001  0.35389700E-001
  0.14273399E+003  0.88852523E-001  0.34078510E-001
  0.14291872E+003  0.89338666E-001  0.32760006E-001
  0.14310343E+003  0.89805098E-001  0.31434688E-001
  0.14328816E+003  0.90251779E-001  0.30102633E-001
  0.14347288E+003  0.90678515E-001  0.28764362E-001
  0.14365760E+003  0.91085263E-001  0.27419967E-001
  0.14384232E+003  0.91471859E-001  0.26069931E-001
  0.14402705E+003  0.91838250E-001  0.24714396E-001
  0.14421177E+003  0.92184306E-001  0.23353807E-001
  0.14439649E+003  0.92509969E-001  0.21988333E-001
  0.14458121E+003  0.92815126E-001  0.20618412E-001
  0.14476594E+003  0.93099734E-001  0.19244201E-001
  0.14495065E+003  0.93363691E-001  0.17866167E-001
  0.14513538E+003  0.93606964E-001  0.16484437E-001
  0.14532010E+003  0.93829466E-001  0.15099499E-001
  0.14550483E+003  0.94031174E-001  0.13711473E-001
  0.14568954E+003  0.94212015E-001  0.12320854E-001
  0.14587427E+003  0.94371979E-001  0.10927725E-001
  0.14605899E+003  0.94511003E-001  0.95326284E-002
  0.14624372E+003  0.94629084E-001  0.81356379E-002
  0.14642843E+003  0.94726181E-001  0.67372691E-002
  0.14661316E+003  0.94802293E-001  0.53376260E-002
  0.14679788E+003  0.94857396E-001  0.39372084E-002
  0.14698260E+003  0.94891492E-001  0.25361228E-002
  0.14716732E+003  0.94904578E-001  0.11348508E-002
  0.14735205E+003  0.94896660E-001 -0.26648537E-003
  0.14753677E+003  0.94867748E-001 -0.16674033E-002
  0.14772149E+003  0.94817854E-001 -0.30677699E-002
  0.14790621E+003  0.94746997E-001 -0.44671389E-002
  0.14809094E+003  0.94655210E-001 -0.58653430E-002
  0.14827565E+003  0.94542526E-001 -0.72619225E-002
  0.14846038E+003  0.94408965E-001 -0.86567834E-002
  0.14864510E+003  0.94254585E-001 -0.10049411E-001
  0.14882983E+003  0.94079410E-001 -0.11439707E-001
  0.14901454E+003  0.93883512E-001 -0.12827193E-001
  0.14919927E+003  0.93666918E-001 -0.14211758E-001
  0.14938399E+003  0.93429716E-001 -0.15592902E-001
  0.14956872E+003  0.93171936E-001 -0.16970526E-001
  0.14975343E+003  0.92893681E-001 -0.18344135E-001
  0.14993816E+003  0.92594982E-001 -0.19713637E-001
  0.15012288E+003  0.92275951E-001 -0.21078555E-001
  0.15030760E+003  0.91936635E-001 -0.22438735E-001
  0.15049232E+003  0.91577150E-001 -0.23793749E-001
  0.15067705E+003  0.91197542E-001 -0.25143453E-001
  0.15086177E+003  0.90797952E-001 -0.26487375E-001
  0.15104649E+003  0.90378424E-001 -0.27825386E-001
  0.15123121E+003  0.89939102E-001 -0.29157051E-001
  0.15141594E+003  0.89480045E-001 -0.30482214E-001
  0.15160065E+003  0.89001411E-001 -0.31800426E-001
  0.15178538E+003  0.88503247E-001 -0.33111570E-001
  0.15197010E+003  0.87985734E-001 -0.34415180E-001
  0.15215483E+003  0.87448928E-001 -0.35711121E-001
  0.15233954E+003  0.86893014E-001 -0.36998956E-001
  0.15252427E+003  0.86318054E-001 -0.38278543E-001
  0.15270899E+003  0.85724249E-001 -0.39549443E-001
  0.15289372E+003  0.85111655E-001 -0.40811532E-001
  0.15307843E+003  0.84480490E-001 -0.42064368E-001
  0.15326316E+003  0.83830813E-001 -0.43307832E-001
  0.15344788E+003  0.83162859E-001 -0.44541471E-001
  0.15363260E+003  0.82476684E-001 -0.45765185E-001
  0.15381732E+003  0.81772542E-001 -0.46978517E-001
  0.15400205E+003  0.81050487E-001 -0.48181370E-001
  0.15418677E+003  0.80310788E-001 -0.49373295E-001
  0.15437149E+003  0.79553511E-001 -0.50554180E-001
  0.15455621E+003  0.78778918E-001 -0.51723606E-001
  0.15474094E+003  0.77987087E-001 -0.52881466E-001
  0.15492565E+003  0.77178303E-001 -0.54027332E-001
  0.15511038E+003  0.76352620E-001 -0.55161124E-001
  0.15529510E+003  0.75510365E-001 -0.56282386E-001
  0.15547983E+003  0.74651594E-001 -0.57391036E-001
  0.15566454E+003  0.73776629E-001 -0.58486656E-001
  0.15584926E+003  0.72885595E-001 -0.59569089E-001
  0.15603399E+003  0.71978632E-001 -0.60638154E-001
  0.15621870E+003  0.71056086E-001 -0.61693439E-001
  0.15640343E+003  0.70118019E-001 -0.62734873E-001
  0.15658815E+003  0.69164775E-001 -0.63762063E-001
  0.15677288E+003  0.68196449E-001 -0.64774908E-001
  0.15695759E+003  0.67213370E-001 -0.65773057E-001
  0.15714232E+003  0.66215639E-001 -0.66756404E-001
  0.15732704E+003  0.65203616E-001 -0.67724588E-001
  0.15751177E+003  0.64177393E-001 -0.68677520E-001
  0.15769648E+003  0.63137319E-001 -0.69614870E-001
  0.15788121E+003  0.62083509E-001 -0.70536532E-001
  0.15806593E+003  0.61016326E-001 -0.71442183E-001
  0.15825065E+003  0.59935867E-001 -0.72331735E-001
  0.15843537E+003  0.58842509E-001 -0.73204878E-001
  0.15862010E+003  0.57736352E-001 -0.74061525E-001
  0.15880481E+003  0.56617793E-001 -0.74901366E-001
  0.15898954E+003  0.55486926E-001 -0.75724325E-001
  0.15917426E+003  0.54344162E-001 -0.76530100E-001
  0.15935899E+003  0.53189583E-001 -0.77318634E-001
  0.15954370E+003  0.52023597E-001 -0.78089643E-001
  0.15972843E+003  0.50846324E-001 -0.78843046E-001
  0.15991315E+003  0.49658154E-001 -0.79578593E-001
  0.16009788E+003  0.48459220E-001 -0.80296200E-001
