  0.61673121E+003  0.75452678E-002  0.63033421E-002
  0.61691593E+003  0.74852888E-002  0.63988766E-002
  0.61710065E+003  0.74237952E-002  0.64936749E-002
  0.61728537E+003  0.73608014E-002  0.65877007E-002
  0.61747010E+003  0.72962993E-002  0.66809373E-002
  0.61765481E+003  0.72302993E-002  0.67733411E-002
  0.61783954E+003  0.71627990E-002  0.68648998E-002
  0.61802426E+003  0.70938094E-002  0.69555716E-002
  0.61820899E+003  0.70233265E-002  0.70453415E-002
  0.61839370E+003  0.69513665E-002  0.71341745E-002
  0.61857843E+003  0.68779248E-002  0.72220485E-002
  0.61876315E+003  0.68030208E-002  0.73089318E-002
  0.61894788E+003  0.67266488E-002  0.73948087E-002
  0.61913259E+003  0.66488305E-002  0.74796437E-002
  0.61931732E+003  0.65695628E-002  0.75634164E-002
  0.61950204E+003  0.64888659E-002  0.76460946E-002
  0.61968677E+003  0.64067411E-002  0.77276647E-002
  0.61987148E+003  0.63232106E-002  0.78080941E-002
  0.62005621E+003  0.62382742E-002  0.78873642E-002
  0.62024093E+003  0.61519562E-002  0.79654435E-002
  0.62042565E+003  0.60675450E-002  0.80404724E-002
  0.62061037E+003  0.59785386E-002  0.81162796E-002
  0.62079510E+003  0.58881754E-002  0.81908381E-002
  0.62097981E+003  0.57964838E-002  0.82641146E-002
  0.62116454E+003  0.57034695E-002  0.83361023E-002
  0.62134926E+003  0.56091585E-002  0.84067634E-002
  0.62153399E+003  0.55135588E-002  0.84760951E-002
  0.62171870E+003  0.54167006E-002  0.85440564E-002
  0.62190343E+003  0.53185881E-002  0.86106482E-002
  0.62208815E+003  0.52192566E-002  0.86758360E-002
  0.62227288E+003  0.51187109E-002  0.87396105E-002
  0.62245759E+003  0.50169861E-002  0.88019443E-002
  0.62264232E+003  0.49140895E-002  0.88628278E-002
  0.62282704E+003  0.48100574E-002  0.89222318E-002
  0.62301177E+003  0.47048973E-002  0.89801557E-002
  0.62319648E+003  0.45986472E-002  0.90365685E-002
  0.62338121E+003  0.44913159E-002  0.90914622E-002
  0.62356593E+003  0.43829407E-002  0.91448157E-002
  0.62375065E+003  0.42735340E-002  0.91966187E-002
  0.62393537E+003  0.41631335E-002  0.92468519E-002
  0.62412010E+003  0.40517490E-002  0.92955059E-002
  0.62430481E+003  0.39394216E-002  0.93425621E-002
  0.62448954E+003  0.38261643E-002  0.93880102E-002
  0.62467426E+003  0.37120167E-002  0.94318292E-002
  0.62485899E+003  0.35969897E-002  0.94740207E-002
  0.62504370E+003  0.34782523E-002  0.95123889E-002
  0.62522843E+003  0.33616442E-002  0.95511267E-002
  0.62541315E+003  0.32442576E-002  0.95881957E-002
  0.62559788E+003  0.31261102E-002  0.96235798E-002
  0.62578259E+003  0.30072395E-002  0.96572740E-002
  0.62596732E+003  0.28876611E-002  0.96892675E-002
  0.62615204E+003  0.27674223E-002  0.97195434E-002
  0.62633677E+003  0.26465309E-002  0.97481030E-002
  0.62652148E+003  0.25250346E-002  0.97749242E-002
  0.62670621E+003  0.24029462E-002  0.98000057E-002
  0.62689093E+003  0.22803125E-002  0.98233339E-002
  0.62707565E+003  0.21571453E-002  0.98449022E-002
  0.62726037E+003  0.20334939E-002  0.98646963E-002
  0.62744510E+003  0.19093662E-002  0.98827172E-002
  0.62762981E+003  0.17848128E-002  0.98989497E-002
  0.62781454E+003  0.16598430E-002  0.99133886E-002
  0.62799926E+003  0.15345121E-002  0.99260212E-002
  0.62818399E+003  0.14088258E-002  0.99368441E-002
  0.62836870E+003  0.12828330E-002  0.99458487E-002
  0.62855343E+003  0.11565497E-002  0.99530261E-002
  0.62873815E+003  0.10300196E-002  0.99583718E-002
  0.62892288E+003  0.90326048E-003  0.99618748E-002
  0.62910759E+003  0.77631860E-003  0.99635303E-002
  0.62929232E+003  0.64920834E-003  0.99633304E-002
  0.62947704E+003  0.52197542E-003  0.99612711E-002
  0.62966177E+003  0.39463381E-003  0.99573449E-002
  0.62984648E+003  0.26723345E-003  0.99515455E-002
  0.63003121E+003  0.13979025E-003  0.99438645E-002
  0.63021593E+003  0.12345739E-004  0.99343005E-002
  0.63040065E+003 -0.11508121E-003  0.99228456E-002
  0.63058537E+003 -0.24243828E-003  0.99094926E-002
  0.63077010E+003 -0.36972122E-003  0.98942413E-002
  0.63095481E+003 -0.49687588E-003  0.98770842E-002
  0.63113954E+003 -0.62388571E-003  0.98580148E-002
  0.63132426E+003 -0.75070669E-003  0.98370362E-002
  0.63150899E+003 -0.87732407E-003  0.98141370E-002
  0.63169370E+003 -0.10028239E-002  0.97888460E-002
  0.63187843E+003 -0.11289093E-002  0.97621135E-002
  0.63206315E+003 -0.12546736E-002  0.97334565E-002
  0.63224788E+003 -0.13801095E-002  0.97028705E-002
  0.63243259E+003 -0.15051579E-002  0.96703571E-002
  0.63261732E+003 -0.16298093E-002  0.96359122E-002
  0.63280204E+003 -0.17540091E-002  0.95995381E-002
  0.63298677E+003 -0.18777422E-002  0.95612322E-002
  0.63317148E+003 -0.20009591E-002  0.95209983E-002
  0.63335621E+003 -0.21236429E-002  0.94788323E-002
  0.63354093E+003 -0.22457452E-002  0.94347461E-002
  0.63372565E+003 -0.23672449E-002  0.93887319E-002
  0.63391037E+003 -0.24880942E-002  0.93408009E-002
  0.63409510E+003 -0.26082764E-002  0.92909524E-002
  0.63427981E+003 -0.27277357E-002  0.92391947E-002
  0.63446454E+003 -0.28464591E-002  0.91855306E-002
  0.63464926E+003 -0.29643925E-002  0.91299699E-002
  0.63483399E+003 -0.30815201E-002  0.90725173E-002
  0.63501870E+003 -0.31977932E-002  0.90131854E-002
  0.63520343E+003 -0.33131902E-002  0.89519775E-002
  0.63538815E+003 -0.34276621E-002  0.88889114E-002
  0.63557288E+003 -0.35411889E-002  0.88239897E-002
  0.63575759E+003 -0.36537194E-002  0.87572320E-002
  0.63594232E+003 -0.37652363E-002  0.86886446E-002
  0.63612704E+003 -0.38756959E-002  0.86182492E-002
  0.63631177E+003 -0.39850693E-002  0.85460518E-002
  0.63649648E+003 -0.40920008E-002  0.84745524E-002
  0.63668121E+003 -0.41992719E-002  0.83987930E-002
  0.63686593E+003 -0.43053492E-002  0.83212868E-002
  0.63705065E+003 -0.44102074E-002  0.82420432E-002
  0.63723537E+003 -0.45138037E-002  0.81610927E-002
  0.63742010E+003 -0.46161132E-002  0.80784461E-002
  0.63760481E+003 -0.47170997E-002  0.79941333E-002
  0.63778954E+003 -0.48167418E-002  0.79081689E-002
  0.63797426E+003 -0.49149876E-002  0.78205894E-002
  0.63815899E+003 -0.50118277E-002  0.77314038E-002
  0.63834370E+003 -0.51072147E-002  0.76406533E-002
  0.63852843E+003 -0.52011274E-002  0.75483540E-002
  0.63871315E+003 -0.52935264E-002  0.74545439E-002
  0.63889788E+003 -0.53843907E-002  0.73592410E-002
  0.63908259E+003 -0.54736878E-002  0.72624876E-002
  0.63926732E+003 -0.55613903E-002  0.71643020E-002
  0.63945204E+003 -0.56474657E-002  0.70647286E-002
  0.63963677E+003 -0.57318947E-002  0.69637884E-002
  0.63982148E+003 -0.58146400E-002  0.68615276E-002
  0.64000621E+003 -0.58956853E-002  0.67579685E-002
  0.64019093E+003 -0.59749928E-002  0.66531593E-002
  0.64037565E+003 -0.60525520E-002  0.65471223E-002
  0.64056037E+003 -0.61283297E-002  0.64399074E-002
  0.64074510E+003 -0.61997811E-002  0.63304691E-002
  0.64092981E+003 -0.62717706E-002  0.62211110E-002
  0.64111454E+003 -0.63419166E-002  0.61106837E-002
  0.64129926E+003 -0.64101929E-002  0.59992409E-002
  0.64148399E+003 -0.64765861E-002  0.58868072E-002
  0.64166870E+003 -0.65410692E-002  0.57734400E-002
  0.64185343E+003 -0.66036277E-002  0.56591711E-002
  0.64203815E+003 -0.66642439E-002  0.55440509E-002
  0.64222288E+003 -0.67229066E-002  0.54281109E-002
  0.64240759E+003 -0.67795887E-002  0.53114121E-002
  0.64259232E+003 -0.68342854E-002  0.51939824E-002
  0.64277704E+003 -0.68869805E-002  0.50758803E-002
  0.64296177E+003 -0.69376641E-002  0.49571367E-002
  0.64314648E+003 -0.69863173E-002  0.48378151E-002
  0.64333121E+003 -0.70329421E-002  0.47179400E-002
  0.64351593E+003 -0.70775156E-002  0.45975811E-002
  0.64370065E+003 -0.71200428E-002  0.44767601E-002
  0.64388537E+003 -0.71605073E-002  0.43555446E-002
  0.64407010E+003 -0.71989103E-002  0.42339610E-002
  0.64425481E+003 -0.72346557E-002  0.41128745E-002
  0.64443954E+003 -0.72689172E-002  0.39907208E-002
  0.64462426E+003 -0.73010983E-002  0.38683562E-002
  0.64480899E+003 -0.73312052E-002  0.37458111E-002
  0.64499370E+003 -0.73592320E-002  0.36231427E-002
  0.64517843E+003 -0.73851836E-002  0.35003866E-002
  0.64536315E+003 -0.74090569E-002  0.33775989E-002
  0.64554788E+003 -0.74308600E-002  0.32548110E-002
  0.64573259E+003 -0.74505907E-002  0.31320823E-002
  0.64591732E+003 -0.74682574E-002  0.30094437E-002
  0.64610204E+003 -0.74838645E-002  0.28869459E-002
  0.64628677E+003 -0.74974206E-002  0.27646265E-002
  0.64647148E+003 -0.75089289E-002  0.26425410E-002
  0.64665621E+003 -0.75184027E-002  0.25207116E-002
  0.64684093E+003 -0.75258494E-002  0.23991969E-002
  0.64702565E+003 -0.75312780E-002  0.22780257E-002
  0.64721037E+003 -0.75346995E-002  0.21572564E-002
  0.64739510E+003 -0.75361275E-002  0.20369025E-002
  0.64757981E+003 -0.75355764E-002  0.19170310E-002
  0.64776454E+003 -0.75330550E-002  0.17976560E-002
  0.64794926E+003 -0.75285813E-002  0.16788411E-002
  0.64813399E+003 -0.75221696E-002  0.15605995E-002
  0.64831870E+003 -0.75164933E-002  0.14447569E-002
  0.64850343E+003 -0.75063326E-002  0.13275946E-002
  0.64868815E+003 -0.74942797E-002  0.12111362E-002
  0.64887288E+003 -0.74803522E-002  0.10953907E-002
  0.64905759E+003 -0.74645678E-002  0.98041020E-003
  0.64924232E+003 -0.74469500E-002  0.86622178E-003
  0.64942704E+003 -0.74275160E-002  0.75286417E-003
  0.64961177E+003 -0.74062864E-002  0.64036192E-003
  0.64979648E+003 -0.73832844E-002  0.52875831E-003
  0.64998121E+003 -0.73585295E-002  0.41806677E-003
  0.65016593E+003 -0.73320480E-002  0.30833081E-003
  0.65035065E+003 -0.73038593E-002  0.19957228E-003
  0.65053537E+003 -0.72739917E-002  0.91830973E-004
  0.65072010E+003 -0.72424634E-002 -0.14887799E-004
  0.65090481E+003 -0.72093070E-002 -0.12052885E-003
  0.65108954E+003 -0.71745407E-002 -0.22509238E-003
  0.65127426E+003 -0.71381968E-002 -0.32853072E-003
  0.65145899E+003 -0.71002950E-002 -0.43084299E-003
  0.65164370E+003 -0.70608710E-002 -0.53198260E-003
  0.65182843E+003 -0.70167109E-002 -0.62961523E-003
  0.65201315E+003 -0.69743485E-002 -0.72814659E-003
  0.65219788E+003 -0.69305472E-002 -0.82545553E-003
  0.65238259E+003 -0.68853426E-002 -0.92151525E-003
  0.65256732E+003 -0.68387587E-002 -0.10163182E-002
  0.65275204E+003 -0.67908319E-002 -0.11098311E-002
  0.65293677E+003 -0.67415853E-002 -0.12020545E-002
  0.65312148E+003 -0.66910602E-002 -0.12929539E-002
  0.65330621E+003 -0.66392759E-002 -0.13825329E-002
  0.65349093E+003 -0.65862741E-002 -0.14707634E-002
  0.65367565E+003 -0.65320819E-002 -0.15576404E-002
  0.65386037E+003 -0.64767369E-002 -0.16431435E-002
  0.65404510E+003 -0.64202648E-002 -0.17272705E-002
  0.65422981E+003 -0.63627076E-002 -0.18100027E-002
  0.65441454E+003 -0.63040914E-002 -0.18913359E-002
  0.65459926E+003 -0.62408355E-002 -0.19674241E-002
  0.65478399E+003 -0.61803592E-002 -0.20458648E-002
  0.65496870E+003 -0.61189313E-002 -0.21228862E-002
  0.65515343E+003 -0.60565874E-002 -0.21984799E-002
  0.65533815E+003 -0.59933648E-002 -0.22726392E-002
  0.65552288E+003 -0.59292949E-002 -0.23453617E-002
  0.65570759E+003 -0.58644188E-002 -0.24166388E-002
  0.65589232E+003 -0.57987713E-002 -0.24864705E-002
  0.65607704E+003 -0.57323902E-002 -0.25548524E-002
  0.65626177E+003 -0.56653086E-002 -0.26217876E-002
  0.65644648E+003 -0.55975706E-002 -0.26872665E-002
  0.65663121E+003 -0.55292060E-002 -0.27513018E-002
  0.65681593E+003 -0.54602649E-002 -0.28138795E-002
  0.65700065E+003 -0.53907708E-002 -0.28750165E-002
  0.65718537E+003 -0.53207756E-002 -0.29347042E-002
  0.65737010E+003 -0.52503065E-002 -0.29929556E-002
  0.65755481E+003 -0.51794126E-002 -0.30497685E-002
  0.65773954E+003 -0.51081217E-002 -0.31051566E-002
  0.65792426E+003 -0.50364837E-002 -0.31591198E-002
  0.65810899E+003 -0.49645279E-002 -0.32116707E-002
  0.65829370E+003 -0.48922988E-002 -0.32628149E-002
  0.65847843E+003 -0.48198306E-002 -0.33125654E-002
  0.65866315E+003 -0.47471664E-002 -0.33609311E-002
  0.65884788E+003 -0.46743396E-002 -0.34079233E-002
  0.65903259E+003 -0.46013953E-002 -0.34535573E-002
  0.65921732E+003 -0.45283620E-002 -0.34978442E-002
  0.65940204E+003 -0.44552875E-002 -0.35407993E-002
  0.65958677E+003 -0.43821986E-002 -0.35824406E-002
  0.65977148E+003 -0.43091433E-002 -0.36227784E-002
  0.65995621E+003 -0.42361475E-002 -0.36618379E-002
  0.66014093E+003 -0.41632543E-002 -0.36996324E-002
  0.66032565E+003 -0.40904914E-002 -0.37361833E-002
  0.66051037E+003 -0.40179025E-002 -0.37715084E-002
  0.66069510E+003 -0.39455153E-002 -0.38056320E-002
  0.66087981E+003 -0.38733654E-002 -0.38385733E-002
  0.66106454E+003 -0.38014833E-002 -0.38703555E-002
  0.66124926E+003 -0.37299048E-002 -0.39010036E-002
  0.66143399E+003 -0.36586534E-002 -0.39305399E-002
  0.66161870E+003 -0.35877658E-002 -0.39589903E-002
  0.66180343E+003 -0.35172640E-002 -0.39863812E-002
  0.66198815E+003 -0.34471839E-002 -0.40127356E-002
  0.66217288E+003 -0.33775469E-002 -0.40380837E-002
  0.66235759E+003 -0.33083786E-002 -0.40624506E-002
  0.66254232E+003 -0.32396998E-002 -0.40858651E-002
  0.66272704E+003 -0.31715455E-002 -0.41083547E-002
  0.66291177E+003 -0.31039210E-002 -0.41299497E-002
  0.66309648E+003 -0.30368636E-002 -0.41506762E-002
  0.66328121E+003 -0.29703770E-002 -0.41705664E-002
  0.66346593E+003 -0.29044889E-002 -0.41896453E-002
  0.66365065E+003 -0.28392132E-002 -0.42079492E-002
  0.66383537E+003 -0.27745641E-002 -0.42255032E-002
  0.66402010E+003 -0.27105520E-002 -0.42423401E-002
  0.66420481E+003 -0.26472002E-002 -0.42584879E-002
  0.66438954E+003 -0.25845059E-002 -0.42739795E-002
  0.66457426E+003 -0.25224898E-002 -0.42888423E-002
  0.66475899E+003 -0.24611486E-002 -0.43031088E-002
  0.66494370E+003 -0.24004992E-002 -0.43168076E-002
  0.66512843E+003 -0.23405401E-002 -0.43299704E-002
  0.66531315E+003 -0.22812785E-002 -0.43426259E-002
  0.66549788E+003 -0.22227140E-002 -0.43548038E-002
  0.66568259E+003 -0.21648546E-002 -0.43665353E-002
  0.66586732E+003 -0.21076877E-002 -0.43778467E-002
  0.66605204E+003 -0.20512238E-002 -0.43887699E-002
  0.66623677E+003 -0.19954473E-002 -0.43993294E-002
  0.66642148E+003 -0.19403690E-002 -0.44095585E-002
  0.66660621E+003 -0.18859684E-002 -0.44194795E-002
  0.66679093E+003 -0.18322511E-002 -0.44291243E-002
  0.66697565E+003 -0.17791961E-002 -0.44385170E-002
  0.66716037E+003 -0.17268062E-002 -0.44476845E-002
  0.66734510E+003 -0.16750616E-002 -0.44566548E-002
  0.66752981E+003 -0.16239572E-002 -0.44654497E-002
  0.66771454E+003 -0.15734719E-002 -0.44740954E-002
  0.66789926E+003 -0.15236015E-002 -0.44826184E-002
  0.66808399E+003 -0.14743192E-002 -0.44910380E-002
  0.66826870E+003 -0.14256202E-002 -0.44993832E-002
  0.66845343E+003 -0.13774776E-002 -0.45076698E-002
  0.66863815E+003 -0.13298787E-002 -0.45159224E-002
  0.66882288E+003 -0.12827968E-002 -0.45241623E-002
  0.66900759E+003 -0.12362206E-002 -0.45324066E-002
  0.66919232E+003 -0.11901207E-002 -0.45406803E-002
  0.66937704E+003 -0.11444817E-002 -0.45489968E-002
  0.66956177E+003 -0.10992751E-002 -0.45573784E-002
  0.66974648E+003 -0.10544869E-002 -0.45658399E-002
  0.66993121E+003 -0.10100771E-002 -0.45743988E-002
  0.67011593E+003 -0.96603845E-003 -0.45830697E-002
  0.67030065E+003 -0.92233079E-003 -0.45918706E-002
  0.67048537E+003 -0.87893846E-003 -0.46008107E-002
  0.67067010E+003 -0.83582900E-003 -0.46099105E-002
  0.67085481E+003 -0.79297934E-003 -0.46191761E-002
  0.67103954E+003 -0.75035933E-003 -0.46286282E-002
  0.67122426E+003 -0.70794746E-003 -0.46382706E-002
  0.67140899E+003 -0.66570707E-003 -0.46481237E-002
  0.67159370E+003 -0.62362116E-003 -0.46581879E-002
  0.67177843E+003 -0.58164861E-003 -0.46684777E-002
  0.67196315E+003 -0.53976914E-003 -0.46790005E-002
  0.67214788E+003 -0.49795238E-003 -0.46897704E-002
  0.67233259E+003 -0.45604978E-003 -0.46988782E-002
  0.67251732E+003 -0.41439877E-003 -0.47100729E-002
  0.67270204E+003 -0.37273217E-003 -0.47215352E-002
  0.67288677E+003 -0.33101632E-003 -0.47332751E-002
  0.67307148E+003 -0.28922514E-003 -0.47452892E-002
  0.67325621E+003 -0.24732571E-003 -0.47575889E-002
  0.67344093E+003 -0.20529316E-003 -0.47701734E-002
  0.67362565E+003 -0.16309170E-003 -0.47830499E-002
  0.67381037E+003 -0.12069948E-003 -0.47962148E-002
  0.67399510E+003 -0.78078777E-004 -0.48096749E-002
  0.67417981E+003 -0.35209196E-004 -0.48234254E-002
  0.67436454E+003  0.79460571E-005 -0.48374725E-002
  0.67454926E+003  0.51410407E-004 -0.48518095E-002
  0.67473399E+003  0.95217157E-004 -0.48664357E-002
  0.67491870E+003  0.14453833E-003 -0.48816067E-002
  0.67510343E+003  0.18917717E-003 -0.48966353E-002
  0.67528815E+003  0.23423234E-003 -0.49119350E-002
  0.67547288E+003  0.27973689E-003 -0.49275033E-002
  0.67565759E+003  0.32571518E-003 -0.49433381E-002
  0.67584232E+003  0.37219833E-003 -0.49594291E-002
  0.67602704E+003  0.41920527E-003 -0.49757679E-002
  0.67621177E+003  0.46677398E-003 -0.49923494E-002
  0.67639648E+003  0.51492150E-003 -0.50091600E-002
  0.67658121E+003  0.56368220E-003 -0.50261913E-002
  0.67676593E+003  0.61307544E-003 -0.50434339E-002
  0.67695065E+003  0.66313172E-003 -0.50608735E-002
  0.67713537E+003  0.71387160E-003 -0.50784955E-002
  0.67732010E+003  0.76532637E-003 -0.50962874E-002
  0.67750481E+003  0.81751421E-003 -0.51142309E-002
  0.67768954E+003  0.87046554E-003 -0.51323117E-002
  0.67787426E+003  0.92419720E-003 -0.51505111E-002
  0.67805899E+003  0.97874030E-003 -0.51688134E-002
  0.67824370E+003  0.10341100E-002 -0.51871918E-002
  0.67842843E+003  0.10903373E-002 -0.52056353E-002
  0.67861315E+003  0.11510758E-002 -0.52224421E-002
  0.67879788E+003  0.12089004E-002 -0.52407557E-002
  0.67898259E+003  0.12676329E-002 -0.52590677E-002
  0.67916732E+003  0.13273011E-002 -0.52773498E-002
  0.67935204E+003  0.13879195E-002 -0.52955775E-002
  0.67953677E+003  0.14495077E-002 -0.53137237E-002
  0.67972148E+003  0.15120825E-002 -0.53317574E-002
  0.67990621E+003  0.15756680E-002 -0.53496514E-002
  0.68009093E+003  0.16402705E-002 -0.53673734E-002
  0.68027565E+003  0.17059153E-002 -0.53848943E-002
  0.68046037E+003  0.17726083E-002 -0.54021773E-002
  0.68064510E+003  0.18403741E-002 -0.54191912E-002
  0.68082981E+003  0.19092158E-002 -0.54359025E-002
  0.68101454E+003  0.19791513E-002 -0.54522718E-002
  0.68119926E+003  0.20501839E-002 -0.54682617E-002
  0.68138399E+003  0.21223325E-002 -0.54838377E-002
  0.68156870E+003  0.21952394E-002 -0.55027280E-002
  0.68175343E+003  0.22698709E-002 -0.55174308E-002
  0.68193815E+003  0.23456358E-002 -0.55315904E-002
  0.68212288E+003  0.24225452E-002 -0.55451692E-002
  0.68230759E+003  0.25005941E-002 -0.55581186E-002
  0.68249232E+003  0.25797962E-002 -0.55704022E-002
  0.68267704E+003  0.26601415E-002 -0.55819681E-002
  0.68286177E+003  0.27416363E-002 -0.55927765E-002
  0.68304648E+003  0.28242736E-002 -0.56027835E-002
  0.68323121E+003  0.29080617E-002 -0.56119373E-002
  0.68341593E+003  0.29929833E-002 -0.56201965E-002
  0.68360065E+003  0.30790438E-002 -0.56275102E-002
  0.68378537E+003  0.31662217E-002 -0.56338313E-002
  0.68397010E+003  0.32545240E-002 -0.56391124E-002
  0.68415481E+003  0.33439309E-002 -0.56433054E-002
  0.68433954E+003  0.34344379E-002 -0.56463587E-002
  0.68452426E+003  0.35260212E-002 -0.56482262E-002
  0.68470899E+003  0.36186786E-002 -0.56488570E-002
  0.68489370E+003  0.37123867E-002 -0.56482023E-002
  0.68507843E+003  0.38071308E-002 -0.56462099E-002
  0.68526315E+003  0.39028874E-002 -0.56428340E-002
  0.68544788E+003  0.39996452E-002 -0.56380204E-002
  0.68563259E+003  0.40973702E-002 -0.56317242E-002
  0.68581732E+003  0.41971364E-002 -0.56237792E-002
  0.68600204E+003  0.42967338E-002 -0.56143495E-002
  0.68618677E+003  0.43972305E-002 -0.56032888E-002
  0.68637148E+003  0.44985916E-002 -0.55905476E-002
  0.68655621E+003  0.46007961E-002 -0.55760759E-002
  0.68674093E+003  0.47037987E-002 -0.55598283E-002
  0.68692565E+003  0.48075803E-002 -0.55417564E-002
  0.68711037E+003  0.49120925E-002 -0.55218146E-002
  0.68729510E+003  0.50173124E-002 -0.54999560E-002
  0.68747981E+003  0.51231847E-002 -0.54761382E-002
  0.68766454E+003  0.52296885E-002 -0.54503141E-002
  0.68784926E+003  0.53367667E-002 -0.54224459E-002
  0.68803399E+003  0.54443894E-002 -0.53924874E-002
  0.68821870E+003  0.55525013E-002 -0.53604003E-002
  0.68840343E+003  0.56610672E-002 -0.53261444E-002
  0.68858815E+003  0.57700305E-002 -0.52896821E-002
  0.68877288E+003  0.58793547E-002 -0.52509748E-002
  0.68895759E+003  0.59889756E-002 -0.52099902E-002
  0.68914232E+003  0.60988584E-002 -0.51666903E-002
  0.68932704E+003  0.62089376E-002 -0.51210472E-002
  0.68951177E+003  0.63191714E-002 -0.50730254E-002
  0.68969648E+003  0.64294959E-002 -0.50226001E-002
  0.68988121E+003  0.65386856E-002 -0.49661429E-002
  0.69006593E+003  0.66488209E-002 -0.49109547E-002
  0.69025065E+003  0.67588960E-002 -0.48532836E-002
  0.69043537E+003  0.68688386E-002 -0.47931132E-002
  0.69062010E+003  0.69786018E-002 -0.47304165E-002
  0.69080481E+003  0.70881180E-002 -0.46651800E-002
  0.69098954E+003  0.71973362E-002 -0.45973771E-002
  0.69117426E+003  0.73061843E-002 -0.45270009E-002
  0.69135899E+003  0.74146164E-002 -0.44540269E-002
  0.69154370E+003  0.75225563E-002 -0.43784512E-002
  0.69172843E+003  0.76299551E-002 -0.43002540E-002
  0.69191315E+003  0.77367410E-002 -0.42194372E-002
  0.69209788E+003  0.78428611E-002 -0.41359820E-002
  0.69228259E+003  0.79482444E-002 -0.40498918E-002
  0.69246732E+003  0.80528349E-002 -0.39611556E-002
  0.69265204E+003  0.81565627E-002 -0.38697834E-002
  0.69283677E+003  0.82633417E-002 -0.37765099E-002
  0.69302148E+003  0.83652851E-002 -0.36796303E-002
  0.69320621E+003  0.84661821E-002 -0.35801037E-002
  0.69339093E+003  0.85659576E-002 -0.34779525E-002
  0.69357565E+003  0.86645600E-002 -0.33731712E-002
  0.69376037E+003  0.87619161E-002 -0.32657841E-002
  0.69394510E+003  0.88579763E-002 -0.31557909E-002
  0.69412981E+003  0.89526654E-002 -0.30432229E-002
  0.69431454E+003  0.90459349E-002 -0.29280785E-002
  0.69449926E+003  0.91377102E-002 -0.28103950E-002
  0.69468399E+003  0.92279442E-002 -0.26901756E-002
  0.69486870E+003  0.93165644E-002 -0.25674615E-002
  0.69505343E+003  0.94035223E-002 -0.24422550E-002
  0.69523815E+003  0.94887465E-002 -0.23146062E-002
  0.69542288E+003  0.95721872E-002 -0.21845232E-002
  0.69560759E+003  0.96537791E-002 -0.20520503E-002
  0.69579232E+003  0.97334720E-002 -0.19172055E-002
  0.69597704E+003  0.98111977E-002 -0.17800392E-002
  0.69616177E+003  0.98869093E-002 -0.16405659E-002
  0.69634648E+003  0.99605412E-002 -0.14988423E-002
  0.69653121E+003  0.10032046E-001 -0.13548880E-002
  0.69671593E+003  0.10101359E-001 -0.12087578E-002
  0.69690065E+003  0.10168434E-001 -0.10604762E-002
  0.69708537E+003  0.10237665E-001 -0.90805473E-003
  0.69727010E+003  0.10299967E-001 -0.75547629E-003
  0.69745481E+003  0.10359858E-001 -0.60090536E-003
  0.69763954E+003  0.10417294E-001 -0.44436796E-003
  0.69782426E+003  0.10472214E-001 -0.28593074E-003
  0.69800899E+003  0.10524578E-001 -0.12562364E-003
  0.69819370E+003  0.10574327E-001  0.36477748E-004
  0.69837843E+003  0.10621418E-001  0.20034839E-003
  0.69856315E+003  0.10665799E-001  0.36590899E-003
  0.69874788E+003  0.10707424E-001  0.53313058E-003
  0.69893259E+003  0.10746245E-001  0.70192817E-003
  0.69911732E+003  0.10783315E-001  0.87015908E-003
  0.69930204E+003  0.10816512E-001  0.10420655E-002
  0.69948677E+003  0.10846769E-001  0.12153977E-002
  0.69967148E+003  0.10874035E-001  0.13900730E-002
  0.69985621E+003  0.10898276E-001  0.15660510E-002
  0.70004093E+003  0.10919447E-001  0.17432422E-002
  0.70022565E+003  0.10937509E-001  0.19216083E-002
  0.70041037E+003  0.10952421E-001  0.21010540E-002
  0.70059510E+003  0.10964149E-001  0.22815380E-002
  0.70077981E+003  0.10972655E-001  0.24629664E-002
  0.70096454E+003  0.10977904E-001  0.26452938E-002
  0.70114926E+003  0.10979866E-001  0.28284234E-002
  0.70133399E+003  0.10978507E-001  0.30123078E-002
  0.70151870E+003  0.10973794E-001  0.31968478E-002
  0.70170343E+003  0.10965701E-001  0.33819952E-002
  0.70188815E+003  0.10954197E-001  0.35676500E-002
  0.70207288E+003  0.10939257E-001  0.37537628E-002
  0.70225759E+003  0.10920859E-001  0.39402252E-002
  0.70244232E+003  0.10898974E-001  0.41269928E-002
  0.70262704E+003  0.10873588E-001  0.43139578E-002
  0.70281177E+003  0.10844672E-001  0.45010645E-002
  0.70299648E+003  0.10812219E-001  0.46882127E-002
  0.70318121E+003  0.10776203E-001  0.48753429E-002
  0.70336593E+003  0.10736617E-001  0.50623500E-002
  0.70355065E+003  0.10693441E-001  0.52491778E-002
  0.70373537E+003  0.10646671E-001  0.54357194E-002
  0.70392010E+003  0.10596292E-001  0.56219166E-002
  0.70410481E+003  0.10542302E-001  0.58076601E-002
  0.70428954E+003  0.10484690E-001  0.59928935E-002
  0.70447426E+003  0.10423460E-001  0.61775065E-002
  0.70465899E+003  0.10358604E-001  0.63614396E-002
  0.70484370E+003  0.10290129E-001  0.65445857E-002
  0.70502843E+003  0.10218027E-001  0.67268839E-002
  0.70521315E+003  0.10142319E-001  0.69082237E-002
  0.70539788E+003  0.10062993E-001  0.70885462E-002
  0.70558259E+003  0.99800750E-002  0.72677437E-002
