 -0.20006293E+002  0.61813526E-004  0.37218687E-002
 -0.19821570E+002  0.28464150E-003  0.37455371E-002
 -0.19636848E+002  0.50534111E-003  0.37572241E-002
 -0.19452126E+002  0.72228412E-003  0.37570870E-002
 -0.19267404E+002  0.93395244E-003  0.37453842E-002
 -0.19082681E+002  0.11389451E-002  0.37224700E-002
 -0.18897959E+002  0.13359793E-002  0.36887893E-002
 -0.18713237E+002  0.15238963E-002  0.36448715E-002
 -0.18528515E+002  0.17016598E-002  0.35913224E-002
 -0.18343793E+002  0.18683588E-002  0.35288182E-002
 -0.18159070E+002  0.20232068E-002  0.34582556E-002
 -0.17974348E+002  0.21655418E-002  0.33801057E-002
 -0.17789626E+002  0.22948227E-002  0.32953618E-002
 -0.17604904E+002  0.24106310E-002  0.32048930E-002
 -0.17420181E+002  0.25126641E-002  0.31096975E-002
 -0.17235459E+002  0.26007360E-002  0.30104725E-002
 -0.17050737E+002  0.26747729E-002  0.29082463E-002
 -0.16866015E+002  0.27348084E-002  0.28039334E-002
 -0.16681293E+002  0.27809812E-002  0.26984360E-002
 -0.16496570E+002  0.28135301E-002  0.25926364E-002
 -0.16311848E+002  0.28327874E-002  0.24873880E-002
 -0.16127126E+002  0.28391758E-002  0.23835097E-002
 -0.15942404E+002  0.28331997E-002  0.22817788E-002
 -0.15757681E+002  0.28154416E-002  0.21829264E-002
 -0.15572959E+002  0.27865526E-002  0.20876335E-002
 -0.15388237E+002  0.27472453E-002  0.19965281E-002
 -0.15203515E+002  0.26982854E-002  0.19101820E-002
 -0.15018793E+002  0.26404833E-002  0.18291109E-002
 -0.14834070E+002  0.25746836E-002  0.17537722E-002
 -0.14649348E+002  0.25017593E-002  0.16845658E-002
 -0.14464626E+002  0.24225978E-002  0.16218327E-002
 -0.14279904E+002  0.23380935E-002  0.15658559E-002
 -0.14095181E+002  0.22491415E-002  0.15168604E-002
 -0.13910459E+002  0.21566239E-002  0.14750124E-002
 -0.13725737E+002  0.20614066E-002  0.14404212E-002
 -0.13541015E+002  0.19643305E-002  0.14131369E-002
 -0.13356293E+002  0.18662063E-002  0.13931534E-002
 -0.13171570E+002  0.17678093E-002  0.13804063E-002
 -0.12986848E+002  0.16698768E-002  0.13747058E-002
 -0.12802126E+002  0.15731061E-002  0.13760154E-002
 -0.12617404E+002  0.14781505E-002  0.13840355E-002
 -0.12432681E+002  0.13856230E-002  0.13984851E-002
 -0.12247959E+002  0.12960929E-002  0.14190366E-002
 -0.12063237E+002  0.12100879E-002  0.14453160E-002
 -0.11878515E+002  0.11280948E-002  0.14769097E-002
 -0.11693793E+002  0.10505605E-002  0.15133691E-002
 -0.11509070E+002  0.97789187E-003  0.15542153E-002
 -0.11324348E+002  0.91045837E-003  0.15989452E-002
 -0.11139626E+002  0.84859158E-003  0.16470380E-002
 -0.10954904E+002  0.79258439E-003  0.16979609E-002
 -0.10770181E+002  0.74269054E-003  0.17511769E-002
 -0.10585459E+002  0.69912587E-003  0.18061486E-002
 -0.10400737E+002  0.66206441E-003  0.18623441E-002
 -0.10216015E+002  0.63163647E-003  0.19192431E-002
 -0.10031293E+002  0.60792920E-003  0.19763408E-002
 -0.98465704E+001  0.59098077E-003  0.20331518E-002
 -0.96618481E+001  0.58078105E-003  0.20892120E-002
 -0.94771259E+001  0.57726829E-003  0.21440825E-002
 -0.92924037E+001  0.58032737E-003  0.21973496E-002
 -0.91076815E+001  0.58979009E-003  0.22486286E-002
 -0.89229593E+001  0.60543562E-003  0.22975610E-002
 -0.87382370E+001  0.62698910E-003  0.23438196E-002
 -0.85535148E+001  0.65412690E-003  0.23871045E-002
 -0.83687926E+001  0.68647863E-003  0.24271475E-002
 -0.81840704E+001  0.72363273E-003  0.24637098E-002
 -0.79993481E+001  0.76514105E-003  0.24965839E-002
 -0.78146259E+001  0.81052452E-003  0.25255944E-002
 -0.76299037E+001  0.85928300E-003  0.25505972E-002
 -0.74451815E+001  0.91089962E-003  0.25714826E-002
 -0.72604593E+001  0.96484981E-003  0.25881742E-002
 -0.70757370E+001  0.10206087E-002  0.26006292E-002
 -0.68910148E+001  0.10776585E-002  0.26088418E-002
 -0.67062926E+001  0.11354937E-002  0.26128393E-002
 -0.65215704E+001  0.11936280E-002  0.26126858E-002
 -0.63368481E+001  0.12515989E-002  0.26084785E-002
 -0.61521259E+001  0.13089714E-002  0.26003505E-002
 -0.59674037E+001  0.13653417E-002  0.25884665E-002
 -0.57826815E+001  0.14203390E-002  0.25730218E-002
 -0.55979593E+001  0.14736270E-002  0.25542406E-002
 -0.54132370E+001  0.15249049E-002  0.25323718E-002
 -0.52285148E+001  0.15739076E-002  0.25076862E-002
 -0.50437926E+001  0.16204051E-002  0.24804727E-002
 -0.48590704E+001  0.16642024E-002  0.24510335E-002
 -0.46743481E+001  0.17051378E-002  0.24196809E-002
 -0.44896259E+001  0.17430817E-002  0.23867325E-002
 -0.43049037E+001  0.17779349E-002  0.23525081E-002
 -0.41201815E+001  0.18096272E-002  0.23173254E-002
 -0.39354593E+001  0.18381142E-002  0.22814966E-002
 -0.37507370E+001  0.18633771E-002  0.22453263E-002
 -0.35660148E+001  0.18854189E-002  0.22091073E-002
 -0.33812926E+001  0.19042637E-002  0.21731211E-002
 -0.31965704E+001  0.19199550E-002  0.21376327E-002
 -0.30118481E+001  0.19325535E-002  0.21028922E-002
 -0.28271259E+001  0.19421369E-002  0.20691324E-002
 -0.26424037E+001  0.19487975E-002  0.20365688E-002
 -0.24576815E+001  0.19526428E-002  0.20053984E-002
 -0.22729593E+001  0.19537935E-002  0.19758006E-002
 -0.20882370E+001  0.19523835E-002  0.19479362E-002
 -0.19035148E+001  0.19485592E-002  0.19219486E-002
 -0.17187926E+001  0.19424779E-002  0.18979605E-002
 -0.15340704E+001  0.19343077E-002  0.18760768E-002
 -0.13493481E+001  0.19242259E-002  0.18563827E-002
 -0.11646259E+001  0.19124180E-002  0.18389422E-002
 -0.97990370E+000  0.18990762E-002  0.18237997E-002
 -0.79518148E+000  0.18843968E-002  0.18109780E-002
 -0.61045926E+000  0.18685804E-002  0.18004781E-002
 -0.42573704E+000  0.18518280E-002  0.17922807E-002
 -0.24101481E+000  0.18343406E-002  0.17863460E-002
 -0.56292593E-001  0.18163168E-002  0.17826138E-002
  0.12842963E+000  0.17979514E-002  0.17810064E-002
  0.31315185E+000  0.17794337E-002  0.17814290E-002
  0.49787407E+000  0.17609465E-002  0.17837721E-002
  0.68259630E+000  0.17426649E-002  0.17879121E-002
  0.86731852E+000  0.17247553E-002  0.17937154E-002
  0.10520407E+001  0.17073752E-002  0.18010394E-002
  0.12367630E+001  0.16906726E-002  0.18097332E-002
  0.14214852E+001  0.16747854E-002  0.18196433E-002
  0.16062074E+001  0.16598413E-002  0.18306116E-002
  0.17909296E+001  0.16459573E-002  0.18424798E-002
  0.19756519E+001  0.16332403E-002  0.18550902E-002
  0.21603741E+001  0.16217856E-002  0.18682856E-002
  0.23450963E+001  0.16116776E-002  0.18819130E-002
  0.25298185E+001  0.16029891E-002  0.18958240E-002
  0.27145407E+001  0.15957806E-002  0.19098769E-002
  0.28992630E+001  0.15901004E-002  0.19239340E-002
  0.30839852E+001  0.15859840E-002  0.19378677E-002
  0.32687074E+001  0.15834538E-002  0.19515573E-002
  0.34534296E+001  0.15825190E-002  0.19648908E-002
  0.36381519E+001  0.15831758E-002  0.19777651E-002
  0.38228741E+001  0.15854075E-002  0.19900854E-002
  0.40075963E+001  0.15891848E-002  0.20017679E-002
  0.41923185E+001  0.15944665E-002  0.20127343E-002
  0.43770407E+001  0.16012014E-002  0.20229170E-002
  0.45617630E+001  0.16093269E-002  0.20322550E-002
  0.47464852E+001  0.16187726E-002  0.20406961E-002
  0.49312074E+001  0.16294594E-002  0.20481935E-002
  0.51159296E+001  0.16413018E-002  0.20547096E-002
  0.53006519E+001  0.16542079E-002  0.20602131E-002
  0.54853741E+001  0.16680816E-002  0.20646798E-002
  0.56700963E+001  0.16828221E-002  0.20680934E-002
  0.58548185E+001  0.16983258E-002  0.20704455E-002
  0.60395407E+001  0.17144864E-002  0.20717368E-002
  0.62242630E+001  0.17311955E-002  0.20719759E-002
  0.64089852E+001  0.17483434E-002  0.20711806E-002
  0.65937074E+001  0.17658191E-002  0.20693779E-002
  0.67784296E+001  0.17835105E-002  0.20666043E-002
  0.69631519E+001  0.18013061E-002  0.20629035E-002
  0.71478741E+001  0.18190936E-002  0.20583276E-002
  0.73325963E+001  0.18367617E-002  0.20529346E-002
  0.75173185E+001  0.18542004E-002  0.20467871E-002
  0.77020407E+001  0.18713024E-002  0.20399531E-002
  0.78867630E+001  0.18879632E-002  0.20324996E-002
  0.80714852E+001  0.19040827E-002  0.20244960E-002
  0.82562074E+001  0.19195666E-002  0.20160103E-002
  0.84409296E+001  0.19343279E-002  0.20071094E-002
  0.86256519E+001  0.19482872E-002  0.19978552E-002
  0.88103741E+001  0.19613749E-002  0.19883086E-002
  0.89950963E+001  0.19735309E-002  0.19785273E-002
  0.91798185E+001  0.19847079E-002  0.19685657E-002
  0.93645407E+001  0.19948688E-002  0.19584770E-002
  0.95492630E+001  0.20039906E-002  0.19483133E-002
  0.97339852E+001  0.20120602E-002  0.19381259E-002
  0.99187074E+001  0.20190776E-002  0.19279688E-002
  0.10103430E+002  0.20250533E-002  0.19178961E-002
  0.10288152E+002  0.20300083E-002  0.19079639E-002
  0.10472874E+002  0.20339704E-002  0.18982317E-002
  0.10657596E+002  0.20369770E-002  0.18887604E-002
  0.10842319E+002  0.20390710E-002  0.18796116E-002
  0.11027041E+002  0.20402989E-002  0.18708479E-002
  0.11211763E+002  0.20407111E-002  0.18625309E-002
  0.11396485E+002  0.20403588E-002  0.18547202E-002
  0.11581207E+002  0.20392953E-002  0.18474708E-002
  0.11765930E+002  0.20375733E-002  0.18408315E-002
  0.11950652E+002  0.20352449E-002  0.18348459E-002
  0.12135374E+002  0.20323622E-002  0.18295476E-002
  0.12320096E+002  0.20289770E-002  0.18249611E-002
  0.12504819E+002  0.20251410E-002  0.18211023E-002
  0.12689541E+002  0.20209071E-002  0.18179749E-002
  0.12874263E+002  0.20163302E-002  0.18155742E-002
  0.13058985E+002  0.20114675E-002  0.18138860E-002
  0.13243707E+002  0.20063819E-002  0.18128870E-002
  0.13428430E+002  0.20011383E-002  0.18125475E-002
  0.13613152E+002  0.19958091E-002  0.18128319E-002
  0.13797874E+002  0.19904704E-002  0.18136993E-002
  0.13982596E+002  0.19852039E-002  0.18151083E-002
  0.14167319E+002  0.19800950E-002  0.18170139E-002
  0.14352041E+002  0.19752343E-002  0.18193723E-002
  0.14536763E+002  0.19707109E-002  0.18221398E-002
  0.14721485E+002  0.19666153E-002  0.18252746E-002
  0.14906207E+002  0.19630342E-002  0.18287368E-002
  0.15090930E+002  0.19600492E-002  0.18324883E-002
  0.15275652E+002  0.19577325E-002  0.18364932E-002
  0.15460374E+002  0.19561480E-002  0.18407176E-002
  0.15645096E+002  0.19553454E-002  0.18451282E-002
  0.15829819E+002  0.19553609E-002  0.18496937E-002
  0.16014541E+002  0.19562146E-002  0.18543823E-002
  0.16199263E+002  0.19579107E-002  0.18591642E-002
  0.16383985E+002  0.19604361E-002  0.18640083E-002
  0.16568714E+002  0.19637635E-002  0.18688848E-002
  0.16753430E+002  0.19678480E-002  0.18737639E-002
  0.16938158E+002  0.19726338E-002  0.18786171E-002
  0.17122874E+002  0.19780512E-002  0.18834158E-002
  0.17307602E+002  0.19840225E-002  0.18881339E-002
  0.17492319E+002  0.19904620E-002  0.18927456E-002
  0.17677047E+002  0.19972797E-002  0.18972277E-002
  0.17861763E+002  0.20043833E-002  0.19015578E-002
  0.18046491E+002  0.20116811E-002  0.19057165E-002
  0.18231207E+002  0.20190845E-002  0.19096845E-002
  0.18415936E+002  0.20265103E-002  0.19134457E-002
  0.18600652E+002  0.20338807E-002  0.19169844E-002
  0.18785380E+002  0.20411292E-002  0.19202872E-002
  0.18970096E+002  0.20481966E-002  0.19233419E-002
  0.19154825E+002  0.20550370E-002  0.19261383E-002
  0.19339541E+002  0.20616131E-002  0.19286685E-002
  0.19524269E+002  0.20679010E-002  0.19309268E-002
  0.19708985E+002  0.20738860E-002  0.19329106E-002
  0.19893714E+002  0.20795652E-002  0.19346202E-002
  0.20078430E+002  0.20849423E-002  0.19360596E-002
  0.20263158E+002  0.20900301E-002  0.19372363E-002
  0.20447874E+002  0.20948461E-002  0.19381611E-002
  0.20632602E+002  0.20994121E-002  0.19388484E-002
  0.20817319E+002  0.21037510E-002  0.19393151E-002
  0.21002047E+002  0.21078878E-002  0.19395803E-002
  0.21186763E+002  0.21118439E-002  0.19396647E-002
  0.21371491E+002  0.21156402E-002  0.19395897E-002
  0.21556207E+002  0.21192926E-002  0.19393771E-002
  0.21740936E+002  0.21228138E-002  0.19390475E-002
  0.21925652E+002  0.21262105E-002  0.19386205E-002
  0.22110380E+002  0.21294875E-002  0.19381145E-002
  0.22295096E+002  0.21326427E-002  0.19375456E-002
  0.22479825E+002  0.21356731E-002  0.19369284E-002
  0.22664541E+002  0.21385695E-002  0.19362759E-002
  0.22849269E+002  0.21413250E-002  0.19355989E-002
  0.23033985E+002  0.21439280E-002  0.19349079E-002
  0.23218714E+002  0.21463688E-002  0.19342110E-002
  0.23403430E+002  0.21486376E-002  0.19335163E-002
  0.23588158E+002  0.21507256E-002  0.19328302E-002
  0.23772874E+002  0.21526265E-002  0.19321588E-002
  0.23957602E+002  0.21543351E-002  0.19315061E-002
  0.24142319E+002  0.21558498E-002  0.19308755E-002
  0.24327047E+002  0.21571710E-002  0.19302673E-002
  0.24511763E+002  0.21583010E-002  0.19296805E-002
  0.24696491E+002  0.21592434E-002  0.19291106E-002
  0.24881207E+002  0.21600043E-002  0.19285514E-002
  0.25065936E+002  0.21605906E-002  0.19279927E-002
  0.25250652E+002  0.21610084E-002  0.19274226E-002
  0.25435380E+002  0.21612646E-002  0.19268265E-002
  0.25620096E+002  0.21613656E-002  0.19261888E-002
  0.25804825E+002  0.21613166E-002  0.19254930E-002
  0.25989541E+002  0.21611204E-002  0.19247227E-002
  0.26174269E+002  0.21607803E-002  0.19238632E-002
  0.26358985E+002  0.21602975E-002  0.19229019E-002
  0.26543714E+002  0.21596712E-002  0.19218291E-002
  0.26728430E+002  0.21589023E-002  0.19206392E-002
  0.26913158E+002  0.21579897E-002  0.19193305E-002
  0.27097874E+002  0.21569339E-002  0.19179060E-002
  0.27282602E+002  0.21557362E-002  0.19163724E-002
  0.27467319E+002  0.21543994E-002  0.19147411E-002
  0.27652047E+002  0.21529293E-002  0.19130256E-002
  0.27836763E+002  0.21513339E-002  0.19112437E-002
  0.28021491E+002  0.21496236E-002  0.19094140E-002
  0.28206207E+002  0.21478137E-002  0.19075572E-002
  0.28390936E+002  0.21459203E-002  0.19056942E-002
  0.28575652E+002  0.21439634E-002  0.19038466E-002
  0.28760380E+002  0.21419646E-002  0.19020354E-002
  0.28945096E+002  0.21399490E-002  0.19002815E-002
  0.29129825E+002  0.21379401E-002  0.18986051E-002
  0.29314541E+002  0.21359639E-002  0.18970257E-002
  0.29499269E+002  0.21340456E-002  0.18955626E-002
  0.29683985E+002  0.21322088E-002  0.18942346E-002
  0.29868714E+002  0.21304757E-002  0.18930590E-002
  0.30053430E+002  0.21288647E-002  0.18920535E-002
  0.30238158E+002  0.21273933E-002  0.18912338E-002
  0.30422874E+002  0.21260730E-002  0.18906160E-002
  0.30607602E+002  0.21249140E-002  0.18902122E-002
  0.30792319E+002  0.21239204E-002  0.18900344E-002
  0.30977047E+002  0.21230950E-002  0.18900901E-002
  0.31161763E+002  0.21224359E-002  0.18903842E-002
  0.31346491E+002  0.21219387E-002  0.18909171E-002
  0.31531207E+002  0.21215983E-002  0.18916849E-002
  0.31715936E+002  0.21214077E-002  0.18926811E-002
  0.31900652E+002  0.21213616E-002  0.18938909E-002
  0.32085380E+002  0.21214552E-002  0.18952994E-002
  0.32270096E+002  0.21216869E-002  0.18968858E-002
  0.32454825E+002  0.21220581E-002  0.18986272E-002
  0.32639541E+002  0.21225750E-002  0.19004991E-002
  0.32824269E+002  0.21232477E-002  0.19024689E-002
  0.33008985E+002  0.21240908E-002  0.19045252E-002
  0.33193714E+002  0.21251243E-002  0.19066382E-002
  0.33378430E+002  0.21263704E-002  0.19087846E-002
  0.33563158E+002  0.21278548E-002  0.19109462E-002
  0.33747874E+002  0.21296034E-002  0.19131059E-002
  0.33932602E+002  0.21316422E-002  0.19152520E-002
  0.34117319E+002  0.21339940E-002  0.19173748E-002
  0.34302047E+002  0.21366802E-002  0.19194662E-002
  0.34486763E+002  0.21397140E-002  0.19215219E-002
  0.34671491E+002  0.21431021E-002  0.19235396E-002
  0.34856207E+002  0.21468453E-002  0.19255160E-002
  0.35040936E+002  0.21509343E-002  0.19274511E-002
  0.35225652E+002  0.21553502E-002  0.19293434E-002
  0.35410380E+002  0.21600650E-002  0.19311929E-002
  0.35595096E+002  0.21650424E-002  0.19329983E-002
  0.35779825E+002  0.21702366E-002  0.19347613E-002
  0.35964541E+002  0.21755943E-002  0.19364816E-002
  0.36149269E+002  0.21810562E-002  0.19381634E-002
  0.36333985E+002  0.21865562E-002  0.19398111E-002
  0.36518714E+002  0.21920257E-002  0.19414340E-002
  0.36703430E+002  0.21973927E-002  0.19430431E-002
  0.36888158E+002  0.22025855E-002  0.19446547E-002
  0.37072874E+002  0.22075326E-002  0.19462887E-002
  0.37257602E+002  0.22121661E-002  0.19479687E-002
  0.37442319E+002  0.22164212E-002  0.19497218E-002
  0.37627047E+002  0.22202405E-002  0.19515786E-002
  0.37811763E+002  0.22235726E-002  0.19535708E-002
  0.37996491E+002  0.22263751E-002  0.19557301E-002
  0.38181207E+002  0.22286140E-002  0.19580890E-002
  0.38365936E+002  0.22302650E-002  0.19606767E-002
  0.38550652E+002  0.22313129E-002  0.19635198E-002
  0.38735380E+002  0.22317514E-002  0.19666387E-002
  0.38920096E+002  0.22315823E-002  0.19700483E-002
  0.39104825E+002  0.22308148E-002  0.19737581E-002
  0.39289541E+002  0.22294640E-002  0.19777672E-002
  0.39474269E+002  0.22275492E-002  0.19820710E-002
  0.39658985E+002  0.22250934E-002  0.19866539E-002
  0.39843714E+002  0.22221215E-002  0.19914947E-002
  0.40028430E+002  0.22186592E-002  0.19965659E-002
  0.40213158E+002  0.22147320E-002  0.20018333E-002
  0.40397874E+002  0.22103653E-002  0.20072589E-002
  0.40582602E+002  0.22055835E-002  0.20128017E-002
  0.40767319E+002  0.22004102E-002  0.20184175E-002
  0.40952047E+002  0.21948675E-002  0.20240613E-002
  0.41136763E+002  0.21889789E-002  0.20296894E-002
  0.41321491E+002  0.21827662E-002  0.20352584E-002
  0.41506207E+002  0.21762537E-002  0.20407279E-002
  0.41690936E+002  0.21694644E-002  0.20460604E-002
  0.41875652E+002  0.21624252E-002  0.20512221E-002
  0.42060380E+002  0.21551622E-002  0.20561839E-002
  0.42245096E+002  0.21477051E-002  0.20609195E-002
  0.42429825E+002  0.21400826E-002  0.20654096E-002
  0.42614541E+002  0.21323266E-002  0.20696364E-002
  0.42799269E+002  0.21244670E-002  0.20735890E-002
  0.42983985E+002  0.21165359E-002  0.20772584E-002
  0.43168714E+002  0.21085623E-002  0.20806394E-002
  0.43353430E+002  0.21005761E-002  0.20837297E-002
  0.43538158E+002  0.20926033E-002  0.20865288E-002
  0.43722874E+002  0.20846695E-002  0.20890396E-002
  0.43907602E+002  0.20767963E-002  0.20912658E-002
  0.44092319E+002  0.20690045E-002  0.20932126E-002
  0.44277047E+002  0.20613108E-002  0.20948865E-002
  0.44461763E+002  0.20537315E-002  0.20962956E-002
  0.44646491E+002  0.20462789E-002  0.20974493E-002
  0.44831207E+002  0.20389666E-002  0.20983580E-002
  0.45015936E+002  0.20318045E-002  0.20990340E-002
  0.45200652E+002  0.20248047E-002  0.20994907E-002
  0.45385380E+002  0.20179770E-002  0.20997431E-002
  0.45570096E+002  0.20113337E-002  0.20998070E-002
  0.45754825E+002  0.20048861E-002  0.20997019E-002
  0.45939541E+002  0.19986487E-002  0.20994452E-002
  0.46124269E+002  0.19926346E-002  0.20990583E-002
  0.46308985E+002  0.19868605E-002  0.20985598E-002
  0.46493714E+002  0.19813418E-002  0.20979714E-002
  0.46678430E+002  0.19760971E-002  0.20973132E-002
  0.46863158E+002  0.19711436E-002  0.20966044E-002
  0.47047874E+002  0.19664998E-002  0.20958635E-002
  0.47232602E+002  0.19621829E-002  0.20951085E-002
  0.47417319E+002  0.19582104E-002  0.20943546E-002
  0.47602047E+002  0.19545976E-002  0.20936158E-002
  0.47786763E+002  0.19513588E-002  0.20927224E-002
  0.47971491E+002  0.19485052E-002  0.20920506E-002
  0.48156207E+002  0.19460462E-002  0.20914281E-002
  0.48340936E+002  0.19439867E-002  0.20908641E-002
  0.48525652E+002  0.19423293E-002  0.20903661E-002
  0.48710380E+002  0.19410713E-002  0.20899395E-002
  0.48895096E+002  0.19402064E-002  0.20895897E-002
  0.49079825E+002  0.19397236E-002  0.20893217E-002
  0.49264541E+002  0.19396073E-002  0.20891382E-002
  0.49449269E+002  0.19398368E-002  0.20890407E-002
  0.49633985E+002  0.19403870E-002  0.20890318E-002
  0.49818714E+002  0.19412285E-002  0.20891111E-002
  0.50003430E+002  0.19423277E-002  0.20892775E-002
  0.50188158E+002  0.19436480E-002  0.20895293E-002
  0.50372874E+002  0.19451493E-002  0.20898642E-002
  0.50557602E+002  0.19467895E-002  0.20902788E-002
  0.50742319E+002  0.19485259E-002  0.20907686E-002
  0.50927047E+002  0.19503137E-002  0.20913294E-002
  0.51111763E+002  0.19521108E-002  0.20919557E-002
  0.51296491E+002  0.19538750E-002  0.20926428E-002
  0.51481207E+002  0.19555664E-002  0.20933856E-002
  0.51665936E+002  0.19571492E-002  0.20941802E-002
  0.51850652E+002  0.19585901E-002  0.20950224E-002
  0.52035380E+002  0.19598613E-002  0.20959087E-002
  0.52220096E+002  0.19609382E-002  0.20968372E-002
  0.52404825E+002  0.19618030E-002  0.20978066E-002
  0.52589541E+002  0.19624418E-002  0.20988177E-002
  0.52774269E+002  0.19628450E-002  0.20998715E-002
  0.52958985E+002  0.19630089E-002  0.21007980E-002
