  0.36762541E+002 -0.75377483E-001 -0.54106698E-001
  0.36895541E+002 -0.74856360E-001 -0.54859101E-001
  0.37028541E+002 -0.74327481E-001 -0.55606473E-001
  0.37161541E+002 -0.73790920E-001 -0.56348693E-001
  0.37294541E+002 -0.73246708E-001 -0.57085695E-001
  0.37427541E+002 -0.72694891E-001 -0.57817410E-001
  0.37560541E+002 -0.72135534E-001 -0.58543736E-001
  0.37693541E+002 -0.71568674E-001 -0.59264613E-001
  0.37826541E+002 -0.70994367E-001 -0.59979963E-001
  0.37959541E+002 -0.70412671E-001 -0.60689705E-001
  0.38092541E+002 -0.69823637E-001 -0.61393767E-001
  0.38225541E+002 -0.69227329E-001 -0.62092073E-001
  0.38358541E+002 -0.68623799E-001 -0.62784557E-001
  0.38491541E+002 -0.68013118E-001 -0.63471130E-001
  0.38624541E+002 -0.67395349E-001 -0.64151722E-001
  0.38757541E+002 -0.66770543E-001 -0.64826273E-001
  0.38890541E+002 -0.66138782E-001 -0.65494691E-001
  0.39023541E+002 -0.65500112E-001 -0.66156924E-001
  0.39156541E+002 -0.64854601E-001 -0.66812899E-001
  0.39289541E+002 -0.64202329E-001 -0.67462526E-001
  0.39422541E+002 -0.63543353E-001 -0.68105750E-001
  0.39555541E+002 -0.62877732E-001 -0.68742505E-001
  0.39688541E+002 -0.62205536E-001 -0.69372715E-001
  0.39821541E+002 -0.61526843E-001 -0.69996302E-001
  0.39954541E+002 -0.60841686E-001 -0.70613228E-001
  0.40087541E+002 -0.60150157E-001 -0.71223401E-001
  0.40220541E+002 -0.59452305E-001 -0.71826768E-001
  0.40353541E+002 -0.58748192E-001 -0.72423265E-001
  0.40486541E+002 -0.58037885E-001 -0.73012823E-001
  0.40619541E+002 -0.57321450E-001 -0.73595382E-001
  0.40752541E+002 -0.56598954E-001 -0.74170870E-001
  0.40885541E+002 -0.55870441E-001 -0.74739246E-001
  0.41018541E+002 -0.55135984E-001 -0.75300436E-001
  0.41151541E+002 -0.54395642E-001 -0.75854387E-001
  0.41284541E+002 -0.53649494E-001 -0.76401024E-001
  0.41417541E+002 -0.52897572E-001 -0.76940313E-001
  0.41550541E+002 -0.52139974E-001 -0.77472167E-001
  0.41683541E+002 -0.51376753E-001 -0.77996539E-001
  0.41816541E+002 -0.50607974E-001 -0.78513369E-001
  0.41949541E+002 -0.49833698E-001 -0.79022600E-001
  0.42082541E+002 -0.49054005E-001 -0.79524168E-001
  0.42215541E+002 -0.48268944E-001 -0.80018025E-001
  0.42348541E+002 -0.47478616E-001 -0.80504093E-001
  0.42481541E+002 -0.46683063E-001 -0.80982336E-001
  0.42614541E+002 -0.45882378E-001 -0.81452680E-001
  0.42747541E+002 -0.45076633E-001 -0.81915072E-001
  0.42880541E+002 -0.44265908E-001 -0.82369457E-001
  0.43013541E+002 -0.43450274E-001 -0.82815783E-001
  0.43146541E+002 -0.42629813E-001 -0.83253994E-001
  0.43279541E+002 -0.41804595E-001 -0.83684046E-001
  0.43412541E+002 -0.40974734E-001 -0.84105872E-001
  0.43545541E+002 -0.40140302E-001 -0.84519430E-001
  0.43678541E+002 -0.39301376E-001 -0.84924679E-001
  0.43811541E+002 -0.38458056E-001 -0.85321565E-001
  0.43944541E+002 -0.37610427E-001 -0.85710047E-001
  0.44077541E+002 -0.36758584E-001 -0.86090080E-001
  0.44210541E+002 -0.35902597E-001 -0.86461632E-001
  0.44343541E+002 -0.35042592E-001 -0.86824647E-001
  0.44476541E+002 -0.34178629E-001 -0.87179103E-001
  0.44609541E+002 -0.33310802E-001 -0.87524960E-001
  0.44742541E+002 -0.32439197E-001 -0.87862185E-001
  0.44875541E+002 -0.31563903E-001 -0.88190743E-001
  0.45008541E+002 -0.30685023E-001 -0.88510597E-001
  0.45141541E+002 -0.29802621E-001 -0.88821724E-001
  0.45274541E+002 -0.28916798E-001 -0.89124089E-001
  0.45407541E+002 -0.28027630E-001 -0.89417664E-001
  0.45540541E+002 -0.27135195E-001 -0.89702425E-001
  0.45673541E+002 -0.26239588E-001 -0.89978338E-001
  0.45806541E+002 -0.25340916E-001 -0.90245371E-001
  0.45939541E+002 -0.24439231E-001 -0.90503506E-001
  0.46072541E+002 -0.23534630E-001 -0.90752711E-001
  0.46205541E+002 -0.22627201E-001 -0.90992962E-001
  0.46338541E+002 -0.21717048E-001 -0.91224224E-001
  0.46471541E+002 -0.20804234E-001 -0.91446480E-001
  0.46604541E+002 -0.19888879E-001 -0.91659694E-001
  0.46737541E+002 -0.18971078E-001 -0.91863838E-001
  0.46870541E+002 -0.18050896E-001 -0.92058894E-001
  0.47003541E+002 -0.17128457E-001 -0.92244827E-001
  0.47136541E+002 -0.16203842E-001 -0.92421612E-001
  0.47269541E+002 -0.15277155E-001 -0.92589226E-001
  0.47402541E+002 -0.14348495E-001 -0.92747637E-001
  0.47535541E+002 -0.13417963E-001 -0.92896823E-001
  0.47668541E+002 -0.12485660E-001 -0.93036757E-001
  0.47801541E+002 -0.11551682E-001 -0.93167417E-001
  0.47934541E+002 -0.10616123E-001 -0.93288779E-001
  0.48067541E+002 -0.96790939E-002 -0.93400822E-001
  0.48200541E+002 -0.87406959E-002 -0.93503523E-001
  0.48333541E+002 -0.78010104E-002 -0.93596865E-001
  0.48466541E+002 -0.68601758E-002 -0.93680826E-001
  0.48599541E+002 -0.59182520E-002 -0.93755392E-001
  0.48732541E+002 -0.49753467E-002 -0.93820547E-001
  0.48865541E+002 -0.40315678E-002 -0.93876277E-001
  0.48998541E+002 -0.30870222E-002 -0.93922570E-001
  0.49131541E+002 -0.21417771E-002 -0.93959416E-001
  0.49264541E+002 -0.11959695E-002 -0.93986804E-001
  0.49397541E+002 -0.24966714E-003 -0.94004726E-001
  0.49530541E+002  0.69701308E-003 -0.94013177E-001
  0.49663541E+002  0.16439915E-002 -0.94012151E-001
  0.49796541E+002  0.25911615E-002 -0.94001643E-001
  0.49929541E+002  0.35384096E-002 -0.93981653E-001
  0.50062541E+002  0.44856546E-002 -0.93952176E-001
  0.50195541E+002  0.54328068E-002 -0.93913212E-001
  0.50328541E+002  0.63797479E-002 -0.93864760E-001
  0.50461541E+002  0.73264077E-002 -0.93806821E-001
  0.50594541E+002  0.82726469E-002 -0.93739397E-001
  0.50727541E+002  0.92184142E-002 -0.93662487E-001
  0.50860541E+002  0.10163584E-001 -0.93576094E-001
  0.50993541E+002  0.11108066E-001 -0.93480222E-001
  0.51126541E+002  0.12051766E-001 -0.93374871E-001
  0.51259541E+002  0.12994602E-001 -0.93260045E-001
  0.51392541E+002  0.13936463E-001 -0.93135749E-001
  0.51525541E+002  0.14877246E-001 -0.93001990E-001
  0.51658541E+002  0.15816884E-001 -0.92858768E-001
  0.51791541E+002  0.16755277E-001 -0.92706094E-001
  0.51924541E+002  0.17692335E-001 -0.92543971E-001
  0.52057541E+002  0.18627943E-001 -0.92372414E-001
  0.52190541E+002  0.19562048E-001 -0.92191428E-001
  0.52323541E+002  0.20494537E-001 -0.92001024E-001
  0.52456541E+002  0.21425318E-001 -0.91801219E-001
  0.52589541E+002  0.22354296E-001 -0.91591971E-001
  0.52722541E+002  0.23281418E-001 -0.91373395E-001
  0.52855541E+002  0.24206540E-001 -0.91145465E-001
  0.52988541E+002  0.25129609E-001 -0.90908190E-001
  0.53121541E+002  0.26050539E-001 -0.90661583E-001
  0.53254541E+002  0.26969209E-001 -0.90405673E-001
  0.53387541E+002  0.27885533E-001 -0.90140476E-001
  0.53520541E+002  0.28799443E-001 -0.89866005E-001
  0.53653541E+002  0.29710807E-001 -0.89582290E-001
  0.53786541E+002  0.30619580E-001 -0.89289337E-001
  0.53919541E+002  0.31525622E-001 -0.88987181E-001
  0.54052541E+002  0.32428863E-001 -0.88675834E-001
  0.54185541E+002  0.33329203E-001 -0.88355320E-001
  0.54318541E+002  0.34226544E-001 -0.88025660E-001
  0.54451541E+002  0.35120786E-001 -0.87686877E-001
  0.54584541E+002  0.36011841E-001 -0.87338993E-001
  0.54717541E+002  0.36899587E-001 -0.86982042E-001
  0.54850541E+002  0.37783956E-001 -0.86616039E-001
  0.54983541E+002  0.38664823E-001 -0.86241018E-001
  0.55116541E+002  0.39542103E-001 -0.85857009E-001
  0.55249541E+002  0.40415692E-001 -0.85464041E-001
  0.55382541E+002  0.41285486E-001 -0.85062149E-001
  0.55515541E+002  0.42151396E-001 -0.84651368E-001
  0.55648541E+002  0.43013314E-001 -0.84231735E-001
  0.55781541E+002  0.43871150E-001 -0.83803290E-001
  0.55914541E+002  0.44724786E-001 -0.83366080E-001
  0.56047541E+002  0.45574142E-001 -0.82920144E-001
  0.56180541E+002  0.46419111E-001 -0.82465529E-001
  0.56313541E+002  0.47259594E-001 -0.82002287E-001
  0.56446541E+002  0.48095493E-001 -0.81530465E-001
  0.56579541E+002  0.48926712E-001 -0.81050114E-001
  0.56712541E+002  0.49753153E-001 -0.80561289E-001
  0.56845541E+002  0.50574704E-001 -0.80064050E-001
  0.56978541E+002  0.51391308E-001 -0.79558429E-001
  0.57111541E+002  0.52202821E-001 -0.79044511E-001
  0.57244541E+002  0.53009181E-001 -0.78522331E-001
  0.57377541E+002  0.53810285E-001 -0.77991950E-001
  0.57510541E+002  0.54606023E-001 -0.77453435E-001
  0.57643541E+002  0.55396332E-001 -0.76906823E-001
  0.57776541E+002  0.56181084E-001 -0.76352195E-001
  0.57909541E+002  0.56960217E-001 -0.75789585E-001
  0.58042541E+002  0.57733624E-001 -0.75219064E-001
  0.58175541E+002  0.58501217E-001 -0.74640688E-001
  0.58308541E+002  0.59262903E-001 -0.74054516E-001
  0.58441541E+002  0.60018605E-001 -0.73460598E-001
  0.58574541E+002  0.60768231E-001 -0.72858996E-001
  0.58707541E+002  0.61511691E-001 -0.72249772E-001
  0.58840541E+002  0.62248894E-001 -0.71632989E-001
  0.58973541E+002  0.62979779E-001 -0.71008691E-001
  0.59106541E+002  0.63704248E-001 -0.70376949E-001
  0.59239541E+002  0.64422233E-001 -0.69737815E-001
  0.59372541E+002  0.65133651E-001 -0.69091351E-001
  0.59505541E+002  0.65838420E-001 -0.68437625E-001
  0.59638541E+002  0.66536462E-001 -0.67776702E-001
  0.59771541E+002  0.67227721E-001 -0.67108627E-001
  0.59904541E+002  0.67912116E-001 -0.66433471E-001
  0.60037541E+002  0.68589578E-001 -0.65751297E-001
  0.60170541E+002  0.69260043E-001 -0.65062166E-001
  0.60303541E+002  0.69923447E-001 -0.64366136E-001
  0.60436541E+002  0.70579709E-001 -0.63663288E-001
  0.60569541E+002  0.71228778E-001 -0.62953676E-001
  0.60702541E+002  0.71870590E-001 -0.62237368E-001
  0.60835541E+002  0.72505054E-001 -0.61514495E-001
  0.60968541E+002  0.73132161E-001 -0.60785002E-001
  0.61101541E+002  0.73751825E-001 -0.60049019E-001
  0.61234541E+002  0.74363996E-001 -0.59306610E-001
  0.61367541E+002  0.74968604E-001 -0.58557859E-001
  0.61500541E+002  0.75565596E-001 -0.57802833E-001
  0.61633541E+002  0.76154913E-001 -0.57041612E-001
  0.61766543E+002  0.76736521E-001 -0.56274242E-001
  0.61899543E+002  0.77310349E-001 -0.55500824E-001
  0.62032543E+002  0.77876347E-001 -0.54721430E-001
  0.62165543E+002  0.78434474E-001 -0.53936123E-001
  0.62298543E+002  0.78984662E-001 -0.53145006E-001
  0.62431543E+002  0.79526887E-001 -0.52348124E-001
  0.62564543E+002  0.80061078E-001 -0.51545589E-001
  0.62697543E+002  0.80587213E-001 -0.50737446E-001
  0.62830543E+002  0.81105224E-001 -0.49923804E-001
  0.62963543E+002  0.81615073E-001 -0.49104737E-001
  0.63096543E+002  0.82116707E-001 -0.48280337E-001
  0.63229543E+002  0.82610098E-001 -0.47450660E-001
  0.63362543E+002  0.83095178E-001 -0.46615828E-001
  0.63495543E+002  0.83571923E-001 -0.45775888E-001
  0.63628543E+002  0.84040279E-001 -0.44930945E-001
  0.63761543E+002  0.84500194E-001 -0.44081091E-001
  0.63894543E+002  0.84951630E-001 -0.43226407E-001
  0.64027543E+002  0.85394532E-001 -0.42366991E-001
  0.64160543E+002  0.85828863E-001 -0.41502919E-001
  0.64293543E+002  0.86254570E-001 -0.40634300E-001
  0.64426543E+002  0.86671605E-001 -0.39761225E-001
  0.64559543E+002  0.87079927E-001 -0.38883779E-001
  0.64692543E+002  0.87479485E-001 -0.38002073E-001
  0.64825543E+002  0.87870242E-001 -0.37116176E-001
  0.64958543E+002  0.88252143E-001 -0.36226222E-001
  0.65091543E+002  0.88625152E-001 -0.35332278E-001
  0.65224543E+002  0.88989218E-001 -0.34434473E-001
  0.65357543E+002  0.89344302E-001 -0.33532893E-001
  0.65490543E+002  0.89690361E-001 -0.32627642E-001
  0.65623543E+002  0.90027358E-001 -0.31718814E-001
  0.65756543E+002  0.90355247E-001 -0.30806529E-001
  0.65889543E+002  0.90673988E-001 -0.29890888E-001
  0.66022543E+002  0.90983546E-001 -0.28971977E-001
  0.66155543E+002  0.91283876E-001 -0.28049924E-001
  0.66288543E+002  0.91574937E-001 -0.27124834E-001
  0.66421543E+002  0.91856701E-001 -0.26196777E-001
  0.66554543E+002  0.92129114E-001 -0.25265903E-001
  0.66687543E+002  0.92392151E-001 -0.24332263E-001
  0.66820543E+002  0.92645757E-001 -0.23396018E-001
  0.66953543E+002  0.92889904E-001 -0.22457221E-001
  0.67086543E+002  0.93124545E-001 -0.21516001E-001
  0.67219543E+002  0.93349638E-001 -0.20572456E-001
  0.67352543E+002  0.93565144E-001 -0.19626681E-001
  0.67485543E+002  0.93771022E-001 -0.18678780E-001
  0.67618543E+002  0.93967229E-001 -0.17728861E-001
  0.67751543E+002  0.94153726E-001 -0.16777022E-001
  0.67884543E+002  0.94330473E-001 -0.15823362E-001
  0.68017543E+002  0.94497431E-001 -0.14867980E-001
  0.68150543E+002  0.94654566E-001 -0.13910973E-001
  0.68283543E+002  0.94801837E-001 -0.12952456E-001
  0.68416543E+002  0.94939215E-001 -0.11992528E-001
  0.68549543E+002  0.95066668E-001 -0.11031283E-001
  0.68682543E+002  0.95184168E-001 -0.10068808E-001
  0.68815543E+002  0.95291688E-001 -0.91052413E-002
  0.68948543E+002  0.95389206E-001 -0.81406583E-002
  0.69081543E+002  0.95476701E-001 -0.71751767E-002
  0.69214543E+002  0.95554157E-001 -0.62088941E-002
  0.69347543E+002  0.95621560E-001 -0.52419222E-002
  0.69480543E+002  0.95678898E-001 -0.42743374E-002
  0.69613543E+002  0.95726162E-001 -0.33062829E-002
  0.69746543E+002  0.95763346E-001 -0.23378269E-002
  0.69879543E+002  0.95790445E-001 -0.13691029E-002
  0.70012543E+002  0.95807457E-001 -0.40019388E-003
  0.70145543E+002  0.95814381E-001  0.56879851E-003
  0.70278543E+002  0.95811217E-001  0.15377591E-002
  0.70411543E+002  0.95797968E-001  0.25065773E-002
  0.70544543E+002  0.95774635E-001  0.34751759E-002
  0.70677543E+002  0.95741220E-001  0.44434315E-002
  0.70810543E+002  0.95697727E-001  0.54112617E-002
  0.70943543E+002  0.95644159E-001  0.63785582E-002
  0.71076543E+002  0.95580518E-001  0.73452329E-002
  0.71209543E+002  0.95506809E-001  0.83111666E-002
  0.71342543E+002  0.95423035E-001  0.92762701E-002
  0.71475543E+002  0.95329197E-001  0.10240461E-001
  0.71608543E+002  0.95225300E-001  0.11203614E-001
  0.71741543E+002  0.95111344E-001  0.12165661E-001
  0.71874543E+002  0.94987333E-001  0.13126509E-001
  0.72007543E+002  0.94853276E-001  0.14086022E-001
  0.72140543E+002  0.94709169E-001  0.15044137E-001
  0.72273543E+002  0.94555018E-001  0.16000762E-001
  0.72406543E+002  0.94390832E-001  0.16955771E-001
  0.72539543E+002  0.94216614E-001  0.17909099E-001
  0.72672543E+002  0.94032377E-001  0.18860606E-001
  0.72805543E+002  0.93838122E-001  0.19810243E-001
  0.72938543E+002  0.93633868E-001  0.20757876E-001
  0.73071543E+002  0.93419625E-001  0.21703413E-001
  0.73204543E+002  0.93195404E-001  0.22646771E-001
  0.73337543E+002  0.92961220E-001  0.23587853E-001
  0.73470543E+002  0.92717099E-001  0.24526532E-001
  0.73603543E+002  0.92463056E-001  0.25462736E-001
  0.73736543E+002  0.92199113E-001  0.26396353E-001
  0.73869543E+002  0.91925294E-001  0.27327298E-001
  0.74002543E+002  0.91641624E-001  0.28255474E-001
  0.74135543E+002  0.91348132E-001  0.29180778E-001
  0.74268543E+002  0.91044852E-001  0.30103102E-001
  0.74401543E+002  0.90731802E-001  0.31022401E-001
  0.74534543E+002  0.90409029E-001  0.31938532E-001
  0.74667543E+002  0.90076563E-001  0.32851418E-001
  0.74800543E+002  0.89734431E-001  0.33760994E-001
  0.74933543E+002  0.89382685E-001  0.34667127E-001
  0.75066543E+002  0.89021354E-001  0.35569759E-001
  0.75199543E+002  0.88650477E-001  0.36468800E-001
  0.75332543E+002  0.88270107E-001  0.37364139E-001
  0.75465543E+002  0.87880280E-001  0.38255703E-001
  0.75598543E+002  0.87481043E-001  0.39143396E-001
  0.75731543E+002  0.87072443E-001  0.40027138E-001
  0.75864543E+002  0.86654531E-001  0.40906824E-001
  0.75997543E+002  0.86227350E-001  0.41782388E-001
  0.76130543E+002  0.85790961E-001  0.42653715E-001
  0.76263543E+002  0.85345401E-001  0.43520751E-001
  0.76396543E+002  0.84890746E-001  0.44383358E-001
  0.76529543E+002  0.84427027E-001  0.45241496E-001
  0.76662543E+002  0.83954319E-001  0.46095039E-001
  0.76795543E+002  0.83472680E-001  0.46943896E-001
  0.76928543E+002  0.82982158E-001  0.47787990E-001
  0.77061543E+002  0.82482820E-001  0.48627221E-001
  0.77194543E+002  0.81974728E-001  0.49461491E-001
  0.77327543E+002  0.81457943E-001  0.50290709E-001
  0.77460543E+002  0.80932520E-001  0.51114766E-001
  0.77593543E+002  0.80398539E-001  0.51933590E-001
  0.77726543E+002  0.79856066E-001  0.52747057E-001
  0.77859543E+002  0.79305152E-001  0.53555095E-001
  0.77992543E+002  0.78745889E-001  0.54357563E-001
  0.78125543E+002  0.78178325E-001  0.55154397E-001
  0.78258543E+002  0.77602540E-001  0.55945478E-001
  0.78391543E+002  0.77018605E-001  0.56730704E-001
  0.78524543E+002  0.76426581E-001  0.57509988E-001
  0.78657543E+002  0.75826553E-001  0.58283211E-001
  0.78790543E+002  0.75218595E-001  0.59050272E-001
  0.78923543E+002  0.74602781E-001  0.59811071E-001
  0.79056543E+002  0.73979185E-001  0.60565506E-001
  0.79189543E+002  0.73347885E-001  0.61313478E-001
  0.79322543E+002  0.72708956E-001  0.62054889E-001
  0.79455543E+002  0.72062462E-001  0.62789654E-001
  0.79588543E+002  0.71408504E-001  0.63517653E-001
  0.79721543E+002  0.70747152E-001  0.64238797E-001
  0.79854543E+002  0.70078477E-001  0.64953000E-001
  0.79987543E+002  0.69402562E-001  0.65660167E-001
  0.80120543E+002  0.68719482E-001  0.66360210E-001
  0.80253543E+002  0.68029309E-001  0.67053044E-001
  0.80386543E+002  0.67332121E-001  0.67738585E-001
  0.80519543E+002  0.66627988E-001  0.68416753E-001
  0.80652543E+002  0.65917005E-001  0.69087447E-001
  0.80785543E+002  0.65199223E-001  0.69750613E-001
  0.80918543E+002  0.64474732E-001  0.70406152E-001
  0.81051543E+002  0.63743598E-001  0.71053999E-001
  0.81184543E+002  0.63005889E-001  0.71694082E-001
  0.81317543E+002  0.62261663E-001  0.72326341E-001
  0.81450543E+002  0.61511028E-001  0.72950676E-001
  0.81583543E+002  0.60754016E-001  0.73567047E-001
  0.81716543E+002  0.59990731E-001  0.74175360E-001
  0.81849543E+002  0.59221213E-001  0.74775575E-001
  0.81982543E+002  0.58445534E-001  0.75367624E-001
  0.82115543E+002  0.57663791E-001  0.75951423E-001
  0.82248543E+002  0.56876021E-001  0.76526938E-001
  0.82381543E+002  0.56082319E-001  0.77094089E-001
  0.82514543E+002  0.55282739E-001  0.77652828E-001
  0.82647543E+002  0.54477350E-001  0.78203100E-001
  0.82780543E+002  0.53666254E-001  0.78744830E-001
  0.82913543E+002  0.52849492E-001  0.79277981E-001
  0.83046543E+002  0.52027135E-001  0.79802500E-001
  0.83179543E+002  0.51199276E-001  0.80318321E-001
  0.83312543E+002  0.50365986E-001  0.80825396E-001
  0.83445543E+002  0.49527333E-001  0.81323680E-001
  0.83578543E+002  0.48683403E-001  0.81813115E-001
  0.83711543E+002  0.47834283E-001  0.82293648E-001
  0.83844543E+002  0.46980021E-001  0.82765251E-001
  0.83977543E+002  0.46120732E-001  0.83227853E-001
  0.84110543E+002  0.45256466E-001  0.83681429E-001
  0.84243543E+002  0.44387330E-001  0.84125919E-001
  0.84376543E+002  0.43513409E-001  0.84561279E-001
  0.84509543E+002  0.42634779E-001  0.84987472E-001
  0.84642543E+002  0.41751531E-001  0.85404452E-001
  0.84775543E+002  0.40863745E-001  0.85812184E-001
  0.84908543E+002  0.39971528E-001  0.86210619E-001
  0.85041543E+002  0.39074942E-001  0.86599729E-001
  0.85174543E+002  0.38174102E-001  0.86979469E-001
  0.85307543E+002  0.37269115E-001  0.87349793E-001
  0.85440543E+002  0.36360040E-001  0.87710680E-001
  0.85573543E+002  0.35446987E-001  0.88062091E-001
  0.85706543E+002  0.34530073E-001  0.88403980E-001
  0.85839543E+002  0.33609379E-001  0.88736323E-001
  0.85972543E+002  0.32684996E-001  0.89059087E-001
  0.86105543E+002  0.31757041E-001  0.89372236E-001
  0.86238543E+002  0.30825604E-001  0.89675739E-001
  0.86371543E+002  0.29890804E-001  0.89969559E-001
  0.86504543E+002  0.28952737E-001  0.90253670E-001
  0.86637543E+002  0.28011513E-001  0.90528038E-001
  0.86770543E+002  0.27067235E-001  0.90792633E-001
  0.86903543E+002  0.26120003E-001  0.91047429E-001
  0.87036543E+002  0.25169953E-001  0.91292387E-001
  0.87169543E+002  0.24217164E-001  0.91527489E-001
  0.87302543E+002  0.23261753E-001  0.91752702E-001
  0.87435543E+002  0.22303847E-001  0.91967994E-001
  0.87568543E+002  0.21343559E-001  0.92173338E-001
  0.87701543E+002  0.20380972E-001  0.92368713E-001
  0.87834543E+002  0.19416225E-001  0.92554090E-001
  0.87967543E+002  0.18449412E-001  0.92729445E-001
  0.88100543E+002  0.17480665E-001  0.92894752E-001
  0.88233543E+002  0.16510085E-001  0.93049989E-001
  0.88366543E+002  0.15537789E-001  0.93195133E-001
  0.88499543E+002  0.14563875E-001  0.93330168E-001
  0.88632543E+002  0.13588470E-001  0.93455070E-001
  0.88765543E+002  0.12611693E-001  0.93569821E-001
  0.88898543E+002  0.11633688E-001  0.93674422E-001
  0.89031543E+002  0.10654473E-001  0.93768826E-001
  0.89164543E+002  0.96742025E-002  0.93853036E-001
  0.89297543E+002  0.86930124E-002  0.93927036E-001
  0.89430543E+002  0.77109792E-002  0.93990821E-001
  0.89563543E+002  0.67282543E-002  0.94044378E-001
  0.89696543E+002  0.57449258E-002  0.94087702E-001
  0.89829543E+002  0.47611064E-002  0.94120787E-001
  0.89962543E+002  0.37768983E-002  0.94143629E-001
  0.90095543E+002  0.27924355E-002  0.94156227E-001
  0.90228543E+002  0.18077984E-002  0.94158580E-001
  0.90361543E+002  0.82312517E-003  0.94150690E-001
  0.90494543E+002 -0.16148185E-003  0.94132560E-001
  0.90627543E+002 -0.11459090E-002  0.94104195E-001
  0.90760543E+002 -0.21300572E-002  0.94065600E-001
  0.90893543E+002 -0.31138214E-002  0.94016783E-001
  0.91026543E+002 -0.40970654E-002  0.93957755E-001
  0.91159543E+002 -0.50796916E-002  0.93888525E-001
  0.91292543E+002 -0.60616058E-002  0.93809105E-001
  0.91425543E+002 -0.70426648E-002  0.93719512E-001
  0.91558543E+002 -0.80227977E-002  0.93619755E-001
  0.91691543E+002 -0.90018798E-002  0.93509853E-001
  0.91824543E+002 -0.99798032E-002  0.93389822E-001
  0.91957543E+002 -0.10956446E-001  0.93259681E-001
  0.92090543E+002 -0.11931719E-001  0.93119448E-001
  0.92223543E+002 -0.12905517E-001  0.92969139E-001
  0.92356543E+002 -0.13877726E-001  0.92808779E-001
  0.92489543E+002 -0.14848231E-001  0.92638389E-001
  0.92622543E+002 -0.15816936E-001  0.92457988E-001
  0.92755543E+002 -0.16783751E-001  0.92267598E-001
  0.92888543E+002 -0.17748547E-001  0.92067244E-001
  0.93021543E+002 -0.18711227E-001  0.91856947E-001
  0.93154543E+002 -0.19671700E-001  0.91636730E-001
  0.93287543E+002 -0.20629859E-001  0.91406617E-001
  0.93420543E+002 -0.21585583E-001  0.91166634E-001
  0.93553543E+002 -0.22538797E-001  0.90916801E-001
  0.93686543E+002 -0.23489398E-001  0.90657143E-001
  0.93819543E+002 -0.24437278E-001  0.90387686E-001
  0.93952543E+002 -0.25382324E-001  0.90108459E-001
  0.94085543E+002 -0.26324470E-001  0.89819474E-001
  0.94218543E+002 -0.27263585E-001  0.89520768E-001
  0.94351543E+002 -0.28199602E-001  0.89212357E-001
  0.94484543E+002 -0.29132386E-001  0.88894275E-001
  0.94617543E+002 -0.30061855E-001  0.88566544E-001
  0.94750543E+002 -0.30987926E-001  0.88229187E-001
  0.94883543E+002 -0.31910486E-001  0.87882232E-001
  0.95016543E+002 -0.32829443E-001  0.87525704E-001
  0.95149543E+002 -0.33744695E-001  0.87159634E-001
  0.95282543E+002 -0.34656133E-001  0.86784051E-001
  0.95415543E+002 -0.35563681E-001  0.86398977E-001
  0.95548543E+002 -0.36467218E-001  0.86004449E-001
  0.95681543E+002 -0.37366667E-001  0.85600488E-001
  0.95814543E+002 -0.38261896E-001  0.85187142E-001
  0.95947543E+002 -0.39152837E-001  0.84764429E-001
  0.96080543E+002 -0.40039388E-001  0.84332384E-001
  0.96213543E+002 -0.40921425E-001  0.83891053E-001
  0.96346543E+002 -0.41798858E-001  0.83440471E-001
  0.96479543E+002 -0.42671596E-001  0.82980670E-001
  0.96612543E+002 -0.43539536E-001  0.82511694E-001
  0.96745543E+002 -0.44402570E-001  0.82033590E-001
  0.96878543E+002 -0.45260620E-001  0.81546389E-001
  0.97011543E+002 -0.46113561E-001  0.81050152E-001
  0.97144543E+002 -0.46961287E-001  0.80544933E-001
  0.97277543E+002 -0.47803743E-001  0.80030756E-001
  0.97410543E+002 -0.48640787E-001  0.79507697E-001
  0.97543543E+002 -0.49472349E-001  0.78975799E-001
  0.97676543E+002 -0.50298324E-001  0.78435117E-001
  0.97809543E+002 -0.51118616E-001  0.77885714E-001
  0.97942543E+002 -0.51933126E-001  0.77327649E-001
  0.98075543E+002 -0.52741771E-001  0.76760979E-001
  0.98208543E+002 -0.53544453E-001  0.76185767E-001
  0.98341543E+002 -0.54341080E-001  0.75602079E-001
  0.98474543E+002 -0.55131565E-001  0.75009979E-001
  0.98607543E+002 -0.55915830E-001  0.74409525E-001
  0.98740543E+002 -0.56693756E-001  0.73800807E-001
  0.98873543E+002 -0.57465271E-001  0.73183887E-001
  0.99006543E+002 -0.58230302E-001  0.72558823E-001
  0.99139543E+002 -0.58988738E-001  0.71925710E-001
  0.99272543E+002 -0.59740514E-001  0.71284607E-001
  0.99405543E+002 -0.60485555E-001  0.70635580E-001
  0.99538543E+002 -0.61223747E-001  0.69978733E-001
  0.99671543E+002 -0.61955030E-001  0.69314129E-001
  0.99804543E+002 -0.62679318E-001  0.68641851E-001
  0.99937543E+002 -0.63396534E-001  0.67961976E-001
  0.10007054E+003 -0.64106613E-001  0.67274574E-001
  0.10020354E+003 -0.64809456E-001  0.66579751E-001
  0.10033654E+003 -0.65504992E-001  0.65877581E-001
  0.10046954E+003 -0.66193165E-001  0.65168137E-001
  0.10060254E+003 -0.66873882E-001  0.64451517E-001
  0.10073554E+003 -0.67547074E-001  0.63727809E-001
  0.10086854E+003 -0.68212671E-001  0.62997095E-001
  0.10100154E+003 -0.68870616E-001  0.62259454E-001
