 -0.43569459E+002  0.20293164E-001  0.44599797E-002
 -0.43436459E+002  0.20471289E-001  0.38929510E-002
 -0.43303459E+002  0.20586602E-001  0.33223956E-002
 -0.43170459E+002  0.20645864E-001  0.27512726E-002
 -0.43037459E+002  0.20654509E-001  0.21820316E-002
 -0.42904459E+002  0.20616671E-001  0.16167786E-002
 -0.42771459E+002  0.20535245E-001  0.10574360E-002
 -0.42638459E+002  0.20412000E-001  0.50589838E-003
 -0.42505459E+002  0.20247713E-001 -0.35670392E-004
 -0.42372459E+002  0.20042331E-001 -0.56538128E-003
 -0.42239459E+002  0.19795142E-001 -0.10806917E-002
 -0.42106459E+002  0.19504960E-001 -0.15789154E-002
 -0.41973459E+002  0.19170306E-001 -0.20570793E-002
 -0.41840459E+002  0.18789600E-001 -0.25120363E-002
 -0.41707459E+002  0.18361336E-001 -0.29406464E-002
 -0.41574459E+002  0.17884246E-001 -0.33396778E-002
 -0.41441459E+002  0.17357454E-001 -0.37060212E-002
 -0.41308459E+002  0.16780597E-001 -0.40367113E-002
 -0.41175459E+002  0.16153920E-001 -0.43292544E-002
 -0.41042459E+002  0.15478351E-001 -0.45818327E-002
 -0.40909459E+002  0.14755520E-001 -0.47925698E-002
 -0.40776459E+002  0.13987773E-001 -0.49612253E-002
 -0.40643459E+002  0.13178131E-001 -0.50875339E-002
 -0.40510459E+002  0.12330238E-001 -0.51717381E-002
 -0.40377459E+002  0.11448285E-001 -0.52151012E-002
 -0.40244459E+002  0.10536918E-001 -0.52191025E-002
 -0.40111459E+002  0.96011302E-002 -0.51861319E-002
 -0.39978459E+002  0.86461665E-002 -0.51186582E-002
 -0.39845459E+002  0.76774147E-002 -0.50190347E-002
 -0.39712459E+002  0.67003112E-002 -0.48906990E-002
 -0.39579459E+002  0.57202507E-002 -0.47368072E-002
 -0.39446459E+002  0.47425100E-002 -0.45603715E-002
 -0.39313459E+002  0.37721805E-002 -0.43645424E-002
 -0.39180459E+002  0.28141147E-002 -0.41527195E-002
 -0.39047459E+002  0.18728831E-002 -0.39275666E-002
 -0.38914459E+002  0.95274368E-003 -0.36921148E-002
 -0.38781459E+002  0.57619153E-004 -0.34491155E-002
 -0.38648459E+002 -0.80891430E-003 -0.32010187E-002
 -0.38515459E+002 -0.16436314E-002 -0.29498813E-002
 -0.38382459E+002 -0.24436552E-002 -0.26978980E-002
 -0.38249459E+002 -0.32064482E-002 -0.24466431E-002
 -0.38116459E+002 -0.39297988E-002 -0.21977501E-002
 -0.37983459E+002 -0.46118035E-002 -0.19522687E-002
 -0.37850459E+002 -0.52508474E-002 -0.17111585E-002
 -0.37717459E+002 -0.58455803E-002 -0.14753079E-002
 -0.37584459E+002 -0.63948940E-002 -0.12451679E-002
 -0.37451459E+002 -0.68978996E-002 -0.10210028E-002
 -0.37318459E+002 -0.73539038E-002 -0.80318261E-003
 -0.37185459E+002 -0.77623893E-002 -0.59159549E-003
 -0.37052459E+002 -0.81229958E-002 -0.38614573E-003
 -0.36919459E+002 -0.84355066E-002 -0.18668142E-003
 -0.36786459E+002 -0.86998364E-002  0.70459133E-005
 -0.36653459E+002 -0.89160249E-002  0.19533088E-003
 -0.36520459E+002 -0.90842346E-002  0.37849295E-003
 -0.36387459E+002 -0.92047473E-002  0.55686005E-003
 -0.36254459E+002 -0.92779718E-002  0.73075003E-003
 -0.36121459E+002 -0.93044500E-002  0.90045722E-003
 -0.35988459E+002 -0.92848614E-002  0.10661022E-002
 -0.35855459E+002 -0.92200352E-002  0.12281743E-002
 -0.35722459E+002 -0.91109587E-002  0.13867036E-002
 -0.35589459E+002 -0.89587840E-002  0.15417936E-002
 -0.35456459E+002 -0.87648374E-002  0.16934856E-002
 -0.35323459E+002 -0.85306213E-002  0.18417551E-002
 -0.35190459E+002 -0.82578183E-002  0.19865129E-002
 -0.35057459E+002 -0.79482900E-002  0.21276063E-002
 -0.34924459E+002 -0.76040709E-002  0.22648215E-002
 -0.34791459E+002 -0.72273639E-002  0.23979102E-002
 -0.34658459E+002 -0.68205267E-002  0.25264647E-002
 -0.34525459E+002 -0.63860594E-002  0.26501769E-002
 -0.34392459E+002 -0.59265866E-002  0.27686417E-002
 -0.34259459E+002 -0.54448393E-002  0.28814251E-002
 -0.34126459E+002 -0.49436330E-002  0.29880725E-002
 -0.33993459E+002 -0.44258442E-002  0.30881129E-002
 -0.33860459E+002 -0.38943876E-002  0.31810495E-002
 -0.33727459E+002 -0.33521909E-002  0.32663942E-002
 -0.33594459E+002 -0.28021699E-002  0.33437348E-002
 -0.33461459E+002 -0.22472059E-002  0.34126382E-002
 -0.33328459E+002 -0.16901207E-002  0.34727005E-002
 -0.33195459E+002 -0.11336559E-002  0.35235233E-002
 -0.33062459E+002 -0.58045258E-003  0.35647644E-002
 -0.32929459E+002 -0.33033414E-004  0.35961875E-002
 -0.32796459E+002  0.50621333E-003  0.36175633E-002
 -0.32663459E+002  0.10350471E-002  0.36287157E-002
 -0.32530459E+002  0.15513848E-002  0.36295222E-002
 -0.32397459E+002  0.20533104E-002  0.36199180E-002
 -0.32264459E+002  0.25390782E-002  0.35998935E-002
 -0.32131459E+002  0.30071169E-002  0.35697099E-002
 -0.31998459E+002  0.34560310E-002  0.35290384E-002
 -0.31865459E+002  0.38845991E-002  0.34782403E-002
 -0.31732459E+002  0.42917711E-002  0.34175142E-002
 -0.31599459E+002  0.46766616E-002  0.33471687E-002
 -0.31466459E+002  0.50385481E-002  0.32673509E-002
 -0.31333459E+002  0.53768620E-002  0.31784699E-002
 -0.31200459E+002  0.56911812E-002  0.30808957E-002
 -0.31067459E+002  0.59812235E-002  0.29751934E-002
 -0.30934459E+002  0.62468320E-002  0.28613865E-002
 -0.30801459E+002  0.64879764E-002  0.27402817E-002
 -0.30668459E+002  0.67047322E-002  0.26123776E-002
 -0.30535459E+002  0.68972781E-002  0.24781709E-002
 -0.30402459E+002  0.70658818E-002  0.23382352E-002
 -0.30269459E+002  0.72108899E-002  0.21931709E-002
 -0.30136459E+002  0.73327187E-002  0.20436037E-002
 -0.30003459E+002  0.74318425E-002  0.18901814E-002
 -0.29870459E+002  0.75087817E-002  0.17335714E-002
 -0.29737459E+002  0.75640972E-002  0.15744567E-002
 -0.29604459E+002  0.75983738E-002  0.14135337E-002
 -0.29471459E+002  0.76122218E-002  0.12515081E-002
 -0.29338459E+002  0.76062582E-002  0.10890904E-002
 -0.29205459E+002  0.75811099E-002  0.92699216E-003
 -0.29072459E+002  0.75374038E-002  0.76592224E-003
 -0.28939459E+002  0.74757688E-002  0.60658173E-003
 -0.28806459E+002  0.73968293E-002  0.44965893E-003
 -0.28673459E+002  0.73012085E-002  0.29582478E-003
 -0.28540459E+002  0.71895301E-002  0.14572865E-003
 -0.28407459E+002  0.70624219E-002 -0.72324057E-008
 -0.28274459E+002  0.69205205E-002 -0.14079151E-003
 -0.28141459E+002  0.67644725E-002 -0.27606927E-003
 -0.28008459E+002  0.65949461E-002 -0.40532327E-003
 -0.27875459E+002  0.64126315E-002 -0.52807985E-003
 -0.27742459E+002  0.62182490E-002 -0.64381124E-003
 -0.27609459E+002  0.60125518E-002 -0.75231367E-003
 -0.27476459E+002  0.57963298E-002 -0.85316472E-003
 -0.27343459E+002  0.55704125E-002 -0.94607372E-003
 -0.27210459E+002  0.53356731E-002 -0.10307561E-002
 -0.27077459E+002  0.50930253E-002 -0.11070854E-002
 -0.26944459E+002  0.48434238E-002 -0.11748660E-002
 -0.26811459E+002  0.45878656E-002 -0.12339779E-002
 -0.26678459E+002  0.43273820E-002 -0.12843396E-002
 -0.26545459E+002  0.40630374E-002 -0.13259042E-002
 -0.26412459E+002  0.37959239E-002 -0.13586588E-002
 -0.26279459E+002  0.35271559E-002 -0.13826217E-002
 -0.26146459E+002  0.32578636E-002 -0.13978425E-002
 -0.26013459E+002  0.29891833E-002 -0.14044001E-002
 -0.25880459E+002  0.27222551E-002 -0.14024037E-002
 -0.25747459E+002  0.24582092E-002 -0.13920320E-002
 -0.25614459E+002  0.21981627E-002 -0.13733650E-002
 -0.25481459E+002  0.19432092E-002 -0.13466487E-002
 -0.25348459E+002  0.16944129E-002 -0.13121103E-002
 -0.25215459E+002  0.14527998E-002 -0.12700063E-002
 -0.25082459E+002  0.12193531E-002 -0.12206221E-002
 -0.24949459E+002  0.99500376E-003 -0.11642712E-002
 -0.24816459E+002  0.78062901E-003 -0.11012941E-002
 -0.24683459E+002  0.57704265E-003 -0.10320554E-002
 -0.24550459E+002  0.38499543E-003 -0.95694243E-003
 -0.24417459E+002  0.20516660E-003 -0.87636193E-003
 -0.24284459E+002  0.38164774E-004 -0.79073740E-003
 -0.24151459E+002 -0.11547987E-003 -0.70050553E-003
 -0.24018459E+002 -0.25531220E-003 -0.60611354E-003
 -0.23885459E+002 -0.38095857E-003 -0.50801608E-003
 -0.23752459E+002 -0.49212448E-003 -0.40667253E-003
 -0.23619459E+002 -0.58859789E-003 -0.30254470E-003
 -0.23486459E+002 -0.67024703E-003 -0.19609480E-003
 -0.23353459E+002 -0.73702147E-003 -0.87784147E-004
 -0.23220459E+002 -0.78894924E-003  0.21927914E-004
 -0.23087459E+002 -0.82613443E-003  0.13258491E-003
 -0.22954459E+002 -0.84875533E-003  0.24373369E-003
 -0.22821459E+002 -0.85706242E-003  0.35492488E-003
 -0.22688459E+002 -0.85137077E-003  0.46571270E-003
 -0.22555459E+002 -0.83205909E-003  0.57565568E-003
 -0.22422459E+002 -0.79956412E-003  0.68431676E-003
 -0.22289459E+002 -0.75437542E-003  0.79126433E-003
 -0.22156459E+002 -0.69703107E-003  0.89607299E-003
 -0.22023459E+002 -0.62811309E-003  0.99832460E-003
 -0.21890459E+002 -0.54824241E-003  0.10976103E-002
 -0.21757459E+002 -0.45807374E-003  0.11935323E-002
 -0.21624459E+002 -0.35829238E-003  0.12857063E-002
 -0.21491459E+002 -0.24960941E-003  0.13737641E-002
 -0.21358459E+002 -0.13275714E-003  0.14573562E-002
 -0.21225459E+002 -0.84839548E-005  0.15361553E-002
 -0.21092459E+002  0.12244896E-003  0.16098579E-002
 -0.20959459E+002  0.25927113E-003  0.16781885E-002
 -0.20826459E+002  0.40120956E-003  0.17409012E-002
 -0.20693459E+002  0.54749048E-003  0.17977821E-002
 -0.20560459E+002  0.69734669E-003  0.18486505E-002
 -0.20427459E+002  0.85001866E-003  0.18933611E-002
 -0.20294459E+002  0.10047599E-002  0.19318034E-002
 -0.20161459E+002  0.11608416E-002  0.19639026E-002
 -0.20028459E+002  0.13175539E-002  0.19896192E-002
 -0.19895459E+002  0.14742099E-002  0.20089477E-002
 -0.19762459E+002  0.16301497E-002  0.20219153E-002
 -0.19629459E+002  0.17847400E-002  0.20285806E-002
 -0.19496459E+002  0.19373769E-002  0.20290315E-002
 -0.19363459E+002  0.20874882E-002  0.20233835E-002
 -0.19230459E+002  0.22345320E-002  0.20117768E-002
 -0.19097459E+002  0.23780010E-002  0.19943755E-002
 -0.18964459E+002  0.25174196E-002  0.19713647E-002
 -0.18831459E+002  0.26523464E-002  0.19429493E-002
 -0.18698459E+002  0.27823716E-002  0.19093518E-002
 -0.18565459E+002  0.29071213E-002  0.18709755E-002
 -0.18432459E+002  0.30262529E-002  0.18277480E-002
 -0.18299459E+002  0.31394575E-002  0.17800996E-002
 -0.18166459E+002  0.32464594E-002  0.17283115E-002
 -0.18033459E+002  0.33470153E-002  0.16726770E-002
 -0.17900459E+002  0.34409141E-002  0.16136253E-002
 -0.17767459E+002  0.35279774E-002  0.15512132E-002
 -0.17634459E+002  0.36080579E-002  0.14858950E-002
 -0.17501459E+002  0.36810410E-002  0.14180006E-002
 -0.17368459E+002  0.37468436E-002  0.13478649E-002
 -0.17235459E+002  0.38054117E-002  0.12758272E-002
 -0.17102459E+002  0.38567247E-002  0.12022290E-002
 -0.16969459E+002  0.39007906E-002  0.11274118E-002
 -0.16836459E+002  0.39376475E-002  0.10517157E-002
 -0.16703459E+002  0.39673627E-002  0.97547715E-003
 -0.16570459E+002  0.39900317E-002  0.89902725E-003
 -0.16437459E+002  0.40057768E-002  0.82268917E-003
 -0.16304459E+002  0.40147488E-002  0.74677735E-003
 -0.16171459E+002  0.40171221E-002  0.67159526E-003
 -0.16038459E+002  0.40130943E-002  0.59743419E-003
 -0.15905459E+002  0.40028851E-002  0.52457252E-003
 -0.15772459E+002  0.39867374E-002  0.45327441E-003
 -0.15639459E+002  0.39649083E-002  0.38378925E-003
 -0.15506459E+002  0.39376724E-002  0.31635180E-003
 -0.15373459E+002  0.39053217E-002  0.25118183E-003
 -0.15240459E+002  0.38681548E-002  0.18848391E-003
 -0.15107459E+002  0.38264842E-002  0.12844848E-003
 -0.14974459E+002  0.37806274E-002  0.71251243E-004
 -0.14841459E+002  0.37309075E-002  0.17053823E-004
 -0.14708459E+002  0.36776506E-002 -0.33995811E-004
 -0.14575459E+002  0.36211845E-002 -0.81763605E-004
 -0.14442459E+002  0.35618358E-002 -0.12612943E-003
 -0.14309459E+002  0.34999295E-002 -0.16698683E-003
 -0.14176459E+002  0.34357850E-002 -0.20424378E-003
 -0.14043459E+002  0.33697190E-002 -0.23782286E-003
 -0.13910459E+002  0.33020411E-002 -0.26766146E-003
 -0.13777459E+002  0.32330540E-002 -0.29371277E-003
 -0.13644459E+002  0.31630539E-002 -0.31594548E-003
 -0.13511459E+002  0.30923266E-002 -0.33434544E-003
 -0.13378459E+002  0.30211532E-002 -0.34891463E-003
 -0.13245459E+002  0.29498012E-002 -0.35967206E-003
 -0.13112459E+002  0.28785338E-002 -0.36665373E-003
 -0.12979459E+002  0.28076014E-002 -0.36991297E-003
 -0.12846459E+002  0.27372472E-002 -0.36952024E-003
 -0.12713459E+002  0.26677034E-002 -0.36556239E-003
 -0.12580459E+002  0.25991950E-002 -0.35814237E-003
 -0.12447459E+002  0.25319352E-002 -0.34742663E-003
 -0.12314459E+002  0.24661291E-002 -0.33345580E-003
 -0.12181459E+002  0.24019732E-002 -0.31642375E-003
 -0.12048459E+002  0.23396534E-002 -0.29649028E-003
 -0.11915459E+002  0.22793469E-002 -0.27382669E-003
 -0.11782459E+002  0.22212235E-002 -0.24861323E-003
 -0.11649459E+002  0.21654440E-002 -0.22103891E-003
 -0.11516459E+002  0.21121591E-002 -0.19129699E-003
 -0.11383459E+002  0.20615130E-002 -0.15958476E-003
 -0.11250459E+002  0.20136413E-002 -0.12610331E-003
 -0.11117459E+002  0.19686700E-002 -0.91051663E-004
 -0.10984459E+002  0.19267183E-002 -0.54629159E-004
 -0.10851459E+002  0.18878943E-002 -0.17031699E-004
 -0.10718459E+002  0.18522993E-002  0.21546788E-004
 -0.10585459E+002  0.18200220E-002  0.60918190E-004
 -0.10452459E+002  0.17911422E-002  0.10089875E-003
 -0.10319459E+002  0.17657276E-002  0.14130917E-003
 -0.10186459E+002  0.17438329E-002  0.18197525E-003
 -0.10053459E+002  0.17255007E-002  0.22272827E-003
 -0.99204593E+001  0.17107581E-002  0.26340434E-003
 -0.97874593E+001  0.16996180E-002  0.30384545E-003
 -0.96544593E+001  0.16920775E-002  0.34389624E-003
 -0.95214593E+001  0.16881166E-002  0.38340858E-003
 -0.93884593E+001  0.16876994E-002  0.42223752E-003
 -0.92554593E+001  0.16907721E-002  0.46024416E-003
 -0.91224593E+001  0.16972639E-002  0.49729366E-003
 -0.89894593E+001  0.17070875E-002  0.53325649E-003
 -0.88564593E+001  0.17201391E-002  0.56800805E-003
 -0.87234593E+001  0.17362996E-002  0.60143009E-003
 -0.85904593E+001  0.17554358E-002  0.63340799E-003
 -0.84574593E+001  0.17774014E-002  0.66383530E-003
 -0.83244593E+001  0.18020384E-002  0.69261022E-003
 -0.81914593E+001  0.18291785E-002  0.71963728E-003
 -0.80584593E+001  0.18586473E-002  0.74483038E-003
 -0.79254593E+001  0.18902602E-002  0.76810866E-003
 -0.77924593E+001  0.19238315E-002  0.78940221E-003
 -0.76594593E+001  0.19591704E-002  0.80864860E-003
 -0.75264593E+001  0.19960839E-002  0.82579634E-003
 -0.73934593E+001  0.20343798E-002  0.84080459E-003
 -0.72604593E+001  0.20738658E-002  0.85364446E-003
 -0.71274593E+001  0.21143520E-002  0.86429742E-003
 -0.69944593E+001  0.21556514E-002  0.87275799E-003
 -0.68614593E+001  0.21975799E-002  0.87903405E-003
 -0.67284593E+001  0.22399595E-002  0.88314291E-003
 -0.65954593E+001  0.22826157E-002  0.88511544E-003
 -0.64624593E+001  0.23253808E-002  0.88499220E-003
 -0.63294593E+001  0.23680931E-002  0.88282548E-003
 -0.61964593E+001  0.24105965E-002  0.87867570E-003
 -0.60634593E+001  0.24527422E-002  0.87261157E-003
 -0.59304593E+001  0.24943883E-002  0.86470873E-003
 -0.57974593E+001  0.25353990E-002  0.85504827E-003
 -0.56644593E+001  0.25756454E-002  0.84371627E-003
 -0.55314593E+001  0.26150051E-002  0.83080188E-003
 -0.53984593E+001  0.26533617E-002  0.81639537E-003
 -0.52654593E+001  0.26906048E-002  0.80058926E-003
 -0.51324593E+001  0.27266297E-002  0.78347611E-003
 -0.49994593E+001  0.27613372E-002  0.76514769E-003
 -0.48664593E+001  0.27946342E-002  0.74569633E-003
 -0.47334593E+001  0.28264321E-002  0.72521336E-003
 -0.46004593E+001  0.28566491E-002  0.70379000E-003
 -0.44674593E+001  0.28852085E-002  0.68151644E-003
 -0.43344593E+001  0.29120403E-002  0.65848414E-003
 -0.42014593E+001  0.29370813E-002  0.63478483E-003
 -0.40684593E+001  0.29602759E-002  0.61051191E-003
 -0.39354593E+001  0.29815768E-002  0.58576029E-003
 -0.38024593E+001  0.30009452E-002  0.56062714E-003
 -0.36694593E+001  0.30183527E-002  0.53521044E-003
 -0.35364593E+001  0.30337803E-002  0.50961182E-003
 -0.34034593E+001  0.30472216E-002  0.48393292E-003
 -0.32704593E+001  0.30586801E-002  0.45827759E-003
 -0.31374593E+001  0.30681721E-002  0.43274886E-003
 -0.30044593E+001  0.30757257E-002  0.40745056E-003
 -0.28714593E+001  0.30813801E-002  0.38248488E-003
 -0.27384593E+001  0.30851863E-002  0.35795034E-003
 -0.26054593E+001  0.30872051E-002  0.33394462E-003
 -0.24724593E+001  0.30875072E-002  0.31056004E-003
 -0.23394593E+001  0.30861710E-002  0.28788452E-003
 -0.22064593E+001  0.30832820E-002  0.26599980E-003
 -0.20734593E+001  0.30789305E-002  0.24498284E-003
 -0.19404593E+001  0.30732107E-002  0.22490231E-003
 -0.18074593E+001  0.30662189E-002  0.20582230E-003
 -0.16744593E+001  0.30580516E-002  0.18779688E-003
 -0.15414593E+001  0.30488047E-002  0.17087350E-003
 -0.14084593E+001  0.30385720E-002  0.15509269E-003
 -0.12754593E+001  0.30274440E-002  0.14048583E-003
 -0.11424593E+001  0.30155073E-002  0.12707641E-003
 -0.10094593E+001  0.30028435E-002  0.11488166E-003
 -0.87645926E+000  0.29895292E-002  0.10390856E-003
 -0.74345926E+000  0.29756356E-002  0.94158390E-004
 -0.61045926E+000  0.29612282E-002  0.85624499E-004
 -0.47745926E+000  0.29463673E-002  0.78294419E-004
 -0.34445926E+000  0.29311082E-002  0.72148426E-004
 -0.21145926E+000  0.29155020E-002  0.67161178E-004
 -0.78459259E-001  0.28995953E-002  0.63302714E-004
  0.54540741E-001  0.28834327E-002  0.60538508E-004
  0.18754074E+000  0.28670564E-002  0.58830158E-004
  0.32054074E+000  0.28505079E-002  0.58136945E-004
  0.45354074E+000  0.28338285E-002  0.58415300E-004
  0.58654074E+000  0.28170612E-002  0.59620230E-004
  0.71954074E+000  0.28002510E-002  0.61704677E-004
  0.85254074E+000  0.27834454E-002  0.64623152E-004
  0.98554074E+000  0.27666966E-002  0.68328854E-004
  0.11185407E+001  0.27500600E-002  0.72775534E-004
  0.12515407E+001  0.27335956E-002  0.77917307E-004
  0.13845407E+001  0.27173676E-002  0.83708684E-004
  0.15175407E+001  0.27014443E-002  0.90104821E-004
  0.16505407E+001  0.26858962E-002  0.97060980E-004
  0.17835407E+001  0.26707966E-002  0.10453296E-003
  0.19165407E+001  0.26562195E-002  0.11247624E-003
  0.20495407E+001  0.26422387E-002  0.12084567E-003
  0.21825407E+001  0.26289258E-002  0.12959553E-003
  0.23155407E+001  0.26163498E-002  0.13867872E-003
  0.24485407E+001  0.26045744E-002  0.14804700E-003
  0.25815407E+001  0.25936574E-002  0.15765053E-003
  0.27145407E+001  0.25836499E-002  0.16743966E-003
  0.28475407E+001  0.25745945E-002  0.17736120E-003
  0.29805407E+001  0.25665253E-002  0.18736303E-003
  0.31135407E+001  0.25594674E-002  0.19739251E-003
  0.32465407E+001  0.25534368E-002  0.20739486E-003
  0.33795407E+001  0.25484401E-002  0.21731724E-003
  0.35125407E+001  0.25444755E-002  0.22710843E-003
  0.36455407E+001  0.25415329E-002  0.23671745E-003
  0.37785407E+001  0.25395953E-002  0.24609582E-003
  0.39115407E+001  0.25386389E-002  0.25519707E-003
  0.40445407E+001  0.25386351E-002  0.26397893E-003
  0.41775407E+001  0.25395505E-002  0.27240148E-003
  0.43105407E+001  0.25413487E-002  0.28042945E-003
  0.44435407E+001  0.25439911E-002  0.28803132E-003
  0.45765407E+001  0.25474380E-002  0.29517995E-003
  0.47095407E+001  0.25516499E-002  0.30185244E-003
  0.48425407E+001  0.25565869E-002  0.30803085E-003
  0.49755407E+001  0.25622110E-002  0.31370034E-003
  0.51085407E+001  0.25684857E-002  0.31885242E-003
  0.52415407E+001  0.25753764E-002  0.32348090E-003
  0.53745407E+001  0.25828499E-002  0.32758492E-003
  0.55075407E+001  0.25908755E-002  0.33116588E-003
  0.56405407E+001  0.25994236E-002  0.33423062E-003
  0.57735407E+001  0.26084649E-002  0.33678791E-003
  0.59065407E+001  0.26179712E-002  0.33884866E-003
  0.60395407E+001  0.26279134E-002  0.34042815E-003
  0.61725407E+001  0.26382611E-002  0.34154259E-003
  0.63055407E+001  0.26489821E-002  0.34220988E-003
  0.64385407E+001  0.26600414E-002  0.34245002E-003
  0.65715407E+001  0.26714012E-002  0.34228343E-003
  0.67045407E+001  0.26830196E-002  0.34173211E-003
  0.68375407E+001  0.26948521E-002  0.34081575E-003
  0.69705407E+001  0.27068499E-002  0.33955738E-003
  0.71035407E+001  0.27189616E-002  0.33797637E-003
  0.72365407E+001  0.27311330E-002  0.33609285E-003
  0.73695407E+001  0.27433081E-002  0.33392501E-003
  0.75025407E+001  0.27554299E-002  0.33148911E-003
  0.76355407E+001  0.27674413E-002  0.32880031E-003
  0.77685407E+001  0.27792868E-002  0.32587260E-003
  0.79015407E+001  0.27909122E-002  0.32271738E-003
  0.80345407E+001  0.28022664E-002  0.31934518E-003
  0.81675407E+001  0.28133024E-002  0.31576573E-003
