  0.32896354E+003 -0.22442687E-002  0.16084780E-002
  0.32909654E+003 -0.22359858E-002  0.16226255E-002
  0.32922954E+003 -0.22275891E-002  0.16366743E-002
  0.32936254E+003 -0.22190822E-002  0.16506227E-002
  0.32949554E+003 -0.22104609E-002  0.16644696E-002
  0.32962854E+003 -0.22017277E-002  0.16782127E-002
  0.32976154E+003 -0.21928862E-002  0.16918526E-002
  0.32989454E+003 -0.21839351E-002  0.17053860E-002
  0.33002754E+003 -0.21748748E-002  0.17188149E-002
  0.33016054E+003 -0.21657082E-002  0.17321371E-002
  0.33029354E+003 -0.21564380E-002  0.17453533E-002
  0.33042654E+003 -0.21470635E-002  0.17584637E-002
  0.33055954E+003 -0.21375879E-002  0.17714684E-002
  0.33069254E+003 -0.21280128E-002  0.17843698E-002
  0.33082554E+003 -0.21183389E-002  0.17971655E-002
  0.33095854E+003 -0.21085676E-002  0.18098600E-002
  0.33109154E+003 -0.20987038E-002  0.18224542E-002
  0.33122454E+003 -0.20887472E-002  0.18349482E-002
  0.33135754E+003 -0.20786985E-002  0.18473445E-002
  0.33149054E+003 -0.20685619E-002  0.18596448E-002
  0.33162354E+003 -0.20583385E-002  0.18718528E-002
  0.33175654E+003 -0.20480296E-002  0.18839697E-002
  0.33188954E+003 -0.20376389E-002  0.18959990E-002
  0.33202254E+003 -0.20271666E-002  0.19079430E-002
  0.33215554E+003 -0.20166158E-002  0.19198057E-002
  0.33228854E+003 -0.20059871E-002  0.19315895E-002
  0.33242154E+003 -0.19952814E-002  0.19432973E-002
  0.33255454E+003 -0.19845030E-002  0.19549351E-002
  0.33268754E+003 -0.19736497E-002  0.19665034E-002
  0.33282054E+003 -0.19627266E-002  0.19780078E-002
  0.33295354E+003 -0.19517326E-002  0.19894527E-002
  0.33308654E+003 -0.19406708E-002  0.20008418E-002
  0.33321954E+003 -0.19295395E-002  0.20121788E-002
  0.33335254E+003 -0.19183436E-002  0.20234689E-002
  0.33348554E+003 -0.19070829E-002  0.20347149E-002
  0.33361854E+003 -0.18957577E-002  0.20459231E-002
  0.33375154E+003 -0.18843686E-002  0.20570972E-002
  0.33388454E+003 -0.18729154E-002  0.20682413E-002
  0.33401754E+003 -0.18614013E-002  0.20793607E-002
  0.33415054E+003 -0.18498257E-002  0.20904593E-002
  0.33428354E+003 -0.18381910E-002  0.21015418E-002
  0.33441654E+003 -0.18264929E-002  0.21126114E-002
  0.33454954E+003 -0.18147402E-002  0.21236773E-002
  0.33468254E+003 -0.18029255E-002  0.21347386E-002
  0.33481554E+003 -0.17910513E-002  0.21458005E-002
  0.33494854E+003 -0.17791203E-002  0.21568701E-002
  0.33508154E+003 -0.17671305E-002  0.21679494E-002
  0.33521454E+003 -0.17550806E-002  0.21790403E-002
  0.33534754E+003 -0.17429749E-002  0.21901505E-002
  0.33548054E+003 -0.17308084E-002  0.22012823E-002
  0.33561354E+003 -0.17185855E-002  0.22124388E-002
  0.33574654E+003 -0.17063009E-002  0.22236225E-002
  0.33587954E+003 -0.16939586E-002  0.22348373E-002
  0.33601254E+003 -0.16815533E-002  0.22460863E-002
  0.33614554E+003 -0.16690874E-002  0.22573701E-002
  0.33627854E+003 -0.16565575E-002  0.22686933E-002
  0.33641154E+003 -0.16439650E-002  0.22800560E-002
  0.33654454E+003 -0.16313036E-002  0.22914593E-002
  0.33667754E+003 -0.16185793E-002  0.23029081E-002
  0.33681054E+003 -0.16057845E-002  0.23144013E-002
  0.33694354E+003 -0.15929197E-002  0.23259389E-002
  0.33707654E+003 -0.15799832E-002  0.23375240E-002
  0.33720954E+003 -0.15669732E-002  0.23491544E-002
  0.33734254E+003 -0.15538860E-002  0.23608313E-002
  0.33747554E+003 -0.15407218E-002  0.23725543E-002
  0.33760854E+003 -0.15274793E-002  0.23843224E-002
  0.33774154E+003 -0.15141518E-002  0.23961336E-002
  0.33787454E+003 -0.15007406E-002  0.24079891E-002
  0.33800754E+003 -0.14872448E-002  0.24198855E-002
  0.33814054E+003 -0.14736580E-002  0.24318216E-002
  0.33827354E+003 -0.14599825E-002  0.24437942E-002
  0.33840654E+003 -0.14462123E-002  0.24558006E-002
  0.33853954E+003 -0.14323478E-002  0.24678382E-002
  0.33867254E+003 -0.14183879E-002  0.24799060E-002
  0.33880554E+003 -0.14043297E-002  0.24920001E-002
  0.33893854E+003 -0.13901694E-002  0.25041142E-002
  0.33907154E+003 -0.13759062E-002  0.25162468E-002
  0.33920454E+003 -0.13615404E-002  0.25283928E-002
  0.33933754E+003 -0.13470684E-002  0.25405489E-002
  0.33947054E+003 -0.13324878E-002  0.25527083E-002
  0.33960354E+003 -0.13178001E-002  0.25648688E-002
  0.33973654E+003 -0.13030008E-002  0.25770250E-002
  0.33986954E+003 -0.12880898E-002  0.25891687E-002
  0.34000254E+003 -0.12730655E-002  0.26012965E-002
  0.34013554E+003 -0.12579270E-002  0.26134041E-002
  0.34026854E+003 -0.12426734E-002  0.26254845E-002
  0.34040154E+003 -0.12273036E-002  0.26375328E-002
  0.34053454E+003 -0.12118180E-002  0.26495421E-002
  0.34066754E+003 -0.11962123E-002  0.26615061E-002
  0.34080054E+003 -0.11804901E-002  0.26734193E-002
  0.34093354E+003 -0.11646474E-002  0.26852752E-002
  0.34106654E+003 -0.11486861E-002  0.26970682E-002
  0.34119954E+003 -0.11326044E-002  0.27087918E-002
  0.34133254E+003 -0.11164033E-002  0.27204381E-002
  0.34146554E+003 -0.11000823E-002  0.27320017E-002
  0.34159854E+003 -0.10836400E-002  0.27434760E-002
  0.34173154E+003 -0.10670790E-002  0.27548555E-002
  0.34186454E+003 -0.10503974E-002  0.27661321E-002
  0.34199754E+003 -0.10335987E-002  0.27773037E-002
  0.34213054E+003 -0.10166797E-002  0.27883604E-002
  0.34226354E+003 -0.99964538E-003  0.27992983E-002
  0.34239654E+003 -0.98249058E-003  0.28101089E-002
  0.34252954E+003 -0.96522191E-003  0.28207907E-002
  0.34266254E+003 -0.94783775E-003  0.28313368E-002
  0.34279554E+003 -0.93033928E-003  0.28417386E-002
  0.34292854E+003 -0.91272843E-003  0.28519970E-002
  0.34306154E+003 -0.89500421E-003  0.28621010E-002
  0.34319454E+003 -0.87717078E-003  0.28720513E-002
  0.34332754E+003 -0.85922883E-003  0.28818418E-002
  0.34346054E+003 -0.84117955E-003  0.28914681E-002
  0.34359354E+003 -0.82302271E-003  0.29009252E-002
  0.34372654E+003 -0.80476306E-003  0.29102104E-002
  0.34385954E+003 -0.78639982E-003  0.29193216E-002
  0.34399254E+003 -0.76793682E-003  0.29282559E-002
  0.34412554E+003 -0.74937399E-003  0.29370063E-002
  0.34425854E+003 -0.73071369E-003  0.29455760E-002
  0.34439154E+003 -0.71195834E-003  0.29539600E-002
  0.34452454E+003 -0.69310837E-003  0.29621539E-002
  0.34465754E+003 -0.67416785E-003  0.29701607E-002
  0.34479054E+003 -0.65513792E-003  0.29779768E-002
  0.34492354E+003 -0.63602059E-003  0.29855996E-002
  0.34505654E+003 -0.61681595E-003  0.29930285E-002
  0.34518954E+003 -0.59752925E-003  0.30002665E-002
  0.34532254E+003 -0.57816046E-003  0.30073106E-002
  0.34545554E+003 -0.55871325E-003  0.30141619E-002
  0.34558854E+003 -0.53918774E-003  0.30208194E-002
  0.34572154E+003 -0.51958622E-003  0.30272847E-002
  0.34585454E+003 -0.49991206E-003  0.30335573E-002
  0.34598754E+003 -0.48016563E-003  0.30396392E-002
  0.34612054E+003 -0.46034969E-003  0.30455326E-002
  0.34625354E+003 -0.44046565E-003  0.30512394E-002
  0.34638654E+003 -0.42051505E-003  0.30567579E-002
  0.34651954E+003 -0.40050054E-003  0.30620926E-002
  0.34665254E+003 -0.38042370E-003  0.30672482E-002
  0.34678554E+003 -0.36028538E-003  0.30722197E-002
  0.34691854E+003 -0.34008864E-003  0.30770166E-002
  0.34705154E+003 -0.31983388E-003  0.30816379E-002
  0.34718454E+003 -0.29952324E-003  0.30860872E-002
  0.34731754E+003 -0.27915808E-003  0.30903679E-002
  0.34745054E+003 -0.25874116E-003  0.30944837E-002
  0.34758354E+003 -0.23827257E-003  0.30984349E-002
  0.34771654E+003 -0.21775467E-003  0.31022284E-002
  0.34784954E+003 -0.19718883E-003  0.31058634E-002
  0.34798254E+003 -0.17657588E-003  0.31093445E-002
  0.34811554E+003 -0.15591870E-003  0.31126774E-002
  0.34824854E+003 -0.13521676E-003  0.31158615E-002
  0.34838154E+003 -0.11447177E-003  0.31189037E-002
  0.34851454E+003 -0.93685178E-004  0.31218047E-002
  0.34864754E+003 -0.72857740E-004  0.31245712E-002
  0.34878054E+003 -0.51990952E-004  0.31272028E-002
  0.34891354E+003 -0.31083797E-004  0.31297056E-002
  0.34904654E+003 -0.10138286E-004  0.31320800E-002
  0.34917954E+003  0.10845095E-004  0.31343321E-002
  0.34931254E+003  0.31865534E-004  0.31364632E-002
  0.34944554E+003  0.52922956E-004  0.31384765E-002
  0.34957854E+003  0.74017338E-004  0.31403771E-002
  0.34971154E+003  0.95149271E-004  0.31421648E-002
  0.34984454E+003  0.11631639E-003  0.31438449E-002
  0.34997754E+003  0.13752039E-003  0.31454188E-002
  0.35011054E+003  0.15876051E-003  0.31468889E-002
  0.35024354E+003  0.18003696E-003  0.31482588E-002
  0.35037654E+003  0.20134832E-003  0.31495289E-002
  0.35050954E+003  0.22269737E-003  0.31507066E-002
  0.35064254E+003  0.24408162E-003  0.31517853E-002
  0.35077554E+003  0.26550162E-003  0.31527744E-002
  0.35090854E+003  0.28695867E-003  0.31536730E-002
  0.35104154E+003  0.30845126E-003  0.31544836E-002
  0.35117454E+003  0.32998013E-003  0.31552055E-002
  0.35130754E+003  0.35154521E-003  0.31558417E-002
  0.35144054E+003  0.37314699E-003  0.31563949E-002
  0.35157354E+003  0.39478398E-003  0.31568607E-002
  0.35170654E+003  0.41645879E-003  0.31572454E-002
  0.35183954E+003  0.43816775E-003  0.31575454E-002
  0.35197254E+003  0.45991559E-003  0.31577636E-002
  0.35210554E+003  0.48169705E-003  0.31578958E-002
  0.35223854E+003  0.50351614E-003  0.31579485E-002
  0.35237154E+003  0.52537150E-003  0.31579161E-002
  0.35250454E+003  0.54726239E-003  0.31577998E-002
  0.35263754E+003  0.56918784E-003  0.31575986E-002
  0.35277054E+003  0.59114963E-003  0.31573111E-002
  0.35290354E+003  0.61314584E-003  0.31569364E-002
  0.35303654E+003  0.63517874E-003  0.31564767E-002
  0.35316954E+003  0.65724566E-003  0.31559249E-002
  0.35330254E+003  0.67934839E-003  0.31552845E-002
  0.35343554E+003  0.70148468E-003  0.31545500E-002
  0.35356854E+003  0.72365523E-003  0.31537216E-002
  0.35370154E+003  0.74586002E-003  0.31527980E-002
  0.35383454E+003  0.76809801E-003  0.31517751E-002
  0.35396754E+003  0.79037099E-003  0.31506547E-002
  0.35410054E+003  0.81267445E-003  0.31494295E-002
  0.35423354E+003  0.83501303E-003  0.31481021E-002
  0.35436654E+003  0.85738334E-003  0.31466653E-002
  0.35449954E+003  0.87978578E-003  0.31451201E-002
  0.35463254E+003  0.90222015E-003  0.31434628E-002
  0.35476554E+003  0.92468451E-003  0.31416889E-002
  0.35489854E+003  0.94718089E-003  0.31397983E-002
  0.35503154E+003  0.96970892E-003  0.31377877E-002
  0.35516454E+003  0.99226473E-003  0.31356494E-002
  0.35529754E+003  0.10148501E-002  0.31333868E-002
  0.35543054E+003  0.10374643E-002  0.31309931E-002
  0.35556354E+003  0.10601071E-002  0.31284649E-002
  0.35569654E+003  0.10827756E-002  0.31258012E-002
  0.35582954E+003  0.11054692E-002  0.31229956E-002
  0.35596254E+003  0.11281877E-002  0.31200456E-002
  0.35609554E+003  0.11509321E-002  0.31169509E-002
  0.35622854E+003  0.11736981E-002  0.31137056E-002
  0.35636154E+003  0.11964854E-002  0.31103069E-002
  0.35649454E+003  0.12192938E-002  0.31067507E-002
  0.35662754E+003  0.12421218E-002  0.31030355E-002
  0.35676054E+003  0.12649682E-002  0.30991577E-002
  0.35689354E+003  0.12878308E-002  0.30951120E-002
  0.35702654E+003  0.13107109E-002  0.30909004E-002
  0.35715954E+003  0.13336057E-002  0.30865160E-002
  0.35729254E+003  0.13565130E-002  0.30819585E-002
  0.35742554E+003  0.13794327E-002  0.30772208E-002
  0.35755854E+003  0.14023636E-002  0.30723072E-002
  0.35769154E+003  0.14253043E-002  0.30672092E-002
  0.35782454E+003  0.14482507E-002  0.30619263E-002
  0.35795754E+003  0.14712046E-002  0.30564568E-002
  0.35809054E+003  0.14941652E-002  0.30507985E-002
  0.35822354E+003  0.15171272E-002  0.30449470E-002
  0.35835654E+003  0.15400891E-002  0.30389002E-002
  0.35848954E+003  0.15630539E-002  0.30326589E-002
  0.35862254E+003  0.15860134E-002  0.30262166E-002
  0.35875554E+003  0.16089693E-002  0.30195754E-002
  0.35888854E+003  0.16319193E-002  0.30127322E-002
  0.35902154E+003  0.16548623E-002  0.30056845E-002
  0.35915454E+003  0.16777927E-002  0.29984293E-002
  0.35928754E+003  0.17007118E-002  0.29909668E-002
  0.35942054E+003  0.17236174E-002  0.29832954E-002
  0.35955354E+003  0.17465053E-002  0.29754143E-002
  0.35968654E+003  0.17693737E-002  0.29673197E-002
  0.35981954E+003  0.17922224E-002  0.29590123E-002
  0.35995254E+003  0.18150460E-002  0.29504908E-002
  0.36008554E+003  0.18378450E-002  0.29417544E-002
  0.36021854E+003  0.18606168E-002  0.29328003E-002
  0.36035154E+003  0.18833580E-002  0.29236300E-002
  0.36048454E+003  0.19060655E-002  0.29142403E-002
  0.36061754E+003  0.19287413E-002  0.29046346E-002
  0.36075054E+003  0.19513766E-002  0.28948093E-002
  0.36088354E+003  0.19739737E-002  0.28847651E-002
  0.36101654E+003  0.19965283E-002  0.28745015E-002
  0.36114954E+003  0.20190371E-002  0.28640189E-002
  0.36128254E+003  0.20414986E-002  0.28533169E-002
  0.36141554E+003  0.20639094E-002  0.28423955E-002
  0.36154854E+003  0.20862696E-002  0.28312560E-002
  0.36168154E+003  0.21085734E-002  0.28198984E-002
  0.36181454E+003  0.21308183E-002  0.28083232E-002
  0.36194754E+003  0.21530037E-002  0.27965308E-002
  0.36208054E+003  0.21751243E-002  0.27845223E-002
  0.36221354E+003  0.21971771E-002  0.27722983E-002
  0.36234654E+003  0.22191617E-002  0.27598599E-002
  0.36247954E+003  0.22410092E-002  0.27430603E-002
  0.36261254E+003  0.22627873E-002  0.27301942E-002
  0.36274554E+003  0.22844859E-002  0.27171168E-002
  0.36287854E+003  0.23061040E-002  0.27038307E-002
  0.36301154E+003  0.23276361E-002  0.26903383E-002
  0.36314454E+003  0.23490803E-002  0.26766382E-002
  0.36327754E+003  0.23704357E-002  0.26627340E-002
  0.36341054E+003  0.23916971E-002  0.26486259E-002
  0.36354354E+003  0.24128595E-002  0.26343175E-002
  0.36367654E+003  0.24339246E-002  0.26198088E-002
  0.36380954E+003  0.24548867E-002  0.26051024E-002
  0.36394254E+003  0.24757406E-002  0.25901988E-002
  0.36407554E+003  0.24964886E-002  0.25751007E-002
  0.36420854E+003  0.25171217E-002  0.25598106E-002
  0.36434154E+003  0.25376400E-002  0.25443287E-002
  0.36447454E+003  0.25580379E-002  0.25286576E-002
  0.36460754E+003  0.25783167E-002  0.25128001E-002
  0.36474054E+003  0.25984700E-002  0.24967554E-002
  0.36487354E+003  0.26184932E-002  0.24805255E-002
  0.36500654E+003  0.26383847E-002  0.24641144E-002
  0.36513954E+003  0.26581416E-002  0.24475211E-002
  0.36527254E+003  0.26777601E-002  0.24307485E-002
  0.36540554E+003  0.26972398E-002  0.24137970E-002
  0.36553854E+003  0.27165721E-002  0.23966690E-002
  0.36567154E+003  0.27357555E-002  0.23793658E-002
  0.36580454E+003  0.27547906E-002  0.23618897E-002
  0.36593754E+003  0.27736716E-002  0.23442399E-002
  0.36607054E+003  0.27923937E-002  0.23264192E-002
  0.36620354E+003  0.28109584E-002  0.23084292E-002
  0.36633654E+003  0.28293592E-002  0.22902707E-002
  0.36646954E+003  0.28475960E-002  0.22719456E-002
  0.36660254E+003  0.28656651E-002  0.22534553E-002
  0.36673554E+003  0.28835641E-002  0.22348027E-002
  0.36686854E+003  0.29012882E-002  0.22159893E-002
  0.36700154E+003  0.29188393E-002  0.21970145E-002
  0.36713454E+003  0.29362101E-002  0.21778824E-002
  0.36726754E+003  0.29534033E-002  0.21585933E-002
  0.36740054E+003  0.29704149E-002  0.21391492E-002
  0.36753354E+003  0.29872456E-002  0.21195533E-002
  0.36766654E+003  0.30038876E-002  0.20998078E-002
  0.36779954E+003  0.30203453E-002  0.20799128E-002
  0.36793254E+003  0.30366165E-002  0.20598715E-002
  0.36806554E+003  0.30526958E-002  0.20396873E-002
  0.36819854E+003  0.30685861E-002  0.20193590E-002
  0.36833154E+003  0.30842853E-002  0.19988919E-002
  0.36846454E+003  0.30997934E-002  0.19782859E-002
  0.36859754E+003  0.31151079E-002  0.19575442E-002
  0.36873054E+003  0.31302299E-002  0.19366678E-002
  0.36886354E+003  0.31451588E-002  0.19156605E-002
  0.36899654E+003  0.31598945E-002  0.18945224E-002
  0.36912954E+003  0.31744361E-002  0.18732569E-002
  0.36926254E+003  0.31887845E-002  0.18518660E-002
  0.36939554E+003  0.32029383E-002  0.18303514E-002
  0.36952854E+003  0.32169011E-002  0.18087134E-002
  0.36966154E+003  0.32306716E-002  0.17869551E-002
  0.36979454E+003  0.32442483E-002  0.17650796E-002
  0.36992754E+003  0.32576343E-002  0.17430860E-002
  0.37006054E+003  0.32708325E-002  0.17209769E-002
  0.37019354E+003  0.32838392E-002  0.16987544E-002
  0.37032654E+003  0.32966596E-002  0.16764190E-002
  0.37045954E+003  0.33092926E-002  0.16539725E-002
  0.37059254E+003  0.33217412E-002  0.16314177E-002
  0.37072554E+003  0.33340046E-002  0.16087545E-002
  0.37085854E+003  0.33460853E-002  0.15859839E-002
  0.37099154E+003  0.33579884E-002  0.15631073E-002
  0.37112454E+003  0.33697115E-002  0.15401261E-002
  0.37125754E+003  0.33812583E-002  0.15170431E-002
  0.37139054E+003  0.33926313E-002  0.14938563E-002
  0.37152354E+003  0.34038308E-002  0.14705700E-002
  0.37165654E+003  0.34148638E-002  0.14471822E-002
  0.37178954E+003  0.34257257E-002  0.14236971E-002
  0.37192254E+003  0.34364265E-002  0.14001115E-002
  0.37205554E+003  0.34469632E-002  0.13764309E-002
  0.37218854E+003  0.34573421E-002  0.13526523E-002
  0.37232154E+003  0.34675634E-002  0.13287789E-002
  0.37245454E+003  0.34776328E-002  0.13048074E-002
  0.37258754E+003  0.34875494E-002  0.12807441E-002
  0.37272054E+003  0.34973190E-002  0.12565853E-002
  0.37285354E+003  0.35069424E-002  0.12323343E-002
  0.37298654E+003  0.35164237E-002  0.12079887E-002
  0.37311954E+003  0.35257627E-002  0.11835517E-002
  0.37325254E+003  0.35349669E-002  0.11590212E-002
  0.37338554E+003  0.35440357E-002  0.11343981E-002
  0.37351854E+003  0.35529721E-002  0.11096833E-002
  0.37365154E+003  0.35617774E-002  0.10848781E-002
  0.37378454E+003  0.35704577E-002  0.10599794E-002
  0.37391754E+003  0.35795349E-002  0.10342897E-002
  0.37405054E+003  0.35879600E-002  0.10092059E-002
  0.37418354E+003  0.35962627E-002  0.98403226E-003
  0.37431654E+003  0.36044443E-002  0.95876609E-003
  0.37444954E+003  0.36125083E-002  0.93340953E-003
  0.37458254E+003  0.36204530E-002  0.90796308E-003
  0.37471554E+003  0.36282826E-002  0.88242582E-003
  0.37484854E+003  0.36359943E-002  0.85679884E-003
  0.37498154E+003  0.36435906E-002  0.83108279E-003
  0.37511454E+003  0.36510734E-002  0.80527466E-003
  0.37524754E+003  0.36584406E-002  0.77937871E-003
  0.37538054E+003  0.36656941E-002  0.75338952E-003
  0.37551354E+003  0.36728319E-002  0.72731320E-003
  0.37564654E+003  0.36798541E-002  0.70114687E-003
  0.37577954E+003  0.36867620E-002  0.67489010E-003
  0.37591254E+003  0.36935526E-002  0.64854294E-003
  0.37604554E+003  0.37002260E-002  0.62210746E-003
  0.37617854E+003  0.37067814E-002  0.59558297E-003
  0.37631154E+003  0.37132161E-002  0.56896929E-003
  0.37644454E+003  0.37195301E-002  0.54226535E-003
  0.37657754E+003  0.37257221E-002  0.51547217E-003
  0.37671054E+003  0.37317876E-002  0.48859250E-003
  0.37684354E+003  0.37377287E-002  0.46162337E-003
  0.37697654E+003  0.37435409E-002  0.43456666E-003
  0.37710954E+003  0.37492216E-002  0.40742380E-003
  0.37724254E+003  0.37547700E-002  0.38019234E-003
  0.37737554E+003  0.37601798E-002  0.35287715E-003
  0.37750854E+003  0.37654509E-002  0.32547735E-003
  0.37764154E+003  0.37705801E-002  0.29799579E-003
  0.37777454E+003  0.37755639E-002  0.27043045E-003
  0.37790754E+003  0.37803974E-002  0.24278378E-003
  0.37804054E+003  0.37850781E-002  0.21505936E-003
  0.37817354E+003  0.37896026E-002  0.18725544E-003
  0.37830654E+003  0.37939661E-002  0.15937758E-003
  0.37843954E+003  0.37981651E-002  0.13142648E-003
  0.37857254E+003  0.38021938E-002  0.10340263E-003
  0.37870554E+003  0.38060486E-002  0.75309528E-004
  0.37883854E+003  0.38097254E-002  0.47150639E-004
  0.37897154E+003  0.38132195E-002  0.18924331E-004
  0.37910454E+003  0.38165246E-002 -0.93636743E-005
  0.37923754E+003  0.38196382E-002 -0.37709061E-004
  0.37937054E+003  0.38225544E-002 -0.66111076E-004
  0.37950354E+003  0.38252677E-002 -0.94569155E-004
  0.37963654E+003  0.38277756E-002 -0.12307808E-003
  0.37976954E+003  0.38300694E-002 -0.15163340E-003
  0.37990254E+003  0.38321490E-002 -0.18023431E-003
  0.38003554E+003  0.38340061E-002 -0.20887531E-003
  0.38016854E+003  0.38356375E-002 -0.23755489E-003
  0.38030154E+003  0.38370390E-002 -0.26626799E-003
  0.38043454E+003  0.38382056E-002 -0.29501080E-003
  0.38056754E+003  0.38366825E-002 -0.32512087E-003
  0.38070054E+003  0.38373498E-002 -0.35383056E-003
  0.38083354E+003  0.38377702E-002 -0.38255540E-003
  0.38096654E+003  0.38379415E-002 -0.41129564E-003
  0.38109954E+003  0.38378573E-002 -0.44004724E-003
  0.38123254E+003  0.38375167E-002 -0.46880458E-003
