  0.85041543E+002  0.40002295E-001 -0.85874376E-001
  0.85174543E+002  0.39112958E-001 -0.86271577E-001
  0.85307543E+002  0.38219442E-001 -0.86659367E-001
  0.85440543E+002  0.37321820E-001 -0.87037715E-001
  0.85573543E+002  0.36420186E-001 -0.87406590E-001
  0.85706543E+002  0.35514588E-001 -0.87765972E-001
  0.85839543E+002  0.34605141E-001 -0.88115824E-001
  0.85972543E+002  0.33691898E-001 -0.88456130E-001
  0.86105543E+002  0.32774957E-001 -0.88786859E-001
  0.86238543E+002  0.31854406E-001 -0.89107986E-001
  0.86371543E+002  0.30930310E-001 -0.89419494E-001
  0.86504543E+002  0.30002761E-001 -0.89721358E-001
  0.86637543E+002  0.29071832E-001 -0.90013559E-001
  0.86770543E+002  0.28137644E-001 -0.90296064E-001
  0.86903543E+002  0.27200273E-001 -0.90568855E-001
  0.87036543E+002  0.26259784E-001 -0.90831919E-001
  0.87169543E+002  0.25316294E-001 -0.91085226E-001
  0.87302543E+002  0.24369899E-001 -0.91328754E-001
  0.87435543E+002  0.23420675E-001 -0.91562486E-001
  0.87568543E+002  0.22468719E-001 -0.91786400E-001
  0.87701543E+002  0.21514153E-001 -0.92000468E-001
  0.87834543E+002  0.20557050E-001 -0.92204675E-001
  0.87967543E+002  0.19597507E-001 -0.92399000E-001
  0.88100543E+002  0.18635645E-001 -0.92583418E-001
  0.88233543E+002  0.17671556E-001 -0.92757911E-001
  0.88366543E+002  0.16705332E-001 -0.92922459E-001
  0.88499543E+002  0.15737115E-001 -0.93077034E-001
  0.88632543E+002  0.14766973E-001 -0.93221625E-001
  0.88765543E+002  0.13795021E-001 -0.93356209E-001
  0.88898543E+002  0.12821338E-001 -0.93480747E-001
  0.89031543E+002  0.11846116E-001 -0.93595256E-001
  0.89164543E+002  0.10869427E-001 -0.93699702E-001
  0.89297543E+002  0.98913550E-002 -0.93794066E-001
  0.89430543E+002  0.89120468E-002 -0.93878331E-001
  0.89563543E+002  0.79316025E-002 -0.93952480E-001
  0.89696543E+002  0.69501115E-002 -0.94016500E-001
  0.89829543E+002  0.59677241E-002 -0.94070373E-001
  0.89962543E+002  0.49845284E-002 -0.94114087E-001
  0.90095543E+002  0.40006624E-002 -0.94147625E-001
  0.90228543E+002  0.30162270E-002 -0.94170977E-001
  0.90361543E+002  0.20313284E-002 -0.94184130E-001
  0.90494543E+002  0.10460946E-002 -0.94187071E-001
  0.90627543E+002  0.60623971E-004 -0.94179790E-001
  0.90760543E+002 -0.92494128E-003 -0.94162277E-001
  0.90893543E+002 -0.19104913E-002 -0.94134521E-001
  0.91026543E+002 -0.28959194E-002 -0.94096515E-001
  0.91159543E+002 -0.38811188E-002 -0.94048248E-001
  0.91292543E+002 -0.48659379E-002 -0.93989716E-001
  0.91425543E+002 -0.58502942E-002 -0.93920910E-001
  0.91558543E+002 -0.68340566E-002 -0.93841826E-001
  0.91691543E+002 -0.78171083E-002 -0.93752460E-001
  0.91824543E+002 -0.87993161E-002 -0.93652812E-001
  0.91957543E+002 -0.97806002E-002 -0.93542874E-001
  0.92090543E+002 -0.10760809E-001 -0.93422652E-001
  0.92223543E+002 -0.11739843E-001 -0.93292145E-001
  0.92356543E+002 -0.12717562E-001 -0.93151359E-001
  0.92489543E+002 -0.13693892E-001 -0.93000296E-001
  0.92622543E+002 -0.14668671E-001 -0.92838967E-001
  0.92755543E+002 -0.15641798E-001 -0.92667380E-001
  0.92888543E+002 -0.16613169E-001 -0.92485544E-001
  0.93021543E+002 -0.17582673E-001 -0.92293473E-001
  0.93154543E+002 -0.18550171E-001 -0.92091184E-001
  0.93287543E+002 -0.19515546E-001 -0.91878698E-001
  0.93420543E+002 -0.20478716E-001 -0.91656025E-001
  0.93553543E+002 -0.21439543E-001 -0.91423193E-001
  0.93686543E+002 -0.22397928E-001 -0.91180223E-001
  0.93819543E+002 -0.23353737E-001 -0.90927146E-001
  0.93952543E+002 -0.24306894E-001 -0.90663979E-001
  0.94085543E+002 -0.25257259E-001 -0.90390762E-001
  0.94218543E+002 -0.26204756E-001 -0.90107516E-001
  0.94351543E+002 -0.27149242E-001 -0.89814282E-001
  0.94484543E+002 -0.28090626E-001 -0.89511092E-001
  0.94617543E+002 -0.29028820E-001 -0.89197978E-001
  0.94750543E+002 -0.29963697E-001 -0.88874982E-001
  0.94883543E+002 -0.30895157E-001 -0.88542146E-001
  0.95016543E+002 -0.31823090E-001 -0.88199510E-001
  0.95149543E+002 -0.32747420E-001 -0.87847112E-001
  0.95282543E+002 -0.33668038E-001 -0.87484995E-001
  0.95415543E+002 -0.34584819E-001 -0.87113218E-001
  0.95548543E+002 -0.35497705E-001 -0.86731809E-001
  0.95681543E+002 -0.36406557E-001 -0.86340835E-001
  0.95814543E+002 -0.37311307E-001 -0.85940331E-001
  0.95947543E+002 -0.38211843E-001 -0.85530357E-001
  0.96080543E+002 -0.39108066E-001 -0.85110964E-001
  0.96213543E+002 -0.39999891E-001 -0.84682203E-001
  0.96346543E+002 -0.40887229E-001 -0.84244123E-001
  0.96479543E+002 -0.41769964E-001 -0.83796789E-001
  0.96612543E+002 -0.42648013E-001 -0.83340254E-001
  0.96745543E+002 -0.43521277E-001 -0.82874576E-001
  0.96878543E+002 -0.44389665E-001 -0.82399813E-001
  0.97011543E+002 -0.45253091E-001 -0.81916019E-001
  0.97144543E+002 -0.46111458E-001 -0.81423258E-001
  0.97277543E+002 -0.46964663E-001 -0.80921594E-001
  0.97410543E+002 -0.47812639E-001 -0.80411074E-001
  0.97543543E+002 -0.48655256E-001 -0.79891786E-001
  0.97676543E+002 -0.49492462E-001 -0.79363766E-001
  0.97809543E+002 -0.50324152E-001 -0.78827089E-001
  0.97942543E+002 -0.51150231E-001 -0.78281821E-001
  0.98075543E+002 -0.51970634E-001 -0.77728011E-001
  0.98208543E+002 -0.52785242E-001 -0.77165745E-001
  0.98341543E+002 -0.53593981E-001 -0.76595080E-001
  0.98474543E+002 -0.54396768E-001 -0.76016080E-001
  0.98607543E+002 -0.55193512E-001 -0.75428815E-001
  0.98740543E+002 -0.55984133E-001 -0.74833351E-001
  0.98873543E+002 -0.56768555E-001 -0.74229746E-001
  0.99006543E+002 -0.57546674E-001 -0.73618089E-001
  0.99139543E+002 -0.58318433E-001 -0.72998424E-001
  0.99272543E+002 -0.59083732E-001 -0.72370836E-001
  0.99405543E+002 -0.59842498E-001 -0.71735391E-001
  0.99538543E+002 -0.60594647E-001 -0.71092158E-001
  0.99671543E+002 -0.61340122E-001 -0.70441191E-001
  0.99804543E+002 -0.62078814E-001 -0.69782583E-001
  0.99937543E+002 -0.62810660E-001 -0.69116394E-001
  0.10007054E+003 -0.63535584E-001 -0.68442692E-001
  0.10020354E+003 -0.64253513E-001 -0.67761545E-001
  0.10033654E+003 -0.64964379E-001 -0.67073012E-001
  0.10046954E+003 -0.65668084E-001 -0.66377188E-001
  0.10060254E+003 -0.66364576E-001 -0.65674121E-001
  0.10073554E+003 -0.67053771E-001 -0.64963891E-001
  0.10086854E+003 -0.67735608E-001 -0.64246553E-001
  0.10100154E+003 -0.68410001E-001 -0.63522190E-001
  0.10113454E+003 -0.69076883E-001 -0.62790870E-001
  0.10126754E+003 -0.69736180E-001 -0.62052663E-001
  0.10140054E+003 -0.70387816E-001 -0.61307643E-001
  0.10153354E+003 -0.71031733E-001 -0.60555869E-001
  0.10166654E+003 -0.71667844E-001 -0.59797427E-001
  0.10179954E+003 -0.72296084E-001 -0.59032387E-001
  0.10193254E+003 -0.72916386E-001 -0.58260814E-001
  0.10206554E+003 -0.73528673E-001 -0.57482792E-001
  0.10219854E+003 -0.74132887E-001 -0.56698382E-001
  0.10233154E+003 -0.74728950E-001 -0.55907668E-001
  0.10246454E+003 -0.75316786E-001 -0.55110740E-001
  0.10259754E+003 -0.75896334E-001 -0.54307664E-001
  0.10273054E+003 -0.76467527E-001 -0.53498516E-001
  0.10286354E+003 -0.77030291E-001 -0.52683391E-001
  0.10299654E+003 -0.77584555E-001 -0.51862372E-001
  0.10312954E+003 -0.78130269E-001 -0.51035523E-001
  0.10326254E+003 -0.78667361E-001 -0.50202933E-001
  0.10339554E+003 -0.79195758E-001 -0.49364704E-001
  0.10352854E+003 -0.79715402E-001 -0.48520912E-001
  0.10366154E+003 -0.80226226E-001 -0.47671647E-001
  0.10379454E+003 -0.80728178E-001 -0.46816987E-001
  0.10392754E+003 -0.81221192E-001 -0.45957030E-001
  0.10406054E+003 -0.81705195E-001 -0.45091881E-001
  0.10419354E+003 -0.82180143E-001 -0.44221611E-001
  0.10432654E+003 -0.82645970E-001 -0.43346325E-001
  0.10445954E+003 -0.83102624E-001 -0.42466105E-001
  0.10459254E+003 -0.83550046E-001 -0.41581047E-001
  0.10472554E+003 -0.83988176E-001 -0.40691262E-001
  0.10485854E+003 -0.84416970E-001 -0.39796820E-001
  0.10499154E+003 -0.84836364E-001 -0.38897842E-001
  0.10512454E+003 -0.85246309E-001 -0.37994419E-001
  0.10525754E+003 -0.85646759E-001 -0.37086637E-001
  0.10539054E+003 -0.86037657E-001 -0.36174610E-001
  0.10552354E+003 -0.86418966E-001 -0.35258418E-001
  0.10565654E+003 -0.86790620E-001 -0.34338193E-001
  0.10578954E+003 -0.87152586E-001 -0.33414017E-001
  0.10592254E+003 -0.87504818E-001 -0.32485986E-001
  0.10605554E+003 -0.87847270E-001 -0.31554214E-001
  0.10618854E+003 -0.88179894E-001 -0.30618820E-001
  0.10632154E+003 -0.88502660E-001 -0.29679877E-001
  0.10645454E+003 -0.88815522E-001 -0.28737505E-001
  0.10658754E+003 -0.89118416E-001 -0.27791863E-001
  0.10672054E+003 -0.89411356E-001 -0.26842964E-001
  0.10685354E+003 -0.89694283E-001 -0.25890951E-001
  0.10698654E+003 -0.89967158E-001 -0.24935960E-001
  0.10711954E+003 -0.90229959E-001 -0.23978058E-001
  0.10725254E+003 -0.90482645E-001 -0.23017388E-001
  0.10738554E+003 -0.90725188E-001 -0.22054061E-001
  0.10751854E+003 -0.90957563E-001 -0.21088173E-001
  0.10765154E+003 -0.91179747E-001 -0.20119825E-001
  0.10778454E+003 -0.91391695E-001 -0.19149196E-001
  0.10791754E+003 -0.91593414E-001 -0.18176309E-001
  0.10805054E+003 -0.91784873E-001 -0.17201301E-001
  0.10818354E+003 -0.91966044E-001 -0.16224318E-001
  0.10831654E+003 -0.92136918E-001 -0.15245439E-001
  0.10844954E+003 -0.92297471E-001 -0.14264801E-001
  0.10858254E+003 -0.92447696E-001 -0.13282500E-001
  0.10871554E+003 -0.92587574E-001 -0.12298659E-001
  0.10884854E+003 -0.92717093E-001 -0.11313411E-001
  0.10898154E+003 -0.92836248E-001 -0.10326829E-001
  0.10911454E+003 -0.92945025E-001 -0.93390703E-002
  0.10924754E+003 -0.93043422E-001 -0.83502190E-002
  0.10938054E+003 -0.93131428E-001 -0.73604138E-002
  0.10951354E+003 -0.93209042E-001 -0.63697436E-002
  0.10964654E+003 -0.93276259E-001 -0.53783417E-002
  0.10977954E+003 -0.93333078E-001 -0.43863334E-002
  0.10991254E+003 -0.93379498E-001 -0.33937925E-002
  0.11004554E+003 -0.93415520E-001 -0.24008775E-002
  0.11017854E+003 -0.93441145E-001 -0.14076768E-002
  0.11031154E+003 -0.93456376E-001 -0.41430443E-003
  0.11044454E+003 -0.93461215E-001  0.57911734E-003
  0.11057754E+003 -0.93455669E-001  0.15724658E-002
  0.11071054E+003 -0.93439743E-001  0.25656446E-002
  0.11084354E+003 -0.93413442E-001  0.35585344E-002
  0.11097654E+003 -0.93376777E-001  0.45510317E-002
  0.11110954E+003 -0.93329756E-001  0.55430084E-002
  0.11124254E+003 -0.93272388E-001  0.65343674E-002
  0.11137554E+003 -0.93204683E-001  0.75249949E-002
  0.11150854E+003 -0.93126658E-001  0.85147591E-002
  0.11164154E+003 -0.93038320E-001  0.95035905E-002
  0.11177454E+003 -0.92939683E-001  0.10491373E-001
  0.11190754E+003 -0.92830766E-001  0.11477976E-001
  0.11204054E+003 -0.92711583E-001  0.12463303E-001
  0.11217354E+003 -0.92582150E-001  0.13447249E-001
  0.11230654E+003 -0.92442485E-001  0.14429711E-001
  0.11243954E+003 -0.92292607E-001  0.15410573E-001
  0.11257254E+003 -0.92132532E-001  0.16389755E-001
  0.11270554E+003 -0.91962282E-001  0.17367133E-001
  0.11283854E+003 -0.91781875E-001  0.18342633E-001
  0.11297154E+003 -0.91591335E-001  0.19316113E-001
  0.11310454E+003 -0.91390685E-001  0.20287492E-001
  0.11323754E+003 -0.91179941E-001  0.21256682E-001
  0.11337054E+003 -0.90959135E-001  0.22223549E-001
  0.11350354E+003 -0.90728281E-001  0.23188038E-001
  0.11363654E+003 -0.90487409E-001  0.24150017E-001
  0.11376954E+003 -0.90236543E-001  0.25109401E-001
  0.11390254E+003 -0.89975704E-001  0.26066098E-001
  0.11403554E+003 -0.89704925E-001  0.27019995E-001
  0.11416854E+003 -0.89424227E-001  0.27971003E-001
  0.11430154E+003 -0.89133639E-001  0.28919023E-001
  0.11443454E+003 -0.88833188E-001  0.29863963E-001
  0.11456754E+003 -0.88522903E-001  0.30805723E-001
  0.11470054E+003 -0.88202816E-001  0.31744191E-001
  0.11483354E+003 -0.87872953E-001  0.32679287E-001
  0.11496654E+003 -0.87533339E-001  0.33610923E-001
  0.11509954E+003 -0.87184019E-001  0.34538972E-001
  0.11523254E+003 -0.86825011E-001  0.35463361E-001
  0.11536554E+003 -0.86456355E-001  0.36383984E-001
  0.11549854E+003 -0.86078078E-001  0.37300749E-001
  0.11563154E+003 -0.85690220E-001  0.38213545E-001
  0.11576454E+003 -0.85292814E-001  0.39122283E-001
  0.11589754E+003 -0.84885888E-001  0.40026870E-001
  0.11603054E+003 -0.84469492E-001  0.40927189E-001
  0.11616354E+003 -0.84043657E-001  0.41823146E-001
  0.11629654E+003 -0.83608420E-001  0.42714649E-001
  0.11642954E+003 -0.83163823E-001  0.43601584E-001
  0.11656254E+003 -0.82709910E-001  0.44483855E-001
  0.11669554E+003 -0.82246708E-001  0.45361381E-001
  0.11682854E+003 -0.81774279E-001  0.46234028E-001
  0.11696154E+003 -0.81292658E-001  0.47101710E-001
  0.11709454E+003 -0.80801894E-001  0.47964323E-001
  0.11722754E+003 -0.80302029E-001  0.48821770E-001
  0.11736054E+003 -0.79793117E-001  0.49673940E-001
  0.11749354E+003 -0.79275210E-001  0.50520729E-001
  0.11762654E+003 -0.78748342E-001  0.51362059E-001
  0.11775954E+003 -0.78212592E-001  0.52197790E-001
  0.11789254E+003 -0.77667991E-001  0.53027855E-001
  0.11802554E+003 -0.77114605E-001  0.53852136E-001
  0.11815854E+003 -0.76552483E-001  0.54670543E-001
  0.11829154E+003 -0.75981685E-001  0.55482972E-001
  0.11842454E+003 -0.75402286E-001  0.56289304E-001
  0.11855754E+003 -0.74814317E-001  0.57089479E-001
  0.11869054E+003 -0.74217860E-001  0.57883369E-001
  0.11882354E+003 -0.73612978E-001  0.58670880E-001
  0.11895654E+003 -0.72999723E-001  0.59451928E-001
  0.11908954E+003 -0.72378169E-001  0.60226411E-001
  0.11922254E+003 -0.71748367E-001  0.60994250E-001
  0.11935554E+003 -0.71110410E-001  0.61755320E-001
  0.11948854E+003 -0.70464349E-001  0.62509553E-001
  0.11962154E+003 -0.69810253E-001  0.63256859E-001
  0.11975454E+003 -0.69148213E-001  0.63997124E-001
  0.11988754E+003 -0.68478276E-001  0.64730291E-001
  0.12002054E+003 -0.67800533E-001  0.65456253E-001
  0.12015354E+003 -0.67115066E-001  0.66174919E-001
  0.12028654E+003 -0.66421937E-001  0.66886215E-001
  0.12041954E+003 -0.65721231E-001  0.67590110E-001
  0.12055254E+003 -0.65013023E-001  0.68286417E-001
  0.12068554E+003 -0.64297402E-001  0.68975103E-001
  0.12081854E+003 -0.63574447E-001  0.69656094E-001
  0.12095154E+003 -0.62844239E-001  0.70329313E-001
  0.12108454E+003 -0.62106869E-001  0.70994676E-001
  0.12121754E+003 -0.61362423E-001  0.71652115E-001
  0.12135054E+003 -0.60610981E-001  0.72301560E-001
  0.12148354E+003 -0.59852650E-001  0.72942926E-001
  0.12161654E+003 -0.59087496E-001  0.73576162E-001
  0.12174954E+003 -0.58315612E-001  0.74201200E-001
  0.12188254E+003 -0.57537101E-001  0.74817963E-001
  0.12201554E+003 -0.56752040E-001  0.75426400E-001
  0.12214854E+003 -0.55960539E-001  0.76026436E-001
  0.12228154E+003 -0.55162683E-001  0.76618014E-001
  0.12241454E+003 -0.54358560E-001  0.77201082E-001
  0.12254754E+003 -0.53548258E-001  0.77775585E-001
  0.12268054E+003 -0.52731879E-001  0.78341463E-001
  0.12281354E+003 -0.51909527E-001  0.78898655E-001
  0.12294654E+003 -0.51081275E-001  0.79447123E-001
  0.12307954E+003 -0.50247230E-001  0.79986810E-001
  0.12321254E+003 -0.49407480E-001  0.80517667E-001
  0.12334554E+003 -0.48562133E-001  0.81039640E-001
  0.12347854E+003 -0.47711278E-001  0.81552686E-001
  0.12361154E+003 -0.46855023E-001  0.82056749E-001
  0.12374454E+003 -0.45993441E-001  0.82551799E-001
  0.12387754E+003 -0.45126643E-001  0.83037780E-001
  0.12401054E+003 -0.44254718E-001  0.83514653E-001
  0.12414354E+003 -0.43377784E-001  0.83982362E-001
  0.12427654E+003 -0.42495919E-001  0.84440874E-001
  0.12440954E+003 -0.41609228E-001  0.84890143E-001
  0.12454254E+003 -0.40717829E-001  0.85330115E-001
  0.12467554E+003 -0.39821793E-001  0.85760763E-001
  0.12480854E+003 -0.38921240E-001  0.86182030E-001
  0.12494154E+003 -0.38016266E-001  0.86593880E-001
  0.12507454E+003 -0.37106972E-001  0.86996269E-001
  0.12520754E+003 -0.36193472E-001  0.87389150E-001
  0.12534054E+003 -0.35275846E-001  0.87772489E-001
  0.12547354E+003 -0.34354201E-001  0.88146241E-001
  0.12560654E+003 -0.33428663E-001  0.88510360E-001
  0.12573954E+003 -0.32499305E-001  0.88864811E-001
  0.12587254E+003 -0.31566248E-001  0.89209549E-001
  0.12600554E+003 -0.30629612E-001  0.89544528E-001
  0.12613854E+003 -0.29689464E-001  0.89869722E-001
  0.12627154E+003 -0.28745931E-001  0.90185081E-001
  0.12640454E+003 -0.27799100E-001  0.90490574E-001
  0.12653754E+003 -0.26849115E-001  0.90786150E-001
  0.12667054E+003 -0.25896037E-001  0.91071786E-001
  0.12680354E+003 -0.24939991E-001  0.91347440E-001
  0.12693654E+003 -0.23981087E-001  0.91613071E-001
  0.12706954E+003 -0.23019434E-001  0.91868646E-001
  0.12720254E+003 -0.22055106E-001  0.92114140E-001
  0.12733554E+003 -0.21088239E-001  0.92349509E-001
  0.12746854E+003 -0.20118945E-001  0.92574720E-001
  0.12760154E+003 -0.19147292E-001  0.92789751E-001
  0.12773454E+003 -0.18173424E-001  0.92994562E-001
  0.12786754E+003 -0.17197427E-001  0.93189128E-001
  0.12800054E+003 -0.16219427E-001  0.93373414E-001
  0.12813354E+003 -0.15239495E-001  0.93547401E-001
  0.12826654E+003 -0.14257773E-001  0.93711054E-001
  0.12839954E+003 -0.13274355E-001  0.93864349E-001
  0.12853254E+003 -0.12289349E-001  0.94007263E-001
  0.12866554E+003 -0.11302865E-001  0.94139768E-001
  0.12879854E+003 -0.10314995E-001  0.94261845E-001
  0.12893154E+003 -0.93258706E-002  0.94373468E-001
  0.12906454E+003 -0.83355686E-002  0.94474619E-001
  0.12919754E+003 -0.73442243E-002  0.94565276E-001
  0.12933054E+003 -0.63519381E-002  0.94645421E-001
  0.12946354E+003 -0.53588095E-002  0.94715038E-001
  0.12959654E+003 -0.43649619E-002  0.94774108E-001
  0.12972954E+003 -0.33704975E-002  0.94822620E-001
  0.12986254E+003 -0.23755267E-002  0.94860557E-001
  0.12999554E+003 -0.13801398E-002  0.94887909E-001
  0.13012854E+003 -0.38447190E-003  0.94904667E-001
  0.13026154E+003  0.61140344E-003  0.94910820E-001
  0.13039454E+003  0.16073221E-002  0.94906362E-001
  0.13052754E+003  0.26032227E-002  0.94891288E-001
  0.13066054E+003  0.35989797E-002  0.94865590E-001
  0.13079354E+003  0.45944768E-002  0.94829271E-001
  0.13092654E+003  0.55896179E-002  0.94782326E-001
  0.13105954E+003  0.65842918E-002  0.94724757E-001
  0.13119254E+003  0.75783689E-002  0.94656567E-001
  0.13132554E+003  0.85717477E-002  0.94577762E-001
  0.13145854E+003  0.95643506E-002  0.94488342E-001
  0.13159154E+003  0.10556016E-001  0.94388322E-001
  0.13172454E+003  0.11546659E-001  0.94277706E-001
  0.13185754E+003  0.12536186E-001  0.94156505E-001
  0.13199054E+003  0.13524449E-001  0.94024735E-001
  0.13212354E+003  0.14511366E-001  0.93882405E-001
  0.13225654E+003  0.15496814E-001  0.93729533E-001
  0.13238954E+003  0.16480682E-001  0.93566136E-001
  0.13252254E+003  0.17462880E-001  0.93392229E-001
  0.13265554E+003  0.18443263E-001  0.93207838E-001
  0.13278854E+003  0.19421733E-001  0.93012982E-001
  0.13292154E+003  0.20398203E-001  0.92807677E-001
  0.13305454E+003  0.21372519E-001  0.92591959E-001
  0.13318754E+003  0.22344607E-001  0.92365844E-001
  0.13332054E+003  0.23314338E-001  0.92129361E-001
  0.13345354E+003  0.24281603E-001  0.91882540E-001
  0.13358654E+003  0.25246310E-001  0.91625405E-001
  0.13371954E+003  0.26208309E-001  0.91357995E-001
  0.13385254E+003  0.27167530E-001  0.91080332E-001
  0.13398554E+003  0.28123850E-001  0.90792453E-001
  0.13411854E+003  0.29077138E-001  0.90494398E-001
  0.13425154E+003  0.30027331E-001  0.90186187E-001
  0.13438454E+003  0.30974270E-001  0.89867873E-001
  0.13451754E+003  0.31917890E-001  0.89539480E-001
  0.13465054E+003  0.32858056E-001  0.89201054E-001
  0.13478354E+003  0.33794651E-001  0.88852639E-001
  0.13491654E+003  0.34727614E-001  0.88494259E-001
  0.13504954E+003  0.35656801E-001  0.88125971E-001
  0.13518254E+003  0.36582111E-001  0.87747814E-001
  0.13531554E+003  0.37503460E-001  0.87359826E-001
  0.13544854E+003  0.38420721E-001  0.86962059E-001
  0.13558154E+003  0.39333795E-001  0.86554558E-001
  0.13571454E+003  0.40242572E-001  0.86137375E-001
  0.13584754E+003  0.41146976E-001  0.85710544E-001
  0.13598054E+003  0.42046872E-001  0.85274131E-001
  0.13611354E+003  0.42942170E-001  0.84828181E-001
  0.13624654E+003  0.43832779E-001  0.84372740E-001
  0.13637954E+003  0.44718590E-001  0.83907867E-001
  0.13651254E+003  0.45599491E-001  0.83433618E-001
  0.13664554E+003  0.46475406E-001  0.82950040E-001
  0.13677854E+003  0.47346212E-001  0.82457200E-001
  0.13691154E+003  0.48211820E-001  0.81955150E-001
  0.13704454E+003  0.49072125E-001  0.81443954E-001
  0.13717754E+003  0.49927024E-001  0.80923677E-001
  0.13731054E+003  0.50776451E-001  0.80394356E-001
  0.13744354E+003  0.51620300E-001  0.79856062E-001
  0.13757654E+003  0.52458447E-001  0.79308874E-001
  0.13770954E+003  0.53290830E-001  0.78752838E-001
  0.13784254E+003  0.54117333E-001  0.78188032E-001
  0.13797554E+003  0.54937879E-001  0.77614510E-001
  0.13810854E+003  0.55752361E-001  0.77032351E-001
  0.13824154E+003  0.56560700E-001  0.76441611E-001
  0.13837454E+003  0.57362798E-001  0.75842366E-001
  0.13850754E+003  0.58158581E-001  0.75234674E-001
  0.13864054E+003  0.58947931E-001  0.74618625E-001
  0.13877354E+003  0.59730784E-001  0.73994274E-001
  0.13890654E+003  0.60507038E-001  0.73361702E-001
  0.13903954E+003  0.61276632E-001  0.72720962E-001
  0.13917254E+003  0.62039443E-001  0.72072157E-001
  0.13930554E+003  0.62795427E-001  0.71415326E-001
  0.13943854E+003  0.63544456E-001  0.70750582E-001
  0.13957154E+003  0.64286486E-001  0.70077961E-001
  0.13970454E+003  0.65021418E-001  0.69397560E-001
  0.13983754E+003  0.65749159E-001  0.68709459E-001
  0.13997054E+003  0.66469639E-001  0.68013726E-001
  0.14010354E+003  0.67182786E-001  0.67310431E-001
  0.14023654E+003  0.67888508E-001  0.66599662E-001
  0.14036954E+003  0.68586723E-001  0.65881503E-001
  0.14050254E+003  0.69277369E-001  0.65156013E-001
  0.14063554E+003  0.69960352E-001  0.64423288E-001
  0.14076854E+003  0.70635594E-001  0.63683412E-001
  0.14090154E+003  0.71303029E-001  0.62936451E-001
  0.14103454E+003  0.71962577E-001  0.62182496E-001
  0.14116754E+003  0.72614157E-001  0.61421628E-001
  0.14130054E+003  0.73257701E-001  0.60653930E-001
  0.14143354E+003  0.73893128E-001  0.59879489E-001
  0.14156654E+003  0.74520369E-001  0.59098384E-001
  0.14169954E+003  0.75139358E-001  0.58310692E-001
  0.14183254E+003  0.75750012E-001  0.57516512E-001
  0.14196554E+003  0.76352258E-001  0.56715935E-001
  0.14209854E+003  0.76946040E-001  0.55909022E-001
  0.14223154E+003  0.77531266E-001  0.55095895E-001
  0.14236454E+003  0.78107883E-001  0.54276615E-001
  0.14249754E+003  0.78675812E-001  0.53451287E-001
  0.14263054E+003  0.79234993E-001  0.52619990E-001
  0.14276354E+003  0.79785345E-001  0.51782831E-001
  0.14289654E+003  0.80326826E-001  0.50939868E-001
  0.14302954E+003  0.80859347E-001  0.50091223E-001
  0.14316254E+003  0.81382847E-001  0.49236988E-001
  0.14329554E+003  0.81897276E-001  0.48377230E-001
  0.14342854E+003  0.82402552E-001  0.47512074E-001
  0.14356154E+003  0.82898628E-001  0.46641590E-001
  0.14369454E+003  0.83385435E-001  0.45765889E-001
  0.14382754E+003  0.83862921E-001  0.44885050E-001
  0.14396054E+003  0.84331013E-001  0.43999201E-001
  0.14409354E+003  0.84789680E-001  0.43108388E-001
  0.14422654E+003  0.85238838E-001  0.42212764E-001
  0.14435954E+003  0.85678449E-001  0.41312393E-001
  0.14449254E+003  0.86108459E-001  0.40407381E-001
  0.14462554E+003  0.86528812E-001  0.39497829E-001
  0.14475854E+003  0.86939457E-001  0.38583848E-001
  0.14489154E+003  0.87340349E-001  0.37665522E-001
  0.14502454E+003  0.87731440E-001  0.36742962E-001
  0.14515754E+003  0.88112677E-001  0.35816281E-001
  0.14529054E+003  0.88484030E-001  0.34885548E-001
  0.14542354E+003  0.88845436E-001  0.33950916E-001
  0.14555654E+003  0.89196872E-001  0.33012441E-001
  0.14568954E+003  0.89538286E-001  0.32070254E-001
  0.14582254E+003  0.89869643E-001  0.31124450E-001
  0.14595554E+003  0.90190896E-001  0.30175158E-001
  0.14608854E+003  0.90502024E-001  0.29222442E-001
  0.14622154E+003  0.90802982E-001  0.28266432E-001
  0.14635454E+003  0.91093736E-001  0.27307236E-001
  0.14648754E+003  0.91374251E-001  0.26344969E-001
  0.14662054E+003  0.91644503E-001  0.25379705E-001
  0.14675354E+003  0.91904453E-001  0.24411587E-001
  0.14688654E+003  0.92154079E-001  0.23440692E-001
  0.14701954E+003  0.92393346E-001  0.22467147E-001
  0.14715254E+003  0.92622229E-001  0.21491056E-001
  0.14728554E+003  0.92840707E-001  0.20512509E-001
  0.14741854E+003  0.93048745E-001  0.19531644E-001
  0.14755154E+003  0.93246325E-001  0.18548553E-001
  0.14768454E+003  0.93433420E-001  0.17563354E-001
  0.14781754E+003  0.93610010E-001  0.16576150E-001
  0.14795054E+003  0.93776075E-001  0.15587046E-001
  0.14808354E+003  0.93931594E-001  0.14596158E-001
  0.14821654E+003  0.94076546E-001  0.13603591E-001
  0.14834954E+003  0.94210915E-001  0.12609467E-001
  0.14848254E+003  0.94334683E-001  0.11613886E-001
  0.14861554E+003  0.94447834E-001  0.10616967E-001
  0.14874854E+003  0.94550355E-001  0.96187977E-002
  0.14888154E+003  0.94642232E-001  0.86195174E-002
  0.14901454E+003  0.94723450E-001  0.76192268E-002
