  0.61158854E+003  0.67129628E-002 -0.13531664E-002
  0.61172154E+003  0.67338230E-002 -0.13004250E-002
  0.61185454E+003  0.67542174E-002 -0.12474376E-002
  0.61198754E+003  0.67741486E-002 -0.11942084E-002
  0.61212054E+003  0.67936156E-002 -0.11407416E-002
  0.61225354E+003  0.68126131E-002 -0.10870401E-002
  0.61238654E+003  0.68311434E-002 -0.10331077E-002
  0.61251954E+003  0.68492050E-002 -0.97894736E-003
  0.61265254E+003  0.68667969E-002 -0.92456252E-003
  0.61278554E+003  0.68839128E-002 -0.86995446E-003
  0.61291854E+003  0.69005575E-002 -0.81512673E-003
  0.61305154E+003  0.69167270E-002 -0.76008645E-003
  0.61318454E+003  0.69324187E-002 -0.70483242E-003
  0.61331754E+003  0.69476329E-002 -0.64936729E-003
  0.61345054E+003  0.69623636E-002 -0.59369385E-003
  0.61358354E+003  0.69766127E-002 -0.53781765E-003
  0.61371654E+003  0.69903780E-002 -0.48173880E-003
  0.61384954E+003  0.70036534E-002 -0.42546096E-003
  0.61398254E+003  0.70164427E-002 -0.36898610E-003
  0.61411554E+003  0.70287371E-002 -0.31231712E-003
  0.61424854E+003  0.70405410E-002 -0.25545781E-003
  0.61438154E+003  0.70518458E-002 -0.19840767E-003
  0.61451454E+003  0.70626526E-002 -0.14117102E-003
  0.61464754E+003  0.70729560E-002 -0.83752540E-004
  0.61478054E+003  0.70827583E-002 -0.26151192E-004
  0.61491354E+003  0.70920507E-002  0.31627724E-004
  0.61504654E+003  0.71008363E-002  0.89584702E-004
  0.61517954E+003  0.71091068E-002  0.14771408E-003
  0.61531254E+003  0.71168614E-002  0.20601528E-003
  0.61544554E+003  0.71241023E-002  0.26448496E-003
  0.61557854E+003  0.71308191E-002  0.32311994E-003
  0.61571154E+003  0.71370117E-002  0.38191835E-003
  0.61584454E+003  0.71426791E-002  0.44087679E-003
  0.61597754E+003  0.71478150E-002  0.49999387E-003
  0.61611054E+003  0.71524217E-002  0.55926329E-003
  0.61624354E+003  0.71564907E-002  0.61868454E-003
  0.61637654E+003  0.71600217E-002  0.67825560E-003
  0.61650954E+003  0.71630148E-002  0.73797182E-003
  0.61664254E+003  0.71654636E-002  0.79782876E-003
  0.61677554E+003  0.71673660E-002  0.85782516E-003
  0.61690854E+003  0.71687186E-002  0.91795535E-003
  0.61704154E+003  0.71695223E-002  0.97821895E-003
  0.61717454E+003  0.71697720E-002  0.10386101E-002
  0.61730754E+003  0.71694672E-002  0.10991251E-002
  0.61744054E+003  0.71686028E-002  0.11597618E-002
  0.61757354E+003  0.71671801E-002  0.12205154E-002
  0.61770654E+003  0.71651933E-002  0.12813827E-002
  0.61783954E+003  0.71626428E-002  0.13423592E-002
  0.61797254E+003  0.71595239E-002  0.14034393E-002
  0.61810554E+003  0.71558405E-002  0.14646228E-002
  0.61823854E+003  0.71515838E-002  0.15259020E-002
  0.61837154E+003  0.71467553E-002  0.15872719E-002
  0.61850454E+003  0.71413553E-002  0.16487315E-002
  0.61863754E+003  0.71353793E-002  0.17102752E-002
  0.61877054E+003  0.71288280E-002  0.17718980E-002
  0.61890354E+003  0.71216994E-002  0.18335939E-002
  0.61903654E+003  0.71139913E-002  0.18953593E-002
  0.61916954E+003  0.71057054E-002  0.19571896E-002
  0.61930254E+003  0.70968415E-002  0.20190812E-002
  0.61943554E+003  0.70873954E-002  0.20810250E-002
  0.61956854E+003  0.70773703E-002  0.21430206E-002
  0.61970154E+003  0.70667665E-002  0.22050606E-002
  0.61983454E+003  0.70555815E-002  0.22671418E-002
  0.61996754E+003  0.70427243E-002  0.23290637E-002
  0.62010054E+003  0.70303812E-002  0.23911951E-002
  0.62023354E+003  0.70174595E-002  0.24533520E-002
  0.62036654E+003  0.70039579E-002  0.25155276E-002
  0.62049954E+003  0.69898770E-002  0.25777176E-002
  0.62063254E+003  0.69752176E-002  0.26399171E-002
  0.62076554E+003  0.69599811E-002  0.27021205E-002
  0.62089854E+003  0.69441680E-002  0.27643240E-002
  0.62103154E+003  0.69277743E-002  0.28265185E-002
  0.62116454E+003  0.69108084E-002  0.28887029E-002
  0.62129754E+003  0.68932661E-002  0.29508676E-002
  0.62143054E+003  0.68751512E-002  0.30130106E-002
  0.62156354E+003  0.68564642E-002  0.30751233E-002
  0.62169654E+003  0.68372044E-002  0.31372021E-002
  0.62182954E+003  0.68173712E-002  0.31992393E-002
  0.62196254E+003  0.67969716E-002  0.32612296E-002
  0.62209554E+003  0.67760054E-002  0.33231680E-002
  0.62222854E+003  0.67544729E-002  0.33850487E-002
  0.62236154E+003  0.67323723E-002  0.34468629E-002
  0.62249454E+003  0.67097107E-002  0.35086081E-002
  0.62262754E+003  0.66864874E-002  0.35702780E-002
  0.62276054E+003  0.66627029E-002  0.36318633E-002
  0.62289354E+003  0.66383597E-002  0.36933644E-002
  0.62302654E+003  0.66134585E-002  0.37547676E-002
  0.62315954E+003  0.65880012E-002  0.38160724E-002
  0.62329254E+003  0.65619863E-002  0.38772714E-002
  0.62342554E+003  0.65354201E-002  0.39383584E-002
  0.62355854E+003  0.65083020E-002  0.39993309E-002
  0.62369154E+003  0.64806296E-002  0.40601794E-002
  0.62382454E+003  0.64524091E-002  0.41209029E-002
  0.62395754E+003  0.64236390E-002  0.41814917E-002
  0.62409054E+003  0.63943180E-002  0.42419383E-002
  0.62422354E+003  0.63644487E-002  0.43022409E-002
  0.62435654E+003  0.63340312E-002  0.43623918E-002
  0.62448954E+003  0.63030677E-002  0.44223864E-002
  0.62462254E+003  0.62715575E-002  0.44822180E-002
  0.62475554E+003  0.62394985E-002  0.45418794E-002
  0.62488854E+003  0.62068925E-002  0.46013645E-002
  0.62502154E+003  0.61737409E-002  0.46606673E-002
  0.62515454E+003  0.61400421E-002  0.47197807E-002
  0.62528754E+003  0.61057966E-002  0.47786998E-002
  0.62542054E+003  0.60710015E-002  0.48374137E-002
  0.62555354E+003  0.60356593E-002  0.48959213E-002
  0.62568654E+003  0.59997699E-002  0.49542132E-002
  0.62581954E+003  0.59633307E-002  0.50122769E-002
  0.62595254E+003  0.59263425E-002  0.50701140E-002
  0.62608554E+003  0.58888040E-002  0.51277168E-002
  0.62621854E+003  0.58507157E-002  0.51850726E-002
  0.62635154E+003  0.58120750E-002  0.52421765E-002
  0.62648454E+003  0.57728814E-002  0.52990190E-002
  0.62661754E+003  0.57331356E-002  0.53555990E-002
  0.62675054E+003  0.56928362E-002  0.54119035E-002
  0.62688354E+003  0.56519809E-002  0.54679243E-002
  0.62701654E+003  0.56105706E-002  0.55236605E-002
  0.62714954E+003  0.55686029E-002  0.55790987E-002
  0.62728254E+003  0.55260769E-002  0.56342293E-002
  0.62741554E+003  0.54829918E-002  0.56890495E-002
  0.62754854E+003  0.54393458E-002  0.57435499E-002
  0.62768154E+003  0.53951409E-002  0.57977232E-002
  0.62781454E+003  0.53503724E-002  0.58515584E-002
  0.62794754E+003  0.53050406E-002  0.59050485E-002
  0.62808054E+003  0.52591454E-002  0.59581852E-002
  0.62821354E+003  0.52126846E-002  0.60109600E-002
  0.62834654E+003  0.51656589E-002  0.60633675E-002
  0.62847954E+003  0.51180667E-002  0.61153958E-002
  0.62861254E+003  0.50699080E-002  0.61670371E-002
  0.62874554E+003  0.50211814E-002  0.62182799E-002
  0.62887854E+003  0.49718876E-002  0.62691206E-002
  0.62901154E+003  0.49220269E-002  0.63195513E-002
  0.62914454E+003  0.48715988E-002  0.63695577E-002
  0.62927754E+003  0.48206049E-002  0.64191361E-002
  0.62941054E+003  0.47690423E-002  0.64682778E-002
  0.62954354E+003  0.47169165E-002  0.65169705E-002
  0.62967654E+003  0.46674023E-002  0.65632025E-002
  0.62980954E+003  0.46141864E-002  0.66110857E-002
  0.62994254E+003  0.45604069E-002  0.66584926E-002
  0.63007554E+003  0.45060637E-002  0.67054244E-002
  0.63020854E+003  0.44511601E-002  0.67518641E-002
  0.63034154E+003  0.43956992E-002  0.67978104E-002
  0.63047454E+003  0.43396814E-002  0.68432536E-002
  0.63060754E+003  0.42831107E-002  0.68881824E-002
  0.63074054E+003  0.42259898E-002  0.69325900E-002
  0.63087354E+003  0.41683210E-002  0.69764728E-002
  0.63100654E+003  0.41101092E-002  0.70198139E-002
  0.63113954E+003  0.40513582E-002  0.70626162E-002
  0.63127254E+003  0.39920709E-002  0.71048644E-002
  0.63140554E+003  0.39322517E-002  0.71465537E-002
  0.63153854E+003  0.38719055E-002  0.71876753E-002
  0.63167154E+003  0.38110364E-002  0.72282219E-002
  0.63180454E+003  0.37496504E-002  0.72681858E-002
  0.63193754E+003  0.36877530E-002  0.73075615E-002
  0.63207054E+003  0.36253472E-002  0.73463427E-002
  0.63220354E+003  0.35624413E-002  0.73845207E-002
  0.63233654E+003  0.34990404E-002  0.74220888E-002
  0.63246954E+003  0.34351528E-002  0.74590390E-002
  0.63260254E+003  0.33707812E-002  0.74953683E-002
  0.63273554E+003  0.33059371E-002  0.75310679E-002
  0.63286854E+003  0.32406244E-002  0.75661324E-002
  0.63300154E+003  0.31748493E-002  0.76005611E-002
  0.63313454E+003  0.31086251E-002  0.76343394E-002
  0.63326754E+003  0.30419554E-002  0.76674684E-002
  0.63340054E+003  0.29748480E-002  0.76999402E-002
  0.63353354E+003  0.29073142E-002  0.77317516E-002
  0.63366654E+003  0.28393600E-002  0.77628992E-002
  0.63379954E+003  0.27709972E-002  0.77933765E-002
  0.63393254E+003  0.27022319E-002  0.78231801E-002
  0.63406554E+003  0.26330755E-002  0.78523063E-002
  0.63419854E+003  0.25635379E-002  0.78807468E-002
  0.63433154E+003  0.24936268E-002  0.79085069E-002
  0.63446454E+003  0.24233556E-002  0.79355756E-002
  0.63459754E+003  0.23496708E-002  0.79598452E-002
  0.63473054E+003  0.22787532E-002  0.79854188E-002
  0.63486354E+003  0.22075048E-002  0.80102924E-002
  0.63499654E+003  0.21359385E-002  0.80344682E-002
  0.63512954E+003  0.20640639E-002  0.80579406E-002
  0.63526254E+003  0.19918924E-002  0.80807062E-002
  0.63539554E+003  0.19194326E-002  0.81027675E-002
  0.63552854E+003  0.18466968E-002  0.81241127E-002
  0.63566154E+003  0.17736944E-002  0.81447499E-002
  0.63579454E+003  0.17004392E-002  0.81646690E-002
  0.63592754E+003  0.16269387E-002  0.81838746E-002
  0.63606054E+003  0.15532078E-002  0.82023567E-002
  0.63619354E+003  0.14792513E-002  0.82201217E-002
  0.63632654E+003  0.14050844E-002  0.82371657E-002
  0.63645954E+003  0.13307172E-002  0.82534828E-002
  0.63659254E+003  0.12561606E-002  0.82690752E-002
  0.63672554E+003  0.11814261E-002  0.82839408E-002
  0.63685854E+003  0.11065223E-002  0.82980789E-002
  0.63699154E+003  0.10314621E-002  0.83114882E-002
  0.63712454E+003  0.95625364E-003  0.83241673E-002
  0.63725754E+003  0.88090872E-003  0.83361176E-002
  0.63739054E+003  0.80544168E-003  0.83473325E-002
  0.63752354E+003  0.72986046E-003  0.83578126E-002
  0.63765654E+003  0.65417141E-003  0.83675640E-002
  0.63778954E+003  0.57839192E-003  0.83765762E-002
  0.63792254E+003  0.50252777E-003  0.83848558E-002
  0.63805554E+003  0.42659388E-003  0.83923953E-002
  0.63818854E+003  0.35059251E-003  0.83992021E-002
  0.63832154E+003  0.27454214E-003  0.84052685E-002
  0.63845454E+003  0.19845078E-003  0.84105958E-002
  0.63858754E+003  0.12232249E-003  0.84151847E-002
  0.63872054E+003  0.46173660E-004  0.84190322E-002
  0.63885354E+003 -0.29991509E-004  0.84221392E-002
  0.63898654E+003 -0.10615647E-003  0.84245029E-002
  0.63911954E+003 -0.18231764E-003  0.84261248E-002
  0.63925254E+003 -0.25846496E-003  0.84270024E-002
  0.63938554E+003 -0.33458550E-003  0.84271327E-002
  0.63951854E+003 -0.41067496E-003  0.84265180E-002
  0.63965154E+003 -0.48672266E-003  0.84251558E-002
  0.63978454E+003 -0.56271826E-003  0.84230465E-002
  0.63991754E+003 -0.63865432E-003  0.84201872E-002
  0.64005054E+003 -0.71452249E-003  0.84165763E-002
  0.64018354E+003 -0.79031263E-003  0.84122150E-002
  0.64031654E+003 -0.86601826E-003  0.84070991E-002
  0.64044954E+003 -0.94163028E-003  0.84012290E-002
  0.64058254E+003 -0.10171422E-002  0.83946036E-002
  0.64071554E+003 -0.10925431E-002  0.83872198E-002
  0.64084854E+003 -0.11678277E-002  0.83790769E-002
  0.64098154E+003 -0.12429846E-002  0.83701738E-002
  0.64111454E+003 -0.13180123E-002  0.83605085E-002
  0.64124754E+003 -0.13928955E-002  0.83500790E-002
  0.64138054E+003 -0.14676342E-002  0.83388838E-002
  0.64151354E+003 -0.15422170E-002  0.83269218E-002
  0.64164654E+003 -0.16156608E-002  0.83136733E-002
  0.64177954E+003 -0.16899037E-002  0.83001786E-002
  0.64191254E+003 -0.17639720E-002  0.82859112E-002
  0.64204554E+003 -0.18378584E-002  0.82708705E-002
  0.64217854E+003 -0.19115513E-002  0.82550522E-002
  0.64231154E+003 -0.19850503E-002  0.82384551E-002
  0.64244454E+003 -0.20583458E-002  0.82210782E-002
  0.64257754E+003 -0.21314294E-002  0.82029201E-002
  0.64271054E+003 -0.22042967E-002  0.81839784E-002
  0.64284354E+003 -0.22769401E-002  0.81642508E-002
  0.64297654E+003 -0.23493562E-002  0.81437376E-002
  0.64310954E+003 -0.24215361E-002  0.81224359E-002
  0.64324254E+003 -0.24934728E-002  0.81003450E-002
  0.64337554E+003 -0.25651616E-002  0.80774646E-002
  0.64350854E+003 -0.26365970E-002  0.80537914E-002
  0.64364154E+003 -0.27077713E-002  0.80293269E-002
  0.64377454E+003 -0.27786780E-002  0.80040684E-002
  0.64390754E+003 -0.28493140E-002  0.79780146E-002
  0.64404054E+003 -0.29196677E-002  0.79511676E-002
  0.64417354E+003 -0.29897366E-002  0.79235246E-002
  0.64430654E+003 -0.30595154E-002  0.78950871E-002
  0.64443954E+003 -0.31289931E-002  0.78658522E-002
  0.64457254E+003 -0.31981658E-002  0.78358238E-002
  0.64470554E+003 -0.32670297E-002  0.78049992E-002
  0.64483854E+003 -0.33355736E-002  0.77733794E-002
  0.64497154E+003 -0.34037966E-002  0.77409662E-002
  0.64510454E+003 -0.34716867E-002  0.77077587E-002
  0.64523754E+003 -0.35392398E-002  0.76737589E-002
  0.64537054E+003 -0.36064492E-002  0.76389693E-002
  0.64550354E+003 -0.36733065E-002  0.76033904E-002
  0.64563654E+003 -0.37398097E-002  0.75670244E-002
  0.64576954E+003 -0.38059532E-002  0.75298723E-002
  0.64590254E+003 -0.38717203E-002  0.74919375E-002
  0.64603554E+003 -0.39371176E-002  0.74532230E-002
  0.64616854E+003 -0.40021295E-002  0.74137300E-002
  0.64630154E+003 -0.40667522E-002  0.73734641E-002
  0.64643454E+003 -0.41309842E-002  0.73324267E-002
  0.64656754E+003 -0.41948115E-002  0.72906215E-002
  0.64670054E+003 -0.42582291E-002  0.72480550E-002
  0.64683354E+003 -0.43212358E-002  0.72047281E-002
  0.64696654E+003 -0.43838198E-002  0.71606464E-002
  0.64709954E+003 -0.44459782E-002  0.71158139E-002
  0.64723254E+003 -0.45077041E-002  0.70702380E-002
  0.64736554E+003 -0.45689859E-002  0.70239216E-002
  0.64749854E+003 -0.46298189E-002  0.69768720E-002
  0.64763154E+003 -0.46902028E-002  0.69290917E-002
  0.64776454E+003 -0.47501225E-002  0.68805890E-002
  0.64789754E+003 -0.48095727E-002  0.68313696E-002
  0.64803054E+003 -0.48685519E-002  0.67814371E-002
  0.64816354E+003 -0.49270464E-002  0.67308015E-002
  0.64829654E+003 -0.49850556E-002  0.66794668E-002
  0.64842954E+003 -0.50425662E-002  0.66274431E-002
  0.64856254E+003 -0.50995727E-002  0.65747357E-002
  0.64869554E+003 -0.51560741E-002  0.65213500E-002
  0.64882854E+003 -0.52120547E-002  0.64672988E-002
  0.64896154E+003 -0.52675117E-002  0.64125870E-002
  0.64909454E+003 -0.53224422E-002  0.63572203E-002
  0.64922754E+003 -0.53768298E-002  0.63012120E-002
  0.64936054E+003 -0.54306771E-002  0.62445674E-002
  0.64949354E+003 -0.54839725E-002  0.61872963E-002
  0.64962654E+003 -0.55367089E-002  0.61294097E-002
  0.64975954E+003 -0.55888810E-002  0.60709142E-002
  0.64989254E+003 -0.56404799E-002  0.60118205E-002
  0.65002554E+003 -0.56915041E-002  0.59521373E-002
  0.65015854E+003 -0.57419413E-002  0.58918758E-002
  0.65029154E+003 -0.57929846E-002  0.58352057E-002
  0.65042454E+003 -0.58423436E-002  0.57737747E-002
  0.65055754E+003 -0.58910964E-002  0.57117923E-002
  0.65069054E+003 -0.59392355E-002  0.56492698E-002
  0.65082354E+003 -0.59867556E-002  0.55862147E-002
  0.65095654E+003 -0.60336456E-002  0.55226420E-002
  0.65108954E+003 -0.60799023E-002  0.54585575E-002
  0.65122254E+003 -0.61255129E-002  0.53939782E-002
  0.65135554E+003 -0.61704785E-002  0.53289084E-002
  0.65148854E+003 -0.62147838E-002  0.52633620E-002
  0.65162154E+003 -0.62584298E-002  0.51973467E-002
  0.65175454E+003 -0.63014014E-002  0.51308795E-002
  0.65188754E+003 -0.63436957E-002  0.50639679E-002
  0.65202054E+003 -0.63853021E-002  0.49966239E-002
  0.65215354E+003 -0.64262179E-002  0.49288566E-002
  0.65228654E+003 -0.64664349E-002  0.48606795E-002
  0.65241954E+003 -0.65059413E-002  0.47921064E-002
  0.65255254E+003 -0.65447342E-002  0.47231434E-002
  0.65268554E+003 -0.65828074E-002  0.46538024E-002
  0.65281854E+003 -0.66201499E-002  0.45840989E-002
  0.65295154E+003 -0.66567582E-002  0.45140431E-002
  0.65308454E+003 -0.66926243E-002  0.44436450E-002
  0.65321754E+003 -0.67277427E-002  0.43729167E-002
  0.65335054E+003 -0.67621011E-002  0.43018731E-002
  0.65348354E+003 -0.67957027E-002  0.42305212E-002
  0.65361654E+003 -0.68285354E-002  0.41588728E-002
  0.65374954E+003 -0.68605924E-002  0.40869447E-002
  0.65388254E+003 -0.68918718E-002  0.40147415E-002
  0.65401554E+003 -0.69141532E-002  0.39369567E-002
  0.65414854E+003 -0.69437408E-002  0.38644226E-002
  0.65428154E+003 -0.69725329E-002  0.37916603E-002
  0.65441454E+003 -0.70005292E-002  0.37186728E-002
  0.65454754E+003 -0.70277234E-002  0.36454746E-002
  0.65468054E+003 -0.70541099E-002  0.35720798E-002
  0.65481354E+003 -0.70796864E-002  0.34984959E-002
  0.65494654E+003 -0.71044449E-002  0.34247391E-002
  0.65507954E+003 -0.71283835E-002  0.33508214E-002
  0.65521254E+003 -0.71514993E-002  0.32767508E-002
  0.65534554E+003 -0.71737878E-002  0.32025390E-002
  0.65547854E+003 -0.71952475E-002  0.31282019E-002
  0.65561154E+003 -0.72158726E-002  0.30537495E-002
  0.65574454E+003 -0.72356607E-002  0.29791938E-002
  0.65587754E+003 -0.72546103E-002  0.29045453E-002
  0.65601054E+003 -0.72727220E-002  0.28298161E-002
  0.65614354E+003 -0.72899883E-002  0.27550211E-002
  0.65627654E+003 -0.73064126E-002  0.26801668E-002
  0.65640954E+003 -0.73219909E-002  0.26052683E-002
  0.65654254E+003 -0.73367258E-002  0.25303349E-002
  0.65667554E+003 -0.73506121E-002  0.24553808E-002
  0.65680854E+003 -0.73636537E-002  0.23804196E-002
  0.65694154E+003 -0.73758475E-002  0.23054579E-002
  0.65707454E+003 -0.73871964E-002  0.22305083E-002
  0.65720754E+003 -0.73977048E-002  0.21555826E-002
  0.65734054E+003 -0.74073652E-002  0.20806961E-002
  0.65747354E+003 -0.74161873E-002  0.20058524E-002
  0.65760654E+003 -0.74241700E-002  0.19310715E-002
  0.65773954E+003 -0.74313173E-002  0.18563569E-002
  0.65787254E+003 -0.74376301E-002  0.17817238E-002
  0.65800554E+003 -0.74431133E-002  0.17071840E-002
  0.65813854E+003 -0.74477691E-002  0.16327447E-002
  0.65827154E+003 -0.74516048E-002  0.15584172E-002
  0.65840454E+003 -0.74546205E-002  0.14842165E-002
  0.65853754E+003 -0.74568243E-002  0.14101511E-002
  0.65867054E+003 -0.74582200E-002  0.13362296E-002
  0.65880354E+003 -0.74588129E-002  0.12624617E-002
  0.65893654E+003 -0.74586100E-002  0.11888598E-002
  0.65906954E+003 -0.74576168E-002  0.11154360E-002
  0.65920254E+003 -0.74558394E-002  0.10421935E-002
  0.65933554E+003 -0.74532856E-002  0.96914814E-003
  0.65946854E+003 -0.74499633E-002  0.89630994E-003
  0.65960154E+003 -0.74458779E-002  0.82368249E-003
  0.65973454E+003 -0.74462143E-002  0.75017368E-003
  0.65986754E+003 -0.74406085E-002  0.67790252E-003
  0.66000054E+003 -0.74342644E-002  0.60587473E-003
  0.66013354E+003 -0.74271890E-002  0.53410183E-003
  0.66026654E+003 -0.74193938E-002  0.46258374E-003
  0.66039954E+003 -0.74108854E-002  0.39133662E-003
  0.66053254E+003 -0.74016752E-002  0.32036614E-003
  0.66066554E+003 -0.73917729E-002  0.24968198E-003
  0.66079854E+003 -0.73811872E-002  0.17929194E-003
  0.66093154E+003 -0.73699291E-002  0.10920389E-003
  0.66106454E+003 -0.73580077E-002  0.39420541E-004
  0.66119754E+003 -0.73454347E-002 -0.30040263E-004
  0.66133054E+003 -0.73322196E-002 -0.99179218E-004
  0.66146354E+003 -0.73183753E-002 -0.16798695E-003
  0.66159654E+003 -0.73039099E-002 -0.23645704E-003
  0.66172954E+003 -0.72888359E-002 -0.30458337E-003
  0.66186254E+003 -0.72731637E-002 -0.37235785E-003
  0.66199554E+003 -0.72569027E-002 -0.43977773E-003
  0.66212854E+003 -0.72400687E-002 -0.50682925E-003
  0.66226154E+003 -0.72226675E-002 -0.57351518E-003
  0.66239454E+003 -0.72047152E-002 -0.63982337E-003
  0.66252754E+003 -0.71862186E-002 -0.70575393E-003
  0.66266054E+003 -0.71671927E-002 -0.77129639E-003
  0.66279354E+003 -0.71476449E-002 -0.83645171E-003
  0.66292654E+003 -0.71275899E-002 -0.90120815E-003
  0.66305954E+003 -0.71070376E-002 -0.96556453E-003
  0.66319254E+003 -0.70859989E-002 -0.10295182E-002
  0.66332554E+003 -0.70644855E-002 -0.10930632E-002
  0.66345854E+003 -0.70425050E-002 -0.11561976E-002
  0.66359154E+003 -0.70200736E-002 -0.12189132E-002
  0.66372454E+003 -0.69971979E-002 -0.12812115E-002
  0.66385754E+003 -0.69738889E-002 -0.13430852E-002
  0.66399054E+003 -0.69501595E-002 -0.14045335E-002
  0.66412354E+003 -0.69260161E-002 -0.14655513E-002
  0.66425654E+003 -0.69014702E-002 -0.15261418E-002
  0.66438954E+003 -0.68765309E-002 -0.15862949E-002
  0.66452254E+003 -0.68512093E-002 -0.16460110E-002
  0.66465554E+003 -0.68255106E-002 -0.17052932E-002
  0.66478854E+003 -0.67994469E-002 -0.17641309E-002
  0.66492154E+003 -0.67730249E-002 -0.18225279E-002
  0.66505454E+003 -0.67462553E-002 -0.18804784E-002
  0.66518754E+003 -0.67191427E-002 -0.19379861E-002
  0.66532054E+003 -0.66916964E-002 -0.19950463E-002
  0.66545354E+003 -0.66639236E-002 -0.20516560E-002
  0.66558654E+003 -0.66358320E-002 -0.21078179E-002
  0.66571954E+003 -0.66074260E-002 -0.21635266E-002
  0.66585254E+003 -0.65787174E-002 -0.22187828E-002
  0.66598554E+003 -0.65497076E-002 -0.22735846E-002
  0.66611854E+003 -0.65204064E-002 -0.23279311E-002
  0.66625154E+003 -0.64908179E-002 -0.23818189E-002
  0.66638454E+003 -0.64609496E-002 -0.24352490E-002
  0.66651754E+003 -0.64308057E-002 -0.24882195E-002
  0.66665054E+003 -0.64003926E-002 -0.25407302E-002
  0.66678354E+003 -0.63697137E-002 -0.25927794E-002
  0.66691654E+003 -0.63387742E-002 -0.26443654E-002
  0.66704954E+003 -0.63075828E-002 -0.26954863E-002
  0.66718254E+003 -0.62761414E-002 -0.27461429E-002
  0.66731554E+003 -0.62444536E-002 -0.27963337E-002
  0.66744854E+003 -0.62125244E-002 -0.28460574E-002
  0.66758154E+003 -0.61803610E-002 -0.28953108E-002
  0.66771454E+003 -0.61479656E-002 -0.29440954E-002
  0.66784754E+003 -0.61153409E-002 -0.29924094E-002
  0.66798054E+003 -0.60824920E-002 -0.30402516E-002
  0.66811354E+003 -0.60494192E-002 -0.30876222E-002
  0.66824654E+003 -0.60161334E-002 -0.31345166E-002
  0.66837954E+003 -0.59826331E-002 -0.31809378E-002
  0.66851254E+003 -0.59489204E-002 -0.32268827E-002
  0.66864554E+003 -0.59149999E-002 -0.32723505E-002
  0.66877854E+003 -0.58808803E-002 -0.33173387E-002
  0.66891154E+003 -0.58465575E-002 -0.33618474E-002
  0.66904454E+003 -0.58120362E-002 -0.34058770E-002
  0.66917754E+003 -0.57773212E-002 -0.34494253E-002
  0.66931054E+003 -0.57424131E-002 -0.34924933E-002
  0.66944354E+003 -0.57073195E-002 -0.35350739E-002
  0.66957654E+003 -0.56720388E-002 -0.35771712E-002
  0.66970954E+003 -0.56365762E-002 -0.36187841E-002
  0.66984254E+003 -0.56009369E-002 -0.36599102E-002
  0.66997554E+003 -0.55662488E-002 -0.37003469E-002
  0.67010854E+003 -0.55302648E-002 -0.37405095E-002
  0.67024154E+003 -0.54941105E-002 -0.37801874E-002
  0.67037454E+003 -0.54577922E-002 -0.38193728E-002
  0.67050754E+003 -0.54213133E-002 -0.38580712E-002
  0.67064054E+003 -0.53846765E-002 -0.38962786E-002
  0.67077354E+003 -0.53478857E-002 -0.39339974E-002
  0.67090654E+003 -0.53109484E-002 -0.39712246E-002
  0.67103954E+003 -0.52738624E-002 -0.40079633E-002
  0.67117254E+003 -0.52366371E-002 -0.40442119E-002
  0.67130554E+003 -0.51992724E-002 -0.40799717E-002
  0.67143854E+003 -0.51617742E-002 -0.41152396E-002
  0.67157154E+003 -0.51241512E-002 -0.41500209E-002
  0.67170454E+003 -0.50864029E-002 -0.41843137E-002
  0.67183754E+003 -0.50485311E-002 -0.42181216E-002
  0.67197054E+003 -0.50105470E-002 -0.42514415E-002
  0.67210354E+003 -0.49724520E-002 -0.42842768E-002
  0.67223654E+003 -0.49342506E-002 -0.43166303E-002
  0.67236954E+003 -0.48959476E-002 -0.43485009E-002
  0.67250254E+003 -0.48575493E-002 -0.43798924E-002
  0.67263554E+003 -0.48190600E-002 -0.44108051E-002
  0.67276854E+003 -0.47804859E-002 -0.44412413E-002
  0.67290154E+003 -0.47418340E-002 -0.44712054E-002
  0.67303454E+003 -0.47031055E-002 -0.45006996E-002
  0.67316754E+003 -0.46643062E-002 -0.45297239E-002
  0.67330054E+003 -0.46254472E-002 -0.45582847E-002
  0.67343354E+003 -0.45865291E-002 -0.45863829E-002
  0.67356654E+003 -0.45475549E-002 -0.46140240E-002
  0.67369954E+003 -0.45085393E-002 -0.46412107E-002
  0.67383254E+003 -0.44694815E-002 -0.46679461E-002
  0.67396554E+003 -0.44303878E-002 -0.46942360E-002
  0.67409854E+003 -0.43912619E-002 -0.47200833E-002
  0.67423154E+003 -0.43521180E-002 -0.47454934E-002
  0.67436454E+003 -0.43129524E-002 -0.47704730E-002
  0.67449754E+003 -0.42737716E-002 -0.47950220E-002
  0.67463054E+003 -0.42345871E-002 -0.48191508E-002
  0.67476354E+003 -0.41954013E-002 -0.48428652E-002
  0.67489654E+003 -0.41562156E-002 -0.48661654E-002
  0.67502954E+003 -0.41170399E-002 -0.48890633E-002
  0.67516254E+003 -0.40778749E-002 -0.49115611E-002
  0.67529554E+003 -0.40389365E-002 -0.49366950E-002
  0.67542854E+003 -0.39996951E-002 -0.49583472E-002
  0.67556154E+003 -0.39604792E-002 -0.49796179E-002
  0.67569454E+003 -0.39212969E-002 -0.50005158E-002
  0.67582754E+003 -0.38821550E-002 -0.50210446E-002
  0.67596054E+003 -0.38430507E-002 -0.50412137E-002
