 -0.10688913E+003 -0.22651674E-003  0.59073949E-003
  0.69888554E+003 -0.16497797E-001  0.15664670E-003
  0.69900688E+003 -0.16548210E-001 -0.46742328E-004
  0.69912821E+003 -0.16595785E-001 -0.25125446E-003
  0.69924954E+003 -0.16640491E-001 -0.45684571E-003
  0.69937088E+003 -0.16682305E-001 -0.66347201E-003
  0.69949221E+003 -0.16721202E-001 -0.87107717E-003
  0.69961354E+003 -0.16757157E-001 -0.10796212E-002
  0.69973488E+003 -0.16790158E-001 -0.12890458E-002
  0.69985621E+003 -0.16818177E-001 -0.15019108E-002
  0.69997754E+003 -0.16845106E-001 -0.17130114E-002
  0.70009888E+003 -0.16869019E-001 -0.19248440E-002
  0.70022021E+003 -0.16889890E-001 -0.21373596E-002
  0.70034154E+003 -0.16907707E-001 -0.23505088E-002
  0.70046288E+003 -0.16922457E-001 -0.25642348E-002
  0.70058421E+003 -0.16934130E-001 -0.27784879E-002
  0.70070554E+003 -0.16942702E-001 -0.29932190E-002
  0.70082688E+003 -0.16948172E-001 -0.32083662E-002
  0.70094821E+003 -0.16950519E-001 -0.34238927E-002
  0.70106954E+003 -0.16949743E-001 -0.36397301E-002
  0.70119088E+003 -0.16945832E-001 -0.38558338E-002
  0.70131221E+003 -0.16938783E-001 -0.40721448E-002
  0.70143354E+003 -0.16928577E-001 -0.42886192E-002
  0.70155488E+003 -0.16914398E-001 -0.45057466E-002
  0.70167621E+003 -0.16897888E-001 -0.47223736E-002
  0.70179754E+003 -0.16878215E-001 -0.49389989E-002
  0.70191888E+003 -0.16855387E-001 -0.51555653E-002
  0.70204021E+003 -0.16829392E-001 -0.53720289E-002
  0.70216154E+003 -0.16800235E-001 -0.55883284E-002
  0.70228288E+003 -0.16767927E-001 -0.58044154E-002
  0.70240421E+003 -0.16732456E-001 -0.60202324E-002
  0.70252554E+003 -0.16693837E-001 -0.62357300E-002
  0.70264688E+003 -0.16652072E-001 -0.64508568E-002
  0.70276821E+003 -0.16607164E-001 -0.66655602E-002
  0.70288954E+003 -0.16556053E-001 -0.68809520E-002
  0.70301088E+003 -0.16504982E-001 -0.70946156E-002
  0.70313221E+003 -0.16450791E-001 -0.73077029E-002
  0.70325354E+003 -0.16393497E-001 -0.75201589E-002
  0.70337488E+003 -0.16333106E-001 -0.77319383E-002
  0.70349621E+003 -0.16269635E-001 -0.79429838E-002
  0.70361754E+003 -0.16203093E-001 -0.81532499E-002
  0.70373888E+003 -0.16133490E-001 -0.83626873E-002
  0.70386021E+003 -0.16060845E-001 -0.85712422E-002
  0.70398154E+003 -0.15985177E-001 -0.87788697E-002
  0.70410288E+003 -0.15906499E-001 -0.89855205E-002
  0.70422421E+003 -0.15824822E-001 -0.91911467E-002
  0.70434554E+003 -0.15740175E-001 -0.93957005E-002
  0.70446688E+003 -0.15652573E-001 -0.95991364E-002
  0.70458821E+003 -0.15562030E-001 -0.98014070E-002
  0.70470954E+003 -0.15468569E-001 -0.10002467E-001
  0.70483088E+003 -0.15372212E-001 -0.10202269E-001
  0.70495221E+003 -0.15272984E-001 -0.10400774E-001
  0.70507354E+003 -0.15170903E-001 -0.10597934E-001
  0.70519488E+003 -0.15065992E-001 -0.10793703E-001
  0.70531621E+003 -0.14958277E-001 -0.10988044E-001
  0.70543754E+003 -0.14847776E-001 -0.11180913E-001
  0.70555888E+003 -0.14734523E-001 -0.11372268E-001
  0.70568021E+003 -0.14618530E-001 -0.11562065E-001
  0.70580154E+003 -0.14499839E-001 -0.11750271E-001
  0.70592288E+003 -0.14378460E-001 -0.11936841E-001
  0.70604421E+003 -0.14254425E-001 -0.12121735E-001
  0.70616554E+003 -0.14127773E-001 -0.12304922E-001
  0.70628688E+003 -0.13998514E-001 -0.12486359E-001
  0.70640821E+003 -0.13866683E-001 -0.12666009E-001
  0.70652954E+003 -0.13732315E-001 -0.12843841E-001
  0.70665088E+003 -0.13595427E-001 -0.13019814E-001
  0.70677221E+003 -0.13456052E-001 -0.13193897E-001
  0.70689354E+003 -0.13314225E-001 -0.13366056E-001
  0.70701488E+003 -0.13169965E-001 -0.13536255E-001
  0.70713621E+003 -0.13023313E-001 -0.13704464E-001
  0.70725754E+003 -0.12874289E-001 -0.13870649E-001
  0.70737888E+003 -0.12722933E-001 -0.14034782E-001
  0.70750021E+003 -0.12569272E-001 -0.14196835E-001
  0.70762154E+003 -0.12413330E-001 -0.14356766E-001
  0.70774288E+003 -0.12255152E-001 -0.14514564E-001
  0.70786421E+003 -0.12094755E-001 -0.14670181E-001
  0.70798554E+003 -0.11932177E-001 -0.14823605E-001
  0.70810688E+003 -0.11767455E-001 -0.14974803E-001
  0.70822821E+003 -0.11600607E-001 -0.15123750E-001
  0.70834954E+003 -0.11431674E-001 -0.15270412E-001
  0.70847088E+003 -0.11260683E-001 -0.15414778E-001
  0.70859221E+003 -0.11087672E-001 -0.15556814E-001
  0.70871354E+003 -0.10912666E-001 -0.15696498E-001
  0.70883488E+003 -0.10735700E-001 -0.15833808E-001
  0.70895621E+003 -0.10556805E-001 -0.15968722E-001
  0.70907754E+003 -0.10376009E-001 -0.16101213E-001
  0.70919888E+003 -0.10193347E-001 -0.16231261E-001
  0.70932021E+003 -0.10008853E-001 -0.16358848E-001
  0.70944154E+003 -0.98225522E-002 -0.16483953E-001
  0.70956288E+003 -0.96344833E-002 -0.16606552E-001
  0.70968421E+003 -0.94416203E-002 -0.16724548E-001
  0.70980554E+003 -0.92499656E-002 -0.16841989E-001
  0.70992688E+003 -0.90566327E-002 -0.16956865E-001
  0.71004821E+003 -0.88616509E-002 -0.17069164E-001
  0.71016954E+003 -0.86650505E-002 -0.17178852E-001
  0.71029088E+003 -0.84668687E-002 -0.17285924E-001
  0.71041221E+003 -0.82671258E-002 -0.17390360E-001
  0.71053354E+003 -0.80658649E-002 -0.17492145E-001
  0.71065488E+003 -0.78631022E-002 -0.17591253E-001
  0.71077621E+003 -0.76588792E-002 -0.17687678E-001
  0.71089754E+003 -0.74532212E-002 -0.17781409E-001
  0.71101888E+003 -0.72461611E-002 -0.17872418E-001
  0.71114021E+003 -0.70377251E-002 -0.17960693E-001
  0.71126154E+003 -0.68272974E-002 -0.18045179E-001
  0.71138288E+003 -0.66162043E-002 -0.18127938E-001
  0.71150421E+003 -0.64038236E-002 -0.18207920E-001
  0.71162554E+003 -0.61901909E-002 -0.18285119E-001
  0.71174688E+003 -0.59753277E-002 -0.18359506E-001
  0.71186821E+003 -0.57592661E-002 -0.18431077E-001
  0.71198954E+003 -0.55420392E-002 -0.18499811E-001
  0.71211088E+003 -0.53236754E-002 -0.18565711E-001
  0.71223221E+003 -0.51042018E-002 -0.18628744E-001
  0.71235354E+003 -0.48836473E-002 -0.18688912E-001
  0.71247488E+003 -0.46620412E-002 -0.18746193E-001
  0.71259621E+003 -0.44394113E-002 -0.18800573E-001
  0.71271754E+003 -0.42157888E-002 -0.18852053E-001
  0.71283888E+003 -0.39912001E-002 -0.18900604E-001
  0.71296021E+003 -0.37656782E-002 -0.18946220E-001
  0.71308154E+003 -0.35392460E-002 -0.18988892E-001
  0.71320288E+003 -0.33119357E-002 -0.19028612E-001
  0.71332421E+003 -0.30837770E-002 -0.19065346E-001
  0.71344554E+003 -0.28547966E-002 -0.19099105E-001
  0.71356688E+003 -0.26260790E-002 -0.19126234E-001
  0.71368821E+003 -0.23956400E-002 -0.19154133E-001
  0.71380954E+003 -0.21644630E-002 -0.19179008E-001
  0.71393088E+003 -0.19325772E-002 -0.19200860E-001
  0.71405221E+003 -0.17000171E-002 -0.19219670E-001
  0.71417354E+003 -0.14668060E-002 -0.19235425E-001
  0.71429488E+003 -0.12329763E-002 -0.19248121E-001
  0.71441621E+003 -0.99855816E-003 -0.19257729E-001
  0.71453754E+003 -0.76357985E-003 -0.19264255E-001
  0.71465888E+003 -0.52807081E-003 -0.19267680E-001
  0.71478021E+003 -0.29206416E-003 -0.19267989E-001
  0.71490154E+003 -0.55590052E-004 -0.19265170E-001
  0.71502288E+003  0.18131838E-003 -0.19259217E-001
  0.71514421E+003  0.41863885E-003 -0.19250117E-001
  0.71526554E+003  0.65633208E-003 -0.19237848E-001
  0.71538688E+003  0.89436361E-003 -0.19222409E-001
  0.71550821E+003  0.11327115E-002 -0.19203786E-001
  0.71562954E+003  0.13713322E-002 -0.19181964E-001
  0.71575088E+003  0.16101999E-002 -0.19156934E-001
  0.71587221E+003  0.18492792E-002 -0.19128686E-001
  0.71599354E+003  0.20885344E-002 -0.19097203E-001
  0.71611488E+003  0.23279319E-002 -0.19062481E-001
  0.71623621E+003  0.25674367E-002 -0.19024500E-001
  0.71635754E+003  0.28070188E-002 -0.18983253E-001
  0.71647888E+003  0.30466351E-002 -0.18938735E-001
  0.71660021E+003  0.32862484E-002 -0.18890922E-001
  0.71672154E+003  0.35258277E-002 -0.18839815E-001
  0.71684288E+003  0.37653335E-002 -0.18785403E-001
  0.71696421E+003  0.40047258E-002 -0.18727663E-001
  0.71708554E+003  0.42439694E-002 -0.18666602E-001
  0.71720688E+003  0.44830245E-002 -0.18602202E-001
  0.71732821E+003  0.47218425E-002 -0.18534447E-001
  0.71744954E+003  0.49603949E-002 -0.18463336E-001
  0.71757088E+003  0.51986350E-002 -0.18388863E-001
  0.71769221E+003  0.54365261E-002 -0.18311013E-001
  0.71781354E+003  0.56740138E-002 -0.18229777E-001
  0.71793488E+003  0.59110687E-002 -0.18145148E-001
  0.71805621E+003  0.61476444E-002 -0.18057125E-001
  0.71817754E+003  0.63836807E-002 -0.17965686E-001
  0.71829888E+003  0.66191605E-002 -0.17870840E-001
  0.71842021E+003  0.68540146E-002 -0.17772574E-001
  0.71854154E+003  0.70882051E-002 -0.17670878E-001
  0.71866288E+003  0.73216898E-002 -0.17565753E-001
  0.71878421E+003  0.75544185E-002 -0.17457193E-001
  0.71890554E+003  0.77863334E-002 -0.17345189E-001
  0.71902688E+003  0.80174014E-002 -0.17229743E-001
  0.71914821E+003  0.82475539E-002 -0.17110844E-001
  0.71926954E+003  0.84767597E-002 -0.16988497E-001
  0.71939088E+003  0.87047668E-002 -0.16857625E-001
  0.71951221E+003  0.89317217E-002 -0.16728232E-001
  0.71963354E+003  0.91575592E-002 -0.16595389E-001
  0.71975488E+003  0.93822253E-002 -0.16459097E-001
  0.71987621E+003  0.96056653E-002 -0.16319356E-001
  0.71999754E+003  0.98278334E-002 -0.16176169E-001
  0.72011888E+003  0.10048671E-001 -0.16029542E-001
  0.72024021E+003  0.10268112E-001 -0.15879470E-001
  0.72036154E+003  0.10486119E-001 -0.15725967E-001
  0.72048288E+003  0.10702615E-001 -0.15569029E-001
  0.72060421E+003  0.10917557E-001 -0.15408668E-001
  0.72072554E+003  0.11130876E-001 -0.15244885E-001
  0.72084688E+003  0.11342527E-001 -0.15077697E-001
  0.72096821E+003  0.11552432E-001 -0.14907102E-001
  0.72108954E+003  0.11760558E-001 -0.14733119E-001
  0.72121088E+003  0.11966814E-001 -0.14555753E-001
  0.72133221E+003  0.12171159E-001 -0.14375017E-001
  0.72145354E+003  0.12373521E-001 -0.14190924E-001
  0.72157488E+003  0.12573848E-001 -0.14003489E-001
  0.72169621E+003  0.12772069E-001 -0.13812727E-001
  0.72181754E+003  0.12968131E-001 -0.13618654E-001
  0.72193888E+003  0.13161951E-001 -0.13421283E-001
  0.72206021E+003  0.13353492E-001 -0.13220640E-001
  0.72218154E+003  0.13542665E-001 -0.13016740E-001
  0.72230288E+003  0.13729418E-001 -0.12809603E-001
  0.72242421E+003  0.13913679E-001 -0.12599254E-001
  0.72254554E+003  0.14095392E-001 -0.12385715E-001
  0.72266688E+003  0.14274485E-001 -0.12169010E-001
  0.72278821E+003  0.14450883E-001 -0.11949170E-001
  0.72290954E+003  0.14624534E-001 -0.11726220E-001
  0.72303088E+003  0.14795366E-001 -0.11500185E-001
  0.72315221E+003  0.14963319E-001 -0.11271099E-001
  0.72327354E+003  0.15128312E-001 -0.11038992E-001
  0.72339488E+003  0.15290283E-001 -0.10803901E-001
  0.72351621E+003  0.15449163E-001 -0.10565859E-001
  0.72363754E+003  0.15604892E-001 -0.10324902E-001
  0.72375888E+003  0.15755504E-001 -0.10081295E-001
  0.72388021E+003  0.15904722E-001 -0.98346552E-002
  0.72400154E+003  0.16050585E-001 -0.95852147E-002
  0.72412288E+003  0.16193012E-001 -0.93330242E-002
  0.72424421E+003  0.16331957E-001 -0.90781217E-002
  0.72436554E+003  0.16467337E-001 -0.88205589E-002
  0.72448688E+003  0.16599091E-001 -0.85603767E-002
  0.72460821E+003  0.16727150E-001 -0.82976329E-002
  0.72472954E+003  0.16851450E-001 -0.80323736E-002
  0.72485088E+003  0.16971921E-001 -0.77646517E-002
  0.72497221E+003  0.17088507E-001 -0.74945189E-002
  0.72509354E+003  0.17201140E-001 -0.72220384E-002
  0.72521488E+003  0.17309746E-001 -0.69472657E-002
  0.72533621E+003  0.17414271E-001 -0.66702631E-002
  0.72545754E+003  0.17514652E-001 -0.63910887E-002
  0.72557888E+003  0.17610816E-001 -0.61098116E-002
  0.72570021E+003  0.17702711E-001 -0.58264929E-002
  0.72582154E+003  0.17790281E-001 -0.55411998E-002
  0.72594288E+003  0.17873462E-001 -0.52540034E-002
  0.72606421E+003  0.17952185E-001 -0.49649801E-002
  0.72618554E+003  0.18026411E-001 -0.46741913E-002
  0.72630688E+003  0.18096063E-001 -0.43817275E-002
  0.72642821E+003  0.18161105E-001 -0.40876574E-002
  0.72654954E+003  0.18221472E-001 -0.37920565E-002
  0.72667088E+003  0.18277116E-001 -0.34950087E-002
  0.72679221E+003  0.18327984E-001 -0.31966022E-002
  0.72691354E+003  0.18374024E-001 -0.28969148E-002
  0.72703488E+003  0.18415195E-001 -0.25960341E-002
  0.72715621E+003  0.18451448E-001 -0.22940500E-002
  0.72727754E+003  0.18482733E-001 -0.19910527E-002
  0.72739888E+003  0.18509013E-001 -0.16871346E-002
  0.72752021E+003  0.18530243E-001 -0.13823912E-002
  0.72764154E+003  0.18546390E-001 -0.10769078E-002
  0.72776288E+003  0.18558658E-001 -0.77591584E-003
  0.72788421E+003  0.18564715E-001 -0.46903385E-003
  0.72800554E+003  0.18565569E-001 -0.16171214E-003
  0.72812688E+003  0.18561193E-001  0.14594892E-003
  0.72824821E+003  0.18551560E-001  0.45385200E-003
  0.72836954E+003  0.18536650E-001  0.76189812E-003
  0.72849088E+003  0.18516430E-001  0.10699621E-002
  0.72861221E+003  0.18490881E-001  0.13779495E-002
  0.72873354E+003  0.18459985E-001  0.16857388E-002
  0.72885488E+003  0.18423732E-001  0.19932328E-002
  0.72897621E+003  0.18382107E-001  0.23003266E-002
  0.72909754E+003  0.18335095E-001  0.26068861E-002
  0.72921888E+003  0.18282689E-001  0.29128045E-002
  0.72934021E+003  0.18224893E-001  0.32179770E-002
  0.72946154E+003  0.18161697E-001  0.35222762E-002
  0.72958288E+003  0.18093109E-001  0.38256039E-002
  0.72970421E+003  0.18019128E-001  0.41278151E-002
  0.72982554E+003  0.17939767E-001  0.44288226E-002
  0.72994688E+003  0.17855029E-001  0.47284790E-002
  0.73006821E+003  0.17764937E-001  0.50266831E-002
  0.73018954E+003  0.17669503E-001  0.53233231E-002
  0.73031088E+003  0.17568745E-001  0.56182573E-002
  0.73043221E+003  0.17462692E-001  0.59113816E-002
  0.73055354E+003  0.17351367E-001  0.62025810E-002
  0.73067488E+003  0.17234802E-001  0.64917218E-002
  0.73079621E+003  0.17113028E-001  0.67786842E-002
  0.73091754E+003  0.16986081E-001  0.70633659E-002
  0.73103888E+003  0.16854003E-001  0.73456415E-002
  0.73116021E+003  0.16716834E-001  0.76253814E-002
  0.73128154E+003  0.16574619E-001  0.79024833E-002
  0.73140288E+003  0.16427416E-001  0.81768098E-002
  0.73152421E+003  0.16275267E-001  0.84482585E-002
  0.73164554E+003  0.16118231E-001  0.87167122E-002
  0.73176688E+003  0.15956368E-001  0.89820591E-002
  0.73188821E+003  0.15787327E-001  0.92395768E-002
  0.73200954E+003  0.15616136E-001  0.94980544E-002
  0.73213088E+003  0.15440318E-001  0.97530903E-002
  0.73225221E+003  0.15259954E-001  0.10004566E-001
  0.73237354E+003  0.15075117E-001  0.10252374E-001
  0.73249488E+003  0.14885889E-001  0.10496396E-001
  0.73261621E+003  0.14692350E-001  0.10736553E-001
  0.73273754E+003  0.14494590E-001  0.10972715E-001
  0.73285888E+003  0.14292703E-001  0.11204793E-001
  0.73298021E+003  0.14086773E-001  0.11432694E-001
  0.73310154E+003  0.13876907E-001  0.11656316E-001
  0.73322288E+003  0.13663214E-001  0.11875561E-001
  0.73334421E+003  0.13445788E-001  0.12090347E-001
  0.73346554E+003  0.13224748E-001  0.12300586E-001
  0.73358688E+003  0.13000201E-001  0.12506199E-001
  0.73370821E+003  0.12772281E-001  0.12707087E-001
  0.73382954E+003  0.12541095E-001  0.12903191E-001
  0.73395088E+003  0.12307746E-001  0.13092959E-001
  0.73407221E+003  0.12070429E-001  0.13279279E-001
  0.73419354E+003  0.11830242E-001  0.13460609E-001
  0.73431488E+003  0.11587318E-001  0.13636881E-001
  0.73443621E+003  0.11341791E-001  0.13808049E-001
  0.73455754E+003  0.11093819E-001  0.13974043E-001
  0.73467888E+003  0.10843526E-001  0.14134831E-001
  0.73480021E+003  0.10591061E-001  0.14290370E-001
  0.73492154E+003  0.10336571E-001  0.14440618E-001
  0.73504288E+003  0.10080216E-001  0.14585530E-001
  0.73516421E+003  0.98221244E-002  0.14725097E-001
  0.73528554E+003  0.95624623E-002  0.14859276E-001
  0.73540688E+003  0.93013743E-002  0.14988049E-001
  0.73552821E+003  0.90437752E-002  0.15110415E-001
  0.73564954E+003  0.87800048E-002  0.15228527E-001
  0.73577088E+003  0.85152479E-002  0.15341184E-001
  0.73589221E+003  0.82496470E-002  0.15448392E-001
  0.73601354E+003  0.79833517E-002  0.15550141E-001
  0.73613488E+003  0.77165035E-002  0.15646442E-001
  0.73625621E+003  0.74492541E-002  0.15737293E-001
  0.73637754E+003  0.71817374E-002  0.15822713E-001
  0.73649888E+003  0.69140958E-002  0.15902714E-001
  0.73662021E+003  0.66464594E-002  0.15977321E-001
  0.73674154E+003  0.63789800E-002  0.16046549E-001
  0.73686288E+003  0.61117900E-002  0.16110429E-001
  0.73698421E+003  0.58450066E-002  0.16168991E-001
  0.73710554E+003  0.55787743E-002  0.16222274E-001
  0.73722688E+003  0.53132303E-002  0.16270309E-001
  0.73734821E+003  0.50484811E-002  0.16313145E-001
  0.73746954E+003  0.47846746E-002  0.16350825E-001
  0.73759088E+003  0.45219230E-002  0.16383401E-001
  0.73771221E+003  0.42603585E-002  0.16410928E-001
  0.73783354E+003  0.40001002E-002  0.16433463E-001
  0.73795488E+003  0.37412670E-002  0.16451076E-001
  0.73807621E+003  0.34839735E-002  0.16463827E-001
  0.73819754E+003  0.32283463E-002  0.16471787E-001
  0.73831888E+003  0.29744952E-002  0.16475040E-001
  0.73844021E+003  0.27225448E-002  0.16473661E-001
  0.73856154E+003  0.24725893E-002  0.16467736E-001
  0.73868288E+003  0.22247428E-002  0.16457354E-001
  0.73880421E+003  0.19791246E-002  0.16442611E-001
  0.73892554E+003  0.17358202E-002  0.16423599E-001
  0.73904688E+003  0.14949504E-002  0.16400427E-001
  0.73916821E+003  0.12565985E-002  0.16373199E-001
  0.73928954E+003  0.10257263E-002  0.16341181E-001
  0.73941088E+003  0.79303974E-003  0.16306245E-001
  0.73953221E+003  0.56315808E-003  0.16267611E-001
  0.73965354E+003  0.33616403E-003  0.16225394E-001
  0.73977488E+003  0.11213388E-003  0.16179724E-001
  0.73989621E+003 -0.10884862E-003  0.16130742E-001
  0.74001754E+003 -0.32672195E-003  0.16078572E-001
  0.74013888E+003 -0.54140056E-003  0.16023358E-001
  0.74026021E+003 -0.75284918E-003  0.15965241E-001
  0.74038154E+003 -0.96097620E-003  0.15904370E-001
  0.74050288E+003 -0.11642463E-002  0.15841510E-001
  0.74062421E+003 -0.13656264E-002  0.15775572E-001
  0.74074554E+003 -0.15635737E-002  0.15707335E-001
  0.74086688E+003 -0.17580521E-002  0.15636950E-001
  0.74098821E+003 -0.19490314E-002  0.15564579E-001
  0.74110954E+003 -0.21364899E-002  0.15490383E-001
  0.74123088E+003 -0.23204219E-002  0.15414521E-001
  0.74135221E+003 -0.25008144E-002  0.15337155E-001
  0.74147354E+003 -0.26776626E-002  0.15258455E-001
  0.74159488E+003 -0.28482593E-002  0.15182193E-001
  0.74171621E+003 -0.30183377E-002  0.15101061E-001
  0.74183754E+003 -0.31849210E-002  0.15019066E-001
  0.74195888E+003 -0.33480267E-002  0.14936376E-001
  0.74208021E+003 -0.35076969E-002  0.14853150E-001
  0.74220154E+003 -0.36639713E-002  0.14769541E-001
  0.74232288E+003 -0.38169106E-002  0.14685707E-001
  0.74244421E+003 -0.39665608E-002  0.14601807E-001
  0.74256554E+003 -0.41129838E-002  0.14518002E-001
  0.74268688E+003 -0.42562732E-002  0.14434429E-001
  0.74280821E+003 -0.43964852E-002  0.14351259E-001
  0.74292954E+003 -0.45337201E-002  0.14268625E-001
  0.74305088E+003 -0.46703504E-002  0.14190516E-001
  0.74317221E+003 -0.48040886E-002  0.14106314E-001
  0.74329354E+003 -0.49285917E-002  0.14025458E-001
  0.74341488E+003 -0.50549755E-002  0.13946471E-001
  0.74353621E+003 -0.51789582E-002  0.13868764E-001
  0.74365754E+003 -0.53006719E-002  0.13792473E-001
  0.74377888E+003 -0.54202855E-002  0.13717737E-001
  0.74390021E+003 -0.55379434E-002  0.13644716E-001
  0.74402154E+003 -0.56538337E-002  0.13573521E-001
  0.74414288E+003 -0.57681299E-002  0.13504298E-001
  0.74426421E+003 -0.58810394E-002  0.13437166E-001
  0.74438554E+003 -0.59927539E-002  0.13372261E-001
  0.74450688E+003 -0.61034954E-002  0.13309692E-001
  0.74462821E+003 -0.62108438E-002  0.13253749E-001
  0.74474954E+003 -0.63201871E-002  0.13196564E-001
  0.74487088E+003 -0.64292788E-002  0.13142015E-001
  0.74499221E+003 -0.65383705E-002  0.13090161E-001
  0.74511354E+003 -0.66477279E-002  0.13041081E-001
  0.74523488E+003 -0.67576287E-002  0.12994794E-001
  0.74535621E+003 -0.68683450E-002  0.12951325E-001
  0.74547754E+003 -0.69801658E-002  0.12910690E-001
  0.74559888E+003 -0.70933365E-002  0.12874517E-001
  0.74572021E+003 -0.72082103E-002  0.12839430E-001
  0.74584154E+003 -0.73250648E-002  0.12807040E-001
  0.74596288E+003 -0.74441764E-002  0.12777231E-001
  0.74608421E+003 -0.75658359E-002  0.12749914E-001
  0.74620554E+003 -0.76903262E-002  0.12724930E-001
  0.74632688E+003 -0.78179324E-002  0.12702123E-001
  0.74644821E+003 -0.79489213E-002  0.12681295E-001
  0.74656954E+003 -0.80865304E-002  0.12666041E-001
  0.74669088E+003 -0.82249997E-002  0.12648053E-001
  0.74681221E+003 -0.83676052E-002  0.12631331E-001
  0.74693354E+003 -0.85145880E-002  0.12615622E-001
  0.74705488E+003 -0.86661590E-002  0.12600614E-001
  0.74717621E+003 -0.88225322E-002  0.12586003E-001
  0.74729754E+003 -0.89838977E-002  0.12571479E-001
  0.74741888E+003 -0.91504369E-002  0.12556698E-001
  0.74754021E+003 -0.93223132E-002  0.12541316E-001
  0.74766154E+003 -0.94996731E-002  0.12524975E-001
  0.74778288E+003 -0.96826450E-002  0.12507315E-001
  0.74790421E+003 -0.98713604E-002  0.12487972E-001
  0.74802554E+003 -0.10065908E-001  0.12466562E-001
  0.74814688E+003 -0.10266370E-001  0.12442708E-001
  0.74826821E+003 -0.10472825E-001  0.12416035E-001
  0.74838954E+003 -0.10685317E-001  0.12386151E-001
  0.74851088E+003 -0.10903877E-001  0.12352665E-001
  0.74863221E+003 -0.11128539E-001  0.12315202E-001
  0.74875354E+003 -0.11359293E-001  0.12273349E-001
  0.74887488E+003 -0.11596901E-001  0.12232139E-001
  0.74899621E+003 -0.11840163E-001  0.12180817E-001
  0.74911754E+003 -0.12089458E-001  0.12123940E-001
  0.74923888E+003 -0.12344729E-001  0.12061092E-001
  0.74936021E+003 -0.12605886E-001  0.11991873E-001
  0.74948154E+003 -0.12872839E-001  0.11915881E-001
  0.74960288E+003 -0.13145486E-001  0.11832720E-001
  0.74972421E+003 -0.13423697E-001  0.11741976E-001
  0.74984554E+003 -0.13707323E-001  0.11643241E-001
  0.74996688E+003 -0.13997881E-001  0.11537063E-001
  0.75008821E+003 -0.14291856E-001  0.11421126E-001
  0.75020954E+003 -0.14590718E-001  0.11295966E-001
  0.75033088E+003 -0.14894258E-001  0.11161179E-001
  0.75045221E+003 -0.15202233E-001  0.11016350E-001
  0.75057354E+003 -0.15514399E-001  0.10861066E-001
  0.75069488E+003 -0.15830490E-001  0.10694916E-001
  0.75081621E+003 -0.16150213E-001  0.10517498E-001
  0.75093754E+003 -0.16473266E-001  0.10328409E-001
  0.75105888E+003 -0.16799317E-001  0.10127251E-001
  0.75118021E+003 -0.17128010E-001  0.99136244E-002
  0.75130154E+003 -0.17458976E-001  0.96871398E-002
  0.75142288E+003 -0.17795093E-001  0.94429476E-002
  0.75154421E+003 -0.18128752E-001  0.91894439E-002
  0.75166554E+003 -0.18463407E-001  0.89220040E-002
  0.75178688E+003 -0.18798607E-001  0.86402873E-002
  0.75190821E+003 -0.19133859E-001  0.83439664E-002
  0.75202954E+003 -0.19468649E-001  0.80327257E-002
  0.75215088E+003 -0.19802436E-001  0.77062824E-002
  0.75227221E+003 -0.20134647E-001  0.73643491E-002
  0.75239354E+003 -0.20464710E-001  0.70066841E-002
  0.75251488E+003 -0.20791999E-001  0.66330606E-002
  0.75263621E+003 -0.21115889E-001  0.62432746E-002
  0.75275754E+003 -0.21440059E-001  0.58420790E-002
  0.75287888E+003 -0.21755877E-001  0.54193068E-002
  0.75300021E+003 -0.22066270E-001  0.49798877E-002
  0.75312154E+003 -0.22370546E-001  0.45237343E-002
  0.75324288E+003 -0.22667976E-001  0.40507734E-002
  0.75336421E+003 -0.22957834E-001  0.35609675E-002
  0.75348554E+003 -0.23242208E-001  0.30603777E-002
  0.75360688E+003 -0.23514748E-001  0.25365400E-002
  0.75372821E+003 -0.23777477E-001  0.19958803E-002
  0.75384954E+003 -0.24029658E-001  0.14384510E-002
  0.75397088E+003 -0.24270527E-001  0.86433719E-003
  0.75409221E+003 -0.24499351E-001  0.27362229E-003
  0.75421354E+003 -0.24715376E-001 -0.33357578E-003
  0.75433488E+003 -0.24920512E-001 -0.95948749E-003
  0.75445621E+003 -0.25109067E-001 -0.15989922E-002
  0.75457754E+003 -0.25282545E-001 -0.22545834E-002
  0.75469888E+003 -0.25440165E-001 -0.29260779E-002
  0.75482021E+003 -0.25581145E-001 -0.36132855E-002
  0.75494154E+003 -0.25704655E-001 -0.43159894E-002
  0.75506288E+003 -0.25809874E-001 -0.50339508E-002
  0.75518421E+003 -0.25895917E-001 -0.57668892E-002
  0.75530554E+003 -0.25961899E-001 -0.65144988E-002
  0.75542688E+003 -0.26006891E-001 -0.72764319E-002
  0.75554821E+003 -0.26029932E-001 -0.80522894E-002
  0.75566954E+003 -0.26030025E-001 -0.88416158E-002
  0.75579088E+003 -0.26006141E-001 -0.96438984E-002
  0.75591221E+003 -0.25957229E-001 -0.10458554E-001
  0.75603354E+003 -0.25882209E-001 -0.11284925E-001
  0.75615488E+003 -0.25779974E-001 -0.12122262E-001
  0.75627621E+003 -0.25649420E-001 -0.12969750E-001
  0.75639754E+003 -0.25489432E-001 -0.13826463E-001
  0.75651888E+003 -0.25298900E-001 -0.14691395E-001
  0.75664021E+003 -0.25076732E-001 -0.15563429E-001
  0.75676154E+003 -0.24821867E-001 -0.16441354E-001
  0.75688288E+003 -0.24533281E-001 -0.17323878E-001
