  0.68316210E+002  0.88227124E-001  0.22451290E-001
  0.68437543E+002  0.88443708E-001  0.21664667E-001
  0.68558877E+002  0.88653210E-001  0.20875948E-001
  0.68680210E+002  0.88855610E-001  0.20085212E-001
  0.68801543E+002  0.89050890E-001  0.19292516E-001
  0.68922877E+002  0.89239032E-001  0.18497924E-001
  0.69044210E+002  0.89420019E-001  0.17701504E-001
  0.69165543E+002  0.89593835E-001  0.16903316E-001
  0.69286877E+002  0.89760465E-001  0.16103435E-001
  0.69408210E+002  0.89919893E-001  0.15301917E-001
  0.69529543E+002  0.90072107E-001  0.14498817E-001
  0.69650877E+002  0.90217091E-001  0.13694227E-001
  0.69772210E+002  0.90354834E-001  0.12888184E-001
  0.69893543E+002  0.90485321E-001  0.12080777E-001
  0.70014877E+002  0.90608546E-001  0.11272043E-001
  0.70136210E+002  0.90724494E-001  0.10462073E-001
  0.70257543E+002  0.90833156E-001  0.96509368E-002
  0.70378877E+002  0.90934525E-001  0.88386743E-002
  0.70500210E+002  0.91028590E-001  0.80253572E-002
  0.70621543E+002  0.91115345E-001  0.72110777E-002
  0.70742877E+002  0.91194784E-001  0.63958724E-002
  0.70864210E+002  0.91266898E-001  0.55798175E-002
  0.70985543E+002  0.91331684E-001  0.47629837E-002
  0.71106877E+002  0.91389137E-001  0.39454298E-002
  0.71228210E+002  0.91439250E-001  0.31272453E-002
  0.71349543E+002  0.91482022E-001  0.23084688E-002
  0.71470877E+002  0.91517447E-001  0.14891896E-002
  0.71592210E+002  0.91545524E-001  0.66947371E-003
  0.71713543E+002  0.91566249E-001 -0.15063259E-003
  0.71834877E+002  0.91579621E-001 -0.97101787E-003
  0.71956210E+002  0.91585637E-001 -0.17916436E-002
  0.72077543E+002  0.91584297E-001 -0.26124277E-002
  0.72198877E+002  0.91575598E-001 -0.34333061E-002
  0.72320210E+002  0.91559541E-001 -0.42542112E-002
  0.72441543E+002  0.91536123E-001 -0.50750487E-002
  0.72562877E+002  0.91505346E-001 -0.58957850E-002
  0.72684210E+002  0.91467211E-001 -0.67163113E-002
  0.72805543E+002  0.91421718E-001 -0.75365784E-002
  0.72926877E+002  0.91368866E-001 -0.83565203E-002
  0.73048210E+002  0.91308658E-001 -0.91760434E-002
  0.73169543E+002  0.91241095E-001 -0.99950997E-002
  0.73290877E+002  0.91166182E-001 -0.10813603E-001
  0.73412210E+002  0.91083914E-001 -0.11631506E-001
  0.73533543E+002  0.90994300E-001 -0.12448705E-001
  0.73654877E+002  0.90897339E-001 -0.13265165E-001
  0.73776210E+002  0.90793035E-001 -0.14080778E-001
  0.73897543E+002  0.90681391E-001 -0.14895504E-001
  0.74018877E+002  0.90562408E-001 -0.15709269E-001
  0.74140210E+002  0.90436085E-001 -0.16522012E-001
  0.74261543E+002  0.90302432E-001 -0.17333636E-001
  0.74382877E+002  0.90161448E-001 -0.18144083E-001
  0.74504210E+002  0.90013135E-001 -0.18953302E-001
  0.74625543E+002  0.89857498E-001 -0.19761196E-001
  0.74746877E+002  0.89694553E-001 -0.20567778E-001
  0.74868210E+002  0.89524272E-001 -0.21372857E-001
  0.74989543E+002  0.89346682E-001 -0.22176398E-001
  0.75110877E+002  0.89161776E-001 -0.22978374E-001
  0.75232210E+002  0.88969567E-001 -0.23778686E-001
  0.75353543E+002  0.88770054E-001 -0.24577283E-001
  0.75474877E+002  0.88563246E-001 -0.25374094E-001
  0.75596210E+002  0.88349155E-001 -0.26169036E-001
  0.75717543E+002  0.88127779E-001 -0.26962067E-001
  0.75838877E+002  0.87899135E-001 -0.27753096E-001
  0.75960210E+002  0.87663231E-001 -0.28542063E-001
  0.76081543E+002  0.87420073E-001 -0.29328912E-001
  0.76202877E+002  0.87169676E-001 -0.30113570E-001
  0.76324210E+002  0.86912049E-001 -0.30895980E-001
  0.76445543E+002  0.86647211E-001 -0.31676059E-001
  0.76566877E+002  0.86375167E-001 -0.32453765E-001
  0.76688210E+002  0.86095939E-001 -0.33229011E-001
  0.76809543E+002  0.85809538E-001 -0.34001747E-001
  0.76930877E+002  0.85515981E-001 -0.34771903E-001
  0.77052210E+002  0.85215285E-001 -0.35539415E-001
  0.77173543E+002  0.84907461E-001 -0.36304226E-001
  0.77294877E+002  0.84592529E-001 -0.37066274E-001
  0.77416210E+002  0.84270503E-001 -0.37825494E-001
  0.77537543E+002  0.83941405E-001 -0.38581825E-001
  0.77658877E+002  0.83605247E-001 -0.39335208E-001
  0.77780210E+002  0.83262057E-001 -0.40085569E-001
  0.77901543E+002  0.82911842E-001 -0.40832864E-001
  0.78022877E+002  0.82554635E-001 -0.41577017E-001
  0.78144210E+002  0.82190448E-001 -0.42317977E-001
  0.78265543E+002  0.81819313E-001 -0.43055664E-001
  0.78386877E+002  0.81441243E-001 -0.43790043E-001
  0.78508210E+002  0.81056268E-001 -0.44521041E-001
  0.78629543E+002  0.80664409E-001 -0.45248605E-001
  0.78750877E+002  0.80265710E-001 -0.45972648E-001
  0.78872210E+002  0.79860184E-001 -0.46693139E-001
  0.78993543E+002  0.79447858E-001 -0.47410021E-001
  0.79114877E+002  0.79028787E-001 -0.48123198E-001
  0.79236210E+002  0.78602984E-001 -0.48832646E-001
  0.79357543E+002  0.78170491E-001 -0.49538290E-001
  0.79478877E+002  0.77731342E-001 -0.50240078E-001
  0.79600210E+002  0.77285574E-001 -0.50937950E-001
  0.79721543E+002  0.76833229E-001 -0.51631841E-001
  0.79842877E+002  0.76374349E-001 -0.52321693E-001
  0.79964210E+002  0.75908955E-001 -0.53007469E-001
  0.80085543E+002  0.75437114E-001 -0.53689077E-001
  0.80206877E+002  0.74958842E-001 -0.54366495E-001
  0.80328210E+002  0.74474196E-001 -0.55039641E-001
  0.80449543E+002  0.73983206E-001 -0.55708476E-001
  0.80570877E+002  0.73485914E-001 -0.56372940E-001
  0.80692210E+002  0.72982375E-001 -0.57032963E-001
  0.80813543E+002  0.72472615E-001 -0.57688507E-001
  0.80934877E+002  0.71956670E-001 -0.58339521E-001
  0.81056210E+002  0.71434602E-001 -0.58985929E-001
  0.81177543E+002  0.70906439E-001 -0.59627687E-001
  0.81298877E+002  0.70372229E-001 -0.60264737E-001
  0.81420210E+002  0.69832016E-001 -0.60897020E-001
  0.81541543E+002  0.69285837E-001 -0.61524490E-001
  0.81662877E+002  0.68733743E-001 -0.62147077E-001
  0.81784210E+002  0.68175770E-001 -0.62764742E-001
  0.81905543E+002  0.67611975E-001 -0.63377413E-001
  0.82026877E+002  0.67042400E-001 -0.63985039E-001
  0.82148210E+002  0.66467094E-001 -0.64587562E-001
  0.82269543E+002  0.65886108E-001 -0.65184929E-001
  0.82390877E+002  0.65299483E-001 -0.65777087E-001
  0.82512210E+002  0.64707274E-001 -0.66363978E-001
  0.82633543E+002  0.64109531E-001 -0.66945549E-001
  0.82754877E+002  0.63506314E-001 -0.67521740E-001
  0.82876210E+002  0.62897662E-001 -0.68092506E-001
  0.82997543E+002  0.62283643E-001 -0.68657786E-001
  0.83118877E+002  0.61664298E-001 -0.69217536E-001
  0.83240210E+002  0.61039698E-001 -0.69771692E-001
  0.83361543E+002  0.60409876E-001 -0.70320221E-001
  0.83482877E+002  0.59774895E-001 -0.70863065E-001
  0.83604210E+002  0.59134828E-001 -0.71400163E-001
  0.83725543E+002  0.58489702E-001 -0.71931487E-001
  0.83846877E+002  0.57839580E-001 -0.72456983E-001
  0.83968210E+002  0.57184526E-001 -0.72976599E-001
  0.84089543E+002  0.56524581E-001 -0.73490293E-001
  0.84210877E+002  0.55859812E-001 -0.73998014E-001
  0.84332210E+002  0.55190258E-001 -0.74499728E-001
  0.84453543E+002  0.54515985E-001 -0.74995375E-001
  0.84574877E+002  0.53837048E-001 -0.75484915E-001
  0.84696210E+002  0.53153499E-001 -0.75968302E-001
  0.84817543E+002  0.52465393E-001 -0.76445490E-001
  0.84938877E+002  0.51772781E-001 -0.76916438E-001
  0.85060210E+002  0.51075718E-001 -0.77381098E-001
  0.85181543E+002  0.50374257E-001 -0.77839431E-001
  0.85302877E+002  0.49668465E-001 -0.78291383E-001
  0.85424210E+002  0.48958382E-001 -0.78736919E-001
  0.85545543E+002  0.48244075E-001 -0.79175989E-001
  0.85666877E+002  0.47525600E-001 -0.79608551E-001
  0.85788210E+002  0.46803012E-001 -0.80034564E-001
  0.85909543E+002  0.46076378E-001 -0.80453980E-001
  0.86030877E+002  0.45345743E-001 -0.80866764E-001
  0.86152210E+002  0.44611177E-001 -0.81272872E-001
  0.86273543E+002  0.43872724E-001 -0.81672268E-001
  0.86394877E+002  0.43130469E-001 -0.82064904E-001
  0.86516210E+002  0.42384458E-001 -0.82450746E-001
  0.86637543E+002  0.41634751E-001 -0.82829761E-001
  0.86758877E+002  0.40881418E-001 -0.83201905E-001
  0.86880210E+002  0.40124507E-001 -0.83567151E-001
  0.87001543E+002  0.39364091E-001 -0.83925459E-001
  0.87122877E+002  0.38600226E-001 -0.84276799E-001
  0.87244210E+002  0.37832986E-001 -0.84621132E-001
  0.87365543E+002  0.37062427E-001 -0.84958431E-001
  0.87486877E+002  0.36288617E-001 -0.85288663E-001
  0.87608210E+002  0.35511597E-001 -0.85611807E-001
  0.87729543E+002  0.34731464E-001 -0.85927819E-001
  0.87850877E+002  0.33948267E-001 -0.86236678E-001
  0.87972210E+002  0.33162054E-001 -0.86538361E-001
  0.88093543E+002  0.32372903E-001 -0.86832837E-001
  0.88214877E+002  0.31580888E-001 -0.87120074E-001
  0.88336210E+002  0.30786055E-001 -0.87400052E-001
  0.88457543E+002  0.29988492E-001 -0.87672742E-001
  0.88578877E+002  0.29188233E-001 -0.87938126E-001
  0.88700210E+002  0.28385356E-001 -0.88196178E-001
  0.88821543E+002  0.27579944E-001 -0.88446869E-001
  0.88942877E+002  0.26772031E-001 -0.88690186E-001
  0.89064210E+002  0.25961706E-001 -0.88926103E-001
  0.89185543E+002  0.25149032E-001 -0.89154601E-001
  0.89306877E+002  0.24334065E-001 -0.89375663E-001
  0.89428210E+002  0.23516887E-001 -0.89589269E-001
  0.89549543E+002  0.22697548E-001 -0.89795409E-001
  0.89670877E+002  0.21876145E-001 -0.89994057E-001
  0.89792210E+002  0.21052699E-001 -0.90185212E-001
  0.89913543E+002  0.20227320E-001 -0.90368854E-001
  0.90034877E+002  0.19400060E-001 -0.90544972E-001
  0.90156210E+002  0.18570995E-001 -0.90713557E-001
  0.90277543E+002  0.17740184E-001 -0.90874601E-001
  0.90398877E+002  0.16907694E-001 -0.91028097E-001
  0.90520210E+002  0.16073612E-001 -0.91174034E-001
  0.90641543E+002  0.15237992E-001 -0.91312410E-001
  0.90762877E+002  0.14400922E-001 -0.91443213E-001
  0.90884210E+002  0.13562453E-001 -0.91566445E-001
  0.91005543E+002  0.12722649E-001 -0.91682102E-001
  0.91126877E+002  0.11881606E-001 -0.91790174E-001
  0.91248210E+002  0.11039383E-001 -0.91890661E-001
  0.91369543E+002  0.10196038E-001 -0.91983559E-001
  0.91490877E+002  0.93516701E-002 -0.92068863E-001
  0.91612210E+002  0.85063178E-002 -0.92146571E-001
  0.91733543E+002  0.76600769E-002 -0.92216680E-001
  0.91854877E+002  0.68130138E-002 -0.92279184E-001
  0.91976210E+002  0.59652030E-002 -0.92334080E-001
  0.92097543E+002  0.51167059E-002 -0.92381366E-001
  0.92218877E+002  0.42676097E-002 -0.92421037E-001
  0.92340210E+002  0.34179874E-002 -0.92453087E-001
  0.92461543E+002  0.25678941E-002 -0.92477514E-001
  0.92582877E+002  0.17174314E-002 -0.92494315E-001
  0.92704210E+002  0.86665203E-003 -0.92503482E-001
  0.92825543E+002  0.15638725E-004 -0.92505013E-001
  0.92946877E+002 -0.83553763E-003 -0.92498904E-001
  0.93068210E+002 -0.16867946E-002 -0.92485149E-001
  0.93189543E+002 -0.25380636E-002 -0.92463747E-001
  0.93310877E+002 -0.33892585E-002 -0.92434691E-001
  0.93432210E+002 -0.42403283E-002 -0.92397976E-001
  0.93553543E+002 -0.50911664E-002 -0.92353603E-001
  0.93674877E+002 -0.59417334E-002 -0.92301564E-001
  0.93796210E+002 -0.67919090E-002 -0.92241860E-001
  0.93917543E+002 -0.76416640E-002 -0.92174481E-001
  0.94038877E+002 -0.84908853E-002 -0.92099429E-001
  0.94160210E+002 -0.93395149E-002 -0.92016699E-001
  0.94281543E+002 -0.10187478E-001 -0.91926289E-001
  0.94402877E+002 -0.11034691E-001 -0.91828192E-001
  0.94524210E+002 -0.11881079E-001 -0.91722411E-001
  0.94645543E+002 -0.12726579E-001 -0.91608936E-001
  0.94766877E+002 -0.13571096E-001 -0.91487768E-001
  0.94888210E+002 -0.14414561E-001 -0.91358903E-001
  0.95009543E+002 -0.15256900E-001 -0.91222336E-001
  0.95130877E+002 -0.16098049E-001 -0.91078062E-001
  0.95252210E+002 -0.16937901E-001 -0.90926083E-001
  0.95373543E+002 -0.17776415E-001 -0.90766390E-001
  0.95494877E+002 -0.18613489E-001 -0.90598986E-001
  0.95616210E+002 -0.19449061E-001 -0.90423862E-001
  0.95737543E+002 -0.20283053E-001 -0.90241018E-001
  0.95858877E+002 -0.21115396E-001 -0.90050452E-001
  0.95980210E+002 -0.21945988E-001 -0.89852164E-001
  0.96101543E+002 -0.22774788E-001 -0.89646150E-001
  0.96222877E+002 -0.23601702E-001 -0.89432412E-001
  0.96344210E+002 -0.24426651E-001 -0.89210952E-001
  0.96465543E+002 -0.25249573E-001 -0.88981769E-001
  0.96586877E+002 -0.26070397E-001 -0.88744865E-001
  0.96708210E+002 -0.26889039E-001 -0.88500246E-001
  0.96829543E+002 -0.27705444E-001 -0.88247910E-001
  0.96950877E+002 -0.28519510E-001 -0.87987875E-001
  0.97072210E+002 -0.29331191E-001 -0.87720138E-001
  0.97193543E+002 -0.30140413E-001 -0.87444708E-001
  0.97314877E+002 -0.30947100E-001 -0.87161597E-001
  0.97436210E+002 -0.31751184E-001 -0.86870839E-001
  0.97557543E+002 -0.32552588E-001 -0.86572401E-001
  0.97678877E+002 -0.33351242E-001 -0.86266322E-001
  0.97800210E+002 -0.34147096E-001 -0.85952609E-001
  0.97921543E+002 -0.34940072E-001 -0.85631283E-001
  0.98042877E+002 -0.35730106E-001 -0.85302361E-001
  0.98164210E+002 -0.36517132E-001 -0.84965859E-001
  0.98285543E+002 -0.37301072E-001 -0.84621806E-001
  0.98406877E+002 -0.38081875E-001 -0.84270217E-001
  0.98528210E+002 -0.38859490E-001 -0.83911108E-001
  0.98649543E+002 -0.39633814E-001 -0.83544524E-001
  0.98770877E+002 -0.40404824E-001 -0.83170474E-001
  0.98892210E+002 -0.41172430E-001 -0.82788996E-001
  0.99013543E+002 -0.41936585E-001 -0.82400115E-001
  0.99134877E+002 -0.42697230E-001 -0.82003861E-001
  0.99256210E+002 -0.43454293E-001 -0.81600272E-001
  0.99377543E+002 -0.44207720E-001 -0.81189381E-001
  0.99498877E+002 -0.44957440E-001 -0.80771228E-001
  0.99620210E+002 -0.45703417E-001 -0.80345840E-001
  0.99741543E+002 -0.46445564E-001 -0.79913273E-001
  0.99862877E+002 -0.47183847E-001 -0.79473554E-001
  0.99984210E+002 -0.47918192E-001 -0.79026736E-001
  0.10010554E+003 -0.48648560E-001 -0.78572848E-001
  0.10022688E+003 -0.49374862E-001 -0.78111961E-001
  0.10034821E+003 -0.50097073E-001 -0.77644098E-001
  0.10046954E+003 -0.50815110E-001 -0.77169326E-001
  0.10059088E+003 -0.51528941E-001 -0.76687678E-001
  0.10071221E+003 -0.52238489E-001 -0.76199220E-001
  0.10083354E+003 -0.52943701E-001 -0.75704001E-001
  0.10095488E+003 -0.53644533E-001 -0.75202068E-001
  0.10107621E+003 -0.54340925E-001 -0.74693475E-001
  0.10119754E+003 -0.55032811E-001 -0.74178287E-001
  0.10131888E+003 -0.55720150E-001 -0.73656549E-001
  0.10144021E+003 -0.56402889E-001 -0.73128315E-001
  0.10156154E+003 -0.57080958E-001 -0.72593655E-001
  0.10168288E+003 -0.57754312E-001 -0.72052618E-001
  0.10180421E+003 -0.58422906E-001 -0.71505254E-001
  0.10192554E+003 -0.59086673E-001 -0.70951634E-001
  0.10204688E+003 -0.59745561E-001 -0.70391815E-001
  0.10216821E+003 -0.60399529E-001 -0.69825841E-001
  0.10228954E+003 -0.61048517E-001 -0.69253778E-001
  0.10241088E+003 -0.61692475E-001 -0.68675685E-001
  0.10253221E+003 -0.62331344E-001 -0.68091621E-001
  0.10265354E+003 -0.62965071E-001 -0.67501650E-001
  0.10277488E+003 -0.63593614E-001 -0.66905818E-001
  0.10289621E+003 -0.64216923E-001 -0.66304180E-001
  0.10301754E+003 -0.64834929E-001 -0.65696814E-001
  0.10313888E+003 -0.65447589E-001 -0.65083768E-001
  0.10326021E+003 -0.66054871E-001 -0.64465079E-001
  0.10338154E+003 -0.66656690E-001 -0.63840843E-001
  0.10350288E+003 -0.67253027E-001 -0.63211083E-001
  0.10362421E+003 -0.67843801E-001 -0.62575886E-001
  0.10374554E+003 -0.68428988E-001 -0.61935284E-001
  0.10386688E+003 -0.69008533E-001 -0.61289341E-001
  0.10398821E+003 -0.69582373E-001 -0.60638127E-001
  0.10410954E+003 -0.70150468E-001 -0.59981689E-001
  0.10423088E+003 -0.70712776E-001 -0.59320078E-001
  0.10435221E+003 -0.71269243E-001 -0.58653354E-001
  0.10447354E+003 -0.71819808E-001 -0.57981590E-001
  0.10459488E+003 -0.72364448E-001 -0.57304813E-001
  0.10471621E+003 -0.72903091E-001 -0.56623109E-001
  0.10483754E+003 -0.73435713E-001 -0.55936505E-001
  0.10495888E+003 -0.73962241E-001 -0.55245090E-001
  0.10508021E+003 -0.74482649E-001 -0.54548890E-001
  0.10520154E+003 -0.74996884E-001 -0.53847974E-001
  0.10532288E+003 -0.75504898E-001 -0.53142392E-001
  0.10544421E+003 -0.76006646E-001 -0.52432202E-001
  0.10556554E+003 -0.76502074E-001 -0.51717468E-001
  0.10568688E+003 -0.76991148E-001 -0.50998224E-001
  0.10580821E+003 -0.77473814E-001 -0.50274539E-001
  0.10592954E+003 -0.77950030E-001 -0.49546455E-001
  0.10605088E+003 -0.78419749E-001 -0.48814032E-001
  0.10617221E+003 -0.78882918E-001 -0.48077330E-001
  0.10629354E+003 -0.79339491E-001 -0.47336405E-001
  0.10641488E+003 -0.79789429E-001 -0.46591293E-001
  0.10653621E+003 -0.80232682E-001 -0.45842057E-001
  0.10665754E+003 -0.80669205E-001 -0.45088744E-001
  0.10677888E+003 -0.81098942E-001 -0.44331428E-001
  0.10690021E+003 -0.81521858E-001 -0.43570138E-001
  0.10702154E+003 -0.81937905E-001 -0.42804935E-001
  0.10714288E+003 -0.82347032E-001 -0.42035872E-001
  0.10726421E+003 -0.82749198E-001 -0.41263001E-001
  0.10738554E+003 -0.83144353E-001 -0.40486377E-001
  0.10750688E+003 -0.83532445E-001 -0.39706074E-001
  0.10762821E+003 -0.83913441E-001 -0.38922115E-001
  0.10774954E+003 -0.84287287E-001 -0.38134576E-001
  0.10787088E+003 -0.84653942E-001 -0.37343501E-001
  0.10799221E+003 -0.85013362E-001 -0.36548951E-001
  0.10811354E+003 -0.85365498E-001 -0.35750986E-001
  0.10823488E+003 -0.85710307E-001 -0.34949671E-001
  0.10835621E+003 -0.86047747E-001 -0.34145058E-001
  0.10847754E+003 -0.86377781E-001 -0.33337193E-001
  0.10859888E+003 -0.86700360E-001 -0.32526159E-001
  0.10872021E+003 -0.87015443E-001 -0.31712009E-001
  0.10884154E+003 -0.87322990E-001 -0.30894814E-001
  0.10896288E+003 -0.87622969E-001 -0.30074611E-001
  0.10908421E+003 -0.87915328E-001 -0.29251503E-001
  0.10920554E+003 -0.88200038E-001 -0.28425530E-001
  0.10932688E+003 -0.88477062E-001 -0.27596766E-001
  0.10944821E+003 -0.88746364E-001 -0.26765269E-001
  0.10956954E+003 -0.89007905E-001 -0.25931128E-001
  0.10969088E+003 -0.89261657E-001 -0.25094389E-001
  0.10981221E+003 -0.89507581E-001 -0.24255144E-001
  0.10993354E+003 -0.89745650E-001 -0.23413453E-001
  0.11005488E+003 -0.89975833E-001 -0.22569380E-001
  0.11017621E+003 -0.90198097E-001 -0.21723017E-001
  0.11029754E+003 -0.90412421E-001 -0.20874411E-001
  0.11041888E+003 -0.90618770E-001 -0.20023660E-001
  0.11054021E+003 -0.90817119E-001 -0.19170841E-001
  0.11066154E+003 -0.91007450E-001 -0.18316004E-001
  0.11078288E+003 -0.91189732E-001 -0.17459243E-001
  0.11090421E+003 -0.91363947E-001 -0.16600624E-001
  0.11102554E+003 -0.91530070E-001 -0.15740240E-001
  0.11114688E+003 -0.91688086E-001 -0.14878144E-001
  0.11126821E+003 -0.91837975E-001 -0.14014426E-001
  0.11138954E+003 -0.91979714E-001 -0.13149185E-001
  0.11151088E+003 -0.92113298E-001 -0.12282450E-001
  0.11163221E+003 -0.92238701E-001 -0.11414350E-001
  0.11175354E+003 -0.92355918E-001 -0.10544929E-001
  0.11187488E+003 -0.92464930E-001 -0.96742963E-002
  0.11199621E+003 -0.92565732E-001 -0.88024954E-002
  0.11211754E+003 -0.92658311E-001 -0.79296375E-002
  0.11223888E+003 -0.92742661E-001 -0.70557787E-002
  0.11236021E+003 -0.92818773E-001 -0.61810129E-002
  0.11248154E+003 -0.92886643E-001 -0.53054100E-002
  0.11260288E+003 -0.92946265E-001 -0.44290762E-002
  0.11272421E+003 -0.92997636E-001 -0.35520489E-002
  0.11284554E+003 -0.93040754E-001 -0.26744332E-002
  0.11296688E+003 -0.93075616E-001 -0.17963120E-002
  0.11308821E+003 -0.93102225E-001 -0.91775722E-003
  0.11320954E+003 -0.93120579E-001 -0.38847645E-004
  0.11333088E+003 -0.93130681E-001  0.84033072E-003
  0.11345221E+003 -0.93132534E-001  0.17197168E-002
  0.11357354E+003 -0.93126139E-001  0.25992118E-002
  0.11369488E+003 -0.93111504E-001  0.34787507E-002
  0.11381621E+003 -0.93088629E-001  0.43582569E-002
  0.11393754E+003 -0.93057524E-001  0.52376388E-002
  0.11405888E+003 -0.93018192E-001  0.61168438E-002
  0.11418021E+003 -0.92970640E-001  0.69957866E-002
  0.11430154E+003 -0.92914876E-001  0.78743713E-002
  0.11442288E+003 -0.92850906E-001  0.87525520E-002
  0.11454421E+003 -0.92778738E-001  0.96302354E-002
  0.11466554E+003 -0.92698381E-001  0.10507350E-001
  0.11478688E+003 -0.92609840E-001  0.11383833E-001
  0.11490821E+003 -0.92513128E-001  0.12259590E-001
  0.11502954E+003 -0.92408251E-001  0.13134564E-001
  0.11515088E+003 -0.92295217E-001  0.14008674E-001
  0.11527221E+003 -0.92174036E-001  0.14881856E-001
  0.11539354E+003 -0.92044720E-001  0.15754019E-001
  0.11551488E+003 -0.91907276E-001  0.16625100E-001
  0.11563621E+003 -0.91761714E-001  0.17495036E-001
  0.11575754E+003 -0.91608044E-001  0.18363744E-001
  0.11587888E+003 -0.91446275E-001  0.19231157E-001
  0.11600021E+003 -0.91276424E-001  0.20097178E-001
  0.11612154E+003 -0.91098496E-001  0.20961770E-001
  0.11624288E+003 -0.90912505E-001  0.21824839E-001
  0.11636421E+003 -0.90718466E-001  0.22686310E-001
  0.11648554E+003 -0.90516384E-001  0.23546132E-001
  0.11660688E+003 -0.90306282E-001  0.24404197E-001
  0.11672821E+003 -0.90088164E-001  0.25260472E-001
  0.11684954E+003 -0.89862048E-001  0.26114862E-001
  0.11697088E+003 -0.89627949E-001  0.26967296E-001
  0.11709221E+003 -0.89385883E-001  0.27817701E-001
  0.11721354E+003 -0.89135868E-001  0.28665995E-001
  0.11733488E+003 -0.88877907E-001  0.29512141E-001
  0.11745621E+003 -0.88612032E-001  0.30356029E-001
  0.11757754E+003 -0.88338254E-001  0.31197598E-001
  0.11769888E+003 -0.88056589E-001  0.32036780E-001
  0.11782021E+003 -0.87767062E-001  0.32873487E-001
  0.11794154E+003 -0.87469682E-001  0.33707669E-001
  0.11806288E+003 -0.87164472E-001  0.34539246E-001
  0.11818421E+003 -0.86851455E-001  0.35368139E-001
  0.11830554E+003 -0.86530655E-001  0.36194269E-001
  0.11842688E+003 -0.86202081E-001  0.37017584E-001
  0.11854821E+003 -0.85865763E-001  0.37838001E-001
  0.11866954E+003 -0.85521716E-001  0.38655456E-001
  0.11879088E+003 -0.85169976E-001  0.39469853E-001
  0.11891221E+003 -0.84810549E-001  0.40281155E-001
  0.11903354E+003 -0.84443471E-001  0.41089263E-001
  0.11915488E+003 -0.84068766E-001  0.41894109E-001
  0.11927621E+003 -0.83686448E-001  0.42695644E-001
  0.11939754E+003 -0.83296549E-001  0.43493781E-001
  0.11951888E+003 -0.82899102E-001  0.44288438E-001
  0.11964021E+003 -0.82494123E-001  0.45079563E-001
  0.11976154E+003 -0.82081647E-001  0.45867073E-001
  0.11988288E+003 -0.81661700E-001  0.46650900E-001
  0.12000421E+003 -0.81234304E-001  0.47430987E-001
  0.12012554E+003 -0.80799492E-001  0.48207253E-001
  0.12024688E+003 -0.80357296E-001  0.48979630E-001
  0.12036821E+003 -0.79907784E-001  0.49748014E-001
  0.12048954E+003 -0.79450912E-001  0.50512400E-001
  0.12061088E+003 -0.78986745E-001  0.51272697E-001
  0.12073221E+003 -0.78515326E-001  0.52028818E-001
  0.12085354E+003 -0.78036685E-001  0.52780697E-001
  0.12097488E+003 -0.77550847E-001  0.53528284E-001
  0.12109621E+003 -0.77057857E-001  0.54271494E-001
  0.12121754E+003 -0.76557747E-001  0.55010260E-001
  0.12133888E+003 -0.76050563E-001  0.55744505E-001
  0.12146021E+003 -0.75536343E-001  0.56474159E-001
  0.12158154E+003 -0.75015114E-001  0.57199169E-001
  0.12170288E+003 -0.74486918E-001  0.57919463E-001
  0.12182421E+003 -0.73951803E-001  0.58634965E-001
  0.12194554E+003 -0.73409813E-001  0.59345603E-001
  0.12206688E+003 -0.72860984E-001  0.60051316E-001
  0.12218821E+003 -0.72305364E-001  0.60752033E-001
  0.12230954E+003 -0.71743001E-001  0.61447682E-001
  0.12243088E+003 -0.71173937E-001  0.62138199E-001
  0.12255221E+003 -0.70598224E-001  0.62823513E-001
  0.12267354E+003 -0.70015896E-001  0.63503572E-001
  0.12279488E+003 -0.69427016E-001  0.64178294E-001
  0.12291621E+003 -0.68831637E-001  0.64847608E-001
  0.12303754E+003 -0.68229793E-001  0.65511471E-001
  0.12315888E+003 -0.67621550E-001  0.66169799E-001
  0.12328021E+003 -0.67006951E-001  0.66822541E-001
  0.12340154E+003 -0.66386059E-001  0.67469619E-001
  0.12352288E+003 -0.65758906E-001  0.68110995E-001
  0.12364421E+003 -0.65125584E-001  0.68746569E-001
  0.12376554E+003 -0.64486119E-001  0.69376307E-001
  0.12388688E+003 -0.63840565E-001  0.70000150E-001
  0.12400821E+003 -0.63189002E-001  0.70618016E-001
  0.12412954E+003 -0.62531453E-001  0.71229874E-001
  0.12425088E+003 -0.61868007E-001  0.71835640E-001
  0.12437221E+003 -0.61198719E-001  0.72435256E-001
  0.12449354E+003 -0.60523623E-001  0.73028686E-001
  0.12461488E+003 -0.59842795E-001  0.73615858E-001
  0.12473621E+003 -0.59156298E-001  0.74196712E-001
  0.12485754E+003 -0.58464178E-001  0.74771202E-001
  0.12497888E+003 -0.57766500E-001  0.75339271E-001
  0.12510021E+003 -0.57063336E-001  0.75900855E-001
  0.12522154E+003 -0.56354733E-001  0.76455908E-001
  0.12534288E+003 -0.55640753E-001  0.77004379E-001
  0.12546421E+003 -0.54921471E-001  0.77546203E-001
  0.12558554E+003 -0.54196931E-001  0.78081342E-001
  0.12570688E+003 -0.53467212E-001  0.78609733E-001
  0.12582821E+003 -0.52732360E-001  0.79131336E-001
  0.12594954E+003 -0.51992464E-001  0.79646083E-001
  0.12607088E+003 -0.51247561E-001  0.80153940E-001
