  0.41266021E+003 -0.10544098E-002 -0.59619623E-002
  0.41278154E+003 -0.10932535E-002 -0.59475601E-002
  0.41290288E+003 -0.11319076E-002 -0.59328915E-002
  0.41302421E+003 -0.11703694E-002 -0.59179614E-002
  0.41314554E+003 -0.12086377E-002 -0.59027732E-002
  0.41326688E+003 -0.12467120E-002 -0.58873323E-002
  0.41338821E+003 -0.12845910E-002 -0.58716376E-002
  0.41350954E+003 -0.13222704E-002 -0.58557078E-002
  0.41363088E+003 -0.13597518E-002 -0.58395324E-002
  0.41375221E+003 -0.13970339E-002 -0.58231207E-002
  0.41387354E+003 -0.14341121E-002 -0.58064804E-002
  0.41399488E+003 -0.14709870E-002 -0.57896159E-002
  0.41411621E+003 -0.15076589E-002 -0.57725269E-002
  0.41423754E+003 -0.15441224E-002 -0.57552250E-002
  0.41435888E+003 -0.15803789E-002 -0.57377101E-002
  0.41448021E+003 -0.16164263E-002 -0.57199850E-002
  0.41460154E+003 -0.16522639E-002 -0.57020589E-002
  0.41472288E+003 -0.16878895E-002 -0.56839341E-002
  0.41484421E+003 -0.17233014E-002 -0.56656188E-002
  0.41496554E+003 -0.17584981E-002 -0.56471162E-002
  0.41508688E+003 -0.17934799E-002 -0.56284246E-002
  0.41520821E+003 -0.18282434E-002 -0.56095562E-002
  0.41532954E+003 -0.18627894E-002 -0.55905142E-002
  0.41545088E+003 -0.18971139E-002 -0.55713005E-002
  0.41557221E+003 -0.19312176E-002 -0.55519233E-002
  0.41569354E+003 -0.19650977E-002 -0.55323846E-002
  0.41581488E+003 -0.19987544E-002 -0.55126920E-002
  0.41593621E+003 -0.20321848E-002 -0.54928474E-002
  0.41605754E+003 -0.20653896E-002 -0.54728528E-002
  0.41617888E+003 -0.20983651E-002 -0.54527200E-002
  0.41630021E+003 -0.21311117E-002 -0.54324457E-002
  0.41642154E+003 -0.21636268E-002 -0.54120372E-002
  0.41654288E+003 -0.21959102E-002 -0.53914996E-002
  0.41666421E+003 -0.22279613E-002 -0.53708312E-002
  0.41678554E+003 -0.22597768E-002 -0.53500473E-002
  0.41690688E+003 -0.22913567E-002 -0.53291440E-002
  0.41702821E+003 -0.23227007E-002 -0.53081222E-002
  0.41714954E+003 -0.23538058E-002 -0.52869927E-002
  0.41727088E+003 -0.23846710E-002 -0.52657576E-002
  0.41739221E+003 -0.24152950E-002 -0.52444208E-002
  0.41751354E+003 -0.24486924E-002 -0.52214118E-002
  0.41763488E+003 -0.24788216E-002 -0.51998112E-002
  0.41775621E+003 -0.25087055E-002 -0.51781208E-002
  0.41787754E+003 -0.25383444E-002 -0.51563423E-002
  0.41799888E+003 -0.25677364E-002 -0.51344792E-002
  0.41812021E+003 -0.25968785E-002 -0.51125287E-002
  0.41824154E+003 -0.26257725E-002 -0.50904979E-002
  0.41836288E+003 -0.26544145E-002 -0.50683905E-002
  0.41848421E+003 -0.26828047E-002 -0.50462034E-002
  0.41860554E+003 -0.27109433E-002 -0.50239471E-002
  0.41872688E+003 -0.27388272E-002 -0.50016227E-002
  0.41884821E+003 -0.27664571E-002 -0.49792280E-002
  0.41896954E+003 -0.27938295E-002 -0.49567684E-002
  0.41909088E+003 -0.28209469E-002 -0.49342480E-002
  0.41921221E+003 -0.28478043E-002 -0.49116617E-002
  0.41933354E+003 -0.28744037E-002 -0.48890178E-002
  0.41945488E+003 -0.29007438E-002 -0.48663162E-002
  0.41957621E+003 -0.29268222E-002 -0.48435612E-002
  0.41969754E+003 -0.29526393E-002 -0.48207467E-002
  0.41981888E+003 -0.29781922E-002 -0.47978821E-002
  0.41994021E+003 -0.30034828E-002 -0.47749652E-002
  0.42006154E+003 -0.30285084E-002 -0.47520009E-002
  0.42018288E+003 -0.30532683E-002 -0.47289829E-002
  0.42030421E+003 -0.30777610E-002 -0.47059140E-002
  0.42042554E+003 -0.31019873E-002 -0.46828038E-002
  0.42054688E+003 -0.31259449E-002 -0.46596405E-002
  0.42066821E+003 -0.31496340E-002 -0.46364340E-002
  0.42078954E+003 -0.31730544E-002 -0.46131865E-002
  0.42091088E+003 -0.31962012E-002 -0.45898879E-002
  0.42103221E+003 -0.32190775E-002 -0.45665448E-002
  0.42115354E+003 -0.32416845E-002 -0.45431626E-002
  0.42127488E+003 -0.32640156E-002 -0.45197338E-002
  0.42139621E+003 -0.32860750E-002 -0.44962624E-002
  0.42151754E+003 -0.33078598E-002 -0.44727464E-002
  0.42163888E+003 -0.33293690E-002 -0.44491864E-002
  0.42176021E+003 -0.33506022E-002 -0.44255825E-002
  0.42188154E+003 -0.33715603E-002 -0.44019355E-002
  0.42200288E+003 -0.33922430E-002 -0.43782476E-002
  0.42212421E+003 -0.34126478E-002 -0.43545145E-002
  0.42224554E+003 -0.34327725E-002 -0.43307330E-002
  0.42236688E+003 -0.34526218E-002 -0.43069127E-002
  0.42248821E+003 -0.34721925E-002 -0.42830460E-002
  0.42260954E+003 -0.34914857E-002 -0.42591375E-002
  0.42273088E+003 -0.35104983E-002 -0.42351818E-002
  0.42285221E+003 -0.35292328E-002 -0.42111819E-002
  0.42297354E+003 -0.35476856E-002 -0.41871327E-002
  0.42309488E+003 -0.35658622E-002 -0.41630418E-002
  0.42321621E+003 -0.35837591E-002 -0.41389046E-002
  0.42333754E+003 -0.36013756E-002 -0.41147200E-002
  0.42345888E+003 -0.36187128E-002 -0.40904876E-002
  0.42358021E+003 -0.36357728E-002 -0.40662103E-002
  0.42370154E+003 -0.36525536E-002 -0.40418855E-002
  0.42382288E+003 -0.36690558E-002 -0.40175117E-002
  0.42394421E+003 -0.36852809E-002 -0.39930925E-002
  0.42406554E+003 -0.37012269E-002 -0.39686247E-002
  0.42418688E+003 -0.37168961E-002 -0.39441076E-002
  0.42430821E+003 -0.37322881E-002 -0.39195420E-002
  0.42442954E+003 -0.37474082E-002 -0.38949306E-002
  0.42455088E+003 -0.37622526E-002 -0.38702724E-002
  0.42467221E+003 -0.37768216E-002 -0.38455620E-002
  0.42479354E+003 -0.37911207E-002 -0.38208089E-002
  0.42491488E+003 -0.38051462E-002 -0.37960057E-002
  0.42503621E+003 -0.38189009E-002 -0.37711534E-002
  0.42515754E+003 -0.38323899E-002 -0.37462570E-002
  0.42527888E+003 -0.38456060E-002 -0.37213095E-002
  0.42540021E+003 -0.38585609E-002 -0.36963210E-002
  0.42552154E+003 -0.38712494E-002 -0.36712836E-002
  0.42564288E+003 -0.38836796E-002 -0.36462039E-002
  0.42576421E+003 -0.38958443E-002 -0.36210773E-002
  0.42588554E+003 -0.39077524E-002 -0.35959071E-002
  0.42600688E+003 -0.39194059E-002 -0.35706973E-002
  0.42612821E+003 -0.39308013E-002 -0.35454421E-002
  0.42624954E+003 -0.39419457E-002 -0.35201471E-002
  0.42637088E+003 -0.39528433E-002 -0.34948159E-002
  0.42649221E+003 -0.39634913E-002 -0.34694437E-002
  0.42661354E+003 -0.39738932E-002 -0.34440330E-002
  0.42673488E+003 -0.39840579E-002 -0.34185913E-002
  0.42685621E+003 -0.39939775E-002 -0.33931105E-002
  0.42697754E+003 -0.40036658E-002 -0.33676030E-002
  0.42709888E+003 -0.40131195E-002 -0.33420618E-002
  0.42722021E+003 -0.40223438E-002 -0.33164930E-002
  0.42734154E+003 -0.40313409E-002 -0.32908969E-002
  0.42746288E+003 -0.40401158E-002 -0.32652778E-002
  0.42758421E+003 -0.40486670E-002 -0.32396325E-002
  0.42770554E+003 -0.40570049E-002 -0.32139685E-002
  0.42782688E+003 -0.40651306E-002 -0.31882868E-002
  0.42794821E+003 -0.40730436E-002 -0.31625866E-002
  0.42806954E+003 -0.40807544E-002 -0.31368754E-002
  0.42819088E+003 -0.40882616E-002 -0.31111508E-002
  0.42831221E+003 -0.40955724E-002 -0.30854188E-002
  0.42843354E+003 -0.41026907E-002 -0.30596801E-002
  0.42855488E+003 -0.41096140E-002 -0.30339355E-002
  0.42867621E+003 -0.41163562E-002 -0.30081913E-002
  0.42879754E+003 -0.41229205E-002 -0.29824501E-002
  0.42891888E+003 -0.41293009E-002 -0.29567104E-002
  0.42904021E+003 -0.41355166E-002 -0.29309800E-002
  0.42916154E+003 -0.41415603E-002 -0.29052591E-002
  0.42928288E+003 -0.41474386E-002 -0.28795482E-002
  0.42940421E+003 -0.41531589E-002 -0.28538545E-002
  0.42952554E+003 -0.41587268E-002 -0.28281790E-002
  0.42964688E+003 -0.41641414E-002 -0.28025241E-002
  0.42976821E+003 -0.41694132E-002 -0.27768933E-002
  0.42988954E+003 -0.41745461E-002 -0.27512913E-002
  0.43001088E+003 -0.41795362E-002 -0.27257160E-002
  0.43013221E+003 -0.41843980E-002 -0.27001750E-002
  0.43025354E+003 -0.41891321E-002 -0.26746692E-002
  0.43037488E+003 -0.41937438E-002 -0.26492019E-002
  0.43049621E+003 -0.41982328E-002 -0.26237756E-002
  0.43061754E+003 -0.42026162E-002 -0.25983943E-002
  0.43073888E+003 -0.42068827E-002 -0.25730593E-002
  0.43086021E+003 -0.42110487E-002 -0.25477762E-002
  0.43098154E+003 -0.42151101E-002 -0.25225439E-002
  0.43110288E+003 -0.42190771E-002 -0.24973684E-002
  0.43122421E+003 -0.42229503E-002 -0.24722512E-002
  0.43134554E+003 -0.42267357E-002 -0.24471952E-002
  0.43146688E+003 -0.42304388E-002 -0.24222035E-002
  0.43158821E+003 -0.42340605E-002 -0.23972771E-002
  0.43170954E+003 -0.42376060E-002 -0.23724209E-002
  0.43183088E+003 -0.42410813E-002 -0.23476357E-002
  0.43195221E+003 -0.42444865E-002 -0.23229254E-002
  0.43207354E+003 -0.42478278E-002 -0.22982909E-002
  0.43219488E+003 -0.42511093E-002 -0.22737370E-002
  0.43231621E+003 -0.42543330E-002 -0.22492627E-002
  0.43243754E+003 -0.42574977E-002 -0.22248710E-002
  0.43255888E+003 -0.42606149E-002 -0.22005655E-002
  0.43268021E+003 -0.42636887E-002 -0.21763471E-002
  0.43280154E+003 -0.42667089E-002 -0.21522177E-002
  0.43292288E+003 -0.42696910E-002 -0.21281791E-002
  0.43304421E+003 -0.42726335E-002 -0.21042339E-002
  0.43316554E+003 -0.42755367E-002 -0.20803814E-002
  0.43328688E+003 -0.42784052E-002 -0.20566251E-002
  0.43340821E+003 -0.42812426E-002 -0.20329659E-002
  0.43352954E+003 -0.42840486E-002 -0.20094042E-002
  0.43365088E+003 -0.42868257E-002 -0.19859435E-002
  0.43377221E+003 -0.42895788E-002 -0.19625815E-002
  0.43389354E+003 -0.42923055E-002 -0.19393211E-002
  0.43401488E+003 -0.42950027E-002 -0.19161635E-002
  0.43413621E+003 -0.42976808E-002 -0.18931088E-002
  0.43425754E+003 -0.43003356E-002 -0.18701581E-002
  0.43437888E+003 -0.43029712E-002 -0.18473108E-002
  0.43450021E+003 -0.43055885E-002 -0.18245681E-002
  0.43462154E+003 -0.43081844E-002 -0.18019313E-002
  0.43474288E+003 -0.43107607E-002 -0.17793988E-002
  0.43486421E+003 -0.43133142E-002 -0.17569729E-002
  0.43498554E+003 -0.43158501E-002 -0.17346529E-002
  0.43510688E+003 -0.43183708E-002 -0.17124390E-002
  0.43522821E+003 -0.43208705E-002 -0.16903293E-002
  0.43534954E+003 -0.43233455E-002 -0.16683260E-002
  0.43547088E+003 -0.43258044E-002 -0.16464281E-002
  0.43559221E+003 -0.43282383E-002 -0.16246360E-002
  0.43571354E+003 -0.43306571E-002 -0.16029453E-002
  0.43583488E+003 -0.43330421E-002 -0.15813628E-002
  0.43595621E+003 -0.43354102E-002 -0.15598811E-002
  0.43607754E+003 -0.43377502E-002 -0.15385030E-002
  0.43619888E+003 -0.43400630E-002 -0.15172273E-002
  0.43632021E+003 -0.43423484E-002 -0.14960513E-002
  0.43644154E+003 -0.43446041E-002 -0.14749763E-002
  0.43656288E+003 -0.43468268E-002 -0.14540014E-002
  0.43668421E+003 -0.43490146E-002 -0.14331245E-002
  0.43680554E+003 -0.43511649E-002 -0.14123441E-002
  0.43692688E+003 -0.43532779E-002 -0.13916613E-002
  0.43704821E+003 -0.43553512E-002 -0.13710713E-002
  0.43716954E+003 -0.43562872E-002 -0.13508761E-002
  0.43729088E+003 -0.43582759E-002 -0.13304824E-002
  0.43741221E+003 -0.43602226E-002 -0.13101787E-002
  0.43753354E+003 -0.43621173E-002 -0.12899645E-002
  0.43765488E+003 -0.43639615E-002 -0.12698369E-002
  0.43777621E+003 -0.43657478E-002 -0.12497985E-002
  0.43789754E+003 -0.43674841E-002 -0.12298425E-002
  0.43801888E+003 -0.43691563E-002 -0.12099707E-002
  0.43814021E+003 -0.43707664E-002 -0.11901801E-002
  0.43826154E+003 -0.43723174E-002 -0.11704683E-002
  0.43838288E+003 -0.43737982E-002 -0.11508347E-002
  0.43850421E+003 -0.43752128E-002 -0.11312773E-002
  0.43862554E+003 -0.43765533E-002 -0.11117947E-002
  0.43874688E+003 -0.43778192E-002 -0.10923839E-002
  0.43886821E+003 -0.43790135E-002 -0.10730422E-002
  0.43898954E+003 -0.43801237E-002 -0.10537716E-002
  0.43911088E+003 -0.43811567E-002 -0.10345659E-002
  0.43923221E+003 -0.43821022E-002 -0.10154277E-002
  0.43935354E+003 -0.43829657E-002 -0.99634875E-003
  0.43947488E+003 -0.43837389E-002 -0.97733204E-003
  0.43959621E+003 -0.43844216E-002 -0.95837527E-003
  0.43971754E+003 -0.43850124E-002 -0.93947419E-003
  0.43983888E+003 -0.43855097E-002 -0.92062678E-003
  0.43996021E+003 -0.43859109E-002 -0.90183337E-003
  0.44008154E+003 -0.43862122E-002 -0.88309192E-003
  0.44020288E+003 -0.43864146E-002 -0.86439764E-003
  0.44032421E+003 -0.43865200E-002 -0.84574756E-003
  0.44044554E+003 -0.43865185E-002 -0.82714391E-003
  0.44056688E+003 -0.43864135E-002 -0.80858320E-003
  0.44068821E+003 -0.43861991E-002 -0.79006448E-003
  0.44080954E+003 -0.43858830E-002 -0.77158250E-003
  0.44093088E+003 -0.43854611E-002 -0.75313427E-003
  0.44105221E+003 -0.43849289E-002 -0.73472188E-003
  0.44117354E+003 -0.43842872E-002 -0.71634176E-003
  0.44129488E+003 -0.43835317E-002 -0.69799371E-003
  0.44141621E+003 -0.43826701E-002 -0.67967242E-003
  0.44153754E+003 -0.43816958E-002 -0.66137604E-003
  0.44165888E+003 -0.43806113E-002 -0.64310477E-003
  0.44178021E+003 -0.43794166E-002 -0.62485311E-003
  0.44190154E+003 -0.43781125E-002 -0.60662040E-003
  0.44202288E+003 -0.43766904E-002 -0.58841082E-003
  0.44214421E+003 -0.43751649E-002 -0.57021032E-003
  0.44226554E+003 -0.43735231E-002 -0.55202896E-003
  0.44238688E+003 -0.43717738E-002 -0.53385660E-003
  0.44250821E+003 -0.43699146E-002 -0.51569586E-003
  0.44262954E+003 -0.43679453E-002 -0.49754352E-003
  0.44275088E+003 -0.43658705E-002 -0.47939534E-003
  0.44287221E+003 -0.43636870E-002 -0.46125247E-003
  0.44299354E+003 -0.43613956E-002 -0.44311323E-003
  0.44311488E+003 -0.43590015E-002 -0.42497400E-003
  0.44323621E+003 -0.43565011E-002 -0.40683736E-003
  0.44335754E+003 -0.43538989E-002 -0.38869531E-003
  0.44347888E+003 -0.43511997E-002 -0.37054668E-003
  0.44360021E+003 -0.43483977E-002 -0.35239611E-003
  0.44372154E+003 -0.43455001E-002 -0.33423505E-003
  0.44384288E+003 -0.43425032E-002 -0.31606737E-003
  0.44396421E+003 -0.43391616E-002 -0.30077178E-003
  0.44408554E+003 -0.43360267E-002 -0.28252451E-003
  0.44420688E+003 -0.43327992E-002 -0.26426366E-003
  0.44432821E+003 -0.43294849E-002 -0.24598522E-003
  0.44444954E+003 -0.43260828E-002 -0.22769005E-003
  0.44457088E+003 -0.43225987E-002 -0.20937264E-003
  0.44469221E+003 -0.43190258E-002 -0.19104095E-003
  0.44481354E+003 -0.43153755E-002 -0.17268399E-003
  0.44493488E+003 -0.43116465E-002 -0.15430578E-003
  0.44505621E+003 -0.43078385E-002 -0.13590632E-003
  0.44517754E+003 -0.43039558E-002 -0.11748141E-003
  0.44529888E+003 -0.43000029E-002 -0.99027676E-004
  0.44542021E+003 -0.42959766E-002 -0.80549508E-004
  0.44554154E+003 -0.42918861E-002 -0.62039750E-004
  0.44566288E+003 -0.42877264E-002 -0.43503199E-004
  0.44578421E+003 -0.42835038E-002 -0.24936781E-004
  0.44590554E+003 -0.42792203E-002 -0.63361466E-005
  0.44602688E+003 -0.42748750E-002  0.12291389E-004
  0.44614821E+003 -0.42704735E-002  0.30954972E-004
  0.44626954E+003 -0.42660168E-002  0.49653122E-004
  0.44639088E+003 -0.42615050E-002  0.68383811E-004
  0.44651221E+003 -0.42569418E-002  0.87150494E-004
  0.44663354E+003 -0.42523286E-002  0.10595008E-003
  0.44675488E+003 -0.42476670E-002  0.12478719E-003
  0.44687621E+003 -0.42429585E-002  0.14365834E-003
  0.44699754E+003 -0.42382051E-002  0.16256793E-003
  0.44711888E+003 -0.42334079E-002  0.18151220E-003
  0.44724021E+003 -0.42285677E-002  0.20048886E-003
  0.44736154E+003 -0.42236884E-002  0.21950630E-003
  0.44748288E+003 -0.42187700E-002  0.23856187E-003
  0.44760421E+003 -0.42138126E-002  0.25765290E-003
  0.44772554E+003 -0.42088188E-002  0.27678178E-003
  0.44784688E+003 -0.42037881E-002  0.29594516E-003
  0.44796821E+003 -0.41987206E-002  0.31513977E-003
  0.44808954E+003 -0.41936204E-002  0.33437376E-003
  0.44821088E+003 -0.41884868E-002  0.35364473E-003
  0.44833221E+003 -0.41833191E-002  0.37294809E-003
  0.44845354E+003 -0.41781183E-002  0.39228634E-003
  0.44857488E+003 -0.41728858E-002  0.41166149E-003
  0.44869621E+003 -0.41676204E-002  0.43106442E-003
  0.44881754E+003 -0.41623237E-002  0.45050313E-003
  0.44893888E+003 -0.41569927E-002  0.46996858E-003
  0.44906021E+003 -0.41516303E-002  0.48946675E-003
  0.44918154E+003 -0.41462361E-002  0.50899482E-003
  0.44930288E+003 -0.41408089E-002  0.52855493E-003
  0.44942421E+003 -0.41353479E-002  0.54813684E-003
  0.44954554E+003 -0.41298541E-002  0.56774778E-003
  0.44966688E+003 -0.41243243E-002  0.58738433E-003
  0.44978821E+003 -0.41187615E-002  0.60704214E-003
  0.44990954E+003 -0.41131608E-002  0.62672269E-003
  0.45003088E+003 -0.41075247E-002  0.64642850E-003
  0.45015221E+003 -0.41018500E-002  0.66614737E-003
  0.45027354E+003 -0.40961368E-002  0.68588874E-003
  0.45039488E+003 -0.40903843E-002  0.70564754E-003
  0.45051621E+003 -0.40845900E-002  0.72542086E-003
  0.45063754E+003 -0.40787526E-002  0.74520218E-003
  0.45075888E+003 -0.40728724E-002  0.76500050E-003
  0.45088021E+003 -0.40669456E-002  0.78480505E-003
  0.45100154E+003 -0.40609712E-002  0.80461741E-003
  0.45112288E+003 -0.40549497E-002  0.82444039E-003
  0.45124421E+003 -0.40488765E-002  0.84426218E-003
  0.45136554E+003 -0.40427517E-002  0.86409122E-003
  0.45148688E+003 -0.40365724E-002  0.88391746E-003
  0.45160821E+003 -0.40303377E-002  0.90374309E-003
  0.45172954E+003 -0.40240451E-002  0.92356941E-003
  0.45185088E+003 -0.40176930E-002  0.94338029E-003
  0.45197221E+003 -0.40112789E-002  0.96319143E-003
  0.45209354E+003 -0.40048013E-002  0.98299105E-003
  0.45221488E+003 -0.39982580E-002  0.10027824E-002
  0.45233621E+003 -0.39916469E-002  0.10225559E-002
  0.45245754E+003 -0.39849665E-002  0.10423205E-002
  0.45257888E+003 -0.39782138E-002  0.10620606E-002
  0.45270021E+003 -0.39713869E-002  0.10817834E-002
  0.45282154E+003 -0.39644843E-002  0.11014891E-002
  0.45294288E+003 -0.39575040E-002  0.11211711E-002
  0.45306421E+003 -0.39504423E-002  0.11408287E-002
  0.45318554E+003 -0.39432996E-002  0.11604596E-002
  0.45330688E+003 -0.39360734E-002  0.11800602E-002
  0.45342821E+003 -0.39287598E-002  0.11996352E-002
  0.45354954E+003 -0.39198634E-002  0.12165105E-002
  0.45367088E+003 -0.39123807E-002  0.12359359E-002
  0.45379221E+003 -0.39048048E-002  0.12553357E-002
  0.45391354E+003 -0.38971385E-002  0.12746953E-002
  0.45403488E+003 -0.38893765E-002  0.12940188E-002
  0.45415621E+003 -0.38815171E-002  0.13133065E-002
  0.45427754E+003 -0.38735588E-002  0.13325553E-002
  0.45439888E+003 -0.38655022E-002  0.13517609E-002
  0.45452021E+003 -0.38573423E-002  0.13709262E-002
  0.45464154E+003 -0.38490806E-002  0.13900473E-002
  0.45476288E+003 -0.38407125E-002  0.14091282E-002
  0.45488421E+003 -0.38322382E-002  0.14281646E-002
  0.45500554E+003 -0.38236568E-002  0.14471558E-002
  0.45512688E+003 -0.38149665E-002  0.14660977E-002
  0.45524821E+003 -0.38061668E-002  0.14849967E-002
  0.45536954E+003 -0.37972554E-002  0.15038485E-002
  0.45549088E+003 -0.37882317E-002  0.15226548E-002
  0.45561221E+003 -0.37790944E-002  0.15414106E-002
  0.45573354E+003 -0.37698435E-002  0.15601246E-002
  0.45585488E+003 -0.37604778E-002  0.15787872E-002
  0.45597621E+003 -0.37509956E-002  0.15974078E-002
  0.45609754E+003 -0.37413983E-002  0.16159762E-002
  0.45621888E+003 -0.37316826E-002  0.16345032E-002
  0.45634021E+003 -0.37218513E-002  0.16529789E-002
  0.45646154E+003 -0.37119033E-002  0.16714101E-002
  0.45658288E+003 -0.37018325E-002  0.16898013E-002
  0.45670421E+003 -0.36916472E-002  0.17081441E-002
  0.45682554E+003 -0.36813440E-002  0.17264425E-002
  0.45694688E+003 -0.36709204E-002  0.17446994E-002
  0.45706821E+003 -0.36603780E-002  0.17629141E-002
  0.45718954E+003 -0.36497159E-002  0.17810947E-002
  0.45731088E+003 -0.36389378E-002  0.17992291E-002
  0.45743221E+003 -0.36280403E-002  0.18173257E-002
  0.45755354E+003 -0.36170249E-002  0.18353887E-002
  0.45767488E+003 -0.36058904E-002  0.18534171E-002
  0.45779621E+003 -0.35946406E-002  0.18714070E-002
  0.45791754E+003 -0.35832730E-002  0.18893704E-002
  0.45803888E+003 -0.35717881E-002  0.19073030E-002
  0.45816021E+003 -0.35601867E-002  0.19252067E-002
  0.45828154E+003 -0.35484739E-002  0.19430792E-002
  0.45840288E+003 -0.35366437E-002  0.19609324E-002
  0.45852421E+003 -0.35246985E-002  0.19787629E-002
  0.45864554E+003 -0.35126427E-002  0.19965702E-002
  0.45876688E+003 -0.35004732E-002  0.20143598E-002
  0.45888821E+003 -0.34881948E-002  0.20321316E-002
  0.45900954E+003 -0.34758017E-002  0.20498920E-002
  0.45913088E+003 -0.34633002E-002  0.20676425E-002
  0.45925221E+003 -0.34506907E-002  0.20853779E-002
  0.45937354E+003 -0.34379721E-002  0.21031099E-002
  0.45949488E+003 -0.34251464E-002  0.21208358E-002
  0.45961621E+003 -0.34122148E-002  0.21385600E-002
  0.45973754E+003 -0.33991788E-002  0.21562822E-002
  0.45985888E+003 -0.33860391E-002  0.21740055E-002
  0.45998021E+003 -0.33727902E-002  0.21917396E-002
  0.46010154E+003 -0.33594430E-002  0.22094760E-002
  0.46022288E+003 -0.33459921E-002  0.22272225E-002
  0.46034421E+003 -0.33324380E-002  0.22449842E-002
  0.46046554E+003 -0.33187864E-002  0.22627574E-002
  0.46058688E+003 -0.33050313E-002  0.22805505E-002
  0.46070821E+003 -0.32911795E-002  0.22983599E-002
  0.46082954E+003 -0.32772272E-002  0.23161956E-002
  0.46095088E+003 -0.32631774E-002  0.23340528E-002
  0.46107221E+003 -0.32490306E-002  0.23519374E-002
  0.46119354E+003 -0.32347878E-002  0.23698495E-002
  0.46131488E+003 -0.32204506E-002  0.23877905E-002
  0.46143621E+003 -0.32060130E-002  0.24057698E-002
  0.46155754E+003 -0.31914840E-002  0.24237796E-002
  0.46167888E+003 -0.31768575E-002  0.24418285E-002
  0.46180021E+003 -0.31621389E-002  0.24599153E-002
  0.46192154E+003 -0.31473248E-002  0.24780423E-002
  0.46204288E+003 -0.31324160E-002  0.24962134E-002
  0.46216421E+003 -0.31184337E-002  0.25136964E-002
  0.46228554E+003 -0.31033450E-002  0.25319657E-002
  0.46240688E+003 -0.30881636E-002  0.25502811E-002
  0.46252821E+003 -0.30728858E-002  0.25686467E-002
  0.46264954E+003 -0.30575154E-002  0.25870595E-002
  0.46277088E+003 -0.30420489E-002  0.26055253E-002
  0.46289221E+003 -0.30264895E-002  0.26240387E-002
  0.46301354E+003 -0.30108331E-002  0.26426059E-002
  0.46313488E+003 -0.29950841E-002  0.26612238E-002
  0.46325621E+003 -0.29792369E-002  0.26798966E-002
  0.46337754E+003 -0.29632904E-002  0.26986239E-002
  0.46349888E+003 -0.29472485E-002  0.27174040E-002
  0.46362021E+003 -0.29311111E-002  0.27362376E-002
  0.46374154E+003 -0.29148701E-002  0.27551254E-002
  0.46386288E+003 -0.28985304E-002  0.27740669E-002
  0.46398421E+003 -0.28820904E-002  0.27930618E-002
  0.46410554E+003 -0.28655477E-002  0.28121102E-002
  0.46422688E+003 -0.28489059E-002  0.28312088E-002
  0.46434821E+003 -0.28321580E-002  0.28503587E-002
  0.46446954E+003 -0.28153020E-002  0.28695608E-002
  0.46459088E+003 -0.27983451E-002  0.28888086E-002
  0.46471221E+003 -0.27812801E-002  0.29081059E-002
  0.46483354E+003 -0.27641048E-002  0.29274490E-002
  0.46495488E+003 -0.27468157E-002  0.29468382E-002
  0.46507621E+003 -0.27294221E-002  0.29662684E-002
  0.46519754E+003 -0.27119143E-002  0.29857386E-002
  0.46531888E+003 -0.26942886E-002  0.30052487E-002
  0.46544021E+003 -0.26765485E-002  0.30247946E-002
  0.46556154E+003 -0.26586905E-002  0.30443745E-002
  0.46568288E+003 -0.26407167E-002  0.30639856E-002
  0.46580421E+003 -0.26226174E-002  0.30836256E-002
  0.46592554E+003 -0.26043947E-002  0.31032927E-002
  0.46604688E+003 -0.25860509E-002  0.31229806E-002
  0.46616821E+003 -0.25675820E-002  0.31426892E-002
  0.46628954E+003 -0.25489836E-002  0.31624135E-002
  0.46641088E+003 -0.25302577E-002  0.31821523E-002
  0.46653221E+003 -0.25114011E-002  0.32019012E-002
  0.46665354E+003 -0.24924082E-002  0.32216561E-002
  0.46677488E+003 -0.24732819E-002  0.32414151E-002
  0.46689621E+003 -0.24540236E-002  0.32611719E-002
  0.46701754E+003 -0.24346229E-002  0.32809257E-002
  0.46713888E+003 -0.24150880E-002  0.33006694E-002
  0.46726021E+003 -0.23954091E-002  0.33204014E-002
  0.46738154E+003 -0.23755927E-002  0.33401174E-002
  0.46750288E+003 -0.23556297E-002  0.33598134E-002
  0.46762421E+003 -0.23355225E-002  0.33794846E-002
  0.46774554E+003 -0.23152650E-002  0.33991268E-002
  0.46786688E+003 -0.22948618E-002  0.34187369E-002
  0.46798821E+003 -0.22743139E-002  0.34383108E-002
  0.46810954E+003 -0.22536169E-002  0.34578411E-002
  0.46823088E+003 -0.22327616E-002  0.34773294E-002
  0.46835221E+003 -0.22117565E-002  0.34967654E-002
  0.46847354E+003 -0.21906042E-002  0.35161479E-002
  0.46859488E+003 -0.21692886E-002  0.35354741E-002
  0.46871621E+003 -0.21478262E-002  0.35547361E-002
  0.46883754E+003 -0.21262049E-002  0.35739318E-002
  0.46895888E+003 -0.21044239E-002  0.35930570E-002
  0.46908021E+003 -0.20824924E-002  0.36121070E-002
  0.46920154E+003 -0.20604001E-002  0.36310781E-002
  0.46932288E+003 -0.20381455E-002  0.36499659E-002
  0.46944421E+003 -0.20157376E-002  0.36687678E-002
  0.46956554E+003 -0.19931687E-002  0.36874780E-002
  0.46968688E+003 -0.19704359E-002  0.37060944E-002
  0.46980821E+003 -0.19475488E-002  0.37246117E-002
  0.46992954E+003 -0.19245011E-002  0.37430271E-002
